"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"559",158.2681,1100.04,355055.35,8265818.15,20913.61,200,1200.04,3600.41,200,100,0,0,100,300,1500.07,80204.75,1537724.35,300,0,300,2900.28,21214.89,0,0,0
"560",158.5512,800.02,335953.69,8623665.04,22515.77,400.01,1300.05,5300.88,200,200,0,0,0,300,2000.13,89957.49,2022222.12,200,0,300,3500.41,26122.57,0,200,0
"561",158.8342,900.02,373156.09,10005414.29,19511.84,100,1200.04,5300.88,200,0,0,300,0,0,1800.1,93880.4,1913696.92,200,100,400.01,3800.48,24920.55,100,0,0
"562",159.1172,600.01,453675.55,11563570.57,22115.21,200,1500.07,5701.02,100,0,0,100,100,200,1900.11,86236.66,1753773.67,100,0,100,2500.21,16809.35,0,0,0
"563",159.4002,700.01,431993.81,10428530.7,20613.22,100,1700.09,6001.13,100,100,100,0,200,300,1500.07,84225.76,1693072.3,100,0,100,3000.3,20513.92,0,0,0
"564",159.6833,900.02,340548.3,9874802.56,22415.63,200,1000.03,6001.13,500.01,200,0,0,200,100,1200.05,89152.91,1825266.25,200,100,400.01,4200.58,24720.22,0,0,0
"565",159.9663,1100.04,409930.53,10951982.28,21214,300,1300.05,5701.02,200,200,0,0,0,100,1100.04,82315.66,1764259.02,0,100,500.01,2400.19,23017.53,0,0,100
"566",160.2493,700.01,389023.5,8904785.36,22315.49,200,1200.04,4600.66,0,100,0,0,200,0,1400.06,89354.05,1751659.8,100,100,200,3000.3,20313.65,0,100,100
"567",160.5323,800.02,380627.23,9298013.49,21614.53,0,1200.04,5801.05,0,100,0,0,0,400.01,900.03,82215.13,1771476.41,200,0,200,4100.56,23117.68,0,100,100
"568",160.8154,700.01,362109.19,9697473.65,21414.26,200,1100.04,5500.95,200,0,0,200,0,300,1600.08,101024.63,1864384.81,300,200,100,4200.58,26823.8,100,100,0
"569",161.0984,1900.11,424088.68,10733148.68,21214,300,1600.08,5701.02,100,0,100,0,0,0,1800.1,80606.8,1913404.73,100,0,200,3400.38,24620.05,0,0,100
"570",161.3814,800.02,384005.67,9702275.22,21414.26,200,400.01,4400.61,0,400.01,0,0,100,100,1000.03,81611.99,1644344.37,300,200,400.01,3700.45,19312.34,0,0,0
"571",161.6644,600.01,391789.1,9764004.12,22115.21,600.01,1600.08,5500.95,100,100,0,0,0,600.01,1600.08,80506.29,1695589.3,0,0,400.01,2400.19,20213.52,0,0,0
"572",161.9474,700.01,347595.88,8679247.07,21013.73,300,1400.06,4500.63,200,100,0,0,0,300,2300.17,83823.62,1697786.56,0,200,100,3700.45,22216.33,0,100,100
"573",162.2305,500.01,381241.44,10767547.9,20412.96,0,1200.04,5901.09,0,0,0,0,100,300,1400.06,78496.13,1796966.84,100,0,300,2900.28,22116.18,0,0,0
"574",162.5135,800.02,329115.22,8875818.17,23116.62,100,1200.04,5400.91,300,100,0,0,0,200,1500.07,91164.44,1769640.86,100,100,200,3800.48,25020.71,0,0,0
"575",162.7965,600.01,375407.31,10199100.23,20212.71,200,700.02,6701.4,200,100,0,0,0,700.02,1400.06,91767.95,1782518.01,600.01,100,100,3600.43,26322.92,0,0,100
"576",163.0795,1400.06,345859.24,8650279.88,24719,200,1100.04,5000.78,0,0,0,100,0,100,1200.05,70558.51,1778012.34,200,100,200,2300.18,20614.06,0,100,0
"577",163.3626,500.01,329217.24,8690219.73,21013.73,0,800.02,4800.72,0,200,100,100,0,300,2400.18,77692.14,1746931.68,100,0,200,3300.36,21615.46,0,0,0
"578",163.6456,600.01,340854.67,9056700.2,18811.01,200,1300.05,4600.66,100,100,0,0,0,100,900.03,91365.6,1608646.81,0,0,500.01,3000.3,23918.93,0,0,0
"579",163.9286,100,379705.94,9251161.93,19912.33,200,900.03,4900.75,100,200,100,100,0,300,1400.06,86538.31,1927811.76,0,0,400.01,3800.48,22717.08,0,100,0
"580",164.2116,800.02,369882.16,9837227.56,22015.07,400.01,1000.03,6101.16,100,0,0,0,0,200,1400.06,77591.64,1757347.5,100,0,200,2400.19,20513.92,0,0,100
"581",164.4947,600.01,367427.13,9926722.1,22015.07,500.01,700.02,6101.16,100,0,0,0,0,400.01,2000.13,87745,1904004.14,0,400.01,600.01,3900.5,22616.92,0,0,0
"582",164.7777,900.02,398858.8,10256876.01,21914.94,0,700.02,6401.28,0,100,0,100,100,200,1900.11,84426.85,1927589.3,400.01,0,0,2900.28,21114.75,0,100,100
"583",165.0607,400,371825.98,9130286.92,22315.49,200,800.02,4900.75,0,200,0,0,100,300,1000.03,82918.83,1883589.5,200,0,100,4800.76,20213.52,0,0,0
"584",165.3437,800.02,401216.02,10145652.57,19511.84,100,600.01,5901.09,200,0,0,0,100,200,1900.11,98307.43,1803071.72,300,200,200,3200.34,19011.96,0,0,100
"585",165.6268,500.01,366813.44,9839725.22,24418.55,100,700.02,5000.78,100,0,0,0,0,100,1200.05,85733.91,1594211.95,0,0,300,3600.43,20914.47,0,0,100
"586",165.9098,700.01,346676.47,9466369.74,21814.8,500.01,1100.04,4700.69,100,100,100,0,0,100,1700.09,82516.71,1668624.84,300,0,100,3000.3,22616.92,0,100,0
"587",166.1928,1000.03,370189.07,10204968.2,21614.53,0,900.03,6001.13,0,200,0,0,100,100,1200.05,80003.72,1778596.52,100,0,100,2900.28,23418.14,0,0,0
"588",166.4758,600.01,372132.92,9634375.22,22015.07,300,1200.04,5600.98,100,100,0,0,0,400.01,1300.05,89856.92,1972437.35,200,100,200,3700.45,22817.22,0,0,100
"589",166.7589,500.01,375304.96,10014350.22,20713.35,300,1300.05,6001.13,100,200,0,0,100,200,1300.05,86739.42,1594740.37,500.01,0,200,2500.21,19412.47,0,0,100
"590",167.0419,300,327992.76,8566350.19,20813.48,0,900.03,4700.69,0,100,0,0,100,100,1300.05,85633.36,1697814.49,100,100,200,3100.32,21915.89,0,0,100
"591",167.3249,500.01,364767.95,9455602.56,18710.89,0,1000.03,5500.95,0,200,0,0,100,400.01,2000.13,86538.31,1594142.42,100,0,0,2100.15,19612.73,0,0,200
"592",167.6079,500.01,336872.49,8801091.6,19011.24,300,900.03,5801.05,0,100,0,0,0,0,1800.1,84829.01,1909524.85,400.01,0,100,4000.53,19512.6,0,0,100
"593",167.891,1000.03,345450.67,9108486.14,22415.63,200,700.02,4900.75,500.01,0,0,0,0,100,1500.07,86839.98,1831176.41,300,0,100,3400.38,21214.89,0,0,100
"594",168.174,1000.03,363540.78,9627839.28,21614.53,200,1700.09,4400.61,100,0,100,100,0,300,1600.08,80606.8,1666817.03,100,100,300,2300.18,16509.02,0,100,0
"595",168.457,500.01,377761.17,9815280.69,24118.09,100,1000.03,5901.09,100,300,100,0,0,300,1400.06,88750.64,1695005.31,200,0,0,3800.48,19712.86,0,100,100
"596",168.74,1200.04,473121.01,10628230.71,21814.8,500.01,1300.05,6501.32,200,100,0,0,100,200,1400.06,101225.92,2028076.61,0,100,300,2900.28,24119.25,0,200,100
"597",169.023,800.02,424191.32,10478170.55,23216.77,300,1000.03,6001.13,0,100,0,100,100,100,1900.11,99716.29,2171284.42,100,100,400.01,2300.18,24219.41,0,0,0
"598",169.3061,500.01,393837.95,10414089.3,21714.67,100,1200.04,6201.2,300,0,0,0,100,200,1500.07,94886.44,1976386.76,0,0,200,2500.21,19112.09,0,100,0
"599",169.5891,1000.03,396809.26,10388760.39,23417.06,100,900.03,5901.09,300,100,0,0,0,100,2200.15,93880.4,1732510.78,100,300,100,2900.28,18411.22,0,300,0
"600",169.8721,500.01,377658.82,9708604.9,20813.48,400.01,1400.06,5901.09,0,100,0,0,0,300,1600.08,94081.61,2001529.54,200,0,100,2500.21,23818.77,0,100,100
"601",170.1552,700.01,383186.61,9954986.16,21814.8,0,800.02,6101.16,100,100,100,0,100,500.01,2100.14,105856.37,1852411.56,100,100,0,2800.26,22616.92,0,100,0
"602",170.4382,500.01,384824.81,9293247.86,22816.19,500.01,1800.1,5901.09,0,0,0,0,0,200,1000.03,100722.7,1889207.66,100,0,200,3400.38,16008.48,0,100,0
"603",170.7212,1100.04,426552.21,9867952.56,22015.07,300,1200.04,5200.85,100,100,0,100,0,300,1700.09,93880.4,1717589.3,200,100,200,3000.3,17410.03,0,100,100
"604",171.0042,900.02,361495.69,9651071.31,20012.46,200,1100.04,5200.85,0,0,0,0,100,100,2100.14,92069.71,1888693.21,200,0,200,1700.1,19913.12,0,100,100
"605",171.2872,600.01,392915.93,9346440.83,18410.54,300,1800.1,5400.91,0,100,0,100,100,300,1200.05,89052.34,1792127.38,100,0,100,3900.5,16609.13,0,0,0
"606",171.5703,200,331870.69,8084111.9,20112.58,0,900.03,5500.95,0,100,0,0,0,100,1100.04,76285.25,1539879.82,100,100,400.01,3500.41,19612.73,0,100,0
"607",171.8533,1000.03,394247.76,9973840.07,20913.61,300,500.01,6101.16,100,100,100,0,100,300,1100.04,89655.77,1806186.76,300,100,200,3400.38,22316.48,0,0,0
"608",172.1363,500.01,347800.23,9125049.42,19712.09,200,1500.07,4700.69,100,0,0,100,100,400.01,1600.08,108876.97,1950743.4,300,0,100,3400.38,21615.46,0,0,100
"609",172.4193,600.01,387692.1,9073129.89,21714.67,100,1400.06,5500.95,100,0,0,100,0,200,1600.08,85935.01,1886607.27,100,100,0,3200.34,20113.39,100,0,0
"610",172.7024,800.02,401011.04,10001631.47,24418.55,400.01,1100.04,6101.16,200,100,0,0,0,300,1900.11,88951.78,1968084.61,200,100,300,2800.26,24720.22,0,0,0
"611",172.9854,400,402548.52,9791722.09,22415.63,200,600.01,4700.69,200,0,0,0,100,400.01,1500.07,95490.09,1922861.18,200,0,400.01,3100.32,18010.73,0,0,100
"612",173.2684,500.01,336974.59,7996301.74,20913.61,200,900.03,5701.02,100,100,0,0,0,200,1100.04,97603.05,1732010.19,200,0,200,3000.3,22917.38,0,100,0
"613",173.5514,300,427270.81,9729701.78,22315.49,300,700.02,5200.85,100,100,100,100,200,500.01,1200.05,88951.78,2052746.53,300,0,300,2800.26,20013.25,0,0,0
"614",173.8345,800.02,439080.92,9428200.21,20713.35,600.01,1300.05,5200.85,200,0,0,0,100,200,2000.13,94484.01,1969447.5,200,0,100,3000.3,18411.22,0,0,0
"615",174.1175,800.02,370598.27,8889725.98,21013.73,300,800.02,6601.36,0,0,0,200,0,200,1100.04,92572.66,1712986.17,200,0,100,3000.3,20814.33,0,0,0
"616",174.4005,1100.04,372951.45,9613289.28,22716.05,100,900.03,6001.13,100,100,100,200,300,0,1800.1,85432.27,2168350.24,0,100,100,2300.18,18611.46,0,0,0
"617",174.6835,1200.04,324523.81,8844705.67,20713.35,0,1100.04,5901.09,0,200,0,100,0,200,1000.03,90158.64,1841550.63,0,200,100,2300.18,18811.71,0,0,0
"618",174.9666,800.02,353215.71,9186862.71,21514.4,200,900.03,5701.02,100,400.01,0,100,0,200,1300.05,85030.09,1965164.3,200,0,300,3300.36,24820.38,0,0,100
"619",175.2496,500.01,422651.77,10732433.05,22415.63,100,1000.03,4200.55,100,100,0,200,100,400.01,1200.05,95691.31,1940981.1,200,0,200,3300.36,23117.68,0,0,200
"620",175.5326,800.02,375611.97,9646948.65,21214,400.01,900.03,5300.88,100,100,100,0,0,100,1500.07,82818.29,1842579.73,400.01,100,600.01,3100.32,20614.06,0,0,0
"621",175.8156,500.01,360268.76,9049073.64,20513.09,300,900.03,4300.58,0,0,100,100,0,500.01,1600.08,88046.68,2006049.07,100,0,300,3500.41,20113.39,0,0,0
"622",176.0986,500.01,396399.42,9531929.9,25620.41,100,1300.05,5300.88,0,100,0,200,0,200,1000.03,103238.99,1636890.56,0,100,300,2600.22,19913.12,0,0,100
"623",176.3817,1100.04,363643.03,8893205.67,20412.96,400.01,600.01,4200.55,0,0,0,0,200,100,1600.08,82717.76,1805769.57,100,0,300,3500.41,19412.47,0,0,200
"624",176.6647,700.01,358428.52,9833298.66,19111.36,300,1100.04,5701.02,100,200,0,200,100,400.01,1500.07,75079.45,1571725.33,600.01,0,100,3100.32,17109.69,0,200,100
"625",176.9477,700.01,415879.6,9366350.21,21514.4,300,900.03,5801.05,0,0,0,200,0,400.01,1400.06,86638.87,1656456.87,200,0,300,3000.3,18311.1,0,300,300
"626",177.2308,400,337280.89,9027211.92,19311.6,100,900.03,7401.71,100,100,0,0,100,300,1000.03,91466.19,2185037.94,300,0,400.01,4200.58,23618.46,0,0,0
"627",177.5137,1000.03,363847.57,9483429.9,24719,300,1000.03,5200.85,100,100,0,100,200,100,1200.05,87041.09,1604280.21,100,0,200,3400.38,18811.71,0,0,100
"628",177.7968,500.01,355055.35,9046975.98,21214,100,1100.04,5600.98,100,0,100,100,0,100,1600.08,110085.37,1875537.74,300,0,0,2800.26,22416.63,0,0,100
"629",178.0798,500.01,377249.45,10245842.42,19411.72,300,1500.07,5500.95,100,200,0,0,0,300,900.03,97401.8,1912890.28,100,200,200,2800.26,16108.59,0,0,0
"630",178.3628,900.02,347493.73,10517565.08,21314.13,0,1200.04,3700.43,0,200,0,0,100,300,1400.06,89555.2,1750436.17,100,0,400.01,2800.26,14306.78,0,0,0
"631",178.6459,500.01,387384.87,10983676.81,21414.26,700.02,700.02,5901.09,100,100,0,100,0,800.02,2100.14,108675.58,2353457.87,100,200,100,2100.15,17009.57,0,0,200
"632",178.9289,1000.03,405623.96,10731487.74,23316.91,300,1400.06,7301.67,100,0,0,0,0,300,1300.05,94484.01,1860824.85,100,200,200,3600.43,16408.91,0,100,300
"633",179.2119,400,411776.57,10026536.16,19411.72,0,1000.03,6201.2,100,100,0,0,0,100,2300.17,89253.49,1770725.43,100,0,100,3000.3,17710.38,0,0,100
"634",179.4949,400,374690.98,9701814.28,22515.77,300,900.03,4500.63,0,0,0,300,0,100,800.02,85935.01,1637113.12,400.01,0,200,2300.18,19612.73,0,100,0
"635",179.778,500.01,366608.87,10160529.91,22916.33,1000.03,900.03,5000.78,100,0,0,0,0,200,1500.07,87141.65,1747348.87,0,0,300,2700.24,17109.69,0,200,100
"636",180.061,300,356486.31,9375079.9,21914.94,300,700.02,6101.16,0,0,0,0,0,400.01,1200.05,76687.2,1713347.89,200,0,200,3800.48,15608.06,0,0,200
"637",180.344,600.01,349026.2,9607287.71,20913.61,100,1400.06,5200.85,100,200,0,100,0,0,1200.05,76285.25,1891933.44,100,0,0,2000.13,17410.03,0,100,100
"638",180.627,600.01,346370,8556492.38,22816.19,400.01,1300.05,7001.53,100,0,200,0,100,400.01,2100.14,84929.55,1978152.78,200,0,200,2500.21,14907.36,0,0,200
"639",180.91,200,401113.53,10164167.41,20312.84,100,700.02,5500.95,0,0,100,0,100,100,2500.2,97401.8,1853162.35,300,0,400.01,3000.3,17610.26,0,200,0
"640",181.1931,700.01,423370.22,10859455.71,19411.72,200,1600.08,6001.13,100,300,0,0,0,0,2400.18,120965.14,2150633.45,100,100,400.01,2400.19,16208.69,0,0,0
"641",181.4761,900.02,449460.31,11388411.97,22515.77,200,1000.03,5500.95,100,200,0,0,0,0,1700.09,97301.17,2204618.02,300,0,400.01,2200.16,18911.84,0,100,100
"642",181.7591,500.01,399781.16,10645423.68,18510.66,100,300,4000.5,0,0,0,0,100,400.01,1200.05,84728.46,1817812.35,100,100,100,2400.19,14607.06,0,0,100
"643",182.0422,900.02,342897.15,9002343.17,19712.09,0,1600.08,5200.85,0,0,0,100,0,200,1500.07,92472.07,1773159.02,100,0,400.01,2700.24,11704.53,0,100,0
"644",182.3252,600.01,376737.7,9396881.46,21814.8,0,1100.04,4800.72,500.01,100,0,0,0,300,1700.09,94383.41,1869126.99,0,100,100,1900.12,14807.26,0,0,0
"645",182.6082,300,323503.67,8809312.7,22215.35,0,600.01,4600.66,100,200,0,100,0,400.01,800.02,89052.34,1550559.9,0,0,500.01,2300.18,12805.43,0,0,0
"646",182.8912,300,396399.42,9337601.77,19511.84,0,700.02,5000.78,0,100,0,0,200,500.01,1300.05,108574.88,2312044.78,200,100,0,1800.11,13305.86,0,0,100
"647",183.1742,600.01,393633.04,9800694.75,21314.13,300,600.01,5100.81,100,0,0,0,300,300,1300.05,104648.31,2015088.13,0,0,200,2100.15,16509.02,0,0,0
"648",183.4573,900.02,397731.53,9724585.37,20112.58,100,700.02,4200.55,100,100,0,0,300,200,1100.04,82818.29,2175039.11,200,100,200,2700.24,15608.06,0,200,0
"649",183.7403,300,344735.65,9181746.3,21914.94,200,600.01,3400.36,100,0,0,0,0,200,1500.07,88851.2,1887525.04,300,200,0,1500.07,14206.68,0,0,100
"650",184.0233,800.02,329931.6,8411755.66,21914.94,0,900.03,4200.55,100,100,0,100,0,100,1000.03,83622.55,1963356.49,0,0,200,2100.15,13506.04,0,0,0
"651",184.3064,600.01,349128.38,10274881.48,21614.53,200,2000.12,5801.05,100,100,0,0,100,400.01,1100.04,100420.77,1856958.83,200,0,400.01,2600.22,11804.61,0,100,0
"652",184.5894,900.02,352909.11,9405586.93,21514.4,200,800.02,6201.2,0,0,0,0,0,600.01,1500.07,110186.06,2335226.61,0,100,200,2500.21,17309.92,0,0,0
"653",184.8724,400,429016.12,10324679.14,21514.4,200,800.02,5200.85,0,0,0,0,100,300,1800.1,106863.17,1906326.41,0,100,400.01,2800.26,18611.46,0,0,100
"654",185.1554,300,371723.67,10061832.26,23517.2,100,800.02,4900.75,100,100,100,200,100,300,800.02,89856.92,1861520.16,0,0,100,1200.05,22416.63,0,100,0
"655",185.4384,600.01,376533.04,8646642.38,18610.77,400.01,900.03,4900.75,0,100,0,0,0,200,1400.06,92874.43,1896411.18,100,300,300,2900.28,17610.26,0,0,0
"656",185.7215,800.02,354850.94,8840631.45,20312.84,0,1100.04,5500.95,100,100,100,0,100,300,1500.07,87946.13,1944416.06,300,0,300,2300.18,15507.96,0,0,100
"657",186.0045,400,383596.15,10013768.19,22115.21,400.01,800.02,4000.5,200,0,0,100,100,200,2800.25,96496.22,1906993.99,500.01,0,200,2500.21,21515.32,0,0,100
"658",186.2875,900.02,345450.67,9989748.66,21514.4,100,1300.05,6601.36,0,100,0,0,0,400.01,1300.05,89856.92,2239022.32,100,100,0,3500.41,23117.68,100,0,100
"659",186.5705,800.02,364256.6,10111157.26,23617.35,100,1300.05,7001.53,100,0,100,0,0,300,1900.11,92371.47,1892809.42,100,0,600.01,5000.83,29328.45,0,0,0
"660",186.8536,600.01,380320.13,9750823.66,22315.49,300,1200.04,4800.72,100,100,100,0,0,700.02,1800.1,95691.31,1979487.93,200,0,800.02,4900.79,30430.63,0,100,0
"661",187.1366,1100.04,378272.93,9440992.4,21614.53,100,800.02,5300.88,0,0,100,0,100,200,1500.07,93779.81,1868000.43,100,0,100,4600.7,23518.3,0,0,0
"662",187.4196,400,401318.54,10019090.85,19011.24,100,1300.05,5600.98,300,100,0,0,0,400.01,2100.14,92874.43,2015032.47,0,0,100,4700.73,25621.72,0,0,0
"663",187.7026,1000.03,423678.13,10518086.17,23617.35,0,600.01,6001.13,0,200,0,0,200,100,1700.09,104547.62,2017187.94,200,0,600.01,3700.45,19612.73,0,0,300
"664",187.9857,500.01,341569.51,8958875.2,20913.61,0,1000.03,7101.57,100,100,0,100,100,500.01,1700.09,90158.64,1938853.36,100,0,400.01,3200.34,23017.53,0,0,0
"665",188.2687,800.02,390150.18,11422374.47,23016.48,200,1600.08,4700.69,200,200,0,100,100,400.01,2500.2,89655.77,1787566.06,0,0,100,5100.86,20513.92,0,0,100
"666",188.5517,500.01,359859.8,9920138.5,20813.48,400.01,700.02,5500.95,100,300,0,0,0,300,900.03,96395.61,1629867.91,200,0,100,3500.41,17910.61,0,0,0
"667",188.8347,300,401318.54,8860419.73,19411.72,300,1300.05,7101.57,200,100,0,0,0,600.01,1300.05,93880.4,1848114.49,100,100,100,2500.21,16709.24,0,0,0
"668",189.1178,100,314937.04,8569902.54,20112.58,400.01,1500.07,5801.05,0,200,0,100,100,200,1200.05,82717.76,1782824.06,0,0,300,2300.18,19412.47,0,100,100
"669",189.4008,1000.03,375919,9374995.52,22916.33,400.01,700.02,5200.85,100,0,0,300,100,400.01,2100.14,97804.29,1978166.84,0,200,200,2700.24,18811.71,0,0,0
"670",189.6838,700.01,386053.6,10386311.17,20513.09,200,700.02,5100.81,0,200,0,0,100,700.02,1300.05,87141.65,1978305.9,100,100,0,3200.34,17910.61,100,0,100
"671",189.9668,200,381753.28,9786556.47,21714.67,300,500.01,5701.02,100,0,0,200,200,400.01,1300.05,99515.02,1968932.86,300,300,400.01,2900.28,17410.03,0,100,100
"672",190.2498,800.02,387589.68,9766683.81,21214,0,700.02,5400.91,100,300,0,0,0,500.01,2200.15,98307.43,1997218.4,300,0,700.02,3200.34,19312.34,0,0,100
"673",190.5329,700.01,423575.5,10934254.93,19611.96,500.01,1500.07,5600.98,100,200,0,0,0,500.01,1500.07,101729.16,1911555.32,100,0,100,3700.45,15908.37,0,100,0
"674",190.8159,800.02,371621.35,9287634.58,22716.05,200,400.01,5600.98,100,100,0,100,0,200,1700.09,90862.69,1749824.26,100,100,100,3300.36,15608.06,0,0,0
"675",191.0989,800.02,355566.39,9648330.68,24118.09,200,500.01,5600.98,0,500.01,0,0,0,600.01,900.03,83823.62,1721483.05,100,100,500.01,2300.18,14006.49,0,100,300
"676",191.382,1000.03,357099.62,9273654.11,20813.48,0,900.03,6901.49,0,0,100,100,0,200,1700.09,95490.09,2026574.85,200,0,500.01,2100.15,14607.06,0,0,0
"677",191.665,300,409417.81,9965619.75,19812.21,0,1900.11,6301.24,200,300,0,0,0,500.01,1400.06,86136.11,1823667.03,300,0,200,1900.12,14006.49,0,0,0
"678",191.948,500.01,420394.05,11263451.03,22215.35,0,1400.06,7401.71,100,200,0,0,100,0,1500.07,117942.23,2188973.29,300,0,400.01,3600.43,15207.65,0,0,0
"679",192.231,400,394555.11,10524633.83,22916.33,400.01,900.03,6801.45,100,0,0,0,100,500.01,1000.03,107567.97,2082520.16,300,0,500.01,2500.21,14807.26,0,0,0
"680",192.514,300,432918.08,11417087.76,21714.67,400.01,1400.06,6401.28,100,300,0,100,100,200,1200.05,101125.28,2217411.96,100,0,300,1900.12,16308.8,100,200,100
"681",192.7971,700.01,391174.45,10528065.08,21914.94,100,1100.04,5701.02,100,0,0,0,0,300,1300.05,90762.11,1831788.32,0,200,200,2400.19,11704.53,0,0,0
"682",193.0801,400,363745.3,9836633.03,20312.84,300,1100.04,5400.91,100,100,100,0,0,200,1300.05,104044.29,1922485.59,100,0,400.01,2000.13,13806.31,0,200,0
"683",193.3631,1100.04,440211,11461440.88,21614.53,300,1000.03,5701.02,100,100,0,0,0,500.01,1100.04,105755.7,1908927,100,0,200,2100.15,14106.59,0,0,0
"684",193.6461,400,479504.99,10382867.42,21113.87,300,1200.04,5801.05,200,100,100,0,0,200,1100.04,92773.84,2144000.24,200,100,300,1600.08,12104.85,0,0,0
"685",193.9292,400,364563.41,9238309.58,24418.55,700.02,800.02,6601.36,100,300,0,0,0,400.01,1600.08,87845.56,2055124.66,100,100,200,2500.21,12905.51,0,0,0
"686",194.2122,600.01,368040.85,9345191.62,22115.21,200,800.02,5600.98,0,0,0,200,300,700.02,500.01,79501.18,2044388.91,100,0,700.02,2700.24,12505.18,0,0,100
"687",194.4952,300,380934.31,9454402.56,19111.36,100,800.02,5100.81,100,200,0,200,0,100,1400.06,96395.61,1926977.39,200,100,200,1900.12,14106.59,0,0,0
"688",194.7782,700.01,359246.37,10016739.29,20012.46,0,1100.04,5300.88,0,100,100,100,0,600.01,700.02,90158.64,1862187.74,200,0,200,1900.12,13806.31,0,100,0
"689",195.0612,400,353011.31,8799139.26,23417.06,400.01,1200.04,6401.28,0,100,0,0,300,300,1600.08,96294.99,2116215.28,100,100,100,2100.15,13606.13,0,0,200
"690",195.3443,900.02,353726.69,8753197.85,20212.71,200,1000.03,6801.45,200,200,0,100,0,300,1000.03,105252.32,2041843.99,100,100,0,3000.3,16308.8,0,0,0
"691",195.6273,900.02,407059.38,10580590.86,21714.67,200,1100.04,5600.98,400.01,100,0,100,0,200,1300.05,103440.31,2173175.63,100,0,200,2000.13,17510.15,0,100,0
"692",195.9103,600.01,372746.83,9726076.78,19511.84,400.01,300,6301.24,0,100,0,0,0,300,900.03,104547.62,2316536.38,300,100,300,2400.19,19312.34,0,0,0
"693",196.1934,300,396501.89,10697270.55,18510.66,300,1100.04,5701.02,100,100,0,0,300,0,1400.06,103943.63,2609126.43,100,200,100,1900.12,18010.73,0,0,0
"694",196.4764,600.01,354646.52,10327165.07,23817.64,100,700.02,5801.05,0,100,0,0,200,200,1200.05,105352.99,2175080.91,300,0,400.01,3800.48,15207.65,0,0,200
"695",196.7594,500.01,355055.35,9172979.89,17509.54,0,800.02,5100.81,0,0,0,0,0,300,1700.09,114114.03,2220429.54,300,0,300,3100.32,17009.57,0,300,0
"696",197.0424,600.01,441957.72,10487967.42,19211.48,200,1300.05,5400.91,0,0,0,100,200,100,1100.04,109581.85,2110277.2,100,0,300,1800.11,19312.34,0,100,0
"697",197.3254,400,409110.14,11064575.25,21013.73,500.01,1000.03,5400.91,0,100,0,100,100,200,1400.06,97603.05,2164025.24,300,0,200,2600.22,16308.8,0,0,0
"698",197.6085,300,375714.32,9629015.84,20913.61,500.01,500.01,4200.55,0,200,100,0,0,400.01,1200.05,93880.4,1717102.58,100,100,300,2500.21,12204.93,0,0,0
"699",197.8915,600.01,366097.49,9254326.77,22215.35,300,1100.04,5701.02,0,100,0,100,0,100,1300.05,101024.63,1987720.36,100,0,300,2200.16,14506.97,0,100,0
"700",198.1745,900.02,345961.38,8764267.38,24118.09,300,1100.04,5901.09,100,300,0,200,100,100,700.02,82416.18,2052079.15,100,0,200,2100.15,13205.77,0,0,100
"701",198.4576,400,392711.02,10438594.76,20513.09,100,1600.08,6301.24,0,200,0,100,0,100,1400.06,98206.8,1985231.1,300,100,400.01,1900.12,13005.6,0,100,100
"702",198.7406,700.01,379501.2,9083860.36,22315.49,100,800.02,5901.09,0,0,0,0,0,0,600.01,88348.38,1845513.91,400.01,100,200,2700.24,15307.75,0,0,100
"703",199.0236,400,376226.01,9004053.33,19011.24,0,800.02,5500.95,0,500.01,0,0,0,400.01,1000.03,98005.54,2150772.51,200,200,300,2500.21,11504.38,0,0,100
"704",199.3066,800.02,351376.28,9925206.47,19712.09,0,1600.08,5600.98,100,400.01,100,0,0,400.01,1500.07,93478.01,1840827.38,200,0,700.02,2300.18,11704.53,0,100,100
"705",199.5896,1300.05,324931.89,8300083.78,22615.91,100,500.01,4100.53,100,200,0,0,100,300,800.02,84728.46,1699802.97,0,100,0,1600.08,11204.16,0,100,0
"706",199.8727,300,333605.84,8558590.04,20212.71,300,1400.06,6001.13,100,0,0,200,0,200,1400.06,77893.14,1705490.66,400.01,0,0,2100.15,10703.79,0,0,0
"707",200.1557,700.01,334422.44,8414132.22,22315.49,0,800.02,4500.63,200,100,0,0,0,300,1000.03,91667.35,1889694.38,0,0,500.01,1900.12,13606.13,0,200,100
"708",200.4387,400,378682.36,9008115.05,21514.4,300,900.03,4600.66,100,200,0,0,100,300,700.02,91868.53,1974286.96,500.01,0,300,1500.07,14506.97,0,100,0
"709",200.7217,600.01,391789.1,10068755.69,18110.2,0,500.01,4800.72,100,0,0,200,0,200,1200.05,92874.43,1627170.06,400.01,100,100,1700.1,10703.79,0,0,0
"710",201.0048,200,376737.7,9896215.85,23417.06,200,800.02,6001.13,100,200,0,0,0,300,600.01,79199.66,1820524.26,100,100,200,1600.08,11604.46,0,100,100
"711",201.2878,400,378272.93,9366822.87,21013.73,100,1000.03,4300.58,0,200,0,100,0,100,400.01,80204.75,1969822.9,100,0,100,2500.21,17009.57,100,200,100
