"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"908",289.3082,986.141111111111,380450.785925926,10456691.6721296,NA,NA,NA,4393.49990740741,NA,182.407407407407,NA,NA,NA,NA,574.096111111111,102217.816111111,2031355.84333333,NA,NA,NA,5192.56666666667,23617.5340740741,NA,NA,NA
"909",289.5913,486.121111111111,413138.435925926,9998351.81212963,NA,NA,NA,2993.07990740741,NA,NA,NA,NA,NA,NA,974.126111111111,93865.4761111111,2437352.13333333,NA,NA,NA,3492.07666666667,18810.7840740741,NA,NA,NA
"910",289.8743,286.111111111111,343231.595925926,8330136.15212963,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,175.925925925926,NA,87830.4061111111,1802109.35333333,NA,NA,NA,2891.94666666667,18510.4140740741,NA,NA,NA
"911",290.1573,586.121111111111,347623.975925926,9211083.05212963,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,275.925925925926,1174.14611111111,94770.9361111111,1842757.79333333,NA,NA,NA,2291.84666666667,17008.6440740741,NA,NA,NA
"912",290.4403,286.111111111111,331082.185925926,8221895.53212963,NA,NA,NA,5193.78990740741,NA,NA,NA,175.925925925926,NA,NA,874.116111111111,91149.4161111111,1984866.77333333,NA,NA,NA,2891.94666666667,18210.0440740741,NA,NA,NA
"913",290.7234,486.121111111111,377994.145925926,9002483.04212963,NA,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,175.925925925926,1474.17611111111,92155.3061111111,2129312.28333333,NA,NA,NA,1891.78666666667,19411.5440740741,NA,NA,NA
"914",291.0064,586.121111111111,330367.775925926,8405068.97212963,4776.89064814815,NA,NA,3293.15990740741,NA,182.407407407407,NA,NA,NA,NA,NA,91350.5861111111,1814291.38333333,NA,NA,NA,1891.78666666667,18310.1740740741,NA,NA,NA
"915",291.2894,586.121111111111,382191.115925926,9425902.58212963,NA,NA,NA,6194.21990740741,NA,NA,NA,NA,NA,NA,1274.15611111111,98192.0561111111,1866704.47333333,NA,NA,NA,2091.81666666667,18910.9140740741,96.2962962962963,NA,NA
"916",291.5724,286.111111111111,333837.965925926,9277297.89212963,NA,NA,NA,3693.26990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,574.096111111111,97487.6361111111,1858555.25333333,NA,NA,NA,2291.84666666667,19311.4140740741,NA,NA,187.962962962963
"917",291.8555,286.111111111111,349973.855925926,7657776.76212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,NA,NA,72551.9161111111,1806142.16333333,NA,NA,NA,2791.92666666667,13004.6740740741,NA,NA,NA
"918",292.1385,286.111111111111,307116.095925926,7673684.58212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,NA,NA,84512.1061111111,1694209.93333333,NA,NA,NA,1791.77666666667,13905.4740740741,NA,NA,NA
"919",292.4215,686.121111111111,290004.395925926,7532803.32212963,NA,NA,NA,4893.67990740741,NA,182.407407407407,NA,NA,NA,NA,774.116111111111,89841.8361111111,1797367.35333333,NA,NA,NA,2091.81666666667,15206.7240740741,NA,NA,NA
"920",292.7045,NA,336798.415925926,8528053.34212963,NA,NA,967.672314814815,4593.56990740741,NA,NA,NA,NA,NA,375.935925925926,1174.14611111111,80390.3461111111,1743535.71333333,NA,NA,NA,3292.02666666667,15106.6240740741,NA,190.740740740741,NA
"921",292.9875,386.111111111111,381474.465925926,8872878.35212963,NA,NA,NA,2993.07990740741,NA,182.407407407407,NA,NA,NA,275.925925925926,1074.13611111111,84009.3961111111,2131884.94333333,NA,NA,NA,2391.85666666667,12304.0840740741,NA,NA,NA
"922",293.2706,486.121111111111,328530.915925926,8539741.63212963,NA,NA,NA,3393.17990740741,NA,NA,NA,NA,NA,NA,674.106111111111,94670.3361111111,2055511.11333333,NA,NA,NA,2591.88666666667,14506.0440740741,NA,NA,NA
"923",293.5536,486.121111111111,386798.765925926,9340857.27212963,NA,NA,NA,5193.78990740741,NA,NA,NA,NA,188.888888888889,175.925925925926,874.116111111111,102519.796111111,2099413.65333333,NA,NA,NA,1991.79666666667,13004.6740740741,NA,NA,NA
"924",293.8366,486.121111111111,347828.305925926,8710123.66212963,NA,NA,NA,2993.07990740741,181.481481481481,NA,NA,NA,NA,NA,674.106111111111,97688.8961111111,2305575.57333333,NA,NA,NA,1591.74666666667,12504.2540740741,NA,NA,NA
"925",294.1197,686.121111111111,356207.795925926,10027511.9721296,4376.28064814815,NA,NA,4093.39990740741,181.481481481481,NA,NA,NA,NA,175.925925925926,1074.13611111111,112991.856111111,2267402.52333333,NA,NA,NA,1891.78666666667,13405.0240740741,NA,NA,NA
"926",294.4027,286.111111111111,339861.555925926,8791009.60212963,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,NA,774.116111111111,109164.716111111,2195715.22333333,NA,NA,NA,1591.74666666667,13204.8440740741,NA,NA,NA
"927",294.6857,286.111111111111,332408.985925926,8346674.43212963,NA,NA,NA,3093.09990740741,NA,NA,NA,NA,NA,NA,NA,94569.7261111111,2055413.84333333,NA,NA,NA,1291.72666666667,12304.0840740741,NA,NA,NA
"928",294.9687,1086.15111111111,319349.685925926,8292184.59212963,NA,NA,NA,4593.56990740741,NA,NA,NA,NA,NA,175.925925925926,774.116111111111,102620.456111111,1956289.23333333,NA,NA,NA,1391.72666666667,12003.8440740741,NA,NA,NA
"929",295.2517,286.111111111111,309052.445925926,7532500.20212963,NA,NA,NA,4693.59990740741,181.481481481481,NA,NA,NA,188.888888888889,NA,NA,108761.916111111,2006699.78333333,NA,NA,NA,1491.73666666667,11603.5340740741,NA,NA,NA
"930",295.5348,286.111111111111,304059.115925926,7693921.29212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,NA,NA,NA,107050.116111111,2055664.24333333,NA,NA,NA,1791.77666666667,11903.7640740741,NA,NA,NA
"931",295.8178,286.111111111111,338125.715925926,7960563.49212963,NA,NA,NA,4693.59990740741,NA,NA,NA,NA,NA,375.935925925926,874.116111111111,90344.7461111111,2112638.46333333,NA,NA,NA,1691.76666666667,13204.8440740741,NA,NA,NA
"932",296.1008,186.111111111111,350382.575925926,8084711.93212963,NA,NA,NA,2893.04990740741,NA,NA,NA,NA,NA,275.925925925926,NA,100808.686111111,2001651.93333333,NA,NA,NA,1991.79666666667,14005.5640740741,NA,NA,NA
"933",296.3838,686.121111111111,368580.525925926,9198327.58212963,NA,NA,NA,2793.02990740741,NA,182.407407407407,NA,NA,188.888888888889,NA,874.116111111111,103727.756111111,1993294.12333333,NA,NA,NA,2391.85666666667,11403.3740740741,NA,NA,NA
"934",296.6669,NA,345070.125925926,9325665.08212963,NA,NA,NA,2993.07990740741,NA,NA,NA,NA,NA,NA,674.106111111111,104533.116111111,1997271.27333333,NA,NA,NA,3392.04666666667,10702.8640740741,NA,NA,NA
"935",296.9499,186.111111111111,313741.485925926,8442122.87212963,NA,NA,NA,11697.6699074074,NA,182.407407407407,NA,175.925925925926,NA,675.945925925926,1574.19611111111,104734.456111111,2051450.56333333,NA,NA,NA,2391.85666666667,12904.5840740741,NA,NA,NA
"936",297.2329,386.111111111111,347317.485925926,10105379.9421296,6379.41064814815,NA,NA,4293.45990740741,NA,NA,NA,NA,188.888888888889,NA,874.116111111111,95978.3061111111,2084130.45333333,NA,NA,NA,2291.84666666667,10802.9340740741,NA,NA,NA
"937",297.516,286.111111111111,315984.555925926,8160554.90212963,NA,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,175.925925925926,NA,88433.8061111111,1832953.68333333,NA,NA,NA,1791.77666666667,10602.7940740741,NA,NA,NA
"938",297.799,NA,320471.565925926,7631610.36212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,575.935925925926,1374.16611111111,104835.126111111,1869304.86333333,NA,NA,NA,2391.85666666667,13204.8440740741,NA,NA,187.962962962963
"939",298.082,186.111111111111,305383.715925926,7997957.24212963,4376.28064814815,NA,NA,4193.42990740741,NA,182.407407407407,NA,NA,NA,NA,674.106111111111,82501.3561111111,1859292.36333333,NA,NA,NA,1091.70666666667,12003.8440740741,NA,NA,NA
"940",298.365,486.121111111111,324347.705925926,8366268.18212963,NA,NA,NA,2793.02990740741,NA,NA,NA,NA,NA,275.925925925926,NA,90143.5761111111,1854244.31333333,NA,NA,NA,1991.79666666667,14305.8540740741,NA,290.740740740741,NA
"941",298.648,886.131111111111,333837.965925926,8860231.48212963,NA,NA,NA,4193.42990740741,181.481481481481,NA,NA,NA,NA,275.925925925926,974.126111111111,85215.9261111111,1922649.78333333,NA,NA,NA,2291.84666666667,13605.2040740741,NA,NA,NA
"942",298.9311,486.121111111111,314964.925925926,8786038.51212963,5177.50064814815,NA,NA,3693.26990740741,NA,NA,NA,NA,NA,375.935925925926,NA,81797.6461111111,1787632.78333333,NA,NA,NA,1991.79666666667,12904.5840740741,NA,NA,NA
"943",299.2141,386.111111111111,371035.745925926,8751761.16212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,175.925925925926,574.096111111111,82702.4161111111,1735762.08333333,NA,NA,NA,1691.76666666667,13905.4740740741,NA,NA,NA
"944",299.4971,486.121111111111,332715.195925926,8362667.40212963,NA,NA,NA,3293.15990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,NA,94569.7261111111,1884852.32333333,NA,NA,NA,1991.79666666667,14305.8540740741,NA,290.740740740741,587.972962962963
"945",299.7801,786.131111111111,426991.415925926,9130875.23212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,NA,NA,NA,86824.7861111111,1949016.19333333,NA,NA,585.203611111111,3091.98666666667,15807.3440740741,NA,NA,NA
"946",300.0631,1086.15111111111,354163.625925926,9246148.67212963,NA,NA,NA,2793.02990740741,NA,182.407407407407,NA,NA,NA,NA,974.126111111111,85215.9261111111,2109008.96333333,NA,NA,NA,2891.94666666667,15707.2440740741,NA,NA,387.972962962963
"947",300.3462,786.131111111111,401449.445925926,10100372.1321296,NA,NA,NA,3893.32990740741,NA,282.407407407407,NA,NA,NA,575.935925925926,674.106111111111,91249.9961111111,1929769.90333333,NA,NA,NA,1991.79666666667,18410.2940740741,NA,NA,NA
"948",300.6292,786.131111111111,375947.245925926,10811883.0821296,NA,NA,NA,3893.32990740741,NA,NA,NA,NA,NA,275.925925925926,974.126111111111,86322.0061111111,2273145.88333333,NA,NA,NA,2591.88666666667,20713.2740740741,NA,NA,NA
"949",300.9122,786.131111111111,339248.855925926,8620107.25212963,4576.59064814815,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,175.925925925926,874.116111111111,85417.0161111111,1597324.19333333,NA,NA,NA,2091.81666666667,14005.5640740741,NA,NA,NA
"950",301.1953,386.111111111111,352630.665925926,7744555.67212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,NA,774.116111111111,88634.9561111111,1811579.66333333,NA,NA,NA,1791.77666666667,15006.5240740741,NA,NA,NA
"951",301.4783,686.121111111111,351608.765925926,8977165.85212963,NA,NA,NA,4193.42990740741,NA,182.407407407407,NA,NA,NA,275.925925925926,NA,81496.0661111111,1743452.31333333,NA,NA,NA,2591.88666666667,13405.0240740741,NA,NA,NA
"952",301.7613,286.111111111111,345989.485925926,8329833.03212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,275.925925925926,1074.13611111111,90445.3261111111,1979735.33333333,NA,NA,NA,2591.88666666667,19511.6740740741,NA,NA,287.962962962963
"953",302.0443,1086.15111111111,358661.135925926,10328493.2321296,NA,NA,NA,5193.78990740741,NA,NA,NA,175.925925925926,188.888888888889,375.935925925926,1074.13611111111,95374.6161111111,1936083.37333333,NA,NA,NA,2091.81666666667,17409.1040740741,NA,NA,NA
"954",302.3274,586.121111111111,371649.595925926,9053965.86212963,NA,NA,NA,4393.49990740741,181.481481481481,NA,NA,175.925925925926,NA,275.925925925926,774.116111111111,88333.2461111111,1700954.46333333,NA,NA,NA,1891.78666666667,14506.0440740741,NA,NA,NA
"955",302.6104,1186.15111111111,324347.705925926,7861343.95212963,NA,NA,NA,3293.15990740741,581.491481481482,NA,NA,175.925925925926,NA,375.935925925926,674.106111111111,84612.6461111111,1810369.70333333,NA,NA,NA,1991.79666666667,19411.5440740741,NA,NA,NA
"956",302.8934,786.131111111111,342925.225925926,8363467.40212963,NA,NA,NA,3493.20990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,674.106111111111,81998.7061111111,1650015.40333333,NA,NA,NA,2291.84666666667,16808.4240740741,NA,NA,187.962962962963
"957",303.1764,486.121111111111,328428.885925926,8127925.99212963,NA,NA,NA,1492.75990740741,NA,NA,NA,NA,NA,NA,1774.21611111111,81295.0161111111,1486629.55333333,NA,NA,NA,2491.87666666667,16007.5540740741,NA,NA,NA
"958",303.4594,686.121111111111,281455.305925926,7768223.64212963,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,275.925925925926,674.106111111111,81697.1261111111,1690510.71333333,NA,NA,NA,3692.11666666667,17909.6840740741,NA,NA,287.962962962963
"959",303.7425,386.111111111111,323225.595925926,8284376.00212963,NA,NA,NA,6494.34990740741,181.481481481481,182.407407407407,NA,175.925925925926,NA,NA,NA,109970.346111111,2009717.55333333,NA,NA,NA,3492.07666666667,18410.2940740741,NA,190.740740740741,NA
"960",304.0255,386.111111111111,388847.005925926,8613874.44212963,NA,NA,NA,5693.99990740741,NA,NA,NA,NA,NA,175.925925925926,874.116111111111,80792.4161111111,1783906.03333333,NA,NA,NA,2191.82666666667,23317.0640740741,NA,NA,NA
"961",304.3085,686.121111111111,312212.305925926,9531026.80212963,4776.89064814815,NA,NA,5493.90990740741,NA,182.407407407407,NA,NA,NA,NA,774.116111111111,95978.3061111111,1916447.44333333,NA,NA,NA,3292.02666666667,22716.1540740741,NA,NA,NA
"962",304.5916,986.141111111111,361319.365925926,9359190.86212963,NA,NA,NA,4893.67990740741,481.491481481481,182.407407407407,NA,NA,NA,NA,1074.13611111111,93463.0761111111,1732869.50333333,NA,NA,NA,3292.02666666667,19011.0340740741,NA,NA,NA
"963",304.8745,686.121111111111,334858.765925926,8703200.22212963,5778.45064814815,NA,NA,4093.39990740741,NA,NA,NA,NA,NA,NA,874.116111111111,83205.0861111111,1786923.60333333,NA,NA,NA,2391.85666666667,21013.6840740741,NA,NA,287.962962962963
"964",305.1576,986.141111111111,368682.815925926,9201528.36212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,375.935925925926,1174.14611111111,83205.0861111111,2077789.24333333,NA,NA,NA,4592.36666666667,25019.7840740741,NA,NA,NA
"965",305.4406,1386.17111111111,351710.945925926,8763049.44212963,NA,NA,NA,5293.82990740741,281.481481481481,NA,NA,NA,NA,175.925925925926,974.126111111111,117928.226111111,1854508.57333333,NA,NA,NA,5892.81666666667,21414.2540740741,NA,NA,NA
"966",305.7236,686.121111111111,351302.205925926,8808554.91212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,NA,NA,1074.13611111111,83607.2261111111,1691567.74333333,NA,NA,NA,3792.14666666667,18610.5340740741,NA,NA,NA
"967",306.0067,986.141111111111,299372.875925926,7515185.35212963,NA,NA,NA,3493.20990740741,NA,282.407407407407,NA,NA,NA,175.925925925926,1074.13611111111,78681.6261111111,1745218.53333333,NA,NA,NA,2691.90666666667,19111.1640740741,NA,NA,NA
"968",306.2897,286.111111111111,286848.855925926,8155219.74212963,NA,NA,NA,2993.07990740741,NA,NA,NA,NA,NA,NA,1074.13611111111,90143.5761111111,1750600.17333333,NA,NA,NA,2591.88666666667,17409.1040740741,NA,NA,NA
"969",306.5727,1586.19111111111,284304.525925926,7585317.39212963,NA,NA,NA,3293.15990740741,NA,NA,NA,NA,NA,275.925925925926,874.116111111111,72853.3161111111,1509408.17333333,NA,NA,NA,2391.85666666667,16107.6640740741,NA,NA,NA
"970",306.8557,686.121111111111,299678.445925926,7514894.73212963,NA,NA,NA,3593.23990740741,NA,NA,NA,NA,NA,175.925925925926,1274.15611111111,69538.1861111111,1578536.69333333,NA,NA,585.203611111111,3091.98666666667,19111.1640740741,NA,NA,NA
"971",307.1388,386.111111111111,312518.115925926,8582046.31212963,NA,NA,NA,4393.49990740741,NA,282.407407407407,NA,NA,NA,175.925925925926,1974.24611111111,78179.1061111111,1614707.19333333,NA,NA,NA,2091.81666666667,17409.1040740741,NA,NA,187.962962962963
"972",307.4218,886.131111111111,314149.295925926,8219579.12212963,NA,NA,NA,4393.49990740741,NA,182.407407407407,NA,NA,NA,175.925925925926,1174.14611111111,95273.9961111111,1660681.61333333,NA,NA,NA,3392.04666666667,25220.1240740741,NA,NA,987.992962962963
"973",307.7048,1586.19111111111,384955.525925926,10000436.9721296,NA,NA,NA,4493.52990740741,NA,182.407407407407,NA,NA,188.888888888889,NA,1774.21611111111,96682.6361111111,1716182.00333333,NA,NA,NA,2891.94666666667,21113.8240740741,NA,NA,2488.18296296296
"974",307.9878,686.121111111111,329245.215925926,8023201.77212963,NA,NA,NA,3193.12990740741,NA,NA,NA,NA,NA,NA,1574.19611111111,105841.906111111,1664853.48333333,NA,NA,NA,2991.96666666667,18310.1740740741,NA,NA,3388.36296296296
"975",308.2708,686.121111111111,396940.145925926,9432547.11212963,NA,NA,5969.05231481481,3693.26990740741,NA,NA,NA,175.925925925926,NA,NA,1574.19611111111,96984.5161111111,1750182.98333333,NA,NA,NA,3091.98666666667,22716.1540740741,NA,NA,487.972962962963
"976",308.5539,1186.15111111111,333429.695925926,8772664.29212963,4476.43064814815,NA,NA,3293.15990740741,NA,NA,NA,275.925925925926,188.888888888889,175.925925925926,1374.16611111111,89338.9561111111,1646302.51333333,NA,NA,NA,3992.19666666667,19912.1940740741,NA,NA,287.962962962963
"977",308.8369,986.141111111111,343640.165925926,9677510.40212963,NA,NA,NA,5593.94990740741,NA,182.407407407407,NA,NA,NA,475.935925925926,1174.14611111111,97990.7861111111,2148391.78333333,NA,NA,NA,4692.39666666667,23016.6040740741,NA,NA,287.962962962963
"978",309.1199,586.121111111111,376458.965925926,9009248.67212963,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,288.888888888889,275.925925925926,1374.16611111111,90445.3261111111,1988009.74333333,NA,NA,NA,3392.04666666667,25821.1340740741,NA,NA,587.972962962963
"979",309.403,886.131111111111,375435.575925926,9652859.62212963,NA,NA,NA,4593.56990740741,NA,NA,NA,275.925925925926,NA,NA,874.116111111111,88534.3761111111,1806350.75333333,NA,NA,NA,3592.09666666667,26722.7040740741,NA,NA,387.972962962963
"980",309.686,686.121111111111,344559.425925926,8887925.23212963,NA,NA,NA,3793.29990740741,181.481481481481,NA,NA,175.925925925926,188.888888888889,NA,1974.24611111111,90042.9961111111,1882363.06333333,NA,NA,NA,4292.27666666667,23817.8440740741,NA,NA,187.962962962963
"981",309.969,986.141111111111,396427.815925926,9596041.65212963,NA,NA,NA,4993.70990740741,NA,NA,NA,NA,NA,275.925925925926,774.116111111111,92356.4961111111,2050143.34333333,NA,228.703703703704,NA,3592.09666666667,27724.5040740741,NA,NA,587.972962962963
"982",310.252,686.121111111111,337411.015925926,9268179.92212963,NA,NA,NA,4493.52990740741,NA,282.407407407407,NA,NA,188.888888888889,375.935925925926,1474.17611111111,93764.8761111111,1844482.00333333,NA,NA,NA,3492.07666666667,24018.1640740741,NA,NA,NA
"983",310.535,686.121111111111,372775.055925926,9366247.11212963,NA,NA,NA,5393.86990740741,181.481481481481,182.407407407407,NA,NA,NA,375.935925925926,1274.15611111111,88534.3761111111,1901331.22333333,NA,NA,NA,4192.24666666667,27023.2340740741,NA,290.740740740741,187.962962962963
"984",310.8181,486.121111111111,320165.585925926,8638936.94212963,NA,NA,NA,4293.45990740741,NA,NA,NA,175.925925925926,NA,675.945925925926,2174.27611111111,105741.236111111,1886075.95333333,NA,NA,NA,4492.33666666667,31732.3840740741,NA,NA,487.972962962963
"985",311.1011,386.111111111111,382703.005925926,9242498.67212963,NA,NA,NA,2993.07990740741,NA,182.407407407407,NA,NA,NA,NA,1274.15611111111,97890.1561111111,1871502.12333333,NA,NA,NA,4292.27666666667,31632.1740740741,NA,NA,NA
"986",311.3841,286.111111111111,358456.695925926,9306397.89212963,NA,NA,NA,2893.04990740741,NA,282.407407407407,NA,175.925925925926,288.888888888889,NA,1474.17611111111,91551.7661111111,2266345.69333333,NA,NA,NA,4692.39666666667,24819.4540740741,NA,390.750740740741,287.962962962963
"987",311.6671,686.121111111111,360808.135925926,8936158.82212963,NA,NA,NA,2592.97990740741,NA,NA,NA,NA,NA,175.925925925926,1274.15611111111,90646.4861111111,2011483.57333333,NA,228.703703703704,NA,4792.42666666667,22615.9940740741,NA,NA,287.962962962963
"988",311.9502,386.111111111111,299372.875925926,7643905.67212963,NA,NA,NA,11397.4299074074,NA,282.407407407407,182.407407407407,NA,288.888888888889,175.925925925926,1074.13611111111,82099.2261111111,1645760.12333333,NA,NA,NA,3292.02666666667,22615.9940740741,NA,190.740740740741,387.972962962963
"989",312.2332,1486.18111111111,304568.555925926,8367614.28212963,NA,NA,NA,2793.02990740741,181.481481481481,282.407407407407,NA,475.935925925926,NA,575.935925925926,1074.13611111111,83908.8461111111,1801024.78333333,NA,NA,NA,3992.19666666667,26321.9940740741,NA,NA,287.962962962963
"990",312.5162,286.111111111111,316290.435925926,8063057.24212963,NA,NA,NA,3893.32990740741,NA,382.417407407407,NA,175.925925925926,288.888888888889,NA,1574.19611111111,93865.4761111111,2011553.10333333,NA,NA,NA,4592.36666666667,25720.9640740741,96.2962962962963,190.740740740741,187.962962962963
"991",312.7992,786.131111111111,315270.805925926,8653075.22212963,NA,410.194074074074,NA,2392.92990740741,NA,382.417407407407,NA,NA,188.888888888889,275.925925925926,2174.27611111111,97789.5261111111,2364260.34333333,NA,NA,NA,4292.27666666667,22916.4540740741,NA,NA,NA
"992",313.0823,586.121111111111,332715.195925926,7937271.30212963,NA,NA,NA,4393.49990740741,NA,NA,NA,NA,188.888888888889,NA,1074.13611111111,86523.1161111111,2315991.39333333,NA,NA,NA,2391.85666666667,25320.2840740741,NA,NA,NA
"993",313.3653,586.121111111111,303753.445925926,7737741.61212963,NA,NA,NA,2793.02990740741,NA,NA,NA,375.935925925926,NA,NA,1574.19611111111,79686.7261111111,1692721.84333333,NA,NA,NA,4892.45666666667,27724.5040740741,NA,NA,NA
"994",313.6483,686.121111111111,394993.345925926,8588679.13212963,NA,NA,NA,4493.52990740741,NA,NA,NA,NA,NA,NA,874.116111111111,85819.2261111111,1858889.04333333,NA,NA,NA,6092.89666666667,24619.1240740741,NA,NA,NA
"995",313.9313,586.121111111111,299882.185925926,8111750.99212963,NA,NA,NA,4093.39990740741,181.481481481481,NA,NA,NA,NA,275.925925925926,1874.23611111111,73556.6161111111,1536525.55333333,NA,NA,NA,2391.85666666667,24418.8040740741,NA,NA,187.962962962963
"996",314.2144,686.121111111111,270673.535925926,7090601.75212963,NA,NA,NA,4193.42990740741,NA,NA,NA,NA,NA,175.925925925926,1574.19611111111,106949.436111111,1788898.41333333,NA,NA,NA,4792.42666666667,27423.9540740741,96.2962962962963,290.740740740741,NA
"997",314.4974,686.121111111111,341495.435925926,9022016.64212963,NA,NA,NA,2592.97990740741,NA,182.407407407407,NA,NA,NA,275.925925925926,1574.19611111111,91048.8161111111,1961225.95333333,NA,NA,NA,4392.30666666667,21113.8240740741,NA,NA,NA
"998",314.7804,NA,326388.185925926,9114554.92212963,NA,NA,NA,4593.56990740741,181.481481481481,282.407407407407,NA,NA,188.888888888889,175.925925925926,1074.13611111111,94770.9361111111,1979596.26333333,NA,NA,NA,4192.24666666667,24018.1640740741,NA,190.740740740741,NA
"999",315.0634,1286.16111111111,344150.835925926,9424726.80212963,NA,NA,NA,4093.39990740741,181.481481481481,NA,NA,NA,NA,NA,1474.17611111111,86623.6661111111,1747387.86333333,NA,NA,NA,3091.98666666667,31131.1340740741,NA,NA,NA
"1000",315.3465,486.121111111111,326592.215925926,7819791.61212963,NA,NA,NA,2993.07990740741,NA,NA,NA,NA,NA,175.925925925926,1574.19611111111,99500.3161111111,1969597.63333333,NA,NA,NA,3091.98666666667,23817.8440740741,NA,NA,NA
"1001",315.6295,586.121111111111,334654.595925926,8909411.17212963,NA,NA,NA,4493.52990740741,281.481481481481,NA,NA,NA,NA,175.925925925926,1474.17611111111,98997.1161111111,1914361.50333333,NA,NA,NA,4392.30666666667,25320.2840740741,NA,NA,NA
"1002",315.9125,386.111111111111,337513.115925926,8679992.41212963,NA,NA,NA,3593.23990740741,NA,282.407407407407,NA,NA,188.888888888889,NA,1674.20611111111,94368.5061111111,1963061.69333333,NA,NA,NA,5192.56666666667,29928.7040740741,NA,NA,687.982962962963
"1003",316.1955,586.121111111111,368989.705925926,8323891.62212963,NA,NA,NA,3793.29990740741,NA,NA,NA,NA,NA,475.935925925926,974.126111111111,104633.786111111,2104225.17333333,366.676388888889,NA,NA,3692.11666666667,28425.8040740741,NA,NA,487.972962962963
"1004",316.4785,186.111111111111,357536.655925926,9349647.89212963,NA,NA,NA,2392.92990740741,NA,NA,NA,NA,NA,375.935925925926,1574.19611111111,108761.916111111,2154065.60333333,NA,NA,NA,4692.39666666667,31030.9240740741,96.2962962962963,190.740740740741,NA
"1005",316.7616,586.121111111111,381064.995925926,9395408.05212963,NA,NA,NA,5193.78990740741,NA,NA,NA,NA,NA,175.925925925926,1574.19611111111,101412.586111111,2086188.65333333,NA,NA,NA,5392.63666666667,33636.4940740741,NA,NA,NA
"1006",317.0446,586.121111111111,351710.945925926,8758223.66212963,NA,NA,NA,4193.42990740741,181.481481481481,NA,NA,NA,NA,NA,1474.17611111111,110071.066111111,2029951.34333333,NA,NA,NA,3892.16666666667,35240.1440740741,NA,NA,NA
"1007",317.3276,586.121111111111,327306.445925926,8830040.07212963,NA,NA,1067.68231481481,2993.07990740741,181.481481481481,NA,NA,NA,288.888888888889,NA,2574.34611111111,97789.5261111111,2246250.96333333,NA,NA,NA,4492.33666666667,31231.3440740741,NA,290.740740740741,287.962962962963
"1008",317.6106,686.121111111111,366432.525925926,8691183.82212963,NA,NA,NA,3493.20990740741,NA,382.417407407407,NA,NA,288.888888888889,175.925925925926,874.116111111111,94469.1161111111,2365873.42333333,NA,NA,NA,5192.56666666667,28926.7540740741,NA,390.750740740741,NA
"1009",317.8937,686.121111111111,379427.125925926,10163579.9421296,NA,NA,NA,3493.20990740741,NA,NA,NA,NA,NA,175.925925925926,1174.14611111111,114704.306111111,2428730.26333333,NA,NA,NA,3592.09666666667,26923.0540740741,NA,NA,387.972962962963
"1010",318.1767,986.141111111111,378301.205925926,9295546.33212963,NA,NA,NA,5093.74990740741,NA,NA,NA,NA,288.888888888889,175.925925925926,774.116111111111,107855.646111111,2215768.15333333,NA,NA,NA,3492.07666666667,28626.1840740741,NA,NA,387.972962962963
"1011",318.4597,686.121111111111,372468.125925926,8556219.75212963,NA,NA,NA,3993.35990740741,NA,NA,NA,NA,NA,NA,1174.14611111111,110776.036111111,2042912.09333333,NA,NA,NA,3892.16666666667,25119.9540740741,NA,190.740740740741,287.962962962963
"1012",318.7427,886.131111111111,371035.745925926,9411218.99212963,NA,NA,NA,3593.23990740741,NA,NA,NA,175.925925925926,288.888888888889,NA,1774.21611111111,119741.966111111,2390446.08333333,NA,NA,NA,4192.24666666667,27724.5040740741,NA,NA,387.972962962963
"1013",319.0258,386.111111111111,374514.555925926,8530999.44212963,NA,410.194074074074,NA,2793.02990740741,181.481481481481,NA,NA,NA,NA,NA,974.126111111111,102016.516111111,2289847.44333333,NA,NA,NA,3392.04666666667,28525.9940740741,NA,NA,NA
