"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"225",97.1353,NA,332265.871100917,7359474.24972477,NA,NA,NA,1894.75834862385,NA,789.943944954128,NA,NA,NA,NA,1701.99550458716,116112.296972477,2311111.74256881,NA,NA,NA,4999.08688073395,34932.0551376147,NA,NA,NA
"226",97.4183,514.697431192661,332470.001100917,8327528.17972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,121452.896972477,2483133.43256881,NA,NA,NA,5399.23688073395,31424.2651376147,NA,NA,NA
"227",97.7014,NA,350341.721100917,8016398.48972477,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,117724.366972477,2241496.51256881,NA,NA,NA,4398.88688073394,35834.1851376147,NA,NA,NA
"228",97.9844,914.717431192661,364448.681100917,8849330.53972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,144044.546972477,2659327.18256881,NA,NA,NA,4999.08688073395,35934.4251376147,NA,NA,NA
"229",98.2674,NA,360358.471100917,9178222.72972477,NA,NA,NA,1494.68834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,139200.746972477,2768617.22256881,NA,NA,NA,7300.06688073395,38139.8851376147,NA,NA,NA
"230",98.5504,514.697431192661,374064.701100917,9511892.26972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,148788.866972477,3074946.72256881,NA,NA,NA,8500.71688073394,42551.7651376147,NA,NA,NA
"231",98.8335,614.697431192661,397514.721100917,9649912.58972477,NA,NA,1119.38935779817,2794.96834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,158079.776972477,3143310.40256881,NA,NA,NA,7400.11688073395,42852.6251376147,NA,NA,NA
"232",99.1165,614.697431192661,426848.851100917,9766143.05972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,NA,143136.226972477,2598153.16256881,NA,NA,NA,5899.42688073395,32727.0651376147,NA,NA,NA
"233",99.3995,NA,368130.741100917,8820375.84972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,146668.886972477,3031197.31256881,NA,NA,NA,6899.87688073395,40847.0251376147,NA,NA,NA
"234",99.6825,NA,415868.041100917,10332893.0697248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,152625.756972477,3246245.36256881,NA,NA,NA,6699.77688073395,44056.1151376147,NA,NA,NA
"235",99.9655,714.707431192661,410124.001100917,10103268.8497248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,144952.916972477,2956714.88256881,NA,NA,NA,7900.38688073394,44858.4951376147,NA,NA,NA
"236",100.2486,NA,406022.371100917,11057863.3997248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,166466.506972477,2894219.57256881,NA,NA,NA,6999.91688073395,45560.6051376147,NA,NA,NA
"237",100.5316,NA,411764.971100917,10026528.9997248,NA,NA,NA,4895.63834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,146971.716972477,2806192.22256881,NA,NA,NA,6199.55688073395,42451.4851376147,NA,NA,NA
"238",100.8146,NA,382048.271100917,9129116.47972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,136375.886972477,2843044.18256881,NA,NA,NA,6499.68688073395,33328.3851376147,NA,NA,NA
"239",101.0976,1414.76743119266,379796.121100917,9154300.07972477,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,130929.376972477,2619610.58256881,NA,NA,NA,5799.38688073394,42351.2051376147,NA,NA,NA
"240",101.3807,NA,373041.481100917,8924978.97972477,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,NA,132139.556972477,2574984.99256881,NA,NA,NA,6899.87688073395,34330.6551376147,NA,NA,NA
"241",101.6637,614.697431192661,338799.461100917,8193533.64972477,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,135568.876972477,2805051.99256881,NA,NA,NA,5499.26688073395,37438.1151376147,NA,NA,NA
"242",101.9467,514.697431192661,387577.661100917,8991629.75972477,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,155857.546972477,3233020.36256881,NA,NA,NA,7300.06688073395,45560.6051376147,NA,NA,NA
"243",102.2297,NA,457984.111100917,11334945.4397248,NA,NA,NA,4995.67834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,156867.616972477,3017833.24256881,NA,NA,NA,5499.26688073395,47867.7951376147,NA,NA,NA
"244",102.5128,514.697431192661,411457.301100917,10047929.7797248,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,150909.136972477,3260179.54256881,NA,NA,NA,6799.82688073395,41849.7951376147,NA,NA,NA
"245",102.7958,NA,445646.221100917,10403157.9197248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,143438.996972477,2878088.32256881,NA,NA,NA,6799.82688073395,39042.2151376147,NA,NA,NA
"246",103.0788,NA,411559.841100917,9518149.29972477,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,170611.006972477,3217945.94256881,NA,NA,NA,6899.87688073395,42551.7651376147,NA,NA,NA
"247",103.3618,NA,406124.901100917,9896050.86972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,901.895504587156,146870.776972477,3057313.52256881,NA,NA,NA,5999.46688073395,44858.4951376147,NA,NA,NA
"248",103.6449,514.697431192661,407662.921100917,10442843.0697248,NA,NA,NA,4195.38834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,140916.076972477,2892008.44256881,NA,NA,NA,4899.05688073395,42752.3351376147,NA,NA,NA
"249",103.9279,NA,398641.991100917,10230011.8197248,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,128710.966972477,2792299.84256881,NA,NA,NA,4899.05688073395,39744.0551376147,NA,NA,NA
"250",104.2109,NA,386246.341100917,9878700.08972477,NA,NA,NA,3695.21834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,139200.746972477,2970078.75256881,NA,NA,NA,6699.77688073395,39242.7351376147,NA,NA,NA
"251",104.4939,NA,430339.681100917,10706745.4197248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,149798.486972477,2909850.43256881,NA,NA,NA,7099.96688073395,42150.6351376147,NA,NA,NA
"252",104.777,NA,408278.181100917,10373233.6997248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,140108.836972477,2886974.45256881,NA,NA,NA,7400.11688073395,36034.6651376147,NA,NA,NA
"253",105.06,NA,446879.621100917,9961575.08972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,2502.13550458716,139200.746972477,2905817.62256881,NA,NA,NA,6099.51688073395,43354.0651376147,NA,NA,NA
"254",105.343,NA,411354.711100917,9366816.48972477,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,113291.576972477,2421556.08256881,NA,NA,NA,5299.19688073395,38741.4251376147,NA,NA,NA
"255",105.626,NA,362403.441100917,9133590.69972477,5660.36091743119,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,133652.396972477,2681340.85256881,NA,NA,NA,6399.64688073395,38340.3951376147,NA,NA,NA
"256",105.909,514.697431192661,359336.061100917,9230675.85972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,NA,132341.246972477,2619985.97256881,NA,NA,NA,5099.12688073395,41147.8451376147,NA,NA,NA
"257",106.1921,914.717431192661,396797.411100917,9974597.74972477,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,150808.166972477,2945242.03256881,NA,NA,NA,8500.71688073394,39042.2151376147,NA,NA,NA
"258",106.4751,NA,434550.121100917,9793678.99972477,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,138898.046972477,2905914.88256881,NA,NA,NA,5999.46688073395,39844.3251376147,NA,NA,NA
"259",106.7581,814.717431192661,390547.901100917,9754175.86972477,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,140209.746972477,2829290.86256881,NA,NA,NA,6299.59688073394,40947.2951376147,NA,NA,NA
"260",107.0411,914.717431192661,403869.411100917,9415934.45972477,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,143842.686972477,2909182.85256881,NA,NA,NA,6299.59688073394,38741.4251376147,NA,NA,NA
"261",107.3242,914.717431192661,463127.571100917,10558953.2297248,9066.21091743119,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,2502.13550458716,128105.996972477,2848272.89256881,NA,NA,NA,4298.85688073395,44056.1151376147,NA,NA,NA
"262",107.6072,514.697431192661,392289.331100917,9677630.55972477,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,166062.236972477,2824034.22256881,NA,NA,NA,6099.51688073395,41749.5151376147,NA,NA,NA
"263",107.8902,NA,367312.431100917,9341025.85972477,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,901.895504587156,135266.246972477,2741221.71256881,NA,NA,NA,6599.73688073395,37037.1151376147,NA,NA,NA
"264",108.1732,NA,323286.401100917,8538055.52972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,119941.226972477,2579754.91256881,NA,NA,NA,4799.01688073395,35132.5251376147,NA,NA,NA
"265",108.4563,NA,344212.091100917,8047026.60972477,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,132946.376972477,3116151.41256881,NA,NA,NA,5999.46688073395,44357.0051376147,NA,NA,NA
"266",108.7393,NA,409816.381100917,10243616.5097248,NA,NA,NA,4295.41834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,148889.836972477,3041599.26256881,NA,NA,NA,6899.87688073395,46262.7551376147,NA,NA,NA
"267",109.0223,NA,451813.991100917,9793873.52972477,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,140714.276972477,2967144.57256881,NA,NA,NA,5299.19688073395,40145.1251376147,NA,NA,NA
"268",109.3053,614.697431192661,400691.771100917,9600453.98972477,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,143338.066972477,4068431.51256881,NA,NA,NA,6399.64688073395,40145.1251376147,NA,NA,NA
"269",109.5884,NA,393006.451100917,9431806.32972477,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,152423.796972477,2868214.69256881,NA,NA,NA,5699.34688073394,37638.6151376147,NA,NA,NA
"270",109.8714,NA,383686.401100917,8711795.37972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,133450.676972477,2317272.29256881,NA,NA,NA,5499.26688073395,35332.9951376147,NA,NA,NA
"271",110.1544,NA,372836.821100917,8802321.15972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,128307.646972477,2737300.23256881,NA,NA,NA,7099.96688073395,41649.2351376147,NA,NA,NA
"272",110.4374,NA,420280.061100917,9447642.26972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,139907.046972477,2683802.38256881,NA,NA,NA,5799.38688073394,39944.5951376147,NA,NA,NA
"273",110.7205,NA,386655.961100917,9867957.11972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,901.895504587156,144448.256972477,2948148.48256881,NA,NA,NA,6199.55688073395,47065.2551376147,NA,NA,NA
"274",111.0035,NA,432906.861100917,10965676.6797248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,152524.786972477,3091912.54256881,NA,NA,NA,5699.34688073394,43654.9351376147,NA,NA,NA
"275",111.2865,NA,407867.991100917,10092513.3797248,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,157978.776972477,2873165.47256881,NA,NA,NA,5699.34688073394,43955.8251376147,NA,NA,NA
"276",111.5695,814.717431192661,410841.921100917,10139498.5397248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,2402.11550458716,168791.336972477,3508185.79256881,NA,NA,NA,9101.07688073394,50175.3251376147,NA,NA,NA
"277",111.8526,614.697431192661,433317.651100917,10463031.3597248,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,155958.546972477,2944018.40256881,NA,NA,NA,6399.64688073395,44858.4951376147,NA,NA,NA
"278",112.1356,614.697431192661,387475.251100917,8554314.90972477,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,148687.916972477,2755559.21256881,NA,NA,NA,5099.12688073395,42050.3551376147,NA,NA,NA
"279",112.4186,NA,395772.731100917,8784921.93972477,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,152221.826972477,2849315.86256881,NA,NA,NA,6299.59688073394,45660.9151376147,NA,NA,NA
"280",112.7016,NA,409201.051100917,10904942.2997248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,148687.916972477,2716468.39256881,NA,NA,NA,7600.22688073395,47466.5151376147,NA,NA,NA
"281",112.9846,NA,378567.801100917,8774664.12972477,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,134963.646972477,2714521.52256881,NA,NA,NA,7400.11688073395,43153.4951376147,NA,NA,NA
"282",113.2677,714.707431192661,370176.691100917,10051385.2497248,NA,NA,NA,4995.67834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,137687.366972477,2978589.49256881,NA,NA,NA,5699.34688073394,45359.9951376147,NA,NA,NA
"283",113.5507,NA,398744.481100917,9411727.42972477,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,145053.846972477,3094499.07256881,NA,NA,NA,6699.77688073395,43253.7851376147,NA,NA,NA
"284",113.8337,814.717431192661,361994.431100917,8758185.99972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,146668.886972477,3018486.95256881,NA,NA,NA,7400.11688073395,47366.2051376147,NA,NA,NA
"285",114.1167,614.697431192661,398027.101100917,9344021.16972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,163737.806972477,2970510.00256881,NA,NA,NA,7700.27688073395,46262.7551376147,NA,NA,NA
"286",114.3998,NA,444001.881100917,9628414.92972477,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,140108.836972477,3180051.02256881,NA,NA,NA,8400.65688073394,54289.6251376147,NA,NA,NA
"287",114.6828,614.697431192661,428902.181100917,9521593.04972477,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,167072.956972477,3271457.66256881,NA,NA,NA,7099.96688073395,52683.9151376147,NA,NA,NA
"288",114.9658,NA,410021.461100917,10460000.1097248,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,2502.13550458716,184265.186972477,3281094.77256881,NA,NA,NA,7500.16688073395,47265.8851376147,NA,NA,NA
"289",115.2488,514.697431192661,441638.451100917,10215474.3197248,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,139099.856972477,3120587.54256881,NA,NA,NA,7400.11688073395,50777.3551376147,NA,NA,NA
"290",115.5319,NA,391367.381100917,9296587.57972477,NA,NA,NA,2194.81834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,143741.766972477,2998433.83256881,NA,NA,NA,6699.77688073395,48269.0751376147,NA,NA,NA
"291",115.8149,814.717431192661,360869.681100917,10058078.2197248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,140512.456972477,2878992.23256881,NA,NA,NA,5899.42688073395,49172.0051376147,NA,NA,NA
"292",116.0979,NA,374167.041100917,9255496.16972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,160403.376972477,3081719.18256881,NA,NA,NA,6999.91688073395,49573.3251376147,NA,NA,NA
"293",116.3809,NA,417304.371100917,10623555.5797248,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,156059.566972477,3147385.00256881,NA,NA,NA,8700.83688073394,47566.8351376147,NA,NA,NA
"294",116.664,NA,393723.591100917,9364064.13972477,NA,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,138393.596972477,3206028.17256881,NA,NA,NA,7400.11688073395,48269.0751376147,NA,NA,NA
"295",116.947,914.717431192661,454076.101100917,10535430.5797248,NA,NA,NA,3595.18834862385,NA,NA,NA,NA,NA,NA,2602.15550458716,165556.886972477,2947967.81256881,NA,NA,NA,6999.91688073395,56899.2851376147,NA,NA,NA
"296",117.23,NA,426746.221100917,10153648.5397248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,2702.17550458716,168892.426972477,2917610.19256881,NA,NA,NA,8200.54688073394,48168.7551376147,NA,NA,NA
"297",117.513,NA,379796.121100917,9404197.73972477,4358.31091743119,NA,NA,2194.81834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,161413.736972477,3339988.13256881,NA,NA,NA,6799.82688073395,49773.9851376147,NA,NA,NA
"298",117.7961,514.697431192661,394133.401100917,9920155.55972477,NA,NA,NA,3895.28834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,159090.006972477,2818332.65256881,NA,NA,NA,5699.34688073394,46864.6251376147,NA,NA,NA
"299",118.0791,614.697431192661,391572.271100917,9035680.53972477,4358.31091743119,NA,NA,2494.88834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,140310.646972477,2929750.43256881,NA,NA,NA,8700.83688073394,51881.1251376147,NA,NA,NA
"300",118.3621,514.697431192661,425514.381100917,9231282.10972477,NA,NA,NA,2394.86834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,142328.856972477,3004302.38256881,NA,NA,NA,8200.54688073394,47968.1151376147,NA,NA,NA
"301",118.6451,1014.72743119266,415868.041100917,10047566.4997248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,149293.676972477,2958035.98256881,NA,NA,NA,8500.71688073394,45159.3951376147,NA,NA,NA
"302",118.9282,NA,391060.061100917,9278654.76972477,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,2702.17550458716,151212.066972477,2791103.94256881,NA,NA,NA,7300.06688073395,47065.2551376147,NA,NA,NA
"303",119.2112,514.697431192661,369051.391100917,10534957.9197248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,145558.536972477,2983860.00256881,NA,NA,NA,6099.51688073395,47466.5151376147,NA,NA,NA
"304",119.4942,514.697431192661,381638.771100917,9700025.08972477,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,2702.17550458716,135064.516972477,3282944.38256881,NA,NA,NA,5599.30688073395,48570.0451376147,NA,NA,NA
"305",119.7772,NA,422948.321100917,9532650.86972477,NA,NA,NA,3995.31834862385,NA,NA,NA,NA,NA,NA,2802.20550458716,152120.856972477,3154213.13256881,NA,NA,NA,8000.43688073395,47566.8351376147,NA,NA,NA
"306",120.0602,NA,429723.611100917,10970162.6197248,NA,NA,NA,3195.06834862385,NA,NA,NA,NA,NA,NA,2302.09550458716,150202.356972477,3254505.71256881,NA,NA,NA,6799.82688073395,50476.3351376147,NA,NA,NA
"307",120.3433,NA,410944.461100917,10210636.0397248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,NA,154140.566972477,2905052.58256881,NA,NA,NA,5999.46688073395,47265.8851376147,NA,NA,NA
"308",120.6263,NA,460555.641100917,10297888.3797248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,153635.626972477,3130530.51256881,NA,NA,NA,5899.42688073395,41649.2351376147,NA,NA,NA
"309",120.9093,714.707431192661,421922.001100917,9789944.61972477,NA,NA,NA,4695.56834862385,NA,NA,NA,NA,NA,NA,901.895504587156,143741.766972477,3330573.68256881,NA,NA,NA,8200.54688073394,53486.7551376147,NA,NA,NA
"310",121.1923,514.697431192661,395567.821100917,10143596.9697248,NA,NA,1019.36935779817,4795.59834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,158180.806972477,2890395.35256881,NA,NA,NA,6599.73688073395,46864.6251376147,NA,NA,NA
"311",121.4754,NA,397924.641100917,9386082.88972477,NA,NA,NA,2394.86834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,150505.256972477,3037191.06256881,NA,NA,NA,6299.59688073394,42451.4851376147,NA,NA,NA
"312",121.7584,NA,391572.271100917,9695939.14972477,NA,NA,NA,2694.93834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,164344.146972477,3312481.49256881,NA,NA,NA,8400.65688073394,51981.4651376147,NA,NA,NA
"313",122.0414,614.697431192661,403459.381100917,11316114.9697248,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,2202.07550458716,169802.236972477,3358233.45256881,NA,NA,NA,6199.55688073395,52984.9751376147,NA,NA,NA
"314",122.3244,514.697431192661,412995.831100917,9831218.83972477,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,2402.11550458716,159393.066972477,3246314.89256881,NA,NA,NA,8100.49688073395,50777.3551376147,NA,NA,NA
"315",122.6075,NA,387167.991100917,9920543.83972477,NA,NA,NA,3795.24834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,150202.356972477,2947759.22256881,NA,NA,NA,8300.60688073395,48670.3751376147,NA,NA,NA
"316",122.8905,714.707431192661,440405.451100917,9772557.11972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,1301.94550458716,147880.276972477,2777044.57256881,NA,NA,NA,6999.91688073395,51680.4351376147,NA,NA,NA
"317",123.1735,614.697431192661,387884.891100917,10716857.9197248,NA,NA,NA,4495.48834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,167174.026972477,3190300.04256881,NA,NA,NA,7500.16688073395,55995.8951376147,NA,NA,NA
"318",123.4565,NA,369153.711100917,10147961.8197248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,146769.826972477,3080773.48256881,NA,NA,NA,6899.87688073395,58204.2751376147,NA,NA,NA
"319",123.7396,514.697431192661,456544.171100917,10346776.6697248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,2802.20550458716,166365.436972477,3105707.66256881,NA,NA,NA,9501.33688073394,54289.6251376147,NA,NA,NA
"320",124.0226,NA,453047.831100917,11096093.8697248,NA,NA,NA,4895.63834862385,NA,NA,NA,NA,NA,NA,3702.42550458716,156564.586972477,3438931.89256881,NA,NA,NA,10702.1568807339,54389.9951376147,NA,NA,NA
"321",124.3056,514.697431192661,460247.051100917,10697493.8597248,NA,NA,NA,2894.98834862385,NA,NA,NA,NA,NA,NA,2402.11550458716,157170.656972477,3184250.83256881,NA,NA,NA,6999.91688073395,45159.3951376147,NA,NA,NA
"322",124.5886,NA,430339.681100917,10845941.5197248,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,2002.04550458716,141117.896972477,2996264.49256881,NA,NA,NA,6599.73688073395,42952.9151376147,NA,NA,NA
"323",124.8717,NA,388601.811100917,10362429.7897248,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,1201.92550458716,157372.686972477,3130627.78256881,NA,NA,NA,6299.59688073394,47265.8851376147,NA,NA,NA
"324",125.1547,NA,402434.281100917,9992263.37972477,NA,NA,NA,3495.15834862385,NA,NA,NA,NA,NA,NA,2102.06550458716,154746.546972477,3298422.12256881,NA,NA,NA,8500.71688073394,44256.7051376147,NA,NA,NA
"325",125.4377,NA,421614.141100917,10106712.5997248,NA,NA,NA,4595.52834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,153332.656972477,2961874.06256881,NA,NA,NA,5599.30688073395,48570.0451376147,NA,NA,NA
"326",125.7207,NA,414534.451100917,10673643.8597248,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,154342.566972477,3029041.84256881,NA,NA,NA,8200.54688073394,44758.1951376147,NA,NA,NA
"327",126.0038,NA,418330.401100917,10500776.6697248,NA,NA,NA,2794.96834862385,NA,NA,NA,NA,NA,NA,901.895504587156,142026.116972477,2845839.29256881,NA,NA,NA,5999.46688073395,41147.8451376147,NA,NA,NA
"328",126.2868,NA,421408.861100917,9510571.17972477,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,NA,157776.736972477,2999866.25256881,NA,NA,NA,6499.68688073395,42852.6251376147,NA,NA,NA
"329",126.5698,614.697431192661,389933.331100917,10211218.0697248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,153231.666972477,3048413.32256881,NA,NA,NA,6399.64688073395,41047.5751376147,NA,NA,NA
"330",126.8528,514.697431192661,425309.061100917,10048414.9397248,NA,NA,NA,2995.01834862385,NA,NA,NA,NA,NA,NA,1001.90550458716,155251.526972477,3273905.12256881,NA,NA,NA,6599.73688073395,41047.5751376147,NA,NA,NA
"331",127.1358,NA,410226.591100917,10370941.5097248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1601.98550458716,152423.796972477,2973555.51256881,NA,NA,NA,6099.51688073395,44156.4151376147,NA,NA,NA
"332",127.4189,NA,394440.771100917,9845016.49972477,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1802.01550458716,157271.656972477,3008933.24256881,NA,NA,NA,6799.82688073395,49472.9951376147,NA,NA,NA
"333",127.7019,NA,399974.321100917,10280488.3797248,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,150404.286972477,2989672.89256881,NA,NA,NA,6499.68688073395,40947.2951376147,NA,NA,NA
"334",127.9849,NA,402229.251100917,9827762.58972477,NA,NA,NA,4395.45834862385,NA,NA,NA,NA,NA,NA,1401.95550458716,152827.726972477,2763555.31256881,NA,NA,NA,4398.88688073394,32626.8451376147,NA,NA,NA
"335",128.2679,NA,384403.151100917,9671773.52972477,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,1501.96550458716,146769.826972477,2546908.04256881,NA,NA,NA,6499.68688073395,37939.3751376147,NA,NA,NA
"336",128.551,614.697431192661,362710.211100917,10462182.9197248,NA,NA,NA,3395.12834862385,NA,NA,NA,NA,NA,NA,1101.91550458716,141218.816972477,2835075.82256881,NA,NA,NA,6099.51688073395,45159.3951376147,NA,NA,NA
"337",128.834,NA,425514.381100917,9837014.14972477,NA,NA,NA,2594.91834862385,NA,NA,NA,NA,NA,NA,1701.99550458716,155150.536972477,3050193.40256881,NA,NA,NA,4698.98688073395,42752.3351376147,NA,NA,NA
"338",129.117,NA,423564.141100917,10778986.8297248,NA,NA,NA,3295.09834862385,NA,NA,NA,NA,NA,NA,1902.02550458716,151414.006972477,3052460.20256881,NA,NA,NA,4899.05688073395,43354.0651376147,NA,NA,NA
"339",129.4,514.697431192661,407252.761100917,11033091.5197248,NA,NA,NA,4095.34834862385,NA,NA,NA,NA,NA,NA,901.895504587156,143338.066972477,2873332.26256881,NA,NA,NA,5099.12688073395,36836.6251376147,NA,NA,NA
"340",129.6831,NA,393211.331100917,9624850.08972477,NA,NA,NA,3095.04834862385,NA,NA,NA,NA,NA,NA,NA,128811.796972477,3045465.28256881,NA,NA,NA,4999.08688073395,40145.1251376147,NA,NA,NA
