"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"395",145.2494,414.687431192661,407355.301100917,10767879.7997248,3056.37091743119,-99.0828440366972,-380.760642201835,3195.06834862385,-27.5275229357798,-110.096055045872,-117.435779816514,-118.353302752294,-307.343486238532,-192.664403669725,2302.09550458716,144347.326972477,3024939.49256881,-38.5304587155964,-255.968532110092,-179.826422018349,3898.73688073394,36335.3951376147,-188.994495412844,-336.707798165138,-354.149357798165
"396",145.5324,414.687431192661,455515.801100917,11388622.7797248,4358.31091743119,100.917155963303,519.309357798165,4495.48834862385,-227.52752293578,-110.096055045872,-117.435779816514,-318.353302752294,-307.343486238532,-292.664403669725,801.885504587156,138998.956972477,2810405.90256881,-438.540458715596,-155.968532110092,-479.826422018349,5099.12688073395,37137.3651376147,-188.994495412844,-336.707798165138,-354.149357798165
"397",145.8154,114.677431192661,420895.781100917,10922523.5497248,2455.51091743119,-299.092844036697,219.279357798165,3895.28834862385,-227.52752293578,-110.096055045872,-217.435779816514,-218.353302752294,-307.343486238532,-192.664403669725,1201.92550458716,135266.246972477,2725493.59256881,-438.540458715596,-255.968532110092,-379.826422018349,4899.05688073395,36636.1251376147,-288.994495412844,-236.707798165138,-154.149357798165
"398",146.0984,514.697431192661,447085.181100917,10903426.6797248,3356.81091743119,-199.092844036697,19.2593577981652,3395.12834862385,-227.52752293578,-210.096055045872,-17.4357798165137,-318.353302752294,-207.343486238532,-192.664403669725,2002.04550458716,141117.896972477,2901798.67256881,-38.5304587155964,-55.9685321100918,-279.826422018349,4398.88688073394,37438.1151376147,-288.994495412844,-136.707798165138,-354.149357798165
"399",146.3815,914.717431192661,445337.921100917,10736621.9897248,3356.81091743119,-99.0828440366972,119.269357798165,4895.63834862385,-27.5275229357798,189.913944954128,-317.435779816514,-218.353302752294,-107.343486238532,-192.664403669725,1301.94550458716,137788.256972477,2872414.49256881,-338.540458715596,-355.968532110092,-279.826422018349,4999.08688073395,31424.2651376147,-288.994495412844,-336.707798165138,-254.149357798165
"400",146.6645,314.687431192661,439891.731100917,10610339.1697248,1253.86091743119,-299.092844036697,-80.7406422018348,5095.71834862385,-227.52752293578,-10.0960550458715,-317.435779816514,-318.353302752294,-207.343486238532,207.345596330275,1902.02550458716,141117.896972477,3126080.51256881,-338.540458715596,-355.968532110092,-179.826422018349,4598.94688073395,34230.4251376147,-288.994495412844,63.3022018348623,-354.149357798165
"401",146.9475,614.697431192661,439891.731100917,11784833.7297248,1153.72091743119,-199.092844036697,119.269357798165,3595.18834862385,-327.52752293578,-210.096055045872,-17.4357798165137,-218.353302752294,-307.343486238532,-92.6644036697248,1401.95550458716,143539.906972477,2935521.52256881,-138.540458715596,144.041467889908,-379.826422018349,4899.05688073395,33428.6151376147,-188.994495412844,-236.707798165138,-154.149357798165
"402",147.2306,614.697431192661,451711.161100917,12439114.9897248,2655.79091743119,-199.092844036697,-80.7406422018348,3895.28834862385,-327.52752293578,-110.096055045872,-217.435779816514,-218.353302752294,-207.343486238532,-192.664403669725,1501.96550458716,141218.816972477,2870648.28256881,-38.5304587155964,-355.968532110092,-479.826422018349,5599.30688073395,29119.5851376147,-188.994495412844,-336.707798165138,-254.149357798165
"403",147.5136,414.687431192661,438350.711100917,12484826.7097248,953.460917431192,-199.092844036697,-180.750642201835,4595.52834862385,-327.52752293578,-110.096055045872,-317.435779816514,-218.353302752294,-207.343486238532,-192.664403669725,1001.90550458716,125283.116972477,2699433.04256881,-238.540458715596,-255.968532110092,-279.826422018349,4598.94688073395,31624.6851376147,-288.994495412844,-36.7077981651377,-354.149357798165
"404",147.7966,514.697431192661,415765.461100917,11446241.5297248,1554.26091743119,-199.092844036697,-480.760642201835,2694.93834862385,-127.52752293578,-310.096055045872,-117.435779816514,-318.353302752294,-307.343486238532,-192.664403669725,601.865504587156,133551.526972477,2617983.63256881,-438.540458715596,-255.968532110092,-179.826422018349,5399.23688073395,30622.5951376147,-188.994495412844,-336.707798165138,-154.149357798165
"405",148.0796,214.687431192661,457881.231100917,10396319.6297248,1053.59091743119,200.927155963303,-480.760642201835,2294.84834862385,-227.52752293578,-210.096055045872,-317.435779816514,-318.353302752294,-107.343486238532,7.33559633027522,601.865504587156,149899.456972477,2895429.53256881,-338.540458715596,-255.968532110092,-479.826422018349,4498.91688073395,32326.1851376147,-188.994495412844,-336.707798165138,-254.149357798165
"406",148.3626,614.697431192661,401819.261100917,10310934.4797248,3056.37091743119,-199.092844036697,19.2593577981652,3895.28834862385,-127.52752293578,-110.096055045872,-317.435779816514,-118.353302752294,-207.343486238532,-292.664403669725,101.835504587156,120848.206972477,2378084.79256881,-438.540458715596,-255.968532110092,220.193577981651,5299.19688073395,26815.2651376147,-188.994495412844,-336.707798165138,-154.149357798165
"407",148.6457,214.687431192661,475787.481100917,9424094.60972477,5660.36091743119,-399.092844036697,519.309357798165,3895.28834862385,72.4824770642202,-310.096055045872,-317.435779816514,-118.353302752294,-307.343486238532,-92.6644036697248,801.885504587156,134055.846972477,2464457.26256881,-138.540458715596,-355.968532110092,-279.826422018349,4799.01688073395,25312.6351376147,-288.994495412844,-336.707798165138,-354.149357798165
"408",148.9287,114.677431192661,437118.001100917,9822075.86972477,2555.65091743119,-99.0828440366972,219.279357798165,3895.28834862385,-327.52752293578,-10.0960550458715,-117.435779816514,-318.353302752294,-107.343486238532,-192.664403669725,701.875504587156,149697.526972477,3040250.43256881,-238.540458715596,-355.968532110092,-179.826422018349,4999.08688073395,28117.6651376147,-288.994495412844,-236.707798165138,-254.149357798165
"409",149.2117,114.677431192661,420895.781100917,10893144.6497248,2054.95091743119,0.917155963302775,-180.750642201835,2894.98834862385,-227.52752293578,-10.0960550458715,-317.435779816514,-118.353302752294,-307.343486238532,-292.664403669725,701.875504587156,124879.896972477,2522738.90256881,-238.540458715596,-355.968532110092,-79.8164220183486,2498.41688073395,29520.3751376147,-288.994495412844,-136.707798165138,-254.149357798165
"410",149.4948,314.687431192661,399359.401100917,8722865.68972477,2355.37091743119,-199.092844036697,-80.7406422018348,4095.34834862385,-327.52752293578,-210.096055045872,-317.435779816514,-318.353302752294,-207.343486238532,7.33559633027522,1201.92550458716,131332.756972477,2725618.78256881,-338.540458715596,-255.968532110092,-379.826422018349,4498.91688073395,36435.6451376147,-88.994495412844,-336.707798165138,-354.149357798165
"411",149.7778,414.687431192661,449243.831100917,10996946.9897248,3356.81091743119,-99.0828440366972,219.279357798165,4695.56834862385,-27.5275229357798,-110.096055045872,-217.435779816514,-218.353302752294,-307.343486238532,107.345596330275,1802.01550458716,143438.996972477,2823310.97256881,-38.5304587155964,-355.968532110092,-479.826422018349,4698.98688073395,30422.1851376147,-288.994495412844,-236.707798165138,-254.149357798165
"412",150.0608,14.6774311926606,463744.901100917,11710737.6297248,3957.70091743119,-299.092844036697,719.329357798165,4195.38834862385,-227.52752293578,289.913944954128,-217.435779816514,-318.353302752294,-307.343486238532,-192.664403669725,1101.91550458716,145053.846972477,3047189.69256881,-438.540458715596,-55.9685321100918,-179.826422018349,5199.15688073395,35733.9451376147,-288.994495412844,-336.707798165138,-354.149357798165
"413",150.3438,1014.72743119266,469096.071100917,12687945.4697248,2054.95091743119,-399.092844036697,-180.750642201835,3295.09834862385,-327.52752293578,89.9139449541285,-117.435779816514,-218.353302752294,-307.343486238532,7.33559633027522,1101.91550458716,157170.656972477,2862457.46256881,-338.540458715596,-255.968532110092,-379.826422018349,4398.88688073394,30823.0151376147,-188.994495412844,-236.707798165138,-154.149357798165
"414",150.6268,14.6774311926606,445749.001100917,11885423.5697248,2755.94091743119,0.917155963302775,819.339357798165,4395.45834862385,-27.5275229357798,-110.096055045872,-217.435779816514,-118.353302752294,-207.343486238532,7.33559633027522,601.865504587156,153736.616972477,3055283.24256881,-238.540458715596,-355.968532110092,-179.826422018349,4098.79688073395,34029.9751376147,-88.994495412844,-336.707798165138,-154.149357798165
"415",150.9099,14.6774311926606,448627.031100917,10723017.2997248,2755.94091743119,-399.092844036697,219.279357798165,3095.04834862385,-327.52752293578,-210.096055045872,-117.435779816514,-18.3533027522936,-307.343486238532,-292.664403669725,1001.90550458716,133551.526972477,2964432.85256881,-38.5304587155964,-255.968532110092,-479.826422018349,4899.05688073395,36736.3751376147,-288.994495412844,-336.707798165138,-354.149357798165
"416",151.1929,-85.3225688073394,439275.321100917,11573651.6897248,2255.23091743119,0.917155963302775,-480.760642201835,1994.77834862385,-227.52752293578,-210.096055045872,-217.435779816514,-218.353302752294,-107.343486238532,207.345596330275,1001.90550458716,143943.606972477,2644669.95256881,-38.5304587155964,-355.968532110092,-379.826422018349,4598.94688073395,33428.6151376147,-188.994495412844,-336.707798165138,-354.149357798165
"417",151.4759,114.677431192661,465288.311100917,10411196.9797248,4458.46091743119,100.917155963303,719.329357798165,2894.98834862385,-227.52752293578,-310.096055045872,-317.435779816514,-318.353302752294,-307.343486238532,-192.664403669725,1701.99550458716,131332.756972477,2505731.28256881,-338.540458715596,-255.968532110092,-379.826422018349,5199.15688073395,35834.1851376147,-188.994495412844,-236.707798165138,45.8606422018348
"418",151.7589,714.707431192661,387372.831100917,9355964.13972477,2555.65091743119,-199.092844036697,-280.750642201835,3095.04834862385,-327.52752293578,-310.096055045872,-317.435779816514,-318.353302752294,-107.343486238532,-192.664403669725,601.865504587156,123771.086972477,2588766.24256881,-138.540458715596,-355.968532110092,-179.826422018349,3698.68688073395,33328.3851376147,-188.994495412844,-336.707798165138,-354.149357798165
"419",152.042,614.697431192661,403561.891100917,10496145.4197248,2755.94091743119,-99.0828440366972,319.289357798165,3095.04834862385,-227.52752293578,-10.0960550458715,-317.435779816514,-218.353302752294,-307.343486238532,7.33559633027522,1201.92550458716,129416.786972477,2772330.31256881,-238.540458715596,-355.968532110092,-379.826422018349,3098.53688073395,28718.8051376147,-188.994495412844,-336.707798165138,-54.1493577981652
"420",152.325,14.6774311926606,443590.851100917,10397641.5097248,1854.67091743119,-299.092844036697,-580.770642201835,3995.31834862385,-327.52752293578,-110.096055045872,-317.435779816514,-218.353302752294,-307.343486238532,-292.664403669725,1501.96550458716,142833.446972477,3114941.45256881,-238.540458715596,-155.968532110092,-179.826422018349,5699.34688073394,41849.7951376147,-288.994495412844,-336.707798165138,-354.149357798165
"421",152.608,114.677431192661,460555.641100917,11171087.6197248,-248.079082568809,-199.092844036697,-280.750642201835,4095.34834862385,-227.52752293578,189.913944954128,-317.435779816514,-218.353302752294,-207.343486238532,7.33559633027522,901.895504587156,145255.726972477,2730903.16256881,-338.540458715596,-155.968532110092,-279.826422018349,4698.98688073395,32025.5451376147,-188.994495412844,-236.707798165138,-354.149357798165
"422",152.891,114.677431192661,465185.481100917,11416050.1297248,3156.52091743119,-199.092844036697,219.279357798165,3395.12834862385,-227.52752293578,-110.096055045872,-117.435779816514,-218.353302752294,-207.343486238532,-292.664403669725,2602.15550458716,151212.066972477,3044088.52256881,-38.5304587155964,-255.968532110092,-79.8164220183486,6199.55688073395,32125.7551376147,-188.994495412844,-336.707798165138,-354.149357798165
"423",153.1741,314.687431192661,408995.971100917,12116951.6997248,753.190917431191,-99.0828440366972,-480.760642201835,3095.04834862385,-127.52752293578,-210.096055045872,-217.435779816514,-318.353302752294,-207.343486238532,-192.664403669725,901.895504587156,129114.286972477,2551066.05256881,-338.540458715596,-255.968532110092,-379.826422018349,5299.19688073395,31324.0551376147,-188.994495412844,-136.707798165138,-254.149357798165
"424",153.4571,114.677431192661,429107.551100917,11276041.5297248,1754.53091743119,-199.092844036697,319.289357798165,3595.18834862385,-127.52752293578,-210.096055045872,-317.435779816514,-318.353302752294,-307.343486238532,-192.664403669725,1501.96550458716,131131.056972477,2869813.90256881,-338.540458715596,-255.968532110092,-179.826422018349,5199.15688073395,31825.1151376147,11.005504587156,-36.7077981651377,-254.149357798165
"425",153.7401,214.687431192661,454795.931100917,11248529.8097248,1153.72091743119,-299.092844036697,-880.780642201835,3195.06834862385,-127.52752293578,-110.096055045872,-317.435779816514,81.6566972477064,-207.343486238532,-292.664403669725,1301.94550458716,133450.676972477,2825730.70256881,-238.540458715596,-255.968532110092,-379.826422018349,4598.94688073395,29219.7851376147,-188.994495412844,-236.707798165138,-154.149357798165
"426",154.0231,714.707431192661,479700.661100917,12911264.9997248,-1049.05908256881,-199.092844036697,219.279357798165,4795.59834862385,-127.52752293578,-310.096055045872,-317.435779816514,-318.353302752294,-107.343486238532,-192.664403669725,701.875504587156,137283.816972477,3223564.11256881,261.479541284404,-355.968532110092,-179.826422018349,6899.87688073395,33328.3851376147,-288.994495412844,-136.707798165138,-354.149357798165
"427",154.3062,414.687431192661,420793.141100917,11849206.3897248,5460.04091743119,-499.092844036697,219.279357798165,3595.18834862385,-27.5275229357798,-10.0960550458715,-317.435779816514,-218.353302752294,-307.343486238532,-192.664403669725,901.895504587156,127299.416972477,2462760.77256881,-38.5304587155964,44.0414678899082,-179.826422018349,5099.12688073395,33228.1651376147,-288.994495412844,-336.707798165138,-154.149357798165
"428",154.5892,314.687431192661,456852.711100917,11947661.8597248,3657.25091743119,-99.0828440366972,-280.750642201835,3995.31834862385,-227.52752293578,-310.096055045872,-317.435779816514,-218.353302752294,-207.343486238532,-192.664403669725,1301.94550458716,133652.396972477,2464791.04256881,-238.540458715596,-155.968532110092,-179.826422018349,3098.53688073395,30422.1851376147,-288.994495412844,-336.707798165138,-154.149357798165
"429",154.8722,14.6774311926606,421203.591100917,9844216.49972477,4258.16091743119,-199.092844036697,519.309357798165,2794.96834862385,-227.52752293578,-310.096055045872,-117.435779816514,-218.353302752294,-307.343486238532,-292.664403669725,701.875504587156,129416.786972477,2569839.68256881,-238.540458715596,-255.968532110092,-479.826422018349,4398.88688073394,32827.2851376147,-188.994495412844,-136.707798165138,-354.149357798165
"430",155.1552,814.717431192661,436912.531100917,10327085.2597248,3456.96091743119,-499.092844036697,919.359357798165,3695.21834862385,-127.52752293578,-210.096055045872,-217.435779816514,-218.353302752294,-207.343486238532,-92.6644036697248,1701.99550458716,152322.816972477,2758868.98256881,-438.540458715596,-355.968532110092,-279.826422018349,3698.68688073395,32727.0651376147,-288.994495412844,-36.7077981651377,45.8606422018348
"431",155.4382,414.687431192661,457469.801100917,12496563.4297248,5560.20091743119,-299.092844036697,319.289357798165,3495.15834862385,-127.52752293578,-210.096055045872,-317.435779816514,-118.353302752294,-107.343486238532,107.345596330275,401.855504587156,140310.646972477,2532848.86256881,-338.540458715596,-255.968532110092,-179.826422018349,5199.15688073395,30823.0151376147,-188.994495412844,-236.707798165138,-54.1493577981652
"432",155.7213,214.687431192661,422948.321100917,11224352.4697248,1053.59091743119,-199.092844036697,119.269357798165,3895.28834862385,-227.52752293578,-210.096055045872,-217.435779816514,-318.353302752294,-207.343486238532,-92.6644036697248,901.895504587156,131131.056972477,2702798.47256881,-438.540458715596,-255.968532110092,-379.826422018349,4298.85688073395,28919.1951376147,-288.994495412844,-236.707798165138,-154.149357798165
"433",156.0043,414.687431192661,453150.661100917,11047011.0597248,3456.96091743119,-99.0828440366972,219.279357798165,4595.52834862385,-227.52752293578,-210.096055045872,-117.435779816514,-18.3533027522936,-307.343486238532,-192.664403669725,1001.90550458716,152928.716972477,3009114.10256881,-338.540458715596,-355.968532110092,-279.826422018349,5399.23688073395,33328.3851376147,-288.994495412844,-236.707798165138,-254.149357798165
"434",156.2873,214.687431192661,464053.591100917,11472310.2797248,-47.8290825688091,0.917155963302775,-180.750642201835,4895.63834862385,-227.52752293578,89.9139449541285,-317.435779816514,-318.353302752294,-107.343486238532,-92.6644036697248,1401.95550458716,141420.636972477,2906359.80256881,-238.540458715596,-255.968532110092,-179.826422018349,4598.94688073395,27215.9851376147,-288.994495412844,-336.707798165138,-354.149357798165
"435",156.5703,514.697431192661,425001.151100917,10521983.6997248,853.330917431191,-199.092844036697,-80.7406422018348,2894.98834862385,-227.52752293578,-10.0960550458715,-217.435779816514,-218.353302752294,-207.343486238532,-292.664403669725,1601.98550458716,134661.036972477,2424782.45256881,-338.540458715596,-255.968532110092,-179.826422018349,3898.73688073394,27015.6251376147,-188.994495412844,-336.707798165138,-254.149357798165
"436",156.8534,14.6774311926606,419048.661100917,10657639.1697248,853.330917431191,-499.092844036697,319.289357798165,3195.06834862385,-327.52752293578,-210.096055045872,-317.435779816514,-318.353302752294,92.6665137614679,-92.6644036697248,1001.90550458716,124678.286972477,2672691.24256881,-338.540458715596,-155.968532110092,-179.826422018349,3698.68688073395,30823.0151376147,-288.994495412844,-336.707798165138,-254.149357798165
"437",157.1364,114.677431192661,456338.501100917,10566507.1397248,1353.99091743119,-199.092844036697,-180.750642201835,2194.81834862385,-227.52752293578,-110.096055045872,-117.435779816514,-218.353302752294,-107.343486238532,-292.664403669725,1101.91550458716,137687.366972477,2752054.92256881,-438.540458715596,-355.968532110092,-279.826422018349,2998.51688073395,31324.0551376147,-188.994495412844,-236.707798165138,-354.149357798165
"438",157.4194,314.687431192661,393518.681100917,10721671.1997248,-748.699082568808,-199.092844036697,-80.7406422018348,3495.15834862385,-327.52752293578,-10.0960550458715,-217.435779816514,-118.353302752294,-307.343486238532,7.33559633027522,1401.95550458716,128610.136972477,2547311.36256881,-238.540458715596,-355.968532110092,-279.826422018349,4498.91688073395,24611.4551376147,-288.994495412844,-336.707798165138,-154.149357798165
"439",157.7025,414.687431192661,424179.961100917,10998741.5197248,-47.8290825688091,-99.0828440366972,-480.760642201835,2894.98834862385,-227.52752293578,-110.096055045872,-317.435779816514,-218.353302752294,-7.34348623853208,-292.664403669725,901.895504587156,128811.796972477,2863347.50256881,-238.540458715596,44.0414678899082,-479.826422018349,4999.08688073395,31825.1151376147,-188.994495412844,-236.707798165138,-254.149357798165
"440",157.9855,314.687431192661,404381.981100917,10238123.5397248,1554.26091743119,-199.092844036697,-380.760642201835,3095.04834862385,-327.52752293578,-110.096055045872,-317.435779816514,-318.353302752294,-7.34348623853208,7.33559633027522,1501.96550458716,127904.346972477,2651442.22256881,-338.540458715596,-255.968532110092,-379.826422018349,5199.15688073395,26314.3751376147,-288.994495412844,-336.707798165138,-154.149357798165
"441",158.2685,614.697431192661,416586.211100917,10391579.0097248,1053.59091743119,-199.092844036697,219.279357798165,3495.15834862385,-327.52752293578,89.9139449541285,-317.435779816514,-318.353302752294,-307.343486238532,-192.664403669725,801.885504587156,127097.766972477,2792063.51256881,-438.540458715596,-255.968532110092,-79.8164220183486,5699.34688073394,31223.8451376147,-288.994495412844,-236.707798165138,-254.149357798165
"442",158.5515,414.687431192661,399461.891100917,10393069.6297248,352.680917431193,-399.092844036697,-380.760642201835,3495.15834862385,-127.52752293578,-310.096055045872,-317.435779816514,-118.353302752294,-307.343486238532,-292.664403669725,1802.01550458716,126996.946972477,2653236.17256881,-238.540458715596,-255.968532110092,-379.826422018349,5399.23688073395,29520.3751376147,-288.994495412844,-236.707798165138,-254.149357798165
"443",158.8345,214.687431192661,444515.701100917,9655525.86972477,3356.81091743119,-199.092844036697,-180.750642201835,3795.24834862385,-227.52752293578,-110.096055045872,-317.435779816514,-318.353302752294,-207.343486238532,-92.6644036697248,1001.90550458716,131937.846972477,2773943.39256881,-338.540458715596,-255.968532110092,-279.826422018349,5299.19688073395,30321.9851376147,-88.994495412844,-136.707798165138,-154.149357798165
"444",159.1176,214.687431192661,417304.371100917,11070655.5897248,1053.59091743119,-99.0828440366972,119.269357798165,4695.56834862385,-127.52752293578,-110.096055045872,-317.435779816514,-318.353302752294,-207.343486238532,7.33559633027522,901.895504587156,143943.606972477,2794274.65256881,-438.540458715596,-255.968532110092,-179.826422018349,5499.26688073395,32727.0651376147,-88.994495412844,-236.707798165138,-154.149357798165
"445",159.4006,-85.3225688073394,456647.051100917,11661267.3197248,653.070917431192,-199.092844036697,-280.750642201835,3695.21834862385,-327.52752293578,-310.096055045872,-317.435779816514,-218.353302752294,-207.343486238532,-192.664403669725,1301.94550458716,158281.826972477,2975112.93256881,-238.540458715596,-155.968532110092,-279.826422018349,5599.30688073395,29820.9751376147,-288.994495412844,-336.707798165138,-154.149357798165
"446",159.6836,214.687431192661,457161.261100917,11659218.0997248,3757.40091743119,-299.092844036697,419.299357798165,2494.88834862385,-327.52752293578,-310.096055045872,-217.435779816514,-218.353302752294,-7.34348623853208,-92.6644036697248,901.895504587156,142833.446972477,2738927.18256881,161.469541284404,-255.968532110092,120.183577981651,3198.56688073394,27917.2851376147,-88.994495412844,-336.707798165138,-354.149357798165
"447",159.9666,14.6774311926606,444618.481100917,10205798.5397248,552.940917431191,-199.092844036697,-580.770642201835,2094.79834862385,-127.52752293578,-310.096055045872,-317.435779816514,-218.353302752294,-207.343486238532,-192.664403669725,1001.90550458716,127702.696972477,2501434.21256881,161.469541284404,-255.968532110092,-179.826422018349,4999.08688073395,29820.9751376147,-188.994495412844,-36.7077981651377,-154.149357798165
"448",160.2496,614.697431192661,415355.151100917,10518188.3897248,3857.55091743119,-299.092844036697,219.279357798165,3395.12834862385,-227.52752293578,-110.096055045872,-317.435779816514,-318.353302752294,-207.343486238532,-292.664403669725,1701.99550458716,138797.156972477,3226220.16256881,-238.540458715596,-155.968532110092,-379.826422018349,4298.85688073395,29219.7851376147,-188.994495412844,-336.707798165138,-354.149357798165
"449",160.5327,714.707431192661,451608.381100917,11602436.8497248,2455.51091743119,0.917155963302775,319.289357798165,3995.31834862385,-227.52752293578,-210.096055045872,-317.435779816514,-118.353302752294,-107.343486238532,-192.664403669725,501.865504587156,135266.246972477,2770077.38256881,-38.5304587155964,-155.968532110092,-79.8164220183486,5299.19688073395,32626.8451376147,-288.994495412844,-336.707798165138,-354.149357798165
"450",160.8157,214.687431192661,417714.821100917,9656920.39972477,1353.99091743119,0.917155963302775,19.2593577981652,3795.24834862385,-127.52752293578,-10.0960550458715,-217.435779816514,81.6566972477064,-207.343486238532,-192.664403669725,1101.91550458716,138494.486972477,2894497.69256881,-38.5304587155964,-355.968532110092,-379.826422018349,4598.94688073395,29520.3751376147,-288.994495412844,-236.707798165138,-254.149357798165
"451",161.0987,414.687431192661,481348.561100917,11000329.7997248,2255.23091743119,-399.092844036697,-380.760642201835,3195.06834862385,-227.52752293578,-310.096055045872,-117.435779816514,-118.353302752294,92.6665137614679,7.33559633027522,1001.90550458716,149293.676972477,2912770.74256881,-238.540458715596,-355.968532110092,20.1835779816514,4899.05688073395,34531.1251376147,-88.994495412844,-136.707798165138,-254.149357798165
"452",161.3818,114.677431192661,409918.921100917,10057545.4097248,2755.94091743119,-299.092844036697,-580.770642201835,3195.06834862385,-327.52752293578,-310.096055045872,-317.435779816514,-218.353302752294,-207.343486238532,-92.6644036697248,1401.95550458716,126896.136972477,2433126.20256881,-138.540458715596,-255.968532110092,-479.826422018349,3598.65688073394,27516.5451376147,-288.994495412844,-336.707798165138,-254.149357798165
"453",161.6648,514.697431192661,369767.481100917,9814995.39972477,1454.13091743119,-99.0828440366972,119.269357798165,2694.93834862385,-127.52752293578,-10.0960550458715,-217.435779816514,-318.353302752294,-307.343486238532,-192.664403669725,901.895504587156,119840.446972477,2715814.88256881,-138.540458715596,-255.968532110092,-279.826422018349,4598.94688073395,31925.3251376147,-88.994495412844,-236.707798165138,-154.149357798165
"454",161.9478,414.687431192661,444104.671100917,10330674.3197248,4057.86091743119,-99.0828440366972,-380.760642201835,4095.34834862385,-227.52752293578,-110.096055045872,-217.435779816514,-318.353302752294,-307.343486238532,7.33559633027522,1101.91550458716,119235.826972477,2474344.76256881,-338.540458715596,-155.968532110092,-179.826422018349,5899.42688073395,29420.1751376147,-288.994495412844,-336.707798165138,45.8606422018348
"455",162.2308,-85.3225688073394,419664.331100917,10075126.6597248,2054.95091743119,-199.092844036697,-180.750642201835,3495.15834862385,-227.52752293578,-10.0960550458715,-317.435779816514,-218.353302752294,-307.343486238532,-192.664403669725,1601.98550458716,135871.496972477,2658089.49256881,-138.540458715596,-155.968532110092,-179.826422018349,4098.79688073395,33127.9451376147,-288.994495412844,-236.707798165138,45.8606422018348
"456",162.5138,914.717431192661,400794.261100917,10492714.1697248,2856.08091743119,-199.092844036697,19.2593577981652,2995.01834862385,-327.52752293578,-210.096055045872,-317.435779816514,-318.353302752294,-107.343486238532,107.345596330275,2102.06550458716,153332.656972477,2926718.79256881,-438.540458715596,-255.968532110092,-179.826422018349,6599.73688073395,38941.9551376147,-288.994495412844,-236.707798165138,-154.149357798165
"457",162.7969,714.707431192661,426746.221100917,10840400.1097248,2655.79091743119,-99.0828440366972,-180.750642201835,2594.91834862385,-227.52752293578,-210.096055045872,-317.435779816514,-318.353302752294,-207.343486238532,-192.664403669725,1301.94550458716,135770.616972477,2503130.89256881,-38.5304587155964,-55.9685321100918,-79.8164220183486,4598.94688073395,34631.3551376147,-288.994495412844,-136.707798165138,-254.149357798165
"458",163.0799,-285.322568807339,409918.921100917,9912880.55972477,4859.08091743119,-299.092844036697,619.319357798165,3295.09834862385,-127.52752293578,-110.096055045872,-217.435779816514,-318.353302752294,-207.343486238532,-292.664403669725,1501.96550458716,153938.586972477,2836146.72256881,-38.5304587155964,-355.968532110092,120.183577981651,5799.38688073394,33428.6151376147,-188.994495412844,63.3022018348623,-54.1493577981652
"459",163.3629,614.697431192661,383276.881100917,10191345.4097248,1654.40091743119,-299.092844036697,-380.760642201835,2394.86834862385,-327.52752293578,-110.096055045872,-117.435779816514,-218.353302752294,-207.343486238532,-92.6644036697248,1301.94550458716,135367.126972477,2625479.13256881,-138.540458715596,-255.968532110092,20.1835779816514,4899.05688073395,31424.2651376147,-188.994495412844,-336.707798165138,-54.1493577981652
"460",163.646,214.687431192661,451197.101100917,10466171.9797248,552.940917431191,-499.092844036697,-180.750642201835,3095.04834862385,72.4824770642202,-310.096055045872,-317.435779816514,-218.353302752294,-107.343486238532,-92.6644036697248,2602.15550458716,141420.636972477,2692897.10256881,-138.540458715596,-355.968532110092,20.1835779816514,5999.46688073395,33629.0651376147,-288.994495412844,-236.707798165138,-154.149357798165
"461",163.929,114.677431192661,386758.381100917,9536033.67972477,452.81091743119,-299.092844036697,119.269357798165,2995.01834862385,-327.52752293578,-310.096055045872,-317.435779816514,-118.353302752294,-307.343486238532,-292.664403669725,601.865504587156,169094.596972477,2749190.07256881,-438.540458715596,-55.9685321100918,-79.8164220183486,4899.05688073395,36836.6251376147,-188.994495412844,-236.707798165138,-254.149357798165
"462",164.212,414.687431192661,358518.191100917,9917003.21972477,-147.959082568806,0.917155963302775,519.309357798165,2594.91834862385,-327.52752293578,-110.096055045872,-217.435779816514,-318.353302752294,-107.343486238532,-192.664403669725,1101.91550458716,144952.916972477,2645142.61256881,-338.540458715596,-255.968532110092,-379.826422018349,5599.30688073395,39042.2151376147,-188.994495412844,-336.707798165138,-354.149357798165
"463",164.495,1014.72743119266,441843.971100917,11333284.4997248,-448.329082568809,-399.092844036697,-80.7406422018348,4195.38834862385,-227.52752293578,-210.096055045872,-317.435779816514,-218.353302752294,-107.343486238532,7.33559633027522,801.885504587156,159292.046972477,3113870.75256881,-338.540458715596,-255.968532110092,-179.826422018349,4799.01688073395,41248.1251376147,-188.994495412844,-336.707798165138,-254.149357798165
"464",164.778,714.707431192661,477332.011100917,11228875.1197248,2054.95091743119,-299.092844036697,219.279357798165,3595.18834862385,-327.52752293578,-310.096055045872,-217.435779816514,-218.353302752294,-307.343486238532,-92.6644036697248,1501.96550458716,167578.336972477,3253212.55256881,-338.540458715596,-155.968532110092,20.1835779816514,5999.46688073395,48469.7251376147,-88.994495412844,-336.707798165138,-154.149357798165
