"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"536",151.7589,1000.03,387692.1,9360408.8,22816.19,300,900.03,4400.61,0,0,0,0,200,100,1300.05,124795,2589796.54,300,0,300,4000.53,33737.64,100,0,0
"537",152.042,900.02,403881.16,10500590.08,23016.48,400.01,1500.07,4400.61,100,300,0,100,0,300,1900.11,130440.7,2773360.61,200,0,100,3400.38,29128.06,100,0,300
"538",152.325,300,443910.12,10402086.17,22115.21,200,600.01,5300.88,0,200,0,100,0,0,2200.15,143857.36,3115971.75,200,200,300,6001.19,42259.05,0,0,0
"539",152.608,400,460874.91,11175532.28,20012.46,300,900.03,5400.91,100,500.01,0,100,100,300,1600.08,146279.64,2731933.46,100,200,200,5000.83,32434.8,100,100,0
"540",152.891,400,465504.75,11420494.79,23417.06,300,1400.06,4700.69,100,200,200,100,100,0,3300.34,152235.98,3045118.82,400.01,100,400.01,6501.4,32535.01,100,0,0
"541",153.1741,600.01,409315.24,12121396.36,21013.73,400.01,700.02,4400.61,200,100,100,0,100,100,1600.08,130138.2,2552096.35,100,100,100,5601.04,31733.31,100,200,100
"542",153.4571,400,429426.82,11280486.19,22015.07,300,1500.07,4900.75,200,100,0,0,0,100,2200.15,132154.97,2870844.2,100,100,300,5501,32234.37,300,300,100
"543",153.7401,500.01,455115.2,11252974.47,21414.26,200,300,4500.63,200,200,0,400.01,100,0,2000.13,134474.59,2826761,200,100,100,4900.79,29629.04,100,100,200
"544",154.0231,1000.03,480019.93,12915709.66,19211.48,300,1400.06,6101.16,200,0,0,0,200,100,1400.06,138307.73,3224594.41,700.02,0,300,7201.72,33737.64,0,200,0
"545",154.3062,700.01,421112.41,11853651.05,25720.58,0,1400.06,4900.75,300,300,0,100,0,100,1600.08,128323.33,2463791.07,400.01,400.01,300,5400.97,33637.42,0,0,200
"546",154.5892,600.01,457171.98,11952106.52,23917.79,400.01,900.03,5300.88,100,0,0,100,100,100,2000.13,134676.31,2465821.34,200,200,300,3400.38,30831.44,0,0,200
"547",154.8722,300,421522.86,9848661.16,24518.7,300,1700.09,4100.53,100,0,200,100,0,0,1400.06,130440.7,2570869.98,200,100,0,4700.73,33236.54,100,200,0
"548",155.1552,1100.04,437231.8,10331529.92,23717.5,0,2100.14,5000.78,200,100,100,100,100,200,2400.18,153346.73,2759899.28,0,0,200,4000.53,33136.32,0,300,400.01
"549",155.4382,700.01,457789.07,12501008.09,25820.74,200,1500.07,4800.72,200,100,0,200,200,400.01,1100.04,141334.56,2533879.16,100,100,300,5501,31232.27,100,100,300
"550",155.7213,500.01,423267.59,11228797.13,21314.13,300,1300.05,5200.85,100,100,100,0,100,200,1600.08,132154.97,2703828.77,0,100,100,4600.7,29328.45,0,100,200
"551",156.0043,700.01,453469.93,11051455.72,23717.5,400.01,1400.06,5901.09,100,100,200,300,0,100,1700.09,153952.63,3010144.4,100,0,200,5701.08,33737.64,0,100,100
"552",156.2873,500.01,464372.86,11476754.94,20212.71,500.01,1000.03,6201.2,100,400.01,0,0,200,200,2100.14,142444.55,2907390.1,200,100,300,4900.79,27625.24,0,0,0
"553",156.5703,800.02,425320.42,10526428.36,21113.87,300,1100.04,4200.55,100,300,100,100,100,0,2300.17,135684.95,2425812.75,100,100,300,4200.58,27424.88,100,0,100
"554",156.8534,300,419367.93,10662083.83,21113.87,0,1500.07,4500.63,0,100,0,0,400.01,200,1700.09,125702.2,2673721.54,100,200,300,4000.53,31232.27,0,0,100
"555",157.1364,400,456657.77,10570951.8,21614.53,300,1000.03,3500.38,100,200,200,100,200,0,1800.1,138711.28,2753085.22,0,0,200,3300.36,31733.31,100,100,0
"556",157.4194,600.01,393837.95,10726115.86,19511.84,300,1100.04,4800.72,0,300,100,200,0,300,2100.14,129634.05,2548341.66,200,0,200,4800.76,25020.71,0,0,200
"557",157.7025,700.01,424499.23,11003186.18,20212.71,400.01,700.02,4200.55,100,200,0,100,300,0,1600.08,129835.71,2864377.8,200,400.01,0,5300.93,32234.37,100,100,100
"558",157.9855,600.01,404701.25,10242568.2,21814.8,300,800.02,4400.61,0,200,0,0,300,300,2200.15,128928.26,2652472.52,100,100,100,5501,26723.63,0,0,200
"559",158.2685,900.02,416905.48,10396023.67,21314.13,300,1400.06,4800.72,0,400.01,0,0,0,100,1500.07,128121.68,2793093.81,0,100,400.01,6001.19,31633.1,0,100,100
"560",158.5515,700.01,399781.16,10397514.29,20613.22,100,800.02,4800.72,200,0,0,200,0,0,2500.2,128020.86,2654266.47,200,100,100,5701.08,29929.63,0,100,100
"561",158.8345,500.01,444834.97,9659970.53,23617.35,300,1000.03,5100.81,100,200,0,0,100,200,1700.09,132961.76,2774973.69,100,100,200,5601.04,30731.24,200,200,200
"562",159.1176,500.01,417623.64,11075100.25,21314.13,400.01,1300.05,6001.13,200,200,0,0,100,300,1600.08,144967.52,2795304.95,0,100,300,5801.11,33136.32,200,100,200
"563",159.4006,200,456966.32,11665711.98,20913.61,300,900.03,5000.78,0,0,0,100,100,100,2000.13,159305.74,2976143.23,200,200,200,5901.15,30230.23,0,0,200
"564",159.6836,500.01,457480.53,11663662.76,24017.94,200,1600.08,3800.45,0,0,100,100,300,200,1600.08,143857.36,2739957.48,600.01,100,600.01,3500.41,28326.54,200,0,0
"565",159.9666,300,444937.75,10210243.2,20813.48,300,600.01,3400.36,200,0,0,100,100,100,1700.09,128726.61,2502464.51,600.01,100,300,5300.93,30230.23,100,300,200
"566",160.2496,900.02,415674.42,10522633.05,24118.09,200,1400.06,4700.69,100,200,0,0,100,0,2400.18,139821.07,3227250.46,200,200,100,4600.7,29629.04,100,0,0
"567",160.5327,1000.03,451927.65,11606881.51,22716.05,500.01,1500.07,5300.88,100,100,0,200,200,100,1200.05,136290.16,2771107.68,400.01,200,400.01,5601.04,33036.1,0,0,0
"568",160.8157,500.01,418034.09,9661365.06,21614.53,500.01,1200.04,5100.81,200,300,100,400.01,100,100,1800.1,139518.4,2895527.99,400.01,0,100,4900.79,29929.63,0,100,100
"569",161.0987,700.01,481667.83,11004774.46,22515.77,100,800.02,4500.63,100,0,200,200,400.01,300,1700.09,150317.59,2913801.04,200,0,500.01,5200.9,34940.38,200,200,100
"570",161.3818,400,410238.19,10061990.07,23016.48,200,600.01,4500.63,0,0,0,100,100,200,2100.14,127920.05,2434156.5,300,100,0,3900.5,27925.8,0,0,100
"571",161.6648,800.02,370086.75,9819440.06,21714.67,400.01,1300.05,4000.5,200,300,100,0,0,100,1600.08,120864.36,2716845.18,300,100,200,4900.79,32334.58,200,100,200
"572",161.9478,700.01,444423.94,10335118.98,24318.4,400.01,800.02,5400.91,100,200,100,0,0,300,1800.1,120259.74,2475375.06,100,200,300,6201.27,29829.43,0,0,400.01
"573",162.2308,200,419983.6,10079571.32,22315.49,300,1000.03,4800.72,100,300,0,100,0,100,2300.17,136895.41,2659119.79,300,200,300,4400.64,33537.2,0,100,400.01
"574",162.5138,1200.04,401113.53,10497158.83,23116.62,300,1200.04,4300.58,0,100,0,0,200,400.01,2800.25,154356.57,2927749.09,0,100,300,6901.58,39351.21,0,100,200
"575",162.7969,1000.03,427065.49,10844844.77,22916.33,400.01,1000.03,3900.48,100,100,0,0,100,100,2000.13,136794.53,2504161.19,400.01,300,400.01,4900.79,35040.61,0,200,100
"576",163.0799,0,410238.19,9917325.22,25119.62,200,1800.1,4600.66,200,200,100,0,100,0,2200.15,154962.5,2837177.02,400.01,0,600.01,6101.23,33837.87,100,400.01,300
"577",163.3629,900.02,383596.15,10195790.07,21914.94,200,800.02,3700.43,0,200,200,100,100,200,2000.13,136391.04,2626509.43,300,100,500.01,5200.9,31833.52,100,0,300
"578",163.646,500.01,451516.37,10470616.64,20813.48,0,1000.03,4400.61,400.01,0,0,100,200,200,3300.34,142444.55,2693927.4,300,0,500.01,6301.31,34038.32,0,100,200
"579",163.929,400,387077.65,9540478.34,20713.35,200,1300.05,4300.58,0,0,0,200,0,0,1300.05,170118.51,2750220.37,0,300,400.01,5200.9,37245.88,100,100,100
"580",164.212,700.01,358837.46,9921447.88,20112.58,500.01,1700.09,3900.48,0,200,100,0,200,100,1800.1,145976.83,2646172.91,100,100,100,5901.15,39451.47,100,0,0
"581",164.495,1300.05,442163.24,11337729.16,19812.21,100,1100.04,5500.95,100,100,0,100,200,300,1500.07,160315.96,3114901.05,100,100,300,5100.86,41657.38,100,0,100
"582",164.778,1000.03,477651.28,11233319.78,22315.49,200,1400.06,4900.75,0,0,100,100,0,200,2200.15,168602.25,3254242.85,100,200,500.01,6301.31,48878.98,200,0,200
"583",165.0611,800.02,497331.41,13663984.68,20513.09,200,900.03,6001.13,200,300,200,0,0,100,2400.18,171028.34,3168649.09,400.01,0,0,8502.39,45468.35,100,0,100
"584",165.3441,1100.04,489703.87,12755926.07,21714.67,200,1300.05,4700.69,200,100,0,100,100,500.01,2400.18,155871.45,3071137.57,200,100,300,6101.23,41156.01,200,100,400.01
"585",165.6271,1200.04,429324.13,12370833.87,21414.26,600.01,1500.07,5701.02,100,0,0,100,100,800.02,2400.18,149711.83,3026108.86,100,200,200,6901.58,42961.02,200,0,100
"586",165.9101,1000.03,434150.45,10711917.43,19411.72,400.01,1200.04,5200.85,100,100,0,0,100,500.01,2000.13,149509.92,3026025.46,400.01,100,200,4900.79,49079.63,300,0,200
"587",166.1932,300,483315.93,10732093.99,22716.05,400.01,1700.09,4300.58,200,200,100,100,300,100,2400.18,151529.17,3028625.85,300,200,600.01,6901.58,43061.31,0,200,0
"588",166.4762,500.01,435382.92,10209964.29,20713.35,100,1400.06,5300.88,100,200,100,100,100,300,2900.26,181343.34,3328057.89,300,100,300,7301.76,43161.59,0,0,100
"589",166.7592,600.01,442676.96,10204083.04,22716.05,300,1600.08,4500.63,100,100,0,0,300,200,2100.14,161326.25,3169566.87,200,0,200,7701.96,36644.41,100,200,200
"590",167.0422,1100.04,436204.65,11476136.98,19912.33,500.01,800.02,4000.5,100,100,100,100,200,100,3400.36,155972.45,3185684.45,400.01,300,300,7101.67,47273.88,0,0,0
"591",167.3253,1000.03,416495.13,11104285.4,23617.35,800.02,1100.04,4000.5,0,200,0,300,100,500.01,2900.26,161831.42,3265186.99,300,100,200,6401.36,43663.04,200,200,0
"592",167.6083,500.01,460772.03,10986696.34,20012.46,0,2400.18,5200.85,0,100,100,200,100,0,2500.2,156477.44,3052378,300,0,200,5601.04,46070.17,100,0,300
"593",167.8913,1100.04,416289.95,10587720.55,20212.71,300,700.02,6001.13,400.01,600.01,100,100,100,200,2300.17,146178.7,3022381.9,200,400.01,100,5300.93,41456.83,100,500.01,100
"594",168.1743,800.02,431583.07,10448912.73,22415.63,600.01,1200.04,4400.61,200,0,0,200,300,100,2100.14,141536.37,3088576.24,200,0,100,6601.44,41456.83,200,100,0
"595",168.4574,900.02,446068.27,10972194.78,23617.35,300,900.03,5901.09,0,200,100,200,0,300,3200.32,151731.11,3101161.4,100,100,0,4800.76,46571.71,0,0,0
"596",168.7404,800.02,463035.31,10861298.68,22716.05,1100.04,1600.08,6501.32,0,100,0,200,0,200,1200.05,145573.11,2896028.58,100,100,0,5701.08,39551.73,0,100,100
"597",169.0234,900.02,393530.6,10720865.86,23517.2,100,1600.08,4300.58,300,100,200,200,100,0,2200.15,140224.66,2904011,600.01,100,200,4900.79,39852.52,0,100,0
"598",169.3064,600.01,458406.21,11506049.48,22015.07,300,1100.04,5300.88,200,0,100,100,400.01,200,1900.11,158295.57,3347943.82,500.01,0,600.01,6001.19,44365.08,0,100,0
"599",169.5894,700.01,454395.37,11456797.13,23216.77,500.01,1600.08,4500.63,0,100,100,100,100,100,2300.17,135886.69,2833589.13,200,400.01,300,6601.44,41557.1,0,200,100
"600",169.8725,1000.03,459537.66,11532324.48,20513.09,200,1000.03,5400.91,200,100,100,100,200,100,2000.13,150317.59,3101272.73,200,200,200,5501,43161.59,0,0,100
"601",170.1555,1000.03,491455.82,10394774.45,25119.62,300,1500.07,5500.95,0,400.01,100,0,0,300,2600.21,133768.58,2870301.82,200,0,0,5400.97,39451.47,0,0,100
"602",170.4385,1100.04,421112.41,10170958.04,23517.2,500.01,900.03,5801.05,0,100,200,300,100,100,1700.09,135382.35,2857313.35,0,0,200,7301.76,36544.17,0,0,200
"603",170.7216,300,434663.97,10410973.67,24118.09,500.01,1300.05,4100.53,0,0,0,100,100,0,3100.3,142040.91,2922575.85,300,100,400.01,5601.04,39451.47,100,100,100
"604",171.0046,700.01,427476.13,10208739.29,20713.35,100,800.02,3900.48,200,100,100,0,0,100,2500.2,138509.5,3341991.87,0,0,300,7401.81,38849.91,0,100,100
"605",171.2876,400,412084.24,10051671.32,23817.64,300,900.03,4200.55,100,0,0,100,100,0,2000.13,153649.67,3374866.48,0,0,400.01,8402.34,44866.55,0,0,0
"606",171.5706,900.02,446582.19,12699350.28,19311.6,100,1400.06,4800.72,200,100,0,0,100,100,2400.18,163347.03,3429073.51,0,0,200,7301.76,38248.38,100,0,0
"607",171.8536,400,455732.19,11351745.57,23116.62,300,500.01,6101.16,100,200,0,100,100,400.01,2200.15,155164.48,3229656.32,300,400.01,0,7401.81,46872.63,0,0,200
"608",172.1367,600.01,457069.15,12894163.57,21214,800.02,1000.03,5600.98,0,200,100,0,100,300,3400.36,162942.85,3323079.37,200,0,200,7001.62,42660.17,0,100,100
"609",172.4197,300,433842.34,11476936.98,23517.2,400.01,1500.07,4900.75,100,0,0,100,100,0,2300.17,171736,3289328.59,200,0,200,5801.11,43161.59,0,100,0
"610",172.7027,400,392301.28,10802758.84,20813.48,100,1300.05,3900.48,100,0,0,0,100,200,2300.17,135886.69,2625980.92,0,200,400.01,5601.04,43261.88,0,0,0
"611",172.9857,400,431069.69,9975198.66,23817.64,200,1000.03,4100.53,200,100,0,0,100,200,1600.08,138307.73,2902008.46,300,300,400.01,6901.58,38849.91,0,0,200
"612",173.2688,1000.03,413109.92,11663420.57,20713.35,300,1600.08,5300.88,100,0,100,0,200,100,2100.14,151529.17,3037233.86,200,100,100,7201.72,38148.12,100,0,200
"613",173.5518,400,427065.49,9778772.09,20613.22,300,1200.04,5100.81,0,0,100,100,0,100,2600.21,144059.21,2630389.32,0,200,0,6001.19,42660.17,100,300,0
"614",173.8348,400,441341.22,10589211.96,24017.94,700.02,1400.06,3000.28,100,0,0,0,0,0,1800.1,143453.69,2698808.65,200,0,100,5300.93,41256.28,100,0,0
"615",174.1178,500.01,401728.52,10195062.73,24418.55,400.01,1500.07,5400.91,100,0,0,100,100,0,2300.17,135987.56,3150292.65,200,100,0,7001.62,40454.11,0,0,100
"616",174.4008,500.01,380729.6,10279368.2,21113.87,200,1100.04,5801.05,100,100,0,200,0,0,1700.09,131045.72,2810518.42,200,0,0,6601.44,39551.73,0,100,0
"617",174.6839,300,395989.54,10366365.08,22816.19,0,700.02,5000.78,100,300,0,100,200,200,1900.11,148904.19,3107739.13,0,0,0,6001.19,39050.43,100,200,0
"618",174.9669,400,408699.96,9359123.65,20012.46,500.01,1500.07,4500.63,200,100,0,0,100,100,2100.14,141536.37,2872276.63,100,100,300,5801.11,38448.89,0,0,0
"619",175.2499,600.01,411879.11,9832632.25,19912.33,300,900.03,4900.75,0,100,0,200,0,100,1800.1,142747.29,3105694.99,100,0,300,6001.19,40153.31,100,0,0
"620",175.533,1000.03,438053.62,11744670.58,21514.4,100,1000.03,6101.16,100,100,0,200,0,200,2000.13,154659.54,2772164.71,0,200,0,4900.79,40253.58,100,0,0
"621",175.816,700.01,457377.7,11246936.19,23717.5,300,1000.03,5901.09,100,100,0,100,0,200,2500.2,161528.31,3305932.89,200,0,200,6501.4,41356.55,0,100,0
"622",176.099,300,386668,9397693.18,24518.7,300,900.03,4900.75,100,0,100,0,0,100,1800.1,133667.73,2802522.33,100,0,400.01,5400.97,39250.95,0,0,0
"623",176.382,700.01,416187.31,10739090.08,21013.73,500.01,900.03,4200.55,100,200,0,100,0,100,1700.09,137803.31,2896487.56,300,0,0,7401.81,36443.92,0,100,200
"624",176.665,800.02,391686.65,10473151.02,24518.7,100,1600.08,5300.88,100,300,0,0,200,300,2800.25,158295.57,3095765.89,0,0,0,7601.91,38549.14,0,0,200
"625",176.9481,1500.07,428194.78,10826451.02,20412.96,400.01,800.02,5600.98,0,200,0,200,100,200,1700.09,150115.66,2859218.42,200,0,0,5701.08,39852.52,0,0,0
"626",177.2311,400,437437.27,11102344.78,23116.62,600.01,1000.03,5000.78,100,0,0,0,200,100,2200.15,125803.01,2868480.14,300,200,200,4900.79,40754.92,100,0,0
"627",177.5141,600.01,418136.68,11376201.82,20212.71,500.01,1200.04,5600.98,0,200,0,200,0,400.01,1100.04,152639.87,3309033.67,100,0,100,5801.11,41356.55,0,0,0
"628",177.7971,500.01,440211,11235441.66,22215.35,200,1600.08,4400.61,500.01,100,0,0,0,200,1700.09,157083.48,2864614.13,200,200,0,6101.23,36243.44,0,0,0
"629",178.0802,600.01,432507.29,10303484.61,21614.53,700.02,1200.04,5100.81,0,100,100,0,0,100,1500.07,140022.87,2497833.84,200,100,0,4600.7,37446.37,100,100,0
"630",178.3632,700.01,437129.11,11022901.81,23116.62,100,1500.07,5600.98,0,0,0,0,300,100,1900.11,136189.3,3053907.69,0,0,200,6501.4,42559.89,0,100,100
"631",178.6462,800.02,479196.06,10916176.81,24719,100,400.01,5801.05,100,0,100,100,0,200,2100.14,143352.77,3173446.75,100,0,100,4700.73,45167.45,0,100,100
"632",178.9292,700.01,497846.89,11324076.03,22816.19,100,700.02,4600.66,100,300,100,0,0,200,2200.15,142444.55,2977617.25,700.02,0,100,5501,37646.87,100,0,0
"633",179.2123,600.01,430967,10635311.18,22716.05,200,1100.04,4400.61,100,100,0,0,100,100,2000.13,130440.7,3017236.59,100,0,100,6601.44,38348.63,100,0,100
"634",179.4953,500.01,467768.66,10736495.55,22716.05,400.01,1100.04,4400.61,100,0,0,0,0,100,1600.08,175780.5,3413303.98,300,100,500.01,5400.97,38148.12,0,100,300
"635",179.7783,600.01,424499.23,10899540.87,21714.67,100,700.02,4400.61,0,0,0,100,100,0,2200.15,127718.41,2688448.3,0,100,100,4900.79,34840.14,0,0,100
"636",180.0613,300,413007.33,12003734.64,21414.26,100,1100.04,5600.98,100,100,0,0,0,100,2600.21,156477.44,2965657.88,100,0,300,6301.31,41557.1,0,100,0
"637",180.3444,800.02,500527.79,11612422.13,21514.4,200,900.03,3900.48,0,300,100,300,100,200,2500.2,157487.49,3041113.74,100,0,400.01,5801.11,41356.55,0,200,0
"638",180.6274,600.01,428194.78,11874190.89,20312.84,300,1200.04,6701.4,100,0,0,100,100,100,2600.21,183872.57,3401845,100,0,300,5901.15,38849.91,0,0,0
"639",180.9104,400,427681.45,10984440.87,22015.07,300,600.01,6001.13,0,100,0,100,0,200,2600.21,140224.66,3081094.6,0,0,200,5200.9,37045.38,0,0,0
"640",181.1934,700.01,475077.16,10777720.55,21814.8,400.01,1000.03,3900.48,200,300,0,100,100,0,1600.08,139114.83,2708376.23,100,200,200,6201.27,32935.88,100,100,300
"641",181.4765,300,424601.91,11922302.61,21814.8,400.01,1700.09,5200.85,0,0,200,0,0,300,2100.14,172848.14,2985307.49,200,100,200,7001.62,32735.44,100,0,0
"642",181.7595,800.02,462623.79,10596451.02,21013.73,300,1700.09,4500.63,100,100,0,100,0,0,2300.17,138307.73,2846174.28,100,100,200,7001.62,41557.1,0,0,0
"643",182.0425,300,419470.57,9737874.44,21814.8,600.01,1000.03,5400.91,0,0,0,0,100,0,1500.07,140022.87,2855477.8,100,0,400.01,5200.9,38248.38,0,0,0
"644",182.3255,600.01,383186.61,11011965.09,22515.77,500.01,1200.04,3600.41,0,100,0,0,100,100,2600.21,140527.36,2445601.42,0,200,0,5000.83,35642.01,0,0,0
"645",182.6086,700.01,375919,9271762.71,20613.22,200,1100.04,4900.75,100,300,100,0,0,0,1700.09,132558.35,2427008.65,100,0,300,4800.76,32635.23,0,0,200
"646",182.8916,300,425217.73,10219093.98,21414.26,100,1100.04,3700.43,0,100,100,0,200,200,2100.14,140527.36,2701909.63,200,200,300,7301.76,34940.38,0,100,100
"647",183.1746,300,443910.12,9771812.72,22415.63,200,1700.09,3800.45,0,200,0,0,0,0,2100.14,132457.51,2770927.02,100,200,0,4500.67,36443.92,0,0,0
"648",183.4576,100,433328.87,9752412.72,21314.13,200,600.01,3400.36,300,200,0,100,100,0,2500.2,117136.21,2515411.38,100,0,300,6501.4,32535.01,0,100,0
"649",183.7406,400,398141.44,8608181.44,21414.26,100,700.02,4300.58,100,0,0,200,0,100,1800.1,136391.04,2678950.26,300,0,100,5801.11,31833.52,0,0,0
"650",184.0237,200,409212.7,11202958.84,22816.19,400.01,1100.04,3500.38,100,0,0,100,400.01,600.01,1800.1,152740.86,3031699.09,100,0,200,5901.15,40353.85,0,100,100
"651",184.3067,500.01,398448.86,12085203.4,23016.48,500.01,1300.05,4300.58,200,100,0,0,0,100,2600.21,142646.37,2992872.53,100,100,400.01,6001.19,40053.05,0,0,100
"652",184.5897,600.01,506097.18,10747019.77,22615.91,0,1400.06,4700.69,0,0,100,0,0,0,1900.11,161629.35,2840291.86,0,200,200,7301.76,38348.63,200,0,0
"653",184.8728,500.01,448226.77,11172440.09,26121.22,0,1400.06,4600.66,0,300,0,0,0,0,1900.11,155164.48,2987755.14,400.01,100,100,6501.4,37045.38,200,100,200
"654",185.1558,500.01,426962.85,11498810.41,20713.35,200,900.03,4000.5,0,0,0,0,100,0,2500.2,135584.09,3179565.5,200,100,500.01,7401.81,41055.74,0,300,0
"655",185.4388,100,429632.14,10254657.26,20012.46,300,800.02,6201.2,0,300,0,100,200,100,1900.11,147793.74,2986058.47,200,0,300,5701.08,40955.46,100,0,100
"656",185.7218,400,414033.11,11086219,21514.4,200,1000.03,4900.75,100,500.01,100,0,0,0,2800.25,157790.52,2940807.1,200,100,200,7902.07,41657.38,0,0,100
"657",186.0048,800.02,438875.45,11971930.74,23316.91,200,1500.07,5500.95,0,100,0,200,0,200,1900.11,138812.17,3131268.82,100,0,600.01,6901.58,43963.9,100,0,200
"658",186.2879,700.01,461492.15,11271986.97,21314.13,200,1700.09,5400.91,0,200,0,0,0,100,2200.15,160720.07,3054241.47,100,200,200,6301.31,33036.1,0,100,0
"659",186.5709,800.02,455835.07,14109423.75,21914.94,500.01,1500.07,5200.85,100,0,0,0,0,100,1800.1,146683.38,3035537.37,300,0,100,7101.67,39250.95,0,0,0
"660",186.8539,500.01,489085.56,11350193.22,23016.48,200,1000.03,5200.85,100,500.01,100,0,100,300,2000.13,140325.56,2708320.57,100,100,100,6801.53,38649.4,100,0,100
"661",187.1369,0,422857.04,8959384.58,21714.67,200,900.03,4400.61,0,0,100,0,200,0,2400.18,134676.31,2888213.35,200,0,600.01,5100.86,36945.14,0,100,100
"662",187.42,200,390764.73,11226336.19,20212.71,200,900.03,4900.75,100,200,0,100,0,100,900.03,147793.74,3188743.82,100,0,400.01,7001.62,47775.46,0,0,100
"663",187.703,200,421215.05,10516461.95,22115.21,0,1400.06,4600.66,100,0,100,100,0,0,2900.26,153649.67,2997364.32,0,100,100,5801.11,45368.05,0,0,200
"664",187.986,500.01,521474.33,11948965.89,21614.53,500.01,1100.04,5000.78,100,200,100,0,0,100,2300.17,154356.57,3003650.07,100,100,600.01,7401.81,39551.73,0,0,0
"665",188.269,700.01,497125.21,11299304.94,19912.33,400.01,900.03,3600.41,0,200,100,100,100,300,2100.14,160720.07,2745394.98,100,100,300,7101.67,47675.14,0,0,0
"666",188.552,300,440930.23,11793183.08,21714.67,500.01,1500.07,5600.98,100,100,100,0,100,100,2300.17,143352.77,2729847.52,200,0,100,6801.53,46170.47,0,0,100
"667",188.8351,500.01,424396.59,10343764.29,22816.19,400.01,1400.06,4900.75,300,100,0,0,0,0,1800.1,125803.01,2499627.59,0,0,0,5200.9,36443.92,100,0,100
"668",189.1181,800.02,357508.5,10400109.61,22515.77,400.01,1200.04,3400.36,100,100,0,0,0,100,1700.09,126407.85,2662220.96,300,200,100,6001.19,39551.73,0,0,0
"669",189.4011,700.01,403983.65,10258354.92,24819.16,0,1200.04,3900.48,200,300,0,0,200,100,2500.2,139417.51,2381701.62,200,200,200,6101.23,42158.77,0,200,0
"670",189.6842,300,426346.88,10575765.08,22415.63,100,1100.04,4000.5,200,100,0,0,100,100,1800.1,143554.61,2801270.77,200,0,0,8902.62,44064.19,100,0,100
"671",189.9672,500.01,438978.18,10633590.08,20412.96,500.01,600.01,5200.85,500.01,400.01,0,0,0,0,2200.15,158598.62,3012341.47,0,100,100,6601.44,43763.32,100,100,0
"672",190.2502,300,476827.5,11180333.84,24218.24,200,1900.11,3700.43,200,300,0,100,0,0,3600.41,139821.07,2828721.94,100,100,300,5701.08,42259.05,0,0,100
"673",190.5332,700.01,414545.96,9976956.47,19111.36,200,1900.11,4400.61,200,100,100,100,100,0,1800.1,155669.46,2701548.11,100,100,600.01,6601.44,34639.68,0,0,0
"674",190.8162,600.01,401011.04,9801761.16,22615.91,100,900.03,3300.34,100,100,0,0,0,0,2100.14,136693.66,2922548.11,200,0,100,5501,47173.57,0,100,100
"675",191.0993,300,431583.07,11309308.07,21013.73,400.01,1400.06,4700.69,100,300,0,0,100,0,2200.15,135483.22,2639066.86,100,200,500.01,7501.86,42259.05,100,0,100
"676",191.3823,200,477651.28,11356401.82,24218.24,200,500.01,6201.2,0,0,100,0,0,200,2600.21,148399.44,2714216.86,0,0,0,6401.36,43161.59,0,0,100
"677",191.6653,300,450282.72,12454920.59,21914.94,200,1600.08,5100.81,100,0,200,0,0,100,2400.18,165064.88,3165951.24,0,0,200,6201.27,48878.98,100,0,100
"678",191.9483,1000.03,431788.49,12598408.88,23316.91,0,900.03,5000.78,100,100,0,0,0,0,2400.18,133466.02,2855964.52,200,0,400.01,6401.36,36945.14,0,100,100
"679",192.2314,100,426141.61,10089889.29,22215.35,400.01,900.03,5100.81,0,0,0,0,200,200,2200.15,117035.46,2423935.41,200,0,200,6101.23,38248.38,0,100,0
"680",192.5144,0,366199.76,10414938.51,21714.67,200,1100.04,4900.75,200,100,0,0,0,0,2400.18,139417.51,2836217.45,0,0,200,5701.08,43462.46,0,100,200
"681",192.7974,500.01,470856.36,10693523.68,23517.2,400.01,1200.04,4500.63,0,100,100,0,0,400.01,2700.23,146683.38,2862959.24,0,0,100,7301.76,45267.75,0,100,0
"682",193.0804,400,434561.24,10316713.51,25620.41,300,1200.04,5300.88,0,100,100,200,0,300,2400.18,148096.59,3276437.38,200,100,300,7201.72,38348.63,0,100,100
"683",193.3635,500.01,430145.57,10517758.83,22716.05,100,1200.04,4800.72,300,100,100,100,0,300,1800.1,145371.24,2939611.2,300,100,400.01,5501,42058.49,100,100,0
"684",193.6465,700.01,449768.66,9484629.9,21214,100,900.03,4200.55,0,200,0,0,0,0,1800.1,139821.07,2670272.72,300,0,200,5300.93,38749.65,0,100,100
"685",193.9295,300,436718.22,11247894,24618.85,200,1100.04,5500.95,0,0,0,200,0,100,2400.18,138913.05,2762152.01,0,100,200,5400.97,39150.68,0,200,0
"686",194.2125,500.01,418239.27,9870910.38,20813.48,0,1500.07,4000.5,0,100,0,0,0,100,2100.14,132860.9,2802716.86,100,0,0,5400.97,39150.68,0,0,0
"687",194.4956,400,368654.6,10128629.13,17709.76,400.01,1800.1,3300.34,0,100,100,100,400.01,300,1600.08,127214.33,2562401.03,400.01,200,0,5701.08,32635.23,0,100,0
"688",194.7786,600.01,427065.49,11823471.36,22615.91,500.01,1300.05,4900.75,100,0,0,200,0,200,2300.17,112099.56,2392493.02,100,0,0,6301.31,34739.91,0,0,0
