"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"569",161.0986,600.01,353317.9,9406411.15,21013.73,200,1100.04,4600.66,0,0,0,0,0,0,1200.05,88147.25,1689025.62,0,0,400.01,2100.15,16008.48,0,0,0
"570",161.3816,400,336464.14,8691032.23,21514.4,600.01,900.03,4500.63,100,100,0,100,0,100,2100.14,105957.05,2301267.24,200,100,200,3600.43,21815.75,0,200,0
"571",161.6646,1300.05,418136.68,11223147.13,23517.2,200,700.02,4800.72,200,100,0,300,0,100,1200.05,115927.27,2168294.58,0,200,300,3400.38,19212.22,0,0,0
"572",161.9476,700.01,409315.24,10835593.21,22716.05,500.01,700.02,4500.63,300,100,0,0,0,0,1100.04,106259.08,2206703.96,300,0,200,4500.67,23818.77,0,0,0
"573",162.2307,1000.03,372132.92,10690832.27,21013.73,400.01,1500.07,4300.58,100,100,0,100,100,100,1300.05,100420.77,2324657.86,200,100,1100.04,3100.32,21114.75,100,100,0
"574",162.5137,1200.04,362415.93,9820883.03,21814.8,100,1100.04,4100.53,100,0,0,0,0,100,1400.06,116531.73,2088374.66,100,0,0,2800.26,17109.69,0,0,100
"575",162.7967,200,358326.33,10433429.14,23617.35,0,1300.05,3700.43,200,200,0,200,0,100,1700.09,101125.28,2030260.01,0,0,200,2900.28,22717.08,0,0,100
"576",163.0797,800.02,329829.55,9413904.9,22816.19,200,1100.04,4100.53,0,100,0,100,0,0,1400.06,90560.96,2037838.91,0,200,500.01,3000.3,17209.8,0,0,100
"577",163.3628,1100.04,423267.59,10196662.73,21514.4,100,600.01,4800.72,100,0,0,100,100,100,1400.06,110387.48,2188917.82,100,0,0,4100.56,20313.65,0,0,0
"578",163.6458,1300.05,344327.06,8007966.59,23417.06,100,1300.05,3800.45,0,100,0,0,100,200,1200.05,98408.06,1763410.78,400.01,0,300,2300.18,15507.96,0,100,100
"579",163.9288,700.01,300363.7,7487473.6,22215.35,100,1400.06,4200.55,300,100,0,100,0,200,1400.06,97401.8,1920608.25,200,0,200,2900.28,16108.59,0,0,0
"580",164.2118,800.02,368756.89,8179887.68,22415.63,500.01,800.02,4100.53,200,100,0,0,0,0,1500.07,96093.76,1927909.22,300,100,100,3500.41,17209.8,0,0,0
"581",164.4949,300,370598.27,9746313.5,23116.62,200,1200.04,4400.61,100,100,0,0,0,0,1400.06,103339.66,1900402.39,100,0,300,3600.43,20513.92,0,0,100
"582",164.7779,700.01,330543.9,9267761.14,20212.71,0,1100.04,4400.61,100,0,0,0,200,0,600.01,92572.66,2029342.23,100,0,200,2800.26,19512.6,0,100,0
"583",165.0609,600.01,395989.54,10093951.79,22816.19,200,1000.03,4400.61,0,200,0,0,100,0,1700.09,104044.29,2227007.28,200,0,200,3300.36,20013.25,0,200,0
"584",165.3439,900.02,411263.73,9774249.44,20813.48,400.01,800.02,4600.66,0,100,0,0,100,0,1400.06,101628.52,1988568.79,100,100,100,2200.16,20914.47,0,0,0
"585",165.627,900.02,367938.58,9651143.97,22315.49,300,800.02,4200.55,300,100,0,0,100,0,1300.05,98408.06,1873938.52,0,0,100,2700.24,18611.46,0,100,100
"586",165.91,900.02,415571.79,9623632.25,21514.4,500.01,1300.05,4300.58,0,100,0,100,0,0,1400.06,109581.85,2175386.77,0,0,300,4200.58,17910.61,0,0,0
"587",166.193,1300.05,408597.45,9900168.19,21113.87,300,1400.06,5400.91,0,100,0,0,200,200,1300.05,119655.14,2496568.22,100,0,100,5200.9,25321.21,0,0,0
"588",166.476,1000.03,457171.98,11446963.54,22415.63,200,1000.03,4700.69,200,100,0,200,0,100,2400.18,118345.24,2692286.58,0,0,300,4300.61,20313.65,0,100,0
"589",166.759,900.02,408597.45,10264805.7,21314.13,100,900.03,4800.72,100,0,0,0,100,100,1200.05,102031.12,2254027.39,0,100,100,3700.45,24920.55,0,0,0
"590",167.0421,800.02,416905.48,8896794.73,22215.35,100,1000.03,4700.69,0,400.01,0,0,100,0,1600.08,101729.16,2182840.67,400.01,0,300,3900.5,22316.48,0,0,0
"591",167.3251,1100.04,409930.53,10100147.1,20813.48,300,1200.04,4600.66,200,200,0,0,100,0,1700.09,107769.34,2329316.46,0,100,100,2900.28,18911.84,0,0,100
"592",167.6081,1000.03,320239.66,8973522.08,20312.84,100,1400.06,4200.55,0,300,0,0,200,0,1000.03,106963.86,2139828.17,100,300,200,2200.16,20814.33,0,100,0
"593",167.8912,800.02,377658.82,9069807.23,20813.48,400.01,1100.04,5500.95,200,100,0,0,200,200,1400.06,110286.77,2247018.6,200,0,200,4200.58,21615.46,0,100,200
"594",168.1742,800.02,352704.74,10011076.79,21414.26,400.01,1400.06,5100.81,100,0,100,0,300,0,1500.07,105554.34,2048032.27,100,0,100,4200.58,20013.25,100,0,0
"595",168.4572,900.02,400601.06,8159444.71,21614.53,200,800.02,4100.53,0,100,0,0,0,100,1200.05,117136.21,2008691.26,0,0,100,3500.41,21615.46,0,0,0
"596",168.7402,700.01,375304.96,9025635.36,22315.49,500.01,1700.09,3900.48,0,100,100,0,200,0,2200.15,116330.24,2083924.66,300,0,200,3000.3,23017.53,100,0,100
"597",169.0232,600.01,379910.68,9979102.57,21714.67,0,1700.09,5500.95,200,200,0,100,100,100,1400.06,116733.22,2328092.63,0,100,0,3500.41,24620.05,0,0,0
"598",169.3063,1700.09,394145.32,9096470.52,21214,400.01,1300.05,6201.2,0,0,0,0,0,400.01,1600.08,84426.85,2004574.85,200,100,200,3100.32,21715.6,0,0,0
"599",169.5893,600.01,363643.03,9336243.96,22615.91,300,1600.08,4200.55,100,100,0,0,0,300,1200.05,113509.67,2213532.08,100,0,400.01,2900.28,21915.89,0,0,0
"600",169.8723,800.02,388101.74,9648403.34,21113.87,100,1300.05,4300.58,0,0,0,100,200,0,1400.06,115121.35,2425798.88,0,0,400.01,2600.22,20413.79,0,0,0
"601",170.1553,1000.03,358837.46,8974600.98,21614.53,200,1000.03,5100.81,0,0,0,100,100,0,1500.07,118244.49,2069072.7,100,0,200,3400.38,21715.6,0,0,0
"602",170.4384,600.01,367222.57,9461386.15,22215.35,200,1500.07,4000.5,0,100,0,100,100,100,1400.06,107769.34,2065178.95,0,200,100,3300.36,19612.73,0,0,100
"603",170.7214,1400.06,398653.82,10516861.95,20412.96,200,900.03,6001.13,100,100,0,0,200,100,1500.07,102433.74,2486180.13,200,100,200,2400.19,24519.89,0,100,0
"604",171.0044,1200.04,369575.25,10417290.86,22515.77,0,1100.04,5200.85,100,200,0,0,0,0,1400.06,103641.64,2072090.28,100,0,200,3500.41,18411.22,0,0,0
"605",171.2874,900.02,350558.82,8563779.88,22415.63,0,1300.05,4400.61,0,0,0,100,0,100,1100.04,95087.65,2166139.11,0,0,0,2800.26,20013.25,0,0,0
"606",171.5704,500.01,358632.99,9203171.3,23517.2,300,1200.04,4900.75,0,100,0,0,0,100,800.02,108071.41,2251677.2,200,0,300,3700.45,20313.65,0,0,0
"607",171.8535,900.02,407777.11,9021283.01,22515.77,300,900.03,3800.45,0,0,100,100,100,100,1100.04,95188.26,1936878.75,100,100,100,3000.3,20714.2,0,0,0
"608",172.1365,800.02,345246.35,8913782.23,22816.19,400.01,1000.03,3000.28,0,100,0,200,0,100,1500.07,99716.29,2095091.45,200,100,0,2900.28,28226.36,0,0,0
"609",172.4195,1100.04,379501.2,10991728.37,24218.24,100,1500.07,5200.85,0,100,0,200,0,0,700.02,129936.54,2394314.7,0,100,400.01,3300.36,22616.92,0,0,100
"610",172.7026,100,405726.47,9670361.93,21714.67,100,1300.05,4000.5,0,100,0,100,100,200,1700.09,113408.94,2103963.72,100,100,200,4200.58,22116.18,0,0,0
"611",172.9856,500.01,426244.25,11096730.72,22015.07,500.01,1400.06,4800.72,0,100,0,0,100,0,1500.07,131247.39,2865156.51,0,0,0,4000.53,22717.08,0,0,100
"612",173.2686,600.01,411263.73,10411397.89,22816.19,0,1200.04,4800.72,0,0,0,100,100,300,1100.04,85935.01,2022180.32,0,0,200,2000.13,18611.46,0,0,0
"613",173.5516,500.01,327584.6,9127461.92,23417.06,300,1200.04,5901.09,0,100,0,100,100,100,1700.09,90762.11,1966735.79,100,100,0,1500.07,20914.47,0,0,0
"614",173.8347,700.01,362313.7,9023137.7,21514.4,300,600.01,3500.38,200,100,0,0,0,100,1700.09,105050.98,2136462.94,400.01,0,700.02,2000.13,20513.92,0,0,200
"615",174.1177,800.02,382060.43,10402183.05,19511.84,500.01,800.02,4600.66,0,100,100,100,100,0,2000.13,107165.22,2298569.39,200,0,100,3500.41,19812.99,0,100,100
"616",174.4007,1000.03,371007.5,9869418.97,22515.77,400.01,1600.08,4300.58,100,100,0,0,200,100,1500.07,96697.46,1978584.03,100,100,300,3500.41,19913.12,0,0,0
"617",174.6837,500.01,360473.25,9604208.03,23216.77,200,600.01,4400.61,100,100,0,500.01,200,100,700.02,95087.65,2127924.46,100,0,400.01,3200.34,21615.46,0,0,0
"618",174.9668,1200.04,399166.22,11023192.43,21214,200,900.03,4600.66,0,100,100,100,0,100,1000.03,118446,2249827.59,0,0,100,5000.83,25721.89,0,0,0
"619",175.2498,1500.07,414033.11,10781006.49,20312.84,0,1300.05,4800.72,0,0,0,100,0,100,1300.05,134777.16,2389836.97,0,100,300,4000.53,26322.92,0,0,100
"620",175.5328,1000.03,408802.5,10626496.33,21714.67,300,1400.06,4900.75,0,200,100,0,0,200,1300.05,109682.55,2366029.15,200,0,0,3200.34,25221.05,0,0,100
"621",175.8158,700.01,378375.28,12050573.71,22115.21,400.01,700.02,5300.88,0,200,0,0,0,0,1400.06,126105.42,2074023.29,0,200,200,3700.45,25822.06,0,0,0
"622",176.0988,1200.04,390969.61,9864847.88,20913.61,200,800.02,3700.43,100,0,0,0,0,100,1500.07,100521.41,2198179.35,200,0,200,3000.3,18911.84,0,0,0
"623",176.3819,300,375919,8767868.95,20613.22,300,1100.04,4000.5,0,200,0,100,0,100,1600.08,98408.06,1802056.49,0,200,100,3500.41,19112.09,0,200,200
"624",176.6649,800.02,412186.83,9317825.99,20212.71,100,1000.03,5000.78,0,200,0,100,0,100,1700.09,123484.67,2236296.73,0,0,0,5000.83,23918.93,0,0,100
"625",176.9479,1100.04,416700.3,9840852.56,20813.48,0,700.02,4800.72,100,100,0,0,100,100,1800.1,122073.68,2447339.7,300,0,200,2700.24,20313.65,0,0,0
"626",177.2309,900.02,400293.59,10734203.36,20713.35,400.01,900.03,4500.63,0,0,0,200,0,100,1700.09,110387.48,2230595.17,200,200,0,2500.21,20313.65,0,100,100
"627",177.514,400,367222.57,9639601,20412.96,300,900.03,5600.98,200,200,0,100,100,100,1800.1,112603.16,2280894.39,0,100,400.01,3900.5,23217.84,0,0,0
"628",177.797,1100.04,419881.02,9431800.99,23617.35,500.01,1700.09,3900.48,100,100,0,100,0,200,1300.05,111394.57,2399988.53,0,100,100,3200.34,20113.39,0,0,0
"629",178.08,1000.03,441546.69,9904036.16,23016.48,200,1200.04,3900.48,100,0,0,100,100,100,1800.1,91566.77,2035447.12,0,100,100,2200.16,19112.09,0,100,300
"630",178.363,400,379603.57,9357911.15,22215.35,200,1600.08,3900.48,0,100,100,0,200,100,1500.07,113509.67,2368421.15,100,0,0,2900.28,24720.22,0,0,100
"631",178.6461,600.01,383186.61,10140123.66,21414.26,200,1100.04,3600.41,0,100,0,0,0,100,1400.06,110891.02,2293493.61,400.01,0,100,3000.3,19712.86,0,0,0
"632",178.9291,800.02,422446.54,10319247.11,22115.21,300,1000.03,4700.69,100,200,0,0,100,100,1200.05,103641.64,1965359.03,300,0,200,3400.38,19011.96,0,0,0
"633",179.2121,800.02,401011.04,9309871.3,22115.21,200,600.01,4300.58,200,100,0,0,0,300,1300.05,104547.62,2176054.35,200,0,400.01,2900.28,17810.5,0,0,0
"634",179.4951,700.01,405829.01,9655860.37,24218.24,500.01,700.02,5500.95,0,200,0,100,0,0,1600.08,117337.71,2244181.69,100,0,200,3600.43,23418.14,0,0,0
"635",179.7782,500.01,462520.91,9358590.05,24719,400.01,1400.06,5701.02,200,100,0,0,200,0,1700.09,115020.62,2745867.64,100,0,100,2600.22,18411.22,0,0,0
"636",180.0612,500.01,422754.4,10914915.87,24218.24,200,800.02,3800.45,100,100,0,0,0,100,1200.05,103641.64,2080726.22,100,100,300,2200.16,17610.26,0,0,100
"637",180.3442,300,370700.57,10172012.73,23016.48,400.01,1600.08,4100.53,0,200,0,0,0,100,1200.05,121469.01,2281881.89,100,200,100,3200.34,21715.6,0,0,100
"638",180.6272,1000.03,383084.24,10234275.23,20513.09,200,700.02,4700.69,0,100,0,0,0,100,1500.07,97904.92,2044138.52,100,0,300,2100.15,19212.22,0,0,0
"639",180.9102,300,386053.6,8986775.2,22015.07,500.01,300,4500.63,0,400.01,0,100,100,100,1300.05,116632.47,1963245.16,0,100,200,2400.19,16709.24,0,100,100
"640",181.1933,800.02,402138.53,9586444.75,22415.63,200,800.02,5100.81,0,200,100,0,100,100,1100.04,108272.79,2246476.22,0,500.01,0,2800.26,18611.46,0,0,100
"641",181.4763,500.01,380524.86,10261253.35,23216.77,500.01,1300.05,4700.69,100,100,0,0,0,0,1100.04,100118.85,2137408.64,100,100,400.01,2500.21,17910.61,0,0,0
"642",181.7593,1000.03,343203.57,8925531.45,22615.91,200,1100.04,4700.69,0,0,0,0,0,100,800.02,86839.98,1817603.75,0,100,200,1800.11,13005.6,0,0,100
"643",182.0424,600.01,363029.48,8992691.61,19611.96,600.01,500.01,3500.38,0,0,0,100,0,100,1300.05,85331.73,1683532.65,200,100,200,2000.13,15307.75,0,100,200
"644",182.3254,600.01,309024.62,7670453.3,21914.94,300,1300.05,3700.43,0,0,0,0,100,100,800.02,85231.18,1979612.93,0,0,400.01,2000.13,17710.38,0,100,200
"645",182.6084,700.01,329931.6,8566071.29,20412.96,200,900.03,4900.75,0,100,0,100,100,300,600.01,87342.76,2073119.38,0,200,200,1900.12,15207.65,0,0,200
"646",182.8914,1100.04,359144.17,9893790.85,23417.06,600.01,1100.04,5801.05,200,0,0,0,0,0,900.03,131449.08,2243861.77,200,0,400.01,3500.41,18311.1,0,0,300
"647",183.1744,1200.04,459126.23,10328219.76,24819.16,300,1400.06,4700.69,200,0,0,0,0,100,1100.04,119755.9,2320666.65,0,0,400.01,3400.38,19913.12,0,0,100
"648",183.4575,700.01,411571.44,9628409.59,22415.63,100,1100.04,4800.72,300,100,0,100,100,200,1400.06,115322.84,2299515.09,0,0,300,2900.28,18511.34,0,100,0
"649",183.7405,1100.04,409417.81,10180585.38,23517.2,100,1000.03,4400.61,0,500.01,0,0,100,100,1000.03,113207.49,2542653.96,200,0,200,2700.24,16709.24,0,0,100
"650",184.0235,700.01,407572.03,9537677.56,23016.48,300,1200.04,6201.2,100,100,0,300,0,100,800.02,93679.21,2072229.34,100,0,200,1400.06,16509.02,0,0,100
"651",184.3065,200,381446.18,9631246.31,20613.22,100,1700.09,3100.3,0,500.01,0,0,200,0,1700.09,97703.67,1896105.32,200,0,100,3700.45,17309.92,0,0,0
"652",184.5896,400,355157.55,8305722.06,20513.09,400.01,1000.03,4600.66,0,0,0,100,100,100,900.03,100018.2,2224462.35,100,100,300,2100.15,13806.31,0,0,0
"653",184.8726,900.02,397424.11,8768062.7,20713.35,200,1100.04,5400.91,100,100,0,100,0,100,1100.04,111394.57,2420542.24,100,0,100,3000.3,19212.22,0,0,100
"654",185.1556,900.02,408802.5,10487179.92,21814.8,400.01,2000.12,5801.05,100,200,0,0,300,100,1600.08,115927.27,2072799.66,100,0,100,2300.18,16308.8,0,0,0
"655",185.4386,700.01,385336.8,8963312.7,21214,300,1200.04,5901.09,100,100,0,100,0,200,1700.09,105554.34,2088166.06,0,0,200,1700.1,15808.27,0,0,0
"656",185.7216,700.01,381548.54,9642183.03,22615.91,200,1000.03,4700.69,0,100,0,0,100,200,1800.1,80707.32,1803836.56,200,0,0,2800.26,16809.35,0,0,0
"657",186.0047,400,379091.78,9300377.55,21714.67,0,800.02,5701.02,0,0,0,100,0,100,1100.04,103540.98,2084077.59,200,0,300,2500.21,16308.8,0,0,100
"658",186.2877,700.01,351376.28,8987332.23,22315.49,500.01,1600.08,5500.95,200,100,100,0,100,0,1200.05,103037.67,1950618.21,100,0,0,2500.21,15007.45,100,0,0
"659",186.5707,500.01,415674.42,9160308.8,22115.21,200,800.02,5500.95,0,300,100,0,0,100,1700.09,96596.84,2053177.78,0,0,200,1500.07,17910.61,0,0,100
"660",186.8538,400,340139.83,9846478.35,22716.05,0,700.02,4500.63,300,200,0,100,0,200,600.01,98307.43,2050549.46,200,0,200,2900.28,18010.73,100,100,100
"661",187.1368,600.01,391379.33,9175101.77,20813.48,500.01,1200.04,4700.69,100,100,0,0,0,0,600.01,103943.63,2127715.87,0,0,300,2500.21,13606.13,0,0,0
"662",187.4198,700.01,381241.44,9278261.93,21614.53,100,1000.03,4500.63,100,200,0,0,0,0,2600.21,121368.24,2163830.71,200,0,0,2300.18,16909.46,0,100,0
"663",187.7028,800.02,456657.77,11546304.16,26421.71,400.01,1100.04,4500.63,200,0,100,0,0,100,1200.05,113006.05,2372996.34,200,0,0,1800.11,18110.85,0,0,100
"664",187.9859,600.01,407366.95,9706761.15,20513.09,400.01,600.01,5300.88,200,100,0,0,200,200,1400.06,120562.04,2397388.14,400.01,0,100,2400.19,16709.24,0,200,100
"665",188.2689,600.01,362313.7,9966165.07,21514.4,200,1000.03,5600.98,0,200,0,100,0,100,1400.06,100923.99,2074537.94,100,0,0,2200.16,17009.57,0,0,0
"666",188.5519,1000.03,392198.84,9400154.9,21914.94,300,1300.05,4700.69,100,200,0,100,0,200,1000.03,108071.41,2125240.48,100,100,300,2100.15,14106.59,0,100,100
"667",188.8349,1100.04,389945.32,10063578.35,20513.09,400.01,700.02,4600.66,200,300,0,100,0,0,1200.05,104547.62,2221402.98,200,200,100,1700.1,20714.2,0,0,100
"668",189.118,200,428605.43,9911081.47,22916.33,300,1500.07,5200.85,100,0,0,100,100,300,1000.03,112703.88,2254166.46,200,200,200,2900.28,18311.1,0,0,0
"669",189.401,700.01,383903.3,10300126.01,21113.87,300,1200.04,4700.69,0,100,0,0,100,0,1500.07,99816.93,2076943.6,0,0,100,2400.19,21815.75,0,0,100
"670",189.684,800.02,332891.34,9166553.33,24118.09,600.01,1400.06,5400.91,200,0,0,100,100,100,1900.11,104950.31,2080392.43,200,200,200,2000.13,14406.87,0,100,0
"671",189.967,700.01,380013.02,9531469.74,21214,200,1900.11,3800.45,100,0,0,0,0,100,800.02,91466.19,1806019.77,200,100,100,1700.1,14006.49,0,0,0
"672",190.25,1000.03,350047.93,9605662.71,21414.26,500.01,1300.05,5000.78,0,300,0,0,0,100,1600.08,96898.7,1795951.6,300,300,100,3100.32,18010.73,0,0,100
"673",190.5331,700.01,405726.47,11417948.69,19311.6,200,900.03,4700.69,100,200,0,100,200,200,900.03,105655.02,2049589.89,500.01,0,100,2200.16,15007.45,0,0,0
"674",190.8161,1200.04,433636.92,9724148.65,22215.35,0,900.03,4600.66,0,0,0,0,200,0,1700.09,103037.67,2003670.94,0,200,400.01,2400.19,16709.24,0,100,0
"675",191.0991,700.01,429118.81,9597199.43,20112.58,100,1300.05,6201.2,0,400.01,0,0,100,100,600.01,114718.42,2153192.24,200,100,0,2800.26,17410.03,0,100,0
"676",191.3821,600.01,411673.98,11445096.35,20012.46,100,1200.04,4500.63,100,200,0,100,100,0,1700.09,110488.19,2505788.14,200,0,0,2300.18,14807.26,0,0,200
"677",191.6652,400,421420.27,10885306.49,22315.49,500.01,800.02,5100.81,0,100,100,100,100,200,1000.03,111797.43,2113656.49,100,0,200,2600.22,13105.68,0,0,100
"678",191.9482,300,369166.07,8466451.75,22315.49,500.01,1100.04,4400.61,100,100,0,0,300,100,1100.04,106158.4,2048463.52,200,0,300,3200.34,12204.93,0,0,100
"679",192.2312,700.01,417110.65,10728674.46,20913.61,500.01,800.02,4800.72,100,200,0,0,0,100,1300.05,110891.02,2398431.11,100,100,300,2600.22,15808.27,0,0,0
"680",192.5142,700.01,369166.07,9204686.92,21814.8,200,1600.08,4700.69,0,0,0,200,0,0,1000.03,87443.32,2105048.48,700.02,0,0,1600.08,11204.16,0,0,100
"681",192.7973,900.02,347493.73,9736468.19,22015.07,500.01,1000.03,4200.55,100,200,0,100,0,100,700.02,103037.67,2024127.39,100,0,400.01,3100.32,14907.36,0,0,0
"682",193.0803,400,406546.71,10180293.98,22816.19,300,800.02,4900.75,200,200,0,0,100,0,1300.05,107366.59,1993755.71,400.01,0,400.01,1800.11,12905.51,0,0,0
"683",193.3633,500.01,339629.28,9353243.18,21714.67,200,1500.07,3800.45,100,200,0,0,0,200,700.02,89856.92,1637391.25,400.01,0,200,1500.07,12104.85,0,0,100
"684",193.6463,400,271256.04,8054562.68,22115.21,100,800.02,4200.55,0,0,0,100,0,3200.32,1400.06,81209.91,1829424.26,100,200,300,2300.18,11304.23,0,0,100
"685",193.9294,600.01,343816.37,9191894.74,20412.96,200,1300.05,4000.5,0,300,0,100,0,200,1300.05,108272.79,1998636.96,0,300,100,2400.19,12204.93,0,0,100
"686",194.2124,400,408802.5,9132384.58,24719,400.01,700.02,4200.55,200,200,0,200,0,100,900.03,100320.13,2025406.69,0,0,0,1600.08,9402.93,0,0,700.02
"687",194.4954,600.01,331564.48,8305818.94,22015.07,500.01,900.03,3900.48,100,100,0,0,200,0,900.03,87946.13,1782754.53,100,200,200,2000.13,10103.38,0,100,100
"688",194.7784,400,367836.29,9673915.06,21314.13,0,1600.08,6401.28,200,0,0,0,300,500.01,1200.05,107970.72,2050994.38,100,0,100,2000.13,13105.68,0,0,300
"689",195.0615,200,392711.02,10396968.98,22315.49,200,1100.04,8602.31,0,100,0,100,200,200,1000.03,115725.78,2327939.7,300,100,100,1300.06,13506.04,0,100,0
"690",195.3445,200,394452.67,9963412.72,24819.16,400.01,1100.04,4000.5,100,0,0,100,0,100,700.02,104547.62,2054999.46,200,0,100,2100.15,11504.38,0,0,100
"691",195.6275,300,362415.93,9620151.78,21914.94,100,800.02,5300.88,0,100,0,0,0,300,1200.05,108574.88,2107996.53,100,0,200,1400.06,11704.53,0,0,0
"692",195.9105,600.01,376328.35,9798960.38,22015.07,0,600.01,4200.55,0,100,0,0,100,100,500.01,99213.11,1846807.27,100,0,100,1500.07,11104.08,0,0,200
"693",196.1936,500.01,406854.31,10019503.35,23216.77,100,1000.03,5100.81,0,400.01,0,0,100,200,1100.04,99414.38,1934125.24,200,100,500.01,1700.1,8702.51,0,0,100
"694",196.4766,400,337995.59,9116222.08,22415.63,400.01,1000.03,4200.55,100,0,0,0,0,0,1400.06,79400.67,1770294.38,200,0,100,1500.07,9603.05,0,0,100
"695",196.7596,600.01,374895.64,10139408.04,23216.77,300,800.02,5500.95,0,100,0,0,200,0,400.01,100420.77,1989834.22,0,0,100,1300.06,10703.79,0,0,100
"696",197.0426,500.01,372849.13,10139396.32,22115.21,300,900.03,4300.58,100,100,0,200,0,200,1200.05,91566.77,1982561.18,200,0,0,1400.06,10103.38,0,200,100
"697",197.3256,500.01,354748.71,8687904.1,23717.5,100,1300.05,5100.81,100,100,0,800.02,0,500.01,1100.04,93176.22,1747321.13,0,200,300,1200.05,8502.39,0,0,200
"698",197.6087,300,340650.42,8666224.41,21314.13,200,700.02,4900.75,300,100,100,0,100,100,800.02,90661.53,1870183.83,500.01,100,100,1000.03,7601.91,0,0,100
"699",197.8917,300,348924.03,9933464.28,23316.91,400.01,1100.04,4800.72,0,100,0,0,0,0,100,83924.15,1833318.01,200,0,200,1900.12,6601.44,0,200,200
"700",198.1747,600.01,395989.54,8659204.1,22015.07,300,900.03,4800.72,0,0,0,300,100,300,600.01,85633.36,2082255.91,100,100,0,900.03,8502.39,0,100,100
"701",198.4577,400,393837.95,10117571.32,20412.96,600.01,800.02,4400.61,0,0,0,200,0,100,1100.04,115121.35,2301976.42,100,100,200,1500.07,7802.02,0,0,100
"702",198.7408,200,410135.65,10653390.08,21514.4,200,1300.05,5600.98,0,300,0,0,0,100,900.03,95288.87,1985411.96,300,0,100,800.02,9002.68,0,0,0
"703",199.0238,700.01,405521.42,9841095.53,21714.67,200,1000.03,4100.53,0,100,0,0,0,0,1400.06,106158.4,1973355.12,100,0,100,1800.11,9102.74,0,0,0
"704",199.3068,200,400293.59,9450473.65,20713.35,200,1400.06,3800.45,100,0,0,0,100,100,1000.03,92572.66,1910985,100,100,200,1000.03,5801.11,0,0,0
"705",199.5898,500.01,370905.21,8659094.72,22515.77,100,1700.09,4000.5,100,200,100,200,200,500.01,1200.05,107467.29,2366293.41,100,100,200,1600.08,7902.07,0,400.01,700.02
"706",199.8728,200,399166.22,9992658.82,21914.94,300,1100.04,4500.63,200,300,0,0,0,200,900.03,108675.58,2135920.56,300,0,0,1100.04,7401.81,0,0,0
"707",200.1559,400,368552.3,9537604.9,20212.71,300,1000.03,3900.48,0,0,100,200,0,300,1100.04,119856.67,2333683.06,300,0,300,1200.05,7701.96,0,800.02,300
"708",200.4389,600.01,370189.07,9736152.56,21113.87,200,800.02,3800.45,0,200,0,0,0,0,1200.05,119050.55,2253498.88,100,200,200,1200.05,8702.51,0,0,200
"709",200.7219,200,392506.16,9625572.09,24518.7,0,1500.07,4900.75,100,200,100,0,0,0,1000.03,85331.73,2015839.11,300,0,200,600.01,7401.81,0,100,0
"710",201.005,400,367018,9454657.24,24017.94,300,600.01,4700.69,100,200,100,0,100,0,800.02,102735.7,2162189.7,300,200,0,1800.11,6401.36,0,100,200
"711",201.288,500.01,389023.5,10030161.16,24819.16,300,1900.11,4800.72,0,200,0,100,200,200,1400.06,124190.22,2398542.24,300,0,100,1700.1,8002.12,0,200,100
"712",201.571,500.01,372746.83,10533169.77,22215.35,400.01,700.02,3400.36,100,100,0,0,0,300,600.01,91063.86,1824640.47,100,0,300,700.02,7701.96,0,100,200
"713",201.854,400,377147.1,9779415.06,23717.5,300,600.01,4700.69,0,200,0,100,0,100,1200.05,104044.29,2056223.09,400.01,100,300,1800.11,8302.28,0,0,100
"714",202.1371,300,401113.53,10671953.36,22515.77,400.01,800.02,4400.61,100,0,0,200,0,200,600.01,116128.75,2437674.86,200,100,0,1500.07,11804.61,0,0,100
"715",202.4201,500.01,449871.49,12256360.43,24518.7,200,900.03,5801.05,0,100,0,100,300,200,700.02,118546.76,2346546.34,200,0,100,1200.05,8902.62,0,100,100
"716",202.7031,200,387692.1,9962212.72,20212.71,500.01,1200.04,5300.88,200,100,200,100,100,200,1200.05,98307.43,2050368.6,0,0,0,1500.07,8302.28,0,700.02,1200.05
"717",202.9861,400,367733.99,8486846.28,21314.13,100,400.01,5100.81,0,300,0,300,100,100,900.03,87946.13,2012140.08,400.01,100,300,1200.05,8802.56,0,6401.42,8602.57
"718",203.2691,400,375816.66,9076851.77,17909.98,500.01,1400.06,5300.88,0,0,0,2900.26,400.01,700.02,4600.67,103842.96,2065387.55,300,200,400.01,2100.15,12405.09,0,3600.45,18612.02
"719",203.5522,1000.03,403266.07,9326118.96,22115.21,300,900.03,3500.38,0,100,0,400.01,300,500.01,1200.05,105252.32,2231429.54,200,0,300,2300.18,11904.69,0,1100.04,1800.11
"720",203.8352,600.01,448021.15,10802879.93,22515.77,100,1500.07,5000.78,100,200,100,300,200,100,1500.07,120461.28,2193659.81,100,0,200,2200.16,13606.13,0,500.01,1400.07
"721",204.1182,300,422549.13,10269425.23,22215.35,400.01,1500.07,6201.2,300,100,0,0,100,500.01,1500.07,105252.32,2160507.08,200,0,100,1700.1,14406.87,0,600.01,1900.13
