"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"445",157.7023,488.898888888889,319578.665925926,7670137.01083333,2402.16814814815,266.674444444444,-147.234444444444,3268.13518518519,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,86.1111111111111,-24.0740740740741,743.559537037037,93947.567037037,2041231.12518519,70.3702777777778,-64.8148148148148,-5.55666666666667,2293.69851851852,15500.5525925926,97.2222222222222,-5.55555555555555,-20.3703703703704
"446",157.9853,788.908888888889,411727.495925926,10701501.1408333,4905.83814814815,-133.335555555556,-347.244444444444,4268.43518518519,83.3333333333333,176.851851851852,-19.4444444444444,74.0740740740741,-13.8888888888889,175.925925925926,243.529537037037,113376.257037037,2252218.63518519,70.3702777777778,35.1851851851852,-105.556666666667,3093.83851851852,20005.8425925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"447",158.2683,688.898888888889,403934.575925926,10437793.3208333,2402.16814814815,-33.3355555555555,-47.2244444444444,3768.27518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,174.074074074074,186.111111111111,-24.0740740740741,1543.63953703704,107031.597037037,2195647.53518519,-129.629722222222,-64.8148148148148,-5.55666666666667,1993.64851851852,15000.0425925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"448",158.5514,888.908888888889,454551.965925926,9357340.18083333,4104.61814814815,166.674444444444,252.785555555556,4868.64518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,174.074074074074,86.1111111111111,75.9259259259259,1143.58953703704,106628.857037037,2307565.90518519,-129.629722222222,-64.8148148148148,-105.556666666667,2693.75851851852,17002.1625925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"449",158.8344,688.898888888889,386311.725925926,9451272.99083333,4605.37814814815,-33.3355555555555,-147.234444444444,4468.50518518518,383.343333333333,-23.1481481481481,80.5555555555556,-25.9259259259259,-13.8888888888889,-24.0740740740741,1243.59953703704,107736.437037037,2185301.24518519,-129.629722222222,35.1851851851852,-205.556666666667,1993.64851851852,15600.6525925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"450",159.1174,588.898888888889,361753.355925926,9313775.33083333,2402.16814814815,-133.335555555556,52.7755555555556,3368.16518518518,-16.6666666666667,176.851851851852,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,543.539537037037,105722.717037037,2013960.81518519,-29.6297222222222,35.1851851851852,-105.556666666667,3593.94851851852,15800.8625925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"451",159.4004,788.908888888889,375562.895925926,9595888.62083333,199.25814814815,266.674444444444,-347.244444444444,3668.24518518518,83.3333333333333,76.8518518518518,80.5555555555556,74.0740740740741,-13.8888888888889,-24.0740740740741,1343.60953703704,90728.547037037,1992044.40518519,70.3702777777778,35.1851851851852,94.4433333333333,3193.85851851852,19104.6825925926,97.2222222222222,-5.55555555555555,-20.3703703703704
"452",159.6835,88.8888888888889,392047.325925926,10788123.0208333,3103.15814814815,66.6644444444445,352.795555555556,4268.43518518519,83.3333333333333,176.851851851852,-19.4444444444444,-25.9259259259259,-13.8888888888889,175.925925925926,743.559537037037,119018.087037037,2398972.54518519,170.370277777778,-64.8148148148148,94.4433333333333,3393.89851851852,22509.3725925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"453",159.9665,988.918888888889,412137.755925926,10285659.7308333,399.518148148149,66.6644444444445,-47.2244444444444,4568.53518518518,83.3333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,443.539537037037,112771.887037037,2301697.54518519,-29.6297222222222,-64.8148148148148,-5.55666666666667,2993.81851851852,19605.3225925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"454",160.2495,588.898888888889,400142.025925926,9588844.09083333,99.1381481481476,-233.335555555556,752.835555555556,3868.30518518519,83.3333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,843.559537037037,98374.797037037,1933443.04518519,170.370277777778,-64.8148148148148,-5.55666666666667,2593.73851851852,17903.2025925926,97.2222222222222,-5.55555555555555,-20.3703703703704
"455",160.5325,588.898888888889,401371.955925926,8856247.20083333,3503.73814814815,-233.335555555556,152.785555555556,2267.89518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,243.529537037037,101293.417037037,2025767.26518519,-129.629722222222,35.1851851851852,-105.556666666667,2293.69851851852,18203.5625925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"456",160.8156,1088.92888888889,362162.355925926,9987626.13083333,800.028148148147,-133.335555555556,-47.2244444444444,3468.18518518519,83.3333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,943.569537037037,95657.937037037,1910831.12518519,-29.6297222222222,-64.8148148148148,-105.556666666667,3493.92851851852,18503.9325925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"457",161.0986,588.898888888889,353268.825925926,9402384.71083333,1100.40814814815,-33.3355555555555,152.785555555556,3568.21518518518,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,743.559537037037,87510.197037037,1689010.80518519,-129.629722222222,-64.8148148148148,194.453333333333,2093.66851851852,16001.0725925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"458",161.3816,388.888888888889,336415.065925926,8687005.79083333,1601.07814814815,366.674444444444,-47.2244444444444,3468.18518518519,83.3333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,1643.64953703704,105319.997037037,2301252.42518519,70.3702777777778,35.1851851851852,-5.55666666666667,3593.94851851852,21808.3425925926,-2.77777777777778,194.444444444444,-20.3703703703704
"459",161.6646,1288.93888888889,418087.605925926,11219120.6908333,3603.87814814815,-33.3355555555555,-247.234444444444,3768.27518518519,183.333333333333,76.8518518518518,-19.4444444444444,274.074074074074,-13.8888888888889,75.9259259259259,743.559537037037,115290.217037037,2168279.76518519,-129.629722222222,135.185185185185,94.4433333333333,3393.89851851852,19204.8125925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"460",161.9476,688.898888888889,409266.165925926,10831566.7708333,2802.72814814815,266.674444444444,-247.234444444444,3468.18518518519,283.333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,643.549537037037,105622.027037037,2206689.14518519,170.370277777778,-64.8148148148148,-5.55666666666667,4494.18851851852,23811.3625925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"461",162.2307,988.918888888889,372083.845925926,10686805.8308333,1100.40814814815,166.674444444444,552.815555555556,3268.13518518519,83.3333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,86.1111111111111,75.9259259259259,843.559537037037,99783.717037037,2324643.04518519,70.3702777777778,35.1851851851852,894.483333333333,3093.83851851852,21107.3425925926,97.2222222222222,94.4444444444444,-20.3703703703704
"462",162.5137,1188.92888888889,362366.855925926,9816856.59083333,1901.47814814815,-133.335555555556,152.785555555556,3068.08518518518,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,943.569537037037,115894.677037037,2088359.84518519,-29.6297222222222,-64.8148148148148,-205.556666666667,2793.77851851852,17102.2825925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"463",162.7967,188.888888888889,358277.255925926,10429402.7008333,3704.02814814815,-233.335555555556,352.795555555556,2667.98518518518,183.333333333333,176.851851851852,-19.4444444444444,174.074074074074,-13.8888888888889,75.9259259259259,1243.59953703704,100488.227037037,2030245.19518519,-129.629722222222,-64.8148148148148,-5.55666666666667,2893.79851851852,22709.6725925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"464",163.0797,788.908888888889,329780.475925926,9409878.46083333,2902.86814814815,-33.3355555555555,152.785555555556,3068.08518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,943.569537037037,89923.907037037,2037824.09518519,-129.629722222222,135.185185185185,294.453333333333,2993.81851851852,17202.3925925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"465",163.3628,1088.92888888889,423218.515925926,10192636.2908333,1601.07814814815,-133.335555555556,-347.244444444444,3768.27518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,74.0740740740741,86.1111111111111,75.9259259259259,943.569537037037,109750.427037037,2188903.00518519,-29.6297222222222,-64.8148148148148,-205.556666666667,4094.07851851852,20306.2425925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"466",163.6458,1288.93888888889,344277.985925926,8003940.15083333,3503.73814814815,-133.335555555556,352.795555555556,2768.00518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,86.1111111111111,175.925925925926,743.559537037037,97771.007037037,1763395.96518519,270.380277777778,-64.8148148148148,94.4433333333333,2293.69851851852,15500.5525925926,-2.77777777777778,94.4444444444444,79.6296296296296
"467",163.9288,688.898888888889,300314.625925926,7483447.16083333,2302.02814814815,-133.335555555556,452.805555555556,3168.10518518519,283.333333333333,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,175.925925925926,943.569537037037,96764.747037037,1920593.43518519,70.3702777777778,-64.8148148148148,-5.55666666666667,2893.79851851852,16101.1825925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"468",164.2118,788.908888888889,368707.815925926,8175861.24083333,2502.30814814815,266.674444444444,-147.234444444444,3068.08518518518,183.333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,1043.57953703704,95456.707037037,1927894.40518519,170.370277777778,35.1851851851852,-105.556666666667,3493.92851851852,17202.3925925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"469",164.4949,288.888888888889,370549.195925926,9742287.06083333,3203.29814814815,-33.3355555555555,252.785555555556,3368.16518518518,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,943.569537037037,102702.607037037,1900387.57518519,-29.6297222222222,-64.8148148148148,94.4433333333333,3593.94851851852,20506.5125925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"470",164.7779,688.898888888889,330494.825925926,9263734.70083333,299.388148148148,-233.335555555556,152.785555555556,3368.16518518518,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,186.111111111111,-24.0740740740741,143.519537037037,91935.607037037,2029327.41518519,-29.6297222222222,-64.8148148148148,-5.55666666666667,2793.77851851852,19505.1925925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"471",165.0609,588.898888888889,395940.465925926,10089925.3508333,2902.86814814815,-33.3355555555555,52.7755555555556,3368.16518518518,-16.6666666666667,176.851851851852,-19.4444444444444,-25.9259259259259,86.1111111111111,-24.0740740740741,1243.59953703704,103407.237037037,2226992.46518518,70.3702777777778,-64.8148148148148,-5.55666666666667,3293.87851851852,20005.8425925926,-2.77777777777778,194.444444444444,-20.3703703703704
"472",165.3439,888.908888888889,411214.655925926,9770223.00083333,900.158148148148,166.674444444444,-147.234444444444,3568.21518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,86.1111111111111,-24.0740740740741,943.569537037037,100991.467037037,1988553.97518519,-29.6297222222222,35.1851851851852,-105.556666666667,2193.67851851852,20907.0625925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"473",165.627,888.908888888889,367889.505925926,9647117.53083333,2402.16814814815,66.6644444444445,-147.234444444444,3168.10518518519,283.333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,86.1111111111111,-24.0740740740741,843.559537037037,97771.007037037,1873923.70518519,-129.629722222222,-64.8148148148148,-105.556666666667,2693.75851851852,18604.0525925926,-2.77777777777778,94.4444444444444,79.6296296296296
"474",165.91,888.908888888889,415522.715925926,9619605.81083333,1601.07814814815,266.674444444444,352.795555555556,3268.13518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,74.0740740740741,-13.8888888888889,-24.0740740740741,943.569537037037,108944.797037037,2175371.95518519,-129.629722222222,-64.8148148148148,94.4433333333333,4194.09851851852,17903.2025925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"475",166.193,1288.93888888889,408548.375925926,9896141.75083333,1200.54814814815,66.6644444444445,452.805555555556,4368.46518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,186.111111111111,175.925925925926,843.559537037037,119018.087037037,2496553.40518519,-29.6297222222222,-64.8148148148148,-105.556666666667,5194.41851851852,25313.8025925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"476",166.476,988.918888888889,457122.905925926,11442937.1008333,2502.30814814815,-33.3355555555555,52.7755555555556,3668.24518518518,183.333333333333,76.8518518518518,-19.4444444444444,174.074074074074,-13.8888888888889,75.9259259259259,1943.68953703704,117708.187037037,2692271.76518519,-129.629722222222,-64.8148148148148,94.4433333333333,4294.12851851852,20306.2425925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"477",166.759,888.908888888889,408548.375925926,10260779.2608333,1400.80814814815,-133.335555555556,-47.2244444444444,3768.27518518519,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,86.1111111111111,75.9259259259259,743.559537037037,101394.067037037,2254012.57518519,-129.629722222222,35.1851851851852,-105.556666666667,3693.96851851852,24913.1425925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"478",167.0421,788.908888888889,416856.405925926,8892768.29083333,2302.02814814815,-133.335555555556,52.7755555555556,3668.24518518518,-16.6666666666667,376.861851851852,-19.4444444444444,-25.9259259259259,86.1111111111111,-24.0740740740741,1143.58953703704,101092.107037037,2182825.85518519,270.380277777778,-64.8148148148148,94.4433333333333,3894.01851851852,22309.0725925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"479",167.3251,1088.92888888889,409881.455925926,10096120.6608333,900.158148148148,66.6644444444445,252.785555555556,3568.21518518518,183.333333333333,176.851851851852,-19.4444444444444,-25.9259259259259,86.1111111111111,-24.0740740740741,1243.59953703704,107132.287037037,2329301.64518519,-129.629722222222,35.1851851851852,-105.556666666667,2893.79851851852,18904.4325925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"480",167.6081,988.918888888889,320190.585925926,8969495.64083333,399.518148148149,-133.335555555556,452.805555555556,3168.10518518519,-16.6666666666667,276.851851851852,-19.4444444444444,-25.9259259259259,186.111111111111,-24.0740740740741,543.539537037037,106326.807037037,2139813.35518519,-29.6297222222222,235.185185185185,-5.55666666666667,2193.67851851852,20806.9225925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"481",167.8912,788.908888888889,377609.745925926,9065780.79083333,900.158148148148,166.674444444444,152.785555555556,4468.50518518518,183.333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,186.111111111111,175.925925925926,943.569537037037,109649.717037037,2247003.78518519,70.3702777777778,-64.8148148148148,-5.55666666666667,4194.09851851852,21608.0525925926,-2.77777777777778,94.4444444444444,179.62962962963
"482",168.1742,788.908888888889,352655.665925926,10007050.3508333,1500.93814814815,166.674444444444,452.805555555556,4068.36518518519,83.3333333333333,-23.1481481481481,80.5555555555556,-25.9259259259259,286.111111111111,-24.0740740740741,1043.57953703704,104917.287037037,2048017.45518519,-29.6297222222222,-64.8148148148148,-105.556666666667,4194.09851851852,20005.8425925926,97.2222222222222,-5.55555555555555,-20.3703703703704
"483",168.4572,888.908888888889,400551.985925926,8155418.27083333,1701.20814814815,-33.3355555555555,-147.234444444444,3068.08518518518,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,743.559537037037,116499.157037037,2008676.44518519,-129.629722222222,-64.8148148148148,-105.556666666667,3493.92851851852,21608.0525925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"484",168.7402,688.898888888889,375255.885925926,9021608.92083333,2402.16814814815,266.674444444444,752.835555555556,2868.03518518519,-16.6666666666667,76.8518518518518,80.5555555555556,-25.9259259259259,186.111111111111,-24.0740740740741,1743.65953703704,115693.187037037,2083909.84518519,170.370277777778,-64.8148148148148,-5.55666666666667,2993.81851851852,23010.1225925926,97.2222222222222,-5.55555555555555,79.6296296296296
"485",169.0232,588.898888888889,379861.605925926,9975076.13083333,1801.34814814815,-233.335555555556,752.835555555556,4468.50518518518,183.333333333333,176.851851851852,-19.4444444444444,74.0740740740741,86.1111111111111,75.9259259259259,943.569537037037,116096.167037037,2328077.81518519,-129.629722222222,35.1851851851852,-205.556666666667,3493.92851851852,24612.6425925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"486",169.3063,1688.97888888889,394096.245925926,9092444.08083333,1300.67814814815,166.674444444444,352.795555555556,5168.75518518518,-16.6666666666667,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,375.935925925926,1143.58953703704,83789.797037037,2004560.03518519,70.3702777777778,35.1851851851852,-5.55666666666667,3093.83851851852,21708.1925925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"487",169.5893,588.898888888889,363593.955925926,9332217.52083333,2702.58814814815,66.6644444444445,652.825555555556,3168.10518518519,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,275.925925925926,743.559537037037,112872.617037037,2213517.26518519,-29.6297222222222,-64.8148148148148,194.453333333333,2893.79851851852,21908.4825925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"488",169.8723,788.908888888889,388052.665925926,9644376.90083333,1200.54814814815,-133.335555555556,352.795555555556,3268.13518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,74.0740740740741,186.111111111111,-24.0740740740741,943.569537037037,114484.297037037,2425784.06518519,-129.629722222222,-64.8148148148148,194.453333333333,2593.73851851852,20406.3825925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"489",170.1553,988.918888888889,358788.385925926,8970574.54083333,1701.20814814815,-33.3355555555555,52.7755555555556,4068.36518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,74.0740740740741,86.1111111111111,-24.0740740740741,1043.57953703704,117607.437037037,2069057.88518519,-29.6297222222222,-64.8148148148148,-5.55666666666667,3393.89851851852,21708.1925925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"490",170.4384,588.898888888889,367173.495925926,9457359.71083333,2302.02814814815,-33.3355555555555,552.815555555556,2968.05518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,74.0740740740741,86.1111111111111,75.9259259259259,943.569537037037,107132.287037037,2065164.13518519,-129.629722222222,135.185185185185,-105.556666666667,3293.87851851852,19605.3225925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"491",170.7214,1388.94888888889,398604.745925926,10512835.5108333,499.638148148148,-33.3355555555555,-47.2244444444444,4968.68518518519,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,186.111111111111,75.9259259259259,1043.57953703704,101796.687037037,2486165.31518519,70.3702777777778,35.1851851851852,-5.55666666666667,2393.70851851852,24512.4825925926,-2.77777777777778,94.4444444444444,-20.3703703703704
"492",171.0044,1188.92888888889,369526.175925926,10413264.4208333,2602.44814814815,-233.335555555556,152.785555555556,4168.40518518519,83.3333333333333,176.851851851852,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,943.569537037037,103004.587037037,2072075.46518519,-29.6297222222222,-64.8148148148148,-5.55666666666667,3493.92851851852,18403.8125925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"493",171.2874,888.908888888889,350509.745925926,8559753.44083333,2502.30814814815,-233.335555555556,352.795555555556,3368.16518518518,-16.6666666666667,-23.1481481481481,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,643.549537037037,94450.597037037,2166124.29518519,-129.629722222222,-64.8148148148148,-205.556666666667,2793.77851851852,20005.8425925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"494",171.5704,488.898888888889,358583.915925926,9199144.86083333,3603.87814814815,66.6644444444445,252.785555555556,3868.30518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,343.529537037037,107434.357037037,2251662.38518519,70.3702777777778,-64.8148148148148,94.4433333333333,3693.96851851852,20306.2425925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"495",171.8535,888.908888888889,407728.035925926,9017256.57083333,2602.44814814815,66.6644444444445,-47.2244444444444,2768.00518518518,-16.6666666666667,-23.1481481481481,80.5555555555556,74.0740740740741,86.1111111111111,75.9259259259259,643.549537037037,94551.207037037,1936863.93518519,-29.6297222222222,35.1851851851852,-105.556666666667,2993.81851851852,20706.7925925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"496",172.1365,788.908888888889,345197.275925926,8909755.79083333,2902.86814814815,166.674444444444,52.7755555555556,1967.83518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,174.074074074074,-13.8888888888889,75.9259259259259,1043.57953703704,99079.237037037,2095076.63518519,70.3702777777778,35.1851851851852,-205.556666666667,2893.79851851852,28218.9525925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"497",172.4195,1088.92888888889,379452.125925926,10987701.9308333,4304.91814814815,-133.335555555556,552.815555555556,4168.40518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,174.074074074074,-13.8888888888889,-24.0740740740741,243.529537037037,129299.487037037,2394299.88518519,-129.629722222222,35.1851851851852,194.453333333333,3293.87851851852,22609.5125925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"498",172.7026,88.8888888888889,405677.395925926,9666335.49083333,1801.34814814815,-133.335555555556,352.795555555556,2968.05518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,74.0740740740741,86.1111111111111,175.925925925926,1243.59953703704,112771.887037037,2103948.90518519,-29.6297222222222,35.1851851851852,-5.55666666666667,4194.09851851852,22108.7725925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"499",172.9856,488.898888888889,426195.175925926,11092704.2808333,2101.74814814815,266.674444444444,452.805555555556,3768.27518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,-25.9259259259259,86.1111111111111,-24.0740740740741,1043.57953703704,130610.337037037,2865141.69518518,-129.629722222222,-64.8148148148148,-205.556666666667,3994.04851851852,22709.6725925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"500",173.2686,588.898888888889,411214.655925926,10407371.4508333,2902.86814814815,-233.335555555556,252.785555555556,3768.27518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,74.0740740740741,86.1111111111111,275.925925925926,643.549537037037,85297.957037037,2022165.50518519,-129.629722222222,-64.8148148148148,-5.55666666666667,1993.64851851852,18604.0525925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"501",173.5516,488.898888888889,327535.525925926,9123435.48083333,3503.73814814815,66.6644444444445,252.785555555556,4868.64518518519,-16.6666666666667,76.8518518518518,-19.4444444444444,74.0740740740741,86.1111111111111,75.9259259259259,1243.59953703704,90125.057037037,1966720.97518519,-29.6297222222222,35.1851851851852,-205.556666666667,1493.58851851852,20907.0625925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"502",173.8347,688.898888888889,362264.625925926,9019111.26083333,1601.07814814815,66.6644444444445,-347.244444444444,2467.93518518519,183.333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,1243.59953703704,104413.927037037,2136448.12518519,270.380277777778,-64.8148148148148,494.463333333333,1993.64851851852,20506.5125925926,-2.77777777777778,-5.55555555555555,179.62962962963
"503",174.1177,788.908888888889,382011.355925926,10398156.6108333,-401.481851851851,266.674444444444,-147.234444444444,3568.21518518518,-16.6666666666667,76.8518518518518,80.5555555555556,74.0740740740741,86.1111111111111,-24.0740740740741,1543.63953703704,106528.167037037,2298554.57518519,70.3702777777778,-64.8148148148148,-105.556666666667,3493.92851851852,19805.5825925926,-2.77777777777778,94.4444444444444,79.6296296296296
"504",174.4007,988.918888888889,370958.425925926,9865392.53083333,2602.44814814815,166.674444444444,652.825555555556,3268.13518518519,83.3333333333333,76.8518518518518,-19.4444444444444,-25.9259259259259,186.111111111111,75.9259259259259,1043.57953703704,96060.407037037,1978569.21518519,-29.6297222222222,35.1851851851852,94.4433333333333,3493.92851851852,19905.7125925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"505",174.6837,488.898888888889,360424.175925926,9600181.59083333,3303.44814814815,-33.3355555555555,-347.244444444444,3368.16518518518,83.3333333333333,76.8518518518518,-19.4444444444444,474.084074074074,186.111111111111,75.9259259259259,243.529537037037,94450.597037037,2127909.64518519,-29.6297222222222,-64.8148148148148,194.453333333333,3193.85851851852,21608.0525925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"506",174.9668,1188.92888888889,399117.145925926,11019165.9908333,1300.67814814815,-33.3355555555555,-47.2244444444444,3568.21518518518,-16.6666666666667,76.8518518518518,80.5555555555556,74.0740740740741,-13.8888888888889,75.9259259259259,543.539537037037,117808.947037037,2249812.77518519,-129.629722222222,-64.8148148148148,-105.556666666667,4994.34851851852,25714.4825925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"507",175.2498,1488.95888888889,413984.035925926,10776980.0508333,399.518148148149,-233.335555555556,352.795555555556,3768.27518518519,-16.6666666666667,-23.1481481481481,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,843.559537037037,134140.107037037,2389822.15518519,-129.629722222222,35.1851851851852,94.4433333333333,3994.04851851852,26315.5125925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"508",175.5328,988.918888888889,408753.425925926,10622469.8908333,1801.34814814815,66.6644444444445,452.805555555556,3868.30518518519,-16.6666666666667,176.851851851852,80.5555555555556,-25.9259259259259,-13.8888888888889,175.925925925926,843.559537037037,109045.497037037,2366014.33518519,70.3702777777778,-64.8148148148148,-205.556666666667,3193.85851851852,25213.6425925926,-2.77777777777778,-5.55555555555555,79.6296296296296
"509",175.8158,688.898888888889,378326.205925926,12046547.2708333,2201.88814814815,166.674444444444,-247.234444444444,4268.43518518519,-16.6666666666667,176.851851851852,-19.4444444444444,-25.9259259259259,-13.8888888888889,-24.0740740740741,943.569537037037,125468.367037037,2074008.47518519,-129.629722222222,135.185185185185,-5.55666666666667,3693.96851851852,25814.6525925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"510",176.0988,1188.92888888889,390920.535925926,9860821.44083333,1000.28814814815,-33.3355555555555,-147.234444444444,2667.98518518518,83.3333333333333,-23.1481481481481,-19.4444444444444,-25.9259259259259,-13.8888888888889,75.9259259259259,1043.57953703704,99884.357037037,2198164.53518519,70.3702777777778,-64.8148148148148,-5.55666666666667,2993.81851851852,18904.4325925926,-2.77777777777778,-5.55555555555555,-20.3703703703704
"511",176.3819,288.888888888889,375869.925925926,8763842.51083333,699.89814814815,66.6644444444445,152.785555555556,2968.05518518519,-16.6666666666667,176.851851851852,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,1143.58953703704,97771.007037037,1802041.67518519,-129.629722222222,135.185185185185,-105.556666666667,3493.92851851852,19104.6825925926,-2.77777777777778,194.444444444444,179.62962962963
"512",176.6649,788.908888888889,412137.755925926,9313799.55083333,299.388148148148,-133.335555555556,52.7755555555556,3968.33518518518,-16.6666666666667,176.851851851852,-19.4444444444444,74.0740740740741,-13.8888888888889,75.9259259259259,1243.59953703704,122847.617037037,2236281.91518519,-129.629722222222,-64.8148148148148,-205.556666666667,4994.34851851852,23911.5225925926,-2.77777777777778,-5.55555555555555,79.6296296296296
