"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"728",237.7982,NA,399938.647425743,9673876.59980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,105638.01009901,2133170.56524752,NA,NA,NA,2439.87475247525,19460.6358415842,NA,NA,NA
"729",238.0813,NA,416653.217425743,9726984.41980198,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,NA,121251.45009901,2351917.64524753,NA,NA,NA,1639.74475247525,20562.1258415842,NA,NA,NA
"730",238.3643,NA,487494.677425743,11610989.929802,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,129517.73009901,2288268.22524753,NA,NA,NA,3840.20475247525,18058.8558415842,NA,NA,NA
"731",238.6473,652.509405940594,476473.047425743,10905420.379802,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,120949.10009901,2441168.81524752,NA,NA,NA,3140.02475247525,19961.3058415842,NA,NA,NA
"732",238.9303,NA,489452.537425743,13791429.819802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,104631.22009901,2122073.30524752,NA,NA,NA,3540.12475247525,21563.5558415842,NA,NA,NA
"733",239.2133,NA,360731.517425743,10063613.329802,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,867.36801980198,1334.77594059406,120445.21009901,2186376.23524752,NA,NA,NA,1539.72475247525,19660.9058415842,NA,NA,NA
"734",239.4964,NA,401066.087425743,9952074.25980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,96981.7400990099,2106039.31524752,NA,NA,NA,2339.85475247525,19460.6358415842,NA,NA,NA
"735",239.7794,NA,441603.027425743,10447493.019802,NA,NA,NA,4306.91603960396,NA,NA,NA,NA,NA,NA,NA,121150.67009901,2472124.28524753,NA,NA,NA,4240.32475247525,23165.9758415842,NA,NA,NA
"736",240.0624,1052.53940594059,390717.017425743,9910291.44980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,934.725940594059,116213.17009901,1984358.45524752,NA,NA,NA,3640.15475247525,21263.1158415842,NA,NA,NA
"737",240.3455,NA,467002.487425743,10894350.069802,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,122662.46009901,2302800.45524753,NA,NA,NA,2639.91475247525,24968.8958415842,NA,NA,NA
"738",240.6285,NA,331209.107425743,7942695.30980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,NA,101309.28009901,2033698.30524752,NA,NA,NA,2539.89475247525,21263.1158415842,NA,NA,NA
"739",240.9115,NA,351429.777425743,8895435.17980198,NA,NA,NA,3106.52603960396,NA,678.250099009901,NA,NA,NA,NA,934.725940594059,100302.77009901,2369995.96524752,NA,NA,NA,3540.12475247525,20562.1258415842,NA,NA,NA
"740",241.1945,NA,391536.517425743,9396321.90980198,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,NA,99195.6800990099,1933808.84524752,NA,NA,NA,2039.80475247525,20461.9858415842,NA,NA,NA
"741",241.4776,NA,367481.147425743,10300488.329802,5904.59287128713,963.430396039604,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,151515.11009901,2930436.40524752,NA,NA,NA,5140.63475247525,26571.6758415842,NA,NA,NA
"742",241.7606,NA,443041.597425743,12688993.859802,NA,NA,NA,4406.95603960396,NA,NA,NA,NA,NA,NA,NA,115910.91009901,2269675.45524753,NA,NA,NA,3440.09475247525,28575.3858415842,NA,NA,NA
"743",242.0436,NA,438931.687425743,9955906.29980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,123368.01009901,2048605.91524752,NA,NA,NA,3640.15475247525,26872.2158415842,NA,NA,NA
"744",242.3266,NA,467002.487425743,10519103.179802,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,126795.43009901,2326496.94524752,NA,NA,NA,4140.29475247525,29276.7558415842,NA,NA,NA
"745",242.6096,NA,392048.727425743,9680982.06980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,115507.93009901,2332240.30524752,NA,NA,NA,4940.56475247525,32082.5258415842,NA,NA,NA
"746",242.8927,NA,422091.697425743,11458978.199802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,NA,110169.34009901,1974693.61524752,NA,NA,NA,3740.17475247525,29477.1458415842,NA,NA,NA
"747",243.1757,NA,423939.157425743,10355475.839802,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,107248.99009901,2257702.01524753,NA,NA,NA,5840.90475247525,25169.2358415842,NA,NA,NA
"748",243.4587,NA,397274.097425743,9611699.25980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,96780.4900990099,2105663.73524752,NA,NA,NA,5040.59475247525,29978.1458415842,NA,NA,NA
"749",243.7418,NA,453937.937425743,10073421.919802,4602.50287128713,NA,NA,1606.16603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,114500.51009901,2279994.01524753,NA,NA,NA,3440.09475247525,35490.2358415842,NA,NA,NA
"750",244.0247,NA,392458.497425743,10666301.619802,4502.35287128713,NA,NA,2006.24603960396,NA,NA,NA,NA,NA,NA,934.725940594059,117422.20009901,2202382.48524752,NA,NA,NA,4540.42475247525,34788.5858415842,NA,NA,NA
"751",244.3078,NA,458360.207425743,10883910.219802,NA,NA,NA,9909.92603960396,664.388712871287,NA,NA,NA,NA,NA,NA,108054.56009901,2077711.97524752,NA,NA,NA,4840.52475247525,25269.4058415842,NA,NA,NA
"752",244.5908,NA,347751.437425743,8063885.93980198,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1834.85594059406,104731.90009901,2599117.25524752,NA,NA,NA,4840.52475247525,32984.4958415842,NA,NA,NA
"753",244.8738,NA,447769.337425743,11083877.409802,4702.66287128713,NA,NA,4206.88603960396,NA,578.240099009901,NA,NA,NA,NA,1034.73594059406,121352.23009901,2305498.30524752,NA,NA,NA,4540.42475247525,31581.4558415842,NA,NA,NA
"754",245.1569,NA,409473.097425743,10593005.529802,NA,NA,1070.41900990099,3906.77603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,114701.98009901,2108570.17524752,NA,NA,NA,5340.70475247525,28976.1658415842,NA,NA,NA
"755",245.4399,NA,353167.067425743,8512719.53980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,114399.77009901,2363334.83524753,NA,NA,NA,4540.42475247525,25169.2358415842,NA,NA,NA
"756",245.7229,NA,383343.477425743,8686496.10980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,114097.55009901,2209989.32524752,NA,NA,NA,5140.63475247525,34588.1258415842,NA,NA,NA
"757",246.0059,NA,426505.417425743,11132401.629802,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,114399.77009901,2087112.75524752,NA,NA,NA,4340.35475247525,32583.6158415842,NA,NA,NA
"758",246.289,NA,354495.697425743,8686507.82980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,111579.36009901,2024714.90524752,NA,NA,NA,4640.45475247525,30779.7858415842,NA,NA,NA
"759",246.572,NA,440370.017425743,9785960.97980198,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,118228.28009901,2881041.09524752,NA,NA,NA,4940.56475247525,42809.3958415842,NA,NA,NA
"760",246.855,NA,391536.517425743,10930725.069802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,122864.04009901,2357730.53524753,NA,NA,NA,6641.26475247525,36392.4158415842,NA,NA,677.259900990099
"761",247.138,NA,452292.727425743,11700606.329802,NA,NA,1070.41900990099,3406.61603960396,NA,NA,NA,NA,NA,NA,1934.87594059406,121150.67009901,2709992.65524752,NA,NA,NA,5340.70475247525,44113.1858415842,NA,NA,NA
"762",247.4211,752.509405940594,428250.687425743,11436571.169802,NA,NA,NA,4206.88603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,117926.00009901,2124826.81524752,NA,NA,NA,4440.38475247525,31681.6758415842,NA,NA,NA
"763",247.7041,NA,409165.427425743,11088678.979802,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,125787.29009901,2359983.46524752,NA,NA,NA,4940.56475247525,30378.9558415842,NA,NA,NA
"764",247.9871,NA,404346.357425743,10107045.359802,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,108255.95009901,2121989.90524752,NA,NA,NA,5540.78475247525,35991.4358415842,NA,NA,NA
"765",248.2701,NA,438418.017425743,10991326.629802,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,121251.45009901,2257674.28524753,NA,NA,NA,4340.35475247525,33184.9358415842,NA,NA,NA
"766",248.5531,NA,330596.747425743,8265113.28980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,934.725940594059,99598.2500990099,2164223.49524753,NA,NA,NA,3940.23475247525,33285.1558415842,NA,NA,NA
"767",248.8362,NA,429996.137425743,10596109.429802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,135468.11009901,2096888.92524752,NA,NA,NA,4840.52475247525,28875.9658415842,NA,NA,NA
"768",249.1192,1052.53940594059,377815.497425743,9541507.84980198,NA,NA,1370.46900990099,3506.64603960396,168856.308712871,NA,1931.85435643564,NA,NA,NA,19347.4859405941,125585.66009901,4760542.30524752,1050.56237623762,NA,9194.21386138614,5840.90475247525,55952.6658415842,10903.2428712871,NA,18589.7599009901
"769",249.4022,1252.55940594059,416345.457425743,11821529.769802,6205.09287128713,NA,111767.849009901,4206.88603960396,9167.22871287129,2678.5100990099,NA,94130.3562376238,NA,NA,55233.5759405941,166769.84009901,2201492.64524753,NA,55030.153960396,24912.3538613861,4040.26475247525,51938.2358415842,699.042871287129,NA,NA
"770",249.6852,NA,336006.707425743,7876225.77980198,4502.35287128713,11768.1403960396,NA,2306.31603960396,NA,NA,NA,650.526237623762,NA,NA,1834.85594059406,105638.01009901,2017914.51524752,NA,7331.68396039604,NA,4640.45475247525,60771.3758415842,NA,NA,NA
"771",249.9683,NA,386825.017425743,8792784.38980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,107853.17009901,1970688.53524752,NA,NA,NA,82667.6147524752,34487.8958415842,NA,NA,NA
"772",250.2513,NA,428353.317425743,10085728.949802,NA,NA,1170.42900990099,2506.36603960396,NA,NA,NA,NA,NA,NA,934.725940594059,106342.79009901,1853722.12524752,NA,NA,NA,3940.23475247525,31481.2458415842,NA,NA,NA
"773",250.5343,652.509405940594,408550.167425743,9825379.72980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1834.85594059406,104933.25009901,1876862.36524752,NA,NA,NA,4940.56475247525,34888.8258415842,NA,NA,NA
"774",250.8174,NA,409370.557425743,9322322.68980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,93460.2100990099,1893188.33524752,NA,NA,NA,4840.52475247525,31080.4058415842,NA,NA,NA
"775",251.1004,NA,434001.117425743,10793893.809802,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,NA,113090.23009901,2357619.40524752,NA,NA,NA,6641.26475247525,30278.7558415842,NA,NA,NA
"776",251.3834,NA,446947.017425743,12047541.499802,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,934.725940594059,104530.54009901,1888613.14524752,NA,NA,NA,6941.40475247525,29176.5558415842,NA,NA,NA
"777",251.6664,NA,379760.327425743,9447041.43980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,121553.79009901,2726610.81524752,NA,NA,NA,6541.21475247525,38998.9858415842,NA,NA,NA
"778",251.9494,NA,426094.777425743,11019602.409802,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,93963.2400990099,1817051.03524752,NA,NA,NA,4040.26475247525,30479.1658415842,NA,NA,NA
"779",252.2325,652.509405940594,394917.327425743,9887047.69980198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2635.01594059406,113493.16009901,2042389.90524752,NA,NA,NA,4440.38475247525,36793.3958415842,NA,NA,NA
"780",252.5155,NA,420962.837425743,12768376.669802,NA,NA,NA,4406.95603960396,NA,578.240099009901,NA,NA,NA,NA,1134.75594059406,126190.53009901,2270162.17524752,NA,NA,NA,4540.42475247525,32984.4958415842,NA,NA,NA
"781",252.7985,NA,390921.897425743,10427874.269802,NA,NA,NA,4506.99603960396,NA,878.260099009901,NA,NA,NA,NA,NA,113493.16009901,2310615.88524752,NA,NA,NA,5540.78475247525,31982.3158415842,NA,NA,NA
"782",253.0815,NA,392868.287425743,9531298.46980198,NA,NA,NA,4206.88603960396,NA,NA,NA,NA,NA,NA,NA,98289.9500990099,1980311.77524752,NA,NA,NA,5740.86475247525,27573.4958415842,NA,NA,NA
"783",253.3645,NA,343154.657425743,9515620.34980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,128711.08009901,2287002.79524752,NA,NA,NA,4540.42475247525,36392.4158415842,NA,NA,NA
"784",253.6476,652.509405940594,396864.207425743,12266896.189802,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,124275.20009901,2119319.78524753,NA,NA,NA,3240.04475247525,25970.6158415842,NA,NA,NA
"785",253.9306,NA,345606.127425743,8677571.88980198,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,100806.02009901,2084303.57524752,NA,NA,NA,4840.52475247525,32082.5258415842,NA,NA,NA
"786",254.2136,NA,350510.127425743,8361216.41980198,NA,NA,1270.44900990099,3306.58603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,103322.49009901,2020501.23524752,NA,NA,NA,5240.67475247525,33786.2858415842,NA,NA,NA
"787",254.4967,NA,430714.887425743,8502219.53980198,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,2334.94594059406,122662.46009901,2640753.00524752,NA,NA,NA,5340.70475247525,32884.2758415842,NA,NA,NA
"788",254.7797,NA,460108.887425743,10524559.429802,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,102819.16009901,2296584.24524753,NA,NA,NA,4840.52475247525,36893.6458415842,NA,NA,NA
"789",255.0627,NA,359811.327425743,9861172.69980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,110270.05009901,2499422.53524753,NA,NA,NA,5540.78475247525,38397.4258415842,NA,NA,NA
"790",255.3457,NA,455583.247425743,10816021.939802,NA,NA,NA,3106.52603960396,664.388712871287,NA,NA,NA,NA,NA,1634.82594059406,104933.25009901,2403997.13524752,NA,NA,NA,5840.90475247525,39700.8258415842,NA,NA,NA
"791",255.6288,NA,503061.087425743,12065219.619802,NA,NA,1270.44900990099,4807.10603960396,NA,NA,NA,NA,NA,NA,1934.87594059406,130626.95009901,3274911.02524752,NA,NA,NA,4240.32475247525,32082.5258415842,NA,NA,NA
"792",255.9118,NA,440986.527425743,11775527.429802,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,123670.39009901,2934538.94524752,NA,NA,NA,5240.67475247525,32884.2758415842,NA,NA,NA
"793",256.1948,NA,391434.107425743,9241582.05980198,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,120042.11009901,2405332.09524752,NA,NA,NA,4840.52475247525,37595.3858415842,NA,NA,NA
"794",256.4778,NA,454966.257425743,11327772.729802,NA,NA,NA,4006.81603960396,NA,678.250099009901,NA,NA,NA,NA,1534.80594059406,112989.51009901,2476018.03524753,NA,NA,NA,5040.59475247525,33084.7158415842,NA,NA,NA
"795",256.7608,NA,495224.467425743,10425134.429802,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,91951.2300990099,1971856.69524752,NA,NA,NA,3840.20475247525,23366.2858415842,NA,NA,NA
"796",257.0439,NA,388770.917425743,7978331.24980198,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,934.725940594059,102718.50009901,2253029.55524752,NA,NA,NA,3240.04475247525,26471.4958415842,NA,NA,NA
"797",257.3269,NA,410601.217425743,10854240.689802,NA,NA,NA,1606.16603960396,NA,NA,NA,NA,NA,NA,NA,114903.47009901,2315886.39524753,NA,NA,NA,3040.00475247525,27473.3158415842,NA,NA,NA
"798",257.6099,NA,443863.717425743,11480475.859802,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,102718.50009901,2314050.65524752,NA,NA,NA,4540.42475247525,26471.4958415842,NA,NA,NA
"799",257.8929,NA,428045.357425743,10510070.369802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,107953.86009901,2542518.42524752,NA,NA,NA,2639.91475247525,33084.7158415842,NA,NA,NA
"800",258.176,NA,422502.247425743,10853803.969802,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,108558.05009901,2570831.71524752,NA,NA,NA,5340.70475247525,30479.1658415842,NA,NA,NA
"801",258.459,NA,430304.197425743,11415946.169802,NA,NA,NA,2006.24603960396,NA,NA,NA,NA,NA,NA,NA,91247.0900990099,2047451.81524752,NA,NA,NA,4340.35475247525,29477.1458415842,NA,NA,NA
"802",258.742,NA,419423.587425743,10322422.709802,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,116716.91009901,2402661.98524752,NA,NA,NA,4540.42475247525,24668.3958415842,NA,NA,NA
"803",259.025,NA,385186.547425743,11013211.789802,NA,NA,NA,2806.44603960396,NA,NA,NA,NA,NA,NA,NA,121251.45009901,2589160.42524752,NA,NA,NA,4940.56475247525,31481.2458415842,NA,NA,NA
"804",259.3081,NA,410806.297425743,13249462.619802,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,127601.98009901,2769080.93524753,NA,NA,NA,5640.82475247525,28675.5758415842,NA,NA,NA
"805",259.5911,NA,420244.477425743,9627171.12980198,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,NA,114802.73009901,2585461.20524753,NA,NA,NA,4440.38475247525,23366.2858415842,NA,NA,NA
"806",259.8741,NA,428558.687425743,10140316.459802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,122561.66009901,2468953.77524752,NA,NA,NA,3540.12475247525,26371.3158415842,NA,NA,NA
"807",260.1571,NA,452292.727425743,11777528.209802,NA,NA,NA,3906.77603960396,NA,NA,NA,NA,NA,NA,934.725940594059,116112.41009901,2676978.97524753,NA,729.74396039604,NA,3440.09475247525,23666.7658415842,NA,NA,NA
"808",260.4402,NA,393175.607425743,9795806.28980198,NA,NA,NA,2206.29603960396,NA,NA,NA,NA,NA,NA,934.725940594059,101611.25009901,2266115.49524753,NA,NA,NA,4040.26475247525,21863.9958415842,NA,NA,NA
"809",260.7232,NA,360424.777425743,9623569.56980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,124980.82009901,2215259.82524752,NA,NA,NA,3340.07475247525,24468.0658415842,NA,NA,NA
"810",261.0062,NA,429174.707425743,11121149.289802,NA,NA,NA,4106.84603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,119639.02009901,2526053.19524752,NA,NA,NA,4640.45475247525,28074.4358415842,NA,NA,NA
"811",261.2892,NA,447460.987425743,11320473.509802,NA,NA,NA,3006.49603960396,NA,NA,731.724356435644,NA,NA,NA,934.725940594059,121553.79009901,2434229.56524752,NA,NA,NA,3040.00475247525,24968.8958415842,NA,NA,NA
"812",261.5723,NA,443658.197425743,12731892.289802,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,NA,135064.63009901,3005113.75524752,NA,NA,NA,4540.42475247525,27573.4958415842,NA,NA,NA
"813",261.8553,NA,431741.797425743,11833012.589802,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,NA,124678.40009901,2468842.45524753,NA,NA,NA,4840.52475247525,28575.3858415842,NA,NA,NA
"814",262.1383,NA,439548.097425743,9848271.91980198,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,115709.42009901,2300505.92524752,NA,NA,NA,3540.12475247525,19761.0358415842,NA,NA,NA
"815",262.4213,NA,454040.767425743,11426458.669802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,119437.48009901,2183400.45524753,NA,NA,NA,2439.87475247525,23967.2458415842,NA,NA,NA
"816",262.7043,NA,422399.607425743,10415494.589802,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,118329.05009901,2995782.50524752,NA,NA,NA,2539.89475247525,20461.9858415842,NA,NA,NA
"817",262.9874,NA,395019.797425743,12486189.949802,4802.82287128713,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,NA,118631.34009901,2208028.57524752,NA,NA,NA,4140.29475247525,23366.2858415842,NA,NA,NA
"818",263.2704,NA,357766.647425743,9326311.74980198,NA,NA,NA,3006.49603960396,NA,NA,NA,NA,NA,NA,NA,118933.64009901,2279799.28524753,NA,NA,NA,3240.04475247525,23666.7658415842,NA,NA,NA
"819",263.5534,NA,456920.267425743,10836453.189802,NA,NA,NA,3706.71603960396,NA,NA,NA,NA,NA,NA,NA,106342.79009901,2276114.12524753,NA,NA,NA,3340.07475247525,18659.6058415842,NA,NA,NA
"820",263.8364,NA,445610.837425743,11110879.759802,NA,NA,NA,3206.55603960396,NA,NA,NA,NA,NA,NA,NA,111881.52009901,1995330.72524752,NA,NA,NA,3040.00475247525,17858.6158415842,NA,NA,NA
"821",264.1195,NA,393278.077425743,13074595.429802,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,934.725940594059,106745.54009901,2154586.39524753,NA,NA,NA,3240.04475247525,21062.8358415842,NA,NA,NA
"822",264.4025,NA,356131.097425743,9537591.43980198,NA,NA,NA,4707.06603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,115709.42009901,2467090.30524752,NA,NA,NA,4740.49475247525,20361.8458415842,NA,NA,NA
"823",264.6855,NA,376484.957425743,10550846.929802,NA,NA,NA,2306.31603960396,NA,NA,NA,NA,NA,NA,NA,141824.40009901,2367854.36524752,NA,NA,NA,3540.12475247525,22464.8958415842,NA,NA,NA
"824",264.9686,NA,457023.097425743,10693546.939802,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,767.36801980198,1034.73594059406,134257.68009901,2159203.38524752,NA,NA,NA,2939.97475247525,21162.9758415842,NA,NA,NA
"825",265.2516,NA,454143.607425743,10011450.829802,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1634.82594059406,123771.20009901,2499631.12524753,NA,NA,NA,3440.09475247525,22865.5058415842,NA,NA,NA
"826",265.5346,NA,431844.477425743,11300588.359802,NA,NA,NA,3606.67603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,114802.73009901,2458913.34524752,NA,NA,NA,2539.89475247525,19360.5058415842,NA,NA,NA
"827",265.8176,NA,379248.507425743,8984069.54980198,NA,NA,NA,3806.74603960396,NA,NA,NA,NA,NA,NA,1734.83594059406,125787.29009901,2441891.86524752,NA,NA,NA,3040.00475247525,25870.4358415842,NA,NA,NA
"828",266.1006,NA,437596.187425743,10083716.449802,NA,NA,NA,4206.88603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,104731.90009901,2377755.73524752,NA,NA,NA,2639.91475247525,24468.0658415842,NA,NA,NA
"829",266.3837,652.509405940594,407832.367425743,11007186.009802,NA,NA,NA,4907.14603960396,NA,NA,NA,NA,NA,NA,1234.76594059406,117119.94009901,2287016.66524753,NA,NA,NA,4040.26475247525,20261.7158415842,NA,NA,NA
"830",266.6667,NA,411011.427425743,9932116.44980198,NA,NA,NA,2506.36603960396,NA,NA,NA,NA,NA,NA,NA,125988.91009901,2555437.37524753,NA,NA,NA,3740.17475247525,18659.6058415842,NA,NA,NA
"831",266.9497,NA,478635.597425743,11279914.919802,NA,NA,NA,2906.47603960396,NA,NA,NA,NA,NA,NA,1034.73594059406,136376.00009901,2306833.26524753,NA,NA,NA,4140.29475247525,23867.0858415842,NA,NA,NA
"832",267.2327,NA,391126.777425743,9949043.00980198,NA,NA,NA,4907.14603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,120142.89009901,2250373.50524752,NA,NA,NA,3040.00475247525,22064.2958415842,NA,NA,NA
"833",267.5157,NA,431639.057425743,10810104.749802,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,1134.75594059406,119235.94009901,2470149.67524752,NA,NA,NA,3140.02475247525,26070.7858415842,NA,NA,NA
"834",267.7988,NA,435952.637425743,9468975.02980198,NA,NA,NA,3506.64603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,102718.50009901,2153098.30524752,NA,NA,NA,3240.04475247525,20461.9858415842,NA,NA,NA
"835",268.0818,NA,475031.547425743,10977358.659802,NA,NA,NA,2406.34603960396,NA,NA,NA,NA,NA,NA,NA,103423.16009901,2056477.01524752,NA,NA,NA,1939.78475247525,17558.2458415842,NA,672.309405940594,NA
"836",268.3648,NA,440164.547425743,8749425.01980198,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,NA,100000.83009901,2209154.94524752,NA,NA,NA,3640.15475247525,21363.2658415842,NA,NA,NA
"837",268.6479,852.519405940594,358584.497425743,10203633.639802,NA,NA,NA,4006.81603960396,NA,NA,NA,NA,NA,NA,1434.79594059406,110471.48009901,2384138.73524752,NA,NA,NA,3340.07475247525,23566.6058415842,NA,NA,NA
"838",268.9309,NA,455891.797425743,11332574.289802,NA,NA,NA,2106.27603960396,NA,NA,NA,NA,NA,NA,NA,109162.26009901,2339527.21524752,NA,NA,NA,3440.09475247525,22765.3558415842,NA,NA,NA
"839",269.2139,NA,425684.177425743,11974803.219802,NA,NA,NA,2606.39603960396,NA,NA,NA,NA,NA,NA,1334.77594059406,116112.41009901,2137022.71524752,NA,NA,NA,2839.95475247525,17358.0158415842,NA,NA,NA
"840",269.4969,NA,409062.887425743,9356733.62980198,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,NA,123670.39009901,2039358.26524752,NA,NA,NA,2239.83475247525,21363.2658415842,NA,NA,NA
"841",269.78,852.519405940594,513171.727425743,10773887.559802,NA,NA,NA,3306.58603960396,NA,NA,NA,NA,NA,NA,934.725940594059,115205.69009901,2455617.45524753,NA,NA,NA,3640.15475247525,25970.6158415842,NA,NA,NA
"842",270.063,NA,433384.907425743,13003360.269802,NA,NA,NA,2706.41603960396,NA,NA,NA,NA,NA,NA,1534.80594059406,139099.97009901,2399894.59524752,NA,NA,NA,4340.35475247525,21463.4058415842,NA,NA,NA
"843",270.346,NA,486567.337425743,10976970.379802,NA,NA,NA,3106.52603960396,NA,NA,NA,NA,NA,NA,1934.87594059406,121755.37009901,2576185.61524752,NA,NA,NA,3340.07475247525,24668.3958415842,NA,NA,NA
"844",270.629,1052.53940594059,422399.607425743,11714053.209802,NA,NA,NA,3406.61603960396,NA,NA,NA,NA,NA,NA,NA,127702.81009901,2437441.86524752,NA,NA,NA,3040.00475247525,21363.2658415842,NA,NA,677.259900990099
