"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"848",240.0624,1500.07,391174.45,9914730.69,22415.63,1000.03,1100.04,4900.75,400.01,800.02,300,700.02,600.01,700.02,1800.1,117236.97,1984813.91,700.02,800.02,1100.04,4100.56,21715.6,100,700.02,900.03
"849",240.3455,1000.03,467459.92,10898789.31,21113.87,100,1400.06,5600.98,400.01,300,300,700.02,500.01,500.01,1900.11,123686.26,2303255.91,700.02,600.01,300,3100.32,25421.38,500.01,600.01,300
"850",240.6285,600.01,331666.54,7947134.55,20813.48,300,900.03,4400.61,400.01,200,300,200,400.01,400.01,1500.07,102333.08,2034153.76,400.01,400.01,800.02,3000.3,21715.6,0,300,400.01
"851",240.9115,800.02,351887.21,8899874.42,22716.05,400.01,1500.07,4600.66,900.03,1100.04,700.02,300,600.01,500.01,1800.1,101326.57,2370451.42,300,300,600.01,4000.53,21014.61,600.01,700.02,300
"852",241.1945,800.02,391993.95,9400761.15,20813.48,700.02,1600.08,4100.53,600.01,500.01,300,600.01,600.01,300,1600.08,100219.48,1934264.3,800.02,600.01,600.01,2500.21,20914.47,1000.03,400.01,600.01
"853",241.4776,1000.03,367938.58,10304927.57,26421.71,1600.08,1700.09,4700.69,600.01,600.01,700.02,600.01,500.01,500.01,1900.11,152538.91,2930891.86,300,400.01,900.03,5601.04,27024.16,500.01,600.01,0
"854",241.7606,700.01,443499.03,12693433.1,22816.19,600.01,900.03,5901.09,500.01,600.01,200,1000.03,700.02,700.02,900.03,116934.71,2270130.91,600.01,200,700.02,3900.5,29027.87,400.01,0,300
"855",242.0436,300,439389.12,9960345.54,22716.05,500.01,1600.08,4500.63,300,700.02,700.02,600.01,500.01,600.01,1100.04,124391.81,2049061.37,700.02,900.03,600.01,4100.56,27324.7,400.01,500.01,200
"856",242.3266,900.02,467459.92,10523542.42,20312.84,800.02,2100.14,4600.66,500.01,600.01,600.01,700.02,500.01,500.01,1600.08,127819.23,2326952.4,900.03,300,900.03,4600.7,29729.24,600.01,200,200
"857",242.6096,600.01,392506.16,9685421.31,22015.07,500.01,1900.11,4900.75,600.01,400.01,300,300,400.01,700.02,1700.09,116531.73,2332695.76,700.02,400.01,500.01,5400.97,32535.01,200,300,400.01
"858",242.8927,800.02,422549.13,11463417.44,23116.62,500.01,1800.1,5300.88,600.01,700.02,300,200,400.01,800.02,1600.08,111193.14,1975149.07,900.03,400.01,400.01,4200.58,29929.63,100,300,200
"859",243.1757,800.02,424396.59,10359915.08,20813.48,800.02,2100.14,4800.72,700.02,600.01,200,900.03,200,400.01,2100.14,108272.79,2258157.47,100,600.01,400.01,6301.31,25621.72,300,300,800.02
"860",243.4587,800.02,397731.53,9616138.5,22716.05,500.01,1700.09,4500.63,600.01,200,300,600.01,900.03,500.01,1900.11,97804.29,2106119.19,300,200,700.02,5501,30430.63,200,500.01,200
"861",243.7418,900.02,454395.37,10077861.16,25119.62,1000.03,1900.11,3100.3,700.02,300,300,100,200,600.01,2300.17,115524.31,2280449.47,500.01,300,800.02,3900.5,35942.72,300,300,100
"862",244.0247,700.01,392915.93,10670740.86,25019.47,500.01,1300.05,3500.38,400.01,800.02,400.01,300,600.01,300,1800.1,118446,2202837.94,500.01,400.01,500.01,5000.83,35241.07,500.01,800.02,700.02
"863",244.3078,700.01,458817.64,10888349.46,19812.21,600.01,1200.04,11404.06,1100.04,500.01,300,500.01,200,700.02,1100.04,109078.36,2078167.43,700.02,700.02,700.02,5300.93,25721.89,300,400.01,300
"864",244.5908,700.01,348208.87,8068325.18,23817.64,900.03,1200.04,4700.69,500.01,700.02,600.01,300,200,700.02,2700.23,105755.7,2599572.71,700.02,500.01,300,5300.93,33436.98,400.01,500.01,600.01
"865",244.8738,800.02,448226.77,11088316.65,25219.78,200,1600.08,5701.02,500.01,1000.03,300,600.01,300,300,1900.11,122376.03,2305953.76,500.01,200,500.01,5000.83,32033.94,500.01,400.01,600.01
"866",245.1569,800.02,409930.53,10597444.77,23817.64,500.01,2400.18,5400.91,200,700.02,300,800.02,500.01,500.01,2400.18,115725.78,2109025.63,400.01,200,900.03,5801.11,29428.65,400.01,300,500.01
"867",245.4399,600.01,353624.5,8517158.78,20813.48,300,1300.05,4300.58,600.01,600.01,500.01,800.02,200,600.01,1600.08,115423.57,2363790.29,600.01,700.02,600.01,5000.83,25621.72,800.02,200,500.01
"868",245.7229,1000.03,383800.91,8690935.35,19611.96,700.02,1700.09,4900.75,400.01,400.01,400.01,100,100,400.01,2400.18,115121.35,2210444.78,600.01,400.01,300,5601.04,35040.61,800.02,600.01,600.01
"869",246.0059,500.01,426962.85,11136840.87,21314.13,500.01,2000.12,4100.53,500.01,600.01,300,400.01,400.01,800.02,2200.15,115423.57,2087568.21,500.01,800.02,800.02,4800.76,33036.1,300,200,700.02
"870",246.289,1000.03,354953.13,8690947.07,21714.67,500.01,1300.05,4800.72,400.01,700.02,500.01,300,200,300,2200.15,112603.16,2025170.36,400.01,300,400.01,5100.86,31232.27,100,300,700.02
"871",246.572,500.01,440827.45,9790400.22,21914.94,400.01,1800.1,5100.81,400.01,500.01,200,500.01,500.01,600.01,2100.14,119252.08,2881496.55,500.01,500.01,500.01,5400.97,43261.88,800.02,200,600.01
"872",246.855,700.01,391993.95,10935164.31,18911.13,500.01,1600.08,4900.75,1000.03,500.01,200,500.01,300,400.01,2100.14,123887.84,2358185.99,700.02,500.01,1000.03,7101.67,36844.9,500.01,400.01,1100.04
"873",247.138,700.01,452750.16,11705045.57,24618.85,1000.03,2400.18,4900.75,700.02,600.01,100,700.02,600.01,200,2800.25,122174.47,2710448.11,1000.03,700.02,300,5801.11,44565.67,800.02,100,100
"874",247.4211,1200.04,428708.12,11441010.41,22115.21,800.02,1600.08,5701.02,200,600.01,900.03,800.02,500.01,700.02,2100.14,118949.8,2125282.27,600.01,400.01,500.01,4900.79,32134.16,300,400.01,300
"875",247.7041,700.01,409622.86,11093118.22,23016.48,900.03,1300.05,5500.95,700.02,400.01,500.01,200,700.02,500.01,2200.15,126811.09,2360438.92,400.01,700.02,100,5400.97,30831.44,600.01,500.01,600.01
"876",247.9871,400,404803.79,10111484.6,22615.91,900.03,1400.06,4000.5,300,500.01,100,300,400.01,400.01,1900.11,109279.75,2122445.36,500.01,600.01,600.01,6001.19,36443.92,300,100,700.02
"877",248.2701,500.01,438875.45,10995765.87,19511.84,800.02,1800.1,4800.72,600.01,400.01,200,300,300,500.01,2200.15,122275.25,2258129.74,700.02,200,300,4800.76,33637.42,800.02,300,700.02
"878",248.5531,1000.03,331054.18,8269552.53,22215.35,500.01,1500.07,4300.58,700.02,500.01,100,400.01,400.01,200,1800.1,100622.05,2164678.95,300,200,300,4400.64,33737.64,200,600.01,700.02
"879",248.8362,600.01,430453.57,10600548.67,23617.35,700.02,1300.05,4900.75,400.01,600.01,400.01,500.01,600.01,500.01,2300.17,136491.91,2097344.38,800.02,100,200,5300.93,29328.45,300,100,200
"880",249.1192,1500.07,378272.93,9545947.09,22415.63,500.01,2700.23,5000.78,169291.96,700.02,2400.18,600.01,400.01,700.02,20212.86,126609.46,4760997.76,1600.08,300,9803.14,6301.31,56405.15,11304.24,400.01,19012.54
"881",249.4022,1700.09,416802.89,11825969.01,26722.21,700.02,113097.61,5701.02,9602.88,3100.3,200,94579.87,700.02,400.01,56098.95,167793.64,2201948.1,400.01,55500.46,25521.28,4500.67,52390.72,1100.04,300,300
"882",249.6852,600.01,336464.14,7880665.02,25019.47,12404.79,1000.03,3800.45,400.01,600.01,500.01,1100.04,700.02,600.01,2700.23,106661.81,2018369.97,400.01,7801.99,700.02,5100.86,61223.86,900.03,400.01,700.02
"883",249.9683,500.01,387282.45,8797223.63,22115.21,600.01,1600.08,4800.72,500.01,900.03,400.01,700.02,200,700.02,2400.18,108876.97,1971143.99,500.01,300,700.02,83128.02,34940.38,300,200,600.01
"884",250.2513,900.02,428810.75,10090168.19,21314.13,400.01,2500.19,4000.5,600.01,300,600.01,300,600.01,700.02,1800.1,107366.59,1854177.58,600.01,300,700.02,4400.64,31933.73,300,500.01,700.02
"885",250.5343,1100.04,409007.6,9829818.97,20913.61,700.02,1100.04,4400.61,100,300,500.01,300,400.01,900.03,2700.23,105957.05,1877317.82,700.02,600.01,200,5400.97,35341.31,500.01,400.01,700.02
"886",250.8174,400,409827.99,9326761.93,23817.64,600.01,2000.12,4500.63,700.02,300,400.01,200,400.01,700.02,2000.13,94484.01,1893643.79,400.01,300,800.02,5300.93,31532.89,600.01,700.02,400.01
"887",251.1004,300,434458.55,10798333.05,21714.67,900.03,1500.07,5400.91,400.01,600.01,600.01,400.01,500.01,100,1400.06,114114.03,2358074.86,300,700.02,600.01,7101.67,30731.24,400.01,600.01,400.01
"888",251.3834,600.01,447404.45,12051980.74,19511.84,1300.05,1600.08,5000.78,600.01,500.01,500.01,400.01,900.03,200,1800.1,105554.34,1889068.6,900.03,500.01,700.02,7401.81,29629.04,700.02,500.01,500.01
"889",251.6664,400,380217.76,9451480.68,23216.77,700.02,1400.06,4500.63,400.01,200,900.03,400.01,800.02,800.02,2000.13,122577.59,2727066.27,400.01,600.01,700.02,7001.62,39451.47,600.01,300,300
"890",251.9494,800.02,426552.21,11024041.65,21614.53,500.01,2100.14,5100.81,700.02,600.01,700.02,300,500.01,500.01,2100.14,94987.04,1817506.49,500.01,500.01,800.02,4500.67,30931.65,200,200,300
"891",252.2325,1100.04,395374.76,9891486.94,21514.4,700.02,1600.08,2600.21,600.01,600.01,200,400.01,400.01,600.01,3500.39,114516.96,2042845.36,900.03,400.01,1000.03,4900.79,37245.88,500.01,300,700.02
"892",252.5155,800.02,421420.27,12772815.91,20312.84,1000.03,1300.05,5901.09,600.01,1000.03,800.02,300,500.01,500.01,2000.13,127214.33,2270617.63,800.02,200,600.01,5000.83,33436.98,200,500.01,800.02
"893",252.7985,600.01,391379.33,10432313.51,20713.35,200,1700.09,6001.13,500.01,1300.05,400.01,600.01,800.02,700.02,1500.07,114516.96,2311071.34,200,700.02,1000.03,6001.19,32434.8,300,500.01,400.01
"894",253.0815,800.02,393325.72,9535737.71,20112.58,1000.03,1500.07,5701.02,500.01,300,700.02,300,100,600.01,1700.09,99313.75,1980767.23,800.02,600.01,200,6201.27,28025.98,500.01,500.01,300
"895",253.3645,700.01,343612.09,9520059.59,21814.8,600.01,1400.06,4800.72,100,400.01,0,200,700.02,600.01,1900.11,129734.88,2287458.25,700.02,700.02,500.01,5000.83,36844.9,200,400.01,700.02
"896",253.6476,1100.04,397321.64,12271335.43,20412.96,400.01,1800.1,4300.58,300,300,200,200,600.01,400.01,1900.11,125299,2119775.24,700.02,400.01,500.01,3700.45,26423.1,600.01,300,500.01
"897",253.9306,500.01,346063.56,8682011.13,18811.01,700.02,1600.08,4200.55,500.01,600.01,300,500.01,700.02,300,2400.18,101829.82,2084759.03,400.01,100,800.02,5300.93,32535.01,500.01,900.03,800.02
"898",254.2136,1000.03,350967.56,8365655.66,19111.36,800.02,2600.21,4800.72,600.01,600.01,600.01,700.02,700.02,700.02,1900.11,104346.29,2020956.69,600.01,600.01,700.02,5701.08,34238.77,300,800.02,300
"899",254.4967,400,431172.32,8506658.78,23717.5,700.02,1400.06,4900.75,700.02,500.01,100,400.01,600.01,700.02,3200.32,123686.26,2641208.46,700.02,100,500.01,5801.11,33336.76,300,400.01,400.01
"900",254.7797,100,460566.32,10528998.67,22115.21,800.02,2000.12,5600.98,400.01,400.01,200,600.01,600.01,900.03,2300.17,103842.96,2297039.7,900.03,500.01,400.01,5300.93,37346.13,300,500.01,1000.03
"901",255.0627,300,360268.76,9865611.94,22015.07,300,1500.07,4600.66,500.01,700.02,900.03,600.01,500.01,500.01,1900.11,111293.85,2499877.99,400.01,300,200,6001.19,38849.91,300,200,400.01
"902",255.3457,800.02,456040.68,10820461.18,21614.53,1200.04,2000.12,4600.66,1100.04,600.01,300,300,800.02,700.02,2500.2,105957.05,2404452.59,500.01,600.01,600.01,6301.31,40153.31,300,300,400.01
"903",255.6288,1000.03,503518.52,12069658.86,21914.94,900.03,2600.21,6301.24,800.02,600.01,500.01,200,700.02,600.01,2800.25,131650.75,3275366.48,600.01,500.01,500.01,4700.73,32535.01,500.01,300,200
"904",255.9118,300,441443.96,11779966.67,19211.48,600.01,1200.04,3900.48,500.01,700.02,500.01,400.01,800.02,500.01,2200.15,124694.19,2934994.4,700.02,700.02,400.01,5701.08,33336.76,500.01,700.02,600.01
"905",256.1948,900.02,391891.54,9246021.3,19712.09,500.01,1600.08,5200.85,300,600.01,500.01,300,600.01,700.02,2300.17,121065.91,2405787.55,600.01,600.01,200,5300.93,38047.87,700.02,600.01,200
"906",256.4778,600.01,455423.69,11332211.97,23717.5,700.02,1200.04,5500.95,600.01,1100.04,500.01,400.01,200,400.01,2400.18,114013.31,2476473.49,400.01,400.01,400.01,5501,33537.2,500.01,700.02,400.01
"907",256.7608,900.02,495681.9,10429573.67,22816.19,500.01,1700.09,4600.66,800.02,700.02,300,300,400.01,1000.03,1700.09,92975.03,1972312.15,300,400.01,700.02,4300.61,23818.77,0,400.01,500.01
"908",257.0439,700.01,389228.35,7982770.49,22916.33,800.02,1800.1,4300.58,400.01,800.02,700.02,300,600.01,500.01,1800.1,103742.3,2253485.01,600.01,600.01,600.01,3700.45,26923.98,200,900.03,500.01
"909",257.3269,400,411058.65,10858679.93,20513.09,500.01,900.03,3100.3,500.01,200,0,600.01,400.01,500.01,1300.05,115927.27,2316341.85,300,600.01,300,3500.41,27925.8,500.01,500.01,500.01
"910",257.6099,900.02,444321.15,11484915.1,21314.13,800.02,2000.12,4100.53,500.01,400.01,500.01,300,100,300,2400.18,103742.3,2314506.11,400.01,200,400.01,5000.83,26923.98,400.01,800.02,500.01
"911",257.8929,1000.03,428502.79,10514509.61,23316.91,300,1000.03,4700.69,700.02,700.02,400.01,300,400.01,600.01,2200.15,108977.66,2542973.88,900.03,500.01,600.01,3100.32,33537.2,300,300,800.02
"912",258.176,900.02,422959.68,10858243.21,20613.22,600.01,1800.1,5100.81,200,600.01,600.01,400.01,800.02,500.01,2400.18,109581.85,2571287.17,200,400.01,700.02,5801.11,30931.65,400.01,500.01,400.01
"913",258.459,400,430761.63,11420385.41,19111.36,700.02,1800.1,3500.38,500.01,700.02,100,300,300,200,1700.09,92270.89,2047907.27,600.01,1000.03,900.03,4800.76,29929.63,400.01,100,500.01
"914",258.742,900.02,419881.02,10326861.95,23417.06,300,1100.04,4400.61,100,100,100,500.01,300,800.02,1900.11,117740.71,2403117.44,500.01,700.02,500.01,5000.83,25120.88,300,500.01,500.01
"915",259.025,400,385643.98,11017651.03,20613.22,700.02,1600.08,4300.58,400.01,700.02,800.02,700.02,400.01,400.01,1600.08,122275.25,2589615.88,400.01,100,600.01,5400.97,31933.73,200,200,400.01
"916",259.3081,500.01,411263.73,13253901.86,22315.49,400.01,1400.06,5100.81,700.02,600.01,600.01,400.01,400.01,600.01,1900.11,128625.78,2769536.39,800.02,400.01,700.02,6101.23,29128.06,300,700.02,700.02
"917",259.5911,800.02,420701.91,9631610.37,23016.48,500.01,1300.05,5400.91,800.02,100,300,400.01,400.01,500.01,1500.07,115826.53,2585916.66,400.01,300,700.02,4900.79,23818.77,500.01,200,200
"918",259.8741,600.01,429016.12,10144755.7,18710.89,900.03,1100.04,4700.69,100,500.01,200,600.01,500.01,500.01,1200.05,123585.46,2469409.23,700.02,700.02,200,4000.53,26823.8,400.01,600.01,200
"919",260.1571,500.01,452750.16,11781967.45,21814.8,900.03,1900.11,5400.91,900.03,400.01,300,600.01,700.02,100,1800.1,117136.21,2677434.43,400.01,1200.05,400.01,3900.5,24119.25,500.01,500.01,600.01
"920",260.4402,700.01,393633.04,9800245.53,21314.13,400.01,1200.04,3700.43,400.01,600.01,800.02,600.01,400.01,700.02,1800.1,102635.05,2266570.95,700.02,600.01,400.01,4500.67,22316.48,500.01,300,900.03
"921",260.7232,1000.03,360882.21,9628008.81,20713.35,300,1100.04,4800.72,400.01,300,300,400.01,600.01,400.01,1700.09,126004.62,2215715.28,500.01,700.02,900.03,3800.48,24920.55,300,100,800.02
"922",261.0062,600.01,429632.14,11125588.53,20212.71,500.01,800.02,5600.98,500.01,500.01,400.01,400.01,600.01,400.01,2100.14,120662.82,2526508.65,700.02,900.03,400.01,5100.86,28526.92,200,200,400.01
"923",261.2892,200,447918.42,11324912.75,22215.35,700.02,1400.06,4500.63,700.02,200,1200.05,500.01,500.01,700.02,1800.1,122577.59,2434685.02,600.01,400.01,800.02,3500.41,25421.38,300,300,700.02
"924",261.5723,800.02,444115.63,12736331.53,22615.91,300,1300.05,5500.95,600.01,500.01,200,800.02,300,600.01,1600.08,136088.43,3005569.21,700.02,200,1100.04,5000.83,28025.98,900.03,400.01,100
"925",261.8553,800.02,432199.23,11837451.83,18110.2,300,1100.04,5100.81,400.01,600.01,300,500.01,400.01,400.01,1400.06,125702.2,2469297.91,700.02,700.02,300,5300.93,29027.87,800.02,300,100
"926",262.1383,700.01,440005.53,9852711.16,22816.19,500.01,1400.06,4400.61,900.03,600.01,100,100,500.01,400.01,2000.13,116733.22,2300961.38,500.01,500.01,600.01,4000.53,20213.52,200,600.01,600.01
"927",262.4213,900.02,454498.2,11430897.91,24017.94,500.01,700.02,5300.88,1000.03,600.01,300,300,700.02,1100.04,2100.14,120461.28,2183855.91,500.01,300,300,2900.28,24419.73,500.01,400.01,500.01
"928",262.7043,700.01,422857.04,10419933.83,24318.4,500.01,700.02,4000.5,100,600.01,600.01,700.02,700.02,700.02,1300.05,119352.85,2996237.96,800.02,800.02,500.01,3000.3,20914.47,300,500.01,300
"929",262.9874,600.01,395477.23,12490629.19,25319.94,700.02,2300.17,5500.95,600.01,600.01,100,100,600.01,600.01,1100.04,119655.14,2208484.03,600.01,600.01,700.02,4600.7,23818.77,300,300,400.01
"930",263.2704,400,358224.08,9330750.99,21914.94,200,1000.03,4500.63,600.01,600.01,700.02,700.02,600.01,400.01,1500.07,119957.44,2280254.74,400.01,700.02,600.01,3700.45,24119.25,200,300,300
"931",263.5534,1000.03,457377.7,10840892.43,20012.46,1000.03,1600.08,5200.85,400.01,800.02,100,600.01,600.01,400.01,1500.07,107366.59,2276569.58,700.02,700.02,400.01,3800.48,19112.09,300,800.02,600.01
"932",263.8364,600.01,446068.27,11115319,19812.21,600.01,1300.05,4700.69,600.01,400.01,600.01,800.02,400.01,600.01,1600.08,112905.32,1995786.18,600.01,300,500.01,3500.41,18311.1,400.01,300,400.01
"933",264.1195,300,393735.51,13079034.67,22215.35,600.01,1500.07,4000.5,400.01,300,200,400.01,600.01,500.01,1800.1,107769.34,2155041.85,200,700.02,500.01,3700.45,21515.32,600.01,400.01,500.01
"934",264.4025,600.01,356588.53,9542030.68,22115.21,600.01,1700.09,6201.2,600.01,400.01,400.01,500.01,600.01,300,2000.13,116733.22,2467545.76,600.01,200,700.02,5200.9,20814.33,0,800.02,700.02
"935",264.6855,500.01,376942.39,10555286.17,21814.8,600.01,1700.09,3800.45,600.01,800.02,500.01,500.01,400.01,600.01,900.03,142848.2,2368309.82,700.02,700.02,400.01,4000.53,22917.38,100,300,600.01
"936",264.9686,400,457480.53,10697986.18,24318.4,0,1900.11,4800.72,500.01,500.01,700.02,500.01,800.02,1200.05,1900.11,135281.48,2159658.84,500.01,600.01,600.01,3400.38,21615.46,700.02,200,600.01
"937",265.2516,900.02,454601.04,10015890.07,20212.71,900.03,1500.07,5300.88,200,300,900.03,300,400.01,900.03,2500.2,124795,2500086.58,700.02,700.02,600.01,3900.5,23317.99,200,500.01,400.01
"938",265.5346,900.02,432301.91,11305027.6,22816.19,600.01,1500.07,5100.81,400.01,400.01,600.01,300,600.01,700.02,1900.11,115826.53,2459368.8,500.01,400.01,400.01,3000.3,19812.99,100,300,300
"939",265.8176,500.01,379705.94,8988508.79,21414.26,700.02,1400.06,5300.88,600.01,700.02,600.01,500.01,500.01,400.01,2600.21,126811.09,2442347.32,500.01,600.01,900.03,3500.41,26322.92,300,400.01,500.01
"940",266.1006,800.02,438053.62,10088155.69,22515.77,600.01,1100.04,5701.02,300,600.01,500.01,900.03,500.01,600.01,1900.11,105755.7,2378211.19,300,400.01,300,3100.32,24920.55,500.01,400.01,600.01
"941",266.3837,1100.04,408289.8,11011625.25,21814.8,800.02,1500.07,6401.28,400.01,400.01,500.01,400.01,600.01,500.01,2100.14,118143.74,2287472.12,500.01,500.01,600.01,4500.67,20714.2,900.03,600.01,300
"942",266.6667,600.01,411468.86,9936555.69,24118.09,900.03,1300.05,4000.5,700.02,600.01,200,100,800.02,400.01,1400.06,127012.71,2555892.83,600.01,300,300,4200.58,19112.09,500.01,400.01,500.01
"943",266.9497,500.01,479093.03,11284354.16,21514.4,700.02,2100.14,4400.61,500.01,900.03,500.01,600.01,200,400.01,1900.11,137399.8,2307288.72,500.01,400.01,400.01,4600.7,24319.57,500.01,300,700.02
"944",267.2327,600.01,391584.21,9953482.25,24418.55,700.02,1700.09,6401.28,600.01,500.01,700.02,700.02,300,200,2000.13,121166.69,2250828.96,500.01,400.01,500.01,3500.41,22516.78,800.02,500.01,500.01
"945",267.5157,500.01,432096.49,10814543.99,20312.84,400.01,1900.11,5500.95,200,300,300,500.01,500.01,400.01,2000.13,120259.74,2470605.13,500.01,600.01,600.01,3600.43,26523.27,600.01,300,400.01
"946",267.7988,700.01,436410.07,9473414.27,21314.13,900.03,1700.09,5000.78,600.01,100,600.01,400.01,400.01,800.02,2200.15,103742.3,2153553.76,400.01,400.01,700.02,3700.45,20914.47,600.01,200,500.01
"947",268.0818,400,475488.98,10981797.9,20913.61,300,1500.07,3900.48,200,800.02,700.02,500.01,700.02,200,1400.06,104446.96,2056932.47,700.02,300,700.02,2400.19,18010.73,400.01,1100.04,400.01
"948",268.3648,900.02,440621.98,8753864.26,20813.48,700.02,1400.06,4800.72,300,500.01,300,700.02,300,800.02,1600.08,101024.63,2209610.4,200,700.02,400.01,4100.56,21815.75,400.01,100,500.01
"949",268.6479,1300.05,359041.93,10208072.88,20212.71,800.02,1700.09,5500.95,400.01,200,300,300,600.01,300,2300.17,111495.28,2384594.19,500.01,200,400.01,3800.48,24019.09,500.01,400.01,700.02
"950",268.9309,800.02,456349.23,11337013.53,23417.06,900.03,1300.05,3600.41,600.01,500.01,500.01,300,500.01,400.01,1600.08,110186.06,2339982.67,100,300,800.02,3900.5,23217.84,200,300,800.02
"951",269.2139,500.01,426141.61,11979242.46,24017.94,400.01,2300.17,4100.53,200,800.02,500.01,500.01,600.01,600.01,2200.15,117136.21,2137478.17,100,400.01,700.02,3300.36,17810.5,500.01,500.01,300
"952",269.4969,700.01,409520.32,9361172.87,18911.13,700.02,1500.07,4600.66,200,700.02,300,700.02,600.01,300,1500.07,124694.19,2039813.72,600.01,600.01,700.02,2700.24,21815.75,300,200,800.02
"953",269.78,1300.05,513629.16,10778326.8,23817.64,1000.03,1400.06,4800.72,400.01,400.01,400.01,700.02,500.01,700.02,1800.1,116229.49,2456072.91,700.02,200,400.01,4100.56,26423.1,600.01,400.01,700.02
"954",270.063,900.02,433842.34,13007799.51,19611.96,300,1400.06,4200.55,700.02,300,100,300,300,400.01,2400.18,140123.77,2400350.05,400.01,700.02,500.01,4800.76,21915.89,500.01,100,700.02
"955",270.346,800.02,487024.77,10981409.62,23417.06,1000.03,1300.05,4600.66,500.01,500.01,200,800.02,600.01,400.01,2800.25,122779.17,2576641.07,500.01,300,500.01,3800.48,25120.88,500.01,300,0
"956",270.629,1500.07,422857.04,11718492.45,24418.55,300,1400.06,4900.75,300,600.01,400.01,100,300,500.01,1400.06,128726.61,2437897.32,600.01,600.01,800.02,3500.41,21815.75,300,500.01,1100.04
"957",270.912,900.02,365995.2,9159229.89,22215.35,300,1700.09,4000.5,400.01,400.01,200,200,600.01,400.01,2700.23,128827.43,2376987.36,300,500.01,200,4800.76,24119.25,400.01,400.01,900.03
"958",271.1951,700.01,472194.54,10296100.23,20312.84,200,1600.08,4200.55,500.01,500.01,300,700.02,500.01,700.02,1700.09,113308.22,2473135.99,300,200,1000.03,4600.7,22416.63,800.02,1100.04,200
"959",271.4781,600.01,453161.44,10368462.73,22215.35,700.02,900.03,4200.55,0,700.02,300,500.01,200,200,2100.14,114416.23,2580173.3,400.01,400.01,500.01,4200.58,24720.22,600.01,200,600.01
"960",271.7611,400,383493.76,10658943.21,23417.06,700.02,1700.09,5000.78,800.02,200,400.01,700.02,0,400.01,1700.09,123081.52,2623088.34,300,400.01,500.01,5400.97,27725.43,300,100,200
"961",272.0442,300,449665.88,9359390.05,21514.4,900.03,1900.11,4900.75,400.01,700.02,600.01,800.02,500.01,600.01,1700.09,127516.78,2191573.88,900.03,500.01,500.01,3700.45,25221.05,400.01,200,500.01
"962",272.3271,500.01,385336.8,9822750.22,19712.09,600.01,1500.07,4800.72,500.01,600.01,400.01,500.01,500.01,400.01,1400.06,146380.58,2821198.5,300,200,1800.11,4500.67,24219.41,700.02,900.03,400.01
"963",272.6102,1100.04,390867.17,10773852.58,19712.09,400.01,1800.1,4900.75,600.01,400.01,400.01,500.01,200,300,1300.05,131045.72,2495288.92,500.01,800.02,200,4400.64,29528.84,400.01,900.03,800.02
"964",272.8932,600.01,355873.03,9518919.74,23517.2,500.01,1200.04,4200.55,600.01,400.01,900.03,300,700.02,700.02,1300.05,124895.8,2135684.23,500.01,300,900.03,4900.79,23718.61,200,500.01,100
"965",273.1762,400,378682.36,10127889.29,21113.87,600.01,1600.08,4000.5,600.01,500.01,500.01,500.01,600.01,400.01,2000.13,136794.53,2485429.35,700.02,100,800.02,4100.56,30931.65,200,500.01,500.01
"966",273.4593,1100.04,430453.57,10679628.36,21013.73,400.01,2100.14,3800.45,100,700.02,400.01,400.01,200,400.01,3100.3,160619.03,2653251.23,400.01,500.01,400.01,5000.83,27124.34,100,800.02,300
"967",273.7423,700.01,473326.91,10959729.93,23016.48,700.02,1800.1,4500.63,200,100,300,700.02,400.01,200,2200.15,121670.56,2634547.32,700.02,500.01,1200.05,4400.64,27625.24,700.02,300,900.03
"968",274.0253,1200.04,441135.7,10860122.12,20713.35,300,1700.09,5300.88,700.02,500.01,400.01,200,500.01,1000.03,2200.15,132457.51,2698586,400.01,400.01,800.02,6101.23,40253.58,300,400.01,300
"969",274.3083,900.02,430350.89,10991170.56,20913.61,400.01,2200.15,5500.95,600.01,400.01,500.01,1200.05,300,900.03,2500.2,135684.95,2705553.19,400.01,200,400.01,6001.19,31733.31,500.01,400.01,500.01
"970",274.5913,1100.04,448021.15,11337619.78,21514.4,1200.04,1500.07,5400.91,300,500.01,400.01,300,1000.03,300,1500.07,138408.62,2761025.65,500.01,300,700.02,3900.5,25822.06,400.01,400.01,300
"971",274.8744,400,404701.25,10485361.17,19611.96,800.02,2200.15,3600.41,900.03,500.01,200,300,500.01,800.02,2100.14,124694.19,1990807.66,700.02,600.01,300,3700.45,30530.83,100,600.01,700.02
"972",275.1574,900.02,429426.82,9428672.87,20112.58,300,1800.1,5701.02,400.01,500.01,600.01,800.02,300,800.02,2300.17,155265.48,2635353.77,800.02,600.01,800.02,5601.04,33036.1,300,500.01,400.01
"973",275.4404,800.02,429221.45,11255326.81,20913.61,700.02,1800.1,4900.75,400.01,400.01,100,100,300,1000.03,1700.09,121065.91,2771664.12,300,300,100,5100.86,32635.23,400.01,500.01,700.02
"974",275.7234,700.01,414853.72,11589736.2,21414.26,1000.03,1600.08,4200.55,600.01,400.01,200,300,900.03,500.01,1600.08,126004.62,2591799.08,500.01,300,200,4400.64,30130.03,200,800.02,500.01
