"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"552",187.703,686.943738317757,382579.447476636,10122521.538785,NA,NA,NA,3786.71074766355,500.950841121495,915.000093457944,1000.04588785047,NA,707.50308411215,771.998130841122,1205.6985046729,100783.332523364,2096792.11672897,NA,1072.01775700935,NA,2311.43121495327,9924.94224299066,NA,NA,1002.85981308411
"553",187.986,1387.00373831776,432720.757476636,10089808.248785,NA,994.451962616822,1219.75943925234,2886.46074766355,500.950841121495,614.980093457944,NA,NA,807.51308411215,NA,1405.7285046729,102897.132523364,2492845.44672897,NA,571.987757009346,946.780186915888,2511.47121495327,11325.9522429907,NA,689.745700934579,802.839813084112
"554",188.269,786.953738317757,439089.117476635,10067570.748785,NA,794.431962616822,NA,4586.98074766355,1100.9908411215,714.980093457944,700.025887850467,NA,807.51308411215,671.988130841122,NA,113671.862523364,1961719.65672897,780.416074766355,NA,1146.80018691589,1811.36121495327,11526.1022429907,617.783457943925,689.745700934579,1502.90981308411
"555",188.5521,1286.99373831776,408194.877476636,9044844.94878505,4666.45504672897,NA,NA,3686.68074766355,500.950841121495,614.980093457944,1000.04588785047,NA,807.51308411215,NA,905.668504672897,96254.7325233645,2035047.77672897,NA,1472.06775700935,846.780186915888,3011.57121495327,9924.94224299066,1117.82345794393,589.745700934579,1102.86981308411
"556",188.8351,786.953738317757,399993.587476636,8752400.40878505,NA,NA,NA,3386.59074766355,NA,714.980093457944,900.045887850467,NA,707.50308411215,771.998130841122,1805.7885046729,90822.1225233645,1784594.25672897,NA,972.017757009346,1146.80018691589,1911.37121495327,11025.7222429907,617.783457943925,889.765700934579,NA
"557",189.1181,1086.97373831776,377665.877476636,9631504.33878505,NA,NA,1119.74943925234,2986.48074766355,800.970841121495,915.000093457944,700.025887850467,580.398971962617,NA,1172.02813084112,805.658504672897,102293.162523364,1874999.53672897,NA,NA,646.760186915888,2611.49121495327,11626.1822429907,917.803457943925,1489.82570093458,602.829813084112
"558",189.4011,786.953738317757,357106.277476636,9337641.82878505,NA,894.441962616822,NA,3386.59074766355,500.950841121495,714.980093457944,1000.04588785047,NA,907.52308411215,NA,NA,94343.0425233645,1950483.32672897,780.416074766355,NA,746.770186915888,2111.40121495327,11926.4222429907,817.793457943925,789.755700934579,602.829813084112
"559",189.6842,786.953738317757,400608.527476636,10239783.258785,NA,NA,NA,2786.43074766355,500.950841121495,915.000093457944,NA,980.418971962617,907.52308411215,872.008130841122,1005.6785046729,95952.8725233645,1771716.91672897,NA,771.997757009346,1246.81018691589,2511.47121495327,8624.11224299066,NA,589.745700934579,802.839813084112
"560",189.9672,NA,347398.047476635,10411644.198785,NA,NA,NA,3086.51074766355,NA,1115.01009345794,700.025887850467,NA,807.51308411215,571.988130841122,1505.7385046729,96154.1125233645,2001811.64672897,NA,NA,NA,1411.31121495327,12627.0022429907,917.803457943925,1089.78570093458,802.839813084112
"561",190.2502,886.953738317757,346887.257476636,9206314.47878505,NA,NA,NA,4486.95074766355,NA,1115.01009345794,NA,NA,907.52308411215,571.988130841122,1105.6885046729,114276.272523364,2110475.90672897,680.406074766355,671.987757009346,1146.80018691589,2311.43121495327,11926.4222429907,NA,NA,NA
"562",190.5332,686.943738317757,455535.067476636,11370215.308785,NA,894.441962616822,1019.72943925234,5787.46074766355,700.960841121495,NA,600.025887850467,NA,1207.54308411215,1072.01813084112,1105.6885046729,103199.132523364,2097570.82672897,780.416074766355,972.017757009346,NA,3011.57121495327,11826.3422429907,NA,689.745700934579,702.829813084112
"563",190.8163,786.953738317757,382067.537476635,9069629.31878505,NA,NA,NA,3786.71074766355,1100.9908411215,814.990093457944,NA,880.418971962617,1007.52308411215,671.988130841122,1205.6985046729,97864.7625233645,2095206.76672897,NA,972.017757009346,746.770186915888,1811.36121495327,11526.1022429907,917.803457943925,NA,902.849813084112
"564",191.0993,NA,421222.857476635,9604950.42878505,5567.90504672897,NA,NA,3886.74074766355,700.960841121495,514.970093457944,600.025887850467,780.408971962617,807.51308411215,571.988130841122,1105.6885046729,96858.4625233645,2307237.23672897,1480.48607476636,NA,NA,2211.42121495327,11726.2622429907,817.793457943925,789.755700934579,NA
"565",191.3823,886.953738317757,375823.667476635,10027036.378785,NA,1594.52196261682,1119.74943925234,4987.13074766355,1000.9808411215,NA,1000.04588785047,NA,NA,671.988130841122,905.668504672897,102091.842523364,1924992.89672897,1080.43607476635,1572.07775700935,NA,1811.36121495327,10125.0722429907,NA,789.755700934579,NA
"566",191.6653,1186.98373831776,394357.577476636,9553273.86878505,NA,NA,NA,3686.68074766355,900.980841121495,1115.01009345794,NA,NA,907.52308411215,671.988130841122,905.668504672897,110952.302523364,2067046.41672897,880.426074766355,671.987757009346,NA,2611.49121495327,7323.40224299065,617.783457943925,589.745700934579,702.829813084112
"567",191.9483,986.963738317757,377461.167476635,8462211.33878505,NA,NA,NA,2986.48074766355,NA,814.990093457944,NA,1180.43897196262,807.51308411215,NA,805.658504672897,99273.6525233645,2037523.17672897,780.416074766355,NA,NA,1711.34121495327,12426.8322429907,1117.82345794393,889.765700934579,602.829813084112
"568",192.2314,NA,360991.187476636,9193025.41878505,NA,NA,NA,3886.74074766355,1100.9908411215,814.990093457944,700.025887850467,680.398971962617,707.50308411215,671.988130841122,1305.7185046729,104809.872523364,2228610.47672897,NA,NA,746.770186915888,2211.42121495327,14728.9422429907,NA,589.745700934579,902.849813084112
"569",192.5144,1186.98373831776,353222.297476635,9344346.51878505,NA,794.431962616822,NA,3386.59074766355,NA,714.980093457944,NA,NA,607.50308411215,NA,NA,108535.322523364,2033281.76672897,680.406074766355,NA,NA,2311.43121495327,10525.3522429907,817.793457943925,689.745700934579,802.839813084112
"570",192.7974,1387.00373831776,369991.367476635,8389630.86878505,NA,794.431962616822,1719.83943925234,4086.81074766355,500.950841121495,1115.01009345794,NA,580.398971962617,607.50308411215,671.988130841122,NA,94242.4325233645,1950733.52672897,NA,872.007757009346,NA,2411.45121495327,10125.0722429907,NA,689.745700934579,NA
"571",193.0804,886.953738317757,391591.537476635,10246924.658785,NA,794.431962616822,NA,4887.09074766355,900.980841121495,1015.00009345794,NA,NA,NA,972.008130841122,1805.7885046729,124252.372523364,2237858.33672897,NA,872.007757009346,746.770186915888,2711.51121495327,12927.2622429907,NA,NA,602.829813084112
"572",193.3635,1186.98373831776,382579.447476636,9518305.11878505,NA,NA,1119.74943925234,4687.02074766355,1201.0008411215,NA,800.035887850467,880.418971962617,NA,NA,1505.7385046729,111657.332523364,2285584.89672897,880.426074766355,1072.01775700935,846.780186915888,3011.57121495327,10325.2122429907,NA,789.755700934579,902.849813084112
"573",193.6465,1787.04373831776,390055.007476636,10177920.758785,NA,1094.46196261682,NA,3386.59074766355,600.960841121495,915.000093457944,NA,780.408971962617,607.50308411215,771.998130841122,905.668504672897,102897.132523364,2285292.90672897,1180.44607476636,671.987757009346,NA,2311.43121495327,10825.5722429907,1517.86345794393,NA,802.839813084112
"574",193.9295,786.953738317757,379815.387476636,9703139.48878505,NA,794.431962616822,NA,3586.65074766355,1201.0008411215,1515.05009345794,NA,NA,1107.53308411215,1072.01813084112,1305.7185046729,119414.672523364,1940971.21672897,NA,771.997757009346,1046.79018691589,2011.39121495327,12727.0922429907,NA,NA,702.829813084112
"575",194.2126,786.953738317757,419067.927476635,8057767.57878505,4466.13504672897,NA,NA,2386.34074766355,700.960841121495,1015.00009345794,NA,680.398971962617,907.52308411215,NA,1005.6785046729,100682.692523364,2081495.04672897,680.406074766355,NA,846.780186915888,1511.32121495327,10025.0022429907,NA,589.745700934579,802.839813084112
"576",194.4956,586.933738317757,450188.287476635,10009551.998785,NA,694.421962616822,1519.80943925234,3386.59074766355,NA,714.980093457944,1000.04588785047,1080.42897196262,707.50308411215,872.008130841122,1305.7185046729,113974.062523364,2064348.56672897,NA,571.987757009346,NA,1811.36121495327,10225.1422429907,1117.82345794393,689.745700934579,NA
"577",194.7786,1086.97373831776,386367.997476636,9842590.27878505,NA,1794.54196261682,NA,4286.88074766355,600.960841121495,NA,600.025887850467,880.418971962617,NA,1372.04813084112,1605.7585046729,93739.4025233645,2075668.28672897,NA,NA,NA,2311.43121495327,10725.5022429907,1217.82345794393,789.755700934579,NA
"578",195.0616,1086.97373831776,378177.617476635,9274566.82878505,NA,1294.48196261682,NA,3886.74074766355,800.970841121495,1215.02009345794,1000.04588785047,880.418971962617,NA,671.988130841122,1105.6885046729,94745.4825233645,1910530.19672897,880.426074766355,671.987757009346,NA,2911.55121495327,11025.7222429907,617.783457943925,589.745700934579,1002.85981308411
"579",195.3446,1086.97373831776,331162.407476635,9532273.07878505,NA,994.451962616822,NA,3586.65074766355,NA,NA,NA,1380.45897196262,NA,NA,1105.6885046729,97160.3425233645,1819318.47672897,NA,671.987757009346,646.760186915888,3011.57121495327,11726.2622429907,617.783457943925,989.775700934579,1002.85981308411
"580",195.6277,786.953738317757,414656.307476635,9391840.26878505,NA,NA,NA,3386.59074766355,800.970841121495,NA,NA,580.398971962617,1307.55308411215,571.988130841122,1605.7585046729,115888.132523364,2148329.03672897,680.406074766355,NA,NA,2211.42121495327,11125.7922429907,NA,NA,702.829813084112
"581",195.9107,1487.01373831776,411168.857476635,10438391.848785,NA,794.431962616822,NA,4887.09074766355,NA,614.980093457944,NA,NA,NA,671.988130841122,1805.7885046729,105111.902523364,2388325.13672897,NA,NA,646.760186915888,2111.40121495327,11125.7922429907,717.783457943925,NA,802.839813084112
"582",196.1937,1387.00373831776,401941.017476636,9459862.14878505,NA,794.431962616822,1419.78943925234,4787.06074766355,600.960841121495,915.000093457944,NA,780.408971962617,607.50308411215,571.988130841122,1605.7585046729,114880.702523364,2187503.44672897,980.426074766355,771.997757009346,846.780186915888,2511.47121495327,12727.0922429907,NA,NA,802.839813084112
"583",196.4767,NA,398661.257476636,10317128.568785,NA,NA,1119.74943925234,4386.91074766355,600.960841121495,NA,700.025887850467,NA,NA,NA,805.658504672897,110549.452523364,2442198.37672897,NA,571.987757009346,1146.80018691589,2011.39121495327,12326.7522429907,NA,1089.78570093458,NA
"584",196.7598,NA,377051.787476635,9650455.89878505,6569.57504672897,NA,NA,4787.06074766355,700.960841121495,915.000093457944,800.035887850467,NA,807.51308411215,NA,NA,124151.562523364,2067394.06672897,NA,872.007757009346,NA,2311.43121495327,11626.1822429907,617.783457943925,689.745700934579,902.849813084112
"585",197.0428,986.963738317757,398148.857476635,10579734.048785,NA,1194.47196261682,NA,4286.88074766355,800.970841121495,814.990093457944,900.045887850467,NA,707.50308411215,671.988130841122,805.658504672897,113268.932523364,1943293.67672897,880.426074766355,972.017757009346,NA,2411.45121495327,11626.1822429907,NA,789.755700934579,702.829813084112
"586",197.3258,1387.00373831776,425636.287476635,10052753.558785,NA,1394.49196261682,NA,2686.41074766355,700.960841121495,NA,NA,NA,NA,771.998130841122,1305.7185046729,111053.032523364,2026676.29672897,NA,972.017757009346,846.780186915888,3411.66121495327,11626.1822429907,717.783457943925,NA,1102.86981308411
"587",197.6088,786.953738317757,441349.417476635,10522176.228785,NA,NA,NA,3686.68074766355,1201.0008411215,915.000093457944,NA,580.398971962617,NA,NA,905.668504672897,120422.412523364,1764763.78672897,1280.45607476635,NA,NA,2211.42121495327,11926.4222429907,917.803457943925,989.775700934579,NA
"588",197.8919,986.963738317757,429640.197476636,9771573.86878505,NA,NA,NA,4987.13074766355,900.980841121495,915.000093457944,NA,980.418971962617,607.50308411215,NA,805.658504672897,112765.292523364,2503789.78672897,NA,571.987757009346,NA,2911.55121495327,14028.2722429907,817.793457943925,NA,802.839813084112
"589",198.1749,1286.99373831776,438164.507476636,10709108.268785,NA,1094.46196261682,NA,4486.95074766355,600.960841121495,1115.01009345794,600.025887850467,680.398971962617,607.50308411215,NA,1505.7385046729,109340.942523364,1956156.95672897,NA,671.987757009346,846.780186915888,2611.49121495327,12026.5022429907,NA,1089.78570093458,1002.85981308411
"590",198.4579,886.953738317757,391796.397476636,10892136.398785,NA,NA,NA,3786.71074766355,NA,1215.02009345794,NA,580.398971962617,807.51308411215,571.988130841122,1205.6985046729,114477.742523364,2198837.04672897,680.406074766355,671.987757009346,NA,3111.59121495327,11626.1822429907,817.793457943925,NA,NA
"591",198.7409,NA,436726.377476636,10956108.268785,NA,NA,1319.76943925234,2886.46074766355,1100.9908411215,1115.01009345794,NA,580.398971962617,NA,571.988130841122,1505.7385046729,108333.922523364,2144435.28672897,NA,872.007757009346,NA,2311.43121495327,10325.2122429907,817.793457943925,1089.78570093458,1202.87981308411
"592",199.024,986.963738317757,384832.017476636,9091066.03878505,NA,NA,NA,4887.09074766355,800.970841121495,915.000093457944,NA,NA,NA,972.008130841122,NA,88709.9425233645,1826980.78672897,NA,NA,NA,2411.45121495327,13727.9822429907,NA,1089.78570093458,NA
"593",199.307,1687.03373831776,358741.927476635,8807521.50878505,NA,694.421962616822,NA,3886.74074766355,900.980841121495,NA,NA,880.418971962617,NA,771.998130841122,NA,91123.8825233645,1918150.90672897,780.416074766355,571.987757009346,846.780186915888,1811.36121495327,10625.4322429907,NA,NA,1302.88981308411
"594",199.59,686.943738317757,364058.867476635,8814687.12878505,NA,NA,NA,3686.68074766355,600.960841121495,714.980093457944,900.045887850467,780.408971962617,1207.54308411215,NA,1005.6785046729,92330.9825233645,1766390.74672897,680.406074766355,872.007757009346,NA,2611.49121495327,9224.48224299065,817.793457943925,NA,802.839813084112
"595",199.873,786.953738317757,366104.307476635,9796744.96878505,NA,1394.49196261682,NA,3286.56074766355,800.970841121495,NA,NA,580.398971962617,707.50308411215,1172.02813084112,1205.6985046729,96556.6025233645,1999530.98672897,680.406074766355,571.987757009346,NA,2311.43121495327,10525.3522429907,NA,889.765700934579,702.829813084112
"596",200.156,686.943738317757,365899.757476636,9476691.82878505,NA,NA,1019.72943925234,3386.59074766355,800.970841121495,714.980093457944,NA,780.408971962617,707.50308411215,671.988130841122,1105.6885046729,95047.3225233645,1876404.02672897,1780.52607476636,671.987757009346,NA,1111.27121495327,12126.5822429907,917.803457943925,689.745700934579,1102.86981308411
"597",200.4391,1086.97373831776,398866.217476635,11107173.898785,NA,694.421962616822,NA,5387.29074766355,600.960841121495,1015.00009345794,700.025887850467,NA,1307.55308411215,1072.01813084112,1305.7185046729,123849.172523364,2144963.79672897,NA,1172.02775700935,1146.80018691589,1611.33121495327,12326.7522429907,717.783457943925,689.745700934579,NA
"598",200.7221,1186.98373831776,404606.307476635,11018224.678785,NA,NA,NA,5187.21074766355,500.950841121495,514.970093457944,600.025887850467,NA,907.52308411215,NA,1005.6785046729,96053.4925233645,2091424.34672897,680.406074766355,671.987757009346,NA,2611.49121495327,11125.7922429907,617.783457943925,589.745700934579,802.839813084112
"599",201.0051,NA,402043.507476636,10345101.228785,NA,694.421962616822,NA,3486.62074766355,600.960841121495,1015.00009345794,900.045887850467,NA,NA,571.988130841122,1605.7585046729,111053.032523364,1865209.49672897,780.416074766355,972.017757009346,846.780186915888,2511.47121495327,13527.8022429907,1017.81345794393,NA,702.829813084112
"600",201.2882,1086.97373831776,398456.307476635,9147872.28878505,NA,894.441962616822,NA,4486.95074766355,600.960841121495,1015.00009345794,NA,NA,807.51308411215,1172.02813084112,1205.6985046729,97663.4925233645,2069855.39672897,NA,671.987757009346,NA,2311.43121495327,14128.3622429907,717.783457943925,689.745700934579,802.839813084112
"601",201.5712,1086.97373831776,382886.607476635,10878131.708785,NA,794.431962616822,NA,5887.50074766355,700.960841121495,714.980093457944,NA,NA,807.51308411215,1172.02813084112,NA,99374.3025233645,1962998.95672897,NA,NA,846.780186915888,2411.45121495327,13427.7122429907,717.783457943925,NA,NA
"602",201.8542,686.943738317757,427792.097476635,9804456.67878505,NA,694.421962616822,NA,3586.65074766355,NA,NA,NA,1280.44897196262,707.50308411215,571.988130841122,1105.6885046729,89313.3925233645,1839830.19672897,780.416074766355,771.997757009346,NA,2411.45121495327,11025.7222429907,NA,NA,NA
"603",202.1372,1086.97373831776,412809.917476635,9835702.77878505,NA,894.441962616822,NA,1786.21074766355,700.960841121495,614.980093457944,1500.09588785047,1080.42897196262,1307.55308411215,NA,NA,81369.8325233645,1758756.17672897,680.406074766355,NA,NA,2511.47121495327,10025.0022429907,NA,589.745700934579,NA
"604",202.4202,986.963738317757,356390.757476636,8657970.71878505,NA,894.441962616822,NA,3386.59074766355,1301.0108411215,NA,NA,NA,NA,872.008130841122,NA,76344.3325233645,1911128.24672897,780.416074766355,571.987757009346,646.760186915888,2311.43121495327,9724.80224299065,717.783457943925,989.775700934579,NA
"605",202.7033,986.963738317757,335041.167476635,7651226.16878505,NA,994.451962616822,NA,4186.84074766355,NA,1115.01009345794,600.025887850467,680.398971962617,707.50308411215,771.998130841122,1005.6785046729,82274.5825233645,1847256.36672897,680.406074766355,NA,746.770186915888,2311.43121495327,17531.9922429907,1117.82345794393,789.755700934579,802.839813084112
"606",202.9863,1587.02373831776,432309.967476635,10499405.138785,NA,NA,1119.74943925234,4086.81074766355,NA,1015.00009345794,NA,880.418971962617,807.51308411215,NA,1205.6985046729,104608.512523364,2369440.36672897,780.416074766355,872.007757009346,1446.84018691589,2811.53121495327,11225.8722429907,717.783457943925,NA,NA
"607",203.2693,1487.01373831776,448337.947476636,10483497.318785,NA,NA,1019.72943925234,2086.27074766355,NA,915.000093457944,800.035887850467,880.418971962617,807.51308411215,1072.01813084112,1905.7985046729,101487.912523364,2339124.54672897,780.416074766355,NA,NA,3011.57121495327,9824.87224299065,917.803457943925,989.775700934579,1002.85981308411
"608",203.5523,786.953738317757,417323.637476636,10596272.328785,NA,794.431962616822,NA,4887.09074766355,1100.9908411215,614.980093457944,NA,580.398971962617,NA,872.008130841122,1205.6985046729,84486.4425233645,1744335.27672897,680.406074766355,1272.03775700935,846.780186915888,1411.31121495327,12827.1722429907,1517.86345794393,NA,902.849813084112
"609",203.8354,NA,355879.647476636,8965171.50878505,NA,NA,1219.75943925234,3786.71074766355,700.960841121495,514.970093457944,800.035887850467,780.408971962617,NA,NA,905.668504672897,92330.9825233645,2012199.73672897,780.416074766355,771.997757009346,946.780186915888,1511.32121495327,13928.1722429907,NA,589.745700934579,NA
"610",204.1184,886.953738317757,376130.697476636,9359163.70878505,NA,NA,1119.74943925234,2886.46074766355,NA,514.970093457944,700.025887850467,980.418971962617,NA,571.988130841122,905.668504672897,95852.2525233645,1802950.50672897,880.426074766355,NA,NA,2711.51121495327,10625.4322429907,717.783457943925,NA,NA
"611",204.4014,1186.98373831776,348726.197476636,9367093.38878505,NA,NA,NA,2186.29074766355,500.950841121495,714.980093457944,NA,780.408971962617,707.50308411215,872.008130841122,1405.7285046729,79962.5225233645,1502600.89672897,NA,NA,NA,3111.59121495327,11826.3422429907,NA,NA,NA
"612",204.6844,586.933738317757,383603.297476635,8157096.48878505,NA,694.421962616822,NA,2186.29074766355,500.950841121495,1515.05009345794,700.025887850467,880.418971962617,1107.53308411215,1072.01813084112,NA,91224.4725233645,1627883.31672897,680.406074766355,972.017757009346,NA,2211.42121495327,13427.7122429907,917.803457943925,689.745700934579,NA
"613",204.9675,886.953738317757,321265.607476635,7902566.79878505,4265.82504672897,794.431962616822,NA,2786.43074766355,900.980841121495,614.980093457944,NA,880.418971962617,607.50308411215,771.998130841122,1905.7985046729,80465.1225233645,1546016.51672897,NA,NA,646.760186915888,2711.51121495327,9724.80224299065,817.793457943925,689.745700934579,1302.88981308411
"614",205.2505,686.943738317757,323101.667476635,6759669.89878505,NA,794.431962616822,NA,3786.71074766355,900.980841121495,614.980093457944,900.045887850467,NA,NA,NA,1205.6985046729,74133.6225233645,1567640.93672897,1080.43607476635,872.007757009346,1246.81018691589,2211.42121495327,11626.1822429907,NA,689.745700934579,602.829813084112
"615",205.5335,NA,363445.297476635,8393547.27878505,NA,794.431962616822,NA,2886.46074766355,900.980841121495,814.990093457944,NA,NA,1107.53308411215,NA,1405.7285046729,85290.8325233645,1648576.09672897,NA,972.017757009346,NA,2211.42121495327,10825.5722429907,817.793457943925,889.765700934579,NA
"616",205.8165,586.933738317757,392923.277476636,9329748.07878505,NA,NA,1219.75943925234,2386.34074766355,500.950841121495,1015.00009345794,NA,780.408971962617,907.52308411215,671.988130841122,905.668504672897,72224.6225233645,1413182.92672897,NA,771.997757009346,NA,3411.66121495327,13527.8022429907,NA,789.755700934579,NA
"617",206.0995,886.953738317757,320755.597476635,8406908.99878505,NA,694.421962616822,NA,3786.71074766355,800.970841121495,814.990093457944,NA,580.398971962617,1007.52308411215,571.988130841122,1605.7585046729,75640.8825233645,1751177.26672897,1180.44607476636,771.997757009346,1046.79018691589,3111.59121495327,11826.3422429907,NA,589.745700934579,702.829813084112
"618",206.3826,1086.97373831776,364263.407476635,9584410.58878505,NA,NA,NA,2786.43074766355,600.960841121495,714.980093457944,600.025887850467,NA,NA,671.988130841122,1305.7185046729,83581.5525233645,1641428.23672897,680.406074766355,671.987757009346,646.760186915888,3111.59121495327,8724.17224299065,817.793457943925,589.745700934579,602.829813084112
"619",206.6656,1887.06373831776,370298.267476636,8652369.15878505,4365.97504672897,NA,NA,3586.65074766355,1100.9908411215,814.990093457944,900.045887850467,1180.43897196262,907.52308411215,NA,1205.6985046729,77952.3125233645,1816843.08672897,NA,571.987757009346,NA,1811.36121495327,12827.1722429907,817.793457943925,989.775700934579,802.839813084112
"620",206.9486,986.963738317757,337695.587476636,9503427.76878505,NA,1094.46196261682,NA,3086.51074766355,1000.9808411215,NA,600.025887850467,NA,607.50308411215,1772.09813084112,1005.6785046729,73128.8525233645,1637548.25672897,NA,NA,1746.88018691589,1711.34121495327,11826.3422429907,617.783457943925,889.765700934579,1202.87981308411
"621",207.2316,886.953738317757,392308.597476635,8315001.17878505,NA,994.451962616822,1119.74943925234,3486.62074766355,500.950841121495,1015.00009345794,NA,880.418971962617,1207.54308411215,571.988130841122,NA,98569.1925233645,1761384.49672897,680.406074766355,1172.02775700935,NA,2411.45121495327,14829.0422429907,617.783457943925,NA,NA
"622",207.5147,1086.97373831776,396509.257476636,9612674.64878505,NA,1394.49196261682,NA,4486.95074766355,500.950841121495,514.970093457944,700.025887850467,1680.49897196262,907.52308411215,1072.01813084112,1905.7985046729,87603.6825233645,1716619.84672897,680.406074766355,NA,NA,2311.43121495327,14728.9422429907,NA,689.745700934579,602.829813084112
"623",207.7977,1086.97373831776,409322.857476635,10149681.688785,NA,894.441962616822,NA,4086.81074766355,NA,514.970093457944,800.035887850467,980.418971962617,707.50308411215,NA,1305.7185046729,99072.3725233645,1613963.10672897,780.416074766355,NA,646.760186915888,3111.59121495327,15930.1822429907,917.803457943925,689.745700934579,702.829813084112
"624",208.0807,986.963738317757,372037.557476635,9053914.47878505,NA,1194.47196261682,1319.76943925234,4286.88074766355,1301.0108411215,1715.08009345794,700.025887850467,780.408971962617,NA,1172.02813084112,1605.7585046729,83581.5525233645,1706802.06672897,NA,NA,946.780186915888,2511.47121495327,12526.9222429907,817.793457943925,NA,NA
"625",208.3638,NA,364774.737476635,8710459.77878505,NA,NA,1319.76943925234,3386.59074766355,1000.9808411215,NA,700.025887850467,880.418971962617,NA,872.008130841122,905.668504672897,83179.4025233645,1699501.09672897,NA,671.987757009346,NA,1611.33121495327,11225.8722429907,NA,589.745700934579,802.839813084112
"626",208.6468,1186.98373831776,440424.717476635,10480695.758785,NA,NA,NA,2486.36074766355,800.970841121495,NA,1300.07588785047,NA,1407.56308411215,771.998130841122,1005.6785046729,102393.832523364,1897402.65672897,NA,671.987757009346,NA,2911.55121495327,13928.1722429907,NA,NA,NA
"627",208.9298,1787.04373831776,382784.237476635,10415899.668785,NA,694.421962616822,NA,4486.95074766355,800.970841121495,NA,900.045887850467,NA,807.51308411215,671.988130841122,1505.7385046729,85089.7225233645,1792200.89672897,NA,671.987757009346,NA,2411.45121495327,13627.8922429907,617.783457943925,689.745700934579,602.829813084112
"628",209.2128,1487.01373831776,367945.437476636,9783395.74878505,NA,NA,NA,2786.43074766355,1000.9808411215,915.000093457944,1200.06588785047,880.418971962617,907.52308411215,872.008130841122,NA,95349.1625233645,1735560.27672897,NA,872.007757009346,NA,2011.39121495327,15029.2422429907,NA,889.765700934579,802.839813084112
"629",209.4958,986.963738317757,392001.277476636,9272008.22878505,NA,794.431962616822,NA,3586.65074766355,800.970841121495,814.990093457944,600.025887850467,NA,NA,NA,1205.6985046729,83380.4725233645,1544695.42672897,1080.43607476635,571.987757009346,846.780186915888,1911.37121495327,13828.0822429907,NA,889.765700934579,NA
"630",209.7789,686.943738317757,353324.497476636,9295179.32878505,NA,994.451962616822,NA,3086.51074766355,600.960841121495,514.970093457944,1300.07588785047,NA,907.52308411215,1372.04813084112,1405.7285046729,76243.8325233645,1986695.43672897,NA,NA,746.770186915888,2511.47121495327,11726.2622429907,NA,NA,1002.85981308411
"631",210.0619,1887.06373831776,386675.227476635,9935880.11878505,NA,NA,NA,5687.42074766355,700.960841121495,NA,NA,1180.43897196262,907.52308411215,NA,NA,95147.9325233645,1887682.15672897,680.406074766355,571.987757009346,846.780186915888,2511.47121495327,15830.0822429907,NA,789.755700934579,1002.85981308411
"632",210.3449,686.943738317757,445973.837476636,9248812.91878505,NA,794.431962616822,1119.74943925234,3186.54074766355,800.970841121495,NA,600.025887850467,1080.42897196262,1007.52308411215,671.988130841122,1405.7285046729,106823.512523364,1975542.50672897,1080.43607476635,NA,NA,3211.62121495327,10925.6522429907,617.783457943925,689.745700934579,802.839813084112
"633",210.6279,1186.98373831776,442582.477476635,10345028.568785,NA,794.431962616822,1019.72943925234,4787.06074766355,500.950841121495,1015.00009345794,1200.06588785047,1280.44897196262,NA,571.988130841122,1705.7685046729,89112.2425233645,1877572.19672897,1080.43607476635,771.997757009346,1046.79018691589,4211.88121495327,18933.7122429907,NA,889.765700934579,NA
"634",210.9109,786.953738317757,408707.597476635,8976629.31878505,NA,NA,NA,3786.71074766355,700.960841121495,NA,800.035887850467,980.418971962617,1107.53308411215,571.988130841122,1505.7385046729,83481.0225233645,1834782.34672897,NA,872.007757009346,646.760186915888,2511.47121495327,13828.0822429907,717.783457943925,589.745700934579,NA
"635",211.194,686.943738317757,419991.457476636,9654117.61878505,NA,694.421962616822,NA,3586.65074766355,800.970841121495,1215.02009345794,NA,880.418971962617,1307.55308411215,872.008130841122,1805.7885046729,104608.512523364,1616188.10672897,NA,NA,746.770186915888,2611.49121495327,12627.0022429907,1017.81345794393,NA,NA
"636",211.477,1086.97373831776,358332.987476635,8299444.14878505,NA,894.441962616822,NA,2986.48074766355,1201.0008411215,NA,1200.06588785047,880.418971962617,907.52308411215,NA,NA,85793.5925233645,1674094.25672897,NA,NA,NA,3611.71121495327,13427.7122429907,NA,NA,602.829813084112
"637",211.76,686.943738317757,377563.527476636,9408330.88878505,NA,1194.47196261682,NA,5287.25074766355,700.960841121495,1115.01009345794,900.045887850467,1080.42897196262,NA,NA,1205.6985046729,101789.872523364,1685177.65672897,780.416074766355,NA,1046.79018691589,1711.34121495327,13627.8922429907,617.783457943925,889.765700934579,702.829813084112
"638",212.0431,1086.97373831776,418657.527476636,8580612.90878505,NA,1394.49196261682,1219.75943925234,4186.84074766355,NA,1115.01009345794,600.025887850467,NA,707.50308411215,972.008130841122,1105.6885046729,88408.2225233645,1469879.21672897,880.426074766355,1172.02775700935,846.780186915888,2811.53121495327,11125.7922429907,717.783457943925,889.765700934579,NA
