"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"828",234.4019,1900.11,351069.73,7987354.08,23316.91,900.03,2300.17,4300.58,900.03,1500.07,1000.03,800.02,800.02,1000.03,3500.39,94584.62,1806548.28,1600.08,700.02,1200.05,4900.79,25922.23,900.03,1400.07,700.02
"829",234.685,1800.1,330033.65,8695227.54,23016.48,1000.03,2400.18,4600.66,700.02,900.03,1200.05,1000.03,1100.04,1700.09,2400.18,106158.4,2076637.74,900.03,1200.05,1300.06,4100.56,28727.3,900.03,900.03,1300.06
"830",234.968,1900.11,380115.39,9817815.06,21214,1500.07,1300.05,4800.72,1000.03,600.01,1200.05,600.01,400.01,1800.1,2000.13,102232.43,1892142.03,1100.04,1100.04,1500.07,6401.36,25120.88,500.01,1400.07,900.03
"831",235.251,1900.11,323197.66,9338219.74,22916.33,1100.04,2400.18,3400.36,1100.04,1000.03,1400.06,1000.03,1000.03,1400.06,1600.08,113811.84,2178195.95,800.02,1300.06,1300.06,5400.97,30530.83,1300.06,1500.08,900.03
"832",235.534,2800.24,337995.59,8283896.28,19011.24,1500.07,2500.19,4400.61,1000.03,1100.04,600.01,700.02,900.03,1000.03,2200.15,99816.93,2014670.94,1900.12,800.02,1200.05,5300.93,27625.24,600.01,1200.05,800.02
"833",235.8171,1600.08,320137.68,9942448.66,22716.05,1600.08,2300.17,5400.91,1000.03,1400.06,800.02,1100.04,800.02,1000.03,2400.18,98307.43,1907021.72,1700.09,1100.04,1700.09,6201.27,30430.63,1000.03,600.01,1000.03
"834",236.1001,1300.05,345859.24,8164525.18,23116.62,1100.04,1700.09,4600.66,1200.05,1100.04,800.02,1100.04,1100.04,900.03,3300.34,118849.04,2037407.86,900.03,1000.03,1200.05,4700.73,28025.98,1300.06,900.03,900.03
"835",236.3831,1500.07,349434.9,8510878.32,19511.84,800.02,1800.1,6101.16,900.03,1300.05,800.02,600.01,1000.03,2000.13,2700.23,89655.77,1910095.16,1000.03,900.03,1400.06,5501,28927.68,1000.03,800.02,1700.1
"836",236.6662,2300.16,340548.3,8546065.03,21714.67,1000.03,2100.14,4400.61,1300.05,1100.04,800.02,1000.03,1500.07,900.03,2100.14,91063.86,1970128.95,1300.06,900.03,600.01,4600.7,28025.98,1400.07,1500.08,900.03
"837",236.9492,2200.15,404086.17,8783668.17,24618.85,1300.05,2200.15,5100.81,1400.06,1200.05,500.01,1100.04,1100.04,900.03,2800.25,103339.66,1786370.16,1100.04,900.03,1500.07,4300.61,28927.68,1000.03,900.03,1700.1
"838",237.2322,1400.06,340241.95,8710929.1,23917.79,800.02,1900.11,5200.85,800.02,1100.04,1000.03,1700.09,1200.05,1300.05,4000.5,101225.92,2225755.71,1800.11,1100.04,700.02,5801.11,30530.83,900.03,1000.03,1000.03
"839",237.5152,2400.18,388511.41,9512044.74,23817.64,1000.03,2000.12,4800.72,600.01,1100.04,800.02,1300.05,1000.03,1100.04,2500.2,105352.99,1861089.1,1200.05,1200.05,2200.16,6301.31,33136.32,900.03,1500.08,600.01
"840",237.7982,1800.1,384927.21,8762994.73,21113.87,1000.03,2400.18,5400.91,1100.04,600.01,900.03,600.01,600.01,700.02,3800.45,103238.99,2049228.37,1100.04,1100.04,1300.06,6101.23,32033.94,1200.05,1300.06,700.02
"841",238.0813,1300.05,374383.97,8590018.16,22115.21,800.02,1800.1,4700.69,1000.03,1000.03,1000.03,800.02,900.03,800.02,2400.18,86839.98,2156418.6,1000.03,1000.03,800.02,6201.27,27224.52,1000.03,900.03,1300.06
"842",238.3643,2100.13,330135.7,9464502.56,24017.94,1500.07,2200.15,5000.78,1100.04,600.01,1000.03,1300.05,1100.04,1000.03,2400.18,101225.92,2158991.26,1200.05,1000.03,1200.05,4400.64,42259.05,1300.06,1400.07,800.02
"843",238.6473,1500.07,392506.16,9317292.4,24118.09,1600.08,1600.08,5300.88,600.01,800.02,1300.05,1200.05,1400.06,900.03,1900.11,140930.96,1890876.41,1800.11,1100.04,800.02,4000.53,33537.2,1200.05,1100.04,900.03
"844",238.9303,1800.1,397936.48,9801543.19,23817.64,1500.07,2300.17,5200.85,1000.03,700.02,1200.05,800.02,900.03,700.02,2800.25,136794.53,2342652.59,1400.06,900.03,1200.05,5501,25421.38,1500.07,700.02,900.03
"845",239.2133,1300.05,367018,9140411.92,20913.61,1600.08,1400.06,4100.53,1700.09,1200.05,1000.03,1000.03,1400.06,1100.04,2800.25,94685.23,2172772.51,1700.09,600.01,1200.05,4100.56,32134.16,700.02,1100.04,700.02
"846",239.4964,1100.04,339322.93,9070207.23,20913.61,1000.03,2300.17,6601.36,1000.03,1100.04,800.02,1200.05,900.03,1400.06,2000.13,102635.05,2154986.18,1300.06,1300.06,1400.06,4500.67,26423.1,1000.03,1000.03,600.01
"847",239.7794,2500.19,346676.47,9328616.61,20012.46,900.03,2300.17,5600.98,1000.03,1000.03,600.01,1000.03,1100.04,600.01,2900.26,104748.96,1969085.98,900.03,1200.05,900.03,6201.27,25721.89,800.02,600.01,1400.07
"848",240.0624,2100.13,329319.29,9232343.96,22115.21,1100.04,2100.14,5500.95,900.03,2200.15,900.03,1100.04,1100.04,900.03,2500.2,125198.2,2181116.26,1200.05,1100.04,1100.04,5400.97,31031.85,1000.03,900.03,1100.04
"849",240.3455,2100.13,369166.07,9148911.14,23016.48,800.02,2100.14,4200.55,1000.03,500.01,1300.05,600.01,400.01,1600.08,2700.23,93075.62,1972826.8,1100.04,800.02,1100.04,4800.76,24820.38,1100.04,1200.05,700.02
"850",240.6285,1400.06,353113.51,8357932.22,21714.67,1000.03,2000.12,6101.16,1300.05,1300.05,900.03,1200.05,800.02,900.03,2100.14,111394.57,2397568.8,1000.03,400.01,2000.13,5701.08,28827.49,800.02,500.01,800.02
"851",240.9115,1800.1,371928.3,9691726.78,24017.94,900.03,2100.14,4700.69,1200.05,1100.04,500.01,900.03,600.01,1100.04,1900.11,111394.57,2444655.91,1000.03,1300.06,1300.06,6001.19,31132.06,500.01,1000.03,1200.05
"852",241.1945,1700.09,385746.4,8899171.29,22315.49,900.03,2200.15,4300.58,1400.06,1100.04,1000.03,600.01,600.01,1300.05,3000.28,113811.84,1973800.24,1200.05,1100.04,1300.06,5400.97,32033.94,1100.04,900.03,1500.08
"853",241.4776,1700.09,396809.26,10356508.04,23917.79,700.02,2500.19,3800.45,500.01,700.02,700.02,900.03,800.02,700.02,2600.21,100018.2,2512922.13,1600.08,1100.04,1000.03,4700.73,31933.73,900.03,1600.09,900.03
"854",241.7606,1500.07,419675.79,9613143.96,24118.09,1300.05,2100.14,4700.69,1300.05,800.02,1300.05,1100.04,1000.03,1400.06,2600.21,107165.22,2052426.8,1200.05,1000.03,600.01,5000.83,29929.63,1000.03,700.02,1200.05
"855",242.0436,1500.07,406444.17,10271704.92,22716.05,400.01,1700.09,5500.95,1000.03,900.03,1100.04,900.03,900.03,1000.03,2900.26,104245.63,2653028.77,1200.05,1200.05,1600.08,5400.97,35642.01,1200.05,1200.05,1100.04
"856",242.3266,1800.1,366199.76,9166395.52,24017.94,1600.08,1900.11,3400.36,600.01,500.01,1100.04,1600.08,1000.03,1000.03,2200.15,106762.49,1996690.08,1100.04,700.02,1300.06,4800.76,26222.75,1000.03,800.02,1500.08
"857",242.6096,2500.19,342999.3,8222955.65,22115.21,1500.07,2300.17,4500.63,700.02,1000.03,900.03,900.03,700.02,700.02,2000.13,106259.08,1909761.37,1100.04,1100.04,1500.07,5200.9,27024.16,1000.03,1300.06,1100.04
"858",242.8927,1400.06,311267.02,10248703.35,23917.79,800.02,1300.05,5701.02,1600.08,1200.05,1100.04,800.02,1000.03,1300.05,2300.17,98810.59,2091475.83,1100.04,1000.03,1200.05,4500.67,25922.23,1100.04,700.02,800.02
"859",243.1757,2100.13,332074.81,9502515.06,25420.1,1500.07,1700.09,5801.05,1300.05,16408.43,900.03,3800.45,1000.03,700.02,2800.25,94484.01,1994631.88,1100.04,800.02,1800.11,5400.97,23017.53,1400.07,1100.04,1200.05
"860",243.4587,1600.08,391584.21,11486054.94,19812.21,800.02,2100.14,94276.86,1000.03,800.02,1200.05,1300.05,105548.94,900.03,2000.13,110085.37,2267015.87,1000.03,900.03,1000.03,4400.64,30130.03,1200.05,1000.03,800.02
"861",243.7418,1900.11,360064.27,9422647.09,21414.26,1200.04,2100.14,5801.05,600.01,700.02,700.02,1300.05,1800.1,1000.03,4000.5,115322.84,2174997.51,1300.06,1100.04,1500.07,4300.61,31332.47,500.01,1100.04,900.03
"862",244.0247,900.02,403983.65,9332630.68,22415.63,900.03,1500.07,4000.5,700.02,900.03,1200.05,800.02,800.02,1300.05,1800.1,107970.72,1938603.17,900.03,1400.06,1900.12,3900.5,33236.54,1000.03,1200.05,1000.03
"863",244.3078,1900.11,328094.81,10289055.7,21614.53,1800.1,2300.17,5701.02,700.02,1100.04,1000.03,1300.05,1000.03,1100.04,2300.17,91969.12,1766025.04,1000.03,700.02,1600.08,5701.08,24219.41,1100.04,800.02,400.01
"864",244.5908,1100.04,420599.33,8136225.18,24518.7,1600.08,2100.14,4100.53,800.02,700.02,500.01,1000.03,800.02,1300.05,2100.14,93075.62,1917145.55,1200.05,1300.06,1300.06,4700.73,27024.16,1200.05,500.01,1300.06
"865",244.8738,2100.13,388101.74,9466175.99,21414.26,1200.04,1600.08,5000.78,1300.05,1100.04,1100.04,1000.03,900.03,1500.07,2900.26,89856.92,1947976.02,600.01,1500.07,600.01,4100.56,25221.05,1200.05,400.01,800.02
"866",245.1569,1500.07,321769.59,8729686.91,20513.09,1700.09,1600.08,4900.75,700.02,800.02,1500.07,300,1300.05,1000.03,1900.11,117942.23,2323614.9,900.03,800.02,1500.07,6901.58,28827.49,1600.08,800.02,800.02
"867",245.4399,1900.11,361393.44,8510344.72,23216.77,1000.03,1400.06,4000.5,1600.08,1500.07,1400.06,900.03,400.01,900.03,2200.15,129129.91,1958489.3,900.03,900.03,1200.05,4200.58,25922.23,1000.03,700.02,800.02
"868",245.7229,2100.13,369063.78,9244686.93,25219.78,1600.08,2300.17,5300.88,500.01,1000.03,1500.07,700.02,1200.05,900.03,2700.23,113408.94,1960783.83,600.01,1600.08,1400.06,3100.32,25421.38,1000.03,1200.05,1000.03
"869",246.0059,1900.11,388511.41,8666260.35,23216.77,1400.06,2100.14,4500.63,1100.04,800.02,1000.03,1500.07,900.03,1000.03,2300.17,112099.56,2252400.25,1000.03,1300.06,1100.04,5300.93,29528.84,700.02,900.03,1300.06
"870",246.289,1800.1,378272.93,9464393.18,22315.49,1100.04,1600.08,5000.78,800.02,1700.09,1000.03,500.01,1400.06,1100.04,2300.17,101024.63,2345990.09,1400.06,1000.03,800.02,6001.19,34840.14,700.02,400.01,700.02
"871",246.572,1500.07,331360.36,8938577.54,22215.35,1000.03,2700.23,4900.75,1300.05,900.03,1500.07,1300.05,1300.05,1500.07,2400.18,89555.2,2154207.47,1000.03,500.01,1100.04,4300.61,22216.33,1100.04,500.01,900.03
"872",246.855,1800.1,375100.33,9752448.66,24017.94,1200.04,2000.12,4500.63,1200.05,1100.04,900.03,1200.05,800.02,1100.04,3100.3,102534.39,1985982.08,1200.05,700.02,600.01,4900.79,23718.61,1300.06,500.01,900.03
"873",247.138,2300.16,352806.92,8324224.4,21113.87,1400.06,2200.15,3800.45,1500.07,1100.04,700.02,800.02,1000.03,900.03,2200.15,98508.69,2109206.49,1300.06,1700.09,800.02,4900.79,25221.05,1000.03,1100.04,1500.08
"874",247.4211,2700.22,377761.17,8744043.16,22716.05,1300.05,2000.12,4700.69,600.01,1000.03,900.03,700.02,300,1400.06,2500.2,102735.7,2165179.54,400.01,1400.06,1600.08,5100.86,22717.08,1300.06,700.02,1200.05
"875",247.7041,2100.13,367836.29,8359968.94,21314.13,1000.03,1400.06,5200.85,800.02,800.02,1300.05,800.02,600.01,1000.03,2900.26,104346.29,1992559.81,1100.04,500.01,1300.06,4900.79,30430.63,900.03,1000.03,900.03
"876",247.9871,1900.11,439800.06,9508213.49,21914.94,1000.03,2600.21,6501.32,1000.03,1100.04,1400.06,800.02,1600.08,1000.03,1400.06,113207.49,1983701.41,1400.06,900.03,1300.06,5200.9,24720.22,1400.07,1300.06,1200.05
"877",248.2701,1400.06,351785.02,8446857.22,21914.94,800.02,1400.06,4600.66,900.03,700.02,800.02,1000.03,1000.03,1100.04,2200.15,110689.6,2304257.08,1200.05,1100.04,1400.06,5000.83,30130.03,600.01,1300.06,1300.06
"878",248.5531,2400.18,393837.95,9541715.06,23316.91,1300.05,2300.17,5500.95,900.03,700.02,800.02,600.01,600.01,1100.04,4500.64,105655.02,2260910.99,1300.06,1600.08,1500.07,4300.61,24019.09,700.02,1100.04,800.02
"879",248.8362,1600.08,363847.57,8473944.72,23817.64,1500.07,1500.07,5600.98,1100.04,1700.09,1300.05,700.02,900.03,1300.05,2200.15,99716.29,1941885,1100.04,1400.06,900.03,5000.83,30731.24,800.02,900.03,700.02
"880",249.1192,1900.11,352091.59,9112875.2,24618.85,1400.06,3000.28,4900.75,900.03,1500.07,1100.04,800.02,1300.05,900.03,2800.25,109078.36,2003295.55,2100.14,800.02,1500.07,4200.58,29027.87,800.02,600.01,1300.06
"881",249.4022,1600.08,374690.98,8941718.17,23717.5,1500.07,2000.12,5000.78,800.02,1400.06,1300.05,900.03,1700.09,1200.05,2300.17,105554.34,2133417.43,600.01,900.03,1200.05,4500.67,23017.53,1800.11,900.03,500.01
"882",249.6852,2100.13,376737.7,8405244.72,20012.46,800.02,2700.23,4600.66,600.01,1700.09,1200.05,1600.08,1100.04,700.02,2300.17,110991.73,2061549.26,900.03,1300.06,1400.06,5100.86,32134.16,1200.05,1300.06,1300.06
"883",249.9683,2000.12,393735.51,10327637.73,27122.88,1100.04,2400.18,5801.05,1100.04,1400.06,900.03,800.02,900.03,800.02,2900.26,122678.38,2054762.94,1100.04,800.02,700.02,5300.93,28426.73,900.03,1200.05,1000.03
"884",250.2513,2100.13,353113.51,9362348.65,24618.85,900.03,2200.15,4000.5,600.01,500.01,1300.05,1300.05,600.01,1200.05,2800.25,106762.49,1957251.61,800.02,1100.04,1000.03,6001.19,29027.87,500.01,600.01,1000.03
"885",250.5343,1400.06,355975.25,9681808.03,24618.85,900.03,2400.18,4100.53,900.03,900.03,1000.03,700.02,400.01,900.03,2600.21,92270.89,1771907.46,800.02,1200.05,1100.04,3600.43,22516.78,1200.05,900.03,1100.04
"886",250.8174,1700.09,326360.21,8921420.51,22315.49,900.03,2000.12,4300.58,700.02,1400.06,1000.03,1300.05,600.01,1300.05,2300.17,99515.02,2122918.21,900.03,1100.04,1000.03,5601.04,30130.03,1000.03,1100.04,800.02
"887",251.1004,1600.08,297104.33,7318013.44,20212.71,500.01,1500.07,4700.69,1500.07,1000.03,1100.04,1000.03,1000.03,600.01,2700.23,90963.28,1841230.71,800.02,600.01,1600.08,5300.93,25721.89,1500.07,1100.04,1000.03
"888",251.3834,2100.13,383800.91,7960326.74,20813.48,1100.04,1800.1,4500.63,900.03,1500.07,1000.03,800.02,1000.03,500.01,1300.05,103842.96,1960742.04,1500.07,1000.03,700.02,5000.83,29829.43,1200.05,800.02,900.03
"889",251.6664,1900.11,366506.6,7752163.45,22515.77,900.03,2100.14,5801.05,1200.05,1600.08,1200.05,1200.05,1400.06,700.02,2100.14,95590.69,1941440.08,1300.06,1200.05,1600.08,4100.56,28927.68,900.03,500.01,1100.04
"890",251.9494,1800.1,321667.59,8245520.5,21914.94,1000.03,2600.21,5000.78,1100.04,1400.06,500.01,1200.05,700.02,600.01,2600.21,113811.84,1831704.92,900.03,1100.04,1600.08,4800.76,30230.23,1000.03,1000.03,1200.05
"891",252.2325,2300.16,334932.84,8363061.12,21714.67,1700.09,1300.05,4800.72,1400.06,900.03,800.02,700.02,700.02,1500.07,3000.28,88951.78,1829591.06,900.03,600.01,1000.03,4200.58,27525.06,700.02,900.03,800.02
"892",252.5155,1100.04,323605.67,8839346.29,24418.55,1000.03,1600.08,4600.66,600.01,1500.07,800.02,800.02,1100.04,900.03,2600.21,97099.94,2009247.51,1400.06,1100.04,1300.06,5901.15,26423.1,1200.05,1200.05,400.01
"893",252.7985,1400.06,359962.04,9036863.48,22315.49,900.03,2500.19,4700.69,500.01,700.02,700.02,700.02,1100.04,1300.05,1700.09,103540.98,1991057.86,1100.04,1000.03,1000.03,4100.56,28627.11,1100.04,700.02,1200.05
"894",253.0815,2800.24,344327.06,9625354.12,23316.91,700.02,1400.06,4800.72,500.01,2000.13,900.03,800.02,1200.05,1000.03,2900.26,90963.28,2148464.11,1300.06,1000.03,1300.06,5400.97,36343.68,700.02,1100.04,700.02
"895",253.3645,1500.07,369677.55,8760897.07,21614.53,1000.03,1600.08,5400.91,900.03,800.02,1100.04,1200.05,1200.05,800.02,3100.3,119655.14,1978389.3,800.02,1400.06,1500.07,5400.97,27124.34,900.03,1100.04,800.02
"896",253.6476,1000.03,380729.6,9491335.37,24919.31,1600.08,1900.11,5300.88,1200.05,500.01,1300.05,900.03,1000.03,900.03,2800.25,120360.5,1932609.42,1300.06,1000.03,1300.06,5901.15,27424.88,800.02,800.02,800.02
"897",253.9306,2100.13,371928.3,9341323.65,24017.94,1600.08,1900.11,4300.58,1000.03,1300.05,1300.05,700.02,1100.04,1300.05,2400.18,103540.98,1923639.89,600.01,700.02,1700.09,7001.62,25521.55,1200.05,700.02,600.01
"898",254.2136,1700.09,343918.51,9169729.89,25219.78,800.02,1600.08,4800.72,1200.05,1000.03,1400.06,1100.04,800.02,1200.05,2600.21,104950.31,1903002.78,800.02,1100.04,700.02,5501,23618.46,200,1200.05,1500.08
"899",254.4967,1700.09,363029.48,7492420.48,25420.1,700.02,2200.15,4800.72,1100.04,900.03,800.02,600.01,1000.03,900.03,2500.2,95490.09,2071728.76,1400.06,1300.06,1000.03,5200.9,36945.14,900.03,900.03,1200.05
"900",254.7797,1000.03,364665.68,9171258.02,20713.35,1600.08,1700.09,4200.55,1400.06,1000.03,700.02,700.02,1100.04,1000.03,2600.21,112301,1976136.37,1000.03,700.02,900.03,5200.9,30130.03,1400.07,700.02,900.03
"901",255.0627,1700.09,391789.1,9168844.74,21914.94,1100.04,800.02,6201.2,1000.03,1200.05,900.03,1100.04,1200.05,900.03,2400.18,110991.73,2138632.27,1000.03,1500.07,1300.06,5100.86,31232.27,700.02,1200.05,1100.04
"902",255.3457,2300.16,408699.96,8590793.94,23617.35,1200.04,2100.14,4500.63,1200.05,800.02,800.02,1100.04,1000.03,1500.07,3200.32,95791.92,1980767.23,1100.04,800.02,1100.04,4900.79,29829.43,1100.04,1100.04,1300.06
"903",255.6288,1400.06,360371,9294218.18,20613.22,700.02,1400.06,6201.2,1000.03,600.01,1400.06,1200.05,700.02,1500.07,3400.36,109279.75,2147782.67,1000.03,1200.05,700.02,7101.67,33336.76,900.03,600.01,900.03
"904",255.9118,2500.19,409520.32,10112757.26,22615.91,1100.04,2600.21,6101.16,600.01,900.03,1200.05,1000.03,1500.07,800.02,2900.26,103943.63,2098262.16,1200.05,700.02,1000.03,5601.04,33537.2,600.01,900.03,1100.04
"905",256.1948,1700.09,362927.23,9793819.75,22315.49,1500.07,2500.19,4900.75,1100.04,1500.07,700.02,800.02,900.03,1100.04,2700.23,102534.39,2108093.99,1100.04,800.02,1800.11,5701.08,29528.84,800.02,1000.03,500.01
"906",256.4778,1800.1,381650.91,8911939.26,19011.24,800.02,2200.15,4900.75,1200.05,1300.05,1200.05,1100.04,1000.03,1000.03,2400.18,113610.39,2075914.69,1400.06,700.02,1200.05,5801.11,34138.55,900.03,1100.04,800.02
"907",256.7608,1800.1,389945.32,9743682.25,24719,900.03,2000.12,4300.58,800.02,700.02,800.02,800.02,700.02,900.03,1800.1,100420.77,1942844.57,1300.06,1000.03,1000.03,6201.27,34138.55,1000.03,800.02,1200.05
"908",257.0439,2700.22,375304.96,9653920.53,23517.2,1200.04,1400.06,6101.16,700.02,1100.04,1000.03,1000.03,800.02,700.02,2200.15,102735.7,2006090.67,1500.07,1500.07,1300.06,6001.19,34138.55,600.01,2200.17,400.01
"909",257.3269,1600.08,379603.57,9527055.68,21814.8,800.02,1800.1,5200.85,600.01,600.01,700.02,1300.05,800.02,1100.04,2600.21,117639.97,1972562.54,800.02,1600.08,800.02,6001.19,32835.66,1000.03,1000.03,1000.03
"910",257.6099,1900.11,349434.9,9115725.2,23016.48,1500.07,2100.14,4600.66,1300.05,1300.05,600.01,1900.11,600.01,1100.04,2600.21,96999.32,2110680.52,700.02,800.02,1300.06,4900.79,35742.25,700.02,700.02,1000.03
"911",257.8929,2000.12,423164.95,8249412.68,21113.87,1100.04,1500.07,3600.41,1500.07,1300.05,1200.05,1000.03,700.02,1000.03,3000.28,106561.12,2005298.09,1700.09,800.02,1100.04,6401.36,32334.58,300,600.01,1000.03
"912",258.176,1800.1,347595.88,9306707.24,25019.47,900.03,1600.08,5400.91,1300.05,900.03,700.02,1000.03,900.03,800.02,2400.18,98609.32,1856166.25,700.02,800.02,1100.04,6201.27,32033.94,1500.07,1400.07,1200.05
"913",258.459,1500.07,367120.3,8845081.45,23817.64,1400.06,1800.1,5901.09,1200.05,600.01,700.02,1200.05,700.02,800.02,1800.1,102232.43,2021332.08,1400.06,1200.05,1700.09,5200.9,33537.2,800.02,1200.05,600.01
"914",258.742,2000.12,370700.57,9656308.81,23717.5,1500.07,2000.12,5500.95,1500.07,1200.05,1300.05,1200.05,1100.04,1100.04,3800.45,112703.88,2020567.23,1200.05,800.02,1100.04,6101.23,37947.62,800.02,1100.04,1100.04
"915",259.025,1300.05,342692.9,9318892.4,24618.85,1000.03,2000.12,5200.85,1200.05,500.01,1300.05,1200.05,1000.03,1000.03,3500.39,107165.22,2385720.56,600.01,900.03,1500.07,5601.04,33036.1,1400.07,1100.04,900.03
"916",259.3081,1700.09,357712.95,9053790.05,23016.48,1300.05,2300.17,4800.72,1600.08,1000.03,800.02,500.01,1400.06,900.03,1900.11,80405.78,1927422.5,1300.06,700.02,1100.04,5501,31833.52,1100.04,1300.06,1000.03
"917",259.5911,2000.12,382060.43,7947013.46,23517.2,2000.12,1200.04,4000.5,900.03,1300.05,1600.08,800.02,1100.04,700.02,1300.05,95590.69,1817409.22,1100.04,800.02,1500.07,6601.44,28326.54,700.02,400.01,1300.06
"918",259.8741,1900.11,326462.26,8348098.62,22215.35,1100.04,1800.1,5300.88,800.02,700.02,1200.05,900.03,900.03,1000.03,3700.43,95389.47,1835640.47,1000.03,500.01,1200.05,6701.49,34238.77,900.03,700.02,1100.04
"919",260.1571,1000.03,405521.42,9331418.18,21614.53,1900.11,2500.19,4900.75,500.01,1200.05,1400.06,1000.03,500.01,700.02,2300.17,99112.48,1851173.87,1400.06,1500.07,900.03,6001.19,35742.25,1200.05,600.01,1300.06
"920",260.4402,1700.09,376533.04,8265478.31,20813.48,1100.04,2900.26,88544.26,600.01,1600.08,1000.03,47671.21,1000.03,1800.1,3100.3,108172.11,1834889.49,900.03,1200.05,900.03,5000.83,39351.21,500.01,600.01,800.02
"921",260.7232,2300.16,385132.02,9383058.8,20412.96,1100.04,2100.14,5200.85,700.02,1400.06,1300.05,1300.05,1200.05,1200.05,71560.93,107769.34,1753259.02,1000.03,1000.03,1400.06,6601.44,39050.43,1100.04,500.01,600.01
"922",261.0062,2100.13,407982.19,8995722.86,17609.65,1500.07,2000.12,4900.75,900.03,1000.03,1200.05,1600.08,1000.03,800.02,2200.15,120158.96,2016005.9,1500.07,1100.04,1200.05,4800.76,35140.84,900.03,800.02,800.02
"923",261.2892,2100.13,367427.13,9470443.96,20713.35,1500.07,1900.11,5400.91,1100.04,800.02,1000.03,900.03,800.02,1200.05,3300.34,94182.21,1828603.75,1300.06,800.02,1800.11,6701.49,34339,1300.06,900.03,1100.04
"924",261.5723,1500.07,371109.82,10005729.13,24017.94,1100.04,1800.1,5100.81,1200.05,1100.04,1300.05,1300.05,1000.03,600.01,2400.18,90762.11,1867444.18,1500.07,800.02,1200.05,5701.08,31232.27,700.02,700.02,200
"925",261.8553,1700.09,334014.12,8587762.69,22115.21,1700.09,2000.12,3600.41,1300.05,1000.03,1200.05,600.01,600.01,900.03,2600.21,111898.13,1962063.13,1800.11,1000.03,1100.04,7101.67,30130.03,800.02,1900.13,900.03
"926",262.1383,2200.15,350252.3,8704527.54,24518.7,900.03,2000.12,5100.81,1000.03,1500.07,900.03,1300.05,800.02,1200.05,2700.23,96194.38,2051189.11,800.02,800.02,1300.06,5400.97,39451.47,500.01,800.02,1000.03
"927",262.4213,1300.05,352295.96,9449564.27,22215.35,1300.05,1700.09,5200.85,1100.04,600.01,1000.03,1300.05,1500.07,1500.07,3400.36,103943.63,2146002.78,800.02,700.02,1100.04,7501.86,35040.61,1100.04,1000.03,1200.05
"928",262.7043,1700.09,436512.8,9056663.48,22415.63,1800.1,1500.07,6101.16,1300.05,1400.06,400.01,1100.04,900.03,800.02,2500.2,103037.67,1969113.72,1800.11,900.03,1300.06,7101.67,38448.89,800.02,1000.03,1400.07
"929",262.9874,1500.07,400498.57,8634238.47,23316.91,1300.05,2600.21,4800.72,900.03,900.03,1000.03,1100.04,500.01,1500.07,2900.26,111394.57,2121277.2,1300.06,1200.05,700.02,5400.97,33637.42,600.01,700.02,1300.06
"930",263.2704,1800.1,327686.63,8782406.45,25620.41,600.01,2900.26,5701.02,1300.05,1300.05,1100.04,600.01,1000.03,700.02,2500.2,110588.88,1967055.51,1100.04,600.01,1100.04,7001.62,36744.65,1600.08,1100.04,300
"931",263.5534,1500.07,406751.77,9080756.45,20412.96,1300.05,1600.08,4800.72,600.01,900.03,600.01,900.03,1500.07,1600.08,4700.7,99816.93,1966332.47,1600.08,1200.05,1300.06,6101.23,41456.83,700.02,1100.04,1000.03
"932",263.8364,1900.11,380422.49,9775680.69,21013.73,700.02,2300.17,4700.69,1000.03,1400.06,1000.03,1000.03,900.03,1500.07,3200.32,109883.96,1943094.97,1100.04,900.03,600.01,6501.4,37346.13,700.02,800.02,1100.04
"933",264.1195,2000.12,348208.87,9285306.46,23216.77,900.03,2300.17,6501.32,1200.05,1200.05,800.02,900.03,700.02,1000.03,2400.18,100622.05,1862910.78,1000.03,800.02,1200.05,8302.28,40955.46,1500.07,1100.04,800.02
"934",264.4025,1900.11,381036.68,8543530.66,22615.91,1100.04,1600.08,4900.75,1200.05,1000.03,1300.05,900.03,800.02,1000.03,2700.23,110186.06,2169365.48,1400.06,1000.03,800.02,7601.91,40153.31,600.01,1600.09,1000.03
"935",264.6855,1500.07,337587.19,8552745.5,24618.85,2100.14,2900.26,4200.55,1100.04,600.01,700.02,900.03,1400.06,900.03,2700.23,85130.64,1974481.49,1400.06,700.02,1900.12,5601.04,39050.43,1100.04,1100.04,1600.09
"936",264.9686,1700.09,391891.54,9629391.62,22916.33,500.01,2200.15,5000.78,1200.05,700.02,900.03,1000.03,1000.03,1000.03,2700.23,126105.42,2332264.51,1100.04,1000.03,500.01,7301.76,35842.49,700.02,900.03,1300.06
"937",265.2516,1600.08,346472.15,9564643.96,24118.09,800.02,1600.08,5500.95,900.03,1100.04,700.02,800.02,600.01,800.02,2100.14,102131.77,1968918.99,700.02,800.02,1000.03,5701.08,33637.42,700.02,500.01,800.02
"938",265.5346,1200.04,416700.3,9930420.53,21113.87,1000.03,1900.11,5901.09,600.01,1600.08,1000.03,1300.05,1000.03,1800.1,2600.21,98810.59,2168864.7,1200.05,1300.06,1000.03,5400.97,37045.38,1100.04,1500.08,1000.03
