"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"367",141.2871,4716.64635514019,305675.699158878,7354885.09205608,2510.71018691589,-163.560654205607,377.598504672897,1765.64943925234,113.090280373832,333.651682242991,29.9033644859813,315.894392523365,358.886074766355,1213.15065420561,1500.12542056075,98336.4462616822,1896522.12186916,17.7607476635514,-214.02308411215,491.611495327103,3637.88028037383,20942.9242990654,29.903738317757,-60.7502803738318,630.867943925234
"368",141.5702,3416.30635514019,291415.809158879,6952102.27205607,3211.70018691589,-163.560654205607,1077.6785046729,2265.74943925234,113.090280373832,-66.3583177570093,29.9033644859813,415.904392523364,-41.1239252336449,1113.14065420561,2500.28542056075,100147.966261682,1911874.66186916,17.7607476635514,-14.0230841121495,391.601495327103,2837.70028037383,24848.9142990654,29.903738317757,639.279719626168,930.887943925234
"369",141.8532,4816.67635514019,324946.359158879,7532760.10205607,-393.05981308411,136.449345794393,1777.7885046729,965.519439252336,313.090280373832,133.651682242991,-170.096635514019,915.934392523365,958.926074766355,2413.31065420561,4500.80542056075,102966.296261682,1939492.82186916,-82.2492523364486,-114.02308411215,191.591495327103,3737.91028037383,25750.4342990654,129.913738317757,1239.32971962617,1130.90794392523
"370",142.1362,5917.05635514019,305675.699158878,7137385.87205608,2911.27018691589,-63.5506542056075,1577.7585046729,2865.89943925234,113.090280373832,533.661682242991,-170.096635514019,615.914392523365,-41.1239252336449,1713.21065420561,1800.16542056075,85058.3462616822,1595365.76186916,217.760747663551,-14.0230841121495,191.591495327103,2737.68028037383,18239.3742990654,-70.096261682243,539.269719626168,2031.01794392523
"371",142.4192,1916.03635514019,258258.829158879,5902095.61205608,3912.72018691589,-163.560654205607,1077.6785046729,2965.91943925234,-86.9197196261682,433.661682242991,-70.0966355140187,215.894392523365,458.896074766355,2613.34065420561,1700.15542056075,81941.6262616822,1643509.61186916,-82.2492523364486,-214.02308411215,391.601495327103,2437.62028037383,19641.1542990654,29.903738317757,139.259719626168,530.857943925234
"372",142.7022,4716.64635514019,266084.319158878,5954403.03205608,1609.48018691589,-163.560654205607,277.588504672897,2765.86943925234,13.0802803738318,633.671682242991,229.913364485981,215.894392523365,158.886074766355,1313.16065420561,1500.12542056075,85359.9962616822,1581209.12186916,317.770747663551,-14.0230841121495,491.611495327103,3037.74028037383,18039.1342990654,29.903738317757,439.269719626168,1130.90794392523
"373",142.9853,6317.21635514019,259681.369158878,6421194.06205607,1909.89018691589,-63.5506542056075,377.598504672897,2565.81943925234,113.090280373832,533.661682242991,-170.096635514019,1215.95439252336,58.8760747663551,1713.21065420561,1500.12542056075,80031.6862616822,1598049.75186916,417.770747663551,-14.0230841121495,691.621495327103,2237.59028037383,18239.3742990654,-270.096261682243,139.259719626168,630.867943925234
"374",143.2683,4116.47635514019,246578.439158878,5830109.28205608,2410.57018691589,-363.560654205607,1177.6985046729,1965.68943925234,13.0802803738318,133.651682242991,-70.0966355140187,415.904392523364,158.886074766355,1813.22065420561,1700.15542056075,95418.3262616822,1775063.91186916,17.7607476635514,-214.02308411215,-208.418504672897,2537.64028037383,22745.5642990654,29.903738317757,839.289719626168,1330.92794392523
"375",143.5513,3516.32635514019,298136.789158878,6764406.17205608,608.180186915888,336.459345794393,1577.7585046729,2465.79943925234,-186.919719626168,33.6416822429907,29.9033644859813,715.914392523365,-241.123925233645,1913.23065420561,3200.43542056075,92903.1462616822,1877359.03186916,317.770747663551,-114.02308411215,491.611495327103,3337.81028037383,27353.2742990654,-70.096261682243,1139.31971962617,1630.96794392523
"376",143.8344,5716.98635514019,332089.399158878,7212742.90205608,2710.99018691589,236.459345794393,1077.6785046729,3165.97943925234,213.090280373832,333.651682242991,129.913364485981,1816.02439252336,258.886074766355,3013.42065420561,1800.16542056075,93305.5462616822,1751047.51186916,217.760747663551,-114.02308411215,-108.418504672897,3937.96028037383,22845.7142990654,29.903738317757,239.259719626168,1530.94794392523
"377",144.1174,5616.94635514019,258462.049158879,6097369.83205608,5214.69018691589,-263.560654205607,677.628504672897,2665.84943925234,-86.9197196261682,-66.3583177570093,29.9033644859813,615.914392523365,358.886074766355,1913.23065420561,2600.30542056075,89885.4462616822,1757819.97186916,-82.2492523364486,-14.0230841121495,-8.40850467289721,3237.79028037383,23346.4942990654,-70.096261682243,539.269719626168,330.847943925234
"378",144.4004,3016.21635514019,275540.859158879,6886069.46205608,1809.75018691589,336.459345794393,177.578504672897,2565.81943925234,113.090280373832,-66.3583177570093,-70.0966355140187,515.904392523365,358.886074766355,1013.13065420561,2800.34542056075,107698.216261682,2087498.29186916,317.770747663551,285.98691588785,191.591495327103,4638.17028037383,24648.5842990654,-70.096261682243,39.2497196261682,230.847943925234
"379",144.6834,5216.80635514019,304860.519158878,7450285.10205607,-893.64981308411,-163.560654205607,577.618504672897,3265.99943925234,13.0802803738318,-166.358317757009,-270.096635514019,815.924392523365,458.896074766355,1513.18065420561,2000.19542056075,106590.626261682,2077944.58186916,117.760747663551,85.9869158878504,91.5914953271028,4138.02028037383,30960.3042990654,-70.096261682243,539.269719626168,530.857943925234
"380",144.9664,5216.80635514019,321681.999158879,7429866.34205608,3211.70018691589,36.4493457943925,1477.7385046729,2565.81943925234,113.090280373832,-166.358317757009,229.913364485981,1015.93439252336,758.906074766355,4213.72065420561,2200.23542056075,103368.966261682,2227618.81186916,217.760747663551,-14.0230841121495,-8.40850467289721,4438.11028037383,25149.4142990654,-170.096261682243,439.269719626168,830.877943925234
"381",145.2495,5416.87635514019,337295.599158878,7986067.92205608,7.43018691588804,36.4493457943925,1177.6985046729,3466.05943925234,-186.919719626168,333.651682242991,229.913364485981,715.914392523365,758.906074766355,2813.38065420561,3300.46542056075,108503.786261682,2157544.59186916,317.770747663551,85.9869158878504,291.601495327103,3737.91028037383,26752.1942990654,229.913738317757,1439.34971962617,1530.94794392523
"382",145.5325,5616.94635514019,331783.219158878,8085032.77205607,2811.13018691589,336.459345794393,2377.9085046729,4866.52943925234,313.090280373832,933.691682242991,129.913364485981,1515.98439252336,958.926074766355,3813.61065420561,2700.32542056075,108805.886261682,2314617.05186916,1717.89074766355,85.9869158878504,91.5914953271028,5238.38028037383,30158.6642990654,129.913738317757,1139.31971962617,1430.93794392523
"383",145.8155,8918.46635514019,329640.009158878,8006086.67205608,2710.99018691589,36.4493457943925,1977.8285046729,2965.91943925234,-286.919719626168,-66.3583177570093,129.913364485981,1215.95439252336,58.8760747663551,3213.47065420561,4000.65542056075,109309.396261682,2179321.93186916,517.780747663551,85.9869158878504,-108.418504672897,5338.42028037383,28154.7642990654,-70.096261682243,739.279719626168,630.867943925234
"384",146.0985,7317.64635514019,374911.029158878,8693686.69205607,4113.01018691589,236.459345794393,1477.7385046729,4066.24943925234,-186.919719626168,633.671682242991,-70.0966355140187,1515.98439252336,758.906074766355,2413.31065420561,3100.41542056075,127950.766261682,2112974.66186916,317.770747663551,85.9869158878504,191.591495327103,4738.21028037383,24047.6042990654,29.903738317757,239.259719626168,430.857943925234
"385",146.3816,5116.77635514019,359261.489158879,8844717.16205607,2610.85018691589,236.459345794393,1677.7685046729,3466.05943925234,213.090280373832,433.661682242991,229.913364485981,815.924392523365,158.886074766355,1913.23065420561,2700.32542056075,122104.066261682,2463679.36186916,317.770747663551,185.98691588785,-8.40850467289721,4438.11028037383,28655.7142990654,129.913738317757,639.279719626168,530.857943925234
"386",146.6646,5817.02635514019,323416.109158879,8023110.11205608,1008.70018691589,36.4493457943925,1377.7185046729,3466.05943925234,-86.9197196261682,-66.3583177570093,29.9033644859813,315.894392523365,58.8760747663551,1713.21065420561,1900.18542056075,116461.046261682,2209957.67186916,-82.2492523364486,-314.02308411215,91.5914953271028,2937.72028037383,22044.5142990654,-170.096261682243,439.269719626168,330.847943925234
"387",146.9476,3916.42635514019,362533.369158879,8498303.87205607,307.800186915891,236.459345794393,877.648504672897,2265.74943925234,213.090280373832,233.651682242991,-70.0966355140187,915.934392523365,258.886074766355,2013.25065420561,2500.28542056075,127043.386261682,2491074.87186916,217.760747663551,85.9869158878504,691.621495327103,3937.96028037383,26251.3042990654,429.923738317757,339.259719626168,1630.96794392523
"388",147.2306,5016.74635514019,350778.139158878,8645428.87205607,5715.48018691589,-63.5506542056075,1377.7185046729,4566.41943925234,13.0802803738318,1033.69168224299,129.913364485981,1615.99439252336,658.906074766355,2413.31065420561,3500.51542056075,114647.646261682,2248728.57186916,517.780747663551,-114.02308411215,391.601495327103,3337.81028037383,25850.6042990654,429.923738317757,1739.38971962617,830.877943925234
"389",147.5137,5316.84635514019,325762.539158878,8073477.30205608,3612.28018691589,136.449345794393,1477.7385046729,3766.14943925234,113.090280373832,433.661682242991,329.913364485981,1215.95439252336,558.896074766355,3313.49065420561,3800.59542056075,116259.546261682,2159380.33186916,817.800747663551,-14.0230841121495,591.611495327103,3537.86028037383,25850.6042990654,329.913738317757,1039.30971962617,1030.89794392523
"390",147.7967,3616.34635514019,324232.219158878,8538437.46205607,4012.86018691589,-63.5506542056075,1077.6785046729,3866.17943925234,-86.9197196261682,33.6416822429907,29.9033644859813,915.934392523365,358.886074766355,1613.19065420561,2100.21542056075,115755.806261682,2105771.15186916,-282.249252336449,-114.02308411215,-8.40850467289721,3337.81028037383,19541.0242990654,29.903738317757,139.259719626168,330.847943925234
"391",148.0797,3716.37635514019,308631.119158879,7630281.97205607,107.550186915891,136.449345794393,877.648504672897,2065.70943925234,13.0802803738318,133.651682242991,229.913364485981,415.904392523364,-141.123925233645,1213.15065420561,1400.11542056075,95820.7962616822,1827101.41186916,-82.2492523364486,-114.02308411215,591.611495327103,2537.64028037383,21143.2142990654,129.913738317757,239.259719626168,630.867943925234
"392",148.3627,2316.09635514019,271676.239158879,6503111.25205608,3111.55018691589,36.4493457943925,577.618504672897,2065.70943925234,-86.9197196261682,333.651682242991,-70.0966355140187,615.914392523365,258.886074766355,1113.14065420561,2700.32542056075,88075.1162616822,1801972.70186916,217.760747663551,-14.0230841121495,191.591495327103,2537.64028037383,16637.4942990654,29.903738317757,139.259719626168,230.847943925234
"393",148.6458,2016.04635514019,253890.399158878,6034646.78205608,7.43018691588804,-363.560654205607,1277.7085046729,1865.66943925234,13.0802803738318,433.661682242991,429.923364485981,415.904392523364,58.8760747663551,1613.19065420561,1500.12542056075,86063.8762616822,1726780.90186916,-82.2492523364486,-14.0230841121495,91.5914953271028,3337.81028037383,15336.0942990654,-70.096261682243,539.269719626168,930.887943925234
"394",148.9288,1615.99635514019,263238.249158879,6522099.14205607,1208.95018691589,-263.560654205607,477.608504672897,2465.79943925234,-86.9197196261682,333.651682242991,-70.0966355140187,815.924392523365,1058.92607476636,3513.53065420561,2700.32542056075,99242.1862616822,1905074.46186916,417.770747663551,185.98691588785,291.601495327103,3937.96028037383,24548.4142990654,129.913738317757,1239.32971962617,2231.05794392523
"395",149.2118,5116.77635514019,292332.149158878,7061603.84205608,608.180186915888,-163.560654205607,1277.7085046729,2465.79943925234,113.090280373832,33.6416822429907,-270.096635514019,1415.97439252336,758.906074766355,3313.49065420561,10403.7954205607,102865.636261682,2002669.39186916,517.780747663551,85.9869158878504,591.611495327103,2837.70028037383,20742.6442990654,229.913738317757,839.289719626168,1530.94794392523
"396",149.4948,4916.70635514019,291924.899158878,7391854.63205608,2610.85018691589,-363.560654205607,1077.6785046729,5966.98943925234,-86.9197196261682,433.661682242991,-170.096635514019,1415.97439252336,358.886074766355,2113.26065420561,2500.28542056075,104778.356261682,2187276.42186916,-82.2492523364486,185.98691588785,191.591495327103,2837.70028037383,24047.6042990654,-70.096261682243,939.299719626168,1830.98794392523
"397",149.7778,4916.70635514019,300683.339158878,7639096.82205608,2210.29018691589,436.469345794392,677.628504672897,2065.70943925234,-286.919719626168,233.651682242991,29.9033644859813,615.914392523365,358.886074766355,1813.22065420561,2100.21542056075,108705.186261682,2018842.43186916,17.7607476635514,-114.02308411215,-108.418504672897,4538.14028037383,20942.9242990654,229.913738317757,539.269719626168,730.867943925234
"398",150.0609,3416.30635514019,274116.959158878,6982075.71205608,1409.22018691589,-63.5506542056075,477.608504672897,1765.64943925234,13.0802803738318,33.6416822429907,29.9033644859813,1015.93439252336,358.886074766355,1213.15065420561,1600.13542056075,87873.9762616822,1852744.77186916,117.760747663551,-14.0230841121495,191.591495327103,2937.72028037383,17238.1842990654,-170.096261682243,239.259719626168,730.867943925234
"399",150.3439,2816.17635514019,239878.679158878,6063346.78205608,1208.95018691589,-63.5506542056075,877.648504672897,2865.89943925234,-186.919719626168,533.661682242991,-170.096635514019,615.914392523365,158.886074766355,1213.15065420561,2400.26542056075,85561.0962616822,1688997.31186916,317.770747663551,285.98691588785,391.601495327103,2237.59028037383,19340.7642990654,-70.096261682243,639.279719626168,1330.92794392523
"400",150.6269,2716.15635514019,238457.849158878,5996622.56205607,1509.35018691589,136.449345794393,1477.7385046729,5266.68943925234,113.090280373832,433.661682242991,-70.0966355140187,15.8843925233645,-141.123925233645,1713.21065420561,2000.19542056075,87069.4662616822,1782823.68186916,117.760747663551,185.98691588785,591.611495327103,3437.83028037383,23046.0242990654,-70.096261682243,1639.37971962617,1530.94794392523
"401",150.9099,5416.87635514019,279711.639158878,7583891.35205607,3211.70018691589,236.459345794393,977.668504672897,5366.72943925234,413.100280373832,33.6416822429907,-70.0966355140187,715.914392523365,658.906074766355,3713.58065420561,1800.16542056075,101557.076261682,1941912.55186916,417.770747663551,185.98691588785,791.631495327103,3437.83028037383,22445.1142990654,229.913738317757,1039.30971962617,1330.92794392523
"402",151.193,3216.25635514019,268625.869158879,6988744.46205608,2610.85018691589,236.459345794393,2377.9085046729,2965.91943925234,-186.919719626168,-66.3583177570093,-70.0966355140187,215.894392523365,558.896074766355,1213.15065420561,2700.32542056075,98336.4462616822,1904504.35186916,717.790747663551,-114.02308411215,191.591495327103,2537.64028037383,21143.2142990654,29.903738317757,239.259719626168,2431.08794392523
"403",151.476,2616.14635514019,267304.219158878,7041403.84205608,3111.55018691589,336.459345794393,77.5685046728972,3866.17943925234,-86.9197196261682,133.651682242991,429.923364485981,415.904392523364,-41.1239252336449,1813.22065420561,1700.15542056075,92299.5562616822,1866331.30186916,417.770747663551,185.98691588785,-8.40850467289721,3237.79028037383,20542.3642990654,129.913738317757,139.259719626168,730.867943925234
"404",151.759,22631.8963551402,279406.409158878,6835107.74205608,1609.48018691589,636.479345794392,577.618504672897,2565.81943925234,113.090280373832,133.651682242991,29.9033644859813,515.904392523365,258.886074766355,913.130654205607,2700.32542056075,104073.646261682,1826865.09186916,117.760747663551,-114.02308411215,91.5914953271028,3637.88028037383,19440.8942990654,-70.096261682243,239.259719626168,730.867943925234
"405",152.0421,3416.30635514019,279915.129158878,6565967.89205607,2310.43018691589,436.469345794392,277.588504672897,2765.86943925234,13.0802803738318,133.651682242991,-70.0966355140187,515.904392523365,58.8760747663551,2813.38065420561,1500.12542056075,84455.0662616822,1724931.49186916,-82.2492523364486,85.9869158878504,-8.40850467289721,3237.79028037383,17438.4142990654,129.913738317757,439.269719626168,430.857943925234
"406",152.3251,3216.25635514019,240690.619158878,6020897.17205608,708.310186915889,136.449345794393,77.5685046728972,1965.68943925234,-86.9197196261682,33.6416822429907,-170.096635514019,415.904392523364,258.886074766355,1513.18065420561,1900.18542056075,81137.4162616822,1675188.32186916,117.760747663551,85.9869158878504,291.601495327103,2937.72028037383,16337.1642990654,29.903738317757,3139.64971962617,1330.92794392523
"407",152.6081,4616.61635514019,279101.209158878,6378380.38205608,3612.28018691589,136.449345794393,2377.9085046729,4966.56943925234,113.090280373832,1333.72168224299,229.913364485981,1115.94439252336,758.906074766355,4713.87065420561,4300.74542056075,111424.336261682,2449828.58186916,617.780747663551,285.98691588785,291.601495327103,3037.74028037383,24147.7642990654,329.913738317757,2439.49971962617,3131.23794392523
"408",152.8911,6917.46635514019,307204.289158878,7620642.13205608,3812.57018691589,436.469345794392,877.648504672897,4566.41943925234,13.0802803738318,533.661682242991,329.913364485981,1816.02439252336,458.896074766355,3313.49065420561,4300.74542056075,110920.766261682,1935571.14186916,17.7607476635514,-14.0230841121495,291.601495327103,3337.81028037383,22745.5642990654,229.913738317757,5640.45971962617,1030.89794392523
"409",153.1741,2716.15635514019,289481.509158878,7129043.68205607,4213.16018691589,136.449345794393,877.648504672897,9869.21943925234,13.0802803738318,733.671682242991,429.923364485981,915.934392523365,558.896074766355,1913.23065420561,1800.16542056075,90891.2862616822,1656553.75186916,17.7607476635514,185.98691588785,491.611495327103,1837.53028037383,16637.4942990654,-170.096261682243,139.259719626168,430.857943925234
"410",153.4572,6817.42635514019,252976.239158878,6658457.73205607,508.060186915889,36.4493457943925,977.668504672897,1865.66943925234,413.100280373832,833.681682242991,29.9033644859813,315.894392523365,358.886074766355,2713.36065420561,2400.26542056075,95619.5562616822,2034973.88186916,117.760747663551,-14.0230841121495,391.601495327103,2737.68028037383,20041.6842990654,-70.096261682243,839.289719626168,1230.91794392523
"411",153.7402,4616.61635514019,265271.109158879,6777404.61205608,808.44018691589,36.4493457943925,677.628504672897,2165.72943925234,13.0802803738318,433.661682242991,229.913364485981,15.8843925233645,458.896074766355,913.130654205607,2800.34542056075,93707.9562616822,1831801.80186916,117.760747663551,85.9869158878504,91.5914953271028,2937.72028037383,24448.2542990654,-270.096261682243,539.269719626168,730.867943925234
"412",154.0232,2316.09635514019,287445.619158879,7144381.96205608,1208.95018691589,-163.560654205607,877.648504672897,2065.70943925234,113.090280373832,633.671682242991,29.9033644859813,515.904392523365,158.886074766355,1913.23065420561,3600.54542056075,103570.296261682,2079404.74186916,817.800747663551,-114.02308411215,391.601495327103,4538.14028037383,25750.4342990654,229.913738317757,1039.30971962617,1830.98794392523
"413",154.3062,8218.08635514019,317908.389158878,7839888.23205607,2710.99018691589,336.459345794393,1177.6985046729,2465.79943925234,-286.919719626168,1233.71168224299,229.913364485981,315.894392523365,658.906074766355,4613.84065420561,3100.41542056075,127345.836261682,2060756.30186916,17.7607476635514,-14.0230841121495,791.631495327103,4938.28028037383,27553.6442990654,29.903738317757,1339.33971962617,1630.96794392523
"414",154.5892,5016.74635514019,313523.969158878,8015931.98205607,3712.42018691589,-163.560654205607,877.648504672897,4566.41943925234,13.0802803738318,1233.71168224299,129.913364485981,1215.95439252336,458.896074766355,3813.61065420561,7001.80542056075,109913.636261682,2319206.11186916,17.7607476635514,285.98691588785,591.611495327103,3737.91028037383,23947.4442990654,129.913738317757,2039.42971962617,4131.50794392523
"415",154.8723,8318.14635514019,303535.929158879,7653416.35205607,2710.99018691589,136.449345794393,377.598504672897,3566.08943925234,513.100280373832,933.691682242991,-70.0966355140187,2616.14439252336,858.916074766355,3413.51065420561,2700.32542056075,89885.4462616822,1905143.99186916,17.7607476635514,-214.02308411215,591.611495327103,2337.60028037383,19140.5042990654,29.903738317757,539.269719626168,3731.39794392523
"416",155.1553,2916.19635514019,274218.669158879,6957134.30205608,2510.71018691589,436.469345794392,777.638504672897,3165.97943925234,113.090280373832,233.651682242991,329.913364485981,715.914392523365,258.886074766355,4013.66065420561,2500.28542056075,92098.3662616822,2059769.00186916,117.760747663551,-214.02308411215,91.5914953271028,3237.79028037383,19340.7642990654,-70.096261682243,139.259719626168,630.867943925234
"417",155.4383,3116.23635514019,311383.149158878,7761753.85205607,3512.13018691589,-263.560654205607,1277.7085046729,3065.94943925234,-186.919719626168,133.651682242991,29.9033644859813,215.894392523365,1759.00607476636,3613.56065420561,4100.68542056075,100852.496261682,1927867.04186916,417.770747663551,586.00691588785,91.5914953271028,3537.86028037383,18139.2542990654,29.903738317757,639.279719626168,2331.06794392523
"418",155.7214,2416.10635514019,270557.709158878,6757434.30205608,3111.55018691589,136.449345794393,377.598504672897,1465.59943925234,-86.9197196261682,233.651682242991,129.913364485981,515.904392523365,158.886074766355,5614.17065420561,7502.05542056075,86164.4262616822,1739533.05186916,317.770747663551,-114.02308411215,-208.418504672897,2437.62028037383,20542.3642990654,129.913738317757,739.279719626168,1330.92794392523
"419",156.0044,1716.00635514019,257141.229158879,6548083.12205608,3411.99018691589,-63.5506542056075,977.668504672897,5466.76943925234,-186.919719626168,633.671682242991,529.923364485981,1315.96439252336,358.886074766355,10716.8906542056,6701.66542056075,94814.6462616822,2013780.52186916,317.770747663551,-114.02308411215,191.591495327103,3237.79028037383,20241.9542990654,-70.096261682243,12244.6697196262,5131.84794392523
"420",156.2874,30344.4763551402,296710.909158878,7217762.43205607,2510.71018691589,36.4493457943925,2978.0485046729,4366.34943925234,113.090280373832,1033.69168224299,429.923364485981,4716.66439252336,1358.95607476635,12718.4006542056,6601.61542056075,106590.626261682,2171200.64186916,517.780747663551,-14.0230841121495,1491.7014953271,4238.05028037383,26752.1942990654,729.933738317757,7141.14971962617,9934.45794392523
"421",156.5704,8918.46635514019,315970.939158879,8185452.30205608,3011.41018691589,236.459345794393,52366.6385046729,6067.03943925234,-86.9197196261682,1933.79168224299,729.933364485981,2416.11439252336,1558.97607476635,12218.0006542056,6401.52542056075,116461.046261682,2269991.46186916,417.770747663551,285.98691588785,691.621495327103,3637.88028037383,24748.7442990654,929.953738317757,6540.84971962617,5732.08794392523
"422",156.8534,8017.98635514019,308019.599158878,7610530.41205608,1208.95018691589,336.459345794393,1177.6985046729,10069.3594392523,313.090280373832,933.691682242991,529.923364485981,2716.16439252336,1358.95607476635,12718.4006542056,6501.57542056075,104677.676261682,2072535.01186916,217.760747663551,385.99691588785,13197.6314953271,3137.76028037383,17238.1842990654,529.923738317757,2139.44971962617,7132.73794392523
"423",157.1365,4916.70635514019,268219.209158878,6978353.05205608,3011.41018691589,-163.560654205607,377.598504672897,3766.14943925234,13.0802803738318,1333.72168224299,329.913364485981,2516.13439252336,2559.12607476636,9315.98065420561,6501.57542056075,78121.9862616822,1797300.24186916,417.770747663551,185.98691588785,291.601495327103,2137.57028037383,16237.0542990654,529.923738317757,1739.38971962617,2831.16794392523
"424",157.4195,5316.84635514019,265474.409158878,6601288.20205608,4713.92018691589,336.459345794393,1977.8285046729,4066.24943925234,113.090280373832,1133.70168224299,129.913364485981,2716.16439252336,1358.95607476635,7715.09065420561,7402.00542056075,91897.1762616822,1822748.87186916,317.770747663551,285.98691588785,391.601495327103,2837.70028037383,19240.6342990654,29.903738317757,2139.44971962617,4131.50794392523
"425",157.7025,10919.7163551402,293553.999158879,7065605.40205608,3912.72018691589,336.459345794393,977.668504672897,4366.34943925234,-186.919719626168,2533.89168224299,1329.98336448598,2116.06439252336,958.926074766355,7915.20065420561,5000.97542056075,103872.296261682,2040536.38186916,217.760747663551,185.98691588785,491.611495327103,3537.86028037383,21443.6342990654,229.913738317757,4840.14971962617,7933.17794392523
"426",157.9855,8718.35635514019,333722.529158878,8238827.30205608,2610.85018691589,236.459345794393,1977.8285046729,15373.9794392523,113.090280373832,3134.00168224299,229.913364485981,2316.09439252336,1258.94607476636,7014.76065420561,5000.97542056075,106389.246261682,2171590.09186916,817.800747663551,285.98691588785,591.611495327103,3337.81028037383,22945.8742990654,229.913738317757,37689.1297196262,4431.60794392523
"427",158.2686,6517.29635514019,307611.929158879,8054283.55205608,2710.99018691589,36.4493457943925,1777.7885046729,6067.03943925234,113.090280373832,1333.72168224299,229.913364485981,2516.13439252336,1558.97607476635,5314.07065420561,7001.80542056075,104576.996261682,1961798.49186916,417.770747663551,385.99691588785,2591.8714953271,2737.68028037383,21643.9242990654,29.903738317757,2439.49971962617,4931.77794392523
"428",158.5516,3716.37635514019,304962.419158879,7272374.15205608,2610.85018691589,136.449345794393,577.618504672897,4366.34943925234,13.0802803738318,1033.69168224299,229.913364485981,1615.99439252336,958.926074766355,3313.49065420561,6501.57542056075,105281.736261682,2046766.46186916,117.760747663551,85.9869158878504,491.611495327103,2637.66028037383,17939.0042990654,29.903738317757,2639.53971962617,2131.03794392523
"429",158.8346,3216.25635514019,282865.839158878,6898024.93205607,708.310186915889,136.449345794393,577.618504672897,3966.21943925234,113.090280373832,2633.90168224299,-70.0966355140187,1816.02439252336,1058.92607476636,3813.61065420561,2100.21542056075,97430.7662616822,1857584.23186916,617.780747663551,-114.02308411215,-108.418504672897,3337.81028037383,16837.7242990654,329.913738317757,3839.82971962617,3431.31794392523
"430",159.1176,2716.15635514019,285817.109158879,6426153.43205607,1208.95018691589,-63.5506542056075,1277.7085046729,3966.21943925234,-186.919719626168,1233.71168224299,429.923364485981,1716.01439252336,1058.92607476636,5614.17065420561,4100.68542056075,83449.6362616822,1931969.38186916,517.780747663551,285.98691588785,2091.7814953271,2837.70028037383,20542.3642990654,-70.096261682243,6540.84971962617,8233.34794392523
"431",159.4007,6717.37635514019,333722.529158878,8062201.52205607,3812.57018691589,336.459345794393,1577.7585046729,5166.64943925234,13.0802803738318,1533.74168224299,429.923364485981,2816.18439252336,1558.97607476635,5214.03065420561,2600.30542056075,117367.826261682,2134362.75186916,217.760747663551,-14.0230841121495,1191.6614953271,3837.94028037383,26451.6642990654,3130.28373831776,3239.67971962617,6032.21794392523
"432",159.6837,8818.41635514019,352310.959158878,8870531.22205607,3712.42018691589,-63.5506542056075,3178.1085046729,6967.46943925234,213.090280373832,3434.07168224299,229.913364485981,3216.26439252336,558.896074766355,4813.90065420561,4900.93542056075,113338.096261682,2307288.34186916,1117.82074766355,385.99691588785,1291.6714953271,4838.24028037383,32663.9142990654,529.923738317757,2239.46971962617,4131.50794392523
"433",159.9667,7717.83635514019,356501.389158878,9351932.79205607,4012.86018691589,-63.5506542056075,2477.9285046729,23083.8294392523,313.090280373832,2833.94168224299,129.913364485981,4416.57439252336,1158.93607476635,4713.87065420561,4500.80542056075,115755.806261682,2172132.28186916,217.760747663551,385.99691588785,1291.6714953271,5138.35028037383,30258.8642990654,329.913738317757,2939.60971962617,4031.47794392523
"434",160.2497,4816.67635514019,338112.399158878,8417963.24205607,2710.99018691589,36.4493457943925,3478.1885046729,9769.14943925234,213.090280373832,2933.96168224299,329.913364485981,4116.49439252336,2759.15607476636,4513.80065420561,3400.48542056075,113841.756261682,2277626.03186916,217.760747663551,185.98691588785,791.631495327103,4037.99028037383,21844.2142990654,429.923738317757,2039.42971962617,2331.06794392523
"435",160.5328,3216.25635514019,348938.959158878,8665678.09205608,1008.70018691589,236.459345794393,1777.7885046729,73841.0394392523,-186.919719626168,1633.75168224299,429.923364485981,3016.22439252336,1959.02607476636,1813.22065420561,1800.16542056075,112834.456261682,2357615.49186916,417.770747663551,85.9869158878504,791.631495327103,2737.68028037383,19140.5042990654,129.913738317757,1439.34971962617,1230.91794392523
"436",160.8158,2916.19635514019,330354.359158879,7363239.78205608,4012.86018691589,36.4493457943925,1177.6985046729,3866.17943925234,-286.919719626168,733.671682242991,229.913364485981,1816.02439252336,1558.97607476635,2713.36065420561,2000.19542056075,99946.6762616822,1934597.71186916,417.770747663551,285.98691588785,1191.6614953271,3437.83028037383,20141.8242990654,-70.096261682243,939.299719626168,1530.94794392523
"437",161.0988,4016.44635514019,311383.149158878,7933481.20205608,1909.89018691589,436.469345794392,1177.6985046729,4466.38943925234,213.090280373832,1033.69168224299,229.913364485981,1816.02439252336,758.906074766355,2813.38065420561,2500.28542056075,118073.136261682,2310319.98186916,-82.2492523364486,385.99691588785,591.611495327103,4838.24028037383,24748.7442990654,29.903738317757,1739.38971962617,5532.00794392523
"438",161.3818,6317.21635514019,351902.189158879,8897096.85205607,3411.99018691589,236.459345794393,1377.7185046729,5466.76943925234,213.090280373832,2233.84168224299,529.923364485981,4416.57439252336,1258.94607476636,4613.84065420561,11204.3754205607,130471.566261682,2597389.13186916,117.760747663551,385.99691588785,891.641495327103,5538.49028037383,32764.1342990654,-70.096261682243,3539.74971962617,12236.2679439252
