"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"501",141.8532,5100.79,325237.95,7536968.14,19411.72,600.01,2900.26,2200.15,600.01,400.01,100,1200.05,1200.05,2700.23,5100.82,103842.96,1939771.33,300,200,600.01,4000.53,26022.4,400.01,1500.08,1400.07
"502",142.1362,6201.17,305967.29,7141593.91,22716.05,400.01,2700.23,4100.53,400.01,800.02,100,900.03,200,2000.13,2400.18,85935.01,1595644.27,600.01,300,600.01,3000.3,18511.34,200,800.02,2300.18
"503",142.4192,2200.15,258550.42,5906303.65,23717.5,300,2200.15,4200.55,200,700.02,200,500.01,700.02,2900.26,2300.17,82818.29,1643788.12,300,100,800.02,2700.24,19913.12,300,400.01,800.02
"504",142.7022,5000.76,266375.91,5958611.07,21414.26,300,1400.06,4000.5,300,900.03,500.01,500.01,400.01,1600.08,2100.14,86236.66,1581487.63,700.02,300,900.03,3300.36,18311.1,300,700.02,1400.07
"505",142.9853,6601.33,259972.96,6425402.1,21714.67,400.01,1500.07,3800.45,400.01,800.02,100,1500.07,300,2000.13,2100.14,80908.35,1598328.26,800.02,300,1100.04,2500.21,18511.34,0,400.01,900.03
"506",143.2683,4400.59,246870.03,5834317.32,22215.35,100,2300.17,3200.32,300,400.01,200,700.02,400.01,2100.14,2300.17,96294.99,1775342.42,400.01,100,200,2800.26,23017.53,300,1100.04,1600.09
"507",143.5513,3800.44,298428.38,6768614.21,20412.96,800.02,2700.23,3700.43,100,300,300,1000.03,0,2200.15,3800.45,93779.81,1877637.54,700.02,200,900.03,3600.43,27625.24,200,1400.07,1900.13
"508",143.8344,6001.1,332380.99,7216950.94,22515.77,700.02,2200.15,4400.61,500.01,600.01,400.01,2100.14,500.01,3300.34,2400.18,94182.21,1751326.02,600.01,200,300,4200.58,23117.68,300,500.01,1800.11
"509",144.1174,5901.06,258753.64,6101577.87,25019.47,200,1800.1,3900.48,200,200,300,900.03,600.01,2200.15,3200.32,90762.11,1758098.48,300,300,400.01,3500.41,23618.46,200,800.02,600.01
"510",144.4004,3300.33,275832.45,6890277.5,21614.53,800.02,1300.05,3800.45,400.01,200,200,800.02,600.01,1300.05,3400.36,108574.88,2087776.8,700.02,600.01,600.01,4900.79,24920.55,200,300,500.01
"511",144.6834,5500.92,305152.11,7454493.14,18911.13,300,1700.09,4500.63,300,100,0,1100.04,700.02,1800.1,2600.21,107467.29,2078223.09,500.01,400.01,500.01,4400.64,31232.27,200,800.02,800.02
"512",144.9664,5500.92,321973.59,7434074.38,23016.48,500.01,2600.21,3800.45,400.01,100,500.01,1300.05,1000.03,4500.64,2800.25,104245.63,2227897.32,600.01,300,400.01,4700.73,25421.38,100,700.02,1100.04
"513",145.2495,5700.99,337587.19,7990275.96,19812.21,500.01,2300.17,4700.69,100,600.01,500.01,1000.03,1000.03,3100.3,3900.48,109380.45,2157823.1,700.02,400.01,700.02,4000.53,27024.16,500.01,1700.1,1800.11
"514",145.5325,5901.06,332074.81,8089240.81,22615.91,800.02,3500.38,6101.16,600.01,1200.05,400.01,1800.1,1200.05,4100.53,3300.34,109682.55,2314895.56,2100.14,400.01,500.01,5501,30430.63,400.01,1400.07,1700.1
"515",145.8155,9202.58,329931.6,8010294.71,22515.77,500.01,3100.3,4200.55,0,200,400.01,1500.07,300,3500.39,4600.67,110186.06,2179600.44,900.03,400.01,300,5601.04,28426.73,200,1000.03,900.03
"516",146.0985,7601.76,375202.62,8697894.73,23917.79,700.02,2600.21,5300.88,100,900.03,200,1800.1,1000.03,2700.23,3700.43,128827.43,2113253.17,700.02,400.01,600.01,5000.83,24319.57,300,500.01,700.02
"517",146.3816,5400.89,359553.08,8848925.2,22415.63,700.02,2800.24,4700.69,500.01,700.02,500.01,1100.04,400.01,2200.15,3300.34,122980.73,2463957.87,700.02,500.01,400.01,4700.73,28927.68,400.01,900.03,800.02
"518",146.6646,6101.14,323707.7,8027318.15,20813.48,500.01,2500.19,4700.69,200,200,300,600.01,300,2000.13,2500.2,117337.71,2210236.18,300,0,500.01,3200.34,22316.48,100,700.02,600.01
"519",146.9476,4200.54,362824.96,8502511.91,20112.58,700.02,2000.12,3500.38,500.01,500.01,200,1200.05,500.01,2300.17,3100.3,127920.05,2491353.38,600.01,400.01,1100.04,4200.58,26523.27,700.02,600.01,1900.13
"520",147.2306,5300.86,351069.73,8649636.91,25520.26,400.01,2500.19,5801.05,300,1300.05,400.01,1900.11,900.03,2700.23,4100.53,115524.31,2249007.08,900.03,200,800.02,3600.43,26122.57,700.02,2000.14,1100.04
"521",147.5137,5600.96,326054.13,8077685.34,23417.06,600.01,2600.21,5000.78,400.01,700.02,600.01,1500.07,800.02,3600.41,4400.61,117136.21,2159658.84,1200.05,300,1000.03,3800.48,26122.57,600.01,1300.06,1300.06
"522",147.7967,3900.46,324523.81,8542645.5,23817.64,400.01,2200.15,5100.81,200,300,300,1200.05,600.01,1900.11,2700.23,116632.47,2106049.66,100,200,400.01,3600.43,19812.99,300,400.01,600.01
"523",148.0797,4000.49,308922.71,7634490.01,19912.33,600.01,2000.12,3300.34,300,400.01,500.01,700.02,100,1500.07,2000.13,96697.46,1827379.92,300,200,1000.03,2800.26,21415.18,400.01,500.01,900.03
"524",148.3627,2600.21,271967.83,6507319.29,22916.33,500.01,1700.09,3300.34,200,600.01,200,900.03,500.01,1400.06,3300.34,88951.78,1802251.21,600.01,300,600.01,2800.26,16909.46,300,400.01,500.01
"525",148.6458,2300.16,254181.99,6038854.82,19812.21,100,2400.18,3100.3,300,700.02,700.02,700.02,300,1900.11,2100.14,86940.54,1727059.41,300,300,500.01,3600.43,15608.06,200,800.02,1200.05
"526",148.9288,1900.11,263529.84,6526307.18,21013.73,200,1600.08,3700.43,200,600.01,200,1100.04,1300.05,3800.45,3300.34,100118.85,1905352.97,800.02,500.01,700.02,4200.58,24820.38,400.01,1500.08,2500.22
"527",149.2118,5400.89,292623.74,7065811.88,20412.96,300,2400.18,3700.43,400.01,300,0,1700.09,1000.03,3600.41,11003.81,103742.3,2002947.9,900.03,400.01,1000.03,3100.32,21014.61,500.01,1100.04,1800.11
"528",149.4948,5200.82,292216.49,7396062.67,22415.63,100,2200.15,7201.62,200,700.02,100,1700.09,600.01,2400.18,3100.3,105655.02,2187554.93,300,500.01,600.01,3100.32,24319.57,200,1200.05,2100.15
"529",149.7778,5200.82,300974.93,7643304.86,22015.07,900.03,1800.1,3300.34,0,500.01,300,900.03,600.01,2100.14,2700.23,109581.85,2019120.94,400.01,200,300,4800.76,21214.89,500.01,800.02,1000.03
"530",150.0609,3700.42,274408.55,6986283.75,21214,400.01,1600.08,3000.28,300,300,300,1300.05,600.01,1500.07,2200.15,88750.64,1853023.28,500.01,300,600.01,3200.34,17510.15,100,500.01,1000.03
"531",150.3439,3100.29,240170.27,6067554.82,21013.73,400.01,2000.12,4100.53,100,800.02,100,900.03,400.01,1500.07,3000.28,86437.76,1689275.82,700.02,600.01,800.02,2500.21,19612.73,200,900.03,1600.09
"532",150.6269,3000.27,238749.44,6000830.6,21314.13,600.01,2600.21,6501.32,400.01,700.02,200,300,100,2000.13,2600.21,87946.13,1783102.19,500.01,500.01,1000.03,3700.45,23317.99,200,1900.13,1800.11
"533",150.9099,5700.99,280003.23,7588099.39,23016.48,700.02,2100.14,6601.36,700.02,300,200,1000.03,900.03,4000.5,2400.18,102433.74,1942191.06,800.02,500.01,1200.05,3700.45,22717.08,500.01,1300.06,1600.09
"534",151.193,3500.37,268917.46,6992952.5,22415.63,700.02,3500.38,4200.55,100,200,200,500.01,800.02,1500.07,3300.34,99213.11,1904782.86,1100.04,200,600.01,2800.26,21415.18,300,500.01,2700.25
"535",151.476,2900.26,267595.81,7045611.88,22916.33,800.02,1200.04,5100.81,200,400.01,700.02,700.02,200,2100.14,2300.17,93176.22,1866609.81,800.02,500.01,400.01,3500.41,20814.33,400.01,400.01,1000.03
"536",151.759,22916.01,279698,6839315.78,21414.26,1100.04,1700.09,3800.45,400.01,400.01,300,800.02,500.01,1200.05,3300.34,104950.31,1827143.6,500.01,200,500.01,3900.5,19712.86,200,500.01,1000.03
"537",152.0421,3700.42,280206.72,6570175.93,22115.21,900.03,1400.06,4000.5,300,400.01,200,800.02,300,3100.3,2100.14,85331.73,1725210,300,400.01,400.01,3500.41,17710.38,400.01,700.02,700.02
"538",152.3251,3500.37,240982.21,6025105.21,20513.09,600.01,1200.04,3200.32,200,300,100,700.02,500.01,1800.1,2500.2,82014.08,1675466.83,500.01,400.01,700.02,3200.34,16609.13,300,3400.4,1600.09
"539",152.6081,4900.73,279392.8,6382588.42,23417.06,600.01,3500.38,6201.2,400.01,1600.08,500.01,1400.06,1000.03,5000.79,4900.76,112301,2450107.09,1000.03,600.01,700.02,3300.36,24419.73,600.01,2700.25,3400.4
"540",152.8911,7201.58,307495.88,7624850.17,23617.35,900.03,2000.12,5801.05,300,800.02,600.01,2100.14,700.02,3600.41,4900.76,111797.43,1935849.65,400.01,300,700.02,3600.43,23017.53,500.01,5901.21,1300.06
"541",153.1741,3000.27,289773.1,7133251.72,24017.94,600.01,2000.12,11103.85,300,1000.03,700.02,1200.05,800.02,2200.15,2400.18,91767.95,1656832.26,400.01,500.01,900.03,2100.15,16909.46,100,400.01,700.02
"542",153.4572,7101.54,253267.83,6662665.77,20312.84,500.01,2100.14,3100.3,700.02,1100.04,300,600.01,600.01,3000.28,3000.28,96496.22,2035252.39,500.01,300,800.02,3000.3,20313.65,200,1100.04,1500.08
"543",153.7402,4900.73,265562.7,6781612.65,20613.22,500.01,1800.1,3400.36,300,700.02,500.01,300,700.02,1200.05,3400.36,94584.62,1832080.31,500.01,400.01,500.01,3200.34,24720.22,0,800.02,1000.03
"544",154.0232,2600.21,287737.21,7148590,21013.73,300,2000.12,3300.34,400.01,900.03,300,800.02,400.01,2200.15,4200.56,104446.96,2079683.25,1200.05,200,800.02,4800.76,26022.4,500.01,1300.06,2100.15
"545",154.3062,8502.2,318199.98,7844096.27,22515.77,800.02,2300.17,3700.43,0,1500.07,500.01,600.01,900.03,4900.76,3700.43,128222.5,2061034.81,400.01,300,1200.05,5200.9,27825.61,300,1600.09,1900.13
"546",154.5892,5300.86,313815.56,8020140.02,23517.2,300,2000.12,5801.05,300,1500.07,400.01,1500.07,700.02,4100.53,7601.82,110790.3,2319484.62,400.01,600.01,1000.03,4000.53,24219.41,400.01,2300.18,4400.67
"547",154.8723,8602.26,303827.52,7657624.39,22515.77,600.01,1500.07,4800.72,800.02,1200.05,200,2900.26,1100.04,3700.43,3300.34,90762.11,1905422.5,400.01,100,1000.03,2600.22,19412.47,300,800.02,4000.56
"548",155.1553,3200.31,274510.26,6961342.34,22315.49,900.03,1900.11,4400.61,400.01,500.01,600.01,1000.03,500.01,4300.58,3100.3,92975.03,2060047.51,500.01,100,500.01,3500.41,19612.73,200,400.01,900.03
"549",155.4383,3400.35,311674.74,7765961.89,23316.91,200,2400.18,4300.58,100,400.01,300,500.01,2000.13,3900.48,4700.7,101729.16,1928145.55,800.02,900.03,500.01,3800.48,18411.22,300,900.03,2600.23
"550",155.7214,2700.22,270849.3,6761642.34,22916.33,600.01,1500.07,2700.23,200,500.01,400.01,800.02,400.01,5901.09,8102.07,87041.09,1739811.56,700.02,200,200,2700.24,20814.33,400.01,1000.03,1600.09
"551",156.0044,2000.12,257432.82,6552291.16,23216.77,400.01,2100.14,6701.4,100,900.03,800.02,1600.08,600.01,11003.81,7301.68,95691.31,2014059.03,700.02,200,600.01,3500.41,20513.92,200,12505.42,5401.01
"552",156.2874,30628.59,297002.5,7221970.47,22315.49,500.01,4100.52,5600.98,400.01,1300.05,700.02,5000.78,1600.08,13005.32,7201.63,107467.29,2171479.15,900.03,300,1900.12,4500.67,27024.16,1000.03,7401.9,10203.62
"553",156.5704,9202.58,316262.53,8189660.34,22816.19,700.02,53489.11,7301.67,200,2200.15,1000.03,2700.23,1800.1,12504.92,7001.54,117337.71,2270269.97,800.02,600.01,1100.04,3900.5,25020.71,1200.05,6801.6,6001.25
"554",156.8534,8302.1,308311.19,7614738.45,21013.73,800.02,2300.17,11303.99,600.01,1200.05,800.02,3000.28,1600.08,13005.32,7101.59,105554.34,2072813.52,600.01,700.02,13606.05,3400.38,17510.15,800.02,2400.2,7401.9
"555",157.1365,5200.82,268510.8,6982561.09,22816.19,300,1500.07,5000.78,300,1600.08,600.01,2800.25,2800.25,9602.9,7101.59,78998.65,1797578.75,800.02,500.01,700.02,2400.19,16509.02,800.02,2000.14,3100.33
"556",157.4195,5600.96,265766,6605496.24,24518.7,800.02,3100.3,5300.88,400.01,1400.06,400.01,3000.28,1600.08,8002.01,8002.02,92773.84,1823027.38,700.02,600.01,800.02,3100.32,19512.6,300,2400.2,4400.67
"557",157.7025,11203.83,293845.59,7069813.44,23717.5,800.02,2100.14,5600.98,100,2800.25,1600.08,2400.18,1200.05,8202.12,5600.99,104748.96,2040814.89,600.01,500.01,900.03,3800.48,21715.6,500.01,5100.9,8202.34
"558",157.9855,9002.47,334014.12,8243035.34,22415.63,700.02,3100.3,16608.61,400.01,3400.36,500.01,2600.21,1500.07,7301.68,5600.99,107265.91,2171868.6,1200.05,600.01,1000.03,3600.43,23217.84,500.01,37949.88,4700.77
"559",158.2686,6801.41,307903.52,8058491.59,22515.77,500.01,2900.26,7301.67,400.01,1600.08,500.01,2800.25,1800.1,5600.99,7601.82,105453.66,1962077,800.02,700.02,3000.29,3000.3,21915.89,300,2700.25,5200.94
"560",158.5516,4000.49,305254.01,7276582.19,22415.63,600.01,1700.09,5600.98,300,1300.05,500.01,1900.11,1200.05,3600.41,7101.59,106158.4,2047044.97,500.01,400.01,900.03,2900.28,18210.97,300,2900.29,2400.2
"561",158.8346,3500.37,283157.43,6902232.97,20513.09,600.01,1700.09,5200.85,400.01,2900.26,200,2100.14,1300.05,4100.53,2700.23,98307.43,1857862.74,1000.03,200,300,3600.43,17109.69,600.01,4100.58,3700.48
"562",159.1176,3000.27,286108.7,6430361.47,21013.73,400.01,2400.18,5200.85,100,1500.07,700.02,2000.13,1300.05,5901.09,4700.7,84326.3,1932247.89,900.03,600.01,2500.2,3100.32,20814.33,200,6801.6,8502.51
"563",159.4007,7001.49,334014.12,8066409.56,23617.35,800.02,2700.23,6401.28,300,1800.1,700.02,3100.3,1800.1,5500.95,3200.32,118244.49,2134641.26,600.01,300,1600.08,4100.56,26723.63,3400.38,3500.43,6301.38
"564",159.6837,9102.53,352602.55,8874739.26,23517.2,400.01,4300.58,8202.1,500.01,3700.43,500.01,3500.38,800.02,5100.82,5500.95,114214.76,2307566.85,1500.07,700.02,1700.09,5100.86,32935.88,800.02,2500.22,4400.67
"565",159.9667,8001.95,356792.98,9356140.83,23817.64,400.01,3600.4,24318.46,600.01,3100.3,400.01,4700.69,1400.06,5000.79,5100.82,116632.47,2172410.79,600.01,700.02,1700.09,5400.97,30530.83,600.01,3200.36,4300.64
"566",160.2497,5100.79,338403.99,8422171.28,22515.77,500.01,4600.66,11003.78,500.01,3200.32,600.01,4400.61,3000.28,4800.72,4000.5,114718.42,2277904.54,600.01,500.01,1200.05,4300.61,22116.18,700.02,2300.18,2600.23
"567",160.5328,3500.37,349230.55,8669886.13,20813.48,700.02,2900.26,75075.67,100,1900.11,700.02,3300.34,2200.15,2100.14,2400.18,113711.12,2357894,800.02,400.01,1200.05,3000.3,19412.47,400.01,1700.1,1500.08
"568",160.8158,3200.31,330645.95,7367447.82,23817.64,500.01,2300.17,5100.81,0,1000.03,500.01,2100.14,1800.1,3000.28,2600.21,100823.34,1934876.22,800.02,600.01,1600.08,3700.45,20413.79,200,1200.05,1800.11
"569",161.0988,4300.56,311674.74,7937689.24,21714.67,900.03,2300.17,5701.02,500.01,1300.05,500.01,2100.14,1000.03,3100.3,3100.3,118949.8,2310598.49,300,700.02,1000.03,5100.86,25020.71,300,2000.14,5801.17
"570",161.3818,6601.33,352193.78,8901304.89,23216.77,700.02,2500.19,6701.4,500.01,2500.2,800.02,4700.69,1500.07,4900.76,11804.39,131348.23,2597667.64,500.01,700.02,1300.06,5801.11,33036.1,200,3800.5,12505.43
"571",161.6649,6101.14,389535.6,10644417.43,24118.09,300,2600.21,5400.91,600.01,2000.13,900.03,4100.53,2200.15,3300.34,7501.77,140729.15,2663277.79,600.01,300,1400.06,6201.27,28627.11,400.01,2400.2,2400.2
"572",161.9479,5100.79,387692.1,10005875.22,26421.71,600.01,2000.12,9402.76,100,1300.05,100,3500.38,1300.05,4100.53,2900.26,115020.62,2264846.53,700.02,400.01,1500.07,5400.97,20914.47,300,2200.17,1700.1
"573",162.2309,6301.21,318913.85,8423419.72,21914.94,800.02,1300.05,3300.34,400.01,1000.03,300,1600.08,1200.05,2900.26,2200.15,103238.99,2034042.62,1400.06,100,700.02,3600.43,17610.26,100,19813.61,1900.13
"574",162.5139,3200.31,286414.04,7171700.16,20412.96,800.02,2400.18,5500.95,100,900.03,0,1500.07,400.01,1300.05,4800.73,90560.96,1778012.34,600.01,600.01,400.01,3200.34,18911.84,200,2100.15,2500.22
"575",162.797,4500.62,284480.35,7160472.82,24218.24,700.02,1800.1,5000.78,100,1200.05,600.01,3600.41,2800.25,5701.02,3600.41,134575.44,2278530.32,500.01,500.01,700.02,5300.93,25321.21,300,2500.22,3500.43
"576",163.08,4300.56,373156.09,9187844.74,20312.84,300,1900.11,14206.3,600.01,1900.11,100,6701.41,2900.26,8702.38,3700.43,139316.6,2697181.51,1500.07,600.01,1400.06,5501,28827.49,200,5601.09,7101.75
"577",163.363,6101.14,404803.79,10031216.63,21814.8,900.03,3000.28,5000.78,300,1200.05,600.01,3900.48,2000.13,4000.5,3800.45,115826.53,2216647.12,1200.05,300,1500.07,3700.45,22917.38,800.02,218239.34,6401.42
"578",163.646,4300.56,348004.55,8114630.65,21314.13,300,3700.43,5600.98,100,1800.1,400.01,3300.34,1800.1,3700.43,4900.76,110286.77,2079613.72,1200.05,500.01,900.03,3400.38,21815.75,400.01,2100.15,4300.64
"579",163.929,3100.29,350865.36,7672344.7,21914.94,400.01,2500.19,6301.24,100,1500.07,200,2800.25,2100.14,4000.5,3900.48,120864.36,2305703.37,900.03,500.01,1800.11,4200.58,25221.05,600.01,3100.33,4000.56
"580",164.2121,4400.59,380729.6,8847227.54,22816.19,500.01,3000.28,5801.05,100,2600.21,300,7601.81,3700.43,8102.06,5100.82,115222.1,2331624.86,2000.13,500.01,3000.29,4800.76,26022.4,1200.05,2800.27,3900.53
"581",164.4951,3600.4,363438.51,8619543.16,21514.4,1000.03,2800.24,12604.96,0,2900.26,700.02,4900.75,3200.32,2800.25,6401.29,105151.65,2191893.6,2100.14,1000.03,2900.28,4800.76,26923.98,500.01,2300.18,10804.05
"582",164.7781,10303.24,477342.39,10871592.43,23617.35,600.01,3500.38,5701.02,400.01,3900.48,600.01,9202.66,2900.26,5600.99,12605,165469.12,3077033.86,2100.14,600.01,2200.16,6801.53,34539.46,1800.11,3700.48,9002.81
"583",165.0611,12204.54,459640.49,12373743.25,27523.56,700.02,2200.15,5801.05,200,3500.38,500.01,7001.54,2200.15,6101.17,4200.56,122779.17,2368699.27,1500.07,800.02,1600.08,4900.79,36443.92,4600.7,2200.17,6101.29
"584",165.3442,6201.17,383903.3,9163218.95,23617.35,1000.03,2300.17,8602.31,400.01,2600.21,400.01,4000.5,800.02,4300.58,5701.02,130844.03,2476195.37,800.02,500.01,1400.06,3900.5,27725.43,200,1500.08,4100.58
"585",165.6272,5400.89,341773.74,8795089.26,20312.84,300,2200.15,6301.24,0,2600.21,400.01,2300.17,800.02,3700.43,5100.82,117236.97,2271813.53,21114.55,500.01,700.02,4800.76,28827.49,500.01,1200.05,4500.7
"586",165.9102,3200.31,353726.69,8448749.41,22215.35,100,1100.04,22415.69,500.01,3000.28,500.01,2500.2,900.03,2500.2,3500.39,122779.17,2368435.01,600.01,500.01,400.01,3300.36,27725.43,200,1000.03,2100.15
"587",166.1933,3300.33,308005.45,8124209.56,21013.73,500.01,1900.11,3400.36,600.01,700.02,300,1900.11,700.02,3400.36,3100.3,125702.2,2480520.37,200,400.01,400.01,4600.7,35541.78,300,73788.34,4800.8
"588",166.4763,6101.14,373770.03,9277873.64,22415.63,800.02,2600.21,6801.45,400.01,1500.07,900.03,1600.08,1500.07,3800.45,4900.76,137198.04,2549593.22,700.02,200,900.03,4600.7,45368.05,200,3900.53,5200.94
"589",166.7593,8001.95,475386,12031331.52,24218.24,500.01,3000.28,7001.53,300,2500.2,500.01,3800.45,1400.06,7101.59,8002.02,122980.73,2354334.04,900.03,500.01,1400.06,4500.67,31833.52,300,3200.36,4400.67
"590",167.0423,6201.17,318811.87,8476951.75,24618.85,400.01,2300.17,16708.72,400.01,1400.06,300,1500.07,1400.06,8602.33,5300.89,137904.2,2741709.63,900.03,300,1200.05,4100.56,30530.83,400.01,2100.15,3600.45
"591",167.3253,3100.29,341773.74,8172443.15,22115.21,400.01,1900.11,6701.4,200,1000.03,500.01,1700.09,1000.03,3300.34,14406.53,119957.44,2256516.65,700.02,700.02,600.01,4900.79,26623.45,0,1700.1,1300.06
"592",167.6084,3700.42,338608.19,8548041.6,20913.61,500.01,2600.21,4300.58,200,600.01,100,1200.05,500.01,3200.32,3600.41,113006.05,2280977.98,900.03,400.01,700.02,4500.67,22817.22,0,1200.05,3300.38
"593",167.8914,3500.37,328707.04,8144749.4,20412.96,200,2300.17,4300.58,400.01,400.01,200,1100.04,500.01,2800.25,2800.25,104547.62,2159672.7,300,300,400.01,3900.5,19812.99,100,1100.04,1700.1
"594",168.1744,5901.06,362620.44,8269140.81,21013.73,800.02,1800.1,6201.2,300,1400.06,300,1500.07,1000.03,4900.76,4400.61,179623.71,2954546.75,700.02,400.01,900.03,3900.5,23418.14,300,3800.5,2400.2
"595",168.4574,4800.7,335239.09,8113102.53,22615.91,400.01,2200.15,6601.36,200,2000.13,300,2800.25,1700.09,7101.59,6201.21,176892.91,3473643.44,1400.06,300,1300.06,4200.58,32434.8,500.01,2200.17,7001.7
"596",168.7405,7201.58,392915.93,9593792.4,24118.09,300,2600.21,11804.35,200,2200.15,800.02,2500.2,1700.09,12504.92,5600.99,119755.9,2423810.21,1000.03,700.02,1000.03,4800.76,28426.73,800.02,5000.87,3800.5
"597",169.0235,7001.49,359246.37,8491514.25,24719,800.02,3900.47,10003.13,800.02,1900.11,400.01,2000.13,1200.05,4700.7,4700.7,118244.49,2276319.19,600.01,1000.03,1000.03,3400.38,25421.38,400.01,1400.07,3500.43
"598",169.3065,3500.37,345552.82,8516418.94,22515.77,500.01,1900.11,7001.53,400.01,1500.07,100,1700.09,500.01,3300.34,3300.34,119352.85,2303673.1,500.01,600.01,600.01,3100.32,23217.84,300,1400.07,1500.08
"599",169.5895,3800.44,349332.72,8272414.25,22916.33,200,1900.11,10503.45,300,1300.05,400.01,900.03,800.02,3400.36,2000.13,101427.22,2016826.41,500.01,1200.05,800.02,2600.22,18010.73,200,1400.07,2000.14
"600",169.8726,5000.76,257026.42,6432204.44,23216.77,500.01,7701.85,8402.21,400.01,1000.03,400.01,1000.03,1100.04,2800.25,2700.23,103842.96,2040175.24,500.01,200,1100.04,5100.86,24620.05,600.01,2900.29,5401.01
"601",170.1556,8602.26,325237.95,8058127.52,20613.22,400.01,3000.28,10103.19,200,2500.2,800.02,2700.23,1700.09,6001.13,3600.41,134978.9,2486945.17,1000.03,300,1600.08,6501.4,38649.4,1000.03,3900.53,5200.94
"602",170.4386,8602.26,384210.46,9800633.81,22415.63,500.01,10403.38,9002.53,200,2200.15,400.01,3100.3,1100.04,4900.76,5400.92,124291.01,2344029.35,900.03,600.01,900.03,3900.5,30530.83,600.01,2300.18,5300.98
"603",170.7216,7601.76,351989.41,8610000.19,22315.49,500.01,2100.14,7401.71,300,1600.08,300,2000.13,700.02,3300.34,4700.7,104748.96,2036156.3,300,400.01,1000.03,4700.73,22416.63,100,1000.03,1700.1
"604",171.0046,5300.86,326564.27,8196450.96,23617.35,700.02,66035.76,8102.05,200,700.02,300,1000.03,500.01,2200.15,3900.48,119957.44,2329246.93,800.02,300,900.03,4400.64,26623.45,500.01,900.03,1800.11
"605",171.2877,4500.62,337382.99,8312160.34,22716.05,600.01,2600.21,4500.63,600.01,3400.36,200,2700.23,400.01,2300.17,2600.21,115322.84,2169879.93,300,300,200,5400.97,24419.73,900.03,1000.03,1000.03
"606",171.5707,2800.24,319933.7,7462532.2,26722.21,600.01,1200.04,4400.61,200,2000.13,200,1400.06,1300.05,11203.95,3100.3,115725.78,2233640.67,500.01,0,700.02,2900.28,20013.25,600.01,300,1000.03
"607",171.8537,3800.44,323809.7,9202225.21,18710.89,600.01,2600.21,5300.88,400.01,800.02,400.01,700.02,600.01,2100.14,2700.23,122678.38,2543530.13,600.01,700.02,800.02,5701.08,29929.63,500.01,2100.15,2100.15
"608",172.1367,4800.7,329829.55,8383370.5,21113.87,300,3000.28,14806.85,500.01,600.01,200,2000.13,800.02,3100.3,6901.5,119151.32,2391046.73,700.02,300,900.03,3800.48,28126.17,100,2000.14,2600.23
"609",172.4198,6001.1,330135.7,7654278.3,23216.77,500.01,3700.43,13005.28,600.01,2200.15,500.01,2400.18,700.02,2700.23,3700.43,108172.11,2162398.29,900.03,0,700.02,3500.41,23217.84,300,1400.07,1200.05
"610",172.7028,3400.35,330952.13,8278355.65,21214,300,2300.17,9302.7,500.01,500.01,200,1000.03,600.01,2200.15,4000.5,106762.49,2170964.7,600.01,400.01,700.02,3300.36,21214.89,300,2400.2,1000.03
"611",172.9858,5300.86,346574.3,8425468.94,24518.7,300,1600.08,6901.49,400.01,1200.05,200,1000.03,700.02,1800.1,2700.23,113509.67,2401240.09,600.01,500.01,600.01,3500.41,22516.78,400.01,500.01,1200.05
"612",173.2688,7001.49,330339.8,8546125.19,20913.61,500.01,2400.18,6701.4,200,700.02,100,1100.04,600.01,2200.15,2600.21,112099.56,2376208.65,700.02,500.01,500.01,4500.67,25421.38,500.01,1000.03,1700.1
"613",173.5519,3600.4,336872.49,8808015.04,25319.94,100,2800.24,6301.24,500.01,1800.1,600.01,800.02,500.01,6901.5,7201.63,137298.93,2759162.17,900.03,700.02,800.02,3700.45,24019.09,600.01,1400.07,1300.06
"614",173.8349,4200.54,389330.77,9381191.62,20813.48,400.01,12805.11,5500.95,100,1200.05,500.01,2300.17,600.01,3900.48,3700.43,158497.6,2828846.94,8902.59,2800.26,15007.36,5400.97,29128.06,400.01,1800.11,2400.2
"615",174.1179,5100.79,355055.35,9164516.61,22515.77,400.01,1600.08,162217.96,800.02,1800.1,700.02,1400.06,700.02,2200.15,4200.56,142646.37,2786418.62,3900.5,1700.09,5300.92,4900.79,27525.06,500.01,1200.05,1200.05
"616",174.4009,3000.27,353317.9,8679937.69,22015.07,600.01,2100.14,5200.85,0,900.03,400.01,1100.04,800.02,3100.3,2800.25,116330.24,2312642.63,1500.07,800.02,1300.06,3600.43,22717.08,300,1100.04,1200.05
"617",174.684,3300.33,335239.09,8240318.93,20513.09,800.02,1800.1,4800.72,400.01,300,100,700.02,800.02,3000.28,3500.39,116733.22,2186150.44,1000.03,400.01,700.02,4800.76,22917.38,500.01,500.01,300
"618",174.967,3500.37,293641.95,8688922.85,19812.21,500.01,1800.1,2600.21,400.01,1000.03,300,900.03,400.01,1600.08,3000.28,107265.91,2080948.68,400.01,300,1000.03,3300.36,22917.38,400.01,900.03,900.03
"619",175.25,5600.96,315039,8382352.53,20813.48,900.03,2000.12,2200.15,500.01,500.01,200,400.01,300,1200.05,2200.15,118345.24,2128188.72,900.03,600.01,700.02,4400.64,20614.06,300,1600.09,1100.04
