"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"197",87.5125,0.00180920239066757,1,26.8056060076157,NA,NA,NA,0.0157620765903944,NA,0.000619495416647405,NA,NA,NA,0.000977597840280664,0.00634697370115241,0.334197162325718,6.99944340136816,NA,NA,NA,0.0173962133115777,0.125587708558876,NA,NA,0.000606642500545454
"198",87.7955,0.00574332675178507,1,27.284755824916,NA,NA,NA,0.0118813432756852,NA,NA,NA,NA,0.00105062172954323,0.00129850168059505,0.0074609188367388,0.303008694262777,6.0622107092715,NA,NA,NA,0.0156481416771865,0.0966815048141543,NA,0.000639818602901059,NA
"199",88.0786,0.00311242675000654,1,25.9521716346757,NA,NA,NA,0.0161890391154657,0.00102131690153477,NA,NA,0.000626377518737049,NA,0.00180992037755458,0.00962557989550072,0.351745074932808,7.15337507456898,NA,NA,NA,0.0155322635380754,0.115842633759527,NA,NA,NA
"200",88.3616,0.00342250828893903,1,27.3912271853905,NA,NA,NA,0.0152698480882298,NA,0.000990281984330491,NA,NA,0.000730223976947249,0.00101086801909518,0.0047993516371792,0.346694893670902,6.40455271524987,NA,NA,NA,0.0202007013537624,0.106976245304363,NA,NA,NA
"201",88.6446,0.00258791247928682,1,26.4412216084498,NA,NA,NA,0.015434012722019,NA,NA,NA,0.000597164447131316,NA,0.00135699505807525,0.00400311480726268,0.393623679512996,7.64324330512188,NA,NA,NA,0.0231523635468853,0.124061638900519,NA,NA,NA
"202",88.9276,0.00279395666878602,1,27.3799862122552,NA,NA,NA,0.0192682066955331,NA,NA,NA,NA,NA,NA,0.00506830447033359,0.313339015253345,6.19572414481281,NA,NA,NA,0.017143845211042,0.09605118827655,NA,NA,NA
"203",89.2107,0.00162289809890331,1,28.745684379237,NA,NA,NA,0.0150236671312117,NA,0.000701096171247322,NA,NA,NA,0.00193136712905114,0.00293660431915945,0.341319420616628,6.89064770147969,NA,NA,NA,0.0158827089659045,0.100753449212187,NA,NA,NA
"204",89.4937,0.00390154513005621,1,26.0096986706687,NA,NA,NA,0.0198478728462631,0.00101957363388098,0.000655888938387982,NA,0.000625308366091247,NA,NA,0.00816447683502013,0.421008260570476,7.81917071496848,NA,NA,NA,0.0210071377384236,0.117342722608466,NA,0.000339978103998645,0.000642280951515504
"205",89.7767,0.00208695249858601,1,26.3093574099144,NA,NA,NA,0.0169077722906119,0.000509737554122862,0.000505118168990469,NA,NA,NA,NA,0.00378445408062725,0.311512532218467,6.83222913421945,NA,NA,NA,0.0159289488349953,0.123072007589664,0.000270179158896487,NA,0.000494638282823206
"206",90.0597,0.00215811204364755,1,26.3116798020397,NA,NA,NA,0.0159805911900808,NA,0.000704260994649786,NA,NA,0.000519314975390245,0.000450878807545956,0.00592167387141138,0.307896183454983,6.24072010803515,NA,NA,NA,0.0136918259168541,0.0845691810810077,NA,NA,NA
"207",90.3428,0.00225296174377639,1,25.8529304309472,NA,NA,NA,0.0116851045012971,NA,NA,NA,0.000519874093462773,0.000621610026913654,0.000539693251639481,0.0052865177492256,0.354492161207244,6.21965062472332,NA,NA,NA,0.0161197993137076,0.0975573730475692,NA,0.000282653836407647,NA
"208",90.6258,0.0019260298210319,1,25.5432169848636,NA,NA,NA,0.0174067351139696,NA,NA,NA,NA,NA,0.000861984168040376,NA,0.341345156139465,6.08721337454891,NA,NA,NA,0.0134523720968235,0.091503220003643,NA,NA,NA
"209",90.9088,0.00356199763005863,1,26.3217792635117,NA,NA,NA,0.0248522394567315,NA,NA,NA,NA,0.000682607515760484,0.00129728546723835,NA,0.324437849277113,6.73078117151374,NA,NA,NA,0.0177016066145535,0.100310529215036,NA,NA,NA
"210",91.1918,0.000596036337425338,1,24.7450888912855,NA,NA,NA,0.0141747976360762,NA,NA,NA,NA,NA,NA,0.00464106571483233,0.319788349361579,5.5673754696446,NA,NA,NA,0.0106360974915029,0.0795686681892859,NA,0.000279942230687948,NA
"211",91.4749,0.00174326539806366,1,25.6936881427421,NA,NA,NA,0.0105943914010959,NA,NA,NA,NA,NA,NA,0.00615425817003654,0.35905981920486,6.88028202427383,NA,NA,NA,0.0116879993154789,0.0892190854427812,0.000264445701056098,NA,NA
"212",91.7579,0.00164403495544078,1,24.6149636782724,0.0136680133332791,NA,NA,0.0167301491710451,NA,NA,NA,NA,NA,NA,0.0037500237148128,0.292459924252933,5.76767811729687,NA,NA,NA,0.017234175687743,0.0846233376481644,NA,0.000241682850530615,NA
"213",92.0409,0.00193430849568279,1,26.6378595752097,NA,NA,NA,0.0170410728034357,NA,NA,NA,0.000523002564309227,NA,0.00054294098916865,0.00592247177772097,0.350842743447193,6.52760957236248,NA,NA,NA,0.0102624848927417,0.086501291869637,NA,NA,0.000537198289460533
"214",92.3239,0.000616919162492823,1,24.5778727658989,NA,NA,NA,0.0196087118194649,NA,NA,NA,NA,NA,0.000882115466326853,0.00449585319372613,0.308750017596002,5.84954281953434,NA,NA,NA,0.012387618643184,0.0913253759329194,NA,NA,NA
"215",92.6069,0.000698574780820902,1,29.934254664081,NA,NA,NA,0.013563953771992,NA,0.000632977020421532,NA,NA,NA,NA,0.0068336236634868,0.361467371983932,6.5893366099298,NA,NA,NA,0.0105922653377481,0.0978435165740198,NA,NA,NA
"216",92.89,0.00233339196747007,1,27.5334632470683,NA,NA,NA,0.0184315144539202,NA,NA,NA,NA,NA,0.00104429688046791,0.00568685015153659,0.42206551881319,7.25070194620763,NA,NA,NA,0.014012177882124,0.090991435668344,NA,NA,NA
"217",93.173,0.00131896512334544,1,25.5405325179063,NA,NA,NA,0.0213604180346447,NA,0.000569796340639705,NA,0.000543229802969206,NA,NA,0.00301408682851574,0.352401102193176,7.03980485935176,NA,NA,NA,0.0131893402856345,0.0907315249171171,NA,0.000295352258923845,NA
"218",93.456,0.00206241637986555,1,25.0480439906219,NA,NA,NA,0.0243251720730825,NA,0.000499179538681149,NA,NA,NA,0.0004940484255265,0.00346510563225898,0.305220014542573,5.53808360915493,NA,NA,NA,0.0115547404040891,0.0763864679675369,NA,NA,NA
"219",93.739,0.00140231745470612,1,31.5088751573968,NA,NA,NA,0.0159001702025283,NA,NA,NA,NA,NA,NA,0.00920898577573755,0.38815026818997,6.69478266264414,NA,NA,NA,0.0125284593809441,0.0945839769920153,NA,NA,NA
"220",94.0221,0.00188250926427993,1,26.9529167896486,NA,NA,NA,0.0114406217114867,NA,0.000533889363266625,NA,NA,NA,NA,0.00429398070949887,0.347387939471538,6.24079307127151,NA,NA,NA,0.0107778286768008,0.0968983150691265,NA,NA,NA
"221",94.3051,0.000810806980362075,1,28.5006408935742,NA,NA,NA,0.0162595481205341,NA,NA,NA,NA,NA,0.000469497119527065,0.00172575869960687,0.296995458006374,5.99324494353169,NA,NA,NA,0.0105124686583947,0.0725905090040234,NA,NA,NA
"222",94.5881,0.00255627256115448,1,27.9729441294944,NA,NA,NA,0.0145960434803283,NA,NA,NA,NA,0.00061512590418753,0.000851534767263742,0.00196308964425786,0.295836665851518,6.10933996252518,NA,NA,NA,0.0103608807716239,0.0750334125200798,NA,0.000279705424887683,NA
"223",94.8711,0.000987708858309967,1,27.0810756359889,NA,NA,NA,0.0193430545983044,NA,NA,NA,NA,NA,0.000571932007419094,0.00432954150600876,0.39597775732042,6.85741887517484,NA,NA,NA,0.0108104632048524,0.0866338234877021,NA,NA,NA
"224",95.1542,0.00178720235193511,1,26.6379128678999,NA,NA,NA,0.0112683933443097,NA,NA,NA,NA,NA,0.000501649770432128,0.00630936900836917,0.348505630718921,6.21249120678305,NA,NA,NA,0.0149834996093952,0.0762500845181024,NA,0.000262729303571828,NA
"225",95.4372,0.00186018681284753,1,27.9311990390855,NA,NA,NA,0.0100342371002769,0.000532383207003929,0.00110359526081853,NA,0.000502961381488452,0.000601387608682511,0.000522135776407996,0.00337162093857032,0.314851936415422,5.66144349475041,NA,NA,NA,0.0135130645800918,0.0818213364784139,NA,NA,NA
"226",95.7202,0.00260919438142787,1,26.7809304858908,NA,NA,NA,0.0201245893832979,NA,0.000631519638985569,NA,NA,NA,NA,0.00716564771995334,0.423859766716659,7.62561991852063,NA,NA,NA,0.014618078112419,0.0865063481806495,NA,NA,NA
"227",96.0032,0.000548760428809277,1,23.65379580871,NA,NA,NA,0.0110543179583509,NA,NA,NA,NA,NA,NA,0.00482051322381123,0.303446180668769,6.13197841036445,NA,NA,NA,0.0110190043231775,0.0817502911957436,0.000265960219299974,NA,NA
"228",96.2863,0.0031999384451019,1,28.4063833318987,NA,NA,NA,0.0197343211748108,NA,0.000537941805029059,NA,NA,NA,NA,0.00521519734740484,0.342779140259575,6.37059886958646,NA,NA,NA,0.0135136005894905,0.0820395979919305,NA,NA,NA
"229",96.5693,0.00238036608628513,1,25.401641100422,NA,NA,NA,0.0100330431187935,NA,0.00120521159015156,NA,NA,NA,0.000570212750726172,0.00431652668411572,0.318894391501252,6.3237421954597,NA,NA,NA,0.0141888075565032,0.0750442538464091,NA,NA,NA
"230",96.8523,0.00127938399196934,1,24.7157708161073,NA,NA,NA,0.0162813967079254,NA,NA,NA,NA,0.000968811698222917,NA,0.00505392424111275,0.327913890285879,6.07809887814535,NA,NA,NA,0.0114301582157637,0.0754231708154885,NA,0.00028648896424245,NA
"231",97.1353,0.00161832583723972,1,24.780143423772,NA,NA,NA,0.015433914458265,NA,NA,NA,0.000528300285229549,0.000631685168869732,NA,0.00415171145443746,0.380362834494055,7.36912229029285,NA,NA,NA,0.0114599282397635,0.0796341300239988,NA,0.000287235129184368,0.000542639805068004
"232",97.4184,0.00123446974268872,1,25.4172806487542,NA,NA,NA,0.0131406133415721,NA,NA,NA,NA,NA,NA,0.00282099877076492,0.344189769589482,7.24317614658957,NA,NA,NA,0.012607509810651,0.0932009642128558,NA,NA,NA
"233",97.7014,0.00232182152251208,1,23.7692465949057,NA,NA,NA,0.0134993759193566,NA,0.000434566901118587,NA,NA,NA,NA,0.00397372781541786,0.299307826007605,5.18309831510724,NA,NA,NA,0.00920153838745277,0.0646999051511768,0.00023244247987185,NA,NA
"234",97.9844,0.00122796620130985,1,26.1366457477798,NA,NA,NA,0.0134973370539604,NA,NA,NA,NA,NA,NA,0.00397450462798297,0.334921083860001,6.56279242115268,NA,NA,0.00148547185107212,0.0112325032892105,0.0822751378728644,NA,NA,0.000519478398303763
"235",98.2674,0.00300786764374773,1,26.6137762070497,NA,NA,NA,0.0144895450800526,NA,0.000781697909942989,NA,NA,NA,NA,0.00239636344554168,0.312730324808989,5.92446946425687,NA,NA,NA,0.00896052366450047,0.0744983586880638,0.000270465109761588,NA,0.000495161795611769
"236",98.5505,0.000964440265228885,1,26.6006012169569,NA,NA,NA,0.0129974913076683,NA,NA,NA,NA,NA,0.000890430809794925,0.00453823377191,0.344021098878274,6.8025284713813,NA,NA,NA,0.0166802835891235,0.0898496928994954,NA,NA,NA
"237",98.8335,0.00159615160968681,1,25.854863133711,NA,NA,NA,0.023122038453543,NA,NA,NA,0.000816054049831109,NA,NA,0.00469672383672977,0.326822361217051,6.38613689787275,NA,NA,NA,0.0123814659441889,0.0771288371546044,NA,NA,NA
"238",99.1165,0.00063756681051759,1,26.7026734010015,NA,NA,NA,0.011915570103423,NA,NA,NA,NA,NA,NA,0.00464632476270768,0.347818792236524,7.3618914868576,NA,NA,NA,0.0162224845195975,0.101858419980286,NA,0.000299447976477192,NA
"239",99.3995,0.000875856634308398,1,27.3496710536518,NA,NA,NA,0.013038002764093,0.000796570139806627,NA,NA,NA,NA,NA,0.00355709476931671,0.369452747637345,6.87360873059796,NA,NA,NA,0.0141368845836733,0.0789447440930371,NA,NA,0.000501799782126931
"240",99.6825,0.00123930564555231,1,30.3197348754578,NA,NA,NA,0.0192105319858466,NA,NA,NA,NA,NA,0.000529879986054044,0.00460081437911258,0.352749905969499,7.09951654175679,NA,NA,NA,0.0160908528066881,0.0866373584606365,NA,0.000277514329554476,NA
"241",99.9656,0.00264766344496112,1,26.8281455009329,NA,NA,NA,0.0161897123197037,NA,0.000766085335304826,NA,NA,NA,0.000782010758158969,0.0042585380476737,0.367741534623739,6.32817658193019,NA,NA,NA,0.0131822686418574,0.0748056994382226,0.000265063206213606,NA,NA
"242",100.2486,0.00207543097639565,1,28.2721730633011,NA,NA,NA,0.0196380064134429,NA,0.000502329542897294,NA,NA,NA,NA,0.00514656333590873,0.292739059178653,6.6137854377767,NA,NA,NA,0.00890163367638614,0.0784284456322418,NA,0.000260381042553434,NA
"243",100.5316,0.00181609730592426,1,27.2261212385722,NA,NA,NA,0.0184811026898756,NA,0.000515054588409166,0.000471579717199356,0.000491040364116372,NA,NA,0.00442612016471384,0.320957409999466,6.46267295302468,NA,NA,NA,0.0134468874247025,0.0926798819099763,NA,NA,NA
"244",100.8146,0.00198060579642941,1,25.9985646231098,NA,NA,NA,0.0129668167007457,NA,0.00126450902055691,NA,NA,NA,NA,0.00227184534914858,0.316692111531735,6.58764108073641,NA,NA,NA,0.0106233868845275,0.0765819671201637,NA,0.00024848439096601,NA
"245",101.0977,0.000973037717959046,1,27.3823887396219,NA,NA,NA,0.0140275306747557,0.00088495395327318,0.000569288464949017,NA,NA,NA,NA,0.00301140028716641,0.335425117208726,6.41063503100529,NA,NA,NA,0.013739307069331,0.0818115670754262,NA,NA,NA
"246",101.3807,0.00083147315747382,1,25.2471784110705,NA,NA,NA,0.0151115143751025,NA,0.000486464264157647,NA,0.000463783052859262,NA,NA,0.00337684125851579,0.301432441265239,6.25639786482154,NA,NA,NA,0.0100604157392727,0.0837575612071558,0.000260201500939856,NA,NA
"247",101.6637,0.00144648640806194,1,23.5919657377154,NA,NA,NA,0.0181698858089793,NA,NA,NA,NA,0.000868195278520898,NA,0.00289271761168136,0.343166766911623,5.84675578060967,NA,NA,NA,0.0112205019194043,0.08015040702492,0.00026492574045689,NA,NA
"248",101.9467,0.00257222710747945,1,25.0223116169596,0.0159170507568228,NA,NA,0.0216631041398144,NA,0.000542978209351491,NA,NA,NA,NA,0.00227431302606353,0.307848711871363,6.25948776520059,NA,NA,NA,0.0147116977634624,0.0881474628616958,NA,NA,NA
"249",102.2298,NA,1,27.2334214966498,NA,NA,NA,0.0173290186607893,0.000562950959376708,NA,NA,NA,NA,0.000552115153871888,0.00233660209068093,0.335868460924082,6.81643898463176,NA,NA,NA,0.0164908222428856,0.0853643576956699,NA,NA,0.000546275418806311
"250",102.5128,0.00323365849438389,1,26.7103616052466,NA,NA,NA,0.0149301047889265,NA,NA,NA,NA,NA,0.011520044069669,0.00396814939237798,0.337790037755414,5.78913272665233,NA,NA,NA,0.0104467930295177,0.074221828499,NA,0.000255740691103632,NA
"251",102.7958,0.00164546235012301,1,27.838601110463,NA,NA,NA,0.0220266053819851,NA,NA,NA,NA,NA,NA,0.002980403039468,0.383769988513378,6.70451043486019,NA,NA,NA,0.012763973000341,0.0812610468593181,NA,NA,NA
"252",103.0788,0.00221820219389629,1,26.3100996011822,NA,NA,NA,0.0192644305674176,NA,0.000536885353830854,NA,NA,NA,NA,0.00402246066934194,0.325132139512317,6.7479986210182,NA,NA,NA,0.0150764184659323,0.0866025534185348,NA,NA,NA
"253",103.3619,0.00115248977164863,1,26.7596464087052,NA,NA,NA,0.0126677288695654,NA,NA,NA,NA,NA,NA,0.00592340450936391,0.311128657169629,5.80814033391479,NA,NA,NA,0.0149636559337606,0.0890736558890594,NA,0.000258073887943055,NA
"254",103.6449,0.00096814722434115,1,26.66133157151,NA,NA,NA,0.0130474489572777,NA,NA,NA,NA,NA,0.000560604859251843,0.00330814739629186,0.311532906775378,6.27449545575096,NA,NA,NA,0.0156265135575776,0.106323127625925,NA,NA,NA
"255",103.9279,0.000931237790598112,1,26.8365858111927,NA,NA,NA,0.0234871669197828,NA,0.000842267140578568,NA,NA,NA,NA,0.00678205574785299,0.333453399807015,6.21255741509649,NA,NA,NA,0.0147619487748227,0.10875872772236,NA,0.000581602015561546,NA
"256",104.2109,0.00130691578013085,1,26.8570076968753,NA,NA,NA,0.0188985004640921,NA,NA,NA,NA,NA,NA,0.00889338768034552,0.352156689430042,7.10228499047079,NA,NA,NA,0.0164115434145639,0.139025327270993,NA,NA,NA
"257",104.494,0.00260099970220131,1,27.3926145846994,NA,NA,NA,0.0188192224791734,NA,0.000549051892314805,NA,NA,NA,NA,0.00804392599493618,0.325429811093595,5.84791690189816,NA,NA,NA,0.0178562122623059,0.132353974034217,NA,0.000284599435088561,NA
"258",104.777,0.00193264723454152,1,28.6810959540497,NA,NA,NA,0.0205473977514108,NA,NA,NA,NA,NA,NA,0.00561558929101346,0.330966344278717,6.86256706407693,NA,NA,NA,0.0172846608687806,0.127014923280281,NA,NA,NA
"259",105.06,0.00162182687941774,1,23.4967472363944,NA,NA,NA,0.0128108461786448,NA,NA,NA,0.000438513101035468,NA,0.000455230534393403,0.00572554318701452,0.313293045944067,5.97093708243915,NA,NA,NA,0.0170013717059291,0.11159217707068,NA,0.000238418132161772,NA
"260",105.343,0.00107247399057069,1,26.5211999337136,NA,NA,NA,0.018856710000183,NA,NA,NA,NA,NA,NA,0.00755317360706246,0.362560731621651,6.14468238726221,NA,NA,NA,0.0152963955253462,0.105444375337115,NA,NA,NA
"261",105.6261,0.00370367667959196,1,30.4949807014776,NA,NA,NA,0.0148315724559515,NA,NA,NA,NA,NA,0.000559282013155506,0.00485610477056674,0.328652491626942,6.6953792783764,NA,NA,NA,0.0189354870002037,0.116899755498131,NA,NA,NA
"262",105.9091,0.001366072343564,1,27.0781936258419,NA,NA,NA,0.014067678625109,NA,NA,NA,NA,0.00103445632849165,NA,0.00377162128148587,0.379845860656525,6.88007311957835,NA,NA,NA,0.0194839064323344,0.134004895343403,NA,NA,NA
"263",106.1921,0.00083444971022592,1,24.403811462005,NA,NA,NA,0.0139895979658428,0.000492670453607587,NA,NA,NA,NA,0.00134490038331859,0.00553951151850284,0.32109396286146,5.70574257986556,NA,NA,NA,0.0175636561003891,0.0961907672180156,NA,NA,NA
"264",106.4751,0.000899479540331557,1,26.8050114945117,NA,NA,NA,0.0222635816393233,NA,NA,NA,NA,NA,0.000520842892929474,0.00655076549531319,0.323621926751352,6.51023322101858,NA,NA,NA,0.0178937434368043,0.104232103260178,NA,NA,NA
"265",106.7581,0.00162221818753814,1,26.666410091038,NA,NA,NA,0.0131833496086842,NA,NA,0.000421235795912132,NA,NA,0.000996716545449187,0.0029402986679927,0.338982079022112,6.33217347059064,NA,NA,NA,0.0147353341584247,0.095412393948089,NA,NA,NA
"266",107.0412,0.00304655673751325,1,29.559659893135,NA,NA,NA,0.0179658887213192,0.000516840553341297,NA,NA,NA,NA,0.000808211597645651,0.0029911877959683,0.324249524514681,7.14654961534341,NA,NA,NA,0.0148873850976682,0.0956057391231613,NA,NA,NA
"267",107.3242,0.0015222308184957,1,25.5929518350634,NA,NA,NA,0.0145174597709381,NA,0.000805782835632399,NA,NA,NA,NA,0.00591425502478007,0.328469393884622,6.66525985870606,NA,NA,NA,0.0156655535321165,0.0964902822095596,NA,NA,NA
"268",107.6072,0.0012293297547827,1,29.3584579928531,0.018357676663803,NA,NA,0.0199087883370123,NA,NA,NA,NA,NA,0.000525614674360479,0.0045637797526167,0.351776767895033,7.54881835830899,NA,NA,NA,0.0136030997296134,0.0939126701057932,NA,NA,NA
"269",107.8902,0.000810806980362075,1,25.6705096732006,NA,NA,0.00272030213715532,0.0128314308466231,NA,NA,NA,NA,NA,0.000469497119527065,0.0045989177149247,0.321166065534888,5.68546002092397,NA,NA,NA,0.0105124686583947,0.0806934736331697,NA,NA,NA
"270",108.1733,0.0018063635630441,1,24.6220202624157,NA,NA,NA,0.0118005107144212,NA,NA,NA,NA,NA,NA,0.00581283376571503,0.304542536215754,5.70986669518309,NA,NA,NA,0.0121110509689555,0.079719044983969,NA,NA,NA
"271",108.4563,0.00138959102988429,1,27.336190263869,NA,NA,NA,0.0172018716394497,NA,NA,NA,NA,NA,NA,0.00317548049305086,0.306642114410312,5.7000716385659,NA,NA,NA,0.0121186251786766,0.0791245841944463,NA,NA,NA
"272",108.7393,0.00199727408889997,1,30.0316454539478,NA,NA,NA,0.0245393600163236,NA,NA,NA,NA,NA,NA,0.00437075685267394,0.402150102575292,7.3671999997195,NA,NA,NA,0.014143392639008,0.101466655459556,NA,NA,NA
"273",109.0223,0.00203697920470426,1,28.4957549029343,NA,NA,NA,0.0100602608160711,NA,NA,NA,NA,NA,NA,0.00560062110861744,0.367435345296859,7.19209195400055,NA,NA,NA,0.015082358176936,0.091391679147616,0.000309000794958153,NA,NA
"274",109.3054,0.00199969046507199,1,24.9955848035975,NA,NA,NA,0.0146462642131014,NA,NA,NA,NA,NA,NA,0.00442572753105042,0.316058517311651,5.99435661764693,NA,NA,NA,0.0138300460990694,0.0878432021638084,NA,NA,NA
"275",109.5884,0.000764938110380699,1,24.7349100173325,NA,NA,NA,0.0167771852384478,NA,NA,NA,NA,NA,0.000442936787840477,0.00162812929664323,0.309552112376626,6.10633095346918,NA,NA,NA,0.0088138070578207,0.0738117792410269,NA,NA,NA
"276",109.8714,0.00154368611177677,1,27.8294275623486,NA,NA,NA,0.0198152717907144,NA,NA,NA,NA,0.000926535490615882,NA,0.00512442796797336,0.330932607563264,7.02723489782079,NA,NA,NA,0.0122352644071001,0.0858098923550621,NA,NA,NA
"277",110.1544,0.00149733061236411,1,26.4523740719807,NA,0.00158927858303884,NA,0.0204553509400722,0.000517395073032489,NA,NA,NA,NA,NA,0.0049705460253638,0.290685646763079,5.71375868375408,NA,NA,NA,0.0108560652622883,0.0726189477939864,0.000274237918157019,NA,NA
"278",110.4375,NA,1,28.2066359217173,NA,NA,NA,0.0188305970795862,0.000611731275676659,NA,NA,NA,NA,NA,0.00387413793432169,0.380941467349856,7.14913010315913,NA,NA,NA,0.0104430356941055,0.0886828207036966,NA,NA,NA
"279",110.7205,0.000681935111362106,1,27.7364908173594,NA,NA,NA,0.0172098572803958,0.000623550645146722,NA,NA,NA,NA,NA,0.00360876689701122,0.387578129149992,7.88097944048476,NA,NA,NA,0.0143028146241807,0.105747885543168,NA,0.000659600072378478,NA
"280",111.0035,0.00161319061855214,1,25.2193948753903,NA,NA,NA,0.0171590673405731,NA,NA,NA,NA,NA,NA,NA,0.303482917983263,5.70618763306243,NA,NA,NA,0.0116960826759979,0.0630907296515101,NA,NA,NA
"281",111.2865,0.0017658737648458,1,23.9189135591781,NA,NA,NA,0.0187831162030534,NA,NA,NA,NA,NA,NA,0.00386436939304002,0.359096646698827,6.98095246533986,NA,NA,NA,0.0136980132391466,0.103168830987545,NA,NA,NA
"282",111.5696,0.00100343856814395,1,26.8866032365508,NA,NA,NA,0.0224795912088793,NA,NA,NA,NA,NA,NA,0.00504502634453711,0.342469056445467,6.29651676623614,NA,NA,NA,0.0109826247157598,0.0910519727909637,NA,NA,0.000574894606204576
"283",111.8526,NA,1,29.6938780710624,NA,NA,NA,0.0180556324386956,0.000571776337551006,0.000566594739508298,NA,NA,NA,NA,0.00393307511815419,0.352079606604214,6.68085109131045,NA,NA,NA,0.0136742962298898,0.0846499206342184,NA,NA,NA
"284",112.1356,0.00135812973929925,1,34.1325787725367,NA,NA,NA,0.013985886467637,NA,0.00154764398092245,NA,NA,NA,NA,0.00374969235845591,0.360804166509162,6.97384146456091,NA,NA,NA,0.0101075831075503,0.079154640828848,NA,0.00030412228444393,NA
"285",112.4186,0.000923874247552161,1,26.0134620581777,NA,NA,NA,0.0167908474821823,NA,NA,NA,NA,NA,0.000852977757208544,0.00553788804516622,0.312150905949439,5.75026423197253,NA,NA,NA,0.0130451181349791,0.0855109016109453,NA,NA,NA
"286",112.7017,0.00193430849568279,1,25.3634799435431,NA,NA,NA,0.0166005909365433,0.000553596742625095,0.000548579893186516,NA,NA,NA,NA,0.003505967777352,0.341848778085354,6.26075412208802,NA,NA,NA,0.0102624848927417,0.0828102282558589,NA,0.000284354775727299,NA
"287",112.9847,0.000883195446696858,1,28.6948909819845,NA,NA,NA,0.0210306327694496,NA,NA,NA,NA,NA,NA,0.0064321710482785,0.385876000836702,6.85044504868962,NA,NA,NA,0.010941158952536,0.0822807202446204,NA,NA,NA
"288",113.2677,0.00109835265804851,1,25.9196283726004,NA,NA,NA,0.0139775981747008,NA,NA,NA,NA,NA,NA,0.00512260965276875,0.327639720436889,6.10663903586822,NA,NA,NA,0.0128560792963456,0.0789941528962423,NA,NA,0.000464646729663325
"289",113.5507,0.00117985067534878,1,25.4367991872608,NA,NA,NA,0.0174703527127836,0.000514359813066647,NA,NA,NA,NA,NA,0.00213491813905861,0.332244617179425,5.97466508441475,NA,NA,NA,0.00827788053979763,0.0753582096542742,NA,NA,NA
"290",113.8337,0.00101462202378432,1,30.5593999310837,NA,NA,NA,0.0136737768114398,NA,NA,NA,NA,NA,NA,0.00281324325666917,0.345591122877774,6.93676353057939,NA,NA,NA,0.0131550202248957,0.0997484442299593,NA,NA,NA
"291",114.1168,0.00118808757315747,1,24.7629844946499,NA,NA,NA,0.0138832037402657,NA,0.000513256900855391,NA,NA,NA,NA,0.00356282507622136,0.316231313682468,6.24436370935666,NA,NA,NA,0.0111209417973184,0.0734937584607642,NA,NA,NA
"292",114.3998,0.000591197766816726,1,28.2918883672987,NA,NA,NA,0.0170705688106321,NA,0.00112059052146823,NA,NA,NA,NA,0.0040134520173976,0.326285405629203,6.52384922759053,NA,NA,NA,0.0166284773441192,0.0855767662008912,NA,NA,NA
"293",114.6828,0.00207270608796205,1,25.3960056089996,NA,NA,NA,0.0135697875698312,0.00050625787238051,NA,NA,NA,NA,NA,0.00320616732529956,0.329068002065866,6.06069875019924,NA,NA,NA,0.0106223827565612,0.0814414626451147,0.000268334802955333,0.000260039181369298,NA
"294",114.9659,NA,1,26.4240614050612,NA,NA,NA,0.0179021210826388,NA,0.000498918801577831,NA,NA,NA,0.000493790368564248,0.00291387292693082,0.37433383455674,6.87291590596675,NA,NA,NA,0.0142564139236282,0.0791871085365762,NA,NA,NA
"295",115.2489,0.00199362464485698,1,23.1546969363363,NA,NA,NA,0.0169265942150411,NA,NA,NA,NA,NA,0.000477569479421332,0.00308384012203925,0.302384401217569,5.80973518958251,NA,NA,NA,0.0092648895712582,0.0601054762840548,NA,NA,NA
"296",115.5319,0.00178956115138153,1,27.8179539435871,NA,NA,NA,0.0219873104092413,NA,NA,NA,NA,NA,NA,0.00290400781338699,0.361403083161613,7.18305104716359,NA,NA,NA,0.0163003546679168,0.0861576296701269,NA,NA,NA
"297",115.8149,0.000576034748734089,1,24.5374563196661,NA,NA,NA,0.0136991245029193,NA,NA,NA,NA,NA,NA,0.00391051515104022,0.346646426006398,6.29231622995354,NA,NA,NA,0.00899173379700731,0.0806803609754485,NA,NA,NA
"298",116.0979,0.00088224170056207,1,26.4848664324505,NA,NA,NA,0.0139619214498056,NA,NA,NA,NA,NA,NA,0.00301460925697606,0.346438081148832,6.74237628639097,NA,NA,NA,0.0129665987926506,0.0787188096338292,NA,0.000267553681696658,NA
"299",116.381,0.00124104179083055,1,25.4540454955447,NA,NA,NA,0.015793455174098,NA,NA,NA,NA,NA,NA,0.00313121932005047,0.302713066988723,6.02646579258301,NA,NA,NA,0.0147907681536088,0.0701112360811881,NA,NA,0.000525009891185117
"300",116.664,NA,1,27.7377885898006,NA,NA,NA,0.0131749705071827,NA,NA,NA,NA,NA,NA,0.00596692213455774,0.407230767418066,7.2952397759789,NA,NA,NA,0.0144296489269252,0.089725248928752,NA,NA,NA
