"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"249",102.2298,82.2429906542056,350805.546915888,8948813.95514019,2768.89,-100.001869158878,119.632056074766,3869.89485981308,185.046728971963,83.177570093458,86.9158878504673,76.6355140186916,85.981308411215,168.224299065421,760.789439252336,103543.742242991,2232128.29093458,136.447476635514,-58.8785981308411,90.6527102803738,5993.71336448598,29624.3671028037,-5.60747663551402,-5.60747663551402,189.719626168224
"250",102.5128,1082.28299065421,396647.006915888,9923863.19514019,4070.72,99.9981308411215,419.652056074766,3769.86485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,3968.72429906542,1460.84943925234,117744.112242991,2143447.43093458,36.447476635514,-58.8785981308411,90.6527102803738,4293.13336448598,29123.3871028037,-5.60747663551402,94.392523364486,-10.2803738317757
"251",102.7958,482.252990654206,347331.746915888,9057090.52514019,-735.509999999998,-100.001869158878,219.632056074766,4870.24485981308,-14.9532710280374,83.177570093458,-13.0841121495327,76.6355140186916,85.981308411215,68.2242990654206,960.799439252336,117139.582242991,2173735.51093458,36.447476635514,-58.8785981308411,-109.347289719626,4593.22336448598,27921.1271028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"252",103.0788,682.252990654206,364503.596915888,8982994.42514019,-1035.85,300.008130841121,-180.387943925234,4470.09485981308,85.0467289719626,183.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,1360.83943925234,104147.752242991,2296000.36093458,-63.552523364486,-58.8785981308411,190.662710280374,5693.60336448598,31227.5971028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"253",103.3619,382.242990654206,393060.996915888,9852288.97514019,-1035.85,-0.00186915887849182,-80.3779439252336,3169.69485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,2160.94943925234,107470.222242991,2131042.94093458,-163.552523364486,-58.8785981308411,90.6527102803738,6093.75336448598,34635.0071028037,-5.60747663551402,94.392523364486,-10.2803738317757
"254",103.6449,282.242990654206,345493.006915888,8628154.57514019,3369.72,-200.001869158878,319.642056074766,2869.61485981308,85.0467289719626,-16.8224299065421,86.9158878504673,-23.3644859813084,-14.018691588785,168.224299065421,1060.80943925234,94586.9822429906,2023546.64093458,-63.552523364486,-58.8785981308411,-209.347289719626,5593.56336448598,36339.0071028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"255",103.9279,282.242990654206,359186.556915888,9029093.64514019,2768.89,-0.00186915887849182,-80.3779439252336,5370.43485981308,-14.9532710280374,283.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,2260.96943925234,105255.162242991,2082982.58093458,136.447476635514,41.1214018691589,-9.34728971962616,5493.52336448598,38644.7271028037,-5.60747663551402,194.392523364486,89.7196261682243
"256",104.2109,382.242990654206,346616.656915888,8719746.76514019,2468.48,-100.001869158878,419.652056074766,4169.99485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,2861.07943925234,107268.832242991,2297961.10093458,-63.552523364486,-58.8785981308411,-209.347289719626,5893.67336448598,47670.4671028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"257",104.494,782.262990654206,356426.496915888,9145349.11514019,566.040000000001,99.9981308411215,-80.3779439252336,4270.02485981308,-14.9532710280374,183.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,2661.03943925234,101933.162242991,1945657.19093458,-163.552523364486,41.1214018691589,-209.347289719626,6593.96336448598,46667.3371028037,-5.60747663551402,94.392523364486,-10.2803738317757
"258",104.777,582.252990654206,357039.806915888,9592000.68514019,1266.91,-0.00186915887849182,-680.407943925234,4670.16485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,85.981308411215,68.2242990654206,1860.90943925234,103845.732242991,2287169.70093458,136.447476635514,-58.8785981308411,190.662710280374,6393.88336448598,44861.8771028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"259",105.06,582.252990654206,425465.876915888,9364170.21514019,1567.3,-0.00186915887849182,719.682056074766,3469.77485981308,85.0467289719626,83.177570093458,-13.0841121495327,176.635514018692,-14.018691588785,168.224299065421,2260.96943925234,117139.582242991,2371386.69093458,36.447476635514,141.121401869159,290.662710280374,7494.38336448598,46968.2671028037,-5.60747663551402,94.392523364486,-10.2803738317757
"260",105.343,382.242990654206,422386.726915888,10493013.9851402,1266.91,-0.00186915887849182,19.6220560747664,5070.31485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,85.981308411215,-31.7757009345794,2961.09943925234,134579.592242991,2422729.07093458,-163.552523364486,-58.8785981308411,-109.347289719626,6694.01336448598,44059.5171028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"261",105.6261,1082.28299065421,346310.186915888,9892144.44514019,1467.17,-0.00186915887849182,119.632056074766,3269.72485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,168.224299065421,1560.86943925234,100020.812242991,2164390.40093458,36.447476635514,-58.8785981308411,-109.347289719626,6794.05336448598,40048.3771028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"262",105.9091,382.242990654206,331606.726915888,8410849.09514019,866.41,-0.00186915887849182,119.632056074766,2969.64485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,285.981308411215,68.2242990654206,1160.81943925234,110692.682242991,2129666.18093458,36.447476635514,-58.8785981308411,-9.34728971962616,6694.01336448598,43959.2271028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"263",106.1921,282.242990654206,400848.716915888,9162942.86514019,1166.79,-200.001869158878,-80.3779439252336,3569.80485981308,185.046728971963,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,468.234299065421,2060.93943925234,113109.952242991,2134950.55093458,-163.552523364486,-58.8785981308411,-109.347289719626,7294.28336448598,38143.4471028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"264",106.4751,282.242990654206,371868.486915888,9336888.96514019,1066.66,-200.001869158878,119.632056074766,5270.39485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,85.981308411215,168.224299065421,2260.96943925234,105758.552242991,2259857.59093458,-163.552523364486,41.1214018691589,290.662710280374,6894.10336448598,38343.9571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"265",106.7581,582.252990654206,425363.246915888,10624813.9951402,365.790000000001,-0.00186915887849182,-180.387943925234,3569.80485981308,-14.9532710280374,83.177570093458,186.915887850467,76.6355140186916,-14.018691588785,368.234299065421,1160.81943925234,126714.082242991,2514246.85093458,-63.552523364486,-58.8785981308411,90.6527102803738,6493.92336448598,40148.6371028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"266",107.0412,982.272990654206,382102.986915888,10579781.1751402,666.16,-100.001869158878,219.632056074766,4370.06485981308,185.046728971963,83.177570093458,-13.0841121495327,-23.3644859813084,85.981308411215,268.224299065421,1060.80943925234,108879.962242991,2549012.67093458,136.447476635514,41.1214018691589,-9.34728971962616,5893.67336448598,36138.5271028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"267",107.3242,482.252990654206,375449.836915888,9000551.45514019,2969.16,300.008130841121,519.662056074766,3469.77485981308,85.0467289719626,283.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,68.2242990654206,2060.93943925234,108376.472242991,2335953.29093458,36.447476635514,-58.8785981308411,-9.34728971962616,6093.75336448598,35837.8171028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"268",107.6072,382.242990654206,368492.486915888,10133481.9551402,5272.5,-100.001869158878,-280.387943925234,4670.16485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,168.224299065421,1560.86943925234,113915.802242991,2596586.30093458,36.447476635514,-58.8785981308411,-9.34728971962616,5193.42336448598,34234.0971028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"269",107.8902,282.242990654206,412537.266915888,9919607.72514019,866.41,-100.001869158878,1119.73205607477,3369.74485981308,-14.9532710280374,83.177570093458,86.9158878504673,76.6355140186916,-14.018691588785,168.224299065421,1760.88943925234,116434.322242991,2189394.11093458,-163.552523364486,-58.8785981308411,-9.34728971962616,4493.19336448598,32931.2071028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"270",108.1733,582.252990654206,382000.616915888,8810175.67514019,3870.43,-100.001869158878,519.662056074766,2869.61485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,76.6355140186916,-14.018691588785,-31.7757009345794,2060.93943925234,102235.142242991,2036034.73093458,-163.552523364486,41.1214018691589,190.662710280374,4793.28336448598,30125.3571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"271",108.4563,382.242990654206,325994.316915888,8347277.22514019,2368.35,99.9981308411215,219.632056074766,3569.80485981308,85.0467289719626,-16.8224299065421,86.9158878504673,-23.3644859813084,-14.018691588785,-31.7757009345794,960.799439252336,87847.6222429906,1734544.68093458,-63.552523364486,241.121401869159,-109.347289719626,4093.08336448598,25516.8771028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"272",108.7393,482.252990654206,286150.666915888,8049533.46514019,1567.3,-0.00186915887849182,919.702056074766,4470.09485981308,85.0467289719626,83.177570093458,-13.0841121495327,76.6355140186916,85.981308411215,-31.7757009345794,1160.81943925234,101127.932242991,1967851.72093458,336.457476635514,241.121401869159,-9.34728971962616,4193.10336448598,28722.6271028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"273",109.0223,582.252990654206,338752.596915888,9041898.33514019,2668.75,-0.00186915887849182,-180.387943925234,2169.45485981308,85.0467289719626,83.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,68.2242990654206,1760.88943925234,109383.482242991,2274222.82093458,-163.552523364486,41.1214018691589,-209.347289719626,5293.45336448598,30626.3571028037,94.392523364486,-5.60747663551402,-10.2803738317757
"274",109.3054,682.252990654206,404333.916915888,9466736.62514019,1967.82,-100.001869158878,19.6220560747664,3769.86485981308,85.0467289719626,83.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,-31.7757009345794,1660.87943925234,112304.162242991,2262444.31093458,-63.552523364486,141.121401869159,-209.347289719626,5793.63336448598,35136.1671028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"275",109.5884,282.242990654206,437274.716915888,10131214.7651402,2869.02,99.9981308411215,519.662056074766,4670.16485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,85.981308411215,168.224299065421,660.779439252336,118953.252242991,2492469.51093458,-63.552523364486,-58.8785981308411,90.6527102803738,3993.05336448598,31929.0571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"276",109.8714,482.252990654206,370231.556915888,9651049.12514019,1367.04,-100.001869158878,719.682056074766,4670.16485981308,85.0467289719626,83.177570093458,-13.0841121495327,76.6355140186916,285.981308411215,68.2242990654206,1760.88943925234,107671.602242991,2428583.57093458,36.447476635514,-58.8785981308411,-9.34728971962616,4693.25336448598,31428.0071028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"277",110.1544,482.252990654206,381693.466915888,9457496.77514019,1867.68,500.018130841121,219.632056074766,4970.27485981308,185.046728971963,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,1760.88943925234,97504.9122429907,2035784.34093458,-63.552523364486,41.1214018691589,-109.347289719626,4293.13336448598,27420.2071028037,94.392523364486,-5.60747663551402,-10.2803738317757
"278",110.4375,-17.7570093457944,322831.816915888,8529517.07514019,3269.58,-100.001869158878,-80.3779439252336,3869.89485981308,185.046728971963,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1160.81943925234,108074.382242991,2154391.76093458,-163.552523364486,-58.8785981308411,90.6527102803738,3492.93336448598,28321.8671028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"279",110.7205,182.242990654206,316712.556915888,8228366.28514019,165.549999999999,-0.00186915887849182,419.652056074766,3469.77485981308,185.046728971963,83.177570093458,-13.0841121495327,-23.3644859813084,85.981308411215,-31.7757009345794,1060.80943925234,107872.992242991,2329917.94093458,-63.552523364486,-58.8785981308411,190.662710280374,4693.25336448598,33131.6471028037,-5.60747663551402,194.392523364486,89.7196261682243
"280",111.0035,482.252990654206,354280.086915888,8369089.72514019,1567.3,-0.00186915887849182,919.702056074766,3869.89485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,460.769439252336,94486.3722429906,1887069.69093458,136.447476635514,41.1214018691589,-9.34728971962616,4293.13336448598,22111.5071028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"281",111.2865,482.252990654206,323647.886915888,7251219.38514019,-735.509999999998,99.9981308411215,119.632056074766,3869.89485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1160.81943925234,102134.462242991,2109029.26093458,-63.552523364486,41.1214018691589,-9.34728971962616,4593.22336448598,33031.4271028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"282",111.5696,282.242990654206,333341.876915888,8395037.38514019,-635.389999999999,-100.001869158878,419.652056074766,4770.20485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,1560.86943925234,100322.742242991,1959229.85093458,-63.552523364486,41.1214018691589,190.662710280374,3793.00336448598,30025.1571028037,-5.60747663551402,-5.60747663551402,189.719626168224
"283",111.8526,-17.7570093457944,345390.856915888,9606707.71514019,2168.08,-100.001869158878,219.632056074766,3969.92485981308,185.046728971963,183.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,-31.7757009345794,1260.82943925234,106866.082242991,2153960.71093458,-63.552523364486,41.1214018691589,190.662710280374,4893.31336448598,28923.0071028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"284",112.1356,382.242990654206,333546.026915888,10664038.2151402,566.040000000001,-0.00186915887849182,419.652056074766,2969.64485981308,-14.9532710280374,483.187570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,1160.81943925234,105758.552242991,2171315.79093458,-63.552523364486,-58.8785981308411,90.6527102803738,3492.93336448598,26117.8971028037,-5.60747663551402,94.392523364486,89.7196261682243
"285",112.4186,282.242990654206,362049.376915888,8821913.17514019,1367.04,-200.001869158878,319.642056074766,3869.89485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,-23.3644859813084,85.981308411215,268.224299065421,1860.90943925234,99316.3122429907,1943348.79093458,-63.552523364486,-58.8785981308411,-109.347289719626,4893.31336448598,30626.3571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"286",112.7017,582.252990654206,356733.166915888,8475184.25514019,465.91,-100.001869158878,519.662056074766,3769.86485981308,185.046728971963,183.177570093458,86.9158878504673,-23.3644859813084,-14.018691588785,-31.7757009345794,1160.81943925234,107168.142242991,2084804.26093458,36.447476635514,41.1214018691589,-109.347289719626,3793.00336448598,29223.5871028037,-5.60747663551402,94.392523364486,-10.2803738317757
"287",112.9847,282.242990654206,378724.886915888,10179471.7951402,2568.62,-0.00186915887849182,719.682056074766,5070.31485981308,-14.9532710280374,83.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,-31.7757009345794,2260.96943925234,128428.022242991,2421797.24093458,136.447476635514,41.1214018691589,-9.34728971962616,4293.13336448598,30826.7671028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"288",113.2677,382.242990654206,412434.726915888,10013382.7251402,365.790000000001,-100.001869158878,-80.3779439252336,3669.83485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1960.91943925234,118751.732242991,2350999.97093458,36.447476635514,41.1214018691589,-109.347289719626,5493.52336448598,32229.6971028037,-5.60747663551402,-5.60747663551402,189.719626168224
"289",113.5507,382.242990654206,383945.856915888,9148065.52514019,1166.79,99.9981308411215,819.692056074766,4270.02485981308,185.046728971963,-16.8224299065421,-13.0841121495327,76.6355140186916,-14.018691588785,-31.7757009345794,760.789439252336,112102.712242991,2141305.83093458,-163.552523364486,-58.8785981308411,190.662710280374,3292.88336448598,28622.4371028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"290",113.8337,282.242990654206,329667.686915888,9436653.80514019,1066.66,-0.00186915887849182,419.652056074766,2869.61485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,860.789439252336,100121.452242991,2134658.56093458,-63.552523364486,-58.8785981308411,-209.347289719626,4493.19336448598,32530.3371028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"291",114.1168,382.242990654206,381283.996915888,8843992.85514019,1567.3,-100.001869158878,-380.397943925234,3369.74485981308,85.0467289719626,183.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1260.82943925234,105959.922242991,2222449.58093458,-63.552523364486,-58.8785981308411,90.6527102803738,4393.16336448598,27720.7571028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"292",114.3998,182.242990654206,365321.766915888,9681313.97514019,2368.35,99.9981308411215,619.672056074766,3969.92485981308,85.0467289719626,383.187570093458,-13.0841121495327,76.6355140186916,85.981308411215,-31.7757009345794,1360.83943925234,104751.772242991,2224716.18093458,-63.552523364486,-58.8785981308411,-109.347289719626,6293.83336448598,30926.9771028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"293",114.6828,682.252990654206,390090.366915888,9279561.61514019,-935.73,99.9981308411215,819.692056074766,3369.74485981308,185.046728971963,83.177570093458,86.9158878504673,-23.3644859813084,-14.018691588785,-31.7757009345794,1160.81943925234,112807.782242991,2206902.12093458,-63.552523364486,-58.8785981308411,-9.34728971962616,4293.13336448598,31428.0071028037,94.392523364486,94.392523364486,-10.2803738317757
"294",114.9659,82.2429906542056,392241.466915888,9708449.90514019,-435.16,-0.00186915887849182,219.632056074766,4470.09485981308,-14.9532710280374,183.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,168.224299065421,1060.80943925234,129032.992242991,2516457.98093458,-163.552523364486,41.1214018691589,-109.347289719626,5793.63336448598,30726.5671028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"295",115.2489,682.252990654206,405564.146915888,8796207.70514019,1767.56,-0.00186915887849182,419.652056074766,4370.06485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,168.224299065421,1160.81943925234,107772.292242991,2199434.54093458,-63.552523364486,-58.8785981308411,90.6527102803738,3893.02336448598,24114.5771028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"296",115.5319,482.252990654206,319363.946915888,8321620.19514019,2368.35,200.008130841121,519.662056074766,4470.09485981308,-14.9532710280374,83.177570093458,-13.0841121495327,-23.3644859813084,85.981308411215,-31.7757009345794,860.789439252336,101429.882242991,2141361.49093458,36.447476635514,41.1214018691589,-9.34728971962616,5393.49336448598,27219.8471028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"297",115.8149,182.242990654206,374938.166915888,8617593.63514019,365.790000000001,99.9981308411215,119.632056074766,3269.72485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,1360.83943925234,114218.002242991,2202243.52093458,-163.552523364486,-58.8785981308411,-209.347289719626,3492.93336448598,29924.9571028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"298",116.0979,282.242990654206,379134.306915888,9405625.68514019,2768.89,-100.001869158878,219.632056074766,3369.74485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1060.80943925234,115426.862242991,2386169.11093458,36.447476635514,141.121401869159,-9.34728971962616,5093.38336448598,29524.1671028037,-5.60747663551402,94.392523364486,-10.2803738317757
"299",116.381,382.242990654206,365014.926915888,8702905.35514019,2869.02,99.9981308411215,-380.397943925234,3669.83485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1060.80943925234,97102.4022429906,2053375.94093458,36.447476635514,41.1214018691589,-9.34728971962616,5593.56336448598,25316.5371028037,-5.60747663551402,-5.60747663551402,189.719626168224
"300",116.664,-17.7570093457944,354075.696915888,9199511.61514019,465.91,-100.001869158878,219.632056074766,2969.64485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1960.91943925234,126714.082242991,2411186.69093458,36.447476635514,41.1214018691589,-209.347289719626,5293.45336448598,31428.0071028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"301",116.947,-17.7570093457944,360311.186915888,8719856.13514019,3069.3,-0.00186915887849182,19.6220560747664,3669.83485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1560.86943925234,112203.432242991,2144671.26093458,-63.552523364486,-58.8785981308411,-9.34728971962616,4593.22336448598,28121.4971028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"302",117.23,682.252990654206,334260.556915888,8318019.40514019,2168.08,99.9981308411215,419.652056074766,4670.16485981308,85.0467289719626,83.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,68.2242990654206,1660.87943925234,96297.4322429907,1930832.97093458,-163.552523364486,141.121401869159,-109.347289719626,5293.45336448598,29423.9771028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"303",117.5131,482.252990654206,355404.356915888,8588105.35514019,-1436.29,-0.00186915887849182,119.632056074766,2769.59485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1560.86943925234,103241.742242991,2246799.58093458,-163.552523364486,-58.8785981308411,290.662710280374,6193.79336448598,31327.7971028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"304",117.7961,682.252990654206,454541.226915888,10705967.1151402,2568.62,200.008130841121,119.632056074766,3369.74485981308,285.046728971963,-16.8224299065421,-13.0841121495327,176.635514018692,-14.018691588785,-31.7757009345794,1460.84943925234,129637.972242991,2619059.16093458,-63.552523364486,241.121401869159,-109.347289719626,3592.95336448598,35436.8671028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"305",118.0791,382.242990654206,366753.626915888,9743454.59514019,2869.02,99.9981308411215,119.632056074766,4069.96485981308,185.046728971963,183.177570093458,-13.0841121495327,76.6355140186916,85.981308411215,68.2242990654206,1260.82943925234,109886.992242991,2320406.03093458,-63.552523364486,141.121401869159,190.662710280374,4293.13336448598,28121.4971028037,-5.60747663551402,194.392523364486,89.7196261682243
"306",118.3621,82.2429906542056,380362.676915888,8495481.91514019,3469.86,-0.00186915887849182,19.6220560747664,3269.72485981308,-14.9532710280374,83.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,68.2242990654206,960.799439252336,112001.992242991,2119014.03093458,-163.552523364486,-58.8785981308411,-109.347289719626,5493.52336448598,31528.2171028037,-5.60747663551402,94.392523364486,-10.2803738317757
"307",118.6452,582.252990654206,382205.376915888,8318553.00514019,1967.82,99.9981308411215,419.652056074766,2869.61485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,76.6355140186916,85.981308411215,168.224299065421,1260.82943925234,101530.542242991,1989823.79093458,236.457476635514,41.1214018691589,-9.34728971962616,4993.35336448598,32029.2671028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"308",118.9282,282.242990654206,381795.856915888,9183106.92514019,65.4300000000003,400.008130841121,-480.397943925234,4169.99485981308,-14.9532710280374,83.177570093458,-13.0841121495327,76.6355140186916,85.981308411215,168.224299065421,1160.81943925234,122379.632242991,2513509.74093458,436.457476635514,-58.8785981308411,190.662710280374,5393.49336448598,31027.1771028037,-5.60747663551402,-5.60747663551402,189.719626168224
"309",119.2112,382.242990654206,364708.136915888,9725618.65514019,3369.72,99.9981308411215,719.682056074766,5170.35485981308,85.0467289719626,283.177570093458,86.9158878504673,-23.3644859813084,185.981308411215,-31.7757009345794,1260.82943925234,128226.372242991,2359913.84093458,36.447476635514,-58.8785981308411,-9.34728971962616,5693.60336448598,31327.7971028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"310",119.4942,282.242990654206,402386.216915888,9929125.69514019,-335.040000000001,-0.00186915887849182,-180.387943925234,3269.72485981308,85.0467289719626,-16.8224299065421,-13.0841121495327,76.6355140186916,-14.018691588785,68.2242990654206,1560.86943925234,115628.352242991,2128150.36093458,-63.552523364486,-58.8785981308411,-109.347289719626,3893.02336448598,30926.9771028037,-5.60747663551402,94.392523364486,-10.2803738317757
"311",119.7773,482.252990654206,372993.956915888,9388614.74514019,2668.75,-100.001869158878,319.642056074766,3369.74485981308,-14.9532710280374,283.177570093458,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1360.83943925234,108175.082242991,2287086.30093458,-63.552523364486,41.1214018691589,-209.347289719626,3993.05336448598,31428.0071028037,-5.60747663551402,94.392523364486,89.7196261682243
"312",120.0603,382.242990654206,349272.906915888,9344042.87514019,-1236.07,99.9981308411215,719.682056074766,3569.80485981308,-14.9532710280374,-16.8224299065421,86.9158878504673,-23.3644859813084,-14.018691588785,-31.7757009345794,1560.86943925234,100725.332242991,2109877.50093458,-63.552523364486,41.1214018691589,-9.34728971962616,4293.13336448598,24715.5471028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"313",120.3433,282.242990654206,344675.836915888,9101978.02514019,-535.279999999999,-200.001869158878,19.6220560747664,4270.02485981308,-14.9532710280374,83.177570093458,86.9158878504673,76.6355140186916,-14.018691588785,168.224299065421,1760.88943925234,115326.122242991,2197390.20093458,-63.552523364486,-58.8785981308411,290.662710280374,5093.38336448598,33131.6471028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"314",120.6263,582.252990654206,376575.566915888,9733390.53514019,566.040000000001,99.9981308411215,-180.387943925234,5170.35485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,-23.3644859813084,-14.018691588785,-31.7757009345794,1860.90943925234,130142.142242991,2240513.84093458,-63.552523364486,41.1214018691589,190.662710280374,5293.45336448598,26518.5971028037,-5.60747663551402,-5.60747663551402,89.7196261682243
"315",120.9093,182.242990654206,378110.776915888,9904985.07514019,2969.16,200.008130841121,19.6220560747664,3469.77485981308,185.046728971963,83.177570093458,-13.0841121495327,76.6355140186916,-14.018691588785,68.2242990654206,660.779439252336,112807.782242991,1896345.27093458,-163.552523364486,-58.8785981308411,-109.347289719626,3492.93336448598,29223.5871028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"316",121.1924,582.252990654206,346514.486915888,8323124.09514019,2368.35,200.008130841121,-280.387943925234,3269.72485981308,-14.9532710280374,183.177570093458,-13.0841121495327,-23.3644859813084,185.981308411215,68.2242990654206,1560.86943925234,98611.8622429907,2091673.99093458,-63.552523364486,41.1214018691589,-9.34728971962616,3793.00336448598,27219.8471028037,-5.60747663551402,-5.60747663551402,-10.2803738317757
"317",121.4754,582.252990654206,305499.886915888,8491747.53514019,1467.17,-0.00186915887849182,319.642056074766,2969.64485981308,-14.9532710280374,-16.8224299065421,-13.0841121495327,76.6355140186916,-14.018691588785,68.2242990654206,1660.87943925234,88149.3122429907,1711626.91093458,-63.552523364486,-58.8785981308411,-109.347289719626,3793.00336448598,21510.6471028037,-5.60747663551402,94.392523364486,-10.2803738317757
"318",121.7584,182.242990654206,281469.566915888,6603849.84514019,2668.75,200.008130841121,19.6220560747664,1769.37485981308,-14.9532710280374,183.177570093458,86.9158878504673,-23.3644859813084,185.981308411215,-31.7757009345794,760.789439252336,92172.5422429906,1876931.99093458,36.447476635514,41.1214018691589,90.6527102803738,3292.88336448598,27620.5671028037,-5.60747663551402,94.392523364486,-10.2803738317757
