"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"315",120.9093,182.242990654206,378110.776915888,9904985.07514019,NA,NA,NA,3469.77485981308,185.046728971963,NA,NA,NA,NA,NA,660.779439252336,112807.782242991,1896345.27093458,NA,NA,NA,3492.93336448598,29223.5871028037,NA,NA,NA
"316",121.1924,582.252990654206,346514.486915888,8323124.09514019,NA,NA,NA,3269.72485981308,NA,183.177570093458,NA,NA,185.981308411215,NA,1560.86943925234,98611.8622429907,2091673.99093458,NA,NA,NA,3793.00336448598,27219.8471028037,NA,NA,NA
"317",121.4754,582.252990654206,305499.886915888,8491747.53514019,NA,NA,NA,2969.64485981308,NA,NA,NA,NA,NA,NA,1660.87943925234,88149.3122429907,1711626.91093458,NA,NA,NA,3793.00336448598,21510.6471028037,NA,94.392523364486,NA
"318",121.7584,182.242990654206,281469.566915888,6603849.84514019,NA,NA,NA,1769.37485981308,NA,183.177570093458,NA,NA,185.981308411215,NA,760.789439252336,92172.5422429906,1876931.99093458,NA,NA,NA,3292.88336448598,27620.5671028037,NA,94.392523364486,NA
"319",122.0415,182.242990654206,334464.706915888,9476872.56514019,NA,NA,NA,3469.77485981308,NA,183.177570093458,NA,NA,NA,NA,1760.88943925234,103845.732242991,2007610.12093458,NA,NA,NA,4793.28336448598,30225.5571028037,NA,NA,NA
"320",122.3245,182.242990654206,309372.496915888,8613713.16514019,NA,NA,NA,4069.96485981308,NA,NA,NA,NA,NA,NA,1560.86943925234,88350.4522429907,2035742.54093458,NA,NA,NA,4293.13336448598,29724.5671028037,NA,NA,NA
"321",122.6075,NA,382205.376915888,8996817.08514019,NA,NA,NA,2969.64485981308,NA,NA,NA,NA,NA,NA,NA,115930.582242991,2241153.48093458,NA,NA,NA,4793.28336448598,28722.6271028037,NA,NA,NA
"322",122.8905,782.262990654206,403821.346915888,10392339.7651402,NA,NA,NA,3269.72485981308,NA,NA,NA,NA,NA,NA,1060.80943925234,105758.552242991,2268813.25093458,NA,NA,NA,5193.42336448598,30526.1571028037,NA,NA,NA
"323",123.1735,782.262990654206,376677.886915888,11235868.6951402,NA,NA,NA,2969.64485981308,NA,NA,NA,NA,NA,NA,1660.87943925234,101027.272242991,2194191.76093458,NA,NA,NA,4593.22336448598,32430.1271028037,NA,94.392523364486,NA
"324",123.4566,382.242990654206,424131.506915888,9803158.50514019,NA,NA,NA,3669.83485981308,NA,NA,NA,NA,NA,168.224299065421,860.789439252336,108577.862242991,2295221.45093458,NA,NA,NA,4093.08336448598,24815.7071028037,NA,94.392523364486,NA
"325",123.7396,382.242990654206,385174.596915888,9743539.75514019,NA,NA,NA,2669.56485981308,NA,NA,NA,NA,185.981308411215,NA,1560.86943925234,112404.882242991,2427624.00093458,NA,NA,NA,4793.28336448598,33532.5271028037,NA,94.392523364486,NA
"326",124.0226,NA,369720.026915888,9475053.81514019,NA,NA,NA,3069.66485981308,NA,383.187570093458,NA,NA,NA,NA,NA,114620.952242991,2279855.05093458,536.467476635514,NA,NA,4693.25336448598,30425.9571028037,NA,94.392523364486,NA
"327",124.3056,NA,370538.456915888,9162215.52514019,NA,NA,NA,4470.09485981308,NA,NA,NA,NA,NA,368.234299065421,1560.86943925234,103342.402242991,1942194.49093458,NA,NA,NA,3192.86336448598,25416.7071028037,NA,94.392523364486,NA
"328",124.5887,NA,332627.376915888,9013658.48514019,NA,NA,NA,4570.13485981308,NA,NA,NA,NA,NA,NA,1760.88943925234,110189.132242991,2156700.16093458,NA,NA,NA,3692.97336448598,30125.3571028037,NA,NA,NA
"329",124.8717,182.242990654206,367878.766915888,9455508.49514019,NA,NA,1319.76205607477,3569.80485981308,NA,183.177570093458,NA,NA,NA,NA,1060.80943925234,96901.1622429907,2043585.90093458,NA,NA,NA,3192.86336448598,25116.2071028037,NA,NA,NA
"330",125.1547,382.242990654206,338752.596915888,7955613.15514019,NA,NA,NA,3069.66485981308,NA,NA,NA,NA,NA,NA,1660.87943925234,110793.392242991,2039469.50093458,NA,NA,NA,4793.28336448598,25116.2071028037,NA,NA,NA
"331",125.4377,182.242990654206,346105.896915888,8892674.89514019,NA,NA,NA,3469.77485981308,NA,NA,NA,NA,NA,NA,1160.81943925234,97102.4022429906,2517834.55093458,NA,NA,NA,4993.35336448598,33131.6471028037,NA,94.392523364486,NA
"332",125.7208,882.262990654206,434604.156915888,10423853.0551402,NA,NA,NA,4870.24485981308,NA,NA,NA,NA,185.981308411215,NA,1460.84943925234,115729.092242991,2361819.11093458,NA,NA,NA,5693.60336448598,31327.7971028037,NA,NA,NA
"333",126.0038,282.242990654206,385481.776915888,9168629.58514019,NA,NA,NA,4270.02485981308,NA,183.177570093458,NA,NA,285.981308411215,NA,1860.90943925234,103946.422242991,2091534.93093458,NA,NA,NA,4993.35336448598,28422.0571028037,NA,NA,NA
"334",126.2868,382.242990654206,380465.046915888,10169092.8851402,NA,NA,NA,4069.96485981308,NA,NA,NA,NA,NA,NA,1560.86943925234,113311.422242991,2167282.98093458,NA,NA,NA,5093.38336448598,28422.0571028037,NA,94.392523364486,NA
"335",126.5698,282.242990654206,388041.926915888,9063710.83514019,NA,NA,NA,4670.16485981308,NA,NA,NA,NA,NA,NA,1060.80943925234,111901.272242991,2130041.76093458,NA,NA,NA,4693.25336448598,28822.8171028037,NA,94.392523364486,NA
"336",126.8529,682.252990654206,382512.486915888,9441576.46514019,NA,NA,1019.71205607477,3869.89485981308,NA,183.177570093458,NA,NA,NA,168.224299065421,760.789439252336,120464.802242991,2189686.10093458,NA,NA,NA,5593.56336448598,29023.1971028037,NA,NA,NA
"337",127.1359,7183.8229906542,371766.166915888,9706278.81514019,NA,NA,NA,4770.20485981308,185.046728971963,NA,NA,NA,NA,168.224299065421,2160.94943925234,112102.712242991,2502551.54093458,NA,NA,NA,5993.71336448598,30626.3571028037,94.392523364486,94.392523364486,189.719626168224
"338",127.4189,782.262990654206,379953.206915888,9521310.84514019,NA,NA,NA,4270.02485981308,185.046728971963,183.177570093458,NA,NA,NA,NA,2160.94943925234,118449.432242991,2363056.81093458,NA,NA,NA,6293.83336448598,28321.8671028037,NA,NA,NA
"339",127.7019,182.242990654206,391831.726915888,9494260.06514019,NA,NA,NA,3469.77485981308,NA,283.177570093458,NA,176.635514018692,NA,NA,1360.83943925234,123790.722242991,2287559.15093458,NA,NA,NA,4793.28336448598,29924.9571028037,NA,NA,NA
"340",127.9849,NA,386813.026915888,9706242.87514019,NA,NA,NA,3969.92485981308,NA,NA,NA,NA,NA,NA,1460.84943925234,129537.142242991,2434465.99093458,NA,NA,NA,5293.45336448598,35236.3971028037,NA,NA,189.719626168224
"341",128.268,282.242990654206,391626.836915888,9780472.56514019,NA,NA,NA,3769.86485981308,NA,183.177570093458,NA,NA,NA,NA,1360.83943925234,122581.212242991,2441029.86093458,NA,NA,NA,3893.02336448598,30526.1571028037,NA,NA,189.719626168224
"342",128.551,282.242990654206,400848.716915888,10400027.2651402,NA,NA,NA,5070.31485981308,NA,NA,NA,NA,NA,NA,1760.88943925234,108175.082242991,2232531.61093458,NA,NA,NA,3893.02336448598,28822.8171028037,NA,NA,189.719626168224
"343",128.834,182.242990654206,335383.426915888,9246993.64514019,NA,NA,NA,3169.69485981308,NA,NA,NA,NA,NA,168.224299065421,1460.84943925234,115729.092242991,2180229.85093458,NA,NA,NA,4693.25336448598,29123.3871028037,NA,94.392523364486,NA
"344",129.1171,482.252990654206,373198.596915888,9179784.27514019,NA,NA,1119.73205607477,3569.80485981308,NA,NA,NA,276.635514018692,NA,NA,960.799439252336,115326.122242991,2271135.71093458,NA,NA,NA,4593.22336448598,24915.8771028037,94.392523364486,NA,NA
"345",129.4001,582.252990654206,344880.106915888,9095842.86514019,NA,NA,1019.71205607477,4670.16485981308,185.046728971963,NA,NA,NA,185.981308411215,168.224299065421,1360.83943925234,108779.262242991,2202104.46093458,NA,NA,NA,4693.25336448598,31929.0571028037,NA,94.392523364486,NA
"346",129.6831,382.242990654206,362662.896915888,9054435.05514019,NA,NA,NA,4470.09485981308,NA,NA,NA,376.645514018692,NA,NA,1660.87943925234,116232.822242991,2526567.75093458,NA,NA,NA,5593.56336448598,31227.5971028037,NA,5995.64252336449,NA
"347",129.9661,382.242990654206,401566.196915888,9489870.99514019,NA,NA,NA,3669.83485981308,NA,NA,NA,NA,NA,NA,1560.86943925234,116837.322242991,2499269.70093458,NA,NA,NA,5393.49336448598,34835.4671028037,NA,NA,189.719626168224
"348",130.2491,482.252990654206,436247.516915888,9997620.22514019,NA,NA,NA,3769.86485981308,NA,383.187570093458,NA,NA,NA,NA,1360.83943925234,127722.252242991,2742060.92093458,NA,NA,NA,4893.31336448598,33231.8671028037,NA,NA,NA
"349",130.5322,382.242990654206,428032.286915888,11164537.4451402,NA,NA,NA,4270.02485981308,185.046728971963,183.177570093458,NA,NA,285.981308411215,NA,1660.87943925234,114117.272242991,2374765.99093458,NA,NA,NA,5793.63336448598,31528.2171028037,NA,NA,NA
"350",130.8152,482.252990654206,321913.776915888,9282653.80514019,NA,NA,NA,4670.16485981308,NA,NA,NA,27099.7055140187,NA,268.224299065421,1660.87943925234,107168.142242991,2301854.85093458,NA,NA,NA,5093.38336448598,29423.9771028037,NA,NA,NA
"351",131.0982,382.242990654206,388656.456915888,9741393.66514019,NA,NA,NA,3869.89485981308,185.046728971963,NA,NA,NA,NA,NA,1860.90943925234,104953.132242991,2148008.76093458,NA,NA,NA,4493.19336448598,33532.5271028037,NA,NA,NA
"352",131.3812,482.252990654206,374528.816915888,9303956.93514019,NA,NA,NA,4270.02485981308,NA,NA,NA,NA,NA,168.224299065421,1060.80943925234,118348.662242991,2265295.09093458,NA,NA,NA,4793.28336448598,35035.9371028037,NA,94.392523364486,189.719626168224
"353",131.6643,282.242990654206,413255.286915888,10290053.0451402,NA,NA,NA,4069.96485981308,NA,NA,NA,NA,NA,168.224299065421,860.789439252336,113109.952242991,2205511.49093458,NA,NA,NA,5493.52336448598,34534.7871028037,NA,NA,NA
"354",131.9473,182.242990654206,421155.236915888,10029024.1351402,NA,NA,NA,4870.24485981308,NA,NA,NA,NA,NA,168.224299065421,960.799439252336,118449.432242991,2431740.40093458,NA,NA,NA,5393.49336448598,36539.4971028037,NA,194.392523364486,189.719626168224
"355",132.2303,282.242990654206,382307.726915888,9904475.69514019,NA,NA,NA,4370.06485981308,NA,283.177570093458,NA,NA,NA,168.224299065421,1460.84943925234,112707.052242991,2301896.65093458,NA,NA,NA,6393.88336448598,31127.3871028037,NA,NA,NA
"356",132.5133,282.242990654206,396544.536915888,9241513.18514019,NA,NA,NA,4169.99485981308,185.046728971963,NA,NA,NA,NA,NA,1160.81943925234,97806.8022429907,1964389.03093458,NA,NA,NA,6593.96336448598,25016.0371028037,NA,NA,NA
"357",132.7964,482.252990654206,315488.976915888,8618817.85514019,NA,NA,NA,3969.92485981308,NA,183.177570093458,NA,NA,NA,NA,960.799439252336,107369.522242991,2361666.18093458,NA,NA,NA,3993.05336448598,30025.1571028037,NA,NA,NA
"358",133.0794,NA,339058.916915888,9849670.22514019,NA,NA,NA,4069.96485981308,285.046728971963,NA,NA,NA,NA,168.224299065421,NA,114822.422242991,2299810.71093458,NA,NA,NA,5793.63336448598,34334.3271028037,NA,NA,NA
"359",133.3624,382.242990654206,409152.886915888,10171506.1651402,NA,NA,NA,2369.49485981308,NA,183.177570093458,NA,NA,NA,NA,1660.87943925234,114620.952242991,1975263.83093458,NA,NA,NA,4593.22336448598,29824.7571028037,NA,NA,NA
"360",133.6454,282.242990654206,340182.136915888,9680998.34514019,NA,NA,NA,5470.47485981308,NA,NA,NA,NA,NA,NA,860.789439252336,104449.762242991,2124604.26093458,NA,NA,NA,4793.28336448598,32029.2671028037,NA,NA,NA
"361",133.9285,482.252990654206,370231.556915888,9538746.78514019,NA,NA,NA,4570.13485981308,NA,NA,NA,NA,NA,NA,860.789439252336,97806.8022429907,2137175.75093458,NA,NA,NA,3692.97336448598,27219.8471028037,NA,NA,NA
"362",134.2115,382.242990654206,281978.306915888,8472007.69514019,NA,NA,NA,4069.96485981308,185.046728971963,NA,NA,NA,NA,NA,1260.82943925234,92172.5422429906,2079047.04093458,NA,NA,NA,4793.28336448598,27921.1271028037,NA,NA,NA
"363",134.4945,582.252990654206,308251.376915888,8051425.65514019,NA,NA,NA,3569.80485981308,NA,283.177570093458,NA,176.635514018692,NA,NA,860.789439252336,95190.6422429907,1921015.00093458,NA,NA,NA,3592.95336448598,27720.7571028037,NA,94.392523364486,NA
"364",134.7775,NA,340794.856915888,7956898.30514019,NA,NA,NA,4370.06485981308,NA,NA,NA,NA,NA,168.224299065421,1760.88943925234,101329.232242991,2047034.53093458,NA,341.131401869159,NA,2992.82336448598,27720.7571028037,NA,NA,NA
"365",135.0605,382.242990654206,316916.516915888,8247184.25514019,NA,NA,NA,4069.96485981308,NA,NA,NA,476.645514018692,NA,NA,1660.87943925234,98813.1322429907,2005913.44093458,NA,NA,NA,4293.13336448598,29323.7771028037,NA,94.392523364486,NA
"366",135.3436,282.242990654206,358164.266915888,8894456.92514019,NA,NA,NA,5770.60485981308,NA,183.177570093458,NA,176.635514018692,NA,168.224299065421,960.799439252336,113512.872242991,2169146.45093458,NA,NA,NA,4793.28336448598,27720.7571028037,NA,NA,NA
"367",135.6266,NA,371561.536915888,9162190.52514019,NA,600.018130841122,NA,4069.96485981308,NA,183.177570093458,NA,NA,NA,NA,1860.90943925234,101027.272242991,2106053.29093458,NA,NA,NA,4893.31336448598,30826.7671028037,NA,NA,189.719626168224
"368",135.9096,582.252990654206,354688.896915888,8788423.32514019,NA,NA,NA,2869.61485981308,NA,NA,NA,176.635514018692,NA,NA,1460.84943925234,100524.032242991,1999419.10093458,NA,NA,NA,3392.90336448598,25617.0471028037,NA,94.392523364486,NA
"369",136.1926,182.242990654206,339569.466915888,8816384.26514019,NA,NA,NA,4570.13485981308,NA,NA,NA,NA,NA,268.224299065421,2060.93943925234,114318.732242991,2174013.64093458,NA,NA,NA,5093.38336448598,24014.4171028037,94.392523364486,NA,NA
"370",136.4757,982.272990654206,376984.916915888,9407189.74514019,NA,NA,1019.71205607477,4570.13485981308,NA,NA,NA,NA,NA,NA,860.789439252336,106765.402242991,2322867.35093458,NA,NA,NA,4093.08336448598,28622.4371028037,NA,94.392523364486,NA
"371",136.7587,582.252990654206,353973.496915888,9041413.17514019,NA,NA,NA,3069.66485981308,185.046728971963,NA,NA,NA,NA,NA,1360.83943925234,116132.072242991,2095637.27093458,NA,NA,NA,4893.31336448598,33031.4271028037,NA,NA,NA
"372",137.0417,482.252990654206,354995.536915888,9655766.31514019,NA,NA,NA,3669.83485981308,NA,NA,NA,176.635514018692,NA,168.224299065421,NA,103745.072242991,2024408.95093458,NA,NA,NA,4093.08336448598,25617.0471028037,NA,NA,289.719626168224
"373",137.3248,282.242990654206,342837.336915888,8427326.44514019,NA,NA,NA,4670.16485981308,185.046728971963,NA,NA,176.635514018692,NA,NA,960.799439252336,104651.102242991,2169841.76093458,NA,NA,NA,5193.42336448598,31628.4271028037,NA,94.392523364486,NA
"374",137.6078,482.252990654206,367674.176915888,9819867.09514019,NA,NA,NA,5070.31485981308,NA,183.177570093458,NA,NA,NA,NA,1960.91943925234,121170.232242991,2438582.20093458,NA,NA,NA,4393.16336448598,32229.6971028037,NA,NA,NA
"375",137.8908,182.242990654206,411306.506915888,10664705.3951402,NA,NA,NA,4870.24485981308,NA,NA,NA,NA,NA,NA,1660.87943925234,111196.242242991,2088725.94093458,NA,NA,NA,3092.84336448598,30626.3571028037,NA,94.392523364486,NA
"376",138.1738,182.242990654206,342224.566915888,8280153.00514019,NA,NA,NA,3369.74485981308,NA,NA,NA,NA,NA,NA,1260.82943925234,99215.6722429907,2006441.96093458,NA,NA,NA,4393.16336448598,28221.6871028037,94.392523364486,NA,NA
"377",138.4568,282.242990654206,323851.916915888,9162724.11514019,NA,NA,NA,3769.86485981308,285.046728971963,NA,NA,NA,NA,NA,1560.86943925234,116232.822242991,2062846.06093458,NA,NA,NA,4393.16336448598,32530.3371028037,NA,94.392523364486,NA
"378",138.7399,NA,413870.716915888,9407044.43514019,NA,NA,NA,4169.99485981308,NA,NA,NA,NA,NA,NA,1460.84943925234,96498.6722429907,2291897.82093458,NA,NA,NA,5093.38336448598,29323.7771028037,NA,NA,289.719626168224
"379",139.0229,NA,334056.376915888,8744906.91514019,NA,NA,NA,5070.31485981308,185.046728971963,NA,NA,NA,NA,168.224299065421,1560.86943925234,105053.812242991,2161567.35093458,NA,NA,NA,5293.45336448598,32530.3371028037,NA,NA,NA
"380",139.3059,682.252990654206,382000.616915888,9511489.74514019,NA,NA,NA,3669.83485981308,NA,383.187570093458,NA,NA,NA,NA,760.789439252336,117441.852242991,2477965.01093458,NA,NA,NA,4693.25336448598,31728.6371028037,NA,94.392523364486,NA
"381",139.5889,382.242990654206,411614.166915888,9824219.44514019,NA,NA,NA,2969.64485981308,NA,183.177570093458,NA,NA,NA,368.234299065421,1360.83943925234,109987.712242991,2044142.15093458,NA,NA,NA,4493.19336448598,24415.0571028037,NA,NA,NA
"382",139.872,682.252990654206,343041.606915888,8293392.84514019,NA,NA,NA,4169.99485981308,NA,NA,NA,NA,NA,168.224299065421,1460.84943925234,104550.432242991,1927829.26093458,NA,NA,NA,4993.35336448598,30526.1571028037,NA,94.392523364486,NA
"383",140.155,482.252990654206,405666.656915888,9954406.94514019,NA,NA,NA,5770.60485981308,NA,17692.9875700935,NA,NA,NA,168.224299065421,1560.86943925234,104349.092242991,2145783.76093458,NA,NA,NA,4193.10336448598,29624.3671028037,NA,94.392523364486,NA
"384",140.438,482.252990654206,363992.266915888,9966592.10514019,NA,NA,NA,2769.59485981308,NA,NA,386.925887850467,NA,NA,168.224299065421,1460.84943925234,127520.612242991,2380829.07093458,536.467476635514,NA,NA,5793.63336448598,39146.0071028037,NA,NA,NA
"385",140.721,382.242990654206,394597.766915888,9782352.25514019,NA,NA,NA,4370.06485981308,NA,283.177570093458,186.915887850467,NA,NA,NA,1360.83943925234,120968.672242991,2444979.27093458,NA,NA,NA,6193.79336448598,32931.2071028037,NA,94.392523364486,289.719626168224
"386",141.0041,482.252990654206,381591.096915888,10710477.2751402,5472.8,NA,NA,2669.56485981308,NA,NA,NA,176.635514018692,NA,168.224299065421,1860.90943925234,113815.072242991,2385098.41093458,NA,NA,NA,4893.31336448598,32931.2071028037,NA,494.402523364486,589.729626168224
"387",141.2871,1482.31299065421,370129.256915888,9901335.07514019,NA,NA,1119.73205607477,12675.0648598131,285.046728971963,883.207570093458,NA,476.645514018692,485.991308411215,668.244299065421,1860.90943925234,111296.972242991,2391842.94093458,NA,NA,NA,6193.79336448598,26618.7771028037,NA,494.402523364486,989.749626168224
"388",141.5701,782.262990654206,378315.466915888,8750508.48514019,NA,NA,NA,3469.77485981308,NA,483.187570093458,NA,576.645514018692,385.991308411215,568.234299065421,1960.91943925234,112707.052242991,2248927.31093458,NA,NA,NA,3793.00336448598,26418.4271028037,NA,394.402523364486,989.749626168224
"389",141.8531,582.252990654206,332423.246915888,8764331.13514019,5572.95,NA,NA,3669.83485981308,NA,683.197570093458,NA,376.645514018692,285.981308411215,368.234299065421,2060.93943925234,105758.552242991,2115759.93093458,NA,NA,NA,3292.88336448598,27219.8471028037,NA,794.412523364486,789.739626168224
"390",142.1361,682.252990654206,327830.896915888,8710325.66514019,NA,NA,NA,3669.83485981308,NA,183.177570093458,NA,276.635514018692,485.991308411215,268.224299065421,1560.86943925234,107067.452242991,2188309.34093458,NA,NA,NA,4193.10336448598,31728.6371028037,NA,1094.43252336449,689.739626168224
"391",142.4192,582.252990654206,355302.156915888,8200588.15514019,NA,NA,NA,4270.02485981308,NA,783.197570093458,NA,176.635514018692,185.981308411215,NA,1560.86943925234,99215.6722429907,2039831.02093458,436.457476635514,NA,NA,4293.13336448598,28422.0571028037,NA,194.392523364486,789.739626168224
"392",142.7022,382.242990654206,371970.786915888,8837978.79514019,NA,NA,NA,3569.80485981308,NA,183.177570093458,NA,176.635514018692,NA,368.234299065421,2460.99943925234,114620.952242991,2274987.66093458,NA,NA,NA,4493.19336448598,33131.6471028037,NA,194.392523364486,NA
"393",142.9852,582.252990654206,375142.806915888,10012570.2251402,NA,NA,NA,4069.96485981308,NA,183.177570093458,NA,NA,NA,568.234299065421,2260.96943925234,128024.722242991,2547649.98093458,NA,NA,NA,4893.31336448598,34835.4671028037,NA,94.392523364486,289.719626168224
"394",143.2682,182.242990654206,382717.266915888,10049503.8251402,4571.45,NA,NA,2869.61485981308,NA,283.177570093458,NA,NA,NA,268.224299065421,1060.80943925234,114822.422242991,2169966.96093458,736.477476635514,NA,NA,4393.16336448598,28121.4971028037,NA,NA,NA
"395",143.5513,NA,305499.886915888,7635729.55514019,NA,NA,NA,3769.86485981308,NA,183.177570093458,NA,NA,NA,NA,1660.87943925234,105959.922242991,2035659.14093458,NA,NA,NA,2692.76336448598,27921.1271028037,NA,NA,NA
"396",143.8343,382.242990654206,335077.206915888,8454813.94514019,NA,NA,3020.09205607477,3169.69485981308,NA,183.177570093458,NA,176.635514018692,NA,268.224299065421,1960.91943925234,100020.812242991,2063332.78093458,NA,NA,NA,4493.19336448598,28321.8671028037,NA,194.392523364486,NA
"397",144.1173,NA,329259.476915888,8124248.31514019,NA,NA,NA,4570.13485981308,NA,483.187570093458,NA,NA,185.981308411215,NA,1260.82943925234,108477.172242991,2279660.32093458,NA,NA,NA,1892.64336448598,25717.2171028037,94.392523364486,94.392523364486,NA
"398",144.4003,582.252990654206,385686.586915888,9008335.83514019,NA,NA,NA,3969.92485981308,NA,NA,NA,NA,NA,NA,1260.82943925234,105758.552242991,2138023.99093458,NA,NA,NA,5493.52336448598,29924.9571028037,NA,NA,NA
"399",144.6834,182.242990654206,359902.226915888,8894093.64514019,NA,NA,NA,3469.77485981308,NA,NA,NA,176.635514018692,NA,NA,1160.81943925234,117139.582242991,2365128.88093458,NA,NA,NA,5493.52336448598,33031.4271028037,NA,NA,NA
"400",144.9664,282.242990654206,381181.626915888,8254386.59514019,NA,NA,NA,3369.74485981308,185.046728971963,NA,NA,NA,285.981308411215,168.224299065421,2460.99943925234,130545.502242991,2240819.89093458,NA,NA,NA,4393.16336448598,26819.1271028037,NA,NA,NA
"401",145.2494,882.262990654206,343858.696915888,7798799.08514019,NA,NA,NA,4270.02485981308,NA,NA,NA,176.635514018692,NA,NA,1360.83943925234,111599.112242991,2221225.75093458,NA,NA,NA,5093.38336448598,25817.3871028037,NA,94.392523364486,NA
"402",145.5324,382.242990654206,378417.806915888,10037717.8851402,NA,NA,NA,3169.69485981308,NA,383.187570093458,NA,176.635514018692,NA,NA,2160.94943925234,110491.252242991,2456966.38093458,NA,NA,NA,6093.75336448598,33031.4271028037,NA,NA,NA
"403",145.8155,382.242990654206,442719.936915888,9585695.21514019,NA,NA,NA,3069.66485981308,NA,183.177570093458,NA,NA,NA,NA,1660.87943925234,118751.732242991,2301354.27093458,NA,NA,NA,5093.38336448598,28923.0071028037,NA,NA,289.719626168224
"404",146.0985,NA,386403.376915888,9756379.59514019,5472.8,NA,NA,4370.06485981308,NA,NA,NA,NA,185.981308411215,NA,1460.84943925234,127117.342242991,2424425.56093458,NA,NA,NA,4793.28336448598,30626.3571028037,NA,94.392523364486,NA
"405",146.3815,182.242990654206,371868.486915888,10170596.7951402,NA,NA,NA,3969.92485981308,NA,NA,NA,NA,NA,168.224299065421,1260.82943925234,112807.782242991,2365254.07093458,NA,NA,NA,4793.28336448598,30526.1571028037,NA,NA,189.719626168224
"406",146.6645,382.242990654206,403821.346915888,10026914.7651402,NA,NA,NA,5370.43485981308,NA,183.177570093458,NA,NA,NA,NA,1160.81943925234,126210.002242991,2528459.15093458,NA,NA,NA,5893.67336448598,33432.3071028037,NA,94.392523364486,NA
"407",146.9476,1082.28299065421,375654.506915888,9319465.52514019,NA,NA,NA,4570.13485981308,NA,NA,NA,176.635514018692,NA,168.224299065421,1260.82943925234,110894.112242991,2206359.93093458,NA,NA,NA,3392.90336448598,29724.5671028037,NA,94.392523364486,NA
"408",147.2306,NA,343348.006915888,8423688.94514019,NA,NA,NA,4270.02485981308,NA,483.187570093458,NA,NA,285.981308411215,NA,860.789439252336,105657.882242991,2184679.85093458,NA,NA,NA,4193.10336448598,30826.7671028037,NA,94.392523364486,NA
"409",147.5136,382.242990654206,376473.226915888,9564792.09514019,NA,NA,NA,2969.64485981308,NA,NA,NA,NA,NA,268.224299065421,1660.87943925234,127318.972242991,2485057.40093458,NA,NA,NA,4293.13336448598,30626.3571028037,NA,194.392523364486,NA
"410",147.7966,382.242990654206,387427.446915888,10629870.2451402,4871.89,NA,NA,4470.09485981308,NA,NA,NA,NA,NA,168.224299065421,1360.83943925234,107772.292242991,2362806.42093458,NA,NA,NA,4293.13336448598,30425.9571028037,NA,NA,NA
"411",148.0797,382.242990654206,339773.686915888,9248460.83514019,NA,NA,NA,4470.09485981308,185.046728971963,NA,NA,276.635514018692,NA,168.224299065421,1060.80943925234,93580.9222429907,2076084.93093458,NA,NA,NA,4993.35336448598,25717.2171028037,NA,94.392523364486,NA
"412",148.3627,582.252990654206,342428.816915888,9122905.36514019,NA,NA,NA,3269.72485981308,NA,283.177570093458,286.915887850467,NA,NA,NA,2060.93943925234,110591.962242991,2279145.67093458,NA,NA,NA,4493.19336448598,29023.1971028037,NA,NA,NA
"413",148.6457,482.252990654206,374324.156915888,9713808.50514019,NA,NA,NA,5570.51485981308,NA,683.197570093458,186.915887850467,NA,NA,NA,1060.80943925234,125000.312242991,2244059.93093458,NA,NA,NA,5093.38336448598,32830.9871028037,NA,NA,NA
"414",148.9287,682.252990654206,364299.056915888,8911965.51514019,NA,NA,NA,4470.09485981308,NA,NA,NA,176.635514018692,NA,NA,1360.83943925234,114520.212242991,2446175.17093458,NA,NA,NA,4693.25336448598,35035.9371028037,NA,NA,289.719626168224
"415",149.2117,182.242990654206,409973.296915888,10603619.4651402,NA,NA,NA,5070.31485981308,NA,183.177570093458,NA,NA,NA,NA,960.799439252336,118751.732242991,2531157.01093458,NA,NA,NA,6694.01336448598,31728.6371028037,NA,194.392523364486,NA
"416",149.4948,682.252990654206,345084.386915888,8748520.20514019,NA,NA,NA,4169.99485981308,NA,183.177570093458,NA,176.635514018692,NA,NA,NA,123891.512242991,2296250.56093458,NA,NA,NA,4393.16336448598,30025.1571028037,NA,NA,NA
"417",149.7778,482.252990654206,373914.876915888,9945397.57514019,NA,NA,NA,4970.27485981308,NA,283.177570093458,NA,NA,NA,NA,1660.87943925234,120968.672242991,2352793.92093458,NA,NA,NA,6894.10336448598,33732.9671028037,NA,NA,NA
"418",150.0608,482.252990654206,420539.516915888,10170778.8251402,NA,NA,NA,4670.16485981308,NA,183.177570093458,NA,NA,NA,168.224299065421,1760.88943925234,110289.842242991,2399060.32093458,NA,NA,NA,5493.52336448598,35837.8171028037,NA,94.392523364486,NA
"419",150.3438,482.252990654206,358573.176915888,9554837.40514019,NA,NA,NA,4970.27485981308,NA,183.177570093458,NA,NA,NA,NA,1560.86943925234,117844.872242991,2343949.39093458,NA,NA,NA,6293.83336448598,39847.8471028037,NA,NA,NA
"420",150.6269,NA,333852.226915888,8773218.63514019,NA,NA,NA,3469.77485981308,NA,NA,NA,176.635514018692,NA,NA,2060.93943925234,122379.632242991,2452419.11093458,NA,NA,NA,4493.19336448598,33532.5271028037,NA,NA,189.719626168224
