"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"562",159.1176,200,366915.73,9498283.02,19912.33,100,800.02,6301.24,100,100,100,0,0,300,1500.07,115423.57,2494677.01,300,100,200,5400.97,33336.76,0,0,100
"563",159.4006,200,404393.73,10902778.37,18710.89,600.01,800.02,5701.02,100,200,0,0,600.01,200,1600.08,140325.56,2716052.4,100,100,300,6001.19,35140.84,0,0,100
"564",159.6836,500.01,352806.92,9379469.74,22816.19,400.01,900.03,4700.69,100,0,0,0,100,0,2300.17,107467.29,2319262.16,100,0,0,6101.23,33236.54,0,100,0
"565",159.9667,200,371723.67,9287912.71,20913.61,200,1600.08,4700.69,100,200,0,100,0,100,2500.2,109481.15,2386193.41,100,0,200,4600.7,33036.1,0,0,0
"566",160.2497,400,369166.07,8146871.28,20513.09,200,700.02,5200.85,200,200,0,0,100,0,1900.11,108272.79,2193437.35,0,100,200,6501.4,35241.07,0,0,200
"567",160.5327,100,345042.05,8926937.7,20312.84,100,300,5000.78,100,300,0,100,100,200,2000.13,116028.01,2404327.4,400.01,100,200,5801.11,46571.71,0,0,0
"568",160.8157,200,349230.55,9056493.95,21614.53,400.01,1400.06,4900.75,0,100,0,0,0,0,2100.14,125399.8,2357713.14,200,100,100,5701.08,40754.92,0,100,0
"569",161.0988,400,351682.84,9112863.48,20012.46,300,1200.04,5500.95,100,300,0,100,0,0,1900.11,126407.85,2351288.53,200,0,200,6601.44,41055.74,0,0,100
"570",161.3818,400,371723.67,9535434.59,20613.22,200,1100.04,3900.48,0,0,0,0,200,100,3100.3,103037.67,2214282.86,0,0,300,6501.4,39250.95,0,100,100
"571",161.6648,500.01,313917.51,8133861.12,21013.73,500.01,1100.04,5600.98,0,100,0,0,0,200,2700.23,123383.88,2195676.22,100,0,300,4800.76,47574.82,0,100,200
"572",161.9478,200,395067.42,9293915.05,20012.46,200,900.03,4700.69,100,100,100,0,0,300,3400.36,118647.51,2370381.89,0,100,200,8902.62,53695.3,0,100,200
"573",162.2309,600.01,349639.22,8618451.76,21714.67,100,900.03,4300.58,0,200,0,100,0,400.01,3200.32,117539.21,2241887.16,200,100,400.01,6401.36,43763.32,0,100,300
"574",162.5139,400,383493.76,8617068.94,17109.11,200,1000.03,4500.63,100,400.01,0,300,300,100,2100.14,108574.88,2314464.5,100,100,0,8302.28,51889,0,100,300
"575",162.7969,500.01,364052.08,9311411.15,18410.54,300,800.02,4500.63,0,200,0,500.01,100,500.01,3300.34,129432.39,2650581.31,300,0,200,12505.17,78704.57,0,0,0
"576",163.0799,1200.04,352704.74,9333200.21,24819.16,300,1400.06,5100.81,100,0,0,0,100,300,4300.58,115121.35,2516398.69,400.01,0,200,11304.23,82524.88,0,0,0
"577",163.3629,1000.03,345144.2,8430864.25,20913.61,400.01,1600.08,6101.16,0,300,0,100,100,1100.04,4200.56,110186.06,2380102.4,0,0,400.01,15808.26,85943.87,100,0,100
"578",163.646,1300.05,353317.9,10036151.01,19712.09,200,1500.07,5400.91,0,300,0,0,200,700.02,6101.17,129029.09,2597083.46,300,100,200,18511.33,100734.87,100,0,100
"579",163.929,1500.07,404803.79,10866111.96,21214,100,800.02,6901.49,100,100,0,0,200,500.01,6801.46,133768.58,2595428.57,200,100,400.01,16008.48,109092.64,0,100,200
"580",164.212,1200.04,396194.47,8395047.06,19311.6,100,1500.07,5400.91,0,100,0,200,300,500.01,7101.59,138711.28,2716038.54,100,100,100,16008.48,124511.21,0,100,0
"581",164.495,1300.05,373872.35,9281450.21,22515.77,200,1400.06,4800.72,0,200,100,0,100,800.02,6001.13,128524.97,2294606.11,0,0,400.01,18311.09,139440.84,0,100,400.01
"582",164.7781,1100.04,363131.75,9031928.33,21013.73,100,1000.03,5701.02,0,200,0,200,100,1000.03,8502.28,129230.74,2741751.43,100,200,100,20614.05,137119.73,0,100,0
"583",165.0611,1600.08,390764.73,9177732.24,20312.84,400.01,1600.08,4900.75,100,200,0,100,200,600.01,7101.59,119957.44,2303965.09,100,0,0,19512.59,142872.68,0,200,200
"584",165.3441,1900.11,401831.01,10143640.07,20312.84,300,1200.04,6101.16,0,0,100,400.01,200,900.03,7201.63,143554.61,2695916.08,100,0,0,26723.61,154991.32,0,200,400.01
"585",165.6272,1700.09,377044.73,9591852.56,22215.35,500.01,1500.07,7201.62,0,100,100,400.01,200,1100.04,6501.33,123182.3,2784485.61,300,0,400.01,25822.04,157416.21,0,200,100
"586",165.9102,1300.05,431172.32,10691098.68,19111.36,400.01,1000.03,6401.28,200,300,100,200,100,800.02,8402.22,121368.24,2217439.7,200,100,0,25721.87,150546.71,0,100,200
"587",166.1932,1000.03,365586.09,9113603.33,19611.96,300,1100.04,5200.85,0,0,0,100,12304.76,1000.03,7301.68,126307.03,2549009.24,200,100,500.01,24319.55,171265.71,0,0,0
"588",166.4762,1500.07,403266.07,9657606.47,21814.8,200,900.03,5100.81,0,0,0,200,0,800.02,9202.67,126307.03,2671760.61,200,100,200,26823.79,164794.3,0,0,100
"589",166.7592,1700.09,366506.6,9314527.55,20012.46,100,1600.08,3400.36,0,0,0,100,300,500.01,10003.15,112200.28,2118732.27,0,200,200,24119.23,151758.74,0,200,200
"590",167.0423,1400.06,334014.12,8701738.48,19712.09,200,600.01,4700.69,100,200,0,100,0,400.01,6601.37,122275.25,2514785.6,100,100,0,28526.9,144790.82,100,100,0
"591",167.3253,1000.03,317180.26,8453114.25,23116.62,300,1500.07,5300.88,200,200,0,0,100,600.01,9803.03,119050.55,2407178.18,100,0,300,29027.85,183609.48,0,0,1300.06
"592",167.6083,900.02,345757.09,8889216.6,20613.22,200,800.02,4900.75,0,300,0,100,200,1000.03,10703.61,143352.77,2624520.76,100,100,200,34238.75,218266.07,0,0,100
"593",167.8913,1700.09,392301.28,9616296.31,19011.24,400.01,1100.04,4700.69,100,0,200,0,400.01,900.03,11804.39,120965.14,2446018.61,100,0,0,29929.61,202954.74,0,0,100
"594",168.1744,1200.04,361597.93,9565856.46,21814.8,200,900.03,5100.81,100,300,0,0,100,700.02,10403.41,135684.95,2610183.26,300,100,0,34940.35,199103.98,0,0,0
"595",168.4574,1700.09,363540.78,9292665.83,21614.53,100,700.02,5701.02,0,300,0,200,200,1000.03,11103.88,127819.23,2645227.4,300,0,300,28226.34,203056.08,0,100,100
"596",168.7404,2700.22,401523.52,9899586.16,23016.48,400.01,800.02,4200.55,100,400.01,0,600.01,300,1500.07,11504.17,117841.47,2466391.46,0,0,200,32434.77,195963.3,0,100,300
"597",169.0234,2700.22,356895.17,8713221.29,17609.65,100,2000.12,5200.85,400.01,600.01,0,700.02,100,1700.09,10203.28,99515.02,2279489.89,500.01,200,200,36544.14,229531.26,0,200,200
"598",169.3065,2700.22,422446.54,10641095.55,19912.33,200,2100.14,6801.45,200,700.02,0,600.01,600.01,3400.36,13605.83,163549.11,3150960.23,600.01,200,100,40353.81,273860.94,0,700.02,1100.04
"599",169.5895,1600.08,396911.75,10346868.2,21113.87,400.01,1900.11,6201.2,0,600.01,100,1300.05,500.01,3400.36,11203.95,124694.19,2425117.44,500.01,100,300,39050.39,249036.68,0,400.01,1000.03
"600",169.8725,2500.19,360677.74,9864872.1,23116.62,500.01,1700.09,7001.53,0,1000.03,100,1300.05,700.02,3300.34,13505.74,122678.38,2604857.09,600.01,0,500.01,33637.4,257069.63,0,1600.09,1000.03
"601",170.1555,6701.37,392608.6,9627354.12,20212.71,300,2800.24,8702.37,0,1600.08,0,2300.17,1000.03,3000.28,16408.48,136491.91,2756408.66,300,200,800.02,37947.59,263987.46,0,600.01,1000.03
"602",170.4386,3000.27,355259.75,8313227.53,23417.06,200,2200.15,5901.09,0,900.03,100,900.03,600.01,2200.15,16508.58,120864.36,2532627.4,700.02,100,700.02,38248.34,237553.89,0,300,1100.04
"603",170.7216,3000.27,374793.32,9030861.92,20713.35,200,1800.1,4800.72,0,400.01,300,400.01,400.01,3300.34,16909,109179.06,2380561.38,300,100,700.02,42359.29,251273.27,0,1100.04,500.01
"604",171.0046,3600.4,379398.84,9503739.27,22615.91,200,1300.05,6501.32,0,900.03,0,2500.2,800.02,2900.26,20212.86,128222.5,2592897.71,600.01,0,1000.03,43562.7,282823.91,200,1300.06,2500.22
"605",171.2876,4500.62,393120.81,10096194.76,20813.48,500.01,2500.19,5100.81,100,1700.09,200,1600.08,6301.25,6301.25,18110.32,122476.81,2426897.32,400.01,400.01,1300.06,45267.7,301377.67,100,2500.22,3700.48
"606",171.5706,7001.49,394657.58,8889677.54,19912.33,300,1800.1,6501.32,100,400.01,400.01,1800.1,1100.04,4700.7,15907.97,111495.28,2248715.09,400.01,300,1100.04,44866.51,306784.92,0,1000.03,2100.15
"607",171.8537,3800.44,397116.68,10414126.01,22816.19,300,2300.17,5801.05,200,900.03,100,600.01,300,31731.64,19311.74,132558.35,2677031.11,900.03,0,700.02,50885.53,363113.8,100,800.02,1600.09
"608",172.1367,4400.59,419265.34,10861056.49,23517.2,200,2700.23,6301.24,100,600.01,0,1200.05,2500.2,4400.61,21514.57,146279.64,3046620.77,300,200,800.02,60018.95,412456.85,0,1000.03,1500.08
"609",172.4197,2500.19,391379.33,9933548.66,21814.8,100,2000.12,4900.75,200,700.02,0,800.02,500.01,3300.34,17609.76,127819.23,2742877.8,200,200,500.01,60520.95,378791.93,0,1000.03,1800.11
"610",172.7028,4100.51,431685.75,10578347.89,23216.77,200,800.02,6201.2,100,600.01,300,1500.07,1400.06,3300.34,20312.99,133869.44,2865921.35,600.01,100,1200.05,59717.77,398386.58,0,1100.04,1500.08
"611",172.9857,4100.51,409212.7,11261256.5,20913.61,700.02,2400.18,8302.15,0,2200.15,300,4300.58,1600.08,5901.09,27323.49,144765.68,3020810.42,1200.05,500.01,1200.05,68454.7,447122.81,0,5401.01,3400.4
"612",173.2688,5700.99,424088.68,9921945.53,22215.35,200,2000.12,8802.42,200,1500.07,100,1900.11,1100.04,6201.21,24218.46,140022.87,3083945.38,500.01,300,1400.06,70564.37,438371.79,0,1700.1,1700.1
"613",173.5518,5100.79,427784.14,11025035.4,20012.46,300,3200.32,6901.49,100,1400.06,0,1600.08,1300.05,4300.58,25119.86,150014.7,2864447.33,500.01,200,500.01,65843.14,450830.63,800.02,900.03,900.03
"614",173.8348,4500.62,392403.72,10763376.8,19712.09,400.01,2600.21,5801.05,100,900.03,200,700.02,800.02,3800.45,17609.76,120360.5,2505051.23,0,100,300,58713.84,397257.43,0,600.01,900.03
"615",174.1179,4400.59,383186.61,9784943.97,19111.36,400.01,2000.12,6701.4,100,600.01,0,1200.05,1600.08,4200.55,23216.97,136794.53,2535172.32,300,100,1000.03,65843.14,400337.19,0,1000.03,1300.06
"616",174.4009,4400.59,357815.17,9460622.87,20713.35,0,2700.23,5200.85,100,800.02,100,900.03,1100.04,3200.32,19912.48,114819.16,2410766.07,100,0,100,54899.54,371924.35,0,1100.04,2300.18
"617",174.6839,5000.76,396911.75,10125415.85,20913.61,200,2400.18,6901.49,0,1200.05,300,2000.13,1600.08,5901.09,23016.67,138408.62,2840236.39,0,200,800.02,76392.6,454127.26,100,1200.05,1800.11
"618",174.9669,4300.56,388613.83,9832147.09,20112.58,100,2900.26,6501.32,300,800.02,300,2600.21,1300.05,3800.45,24218.46,131751.6,2569243.03,700.02,600.01,500.01,61725.81,430242.93,100,2300.18,1900.13
"619",175.25,17509.35,404496.25,10112951.01,22415.63,200,2600.21,10703.58,100,700.02,300,1500.07,1000.03,5100.82,25019.7,141132.75,2951862.76,500.01,500.01,500.01,66144.44,466083.36,0,1100.04,1600.09
"620",175.533,4500.62,447712.8,10756404.93,20212.71,100,2800.24,6201.2,300,200,100,1700.09,1300.05,5901.09,23517.41,136391.04,2848385.42,200,300,500.01,69358.81,460825.65,0,1100.04,2500.22
"621",175.816,8702.31,373667.71,9774783.03,21614.53,400.01,2300.17,6201.2,0,3500.38,0,700.02,400.01,6901.5,25119.86,121065.91,2494663.14,800.02,200,700.02,68956.98,415539.66,0,800.02,1300.06
"622",176.099,4200.54,352500.35,9096022.08,23116.62,200,3400.36,5600.98,100,1000.03,0,1300.05,800.02,4500.64,21314.3,114416.23,2446505.33,900.03,100,1200.05,59215.8,393049.42,0,1200.05,1300.06
"623",176.382,4500.62,317282.21,7859894.71,21414.26,200,2300.17,4700.69,100,600.01,500.01,1300.05,400.01,4000.5,11504.17,81511.46,1443925.81,100,400.01,800.02,32134.13,176121.09,0,200,300
