"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"543",153.7413,11904.32,298224.66,7176877.5,29927.85,300,3000.28,5901.09,100,100,200,1300.05,1400.06,15407.46,4600.67,99313.75,2157642.24,300,300,900.03,7101.67,44866.55,0,1100.04,1800.11
"544",154.0243,16107.91,286414.04,7379948.6,28926.02,600.01,3000.28,8402.21,100,300,200,1300.05,1200.05,3200.32,4700.7,93578.61,2035794.77,800.02,100,800.02,6201.27,36343.68,200,700.02,1000.03
"545",154.3073,15006.87,288144.37,7061107.19,24819.16,0,3300.34,6901.49,200,200,0,2300.17,800.02,6501.33,4500.64,94182.21,2151773.88,300,300,500.01,6801.53,39351.21,100,900.03,2400.2
"546",154.5904,14106.07,265766,7275951.73,26521.88,300,2200.15,5600.98,100,100,100,2000.13,700.02,7101.59,7501.77,105252.32,2152900.24,400.01,400.01,1000.03,7601.91,50082.91,100,3100.33,2400.2
"547",154.8734,12805,271154.33,7239576.72,26922.54,100,5500.94,6001.13,0,0,0,1400.06,500.01,7301.68,6701.41,103440.31,2099750.05,800.02,600.01,1300.06,6201.27,47073.26,100,1800.11,3400.4
"548",155.1564,14906.78,304540.75,8081104.87,27022.71,400.01,4000.5,5600.98,500.01,100,200,1700.09,400.01,5701.02,6601.37,106158.4,2183814.11,100,500.01,1400.06,6101.23,42559.89,100,1300.06,1600.09
"549",155.4394,12404.69,286312.26,7660958.76,28725.66,600.01,4500.63,6101.16,100,200,100,2200.15,400.01,10703.6,7101.59,111797.43,2205660.99,700.02,400.01,1400.06,6601.44,46872.63,200,1600.09,2300.18
"550",155.7225,14506.42,291503.79,7687658.77,26822.38,200,5400.91,5901.09,300,200,0,1800.1,1000.03,6001.13,4400.61,95791.92,2115506.1,600.01,100,500.01,7701.96,41958.21,100,400.01,800.02
"551",156.0055,10603.43,276137.6,7230470.47,24017.94,600.01,2700.23,6401.28,100,200,0,1600.08,600.01,4300.58,4200.56,94383.41,1952314.89,500.01,300,700.02,6701.49,37145.63,100,500.01,1000.03
"552",156.2885,12004.39,251947.42,6651764.99,24418.55,400.01,2300.17,6701.4,200,0,100,1400.06,300,3300.34,5801.06,88951.78,1918856.1,100,400.01,1600.08,7001.62,38749.65,200,2100.15,4600.74
"553",156.5715,10903.63,270950.96,6956661.87,27924.25,200,3100.3,7601.8,200,400.01,0,1600.08,1000.03,5400.92,4800.73,102735.7,2041232.08,500.01,0,800.02,6801.53,46270.78,0,900.03,3200.36
"554",156.8546,10003.05,273391.53,7174828.29,29326.75,300,2200.15,7701.85,300,0,0,1500.07,200,4800.72,5300.89,97904.92,2049075.24,800.02,200,900.03,6201.27,33938.09,0,1600.09,2100.15
"555",157.1376,9302.64,274306.84,7077985.31,26521.88,300,2600.21,5801.05,100,300,0,1400.06,200,3500.39,4900.76,110588.88,2058893.21,400.01,900.03,600.01,6401.36,31432.68,0,2300.18,2600.23
"556",157.4206,8602.26,268205.79,6707516.56,26221.38,500.01,2800.24,6301.24,100,300,100,2200.15,700.02,5200.85,7501.77,104446.96,2010401.8,300,400.01,800.02,5300.93,38749.65,0,1000.03,1100.04
"557",157.7036,10703.49,258347.22,6703745.46,31330.52,400.01,2900.26,5500.95,100,100,0,2100.14,300,6001.13,3800.45,100320.13,2062133.44,400.01,100,700.02,5801.11,37646.87,100,1600.09,1900.13
"558",157.9866,12004.39,265054.45,7357541.57,27723.91,400.01,1900.11,7101.57,0,100,0,1200.05,1000.03,4800.72,3900.48,108574.88,2251760.6,1000.03,0,500.01,9002.68,39651.99,0,1200.05,1800.11
"559",158.2697,12104.47,280206.72,7155307.19,26121.22,100,2800.24,5500.95,0,200,100,1000.03,1100.04,5901.09,5200.85,107265.91,2131456.69,500.01,100,900.03,7001.62,46170.47,100,1300.06,2400.2
"560",158.5527,10803.56,274917.07,6898097.81,28625.48,400.01,2400.18,6001.13,400.01,300,0,1500.07,900.03,6701.41,5400.92,102635.05,2264401.42,500.01,400.01,1100.04,6501.4,43462.46,0,1300.06,2300.18
"561",158.8357,10003.05,272171.22,6643338.43,27423.39,300,2800.24,4600.66,100,100,0,1200.05,1000.03,5500.95,4600.67,97301.17,2217203.37,600.01,700.02,1000.03,5300.93,43763.32,100,9703.26,10804.05
"562",159.1187,10403.3,289467.68,7136622.82,28024.42,300,2900.26,4500.63,300,0,100,1400.06,700.02,7101.59,4600.67,111696.71,2233473.68,700.02,200,400.01,5601.04,37947.62,0,2300.18,2100.15
"563",159.4018,8402.15,277154.79,7279650.16,44361.17,500.01,2100.14,4700.69,0,300,0,1100.04,500.01,3900.48,4400.61,102937.03,2274733.84,400.01,100,700.02,4300.61,36844.9,100,4100.58,4700.77
"564",159.6848,7201.58,272272.91,6841461.87,25420.1,600.01,3400.36,5901.09,200,19111.43,0,1100.04,700.02,3000.28,4800.73,103641.64,2313824.66,600.01,300,500.01,6101.23,34639.68,100,2300.18,5701.13
"565",159.9678,8402.15,279596.3,6743539.99,22716.05,400.01,4700.69,4400.61,400.01,0,0,700.02,600.01,5100.82,4300.58,113912.58,2378058.26,200,0,500.01,6001.19,43362.17,200,32336.22,4500.7
"566",160.2508,11904.32,297409.87,7608808.76,23316.91,500.01,5500.94,4600.66,0,0,100,1100.04,200,8302.17,5500.95,120461.28,2562359.24,500.01,0,500.01,6601.44,49781.92,0,3100.33,10103.54
"567",160.5339,9902.99,303521.86,7569778.29,27723.91,200,6001.12,5200.85,0,0,100,500.01,800.02,5100.82,5801.06,117539.21,2611935.41,900.03,100,800.02,5701.08,42559.89,100,3600.45,6401.42
"568",160.8169,9802.93,302503.03,7249773.6,26922.54,300,4500.63,4100.53,100,200,0,1000.03,200,2500.2,4200.56,123484.67,2485401.42,1400.06,0,500.01,6701.49,49079.63,200,6901.65,4300.64
"569",161.0999,6401.25,268307.45,7261158.76,24017.94,100,3100.3,3500.38,200,200,0,1000.03,200,1800.1,4800.73,136189.3,2722963.93,500.01,0,500.01,6701.49,48076.41,0,2200.17,2400.2
"570",161.3829,7601.76,305865.39,8030700.96,27122.88,400.01,2200.15,4300.58,0,100,0,500.01,500.01,2300.17,3400.36,121569.79,2538092.63,2300.17,200,900.03,5501,37045.38,0,1300.06,1400.07
"571",161.666,5901.06,265562.7,6909543.9,28725.66,500.01,2200.15,4000.5,200,200,0,500.01,0,1800.1,3700.43,108373.49,2306454.35,400.01,200,1000.03,5000.83,39651.99,0,1100.04,1400.07
"572",161.949,6101.14,276341.05,7072335.31,26321.55,100,1900.11,5100.81,200,200,100,900.03,900.03,2300.17,3000.28,114718.42,2403437.36,900.03,400.01,900.03,7902.07,45969.86,0,2000.14,2600.23
"573",162.232,8102,313917.51,7824793.14,24318.4,200,2800.24,5200.85,0,100,100,1000.03,700.02,3200.32,3800.45,126609.46,2590241.66,800.02,200,1200.05,7701.96,48176.73,100,1200.05,2500.22
"574",162.515,8802.36,324217.76,8241931.43,25820.74,400.01,2200.15,4800.72,500.01,100,0,500.01,600.01,3800.45,3500.39,126206.24,2823326.23,600.01,100,1300.06,7802.01,46972.94,200,1500.08,3300.38
"575",162.798,7301.63,343714.24,8375295.5,26021.06,400.01,2700.23,5100.81,0,100,0,1200.05,500.01,4600.67,4500.64,135180.62,2718972.72,600.01,0,800.02,8402.34,46672.01,0,1300.06,2700.25
"576",163.0811,6101.14,336464.14,8290286.9,25319.94,100,2100.14,4200.55,200,100,200,1200.05,700.02,3000.28,4400.61,132659.21,2834173.11,300,300,1100.04,7301.76,47976.09,0,1000.03,3000.31
"577",163.3641,5400.89,305865.39,7870104.08,25820.74,100,2900.26,5500.95,0,100,0,800.02,800.02,2400.18,3600.41,120562.04,2532557.87,600.01,100,200,5901.15,42961.02,200,1500.08,1600.09
"578",163.6471,8802.36,309941.93,8734391.6,25219.78,500.01,2300.17,5400.91,0,100,200,1400.06,800.02,3600.41,5200.85,121771.34,2485832.48,200,600.01,200,4500.67,45368.05,100,1500.08,2100.15
"579",163.9302,10803.56,298937.65,7828697.05,22315.49,200,2100.14,4400.61,200,200,100,800.02,800.02,4200.55,6401.29,133365.16,2644782.29,1200.05,500.01,1100.04,6901.58,50885.59,100,2000.14,1600.09
"580",164.2132,31931.07,324319.78,8125288.46,26722.21,200,3200.32,5801.05,100,200,0,900.03,600.01,4600.67,5100.82,125601.39,2794122.72,400.01,100,800.02,6401.36,46170.47,100,1700.1,1900.13
"581",164.4962,7501.72,321667.59,7936368.15,29527.11,500.01,1800.1,6001.13,0,200,200,200,200,3100.3,3700.43,132961.76,2725661.78,500.01,300,900.03,8502.39,50383.92,0,600.01,700.02
"582",164.7792,9202.58,336566.24,8125918.93,25019.47,400.01,3400.36,5200.85,100,100,100,600.01,300,3500.39,3600.41,127718.41,2702744.01,700.02,200,600.01,7401.81,46371.09,0,1100.04,1000.03
"583",165.0622,6101.14,302401.15,8336543.94,27423.39,200,2400.18,5801.05,200,0,0,1100.04,100,4300.58,3800.45,115322.84,2488057.67,400.01,300,800.02,7701.96,44665.96,0,2200.17,2300.18
"584",165.3453,6301.21,289467.68,7319480.63,25920.9,200,2300.17,6601.36,0,0,100,1400.06,600.01,2900.26,3200.32,125097.39,2471147.52,800.02,100,600.01,6501.4,39752.25,0,1200.05,1100.04
"585",165.6283,7601.76,300363.7,7977690.02,25720.58,300,3000.28,4900.75,300,200,0,1000.03,500.01,2400.18,4100.53,128827.43,2628595.37,300,500.01,500.01,7501.86,42760.46,0,1300.06,1900.13
"586",165.9113,7301.63,298326.52,7859191.58,28926.02,300,3100.3,5100.81,0,100,100,900.03,700.02,2800.25,4400.61,127617.59,2533475.84,600.01,200,1100.04,8402.34,41958.21,0,1800.11,1900.13
"587",166.1944,5901.06,286922.93,7477955.64,28425.13,600.01,3700.43,6501.32,0,300,0,700.02,500.01,3000.28,4000.5,120965.14,2424296.93,500.01,500.01,600.01,5501,39852.52,300,1500.08,1400.07
"588",166.4774,9102.53,280918.9,7482720.48,27122.88,400.01,2800.24,4700.69,300,1200.05,0,2300.17,2100.14,3300.34,4100.53,125500.6,2570564.12,300,400.01,500.01,5300.93,41156.01,0,1300.06,900.03
"589",166.7604,8802.36,287228.3,7066503.28,26221.38,400.01,4100.52,3000.28,300,4900.75,100,2000.13,3600.41,3700.43,4600.67,111998.86,2357476.81,500.01,200,1100.04,7601.91,40855.19,200,1000.03,1500.08
"590",167.0434,8001.95,266070.95,7096900.94,23917.79,200,1300.05,4600.66,400.01,5000.78,300,4400.61,800.02,3100.3,5100.82,108675.58,2428594,100,300,300,6501.4,42459.61,400.01,0,700.02
"591",167.3264,9902.99,283869.76,7654254.08,28725.66,500.01,1900.11,6301.24,0,10203.26,1900.11,5600.98,2800.25,5200.85,4200.56,141536.37,2885751.82,500.01,200,900.03,6201.27,52190.03,100,700.02,1100.04
"592",167.6095,10103.11,322381.6,8156922.84,24919.31,700.02,2800.24,5300.88,0,8502.26,400.01,2800.25,2000.13,4600.67,6001.13,128928.26,2573345.37,500.01,0,600.01,6901.58,52691.77,100,500.01,5300.98
"593",167.8925,9602.81,342386.53,8285618.15,26421.71,500.01,2100.14,4400.61,100,10403.39,1300.05,6801.45,1900.11,4000.5,5000.79,142747.29,3056675.07,900.03,200,200,8202.23,49681.59,0,1100.04,2300.18
"594",168.1755,9002.47,320341.66,8589375.97,26622.04,700.02,3400.36,4600.66,100,6301.24,800.02,6401.29,1900.11,3900.48,8202.12,126710.27,2679645.57,400.01,0,400.01,8602.45,51186.61,200,200,1200.05
"595",168.4585,12304.62,302401.15,7661274.39,26121.22,400.01,2000.12,4800.72,0,2500.2,400.01,2200.15,800.02,2600.21,3600.41,116430.98,2375874.86,200,200,200,6901.58,41657.38,0,400.01,800.02
"596",168.7416,10803.56,285192.76,6616468.9,27723.91,100,1800.1,4200.55,200,500.01,0,1500.07,500.01,3300.34,4200.56,127819.23,2386290.87,500.01,0,200,5701.08,41156.01,200,400.01,300
"597",169.0246,8702.31,309228.45,8210891.59,25219.78,300,3100.3,6701.4,100,300,200,1100.04,500.01,2800.25,3400.36,119755.9,2614994.98,400.01,0,1300.06,6701.49,46371.09,0,600.01,1300.06
"598",169.3076,8602.26,293234.65,8426426.75,23116.62,600.01,1600.08,7301.67,100,400.01,100,1900.11,900.03,49677.49,3200.32,135684.95,2669688.73,300,100,700.02,5200.9,43663.04,100,900.03,1400.07
"599",169.5906,8602.26,306273,7985971.27,26622.04,200,2200.15,5000.78,100,300,0,1200.05,900.03,4200.55,4400.61,153245.74,2854504.17,600.01,100,100,6701.49,47073.26,0,500.01,1500.08
"600",169.8737,8302.1,361291.19,9782822.09,28324.95,200,1900.11,5500.95,200,700.02,0,1500.07,800.02,2900.26,3400.36,133667.73,2877964.32,100,0,600.01,10203.44,52089.69,100,600.01,1300.06
"601",170.1567,19711.84,316670.42,8466779.1,28425.13,300,2100.14,5000.78,100,200,100,800.02,500.01,3100.3,3700.43,132760.05,2886433.27,500.01,100,500.01,7401.81,45468.35,100,400.01,900.03
"602",170.4397,10303.24,346472.15,8357701.75,26521.88,500.01,3500.38,5500.95,0,200,100,1200.05,400.01,2300.17,4500.64,135584.09,2680535.61,0,100,700.02,7902.07,49079.63,0,300,400.01
"603",170.7227,8802.36,270849.3,6845923.59,24318.4,100,2900.26,3500.38,100,400.01,100,1100.04,500.01,2900.26,4000.5,133264.31,2673332.09,400.01,100,200,8102.17,39752.25,0,1200.05,1500.08
"604",171.0058,9102.53,312490.27,8465287.69,27122.88,800.02,1600.08,4000.5,0,300,200,1300.05,600.01,1900.11,3400.36,137803.31,2976602.21,600.01,100,400.01,11404.3,61625.49,0,700.02,3900.53
"605",171.2888,8602.26,373770.03,9586590.06,23417.06,200,13906.03,40050.05,7201.62,24618.96,2000.13,119647.54,181023.98,14806.89,5500.95,346080.21,4208150.09,400.01,2400.19,3700.45,6401.36,54498.16,2500.21,304379.4,1200.05
"606",171.5718,15907.72,459126.23,24783595.87,50178.25,1100.04,12204.65,5100.81,3400.36,300,1700.09,685849.62,4500.64,39148.14,494276.57,572677.5,2427676.23,57808.9,200,10003.27,16709.23,145093.72,7101.67,164740.85,85754.61
"607",171.8548,8602.26,321157.6,20281944.2,25720.58,800.02,95885.96,3800.45,316299.49,100,1900.11,15515.13,204303.34,1400.06,17647.06,312656.84,2497152.4,100,100,200,5300.93,34038.32,300,700.02,900.03
"608",172.1378,7101.54,268002.45,6785261.87,22916.33,3900.47,19311.63,5100.81,0,0,0,500.01,100,2600.21,2600.21,145976.83,2323865.09,7201.69,100,200,7401.81,36945.14,100,200,600.01
"609",172.4209,7501.72,324829.87,8190691.59,25019.47,500.01,1800.1,6101.16,300,0,0,1000.03,700.02,4000.5,4000.5,129230.74,3197977.61,300,0,700.02,8102.17,48477.69,100,700.02,600.01
"610",172.7039,8502.2,300363.7,7640236.89,25119.62,600.01,2000.12,4100.53,100,200,0,900.03,500.01,2400.18,3400.36,120763.59,2571926.82,500.01,500.01,900.03,8202.23,44264.78,100,1300.06,2500.22
"611",172.9869,10003.05,343101.42,8632686.13,28825.84,500.01,3000.28,4600.66,0,0,0,1600.08,300,2300.17,3900.48,147793.74,3032672.72,400.01,400.01,1000.03,4800.76,37045.38,100,500.01,1400.07
"612",173.27,9602.81,287330.08,7196532.19,26221.38,600.01,1800.1,4500.63,0,200,100,600.01,300,1700.09,8002.02,119856.67,2497472.13,1100.04,300,700.02,4800.76,35341.31,0,400.01,800.02
"613",173.5529,9102.53,293540.12,7522684.54,21814.8,100,1000.03,4800.72,200,0,0,600.01,300,1600.08,2700.23,119151.32,2392214.9,400.01,300,200,4600.7,38148.12,0,400.01,700.02
"614",173.836,7501.72,294863.87,7433965.79,24919.31,400.01,2200.15,4100.53,200,0,100,700.02,100,2300.17,3000.28,116632.47,2607374.28,100,100,1000.03,4300.61,39752.25,0,400.01,700.02
"615",174.119,6101.14,274103.42,7265657.19,25720.58,300,1500.07,2600.21,300,100,200,800.02,500.01,1300.05,4400.61,135382.35,2954268.62,700.02,500.01,600.01,6601.44,39551.73,0,500.01,1100.04
"616",174.402,6601.33,325544.03,8307589.25,26121.22,500.01,2400.18,5500.95,200,100,0,1200.05,300,2100.14,2800.25,139114.83,2707931.12,800.02,100,500.01,5901.15,39451.47,100,1800.11,1500.08
"617",174.6851,6901.45,327788.68,8148799.4,28625.48,100,4500.63,5500.95,0,300,0,1100.04,600.01,2100.14,2800.25,127214.33,2607151.62,700.02,200,1100.04,5000.83,35942.72,0,400.01,1600.09
"618",174.9681,7401.67,303419.98,7648930.64,24518.7,700.02,1400.06,2800.25,200,200,0,500.01,200,2100.14,4700.7,121771.34,2659397.91,500.01,100,500.01,8402.34,34940.38,0,400.01,900.03
"619",175.2511,6301.21,264749.52,8106336.9,25319.94,300,1700.09,3300.34,0,100,0,800.02,300,2100.14,3000.28,123484.67,2594594.2,200,500.01,600.01,4600.7,34940.38,0,600.01,700.02
"620",175.5341,6701.37,283869.76,7545273.61,25420.1,200,1200.04,4300.58,100,100,0,400.01,700.02,1100.04,2700.23,130138.2,2581452.79,100,100,400.01,4800.76,33336.76,0,1200.05,700.02
"621",175.8172,6901.45,273798.35,6593528.27,24418.55,300,5200.84,4700.69,200,300,100,300,1000.03,2100.14,2400.18,118546.76,2528678.18,700.02,200,1300.06,4400.64,35842.49,0,800.02,2400.2
"622",176.1002,7001.49,274103.42,7475579.07,25820.74,700.02,1000.03,3800.45,0,100,0,800.02,200,2500.2,3700.43,123787.05,2545157.09,700.02,400.01,700.02,6101.23,38549.14,0,2200.17,4200.61
"623",176.3832,7901.9,272883.06,7315940.01,29226.56,400.01,3200.32,4700.69,100,200,0,1000.03,300,6001.13,3000.28,115423.57,2517010.6,700.02,300,1000.03,4800.76,37747.12,0,1700.1,3500.43
"624",176.6662,12004.39,326564.27,8482141.6,28926.02,400.01,3200.32,6801.45,0,100,100,1500.07,1000.03,4100.53,5100.82,119655.14,2465292.83,1000.03,600.01,700.02,5100.86,35842.49,0,1000.03,2200.17
"625",176.9492,10703.49,296289.58,7534470.48,28425.13,300,3100.3,6301.24,100,300,0,1400.06,900.03,3800.45,3600.41,117438.47,2382355.33,500.01,200,500.01,5200.9,37847.37,100,1300.06,2400.2
"626",177.2323,10503.36,277154.79,7247130.63,27323.22,400.01,2800.24,4800.72,100,200,0,1400.06,600.01,2400.18,5400.92,110891.02,2374136.58,200,300,300,5400.97,32234.37,0,1900.13,1000.03
"627",177.5153,10603.43,270239.22,6570418.12,24118.09,400.01,2200.15,7301.67,0,100,100,1500.07,200,1800.1,3400.36,115725.78,2253123.49,400.01,500.01,1000.03,6501.4,38348.63,0,1200.05,1600.09
"628",177.7983,9802.93,319117.83,7817154.08,26421.71,700.02,3200.32,5701.02,200,600.01,0,1200.05,1100.04,2700.23,3800.45,122476.81,2402839.31,600.01,100,900.03,6001.19,42860.74,0,1600.09,1800.11
"629",178.0814,8702.31,297613.56,7934464.24,28625.48,300,1500.07,7001.53,100,200,0,1000.03,500.01,3200.32,4200.56,103943.63,2273913.53,300,100,800.02,6601.44,38549.14,100,1900.13,2200.17
"630",178.3644,8802.36,248697.71,6933272.81,25720.58,100,2700.23,5600.98,0,200,0,1000.03,600.01,4100.53,5200.85,102836.35,2133375.63,500.01,100,200,5501,44966.85,0,800.02,1400.07
"631",178.6474,9502.75,312082.5,7999721.27,24618.85,100,4200.55,7901.95,300,200,200,700.02,1000.03,1700.09,2400.18,120562.04,2429762.16,400.01,100,400.01,5801.11,34940.38,100,1600.09,900.03
"632",178.9304,10203.17,290587.51,7930996.27,26221.38,500.01,2200.15,5901.09,0,200,0,1500.07,400.01,3000.28,3700.43,112200.28,2183327.39,100,100,200,4800.76,35942.72,0,1300.06,800.02
"633",179.2134,8402.15,294558.38,7434462.67,21914.94,0,2500.19,6701.4,0,200,0,700.02,700.02,5500.95,3500.39,100018.2,2181269.19,200,0,200,6301.31,39952.78,0,1100.04,1700.1
"634",179.4965,7701.81,281631.13,7206135.32,24017.94,900.03,2400.18,6301.24,200,0,0,900.03,0,3600.41,3100.3,100622.05,2051119.58,900.03,100,400.01,4700.73,30631.03,300,1000.03,1000.03
"635",179.7795,7301.63,268409.11,7107643.91,27323.22,600.01,1700.09,4400.61,0,200,100,600.01,400.01,3500.39,6901.5,104044.29,2285580.91,200,400.01,800.02,4300.61,33136.32,100,1200.05,1800.11
"636",180.0625,8802.36,289874.88,7340032.98,26521.88,300,2800.24,10203.25,100,200,100,1400.06,500.01,3700.43,3100.3,100923.99,2130497.12,300,100,800.02,5501,34138.55,0,800.02,1100.04
"637",180.3456,7901.9,286515.83,7640589.23,30228.42,600.01,2100.14,4600.66,100,200,0,1000.03,100,3300.34,4700.7,95791.92,2141399.66,200,200,1100.04,5501,34940.38,0,600.01,1400.07
"638",180.6286,7701.81,298835.8,7253193.13,24218.24,300,2700.23,4300.58,0,100,0,1000.03,300,2600.21,3800.45,99917.56,2137756.3,100,0,1100.04,4800.76,30631.03,100,1500.08,2900.29
"639",180.9116,6701.37,300465.58,7832468.14,23917.79,400.01,3300.34,4600.66,100,100,0,900.03,400.01,2700.23,4300.58,107165.22,2149117.63,200,200,300,3900.5,29528.84,100,1700.1,1500.08
"640",181.1946,6601.33,297002.5,7260237.66,26521.88,300,1800.1,4100.53,400.01,100,0,800.02,100,2200.15,3200.32,97703.67,1961812.93,200,100,100,4800.76,31633.1,0,700.02,1500.08
"641",181.4776,6201.17,283564.48,7329883.76,24919.31,500.01,1400.06,4600.66,100,0,0,900.03,300,2000.13,3800.45,95791.92,2039730.32,600.01,200,300,5501,29428.65,100,600.01,600.01
"642",181.7607,7201.58,283564.48,7279698.6,24218.24,100,1800.1,3900.48,0,0,0,900.03,400.01,2300.17,5000.79,100018.2,1993950.44,300,100,500.01,5100.86,27825.61,0,1600.09,500.01
"643",182.0437,12604.84,271561.09,7553385.33,23617.35,500.01,2000.12,3800.45,0,100,100,1000.03,400.01,3000.28,2900.26,99313.75,2029578.56,500.01,600.01,700.02,6801.53,37646.87,0,800.02,1600.09
"644",182.3267,6301.21,294151.06,7868673.61,29527.11,200,2300.17,3700.43,100,100,100,800.02,300,4100.53,4800.73,108675.58,2184356.49,700.02,300,600.01,5400.97,37245.88,100,1100.04,2100.15
"645",182.6097,6501.29,304336.97,7929965.8,24919.31,200,2600.21,4400.61,100,200,100,300,500.01,4500.64,4400.61,113408.94,2273426.81,700.02,300,1100.04,6201.27,40454.11,0,900.03,1500.08
"646",182.8928,6901.45,302095.51,8152169.71,27423.39,900.03,2500.19,3800.45,100,400.01,0,700.02,200,2100.14,5000.79,103138.33,2051940.08,300,100,800.02,4500.67,29729.24,0,900.03,1800.11
"647",183.1758,4600.65,282445.15,7570603.29,23216.77,600.01,2800.24,4100.53,200,100,0,700.02,200,1900.11,2900.26,113106.77,2470382.67,400.01,100,300,6201.27,40654.65,0,1600.09,2700.25
"648",183.4588,6701.37,332483.06,8209400.18,27523.56,400.01,2500.19,5100.81,200,400.01,200,800.02,600.01,3000.28,3200.32,111495.28,2261008.25,300,100,700.02,4900.79,37847.37,100,1400.07,2500.22
"649",183.7418,7301.63,330339.8,8537189.25,25520.26,200,2700.23,4000.5,0,500.01,0,1200.05,500.01,2100.14,4400.61,119554.37,2772901.62,900.03,400.01,1100.04,6001.19,38248.38,100,1200.05,2100.15
"650",184.0249,9202.58,325544.03,8009093.93,25620.41,300,2900.26,5200.85,400.01,100,0,1400.06,500.01,2900.26,4000.5,111495.28,2341081.11,700.02,400.01,800.02,3900.5,36844.9,0,500.01,1400.07
"651",184.3079,8001.95,309941.93,7900574.4,24318.4,700.02,3300.34,4900.75,100,900.03,200,700.02,500.01,4000.5,6201.21,113106.77,2227452.2,700.02,1100.04,600.01,6101.23,39150.68,0,1000.03,2200.17
"652",184.5909,7501.72,333503.77,8166525.96,26021.06,300,3900.47,4400.61,200,3200.32,100,1500.07,500.01,3600.41,4800.73,101427.22,2108483.25,500.01,300,1200.05,5400.97,34339,100,2000.14,3700.48
"653",184.8739,6601.33,279596.3,7784234.55,25520.26,200,2400.18,4900.75,100,6601.36,2400.18,600.01,500.01,1600.08,3500.39,106863.17,2472677.2,1100.04,100,1500.07,6601.44,35341.31,100,1200.05,1600.09
"654",185.157,7201.58,326156.16,8714688.48,25019.47,300,2800.24,4100.53,200,17209.27,1200.05,700.02,300,2800.25,6801.46,125903.81,2411030.13,900.03,200,1000.03,7201.72,47173.57,0,1100.04,2400.2
"655",185.44,9002.47,319627.74,7376711.1,25319.94,200,2300.17,4600.66,0,21314.22,3000.28,700.02,1300.05,3000.28,3000.28,117438.47,2439983.26,1400.06,100,1200.05,7201.72,38549.14,0,1100.04,1500.08
"656",185.723,6501.29,301280.52,7780415.02,23517.2,200,1500.07,3400.36,200,32633.31,4000.5,800.02,400.01,1800.1,2200.15,105755.7,2114407.47,400.01,100,1200.05,5901.15,32334.58,100,1100.04,1100.04
"657",186.006,6001.1,287533.65,7269768.13,27323.22,300,1700.09,3600.41,0,6901.49,2300.17,1100.04,400.01,1300.05,2600.21,121972.9,2765573.11,600.01,100,800.02,4300.61,33236.54,100,1100.04,500.01
"658",186.289,6501.29,274713.65,7194458.75,25119.62,100,2500.19,3400.36,0,300,100,500.01,200,2800.25,4200.56,129331.56,2623477.79,600.01,700.02,1700.09,7601.91,40554.38,0,2000.14,1700.1
"659",186.5721,7601.76,293947.42,7721160.33,26521.88,400.01,2200.15,4600.66,200,400.01,300,700.02,500.01,2100.14,4000.5,108474.18,2271744,26923.65,400.01,1700.09,5200.9,37245.88,0,900.03,900.03
"660",186.8551,6601.33,336566.24,8804608.01,25620.41,800.02,2200.15,6601.36,100,400.01,100,600.01,700.02,5500.95,3400.36,133869.44,3006834.64,900.03,200,1000.03,7601.91,50785.26,100,1400.07,1600.09
"661",187.1381,7901.9,404188.68,9450134.59,30028.04,300,2200.15,6001.13,400.01,200,100,800.02,500.01,2200.15,4700.7,116632.47,2558827.01,300,300,1200.05,6601.44,44766.26,200,1500.08,2100.15
"662",187.4212,8902.42,310859.28,8252698.62,27423.39,600.01,2700.23,5400.91,200,100,0,1100.04,400.01,2500.2,4100.53,119453.62,2755129.36,300,300,600.01,7001.62,59115.48,100,900.03,1900.13
"663",187.7042,11604.11,336055.79,8628297.07,26622.04,100,2600.21,4600.66,0,200,0,900.03,400.01,2100.14,4000.5,136088.43,2961068.82,400.01,300,600.01,6301.31,42961.02,100,800.02,1200.05
"664",187.9872,9902.99,337076.69,8512393.94,24719,500.01,2500.19,6301.24,0,200,100,1300.05,400.01,1600.08,3600.41,129533.22,2733087.76,700.02,200,200,6801.53,41757.65,0,700.02,1600.09
"665",188.2702,9302.64,305967.29,7736097.83,24518.7,500.01,1500.07,7901.95,0,0,0,1300.05,600.01,1700.09,5100.82,123988.64,2697487.56,400.01,100,800.02,6401.36,38950.17,200,600.01,2000.14
"666",188.5532,7301.63,311165.07,8476951.75,28124.6,200,3500.38,5100.81,100,100,200,600.01,300,2400.18,4100.53,126105.42,2762263.34,100,300,400.01,5801.11,43161.59,100,600.01,800.02
"667",188.8363,8902.42,322075.59,8130405.65,27223.05,500.01,1300.05,4700.69,0,0,0,1200.05,500.01,2800.25,4100.53,128424.14,2586737.17,300,600.01,900.03,7401.81,42459.61,200,900.03,1400.07
"668",189.1193,8702.31,306171.1,8795138.48,26321.55,700.02,2800.24,7401.71,0,200,200,1200.05,600.01,3300.34,2400.18,125601.39,2687363.73,600.01,100,700.02,6901.58,45267.75,0,600.01,600.01
