"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"431",163.6471,8719.18242990654,309840.995420561,8730307.89579439,6641.69439252336,NA,1441.26514018692,4436.39112149533,NA,NA,NA,1310.34,736.468598130841,3515.36327102804,4735.42028037383,121147.959439252,2485743.69457944,NA,488.794859813084,NA,4435.24943925234,45307.3023364486,NA,1427.18280373832,2027.25271028037
"432",163.9302,10720.3824299065,298836.715420561,7824613.34579439,NA,NA,1241.23514018692,3436.09112149533,NA,NA,NA,710.3,736.468598130841,4115.50327102804,5935.86028037383,132741.779439252,2644693.50457944,1042.10504672897,388.794859813084,894.430841121495,6836.15943925234,50824.8423364486,NA,1927.24280373832,1527.19271028037
"433",164.2132,31847.8924299065,324218.845420561,8121204.75579439,8144.12439252336,NA,2341.41514018692,4836.53112149533,NA,NA,NA,810.31,536.458598130841,4515.62327102804,4635.39028037383,124978.009439252,2794033.93457944,NA,NA,594.410841121495,6335.93943925234,46109.7223364486,NA,1627.20280373832,1827.23271028037
"434",164.4962,7418.54242990654,321566.655420561,7932284.44579439,10949.0243925234,NA,941.195140186916,5036.61112149533,NA,NA,NA,NA,NA,3015.25327102804,3235.00028037383,132338.379439252,2725572.99457944,NA,NA,694.420841121495,8436.96943925234,50323.1723364486,NA,527.112803738318,627.122710280374
"435",164.7792,9119.40242990654,336465.305420561,8121835.22579439,6441.38439252337,NA,2541.45514018692,4236.33112149533,NA,NA,NA,510.29,NA,3415.34327102804,3134.98028037383,127095.029439252,2702655.22457944,542.075046728972,NA,NA,7336.38943925234,46310.3423364486,NA,1027.14280373832,927.132710280374
"436",165.0622,6017.96242990654,302300.215420561,8332460.23579439,8845.30439252337,NA,1541.27514018692,4836.53112149533,NA,NA,NA,1010.32,NA,4215.53327102804,3335.02028037383,114699.459439252,2487968.88457944,NA,NA,594.410841121495,7636.53943925234,44605.2123364486,NA,2127.27280373832,2227.28271028037
"437",165.3453,6218.03242990654,289366.745420561,7315396.92579439,7342.81439252337,NA,1441.26514018692,5636.84112149533,NA,NA,NA,1310.34,536.458598130841,2815.21327102804,2734.89028037383,124474.009439252,2471058.73457944,642.075046728972,NA,NA,6435.97943925234,39691.5023364486,NA,1127.15280373832,1027.14271028037
"438",165.6283,7518.58242990654,300262.765420561,7973606.31579439,7142.49439252337,NA,2141.37514018692,3936.23112149533,NA,NA,NA,910.31,436.458598130841,2315.13327102804,3635.10028037383,128204.049439252,2628506.58457944,NA,388.794859813084,NA,7436.43943925234,42699.7123364486,NA,1227.16280373832,1827.23271028037
"439",165.9113,7218.45242990654,298225.585420561,7855107.87579439,10347.9343925234,NA,2241.39514018692,4136.29112149533,NA,NA,NA,810.31,636.468598130841,2715.20327102804,3935.18028037383,126994.209439252,2533387.05457944,442.065046728972,NA,894.430841121495,8336.91943925234,41897.4623364486,NA,1727.21280373832,1827.23271028037
"440",166.1944,5817.88242990654,286821.995420561,7473871.93579439,9847.04439252337,NA,2841.52514018692,5536.80112149533,NA,NA,NA,610.3,436.458598130841,2915.23327102804,3535.07028037383,120341.759439252,2424208.14457944,NA,388.794859813084,NA,5435.57943925234,39791.7723364486,237.383177570093,1427.18280373832,1327.17271028037
"441",166.4774,9019.35242990654,280817.965420561,7478636.77579439,8544.79439252337,NA,1941.33514018692,3736.17112149533,NA,1126.21813084112,NA,2210.45,2036.58859813084,3215.29327102804,3635.10028037383,124877.219439252,2570475.33457944,NA,NA,NA,5235.50943925234,41095.2623364486,NA,1227.16280373832,827.132710280374
"442",166.7604,8719.18242990654,287127.365420561,7062419.57579439,7643.29439252337,NA,3241.61514018692,2035.76112149533,NA,4826.91813084112,NA,1910.41,3536.85859813084,3615.38327102804,4135.24028037383,111375.479439252,2357388.02457944,NA,NA,894.430841121495,7536.48943925234,40794.4423364486,NA,927.132803738318,1427.18271028037
"443",167.0434,7918.77242990654,265970.015420561,7092817.23579439,5339.70439252337,NA,NA,3636.14112149533,322.439813084112,4926.94813084112,245.794392523364,4310.89,736.468598130841,3015.25327102804,4635.39028037383,108052.199439252,2428505.21457944,NA,NA,NA,6435.97943925234,42398.8623364486,337.393177570093,NA,627.122710280374
"444",167.3264,9819.81242990654,283768.825420561,7650170.37579439,10147.5743925234,NA,1041.20514018692,5336.72112149533,NA,10129.4281308411,1845.90439252336,5511.26,2736.69859813084,5115.80327102804,3735.13028037383,140912.989439252,2885663.03457944,NA,NA,694.420841121495,6135.84943925234,52129.2823364486,NA,627.122803738318,1027.14271028037
"445",167.6095,10019.9324299065,322280.665420561,8152839.13579439,6341.22439252337,436.465887850467,1941.33514018692,4336.36112149533,NA,8428.42813084112,345.804392523364,2710.53,1936.57859813084,4515.62327102804,5535.70028037383,128304.879439252,2573256.58457944,NA,NA,NA,6836.15943925234,52631.0223364486,NA,427.112803738318,5228.08271028037
"446",167.8925,9519.63242990654,342285.595420561,8281534.44579439,7843.62439252336,NA,1241.23514018692,3436.09112149533,NA,10329.5581308411,1245.84439252336,6711.73,1836.55859813084,3915.45327102804,4535.36028037383,142123.909439252,3056586.28457944,742.085046728972,NA,NA,8136.80943925234,49620.8423364486,NA,1027.14280373832,2227.28271028037
"447",168.1755,8919.29242990654,320240.725420561,8585292.26579439,8043.95439252337,436.465887850467,2541.45514018692,3636.14112149533,NA,6227.40813084112,745.814392523365,6311.57,1836.55859813084,3815.43327102804,7736.69028037383,126086.889439252,2679556.78457944,NA,NA,NA,8537.02943925234,51125.8623364486,NA,NA,1127.15271028037
"448",168.4585,12221.4424299065,302300.215420561,7657190.68579439,7543.13439252337,NA,1141.21514018692,3836.20112149533,NA,2426.36813084112,345.804392523364,2110.43,736.468598130841,2515.16327102804,3134.98028037383,115807.599439252,2375786.07457944,NA,NA,NA,6836.15943925234,41596.6323364486,NA,327.112803738318,727.122710280374
"449",168.7416,10720.3824299065,285091.825420561,6612385.19579439,9145.82439252337,NA,941.195140186916,3236.03112149533,NA,426.178130841121,NA,1410.35,436.458598130841,3215.29327102804,3735.13028037383,127195.849439252,2386202.08457944,NA,NA,NA,5635.65943925234,41095.2623364486,NA,327.112803738318,NA
"450",169.0246,8619.13242990654,309127.515420561,8206807.88579439,6641.69439252336,NA,2241.39514018692,5736.88112149533,NA,NA,NA,1010.32,436.458598130841,2715.20327102804,2934.93028037383,119132.519439252,2614906.19457944,NA,NA,1094.4508411215,6636.06943925234,46310.3423364486,NA,527.112803738318,1227.16271028037
"451",169.3076,8519.08242990654,293133.715420561,8422343.04579439,4538.53439252336,NA,NA,6337.15112149533,NA,326.178130841121,NA,1810.39,836.478598130841,49592.443271028,2734.89028037383,135061.569439252,2669599.94457944,NA,NA,494.410841121495,5135.47943925234,43602.2923364486,NA,827.132803738318,1327.17271028037
"452",169.5906,8519.08242990654,306172.065420561,7981887.56579439,8043.95439252337,NA,1341.24514018692,4036.26112149533,NA,NA,NA,1110.33,836.478598130841,4115.50327102804,3935.18028037383,152622.359439252,2854415.38457944,442.065046728972,NA,NA,6636.06943925234,47012.5123364486,NA,427.112803738318,1427.18271028037
"453",169.8737,8218.92242990654,361190.255420561,9778738.38579439,9746.86439252337,NA,1041.20514018692,4536.43112149533,NA,626.188130841122,NA,1410.35,736.468598130841,2815.21327102804,2934.93028037383,133044.349439252,2877875.53457944,NA,NA,NA,10138.0194392523,52028.9423364486,NA,527.112803738318,1227.16271028037
"454",170.1567,19628.6624299065,316569.485420561,8462695.39579439,9847.04439252337,NA,1241.23514018692,4036.26112149533,NA,NA,NA,710.3,436.458598130841,3015.25327102804,3235.00028037383,132136.669439252,2886344.48457944,NA,NA,NA,7336.38943925234,45407.6023364486,NA,327.112803738318,827.132710280374
"455",170.4397,10220.0624299065,346371.215420561,8353618.04579439,7943.79439252337,NA,2641.47514018692,4536.43112149533,NA,NA,NA,1110.33,336.458598130841,2215.12327102804,4035.21028037383,134960.709439252,2680446.82457944,NA,NA,494.410841121495,7836.64943925234,49018.8823364486,NA,NA,327.112710280374
"456",170.7227,8719.18242990654,270748.365420561,6841839.88579439,5740.31439252337,NA,2041.35514018692,2535.86112149533,NA,326.178130841121,NA,1010.32,436.458598130841,2815.21327102804,3535.07028037383,132640.929439252,2673243.30457944,NA,NA,NA,8036.74943925234,39691.5023364486,NA,1127.15280373832,1427.18271028037
"457",171.0058,9019.35242990654,312389.335420561,8461203.98579439,8544.79439252337,536.465887850467,NA,3035.98112149533,NA,NA,NA,1210.33,536.458598130841,1815.06327102804,2934.93028037383,137179.929439252,2976513.42457944,442.065046728972,NA,NA,11338.8794392523,61564.7423364486,NA,627.122803738318,3827.63271028037
"458",171.2888,8519.08242990654,373669.095420561,9582506.35579439,4838.97439252337,NA,13047.1251401869,39085.5311214953,7124.04981308411,24545.1281308411,1945.92439252336,119557.82,180960.428598131,14721.843271028,5035.52028037383,345456.829439252,4208061.30457944,NA,2288.97485981308,3494.8408411215,6335.93943925234,54437.4123364486,2437.59317757009,304306.502803738,1127.15271028037
"459",171.5718,15824.5424299065,459025.295420561,24779512.1657944,31600.1643925234,836.485887850467,11345.7451401869,4136.29112149533,3322.78981308411,NA,1645.88439252336,685759.9,4437.08859813084,39063.093271028,493811.140280374,572054.119439252,2427587.44457944,57650.955046729,NA,9797.6608411215,16643.8094392523,145032.972336449,7039.05317757009,164667.952803738,85681.7127102804
"460",171.8548,8519.08242990654,321056.665420561,20277860.4957944,7142.49439252337,536.465887850467,95027.0551401869,2835.93112149533,316221.919813084,NA,1845.90439252336,15425.41,204239.788598131,1315.01327102804,17181.6302803738,312033.459439252,2497063.61457944,NA,NA,NA,5235.50943925234,33977.5723364486,237.383177570093,627.122803738318,827.132710280374
"461",172.1378,7018.36242990654,267901.515420561,6781178.16579439,4338.24439252337,3636.91588785047,18452.7251401869,4136.29112149533,NA,NA,NA,410.29,NA,2515.16327102804,2134.78028037383,145353.449439252,2323776.30457944,7043.74504672897,NA,NA,7336.38943925234,36884.3923364486,NA,NA,527.112710280374
"462",172.4209,7418.54242990654,324728.935420561,8186607.88579439,6441.38439252337,NA,941.195140186916,5136.64112149533,NA,NA,NA,910.31,636.468598130841,3915.45327102804,3535.07028037383,128607.359439252,3197888.82457944,NA,NA,494.410841121495,8036.74943925234,48416.9423364486,NA,627.122803738318,527.112710280374
"463",172.7039,8419.02242990654,300262.765420561,7636153.18579439,6541.53439252336,NA,1141.21514018692,3136.01112149533,NA,NA,NA,810.31,436.458598130841,2315.13327102804,2934.93028037383,120140.209439252,2571838.03457944,NA,388.794859813084,694.420841121495,8136.80943925234,44204.0323364486,NA,1227.16280373832,2427.32271028037
"464",172.9869,9919.87242990654,343000.485420561,8628602.42579439,10247.7543925234,NA,2141.37514018692,3636.14112149533,NA,NA,NA,1510.36,NA,2215.12327102804,3435.05028037383,147170.359439252,3032583.93457944,NA,NA,794.420841121495,4735.33943925234,36984.6323364486,NA,427.112803738318,1327.17271028037
"465",173.27,9519.63242990654,287229.145420561,7192448.48579439,7643.29439252337,NA,941.195140186916,3536.11112149533,NA,NA,NA,510.29,NA,1615.04327102804,7536.59028037383,119233.289439252,2497383.34457944,942.095046728972,NA,494.410841121495,4735.33943925234,35280.5623364486,NA,327.112803738318,727.122710280374
"466",173.5529,9019.35242990654,293439.185420561,7518600.83579439,NA,NA,NA,3836.20112149533,NA,NA,NA,510.29,NA,1515.03327102804,2234.80028037383,118527.939439252,2392126.11457944,NA,NA,NA,4535.27943925234,38087.3723364486,NA,327.112803738318,627.122710280374
"467",173.836,7418.54242990654,294762.935420561,7429882.08579439,6341.22439252337,NA,1341.24514018692,3136.01112149533,NA,NA,NA,610.3,NA,2215.12327102804,2534.85028037383,116009.089439252,2607285.49457944,NA,NA,794.420841121495,4235.18943925234,39691.5023364486,NA,327.112803738318,627.122710280374
"468",174.119,6017.96242990654,274002.485420561,7261573.48579439,7142.49439252337,NA,NA,1635.69112149533,NA,NA,NA,710.3,436.458598130841,1215.00327102804,3935.18028037383,134758.969439252,2954179.83457944,542.075046728972,388.794859813084,NA,6536.01943925234,39490.9823364486,NA,427.112803738318,1027.14271028037
"469",174.402,6518.15242990654,325443.095420561,8303505.54579439,7543.13439252337,NA,1541.27514018692,4536.43112149533,NA,NA,NA,1110.33,NA,2015.09327102804,2334.82028037383,138491.449439252,2707842.33457944,642.075046728972,NA,NA,5835.72943925234,39390.7223364486,NA,1727.21280373832,1427.18271028037
"470",174.6851,6818.27242990654,327687.745420561,8144715.69579439,10047.3943925234,NA,3641.72514018692,4536.43112149533,NA,NA,NA,1010.32,536.458598130841,2015.09327102804,2334.82028037383,126590.949439252,2607062.83457944,542.075046728972,NA,894.430841121495,4935.40943925234,35881.9723364486,NA,327.112803738318,1527.19271028037
"471",174.9681,7318.49242990654,303319.045420561,7644846.93579439,5940.61439252337,436.465887850467,NA,1835.73112149533,NA,NA,NA,410.29,NA,2015.09327102804,4235.27028037383,121147.959439252,2659309.12457944,NA,NA,NA,8336.91943925234,34879.6323364486,NA,327.112803738318,827.132710280374
"472",175.2511,6218.03242990654,264648.585420561,8102253.19579439,6741.85439252336,NA,NA,2335.82112149533,NA,NA,NA,710.3,NA,2015.09327102804,2534.85028037383,122861.289439252,2594505.41457944,NA,388.794859813084,NA,4535.27943925234,34879.6323364486,NA,527.112803738318,627.122710280374
"473",175.5341,6618.19242990654,283768.825420561,7541189.90579439,6842.01439252336,NA,NA,3336.06112149533,NA,NA,NA,NA,636.468598130841,1014.99327102804,2234.80028037383,129514.819439252,2581364.00457944,NA,NA,NA,4735.33943925234,33276.0123364486,NA,1127.15280373832,627.122710280374
"474",175.8172,6818.27242990654,273697.415420561,6589444.56579439,5840.46439252336,NA,4341.93514018692,3736.17112149533,NA,NA,NA,NA,936.478598130841,2015.09327102804,1934.75028037383,117923.379439252,2528589.39457944,542.075046728972,NA,1094.4508411215,4335.21943925234,35781.7423364486,NA,727.122803738318,2327.30271028037
"475",176.1002,6918.31242990654,274002.485420561,7471495.36579439,7242.65439252337,436.465887850467,NA,2835.93112149533,NA,NA,NA,710.3,NA,2415.15327102804,3235.00028037383,123163.669439252,2545068.30457944,542.075046728972,NA,494.410841121495,6035.80943925234,38488.3923364486,NA,2127.27280373832,4127.71271028037
"476",176.3832,7818.72242990654,272782.125420561,7311856.30579439,10648.4743925234,NA,2341.41514018692,3736.17112149533,NA,NA,NA,910.31,NA,5916.08327102804,2534.85028037383,114800.189439252,2516921.81457944,542.075046728972,NA,794.420841121495,4735.33943925234,37686.3723364486,NA,1627.20280373832,3427.53271028037
"477",176.6662,11921.2124299065,326463.335420561,8478057.89579439,10347.9343925234,NA,2341.41514018692,5836.93112149533,NA,NA,NA,1410.35,936.478598130841,4015.48327102804,4635.39028037383,119031.759439252,2465204.04457944,842.085046728972,488.794859813084,494.410841121495,5035.43943925234,35781.7423364486,NA,927.132803738318,2127.27271028037
"478",176.9492,10620.3124299065,296188.645420561,7530386.77579439,9847.04439252337,NA,2241.39514018692,5336.72112149533,NA,NA,NA,1310.34,836.478598130841,3715.40327102804,3134.98028037383,116815.089439252,2382266.54457944,NA,NA,NA,5135.47943925234,37786.6223364486,NA,1227.16280373832,2327.30271028037
"479",177.2323,10420.1824299065,277053.855420561,7243046.92579439,8745.13439252337,NA,1941.33514018692,3836.20112149533,NA,NA,NA,1310.34,536.458598130841,2315.13327102804,4935.49028037383,110267.639439252,2374047.79457944,NA,NA,NA,5335.54943925234,32173.6223364486,NA,1827.23280373832,927.132710280374
"480",177.5153,10520.2524299065,270138.285420561,6566334.41579439,5540.00439252337,NA,1341.24514018692,6337.15112149533,NA,NA,NA,1410.35,NA,1715.05327102804,2934.93028037383,115102.399439252,2253034.70457944,NA,388.794859813084,794.420841121495,6435.97943925234,38287.8823364486,NA,1127.15280373832,1527.19271028037
"481",177.7983,9719.75242990654,319016.895420561,7813070.37579439,7843.62439252336,436.465887850467,2341.41514018692,4736.50112149533,NA,526.178130841122,NA,1110.33,1036.48859813084,2615.18327102804,3335.02028037383,121853.429439252,2402750.52457944,442.065046728972,NA,694.420841121495,5935.76943925234,42799.9923364486,NA,1527.19280373832,1727.21271028037
"482",178.0814,8619.13242990654,297512.625420561,7930380.53579439,10047.3943925234,NA,NA,6037.01112149533,NA,NA,NA,910.31,436.458598130841,3115.27327102804,3735.13028037383,103320.249439252,2273824.74457944,NA,NA,594.410841121495,6536.01943925234,38488.3923364486,NA,1827.23280373832,2127.27271028037
"483",178.3644,8719.18242990654,248596.775420561,6929189.10579439,7142.49439252337,NA,1841.32514018692,4636.46112149533,NA,NA,NA,910.31,536.458598130841,4015.48327102804,4735.42028037383,102212.969439252,2133286.84457944,NA,NA,NA,5435.57943925234,44906.1023364486,NA,727.122803738318,1327.17271028037
"484",178.6474,9419.57242990654,311981.565420561,7995637.56579439,6040.76439252336,NA,3341.64514018692,6937.43112149533,NA,NA,NA,610.3,936.478598130841,1615.04327102804,1934.75028037383,119938.659439252,2429673.37457944,NA,NA,NA,5735.68943925234,34879.6323364486,NA,1527.19280373832,827.132710280374
"485",178.9304,10119.9924299065,290486.575420561,7926912.56579439,7643.29439252337,NA,1341.24514018692,4936.57112149533,NA,NA,NA,1410.35,336.458598130841,2915.23327102804,3235.00028037383,111576.899439252,2183238.60457944,NA,NA,NA,4735.33943925234,35881.9723364486,NA,1227.16280373832,727.122710280374
"486",179.2134,8318.97242990654,294457.445420561,7430378.96579439,NA,NA,1641.28514018692,5736.88112149533,NA,NA,NA,610.3,636.468598130841,5415.90327102804,3034.96028037383,99394.8194392523,2181180.40457944,NA,NA,NA,6235.88943925234,39892.0323364486,NA,1027.14280373832,1627.20271028037
"487",179.4965,7618.63242990654,281530.195420561,7202051.61579439,5439.85439252336,636.475887850467,1541.27514018692,5336.72112149533,NA,NA,NA,810.31,NA,3515.36327102804,2634.87028037383,99998.6694392523,2051030.79457944,742.085046728972,NA,NA,4635.30943925234,30570.2823364486,237.383177570093,927.132803738318,927.132710280374
"488",179.7795,7218.45242990654,268308.175420561,7103560.20579439,8745.13439252337,NA,NA,3436.09112149533,NA,NA,NA,510.29,336.458598130841,3415.34327102804,6436.07028037383,103420.909439252,2285492.12457944,NA,NA,594.410841121495,4235.18943925234,33075.5723364486,NA,1127.15280373832,1727.21271028037
"489",180.0625,8719.18242990654,289773.945420561,7335949.27579439,7943.79439252337,NA,1941.33514018692,9238.73112149533,NA,NA,NA,1310.34,436.458598130841,3615.38327102804,2634.87028037383,100300.609439252,2130408.33457944,NA,NA,594.410841121495,5435.57943925234,34077.8023364486,NA,727.122803738318,1027.14271028037
"490",180.3456,7818.72242990654,286414.895420561,7636505.52579439,11650.3343925234,NA,1241.23514018692,3636.14112149533,NA,NA,NA,910.31,NA,3215.29327102804,4235.27028037383,95168.5394392523,2141310.87457944,NA,NA,894.430841121495,5435.57943925234,34879.6323364486,NA,527.112803738318,1327.17271028037
"491",180.6286,7618.63242990654,298734.865420561,7249109.42579439,5640.15439252337,NA,1841.32514018692,3336.06112149533,NA,NA,NA,910.31,NA,2515.16327102804,3335.02028037383,99294.1794392523,2137667.51457944,NA,NA,894.430841121495,4735.33943925234,30570.2823364486,NA,1427.18280373832,2827.39271028037
"492",180.9116,6618.19242990654,300364.645420561,7828384.43579439,5339.70439252337,NA,2441.43514018692,3636.14112149533,NA,NA,NA,810.31,336.458598130841,2615.18327102804,3835.15028037383,106541.839439252,2149028.84457944,NA,NA,NA,3835.07943925234,29468.0923364486,NA,1627.20280373832,1427.18271028037
"493",181.1946,6518.15242990654,296901.565420561,7256153.95579439,7943.79439252337,NA,941.195140186916,3136.01112149533,322.439813084112,NA,NA,710.3,NA,2115.10327102804,2734.89028037383,97080.2894392523,1961724.14457944,NA,NA,NA,4735.33943925234,31572.3523364486,NA,627.122803738318,1427.18271028037
"494",181.4776,6117.99242990654,283463.545420561,7325800.05579439,6341.22439252337,NA,NA,3636.14112149533,NA,NA,NA,810.31,NA,1915.08327102804,3335.02028037383,95168.5394392523,2039641.53457944,442.065046728972,NA,NA,5435.57943925234,29367.9023364486,NA,527.112803738318,527.112710280374
"495",181.7607,7118.40242990654,283463.545420561,7275614.89579439,5640.15439252337,NA,941.195140186916,2935.96112149533,NA,NA,NA,810.31,336.458598130841,2215.12327102804,4535.36028037383,99394.8194392523,1993861.65457944,NA,NA,NA,5035.43943925234,27764.8623364486,NA,1527.19280373832,427.112710280374
"496",182.0437,12521.6624299065,271460.155420561,7549301.62579439,5039.26439252336,NA,1141.21514018692,2835.93112149533,NA,NA,NA,910.31,336.458598130841,2915.23327102804,2434.83028037383,98690.3694392523,2029489.77457944,NA,488.794859813084,494.410841121495,6736.10943925234,37586.1223364486,NA,727.122803738318,1527.19271028037
"497",182.3267,6218.03242990654,294050.125420561,7864589.90579439,10949.0243925234,NA,1441.26514018692,2735.91112149533,NA,NA,NA,710.3,NA,4015.48327102804,4335.30028037383,108052.199439252,2184267.70457944,542.075046728972,NA,NA,5335.54943925234,37185.1323364486,NA,1027.14280373832,2027.25271028037
"498",182.6097,6418.11242990654,304236.035420561,7925882.09579439,6341.22439252337,NA,1741.30514018692,3436.09112149533,NA,NA,NA,NA,436.458598130841,4415.59327102804,3935.18028037383,112785.559439252,2273338.02457944,542.075046728972,NA,894.430841121495,6135.84943925234,40393.3623364486,NA,827.132803738318,1427.18271028037
"499",182.8928,6818.27242990654,301994.575420561,8148086.00579439,8845.30439252337,636.475887850467,1641.28514018692,2835.93112149533,NA,326.178130841121,NA,610.3,NA,2015.09327102804,4535.36028037383,102514.949439252,2051851.29457944,NA,NA,594.410841121495,4435.24943925234,29668.4923364486,NA,827.132803738318,1727.21271028037
"500",183.1758,4517.47242990654,282344.215420561,7566519.58579439,4638.68439252337,NA,1941.33514018692,3136.01112149533,NA,NA,NA,610.3,NA,1815.06327102804,2434.83028037383,112483.389439252,2470293.88457944,NA,NA,NA,6135.84943925234,40593.9023364486,NA,1527.19280373832,2627.35271028037
"501",183.4588,6618.19242990654,332382.125420561,8205316.47579439,8945.47439252337,NA,1641.28514018692,4136.29112149533,NA,326.178130841121,NA,710.3,536.458598130841,2915.23327102804,2734.89028037383,110871.899439252,2260919.46457944,NA,NA,494.410841121495,4835.36943925234,37786.6223364486,NA,1327.17280373832,2427.32271028037
"502",183.7418,7218.45242990654,330238.865420561,8533105.54579439,6942.17439252336,NA,1841.32514018692,3035.98112149533,NA,426.178130841121,NA,1110.33,436.458598130841,2015.09327102804,3935.18028037383,118930.989439252,2772812.83457944,742.085046728972,NA,894.430841121495,5935.76943925234,38187.6323364486,NA,1127.15280373832,2027.25271028037
"503",184.0249,9119.40242990654,325443.095420561,8005010.22579439,7042.32439252337,NA,2041.35514018692,4236.33112149533,322.439813084112,NA,NA,1310.34,436.458598130841,2815.21327102804,3535.07028037383,110871.899439252,2340992.32457944,542.075046728972,NA,594.410841121495,3835.07943925234,36784.1523364486,NA,427.112803738318,1327.17271028037
"504",184.3079,7918.77242990654,309840.995420561,7896490.69579439,5740.31439252337,436.465887850467,2441.43514018692,3936.23112149533,NA,826.198130841121,NA,610.3,436.458598130841,3915.45327102804,5735.78028037383,112483.389439252,2227363.41457944,542.075046728972,988.824859813084,NA,6035.80943925234,39089.9323364486,NA,927.132803738318,2127.27271028037
"505",184.5909,7418.54242990654,333402.835420561,8162442.25579439,7442.97439252337,NA,3041.56514018692,3436.09112149533,NA,3126.48813084112,NA,1410.35,436.458598130841,3515.36327102804,4335.30028037383,100803.839439252,2108394.46457944,NA,NA,994.440841121495,5335.54943925234,34278.2523364486,NA,1927.24280373832,3627.58271028037
"506",184.8739,6518.15242990654,279495.365420561,7780150.84579439,6942.17439252336,NA,1541.27514018692,3936.23112149533,NA,6527.52813084112,2345.97439252336,510.29,436.458598130841,1515.03327102804,3034.96028037383,106239.789439252,2472588.41457944,942.095046728972,NA,1294.4608411215,6536.01943925234,35280.5623364486,NA,1127.15280373832,1527.19271028037
"507",185.157,7118.40242990654,326055.225420561,8710604.77579439,6441.38439252337,NA,1941.33514018692,3136.01112149533,NA,17135.4381308411,1145.84439252336,610.3,NA,2715.20327102804,6336.03028037383,125280.429439252,2410941.34457944,742.085046728972,NA,794.420841121495,7136.29943925234,47112.8223364486,NA,1027.14280373832,2327.30271028037
"508",185.44,8919.29242990654,319526.805420561,7372627.39579439,6741.85439252336,NA,1441.26514018692,3636.14112149533,NA,21240.3881308411,2946.07439252336,610.3,1236.49859813084,2915.23327102804,2534.85028037383,116815.089439252,2439894.47457944,1242.11504672897,NA,994.440841121495,7136.29943925234,38488.3923364486,NA,1027.14280373832,1427.18271028037
"509",185.723,6418.11242990654,301179.585420561,7776331.31579439,4939.11439252337,NA,NA,2435.84112149533,NA,32559.4781308411,3946.29439252336,710.3,336.458598130841,1715.05327102804,1734.72028037383,105132.319439252,2114318.68457944,NA,NA,994.440841121495,5835.72943925234,32273.8323364486,NA,1027.14280373832,1027.14271028037
"510",186.006,5917.92242990654,287432.715420561,7265684.42579439,8745.13439252337,NA,NA,2635.89112149533,NA,6827.65813084112,2245.96439252336,1010.32,336.458598130841,1215.00327102804,2134.78028037383,121349.519439252,2765484.32457944,442.065046728972,NA,594.410841121495,4235.18943925234,33175.7923364486,NA,1027.14280373832,427.112710280374
"511",186.289,6418.11242990654,274612.715420561,7190375.04579439,6541.53439252336,NA,1641.28514018692,2435.84112149533,NA,NA,NA,410.29,NA,2715.20327102804,3735.13028037383,128708.179439252,2623389.00457944,442.065046728972,588.804859813084,1494.4808411215,7536.48943925234,40493.6323364486,NA,1927.24280373832,1627.20271028037
"512",186.5721,7518.58242990654,293846.485420561,7717076.62579439,7943.79439252337,NA,1341.24514018692,3636.14112149533,NA,326.178130841121,245.794392523364,610.3,436.458598130841,2015.09327102804,3535.07028037383,107850.799439252,2271655.21457944,26765.705046729,NA,1494.4808411215,5135.47943925234,37185.1323364486,NA,827.132803738318,827.132710280374
"513",186.8551,6518.15242990654,336465.305420561,8800524.30579439,7042.32439252337,536.465887850467,1341.24514018692,5636.84112149533,NA,326.178130841121,NA,510.29,636.468598130841,5415.90327102804,2934.93028037383,133246.059439252,3006745.85457944,742.085046728972,NA,794.420841121495,7536.48943925234,50724.5123364486,NA,1327.17280373832,1527.19271028037
"514",187.1381,7818.72242990654,404087.745420561,9446050.88579439,11449.9543925234,NA,1341.24514018692,5036.61112149533,322.439813084112,NA,NA,710.3,436.458598130841,2115.10327102804,4235.27028037383,116009.089439252,2558738.22457944,NA,NA,994.440841121495,6536.01943925234,44705.5123364486,NA,1427.18280373832,2027.25271028037
"515",187.4212,8819.24242990654,310758.345420561,8248614.91579439,8845.30439252337,NA,1841.32514018692,4436.39112149533,NA,NA,NA,1010.32,336.458598130841,2415.15327102804,3635.10028037383,118830.239439252,2755040.57457944,NA,NA,NA,6936.19943925234,59054.7323364486,NA,827.132803738318,1827.23271028037
"516",187.7042,11520.9324299065,335954.855420561,8624213.36579439,8043.95439252337,NA,1741.30514018692,3636.14112149533,NA,NA,NA,810.31,336.458598130841,2015.09327102804,3535.07028037383,135465.049439252,2960980.03457944,NA,NA,NA,6235.88943925234,42900.2723364486,NA,727.122803738318,1127.15271028037
"517",187.9872,9819.81242990654,336975.755420561,8508310.23579439,6140.91439252337,NA,1641.28514018692,5336.72112149533,NA,NA,NA,1210.33,336.458598130841,1515.03327102804,3134.98028037383,128909.839439252,2732998.97457944,542.075046728972,NA,NA,6736.10943925234,41696.9023364486,NA,627.122803738318,1527.19271028037
