"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"900",254.7797,700.01,236618.49,5883508.73,28926.02,200,1300.05,2500.2,500.01,300,300,600.01,100,500.01,1200.05,68750.5,1439169.86,300,500.01,100,2800.26,19512.6,500.01,200,300
"901",255.0628,400,235705.28,5898058.73,32031.9,900.03,1300.05,2900.26,200,300,200,200,200,300,1200.05,73270.92,1514445.05,200,400.01,700.02,4700.73,19112.09,200,400.01,300
"902",255.3457,400,250525.59,5929838.41,30729.36,800.02,1200.04,2700.23,400.01,100,100,500.01,500.01,400.01,2200.15,79903.22,1512970.93,700.02,500.01,900.03,3200.34,22416.63,200,200,200
"903",255.6288,500.01,242403.2,6001825.13,30128.23,900.03,1400.06,2800.25,400.01,300,500.01,0,0,500.01,1400.06,76285.25,1590971.81,200,400.01,100,3700.45,22416.63,200,200,300
"904",255.9118,800.02,245550.15,6052095.45,31029.94,500.01,1300.05,3500.38,200,200,200,500.01,600.01,200,1100.04,81008.88,1671461.76,100,400.01,200,3400.38,24820.38,400.01,200,300
"905",256.1948,700.01,260074.57,6365625.53,35038.17,400.01,1600.08,3700.43,300,100,200,500.01,500.01,200,2300.17,84125.23,1612457.16,500.01,700.02,600.01,3300.36,22516.78,0,300,400.01
"906",256.4779,800.02,255807.33,6132897.01,31230.33,700.02,900.03,2700.23,500.01,500.01,700.02,400.01,400.01,500.01,1000.03,75079.45,1508103.74,300,400.01,500.01,4300.61,24019.09,200,400.01,400.01
"907",256.7609,1000.03,243418.29,5909904.82,28725.66,300,900.03,3500.38,300,400.01,300,200,400.01,200,2000.13,80204.75,1469680.5,400.01,300,900.03,2700.24,20814.33,400.01,300,600.01
"908",257.0439,500.01,227995.95,5664978.25,31731.31,300,1500.07,2500.2,600.01,300,300,1000.03,200,400.01,1300.05,82818.29,1600692.32,300,500.01,600.01,6001.19,21214.89,700.02,400.01,200
"909",257.3269,1000.03,240779.23,6305982.56,30929.75,700.02,1700.09,2900.26,300,700.02,300,200,200,300,1600.08,83723.09,1627462.05,300,400.01,400.01,3000.3,22917.38,500.01,300,300
"910",257.61,800.02,243113.77,6211225.14,31831.51,1200.04,1800.1,4400.61,400.01,800.02,300,0,0,700.02,1200.05,80807.83,1693906.68,400.01,500.01,100,2900.28,24219.41,300,200,600.01
"911",257.893,1300.05,262310.26,6512557.18,28625.48,1200.04,1200.04,2900.26,300,300,200,300,400.01,500.01,1600.08,86337.21,1684728.55,600.01,200,400.01,3900.5,21214.89,400.01,0,200
"912",258.176,700.01,254080.43,6379302.88,30829.56,200,1600.08,3100.3,500.01,0,500.01,500.01,300,500.01,1000.03,80405.78,1626725.04,500.01,300,600.01,3200.34,21114.75,0,500.01,100
"913",258.459,600.01,254080.43,6142960.68,28725.66,400.01,2400.18,1600.08,100,100,200,500.01,600.01,700.02,1500.07,79199.66,1633066.35,800.02,500.01,800.02,4700.73,21915.89,300,500.01,500.01
"914",258.7421,500.01,255197.81,6269534.52,29727.48,500.01,900.03,3600.41,500.01,500.01,300,200,0,500.01,1800.1,88046.68,1722720.74,600.01,200,500.01,3700.45,22717.08,100,200,200
"915",259.0251,700.01,250119.39,6229994.67,31330.52,300,1300.05,3500.38,600.01,0,300,200,200,200,1600.08,79400.67,1583518,300,200,400.01,4100.56,20814.33,300,600.01,0
"916",259.3081,300,243722.83,6011379.43,28425.13,700.02,1300.05,3100.3,200,200,200,300,300,300,1100.04,86538.31,1676774.06,400.01,500.01,400.01,3500.41,22917.38,500.01,200,400.01
"917",259.5911,800.02,268917.46,6705867.34,28324.95,900.03,1100.04,3700.43,400.01,400.01,700.02,900.03,100,100,1700.09,90058.07,1691806.87,400.01,200,400.01,5100.86,21715.6,500.01,200,200
"918",259.8741,1200.04,256213.68,6236129.83,27122.88,600.01,1800.1,4300.58,400.01,300,600.01,500.01,300,400.01,1500.07,83019.35,1628338.22,100,400.01,400.01,4400.64,20313.65,200,0,200
"919",260.1572,300,241997.2,6018278.65,29226.56,1000.03,1800.1,3100.3,600.01,200,300,600.01,0,200,2100.14,80305.26,1630591.05,200,300,300,4200.58,24419.73,200,200,300
"920",260.4402,600.01,253064.68,6148974.75,29727.48,500.01,1600.08,3700.43,200,600.01,400.01,300,400.01,200,1200.05,83723.09,1658069.96,200,400.01,600.01,2500.21,23117.68,500.01,500.01,0
"921",260.7232,700.01,244636.48,6348577.88,29226.56,800.02,1100.04,3400.36,200,600.01,300,200,200,400.01,1900.11,83421.48,1630674.45,200,100,600.01,4300.61,24419.73,200,300,600.01
"922",261.0062,500.01,248697.71,6228612.25,27924.25,600.01,1800.1,3400.36,300,200,200,100,500.01,600.01,900.03,87543.87,1714682.85,300,500.01,300,3600.43,23418.14,0,100,300
"923",261.2893,900.02,272984.75,6578517.33,32332.5,700.02,800.02,3000.28,300,100,200,300,100,400.01,1500.07,91566.77,1809426.99,700.02,0,700.02,4600.7,21415.18,100,300,400.01
"924",261.5723,1100.04,264038.02,6493169.29,33134.14,700.02,1100.04,3600.41,400.01,500.01,200,200,200,400.01,1400.06,83823.62,1622191.54,400.01,300,200,3400.38,21615.46,200,300,100
"925",261.8553,300,249306.99,6170036.08,29727.48,800.02,1400.06,3200.32,400.01,200,300,400.01,300,300,1600.08,83421.48,1602917.32,300,300,500.01,3200.34,25221.05,100,300,500.01
"926",262.1384,600.01,233879.06,5939780.99,27723.91,700.02,1100.04,3500.38,100,200,500.01,100,400.01,200,1700.09,77290.16,1563937.83,600.01,300,700.02,2800.26,24119.25,500.01,500.01,200
"927",262.4214,700.01,244027.35,5787247.79,28625.48,900.03,1600.08,2900.26,300,100,100,100,200,200,1500.07,71060.77,1448946.03,400.01,0,300,4400.64,20413.79,200,400.01,200
"928",262.7044,700.01,239459.84,5907807.16,30128.23,600.01,1400.06,3800.45,500.01,400.01,300,500.01,400.01,300,1000.03,78898.14,1489719.56,600.01,400.01,700.02,3700.45,23818.77,300,0,500.01
"929",262.9874,300,265867.66,6350178.27,32933.73,400.01,1100.04,2500.2,100,100,100,400.01,300,300,1300.05,77792.63,1536945.54,300,200,0,3500.41,20313.65,500.01,400.01,100
"930",263.2704,300,268002.45,6234020.06,30128.23,700.02,900.03,2100.14,800.02,100,400.01,100,200,300,1600.08,82416.18,1549711.56,600.01,800.02,700.02,3900.5,21815.75,400.01,200,900.03
"931",263.5535,900.02,244230.4,5981454.82,28024.42,400.01,1900.11,3200.32,300,100,200,200,300,200,1300.05,72165.8,1389927.47,200,400.01,1200.05,3200.34,22717.08,300,400.01,200
"932",263.8365,500.01,254486.72,6038430.6,26622.04,300,1900.11,2200.15,300,700.02,600.01,0,500.01,0,1200.05,72366.73,607571.89,700.02,400.01,600.01,3700.45,21815.75,200,100,300
"933",264.1195,400,235806.74,5826738.8,33033.93,300,1100.04,3000.28,700.02,500.01,300,300,200,400.01,1700.09,72065.35,1437612.34,400.01,700.02,500.01,2200.16,21615.46,200,200,800.02
"934",264.4025,1000.03,245144.07,5731932.94,32132.11,1100.04,2000.12,3800.45,300,400.01,500.01,200,100,200,1400.06,71663.51,1413359.7,800.02,100,800.02,3400.38,20213.52,300,100,600.01
"935",264.6855,500.01,248697.71,6244229.44,33635.18,500.01,1800.1,3400.36,400.01,500.01,300,300,300,100,1300.05,63528.52,1349946.61,400.01,200,400.01,3300.36,19812.99,500.01,400.01,200
"936",264.9686,800.02,235806.74,5807448.18,32933.73,400.01,1300.05,3100.3,100,300,200,700.02,400.01,600.01,1800.1,71864.42,611105.53,200,300,600.01,3500.41,24620.05,500.01,300,700.02
"937",265.2516,300,255807.33,6202482.95,33935.81,1000.03,1900.11,2800.25,500.01,600.01,500.01,200,300,400.01,2600.21,66239.72,1401692.22,800.02,200,700.02,2700.24,19412.47,300,400.01,400.01
"938",265.5346,800.02,230430.08,6026220.45,30328.6,1100.04,1200.04,3400.36,200,400.01,600.01,300,600.01,200,1200.05,66540.99,1466593.2,300,500.01,400.01,4200.58,23017.53,200,500.01,200
"939",265.8177,1600.08,244636.48,5925048.96,30528.98,200,1000.03,3200.32,500.01,200,200,500.01,100,100,1200.05,75280.41,1449877.77,600.01,100,700.02,3500.41,21315.03,300,800.02,200
"940",266.1007,900.02,239053.91,5603601.3,33334.55,1000.03,1100.04,2700.23,400.01,800.02,300,100,300,900.03,1200.05,73873.73,1375381.38,700.02,100,200,4100.56,17910.61,300,600.01,400.01
"941",266.3837,1000.03,232154.47,5470516.53,29026.2,700.02,1100.04,4000.5,400.01,300,400.01,700.02,300,100,800.02,72969.51,579641.61,800.02,500.01,400.01,3200.34,18511.34,300,500.01,700.02
"942",266.6667,1100.04,233980.5,6260088.81,28926.02,700.02,1100.04,4100.53,200,400.01,200,700.02,700.02,300,1700.09,70156.72,752783.81,300,400.01,300,4500.67,17009.57,200,500.01,700.02
"943",266.9498,500.01,244230.4,5679479.81,31731.31,400.01,1600.08,3200.32,400.01,400.01,400.01,400.01,200,500.01,1100.04,66842.27,1359138.7,500.01,300,300,2800.26,18711.59,200,400.01,500.01
"944",267.2328,500.01,223939.85,5554058.33,32733.32,1100.04,1700.09,3000.28,300,200,300,300,500.01,600.01,1600.08,64532.62,520309.87,700.02,500.01,800.02,3200.34,17610.26,200,200,400.01
"945",267.5158,3200.31,216134.72,5353485.28,27824.08,700.02,1700.09,3700.43,300,400.01,500.01,900.03,400.01,600.01,700.02,68650.06,573625.89,200,300,900.03,3400.38,18611.46,200,1000.03,400.01
"946",267.7988,800.02,241388.19,5672665.75,33735.39,300,1400.06,3800.45,400.01,600.01,100,1500.07,700.02,800.02,1900.11,70156.72,581405.29,700.02,400.01,400.01,2900.28,19712.86,600.01,1700.1,2800.27
"947",268.0818,800.02,235502.35,5666579.03,33434.76,600.01,10703.57,6901.49,500.01,700.02,300,1600.08,600.01,1500.07,1700.09,67947,594067.88,700.02,400.01,1300.06,3900.5,19812.99,400.01,3400.4,5000.87
"948",268.3649,3300.33,223027.37,5758498.96,28926.02,1000.03,11704.27,5600.98,700.02,500.01,500.01,1600.08,800.02,1100.04,2000.13,67645.7,600299.09,1300.06,1200.05,1200.05,3500.41,21214.89,400.01,2100.15,2900.29
"949",268.6479,1500.07,227691.7,5844659.9,32332.5,900.03,3900.47,11404.06,200,700.02,300,2100.14,1300.05,700.02,1600.08,67846.57,1444356.97,1300.06,600.01,1200.05,3200.34,19612.73,400.01,1500.08,2000.14
"950",268.9309,1700.09,262310.26,5697146.22,32833.52,500.01,2400.18,5600.98,400.01,1100.04,500.01,2200.15,1400.06,500.01,1700.09,64130.97,1266160.77,800.02,300,800.02,2800.26,18411.22,400.01,800.02,1900.13
"951",269.214,1700.09,215324.03,5297795.04,32031.9,300,1300.05,4000.5,300,600.01,300,1600.08,800.02,800.02,1700.09,70960.32,559114.51,700.02,300,700.02,3000.3,16709.24,200,600.01,1200.05
"952",269.4969,900.02,210663.24,5253393.09,29426.93,400.01,1200.04,3500.38,500.01,400.01,400.01,900.03,300,600.01,1700.09,62424.1,531579.36,700.02,300,600.01,3100.32,19512.6,100,500.01,1100.04
"953",269.78,500.01,225257.96,5526740.36,31029.94,500.01,1500.07,2900.26,300,700.02,500.01,800.02,300,700.02,1600.08,66340.14,576426.04,500.01,300,600.01,2800.26,16008.48,100,900.03,2000.14
"954",270.063,1600.08,222216.31,5526534.5,30528.98,800.02,900.03,2200.15,500.01,400.01,200,800.02,500.01,300,1600.08,64532.62,589707.48,500.01,200,300,3000.3,21014.61,200,1500.08,1100.04
"955",270.346,1200.04,231241.53,5541969.66,29627.3,700.02,1900.11,5000.78,400.01,700.02,200,100,600.01,200,1900.11,74376.11,1457359.41,0,600.01,500.01,2600.22,19812.99,300,2000.14,3100.33
"956",270.6291,1100.04,243012.26,5651798.56,31931.71,500.01,1500.07,3800.45,500.01,400.01,400.01,500.01,500.01,500.01,1800.1,69252.71,1437056.09,200,300,500.01,2900.28,18611.46,300,1700.1,2200.17
"957",270.9121,500.01,238546.49,5714848.96,27723.91,400.01,1800.1,3900.48,300,200,100,800.02,500.01,400.01,1900.11,76687.2,1498925.52,500.01,700.02,400.01,3300.36,24720.22,0,1200.05,2200.17
"958",271.1951,900.02,243621.32,6013974.35,26021.06,600.01,1600.08,3300.34,200,800.02,700.02,1100.04,300,1200.05,1800.1,75280.41,1494392.03,600.01,200,900.03,3500.41,19112.09,100,1000.03,1600.09
"959",271.4781,1000.03,237633.21,6014059.12,29627.3,700.02,1800.1,7601.8,300,700.02,700.02,700.02,100,300,1600.08,75581.86,1508840.76,300,400.01,600.01,2200.16,19612.73,500.01,600.01,1500.08
"960",271.7611,1100.04,224041.24,6054411.46,29426.93,800.02,1100.04,3900.48,400.01,600.01,400.01,400.01,700.02,500.01,1900.11,75481.37,1630883.04,100,200,700.02,3700.45,20013.25,200,900.03,600.01
"961",272.0442,1600.08,251236.5,6414598.58,27122.88,700.02,1100.04,5000.78,400.01,200,200,1300.05,500.01,400.01,1600.08,84125.23,1596881.97,200,400.01,800.02,5000.83,25621.72,300,800.02,1500.08
"962",272.3272,1500.07,252963.09,6021467.71,26622.04,300,1200.04,3900.48,100,300,200,1000.03,900.03,1100.04,1600.08,80305.26,1554551.01,200,400.01,600.01,2500.21,20113.39,500.01,800.02,1300.06
"963",272.6102,1100.04,250119.39,6094630.21,27223.05,600.01,1300.05,3800.45,300,300,400.01,1000.03,400.01,1300.05,1600.08,81611.99,1567372.69,500.01,300,800.02,4300.61,23618.46,500.01,1000.03,2500.22
"964",272.8932,1900.11,275629.06,6497582.57,28926.02,500.01,1100.04,3600.41,200,1100.04,400.01,1900.11,600.01,1000.03,1600.08,89052.34,1640895.54,300,100,600.01,5501,25221.05,300,800.02,800.02
"965",273.1763,3000.27,271052.64,6580542.33,30528.98,600.01,1400.06,4300.58,400.01,600.01,200,800.02,900.03,1000.03,1900.11,90158.64,1735667.62,400.01,600.01,700.02,4200.58,25822.06,400.01,2500.22,4700.77
"966",273.4593,5100.79,263021.66,6766153.28,25720.58,900.03,1500.07,3300.34,100,800.02,1000.03,2000.13,800.02,4800.72,1300.05,96093.76,1858363.32,400.01,300,500.01,5400.97,24319.57,600.01,3200.36,4200.61
"967",273.7423,1800.1,270239.22,6832840.78,27423.39,400.01,1900.11,4000.5,500.01,1200.05,300,500.01,500.01,500.01,2100.14,91767.95,1724973.48,700.02,500.01,700.02,4200.58,24519.89,200,1600.09,4000.56
"968",274.0254,1800.1,283869.76,6913739.22,24719,900.03,1700.09,4200.55,600.01,300,200,1700.09,1000.03,800.02,1700.09,95490.09,2070936.18,400.01,500.01,200,3400.38,25421.38,100,1200.05,1400.07
"969",274.3084,800.02,280104.96,6802576.71,27022.71,400.01,2000.12,3400.36,300,600.01,0,500.01,200,800.02,1700.09,85834.46,1685368.2,400.01,100,900.03,3600.43,22216.33,200,1300.06,1300.06
"970",274.5914,1300.05,277256.52,6386032.17,26922.54,1000.03,1000.03,3600.41,300,300,500.01,1200.05,700.02,700.02,2600.21,93377.41,1830550.63,500.01,200,700.02,4600.7,21415.18,300,1200.05,1000.03
"971",274.8744,1700.09,277358.23,7315224.38,23316.91,1100.04,1400.06,4500.63,300,700.02,200,500.01,700.02,500.01,2100.14,101427.22,1943053.17,600.01,600.01,300,4100.56,34739.91,100,300,800.02
"972",275.1574,1700.09,275730.74,6816836.09,26822.38,300,2000.12,3900.48,400.01,400.01,200,600.01,400.01,1200.05,2100.14,111596,1984925.24,700.02,600.01,1000.03,4300.61,27424.88,400.01,800.02,1600.09
"973",275.4405,2000.12,277358.23,7062574.38,27223.05,400.01,1200.04,3500.38,400.01,400.01,300,400.01,1000.03,1400.06,2100.14,101225.92,2070226.8,400.01,500.01,1400.06,4300.61,30029.83,300,1000.03,1000.03
"974",275.7235,1700.09,318505.94,8049082.21,29727.48,300,2100.14,3600.41,300,800.02,100,1000.03,700.02,1300.05,2900.26,107467.29,2149451.42,800.02,400.01,500.01,4500.67,27625.24,400.01,700.02,1000.03
"975",276.0065,3400.35,316670.42,8035599.4,23717.5,800.02,2300.17,3300.34,300,800.02,200,900.03,500.01,900.03,2600.21,99816.93,1943275.63,800.02,300,1200.05,4000.53,24419.73,100,12505.42,1100.04
"976",276.2896,1600.08,286515.83,6645787.65,26021.06,600.01,2400.18,4300.58,800.02,400.01,500.01,1400.06,900.03,1300.05,2100.14,98709.95,2010512.94,1200.05,500.01,500.01,4500.67,27224.52,100,900.03,2500.22
"977",276.5725,2300.16,304948.32,7409145.48,24719,400.01,1700.09,4600.66,300,400.01,400.01,900.03,500.01,2800.25,3300.34,110588.88,2113211.57,700.02,800.02,1500.07,4500.67,31633.1,200,1300.06,1400.07
"978",276.8556,3000.27,321463.61,7853638.46,25620.41,700.02,2400.18,13405.61,600.01,600.01,100,2400.18,700.02,2300.17,3500.39,117035.46,2296247.12,800.02,500.01,900.03,4700.73,30029.83,400.01,700.02,2400.2
"979",277.1386,3000.27,317588.14,7631640.8,27723.91,700.02,2600.21,5500.95,500.01,300,500.01,1900.11,2000.13,1300.05,4000.5,104547.62,1993046.53,1000.03,800.02,1200.05,3600.43,28025.98,300,1600.09,3200.36
"980",277.4216,3400.35,320341.66,7902696.27,28525.31,700.02,3200.32,4700.69,500.01,300,400.01,2000.13,700.02,2500.2,3400.36,111293.85,2445351.23,1300.06,600.01,400.01,3700.45,31232.27,500.01,2900.29,3900.53
"981",277.7047,17909.78,317690.12,7666100.17,28324.95,900.03,2200.15,5701.02,400.01,400.01,500.01,1400.06,1600.08,3600.41,4000.5,118143.74,2310361.97,400.01,800.02,900.03,4200.58,29729.24,600.01,1300.06,2700.25
"982",277.9877,4100.51,324115.75,7910735.33,25820.74,700.02,2700.23,7501.76,500.01,400.01,200,1500.07,1100.04,3800.45,4400.61,112603.16,2237659.62,300,900.03,1200.05,5601.04,31432.68,100,1000.03,2100.15
"983",278.2707,5400.89,329829.55,7873475.18,28825.84,1000.03,2500.19,6801.45,400.01,1000.03,500.01,1900.11,1000.03,3500.39,2800.25,113408.94,2201948.1,800.02,600.01,1100.04,4700.73,31031.85,300,2900.29,4000.56
"984",278.5537,4300.56,318098.01,8167435.34,26021.06,700.02,4600.66,5801.05,400.01,1100.04,300,2200.15,1800.1,4100.53,4700.7,110689.6,2359799.08,1000.03,400.01,1600.08,4800.76,25321.21,200,3200.36,4700.77
"985",278.8368,9002.47,329319.29,8546780.66,28625.48,1100.04,2200.15,9202.65,100,400.01,400.01,3200.32,1500.07,3400.36,4700.7,116430.98,2295760.4,1000.03,1300.06,1900.12,4800.76,31933.73,47273.98,2100.15,4600.74
"986",279.1198,6801.41,359450.86,8551969.72,26622.04,800.02,3000.28,13805.95,400.01,600.01,600.01,2600.21,900.03,4200.55,5801.06,126710.27,2479922.32,1300.06,1000.03,1800.11,5501,36343.68,300,2100.15,3700.48
"987",279.4028,6001.1,361597.93,9012383.01,26421.71,900.03,2300.17,6701.4,200,900.03,500.01,2100.14,1700.09,3400.36,4100.53,117337.71,2285942.43,1400.06,600.01,1400.06,4300.61,26222.75,600.01,1900.13,2700.25
"988",279.6858,4400.59,329421.35,8187829.87,24919.31,400.01,3100.3,7901.95,400.01,800.02,300,2100.14,800.02,7101.59,3600.41,114013.31,2293674.47,1400.06,100,1300.06,5501,33537.2,500.01,2200.17,2300.18
"989",279.9688,4500.62,348413.19,8868531.45,23717.5,500.01,4800.72,9002.53,200,1300.05,200,2200.15,1700.09,4600.67,5000.79,126609.46,2399627.01,1400.06,800.02,1100.04,6101.23,30731.24,200,1500.08,2100.15
"990",280.2519,6601.33,350660.99,8345734.56,25119.62,400.01,3900.47,10703.58,600.01,700.02,200,2200.15,1000.03,4200.55,3900.48,115725.78,2348298.69,1000.03,200,1200.05,4200.58,33938.09,600.01,2300.18,2800.27
"991",280.5349,4100.51,331054.18,8516989.25,28024.42,1100.04,2800.24,8602.31,100,400.01,500.01,2700.23,1000.03,4900.76,4600.67,105050.98,2244320.75,1600.08,400.01,1600.08,4500.67,28526.92,300,1500.08,2300.18
"992",280.8179,5100.79,289976.69,7299231.41,27022.71,500.01,3600.4,9302.7,500.01,1000.03,300,2200.15,1300.05,4000.5,3400.36,110286.77,2373622.12,800.02,500.01,1600.08,6101.23,30330.43,500.01,1500.08,2700.25
"993",281.101,5600.96,339322.93,8402504.09,24518.7,900.03,3100.3,4300.58,500.01,600.01,300,1400.06,1000.03,3400.36,2600.21,123686.26,2438467.44,900.03,500.01,1300.06,7301.76,31633.1,300,1200.05,1400.07
"994",281.384,3800.44,319219.81,8135425.18,24618.85,500.01,1800.1,3000.28,100,400.01,600.01,1800.1,800.02,2300.17,2800.25,106863.17,2210402.98,900.03,400.01,1200.05,4800.76,29729.24,300,900.03,1400.07
"995",281.667,4200.54,272374.59,7553457.98,28024.42,900.03,2500.19,4700.69,500.01,500.01,200,1600.08,400.01,2200.15,3300.34,121368.24,2313073.68,1100.04,300,2600.22,5701.08,29328.45,300,3700.48,3800.5
"996",281.95,3400.35,327686.63,8055193.93,27723.91,0,3200.32,5801.05,200,900.03,0,1400.06,600.01,2400.18,3400.36,137601.55,2485401.42,800.02,400.01,1500.07,5300.93,36143.2,800.02,3300.38,3100.33
"997",282.233,3500.37,325952.11,8465711.91,25820.74,400.01,2000.12,6101.16,500.01,600.01,200,900.03,1100.04,1900.11,2700.23,117539.21,2365653.76,900.03,300,1600.08,5801.11,35140.84,400.01,2100.15,2600.23
"998",282.5161,4300.56,329013.17,7990748.62,29927.85,500.01,3000.28,6701.4,200,200,300,1200.05,700.02,2300.17,2900.26,119957.44,2372106.3,1300.06,800.02,1100.04,5000.83,34639.68,100,800.02,1900.13
"999",282.7991,3200.31,324319.78,9574004.12,27423.39,800.02,2300.17,4400.61,600.01,300,200,1700.09,700.02,2600.21,2500.2,121065.91,2460369.98,900.03,700.02,1100.04,6301.31,34339,500.01,900.03,2000.14
"1000",283.0821,5500.92,329421.35,8137316.59,25420.1,600.01,2000.12,4000.5,300,200,200,1400.06,1200.05,2800.25,3800.45,115725.78,2050521.53,1400.06,0,1100.04,5601.04,29528.84,600.01,1700.1,1500.08
"1001",283.3651,3700.42,282241.63,7474305.64,27223.05,700.02,3000.28,4700.69,500.01,400.01,300,900.03,700.02,2700.23,3700.43,104446.96,2489044.98,400.01,500.01,1300.06,4100.56,34339,700.02,1600.09,2200.17
"1002",283.6482,4300.56,357508.5,8858940.04,25520.26,300,1800.1,4200.55,300,400.01,200,1000.03,800.02,2000.13,3900.48,121972.9,2439621.73,900.03,500.01,1400.06,6501.4,33537.2,200,1000.03,2400.2
"1003",283.9312,3200.31,355055.35,8482420.5,27022.71,700.02,2300.17,5100.81,300,500.01,500.01,1500.07,600.01,3000.28,3000.28,124492.61,2318580.72,900.03,600.01,1200.05,6101.23,29128.06,400.01,1800.11,1800.11
"1004",284.2142,3600.4,334626.59,7817650.96,28825.84,300,2000.12,3700.43,200,200,500.01,1100.04,700.02,1900.11,3100.3,117337.71,2226534.42,1500.07,600.01,1000.03,5701.08,32033.94,200,1800.11,2900.29
"1005",284.4972,2500.19,322381.6,8108689.24,27122.88,400.01,3100.3,7501.76,600.01,600.01,200,1000.03,700.02,1500.07,2700.23,115927.27,2373663.72,1000.03,400.01,700.02,5300.93,33837.87,400.01,2400.2,3200.36
"1006",284.7803,5000.76,343816.37,8592018.94,25520.26,700.02,6201.2,12805.12,400.01,1000.03,200,700.02,900.03,1900.11,3600.41,116229.49,2178724.46,700.02,500.01,800.02,4300.61,26923.98,0,1600.09,1500.08
"1007",285.0633,2800.24,326258.19,7731150.95,27323.22,600.01,4100.52,12905.2,100,700.02,200,1000.03,500.01,1600.08,3500.39,117035.46,2240510.4,800.02,700.02,700.02,5901.15,33737.64,0,1100.04,2200.17
"1008",285.3463,2100.13,351887.21,8389821.28,26421.71,700.02,6901.49,25420.17,300,1000.03,500.01,1100.04,800.02,2300.17,2900.26,116128.75,2272494.97,800.02,600.01,800.02,3900.5,27024.16,600.01,800.02,3400.4
"1009",285.6293,5300.86,313509.72,7971869.71,26622.04,600.01,5000.78,15407.41,200,700.02,500.01,1300.05,500.01,1800.1,3100.3,115725.78,2284440.48,900.03,700.02,1400.06,5000.83,24820.38,200,2000.14,2700.25
"1010",285.9124,2900.26,335137.02,8470925.97,25219.78,900.03,3700.43,9402.76,700.02,600.01,100,1400.06,700.02,2400.18,3400.36,109078.36,2005937.74,1000.03,300,1500.07,4200.58,28126.17,100,1200.05,1900.13
"1011",286.1954,3300.33,292521.91,7258079.07,26021.06,700.02,1800.1,8002,300,700.02,200,900.03,700.02,1500.07,4000.5,118143.74,2172480.32,1600.08,900.03,1000.03,5300.93,28927.68,100,2000.14,3600.45
"1012",286.4784,3200.31,341161.02,8078752.52,25219.78,600.01,1900.11,15707.7,400.01,900.03,600.01,1300.05,1200.05,2300.17,2600.21,116531.73,2158379.35,700.02,600.01,1000.03,4100.56,30731.24,200,1300.06,2800.27
"1013",286.7614,3300.33,310451.57,7498252.51,25019.47,700.02,1300.05,4400.61,500.01,900.03,600.01,1600.08,1200.05,2800.25,4100.53,115322.84,2118857.47,900.03,800.02,1800.11,4200.58,28126.17,200,2300.18,2800.27
"1014",287.0445,4500.62,349945.76,8113648.62,26722.21,600.01,4500.63,6401.28,200,200,200,2000.13,1500.07,3500.39,2900.26,105856.37,2097831.1,500.01,400.01,1500.07,3800.48,27625.24,400.01,2700.25,3900.53
"1015",287.3275,3300.33,310655.4,7688919.7,25620.41,600.01,2500.19,5901.09,400.01,700.02,200,1400.06,1300.05,2500.2,3300.34,114617.69,2090001.8,1100.04,300,1900.12,2900.28,29328.45,0,1700.1,4000.56
"1016",287.6105,9002.47,320137.68,8400212.69,25820.74,900.03,2600.21,5200.85,800.02,500.01,400.01,2100.14,1800.1,3000.28,3800.45,118345.24,2153998.88,900.03,100,2500.2,4200.58,26723.63,100,2300.18,3800.5
"1017",287.8935,16808.61,301484.28,7753582.2,28024.42,700.02,3000.28,22215.41,400.01,200,500.01,2700.23,700.02,2600.21,3500.39,113207.49,2125045.75,1600.08,600.01,1200.05,4000.53,29528.84,200,2200.17,3500.43
"1018",288.1765,4700.67,304031.31,7087831.41,26421.71,600.01,2400.18,4700.69,300,700.02,200,1900.11,1300.05,3900.48,3300.34,105151.65,1976623.09,700.02,800.02,1200.05,3800.48,25721.89,800.02,2200.17,2700.25
"1019",288.4596,5100.79,273493.24,7243177.51,27022.71,1000.03,2700.23,4200.55,400.01,400.01,300,2200.15,900.03,1800.1,2300.17,111898.13,2037505.12,600.01,600.01,900.03,5100.86,26423.1,500.01,2500.22,4000.56
"1020",288.7426,3700.42,319933.7,7519435.32,26622.04,1100.04,2900.26,6001.13,200,400.01,300,600.01,700.02,3600.41,3500.39,110588.88,2171771.14,800.02,900.03,1200.05,4600.7,31332.47,100,1600.09,2600.23
"1021",289.0256,3400.35,321769.59,8412979.88,26922.54,1000.03,2300.17,3600.41,200,800.02,400.01,1300.05,400.01,3600.41,3600.41,127617.59,2359771.34,700.02,300,500.01,5100.86,33136.32,200,3100.33,2200.17
"1022",289.3086,3500.37,351580.65,8475508.78,28425.13,600.01,3500.38,6401.28,500.01,700.02,300,9702.95,5100.82,3200.32,3500.39,115524.31,2389503.18,1000.03,500.01,1500.07,5100.86,33637.42,700.02,1300.06,4100.58
"1023",289.5917,5400.89,321871.59,8081080.65,29527.11,700.02,2900.26,6101.16,200,400.01,300,12404.83,6601.37,2900.26,2700.23,111797.43,2204729.35,400.01,100,1100.04,4700.73,32835.66,200,2300.18,2100.15
