"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"276",110.7205,NA,469694.176759259,10274610.0071296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,88802.2519444444,2026995.28481481,NA,NA,NA,1442.7037962963,14373.9187962963,NA,NA,NA
"277",111.0035,NA,466812.386759259,11750388.9471296,NA,NA,NA,5406.01407407407,NA,NA,NA,NA,NA,NA,NA,110944.191944444,2095053.09481481,NA,NA,NA,1242.6837962963,10770.8187962963,NA,NA,NA
"278",111.2866,NA,345213.266759259,9127772.47712963,5369.60694444444,NA,NA,2705.09407407407,NA,NA,770.41212962963,NA,NA,NA,957.480740740741,90512.1019444445,1733195.47481481,NA,NA,NA,1242.6837962963,11171.1187962963,NA,NA,NA
"279",111.5696,NA,400979.356759259,10006961.5571296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,120212.791944444,2147591.38481481,NA,NA,NA,1842.7637962963,12572.2587962963,NA,NA,NA
"280",111.8526,NA,457450.276759259,10585630.3271296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,124143.531944444,2385459.74481481,NA,NA,NA,1742.7437962963,13873.4387962963,NA,NA,NA
"281",112.1356,NA,425494.616759259,11045824.8671296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,115577.801944444,2300297.24481481,NA,NA,NA,2442.8637962963,13973.5287962963,NA,NA,NA
"282",112.4187,NA,512568.246759259,10542877.1971296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,125453.991944444,2218193.92481481,NA,NA,NA,1942.7737962963,10270.4487962963,NA,NA,NA
"283",112.7017,NA,400261.876759259,9467117.01712963,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,97755.9219444444,1881465.20481481,NA,NA,NA,1142.6637962963,12271.9987962963,NA,NA,NA
"284",112.9847,NA,396675.006759259,9102345.91712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,98862.8919444444,2141389.03481481,NA,NA,NA,1642.7337962963,12772.4287962963,NA,NA,NA
"285",113.2677,NA,405899.966759259,10582671.7271296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,120414.341944444,2261081.22481481,NA,NA,NA,1142.6637962963,8269.1687962963,NA,NA,NA
"286",113.5508,NA,449532.606759259,10593111.5771296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,115577.801944444,2223311.49481481,NA,NA,NA,1842.7637962963,10070.3087962963,NA,NA,NA
"287",113.8338,NA,401594.346759259,9498702.95712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,112757.171944444,2135103.48481481,NA,NA,NA,1642.7337962963,10270.4487962963,NA,NA,NA
"288",114.1168,NA,394933.086759259,11832681.9171296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,132512.201944444,2171343.33481481,NA,NA,NA,1442.7037962963,15174.7187962963,NA,NA,NA
"289",114.3998,NA,481123.176759259,12348967.0771296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,105808.501944444,2365573.61481481,NA,NA,NA,1642.7337962963,12672.3387962963,NA,NA,NA
"290",114.6828,NA,438022.836759259,10682194.3871296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,100775.151944444,2010488.44481481,NA,NA,NA,942.643796296296,13573.1487962963,NA,NA,NA
"291",114.9659,NA,454467.856759259,11072330.3371296,NA,NA,NA,3805.41407407407,NA,NA,NA,NA,NA,NA,NA,128579.381944444,2229875.36481481,NA,NA,NA,3243.0337962963,11771.5887962963,NA,NA,NA
"292",115.2489,NA,443571.176759259,10038049.8371296,4267.89694444444,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,NA,118499.701944444,2391550.76481481,NA,NA,NA,1942.7737962963,9970.2387962963,NA,NA,NA
"293",115.5319,NA,467121.126759259,11071870.1771296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,107419.511944444,2133226.14481481,NA,NA,NA,1142.6637962963,10770.8187962963,NA,NA,NA
"294",115.8149,NA,412565.656759259,11384126.4371296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,117895.131944444,2332087.08481481,NA,NA,NA,1642.7337962963,8869.5287962963,NA,NA,NA
"295",116.098,NA,448196.276759259,11844212.3771296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,112857.911944444,2285069.70481481,NA,NA,NA,1442.7037962963,11371.2687962963,NA,NA,NA
"296",116.381,NA,453131.046759259,11277995.9671296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,122329.211944444,2517125.17481481,NA,NA,NA,NA,9670.0387962963,NA,NA,NA
"297",116.664,NA,443365.656759259,9770825.61712963,NA,NA,NA,1604.84407407407,NA,NA,NA,NA,NA,NA,NA,123034.751944444,2439958.77481481,NA,NA,NA,1142.6637962963,12672.3387962963,NA,NA,NA
"298",116.947,NA,456833.186759259,11125571.7371296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,116081.541944444,2193593.53481481,NA,NA,NA,1842.7637962963,13573.1487962963,NA,NA,NA
"299",117.2301,NA,440283.046759259,13123965.5371296,NA,NA,NA,4405.61407407407,NA,NA,NA,NA,NA,NA,NA,137253.061944444,2506876.15481481,NA,NA,NA,1342.6937962963,14273.8187962963,NA,NA,NA
"300",117.5131,NA,451691.586759259,12370670.9871296,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,123639.521944444,2322074.58481481,NA,NA,NA,1242.6837962963,11071.0387962963,NA,NA,NA
"301",117.7961,NA,414206.866759259,11449129.5571296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,NA,116182.301944444,2630754.08481481,NA,NA,NA,1742.7437962963,12572.2587962963,NA,NA,NA
"302",118.0791,NA,431346.816759259,11228404.5571296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,113865.221944444,2128428.29481481,NA,NA,NA,1342.6937962963,11171.1187962963,NA,NA,NA
"303",118.3622,NA,449224.206759259,10465652.9771296,NA,NA,NA,4205.54407407407,NA,NA,NA,NA,NA,NA,NA,119507.371944444,2319724.39481481,NA,NA,NA,2442.8637962963,12472.1687962963,NA,NA,NA
"304",118.6452,NA,390220.636759259,10927714.7071296,4568.34694444445,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,141490.781944444,2628598.61481481,NA,NA,NA,2142.8037962963,17577.3887962963,NA,NA,NA
"305",118.9282,NA,499158.096759259,13307090.5371296,NA,NA,NA,2304.99407407407,NA,NA,NA,NA,NA,NA,NA,121019.011944444,2779858.19481481,NA,NA,NA,1542.7137962963,13573.1487962963,NA,NA,NA
"306",119.2112,NA,473914.786759259,10934650.6471296,NA,NA,NA,4505.65407407407,NA,NA,NA,NA,NA,NA,NA,130192.721944444,2408488.65481481,NA,NA,NA,2042.7937962963,14474.0187962963,NA,NA,NA
"307",119.4943,NA,463725.376759259,11189628.7771296,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,115477.061944444,2212269.89481481,NA,NA,NA,2142.8037962963,14674.2087962963,NA,NA,NA
"308",119.7773,NA,468356.136759259,10636264.6971296,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,NA,113663.751944444,2093523.41481481,NA,NA,NA,1342.6937962963,13973.5287962963,NA,NA,NA
"309",120.0603,NA,452925.426759259,12438317.0871296,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,NA,120414.341944444,2058952.12481481,NA,NA,NA,1942.7737962963,12472.1687962963,NA,NA,NA
"310",120.3433,NA,393703.646759259,10194960.7871296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,106916.051944444,2275168.33481481,NA,NA,NA,2642.9037962963,13473.0587962963,NA,NA,NA
"311",120.6264,NA,453953.696759259,10124174.0671296,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,110742.761944444,1909959.34481481,NA,NA,NA,3843.1937962963,15975.5687962963,NA,NA,NA
"312",120.9094,NA,473297.056759259,11754778.0071296,NA,NA,NA,3405.28407407407,NA,NA,NA,NA,NA,NA,NA,120918.231944444,2483694.31481481,NA,NA,NA,2542.8837962963,17377.1587962963,NA,NA,NA
"313",121.1924,NA,488746.956759259,12182078.0171296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,128579.381944444,2782333.58481481,NA,NA,NA,2142.8037962963,18578.6187962963,NA,NA,NA
"314",121.4754,NA,449326.986759259,10202187.3471296,NA,NA,NA,1904.90407407407,NA,NA,NA,NA,NA,NA,NA,112253.551944444,2436176.34481481,NA,NA,NA,3042.9937962963,16776.4587962963,NA,NA,NA
"315",121.7584,NA,463210.976759259,10379928.7571296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,92322.7419444445,1801795.66481481,NA,NA,NA,1942.7737962963,15775.3487962963,NA,NA,NA
"316",122.0415,NA,387045.586759259,10446374.0671296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,109634.931944444,2646982.79481481,NA,NA,NA,1542.7137962963,15775.3487962963,NA,NA,NA
"317",122.3245,NA,454982.016759259,11362301.4371296,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,104499.671944444,2064459.15481481,NA,NA,NA,1842.7637962963,16175.7887962963,NA,NA,NA
"318",122.6075,NA,471444.026759259,11574090.4971296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,134428.551944444,2568856.81481481,NA,NA,NA,2842.9437962963,17277.0387962963,NA,NA,NA
"319",122.8905,NA,404874.716759259,12922361.6271296,NA,NA,NA,4005.47407407407,NA,NA,NA,NA,NA,NA,NA,126562.921944444,2621033.57481481,NA,NA,NA,2642.9037962963,19079.2587962963,NA,NA,NA
"320",123.1736,NA,474017.716759259,11562595.9671296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,957.480740740741,112656.451944444,2490021.66481481,NA,NA,NA,3743.1637962963,17277.0387962963,NA,NA,NA
"321",123.4566,NA,503592.566759259,12770713.1871296,NA,NA,NA,4605.69407407407,NA,NA,NA,NA,NA,NA,1057.49074074074,111347.051944444,2076251.73481481,NA,NA,NA,2142.8037962963,18178.1187962963,NA,NA,NA
"322",123.7396,NA,394728.186759259,10175159.9971296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,114973.341944444,2107986.10481481,NA,NA,NA,2042.7937962963,15975.5687962963,NA,NA,NA
"323",124.0226,NA,414206.866759259,9775893.58712963,4267.89694444444,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,118600.471944444,1923907.39481481,NA,NA,NA,2942.9637962963,18979.1287962963,NA,NA,NA
"324",124.3057,NA,448401.846759259,10127132.6571296,NA,NA,NA,4805.76407407407,NA,NA,NA,NA,NA,NA,NA,115980.791944444,2343198.22481481,NA,NA,NA,3443.0837962963,19579.9087962963,NA,NA,NA
"325",124.5887,NA,411334.896759259,11655958.4671296,NA,NA,NA,2405.01407407407,NA,NA,NA,NA,NA,NA,NA,99567.3819444445,2394554.47481481,NA,NA,NA,2442.8637962963,22283.7387962963,NA,NA,NA
"326",124.8717,NA,454262.196759259,11487699.0971296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,118701.231944444,2118388.05481481,NA,NA,NA,2742.9237962963,21081.9787962963,NA,NA,NA
"327",125.1547,NA,480814.196759259,11049632.6771296,4468.19694444444,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,1457.55074074074,130596.081944444,2529376.74481481,NA,NA,NA,2742.9237962963,23685.9087962963,NA,NA,NA
"328",125.4378,NA,455393.396759259,11767473.3171296,NA,NA,NA,3505.31407407407,653.735185185185,NA,NA,NA,NA,NA,NA,102184.321944444,2241876.53481481,NA,NA,NA,2542.8837962963,23185.1187962963,NA,NA,NA
"329",125.7208,NA,422723.276759259,9830262.33712963,NA,NA,NA,2905.14407407407,NA,NA,NA,NA,NA,NA,NA,106714.671944444,1991172.62481481,NA,NA,NA,3143.0137962963,18979.1287962963,NA,NA,NA
"330",126.0038,NA,388069.736759259,10566412.3571296,NA,NA,NA,2505.04407407407,NA,NA,NA,NA,NA,NA,NA,116988.301944444,2157895.87481481,NA,NA,NA,3443.0837962963,24887.8687962963,NA,NA,NA
"331",126.2868,NA,390015.756759259,10084998.2771296,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,957.480740740741,113361.561944444,2397641.77481481,NA,NA,NA,3143.0137962963,23285.2687962963,NA,NA,NA
"332",126.5699,NA,420978.596759259,11957570.1971296,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,NA,106815.361944444,2079019.11481481,NA,NA,NA,3543.1137962963,23585.7487962963,NA,NA,NA
"333",126.8529,NA,417797.596759259,8730373.24712963,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,94737.2519444444,2243892.94481481,NA,NA,NA,2442.8637962963,21182.1187962963,NA,NA,NA
"334",127.1359,NA,376910.116759259,10596555.3271296,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,NA,103794.971944444,2407334.55481481,NA,NA,NA,2642.9037962963,22784.4987962963,NA,NA,NA
"335",127.4189,NA,439255.646759259,10010720.1571296,NA,NA,NA,3205.22407407407,NA,NA,NA,NA,NA,NA,NA,112857.911944444,2311839.43481481,NA,NA,NA,3243.0337962963,24988.0387962963,NA,NA,NA
"336",127.702,NA,423852.276759259,10236355.3171296,NA,NA,NA,3505.31407407407,NA,NA,NA,NA,NA,NA,NA,115577.801944444,2396974.19481481,NA,NA,NA,3743.1637962963,21582.6987962963,NA,NA,NA
"337",127.985,NA,442132.556759259,12197924.8871296,NA,NA,NA,3705.37407407407,NA,NA,NA,NA,NA,NA,NA,120817.451944444,2654436.70481481,NA,NA,NA,3843.1937962963,29295.8987962963,NA,NA,NA
"338",128.268,NA,509059.946759259,11398264.7171296,NA,NA,NA,3905.44407407407,NA,NA,NA,NA,NA,NA,NA,119104.291944444,2333964.43481481,NA,NA,NA,3543.1137962963,23986.3887962963,NA,NA,NA
"339",128.551,NA,432168.296759259,11685665.5071296,NA,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,121623.711944444,2356951.73481481,NA,NA,NA,3943.2237962963,24687.5387962963,NA,NA,NA
"340",128.834,NA,437098.276759259,12157585.0471296,NA,NA,NA,4105.51407407407,NA,NA,NA,NA,NA,NA,1657.58074074074,128982.701944444,2058534.93481481,NA,NA,NA,2542.8837962963,20581.2687962963,NA,NA,NA
"341",129.1171,NA,397904.696759259,9600589.67712963,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,NA,98057.8119444444,2200213.06481481,NA,NA,NA,3443.0837962963,20781.5487962963,NA,NA,NA
"342",129.4001,NA,439872.106759259,11383787.3671296,NA,NA,NA,4705.72407407407,NA,NA,NA,NA,NA,NA,NA,98862.8919444444,1960954.07481481,NA,NA,NA,2242.8237962963,23385.4287962963,NA,NA,NA
"343",129.6831,NA,375681.996759259,10088696.7171296,NA,NA,NA,1404.81407407407,NA,NA,NA,NA,NA,NA,NA,113965.951944444,2251402.32481481,NA,NA,NA,4643.4437962963,22584.1887962963,NA,NA,NA
"344",129.9661,NA,419131.476759259,10294034.2271296,4768.65694444445,NA,NA,3605.34407407407,NA,NA,NA,NA,NA,NA,NA,111246.331944444,2314704.07481481,NA,NA,NA,2442.8637962963,17677.5087962963,NA,NA,NA
"345",130.2492,1256.56583333333,459610.286759259,10028834.9971296,NA,NA,NA,3105.19407407407,NA,NA,NA,NA,NA,NA,1757.59074074074,100976.451944444,2151471.26481481,NA,NA,NA,3042.9937962963,24086.5487962963,NA,NA,NA
"346",130.5322,NA,432784.456759259,11170325.6471296,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,110843.461944444,2186988.06481481,NA,NA,NA,2942.9637962963,19579.9087962963,NA,NA,NA
"347",130.8152,NA,407950.666759259,9415342.79712963,NA,NA,NA,3305.25407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,102989.621944444,1938787.27481481,NA,NA,NA,2142.8037962963,19279.5187962963,NA,NA,NA
"348",131.0982,NA,390937.656759259,9394572.48712963,NA,NA,NA,2805.11407407407,NA,NA,NA,NA,NA,NA,NA,94837.8619444444,1855821.84481481,NA,NA,NA,2142.8037962963,16876.5787962963,NA,NA,NA
"349",131.3813,NA,346745.586759259,9648859.20712963,NA,NA,NA,3005.17407407407,NA,NA,NA,NA,NA,NA,1257.52074074074,89707.4419444445,1675358.94481481,NA,NA,NA,2242.8237962963,17677.5087962963,NA,NA,NA
"350",131.6643,NA,368417.516759259,9807419.36712963,NA,NA,NA,2705.09407407407,NA,NA,NA,NA,NA,NA,NA,111447.771944444,1838285.90481481,NA,NA,NA,2442.8637962963,20581.2687962963,NA,NA,NA
"351",131.9473,NA,398314.636759259,9426303.73712963,NA,NA,NA,2204.97407407407,NA,NA,NA,NA,NA,NA,NA,90411.5219444445,1903312.07481481,NA,NA,NA,2742.9237962963,20781.5487962963,NA,NA,NA
"352",132.2303,NA,366780.896759259,8656119.33712963,NA,NA,NA,2605.06407407407,NA,NA,NA,NA,NA,NA,1157.51074074074,107016.741944444,1990783.17481481,NA,NA,NA,2542.8837962963,20781.5487962963,NA,NA,NA
