"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"517",146.3815,700.01,460874.91,10665005.71,22115.21,700.02,1400.06,4800.72,500.01,300,200,100,600.01,300,1100.04,104648.31,2061855.32,400.01,100,300,2100.15,21315.03,300,200,600.01
"518",146.6646,1500.07,435999.18,11476124.48,20613.22,800.02,1200.04,3300.34,0,300,200,500.01,300,400.01,900.03,86839.98,1727198.48,300,600.01,400.01,3800.48,19112.09,300,500.01,200
"519",146.9476,1700.09,428605.43,10120686.94,22716.05,600.01,1200.04,3200.32,200,200,200,200,700.02,200,800.02,98005.54,1818925.04,100,500.01,500.01,3900.5,18711.59,300,300,400.01
"520",147.2306,1300.05,439491.86,10599566.64,19311.6,500.01,2000.12,4600.66,200,600.01,400.01,300,100,400.01,1400.06,114114.03,2342165.87,300,300,200,2200.16,23818.77,300,300,400.01
"521",147.5136,1000.03,489394.74,11210743.22,22615.91,700.02,1000.03,4300.58,200,400.01,300,200,600.01,300,1200.05,102735.7,1935627.19,500.01,200,800.02,3900.5,17810.5,200,500.01,300
"522",147.7967,900.02,444115.63,10008202.57,23016.48,800.02,800.02,5100.81,400.01,200,400.01,0,200,600.01,900.03,102333.08,1882949.85,200,300,400.01,3100.32,21315.03,100,300,200
"523",148.0797,2000.12,378579.99,9314491.61,23216.77,700.02,1500.07,3800.45,300,600.01,300,200,200,100,1700.09,96395.61,2054026.02,200,200,600.01,3800.48,21815.75,100,200,200
"524",148.3627,900.02,420804.55,10234917.42,25520.26,600.01,1200.04,4300.58,400.01,500.01,300,300,100,500.01,1500.07,105352.99,1850853.95,200,200,500.01,2700.24,19712.86,0,300,100
"525",148.6457,500.01,375202.62,9316212.71,24318.4,500.01,1400.06,4800.72,400.01,400.01,100,100,500.01,600.01,1000.03,109883.96,1791751.99,100,200,600.01,3000.3,20714.2,100,100,600.01
"526",148.9288,900.02,400806.04,10117110.38,20012.46,400.01,1500.07,3900.48,400.01,400.01,200,400.01,400.01,400.01,2000.13,108272.79,1992504.15,600.01,400.01,900.03,2500.21,20814.33,100,100,200
"527",149.2118,600.01,414033.11,10559396.33,21514.4,700.02,1500.07,4600.66,600.01,300,100,400.01,200,900.03,1400.06,99615.65,2014462.35,700.02,200,200,2600.22,16408.91,200,0,300
"528",149.4948,1400.06,386668,9666930.68,20713.35,600.01,1100.04,4300.58,200,300,400.01,300,300,200,1500.07,104849.64,2017480.12,300,100,300,4000.53,20413.79,200,400.01,500.01
"529",149.7778,1000.03,431172.32,10833168.21,22115.21,500.01,1300.05,5400.91,100,200,500.01,600.01,100,300,1700.09,106863.17,2010053.95,300,200,400.01,2200.16,21315.03,300,200,600.01
"530",150.0609,800.02,416289.95,10046445.54,22215.35,400.01,1400.06,7201.62,300,500.01,300,200,700.02,300,1700.09,112099.56,2128077.39,400.01,400.01,600.01,3900.5,22516.78,100,200,200
"531",150.3439,800.02,434047.76,10293821.32,22015.07,300,1500.07,4400.61,300,200,300,300,400.01,300,2000.13,104446.96,2279253.57,0,200,700.02,4200.58,18511.34,300,400.01,100
"532",150.6269,1000.03,399063.75,10005753.35,22315.49,300,1500.07,4100.53,300,400.01,100,300,200,500.01,1800.1,103238.99,1877428.95,600.01,400.01,600.01,3000.3,17309.92,500.01,300,300
"533",150.9099,1200.04,369882.16,9542236.15,24218.24,300,1500.07,4400.61,400.01,200,600.01,100,100,300,2300.17,109279.75,2079613.72,600.01,300,500.01,2200.16,18811.71,200,600.01,0
"534",151.1929,300,427886.78,11548753.38,22916.33,300,900.03,4000.5,100,500.01,100,100,100,300,1100.04,122275.25,2064497.51,500.01,500.01,800.02,3900.5,23117.68,300,300,200
"535",151.476,1400.06,486612.61,10701344.77,23216.77,500.01,1400.06,5200.85,600.01,200,200,300,300,400.01,1900.11,102635.05,2305300.05,600.01,300,600.01,3100.32,23017.53,800.02,500.01,600.01
"536",151.759,900.02,459229.06,11609888.54,20513.09,1100.04,1000.03,5200.85,300,200,100,600.01,300,200,800.02,117136.21,2000597.7,300,200,500.01,2600.22,18210.97,700.02,500.01,200
"537",152.042,800.02,456040.68,10813150.24,22115.21,200,700.02,4300.58,500.01,500.01,0,600.01,200,100,2100.14,101225.92,2139341.45,100,500.01,700.02,2800.26,19412.47,200,700.02,400.01
"538",152.325,1400.06,417521.05,11339790.1,22115.21,600.01,1500.07,3900.48,300,300,200,600.01,600.01,200,1800.1,102433.74,2193131.3,700.02,300,1000.03,2800.26,21715.6,200,200,400.01
"539",152.6081,800.02,438772.71,10402607.26,25119.62,300,1400.06,5300.88,500.01,800.02,200,500.01,200,200,2200.15,113711.12,2161702.98,500.01,400.01,500.01,3200.34,20213.52,200,100,400.01
"540",152.8911,1500.07,493826.43,12111454.18,21514.4,600.01,1300.05,4000.5,200,500.01,700.02,300,400.01,300,1300.05,97200.56,2146809.23,200,400.01,1000.03,3300.36,21915.89,200,300,400.01
"541",153.1741,1400.06,469621.2,11317844,22916.33,300,1100.04,4500.63,100,100,200,300,200,300,900.03,104849.64,2234224.66,600.01,400.01,600.01,1600.08,22917.38,500.01,400.01,300
"542",153.4571,1200.04,469621.2,11933336.99,23717.5,500.01,1300.05,4300.58,100,700.02,600.01,200,500.01,100,1500.07,119957.44,2235211.96,200,400.01,300,3700.45,21014.61,700.02,300,500.01
"543",153.7402,700.01,489085.56,12246794.02,25119.62,700.02,1900.11,5000.78,100,0,500.01,200,200,300,1700.09,113006.05,2224128.57,200,600.01,800.02,3700.45,23317.99,100,200,0
"544",154.0232,1200.04,436820.91,9307458.8,26822.38,500.01,1000.03,4300.58,400.01,100,200,300,200,200,1000.03,81712.51,1898956.1,600.01,400.01,700.02,3500.41,18311.1,400.01,200,500.01
"545",154.3062,1600.08,446993.32,10281271.32,21614.53,200,1700.09,4800.72,300,300,300,400.01,500.01,500.01,1200.05,108071.41,2118718.41,400.01,100,300,3500.41,20313.65,200,200,400.01
"546",154.5892,1700.09,480328.87,10457545.55,23116.62,700.02,1400.06,6301.24,300,200,500.01,400.01,600.01,1000.03,1100.04,115625.05,2411350.05,200,400.01,600.01,3500.41,24319.57,300,300,0
"547",154.8723,1100.04,451413.58,11378165.88,21814.8,500.01,1600.08,5901.09,400.01,500.01,200,6101.17,51884.46,400.01,1100.04,137601.55,2752042.05,800.02,400.01,200,3700.45,22116.18,2100.15,76804.03,400.01
"548",155.1553,28524.8,556410.12,11356510.41,19912.33,1300.05,1100.04,5300.88,2500.2,11404.07,1000.03,240095.39,300,200,1100.04,108776.27,2902509.05,2000.13,500.01,1600.08,3600.43,37145.63,28727.34,300,300
"549",155.4383,1300.05,577635.17,12231225.27,30528.98,500.01,1100.04,7001.53,500.01,300,100,2800.25,300,100,1900.11,179522.56,2286484.82,400.01,400.01,200,3000.3,35842.49,400.01,200,600.01
"550",155.7213,500.01,393018.37,10379399.45,23517.2,200,1400.06,3600.41,500.01,500.01,100,400.01,100,500.01,1500.07,103238.99,2095272.31,500.01,300,100,2300.18,22116.18,400.01,200,300
"551",156.0043,1600.08,455835.07,9867261.16,19611.96,600.01,1300.05,5300.88,300,600.01,500.01,300,300,300,1400.06,125500.6,2244904.74,100,500.01,300,3200.34,19612.73,400.01,300,400.01
"552",156.2874,1200.04,441649.42,12583167.47,21814.8,300,1500.07,4200.55,200,100,500.01,0,100,600.01,1400.06,105856.37,2039632.86,600.01,200,400.01,3000.3,26122.57,200,500.01,300
"553",156.5704,1100.04,443396.3,10433841.64,19712.09,400.01,1200.04,5701.02,300,300,400.01,400.01,300,300,1300.05,123283.1,2331012.94,800.02,200,100,3200.34,20413.79,300,700.02,200
"554",156.8534,1600.08,403676.13,9669440.84,22215.35,100,1000.03,5100.81,500.01,400.01,400.01,500.01,200,100,1700.09,118345.24,2186581.49,500.01,300,400.01,3200.34,19011.96,100,300,100
"555",157.1364,800.02,415469.2,9692405.69,20813.48,900.03,1100.04,4400.61,500.01,100,500.01,800.02,200,400.01,2700.23,116028.01,2300460.79,500.01,100,500.01,3400.38,22516.78,500.01,500.01,200
"556",157.4195,1000.03,435485.65,11080326.03,22115.21,800.02,700.02,5701.02,200,400.01,100,400.01,300,200,1200.05,92572.66,1953802.78,600.01,400.01,400.01,2100.15,19212.22,400.01,100,200
"557",157.7025,700.01,408187.26,10432471.33,24318.4,300,1200.04,5100.81,100,200,300,500.01,300,200,1400.06,100018.2,2100487.16,400.01,400.01,700.02,2900.28,17610.26,100,300,200
"558",157.9855,700.01,427373.5,10138656.48,24017.94,300,1100.04,5000.78,200,100,300,400.01,200,100,1100.04,97401.8,2207566.26,900.03,200,200,3800.48,23117.68,500.01,400.01,400.01
"559",158.2685,1500.07,441238.49,10698265.08,24218.24,400.01,2300.17,3800.45,200,500.01,100,0,400.01,300,1400.06,87041.09,1866957.46,300,100,1100.04,3100.32,22817.22,200,300,300
"560",158.5516,1500.07,406341.64,9687046.31,23116.62,300,1600.08,5200.85,300,700.02,100,400.01,200,600.01,900.03,102433.74,1992768.4,300,500.01,300,3300.36,20113.39,100,300,300
"561",158.8346,900.02,461286.39,12037358.08,22716.05,300,1800.1,4400.61,500.01,200,300,300,200,400.01,2200.15,109783.25,2192004.93,300,300,200,4100.56,20914.47,200,400.01,100
"562",159.1176,1200.04,438361.78,11606347.92,22315.49,500.01,1300.05,5500.95,200,600.01,400.01,100,200,200,1200.05,89756.34,1940132.86,100,500.01,100,2400.19,18511.34,200,500.01,1000.03
"563",159.4006,900.02,430556.26,10653959.61,20913.61,500.01,1100.04,3500.38,500.01,600.01,200,700.02,400.01,700.02,700.02,111998.86,2031261.18,400.01,0,600.01,3300.36,22016.04,400.01,500.01,800.02
"564",159.6837,1200.04,483212.95,11676345.57,23116.62,300,1300.05,5300.88,200,500.01,400.01,700.02,0,500.01,1900.11,113912.58,2245530.52,300,400.01,500.01,3800.48,23117.68,200,800.02,800.02
"565",159.9667,900.02,464372.86,12908944.04,25720.58,700.02,1600.08,5300.88,500.01,100,400.01,400.01,500.01,100,1100.04,112301,2156557.67,100,400.01,200,3800.48,22817.22,100,500.01,300
"566",160.2497,1900.11,484861.14,11372976.82,21214,700.02,1100.04,6101.16,100,300,200,300,0,400.01,1700.09,119655.14,2590783.85,500.01,200,400.01,3400.38,19712.86,400.01,100,300
"567",160.5327,1000.03,451207.97,11286015.88,24719,400.01,900.03,5701.02,300,200,300,400.01,400.01,300,600.01,113408.94,2340205.13,100,300,600.01,3500.41,24319.57,500.01,400.01,300
"568",160.8158,1300.05,460154.84,10149823.66,21514.4,400.01,1200.04,5400.91,400.01,400.01,600.01,500.01,300,200,900.03,112905.32,2141371.92,300,200,200,3600.43,17610.26,400.01,600.01,400.01
"569",161.0988,1100.04,398243.91,9305336.93,19511.84,300,800.02,4900.75,400.01,200,500.01,200,300,400.01,1400.06,109984.66,1920302.39,500.01,300,500.01,2400.19,16809.35,100,0,500.01
"570",161.3818,1300.05,384824.81,9370581.46,22015.07,400.01,1600.08,6101.16,600.01,400.01,100,200,500.01,200,1500.07,104648.31,2255946.34,200,300,100,3900.5,21214.89,100,400.01,800.02
"571",161.6648,900.02,459743.37,10533824.45,22415.63,500.01,1500.07,5100.81,400.01,300,0,300,0,200,1700.09,104950.31,2017674.65,200,300,400.01,4200.58,20614.06,400.01,100,300
"572",161.9479,800.02,423267.59,9336995.52,20813.48,300,1300.05,4700.69,400.01,200,0,200,500.01,400.01,1400.06,111495.28,2158170.75,100,400.01,300,2900.28,19112.09,300,100,100
"573",162.2309,1200.04,396501.89,11240389.31,21814.8,700.02,1900.11,5500.95,500.01,200,300,200,300,200,1500.07,103641.64,1979418.4,500.01,200,500.01,3700.45,16208.69,100,300,200
"574",162.5139,1100.04,370291.37,8811349.42,20513.09,500.01,1600.08,4200.55,800.02,500.01,300,500.01,400.01,500.01,1600.08,99112.48,2077750.24,200,300,500.01,2100.15,18711.59,400.01,200,400.01
"575",162.7969,1000.03,423780.77,9929875.22,22615.91,300,1300.05,3900.48,500.01,200,200,300,200,100,1800.1,97804.29,1852300.24,1300.06,300,400.01,3000.3,20313.65,600.01,200,600.01
"576",163.08,900.02,429426.82,10719774.46,22015.07,500.01,1400.06,3800.45,500.01,200,200,400.01,200,500.01,800.02,109179.06,2233585.01,500.01,400.01,900.03,3800.48,22016.04,200,200,200
"577",163.363,1100.04,468180.28,11224347.13,22916.33,500.01,1700.09,5100.81,100,100,200,700.02,400.01,100,1700.09,110186.06,1946321.14,400.01,300,300,2300.18,18611.46,300,400.01,300
"578",163.646,1000.03,387384.87,10627830.71,23417.06,600.01,1500.07,3500.38,400.01,300,300,100,700.02,400.01,1500.07,116733.22,1997969.38,100,300,300,3000.3,21114.75,300,100,0
"579",163.929,1100.04,399063.75,10944343.21,21814.8,0,1600.08,4700.69,600.01,400.01,200,500.01,100,0,1800.1,110588.88,2162815.48,800.02,100,300,3300.36,21715.6,500.01,400.01,100
"580",164.2121,900.02,414443.37,10552885.39,19511.84,500.01,1500.07,5300.88,500.01,100,0,400.01,500.01,500.01,2200.15,103641.64,2218162.74,300,400.01,400.01,2800.26,22316.48,300,200,200
"581",164.4951,900.02,420804.55,10233935.38,20513.09,400.01,600.01,5600.98,300,300,300,200,400.01,100,1200.05,98206.8,1971018.79,400.01,100,500.01,2900.28,19712.86,100,500.01,300
"582",164.7781,500.01,408597.45,10022425.22,23216.77,700.02,700.02,4600.66,200,500.01,100,300,400.01,500.01,1300.05,118143.74,2234586.18,400.01,200,300,4400.64,21415.18,200,300,300
"583",165.0611,900.02,436307.33,9962236.94,21514.4,700.02,700.02,3700.43,200,300,200,600.01,300,500.01,1200.05,104446.96,2179433.64,300,300,600.01,3700.45,21715.6,300,0,600.01
"584",165.3441,1300.05,499909.09,11168075.25,20613.22,1000.03,1300.05,4900.75,200,100,200,500.01,100,400.01,1100.04,126407.85,2006299.26,200,300,500.01,4000.53,17910.61,100,300,200
"585",165.6272,1000.03,450693.91,10671468.21,20513.09,900.03,1200.04,6501.32,600.01,400.01,200,300,100,300,1300.05,112905.32,2208456.1,400.01,400.01,500.01,3800.48,20914.47,400.01,100,500.01
"586",165.9102,1300.05,454086.88,11455621.35,21214,400.01,1200.04,4600.66,200,200,100,200,400.01,200,1800.1,101427.22,2386262.94,500.01,700.02,200,3900.5,21415.18,100,300,400.01
"587",166.1932,1100.04,474459.39,10017575.22,22015.07,700.02,1400.06,4500.63,300,100,100,300,200,200,1500.07,120058.21,2068961.37,200,400.01,400.01,2500.21,19212.22,0,300,0
"588",166.4762,1800.1,401113.53,12037527.61,19912.33,500.01,1300.05,6001.13,500.01,400.01,200,200,500.01,400.01,2400.18,113207.49,2326479.54,500.01,200,400.01,4100.56,22817.22,400.01,500.01,500.01
"589",166.7593,900.02,484964.17,10996420.56,19411.72,500.01,1600.08,5200.85,500.01,300,200,500.01,200,100,1500.07,125399.8,2391672.51,300,200,700.02,3200.34,20013.25,400.01,100,0
"590",167.0423,1700.09,434355.82,11390485.41,21514.4,100,1300.05,4300.58,400.01,400.01,300,400.01,400.01,400.01,1200.05,112905.32,2093214.11,100,500.01,200,2900.28,20313.65,200,100,600.01
"591",167.3253,1500.07,451619.2,11237139.31,21113.87,700.02,900.03,6201.2,500.01,600.01,100,100,300,400.01,1800.1,118546.76,2096565.48,400.01,200,500.01,2900.28,24319.57,300,200,500.01
"592",167.6083,1000.03,454601.04,11762082.29,21113.87,300,1300.05,5701.02,200,300,100,200,200,300,1800.1,111193.14,2073355.91,400.01,100,400.01,2700.24,18210.97,400.01,400.01,500.01
"593",167.8914,1300.05,427168.12,10593043.21,23417.06,500.01,1700.09,3900.48,200,400.01,100,300,100,100,1100.04,107467.29,2132138.13,300,300,200,4400.64,20714.2,100,600.01,300
"594",168.1744,1200.04,436923.64,10957959.62,25920.9,600.01,1700.09,5000.78,300,500.01,100,300,600.01,200,1500.07,105554.34,2156460.2,200,200,700.02,2600.22,18911.84,300,500.01,300
"595",168.4574,1100.04,420496.69,10631067.43,22115.21,200,1000.03,4000.5,500.01,500.01,400.01,100,300,400.01,1300.05,113811.84,2378085.99,300,300,300,2500.21,17810.5,300,400.01,700.02
"596",168.7404,1100.04,432918.08,11488904.16,20913.61,600.01,1300.05,5300.88,200,300,200,0,200,500.01,1500.07,119352.85,2090418.99,700.02,500.01,600.01,3400.38,17710.38,100,0,400.01
"597",169.0235,1300.05,500940.25,11322754.16,22315.49,600.01,1500.07,4800.72,300,100,300,300,200,200,1200.05,118546.76,2490449.47,500.01,500.01,200,3300.36,20513.92,200,0,100
"598",169.3065,1300.05,495475.74,12173619.02,19611.96,100,500.01,4800.72,500.01,500.01,500.01,100,200,400.01,2000.13,124895.8,2312656.5,600.01,500.01,300,3600.43,17410.03,500.01,400.01,400.01
"599",169.5895,1300.05,455937.9,11926158.86,21113.87,800.02,1400.06,5701.02,400.01,400.01,300,100,700.02,400.01,1700.09,127315.14,2435213.34,500.01,400.01,200,2800.26,19412.47,500.01,100,500.01
"600",169.8725,1000.03,442882.48,10931199.46,22415.63,600.01,900.03,3700.43,300,600.01,500.01,400.01,200,500.01,1400.06,121368.24,2017855.51,700.02,200,800.02,2000.13,19011.96,300,300,200
"601",170.1555,600.01,422754.4,10857540.09,20412.96,300,1200.04,4300.58,800.02,100,400.01,700.02,200,400.01,2400.18,114516.96,2055082.86,600.01,300,300,3900.5,19112.09,300,600.01,400.01
"602",170.4386,1200.04,435793.76,11410830.72,24218.24,800.02,1600.08,4100.53,400.01,600.01,700.02,300,500.01,300,1800.1,112301,2357393.41,400.01,300,0,2800.26,21315.03,200,200,500.01
"603",170.7216,1800.1,513009.92,12727298.72,19712.09,800.02,1200.04,4200.55,200,600.01,300,400.01,400.01,300,900.03,124190.22,2050132.27,300,600.01,500.01,3400.38,21815.75,200,200,300
"604",171.0046,1000.03,469003.67,11597108.85,21113.87,200,1900.11,4600.66,300,700.02,300,200,400.01,0,1400.06,98810.59,1930148.09,400.01,300,700.02,2600.22,17510.15,500.01,100,300
"605",171.2876,1300.05,445143.32,10953522.12,20813.48,500.01,900.03,4500.63,200,400.01,400.01,400.01,400.01,0,1700.09,125198.2,2350148.1,400.01,600.01,500.01,4000.53,24620.05,400.01,300,300
"606",171.5707,900.02,433739.66,10018339.29,23417.06,600.01,1500.07,4500.63,100,300,600.01,400.01,400.01,500.01,1100.04,107970.72,2084147.12,500.01,700.02,400.01,2900.28,18110.85,200,200,300
"607",171.8537,1000.03,402343.51,9918210.38,23617.35,600.01,1700.09,6301.24,300,500.01,400.01,200,400.01,300,2200.15,106158.4,1959573.87,300,600.01,300,3600.43,16509.02,200,500.01,400.01
"608",172.1367,800.02,430658.95,10896922.12,22515.77,400.01,1300.05,5000.78,300,700.02,200,300,200,400.01,900.03,114416.23,2369839.51,400.01,600.01,500.01,2600.22,21615.46,100,400.01,200
"609",172.4198,600.01,487127.79,11691369.01,20613.22,300,1900.11,4200.55,0,200,400.01,200,100,300,1100.04,99515.02,1774952.97,400.01,300,700.02,2300.18,18110.85,200,0,300
"610",172.7028,400,451105.14,9523151.78,22816.19,600.01,1700.09,4200.55,500.01,600.01,300,700.02,300,200,1000.03,107567.97,2198818.99,200,200,600.01,2300.18,16709.24,200,300,500.01
"611",172.9858,900.02,410135.65,11636794.01,22315.49,700.02,1000.03,5100.81,200,300,300,400.01,600.01,400.01,1400.06,114718.42,2136282.08,900.03,100,100,2700.24,20814.33,0,800.02,400.01
"612",173.2688,1100.04,428194.78,10779284.62,22615.91,300,2100.14,4500.63,400.01,200,400.01,100,400.01,600.01,1700.09,116430.98,2349564.12,400.01,500.01,700.02,2600.22,18411.22,300,200,200
"613",173.5518,1200.04,388511.41,9484302.56,21013.73,400.01,700.02,3700.43,700.02,400.01,200,500.01,200,200,1000.03,99414.38,2349758.84,200,400.01,100,2800.26,15507.96,100,300,200
"614",173.8349,1700.09,420291.46,10032126.01,22515.77,900.03,1500.07,4600.66,500.01,400.01,300,300,100,500.01,1600.08,101225.92,2171089.7,700.02,200,500.01,3300.36,18311.1,300,300,300
"615",174.1179,1000.03,393120.81,10215190.07,25420.1,100,1200.04,5801.05,300,900.03,400.01,300,400.01,600.01,1600.08,118546.76,2075733.84,400.01,100,400.01,3600.43,19412.47,600.01,200,500.01
"616",174.4009,1100.04,430145.57,11219158.06,20012.46,300,1600.08,5500.95,600.01,300,200,800.02,600.01,0,1500.07,114013.31,2333460.6,600.01,400.01,500.01,3200.34,19112.09,200,300,400.01
"617",174.6839,1500.07,404188.68,10106452.57,22015.07,600.01,1400.06,5300.88,100,100,500.01,0,200,400.01,1200.05,116430.98,2404633.26,500.01,400.01,700.02,3700.45,24319.57,100,200,300
"618",174.9669,900.02,449768.66,11361639.32,21814.8,600.01,1600.08,4000.5,100,400.01,0,300,400.01,300,1200.05,103238.99,1845458.24,500.01,300,600.01,2500.21,19312.34,200,100,200
"619",175.25,800.02,392096.4,9920720.53,21314.13,800.02,700.02,3700.43,300,400.01,500.01,300,100,500.01,900.03,113711.12,2172355.32,400.01,1000.03,400.01,3400.38,21014.61,100,500.01,200
"620",175.533,1700.09,391686.65,12042061.99,19611.96,700.02,800.02,6001.13,200,300,200,400.01,500.01,400.01,1400.06,97200.56,1935988.72,600.01,200,1000.03,3100.32,17510.15,400.01,100,300
"621",175.816,1000.03,346472.15,9114427.55,19812.21,0,1200.04,3000.28,200,200,100,300,300,600.01,2200.15,98911.21,1768792.42,600.01,500.01,500.01,2400.19,19512.6,100,200,200
"622",176.0991,300,440724.72,9756571.31,25219.78,400.01,800.02,4200.55,500.01,200,400.01,200,500.01,0,1800.1,109078.36,1869697.11,600.01,500.01,100,2100.15,19712.86,400.01,200,300
"623",176.3821,1200.04,414135.65,10439164.3,21314.13,800.02,1800.1,4300.58,0,200,400.01,100,500.01,300,2100.14,113207.49,2100042.23,600.01,500.01,300,3500.41,17910.61,300,700.02,700.02
"624",176.6651,900.02,400601.06,10112442.41,22115.21,600.01,1100.04,4700.69,300,500.01,100,200,400.01,500.01,1400.06,96898.7,2049103.17,300,100,300,3500.41,17910.61,200,100,300
"625",176.9481,500.01,420701.91,10015926.79,23016.48,1000.03,1200.04,4400.61,300,600.01,0,300,200,500.01,1200.05,99816.93,2086455.71,600.01,500.01,500.01,2100.15,15608.06,700.02,400.01,400.01
"626",177.2312,800.02,410648.4,9691423.65,21714.67,300,2100.14,4200.55,0,300,100,300,800.02,200,1600.08,99515.02,1703668.98,400.01,300,700.02,3400.38,15107.55,300,300,500.01
"627",177.5142,1100.04,414443.37,9660892.4,22015.07,300,1900.11,3700.43,100,300,600.01,200,0,100,1300.05,101024.63,1949185.79,600.01,200,800.02,3500.41,18411.22,400.01,300,700.02
"628",177.7972,800.02,499599.77,11162254.94,22816.19,900.03,800.02,4500.63,400.01,200,0,300,200,500.01,1800.1,122678.38,2253985.6,400.01,200,700.02,3900.5,18311.1,400.01,400.01,200
"629",178.0802,700.01,444526.72,10598911.96,21113.87,600.01,900.03,4300.58,100,100,400.01,700.02,500.01,200,1500.07,103138.33,1802348.48,500.01,900.03,600.01,3300.36,19112.09,200,300,200
"630",178.3632,1100.04,371416.73,10016083.82,21714.67,400.01,900.03,5300.88,300,300,300,400.01,200,100,1800.1,106158.4,2039048.87,300,400.01,400.01,3400.38,19612.73,200,400.01,200
"631",178.6463,1200.04,446582.19,10000200.22,24218.24,200,1300.05,5400.91,300,500.01,100,200,200,0,1000.03,108675.58,2127270.75,300,300,700.02,3700.45,18511.34,200,600.01,200
"632",178.9293,1000.03,458406.21,11838761.2,21814.8,500.01,1400.06,4700.69,200,500.01,100,200,400.01,400.01,1500.07,102433.74,1859420.35,400.01,200,400.01,2700.24,18411.22,100,300,500.01
"633",179.2123,600.01,393530.6,9219140.05,20913.61,400.01,1000.03,4500.63,400.01,500.01,400.01,200,100,300,1200.05,100923.99,1864287.54,700.02,100,400.01,3500.41,16609.13,200,100,200
"634",179.4954,1000.03,416289.95,10515418.99,20813.48,200,2000.12,5000.78,200,200,0,200,100,200,2000.13,103138.33,2087818.41,500.01,200,600.01,2600.22,19913.12,300,0,700.02
"635",179.7784,800.02,394862.48,9660783.03,23016.48,500.01,1400.06,5701.02,200,100,200,200,300,100,1400.06,99716.29,2066277.59,400.01,400.01,1300.06,3600.43,18411.22,500.01,500.01,400.01
"636",180.0614,600.01,409930.53,9620479.9,21013.73,400.01,1000.03,4000.5,200,400.01,400.01,400.01,600.01,400.01,900.03,95389.47,1816366.25,300,300,500.01,2600.22,18210.97,500.01,200,100
"637",180.3444,1200.04,463961.29,9724088.5,20312.84,500.01,1400.06,4300.58,500.01,400.01,500.01,200,100,200,1500.07,103037.67,2259784.62,500.01,400.01,400.01,3200.34,19312.34,300,200,100
"638",180.6274,800.02,420701.91,9797699.44,20312.84,200,1200.04,4700.69,300,800.02,200,200,100,100,1500.07,96194.38,1998317.04,200,400.01,500.01,2600.22,17610.26,100,300,400.01
"639",180.9105,1800.1,423267.59,11056839.31,21414.26,400.01,800.02,4000.5,300,400.01,500.01,400.01,300,200,1000.03,102635.05,1989319.58,400.01,200,400.01,4300.61,16108.59,200,200,400.01
"640",181.1935,1800.1,452441.71,10279113.51,20913.61,400.01,1000.03,4200.55,600.01,400.01,100,300,600.01,300,1800.1,100219.48,2277751.61,200,200,500.01,3000.3,15708.17,300,300,100
"641",181.4765,900.02,387999.33,10670716.64,23316.91,500.01,1200.04,3600.41,200,500.01,300,200,300,0,1200.05,116330.24,2206272.9,200,100,300,3600.43,17309.92,200,400.01,300
"642",181.7595,1200.04,422754.4,11074384.62,23216.77,700.02,1300.05,4600.66,400.01,500.01,100,400.01,200,200,1200.05,115020.62,2225088.14,400.01,200,600.01,3800.48,16308.8,100,500.01,300
"643",182.0426,700.01,456246.4,10335689.29,20813.48,500.01,1100.04,4200.55,400.01,300,300,600.01,200,100,2500.2,115725.78,2210500.44,1100.04,200,500.01,2500.21,19612.73,400.01,400.01,100
"644",182.3256,1500.07,464475.74,10278531.48,22115.21,600.01,1700.09,4900.75,600.01,300,500.01,200,100,200,1600.08,114919.89,2351330.13,800.02,200,400.01,2500.21,17309.92,400.01,300,200
"645",182.6086,1100.04,417315.88,10471126.02,20913.61,400.01,700.02,4700.69,100,0,400.01,300,300,900.03,1700.09,96798.08,1987164.11,600.01,100,600.01,3700.45,18611.46,200,100,400.01
"646",182.8916,1700.09,442779.75,10886494.77,21914.94,600.01,1200.04,4900.75,300,300,100,100,100,300,1900.11,113308.22,2306398.68,100,200,600.01,2900.28,19812.99,400.01,0,400.01
"647",183.1747,1200.04,426449.57,9758026,22615.91,600.01,1300.05,5200.85,400.01,600.01,0,200,200,300,1300.05,121166.69,2322210.21,100,200,200,4100.56,17610.26,400.01,200,600.01
"648",183.4577,1100.04,388818.66,9741790.84,20813.48,400.01,1500.07,3100.3,100,500.01,300,400.01,400.01,600.01,1600.08,88851.2,2028925.05,400.01,400.01,500.01,2400.19,16008.48,400.01,400.01,100
"649",183.7407,800.02,351785.02,9094858.02,18911.13,500.01,1400.06,5100.81,400.01,200,100,400.01,200,600.01,1700.09,111898.13,2308067.43,700.02,200,400.01,2800.26,18511.34,100,100,100
"650",184.0237,1200.04,399678.67,11581091.67,21814.8,400.01,800.02,3700.43,200,600.01,300,300,200,200,1800.1,101427.22,2007342.23,200,200,100,2900.28,17309.92,200,500.01,500.01
"651",184.3068,1000.03,350967.56,9624772.09,20112.58,900.03,1200.04,3600.41,100,200,500.01,700.02,300,300,2300.17,104849.64,2309082.67,300,800.02,600.01,3500.41,20013.25,100,100,500.01
