"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"146",73.3613,19191.9253703704,59762.6216666667,1563949.02601852,139435.590833333,16516.2040740741,218062.621574074,4988.13027777778,165625.55,40234.2531481481,5275.90944444444,98372.0580555555,44364.8176851852,35189.2293518519,26954.2158333333,36273.3471296296,257746.2425,75250.3928703704,42394.2842592593,102967.737037037,36632.5826851852,250764.758055556,338240.806851852,85756.7217592592,222823.370925926
"147",73.6443,23497.5553703704,79447.2516666667,1824407.72601852,161264.910833333,15715.3840740741,237233.101574074,5788.45027777778,167343.31,41036.2931481482,5876.12944444444,76452.1280555556,40955.6776851852,30078.7093518519,25451.6858333333,28657.2171296296,257441.2625,77561.9128703704,42695.1142592593,109110.217037037,36432.1026851852,260324.568055556,347241.996851852,92900.8217592593,245894.490925926
"148",73.9274,21494.7953703704,67292.1816666667,1823522.57601852,129036.630833333,16015.6840740741,211069.521574074,6188.62027777778,144017.55,30612.8731481481,4875.77944444444,83386.8280555556,35642.8776851852,24569.1993518519,22647.3658333333,23848.9371296296,208824.4125,54863.7628703704,31367.6342592593,80834.917037037,28915.8126851852,197786.298055556,243844.516851852,62336.7517592593,173349.430925926
"149",74.2104,16188.6653703704,47822.9016666667,1239676.17601852,113400.310833333,11912.0440740741,158364.401574074,4387.91027777778,123950.19,27206.6931481481,3575.42944444444,69520.4280555556,35843.3276851852,26472.2693518519,27054.3858333333,32965.8871296296,253680.5425,72738.2628703704,39486.4842592593,97129.607037037,30318.5726851852,239890.148055556,315556.766851852,79118.8817592593,239182.820925926
"150",74.4934,19892.7653703704,55547.6016666667,1475145.02601852,136305.100833333,14914.6040740741,211880.171574074,5788.45027777778,151183.34,32216.0331481481,6476.36944444444,81275.9480555555,38148.6876851852,36291.7193518519,27354.9058333333,32464.8171296296,270763.4525,73441.6128703704,43096.2442592593,97632.807037037,29817.5726851852,207515.638055556,293620.176851852,77912.3317592593,191375.710925926
"151",74.7764,20593.6353703704,61167.8716666667,1455550.88601852,116929.770833333,17016.7340740741,199826.171574074,3587.66027777778,123849.43,30212.1131481481,3675.44944444444,78863.8480555556,38750.1476851852,25971.4393518519,31763.2358333333,32665.2471296296,269237.4525,69623.7828703704,45503.2242592593,101860.327037037,33324.9126851852,224556.938055556,304431.476851852,82035.1317592593,221097.050925926
"152",75.0595,19592.3953703704,67292.1816666667,1569599.32601852,138627.670833333,16516.2040740741,215528.531574074,4688.02027777778,160776.36,38129.0731481481,5375.94944444444,83889.4580555556,38148.6876851852,28175.2093518519,25752.1858333333,30661.0971296296,265168.8025,72336.3528703704,39687.0042592593,96827.707037037,29316.5926851852,219787.508055556,313208.556851852,74293.2817592592,204859.410925926
"153",75.3425,21294.5353703704,61067.4916666667,1585471.00601852,135901.220833333,15615.2840740741,245862.181574074,5088.16027777778,162897.71,37427.4131481482,4675.71944444444,74442.6180555556,34740.8776851852,39098.3893518519,30961.6358333333,39080.2171296296,274426.4925,91237.1828703704,51120.9742592593,127149.067037037,35229.2426851852,233389.408055556,327712.016851852,83744.9317592593,213483.400925926
"154",75.6255,22796.5653703704,68296.3816666667,1769772.17601852,160051.410833333,16916.6240740741,233478.361574074,5988.53027777778,175631.62,37527.6531481482,4775.74944444444,97064.0580555555,45768.7876851852,27373.7993518519,25852.3458333333,30360.5071296296,237631.3225,60986.9428703704,34775.0242592593,92500.967037037,28715.4326851852,184114.978055556,281899.596851852,72484.0917592593,204859.410925926
"155",75.9085,17790.3353703704,58056.4116666667,1383940.23601852,117837.470833333,11011.3840740741,171701.431574074,3787.72027777778,133526.96,36725.7831481481,3775.47944444444,76150.6780555556,41156.1876851852,33184.9093518519,29057.9858333333,29859.5171296296,280533.4325,76556.8628703704,45402.9242592593,110318.857037037,36632.5826851852,236436.288055556,323625.126851852,86863.3217592593,233897.000925926
"156",76.1916,23597.7053703704,61569.3916666667,1547010.25601852,132468.560833333,16616.3040740741,223334.761574074,5688.40027777778,159867.31,34621.0731481481,4275.60944444444,77456.9680555556,32436.0076851852,31481.4393518519,30360.4558333333,34068.2971296296,250225.5425,75250.3928703704,44600.5642592593,115053.637037037,33826.0326851852,191809.908055556,283733.506851852,69067.3517592593,172641.000925926
"157",76.4746,16589.0653703704,48324.3916666667,1300543.94601852,117635.750833333,13913.6840740741,203167.971574074,4688.02027777778,155221.8,31013.6431481481,4475.65944444444,81879.0280555556,38850.3876851852,27574.1493518519,27855.7958333333,30761.3071296296,265982.4525,69322.4228703704,36779.7242592593,95116.977037037,30619.1826851852,191708.638055556,258892.366851852,61633.7217592593,189045.210925926
"158",76.7576,19392.1653703704,50932.4016666667,1360563.08601852,115114.520833333,16215.8940740741,191828.891574074,3387.61027777778,134434.53,29510.7931481481,4675.71944444444,65202.1880555556,32335.7976851852,26472.2693518519,23248.2458333333,25551.6971296296,216224.0025,65806.9028703704,36479.0042592593,85862.297037037,32422.9526851852,239686.948055556,381351.546851852,87768.7817592592,244979.080925926
"159",77.0406,23998.2853703704,61469.0116666667,1532411.72601852,121569.660833333,12712.6740740741,194460.471574074,3287.58027777778,133627.79,35923.9631481481,5175.87944444444,76552.5980555556,39251.3776851852,30880.2493518519,29959.6858333333,29358.5471296296,287457.5025,76154.8628703704,52927.1242592593,118177.377037037,34427.3926851852,231053.888055556,351539.896851852,88372.4617592593,217645.050925926
"160",77.3236,21094.2753703704,71811.6016666667,1740065.73601852,143475.840833333,17317.0540740741,231956.421574074,5288.24027777778,177451.58,37427.4131481482,4775.74944444444,92134.8880555556,42660.1576851852,31581.6393518519,26753.8658333333,33366.7571296296,290716.9225,79873.7928703704,42995.9642592593,106391.097037037,29617.1826851852,217352.618055556,320764.996851852,76705.8817592593,224854.600925926
"161",77.6067,20693.7653703704,62573.2516666667,1581287.89601852,144284.000833333,17717.5040740741,216339.401574074,4487.95027777778,158150.34,35623.2831481481,4675.71944444444,78964.3480555556,41055.9276851852,36792.8693518519,25351.5258333333,32765.4571296296,251952.9625,65505.6128703704,39085.4542592593,93205.237037037,30619.1826851852,205893.638055556,301166.876851852,73790.7117592593,215310.310925926
"162",77.8897,20193.1353703704,67894.7016666667,1717682.72601852,149942.330833333,15615.2840740741,233072.481574074,5888.49027777778,160776.36,42740.7731481482,7076.62944444444,95957.3780555556,40153.6276851852,37494.5193518518,30059.8758333333,36874.7771296296,262931.5025,78366.0028703704,45503.2242592593,106189.707037037,30719.3826851852,219280.208055556,323012.186851852,71881.0817592593,188032.060925926
"163",78.1727,20593.6353703704,63577.1616666667,1610897.27601852,134891.530833333,18618.5340740741,209955.001574074,5388.28027777778,181901.21,35723.5031481481,6376.32944444444,78662.8580555556,38850.3876851852,27574.1493518519,26453.3558333333,28857.5971296296,250631.9825,71432.1128703704,34474.3442592593,98136.027037037,32823.8126851852,211875.568055556,306064.016851852,91693.1217592593,240809.600925926
"164",78.4557,19292.0453703704,60264.4916666667,1760981.35601852,182819.980833333,20020.2540740741,244846.751574074,5488.32027777778,171183.7,40334.5031481481,5976.16944444444,85296.9180555556,41757.7576851852,32583.6593518519,25051.0458333333,30661.0971296296,234484.3525,67715.2328703704,44600.5642592593,102967.737037037,29817.5726851852,228921.788055556,334559.996851852,82336.8417592593,227190.850925926
"165",78.7388,19292.0453703704,69099.7916666667,1760593.46601852,142970.760833333,16616.3040740741,251448.141574074,5488.32027777778,179979.63,40133.9931481482,4975.81944444444,99076.4080555556,39151.1276851852,39399.1293518519,30861.4358333333,39380.9871296296,334172.2725,91941.3828703704,52726.4242592593,129165.907037037,37234.0526851852,246393.638055556,357989.046851852,94007.9717592592,237861.190925926
"166",79.0218,20894.0153703704,76030.8616666667,1918752.84601852,169964.440833333,20320.6340740741,259983.201574074,6888.95027777778,184935.77,39231.7531481481,5175.87944444444,95856.7680555556,40454.3876851852,35289.4493518519,31162.0258333333,37676.7171296296,301722.4625,87414.9228703704,55436.0042592593,112333.477037037,39840.7026851852,277832.508055556,361265.826851852,93907.3217592593,252914.580925926
"167",79.3048,21795.1953703704,72313.8316666667,1743387.99601852,140748.570833333,20621.0240740741,225160.151574074,5288.24027777778,171588.01,41236.8131481482,6576.40944444444,81879.0280555556,35342.2076851852,27674.3293518519,26653.6958333333,28557.0271296296,232657.3725,63095.4928703704,36278.5242592593,92702.177037037,34627.8526851852,210557.308055556,318518.096851852,70072.1917592593,215310.310925926
"168",79.5878,24398.8753703704,56751.7816666667,1520323.05601852,147416.050833333,17317.0540740741,219177.731574074,6688.85027777778,155423.75,40334.5031481481,4175.57944444444,85497.9980555556,39953.1276851852,31281.0393518519,30961.6358333333,34669.6371296296,263033.1825,91538.9828703704,44801.1442592593,123418.627037037,38236.5626851852,249341.468055556,370075.696851852,100048.461759259,253118.100925926
"169",79.8709,23096.9853703704,65685.5816666667,1817532.72601852,147315.000833333,15815.4840740741,227087.151574074,5188.20027777778,157443.4,31915.4331481481,5275.90944444444,78763.3580555556,35141.7576851852,28876.4693518519,24550.2458333333,32665.2471296296,260084.4725,68719.7028703704,40288.5842592593,100048.387037037,33826.0326851852,223237.578055556,302799.076851852,87265.7417592593,221401.690925926
"170",80.1539,22295.8753703704,63175.5916666667,1671595.41601852,128027.370833333,18218.0740740741,207827.411574074,3487.63027777778,126369.05,33518.7231481482,4775.74944444444,79768.3380555556,33638.5076851852,29477.5793518519,26353.1858333333,30360.5071296296,268220.1925,77662.4328703704,45102.0342592593,107096.007037037,33826.0326851852,235014.338055556,347651.276851852,80727.7717592593,211149.350925926
"171",80.4369,21394.6653703704,66288.0416666667,1482092.68601852,129844.070833333,14213.9540740741,199016.131574074,4587.98027777778,140990.71,34520.8631481481,4075.54944444444,73638.8980555556,36344.4576851852,25871.2793518519,23949.3158333333,20844.5071296296,203049.0925,60183.7628703704,32770.5842592593,84454.467037037,28314.6726851852,210050.328055556,310554.496851852,84549.6117592592,247420.320925926
"172",80.7199,20693.7653703704,63376.3816666667,1633498.44601852,133074.260833333,14213.9540740741,199319.891574074,4587.98027777778,144622.99,36124.4131481482,5375.94944444444,78059.8980555556,41858.0176851852,33585.7593518519,28356.6958333333,32364.6071296296,284096.9025,78064.4728703704,46105.0242592593,115154.387037037,37234.0526851852,240296.518055556,299432.846851852,72082.0817592593,213889.360925926
"173",81.003,17089.5853703704,50430.8216666667,1339865.62601852,123486.520833333,13513.3340740741,184240.221574074,4287.88027777778,128082.63,26004.6831481481,3775.47944444444,66607.9980555556,30231.6576851852,29978.5193518519,27254.7358333333,28356.6571296296,233875.3425,68920.6028703704,39787.2642592593,105686.227037037,28314.6726851852,189176.988055556,257875.156851852,61232.0217592593,183676.360925926
"174",81.286,15688.1753703704,53239.8316666667,1250879.68601852,118341.770833333,13413.2540740741,192334.931574074,5388.28027777778,141495.15,34821.5131481482,5976.16944444444,80873.9080555556,35843.3276851852,32383.2493518519,29358.5358333333,32464.8171296296,262728.1325,76255.3628703704,49214.7242592593,110721.747037037,41745.8526851852,224759.918055556,319232.966851852,94309.9417592593,267474.230925926
"175",81.569,22696.4253703704,69903.2416666667,1757368.07601852,172797.860833333,16315.9940740741,229318.721574074,6388.71027777778,171992.32,32917.4631481481,4475.65944444444,72232.4680555556,31333.7976851852,28075.0293518519,20644.5758333333,25351.3671296296,223221.2925,63195.9028703704,44199.3942592593,90488.947037037,32122.3126851852,228820.248055556,297087.096851852,78716.6917592593,235421.540925926
"176",81.852,22696.4253703704,65083.1516666667,1685066.31601852,153378.710833333,18518.4240740741,231753.511574074,5788.45027777778,175732.72,39933.4931481482,5475.97944444444,80672.8880555556,41055.9276851852,30279.0893518519,27855.7958333333,33266.5371296296,239052.7625,62392.6128703704,40589.3742592593,81940.797037037,29717.3726851852,205285.428055556,271613.286851852,56813.9517592593,169605.220925926
"177",82.1351,15287.7953703704,49728.6516666667,1237881.63601852,115013.680833333,14314.0440740741,170690.671574074,4387.91027777778,139578.38,35923.9631481481,4875.77944444444,79366.3380555556,36544.9276851852,31882.2393518519,28657.2358333333,31162.1071296296,273917.6825,72135.4028703704,36679.4842592593,111829.797037037,35028.7726851852,191303.548055556,249434.896851852,64446.0017592593,158176.160925926
"178",82.4181,14286.8853703704,46719.6716666667,1259633.98601852,90527.9808333333,12612.5940740741,185454.161574074,3687.69027777778,141696.94,33719.1431481481,6176.23944444444,80170.3680555556,37447.0276851852,27073.2893518519,24149.6258333333,31663.1371296296,233976.8325,65606.0528703704,36879.9642592593,98035.387037037,32022.0926851852,214613.848055556,308104.986851852,76404.2817592592,218863.310925926
"179",82.7011,20493.5053703704,62472.8616666667,1613091.90601852,141758.610833333,18318.1840740741,223030.561574074,5488.32027777778,155625.71,35322.6131481481,5275.90944444444,76753.5680555556,41356.7076851852,30579.6693518519,22947.8058333333,28557.0271296296,200010.2825,72135.4028703704,40188.3142592593,86163.987037037,29416.7826851852,203156.928055556,269780.816851852,63843.3217592593,189247.850925926
"180",82.9841,17490.0053703704,56450.7216666667,1346849.61601852,124394.590833333,15815.4840740741,214109.641574074,4287.88027777778,133426.12,38329.5631481482,4175.57944444444,76954.5380555556,34440.2276851852,31782.0393518519,28657.2358333333,31362.5171296296,268932.2525,65405.1828703704,50418.6442592593,104075.207037037,36632.5826851852,195152.348055556,292192.826851852,74896.3917592592,221503.230925926
"181",83.2672,19191.9253703704,63275.9816666667,1533102.83601852,134285.760833333,15415.0840740741,185656.501574074,4487.95027777778,137762.72,31915.4331481481,4075.54944444444,73136.5880555556,34841.0976851852,30679.8593518519,28857.6058333333,30961.7071296296,261507.9125,77059.3828703704,39586.7442592593,111729.057037037,32723.6026851852,225470.418055556,296067.336851852,70675.1317592593,186715.080925926
"182",83.5502,17189.6853703704,48926.2016666667,1285654.39601852,96268.2108333333,13113.0040740741,173824.251574074,4187.85027777778,117602.45,26806.0131481481,3775.47944444444,64398.9280555556,33638.5076851852,27774.4993518519,25852.3458333333,24750.3771296296,207000.3925,68619.2528703704,35276.1742592593,91394.317037037,29016.0126851852,212179.798055556,317088.406851852,77610.7117592593,206279.500925926
"183",83.8332,21394.6653703704,61870.5516666667,1643816.90601852,138728.660833333,19019.0140740741,215832.611574074,4087.81027777778,134837.91,31815.2231481481,4375.63944444444,69219.1080555556,27426.5676851852,26672.6093518519,23448.5458333333,28356.6571296296,221091.3625,67213.0128703704,38183.1742592593,100249.707037037,36031.1326851852,226383.918055556,338343.046851852,89177.4017592593,212874.490925926
"184",84.1162,23397.4153703704,61569.3916666667,1529950.29601852,136305.100833333,13213.0840740741,209144.451574074,3987.78027777778,156029.63,33117.8831481482,3675.44944444444,81476.9780555556,41156.1876851852,29577.7693518519,27555.2558333333,31763.3471296296,262829.7925,74747.9328703704,41993.1742592593,105887.617037037,35529.9426851852,220091.898055556,318415.946851852,84046.6817592593,231661.290925926
"185",84.3992,24899.6353703704,62774.0316666667,1454459.67601852,139334.600833333,18518.4240740741,204383.341574074,3587.66027777778,146641.27,35823.7331481482,4375.63944444444,75849.2480555556,34841.0976851852,30178.8993518519,25852.3458333333,28456.8371296296,272696.6125,73743.0628703704,43998.8142592593,101054.997037037,29316.5926851852,209847.538055556,290765.636851852,76605.3517592593,218254.160925926
"186",84.6823,17790.3353703704,61167.8716666667,1353409.27601852,118341.770833333,12912.8340740741,212893.521574074,4387.91027777778,135140.45,30111.9131481481,3675.44944444444,83587.8780555556,33438.0776851852,25771.1093518519,24149.6258333333,26753.7671296296,208419.0425,59982.9728703704,34374.1142592593,78623.387037037,25409.4926851852,172680.998055556,281390.216851852,82940.2917592593,192794.450925926
"187",84.9653,18891.5753703704,54343.5016666667,1477339.65601852,138021.750833333,16015.6840740741,210562.911574074,5088.16027777778,154817.91,30111.9131481481,5375.94944444444,77055.0280555556,36745.3876851852,27473.9793518519,23949.3158333333,27655.3671296296,232758.8625,70326.9928703704,45202.3342592593,108505.917037037,34627.8526851852,228109.608055556,307288.576851852,83543.7617592593,218254.160925926
"188",85.2483,20593.6353703704,67191.7616666667,1733990.92601852,151761.490833333,18718.6540740741,221408.221574074,5488.32027777778,151587.15,36926.2431481482,4975.81944444444,77557.4580555556,40855.4176851852,34988.7893518519,33266.3558333333,33366.7571296296,274630.0325,93953.5728703704,48713.1142592593,106391.097037037,37735.3026851852,261850.618055556,345400.426851852,95618.5217592593,256782.160925926
"189",85.5313,21795.1953703704,74624.3116666667,1992267.10601852,161467.180833333,19719.8740740741,254495.841574074,5088.16027777778,156938.46,37928.5931481482,5475.97944444444,85598.5280555556,38549.6576851852,39399.1293518519,30961.6358333333,30360.5071296296,280431.6425,73642.5828703704,45503.2242592593,118177.377037037,37033.5626851852,225165.898055556,346730.426851852,89177.4017592593,216731.400925926
"190",85.8144,20693.7653703704,61469.0116666667,1731238.58601852,133780.960833333,18017.8440740741,215427.191574074,4387.91027777778,155827.66,37728.1231481482,4575.68944444444,82482.1280555556,39151.1276851852,36893.0993518519,31763.2358333333,32063.9771296296,265677.3225,83895.2728703704,47609.6342592593,119084.387037037,31821.6726851852,234100.298055556,320969.266851852,91793.7617592593,238267.830925926
"191",86.0974,21394.6653703704,64380.3416666667,1436150.78601852,130651.560833333,16716.4140740741,185555.331574074,3887.75027777778,138267.05,29310.4231481481,4075.54944444444,68415.6480555556,30532.2276851852,23267.2293518519,24450.0858333333,26252.8871296296,224945.7325,71331.6528703704,36479.0042592593,99243.157037037,35429.7126851852,213599.618055556,331186.746851852,84650.2017592593,221401.690925926
"192",86.3804,21795.1953703704,60565.6016666667,1611855.18601852,117837.470833333,11611.8140740741,193751.921574074,3487.63027777778,118912.1,30612.8731481481,4075.54944444444,73136.5880555556,28428.3276851852,25170.1493518519,23849.1558333333,23648.6171296296,203353.0025,54663.0428703704,31768.4642592593,85661.167037037,29116.2026851852,184013.738055556,251773.296851852,69368.8017592593,187322.910925926
"193",86.6634,16989.4753703704,49427.7216666667,1478527.93601852,105739.000833333,14914.6040740741,175846.231574074,3987.78027777778,139174.89,33418.5131481482,4475.65944444444,73337.5080555556,39953.1276851852,35690.3493518519,27455.0858333333,36373.5771296296,288883.4025,88018.3728703704,45804.1242592593,114146.857037037,39539.9126851852,227906.578055556,332617.736851852,78415.0517592593,212671.520925926
"194",86.9465,19992.8853703704,57554.6116666667,1543215.14601852,128229.220833333,16516.2040740741,205497.531574074,4287.88027777778,153303.41,36625.5531481482,4475.65944444444,69520.4280555556,37246.5576851852,29177.0193518519,23648.8558333333,24950.6971296296,243622.4925,75451.3828703704,41291.2542592593,114449.117037037,30418.7726851852,212788.268055556,311268.996851852,77711.2517592592,220995.510925926
"195",87.2295,18190.7753703704,59762.6216666667,1652789.36601852,122275.840833333,17116.8440740741,213298.901574074,5388.28027777778,158352.33,35422.8331481482,6076.20944444444,89620.5780555556,38148.6876851852,34187.0393518519,27955.9658333333,30360.5071296296,242911.5525,71833.9928703704,36579.2442592593,94211.387037037,28615.2426851852,196165.348055556,288828.916851852,74192.7617592593,213178.940925926
"196",87.5125,20093.0053703704,60766.3616666667,1571903.03601852,123688.300833333,15214.8940740741,214109.641574074,3687.69027777778,158655.31,36324.8631481481,5175.87944444444,75346.8680555556,38449.4176851852,25470.6293518519,26052.6858333333,29358.5471296296,235194.9025,70326.9928703704,35576.8742592593,111729.057037037,35730.4226851852,240906.138055556,363006.916851852,93102.1217592593,223635.820925926
"197",87.7955,22796.5653703704,71409.8216666667,1905015.15601852,146910.830833333,19920.1240740741,251651.311574074,6788.90027777778,144622.99,33218.0931481482,6676.44944444444,86704.4980555556,37948.2176851852,33685.9693518519,29458.7258333333,33867.8571296296,274833.5525,80879.0628703704,50117.6542592593,124124.327037037,43250.0826851852,269381.408055556,355122.416851852,101256.861759259,264316.710925926
"198",88.0786,23297.2753703704,72615.1816666667,1782515.53601852,136809.980833333,15715.3840740741,217150.311574074,4387.91027777778,139376.64,31214.0331481481,4575.68944444444,74543.0880555556,38349.1776851852,30479.4693518519,28256.5058333333,29458.7371296296,234890.3825,65806.9028703704,42093.4542592593,89281.857037037,31921.8826851852,206704.598055556,270391.636851852,74996.9117592593,194213.340925926
"199",88.3616,16188.6653703704,52035.9116666667,1447802.93601852,119451.280833333,15014.7040740741,164526.361574074,4587.98027777778,129695.57,33819.3531481481,4275.60944444444,72533.8380555556,33638.5076851852,26271.9393518519,20344.1858333333,25852.2071296296,229105.4925,62593.4228703704,33171.4542592593,86968.547037037,28114.3026851852,187658.208055556,280371.466851852,64847.8017592593,202019.700925926
"200",88.6446,20894.0153703704,60063.7316666667,1558492.77601852,136002.180833333,14914.6040740741,184139.061574074,5088.16027777778,139578.38,36024.1831481481,6376.32944444444,81175.4380555556,37447.0276851852,26672.6093518519,27254.7358333333,29759.3271296296,224032.7925,58075.6128703704,37381.1842592593,87773.137037037,26010.5226851852,168837.888055556,235919.906851852,64948.2517592593,173855.490925926
"201",88.9276,17590.1153703704,51634.6316666667,1399617.97601852,131055.320833333,16115.7840740741,191727.691574074,5088.16027777778,137863.59,30512.6831481481,5475.97944444444,69821.7380555556,33638.5076851852,30178.8993518519,23749.0058333333,32063.9771296296,236920.6825,62091.3828703704,33672.5542592593,101356.987037037,30518.9726851852,207312.878055556,267846.786851852,67158.3617592592,192794.450925926
"202",89.2107,15788.2753703704,45716.8016666667,1280295.11601852,120863.500833333,14213.9540740741,172510.091574074,3087.53027777778,129998.02,27707.5531481481,3575.42944444444,67813.0780555556,31333.7976851852,31080.6393518519,26653.6958333333,29358.5471296296,246161.7925,75451.3828703704,46807.1642592593,105082.077037037,38236.5626851852,256560.948055556,326996.736851852,84650.2017592593,240606.260925926
"203",89.4937,20793.8853703704,64279.9416666667,1625641.41601852,147011.870833333,15014.7040740741,243425.261574074,6888.95027777778,153707.26,32216.0331481481,5175.87944444444,74643.5580555555,37747.7376851852,31882.2393518519,30360.4558333333,33466.9771296296,290105.7225,77159.8928703704,48813.4342592593,114247.617037037,35630.1826851852,243548.028055556,339058.866851852,88573.6917592593,243250.130925926
"204",89.7767,22596.2853703704,70606.2916666667,1777144.05601852,145799.430833333,17116.8440740741,239364.571574074,5788.45027777778,157746.37,37126.7131481481,5976.16944444444,73337.5080555556,37246.5576851852,29677.9493518519,28156.3258333333,28456.8371296296,231540.9725,66811.2528703704,39085.4542592593,103773.167037037,34627.8526851852,226282.428055556,279149.106851852,75499.5317592592,204453.700925926
"205",90.0597,19992.8853703704,55246.5716666667,1370893.65601852,113097.810833333,11211.5240740741,181610.311574074,4788.05027777778,136754.11,31715.0331481481,4975.81944444444,73337.5080555556,36645.1576851852,31180.8393518519,28056.1458333333,32765.4571296296,278090.3625,80175.3628703704,49214.7242592593,104075.207037037,37935.8026851852,240499.738055556,317701.106851852,72986.6217592593,201005.650925926
