"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"489",138.4568,6301.21,386360.8,10222173.67,20713.35,500.01,2400.18,4500.63,100,100,0,1500.07,1000.03,4500.64,3500.39,102433.74,2153692.82,600.01,100,700.02,1900.12,15407.86,0,1400.07,6401.42
"490",138.7398,6001.1,407264.41,9575047.09,21214,100,2000.12,4400.61,300,300,0,1100.04,500.01,3200.32,4600.67,94081.61,1980044.18,100,100,700.02,1900.12,15107.55,0,1000.03,2700.25
"491",139.0229,6301.21,382265.19,10077885.38,23216.77,100,2100.14,5600.98,200,100,0,1000.03,800.02,3800.45,4000.5,106561.12,2233223.49,400.01,0,900.03,2500.21,16909.46,100,1300.06,1700.1
"492",139.3059,5901.06,407879.65,10397078.36,24518.7,200,2300.17,6401.28,300,300,0,1300.05,800.02,4100.53,5200.85,99716.29,2136949.66,200,100,300,2700.24,14206.68,0,2400.2,1900.13
"493",139.5889,6601.33,382367.54,9170700.2,25119.62,300,2600.21,5901.09,0,100,0,1000.03,500.01,3800.45,3100.3,88147.25,1934069.57,200,200,400.01,3200.34,15107.55,200,2000.14,1400.07
"494",139.8719,7501.72,376840.05,10013028.35,23417.06,0,2600.21,4400.61,100,0,0,700.02,200,6701.41,4000.5,102433.74,2216438.53,400.01,0,700.02,1700.1,15007.45,100,2000.14,2700.25
"495",140.155,7101.54,375304.96,10702326.8,23216.77,300,3100.3,5400.91,100,100,100,1300.05,1000.03,4500.64,5000.79,104648.31,2094688.13,400.01,200,800.02,3400.38,15608.06,200,2700.25,1800.11
"496",140.438,7101.54,398346.37,9797311.94,24819.16,0,3300.34,6001.13,200,300,100,1800.1,700.02,4200.55,3000.28,94886.44,2066221.92,600.01,200,500.01,2600.22,14406.87,100,2600.23,2000.14
"497",140.721,7701.81,356588.53,9517804.12,22015.07,200,2900.26,4800.72,100,300,100,1400.06,800.02,4600.67,3700.43,100018.2,1923598.09,600.01,100,1200.05,1700.1,17810.5,100,1700.1,3200.36
"498",141.004,6001.1,352704.74,9221818.96,24318.4,300,3100.3,5400.91,200,200,0,1600.08,1100.04,7501.77,7001.54,91265.02,1899373.28,800.02,700.02,1100.04,2900.28,16509.02,100,1500.08,3300.38
"499",141.2871,5100.79,396399.42,9322008.8,22615.91,200,2500.19,6001.13,100,100,0,2100.14,600.01,5801.06,3800.45,100622.05,1919509.61,400.01,0,1100.04,2900.28,17109.69,100,1000.03,4500.7
"500",141.5701,24518.32,389228.35,10436533.05,25520.26,0,2800.24,5300.88,300,400.01,0,2600.21,900.03,5701.02,3700.43,102232.43,2055833.84,500.01,200,1200.05,2300.18,15007.45,0,1900.13,2200.17
"501",141.8531,11103.76,371109.82,9441707.24,25119.62,300,2700.23,4500.63,200,0,300,2100.14,800.02,4800.72,7401.73,100420.77,2024864.3,500.01,200,800.02,2900.28,14206.68,0,1700.1,1800.11
"502",142.1361,11403.97,379091.78,9836196.31,26421.71,700.02,3000.28,5100.81,200,500.01,100,2200.15,1300.05,5400.92,4200.56,99816.93,2004227.19,700.02,0,700.02,1300.06,15007.45,0,1000.03,1900.13
"503",142.4191,5400.89,359757.58,8922948.64,25219.78,400.01,2700.23,4200.55,100,0,0,1700.09,900.03,5500.95,4500.64,93377.41,2017966.84,500.01,0,500.01,2800.26,13606.13,200,1500.08,1400.07
"504",142.7022,19011.02,350865.36,8774065.04,28926.02,300,2500.19,14606.66,300,300,200,1700.09,1600.08,4100.53,5500.95,90762.11,1872353.17,300,200,1300.06,3300.36,16509.02,0,900.03,900.03
"505",142.9852,5901.06,344735.65,8737532.23,26521.88,700.02,2900.26,4500.63,200,400.01,200,1800.1,1100.04,4800.72,5400.92,93075.62,1946321.14,600.01,600.01,700.02,2500.21,15808.27,0,1300.06,3100.33
"506",143.2682,8001.95,362927.23,9135549.42,25019.47,200,2600.21,7001.53,100,300,0,3200.32,2300.17,7601.82,4500.64,103742.3,2181533.45,900.03,200,500.01,2200.16,17610.26,300,1100.04,2900.29
"507",143.5512,9302.64,402036.02,10493423.67,28224.77,300,3600.4,5300.88,200,400.01,0,3300.34,1500.07,4400.61,4000.5,102534.39,2081935.98,300,700.02,300,2400.19,19913.12,100,1300.06,2500.22
"508",143.8343,11904.32,321973.59,8999542.39,27223.05,100,3200.32,8902.48,0,900.03,100,4100.53,2000.13,5400.92,3200.32,96395.61,1902543.99,500.01,0,1300.06,2000.13,15808.27,0,1200.05,1300.06
"509",144.1173,8802.36,342080.13,8500111.13,26021.06,200,3000.28,6001.13,300,23317.01,100,2900.26,1900.11,3800.45,3200.32,86136.11,1847655.51,300,300,700.02,2300.18,16308.8,0,1500.08,1200.05
"510",144.4003,7301.63,315446.83,7876190.8,21914.94,500.01,1600.08,5400.91,200,800.02,100,2900.26,800.02,4900.76,3100.3,84627.93,1638503.75,300,200,900.03,2000.13,11704.53,100,1200.05,2100.15
"511",144.6833,7501.72,300465.58,7853129.08,25219.78,200,3000.28,6401.28,100,300,0,2100.14,1100.04,4700.7,3100.3,87342.76,1727935.59,300,400.01,900.03,2500.21,13706.22,100,1100.04,2000.14
"512",144.9664,9402.7,330952.13,8904154.89,24618.85,300,3600.4,6801.45,200,400.01,100,2200.15,1200.05,5300.88,4600.67,97804.29,2041273.87,600.01,300,600.01,2700.24,15507.96,0,1700.1,3000.31
"513",145.2494,10803.56,358735.21,9203437.71,25620.41,500.01,3200.32,6301.24,200,600.01,200,3300.34,1000.03,4400.61,3200.32,99213.11,2028507.86,1000.03,600.01,600.01,2700.24,19712.86,100,1000.03,2100.15
"514",145.5324,11504.04,349230.55,9137719.74,22215.35,300,2400.18,7001.53,0,400.01,0,3600.41,1100.04,4400.61,4700.7,98709.95,1991558.64,1000.03,500.01,1000.03,2600.22,17610.26,200,1100.04,2600.23
"515",145.8154,11203.83,360268.76,8822286.13,24518.7,500.01,3700.43,4900.75,0,100,0,2800.25,1000.03,5500.95,3700.43,92069.71,1879376.02,1000.03,0,1400.06,2500.21,20113.39,200,2000.14,2400.2
"516",146.0984,9702.87,342182.26,8671414.26,22615.91,600.01,3500.38,6101.16,100,200,200,2700.23,900.03,5400.92,3300.34,99615.65,1974203.36,300,200,1300.06,2900.28,16709.24,0,1700.1,1700.1
"517",146.3815,9702.87,361597.93,9142072.86,26321.55,500.01,3000.28,5600.98,200,100,0,2400.18,1000.03,5600.99,5500.95,101225.92,2115686.77,1600.08,800.02,3300.36,4100.56,18010.73,0,1800.11,3200.36
"518",146.6645,8902.42,359041.93,9043180.67,25019.47,300,2900.26,6301.24,100,500.01,100,2400.18,1600.08,5600.99,4600.67,99816.93,2049367.43,1400.06,400.01,1700.09,3200.34,17710.38,0,2400.2,3500.43
"519",146.9475,10103.11,352909.11,8943233.79,29326.75,400.01,3100.3,5400.91,0,500.01,0,2600.21,1000.03,4200.55,3800.45,101829.82,1953093.6,800.02,200,600.01,2900.28,15007.45,0,1800.11,3500.43
"520",147.2306,8102,333197.54,8199615.03,26421.71,0,2700.23,6401.28,200,200,100,2100.14,400.01,5300.88,4800.73,96496.22,1952495.55,1000.03,300,900.03,2700.24,18911.84,0,1600.09,2900.29
"521",147.5136,11704.18,320239.66,8438685.34,26622.04,400.01,3500.38,5500.95,0,200,300,2100.14,700.02,5500.95,3700.43,91566.77,1899261.96,700.02,200,600.01,3700.45,15708.17,100,1500.08,2100.15
"522",147.7966,8702.31,308616.95,8186920.5,29627.3,500.01,2600.21,6401.28,100,300,200,1800.1,900.03,8702.38,2600.21,97099.94,2027798.48,200,200,1500.07,2400.19,16909.46,200,1300.06,1700.1
"523",148.0796,10203.17,301484.28,7780875.96,28725.66,400.01,3200.32,6401.28,100,200,100,1700.09,100,5300.88,3000.28,91365.6,1829744.18,200,400.01,300,1900.12,15007.45,0,900.03,1200.05
"524",148.3627,7801.86,310349.64,8030761.9,27824.08,300,2500.19,6701.4,300,100,0,1600.08,600.01,2700.23,2900.26,99313.75,2123919.38,300,0,300,3100.32,16308.8,0,1200.05,1300.06
"525",148.6457,8302.1,345757.09,8994389.26,28425.13,700.02,2200.15,6801.45,100,100,0,1100.04,400.01,3900.48,3700.43,108172.11,2243152.59,400.01,100,1300.06,2600.22,14807.26,0,800.02,2200.17
"526",148.9287,5100.79,328298.86,8898322.07,26922.54,200,2700.23,3900.48,100,300,0,1100.04,900.03,8402.22,3500.39,103943.63,2179085.99,800.02,300,500.01,3000.3,14807.26,100,1400.07,2400.2
"527",149.2117,10103.11,355873.03,9169087.7,24719,400.01,2100.14,6901.49,100,100,100,1400.06,1000.03,2900.26,4100.53,102031.12,2066500.05,200,300,800.02,3900.5,16108.59,100,2000.14,3900.53
"528",149.4948,9102.53,288449.74,7531463.45,24618.85,500.01,2300.17,4600.66,100,300,0,1000.03,200,4100.53,3200.32,94886.44,1904059.81,500.01,300,900.03,2300.18,13405.95,0,1300.06,3600.45
"529",149.7778,9402.7,309228.45,8869343.17,24418.55,500.01,2200.15,4100.53,300,0,100,1500.07,800.02,6001.13,6001.13,107366.59,2260285.21,1000.03,200,400.01,3800.48,20513.92,100,2300.18,3400.4
"530",150.0608,6501.29,345961.38,9512202.56,24819.16,300,3100.3,6501.32,300,200,100,1900.11,700.02,5701.02,4200.56,105050.98,2039410.4,1000.03,200,1100.04,2400.19,26322.92,0,1300.06,1900.13
"531",150.3438,7101.54,340956.77,9297479.9,23116.62,200,2400.18,4200.55,200,100,100,1300.05,700.02,3700.43,4000.5,104346.29,2244431.89,200,0,700.02,3300.36,17410.03,0,1700.1,3000.31
"532",150.6268,8602.26,351580.65,9311763.49,24618.85,400.01,2600.21,6601.36,300,400.01,0,900.03,200,4800.72,4700.7,109581.85,2235573.68,700.02,200,400.01,3200.34,19412.47,100,1600.09,3100.33
"533",150.9099,9302.64,347493.73,9158902.55,23917.79,800.02,2700.23,3300.34,300,400.01,0,900.03,500.01,9803.02,4000.5,109279.75,2113267.04,800.02,300,600.01,2500.21,16609.13,100,1100.04,1700.1
"534",151.1929,8802.36,334116.19,8636287.69,28324.95,500.01,2500.19,4300.58,300,100,0,1000.03,400.01,5901.09,2700.23,93880.4,2125518.6,500.01,200,500.01,1200.05,14006.49,0,1300.06,1700.1
"535",151.4759,7301.63,300465.58,7936489.24,30128.23,400.01,2300.17,4000.5,100,200,100,800.02,500.01,3500.39,4000.5,100823.34,2262885.79,500.01,300,500.01,2200.16,14406.87,0,2200.17,2500.22
"536",151.7589,10403.3,317486.16,8029440.02,25620.41,100,2800.24,5100.81,0,300,100,1000.03,200,4500.64,3300.34,95791.92,2047726.41,200,300,600.01,2600.22,16008.48,200,1500.08,2400.2
"537",152.042,11704.18,313713.61,8015690.02,29927.85,200,2100.14,5901.09,100,300,100,1100.04,700.02,4200.55,4600.67,101729.16,2074996.73,800.02,100,1100.04,2400.19,15407.86,200,1200.05,1800.11
"538",152.325,11904.32,312286.38,8282514.25,25019.47,500.01,2100.14,5600.98,100,100,0,300,700.02,3700.43,3600.41,99816.93,1999791.06,7501.84,0,200,2500.21,15507.96,200,1000.03,1700.1
"539",152.608,13705.73,343305.67,8490616.6,29627.3,400.01,2400.18,6001.13,0,0,0,400.01,500.01,3700.43,3100.3,95590.69,2114337.94,400.01,0,600.01,3300.36,15407.86,100,800.02,2300.18
"540",152.891,13505.56,313203.86,8030712.68,25420.1,500.01,2000.12,5000.78,400.01,300,0,500.01,700.02,3600.41,3600.41,91566.77,1947072.11,200,200,900.03,2400.19,14406.87,0,500.01,1000.03
"541",153.1741,11103.76,293234.65,7595350.17,25920.9,0,1600.08,4600.66,200,100,0,600.01,400.01,3600.41,2700.23,92472.07,1780821.52,400.01,200,400.01,1800.11,12505.18,0,1300.06,2000.14
"542",153.4571,11303.9,273188.14,7114385.32,24118.09,500.01,1600.08,5500.95,100,400.01,0,900.03,500.01,4000.5,3100.3,81511.46,1675619.76,300,200,400.01,2200.16,16509.02,100,1500.08,1000.03
"543",153.7401,10403.3,287228.3,7180042.35,27223.05,200,1700.09,3800.45,0,0,100,700.02,400.01,3400.36,4100.53,81712.51,1696924.45,300,900.03,800.02,2000.13,14306.78,0,1000.03,2100.15
"544",154.0231,8502.2,275730.74,6767353.28,26922.54,500.01,1800.1,3800.45,300,300,100,1100.04,400.01,3600.41,2300.17,80305.26,1762381.68,200,0,200,2100.15,15207.65,100,800.02,1400.07
"545",154.3062,10003.05,273594.93,7178041.57,26321.55,200,1600.08,4400.61,400.01,0,0,1500.07,100,3400.36,4400.61,83320.95,1700498.28,600.01,200,500.01,1800.11,19312.34,0,1300.06,2400.2
"546",154.5892,11303.9,284989.19,6977893.12,28224.77,100,2600.21,4700.69,100,0,100,1200.05,500.01,3600.41,4400.61,76586.71,1568596.42,800.02,200,1000.03,2200.16,12705.34,0,1100.04,2600.23
"547",154.8722,10603.43,236009.67,6003195.06,23417.06,400.01,1700.09,4400.61,200,400.01,0,1200.05,700.02,5400.92,4000.5,73170.45,1498007.75,1100.04,200,0,1300.06,14106.59,100,1100.04,2900.29
"548",155.1552,9602.81,233067.46,6255226.7,27323.22,200,2700.23,5100.81,100,100,100,2100.14,1300.05,5200.85,4700.7,82215.13,1732163.12,1100.04,300,1800.11,2100.15,12405.09,0,600.01,2100.15
"549",155.4383,12404.69,271052.64,6947677.5,23917.79,200,3300.34,5300.88,100,0,0,1200.05,800.02,11904.46,3900.48,78295.13,1656540.27,500.01,400.01,1300.06,2600.22,12204.93,100,900.03,1600.09
"550",155.7213,12104.47,250627.15,6465960.69,25319.94,100,1800.1,3400.36,200,400.01,0,2000.13,900.03,4700.7,3800.45,76888.19,1573839.1,800.02,400.01,1900.12,1700.1,13806.31,100,1400.07,1700.1
"551",156.0043,12805,280206.72,7433492.35,27623.73,400.01,1500.07,6001.13,100,300,0,2000.13,600.01,5701.02,2700.23,85834.46,1869405.12,700.02,600.01,800.02,2500.21,15207.65,0,2100.15,1700.1
"552",156.2873,10103.11,281122.39,7092293.13,28024.42,800.02,10303.31,4200.55,100,300,0,1400.06,800.02,4000.5,3900.48,80305.26,1629853.94,500.01,100,1100.04,1100.04,14206.68,100,1700.1,1900.13
"553",156.5703,9602.81,255299.4,6706425.15,28926.02,500.01,2500.19,3900.48,100,500.01,100,1600.08,700.02,5200.85,3700.43,73371.39,1575341.05,800.02,200,1200.05,2200.16,12805.43,0,1400.07,2000.14
"554",156.8534,12604.84,270340.9,6737889.21,23417.06,400.01,2000.12,5000.78,0,0,0,1300.05,800.02,4200.55,3200.32,75983.79,1648140.86,100,200,700.02,2400.19,17610.26,100,600.01,2300.18
"555",157.1364,15106.96,264342.95,7133664.22,28124.6,700.02,2800.24,4800.72,0,100,100,1000.03,900.03,4400.61,4100.53,88750.64,1815323.28,1000.03,500.01,600.01,2600.22,16909.46,0,1100.04,1800.11
"556",157.4194,10603.43,282546.91,7057772.81,27223.05,900.03,9402.76,5100.81,200,100,0,900.03,200,3400.36,3100.3,80405.78,1599983.14,400.01,200,1200.05,3200.34,17109.69,0,1300.06,1400.07
"557",157.7025,16208.01,260176.2,6886300.15,26221.38,200,8002,3600.41,100,400.01,200,1400.06,600.01,4200.55,4200.56,79400.67,1520257.94,600.01,0,600.01,2600.22,13706.22,0,1100.04,2900.29
"558",157.9855,13205.32,277866.85,7159490,25219.78,100,15007.02,4700.69,200,0,200,900.03,100,3200.32,3600.41,78697.13,1572684.9,700.02,400.01,300,2900.28,15307.75,100,2100.15,1800.11
"559",158.2685,29626.75,266070.95,6395756.39,25219.78,400.01,4200.55,33334.68,200,200,0,1200.05,700.02,4200.55,3300.34,62022.51,1379386.46,800.02,300,600.01,2200.16,13405.95,200,1100.04,1200.05
"560",158.5515,12004.39,243113.77,6511708.35,24017.94,300,2600.21,5200.85,100,0,0,1300.05,300,3800.45,4600.67,69051.82,578396.79,500.01,0,900.03,2200.16,15708.17,0,1100.04,2900.29
"561",158.8345,15407.24,254689.9,6598851.71,27723.91,700.02,2500.19,5200.85,0,100,0,1200.05,400.01,2600.21,4500.64,68750.5,1446693.2,400.01,100,600.01,2100.15,15307.75,0,1400.07,1500.08
"562",159.1176,16908.72,258956.87,7105230.63,25119.62,300,2700.23,6101.16,100,0,0,1300.05,300,4700.7,3300.34,74978.97,1452895.44,1100.04,0,1200.05,3300.36,14807.26,0,1100.04,2100.15
"563",159.4006,17709.56,260989.14,8158001.74,27423.39,600.01,2300.17,5400.91,200,300,200,900.03,600.01,4000.5,5600.99,71462.59,1542911.36,600.01,300,800.02,2600.22,14006.49,100,1500.08,2700.25
"564",159.6836,17809.67,288246.17,7601388.45,24919.31,200,3300.34,6801.45,100,500.01,0,1800.1,600.01,4900.76,4000.5,77993.63,1624152.38,400.01,200,300,3100.32,17209.8,300,700.02,1500.08
"565",159.9666,17709.56,297715.41,7300347.04,26321.55,100,2100.14,5200.85,100,400.01,200,800.02,600.01,3700.43,5400.92,80606.8,1844137.15,200,300,200,3000.3,17109.69,0,900.03,1600.09
"566",160.2496,14606.51,268510.8,7104490.78,25720.58,600.01,2300.17,6201.2,400.01,0,0,800.02,800.02,3600.41,2900.26,78496.13,1600845.35,500.01,200,800.02,2600.22,15908.37,0,1900.13,2900.29
"567",160.5327,16308.11,286414.04,7984577.52,26722.21,300,2700.23,6101.16,0,300,100,300,300,4300.58,6301.25,92572.66,1866540.28,100,500.01,800.02,2800.26,16408.91,0,1800.11,2200.17
"568",160.8157,15507.33,308515.02,8012089.24,26722.21,600.01,2800.24,5701.02,100,100,100,300,400.01,4300.58,3800.45,80807.83,1617616.34,100,100,900.03,2000.13,17309.92,200,400.01,2500.22
"569",161.0987,15907.72,259363.29,7070904.85,25620.41,400.01,2000.12,4700.69,0,100,0,500.01,700.02,6301.25,5801.06,75280.41,1601053.94,500.01,200,800.02,2800.26,12505.18,100,1100.04,2000.14
"570",161.3818,11804.25,283768,6967041.56,24318.4,600.01,2100.14,5300.88,100,0,0,1100.04,0,4700.7,2400.18,75581.86,1604850.33,0,100,400.01,2700.24,17610.26,100,1300.06,1400.07
"571",161.6648,12304.62,277866.85,7705882.2,24218.24,500.01,2400.18,6401.28,400.01,0,0,300,200,3600.41,2500.2,82818.29,1699538.71,600.01,100,600.01,2500.21,13305.86,300,1300.06,2700.25
"572",161.9478,13005.16,244433.43,6540408.35,26521.88,100,2100.14,4800.72,200,0,200,1200.05,700.02,3300.34,3700.43,73471.85,1447555.4,500.01,100,400.01,2700.24,13506.04,200,600.01,900.03
"573",162.2308,15807.62,250525.59,6672377.49,26521.88,200,2500.19,5500.95,100,0,0,500.01,500.01,3700.43,2200.15,83119.89,1720120.16,400.01,200,1000.03,2400.19,13606.13,0,1700.1,2500.22
"574",162.5139,15707.52,290078.47,7603534.54,26121.22,400.01,4100.52,7001.53,100,0,0,500.01,300,3100.3,4200.56,82516.71,1694643.79,700.02,200,800.02,2400.19,13405.95,400.01,800.02,1200.05
"575",162.7969,13705.73,295576.72,7550547.83,27824.08,300,2400.18,5000.78,0,200,100,600.01,400.01,3000.28,2500.2,84326.3,1842927.38,400.01,300,500.01,2000.13,16108.59,0,1400.07,1400.07
"576",163.0799,15006.87,332993.39,8549217.38,24218.24,200,2400.18,6201.2,200,100,0,800.02,400.01,2600.21,2700.23,89052.34,1847850.24,3800.47,2700.24,7701.94,3800.48,15507.96,0,900.03,1200.05
"577",163.3629,14406.33,308515.02,8696549.41,24518.7,700.02,2200.15,6501.32,100,400.01,0,600.01,400.01,3500.39,4000.5,80104.24,1582808.73,5000.82,800.02,4400.63,2400.19,13706.22,0,900.03,1400.07
"578",163.646,14005.98,294151.06,7433795.48,25620.41,300,1700.09,5300.88,0,300,0,1100.04,100,3200.32,4300.58,79802.71,1671739.88,1200.05,700.02,1300.06,2400.19,12705.34,100,2000.14,1400.07
"579",163.929,15006.87,277663.41,7174040.79,25319.94,500.01,1400.06,5901.09,200,300,0,500.01,100,3400.36,3200.32,80606.8,1602041.25,500.01,500.01,1000.03,2100.15,13706.22,0,1000.03,700.02
"580",164.212,14506.42,286719.39,7042629.06,23316.91,100,2200.15,5500.95,0,0,0,600.01,400.01,3300.34,4900.76,86839.98,1668054.72,200,300,1200.05,1800.11,14406.87,100,1000.03,1500.08
"581",164.495,13505.56,263834.75,6915557.97,26622.04,600.01,2000.12,5500.95,200,100,100,700.02,300,4300.58,3100.3,79400.67,1664689.49,500.01,200,700.02,3300.36,14907.36,0,700.02,1900.13
"582",164.778,12805,283971.52,7409897.04,26221.38,400.01,2300.17,7601.8,100,100,0,600.01,400.01,3300.34,2700.23,90460.37,1768834.22,400.01,200,200,3100.32,14707.16,0,2700.25,3800.5
"583",165.0611,15207.05,308005.45,8105657.99,25620.41,100,4000.5,6301.24,100,200,100,900.03,400.01,3500.39,4300.58,94484.01,1873855.12,400.01,600.01,400.01,3100.32,15507.96,100,1900.13,2200.17
"584",165.3441,18810.79,317078.28,7945037.68,24919.31,400.01,2200.15,6201.2,0,400.01,0,1400.06,600.01,5000.79,3600.41,80908.35,1672657.85,700.02,200,1400.06,2700.24,16008.48,200,2900.29,2800.27
"585",165.6271,15106.96,305254.01,7907886.11,23316.91,700.02,3900.47,8602.31,0,100,100,1500.07,500.01,5500.95,4200.56,79400.67,1724695.35,800.02,0,700.02,2000.13,14907.36,0,1900.13,4000.56
"586",165.9101,14806.69,281529.38,6984452.5,26722.21,500.01,2900.26,7401.71,100,200,100,1600.08,800.02,4000.5,5600.99,80204.75,1794839.1,700.02,800.02,700.02,2400.19,16609.13,0,3000.31,3100.33
"587",166.1932,14706.6,284989.19,6986938.44,25119.62,400.01,2800.24,6001.13,200,200,0,1000.03,900.03,4500.64,3800.45,89354.05,1808411.76,300,200,800.02,2600.22,17209.8,0,1300.06,2300.18
"588",166.4762,17209.03,316058.63,7745676.74,27623.73,500.01,2300.17,5500.95,100,300,100,2000.13,400.01,5100.82,5100.82,85030.09,1761408.24,600.01,400.01,900.03,3200.34,16609.13,0,1300.06,2100.15
"589",166.7592,16608.41,325748.05,7857009.55,26722.21,500.01,3200.32,5701.02,0,200,0,1000.03,600.01,5801.06,3700.43,78998.65,1717561.37,300,700.02,600.01,2200.16,14607.06,100,1400.07,3400.4
"590",167.0422,16908.72,249205.43,7065836.1,29627.3,500.01,1200.04,5901.09,100,400.01,200,1600.08,700.02,5300.88,5100.82,67645.7,1368692.41,700.02,200,900.03,2700.24,12104.85,0,1100.04,2700.25
"591",167.3253,17609.45,244839.51,6460286.08,26722.21,600.01,2000.12,5200.85,100,0,0,1700.09,400.01,4800.72,5701.02,72165.8,641694.35,500.01,0,500.01,2300.18,15808.27,0,6201.33,2900.29
"592",167.6083,19111.13,267087.51,6911665.78,27924.25,200,2100.14,7101.57,100,300,0,1800.1,300,7401.72,5600.99,77390.65,1634220.54,300,200,400.01,2300.18,19612.73,0,1800.11,1800.11
"593",167.8913,18210.11,296289.58,7607560.33,26622.04,200,4300.58,6201.2,300,100,100,1900.11,1300.05,7401.72,4700.7,78496.13,1682197.5,200,300,500.01,2400.19,19612.73,0,1300.06,1900.13
"594",168.1743,22315.18,302197.39,7708707.2,25920.9,200,3200.32,7701.85,100,200,0,2000.13,900.03,5600.99,4700.7,80807.83,1792349.84,300,100,1100.04,2900.28,18110.85,0,2100.15,2400.2
"595",168.4574,20212.45,286821.15,7462241.57,28825.84,600.01,2400.18,7901.95,300,0,100,1200.05,700.02,5300.88,4400.61,81813.03,1687078.75,500.01,700.02,200,1900.12,17910.61,0,1400.07,1700.1
"596",168.7404,21113.59,291198.35,7247882.19,26221.38,500.01,2200.15,8602.31,100,300,0,1700.09,1000.03,4500.64,3500.39,76385.74,1592751.79,900.03,100,700.02,2000.13,17610.26,0,1600.09,2200.17
"597",169.0234,17409.24,278680.67,6683629.84,26421.71,500.01,3200.32,8202.1,100,200,100,1200.05,1100.04,5801.06,5200.85,83823.62,1603390.17,700.02,100,900.03,2900.28,21415.18,100,800.02,2200.17
"598",169.3064,17309.13,278273.76,7057712.66,26922.54,200,1600.08,6501.32,300,400.01,0,1200.05,600.01,6201.21,5100.82,82617.24,1974342.43,500.01,200,1200.05,2800.26,20113.39,100,1400.07,3200.36
"599",169.5895,15807.62,295984.06,7464823.6,28024.42,300,3600.4,8702.37,0,300,0,1100.04,900.03,4900.76,4000.5,90661.53,1720551.21,600.01,0,700.02,1900.12,20213.52,0,1600.09,2000.14
"600",169.8725,21814.51,300567.44,8120547.84,28324.95,400.01,3300.34,8302.15,300,700.02,0,2200.15,800.02,8402.22,4600.67,90762.11,1855595.94,800.02,0,700.02,5701.08,18811.71,100,1700.1,3400.4
"601",170.1555,18410.33,284989.19,7252707.97,26121.22,700.02,3500.38,7701.85,100,0,300,1800.1,300,5400.92,5300.89,84527.38,1822526.6,700.02,200,700.02,1900.12,17510.15,100,1200.05,2000.14
"602",170.4385,17509.35,298122.81,7984516.58,27423.39,500.01,2900.26,4900.75,100,200,100,2400.18,1100.04,4400.61,4100.53,87543.87,1793698.87,400.01,300,400.01,2700.24,17009.57,100,1700.1,2100.15
"603",170.7216,16308.11,282648.66,7264032.97,29927.85,400.01,2400.18,8402.21,200,200,100,1600.08,600.01,5300.88,3700.43,76285.25,1652090.27,800.02,200,1100.04,2100.15,15507.96,0,1000.03,1300.06
"604",171.0046,19411.49,264342.95,7240025.16,29126.38,400.01,3600.4,7301.67,100,300,100,1500.07,1100.04,5600.99,5701.02,69754.92,1692237.93,600.01,200,800.02,3400.38,17510.15,0,2600.23,1900.13
"605",171.2876,22815.87,267290.83,6614032.18,28124.6,300,3000.28,6801.45,100,100,0,2000.13,1200.05,6301.25,5400.92,72668.12,1453409.99,1000.03,100,900.03,2900.28,15608.06,100,1700.1,2700.25
"606",171.5706,18710.67,260481.04,6492696.24,27924.25,400.01,2800.24,6601.36,400.01,300,100,2200.15,1100.04,7501.77,4200.56,80204.75,1605517.81,500.01,200,1200.05,2900.28,16408.91,200,1000.03,1500.08
"607",171.8536,20913.33,288551.52,7037548.59,28324.95,1000.03,2200.15,6701.4,0,200,0,2000.13,900.03,6501.33,5600.99,82818.29,1640645.35,400.01,300,100,1900.12,19412.47,300,1300.06,2200.17
"608",172.1367,22114.91,275120.49,6986804.84,29927.85,300,2500.19,8602.31,0,400.01,100,1600.08,900.03,7501.77,5400.92,75581.86,1510134.12,22316.25,100,400.01,2200.16,15908.37,0,1500.08,1100.04
"609",172.4197,21514.11,241286.7,6259931.39,31831.51,200,4200.55,7001.53,0,100,100,1700.09,1400.06,5600.99,7501.77,68348.75,1511941.93,500.01,200,900.03,4900.79,16709.24,100,2200.17,2000.14
"610",172.7027,21814.51,232357.35,6040213.03,27924.25,300,2600.21,6301.24,300,100,0,2600.21,1000.03,6101.17,5300.89,87342.76,1422899.45,400.01,200,1000.03,2600.22,18911.84,0,1500.08,1600.09
"611",172.9857,26421.28,237125.84,6461813.82,27122.88,400.01,4100.52,8002,0,300,300,2100.14,1000.03,4900.76,6201.21,76486.23,1548070.64,900.03,300,900.03,2800.26,13606.13,100,1400.07,1000.03
"612",173.2688,20612.95,238445,6828997.03,29727.48,400.01,3200.32,6501.32,200,300,0,2300.17,900.03,6601.37,5400.92,74677.53,1579582.46,500.01,300,1000.03,1900.12,19913.12,0,1100.04,1600.09
"613",173.5518,21714.37,274408.55,6784316.56,29527.11,500.01,2900.26,11504.13,0,300,100,2400.18,800.02,5400.92,6101.17,80003.72,1635792.03,500.01,100,1000.03,3000.3,18911.84,0,1500.08,2800.27
"614",173.8348,22215.04,270950.96,6831386.09,29126.38,500.01,4200.55,11303.99,300,100,300,2300.17,1200.05,7501.77,5100.82,75481.37,1595199.35,300,100,1000.03,2800.26,15507.96,0,1800.11,2200.17
