"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"633",211.194,21160.5089908257,292651.228073394,7445506.88990826,9052.77587155964,NA,1512.07779816514,4180.59577981651,NA,NA,NA,745.891559633028,359.643027522936,4643.81908256881,5101.86073394495,77540.4844954128,1777251.31954128,589.010550458716,330.285229357798,2326.80431192661,2870.00467889908,18717.2025688073,NA,1832.23550458716,NA
"634",211.477,18056.7889908257,277589.098073394,6643724.05990826,8852.42587155963,469.742935779816,2712.29779816514,4580.73577981651,NA,458.725596330275,NA,945.901559633028,NA,6044.28908256881,4301.61073394495,81963.0944954128,1730206.19954128,889.020550458716,NA,626.624311926606,2169.88467889908,16314.4025688073,NA,1432.18550458716,3418.76825688073
"635",211.76,97435.8289908257,305689.198073394,7645594.38990826,11657.5758715596,NA,1812.12779816514,4980.87577981651,NA,658.735596330275,NA,1946.00155963303,859.663027522936,7144.74908256881,4501.67073394495,95842.0744954128,1872648.97954128,NA,NA,826.634311926606,3270.08467889908,19618.3525688073,NA,5433.15550458716,2118.50825688073
"636",212.0431,17856.5689908257,299474.478073394,7771319.39990826,9854.20587155964,469.742935779816,4712.87779816514,5481.06577981651,NA,558.725596330275,NA,945.901559633028,659.653027522936,8945.66908256881,4201.58073394495,90812.0444954128,1870896.82954128,NA,NA,NA,2870.00467889908,18216.5925688073,972.507064220183,1132.15550458716,2918.64825688073
"637",212.3261,17456.1389908257,294484.068073394,7378188.13990826,6748.88587155964,NA,95400.2577981651,5981.27577981651,NA,1058.75559633028,NA,945.901559633028,1159.68302752294,9045.71908256881,5502.01073394495,80455.2444954128,1773552.28954128,NA,NA,526.624311926606,2870.00467889908,20819.9625688073,4873.27706422018,2532.33550458716,3718.83825688073
"638",212.6091,25266.3289908257,285118.448073394,7492285.00990826,9754.02587155964,NA,91779.0077981651,8382.48577981651,847.736330275229,558.725596330275,355.973302752294,2146.02155963303,959.663027522936,6544.48908256881,4001.52073394495,81058.3644954128,1805912.44954128,789.020550458716,630.295229357798,NA,2870.00467889908,20419.4125688073,3072.79706422018,4032.68550458716,5919.58825688073
"639",212.8921,26167.7489908257,343435.658073394,8148045.17990826,10054.5758715596,NA,79915.0577981651,12485.3957798165,447.716330275229,1258.76559633028,355.973302752294,1645.96155963303,1759.73302752294,6544.48908256881,7803.03073394495,75229.1544954128,1657016.93954128,NA,NA,926.644311926605,2669.96467889908,14512.5525688073,1972.60706422018,2332.30550458716,3118.69825688073
"640",213.1752,28271.2389908257,258780.938073394,6574987.33990826,5747.29587155964,NA,23630.6377981651,6481.49577981651,NA,1758.81559633028,NA,2046.01155963303,1259.68302752294,8545.44908256881,6202.28073394495,68096.3544954128,1511152.96954128,NA,NA,726.634311926606,1669.82467889908,14112.1725688073,772.497064220183,1232.16550458716,3818.86825688073
"641",213.4582,21360.7689908257,253091.928073394,6509329.90990826,6849.04587155964,469.742935779816,10515.9577981651,7181.83577981651,247.706330275229,2258.88559633028,355.973302752294,2146.02155963303,859.663027522936,8045.17908256881,6302.32073394495,86386.9444954128,1654569.27954128,NA,730.295229357798,926.644311926605,2269.90467889908,15513.5525688073,NA,1932.24550458716,2418.55825688073
"642",213.7412,18957.8089908257,295706.068073394,7537511.57990826,7249.70587155964,NA,4112.67779816514,5881.23577981651,347.716330275229,558.725596330275,NA,1145.92155963303,459.643027522936,6944.65908256881,4201.58073394495,92823.8644954128,1864013.22954128,NA,NA,526.624311926606,1969.85467889908,16514.6225688073,NA,1432.18550458716,3218.71825688073
"643",214.0242,16054.6989908257,298557.778073394,7177591.25990826,8051.04587155964,NA,2512.25779816514,4080.56577981651,NA,NA,NA,1545.95155963303,459.643027522936,5243.99908256881,4301.61073394495,84476.4944954128,1683327.67954128,589.010550458716,NA,526.624311926606,2269.90467889908,14612.6525688073,272.477064220183,NA,2618.58825688073
"644",214.3072,17255.9189908257,294280.408073394,6974763.12990826,7950.87587155963,NA,2412.23779816514,4980.87577981651,247.706330275229,NA,NA,1045.91155963303,559.643027522936,4743.83908256881,5301.93073394495,80354.7344954128,1665013.02954128,889.020550458716,330.285229357798,1326.67431192661,2970.02467889908,14012.0825688073,NA,2532.33550458716,2618.58825688073
"645",214.5903,19358.2789908257,257053.718073394,6555926.39990826,7249.70587155964,NA,3012.36779816514,6381.45577981651,NA,NA,NA,1345.93155963303,659.653027522936,6644.52908256881,5401.97073394495,74023.3844954128,1549200.81954128,489.000550458716,430.285229357798,726.634311926606,2569.94467889908,16614.7325688073,172.477064220183,2632.35550458716,1818.46825688073
"646",214.8733,16455.0989908257,240095.958073394,6065988.88990826,8151.21587155963,NA,1812.12779816514,4480.69577981651,247.706330275229,258.715596330275,NA,1345.93155963303,559.643027522936,7344.83908256881,5301.93073394495,65585.5744954128,1446029.52954128,NA,NA,826.634311926606,2970.02467889908,16514.6225688073,NA,NA,1818.46825688073
"647",215.1563,13652.5189908257,257256.918073395,6831299.05990826,8952.59587155964,NA,1612.08779816514,5781.18577981651,NA,NA,NA,945.901559633028,459.643027522936,5944.24908256881,3501.39073394495,86588.0544954128,1815744.08954128,889.020550458716,NA,626.624311926606,2369.91467889908,17515.7525688073,NA,1632.20550458716,2018.48825688073
"648",215.4393,21561.0289908257,296622.638073394,7438486.57990826,9653.84587155964,NA,1312.04779816514,5280.98577981651,NA,NA,NA,1545.95155963303,759.653027522936,7144.74908256881,5001.83073394495,79148.5644954129,1765639.59954128,589.010550458716,NA,626.624311926606,3170.06467889908,19618.3525688073,NA,1732.21550458716,2018.48825688073
"649",215.7224,17456.1389908257,302428.718073394,7871981.89990826,8351.55587155963,469.742935779816,7313.99779816514,4880.83577981651,NA,NA,NA,1145.92155963303,659.653027522936,4743.83908256881,5401.97073394495,90510.2944954128,1847353.26954128,5890.17055045872,1930.4052293578,10830.5643119266,3570.15467889908,18617.0825688073,NA,1232.16550458716,NA
"650",216.0054,17456.1389908257,298863.338073394,8086413.92990826,9152.95587155964,NA,2312.21779816514,4080.56577981651,NA,258.715596330275,NA,1946.00155963303,1059.67302752294,5744.17908256881,5802.12073394495,93930.4744954128,1886555.41954128,24308.4405504587,8632.7452293578,40580.8343119266,3270.08467889908,15813.8625688073,NA,1232.16550458716,1718.44825688073
"651",216.2884,18957.8089908257,298659.608073394,8056719.39990826,8752.24587155963,NA,3712.55779816514,5781.18577981651,NA,NA,NA,1345.93155963303,459.643027522936,4243.69908256881,6002.20073394495,96244.5544954128,2013075.53954128,10592.7305504587,3430.6752293578,15434.5643119266,2970.02467889908,17916.2225688073,NA,1532.19550458716,2418.55825688073
"652",216.5714,18857.6889908257,300595.008073394,8384399.09990826,9553.66587155963,NA,2112.17779816514,16188.9257798165,NA,NA,NA,1445.94155963303,759.653027522936,6244.36908256881,3501.39073394495,84979.2144954128,1701531.19954128,4089.57055045872,730.295229357798,3226.98431192661,2069.87467889908,14112.1725688073,NA,2132.27550458716,2218.51825688073
"653",216.8545,16855.5089908257,290716.808073394,7448999.07990826,8051.04587155964,469.742935779816,1612.08779816514,5981.27577981651,NA,458.725596330275,NA,1245.92155963303,859.663027522936,6744.57908256881,3601.41073394495,93125.6644954128,1941415.96954128,889.020550458716,630.295229357798,1426.68431192661,3870.22467889908,21320.6725688073,NA,1232.16550458716,3118.69825688073
"654",217.1375,16855.5089908257,300391.268073394,8313892.05990826,6648.72587155964,NA,1912.13779816514,4580.73577981651,NA,NA,NA,1645.96155963303,1259.68302752294,4343.72908256881,5301.93073394495,83873.2344954128,1726048.18954128,689.010550458716,430.285229357798,1226.66431192661,2769.98467889908,18116.4625688073,NA,1632.20550458716,2018.48825688073
"655",217.4205,18757.5789908257,318431.628073394,7230541.25990826,6849.04587155964,NA,5012.98779816514,5581.10577981651,NA,458.725596330275,NA,845.901559633028,359.643027522936,6044.28908256881,4501.67073394495,79349.5744954128,1619427.96954128,1089.04055045872,330.285229357798,626.624311926606,1869.84467889908,19718.4825688073,NA,1432.18550458716,1718.44825688073
"656",217.7035,20759.9989908257,266403.258073394,7228989.69990826,7349.86587155964,NA,3812.58779816514,3580.41577981651,NA,NA,NA,945.901559633028,959.663027522936,4943.90908256881,4901.80073394495,81259.4044954128,1659937.24954128,789.020550458716,NA,1326.67431192661,2269.90467889908,18717.2025688073,NA,2232.28550458716,NA
"657",217.9866,17356.0289908257,266911.538073394,7051272.49990826,7550.20587155964,NA,2712.29779816514,4280.63577981651,NA,NA,NA,1745.97155963303,1059.67302752294,5744.17908256881,6702.50073394495,76736.5044954128,1552385.38954128,NA,530.285229357798,1326.67431192661,2469.93467889908,12911.0925688073,NA,2332.30550458716,3318.73825688073
"658",218.2696,15454.1189908257,238167.758073395,6077047.08990826,4745.76587155963,NA,2012.15779816514,5681.14577981651,NA,NA,NA,1145.92155963303,559.643027522936,8845.60908256881,4601.70073394495,72616.7744954128,1427492.32954128,489.000550458716,NA,NA,3170.06467889908,17215.4125688073,NA,1132.15550458716,1818.46825688073
"659",218.5526,17856.5689908257,238675.128073395,6280142.01990826,9152.95587155964,NA,1512.07779816514,3680.44577981651,NA,NA,NA,13351.511559633,259.633027522936,5744.17908256881,3501.39073394495,74123.8644954128,1580893.39954128,789.020550458716,430.285229357798,926.644311926605,2769.98467889908,17916.2225688073,NA,1232.16550458716,2418.55825688073
"660",218.8356,17255.9189908257,277792.538073394,7732022.51990826,8652.07587155963,NA,2112.17779816514,5481.06577981651,347.716330275229,458.725596330275,NA,2246.04155963303,1059.67302752294,6044.28908256881,3001.27073394495,85984.7244954128,2011490.18954128,389.000550458716,NA,726.634311926606,3270.08467889908,20519.5525688073,NA,NA,3018.66825688073
"661",219.1187,19158.0389908257,279725.428073394,7367215.47990826,7249.70587155964,NA,1912.13779816514,7181.83577981651,NA,NA,NA,1545.95155963303,659.653027522936,5844.20908256881,4401.64073394495,89202.7744954128,1861607.36954128,389.000550458716,NA,626.624311926606,3670.17467889908,19918.7425688073,NA,NA,1818.46825688073
"662",219.4017,16855.5089908257,289291.588073394,7379922.50990826,8051.04587155964,669.752935779816,1512.07779816514,6181.35577981651,247.706330275229,NA,NA,1946.00155963303,359.643027522936,4843.87908256881,3601.41073394495,79651.1144954128,1789099.55954128,789.020550458716,NA,526.624311926606,3870.22467889908,15213.2425688073,NA,1232.16550458716,NA
"663",219.6847,16054.6989908257,254513.998073394,6934034.99990826,8451.73587155963,NA,1712.10779816514,4880.83577981651,NA,NA,NA,945.901559633028,859.663027522936,6944.65908256881,4701.73073394495,71813.0444954128,1706106.38954128,1089.04055045872,NA,726.634311926606,2769.98467889908,21420.8125688073,172.477064220183,1332.17550458716,2518.56825688073
"664",219.9677,21360.7689908257,270876.648073394,6936835.77990826,7049.37587155963,569.742935779816,1712.10779816514,6281.40577981651,NA,NA,NA,2746.12155963303,859.663027522936,10246.4590825688,5602.04073394495,78445.0044954128,1551606.67954128,889.020550458716,330.285229357798,1226.66431192661,7771.73467889908,14412.4625688073,172.477064220183,1732.21550458716,1718.44825688073
"665",220.2507,19758.7589908257,244765.198073395,6688368.58990826,7650.36587155964,NA,1512.07779816514,3780.47577981651,NA,558.725596330275,NA,1445.94155963303,759.653027522936,5544.10908256881,4701.73073394495,80455.2444954128,1520108.72954128,489.000550458716,NA,NA,2769.98467889908,16214.2925688073,NA,NA,1818.46825688073
"666",220.5338,20559.7389908257,276470.148073394,7105046.71990826,8351.55587155963,NA,1812.12779816514,6181.35577981651,NA,NA,NA,1245.92155963303,959.663027522936,4843.87908256881,4601.70073394495,77942.4844954128,1721834.51954128,NA,NA,726.634311926606,2369.91467889908,26228.4125688073,NA,NA,3818.86825688073
"667",220.8168,19858.8789908257,282472.598073394,7097129.53990826,6849.04587155964,669.752935779816,1712.10779816514,6481.49577981651,NA,358.725596330275,NA,945.901559633028,659.653027522936,6344.40908256881,4701.73073394495,72717.2444954128,1487957.16954128,689.010550458716,NA,1026.65431192661,3170.06467889908,15913.9725688073,NA,NA,2118.50825688073
"668",221.0998,23263.3589908257,254310.828073395,6583620.14990826,7950.87587155963,NA,2512.25779816514,4480.69577981651,NA,258.715596330275,NA,1645.96155963303,1059.67302752294,6044.28908256881,4001.52073394495,75128.6744954129,1526157.94954128,NA,NA,926.644311926605,2069.87467889908,17415.6425688073,NA,NA,NA
"669",221.3828,20359.4889908257,258069.708073394,6412062.71990826,6748.88587155964,NA,1112.01779816514,5481.06577981651,247.706330275229,NA,NA,945.901559633028,759.653027522936,7044.70908256881,4301.61073394495,79450.0944954128,1552941.63954128,NA,430.285229357798,NA,2469.93467889908,17916.2225688073,272.477064220183,1132.15550458716,NA
"670",221.6659,23563.7889908257,262134.308073394,6807231.08990826,8652.07587155963,NA,1312.04779816514,6481.49577981651,NA,558.725596330275,NA,1545.95155963303,459.643027522936,6044.28908256881,4101.55073394495,72717.2444954128,1530997.40954128,NA,430.285229357798,726.634311926606,2569.94467889908,19718.4825688073,NA,1332.17550458716,NA
"671",221.9489,22061.6989908257,256139.368073394,5906520.12990826,7850.70587155964,NA,1012.00779816514,5280.98577981651,NA,NA,NA,1445.94155963303,559.643027522936,5644.13908256881,3901.49073394495,66991.5544954128,1307828.05954128,NA,NA,NA,2369.91467889908,13611.7125688073,NA,NA,1918.47825688073
"672",222.2319,19758.7589908257,222141.998073394,6033530.28990826,6248.08587155963,NA,2312.21779816514,6081.31577981651,NA,258.715596330275,NA,1145.92155963303,659.653027522936,7945.12908256881,5301.93073394495,69201.2244954128,589931.759541284,789.020550458716,NA,626.624311926606,3870.22467889908,17015.1825688073,NA,NA,2718.60825688073
"673",222.5149,23163.2189908257,268538.118073394,7183702.18990826,6548.56587155964,NA,17522.4677981651,7381.93577981651,NA,NA,NA,1545.95155963303,459.643027522936,5644.13908256881,5101.86073394495,78042.9844954128,1666487.05954128,389.000550458716,NA,NA,2369.91467889908,18717.2025688073,NA,2032.25550458716,NA
"674",222.798,23263.3589908257,266301.598073394,6925049.83990826,9854.20587155964,NA,2712.29779816514,7882.20577981651,NA,NA,NA,945.901559633028,659.653027522936,7144.74908256881,4301.61073394495,75128.6744954129,1556849.35954128,989.030550458716,630.295229357798,926.644311926605,2569.94467889908,16414.5125688073,NA,1632.20550458716,2018.48825688073
"675",223.081,22362.1089908257,246186.538073395,6130154.90990826,10054.5758715596,NA,5213.05779816514,5681.14577981651,NA,358.725596330275,NA,945.901559633028,459.643027522936,6944.65908256881,6702.50073394495,72516.3044954128,1583354.82954128,789.020550458716,NA,726.634311926606,2069.87467889908,15313.3525688073,NA,1632.20550458716,1918.47825688073
"676",223.364,24965.8689908257,262235.948073394,7035097.49990826,7550.20587155964,NA,2212.19779816514,5681.14577981651,NA,NA,NA,1145.92155963303,359.643027522936,7044.70908256881,4901.80073394495,77942.4844954128,1563858.14954128,NA,NA,NA,3570.15467889908,17615.8725688073,NA,1132.15550458716,NA
"677",223.647,25266.3289908257,228834.388073395,6103503.72990826,7850.70587155964,NA,2012.15779816514,6081.31577981651,NA,NA,NA,1345.93155963303,259.633027522936,5944.24908256881,4201.58073394495,57453.4044954128,1214530.20954128,589.010550458716,NA,NA,1669.82467889908,14512.5525688073,NA,NA,NA
"678",223.9301,26668.5489908257,231471.518073394,6004987.70990826,8351.55587155963,NA,1812.12779816514,8182.37577981651,NA,358.725596330275,255.963302752294,1345.93155963303,659.653027522936,7144.74908256881,3901.49073394495,67393.2944954128,572398.019541284,389.000550458716,NA,NA,2669.96467889908,17916.2225688073,NA,1932.24550458716,3218.71825688073
"679",224.2131,112330.728990826,259593.808073394,6408582.64990826,5546.98587155963,NA,2512.25779816514,6381.45577981651,NA,358.725596330275,NA,2046.01155963303,759.653027522936,8545.44908256881,6102.24073394495,62573.1644954128,1351229.81954128,NA,NA,526.624311926606,2870.00467889908,14512.5525688073,NA,1932.24550458716,2518.56825688073
"680",224.4961,24965.8689908257,205828.208073394,5172516.59990826,12358.9358715596,NA,1812.12779816514,9082.91577981651,NA,358.725596330275,NA,1946.00155963303,559.643027522936,6044.28908256881,4701.73073394495,63276.0044954128,532526.139541284,NA,330.285229357798,NA,2169.88467889908,17115.2925688073,NA,1532.19550458716,2318.53825688073
"681",224.7791,25466.6389908257,241415.388073395,6224390.83990826,9653.84587155964,NA,1212.03779816514,7481.99577981651,NA,NA,NA,1645.96155963303,859.663027522936,9145.77908256881,5001.83073394495,76234.0444954128,616320.629541284,NA,430.285229357798,726.634311926606,3470.13467889908,19718.4825688073,NA,1532.19550458716,2318.53825688073
"682",225.0621,24865.7189908257,263353.888073394,6931876.40990826,10355.1258715596,569.742935779816,1212.03779816514,7181.83577981651,NA,NA,NA,1345.93155963303,459.643027522936,7144.74908256881,4401.64073394495,74023.3844954128,1677987.63954128,389.000550458716,NA,626.624311926606,2169.88467889908,18216.5925688073,172.477064220183,1132.15550458716,2018.48825688073
"683",225.3452,27469.8789908257,261626.178073394,7374526.41990826,8752.24587155963,NA,1912.13779816514,7682.09577981651,NA,258.715596330275,NA,1345.93155963303,459.643027522936,5944.24908256881,4801.76073394495,71310.7344954128,1411680.79954128,NA,NA,NA,2669.96467889908,16915.0625688073,NA,1232.16550458716,NA
"684",225.6282,25967.4289908257,214439.048073394,5537226.76990826,10455.3058715596,569.742935779816,2412.23779816514,7982.26577981651,NA,358.725596330275,NA,945.901559633028,659.653027522936,7544.93908256881,4901.80073394495,62071.1544954128,1263369.36954128,689.010550458716,NA,NA,3070.04467889908,18316.7125688073,NA,1432.18550458716,1718.44825688073
"685",225.9112,25266.3289908257,256647.328073395,6779100.61990826,8852.42587155963,NA,1512.07779816514,8782.72577981651,NA,258.715596330275,NA,1245.92155963303,759.653027522936,7144.74908256881,4301.61073394495,84074.3144954129,676533.959541284,889.020550458716,NA,526.624311926606,2769.98467889908,19117.7125688073,NA,NA,2718.60825688073
"686",226.1943,25967.4289908257,312415.958073394,7634196.73990826,8852.42587155963,669.752935779816,2112.17779816514,7982.26577981651,NA,NA,NA,1645.96155963303,559.643027522936,7544.93908256881,4901.80073394495,77942.4844954128,1603838.90954128,589.010550458716,NA,526.624311926606,2569.94467889908,20619.6925688073,NA,1732.21550458716,NA
"687",226.4773,26668.5489908257,269351.498073394,6701378.74990826,8852.42587155963,NA,3012.36779816514,8882.78577981651,NA,NA,NA,1545.95155963303,559.643027522936,6044.28908256881,4701.73073394495,77138.4844954128,1524016.44954128,NA,NA,526.624311926606,2069.87467889908,17715.9925688073,172.477064220183,NA,NA
"688",226.7603,28671.9389908257,304772.128073394,6707150.61990826,7850.70587155964,NA,1112.01779816514,6481.49577981651,NA,NA,NA,2346.05155963303,859.663027522936,7945.12908256881,6002.20073394495,69402.1144954128,1534946.81954128,389.000550458716,NA,526.624311926606,2669.96467889908,19317.9625688073,NA,NA,3118.69825688073
"689",227.0433,57949.2289908257,262439.198073394,6773705.30990826,10956.2458715596,NA,2412.23779816514,7682.09577981651,NA,NA,NA,1145.92155963303,759.653027522936,8645.49908256881,7102.68073394495,71411.2044954129,1431483.43954128,589.010550458716,330.285229357798,726.634311926606,2169.88467889908,21921.5325688073,272.477064220183,2832.39550458716,3018.66825688073
"690",227.3264,24865.7189908257,210487.628073395,6391183.42990826,7650.36587155964,669.752935779816,1912.13779816514,8282.43577981651,247.706330275229,NA,NA,1545.95155963303,559.643027522936,7945.12908256881,6502.41073394495,59762.1144954128,1125001.00954128,989.030550458716,NA,826.634311926606,2669.96467889908,16114.1825688073,NA,1832.23550458716,2018.48825688073
"691",227.6094,28772.1089908257,214033.728073395,5675295.12990826,7950.87587155963,669.752935779816,3012.36779816514,7181.83577981651,NA,NA,NA,1645.96155963303,559.643027522936,7344.83908256881,6202.28073394495,61669.5544954128,523633.319541284,689.010550458716,NA,626.624311926606,2769.98467889908,17816.1025688073,NA,1432.18550458716,2518.56825688073
"692",227.8924,29573.5389908257,216465.778073394,5760752.54990826,9453.48587155963,6671.20293577982,3212.41779816514,6681.58577981651,NA,NA,NA,2146.02155963303,759.653027522936,7644.98908256881,7002.64073394495,63978.8844954128,581525.609541284,489.000550458716,NA,1426.68431192661,2769.98467889908,21420.8125688073,NA,1332.17550458716,2818.62825688073
"693",228.1754,26368.0689908257,263862.068073394,7125368.59990826,5647.13587155964,NA,2012.15779816514,8182.37577981651,NA,258.715596330275,NA,1245.92155963303,659.653027522936,11947.6490825688,6702.50073394495,68297.2344954128,1440800.71954128,NA,NA,526.624311926606,2669.96467889908,21721.2425688073,NA,1532.19550458716,3618.81825688073
"694",228.4584,27469.8789908257,236848.568073395,5996645.52990826,10154.7558715596,NA,2012.15779816514,7582.04577981651,NA,NA,NA,1946.00155963303,459.643027522936,8045.17908256881,5401.97073394495,66188.1244954128,1410985.48954128,889.020550458716,NA,626.624311926606,3070.04467889908,17415.6425688073,NA,1832.23550458716,2118.50825688073
"695",228.7415,33781.6789908257,264166.998073394,6698699.05990826,10455.3058715596,NA,2912.34779816514,9383.10577981651,347.716330275229,NA,NA,2346.05155963303,659.653027522936,9045.71908256881,5301.93073394495,70808.4444954128,1358850.52954128,589.010550458716,NA,1126.66431192661,1969.85467889908,20219.1425688073,NA,1332.17550458716,2118.50825688073
"696",229.0245,26468.2289908257,205321.808073394,5616512.70990826,12058.3458715596,NA,2112.17779816514,5781.18577981651,447.716330275229,NA,NA,1445.94155963303,1259.68302752294,9546.01908256881,5101.86073394495,57051.9244954128,516192.009541284,889.020550458716,NA,1426.68431192661,4070.28467889908,19217.8325688073,NA,1332.17550458716,2718.60825688073
"697",229.3075,29072.6489908257,238066.268073394,5979864.66990826,8652.07587155963,NA,3012.36779816514,13786.5357798165,NA,558.725596330275,NA,1345.93155963303,659.653027522936,9445.95908256881,6002.20073394495,59360.5644954128,478315.939541284,389.000550458716,430.285229357798,826.634311926606,3170.06467889908,16614.7325688073,172.477064220183,2132.27550458716,4619.10825688073
"698",229.5905,26868.8789908257,223257.208073394,5851836.14990826,10355.1258715596,NA,1612.08779816514,7181.83577981651,NA,NA,NA,1946.00155963303,659.653027522936,10946.9290825688,8003.13073394495,63778.0544954128,557473.209541284,789.020550458716,NA,926.644311926605,6871.30467889908,21220.5225688073,NA,2732.37550458716,4819.16825688073
"699",229.8736,26368.0689908257,250349.718073394,6385581.46990826,10154.7558715596,NA,2312.21779816514,7481.99577981651,NA,NA,NA,1745.97155963303,759.653027522936,10246.4590825688,6902.59073394495,70908.9044954128,535836.349541284,789.020550458716,NA,826.634311926606,2269.90467889908,19718.4825688073,172.477064220183,2532.33550458716,1718.44825688073
"700",230.1566,29272.9989908257,226299.078073395,5999082.63990826,11857.9558715596,469.742935779816,1812.12779816514,8082.31577981651,NA,NA,NA,1946.00155963303,659.653027522936,10446.5890825688,7002.64073394495,67694.6044954128,544736.009541284,1289.05055045872,NA,626.624311926606,2569.94467889908,20419.4125688073,NA,2032.25550458716,2918.64825688073
"701",230.4396,31978.0589908257,243851.548073394,5931231.06990826,8952.59587155964,NA,2012.15779816514,9483.16577981651,NA,458.725596330275,NA,1045.91155963303,359.643027522936,8245.28908256881,7202.73073394495,70607.5344954128,536457.099541284,1289.05055045872,NA,2026.76431192661,4070.28467889908,17515.7525688073,NA,1232.16550458716,2018.48825688073
"702",230.7226,27570.0489908257,201170.118073394,5266631.44990826,13260.7358715596,769.752935779816,2312.21779816514,8282.43577981651,NA,258.715596330275,NA,1845.98155963303,859.663027522936,9345.89908256881,7502.88073394495,52535.9844954128,462037.369541284,NA,NA,1026.65431192661,3670.17467889908,21621.0925688073,NA,1532.19550458716,2318.53825688073
"703",231.0057,29773.8989908257,199347.738073394,5166939.25990826,11958.1558715596,NA,3412.47779816514,8682.66577981651,NA,NA,NA,2146.02155963303,759.653027522936,11747.4990825688,8703.52073394496,49927.3644954128,509477.119541284,NA,430.285229357798,1126.66431192661,2569.94467889908,20018.8825688073,NA,2432.32550458716,3218.71825688073
"704",231.2887,28972.4689908257,214844.368073394,5564593.16990826,10956.2458715596,569.742935779816,3212.41779816514,7381.93577981651,347.716330275229,NA,NA,1745.97155963303,959.663027522936,9746.13908256881,7502.88073394495,63778.0544954128,513195.769541284,689.010550458716,NA,626.624311926606,3970.25467889908,18116.4625688073,172.477064220183,1832.23550458716,3518.78825688073
"705",231.5717,31577.2789908257,247607.998073394,6427970.92990826,14763.8458715596,NA,2512.25779816514,10083.5657798165,NA,1458.78559633028,NA,1745.97155963303,759.653027522936,11547.3490825688,7002.64073394495,68196.7944954128,583393.279541284,589.010550458716,330.285229357798,926.644311926605,2269.90467889908,21320.6725688073,NA,2032.25550458716,2618.58825688073
"706",231.8547,29573.5389908257,255021.908073395,6721070.14990826,10655.6758715596,NA,4112.67779816514,10884.1357798165,NA,558.725596330275,NA,2246.04155963303,1059.67302752294,9045.71908256881,6102.24073394495,62974.7844954128,1487261.85954128,489.000550458716,NA,1326.67431192661,3470.13467889908,20018.8825688073,NA,2632.35550458716,2118.50825688073
"707",232.1378,30475.1889908257,265894.978073394,6864897.49990826,10655.6758715596,NA,3412.47779816514,7782.15577981651,NA,NA,NA,1545.95155963303,759.653027522936,12247.8790825688,8303.29073394495,69803.9144954128,1505743.39954128,NA,NA,926.644311926605,4370.36467889908,18917.4525688073,NA,1332.17550458716,3018.66825688073
"708",232.4208,32980.0389908257,254006.118073394,6269665.84990826,10455.3058715596,NA,2112.17779816514,7882.20577981651,NA,558.725596330275,NA,2046.01155963303,459.643027522936,7945.12908256881,9003.69073394496,63677.6444954128,1281989.97954128,389.000550458716,NA,1126.66431192661,3770.20467889908,20719.8225688073,NA,2032.25550458716,2418.55825688073
"709",232.7038,27670.2089908257,208664.198073395,5312367.38990826,14062.3758715596,NA,2512.25779816514,8382.48577981651,NA,NA,NA,1946.00155963303,1059.67302752294,10046.3290825688,8603.46073394495,52435.6444954128,495849.479541284,389.000550458716,530.285229357798,826.634311926606,2970.02467889908,17015.1825688073,NA,1732.21550458716,2418.55825688073
"710",232.9868,31577.2789908257,235225.128073395,6312418.96990826,8551.90587155964,NA,2012.15779816514,6581.54577981651,NA,258.715596330275,255.963302752294,2046.01155963303,859.663027522936,9546.01908256881,6202.28073394495,64581.3744954128,503797.529541284,NA,NA,926.644311926605,3170.06467889908,25627.3825688073,NA,1732.21550458716,NA
"711",233.2699,34783.7689908257,219810.458073394,5595887.70990826,13160.5358715596,NA,1412.06779816514,7582.04577981651,NA,358.725596330275,NA,2046.01155963303,1359.69302752294,9846.19908256881,7202.73073394495,62573.1644954128,536767.449541284,NA,NA,926.644311926605,2569.94467889908,16214.2925688073,NA,2132.27550458716,2318.53825688073
"712",233.5529,31176.5089908257,241821.368073394,6420550.21990826,13861.9658715596,NA,2512.25779816514,8482.54577981651,NA,NA,NA,2546.08155963303,1059.67302752294,9946.26908256881,9403.94073394496,69201.2244954128,564830.249541284,NA,NA,1026.65431192661,3370.10467889908,19217.8325688073,NA,1432.18550458716,2618.58825688073
"713",233.8359,28271.2389908257,227110.338073394,6072124.43990826,10254.9358715596,NA,1712.10779816514,7982.26577981651,NA,658.735596330275,NA,2746.12155963303,1159.68302752294,11046.9990825688,6502.41073394495,63878.4744954128,542976.389541284,689.010550458716,NA,626.624311926606,2569.94467889908,19117.7125688073,NA,1432.18550458716,3018.66825688073
"714",234.1189,33681.4689908257,228631.548073394,5730985.36990826,13060.3258715596,NA,1812.12779816514,7882.20577981651,NA,NA,NA,2946.15155963303,1059.67302752294,11647.4290825688,6802.54073394495,60866.3844954128,560995.869541284,NA,NA,926.644311926605,2669.96467889908,18316.7125688073,NA,10636.0755045872,14725.9482568807
