"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"243",105.06,NA,427008.603305785,9692056.55239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109406.839256198,2257215.62735537,NA,NA,NA,1082.68454545455,10664.1192561983,NA,NA,NA
"244",105.3431,NA,368188.193305785,9245878.4223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105781.909256198,2029763.08735537,NA,NA,NA,1382.70454545455,9163.12925619835,NA,NA,NA
"245",105.6261,NA,323650.183305785,8100289.3323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93403.0792561984,1955669.91735537,NA,NA,NA,882.674545454545,10163.7792561983,NA,NA,NA
"246",105.9091,NA,340082.433305785,8603479.97239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106285.329256198,2081856.24735537,NA,NA,NA,1282.70454545455,10163.7792561983,187.603305785124,NA,NA
"247",106.1921,NA,332119.393305785,8802161.22239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,86362.5592561984,1839065.02735537,NA,NA,NA,1382.70454545455,8462.71925619835,NA,NA,NA
"248",106.4752,NA,304686.923305785,7147392.43239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85658.6792561984,1751288.07735537,NA,NA,NA,1082.68454545455,10363.9092561983,NA,NA,NA
"249",106.7582,NA,317428.623305785,8223613.55239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97930.7892561984,2025799.79735537,NA,NA,NA,1882.76454545455,8963.00925619835,NA,NA,NA
"250",107.0412,NA,346516.953305785,8773704.1923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89178.3892561984,1814478.50735537,NA,NA,NA,1482.71454545455,8462.71925619835,187.603305785124,NA,NA
"251",107.3242,NA,291955.133305785,7335161.19239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89278.9592561984,1923421.08735537,NA,NA,NA,1482.71454545455,9463.31925619835,NA,NA,NA
"252",107.6072,NA,348764.513305785,8755467.47239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,101553.899256198,2057214.25735537,NA,NA,NA,1382.70454545455,8462.71925619835,NA,NA,NA
"253",107.8903,NA,406284.653305785,8910619.8223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88675.5192561984,1895914.24735537,NA,NA,NA,1782.75454545455,10564.0492561983,NA,NA,NA
"254",108.1733,NA,341001.503305785,8372594.02239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106083.959256198,1969576.36735537,NA,NA,NA,1282.70454545455,7662.28925619835,NA,NA,NA
"255",108.4563,NA,359291.343305785,8907807.3223967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,103567.099256198,2093009.17735537,NA,NA,NA,1982.77454545455,8662.83925619835,NA,NA,NA
"256",108.7393,NA,370541.053305785,9394507.3323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109910.349256198,2269703.51735537,NA,NA,NA,2182.80454545455,11364.6292561983,NA,NA,NA
"257",109.0224,NA,373815.173305785,9733463.5923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107191.499256198,2074026.94735537,NA,NA,NA,882.674545454545,8062.49925619835,NA,NA,NA
"258",109.3054,NA,352136.443305785,8731847.9423967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,103969.779256198,2116761.32735537,NA,NA,NA,1282.70454545455,10964.3392561983,NA,NA,NA
"259",109.5884,NA,365528.873305785,9580433.1123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101050.629256198,2141806.63735537,NA,NA,NA,1182.69454545455,9763.50925619835,NA,NA,NA
"260",109.8714,NA,342431.233305785,8441270.5923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96018.9292561984,1771368.73735537,NA,NA,NA,1482.71454545455,9563.37925619835,NA,NA,NA
"261",110.1545,NA,344984.683305785,8521101.8423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94912.1592561984,1945184.56735537,NA,NA,NA,1482.71454545455,9363.25925619835,NA,NA,NA
"262",110.4375,NA,344473.983305785,8388793.2423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93302.4792561983,1912184.75735537,NA,NA,NA,1582.72454545455,11064.4092561983,NA,NA,NA
"263",110.7205,939.69785123967,335998.353305785,8408036.21239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91491.7692561984,1992215.81735537,NA,NA,NA,1682.74454545455,7962.44925619835,NA,NA,NA
"264",111.0035,NA,357655.653305785,8663669.0323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94811.5592561984,1842972.64735537,NA,NA,NA,1982.77454545455,8062.49925619835,NA,NA,NA
"265",111.2866,NA,341205.753305785,8995908.1023967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,103969.779256198,2073262.10735537,NA,NA,NA,1382.70454545455,11664.8592561983,NA,NA,NA
"266",111.5696,NA,387020.523305785,8945504.1923967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,101352.589256198,2036827.53735537,NA,358.687603305785,NA,2482.85454545455,11464.7092561983,NA,NA,NA
"267",111.8526,NA,376066.493305785,8711441.6923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97729.5292561984,1815132.21735537,NA,NA,NA,1282.70454545455,10964.3392561983,NA,NA,NA
"268",112.1356,NA,366960.783305785,9346795.6123967,NA,NA,NA,4351.27900826446,NA,NA,NA,NA,NA,NA,NA,109507.529256198,2312868.75735537,NA,NA,NA,1682.74454545455,12065.1792561983,NA,NA,NA
"269",112.4187,NA,392961.293305785,10085600.3123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95515.8492561984,1850732.41735537,NA,NA,NA,1682.74454545455,11865.0192561983,NA,NA,NA
"270",112.7017,NA,338652.893305785,8326943.24239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97830.1592561984,1914034.17735537,NA,NA,NA,1282.70454545455,8162.55925619835,NA,NA,NA
"271",112.9847,NA,333344.253305785,8318444.02239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102761.779256198,2082245.69735537,NA,NA,NA,1482.71454545455,11164.4892561983,NA,NA,NA
"272",113.2677,NA,348355.843305785,8998926.8523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94409.1192561983,1841387.29735537,NA,NA,NA,1782.75454545455,11664.8592561983,NA,NA,NA
"273",113.5508,NA,326608.823305785,7966877.61239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,93101.2792561984,1802477.33735537,NA,NA,NA,1482.71454545455,11865.0192561983,NA,NA,NA
"274",113.8338,NA,308661.263305785,7832701.0423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93604.2792561984,1802088.07735537,NA,NA,NA,2382.83454545455,11164.4892561983,NA,NA,NA
"275",114.1168,NA,329567.983305785,8010854.95239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81536.5992561984,1749063.07735537,NA,NA,NA,1382.70454545455,10463.9792561983,NA,NA,NA
"276",114.3998,NA,291038.833305785,7059412.74239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92598.2792561984,1747394.32735537,NA,NA,NA,1482.71454545455,10664.1192561983,NA,NA,NA
"277",114.6828,NA,338448.673305785,9065578.4123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97628.8992561983,2004286.51735537,NA,NA,NA,1582.72454545455,11564.7892561983,NA,NA,NA
"278",114.9659,NA,325078.433305785,8040997.92239669,NA,NA,NA,NA,176.03305785124,NA,NA,647.953388429752,NA,NA,NA,94811.5592561984,1772050.18735537,NA,NA,NA,1782.75454545455,10263.8392561983,NA,NA,NA
"279",115.2489,NA,329976.183305785,8174410.43239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87468.7192561984,1749243.73735537,NA,NA,NA,2282.82454545455,9663.44925619835,NA,NA,NA
"280",115.5319,NA,298167.003305785,7748311.20239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91290.5892561983,1720638.46735537,NA,NA,NA,2482.85454545455,8362.66925619835,NA,NA,NA
"281",115.8149,NA,314675.573305785,7831949.48239669,NA,NA,NA,NA,NA,NA,NA,547.943388429752,NA,NA,NA,92296.4992561984,1750050.37735537,NA,258.677603305785,NA,1582.72454545455,9163.12925619835,NA,NA,NA
"282",116.098,NA,300102.333305785,7556007.2923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99440.3192561984,1691893.93735537,NA,NA,NA,1782.75454545455,9963.63925619835,NA,NA,NA
"283",116.381,NA,356020.133305785,8517731.5323967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,108802.619256198,2093871.48735537,NA,NA,NA,1782.75454545455,11764.9392561983,NA,NA,NA
"284",116.664,NA,369313.463305785,9576055.7723967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,111823.909256198,2247633.98735537,NA,NA,NA,1582.72454545455,15067.8792561983,NA,NA,NA
"285",116.947,NA,400134.073305785,10132463.5923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120185.829256198,2494680.66735537,NA,NA,NA,2682.88454545455,14867.6892561983,NA,NA,NA
"286",117.2301,NA,412745.273305785,9902947.96239669,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,100144.809256198,2125758.59735537,NA,NA,NA,1582.72454545455,14667.4892561983,NA,NA,NA
"287",117.5131,NA,357757.873305785,9185713.5723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110011.069256198,2183664.84735537,NA,NA,NA,1482.71454545455,12465.5092561983,NA,NA,NA
"288",117.7961,NA,375145.443305785,9061868.2623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92296.4992561984,1938356.43735537,NA,NA,NA,1782.75454545455,11865.0192561983,NA,NA,NA
"289",118.0791,NA,329363.883305785,8445829.96239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99742.2392561984,1870243.15735537,NA,NA,NA,1082.68454545455,10564.0492561983,NA,NA,NA
"290",118.3622,NA,342941.903305785,8442871.3723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96823.8992561983,1900545.10735537,NA,NA,NA,1282.70454545455,12165.2592561983,NA,NA,NA
"291",118.6452,NA,327118.983305785,8244044.02239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,81536.5992561984,1670158.38735537,NA,NA,NA,1282.70454545455,10864.2692561983,NA,NA,NA
"292",118.9282,NA,301630.383305785,7601851.82239669,NA,NA,NA,NA,176.03305785124,NA,185.123966942149,NA,NA,NA,NA,90284.7492561984,1733877.33735537,NA,NA,NA,2782.90454545455,9163.12925619835,NA,NA,NA
"293",119.2112,NA,337733.943305785,8298158.8723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93403.0792561984,1959855.65735537,NA,NA,NA,1582.72454545455,10564.0492561983,NA,1425.69669421488,NA
"294",119.4943,NA,352340.833305785,8905139.3523967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,3932.74190082645,NA,104271.779256198,2073484.56735537,NA,258.677603305785,NA,2182.80454545455,11965.0992561983,NA,NA,NA
"295",119.7773,NA,374122.153305785,9108440.9123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98836.4892561984,2080270.89735537,NA,NA,NA,1682.74454545455,9663.44925619835,NA,NA,NA
"296",120.0603,739.68785123967,381593.763305785,9109071.38239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100245.459256198,2010961.71735537,NA,NA,NA,1082.68454545455,12565.5892561983,NA,NA,NA
"297",120.3433,NA,325894.613305785,8392722.1523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89178.3892561984,1846991.59735537,NA,NA,NA,1182.69454545455,11564.7892561983,NA,NA,NA
"298",120.6264,NA,318040.463305785,7943815.11239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94912.1592561984,1885387.10735537,NA,NA,NA,1582.72454545455,10063.7092561983,NA,NA,NA
"299",120.9094,NA,377396.963305785,9133672.9523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104473.119256198,2032697.26735537,NA,NA,NA,1782.75454545455,9663.44925619835,NA,NA,NA
"300",121.1924,NA,335794.173305785,8543509.6523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89882.4292561984,1816717.56735537,NA,NA,NA,1982.77454545455,10664.1192561983,NA,NA,NA
"301",121.4754,NA,317122.693305785,7623204.1623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87267.5992561984,1846421.47735537,NA,NA,NA,1382.70454545455,8762.88925619835,NA,NA,NA
"302",121.7584,NA,332731.823305785,7873441.67239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,92397.0892561983,1736436.12735537,NA,NA,NA,2082.79454545455,9663.44925619835,NA,NA,NA
"303",122.0415,NA,342227.013305785,8643747.1523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100648.039256198,2026147.45735537,NA,NA,NA,1682.74454545455,11464.7092561983,NA,NA,NA
"304",122.3245,NA,364710.683305785,8594204.1823967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,90586.4892561984,1921919.13735537,NA,NA,NA,1582.72454545455,11965.0992561983,NA,NA,NA
"305",122.6075,NA,326914.903305785,8053911.20239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91391.1792561984,1759645.69735537,NA,NA,NA,2282.82454545455,11064.4092561983,NA,NA,NA
"306",122.8905,NA,325078.433305785,8180508.86239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89882.4292561984,1854362.09735537,NA,258.677603305785,NA,1582.72454545455,10764.1892561983,NA,NA,NA
"307",123.1736,NA,343656.853305785,8067503.39239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93604.2792561984,1746532.01735537,NA,NA,NA,1282.70454545455,12265.3392561983,NA,NA,NA
"308",123.4566,NA,328955.703305785,8489007.3123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106386.009256198,2114063.47735537,NA,258.677603305785,NA,2082.79454545455,16369.2392561983,NA,NA,NA
"309",123.7396,NA,441900.943305785,11173570.6523967,NA,NA,NA,5151.57900826446,NA,NA,NA,NA,NA,NA,NA,111924.629256198,2150164.45735537,NA,NA,NA,2282.82454545455,15768.5992561983,NA,NA,NA
"310",124.0226,NA,414489.023305785,10055760.4723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96522.0292561984,2075626.16735537,NA,NA,NA,1882.76454545455,13566.4592561983,NA,NA,NA
"311",124.3057,NA,401159.023305785,9767365.1523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109104.719256198,2332949.61735537,NA,NA,NA,1182.69454545455,17971.0592561983,NA,NA,NA
"312",124.5887,NA,404029.163305785,10276145.6323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106285.329256198,2197084.37735537,NA,NA,NA,2982.94454545455,14767.5892561983,NA,NA,NA
"313",124.8717,NA,375554.803305785,9702483.9023967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,103969.779256198,2127622.06735537,NA,NA,NA,1182.69454545455,14267.1092561983,NA,NA,NA
"314",125.1547,NA,405772.033305785,9337676.8623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105580.549256198,2253613.86735537,NA,NA,NA,3683.09454545455,17770.8292561983,NA,NA,NA
"315",125.4378,NA,397162.123305785,10193889.3823967,NA,NA,NA,4751.42900826446,NA,NA,NA,NA,NA,NA,NA,110011.069256198,2264419.14735537,NA,NA,NA,2582.86454545455,17770.8292561983,NA,NA,NA
"316",125.7208,NA,431526.233305785,10570518.2923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106386.009256198,2123158.19735537,NA,NA,NA,1382.70454545455,17770.8292561983,NA,NA,NA
"317",126.0038,NA,384562.903305785,9445990.1423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93805.4792561983,1852901.94735537,NA,NA,NA,1982.77454545455,12765.7592561983,NA,NA,NA
"318",126.2868,NA,327221.003305785,8605626.0623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93101.2792561984,1924797.84735537,NA,NA,567.786363636364,1982.77454545455,15067.8792561983,NA,NA,NA
"319",126.5699,NA,339878.213305785,8916476.8523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99037.7592561983,2118680.26735537,NA,NA,NA,1482.71454545455,13666.5492561983,NA,NA,NA
"320",126.8529,NA,351625.503305785,9372415.9223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85457.5792561984,1671966.19735537,NA,NA,NA,1782.75454545455,14167.0092561983,NA,NA,NA
"321",127.1359,NA,302649.153305785,7575371.35239669,NA,NA,NA,4951.49900826446,176.03305785124,NA,NA,NA,NA,NA,NA,84351.5592561984,1682534.94735537,NA,NA,NA,1982.77454545455,12365.4192561983,NA,NA,NA
"322",127.4189,NA,305094.493305785,8097949.49239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95012.7792561984,1743778.69735537,NA,258.677603305785,NA,1982.77454545455,15268.0792561983,NA,NA,NA
"323",127.702,839.68785123967,326200.693305785,7889979.95239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80732.4192561984,1682938.26735537,NA,NA,NA,1982.77454545455,13666.5492561983,NA,NA,NA
"324",127.985,NA,334365.003305785,8045544.80239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101151.289256198,1863359.36735537,NA,NA,NA,2282.82454545455,15167.9792561983,NA,NA,NA
"325",128.268,NA,383846.153305785,8658358.0923967,NA,NA,NA,NA,NA,368.604628099174,NA,NA,NA,NA,NA,99037.7592561983,2124562.69735537,NA,NA,NA,1982.77454545455,17170.1292561983,NA,NA,NA
"326",128.551,NA,366551.653305785,8998890.9123967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95415.2292561983,1918929.28735537,NA,NA,NA,1682.74454545455,15167.9792561983,NA,NA,NA
"327",128.834,NA,326506.773305785,8812019.0323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105882.589256198,2108848.62735537,NA,NA,NA,1782.75454545455,15067.8792561983,NA,NA,NA
"328",129.1171,939.69785123967,374019.813305785,9267060.4523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95012.7792561984,1826702.33735537,NA,NA,NA,1782.75454545455,11364.6292561983,NA,NA,NA
"329",129.4001,NA,350297.133305785,8321354.18239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97226.3892561984,1907345.30735537,NA,NA,NA,2082.79454545455,10564.0492561983,NA,NA,NA
"330",129.6831,NA,382822.323305785,8621461.22239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,96320.7892561984,1999196.86735537,NA,NA,NA,2382.83454545455,13466.3692561983,NA,NA,NA
"331",129.9661,839.68785123967,352953.993305785,8227797.15239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96220.1692561984,1991882.02735537,NA,NA,NA,1382.70454545455,14267.1092561983,NA,NA,NA
"332",130.2492,NA,359904.753305785,8675818.2523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96622.6392561984,2019792.18735537,NA,NA,NA,2582.86454545455,11664.8592561983,NA,NA,NA
"333",130.5322,NA,330486.433305785,8533797.1523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98031.4192561984,1909820.69735537,NA,NA,NA,2482.85454545455,13266.1892561983,NA,NA,NA
"334",130.8152,NA,360006.993305785,8920720.6023967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98031.4192561984,1895483.19735537,NA,NA,NA,1782.75454545455,11164.4892561983,NA,NA,NA
"335",131.0982,NA,322834.123305785,8125643.24239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92497.6892561984,1845823.42735537,NA,NA,NA,1382.70454545455,10964.3392561983,NA,NA,NA
"336",131.3813,NA,345495.423305785,8084333.0823967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91894.1292561984,1998223.43735537,NA,NA,NA,1982.77454545455,11464.7092561983,NA,NA,NA
"337",131.6643,NA,351932.073305785,8624371.3723967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99138.3992561983,1872593.35735537,NA,NA,NA,1382.70454545455,10363.9092561983,NA,NA,NA
"338",131.9473,NA,350399.303305785,8535373.71239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98132.0592561984,1958590.22735537,NA,NA,NA,1982.77454545455,11164.4892561983,NA,NA,NA
"339",132.2303,NA,348764.513305785,8505060.4323967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,94710.9392561984,1931417.17735537,NA,258.677603305785,NA,1682.74454545455,10964.3392561983,NA,NA,NA
"340",132.5134,NA,358780.193305785,9267412.7923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100949.989256198,2102006.63735537,NA,NA,NA,1782.75454545455,11965.0992561983,NA,NA,NA
"341",132.7964,NA,362665.443305785,8565225.2823967,NA,NA,NA,4851.45900826446,NA,NA,NA,NA,NA,NA,NA,102661.129256198,2005190.42735537,NA,NA,NA,1982.77454545455,10363.9092561983,NA,NA,7093.45785123967
"342",133.0794,NA,376168.833305785,9419060.4523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105781.909256198,2337886.32735537,NA,NA,NA,1282.70454545455,10163.7792561983,NA,NA,NA
"343",133.3624,NA,349071.033305785,8774346.38239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91491.7692561984,1909264.44735537,NA,NA,NA,1882.76454545455,12065.1792561983,NA,NA,NA
"344",133.6455,NA,335794.173305785,8118476.8323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102963.109256198,2064167.37735537,NA,NA,NA,1182.69454545455,10764.1892561983,NA,NA,NA
"345",133.9285,NA,369313.463305785,9393015.9223967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96421.4092561984,1934198.42735537,NA,NA,NA,1782.75454545455,10564.0492561983,NA,NA,NA
"346",134.2115,NA,321100.083305785,8270901.05239669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96522.0292561984,2109668.94735537,NA,NA,NA,2082.79454545455,11364.6292561983,NA,NA,NA
"347",134.4945,NA,363892.563305785,9463353.4223967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,101151.289256198,2133518.35735537,NA,NA,NA,2382.83454545455,11064.4092561983,NA,NA,NA
"348",134.7775,NA,360620.443305785,8764997.9423967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95012.7792561984,1986180.46735537,NA,NA,NA,1982.77454545455,15268.0792561983,NA,NA,NA
"349",135.0606,NA,347232.043305785,8796159.6623967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,91994.7192561984,1833864.05735537,NA,NA,NA,1582.72454545455,11164.4892561983,NA,NA,NA
"350",135.3436,NA,320182.143305785,7913805.73239669,NA,NA,NA,NA,176.03305785124,NA,185.123966942149,NA,NA,NA,NA,103969.779256198,2096040.81735537,NA,NA,NA,1482.71454545455,13866.7292561983,NA,NA,NA
"351",135.6266,NA,345393.303305785,9369614.3623967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,105882.589256198,1954946.86735537,NA,NA,NA,1282.70454545455,11564.7892561983,NA,NA,NA
"352",135.9097,NA,351932.073305785,9037739.3523967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104674.459256198,1926953.31735537,NA,NA,NA,2282.82454545455,13666.5492561983,NA,NA,NA
"353",136.1927,NA,348355.843305785,8934748.72239669,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,98132.0592561984,2029943.74735537,NA,NA,NA,1582.72454545455,14467.2992561983,187.603305785124,NA,NA
"354",136.4757,NA,333446.323305785,7602094.7923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89480.1092561984,1799125.96735537,NA,NA,NA,1882.76454545455,10964.3392561983,NA,NA,NA
"355",136.7587,NA,403004.043305785,8390090.9023967,NA,NA,NA,NA,NA,NA,185.123966942149,NA,NA,NA,NA,99641.5992561984,1908791.59735537,NA,NA,NA,2682.88454545455,15768.5992561983,NA,NA,NA
"356",137.0417,NA,357144.543305785,9029494.0423967,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,110716.039256198,2104621.08735537,NA,NA,NA,2182.80454545455,17870.9392561983,NA,NA,NA
"357",137.3248,NA,384972.503305785,9032489.3523967,NA,NA,NA,NA,176.03305785124,NA,NA,NA,NA,NA,NA,99339.6692561984,2048369.72735537,NA,358.687603305785,NA,2182.80454545455,16769.6792561983,NA,NA,NA
"358",137.6078,NA,373610.513305785,9327007.3323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108399.829256198,2105497.06735537,NA,NA,NA,3182.98454545455,15568.3892561983,NA,NA,NA
"359",137.8908,NA,407104.893305785,10968462.8323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114140.629256198,2381135.15735537,NA,NA,NA,2682.88454545455,18071.1792561983,NA,NA,NA
"360",138.1738,NA,388863.983305785,9990624.5323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118775.089256198,2485238.28735537,NA,NA,NA,2482.85454545455,17070.0192561983,NA,NA,NA
"361",138.4569,NA,382105.673305785,9317258.8923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108198.439256198,2331517.18735537,NA,NA,NA,2382.83454545455,15468.2892561983,187.603305785124,NA,NA
"362",138.7399,NA,371564.153305785,9128350.2923967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99943.5192561984,2046200.38735537,NA,NA,NA,1282.70454545455,14867.6892561983,NA,NA,NA
"363",139.0229,NA,343861.143305785,8356310.43239669,NA,NA,NA,NA,176.03305785124,NA,185.123966942149,NA,NA,NA,NA,103466.429256198,2158104.88735537,514.89479338843,NA,NA,2582.86454545455,15268.0792561983,NA,NA,NA
"364",139.3059,NA,380877.163305785,9470107.3323967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102258.499256198,1986069.13735537,NA,NA,NA,2382.83454545455,13566.4592561983,NA,NA,NA
"365",139.589,NA,344065.393305785,8622067.47239669,NA,NA,NA,NA,276.03305785124,NA,NA,NA,NA,NA,NA,107191.499256198,1967003.50735537,NA,NA,NA,2682.88454545455,12265.3392561983,NA,NA,NA
"366",139.872,NA,323854.233305785,8714097.1623967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90284.7492561984,1858561.70735537,NA,NA,NA,2182.80454545455,12265.3392561983,NA,NA,NA
"367",140.155,939.69785123967,296741.123305785,7592576.82239669,NA,NA,NA,5551.74900826446,NA,NA,NA,NA,NA,NA,NA,91994.7192561984,1738800.18735537,NA,NA,NA,1682.74454545455,11164.4892561983,NA,NA,NA
