"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"576",163.0799,200,348821.88,8556055.66,24218.24,200,800.02,3900.48,100,0,200,0,100,200,1400.06,86839.98,1864607.27,300,0,300,1800.11,12204.93,0,0,0
"577",163.363,300,350456.65,8296433.78,21914.94,0,1000.03,4500.63,100,100,100,100,200,100,1300.05,89756.34,1831190.28,400.01,400.01,100,1600.08,12805.43,0,100,100
"578",163.646,400,321871.59,7962157.99,23617.35,500.01,1300.05,4000.5,100,0,0,100,100,200,900.03,88147.25,1695352.97,100,0,200,1800.11,11504.38,0,100,300
"579",163.929,400,330543.9,8488107.22,21514.4,200,800.02,3800.45,100,0,0,0,0,100,1800.1,93880.4,1890653.95,400.01,0,0,1600.08,12004.77,100,0,100
"580",164.2121,400,327788.68,8291632.22,21013.73,500.01,900.03,4400.61,100,0,0,0,0,200,1100.04,95791.92,1876900.63,400.01,100,100,1700.1,12004.77,0,0,0
"581",164.4951,300,358530.77,8871332.23,21214,100,600.01,4100.53,100,200,0,0,0,100,1200.05,85231.18,1833776.99,200,0,300,2000.13,11504.38,0,0,100
"582",164.7781,200,314427.28,8033125.96,22615.91,300,900.03,2800.25,200,0,0,0,0,0,1400.06,96697.46,1833943.79,200,200,600.01,1700.1,12405.09,100,200,0
"583",165.0611,300,363643.03,9066679.11,24618.85,400.01,1300.05,5300.88,200,200,0,100,100,400.01,800.02,97401.8,1914698.09,600.01,200,200,2100.15,13405.95,100,200,100
"584",165.3441,500.01,338710.31,8624041.6,23417.06,400.01,1500.07,5300.88,100,200,0,300,300,100,1500.07,89856.92,1915003.95,100,200,200,2300.18,12705.34,200,200,0
"585",165.6272,400,356690.76,8922147.86,19812.21,600.01,1000.03,4700.69,100,100,0,0,0,0,900.03,95993.15,1895354.34,0,0,200,1900.12,14306.78,0,0,0
"586",165.9102,600.01,377658.82,9257090.83,23517.2,200,1100.04,3900.48,300,100,100,100,0,0,1700.09,100219.48,2045918.6,400.01,100,200,2500.21,13506.04,0,0,0
"587",166.1932,400,339833.5,8621943.94,22015.07,100,900.03,2900.26,100,300,100,200,0,100,700.02,92371.47,1896870.16,200,300,0,1400.06,11104.08,0,0,0
"588",166.4762,500.01,331564.48,8121590.81,23116.62,200,1000.03,3800.45,100,100,0,300,0,200,700.02,87745,1671350.62,0,100,300,1800.11,10603.72,100,0,0
"589",166.7593,400,338608.19,8394901.75,20513.09,300,1500.07,3500.38,100,0,0,100,0,400.01,1200.05,99515.02,1959587.93,300,100,300,1400.06,11304.23,100,0,100
"590",167.0423,500.01,370802.89,8982700.98,22315.49,100,1000.03,4300.58,100,100,0,100,0,200,700.02,95590.69,1819411.76,200,200,300,1800.11,11004.01,100,0,100
"591",167.3253,500.01,309534.24,7709277.52,21314.13,500.01,800.02,3900.48,0,0,0,100,100,200,300,82516.71,1756471.52,200,100,0,1300.06,9202.8,100,0,0
"592",167.6083,200,326870.37,7991464.24,18610.77,300,1200.04,3600.41,0,200,0,0,200,100,1000.03,97401.8,1822332.07,100,100,300,1100.04,11304.23,0,0,0
"593",167.8914,300,315446.83,7895154.86,19812.21,400.01,900.03,4300.58,0,200,100,0,0,100,1200.05,84426.85,1713361.76,200,0,100,1200.05,10903.94,200,0,0
"594",168.1744,500.01,319015.83,8122887.68,20513.09,200,1200.04,4300.58,0,300,0,100,0,200,400.01,88147.25,1891780.32,100,0,600.01,1900.12,10003.31,100,0,100
"595",168.4574,500.01,344837.78,8644156.44,23917.79,400.01,1300.05,4100.53,100,100,0,0,0,100,1500.07,94081.61,1813904.73,200,0,100,1700.1,8802.56,100,0,0
"596",168.7404,500.01,326768.34,7867594.71,23817.64,200,1700.09,4100.53,100,100,0,100,0,500.01,700.02,84426.85,1643746.52,0,100,500.01,1700.1,10903.94,0,0,300
"597",169.0235,600.01,333605.84,9173028.33,22816.19,200,1600.08,3900.48,0,200,0,100,0,100,1100.04,113006.05,1847474.65,200,0,200,2000.13,9903.25,0,0,100
"598",169.3065,600.01,323809.7,8273299.4,21113.87,100,1300.05,4700.69,100,100,200,300,100,100,1100.04,89655.77,1627879.24,100,300,200,2200.16,9803.18,100,0,100
"599",169.5895,200,324829.87,7992022.05,20913.61,600.01,600.01,2900.26,0,100,100,100,100,300,700.02,94081.61,1861993.01,100,0,500.01,2200.16,11404.3,200,100,100
"600",169.8725,600.01,359041.93,8590879.1,20212.71,100,1000.03,4500.63,100,0,300,0,100,400.01,1200.05,81913.55,1738142.81,300,100,300,1300.06,11204.16,200,100,0
"601",170.1555,1200.04,358735.21,8744625.2,22515.77,700.02,600.01,4200.55,100,0,200,0,0,700.02,800.02,98810.59,2162426.02,600.01,100,400.01,2200.16,12505.18,100,100,0
"602",170.4386,700.01,430453.57,10955037.74,21914.94,0,1000.03,5600.98,200,200,100,100,0,0,1200.05,109883.96,2254027.39,100,200,100,2300.18,33436.98,100,0,200
"603",170.7216,900.02,386668,9829248.66,21113.87,300,1400.06,4900.75,0,200,0,0,0,300,1800.1,93779.81,1828464.69,100,100,300,900.03,11204.16,0,0,200
"604",171.0046,700.01,339016.63,8169618.15,23316.91,600.01,900.03,4200.55,200,100,100,0,100,100,500.01,89957.49,1781586.37,100,100,400.01,1600.08,12104.85,0,100,0
"605",171.2876,400,333605.84,8783789.26,21113.87,100,1600.08,4800.72,100,100,0,0,300,200,1000.03,93075.62,1870656.68,300,100,300,900.03,8102.17,0,0,100
"606",171.5707,300,309330.38,7441398.6,21013.73,0,1500.07,3200.32,0,0,0,100,0,0,700.02,82516.71,1627086.66,200,200,200,1600.08,7001.62,0,500.01,200
"607",171.8537,400,301789.9,7207044.69,21714.67,300,1200.04,4100.53,100,0,100,0,300,400.01,1000.03,82717.76,1547041.54,200,200,400.01,1200.05,9002.68,0,500.01,200
"608",172.1367,500.01,307190.17,8131157.21,21414.26,500.01,1200.04,3700.43,1200.05,100,0,200,100,600.01,1500.07,91767.95,1909552.78,200,300,300,1700.1,9102.74,0,200,0
"609",172.4197,200,329829.55,8584173.63,21814.8,400.01,1400.06,3600.41,200,0,0,200,100,800.02,700.02,79501.18,1697272.11,400.01,0,100,1800.11,7201.72,100,800.02,400.01
"610",172.7028,300,303012.43,7791146.27,22515.77,400.01,1500.07,3500.38,0,100,200,400.01,200,300,1000.03,84929.55,1699051.99,300,0,0,1600.08,50484.25,0,300,200
"611",172.9858,900.02,307190.17,7751351.74,22816.19,200,2200.15,3900.48,100,100,0,0,200,300,1800.1,93478.01,1907995.16,700.02,100,400.01,1400.06,11004.01,100,200,100
"612",173.2688,500.01,383084.24,9495288.49,22615.91,100,1400.06,4200.55,100,0,0,100,100,300,800.02,107064.54,2067125.83,300,100,300,1400.06,10803.86,0,100,200
"613",173.5518,400,362722.71,9348029.12,22315.49,100,2300.17,5100.81,0,0,0,200,300,1100.04,1400.06,102735.7,1919634.81,300,0,300,1700.1,10203.45,0,400.01,500.01
"614",173.8349,800.02,359859.8,8949926.76,23216.77,400.01,1200.04,4500.63,100,100,100,200,300,1000.03,1300.05,94282.81,2058712.35,300,400.01,300,1500.07,10503.65,0,800.02,600.01
"615",174.1179,1700.09,339322.93,8583907.22,22115.21,700.02,1800.1,4700.69,0,200,0,200,0,700.02,1800.1,87342.76,1682183.63,300,0,500.01,1200.05,9202.8,0,600.01,1000.03
"616",174.4009,800.02,335749.52,8007457.21,20412.96,300,2900.26,5701.02,0,200,0,200,100,2400.18,3500.39,79099.15,1670599.65,100,500.01,300,2000.13,14006.49,100,600.01,600.01
"617",174.6839,700.01,317486.16,8117018.93,23717.5,200,4400.6,5701.02,0,400.01,0,100,200,2800.25,2200.15,92773.84,1850033.44,500.01,0,100,1500.07,12705.34,300,400.01,800.02
"618",174.9669,200,362518.2,9209633.8,20012.46,400.01,2200.15,5000.78,100,100,100,200,300,2000.13,1900.11,99917.56,2037338.33,300,0,300,2100.15,13205.77,0,200,700.02
"619",175.25,400,364767.95,9099040.83,23116.62,200,2000.12,4700.69,0,100,0,200,100,1200.05,1900.11,85935.01,1816519.18,400.01,100,700.02,3800.48,13005.6,0,300,900.03
"620",175.533,900.02,350660.99,8205896.28,21614.53,200,4900.75,4200.55,100,0,0,200,100,3200.32,2900.26,95490.09,1865622.5,700.02,200,800.02,1500.07,15507.96,100,600.01,900.03
"621",175.816,900.02,355157.55,8546780.66,21314.13,500.01,4100.52,4700.69,200,100,400.01,200,100,2600.21,3600.41,93276.81,1989597.7,400.01,0,200,2100.15,14206.68,100,1900.13,300
"622",176.0991,900.02,366199.76,8950047.86,20813.48,500.01,3500.38,4800.72,100,100,0,100,200,2000.13,3000.28,105856.37,1981768.4,300,100,400.01,2500.21,13205.77,100,800.02,1300.06
"623",176.3821,800.02,353215.71,8599463.47,20212.71,400.01,2900.26,4200.55,0,200,0,0,200,3600.41,2900.26,93075.62,1822471.13,200,0,100,1900.12,12705.34,200,200,700.02
"624",176.6651,1000.03,322789.61,7815856.42,22315.49,700.02,1700.09,4000.5,0,0,100,100,300,1700.09,1700.09,97301.17,1857918.4,200,100,200,1800.11,12405.09,200,100,200
"625",176.9481,200,349026.2,9681019.75,23717.5,600.01,1900.11,5100.81,100,400.01,0,0,100,1100.04,1400.06,82818.29,1827922.31,200,0,400.01,3100.32,12605.26,0,400.01,400.01
"626",177.2312,1100.04,319627.74,8235820.5,19812.21,100,2400.18,5400.91,0,100,0,100,200,2600.21,2400.18,85733.91,1741994.96,200,300,500.01,1200.05,12305.01,0,500.01,300
"627",177.5142,500.01,320137.68,8248406.43,24017.94,700.02,1200.04,5000.78,300,100,100,100,300,1700.09,1700.09,92371.47,1937462.74,200,0,400.01,2200.16,16108.59,100,400.01,500.01
"628",177.7972,5200.82,361802.43,8494630.66,21013.73,100,2500.19,4600.66,100,500.01,0,200,200,1200.05,2900.26,102937.03,2012056.49,200,200,100,1600.08,16809.35,0,400.01,500.01
"629",178.0802,600.01,345450.67,8836981.45,24418.55,700.02,1800.1,6901.49,100,200,100,0,100,400.01,1800.1,92472.07,1795910,200,0,400.01,2900.28,14206.68,0,700.02,500.01
"630",178.3632,600.01,290383.89,6992891.56,22415.63,400.01,1600.08,4800.72,100,0,200,100,100,1200.05,2400.18,79702.2,1518158.04,400.01,100,600.01,1600.08,15708.17,0,300,500.01
"631",178.6463,1000.03,308718.85,8109962.68,20713.35,200,1400.06,4300.58,200,100,200,100,100,600.01,1700.09,102433.74,1917604.54,200,300,600.01,2300.18,17510.15,0,100,900.03
"632",178.9293,2300.16,312999.96,7649634.55,22916.33,400.01,1900.11,3900.48,300,100,0,100,100,1600.08,2900.26,90460.37,1782726.6,300,100,400.01,5400.97,15908.37,200,500.01,1100.04
"633",179.2123,1400.06,305050.23,7867679.08,21614.53,300,2300.17,5801.05,0,400.01,0,100,100,1800.1,1800.1,106359.77,1706158.24,500.01,100,300,2200.16,14807.26,100,1300.06,500.01
"634",179.4953,1000.03,306069.2,7196726.72,22515.77,200,1600.08,4500.63,100,100,0,300,200,1000.03,2000.13,75983.79,1467107.75,0,0,500.01,1900.12,13105.68,100,800.02,1200.05
"635",179.7784,1000.03,245347.1,6058448.96,21614.53,400.01,2500.19,5400.91,100,300,100,300,300,1400.06,5300.89,69453.59,1381945.15,400.01,100,700.02,2300.18,14907.36,100,400.01,1300.06
"636",180.0614,2700.22,251338.07,6350226.7,24418.55,300,3300.34,3800.45,0,300,0,400.01,100,700.02,2600.21,79501.18,649402.8,200,100,200,2200.16,13806.31,200,800.02,1000.03
"637",180.3444,1500.07,258144.02,6167380.61,21714.67,200,1200.04,2800.25,100,100,100,200,100,900.03,1700.09,65737.61,1527225.03,200,200,500.01,1600.08,13806.31,200,200,200
"638",180.6274,600.01,231241.53,6019018.49,22615.91,300,700.02,2800.25,0,100,0,100,0,600.01,1100.04,64331.79,1297978.54,100,300,0,2800.26,14807.26,0,500.01,1300.06
"639",180.9105,600.01,241895.68,5960017.71,22315.49,400.01,2300.17,3100.3,200,200,0,200,100,400.01,2000.13,67344.42,556524.62,300,500.01,400.01,2400.19,12905.51,300,100,500.01
"640",181.1935,1400.06,225562.16,5517222.39,21914.94,200,1600.08,5100.81,100,200,200,0,200,700.02,1200.05,63628.93,525581.7,300,100,300,2600.22,14106.59,0,500.01,200
"641",181.4765,800.02,239967.29,5665536.06,20412.96,400.01,2200.15,3500.38,0,100,200,100,0,9102.6,2100.14,68951.38,587423.94,200,400.01,300,1900.12,14306.78,0,0,0
"642",181.7595,2300.16,269425.81,6260889.2,23116.62,300,2200.15,2800.25,100,0,0,0,0,500.01,1100.04,69855.37,609650.4,200,100,200,2000.13,15007.45,0,400.01,300
"643",182.0426,700.01,285803.38,7159502.5,24819.16,300,900.03,4100.53,0,100,100,0,0,300,800.02,75883.3,1429504.91,100,100,100,1800.11,12705.34,0,0,100
"644",182.3256,200,274815.36,6972157.97,22716.05,300,900.03,2700.23,300,0,100,200,300,200,1200.05,75380.89,1432467.02,200,200,200,1600.08,12405.09,100,100,200
"645",182.6086,400,275730.74,6630012.65,22215.35,300,1800.1,4400.61,200,100,100,0,0,0,1200.05,74878.49,1379553.25,200,0,500.01,1800.11,13606.13,0,300,0
"646",182.8916,400,268409.11,6653972.02,21514.4,600.01,1300.05,2600.21,0,200,100,100,100,400.01,1000.03,69654.48,644923.11,100,300,500.01,2400.19,16809.35,100,0,600.01
"647",183.1747,800.02,305661.6,7454675.17,20713.35,400.01,900.03,4000.5,100,0,0,0,0,700.02,1300.05,81611.99,1591555.89,300,100,200,1700.1,12805.43,0,1100.04,8502.51
"648",183.4577,300,360882.21,7669191.58,21214,300,1400.06,3900.48,100,100,0,400.01,100,300,1000.03,77591.64,1595519.18,0,0,500.01,2100.15,14707.16,0,1400.07,2300.18
"649",183.7407,0,313509.72,7374407.2,21514.4,200,1200.04,4100.53,200,100,0,100,200,100,1000.03,82215.13,1567177.96,0,100,400.01,3000.3,13305.86,0,200,500.01
"650",184.0237,400,347595.88,9498161.93,22716.05,500.01,1700.09,4500.63,100,100,0,100,0,100,700.02,92472.07,1663549.06,100,200,500.01,2900.28,16709.24,100,400.01,200
"651",184.3068,600.01,323809.7,8060661.9,21714.67,600.01,1500.07,3900.48,100,100,100,100,100,600.01,1600.08,89957.49,1801611.56,200,0,600.01,2700.24,15007.45,0,300,100
"652",184.5898,1400.06,363131.75,9310623.65,21214,0,1400.06,4100.53,0,200,0,100,0,300,1700.09,91868.53,1771963.13,100,0,300,2000.13,15007.45,100,200,100
"653",184.8728,400,325135.92,8346086.12,19211.48,100,1000.03,4000.5,0,300,100,0,200,0,1400.06,85633.36,1617560.78,200,200,100,2400.19,12705.34,0,0,200
"654",185.1558,300,317078.28,8271540.81,19311.6,100,1400.06,4700.69,0,200,100,100,100,0,1400.06,93377.41,1685465.47,100,100,100,2500.21,17610.26,0,100,100
"655",185.4388,300,350558.82,9374437.71,22215.35,300,1100.04,4200.55,0,100,0,0,300,300,1300.05,87946.13,1848378.56,0,0,200,2000.13,18210.97,0,200,200
"656",185.7219,100,348924.03,9229918.96,22916.33,200,1300.05,4700.69,0,100,100,0,200,200,1500.07,95288.87,1869766.64,500.01,100,400.01,2800.26,14607.06,0,100,0
"657",186.0049,400,351682.84,8702744.73,24017.94,400.01,1300.05,4300.58,200,100,100,100,200,100,1200.05,99816.93,1917229.14,200,0,200,2400.19,18311.1,0,100,200
"658",186.2879,400,346267.85,8683793.94,22816.19,100,1100.04,4700.69,400.01,300,100,100,200,300,1200.05,95188.26,1928576.61,400.01,0,300,2600.22,19011.96,100,400.01,0
"659",186.5709,300,354442.1,8773483.01,23817.64,300,1500.07,4000.5,200,100,100,100,200,100,900.03,97804.29,2043290.28,100,0,400.01,3400.38,18711.59,100,200,100
"660",186.854,600.01,391993.95,9344052.55,23216.77,500.01,1000.03,4700.69,0,300,100,400.01,100,0,1100.04,109279.75,1827797.11,200,100,900.03,1900.12,16308.8,100,0,0
"661",187.137,700.01,322177.6,8382412.69,22115.21,300,1600.08,4500.63,100,0,0,0,100,200,1900.11,106963.86,1817854.14,100,200,100,2600.22,15908.37,0,200,300
"662",187.42,300,384722.42,9676788.5,23016.48,400.01,1100.04,5200.85,100,100,0,100,100,0,1500.07,107467.29,2070491.06,100,200,300,2700.24,17610.26,100,200,100
"663",187.703,300,401113.53,9548008.03,22716.05,500.01,1800.1,4600.66,100,300,0,0,0,400.01,1100.04,89555.2,1772700.23,100,100,400.01,2700.24,16208.69,0,200,200
"664",187.9861,200,324931.89,8110799.4,21013.73,100,1600.08,3900.48,0,100,0,200,100,100,1300.05,88448.94,1765705.31,0,100,300,2400.19,16008.48,100,0,500.01
"665",188.2691,500.01,346370,8827887.7,19411.72,500.01,1100.04,6401.28,100,200,200,200,0,300,1800.1,87543.87,1871977.78,100,200,100,3100.32,14006.49,100,0,100
"666",188.5521,600.01,380013.02,8848791.6,24919.31,600.01,1800.1,4900.75,0,100,0,100,200,200,1000.03,91063.86,1688149.45,300,100,200,2400.19,15307.75,0,0,200
"667",188.8351,400,321157.6,8184240.81,23316.91,200,1200.04,4700.69,0,100,0,0,200,0,1400.06,91265.02,1860393.79,200,0,300,3100.32,17610.26,200,100,0
"668",189.1181,500.01,374690.98,9045254.11,19712.09,0,1200.04,5000.78,100,300,200,100,0,0,1200.05,97401.8,1934667.62,500.01,0,100,2800.26,17309.92,200,0,200
"669",189.4012,400,359757.58,8945222.07,24118.09,500.01,1300.05,3400.36,100,0,100,0,300,0,1100.04,82717.76,1709175.82,500.01,0,300,2400.19,12905.51,100,0,0
"670",189.6842,100,299345.1,7416954.07,24318.4,0,1300.05,5600.98,100,100,100,200,100,300,600.01,83522.01,1594128.55,400.01,300,100,1200.05,15407.86,0,0,100
"671",189.9672,200,304540.75,7934257.99,24719,100,1100.04,3700.43,300,200,200,100,0,100,1100.04,90158.64,1801027.38,100,100,200,2900.28,18511.34,0,0,100
"672",190.2503,300,366915.73,9584347.09,25219.78,300,1100.04,4900.75,0,300,0,100,100,0,900.03,89957.49,1877289.89,100,0,200,2600.22,19612.73,200,0,0
"673",190.5333,300,335953.69,8591109.57,24819.16,300,1400.06,4400.61,0,0,100,0,100,200,900.03,82918.83,1694490.86,500.01,400.01,300,2000.13,17109.69,0,100,0
"674",190.8163,500.01,317180.26,8047469.71,21214,300,1700.09,3500.38,100,300,0,0,100,0,1600.08,100722.7,1967903.75,300,0,100,2000.13,18711.59,0,200,0
"675",191.0993,100,341058.89,9214495.52,21714.67,600.01,900.03,3000.28,0,0,0,0,0,0,800.02,93779.81,1754830.51,200,200,400.01,1900.12,15007.45,100,100,0
"676",191.3824,200,316364.51,7786198.61,22916.33,200,1600.08,3900.48,100,0,0,100,100,0,1000.03,83622.55,1694004.14,400.01,0,100,2700.24,16208.69,0,100,200
"677",191.6654,200,340854.67,8741921.29,22115.21,300,1300.05,5901.09,100,100,0,100,0,100,900.03,92975.03,1868292.62,300,0,0,2300.18,17309.92,100,0,0
"678",191.9484,300,349230.55,8572097.07,22515.77,100,900.03,4400.61,0,200,100,0,0,100,800.02,85231.18,1765176.8,300,0,400.01,3300.36,14406.87,200,100,300
"679",192.2314,400,317384.19,7731490.8,22415.63,500.01,1400.06,4700.69,200,100,200,100,0,200,1400.06,90560.96,1575577.48,200,200,700.02,1800.11,13606.13,0,100,200
"680",192.5144,600.01,318811.87,7539223.61,21914.94,300,1500.07,4000.5,0,100,100,0,0,400.01,1300.05,89555.2,1824876.8,100,100,200,2200.16,16709.24,0,100,0
"681",192.7975,300,360677.74,8877322.07,21314.13,0,700.02,4400.61,100,0,0,100,0,200,1500.07,85432.27,1822248.48,400.01,0,200,2700.24,18411.22,200,100,0
"682",193.0805,100,353317.9,8693057.23,24118.09,500.01,1500.07,5000.78,0,200,0,0,100,400.01,1700.09,84326.3,1690791.64,400.01,100,300,3000.3,16609.13,100,200,300
"683",193.3635,500.01,346676.47,8089579.87,22916.33,400.01,900.03,5200.85,200,100,100,100,100,100,800.02,71763.97,1603863.02,200,100,100,2900.28,13005.6,0,0,100
"684",193.6465,400,299141.36,7458797.82,25620.41,700.02,1300.05,3900.48,100,200,0,100,0,200,1800.1,75481.37,1640228.16,100,200,200,2400.19,17710.38,0,300,100
"685",193.9296,100,299956.26,7466072.82,21214,500.01,800.02,4000.5,200,100,100,200,0,200,1000.03,79199.66,1707729.73,300,100,500.01,2600.22,14607.06,0,0,200
"686",194.2126,300,353522.3,8226133,22315.49,200,900.03,4300.58,0,300,0,0,200,100,800.02,83924.15,1718715.66,200,0,300,2700.24,14907.36,100,100,200
"687",194.4956,400,312694.15,7906006.43,20112.58,500.01,1900.11,4100.53,0,0,100,100,100,200,1600.08,86538.31,1775912.54,200,200,100,2000.13,16609.13,0,100,0
"688",194.7786,100,346472.15,8266836.9,22916.33,500.01,900.03,3700.43,0,200,100,0,0,100,800.02,77390.65,1634679.53,300,100,100,2600.22,12505.18,0,100,0
"689",195.0617,600.01,307699.71,7157295.47,23116.62,300,1100.04,3500.38,100,200,100,200,0,200,900.03,82315.66,1569583.82,300,100,300,1900.12,17910.61,100,100,100
"690",195.3447,400,312592.19,7634950.95,21914.94,100,1300.05,4300.58,100,0,100,200,400.01,0,1600.08,92874.43,1516892.61,100,200,500.01,2300.18,15708.17,0,100,100
"691",195.6277,600.01,332483.06,8435411.13,21214,300,2000.12,4100.53,200,100,100,100,0,100,1700.09,90259.22,1815323.28,100,200,400.01,1700.1,15307.75,100,300,100
"692",195.9107,300,346574.3,8853944.73,23417.06,300,1300.05,3800.45,100,0,100,300,0,0,1400.06,92572.66,1746069.57,200,200,200,2600.22,13806.31,0,100,100
"693",196.1938,500.01,320953.6,7941811.9,22916.33,200,400.01,3500.38,100,0,0,100,0,100,900.03,86538.31,1777247.5,100,0,300,2900.28,17309.92,0,0,200
"694",196.4768,300,319729.72,8098176.74,20412.96,300,1300.05,4300.58,200,400.01,100,100,200,300,1500.07,90762.11,1824278.95,0,0,300,2700.24,18411.22,0,100,100
"695",196.7598,200,297511.73,7375911.1,23116.62,200,900.03,3500.38,100,0,0,100,100,200,1000.03,83823.62,1809663.32,0,200,200,2700.24,17810.5,0,100,0
"696",197.0428,500.01,327176.47,8387008,20913.61,500.01,1200.04,4500.63,100,0,0,200,0,100,900.03,96496.22,1895284.81,100,100,200,2500.21,21615.46,100,0,100
"697",197.3259,500.01,317180.26,7991925.18,25820.74,300,1800.1,3900.48,100,100,0,100,200,400.01,1400.06,91164.44,1964927.97,400.01,200,400.01,1700.1,19612.73,100,0,100
"698",197.6089,600.01,329523.4,8557547.07,22015.07,600.01,800.02,4300.58,100,100,0,200,100,500.01,900.03,101125.28,2001153.95,100,100,100,2900.28,18511.34,0,200,0
"699",197.8919,400,336668.32,7930244.71,21414.26,400.01,1700.09,3800.45,200,0,0,0,0,300,1200.05,96898.7,1819592.42,100,100,300,1800.11,16208.69,100,0,200
"700",198.1749,200,327380.52,7866054.86,22716.05,500.01,1400.06,4000.5,0,200,0,100,300,300,1600.08,87443.32,1880238.13,100,0,300,3200.34,18010.73,200,100,100
"701",198.458,700.01,346880.77,7928134.55,24719,300,1100.04,3900.48,0,400.01,100,0,300,200,1500.07,84627.93,1782796.13,600.01,200,400.01,1800.11,16408.91,100,0,0
"702",198.741,200,343509.97,8562251.75,21714.67,600.01,2000.12,5600.98,0,200,0,0,0,400.01,900.03,106963.86,2111514.89,300,0,100,4000.53,22616.92,100,100,100
"703",199.024,800.02,362109.19,8817290.82,24118.09,200,1400.06,4200.55,0,0,200,0,500.01,200,1400.06,97200.56,1855901.99,0,200,300,2700.24,15507.96,0,0,100
"704",199.307,400,326360.21,7789315.02,21914.94,300,1200.04,4000.5,200,0,0,0,100,200,1900.11,89253.49,1733233.83,300,0,300,2600.22,16008.48,100,200,200
"705",199.59,400,305763.51,7686361.11,21614.53,200,600.01,3300.34,200,400.01,0,0,100,0,1700.09,88046.68,1720829.53,200,100,300,2600.22,16108.59,200,100,0
"706",199.8731,300,287431.87,7359626.73,21414.26,300,1000.03,2900.26,0,100,100,200,0,300,1100.04,90862.69,1798329.53,100,100,100,1800.11,17009.57,0,0,100
"707",200.1561,300,329115.22,8175935.34,21214,500.01,1700.09,4000.5,300,0,300,100,100,0,1100.04,89856.92,1720467.81,300,200,200,2900.28,15007.45,100,0,0
"708",200.4391,400,295067.54,7320025.94,21914.94,500.01,900.03,5300.88,100,200,100,100,200,200,1200.05,91566.77,1756235,100,0,200,1700.1,18511.34,200,0,100
"709",200.7221,400,317078.28,7840737.68,22315.49,300,1200.04,4000.5,200,0,100,200,0,200,1900.11,92874.43,1748544.77,300,100,0,2500.21,15608.06,0,0,100
"710",201.0052,700.01,326258.19,8196668.93,22015.07,100,1400.06,3500.38,100,0,0,100,200,200,1700.09,85231.18,1658139.49,100,0,700.02,1900.12,14106.59,0,200,100
"711",201.2882,200,302604.91,7822476.74,20613.22,600.01,600.01,3300.34,0,0,0,0,200,300,1200.05,82918.83,1697077.38,200,0,200,2900.28,14106.59,0,100,0
"712",201.5712,800.02,331972.74,8009385.34,22215.35,100,1200.04,5600.98,100,200,100,0,200,100,1600.08,84829.01,1746750.82,400.01,100,100,1700.1,18210.97,0,100,100
"713",201.8542,800.02,305254.01,7670076.73,20813.48,300,1400.06,3200.32,0,0,0,100,100,300,800.02,88851.2,1843094.18,100,300,600.01,2300.18,16509.02,0,0,0
"714",202.1373,700.01,316058.63,8335270.5,21214,0,1100.04,4500.63,0,100,0,0,100,300,1300.05,86236.66,1694713.32,400.01,300,400.01,2500.21,13706.22,0,100,100
"715",202.4203,600.01,305457.79,7728943.92,20212.71,100,1500.07,3900.48,200,0,100,0,0,300,1400.06,89052.34,1688747.5,300,100,100,3100.32,18110.85,100,100,200
"716",202.7033,900.02,313101.91,7662074.39,20513.09,400.01,1500.07,4200.55,300,300,200,0,100,500.01,1600.08,89052.34,1776496.52,400.01,300,300,2100.15,17009.57,0,100,300
"717",202.9863,900.02,352909.11,8680665.04,20713.35,200,2200.15,3900.48,100,200,0,100,200,400.01,1600.08,95892.53,1876970.16,500.01,100,300,2400.19,17109.69,100,100,0
"718",203.2693,400,343407.82,8563561.13,24618.85,500.01,600.01,4000.5,200,100,100,200,100,200,1300.05,86437.76,1844985.39,300,100,100,3600.43,20413.79,100,0,0
"719",203.5524,800.02,337791.36,8219900.18,22315.49,400.01,900.03,3700.43,200,300,0,300,0,800.02,1000.03,110790.3,2061841.45,500.01,100,400.01,3000.3,18911.84,100,200,0
"720",203.8354,500.01,367529.43,9083702.55,21414.26,400.01,900.03,4100.53,200,200,100,200,200,300,1300.05,105453.66,1953482.86,400.01,200,200,2900.28,17309.92,100,0,500.01
"721",204.1184,700.01,329013.17,8437060.34,20913.61,600.01,1300.05,3900.48,0,0,0,200,0,0,1500.07,90460.37,1725029.14,0,100,100,3200.34,17009.57,100,0,300
"722",204.4015,600.01,328298.86,7691404.86,17809.87,600.01,1300.05,4100.53,100,0,200,100,100,300,1400.06,84527.38,1721455.31,200,200,500.01,2800.26,16909.46,100,100,0
"723",204.6845,800.02,310961.21,7478125.17,19812.21,0,1400.06,4000.5,300,0,200,300,200,0,1600.08,89856.92,1719981.09,200,0,300,2700.24,15407.86,100,300,0
"724",204.9675,400,356486.31,9095609.58,21013.73,500.01,1300.05,5100.81,400.01,0,0,100,200,100,1400.06,99816.93,1912862.54,200,100,300,2800.26,16609.13,0,200,100
"725",205.2505,500.01,356077.45,8276682.22,22115.21,400.01,1200.04,5000.78,100,0,0,0,100,0,1300.05,88348.38,1672602.19,200,100,300,1600.08,17109.69,100,200,100
