"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"688",226.4785,0.00226086392642876,1,28.3488702498001,NA,NA,NA,0.0128730778831656,NA,NA,NA,NA,NA,NA,0.00565771602887774,0.296692747823244,5.52211540610336,NA,NA,NA,0.008858619145317,0.0566590308603553,NA,NA,NA
"689",226.7615,0.00173922446589296,1,27.3807592005408,NA,NA,NA,0.0163736397452032,0.000574968841054256,NA,NA,NA,NA,NA,0.00419049324265305,0.294752407264089,6.01244902194227,NA,NA,NA,0.00904402259145731,0.0695633741110915,NA,NA,NA
"690",227.0445,0.00440273268207836,1,29.4624705067564,NA,NA,NA,0.0165379970834456,NA,NA,0.000490392510755317,NA,NA,NA,0.00212978022298142,0.323396895072704,5.63840760995032,NA,NA,NA,0.008074177169321,0.061421311953493,NA,NA,NA
"691",227.3276,0.00339530288194041,1,28.0196030857479,NA,NA,NA,0.0198429028493672,NA,NA,NA,NA,NA,NA,NA,0.321749725857943,5.28061421423946,NA,NA,NA,0.0129017203317758,0.0482532780704999,NA,NA,NA
"692",227.6106,0.00120305293138416,1,24.9183977032912,NA,NA,0.00291271275637404,0.0175947180256237,0.000783169914645312,NA,NA,NA,NA,NA,0.00194510244811155,0.258461621926069,5.45041266175195,NA,NA,NA,0.0114548124223108,0.0571650719783476,NA,NA,NA
"693",227.8936,0.00320402943882811,1,26.261935560981,NA,NA,NA,0.00994576513419875,NA,NA,NA,NA,NA,NA,0.002104487660654,0.296751496835764,5.81540465359051,NA,NA,NA,0.00671903084788593,0.0668281150700398,NA,NA,NA
"694",228.1766,0.00267575994883647,1,25.4674087359508,NA,NA,NA,0.0113124001807007,NA,0.000912203949880564,NA,NA,NA,NA,0.00168890992887463,0.260393157213069,4.93230676657018,NA,NA,NA,0.0128252688994246,0.0540479809745752,NA,NA,NA
"695",228.4596,0.00246603485641868,1,25.2058576654791,NA,NA,NA,0.0164118257502271,NA,NA,NA,NA,NA,NA,0.00249323187213779,0.275210709623238,5.1441005949932,NA,NA,NA,0.00838572235965866,0.0678359821835159,NA,NA,NA
"696",228.7427,0.00145893930373452,1,28.404637067602,NA,NA,0.0030575980760777,0.0145338451912477,NA,NA,NA,NA,NA,NA,0.00214560301017383,0.274018779165805,5.58154976778689,NA,NA,NA,0.0107770095776566,0.0565513903101347,NA,NA,NA
"697",229.0257,0.0021394425568362,1,24.8125226931445,0.012948300637595,NA,NA,0.0146689981329688,NA,NA,NA,NA,NA,0.00113911177277647,0.00336384754793773,0.283174839851419,6.0867709058527,NA,NA,NA,0.00838286045115164,0.064566544053381,NA,NA,NA
"698",229.3087,0.00364913613799403,1,27.9352839435574,NA,NA,NA,0.0206980979236579,NA,NA,NA,NA,NA,NA,0.00270280887777837,0.304479834213641,6.03595173634235,NA,NA,NA,0.00847488490205198,0.0775498082184002,NA,NA,NA
"699",229.5917,0.00207335013538756,1,26.4164418592418,NA,NA,NA,0.0126088644775289,NA,NA,NA,NA,NA,NA,0.00353542826557136,0.260379267986171,5.55543444107869,NA,NA,NA,0.0103454107694628,0.0509246045867928,NA,NA,NA
"700",229.8748,0.00418856204778629,1,30.8130330018423,NA,NA,NA,0.0184689686995131,NA,NA,NA,NA,NA,NA,0.00219728090550435,0.356206106323353,5.84854277347995,NA,NA,NA,0.011787412128845,0.0851240604663647,NA,NA,NA
"701",230.1578,0.00275282656774015,1,29.2243384292611,0.0202444734780605,NA,NA,0.0127447527459004,NA,NA,NA,NA,NA,NA,0.00473375670633383,0.367426595608722,6.13366970400008,NA,NA,NA,0.00998268074915277,0.0637884159891866,NA,NA,NA
"702",230.4408,0.00205932632627753,1,27.1107169587761,NA,NA,0.0025453174991487,0.0201054252121964,NA,NA,NA,NA,NA,NA,0.00433244596547045,0.310380600161344,6.22717035271112,NA,NA,NA,0.00733348121719998,0.0654913653271571,NA,NA,NA
"703",230.7238,0.00244243382191075,1,26.6299043830332,NA,NA,0.00233602339614568,0.013324888194143,NA,NA,NA,NA,NA,NA,0.00372504204325405,0.275246545374044,5.49135057362038,NA,NA,NA,0.00560551090104047,0.0483083719820434,NA,NA,NA
"704",231.0069,0.00257351535665541,1,28.0507302412402,NA,NA,NA,0.0124965355799144,0.000465921660037809,NA,NA,NA,NA,NA,0.00286651001292366,0.287768187137319,5.93379122260643,NA,NA,NA,0.00614339760963942,0.0538840696348388,NA,NA,NA
"705",231.2899,0.00125600907009049,1,30.1399319768876,NA,NA,0.00276447238460053,0.0162021934405466,0.000523291896769868,NA,NA,NA,0.000575894421236326,NA,0.00351666613173158,0.296355152711709,5.58448323983728,NA,NA,NA,0.00636735225561799,0.0638696218765281,NA,NA,NA
"706",231.5729,0.00117322336884505,1,24.1808595879513,NA,NA,NA,0.0102765473184986,NA,NA,NA,NA,NA,NA,0.00328487666564076,0.280656347088829,5.44753141665357,NA,NA,NA,0.00768863541343254,0.0575732922945784,NA,NA,NA
"707",231.8559,0.00350172272210686,1,28.7983228119217,NA,NA,NA,0.0138670760673295,NA,NA,NA,NA,NA,NA,0.00641094460455476,0.275960070948343,5.17078208059358,NA,NA,NA,0.0107633525516028,0.062552474931802,NA,NA,NA
"708",232.1389,0.00150558204669533,1,26.2579461248318,NA,NA,NA,0.013349648494145,0.000497729178422094,NA,0.000696219963471513,NA,NA,NA,0.00221419860523615,0.309817564924496,5.75889968044842,NA,NA,NA,0.0116281164760465,0.0695150486483256,NA,NA,NA
"709",232.422,0.00406976513673301,1,26.4327976135421,NA,NA,NA,0.0208098351619073,NA,NA,NA,NA,NA,NA,0.00316297522772562,0.32082630569713,5.99533816075608,NA,NA,NA,0.0124328432630212,0.0581993476097652,NA,NA,NA
"710",232.705,0.00212802775078615,1,27.0067136280821,NA,NA,NA,0.0188464270231185,NA,NA,NA,NA,NA,NA,0.00415278964717922,0.275113915717144,5.53054070555923,NA,NA,NA,0.00815900622381308,0.0611328382245982,NA,NA,NA
"711",232.988,0.00309672050589117,1,29.6591917157772,NA,NA,NA,0.0168464265445278,NA,NA,NA,NA,NA,NA,0.00224067212259256,0.367074515674689,6.83760983865441,NA,NA,NA,0.010229313366993,0.060400894473777,NA,NA,NA
"712",233.2711,0.0032632271287081,1,23.59941358034,NA,NA,NA,0.0117255478647486,0.000481807678539545,NA,NA,NA,0.000530240112435324,0.000511665437078976,0.00378514966395137,0.321147672767014,5.84294881347298,NA,NA,NA,0.00708832648352057,0.0603489193224116,NA,NA,NA
"713",233.5541,0.0011465931689855,1,28.4912763321039,NA,NA,NA,0.020329939007906,0.000477705876899893,NA,NA,NA,NA,0.000507309445627937,0.0032103154827979,0.329380129907832,6.01646470021382,NA,NA,NA,0.0101879575896092,0.0605999027556389,NA,0.000513598839241782,NA
"714",233.8371,0.00207934012130361,1,29.1433093321039,NA,NA,NA,0.00942218010010837,0.000486490180772065,0.000471781897657764,NA,NA,NA,NA,0.00271676079622348,0.311046795710943,5.08317813135591,NA,NA,NA,0.008642463717769,0.0702822817798374,NA,NA,NA
"715",234.1201,0.00139045813620065,1,25.6804253674939,NA,NA,0.00242836988137362,0.0108061398866069,NA,NA,NA,NA,NA,NA,NA,0.273640224294493,5.43520188747103,NA,NA,NA,0.00793209900391334,0.0634635947444489,NA,NA,NA
"716",234.4032,0.00360622379454872,1,28.0801572208238,NA,NA,NA,0.016044778303682,NA,NA,NA,NA,NA,NA,0.00448540151970484,0.377100467627408,6.15808513978226,NA,NA,NA,0.00972986513174878,0.0692494160147508,NA,NA,NA
"717",234.6862,0.00240790861707759,1,27.7753253003536,NA,NA,NA,0.0160327647637482,0.000491524133496421,NA,NA,NA,NA,NA,0.00414063628196065,0.29853661336821,5.45414602052761,NA,NA,NA,0.0097323112875319,0.062615133899052,NA,NA,NA
"718",234.9692,0.00152056591794859,1,23.6938509209031,NA,NA,0.00286144004106917,0.0180765141316995,NA,NA,NA,NA,NA,0.000442466255205114,0.00398314018095452,0.312964932535378,5.4282392121329,NA,NA,NA,0.00952181638389283,0.0499638989367513,NA,NA,NA
"719",235.2522,0.00128823505374199,1,24.2105812184898,NA,NA,0.00292483011682705,0.0156550816149983,NA,NA,NA,NA,0.000468686719821464,NA,0.00189455517583563,0.262520830165025,5.17901076146357,NA,NA,NA,0.00626547183185824,0.044708516220187,NA,NA,NA
"720",235.5352,0.002761067584122,1,25.2752236314281,NA,NA,NA,0.021687528780418,NA,0.000484764008202735,NA,NA,NA,NA,0.00364320834941738,0.311456301974437,6.05242274413104,NA,NA,NA,0.00709981278205239,0.054077176518043,NA,NA,NA
"721",235.8183,0.00111859027708485,1,25.6167917249216,NA,NA,NA,0.0186754208727132,NA,NA,NA,NA,NA,NA,0.00577877958613761,0.321617333219894,5.4574069115756,NA,NA,NA,0.0101762952241785,0.0541463177348831,NA,NA,NA
"722",236.1013,0.00145552766490606,1,24.7774019522643,0.0127731099423352,NA,0.00381309133443941,0.00971784581599988,0.00048118173992209,NA,NA,NA,NA,NA,0.00186730667175229,0.297193302774814,5.51688632110763,NA,NA,NA,0.00830329892025139,0.0530815996235686,NA,0.000517335865097835,NA
"723",236.3843,0.00322570873136276,1,32.6291398121847,NA,NA,NA,0.0195327881476948,NA,NA,NA,NA,NA,NA,0.00259797374614516,0.293394223629853,6.28909778140437,NA,NA,NA,0.00799744018401896,0.0563234047304955,NA,NA,NA
