"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1004",315.9141,1584.33925925926,381905.262222222,10559167.9334259,NA,NA,NA,4639.86962962963,NA,NA,NA,NA,NA,275,983.385185185185,121310.845,2390193.84148148,NA,NA,NA,4792.42666666667,28517.6607407407,NA,NA,NA
"1005",316.1971,1284.30925925926,407211.632222222,10832842.9334259,NA,NA,NA,4539.82962962963,NA,NA,NA,180.555555555556,174.074074074074,NA,1783.47518518519,122217.895,2236903.99148148,NA,NA,NA,4892.45666666667,32525.7507407407,NA,NA,NA
"1006",316.4801,1184.29925925926,381905.262222222,9553259.31342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,NA,2083.52518518518,129677.805,2384826.06148148,NA,NA,NA,4692.39666666667,31824.2607407407,NA,NA,NA
"1007",316.7631,684.269259259259,370340.882222222,8623278.82342593,NA,487.05537037037,NA,4139.69962962963,NA,NA,NA,180.555555555556,NA,NA,1883.49518518519,118489.265,2557278.80148148,NA,NA,NA,3892.16666666667,28417.4707407407,NA,NA,NA
"1008",317.0461,1384.31925925926,439439.082222222,9199923.37342593,4326.04240740741,NA,NA,4439.79962962963,NA,272.222222222222,NA,NA,NA,NA,1383.42518518519,131089.545,2474104.97148148,NA,NA,NA,5892.81666666667,39442.2107407407,NA,NA,NA
"1009",317.3292,984.289259259259,400240.812222222,9107687.43342593,NA,NA,1000.08083333333,4139.69962962963,177.777777777778,172.222222222222,NA,NA,274.074074074074,175,1383.42518518519,123326.585,2493796.38148148,NA,NA,NA,4392.30666666667,34730.6507407407,NA,NA,NA
"1010",317.6122,484.269259259259,394604.802222222,11234837.4734259,NA,NA,NA,5940.37962962963,177.777777777778,172.222222222222,NA,NA,NA,NA,1683.46518518518,134518.565,2634542.67148148,NA,NA,NA,4492.33666666667,40344.5907407407,NA,189.814814814815,184.259259259259
"1011",317.8952,784.279259259259,430914.222222222,9802624.16342593,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,NA,NA,1683.46518518518,122117.115,2609149.70148148,NA,NA,NA,5192.56666666667,34429.9707407407,NA,NA,NA
"1012",318.1783,884.279259259259,418904.752222222,10740837.4634259,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,175,1283.41518518519,137242.145,2666110.06148148,NA,237.037037037037,NA,3592.09666666667,34129.2907407407,NA,NA,184.259259259259
"1013",318.4613,684.269259259259,424035.902222222,9937090.57342593,NA,NA,NA,4439.79962962963,NA,NA,NA,NA,174.074074074074,NA,1383.42518518519,139663.505,2470280.56148148,NA,NA,NA,3692.11666666667,30822.1807407407,NA,NA,NA
"1014",318.7443,884.279259259259,410493.082222222,10217410.1134259,NA,NA,NA,4039.65962962963,NA,NA,NA,NA,NA,NA,983.385185185185,133610.815,2837061.04148148,NA,NA,NA,6292.97666666667,35131.5807407407,NA,NA,NA
"1015",319.0273,1184.29925925926,417365.692222222,9738506.19342593,NA,NA,NA,5340.12962962963,NA,172.222222222222,NA,NA,NA,NA,1783.47518518519,126552.275,2662021.58148148,NA,NA,NA,5892.81666666667,28217.1007407407,NA,NA,NA
"1016",319.3104,5485.17925925926,370852.432222222,10084714.0134259,NA,NA,NA,4539.82962962963,NA,NA,NA,NA,NA,NA,1683.46518518518,117985.455,2582908.30148148,NA,NA,NA,5492.66666666667,33728.3807407407,NA,NA,NA
"1017",319.5934,1084.29925925926,395526.922222222,9740058.54342593,NA,487.05537037037,NA,4239.72962962963,NA,NA,NA,NA,NA,NA,1883.49518518519,136233.355,2760840.33148148,NA,NA,NA,5192.56666666667,32926.6207407407,NA,NA,NA
"1018",319.8764,1084.29925925926,399113.442222222,9538952.28342593,NA,NA,1000.08083333333,3739.56962962963,NA,NA,NA,NA,NA,NA,983.385185185185,134115.105,2586690.91148148,NA,NA,NA,5892.81666666667,33527.9407407407,NA,NA,NA
"1019",320.1594,884.279259259259,366453.822222222,9284192.12342593,NA,NA,NA,2839.32962962963,NA,NA,NA,NA,174.074074074074,NA,2083.52518518518,106201.115,2680461.42148148,NA,NA,NA,5592.70666666667,34129.2907407407,NA,NA,NA
"1020",320.4424,1084.29925925926,373103.312222222,8704104.61342593,NA,487.05537037037,NA,3939.62962962963,NA,NA,NA,NA,NA,NA,2583.60518518519,127056.355,2651925.68148148,NA,NA,NA,4592.36666666667,34730.6507407407,NA,NA,NA
"1021",320.7255,1284.30925925926,363078.972222222,10049635.8934259,NA,NA,NA,5040.00962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,119799.225,2586426.65148148,NA,NA,NA,5992.85666666667,32325.3207407407,NA,NA,NA
"1022",321.0085,1084.29925925926,366453.822222222,8672531.17342593,4626.48240740741,NA,1000.08083333333,2339.20962962963,NA,NA,NA,NA,174.074074074074,NA,1483.43518518519,120403.855,2535292.86148148,NA,NA,NA,5592.70666666667,34329.7407407407,NA,NA,NA
"1023",321.2915,984.289259259259,374842.862222222,10254646.8334259,NA,NA,NA,2639.27962962963,NA,172.222222222222,NA,NA,NA,NA,1183.40518518519,139360.815,2940677.44148148,NA,NA,NA,5792.77666666667,34329.7407407407,97.2222222222222,NA,NA
"1024",321.5745,884.279259259259,445707.192222222,12166854.6834259,NA,NA,NA,3839.59962962963,177.777777777778,NA,NA,NA,NA,NA,1783.47518518519,155714.405,2964707.52148148,NA,NA,NA,6393.02666666667,39241.6907407407,NA,NA,NA
"1025",321.8575,484.269259259259,429476.672222222,11417525.7634259,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,138654.545,2867710.65148148,NA,NA,NA,4692.39666666667,39742.9907407407,NA,NA,NA
"1026",322.1406,784.279259259259,410903.282222222,9725035.88342593,NA,NA,NA,3839.59962962963,NA,172.222222222222,NA,NA,NA,275,1983.50518518518,133913.385,2352215.52148148,NA,NA,NA,3992.19666666667,41247.0207407407,NA,NA,NA
"1027",322.4236,684.269259259259,382007.652222222,10356957.7734259,4926.9224074074,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,175,1683.46518518518,134922.035,2560087.98148148,NA,NA,NA,5992.85666666667,37838.1107407407,NA,NA,NA
"1028",322.7066,1084.29925925926,398191.132222222,10270893.7034259,NA,NA,NA,3839.59962962963,NA,272.222222222222,NA,NA,NA,NA,783.375185185185,123427.365,2717090.92148148,NA,NA,NA,5392.63666666667,31523.6307407407,NA,NA,184.259259259259
"1029",322.9897,484.269259259259,334777.962222222,8427119.44342593,NA,NA,NA,4239.72962962963,NA,172.222222222222,NA,NA,NA,NA,1583.45518518519,127358.805,2451534.86148148,NA,NA,NA,3992.19666666667,32225.1107407407,NA,NA,NA
"1030",323.2727,584.269259259259,389892.542222222,9456501.50342593,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,174.074074074074,NA,1483.43518518519,127157.175,2910180.76148148,NA,NA,NA,4492.33666666667,37437.1107407407,NA,NA,NA
"1031",323.5557,1084.29925925926,355718.032222222,8693943.67342593,NA,NA,NA,4739.89962962963,NA,NA,NA,NA,NA,275,1683.46518518518,132501.415,2753316.89148148,NA,NA,NA,4692.39666666667,37437.1107407407,NA,NA,NA
"1032",323.8387,1184.29925925926,414390.592222222,9175090.55342593,NA,NA,NA,3839.59962962963,NA,NA,NA,NA,NA,NA,683.365185185185,120907.735,2471003.80148148,NA,NA,NA,5592.70666666667,32926.6207407407,NA,NA,NA
"1033",324.1218,1084.29925925926,327429.772222222,8691773.36342593,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,175,2083.52518518518,123830.555,2437976.07148148,NA,NA,NA,5092.52666666667,36735.3907407407,NA,NA,NA
"1034",324.4048,784.279259259259,344785.002222222,8516735.85342593,NA,NA,NA,4139.69962962963,177.777777777778,NA,NA,NA,NA,NA,883.375185185185,117380.915,2348891.88148148,NA,NA,NA,4292.27666666667,33127.0607407407,NA,NA,NA
"1035",324.6878,1384.31925925926,386512.832222222,10098645.2634259,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,174.074074074074,175,1683.46518518518,142085.235,2532817.47148148,NA,NA,NA,4592.36666666667,35532.5207407407,NA,NA,NA
"1036",324.9708,1384.31925925926,439644.542222222,10175396.8334259,NA,NA,1200.11083333333,3839.59962962963,NA,NA,NA,NA,NA,NA,3183.73518518518,153694.515,3314897.57148148,NA,NA,NA,5892.81666666667,44456.1107407407,NA,NA,NA
"1037",325.2538,884.279259259259,414903.532222222,10636913.2434259,NA,NA,NA,5140.04962962963,NA,NA,NA,NA,NA,NA,1983.50518518518,137242.145,2555039.94148148,NA,337.047037037037,NA,4492.33666666667,41247.0207407407,NA,NA,NA
"1038",325.5369,684.269259259259,378834.292222222,9076065.55342593,NA,NA,1100.09083333333,3539.50962962963,NA,NA,NA,NA,174.074074074074,NA,2683.62518518519,140874.315,2696259.08148148,NA,NA,NA,5092.52666666667,35131.5807407407,NA,NA,NA
"1039",325.8199,984.289259259259,365226.532222222,10014570.2634259,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,1883.49518518519,112746.885,2418006.53148148,NA,NA,NA,6092.89666666667,29118.8007407407,NA,NA,NA
"1040",326.1029,684.269259259259,326205.412222222,9636946.81342593,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,NA,NA,2083.52518518518,137948.335,2499261.42148148,NA,NA,NA,5392.63666666667,30220.9707407407,NA,NA,NA
"1041",326.386,584.269259259259,371875.522222222,9569882.75342593,NA,NA,1100.09083333333,4039.65962962963,NA,172.222222222222,NA,180.555555555556,NA,NA,883.375185185185,122016.325,2474549.89148148,NA,NA,NA,6493.06666666667,33427.7207407407,NA,NA,NA
"1042",326.669,284.259259259259,347645.272222222,9590568.69342593,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,NA,175,1083.39518518519,110833.225,2425015.32148148,NA,NA,NA,5392.63666666667,33527.9407407407,NA,NA,NA
"1043",326.952,784.279259259259,414698.352222222,9624736.66342593,NA,NA,1000.08083333333,2239.18962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,156017.405,2744987.01148148,NA,NA,NA,5692.74666666667,32225.1107407407,NA,NA,NA
"1044",327.235,584.269259259259,406186.342222222,9392263.22342593,NA,NA,NA,4439.79962962963,NA,NA,NA,NA,274.074074074074,NA,1083.39518518519,126149.035,2480682.51148148,NA,NA,NA,4892.45666666667,28016.7207407407,NA,NA,NA
"1045",327.518,584.269259259259,368704.112222222,8749828.04342593,NA,NA,NA,2739.29962962963,NA,NA,NA,NA,NA,NA,1483.43518518519,133005.675,2693797.75148148,NA,NA,NA,4092.22666666667,32325.3207407407,NA,NA,NA
"1046",327.8011,484.269259259259,345602.162222222,9950453.07342593,NA,NA,NA,4439.79962962963,NA,NA,NA,NA,NA,NA,783.375185185185,136636.875,2587121.97148148,NA,NA,NA,5392.63666666667,34730.6507407407,NA,NA,NA
"1047",328.0841,1484.32925925926,443857.342222222,10789204.6534259,NA,NA,NA,3239.42962962963,NA,NA,NA,NA,NA,NA,1483.43518518519,131593.775,2797386.23148148,NA,NA,NA,4892.45666666667,31122.8007407407,NA,189.814814814815,NA
"1048",328.3671,1184.29925925926,386103.212222222,10300612.4534259,NA,NA,NA,3639.53962962963,NA,272.222222222222,NA,NA,NA,NA,2183.53518518519,137645.675,3015535.45148148,NA,NA,NA,5692.74666666667,36735.3907407407,NA,NA,NA
"1049",328.6501,1484.32925925926,409159.922222222,11285920.2934259,NA,NA,NA,3039.37962962963,NA,172.222222222222,NA,NA,NA,NA,1483.43518518519,127056.355,2306588.76148148,NA,NA,NA,5392.63666666667,35131.5807407407,NA,NA,NA
"1050",328.9332,984.289259259259,419109.922222222,9674231.19342593,5828.29240740741,NA,NA,2739.29962962963,NA,272.222222222222,NA,NA,NA,NA,2083.52518518518,140672.505,2468333.68148148,NA,NA,904.668333333333,6192.93666666667,29619.7807407407,NA,NA,NA
"1051",329.2162,2184.40925925926,360727.182222222,9185251.49342593,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,2283.55518518519,113854.905,2512097.16148148,NA,NA,NA,4792.42666666667,30521.5707407407,NA,NA,NA
"1052",329.4992,1084.29925925926,381905.262222222,8837371.02342593,NA,NA,NA,2539.25962962963,177.777777777778,NA,NA,NA,NA,NA,NA,132904.815,2547892.08148148,NA,NA,NA,6593.10666666667,29319.1907407407,NA,NA,NA
"1053",329.7822,584.269259259259,397166.392222222,10713228.8734259,3925.46240740741,NA,NA,3739.56962962963,NA,NA,NA,280.555555555556,NA,NA,1183.40518518519,126048.215,2524237.40148148,NA,NA,NA,4492.33666666667,33327.5007407407,NA,NA,NA
"1054",330.0652,784.279259259259,348769.102222222,8589401.48342593,5627.98240740741,NA,NA,4639.86962962963,NA,NA,NA,NA,NA,NA,NA,107107.285,2238864.73148148,NA,NA,NA,4792.42666666667,34429.9707407407,NA,NA,NA
"1055",330.3483,1084.29925925926,345500.042222222,8782614.76342593,NA,NA,NA,3639.53962962963,NA,NA,NA,180.555555555556,NA,NA,983.385185185185,115970.415,2333024.89148148,NA,NA,NA,5492.66666666667,28417.4707407407,NA,NA,NA
"1056",330.6313,1384.31925925926,354184.922222222,9192005.40342593,3925.46240740741,NA,NA,3739.56962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,124334.545,2326377.63148148,NA,NA,NA,4792.42666666667,30220.9707407407,NA,189.814814814815,184.259259259259
"1057",330.9143,684.269259259259,323144.882222222,8849326.48342593,NA,NA,NA,4239.72962962963,NA,172.222222222222,NA,NA,NA,NA,983.385185185185,127560.445,2535974.31148148,NA,NA,NA,5592.70666666667,35031.3507407407,NA,NA,NA
"1058",331.1974,1584.33925925926,388765.882222222,9257396.02342593,NA,NA,NA,4039.65962962963,NA,272.222222222222,NA,NA,NA,NA,1283.41518518519,116272.655,2561798.53148148,NA,NA,NA,4692.39666666667,27916.5407407407,NA,NA,NA
"1059",331.4804,784.279259259259,411416.082222222,9840526.51342593,3825.31240740741,NA,1200.11083333333,4339.75962962963,277.777777777778,NA,NA,NA,NA,NA,NA,139259.905,2555012.20148148,NA,NA,NA,2891.94666666667,25612.4607407407,NA,NA,NA
"1060",331.7634,284.259259259259,373717.252222222,9109978.83342593,NA,NA,NA,3339.45962962963,NA,272.222222222222,NA,NA,NA,NA,1083.39518518519,127762.085,2816618.65148148,NA,NA,NA,3892.16666666667,34129.2907407407,NA,NA,NA
"1061",332.0464,684.269259259259,454136.932222222,10829374.9734259,NA,NA,NA,3739.56962962963,177.777777777778,NA,NA,NA,274.074074074074,NA,1483.43518518519,131593.775,2651939.55148148,NA,NA,NA,5392.63666666667,29319.1907407407,NA,NA,NA
"1062",332.3294,984.289259259259,428450.012222222,10115414.0134259,NA,NA,NA,2639.27962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,134417.705,2954013.58148148,NA,NA,NA,5692.74666666667,39041.1707407407,NA,NA,NA
"1063",332.6125,1184.29925925926,402085.752222222,11235213.2634259,NA,NA,NA,4239.72962962963,NA,NA,NA,NA,NA,NA,1783.47518518519,144305.465,2797080.18148148,NA,NA,NA,5492.66666666667,31323.2107407407,NA,NA,NA
"1064",332.8955,1184.29925925926,398396.082222222,10572081.2134259,NA,NA,NA,3939.62962962963,177.777777777778,NA,NA,NA,NA,NA,983.385185185185,122621.045,2717174.31148148,NA,NA,NA,3892.16666666667,32024.6807407407,NA,NA,NA
"1065",333.1785,1184.29925925926,421983.262222222,10049429.6434259,NA,NA,NA,4739.89962962963,NA,NA,NA,NA,NA,NA,1583.45518518519,120000.765,2387954.97148148,NA,NA,NA,4592.36666666667,30721.9807407407,NA,NA,NA
"1066",333.4615,1084.29925925926,355002.572222222,9473416.34342593,NA,NA,NA,2339.20962962963,NA,NA,NA,NA,NA,275,1683.46518518518,117683.185,2793311.62148148,NA,NA,NA,4892.45666666667,31924.4707407407,NA,NA,NA
"1067",333.7446,784.279259259259,332022.032222222,9943832.76342593,NA,NA,NA,3939.62962962963,NA,NA,NA,NA,NA,NA,NA,127056.355,2501208.49148148,NA,NA,NA,4192.24666666667,32826.4007407407,NA,189.814814814815,NA
"1068",334.0276,684.269259259259,424959.682222222,9737391.35342593,NA,NA,NA,5640.24962962963,NA,172.222222222222,NA,NA,NA,NA,1383.42518518519,150665.185,2899973.54148148,NA,NA,NA,4392.30666666667,31724.0507407407,NA,NA,NA
"1069",334.3106,884.279259259259,381393.402222222,9224742.90342593,NA,NA,NA,3239.42962962963,NA,NA,NA,180.555555555556,NA,NA,1583.45518518519,119698.445,2360281.34148148,NA,NA,NA,4192.24666666667,32124.9007407407,NA,NA,NA
"1070",334.5936,884.279259259259,363999.302222222,9593563.22342593,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,NA,1483.43518518519,116675.655,2455748.53148148,NA,NA,NA,5092.52666666667,34029.0607407407,NA,NA,184.259259259259
"1071",334.8767,1284.30925925926,374945.202222222,10355053.8634259,NA,NA,NA,3139.39962962963,NA,NA,NA,NA,NA,NA,2183.53518518519,137040.385,2911501.86148148,NA,NA,NA,4192.24666666667,29419.3907407407,NA,NA,NA
"1072",335.1597,984.289259259259,356024.672222222,9940837.45342593,NA,NA,1000.08083333333,3439.47962962963,NA,NA,NA,180.555555555556,NA,275,1983.50518518518,140268.905,2472505.75148148,NA,NA,NA,5492.66666666667,33628.1607407407,NA,NA,NA
"1073",335.4427,584.269259259259,346215.072222222,9920467.13342593,NA,NA,NA,3939.62962962963,NA,172.222222222222,NA,NA,NA,NA,1483.43518518519,137242.145,2825129.39148148,NA,NA,NA,5892.81666666667,34029.0607407407,NA,NA,NA
"1074",335.7257,584.269259259259,373512.582222222,8868241.33342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,374.084074074074,NA,1383.42518518519,127257.995,2407535.05148148,NA,NA,NA,5992.85666666667,30220.9707407407,NA,NA,NA
"1075",336.0088,984.289259259259,417057.872222222,10889030.4434259,NA,NA,1300.12083333333,4339.75962962963,NA,NA,NA,NA,NA,175,2183.53518518519,131190.385,2879392.09148148,NA,NA,NA,5292.59666666667,39742.9907407407,NA,NA,NA
"1076",336.2918,1884.36925925926,413672.572222222,9945202.29342593,NA,NA,NA,3339.45962962963,NA,NA,NA,NA,NA,NA,2083.52518518518,117985.455,2845377.05148148,NA,NA,NA,4492.33666666667,35732.9907407407,NA,NA,NA
"1077",336.5748,684.269259259259,384772.032222222,9828025.72342593,NA,NA,NA,4339.75962962963,NA,NA,NA,NA,NA,NA,2083.52518518518,135527.245,2745209.47148148,NA,NA,NA,5592.70666666667,35732.9907407407,NA,NA,NA
"1078",336.8578,1584.33925925926,412954.552222222,9661403.06342593,NA,NA,NA,2939.34962962963,NA,NA,NA,NA,NA,NA,983.385185185185,126854.725,2702169.24148148,NA,NA,NA,5092.52666666667,32726.1807407407,NA,NA,NA
"1079",337.1409,884.279259259259,369624.772222222,9785575.72342593,5227.38240740741,NA,NA,3039.37962962963,NA,172.222222222222,176.851851851852,NA,NA,NA,1883.49518518519,132299.705,2577929.78148148,NA,NA,NA,5192.56666666667,35031.3507407407,NA,NA,NA
"1080",337.4239,984.289259259259,380983.902222222,9613569.47342593,NA,NA,NA,3039.37962962963,NA,172.222222222222,NA,NA,NA,NA,1583.45518518519,144709.185,2956586.23148148,NA,NA,NA,4792.42666666667,37838.1107407407,NA,NA,184.259259259259
"1081",337.7069,884.279259259259,385488.812222222,10594039.0234259,NA,NA,1100.09083333333,4839.93962962963,NA,172.222222222222,NA,NA,NA,NA,1283.41518518519,146526.035,2888389.55148148,NA,NA,NA,6192.93666666667,42350.0707407407,NA,189.814814814815,NA
"1082",337.9899,984.289259259259,394809.702222222,10104295.2634259,NA,NA,NA,1939.12962962963,377.787777777778,NA,NA,280.555555555556,NA,NA,1883.49518518519,119496.905,2370335.63148148,NA,NA,NA,5592.70666666667,33127.0607407407,97.2222222222222,NA,184.259259259259
"1083",338.2729,1584.33925925926,317739.292222222,9316214.78342593,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,174.074074074074,NA,1583.45518518519,115265.215,2250351.45148148,NA,NA,NA,5592.70666666667,36033.7007407407,NA,NA,NA
"1084",338.556,584.269259259259,356535.752222222,8455819.44342593,NA,NA,NA,3239.42962962963,NA,NA,NA,NA,NA,NA,1783.47518518519,117683.185,2299315.71148148,NA,NA,NA,6593.10666666667,37336.8707407407,NA,NA,184.259259259259
"1085",338.839,884.279259259259,364715.172222222,9930264.79342593,NA,NA,NA,4739.89962962963,NA,NA,NA,NA,NA,NA,2083.52518518518,136031.605,2545041.30148148,NA,NA,NA,6092.89666666667,37938.3607407407,NA,NA,NA
"1086",339.122,884.279259259259,372489.422222222,8888708.52342593,NA,NA,NA,3939.62962962963,NA,NA,NA,180.555555555556,174.074074074074,175,1783.47518518519,120202.305,2393239.35148148,NA,NA,NA,4892.45666666667,35031.3507407407,NA,NA,NA
"1087",339.405,1184.29925925926,417570.862222222,9702434.32342593,NA,NA,NA,4539.82962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,143498.085,2857851.08148148,NA,NA,NA,7593.57666666667,44757.0007407407,NA,NA,NA
"1088",339.6881,884.279259259259,425062.322222222,12082391.4034259,NA,NA,NA,4039.65962962963,NA,172.222222222222,NA,NA,NA,175,1583.45518518519,127661.275,2359432.90148148,NA,NA,NA,6092.89666666667,30321.1707407407,97.2222222222222,NA,NA
"1089",339.9711,884.279259259259,377094.322222222,9614236.66342593,NA,NA,NA,3739.56962962963,NA,172.222222222222,NA,NA,NA,175,1083.39518518519,128064.555,2681601.85148148,NA,NA,NA,6793.19666666667,39041.1707407407,NA,NA,NA
"1090",340.2541,484.269259259259,349177.772222222,9871833.54342593,NA,NA,NA,3739.56962962963,NA,NA,NA,NA,174.074074074074,NA,1283.41518518519,111135.375,2101261.21148148,NA,NA,NA,4792.42666666667,30120.7707407407,NA,NA,NA
"1091",340.5371,684.269259259259,376480.262222222,9515284.31342593,NA,NA,NA,3439.47962962963,NA,NA,NA,NA,NA,NA,1383.42518518519,106100.435,2488748.33148148,NA,NA,NA,4892.45666666667,37036.1207407407,NA,NA,NA
"1092",340.8202,884.279259259259,343661.462222222,8620271.79342593,NA,NA,NA,3939.62962962963,NA,NA,NA,NA,NA,NA,1683.46518518518,128467.855,2812085.25148148,NA,NA,NA,5992.85666666667,40745.6607407407,NA,NA,NA
"1093",341.1032,684.269259259259,387844.152222222,9228162.43342593,NA,NA,1100.09083333333,3439.47962962963,NA,NA,NA,NA,NA,175,1283.41518518519,121008.505,2494700.29148148,452.787222222222,NA,NA,4792.42666666667,35732.9907407407,NA,NA,NA
"1094",341.3862,684.269259259259,365737.882222222,8888793.67342593,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,NA,1583.45518518519,135426.375,2648059.66148148,NA,NA,NA,5292.59666666667,35031.3507407407,197.222222222222,NA,NA
"1095",341.6692,184.259259259259,363385.732222222,9410038.22342593,NA,NA,NA,2739.29962962963,NA,NA,NA,NA,NA,NA,1683.46518518518,113049.065,2744722.75148148,NA,NA,NA,4292.27666666667,42550.6307407407,NA,NA,NA
"1096",341.9523,684.269259259259,359295.842222222,10276556.2034259,NA,NA,NA,3639.53962962963,277.777777777778,NA,NA,180.555555555556,NA,NA,1783.47518518519,129879.475,2715741.89148148,NA,NA,NA,4792.42666666667,36534.9107407407,NA,NA,NA
"1097",342.2353,1184.29925925926,464320.082222222,11541467.9534259,NA,NA,NA,4639.86962962963,NA,NA,NA,NA,NA,175,2483.58518518519,120000.765,2665025.48148148,NA,NA,NA,6893.24666666667,33227.2807407407,NA,NA,NA
"1098",342.5183,784.279259259259,411313.542222222,9440484.31342593,NA,NA,NA,2839.32962962963,NA,NA,NA,NA,NA,NA,1883.49518518519,110329.675,2015611.99148148,NA,NA,NA,4892.45666666667,33127.0607407407,NA,NA,NA
"1099",342.8014,484.269259259259,336615.542222222,8714762.42342593,NA,NA,NA,3739.56962962963,NA,NA,NA,NA,NA,NA,1083.39518518519,113351.255,2402028.21148148,NA,NA,NA,4692.39666666667,32425.5407407407,NA,NA,NA
"1100",343.0844,1184.29925925926,353776.112222222,9178146.02342593,NA,NA,NA,4639.86962962963,NA,NA,NA,NA,NA,NA,983.385185185185,111941.105,2954472.56148148,NA,NA,NA,5192.56666666667,29018.6107407407,NA,NA,NA
"1101",343.3674,584.269259259259,349484.292222222,10158142.9234259,4926.9224074074,NA,NA,3139.39962962963,177.777777777778,NA,NA,NA,NA,NA,983.385185185185,113351.255,2278567.47148148,NA,NA,NA,5392.63666666667,27916.5407407407,NA,NA,NA
"1102",343.6504,584.269259259259,374228.892222222,8519973.35342593,NA,NA,NA,2839.32962962963,NA,NA,NA,NA,NA,NA,2183.53518518519,133106.525,2850981.35148148,NA,NA,NA,4892.45666666667,33527.9407407407,NA,NA,NA
"1103",343.9334,684.269259259259,426807.392222222,8838692.89342593,NA,NA,NA,4639.86962962963,NA,172.222222222222,NA,NA,NA,NA,1183.40518518519,109826.135,2249920.40148148,NA,NA,NA,6292.97666666667,37036.1207407407,NA,NA,NA
"1104",344.2165,784.279259259259,360011.492222222,9976630.42342593,NA,NA,NA,3439.47962962963,NA,172.222222222222,NA,NA,NA,NA,1183.40518518519,115869.675,2141450.67148148,NA,NA,NA,4292.27666666667,26313.6607407407,NA,NA,NA
"1105",344.4995,384.259259259259,356433.532222222,8876025.70342593,NA,NA,NA,2639.27962962963,NA,172.222222222222,NA,NA,NA,NA,1383.42518518519,134316.845,2423610.83148148,NA,NA,NA,4892.45666666667,31022.5907407407,NA,NA,NA
"1106",344.7825,484.269259259259,474509.542222222,11028577.3134259,4025.6024074074,NA,NA,2839.32962962963,277.777777777778,272.222222222222,NA,NA,NA,NA,1483.43518518519,124132.945,2486704.00148148,NA,NA,NA,5092.52666666667,29018.6107407407,NA,NA,NA
"1107",345.0655,384.259259259259,390097.402222222,8814721.80342593,NA,NA,NA,4739.89962962963,277.777777777778,NA,NA,NA,NA,NA,1383.42518518519,128165.375,2544498.92148148,NA,NA,NA,4792.42666666667,28116.9107407407,NA,NA,NA
"1108",345.3485,284.259259259259,387639.322222222,10252949.1734259,NA,NA,NA,4439.79962962963,177.777777777778,NA,NA,NA,NA,NA,1183.40518518519,113552.705,2247959.46148148,NA,NA,NA,4592.36666666667,32826.4007407407,NA,NA,NA
"1109",345.6316,484.269259259259,403008.292222222,9332680.40342593,NA,NA,NA,4439.79962962963,NA,NA,NA,NA,NA,NA,1283.41518518519,123628.955,2491209.66148148,NA,NA,NA,5392.63666666667,31122.8007407407,NA,NA,NA
"1110",345.9146,784.279259259259,389175.572222222,10448963.2434259,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,NA,175,1183.40518518519,112243.265,2371517.67148148,NA,NA,NA,3792.14666666667,27014.9007407407,NA,NA,284.259259259259
"1111",346.1976,184.259259259259,332940.612222222,8143902.25342593,NA,NA,NA,3539.50962962963,NA,NA,NA,NA,174.074074074074,NA,2183.53518518519,104892.285,2153604.77148148,NA,NA,NA,4092.22666666667,25011.4507407407,NA,NA,NA
"1112",346.4806,984.289259259259,396141.692222222,9336535.87342593,4426.18240740741,NA,NA,4239.72962962963,NA,NA,NA,NA,NA,NA,683.365185185185,106805.235,2610540.33148148,NA,NA,NA,4592.36666666667,28918.4207407407,NA,NA,NA
"1113",346.7637,184.259259259259,412749.432222222,10928436.6934259,NA,NA,NA,4039.65962962963,277.777777777778,NA,NA,NA,NA,NA,1183.40518518519,120000.765,2608760.25148148,NA,NA,NA,4692.39666666667,27415.6207407407,NA,NA,NA
