"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"630",210.0631,0.00510991699733726,1,25.2905876807987,0.0132122345166051,NA,NA,0.0255751144116577,NA,NA,NA,NA,NA,0.000797887663423167,0.0048457683012929,0.293024446004791,5.58933443357565,NA,NA,NA,0.00519685359073824,0.0484876860098925,NA,NA,NA
"631",210.3461,0.00231620972095582,1,25.1500494461903,NA,NA,NA,0.0207259049435523,0.000453657803588307,NA,NA,0.000456406901309394,NA,NA,0.0038518884130433,0.267879691805907,5.31882617576665,NA,NA,NA,0.00743600660299341,0.0439920779795759,NA,NA,NA
"632",210.6291,0.00528244205607004,1,24.2002173579593,NA,NA,NA,0.0255302774079402,NA,0.000719470931771227,NA,NA,NA,0.00048401614158677,0.00493074548416672,0.274581810997104,5.2771668783951,NA,NA,NA,0.00771507321809047,0.043329408397017,NA,NA,NA
"633",210.9122,0.00425406492184722,1,28.4612821697287,NA,NA,NA,0.0244786894227143,0.000550526485451272,NA,NA,NA,NA,NA,0.00358162420850279,0.28589684875236,5.55874306099375,NA,NA,NA,0.00579432389885507,0.0527090629908197,NA,NA,NA
"634",211.1952,0.00517708336387038,1,26.9084871215843,NA,NA,NA,0.0242945849905955,NA,NA,NA,NA,NA,NA,0.00319317612452991,0.334306829849522,6.03291406000771,NA,NA,NA,0.0066054392886813,0.0496269111888978,NA,NA,NA
"635",211.4782,0.00452917459929361,1,26.5044740206565,NA,NA,NA,0.0227701792833593,NA,NA,NA,NA,NA,0.00116036824183051,0.00551624789015376,0.31562295305616,5.77392543413236,NA,NA,NA,0.0061600063999761,0.0461020462533212,NA,NA,NA
"636",211.7612,0.00239029795466878,1,30.0991006099473,NA,NA,NA,0.034089240967974,NA,NA,0.000496108885293812,NA,0.000611026881806246,NA,0.0029273633386484,0.324150793236869,6.93508081504383,NA,NA,NA,0.00859576755573478,0.0471391472493484,0.000214851939405938,NA,NA
"637",212.0443,0.00290747148402302,1,28.7263928614297,NA,NA,NA,0.0198377159173011,NA,NA,NA,NA,NA,NA,0.00412854752713013,0.273562256379926,5.85011214562271,NA,NA,NA,0.00682911687177574,0.0425708497617897,NA,NA,NA
"638",212.3273,0.00263481456652514,1,27.1580872257098,NA,NA,NA,0.0305143412162704,NA,NA,NA,NA,0.000558254455209784,NA,0.00369884047100694,0.323103122572188,5.57570836743811,NA,NA,NA,0.00906436552483852,0.0502547899522406,NA,NA,NA
"639",212.6103,0.00447176976562848,1,27.0619259287085,NA,0.00161744536602089,NA,0.0205755889087428,NA,NA,NA,NA,NA,NA,0.00441433759487326,0.352980148390205,5.9235070568364,NA,NA,NA,0.00872514177059833,0.0544625494228679,0.00019775652827266,NA,NA
"640",212.8933,0.00342250090662009,1,22.4797298944573,NA,NA,NA,0.0301387360363337,NA,0.000482932662763806,NA,NA,NA,NA,NA,0.384155313191921,6.61890857568106,NA,NA,NA,0.00564665451825403,0.0498584724464918,NA,NA,NA
"641",213.1764,0.00549534902369578,1,28.1565648433634,NA,NA,NA,0.0211736534297191,NA,0.00047352117524477,NA,NA,0.000833978218061222,NA,0.00286162382775645,0.30976726343016,5.92459207674896,NA,NA,NA,0.00515363623291587,0.049689201923574,NA,NA,NA
"642",213.4594,0.00350976847762742,1,23.2505263046145,NA,NA,NA,0.0129803142975267,NA,0.00043924089523356,NA,NA,NA,NA,0.00325549934536474,0.326454860529074,5.0651978487193,NA,NA,NA,0.0070897195114432,0.0475806431517988,NA,NA,NA
"643",213.7424,0.00464448164877077,1,27.3230107711882,NA,NA,NA,0.0200505591608815,0.000539980464279876,NA,NA,NA,NA,NA,0.00458483129173049,0.369499545585191,6.44917791424659,NA,NA,NA,0.00779503405012027,0.0519205621396667,NA,NA,NA
"644",214.0254,0.00292331740335028,1,28.2771505006791,0.0150346341274617,NA,0.00315792442134313,0.0259203972208852,NA,NA,0.000429398782996912,NA,NA,NA,0.00318063830125479,0.315379797449819,6.36877314747803,NA,NA,NA,0.00782234054454071,0.0454061177994275,NA,NA,NA
"645",214.3084,0.00388980355798724,1,27.1343677643616,0.0131347575181856,NA,0.00325155436751984,0.0353020420120534,NA,0.000486801567677187,NA,NA,NA,NA,0.00327494169589632,0.311582810811649,5.78188819140938,NA,NA,NA,0.00588874945227036,0.0444842844665583,NA,NA,NA
"646",214.5915,0.00342886001097099,1,27.1693762618516,0.0140536931479383,NA,NA,0.0314176264646605,NA,0.000483829965432458,NA,NA,NA,0.000514486213583489,0.00325495033855268,0.332254212264346,5.98248519072806,NA,NA,NA,0.00663542796548653,0.0452373598834512,NA,NA,NA
"647",214.8745,0.001149339114349,1,25.4726144870031,NA,NA,0.00380390385977141,0.0284899684306732,NA,NA,NA,NA,NA,NA,0.00392864169219242,0.297383436964419,5.28979427532135,NA,NA,NA,0.00649844844633834,0.0446791419284388,NA,NA,NA
"648",215.1575,0.0016558008853779,1,28.8708270979829,NA,NA,NA,0.027349560966434,0.000493113976430936,NA,NA,NA,NA,NA,0.00222935022062883,0.32864407275124,6.11331936648642,NA,NA,NA,0.00962564074181298,0.0441824026435328,NA,NA,NA
"649",215.4405,0.00442328174006347,1,27.4646478665846,NA,NA,NA,0.0253212911561033,0.000466830243773617,NA,NA,NA,NA,NA,0.00365485868934396,0.298653975678308,4.70717068829987,NA,NA,NA,0.00600878799915008,0.0469905990192136,NA,NA,NA
"650",215.7236,0.00258044230539841,1,26.0984841170282,NA,NA,NA,0.0243255991765702,NA,0.00077255470234779,NA,0.000508473678337101,NA,NA,0.00228494445217507,0.311635869721977,6.02816898378595,NA,NA,NA,0.00709834702656387,0.0461122754484868,NA,NA,0.000365360725489101
"651",216.0066,0.0048302696703157,1,25.7742577333614,NA,NA,NA,0.0257820877425882,NA,NA,NA,NA,NA,0.000524224040760044,0.00432843670331784,0.280155185139919,6.12849322453305,NA,0.00073077836329203,NA,0.00636229939329456,0.0557002491186673,NA,NA,NA
"652",216.2896,0.00326799360039357,1,21.4232328675836,NA,NA,0.00347686416380139,0.0229394057986495,NA,0.000408983226045942,NA,NA,NA,0.000683409671823767,0.0049899995966836,0.276084472936032,4.9483172918922,NA,NA,NA,0.00577435691258345,0.0356410220713649,NA,NA,NA
"653",216.5726,0.00329498610877261,1,27.2076899693724,NA,NA,0.00310552941798346,0.0254903364853294,NA,NA,NA,NA,NA,NA,0.00440027902795612,0.345269180568817,5.85884045301333,NA,NA,NA,0.0067524125606734,0.0418957606345198,NA,NA,NA
"654",216.8557,0.00316095227981962,1,27.6132858744868,NA,NA,NA,0.0306539670310681,NA,0.000446026792399054,NA,NA,NA,NA,0.00422128396481814,0.337801712231551,6.15174811812635,NA,NA,NA,0.00503476624564314,0.0430252733608786,NA,NA,NA
"655",217.1387,0.00511481795511656,1,23.1663822265428,NA,NA,NA,0.0260346846242298,NA,NA,NA,NA,NA,NA,0.00331031306973544,0.285060916483478,5.2911887699733,NA,NA,NA,0.00643447984098345,0.0423875562737122,NA,NA,NA
"656",217.4217,0.00308633110152845,1,26.6621070594027,NA,NA,NA,0.0172712276922565,NA,NA,NA,NA,NA,NA,0.00286273836711782,0.250778702239667,5.08085953191045,NA,NA,NA,0.00326666644210241,0.036277247222432,NA,NA,NA
"657",217.7047,0.00227827559687462,1,28.1869945202011,NA,NA,NA,0.0176599230334121,NA,NA,NA,NA,NA,NA,0.00349356131660472,0.27381950212847,5.58398960554133,NA,NA,NA,0.00801231238035256,0.0432715901370595,NA,NA,NA
"658",217.9877,0.00259487473576983,1,27.9167683630886,NA,NA,NA,0.0139927091998791,NA,NA,NA,NA,NA,NA,0.00311041222304523,0.280203621650152,4.96072718632331,NA,NA,NA,0.00643431901416154,0.0383493269910136,NA,NA,NA
"659",218.2708,0.00358383332861512,1,27.5487696533746,NA,NA,0.00460613057521898,0.0206953444461554,NA,NA,NA,NA,NA,NA,0.00513200806890431,0.283036335209045,6.48538893358964,NA,NA,NA,0.00734434695159157,0.0449259204435674,NA,NA,NA
"660",218.5538,0.00130947110569895,1,25.0864703900641,NA,NA,0.00309557013173653,0.0189303909184543,NA,NA,NA,NA,NA,NA,0.00482479270105317,0.283141050309999,6.01891624305254,NA,NA,NA,0.00843468904844492,0.0435626445502033,NA,0.000418029415285818,NA
"661",218.8368,0.00599161404152695,1,28.0849853182865,NA,NA,0.00344847439598481,0.0230857691937117,NA,NA,NA,NA,NA,NA,0.00312004668566486,0.331720312498684,5.70419253947416,NA,NA,NA,0.00666294305551956,0.0484903662485888,NA,NA,NA
"662",219.1199,0.00187038446480243,1,27.1494023122163,NA,NA,NA,0.0240866653354795,NA,NA,NA,NA,0.000602561978417525,NA,0.00288680890711162,0.302149775945283,6.14054871285341,NA,NA,NA,0.00673398668770429,0.0528743571980768,NA,NA,NA
"663",219.4029,0.00229558298597657,1,27.809370384424,NA,NA,NA,0.0227942796620495,0.00115276310667761,NA,NA,NA,NA,NA,0.00568268460751082,0.31999592939038,6.25917444144347,NA,NA,NA,0.00761872340203715,0.0548258910288714,NA,NA,NA
"664",219.6859,0.00516613577930672,1,24.5267375948738,NA,NA,NA,0.0232804873829587,NA,NA,NA,NA,NA,NA,0.0023856553037865,0.321277833399682,5.14609116230445,NA,NA,NA,0.00556495825462279,0.0395472338959278,NA,NA,NA
"665",219.9689,0.000738292304898,1,26.4777860520624,NA,NA,0.00296177327814728,0.0237500330360304,NA,NA,NA,NA,0.000496014302867562,NA,0.00358983237240218,0.274834521523958,5.38557215295627,NA,NA,NA,0.00841243718052364,0.0363883693004358,NA,NA,NA
"666",220.252,0.00526388031230044,1,31.4722266278675,NA,NA,0.00395308405991214,0.0287075570059514,NA,0.000591830029584516,NA,NA,NA,0.00062932933625511,0.00438643645158562,0.375175316437869,6.66490156330634,NA,NA,NA,0.0088345975661244,0.059847612182537,0.000232786290520715,NA,NA
"667",220.535,0.00498241570439212,1,26.7726572151417,NA,NA,NA,0.0259515085216583,NA,NA,NA,NA,NA,NA,0.00237730732724112,0.283366447931815,5.29356778591283,NA,NA,NA,0.00759091817566384,0.0492686014232314,NA,NA,NA
"668",220.818,0.00661146808695806,1,25.6190419387113,NA,NA,0.00320937889732828,0.0243016147873654,NA,NA,NA,NA,NA,NA,0.00644867361754295,0.291930260754033,5.19435801326368,NA,NA,NA,0.00831727707577182,0.0469549686222572,NA,NA,NA
"669",221.101,0.00472005788158684,1,25.232120784607,0.014318858834789,NA,NA,0.0270829761604726,NA,NA,NA,NA,NA,NA,NA,0.326645582684819,5.77062795513994,NA,NA,NA,0.00663422637317735,0.0460221748941603,NA,NA,NA
"670",221.384,0.00469320194280447,1,27.7637021757843,NA,NA,NA,0.0220238666182594,NA,NA,NA,NA,NA,NA,0.00387788771086933,0.301884668501989,5.90698770658015,NA,NA,NA,0.00482586001206976,0.0464087120861746,NA,NA,0.000746736100449308
"671",221.6671,0.00206406159241522,1,26.4861418731502,NA,NA,NA,0.0330133034514806,0.000487752263966522,NA,NA,NA,NA,NA,0.0047868079948251,0.33376066694214,5.6443097646993,NA,NA,NA,0.00646882891558347,0.0562908895723787,NA,NA,NA
"672",221.9501,0.00490989241085406,1,26.589520423237,NA,NA,0.00304286133880169,0.0217742192253062,NA,NA,NA,NA,NA,NA,NA,0.355509832060824,6.3856241361789,NA,NA,NA,0.00727778004097771,0.0415475821737608,NA,NA,NA
"673",222.2331,0.00251634132078674,1,28.0827522674094,NA,NA,NA,0.0267329519499211,NA,0.000476617791505897,NA,NA,NA,NA,0.00418470999802241,0.271729500331757,5.30691908956778,NA,NA,NA,0.00653651747216583,0.046985635942435,NA,NA,NA
"674",222.5161,0.00804207551982984,1,28.5156327331739,NA,NA,NA,0.0242945849905955,NA,0.000835187760187506,NA,NA,NA,NA,0.0057237868760559,0.373882726087101,7.71273927936739,NA,NA,NA,0.00681911292601498,0.0527602997297661,NA,NA,NA
"675",222.7991,0.00615128080821621,1,25.0857813506478,NA,NA,NA,0.0239845276648926,NA,NA,NA,NA,NA,NA,0.00277154657381514,0.256684960236792,5.19324556409272,NA,NA,NA,0.00740244736615501,0.0370529682698341,NA,NA,NA
"676",223.0822,0.00239355731660169,1,25.9120350069973,0.0131686797700119,NA,NA,0.0214180266026856,NA,NA,NA,NA,NA,NA,0.00211946048942477,0.281832471798303,5.46247591103294,NA,NA,NA,0.00420092036244806,0.0458452517893028,NA,NA,NA
"677",223.3652,0.00274978239927975,1,23.3755912918327,NA,NA,NA,0.0204477151038715,NA,NA,NA,NA,NA,NA,0.0029918281228176,0.269910645162354,5.63040026480806,NA,NA,NA,0.00663857413362485,0.0432758143696065,NA,NA,NA
"678",223.6482,0.00693017006077279,1,30.777297152475,NA,NA,0.00470981226213904,0.0219725908353396,NA,NA,NA,NA,NA,NA,0.0033480698280381,0.329787635225441,6.71036174496831,NA,NA,NA,0.00983848847215518,0.0618912363053964,NA,NA,NA
"679",223.9313,0.0035749164076925,1,29.1171079016647,NA,NA,0.00306305298182703,0.0327558978727345,NA,NA,NA,NA,NA,NA,0.00511923914079616,0.339593030098245,6.05248355506813,NA,NA,NA,0.00712208293495056,0.0529336102608887,NA,NA,NA
"680",224.2143,0.00362440451393356,1,26.468157195552,0.0125507913442315,NA,NA,0.0162700944187452,NA,NA,NA,NA,NA,0.00075794306914359,0.00398250269332273,0.293664439654031,5.08368307174607,NA,NA,NA,0.00713783900910443,0.0435624857221628,NA,NA,NA
"681",224.4973,0.00306898007101216,1,27.0318684349666,NA,NA,NA,0.0221940812488502,NA,NA,NA,NA,NA,NA,NA,0.351819322398306,5.71411653638227,NA,NA,NA,0.0060041548568052,0.0489300472956734,NA,NA,NA
"682",224.7803,0.00460245326975308,1,27.7706071027464,NA,NA,0.00427857744925022,0.0281278415401969,NA,0.000469736128707625,0.000426630689993481,NA,NA,NA,0.00283874970949919,0.323441036305172,5.28471613914049,NA,NA,NA,0.00492248418794298,0.0403385386689045,NA,NA,NA
"683",225.0634,0.00272730029671122,1,28.2976591631222,0.0150048398653096,NA,NA,0.0165712040781063,NA,NA,NA,0.00053741190450081,NA,NA,NA,0.322714376613587,6.51183851757388,NA,NA,NA,0.00604001890351478,0.0480802161429326,NA,NA,NA
"684",225.3464,0.00552550504054055,1,28.0526416954714,NA,NA,0.00433672153978009,0.0242982040543805,0.000492340892452128,0.000476119647603025,NA,NA,0.000532595563756219,NA,NA,0.305330153265209,5.37605893738884,NA,NA,NA,0.0071073201250884,0.0473398902209366,NA,NA,NA
"685",225.6294,0.00460816145464956,1,22.6380746996936,0.0160647386077253,NA,NA,0.024152196577004,NA,NA,NA,NA,NA,NA,0.00348611233850646,0.258439495466684,4.69064553288912,NA,0.000638307126149848,NA,0.00695034324001396,0.036795877632016,NA,NA,NA
"686",225.9124,0.00498102792232268,1,27.3367886167588,NA,NA,0.00401307962131004,0.0259442800926515,0.000525694408782498,NA,NA,NA,NA,0.00054058567384457,0.00342007127818124,0.317279051739618,5.67422490110926,NA,NA,NA,0.00573854666548165,0.0486088576207233,NA,NA,NA
"687",226.1954,0.00614000467618867,1,28.0024917725862,NA,NA,NA,0.0191774408112096,NA,NA,NA,0.00044617771768309,NA,NA,0.00376555826822731,0.255561009021933,5.03492915639597,NA,NA,NA,0.0064021232300273,0.033015866388838,NA,NA,NA
"688",226.4785,0.00321776025206248,1,28.3488702498001,NA,NA,NA,0.0193243518065159,NA,NA,NA,NA,NA,NA,0.00670552595825211,0.296692747823244,5.45667734008034,NA,NA,NA,0.00692656785410926,0.044248843552949,NA,NA,NA
"689",226.7615,0.00247534019643766,1,27.3807592005408,NA,NA,NA,0.0245792014669028,0.000584940289251273,NA,NA,NA,NA,NA,0.00496657327321955,0.294752407264089,5.94120041391372,NA,NA,NA,0.00707153509211897,0.0543267121113205,NA,NA,NA
"690",227.0445,0.00626616138160343,1,29.4624705067564,NA,NA,NA,0.0248259256035083,NA,NA,0.000490392510755317,NA,NA,NA,0.00252421586691171,0.323396895072704,5.57159146028478,NA,NA,NA,0.00631321147370541,0.047968028788658,NA,NA,NA
"691",227.3276,0.00483234330448117,1,28.0196030857479,NA,NA,NA,0.0297870671648104,NA,NA,NA,NA,NA,NA,NA,0.321749725857943,5.21803798100617,NA,NA,NA,0.010087874853501,0.0376842265008185,NA,NA,NA
"692",227.6106,0.00171223745864706,1,24.9183977032912,NA,NA,0.00329376372470367,0.0264122165770654,0.000796752108454334,NA,NA,NA,NA,NA,0.00230533573807855,0.258461621926069,5.38582428621416,NA,NA,NA,0.00895653534684045,0.044644045057835,NA,NA,NA
"693",227.8936,0.00456011458902103,1,26.261935560981,NA,NA,NA,0.0149300319770127,NA,NA,NA,NA,NA,NA,0.00249423911792474,0.296751496835764,5.74649105695477,NA,NA,NA,0.00525362049302434,0.0521905645714413,NA,NA,NA
"694",228.1766,0.00380825838599979,1,25.4674087359508,NA,NA,NA,0.0169815488457371,NA,0.00092542701889915,NA,NA,NA,NA,0.00200169632258213,0.260393157213069,4.87385803956968,NA,NA,NA,0.0100280973616552,0.0422096992867933,NA,NA,NA
"695",228.4596,0.00350976847762742,1,25.2058576654791,NA,NA,NA,0.0246365241834952,NA,NA,NA,NA,NA,NA,0.00295497882064571,0.275210709623238,5.08314207283118,NA,NA,NA,0.00655680913436745,0.0529776757088747,NA,NA,NA
"696",228.7427,0.00207642611607505,1,28.404637067602,NA,NA,0.00345760343366148,0.021817403741835,NA,NA,NA,NA,NA,NA,0.0025429690368674,0.274018779165805,5.51540739383152,NA,NA,NA,0.00842656026627868,0.0441647798159887,NA,NA,NA
"697",229.0257,0.00304494805745902,1,24.8125226931445,0.012948300637595,NA,NA,0.0220202878552698,NA,NA,NA,NA,NA,0.00112215377776558,0.00398683266130156,0.283174839851419,6.01464157006158,NA,NA,NA,0.0065545714037301,0.0504243518321754,NA,NA,NA
"698",229.3087,0.00519360987715418,1,27.9352839435574,NA,NA,NA,0.0310708386628766,NA,NA,NA,NA,NA,NA,0.0032033695218408,0.304479834213641,5.9644246168986,NA,NA,NA,0.00662652546258986,0.0605638550344182,NA,NA,NA
"699",229.5917,0.00295088243758073,1,26.4164418592418,NA,NA,NA,0.0189277292700208,NA,NA,NA,NA,NA,NA,0.0041901901557667,0.260379267986171,5.48960153846676,NA,NA,NA,0.00808909249825897,0.039770444837126,NA,NA,NA
"700",229.8748,0.00596134438393802,1,30.8130330018423,NA,NA,NA,0.027724593286245,NA,NA,NA,NA,NA,NA,0.00260421768682401,0.356206106323353,5.77923648413178,NA,NA,NA,0.00921659556590787,0.0664790974531737,NA,NA,NA
"701",230.1578,0.00391794296284241,1,29.2243384292611,0.0202444734780605,NA,NA,0.0191317172151122,NA,NA,NA,NA,NA,NA,0.00561044921879331,0.367426595608722,6.06098460897109,NA,NA,NA,0.00780547334078245,0.0498166593521972,NA,NA,NA
"702",230.4408,0.00293092314015939,1,27.1107169587761,NA,NA,0.00287830457301463,0.0301811512014668,NA,NA,NA,NA,NA,NA,0.00513481566340637,0.310380600161344,6.15337725808893,NA,NA,NA,0.0057340601762549,0.051146606894367,NA,NA,NA
"703",230.7238,0.00347617845486691,1,26.6299043830332,NA,NA,0.0026416299051274,0.0200025844310972,NA,NA,NA,NA,NA,NA,0.00441492043593697,0.275246545374044,5.42627707642492,NA,NA,NA,0.00438295754406953,0.0377272530375521,NA,NA,NA
"704",231.0069,0.00366273941828897,1,28.0507302412402,NA,NA,NA,0.0187591073479566,0.000474001947812041,NA,NA,NA,NA,NA,0.00339738813385831,0.287768187137319,5.86347472372223,NA,NA,NA,0.00480353198392494,0.0420816899100282,NA,NA,NA
"705",231.2899,0.001787606947381,1,30.1399319768876,NA,NA,0.00312613004437743,0.0243218357663936,0.00053236713297048,NA,NA,NA,0.000575894421236326,NA,0.00416795327168615,0.296355152711709,5.51830610370771,NA,NA,NA,0.00497864246403105,0.0498800784850342,NA,NA,NA
"706",231.5729,0.00166978272284773,1,24.1808595879513,NA,NA,NA,0.0154265838784889,NA,NA,NA,NA,NA,NA,0.00389323635875022,0.280656347088829,5.38297718439116,NA,NA,NA,0.00601175578530215,0.0449628517270235,NA,NA,NA
"707",231.8559,0.00498380466742103,1,28.7983228119217,NA,NA,NA,0.020816486848357,NA,NA,NA,NA,NA,NA,0.00759825258873684,0.275960070948343,5.10950737800288,NA,NA,NA,0.00841588181672632,0.0488514299499565,NA,NA,NA
"708",232.1389,0.0021428101043337,1,26.2579461248318,NA,NA,NA,0.0200397532226182,0.000506361090909176,NA,0.000696219963471513,NA,NA,NA,0.0026242685472996,0.309817564924496,5.69065567796115,NA,NA,NA,0.00909204205142964,0.0542889715109417,NA,NA,NA
"709",232.422,0.00579226743331461,1,26.4327976135421,NA,NA,NA,0.0312385724186587,NA,NA,NA,NA,NA,NA,0.00374875875469303,0.32082630569713,5.92429231952642,NA,NA,NA,0.0097212591565522,0.0454517803810534,NA,NA,NA
"710",232.705,0.00302870200710479,1,27.0067136280821,NA,NA,NA,0.0282912128238451,NA,NA,NA,NA,NA,NA,0.00492188696572749,0.275113915717144,5.46500279821428,NA,NA,NA,0.00637953944111216,0.0477427402740969,NA,NA,NA
"711",232.988,0.00440738783043138,1,29.6591917157772,NA,NA,NA,0.0252889228344379,NA,NA,NA,NA,NA,NA,0.00265564496437913,0.367074515674689,6.75658292574945,NA,NA,NA,0.00799831576176066,0.0471711162270943,NA,NA,NA
"712",233.2711,0.00464436732589876,1,23.59941358034,NA,NA,NA,0.0176017432753093,0.000490163471000702,NA,NA,NA,0.000530240112435324,0.000504048256626102,0.0044861599977703,0.321147672767014,5.77370881356234,NA,NA,NA,0.00554237331516163,0.047130525339702,NA,NA,NA
"713",233.5541,0.00163188145970189,1,28.4912763321039,NA,NA,NA,0.030518178881489,0.000485990533501777,NA,NA,NA,NA,0.000499757112965297,0.0038048664327096,0.329380129907832,5.94516850567167,NA,NA,NA,0.00796597961619337,0.0473265351637779,NA,0.000385380565638047,NA
"714",233.8371,0.00295940764706626,1,29.1433093321039,NA,NA,NA,0.0141440551118668,0.000494927179944109,0.000478620724211042,NA,NA,NA,NA,0.0032199053378527,0.311046795710943,5.02294155140346,NA,NA,NA,0.00675755559481863,0.0548881554060666,NA,NA,NA
"715",234.1201,0.0019789607284728,1,25.6804253674939,NA,NA,0.00274605747097029,0.0162215789210983,NA,NA,NA,NA,NA,NA,NA,0.273640224294493,5.37079376235875,NA,NA,NA,0.00620212033894275,0.049562984620688,NA,NA,NA
"716",234.4032,0.0051325351563596,1,28.0801572208238,NA,NA,NA,0.024085532878145,NA,NA,NA,NA,NA,NA,0.00531609861117937,0.377100467627408,6.08511071742465,NA,NA,NA,0.00760779642299183,0.0540815211421809,NA,NA,NA
"717",234.6862,0.00342704067593744,1,27.7753253003536,NA,NA,NA,0.0240674988171201,0.000500048434440723,NA,NA,NA,NA,NA,0.00490748279529241,0.29853661336821,5.3895134040133,NA,NA,NA,0.00760970907593871,0.0489003645469119,NA,NA,NA
"718",234.9692,0.00216413580411472,1,23.6938509209031,NA,NA,0.00323578333876666,0.0271354622170994,NA,NA,NA,NA,NA,0.000435879245284245,0.00472081839074654,0.312964932535378,5.36391359598231,NA,NA,NA,0.00744512278894713,0.0390201652547962,NA,NA,NA
"719",235.2522,0.00183347237433804,1,24.2105812184898,NA,NA,0.00330746631937661,0.0235005417844604,NA,NA,NA,NA,0.000468686719821464,NA,0.00224542710275027,0.262520830165025,5.11763854751672,NA,NA,NA,0.00489898200492322,0.0349158838347828,NA,NA,NA
"720",235.5352,0.00392967193716951,1,25.2752236314281,NA,NA,NA,0.0325561174856869,NA,0.000491791020022878,NA,NA,NA,NA,0.00431793112868284,0.311456301974437,5.98070044026685,NA,NA,NA,0.00555135446954564,0.0422325000480442,NA,NA,NA
"721",235.8183,0.0015920265213098,1,25.6167917249216,NA,NA,NA,0.0280345078585289,NA,NA,NA,NA,NA,NA,0.00684901050602031,0.321617333219894,5.39273565291276,NA,NA,NA,0.00795686079483195,0.042286497069182,NA,NA,NA
"722",236.1013,0.00207157052273823,1,24.7774019522643,0.0127731099423352,NA,0.00431193288417267,0.0145878921151747,0.000489526676987176,NA,NA,NA,NA,NA,0.00221313217127584,0.297193302774814,5.4515102206873,NA,NA,NA,0.00649236212107359,0.0414549871682863,NA,0.000388184655188435,NA
"723",236.3843,0.00459096950469966,1,32.6291398121847,NA,NA,NA,0.0293215401440093,NA,NA,NA,NA,NA,NA,0.00307911890676659,0.293394223629853,6.21457083555498,NA,NA,NA,0.00625321070757073,0.0439867305607756,NA,NA,NA
"724",236.6673,0.0016853448504313,1,26.7770008770874,NA,NA,0.00353679621365049,0.0272241822024533,NA,NA,NA,NA,NA,NA,NA,0.306499939387015,6.4328214276088,NA,NA,NA,0.00901216405240524,0.0486714260017982,NA,NA,NA
"725",236.9503,0.0047155100233261,1,30.292377317112,NA,NA,NA,0.0373343103949038,NA,NA,NA,NA,NA,NA,0.003567040934752,0.331090680188074,6.94250174177815,NA,NA,NA,0.00582189485416133,0.0531534453253516,NA,NA,NA
"726",237.2334,0.00562763455730999,1,30.0356631665372,NA,NA,NA,0.0303506824724896,0.000988606814633743,0.000449886917707616,NA,NA,NA,0.000478392479525846,0.00610470451566166,0.318891010078179,5.47071192157241,NA,NA,NA,0.00835322690045545,0.0477809018301,NA,NA,NA
"727",237.5164,0.0034334490752649,1,27.138859446073,NA,NA,0.00339194758667681,0.0246438048740639,NA,NA,NA,NA,NA,NA,0.00230278113419096,0.311700827817288,5.36550731405698,NA,NA,NA,0.00589292733238125,0.0485485308944885,NA,NA,NA
"728",237.7994,0.00611061034804746,1,28.9025520859407,NA,NA,NA,0.0206087458139134,NA,NA,NA,NA,NA,NA,0.00395479046892904,0.285692932379127,5.33547893306529,NA,NA,NA,0.00492156209851698,0.0427771940752827,NA,NA,NA
"729",238.0825,0.00244808152833938,1,29.6014209684788,NA,NA,NA,0.0214808250893479,NA,NA,NA,NA,NA,NA,0.00261537221581649,0.321006164445154,5.73688271070713,NA,NA,NA,0.00812484503674766,0.0463833291075937,NA,NA,NA
"730",238.3655,0.00643634096082223,1,25.2269634018172,NA,NA,0.00312436762667286,0.0139051295852559,NA,0.00081330024913655,NA,0.000535291246062177,NA,NA,0.00416560350551085,0.301868860700208,6.52643780772446,NA,NA,NA,0.00913741882098179,0.0559550472106477,NA,NA,NA
"731",238.6485,0.00202834206788281,1,26.6597456253151,NA,NA,NA,0.0166263587042156,NA,NA,NA,NA,NA,NA,0.00311831252188918,0.298387784192801,5.2851471568651,NA,NA,NA,0.00466991456821595,0.0435346988532294,NA,NA,NA
"732",238.9315,0.00264858126909638,1,25.8442800619581,NA,NA,NA,0.0186285284285323,NA,NA,NA,NA,NA,NA,NA,0.31216840822984,5.34316231855939,NA,NA,NA,0.00606855249128171,0.0447801653889655,NA,NA,NA
"733",239.2146,0.00127734941901543,1,26.7958089200136,NA,NA,0.003623603701378,0.0228648618819921,NA,0.000497288976777159,NA,NA,NA,0.000528798009627628,0.00368573135134492,0.335390003189567,6.63243833488993,NA,NA,NA,0.0064178118404326,0.0488127920937206,NA,NA,NA
"734",239.4976,0.00405089576724352,1,28.5284322265042,NA,NA,NA,0.0239502631083177,NA,NA,NA,NA,NA,NA,NA,0.293382311443697,5.59221065350339,NA,NA,NA,0.00695266883653286,0.0467560035857046,NA,NA,NA
"735",239.7806,0.00435413640050592,1,23.4455502723515,NA,NA,NA,0.0125710275401349,NA,NA,NA,NA,NA,NA,0.00238157553344583,0.266713822746822,4.95623480044173,NA,NA,NA,0.0044772104414801,0.0432440957247601,NA,NA,NA
