"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1053",298.0836,500.01,378682.36,9715733.81,21914.94,400.01,1300.05,4900.75,0,200,0,0,200,100,700.02,113912.58,2139216.45,0,0,0,2500.21,18411.22,0,0,0
"1054",298.3666,800.02,372746.83,9879701.78,18110.2,300,1200.04,4400.61,200,0,100,100,0,0,1500.07,109682.55,2203143.99,0,0,300,2300.18,19812.99,0,200,0
"1055",298.6496,900.02,396706.82,9163631.45,19812.21,0,1100.04,4700.69,0,100,0,100,0,0,900.03,109380.45,2019273.87,100,0,200,3200.34,21214.89,0,0,100
"1056",298.9326,400,403368.59,10350602.58,20613.22,200,1700.09,4900.75,100,200,0,0,0,0,1400.06,115121.35,2419916.46,0,0,200,2600.22,22416.63,0,0,0
"1057",299.2156,1300.05,442163.24,10647751.8,20613.22,100,1800.1,5000.78,100,200,0,0,0,0,1200.05,107265.91,2369825.64,0,200,0,3600.43,21515.32,0,100,0
"1058",299.4987,700.01,388408.99,10620676.8,22315.49,100,1500.07,4600.66,0,0,0,0,0,100,1900.11,110790.3,2262232.08,100,100,200,2800.26,20313.65,0,100,0
"1059",299.7817,900.02,407059.38,11194798.69,23016.48,200,2300.17,4900.75,100,200,0,0,200,200,900.03,123383.88,2291032.28,400.01,300,0,3200.34,23217.84,0,0,100
"1060",300.0647,1200.04,416495.13,10797254.15,22015.07,100,1600.08,4500.63,0,100,0,0,100,0,2000.13,119352.85,2169476.61,100,200,0,2600.22,21415.18,0,0,0
"1061",300.3477,1200.04,385541.59,10185301.79,20513.09,300,1300.05,4300.58,100,100,0,0,0,0,1700.09,98810.59,2144361.77,200,0,200,3300.36,21915.89,0,0,100
"1062",300.6307,1200.04,398653.82,10740544.77,20913.61,200,1200.04,4800.72,0,0,200,0,100,100,1900.11,110891.02,2313532.67,0,0,300,2900.28,22316.48,0,0,200
"1063",300.9138,900.02,417623.64,9740954.12,21714.67,400.01,1600.08,5600.98,100,0,100,0,0,0,1200.05,109380.45,2088597.12,200,100,300,3700.45,22817.22,0,0,200
"1064",301.1968,1300.05,401728.52,10888713.52,19712.09,300,1600.08,3800.45,0,0,0,0,0,300,2000.13,89052.34,1795854.34,100,0,300,3000.3,17009.57,0,100,0
"1065",301.4798,800.02,336872.49,8995577.54,20412.96,100,1000.03,4400.61,0,0,0,0,100,0,1400.06,107668.65,2231332.08,0,100,400.01,1500.07,19812.99,0,0,200
"1066",301.7628,800.02,338199.79,9550323.65,20513.09,200,1600.08,6501.32,0,100,0,300,0,200,1200.05,107064.54,2075539.11,200,100,100,3300.36,22616.92,0,0,100
"1067",302.0459,1000.03,407777.11,9575604.9,19411.72,400.01,1700.09,5701.02,100,0,0,0,0,0,1100.04,101125.28,2176693.99,400.01,0,100,3900.5,22717.08,0,0,100
"1068",302.3289,900.02,349230.55,9475839.27,20412.96,200,1300.05,2900.26,0,100,0,0,100,0,2600.21,104044.29,2403381.69,100,100,100,3400.38,22616.92,0,0,0
"1069",302.6119,1200.04,388716.27,9202370.52,20713.35,100,1800.1,7201.62,0,200,0,0,100,0,1100.04,114819.16,2056403.95,200,0,200,3700.45,22416.63,0,0,0
"1070",302.895,1300.05,364665.68,9532475.99,23417.06,500.01,2200.15,4700.69,100,200,0,0,0,200,1300.05,98206.8,1892726.02,300,300,100,3300.36,24419.73,100,0,0
"1071",303.178,900.02,364052.08,9020082.23,20312.84,500.01,1500.07,4300.58,300,100,0,0,0,200,1300.05,105050.98,2308331.69,200,100,300,4500.67,24419.73,0,0,0
"1072",303.461,900.02,408392.34,9723385.37,22615.91,300,1500.07,4500.63,100,0,0,0,100,200,1200.05,104648.31,2326131.89,200,0,100,2800.26,25221.05,0,0,0
"1073",303.744,1400.06,437848.15,9842319.75,20412.96,200,1200.04,5400.91,100,100,0,0,0,0,2100.14,122376.03,2518540.29,400.01,100,100,2600.22,23718.61,0,0,100
"1074",304.027,1500.07,421625.5,9555525.21,22115.21,100,1900.11,4800.72,0,0,0,0,200,0,2000.13,115725.78,2032179.15,100,100,100,4100.56,26723.63,0,100,0
"1075",304.3101,1300.05,385029.6,8977693.17,21113.87,200,1500.07,4800.72,100,100,0,0,0,100,1600.08,118042.97,2190044.19,200,0,100,4500.67,24820.38,0,0,100
"1076",304.5931,1000.03,389228.35,9979939.29,20312.84,200,1700.09,4800.72,0,0,0,200,100,0,700.02,107970.72,2113294.97,100,0,0,3700.45,19812.99,0,0,0
"1077",304.8761,1100.04,359041.93,9163983.02,24418.55,300,1200.04,5000.78,0,100,100,0,0,100,1300.05,105655.02,2274998.1,0,0,100,3900.5,26122.57,0,100,0
"1078",305.1591,1000.03,373360.75,10181118.2,19611.96,100,800.02,6101.16,0,400.01,0,0,0,100,2700.23,131146.56,2173356.49,400.01,300,100,4200.58,28727.3,0,0,0
"1079",305.4422,700.01,352909.11,9569918.18,22015.07,0,2000.12,4500.63,0,200,0,0,200,100,1300.05,97804.29,2184273.1,300,0,400.01,3700.45,27024.16,0,0,0
"1080",305.7252,1000.03,399268.71,10532139.3,20713.35,200,1800.1,3500.38,100,0,0,100,100,0,1700.09,117236.97,2391338.73,100,100,100,3700.45,25020.71,0,100,100
"1081",306.0082,1000.03,394145.32,9506661.15,21914.94,200,1800.1,5200.85,300,0,0,100,0,0,1000.03,131045.72,2284871.73,300,300,0,4300.61,27625.24,0,0,100
"1082",306.2912,700.01,351580.65,9842804.91,21013.73,100,1100.04,4100.53,100,100,0,0,100,100,1600.08,118345.24,2244918.6,100,0,300,4300.61,27224.52,0,0,0
"1083",306.5743,1200.04,414648.54,9411855.68,20412.96,300,1800.1,4300.58,100,100,0,0,100,0,2000.13,111092.43,2185760.99,0,200,0,4700.73,27124.34,0,0,0
"1084",306.8573,1000.03,423062.31,9618163.5,20713.35,400.01,1700.09,4500.63,300,200,100,0,100,0,1300.05,107769.34,2256919.78,300,0,300,4300.61,26923.98,0,100,0
"1085",307.1403,1300.05,374997.98,9399790.84,22015.07,400.01,2600.21,4500.63,100,0,0,100,200,100,1700.09,112200.28,2231526.81,0,0,200,3700.45,25922.23,0,0,100
"1086",307.4233,1100.04,331360.36,9457651.77,21514.4,200,2100.14,4400.61,100,0,0,0,0,100,1600.08,113207.49,2198513.14,100,0,100,3800.48,23718.61,0,0,0
"1087",307.7064,1300.05,385336.8,9625026.78,22215.35,300,2200.15,5200.85,0,200,0,0,100,0,1300.05,114013.31,2151801.61,0,0,100,4400.64,24620.05,0,100,0
"1088",307.9894,1900.11,376635.38,8770136.13,20412.96,400.01,1600.08,4600.66,0,100,0,100,0,0,2100.14,97804.29,2002878.37,100,100,200,3900.5,24519.89,0,0,100
"1089",308.2724,800.02,372030.6,9170129.89,19311.6,300,1700.09,4400.61,200,200,0,100,100,0,1700.09,95993.15,2104380.91,100,0,300,3400.38,23718.61,0,0,0
"1090",308.5554,700.01,342897.15,8315361.12,20513.09,400.01,1800.1,5500.95,100,0,0,0,0,200,1500.07,110387.48,2230901.03,100,0,0,4400.64,22316.48,0,0,0
"1091",308.8384,1300.05,348311.02,10087864.29,21714.67,200,2300.17,4800.72,100,100,0,0,0,100,1500.07,104346.29,2066708.64,0,0,0,4800.76,29629.04,0,0,0
"1092",309.1215,1200.04,388204.16,10121705.69,22415.63,300,2400.18,5100.81,0,100,0,100,0,100,1400.06,120965.14,2174955.71,200,100,300,3600.43,23918.93,0,0,100
"1093",309.4045,1100.04,346574.3,8928622.86,22115.21,200,2200.15,5300.88,100,100,0,0,200,100,2000.13,117337.71,2396706.69,200,0,0,4400.64,29428.65,0,0,0
"1094",309.6875,1100.04,427886.78,10508179.92,22015.07,400.01,1500.07,6101.16,300,0,0,100,100,0,1000.03,144967.52,2374957.08,300,0,200,5100.86,27024.16,0,0,0
"1095",309.9706,800.02,407777.11,10610988.52,22415.63,300,1700.09,4800.72,100,100,200,0,100,100,1000.03,120965.14,2498320.56,200,0,300,4000.53,27925.8,0,100,0
"1096",310.2536,900.02,406341.64,10615293.21,22115.21,0,1700.09,6001.13,100,100,0,0,0,0,2100.14,100722.7,2255445.75,200,0,400.01,4100.56,29929.63,0,0,0
"1097",310.5366,800.02,379296.49,9750533.03,19812.21,200,1200.04,6001.13,0,200,0,0,0,0,1600.08,116833.96,2524589.7,200,100,0,6201.27,33236.54,0,0,100
"1098",310.8196,1800.1,427476.13,11333448.69,22415.63,200,1800.1,5100.81,0,400.01,0,100,0,200,1600.08,127718.41,2626161.78,100,100,100,4500.67,30330.43,0,0,0
"1099",311.1027,1100.04,403471.1,9404289.27,21714.67,200,2200.15,4200.55,200,300,0,0,0,200,1800.1,127315.14,2595831.89,200,200,0,3600.43,28927.68,0,0,0
"1100",311.3857,1400.06,405418.93,8893642.39,20713.35,200,1700.09,4900.75,100,100,0,100,0,200,1400.06,105856.37,2217551.03,200,100,0,4100.56,30931.65,0,100,0
"1101",311.6687,1400.06,383288.97,10281490.07,21414.26,300,2000.12,5100.81,100,0,0,100,0,100,1700.09,115524.31,2456476.23,400.01,0,300,3900.5,24319.57,0,0,0
"1102",311.9517,900.02,355464.17,9649433.81,22515.77,500.01,3000.28,5400.91,200,0,0,100,0,0,1100.04,112200.28,2087373.48,200,0,200,3800.48,25020.71,0,0,100
"1103",312.2347,1100.04,430658.95,9632058.81,18610.77,100,1500.07,5901.09,100,200,0,0,0,100,1800.1,135987.56,2480339.51,100,100,200,4600.7,29328.45,0,0,0
"1104",312.5178,900.02,444423.94,11527704.95,20913.61,100,1600.08,5901.09,200,100,100,100,0,0,2000.13,149106.09,2890354.95,0,0,100,4800.76,33737.64,0,0,0
"1105",312.8008,1000.03,432815.34,10653341.64,20613.22,300,2000.12,6101.16,100,200,0,0,100,0,1300.05,132054.13,2508708.45,100,0,0,4700.73,29528.84,0,0,0
"1106",313.0838,900.02,398038.95,9784713.5,20913.61,400.01,2700.23,3100.3,100,0,0,100,100,100,2100.14,113711.12,2362149.27,200,100,200,5400.97,30029.83,0,0,100
"1107",313.3668,500.01,410443.27,9935270.53,20212.71,400.01,1800.1,6101.16,100,100,0,100,0,0,2200.15,120965.14,2621211,0,0,300,5000.83,35140.84,0,0,0
"1108",313.6499,800.02,389945.32,10464699.45,23216.77,300,1600.08,7301.67,200,100,0,0,0,100,1900.11,113106.77,2323364.51,100,0,200,4300.61,26322.92,0,0,0
"1109",313.9329,1200.04,363540.78,8628782.22,20212.71,500.01,1800.1,5000.78,0,0,200,100,200,100,2100.14,121872.12,2468908.45,100,100,300,4600.7,32935.88,0,0,0
"1110",314.2159,1700.09,396501.89,9521296.31,20813.48,300,1000.03,4900.75,100,100,0,0,0,0,2400.18,115222.1,2825370.38,0,0,300,5200.9,29829.43,0,0,0
"1111",314.4989,3300.33,402241.02,9598399.43,21614.53,600.01,1100.04,4600.66,0,200,0,0,0,0,1500.07,108172.11,2325839.9,100,0,100,4400.64,27525.06,0,0,200
"1112",314.782,1400.06,359859.8,10405541.64,20412.96,100,1400.06,4500.63,100,0,0,100,0,300,1300.05,104748.96,2187972.12,200,0,100,3400.38,29929.63,0,0,0
"1113",315.065,1200.04,318607.89,9193495.52,21013.73,100,1300.05,4500.63,100,0,0,0,100,0,1300.05,104748.96,2100222.9,200,0,300,4500.67,26923.98,0,0,100
"1114",315.348,1500.07,351171.93,9678752.56,22916.33,200,1300.05,4200.55,100,200,200,0,100,100,1700.09,125803.01,2372648.69,100,0,400.01,4300.61,26122.57,0,300,0
"1115",315.631,1800.1,429529.45,9121836.14,20913.61,0,1200.04,5300.88,100,300,100,0,100,100,1500.07,112301,2450065.48,100,0,100,4400.64,31031.85,100,0,0
"1116",315.9141,1600.08,381958.04,10563276.8,20212.71,100,1300.05,5701.02,100,0,0,0,100,300,1400.06,121972.9,2390212.36,200,100,400.01,4800.76,28526.92,0,100,0
"1117",316.1971,1300.05,407264.41,10836951.8,20112.58,500.01,1600.08,5600.98,0,100,0,200,200,0,2200.15,122879.95,2236922.51,200,100,200,4900.79,32535.01,0,0,0
"1118",316.4801,1200.04,381958.04,9557368.18,21514.4,100,1800.1,4200.55,100,100,0,0,0,0,2500.2,130339.86,2384844.58,0,0,200,4700.73,31833.52,0,100,0
"1119",316.7631,700.01,370393.66,8627387.69,18710.89,700.02,1600.08,5200.85,100,100,0,200,100,100,2300.17,119151.32,2557297.32,100,200,100,3900.5,28426.73,0,0,0
"1120",317.0461,1400.06,439491.86,9204032.24,23417.06,200,1800.1,5500.95,0,300,0,100,0,0,1800.1,131751.6,2474123.49,0,0,200,5901.15,39451.47,0,0,0
"1121",317.3292,1000.03,400293.59,9111796.3,19511.84,400.01,1900.11,5200.85,200,200,0,0,300,200,1800.1,123988.64,2493814.9,200,0,400.01,4400.64,34739.91,0,0,0
"1122",317.6122,500.01,394657.58,11238946.34,21314.13,0,800.02,7001.53,200,200,0,0,100,0,2100.14,135180.62,2634561.19,100,0,0,4500.67,40353.85,0,200,200
"1123",317.8952,800.02,430967,9806733.03,20713.35,300,1600.08,5400.91,0,100,0,100,0,0,2100.14,122779.17,2609168.22,100,0,300,5200.9,34439.23,0,0,100
"1124",318.1783,900.02,418957.53,10744946.33,22115.21,0,700.02,4600.66,100,100,0,0,0,200,1700.09,137904.2,2666128.58,200,300,200,3600.43,34138.55,0,0,200
"1125",318.4613,700.01,424088.68,9941199.44,21414.26,300,1800.1,5500.95,100,0,0,100,200,0,1800.1,140325.56,2470299.08,100,100,0,3700.45,30831.44,0,0,0
"1126",318.7443,900.02,410545.86,10221518.98,20212.71,300,1200.04,5100.81,0,100,100,0,100,0,1400.06,134272.87,2837079.56,100,100,100,6301.31,35140.84,0,0,0
"1127",319.0273,1200.04,417418.47,9742615.06,21914.94,300,600.01,6401.28,0,200,0,100,0,0,2200.15,127214.33,2662040.1,200,0,100,5901.15,28226.36,0,100,0
"1128",319.3104,5500.92,370905.21,10088822.88,20913.61,300,1300.05,5600.98,0,0,0,0,0,0,2100.14,118647.51,2582926.82,200,0,200,5501,33737.64,0,0,0
"1129",319.5934,1100.04,395579.7,9744167.41,21814.8,700.02,1000.03,5300.88,0,0,0,0,0,100,2300.17,136895.41,2760858.85,100,0,200,5200.9,32935.88,0,0,0
"1130",319.8764,1100.04,399166.22,9543061.15,21714.67,100,1900.11,4800.72,0,100,0,100,100,100,1400.06,134777.16,2586709.43,100,100,100,5901.15,33537.2,0,0,0
"1131",320.1594,900.02,366506.6,9288300.99,19912.33,200,800.02,3900.48,0,100,100,0,200,100,2500.2,106863.17,2680479.94,100,0,200,5601.04,34138.55,0,0,0
"1132",320.4424,1100.04,373156.09,8708213.48,21214,700.02,900.03,5000.78,0,100,100,0,100,0,3000.28,127718.41,2651944.2,200,200,400.01,4600.7,34739.91,0,100,100
"1133",320.7255,1300.05,363131.75,10053744.76,20713.35,100,1600.08,6101.16,0,100,0,0,0,0,1800.1,120461.28,2586445.17,100,0,100,6001.19,32334.58,0,0,0
"1134",321.0085,1100.04,366506.6,8676640.04,23717.5,500.01,1900.11,3400.36,0,100,0,100,200,100,1900.11,121065.91,2535311.38,0,200,200,5601.04,34339,0,0,0
"1135",321.2915,1000.03,374895.64,10258755.7,21113.87,100,1300.05,3700.43,0,200,0,0,0,100,1600.08,140022.87,2940695.96,100,0,0,5801.11,34339,100,0,0
"1136",321.5745,900.02,445759.97,12170963.55,20312.84,300,1100.04,4900.75,200,100,0,0,0,100,2200.15,156376.46,2964726.04,300,0,400.01,6401.36,39250.95,0,0,0
"1137",321.8575,500.01,429529.45,11421634.63,19511.84,200,1800.1,5400.91,0,0,0,0,100,100,1800.1,139316.6,2867729.17,100,0,0,4700.73,39752.25,0,0,0
"1138",322.1406,800.02,410956.06,9729144.75,21214,500.01,800.02,4900.75,0,200,0,0,0,300,2400.18,134575.44,2352234.04,0,100,200,4000.53,41256.28,0,0,0
"1139",322.4236,700.01,382060.43,10361066.64,24017.94,200,900.03,4600.66,0,0,0,0,100,200,2100.14,135584.09,2560106.5,200,100,100,6001.19,37847.37,0,0,0
"1140",322.7066,1100.04,398243.91,10275002.57,22315.49,300,1300.05,4900.75,0,300,100,100,0,100,1200.05,124089.42,2717109.44,0,100,0,5400.97,31532.89,0,0,200
"1141",322.9897,500.01,334830.74,8431228.31,20613.22,300,1600.08,5300.88,100,200,0,0,100,0,2000.13,128020.86,2451553.38,200,0,0,4000.53,32234.37,0,0,0
"1142",323.2727,600.01,389945.32,9460610.37,20513.09,100,1700.09,4400.61,100,0,100,0,200,100,1900.11,127819.23,2910199.28,0,200,200,4500.67,37446.37,0,0,0
"1143",323.5557,1100.04,355770.81,8698052.54,21214,200,1700.09,5801.05,100,0,0,100,0,300,2100.14,133163.47,2753335.41,100,0,300,4700.73,37446.37,0,100,100
"1144",323.8387,1200.04,414443.37,9179199.42,20913.61,300,1300.05,4900.75,0,100,0,0,0,0,1100.04,121569.79,2471022.32,100,100,100,5601.04,32935.88,0,0,100
"1145",324.1218,1100.04,327482.55,8695882.23,20012.46,300,1000.03,4600.66,100,0,0,100,0,200,2500.2,124492.61,2437994.59,100,0,100,5100.86,36744.65,0,0,0
"1146",324.4048,800.02,344837.78,8520844.72,21013.73,300,1500.07,5200.85,200,100,0,100,100,100,1300.05,118042.97,2348910.4,200,100,500.01,4300.61,33136.32,0,100,0
"1147",324.6878,1400.06,386565.61,10102754.13,20713.35,400.01,1800.1,4200.55,0,100,0,0,200,200,2100.14,142747.29,2532835.99,200,0,0,4600.7,35541.78,0,0,0
"1148",324.9708,1400.06,439697.32,10179505.7,20312.84,400.01,2100.14,4900.75,0,0,100,100,0,100,3600.41,154356.57,3314916.09,100,0,300,5901.15,44465.37,0,0,100
"1149",325.2538,900.02,414956.31,10641022.11,22215.35,100,1500.07,6201.2,100,100,100,0,0,0,2400.18,137904.2,2555058.46,300,400.01,100,4500.67,41256.28,0,0,0
"1150",325.5369,700.01,378887.07,9080174.42,21814.8,0,2000.12,4600.66,0,0,0,0,200,100,3100.3,141536.37,2696277.6,200,0,100,5100.86,35140.84,0,0,0
"1151",325.8199,1000.03,365279.31,10018679.13,20813.48,200,1800.1,4500.63,0,0,0,0,100,0,2300.17,113408.94,2418025.05,100,0,300,6101.23,29128.06,0,0,0
"1152",326.1029,700.01,326258.19,9641055.68,19211.48,200,1400.06,5400.91,0,100,0,0,0,100,2500.2,138610.39,2499279.94,100,100,200,5400.97,30230.23,0,0,0
"1153",326.386,600.01,371928.3,9573991.62,19211.48,200,2000.12,5100.81,100,200,0,200,100,0,1300.05,122678.38,2474568.41,100,0,200,6501.4,33436.98,0,0,100
"1154",326.669,300,347698.05,9594677.56,21314.13,300,1600.08,5400.91,100,100,0,100,100,200,1500.07,111495.28,2425033.84,200,100,200,5400.97,33537.2,0,100,0
"1155",326.952,800.02,414751.13,9628845.53,19712.09,200,1900.11,3300.34,0,0,0,100,100,0,1800.1,156679.46,2745005.53,0,200,100,5701.08,32234.37,0,100,0
"1156",327.235,600.01,406239.12,9396372.09,21914.94,300,1600.08,5500.95,100,100,0,0,300,100,1500.07,126811.09,2480701.03,0,0,200,4900.79,28025.98,0,0,100
"1157",327.518,600.01,368756.89,8753936.91,20412.96,400.01,1600.08,3800.45,0,0,100,0,0,0,1900.11,133667.73,2693816.27,200,0,0,4100.56,32334.58,0,0,0
"1158",327.8011,500.01,345654.94,9954561.94,21314.13,300,1000.03,5500.95,100,0,0,0,0,100,1200.05,137298.93,2587140.49,0,0,400.01,5400.97,34739.91,0,100,100
"1159",328.0841,1500.07,443910.12,10793313.52,19611.96,100,1600.08,4300.58,100,0,0,0,100,0,1900.11,132255.83,2797404.75,100,0,100,4900.79,31132.06,0,200,100
"1160",328.3671,1200.04,386155.99,10304721.32,21514.4,200,1200.04,4700.69,100,300,0,0,0,100,2600.21,138307.73,3015553.97,200,100,300,5701.08,36744.65,0,0,0
"1161",328.6501,1500.07,409212.7,11290029.16,21314.13,100,1300.05,4100.53,100,200,100,0,0,0,1900.11,127718.41,2306607.28,200,0,300,5400.97,35140.84,0,0,0
"1162",328.9332,1000.03,419162.7,9678340.06,24919.31,0,1300.05,3800.45,0,300,0,0,100,100,2500.2,141334.56,2468352.2,100,0,1100.04,6201.27,29629.04,0,100,0
"1163",329.2162,2200.15,360779.96,9189360.36,19511.84,300,900.03,4500.63,0,100,100,0,0,100,2700.23,114516.96,2512115.68,200,100,200,4800.76,30530.83,0,0,100
"1164",329.4992,1100.04,381958.04,8841479.89,20813.48,200,1700.09,3600.41,200,0,0,100,100,100,900.03,133566.87,2547910.6,200,0,100,6601.44,29328.45,0,0,100
"1165",329.7822,600.01,397219.17,10717337.74,23016.48,500.01,900.03,4800.72,100,0,0,300,0,0,1600.08,126710.27,2524255.92,300,0,100,4500.67,33336.76,0,0,0
"1166",330.0652,800.02,348821.88,8593510.35,24719,0,1800.1,5701.02,100,0,0,100,0,100,900.03,107769.34,2238883.25,200,0,100,4800.76,34439.23,0,0,0
"1167",330.3483,1100.04,345552.82,8786723.63,20713.35,400.01,1400.06,4700.69,100,100,100,200,0,0,1400.06,116632.47,2333043.41,300,0,200,5501,28426.73,0,0,0
"1168",330.6313,1400.06,354237.7,9196114.27,23016.48,500.01,1500.07,4800.72,0,0,0,100,100,100,1800.1,124996.6,2326396.15,0,0,200,4800.76,30230.23,0,200,200
"1169",330.9143,700.01,323197.66,8853435.35,20613.22,500.01,900.03,5300.88,100,200,0,100,0,0,1400.06,128222.5,2535992.83,200,0,300,5601.04,35040.61,0,0,100
"1170",331.1974,1600.08,388818.66,9261504.89,21514.4,400.01,700.02,5100.81,0,300,0,100,100,0,1700.09,116934.71,2561817.05,100,0,200,4700.73,27925.8,0,0,0
"1171",331.4804,800.02,411468.86,9844635.38,22916.33,100,2100.14,5400.91,300,100,0,0,0,0,1000.03,139921.96,2555030.72,200,100,200,2900.28,25621.72,0,0,100
"1172",331.7634,300,373770.03,9114087.7,19111.36,100,1400.06,4400.61,100,300,0,100,0,0,1500.07,128424.14,2816637.17,300,0,0,3900.5,34138.55,0,0,0
"1173",332.0464,700.01,454189.71,10833483.84,20412.96,100,1100.04,4800.72,200,0,0,0,300,0,1900.11,132255.83,2651958.07,0,0,200,5400.97,29328.45,0,0,0
"1174",332.3294,1000.03,428502.79,10119522.88,20713.35,300,1300.05,3700.43,100,0,0,0,0,0,1800.1,135079.76,2954032.1,200,0,200,5701.08,39050.43,0,0,0
"1175",332.6125,1200.04,402138.53,11239322.13,21914.94,500.01,1600.08,5300.88,100,0,0,0,100,100,2200.15,144967.52,2797098.7,0,0,100,5501,31332.47,0,0,100
"1176",332.8955,1200.04,398448.86,10576190.08,22015.07,100,1200.04,5000.78,200,100,0,100,100,0,1400.06,123283.1,2717192.83,100,0,100,3900.5,32033.94,0,0,100
"1177",333.1785,1200.04,422036.04,10053538.51,20613.22,100,1400.06,5801.05,0,0,0,100,0,0,2000.13,120662.82,2387973.49,300,0,100,4600.7,30731.24,0,0,0
"1178",333.4615,1100.04,355055.35,9477525.21,22115.21,200,1600.08,3400.36,100,100,0,0,100,300,2100.14,118345.24,2793330.14,100,0,100,4900.79,31933.73,0,0,0
"1179",333.7446,800.02,332074.81,9947941.63,22315.49,200,1600.08,5000.78,0,100,0,0,0,0,1000.03,127718.41,2501227.01,200,100,0,4200.58,32835.66,0,200,0
"1180",334.0276,700.01,425012.46,9741500.22,21314.13,400.01,1100.04,6701.4,100,200,0,0,0,0,1800.1,151327.24,2899992.06,200,100,100,4400.64,31733.31,0,0,0
"1181",334.3106,900.02,381446.18,9228851.77,21814.8,200,1400.06,4300.58,0,0,0,200,0,0,2000.13,120360.5,2360299.86,0,0,300,4200.58,32134.16,0,0,100
"1182",334.5936,900.02,364052.08,9597672.09,20813.48,200,1200.04,4200.55,0,0,0,100,100,0,1900.11,117337.71,2455767.05,100,100,0,5100.86,34038.32,0,0,200
"1183",334.8767,1300.05,374997.98,10359162.73,19912.33,300,1700.09,4200.55,100,0,0,0,100,0,2600.21,137702.44,2911520.38,400.01,0,200,4200.58,29428.65,0,0,0
"1184",335.1597,1000.03,356077.45,9944946.32,21013.73,400.01,1900.11,4500.63,0,0,0,200,0,300,2400.18,140930.96,2472524.27,200,100,100,5501,33637.42,0,100,0
"1185",335.4427,600.01,346267.85,9924576,20913.61,400.01,1400.06,5000.78,0,200,0,0,100,0,1900.11,137904.2,2825147.91,200,0,0,5901.15,34038.32,0,100,0
"1186",335.7257,600.01,373565.36,8872350.2,22015.07,300,1200.04,4000.5,100,0,0,0,400.01,0,1800.1,127920.05,2407553.57,100,100,100,6001.19,30230.23,0,0,0
"1187",336.0088,1000.03,417110.65,10893139.31,18310.43,300,2200.15,5400.91,0,100,0,100,0,200,2600.21,131852.44,2879410.61,200,0,0,5300.93,39752.25,0,0,100
"1188",336.2918,1900.11,413725.35,9949311.16,19111.36,300,1300.05,4400.61,100,100,0,100,100,0,2500.2,118647.51,2845395.57,100,0,200,4500.67,35742.25,0,0,0
"1189",336.5748,700.01,384824.81,9832134.59,21314.13,200,1800.1,5400.91,0,0,0,100,0,100,2500.2,136189.3,2745227.99,200,0,400.01,5601.04,35742.25,0,100,0
"1190",336.8578,1600.08,413007.33,9665511.93,22615.91,100,1800.1,4000.5,100,0,0,0,0,100,1400.06,127516.78,2702187.76,100,100,400.01,5100.86,32735.44,0,0,100
"1191",337.1409,900.02,369677.55,9789684.59,24318.4,200,1700.09,4100.53,0,200,200,0,100,0,2300.17,132961.76,2577948.3,100,0,0,5200.9,35040.61,0,100,0
"1192",337.4239,1000.03,381036.68,9617678.34,21214,300,1300.05,4100.53,0,200,0,0,0,100,2000.13,145371.24,2956604.75,100,100,200,4800.76,37847.37,0,0,200
"1193",337.7069,900.02,385541.59,10598147.89,19411.72,100,2000.12,5901.09,100,200,100,0,0,100,1700.09,147188.09,2888408.07,200,200,200,6201.27,42359.33,0,200,0
"1194",337.9899,1000.03,394862.48,10108404.13,17109.11,200,1600.08,3000.28,400.01,100,0,300,0,100,2300.17,120158.96,2370354.15,0,0,200,5601.04,33136.32,100,0,200
"1195",338.2729,1600.08,317792.07,9320323.65,19411.72,100,1600.08,4500.63,100,100,0,100,200,0,2000.13,115927.27,2250369.97,200,0,200,5601.04,36042.96,0,0,0
"1196",338.556,600.01,356588.53,8459928.31,21314.13,0,1200.04,4300.58,0,0,0,0,100,100,2200.15,118345.24,2299334.23,200,100,100,6601.44,37346.13,0,0,200
"1197",338.839,900.02,364767.95,9934373.66,21214,400.01,1300.05,5801.05,100,0,0,0,0,0,2500.2,136693.66,2545059.82,300,0,0,6101.23,37947.62,0,0,0
"1198",339.122,900.02,372542.2,8892817.39,19912.33,100,1400.06,5000.78,100,100,0,200,200,200,2200.15,120864.36,2393257.87,200,0,100,4900.79,35040.61,0,0,0
"1199",339.405,1200.04,417623.64,9706543.19,21414.26,100,1700.09,5600.98,0,0,0,0,0,0,1700.09,144160.14,2857869.6,0,0,100,7601.91,44766.26,0,0,100
"1200",339.6881,900.02,425115.1,12086500.27,20112.58,600.01,1400.06,5100.81,0,200,0,0,100,200,2000.13,128323.33,2359451.42,0,0,0,6101.23,30330.43,100,0,0
"1201",339.9711,900.02,377147.1,9618345.53,20112.58,400.01,900.03,4800.72,0,200,0,0,100,200,1500.07,128726.61,2681620.37,0,0,200,6801.53,39050.43,0,0,100
"1202",340.2541,500.01,349230.55,9875942.41,22015.07,400.01,1500.07,4800.72,0,0,0,0,200,0,1700.09,111797.43,2101279.73,200,0,300,4800.76,30130.03,0,0,100
"1203",340.5371,700.01,376533.04,9519393.18,19111.36,100,1400.06,4500.63,100,100,100,0,0,100,1800.1,106762.49,2488766.85,100,200,600.01,4900.79,37045.38,0,0,0
