"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"571",161.6646,1300.05,347391.56,8694197.07,20412.96,500.01,2900.26,5400.91,700.02,500.01,600.01,300,400.01,400.01,1700.09,93880.4,1931288.32,500.01,700.02,800.02,4800.76,21315.03,400.01,300,800.02
"572",161.9476,1500.07,362620.44,9225275.21,21914.94,600.01,2900.26,5000.78,700.02,600.01,400.01,600.01,600.01,500.01,1400.06,103138.33,2129648.88,300,900.03,500.01,3000.3,21915.89,600.01,400.01,500.01
"573",162.2307,1400.06,399268.71,9488849.43,21013.73,800.02,2200.15,3100.3,200,600.01,500.01,600.01,300,300,900.03,98911.21,1884952.39,1000.03,100,400.01,3500.41,18811.71,300,200,600.01
"574",162.5137,1800.1,363745.3,9549947.87,24318.4,900.03,3100.3,4600.66,300,300,200,200,200,700.02,1800.1,96999.32,1939187.15,900.03,600.01,900.03,3400.38,20714.2,300,500.01,400.01
"575",162.7967,1500.07,384620.05,9672908.03,20913.61,1100.04,1900.11,4000.5,300,700.02,400.01,500.01,300,700.02,1400.06,110689.6,2145432.47,600.01,600.01,500.01,4100.56,24820.38,500.01,500.01,900.03
"576",163.0797,1400.06,439594.59,10346007.26,20713.35,700.02,2600.21,5500.95,1000.03,500.01,700.02,500.01,400.01,200,2000.13,118849.04,2324212.75,300,200,800.02,3500.41,23718.61,700.02,200,600.01
"577",163.3628,1500.07,453161.44,11120629.94,21414.26,700.02,2600.21,4800.72,600.01,0,500.01,300,400.01,100,1400.06,115322.84,2158003.95,400.01,400.01,600.01,3500.41,23418.14,300,900.03,700.02
"578",163.6458,1100.04,403368.59,10149726.79,23617.35,400.01,2400.18,3700.43,500.01,500.01,500.01,700.02,400.01,300,1800.1,107970.72,2141455.32,600.01,500.01,700.02,4000.53,22817.22,700.02,400.01,600.01
"579",163.9288,1000.03,402753.55,9977090.07,22315.49,800.02,2200.15,4200.55,800.02,100,400.01,500.01,300,700.02,1300.05,100823.34,1983256.49,200,600.01,600.01,3100.32,26523.27,400.01,500.01,400.01
"580",164.2118,1400.06,382265.19,9767229.12,22315.49,1000.03,2200.15,4100.53,400.01,400.01,900.03,300,700.02,700.02,2100.14,96898.7,1926129.14,500.01,400.01,900.03,3000.3,20313.65,900.03,900.03,400.01
"581",164.4949,1100.04,372439.88,9622516.62,22115.21,800.02,2500.19,4700.69,600.01,1100.04,500.01,100,600.01,300,1900.11,108373.49,2192686.38,500.01,100,400.01,3200.34,23818.77,400.01,100,300
"582",164.7779,1500.07,368040.85,9666651.78,22615.91,500.01,3000.28,3900.48,200,900.03,800.02,300,500.01,800.02,1900.11,97603.05,1962438.72,1100.04,600.01,800.02,3700.45,22717.08,400.01,0,600.01
"583",165.0609,1200.04,355873.03,9011207.23,20513.09,1000.03,2200.15,4200.55,600.01,0,400.01,200,100,600.01,2200.15,104849.64,2266251.03,300,100,400.01,4400.64,18911.84,700.02,200,300
"584",165.3439,1000.03,420701.91,10550229.92,25219.78,800.02,2400.18,5000.78,500.01,500.01,300,500.01,700.02,200,1800.1,109682.55,2283717.43,400.01,100,700.02,4400.64,23418.14,700.02,100,700.02
"585",165.627,800.02,380831.94,9383022.08,23417.06,700.02,2400.18,4500.63,300,500.01,300,300,700.02,500.01,1700.09,107165.22,2109818.41,300,700.02,600.01,3400.38,21615.46,400.01,400.01,500.01
"586",165.91,1700.09,354033.31,9586444.75,21013.73,600.01,2100.14,4700.69,600.01,300,200,600.01,800.02,300,1700.09,106158.4,1936781.49,500.01,500.01,600.01,3500.41,19612.73,300,300,400.01
"587",166.193,500.01,369984.46,9331211.93,21414.26,500.01,3400.36,4800.72,500.01,500.01,700.02,500.01,900.03,800.02,1300.05,117035.46,2212725.44,600.01,600.01,600.01,3900.5,23618.46,500.01,800.02,1000.03
"588",166.476,800.02,422651.77,10043850.22,21214,800.02,2200.15,4100.53,500.01,500.01,300,500.01,700.02,900.03,1900.11,100219.48,2161452.59,500.01,900.03,400.01,3400.38,21515.32,600.01,300,400.01
"589",166.759,1400.06,374179.33,9931378.35,22215.35,1200.04,2900.26,4200.55,500.01,1000.03,300,800.02,100,700.02,1800.1,104547.62,1927102.58,700.02,300,800.02,3400.38,21515.32,500.01,100,600.01
"590",167.0421,800.02,359553.08,8388342.37,23617.35,500.01,1800.1,5400.91,700.02,900.03,700.02,700.02,600.01,700.02,1000.03,93578.61,1879640.08,800.02,300,1100.04,4000.53,19812.99,300,600.01,700.02
"591",167.3251,900.02,351171.93,9000924.42,20513.09,0,2300.17,5300.88,500.01,800.02,800.02,600.01,200,900.03,2100.14,103641.64,2082228.17,600.01,600.01,600.01,4000.53,22616.92,600.01,300,400.01
"592",167.6081,1400.06,387999.33,9545413.49,21814.8,400.01,2800.24,5200.85,200,400.01,700.02,600.01,400.01,100,1700.09,97703.67,1954053.17,900.03,400.01,600.01,3800.48,19011.96,300,200,600.01
"593",167.8912,1300.05,335034.92,8595547.07,23517.2,700.02,1900.11,3400.36,500.01,300,100,300,800.02,900.03,1600.08,98911.21,2013419.38,500.01,700.02,300,4000.53,20614.06,300,300,300
"594",168.1741,1300.05,342080.13,8681247.07,21414.26,700.02,2300.17,3900.48,200,200,400.01,400.01,600.01,400.01,2100.14,97904.92,1762715.47,300,600.01,500.01,3500.41,13305.86,200,300,200
"595",168.4572,1300.05,379398.84,9266015.05,21314.13,500.01,2300.17,4200.55,800.02,200,400.01,300,400.01,900.03,1200.05,99716.29,2247227.2,700.02,700.02,300,2700.24,22416.63,600.01,300,700.02
"596",168.7402,1300.05,377658.82,9823816.63,20913.61,800.02,2300.17,5200.85,400.01,400.01,700.02,700.02,500.01,700.02,1400.06,98307.43,2079446.73,700.02,700.02,900.03,3400.38,22817.22,500.01,100,600.01
"597",169.0232,1100.04,387589.68,9418172.87,19912.33,700.02,2200.15,5600.98,400.01,500.01,400.01,300,300,100,2600.21,104950.31,2062202.98,600.01,600.01,800.02,2700.24,19712.86,500.01,500.01,100
"598",169.3063,800.02,344939.92,9863114.28,20012.46,600.01,2900.26,4000.5,500.01,400.01,200,700.02,600.01,500.01,1600.08,99112.48,1844470.94,900.03,600.01,700.02,3400.38,17810.5,500.01,500.01,900.03
"599",169.5893,1400.06,351682.84,9514518.18,22115.21,700.02,3000.28,4500.63,300,300,400.01,500.01,500.01,400.01,1800.1,92572.66,1956208.64,400.01,500.01,700.02,4000.53,20313.65,400.01,100,400.01
"600",169.8723,1500.07,344531.36,8726813.48,22816.19,600.01,2400.18,5000.78,500.01,600.01,500.01,100,600.01,800.02,2100.14,94886.44,2003086.96,300,100,700.02,4300.61,23418.14,200,900.03,800.02
"601",170.1553,800.02,410853.52,11160121.34,21013.73,1300.05,2500.19,5400.91,400.01,300,200,300,700.02,400.01,2400.18,107870.03,2234614.11,600.01,400.01,600.01,4300.61,25922.23,1000.03,600.01,100
"602",170.4384,1000.03,399781.16,10406159.61,22315.49,400.01,3300.34,4500.63,400.01,900.03,500.01,600.01,600.01,400.01,1200.05,110689.6,2315646.54,600.01,600.01,600.01,3600.43,26523.27,600.01,500.01,100
"603",170.7214,1000.03,388818.66,10077024.44,21914.94,1000.03,3000.28,4600.66,300,500.01,300,200,900.03,400.01,2000.13,105957.05,2084814.7,800.02,400.01,900.03,3100.32,22616.92,800.02,200,300
"604",171.0044,1400.06,386872.84,9102763.48,20212.71,600.01,2200.15,3900.48,800.02,500.01,600.01,600.01,100,200,1400.06,103540.98,1906076.21,400.01,500.01,500.01,4700.73,24019.09,800.02,900.03,700.02
"605",171.2874,1100.04,338608.19,9180000.21,24618.85,700.02,3100.3,4400.61,500.01,400.01,500.01,300,700.02,800.02,1700.09,99313.75,1797536.95,900.03,800.02,600.01,3100.32,21315.03,300,600.01,500.01
"606",171.5704,1100.04,390559.87,9554215.84,22816.19,900.03,2700.23,4600.66,800.02,400.01,500.01,700.02,600.01,300,2800.25,103238.99,2155751.02,400.01,600.01,500.01,4600.7,21915.89,700.02,300,600.01
"607",171.8535,1200.04,413007.33,10047245.54,21013.73,800.02,2600.21,4100.53,600.01,300,500.01,500.01,400.01,300,1200.05,102937.03,2210333.45,600.01,400.01,500.01,3600.43,23618.46,600.01,400.01,700.02
"608",172.1365,1200.04,395272.32,9932518.19,19712.09,1300.05,2300.17,7001.53,600.01,100,400.01,600.01,500.01,100,1600.08,113912.58,2119914.31,500.01,300,300,3200.34,21114.75,400.01,500.01,700.02
"609",172.4195,1400.06,360575.5,9127704.89,23517.2,700.02,2800.24,4000.5,1000.03,500.01,200,200,400.01,500.01,1500.07,102031.12,2093269.77,300,400.01,800.02,2400.19,22616.92,400.01,500.01,500.01
"610",172.7026,1800.1,398243.91,9996065.85,21113.87,600.01,2600.21,4300.58,400.01,300,300,200,500.01,300,1900.11,100018.2,2198443.6,700.02,400.01,600.01,2800.26,24620.05,800.02,100,800.02
"611",172.9856,800.02,389433.19,9463496.31,22015.07,600.01,2600.21,4700.69,500.01,400.01,600.01,300,700.02,700.02,1900.11,107970.72,2090502.39,600.01,100,400.01,4000.53,23418.14,600.01,600.01,900.03
"612",173.2686,1300.05,409007.6,10303193.98,21814.8,400.01,2600.21,4800.72,600.01,500.01,400.01,600.01,400.01,500.01,1700.09,101024.63,2084870.36,900.03,700.02,800.02,3200.34,22416.63,400.01,500.01,600.01
"613",173.5516,1000.03,407264.41,9580527.56,22816.19,1000.03,2800.24,5701.02,400.01,1100.04,300,600.01,600.01,400.01,2200.15,102232.43,2154416.06,200,600.01,500.01,3700.45,20714.2,500.01,200,500.01
"614",173.8346,1100.04,410853.52,10801631.49,23016.48,800.02,2200.15,5000.78,800.02,600.01,400.01,500.01,100,900.03,1800.1,111696.71,2226311.96,400.01,500.01,400.01,3300.36,24920.55,500.01,400.01,300
"615",174.1177,1300.05,404086.17,10891235.4,19912.33,500.01,3300.34,4200.55,900.03,700.02,200,200,700.02,500.01,2000.13,115322.84,1970351.41,600.01,400.01,400.01,3300.36,21715.6,800.02,500.01,300
"616",174.4007,1500.07,385643.98,9642268.18,26021.06,1300.05,2500.19,4600.66,500.01,600.01,0,300,200,200,2000.13,106259.08,2190113.72,600.01,500.01,600.01,3700.45,20413.79,400.01,400.01,500.01
"617",174.6837,1700.09,350456.65,9480701.77,18610.77,700.02,2500.19,4300.58,800.02,800.02,700.02,500.01,500.01,200,1800.1,100521.41,1984313.33,600.01,300,700.02,3100.32,21214.89,900.03,200,600.01
"618",174.9668,600.01,356792.98,9476906.46,21714.67,500.01,3200.32,4800.72,400.01,300,500.01,700.02,900.03,700.02,2300.17,104044.29,2222779.74,700.02,700.02,500.01,3800.48,23418.14,400.01,400.01,500.01
"619",175.2498,1400.06,409725.45,10310856.48,20513.09,1000.03,3700.43,5300.88,400.01,600.01,300,500.01,600.01,700.02,1400.06,102433.74,2168308.45,700.02,600.01,600.01,4300.61,21615.46,800.02,500.01,300
"620",175.5328,1600.08,389125.94,10069422.1,22215.35,800.02,2600.21,4900.75,400.01,1200.05,400.01,700.02,700.02,800.02,2100.14,106863.17,2389322.32,900.03,500.01,500.01,2700.24,25120.88,700.02,400.01,300
"621",175.8158,600.01,381241.44,9510965.84,23717.5,800.02,2400.18,4100.53,800.02,500.01,200,200,600.01,700.02,1400.06,104044.29,2147212.55,200,400.01,400.01,3400.38,19512.6,500.01,600.01,400.01
"622",176.0988,500.01,351171.93,8580500.19,21914.94,400.01,3100.3,5000.78,400.01,400.01,300,700.02,300,400.01,1800.1,106661.81,2134668.99,900.03,700.02,1500.07,4300.61,22216.33,300,400.01,800.02
"623",176.3819,2100.13,386668,9890226,21714.67,300,1900.11,4700.69,900.03,700.02,300,300,400.01,500.01,1700.09,108071.41,2149799.07,400.01,300,600.01,4300.61,19612.73,400.01,400.01,700.02
"624",176.6649,900.02,367733.99,9184825.99,22115.21,600.01,1600.08,4900.75,600.01,300,700.02,200,600.01,600.01,1900.11,102735.7,2097260.79,500.01,300,700.02,3300.36,20413.79,200,600.01,400.01
"625",176.9479,1300.05,373258.41,9117325.2,20913.61,500.01,2600.21,4400.61,400.01,800.02,600.01,600.01,300,500.01,1400.06,106661.81,2187193.41,500.01,800.02,900.03,4500.67,20513.92,300,500.01,300
"626",177.2309,1000.03,386360.8,9851474.44,22315.49,200,1400.06,4200.55,500.01,700.02,200,600.01,600.01,200,2600.21,107769.34,2246045.17,500.01,800.02,200,4100.56,19112.09,100,400.01,300
"627",177.514,700.01,371928.3,9191870.52,21514.4,300,2300.17,4800.72,1000.03,900.03,400.01,500.01,500.01,1000.03,1000.03,103641.64,2082589.69,400.01,900.03,500.01,3500.41,21415.18,600.01,900.03,700.02
"628",177.797,700.01,354850.94,8902311.92,21013.73,700.02,1600.08,4400.61,600.01,300,600.01,400.01,300,700.02,1900.11,111092.43,2138312.55,400.01,100,800.02,4000.53,23518.3,400.01,600.01,200
"629",178.08,900.02,384927.21,9204650.21,20913.61,500.01,2700.23,5100.81,500.01,700.02,800.02,600.01,500.01,700.02,1500.07,110085.37,2004894.77,400.01,400.01,500.01,4400.64,20513.92,300,400.01,400.01
"630",178.363,1000.03,349026.2,8775919.73,21314.13,600.01,3300.34,4400.61,800.02,600.01,400.01,300,200,300,1300.05,106661.81,2040509.03,1200.05,400.01,900.03,4200.58,20213.52,200,200,700.02
"631",178.6461,1200.04,347085.09,8859497.85,20513.09,700.02,2100.14,4700.69,800.02,400.01,300,700.02,300,500.01,2200.15,117942.23,2428733.06,700.02,700.02,500.01,5100.86,24419.73,500.01,300,1000.03
"632",178.9291,1600.08,394964.95,9993592.41,21314.13,1000.03,2700.23,4800.72,400.01,700.02,300,600.01,400.01,1000.03,1600.08,111394.57,2238104.54,700.02,300,800.02,4800.76,22616.92,600.01,1900.13,1000.03
"633",179.2121,700.01,386360.8,9649058.03,22315.49,700.02,2600.21,3900.48,900.03,500.01,400.01,500.01,200,200,1600.08,121368.24,2463512.95,500.01,500.01,400.01,3600.43,20013.25,500.01,1600.09,2100.15
"634",179.4951,900.02,386872.84,9974604.13,23316.91,600.01,2800.24,5000.78,200,600.01,400.01,600.01,400.01,700.02,2000.13,127819.23,2584971.15,400.01,200,600.01,4200.58,26923.98,100,1400.07,1700.1
"635",179.7782,1800.1,422754.4,10485433.83,22115.21,600.01,1300.05,4300.58,500.01,500.01,300,400.01,300,600.01,2000.13,126105.42,2528650.25,500.01,200,1000.03,3900.5,25621.72,300,900.03,800.02
"636",180.0612,1300.05,420394.05,10299726.01,23417.06,400.01,1800.1,5600.98,600.01,400.01,400.01,300,700.02,300,2600.21,131449.08,2462163.92,300,300,100,4900.79,17810.5,300,700.02,800.02
"637",180.3442,1500.07,368143.15,9341057.24,22515.77,1000.03,2600.21,4400.61,600.01,600.01,300,400.01,400.01,600.01,2100.14,114315.49,2413449.86,200,500.01,800.02,3800.48,20914.47,400.01,800.02,500.01
"638",180.6272,1800.1,375304.96,9688452.56,17509.54,500.01,2700.23,4600.66,700.02,1000.03,500.01,300,1100.04,1000.03,1900.11,117035.46,2244418.02,400.01,500.01,700.02,3500.41,21815.75,100,800.02,1000.03
"639",180.9102,1700.09,382777.08,9298461.93,20513.09,500.01,2200.15,4000.5,400.01,600.01,200,400.01,900.03,700.02,2300.17,113408.94,2164400.83,800.02,400.01,400.01,2500.21,19011.96,600.01,800.02,600.01
"640",181.1933,1500.07,386155.99,9672229.12,22315.49,700.02,2800.24,5100.81,400.01,600.01,100,700.02,300,800.02,1600.08,122073.68,2208511.77,200,400.01,1200.05,2600.22,19112.09,500.01,400.01,500.01
"641",181.4763,900.02,384108.07,9425750.99,22515.77,1100.04,2400.18,4500.63,600.01,400.01,200,400.01,400.01,500.01,1700.09,110286.77,2258115.87,500.01,300,500.01,4400.64,20413.79,300,0,600.01
"642",181.7593,1100.04,412802.21,9580709.59,22215.35,700.02,2100.14,5300.88,400.01,400.01,400.01,800.02,500.01,600.01,1100.04,115927.27,2295496.15,600.01,500.01,700.02,3300.36,21515.32,800.02,800.02,500.01
"643",182.0424,1100.04,384312.85,9410388.49,22115.21,1000.03,1900.11,3500.38,400.01,300,900.03,200,200,600.01,1800.1,103440.31,2358853.57,500.01,800.02,700.02,3900.5,19612.73,400.01,700.02,300
"644",182.3253,900.02,404188.68,9614708.03,22415.63,800.02,2000.12,4900.75,500.01,400.01,400.01,800.02,200,600.01,1900.11,131348.23,2487348.3,300,400.01,300,4200.58,22216.33,200,800.02,700.02
"645",182.6084,1800.1,422446.54,10095345.54,22816.19,600.01,2000.12,4500.63,200,600.01,300,400.01,600.01,700.02,2000.13,132558.35,2495719.98,600.01,500.01,600.01,4700.73,21315.03,600.01,500.01,600.01
"646",182.8914,500.01,407264.41,10285879.14,21914.94,900.03,2700.23,5300.88,800.02,700.02,100,200,1000.03,800.02,2000.13,119655.14,2453110.8,500.01,600.01,500.01,3100.32,19312.34,400.01,1200.05,200
"647",183.1744,2000.12,413212.51,9314867.4,21414.26,400.01,2600.21,4100.53,600.01,400.01,600.01,600.01,400.01,800.02,1800.1,116833.96,2278266.07,800.02,700.02,400.01,2800.26,19412.47,300,500.01,700.02
"648",183.4575,1300.05,378784.7,9503727.56,23016.48,700.02,2800.24,4100.53,600.01,200,500.01,500.01,800.02,300,1400.06,100622.05,2117355.52,300,500.01,800.02,3100.32,22416.63,100,700.02,500.01
"649",183.7405,800.02,336259.94,8172988.46,19211.48,600.01,2400.18,3900.48,600.01,700.02,200,300,600.01,600.01,2200.15,104044.29,2060325.63,800.02,700.02,700.02,3500.41,19712.86,300,300,500.01
"650",184.0235,1000.03,357201.84,9234817.39,21914.94,700.02,2400.18,4100.53,300,300,400.01,500.01,400.01,400.01,1800.1,109984.66,2238911.18,800.02,400.01,1000.03,4100.56,18811.71,600.01,700.02,500.01
"651",184.3065,1400.06,382265.19,9180472.86,21013.73,500.01,2800.24,4400.61,700.02,500.01,700.02,600.01,400.01,100,1900.11,114114.03,1973883.64,700.02,800.02,300,4100.56,19212.22,500.01,300,400.01
"652",184.5896,1200.04,359041.93,8635547.85,21814.8,300,3600.4,3600.41,600.01,400.01,400.01,300,800.02,600.01,1700.09,108474.18,2319359.43,700.02,700.02,400.01,2500.21,24920.55,700.02,400.01,600.01
"653",184.8726,1900.11,363643.03,9070692.39,24518.7,1200.04,1600.08,4900.75,1000.03,500.01,600.01,300,500.01,200,2600.21,111495.28,2315716.07,600.01,100,600.01,3000.3,20714.2,400.01,500.01,700.02
"654",185.1556,1000.03,377863.53,9631707.25,23216.77,700.02,3100.3,4400.61,700.02,500.01,100,500.01,400.01,400.01,1600.08,118748.28,2242665.87,1000.03,500.01,300,3600.43,19812.99,300,500.01,900.03
"655",185.4386,1600.08,377147.1,13734467.49,23517.2,600.01,2400.18,5000.78,600.01,400.01,500.01,800.02,300,500.01,2400.18,102635.05,2098846.14,100,400.01,400.01,3000.3,16408.91,200,200,600.01
"656",185.7216,800.02,343407.82,8925228.32,19011.24,700.02,2400.18,3700.43,600.01,500.01,400.01,400.01,300,400.01,2200.15,104648.31,2107495.95,500.01,500.01,700.02,3500.41,20513.92,300,600.01,700.02
"657",186.0047,2200.15,402138.53,9733921.31,19311.6,400.01,2100.14,5400.91,1000.03,300,600.01,800.02,800.02,500.01,1800.1,135684.95,2268128.37,900.03,600.01,800.02,4300.61,22416.63,400.01,500.01,400.01
"658",186.2877,1100.04,437231.8,10901008.06,20112.58,900.03,2600.21,5200.85,400.01,1000.03,800.02,600.01,200,600.01,1500.07,115927.27,2575876.23,600.01,900.03,300,4800.76,22016.04,800.02,300,400.01
"659",186.5707,1000.03,429837.51,10642210.39,21113.87,700.02,2100.14,4400.61,600.01,700.02,200,300,700.02,200,1400.06,124291.01,2319832.28,400.01,400.01,600.01,2800.26,19913.12,500.01,700.02,200
"660",186.8538,1300.05,370905.21,9003119.73,21714.67,500.01,2000.12,4400.61,500.01,300,400.01,900.03,500.01,500.01,1900.11,115625.05,2359979.94,600.01,1000.03,600.01,2700.24,19112.09,300,100,300
"661",187.1368,1100.04,359757.58,9186425.99,22415.63,900.03,2300.17,3300.34,100,800.02,1000.03,700.02,400.01,200,1800.1,95892.53,1985398.09,600.01,300,500.01,3400.38,13906.4,400.01,500.01,300
"662",187.4198,900.02,327380.52,8585095.5,21013.73,800.02,2200.15,5100.81,700.02,600.01,1000.03,200,800.02,400.01,1700.09,109883.96,2206425.83,800.02,600.01,600.01,3100.32,16108.59,100,400.01,200
"663",187.7028,700.01,350967.56,8600785.35,22716.05,500.01,1900.11,3900.48,200,500.01,900.03,500.01,400.01,400.01,1200.05,108474.18,2126186.18,400.01,400.01,1000.03,3300.36,20814.33,500.01,300,300
"664",187.9858,1500.07,361700.18,8933521.29,23817.64,300,2500.19,4800.72,600.01,100,1000.03,700.02,500.01,800.02,1900.11,108977.66,2375624.66,300,300,700.02,5100.86,23518.3,600.01,400.01,500.01
"665",188.2689,1200.04,391072.05,9332193.96,21814.8,800.02,2200.15,5100.81,800.02,200,100,400.01,200,400.01,2100.14,119655.14,2425951.81,700.02,300,900.03,4200.58,25922.23,900.03,700.02,500.01
"666",188.5519,1000.03,401831.01,10295518.2,24318.4,500.01,2300.17,3900.48,800.02,400.01,400.01,700.02,500.01,100,2100.14,127214.33,2489031.11,1000.03,400.01,300,5400.97,26423.1,700.02,300,300
"667",188.8349,1200.04,404598.76,10150236.16,21614.53,200,3400.36,5901.09,600.01,300,1000.03,300,500.01,300,2000.13,133970.29,2504661.77,300,500.01,200,4200.58,21515.32,200,300,600.01
"668",189.118,900.02,389535.6,9728526,24719,300,2200.15,5300.88,400.01,200,100,500.01,400.01,700.02,1600.08,114416.23,2296789.5,500.01,300,500.01,2800.26,22016.04,400.01,200,300
"669",189.401,1400.06,373360.75,9512263.49,21113.87,600.01,1800.1,4000.5,500.01,700.02,400.01,600.01,500.01,100,2300.17,118143.74,2588113.93,600.01,700.02,900.03,4200.58,24720.22,500.01,200,300
"670",189.684,1100.04,429632.14,10181894.76,21113.87,700.02,2000.12,4300.58,900.03,500.01,500.01,300,1100.04,400.01,1900.11,130138.2,2548953.57,600.01,200,900.03,2700.24,22917.38,400.01,1000.03,600.01
"671",189.967,1300.05,369472.98,9281632.24,21714.67,500.01,1600.08,4800.72,400.01,500.01,300,300,500.01,400.01,2100.14,99112.48,2102600.83,600.01,600.01,500.01,4700.73,25020.71,300,300,600.01
"672",190.25,1200.04,381241.44,9961630.69,21214,400.01,1800.1,4800.72,400.01,400.01,300,400.01,400.01,200,1500.07,117236.97,2198429.74,700.02,700.02,500.01,2500.21,19412.47,400.01,800.02,500.01
"673",190.5331,800.02,383186.61,9209585.36,20913.61,600.01,1800.1,4700.69,600.01,200,400.01,500.01,600.01,700.02,2100.14,119151.32,2180198.49,400.01,700.02,800.02,3600.43,19412.47,500.01,200,600.01
"674",190.8161,800.02,364972.47,8646326.76,22115.21,1000.03,1900.11,4600.66,500.01,300,200,300,400.01,100,1800.1,102333.08,2084731.3,800.02,800.02,900.03,2500.21,21014.61,300,400.01,700.02
"675",191.0991,500.01,358224.08,8475303.31,22716.05,600.01,2200.15,4900.75,100,100,200,1200.05,800.02,500.01,2100.14,100521.41,2062161.18,700.02,200,600.01,3000.3,17710.38,300,500.01,300
"676",191.3821,1000.03,357712.95,8756847.07,23417.06,1400.06,1900.11,4800.72,700.02,700.02,100,800.02,1000.03,400.01,1500.07,98508.69,2020706.3,700.02,700.02,400.01,2300.18,21515.32,700.02,500.01,500.01
"677",191.6652,1200.04,349639.22,9069468.17,21414.26,1100.04,1800.1,3700.43,300,600.01,400.01,500.01,300,900.03,2000.13,106963.86,2056264.89,100,600.01,500.01,3700.45,20413.79,600.01,600.01,100
"678",191.9482,800.02,368552.3,8689079.88,21314.13,1000.03,2000.12,4600.66,200,600.01,300,500.01,800.02,700.02,1700.09,107870.03,2107482.08,800.02,400.01,300,2400.19,20413.79,300,400.01,1000.03
"679",192.2312,1200.04,374077.01,9608378.34,21113.87,600.01,2800.24,4400.61,200,700.02,400.01,400.01,600.01,200,1700.09,109179.06,2116423.88,700.02,900.03,700.02,4500.67,19312.34,500.01,600.01,400.01
"680",192.5142,1500.07,382981.84,9233059.58,22816.19,1300.05,2900.26,5000.78,400.01,600.01,400.01,300,500.01,100,1400.06,114718.42,2326660.21,700.02,700.02,900.03,4000.53,17410.03,700.02,600.01,200
"681",192.7973,1200.04,383800.91,9222534.58,21714.67,300,1700.09,4400.61,500.01,800.02,700.02,1000.03,900.03,700.02,1100.04,110387.48,2312420.17,200,600.01,300,3100.32,17910.61,500.01,100,600.01
"682",193.0803,900.02,394042.86,9573033.81,23216.77,500.01,1900.11,4300.58,1100.04,800.02,200,300,1300.05,500.01,2000.13,116733.22,2348604.54,1300.06,400.01,800.02,3100.32,20313.65,300,400.01,400.01
"683",193.3633,900.02,408802.5,11614690.1,24118.09,500.01,2200.15,5200.85,600.01,900.03,100,500.01,500.01,300,1900.11,123686.26,2239620.36,1000.03,400.01,900.03,3200.34,19312.34,400.01,400.01,500.01
"684",193.6463,900.02,396092,9647409.59,24618.85,1100.04,2000.12,4600.66,400.01,400.01,200,500.01,100,500.01,1500.07,122073.68,2252650.64,600.01,300,600.01,4000.53,20714.2,200,600.01,700.02
"685",193.9294,1000.03,389125.94,9770042.41,23016.48,900.03,3100.3,4700.69,300,200,400.01,700.02,400.01,300,1800.1,110387.48,2310459.43,900.03,300,500.01,4900.79,22717.08,300,500.01,700.02
"686",194.2124,600.01,384108.07,9304815.05,20012.46,400.01,2900.26,3800.45,600.01,900.03,100,800.02,200,600.01,1300.05,119957.44,2413672.51,500.01,300,900.03,2900.28,21315.03,400.01,500.01,300
"687",194.4954,1300.05,382674.69,9693897.09,22215.35,700.02,1600.08,4400.61,800.02,500.01,100,500.01,500.01,500.01,1500.07,110387.48,2261967.82,600.01,600.01,900.03,2800.26,22316.48,600.01,500.01,800.02
"688",194.7784,1300.05,439800.06,10334148.67,23216.77,1200.04,2300.17,4900.75,400.01,400.01,300,600.01,800.02,400.01,1400.06,113509.67,2310501.03,800.02,500.01,600.01,2600.22,21515.32,100,500.01,300
"689",195.0614,700.01,433020.76,10723387.74,24118.09,700.02,3100.3,5801.05,500.01,300,400.01,1000.03,700.02,300,1600.08,120662.82,2607054.36,700.02,600.01,500.01,2700.24,21014.61,800.02,900.03,600.01
"690",195.3445,1700.09,432301.91,10519844.77,21113.87,700.02,2100.14,3900.48,700.02,500.01,500.01,300,400.01,500.01,2300.17,115524.31,2441401.81,800.02,800.02,400.01,4500.67,22316.48,900.03,300,700.02
"691",195.6275,1000.03,367836.29,9344683.02,20813.48,800.02,2800.24,4700.69,900.03,1000.03,600.01,500.01,800.02,400.01,1900.11,113308.22,2242930.13,400.01,400.01,1000.03,3400.38,20113.39,200,700.02,200
"692",195.9105,1000.03,405316.39,9977551,21113.87,700.02,2700.23,5200.85,600.01,600.01,800.02,400.01,800.02,500.01,1400.06,115322.84,2160048.1,800.02,400.01,400.01,3600.43,16809.35,400.01,500.01,300
"693",196.1936,1200.04,383903.3,9683396.31,22315.49,1000.03,2600.21,3100.3,600.01,800.02,400.01,400.01,700.02,600.01,1800.1,101024.63,2028299.26,1400.06,600.01,600.01,3900.5,16509.02,500.01,600.01,600.01
"694",196.4766,1100.04,382367.54,9549390.06,22315.49,700.02,2500.19,4400.61,700.02,100,600.01,800.02,700.02,400.01,1900.11,116128.75,2116340.48,700.02,500.01,400.01,3200.34,20213.52,300,400.01,400.01
"695",196.7596,1100.04,394862.48,9298995.52,20613.22,800.02,2200.15,4500.63,500.01,600.01,500.01,500.01,400.01,200,1700.09,106661.81,2457839.12,700.02,300,700.02,2700.24,19112.09,800.02,200,100
