"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"352",99.6826,5000.76,398448.86,10635626.8,23817.64,200,5400.91,6001.13,0,900.03,100,2400.18,1300.05,10303.34,6701.41,122174.47,2685541.86,1500.07,16008.37,1600.08,8202.23,52491.07,200,2800.27,3500.43
"353",99.9656,3200.31,370086.75,9899053.35,24719,600.01,5100.81,4700.69,900.03,500.01,0,3200.32,1600.08,9002.55,6801.46,135785.82,2637147.72,400.01,200,1300.06,9402.92,50383.92,100,1400.07,2900.29
"354",100.2486,4800.7,415982.14,10814774.46,25520.26,900.03,4200.55,4000.5,100,1100.04,400.01,2900.26,1900.11,10503.47,10503.47,132760.05,2687530.53,200,300,700.02,8102.17,46972.94,0,4500.7,7501.95
"355",100.5317,4300.56,379910.68,9828861.16,25019.47,500.01,5300.88,6101.16,300,900.03,100,3800.45,1800.1,10503.47,11304.02,118244.49,2567935.8,1100.04,200,900.03,7701.96,47875.77,0,6901.65,8802.69
"356",100.8147,6201.17,401626.01,9791333.81,25820.74,200,6101.16,4800.72,200,800.02,200,4400.61,2700.23,12104.61,9803.03,145068.46,2863028.77,1000.03,400.01,1100.04,7902.07,52992.82,100,2800.27,4500.7
"357",101.0977,5400.89,437026.38,11257788.53,25019.47,600.01,16808.81,5100.81,300,700.02,100,5000.78,3700.43,9903.08,10903.74,160821.11,2907390.1,600.01,100,1400.06,8302.28,74382.75,400.01,3100.33,5901.21
"358",101.3807,11504.04,445143.32,11674139.32,24719,300,5701.01,5801.05,300,1700.09,100,4600.66,2300.17,11304.02,8302.17,148904.19,2997086.2,800.02,0,1600.08,9202.8,58011.21,100,2000.14,4300.64
"359",101.6638,3600.4,427270.81,11034299.47,28425.13,200,7401.71,3900.48,300,700.02,300,3900.48,2100.14,10903.74,9402.78,159507.78,2721197.91,1100.04,200,1100.04,8102.17,54197.08,200,2100.15,3000.31
"360",101.9468,5500.92,444834.97,11012571.34,24017.94,0,7501.75,4900.75,200,1200.05,400.01,5000.78,3300.34,9602.9,9803.03,146683.38,2993317.65,500.01,600.01,1300.06,9402.92,57509.3,0,2400.2,3200.36
"361",102.2298,4600.65,422241.27,10885379.15,26622.04,500.01,5300.88,4000.5,200,1400.06,300,4500.64,2400.18,10803.67,7801.92,128726.61,2803690.3,900.03,400.01,400.01,9102.74,73076.39,300,2300.18,3900.53
"362",102.5128,5100.79,384210.46,9901611.16,23717.5,300,8702.36,4300.58,400.01,1100.04,100,3900.48,2400.18,11404.09,8702.38,123887.84,2821518.42,900.03,0,1400.06,7001.62,52290.38,200,2200.17,4300.64
"363",102.7959,5100.79,399986.12,10918432.28,28324.95,700.02,6501.32,5600.98,300,1500.07,200,5300.88,3300.34,9702.96,9602.9,138812.17,3155827.41,1000.03,200,1000.03,8402.34,49882.25,300,3700.48,4100.58
"364",103.0789,6901.45,425320.42,10712900.24,25420.1,1000.03,5901.09,5400.91,100,400.01,200,3900.48,2600.21,8202.12,7501.77,138509.5,2676725.26,300,400.01,4300.6,7101.67,49280.28,100,1800.11,4300.64
"365",103.3619,6401.25,409212.7,12360612,22115.21,200,5801.05,6501.32,300,700.02,0,4400.61,1700.09,12104.61,8902.5,132054.13,2711213.15,600.01,300,1000.03,7902.07,48176.73,200,3600.45,4200.61
"366",103.6449,6401.25,418649.67,10765122.9,26421.71,200,8802.42,5901.09,400.01,900.03,100,4500.64,2400.18,7701.87,10103.21,140325.56,2843434.83,700.02,200,1300.06,7101.67,51387.29,0,2000.14,4700.77
"367",103.9279,4500.62,425628.33,10639543.21,25019.47,400.01,5500.94,6201.2,600.01,800.02,200,5000.78,1500.07,10103.21,6801.46,124996.6,2421390.48,400.01,500.01,600.01,6901.58,45568.65,100,1600.09,3600.45
"368",104.211,4500.62,369882.16,9695412.72,26021.06,600.01,6301.24,5600.98,200,800.02,100,2400.18,1200.05,9402.78,9302.72,112502.44,2585541.27,500.01,200,600.01,4800.76,43161.59,100,2300.18,4400.67
"369",104.494,6801.41,349843.59,8802086.13,23417.06,200,5801.05,4700.69,100,1100.04,0,4600.66,1800.1,8202.12,7501.77,102534.39,2128411.18,800.02,200,900.03,5100.86,43963.9,0,2100.15,3000.31
"370",104.777,4400.59,337485.09,8541408.78,27022.71,400.01,4700.69,5300.88,0,800.02,100,3100.3,2800.25,8602.33,7501.77,110387.48,2298861.38,1000.03,100,1100.04,5901.15,47173.57,0,4200.61,4800.8
"371",105.0601,5000.76,338403.99,8632710.35,23717.5,300,5701.01,4800.72,300,900.03,100,3200.32,3500.38,8802.44,9903.09,105352.99,2242485.01,600.01,200,500.01,4900.79,41757.65,100,2500.22,3600.45
"372",105.3431,4600.65,335443.24,9384986.15,23016.48,400.01,4300.58,5701.02,100,600.01,400.01,4300.58,2000.13,10003.15,6901.5,108876.97,2304076.42,500.01,200,900.03,6801.53,41156.01,100,2900.29,3600.45
"373",105.6261,5100.79,338301.89,8897934.57,23817.64,400.01,5300.88,6601.36,300,600.01,700.02,4200.55,2100.14,7401.72,9102.61,111495.28,2196037.74,1000.03,400.01,1100.04,5501,35341.31,100,2000.14,3300.38
"374",105.9091,3100.29,264851.18,6824147.03,22115.21,600.01,5400.91,4400.61,0,400.01,200,2300.17,1300.05,7401.72,5801.06,87342.76,1870295.16,800.02,200,900.03,4000.53,32033.94,200,2000.14,3600.45
"375",106.1921,3800.44,293132.84,7566261.89,23417.06,200,6301.24,4000.5,100,600.01,300,2900.26,1900.11,7701.87,5801.06,99414.38,1950868.6,700.02,100,1000.03,7001.62,44064.19,100,1600.09,6401.42
"376",106.4752,7301.63,335545.34,8631473.63,23417.06,500.01,5901.09,6901.49,300,800.02,300,4100.53,1600.08,8202.12,5901.1,119655.14,2343375.83,800.02,600.01,800.02,7101.67,44064.19,200,3800.5,4300.64
"377",106.7582,5200.82,343612.09,8821036.92,23717.5,600.01,6801.44,6101.16,200,500.01,200,4000.5,2000.13,8002.01,8002.02,109984.66,2313143.22,1100.04,200,800.02,5901.15,45368.05,100,2400.2,4300.64
"378",107.0412,6901.45,335545.34,8360818.16,26822.38,400.01,4800.72,9002.53,200,400.01,200,3700.43,1700.09,6401.29,10103.21,94081.61,2247296.73,800.02,100,800.02,5000.83,36042.96,0,3200.36,3400.4
"379",107.3242,2400.18,315242.93,8523536.91,24719,300,5600.98,4100.53,100,1000.03,100,3800.45,1800.1,8902.49,7901.97,98307.43,2109929.54,400.01,300,500.01,6701.49,41256.28,0,2600.23,2900.29
"380",107.6073,2100.13,304642.63,7814547.05,26121.22,400.01,5500.94,4300.58,0,800.02,400.01,3200.32,1300.05,7201.63,7701.87,99917.56,2115631.1,200,400.01,300,4700.73,44465.37,300,2100.15,3300.38
"381",107.8903,2600.21,314937.04,8162973.62,23617.35,100,3000.28,4900.75,300,700.02,100,2400.18,1100.04,8502.27,6101.17,103238.99,2054957.66,600.01,300,900.03,5000.83,42158.77,0,3000.31,3300.38
"382",108.1733,2600.21,295271.22,7374431.41,24017.94,500.01,4300.58,4600.66,300,600.01,0,3100.3,1700.09,7301.68,8802.44,94685.23,1865650.43,800.02,500.01,1400.06,6701.49,43161.59,0,2600.23,2400.2
"383",108.4563,2700.22,293947.42,7170148.6,23917.79,300,2900.26,6401.28,300,400.01,100,3200.32,1500.07,7001.54,8002.02,90963.28,2035349.65,600.01,100,600.01,5801.11,43863.61,200,3500.43,3600.45
"384",108.7394,2100.13,308413.09,7624547.05,25420.1,300,6401.28,5801.05,400.01,500.01,400.01,2500.2,1100.04,10903.74,8002.02,113006.05,2328217.83,1000.03,300,2900.28,5901.15,48979.3,100,2800.27,4600.74
"385",109.0224,2500.19,342182.26,8971933.79,24919.31,600.01,7601.8,3700.43,200,300,0,2900.26,1000.03,8802.44,7901.97,117035.46,2224615.28,400.01,200,700.02,7902.07,53193.53,100,3500.43,6801.61
"386",109.3054,3100.29,352091.59,9212604.11,26722.21,300,4900.75,4100.53,0,1000.03,200,5901.09,1600.08,10403.4,7701.87,115020.62,2504619.98,500.01,200,1300.06,8002.12,44766.26,200,2900.29,4900.83
"387",109.5884,2100.13,352398.15,10110429.13,21013.73,800.02,4000.5,5701.02,0,700.02,200,3400.36,1200.05,11203.95,10403.41,140930.96,2561371.93,700.02,100,700.02,7601.91,44264.78,0,3000.31,3500.43
"388",109.8715,3400.35,358837.46,9208821.3,23116.62,500.01,3900.47,5400.91,100,700.02,200,3400.36,1100.04,9202.66,6501.33,122174.47,2418261.58,700.02,300,300,6501.4,42559.89,100,2700.25,3400.4
"389",110.1545,4700.67,387999.33,9598205.68,23517.2,600.01,5600.98,6001.13,0,900.03,100,3700.43,1200.05,8302.17,8102.07,119453.62,2579936.97,200,300,500.01,6701.49,52290.38,200,2700.25,5901.21
"390",110.4375,4800.7,390764.73,9825975.22,28224.77,400.01,5600.98,5000.78,200,800.02,300,4300.58,2500.2,9803.02,9702.96,123383.88,2567226.62,400.01,300,700.02,7101.67,55903.28,100,1600.09,4000.56
"391",110.7205,2600.21,373872.35,9677188.5,24418.55,700.02,5400.91,5701.02,0,900.03,100,3100.3,2700.23,12905.24,9602.9,144866.6,2556045.76,600.01,400.01,1600.08,9703.11,74784.72,0,3500.43,6601.51
"392",111.0035,5000.76,419778.38,11151221.34,24318.4,600.01,5600.98,4900.75,500.01,300,100,5000.78,1800.1,9402.78,9602.9,118647.51,2412267.83,900.03,200,600.01,7001.62,42259.05,500.01,2400.2,3200.36
"393",111.2866,3200.31,327176.47,8771021.29,24618.85,300,8302.15,7101.57,100,700.02,100,2900.26,2200.15,8902.49,7401.73,119957.44,2619848.3,500.01,500.01,1000.03,7902.07,42459.61,200,2400.2,4400.67
"394",111.5696,2600.21,325646.05,8808002.54,21714.67,400.01,4000.5,5801.05,0,900.03,100,4900.75,2700.23,13906.08,10003.15,115423.57,2440720.37,1000.03,200,1200.05,7902.07,51286.95,0,4600.73,6601.51
"395",111.8526,5600.96,404598.76,10111993.19,22615.91,800.02,6901.49,6901.49,500.01,1000.03,200,5701.02,3200.32,13205.48,13806,132659.21,2697654.36,800.02,0,1400.06,9002.68,52491.07,100,4300.64,7101.75
"396",112.1357,5901.06,372644.52,11390558.07,20913.61,600.01,5801.05,5500.95,300,1200.05,100,6801.45,1900.11,11604.23,8302.17,121972.9,2459146.34,200,300,1000.03,7201.72,42660.17,100,1900.13,5300.98
"397",112.4187,2600.21,330850.08,8786322.85,24919.31,800.02,4600.66,10003.13,0,900.03,400.01,5000.78,2100.14,13906.08,10403.41,131953.29,2627538.54,700.02,100,800.02,7802.01,52992.82,0,2700.25,7001.7
"398",112.7017,11904.32,413622.76,9800767.41,22515.77,400.01,6101.16,7801.9,0,1800.1,100,7301.67,3500.38,11003.81,9302.72,131045.72,2727400.06,700.02,200,1000.03,9502.99,56706.27,100,2700.25,7702.06
"399",112.9847,14406.33,408905.06,9855147.88,25219.78,500.01,5801.05,10403.38,300,1200.05,200,4600.66,2900.26,12404.84,10603.54,126911.89,2659898.5,100,200,800.02,7001.62,53996.36,100,3100.33,4400.67
"400",113.2677,2600.21,380422.49,10030670.54,21814.8,800.02,5400.91,4700.69,0,800.02,200,6201.21,3000.28,10903.74,8202.12,124895.8,2496902.01,400.01,200,1000.03,7301.76,48778.66,100,3500.43,6601.51
"401",113.5508,4700.67,390047.74,9884115.06,23817.64,300,4700.69,6701.4,400.01,1200.05,300,3600.41,1900.11,10403.4,7701.87,127516.78,2577878.77,1000.03,400.01,400.01,6701.49,47073.26,200,1700.1,9303
"402",113.8338,5000.76,407572.03,9743888.5,24218.24,400.01,6601.36,25720.65,1100.04,1300.05,0,5400.92,1900.11,12304.76,12104.61,109179.06,2346379.54,700.02,200,1200.05,6401.36,46571.71,100,5601.09,6101.29
"403",114.1168,4900.73,317588.14,8415041.59,24518.7,600.01,6501.32,4900.75,100,1100.04,200,5400.92,2600.21,11404.09,8802.44,115322.84,2414339.9,300,400.01,600.01,7601.91,43161.59,0,7201.8,11504.59
"404",114.3998,3200.31,362620.44,9182036.92,22415.63,900.03,5500.94,5000.78,400.01,900.03,500.01,3900.48,2000.13,7501.77,8002.02,106963.86,2178557.47,200,100,400.01,6501.4,41256.28,0,4800.8,6901.65
"405",114.6829,3600.4,313611.65,8096733.77,23016.48,400.01,4500.63,5000.78,200,1000.03,100,3000.28,1200.05,14606.71,8002.02,110186.06,2174010.2,500.01,300,900.03,6301.31,42359.33,200,2500.22,4900.83
"406",114.9659,3000.27,340854.67,8432368.16,27323.22,400.01,4800.72,4900.75,300,1300.05,200,3800.45,1700.09,8002.01,9102.61,106661.81,2188987.35,500.01,300,300,5601.04,40454.11,200,3200.36,3000.31
"407",115.2489,3300.33,345552.82,8513097.07,22315.49,300,4000.5,4600.66,100,400.01,0,4500.64,1400.06,8702.38,8602.33,104346.29,2324282.28,900.03,100,700.02,7401.81,40454.11,200,3800.5,2600.23
"408",115.5319,4900.73,350456.65,8730062.7,20112.58,300,5701.01,4100.53,200,700.02,100,5100.82,2300.17,9602.9,8202.12,107567.97,2271758.06,500.01,200,800.02,6301.31,41256.28,0,2100.15,3100.33
"409",115.815,5901.06,333197.54,8506476.75,22615.91,300,4400.6,5000.78,300,600.01,100,4200.55,2600.21,10503.47,8602.33,115927.27,2352234.04,500.01,200,600.01,7101.67,44665.96,100,2200.17,5801.17
"410",116.098,5300.86,385951.18,10085160.38,22716.05,600.01,8502.25,7001.53,200,800.02,100,4600.66,2200.15,10403.4,8102.07,117136.21,2618388.14,700.02,300,1600.08,8302.28,50484.25,100,1900.13,4000.56
"411",116.381,2200.15,338506.09,8945658.79,22415.63,300,2800.24,3600.41,0,1200.05,300,2900.26,1200.05,8702.38,6001.13,100521.41,2217064.31,200,400.01,600.01,7101.67,44766.26,100,2300.18,3700.48
"412",116.664,2600.21,354237.7,8417624.41,23116.62,300,4900.75,6501.32,100,700.02,100,2900.26,1000.03,7401.72,9903.09,116430.98,2352901.62,600.01,600.01,500.01,7101.67,42860.74,0,2300.18,5601.09
"413",116.9471,3300.33,341263.14,9197715.05,21214,500.01,4000.5,5000.78,0,600.01,200,3000.28,1600.08,12905.24,6001.13,109078.36,2405370.37,400.01,200,300,6501.4,74985.71,0,2600.23,4300.64
"414",117.2301,2400.18,314121.42,8291875.19,23316.91,200,4700.69,4000.5,200,1200.05,200,1800.1,1200.05,9502.84,6601.37,105050.98,2380644.78,300,400.01,1000.03,6901.58,42961.02,100,3700.48,4500.7
"415",117.5131,2200.15,336974.59,10112515.07,21914.94,300,4600.66,3700.43,300,800.02,200,3700.43,1500.07,7401.72,8602.33,119856.67,2301142.04,200,100,700.02,6701.49,43362.17,100,1700.1,3400.4
"416",117.7961,2100.13,339425.06,9215635.36,20913.61,500.01,4000.5,4800.72,400.01,0,100,1800.1,1300.05,6401.29,5701.02,112804.6,2431402.98,400.01,0,200,6201.27,37145.63,100,2200.17,3700.48
"417",118.0791,3700.42,325442,8811737.7,21214,300,3800.45,4500.63,100,400.01,200,1200.05,800.02,6001.13,6001.13,116430.98,2355780.33,400.01,200,400.01,6301.31,41958.21,100,1300.06,2800.27
"418",118.3622,1600.08,354646.52,8020249.4,22916.33,600.01,3100.3,4400.61,100,500.01,200,3000.28,500.01,8502.27,8302.17,110891.02,2297874.07,300,0,500.01,6501.4,39150.68,100,2700.25,2600.23
"419",118.6452,2300.16,315650.76,8223368.15,21514.4,300,2900.26,4500.63,100,400.01,200,2000.13,1400.06,6901.5,5000.79,92773.84,2112502.2,300,0,400.01,5801.11,43863.61,0,2900.29,4200.61
"420",118.9282,3500.37,351580.65,9023440.83,23617.35,200,4800.72,6601.36,500.01,900.03,200,3700.43,2300.17,6701.41,7701.87,128323.33,2576349.08,900.03,500.01,1400.06,7701.96,46872.63,300,2600.23,6001.25
"421",119.2113,6701.37,425628.33,10383668.2,25420.1,200,5000.78,6601.36,500.01,900.03,100,2400.18,1800.1,5200.85,7601.82,125299,2544600.84,300,400.01,500.01,6301.31,44064.19,100,1900.13,5000.87
"422",119.4943,3100.29,389842.88,9757929.12,24919.31,400.01,5000.78,7101.57,0,700.02,200,3000.28,1400.06,9202.66,6501.33,129936.54,2665558.46,100,200,500.01,8102.17,48076.41,0,2200.17,3500.43
"423",119.7773,2300.16,378068.22,9763058.03,23717.5,500.01,4200.55,6701.4,300,1000.03,0,3400.36,1000.03,5500.95,4800.73,101024.63,2178557.47,600.01,200,300,5100.86,41156.01,0,1800.11,3800.5
"424",120.0603,2100.13,350558.82,8797514.26,24618.85,200,3500.38,5000.78,0,800.02,100,3600.41,1300.05,5701.02,8502.28,95087.65,2173871.14,400.01,300,500.01,9302.86,47374.2,0,3400.4,3900.53
"425",120.3433,2900.26,353317.9,9164067.39,22916.33,200,4700.69,5500.95,300,1300.05,100,3300.34,1700.09,5701.02,8002.02,92673.25,1986760.98,200,200,500.01,5801.11,41557.1,200,5100.9,4800.8
"426",120.6264,2800.24,325135.92,8789269.73,25019.47,300,4900.75,13705.87,400.01,700.02,200,3000.28,1700.09,7701.87,5200.85,113711.12,2555865.1,900.03,300,1300.06,7401.81,46471.4,100,3700.48,4600.74
"427",120.9094,6201.17,342182.26,8482796.28,22515.77,600.01,5701.01,20212.76,200,200,0,4700.69,2500.2,5500.95,7301.68,103943.63,2103129.34,1100.04,400.01,700.02,6701.49,45568.65,100,4400.67,5701.13
"428",121.1924,21914.64,336668.32,11122969.78,26922.54,600.01,6201.2,27824.16,700.02,800.02,300,4900.75,2600.21,7001.54,6701.41,113811.84,2258699.86,600.01,900.03,1100.04,6901.58,45468.35,100,3900.53,6701.56
"429",121.4754,6601.33,332278.91,8817326.76,25520.26,500.01,5400.91,11504.13,300,1200.05,0,3500.38,1900.11,8902.49,7601.82,104446.96,2153831.88,700.02,100,1300.06,6101.23,43663.04,200,3100.33,4700.77
"430",121.7585,6101.14,308413.09,8255997.06,23417.06,300,4400.6,35338.97,300,900.03,0,4500.64,2700.23,7301.68,7601.82,88750.64,1938436.18,100,0,1300.06,6101.23,40754.92,100,4500.7,5801.17
"431",122.0415,5200.82,287024.71,7389297.04,24218.24,300,4700.69,8802.42,100,500.01,0,2200.15,2600.21,5400.92,7101.59,91667.35,1875301.41,700.02,200,900.03,5501,41356.55,100,2700.25,3600.45
"432",122.3245,5901.06,283360.97,7330865.79,23116.62,300,4000.5,6901.49,200,900.03,200,3100.3,2000.13,6901.5,6001.13,91365.6,1898622.31,400.01,200,1000.03,7101.67,43562.75,100,4500.7,6601.51
"433",122.6075,6901.45,309840,7899204.86,20913.61,600.01,8002,31831.63,400.01,1100.04,400.01,5100.82,3500.38,9502.84,8802.44,114214.76,2515967.63,800.02,300,1000.03,7401.81,55100.34,100,4600.73,6001.25
"434",122.8906,8302.1,349843.59,8927834.57,25620.41,400.01,6001.12,7001.53,0,300,800.02,3100.3,1300.05,8502.27,6001.13,106762.49,2171437.35,300,200,800.02,6001.19,36945.14,400.01,3300.38,4400.67
"435",123.1736,5000.76,332789.27,8541250.97,17409.43,300,4400.6,4600.66,200,1200.05,0,2900.26,1400.06,7401.72,8002.02,102333.08,2091211.57,300,100,600.01,5801.11,51889,0,2300.18,3700.48
"436",123.4566,2400.18,356588.53,8875866.6,22215.35,500.01,4000.5,3900.48,0,600.01,0,2500.2,1200.05,7701.87,7801.92,103943.63,2150369.38,500.01,100,500.01,6601.44,37947.62,0,2900.29,2700.25
"437",123.7396,2000.12,325442,8524579.1,24518.7,200,4000.5,3800.45,200,600.01,200,3000.28,1300.05,9202.66,8602.33,130440.7,2717957.68,700.02,0,500.01,7802.01,49681.59,0,4100.58,6201.34
"438",124.0227,2700.22,395682.16,10740593.21,21914.94,300,7101.57,6001.13,100,700.02,100,4500.64,2400.18,10303.34,9302.72,116934.71,2735257.09,400.01,100,1100.04,9102.74,54799.25,100,3400.4,3900.53
"439",124.3057,3300.33,437642.69,9686354.9,21914.94,700.02,6301.24,5500.95,300,700.02,100,2700.23,1400.06,14106.25,7701.87,128222.5,2583274.47,400.01,100,500.01,8402.34,48176.73,100,3100.33,5000.87
"440",124.5887,2500.19,451722.03,12426039.34,21414.26,600.01,4500.63,6301.24,500.01,800.02,100,3400.36,1100.04,9602.9,7601.82,127718.41,2878603.97,400.01,300,2100.14,8102.17,57810.44,0,5901.21,5701.13
"441",124.8717,2900.26,411161.19,10549805.7,23717.5,500.01,4500.63,4800.72,100,400.01,200,2600.21,1400.06,8602.33,8502.28,123887.84,2531542.83,600.01,100,600.01,6601.44,39551.73,200,3600.45,5100.9
"442",125.1547,1700.09,383391.37,11302033.07,23216.77,700.02,3600.4,5600.98,300,900.03,0,2600.21,1100.04,8602.33,9002.55,151428.2,2816192.25,200,300,600.01,7501.86,45267.75,0,3400.4,3600.45
"443",125.4378,2800.24,402856.06,10550047.89,23817.64,500.01,5400.91,4600.66,200,300,200,1600.08,1200.05,7801.91,8702.38,126004.62,2563555.33,300,0,800.02,9202.8,49581.26,0,2300.18,4400.67
"444",125.7208,2500.19,389228.35,10526089.3,21514.4,500.01,3200.32,6001.13,0,1300.05,200,1300.05,1400.06,10103.21,6901.5,119655.14,2696680.92,1500.07,200,500.01,6401.36,53494.59,0,3200.36,6101.29
"445",126.0038,3200.31,440621.98,10550108.83,25119.62,700.02,5500.94,6001.13,200,800.02,200,3300.34,1200.05,6601.37,8802.44,117639.97,2348409.82,300,300,900.03,8002.12,43763.32,100,3100.33,3900.53
"446",126.2868,3200.31,358428.52,10196020.54,23617.35,200,6901.49,7301.67,200,1300.05,500.01,6001.13,3000.28,11504.16,9903.09,132457.51,2528191.27,800.02,400.01,900.03,8302.28,48277.05,0,6401.42,7902.17
"447",126.5699,3800.44,396296.93,10651571.33,24518.7,400.01,7201.62,6201.2,700.02,1900.11,400.01,5400.92,2500.2,14506.62,11904.46,128524.97,2649148.89,600.01,300,900.03,8002.12,50383.92,100,3800.5,6701.56
"448",126.8529,3700.42,450282.72,10809754.93,25420.1,400.01,11103.84,6301.24,900.03,1700.09,300,4500.64,3000.28,10603.53,12204.69,137298.93,2566809.43,400.01,300,1500.07,7401.81,38348.63,200,3400.4,5000.87
"449",127.1359,5801.03,373565.36,9505133.81,22015.07,500.01,6301.24,5000.78,200,1600.08,200,5600.98,2200.15,11604.23,8802.44,125399.8,2537105.33,800.02,100,1000.03,8902.62,47073.26,100,2500.22,4000.56
"450",127.4189,3800.44,355361.97,9567517.4,23417.06,200,5400.91,5300.88,200,1100.04,100,4800.72,1600.08,14006.17,8502.28,110689.6,2456337.16,800.02,500.01,1100.04,6801.53,49079.63,300,4400.67,5901.21
"451",127.702,4000.49,382367.54,9878901,24618.85,300,7401.71,9502.82,200,1800.1,300,5100.82,2900.26,11103.88,9302.72,121972.9,2595011.39,800.02,200,1900.12,7802.01,54598.52,200,5000.87,7501.95
"452",127.985,6001.1,376533.04,10207151.01,25219.78,700.02,7601.8,6001.13,200,1500.07,100,4400.61,2400.18,13505.73,11003.81,127214.33,2539525.06,500.01,200,1200.05,8902.62,52691.77,100,5401.01,7602.01
"453",128.268,5200.82,370495.96,9943854.91,25119.62,300,7301.66,6101.16,0,1000.03,200,4700.69,2200.15,9402.78,9702.96,127718.41,2390281.89,1000.03,300,1600.08,7101.67,43963.9,300,4400.67,6501.47
"454",128.551,5500.92,412904.79,10180754.92,25520.26,400.01,7701.85,6301.24,200,1300.05,100,5100.82,2300.17,11003.81,12204.69,128020.86,2912493.82,700.02,200,2500.2,9603.05,52491.07,0,4700.77,7802.11
"455",128.8341,5000.76,416495.13,10311305.7,25119.62,100,6001.12,7001.53,800.02,1200.05,400.01,4200.55,3300.34,11704.31,8802.44,121166.69,2686612.76,700.02,200,600.01,9903.24,49581.26,200,3800.5,4400.67
"456",129.1171,5100.79,373463.07,9795383.81,23517.2,200,5100.81,5300.88,300,2300.17,400.01,5200.85,2500.2,13305.57,8502.28,123988.64,2519027.01,700.02,200,600.01,7701.96,54297.44,200,4500.7,7101.75
"457",129.4001,2500.19,379808.31,10152709.6,23417.06,300,6301.24,5100.81,400.01,900.03,100,4000.5,900.03,14106.25,12404.84,138105.97,2712853.97,600.01,400.01,1300.06,7101.67,49681.59,100,4500.7,13506.33
"458",129.6831,4900.73,367631.7,10609400.24,24819.16,7801.9,6701.4,5500.95,200,1900.11,100,4600.66,2900.26,13105.4,15007.09,126105.42,2728721.15,1000.03,500.01,1200.05,7401.81,50885.59,100,5501.05,7501.95
"459",129.9662,4800.7,389125.94,9371393.96,22515.77,500.01,6101.16,5600.98,200,1200.05,0,4500.64,2300.17,16008.06,12004.54,123383.88,2630222.32,900.03,100,700.02,6601.44,53594.94,100,4400.67,5200.94
"460",130.2492,4300.56,390457.43,9904740.07,23316.91,400.01,6001.12,6501.32,500.01,1400.06,0,4200.55,2500.2,15207.27,12004.54,126307.03,2782955.92,300,400.01,700.02,9502.99,49380.61,0,4100.58,7902.17
"461",130.5322,4200.54,394862.48,10201743.2,23617.35,500.01,6001.12,5701.02,400.01,1000.03,300,4600.66,2100.14,12905.24,10803.68,128222.5,2524853.77,700.02,100,700.02,7401.81,45267.75,200,3900.53,5601.09
"462",130.8152,3400.35,376942.39,9185529.11,23717.5,300,6001.12,6301.24,500.01,1400.06,0,2800.25,1500.07,15307.37,11003.81,129835.71,2571217.64,200,400.01,500.01,7001.62,50283.58,100,3700.48,5000.87
"463",131.0983,4400.59,376123.67,8586586.91,21113.87,400.01,4900.75,6201.2,400.01,1200.05,0,3600.41,2200.15,11304.02,9102.61,112401.72,2362246.73,400.01,300,800.02,6301.31,43763.32,100,3800.5,5701.13
"464",131.3813,3500.37,380831.94,9930032.25,23417.06,400.01,4600.66,6501.32,0,700.02,300,3500.38,2100.14,13805.99,10003.15,129331.56,2500183.84,800.02,600.01,1200.05,8402.34,49179.95,100,5000.87,7201.8
"465",131.6643,3800.44,397526.57,9755358.81,25119.62,800.02,14506.56,5701.02,200,1400.06,100,3100.3,1300.05,12104.61,13205.49,126911.89,2766963.73,1000.03,100,1200.05,7601.91,45468.35,500.01,4000.56,6001.25
"466",131.9473,2500.19,383186.61,10633577.58,24618.85,300,7101.57,5200.85,100,1000.03,200,3500.38,1500.07,13805.99,9702.96,126307.03,2687335.8,1000.03,300,1500.07,6001.19,49079.63,300,3600.45,5100.9
"467",132.2303,175130.57,488982.53,10050568.19,24919.31,700.02,5200.84,4900.75,100,1300.05,300,4100.53,2100.14,10303.34,7601.82,108776.27,2407261.58,400.01,0,600.01,7701.96,48778.66,200,2700.25,5200.94
"468",132.5134,4900.73,376737.7,9122236.14,21614.53,200,6101.16,4300.58,600.01,2400.18,300,4000.5,1800.1,10403.4,10303.34,126004.62,2666003.38,700.02,400.01,900.03,6801.53,51587.97,100,4000.56,6901.65
"469",132.7964,4000.49,409827.99,10417363.51,24618.85,500.01,4300.58,5901.09,300,800.02,200,3200.32,1800.1,10103.21,12104.61,133566.87,2885710.22,1100.04,300,1200.05,8402.34,50785.26,100,4200.61,8202.34
"470",133.0794,3400.35,410750.99,11106794.78,25820.74,200,8002,5701.02,0,600.01,100,3800.45,2600.21,12705.07,11604.24,133264.31,3117723.9,500.01,0,1400.06,6801.53,48678.33,0,3400.4,5100.9
"471",133.3624,4500.62,428297.42,10794052.59,26622.04,400.01,5901.09,5600.98,200,900.03,200,2800.25,1700.09,13305.57,11003.81,154962.5,2865198.31,800.02,300,800.02,8102.17,46270.78,200,7001.7,4300.64
"472",133.6455,2500.19,399678.67,10634656.49,22415.63,600.01,5600.98,5000.78,200,1000.03,300,4300.58,2100.14,8202.12,7501.77,125601.39,2641764.71,900.03,100,1500.07,7301.76,41857.93,100,2500.22,4700.77
