"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"219",95.1542,NA,349084.410582524,9418144.56252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,1590.3972815534,NA,94713.6058252427,2053766.41912621,NA,NA,NA,1986.58310679612,11981.704368932,NA,NA,NA
"220",95.4372,762.173398058252,360327.250582524,9127894.55252427,4478.99058252427,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,890.337281553398,NA,90991.4158252427,1846839.65912621,NA,NA,NA,1386.50310679612,10780.774368932,NA,NA,NA
"221",95.7202,NA,345815.220582524,9281288.30252427,5180.08058252427,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,690.317281553398,1108.8245631068,101456.035825243,2027010.55912621,NA,NA,NA,1086.46310679612,11181.074368932,NA,NA,NA
"222",96.0033,562.153398058252,388263.340582524,9289085.18252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,590.317281553398,1008.8145631068,96424.0958252427,2114370.32912621,NA,NA,NA,1886.56310679612,12081.784368932,NA,NA,NA
"223",96.2863,NA,366258.380582524,8919742.98252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,96424.0958252427,1906623.05912621,NA,NA,NA,1186.47310679612,10180.344368932,NA,NA,NA
"224",96.5693,NA,349901.810582524,9520189.09252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,90287.3158252427,1887126.37912621,NA,NA,NA,1486.51310679612,11181.074368932,NA,NA,NA
"225",96.8523,NA,333459.480582524,9074119.55252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,88476.9258252427,1842765.04912621,NA,NA,NA,1386.50310679612,10380.484368932,NA,NA,NA
"226",97.1354,NA,333969.880582524,8892704.70252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,95417.9058252427,1851567.78912621,NA,NA,NA,1286.48310679612,8279.14436893204,NA,NA,NA
"227",97.4184,NA,402198.030582524,9557958.62252427,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,96122.2358252427,1934408.01912621,NA,NA,NA,1086.46310679612,11281.154368932,NA,NA,NA
"228",97.7014,NA,369531.670582524,10151638.3225243,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,91393.7658252427,1902200.79912621,NA,NA,NA,886.453106796116,13382.914368932,NA,NA,NA
"229",97.9845,NA,398815.730582524,9911137.54252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,93405.7058252427,1948105.86912621,NA,NA,NA,1886.56310679612,10680.704368932,NA,NA,NA
"230",98.2675,NA,401378.030582524,10146157.8525243,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,96826.5858252427,2198851.57912621,NA,NA,NA,2586.68310679612,12682.294368932,NA,NA,NA
"231",98.5505,NA,380276.740582524,9238026.58252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,91293.1858252427,2066893.95912621,NA,NA,NA,2486.66310679612,11881.624368932,NA,NA,NA
"232",98.8335,NA,390926.400582524,10057765.6625243,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,106187.515825243,1952416.80912621,NA,NA,NA,1086.46310679612,8379.20436893204,NA,NA,NA
"233",99.1165,NA,355113.680582524,9419671.90252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,88175.2058252427,1888725.59912621,NA,NA,NA,1986.58310679612,11981.704368932,NA,NA,NA
"234",99.3996,NA,383962.360582524,9567828.15252427,NA,NA,NA,1860.45349514563,NA,NA,NA,NA,NA,NA,NA,94612.9858252427,2161359.97912621,NA,NA,NA,1786.55310679612,10580.634368932,NA,NA,NA
"235",99.6826,NA,451782.770582524,10685104.7425243,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,NA,NA,93707.5258252427,1853236.53912621,NA,NA,NA,1386.50310679612,8779.43436893204,NA,NA,NA
"236",99.9656,NA,352149.860582524,8807489.07252427,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,89784.4058252427,1807164.85912621,NA,NA,NA,1986.58310679612,9279.74436893204,NA,NA,NA
"237",100.2486,NA,372600.960582524,9864564.88252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,95216.6758252427,1918095.90912621,NA,NA,NA,1686.53310679612,10980.924368932,NA,NA,NA
"238",100.5317,NA,411836.340582524,9997735.19252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,86465.6158252427,1910586.33912621,NA,NA,NA,3586.90310679612,10980.924368932,NA,NA,NA
"239",100.8147,NA,381198.050582524,9909452.38252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,85057.8458252427,1714854.30912621,NA,NA,NA,1186.47310679612,10880.854368932,NA,NA,NA
"240",101.0977,NA,343976.570582524,9419453.93252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,88175.2058252427,1954391.41912621,NA,NA,NA,1086.46310679612,11881.624368932,NA,NA,NA
"241",101.3807,NA,392463.000582524,9140189.08252427,NA,NA,NA,1460.38349514563,NA,NA,NA,NA,NA,NA,NA,84354.0258252427,1923602.74912621,NA,NA,NA,1586.52310679612,11481.304368932,NA,NA,NA
"242",101.6638,NA,390106.940582524,9898830.51252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,93506.3058252427,1985513.87912621,NA,NA,NA,2086.59310679612,12982.554368932,NA,NA,NA
"243",101.9468,NA,353989.410582524,9609114.09252427,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,NA,NA,90991.4158252427,2056770.12912621,NA,NA,NA,1786.55310679612,11381.224368932,NA,NA,NA
"244",102.2298,NA,384576.720582524,10011339.1025243,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,102965.925825243,1980716.22912621,NA,NA,NA,886.453106796116,9980.20436893204,NA,NA,NA
"245",102.5128,NA,356851.350582524,8355321.10252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,73800.3058252427,1629580.47912621,NA,NA,NA,786.443106796116,12582.204368932,NA,NA,NA
"246",102.7958,NA,333357.400582524,8427707.82252427,NA,NA,NA,1760.43349514563,NA,NA,NA,NA,NA,NA,NA,91192.5958252427,1772663.09912621,NA,NA,NA,1186.47310679612,9880.14436893204,NA,NA,NA
"247",103.0789,2462.37339805825,357771.370582524,9240948.46252427,NA,NA,NA,4161.08349514563,NA,NA,NA,NA,NA,NA,NA,94512.3858252427,2003522.66912621,NA,NA,NA,2286.62310679612,13282.824368932,NA,NA,NA
"248",103.3619,NA,401685.530582524,9648847.69252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,87471.2358252427,1757505.08912621,NA,NA,NA,686.433106796116,11781.544368932,NA,NA,NA
"249",103.6449,NA,368099.520582524,8806592.20252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,88879.2158252427,1757421.68912621,NA,NA,NA,1286.48310679612,9980.20436893204,NA,NA,NA
"250",103.9279,NA,358793.680582524,9228278.15252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,103771.255825243,1973624.03912621,NA,NA,NA,1786.55310679612,12982.554368932,NA,NA,NA
"251",104.211,NA,381300.420582524,8996300.80252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,81740.0558252427,1587805.76912621,NA,NA,NA,1186.47310679612,12181.874368932,NA,NA,NA
"252",104.494,NA,333663.630582524,8773114.85252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,81639.5358252427,1969452.15912621,NA,NA,NA,1086.46310679612,12382.034368932,NA,NA,NA
"253",104.777,NA,413785.160582524,10179368.0125243,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,100348.865825243,2132100.99912621,NA,NA,NA,1486.51310679612,16285.824368932,NA,NA,NA
"254",105.0601,NA,372191.710582524,10115214.8825243,NA,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,NA,88778.6358252427,1953626.57912621,NA,NA,NA,586.433106796116,13282.824368932,NA,NA,NA
"255",105.3431,NA,345100.180582524,8867229.70252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,87974.0758252427,1858145.51912621,NA,NA,NA,1886.56310679612,12782.374368932,NA,NA,NA
"256",105.6261,NA,360531.720582524,10262667.2325243,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,81639.5358252427,1868839.46912621,NA,NA,NA,1686.53310679612,10780.774368932,NA,NA,NA
"257",105.9091,NA,323357.210582524,8731053.14252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,80835.3258252427,1593521.29912621,NA,NA,NA,1386.50310679612,11881.624368932,NA,NA,NA
"258",106.1921,NA,365644.710582524,8986819.55252427,NA,NA,NA,4061.04349514563,NA,NA,NA,NA,NA,NA,NA,79126.5358252427,1682855.66912621,NA,NA,NA,1786.55310679612,10180.344368932,NA,NA,NA
"259",106.4752,NA,315810.090582524,9326006.27252427,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,86867.8558252427,1690420.90912621,NA,NA,NA,1586.52310679612,12482.124368932,NA,NA,NA
"260",106.7582,NA,349901.810582524,8300770.31252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,908.804563106796,79930.6458252427,1734350.98912621,NA,NA,NA,1786.55310679612,10180.344368932,NA,NA,NA
"261",107.0412,NA,341831.770582524,8874153.14252427,NA,NA,NA,3760.94349514563,NA,NA,NA,NA,NA,NA,NA,88678.0658252427,1534933.78912621,NA,NA,NA,2586.68310679612,12081.784368932,NA,NA,NA
"262",107.3242,NA,377001.300582524,9447183.62252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,89784.4058252427,1879992.39912621,NA,NA,NA,2086.59310679612,12081.784368932,NA,NA,NA
"263",107.6073,NA,397995.880582524,9217717.21252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,98336.0458252427,1699849.41912621,NA,NA,NA,1886.56310679612,12181.874368932,NA,NA,NA
"264",107.8903,NA,424251.420582524,8697235.95252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,98939.8558252427,1740748.05912621,NA,NA,NA,1686.53310679612,11781.544368932,NA,NA,NA
"265",108.1733,NA,387239.190582524,9303889.87252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,93506.3058252427,1786291.41912621,NA,NA,NA,1886.56310679612,12782.374368932,NA,NA,NA
"266",108.4563,NA,384576.720582524,8814691.42252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,93003.3058252427,1929387.90912621,NA,NA,NA,3086.78310679612,14584.054368932,NA,NA,NA
"267",108.7394,NA,405581.060582524,9487451.59252427,4478.99058252427,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,85359.5058252427,1780047.27912621,NA,NA,NA,1386.50310679612,11381.224368932,NA,NA,NA
"268",109.0224,NA,348880.060582524,9653940.66252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,95116.0558252427,1803173.63912621,NA,NA,NA,2586.68310679612,11181.074368932,NA,NA,NA
"269",109.3054,NA,371884.750582524,8822088.29252427,NA,NA,NA,1860.45349514563,NA,NA,NA,NA,NA,NA,NA,85761.7158252427,1926398.05912621,NA,NA,NA,1986.58310679612,15985.494368932,NA,NA,NA
"270",109.5884,NA,388058.500582524,9293232.05252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,87270.1058252427,1785971.49912621,NA,NA,NA,2186.61310679612,12382.034368932,NA,NA,NA
"271",109.8714,NA,340299.930582524,8952553.92252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,80131.6858252427,1744822.46912621,NA,NA,NA,1586.52310679612,15785.284368932,NA,NA,NA
"272",110.1545,NA,433183.750582524,10315605.5125243,NA,NA,NA,4461.18349514563,NA,NA,NA,NA,NA,NA,NA,104878.665825243,2058786.53912621,NA,NA,NA,2086.59310679612,13983.474368932,NA,NA,NA
"273",110.4375,NA,406708.890582524,10628529.7425243,NA,NA,NA,3961.01349514563,NA,NA,NA,NA,NA,NA,NA,96725.9658252427,1852249.22912621,NA,NA,NA,1386.50310679612,15885.384368932,NA,NA,NA
"274",110.7205,NA,400660.550582524,10219260.2025243,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,93305.1058252427,1980215.63912621,NA,NA,NA,2186.61310679612,12181.874368932,NA,NA,NA
"275",111.0035,NA,339993.580582524,9215510.18252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,97128.4658252427,1764903.32912621,NA,NA,NA,1886.56310679612,16385.934368932,NA,NA,NA
"276",111.2866,NA,353682.820582524,9987634.41252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,101757.995825243,1977336.92912621,NA,NA,NA,2686.70310679612,13683.184368932,NA,NA,NA
"277",111.5696,562.153398058252,386112.700582524,9687066.44252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,81941.1258252427,1666321.09912621,NA,NA,NA,1886.56310679612,13583.094368932,NA,NA,NA
"278",111.8526,NA,354704.860582524,8350277.35252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,86666.7358252427,1844503.32912621,NA,NA,NA,1986.58310679612,12782.374368932,NA,NA,NA
"279",112.1357,NA,321827.110582524,8709676.57252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,89482.6658252427,1761120.70912621,NA,NA,NA,2086.59310679612,12482.124368932,NA,NA,NA
"280",112.4187,NA,379560.190582524,10052503.9525243,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,86867.8558252427,1880075.78912621,NA,NA,NA,1786.55310679612,16385.934368932,NA,NA,NA
"281",112.7017,562.153398058252,375977.860582524,9307406.27252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,89180.9358252427,1761482.42912621,NA,NA,NA,2386.64310679612,14083.564368932,NA,NA,NA
"282",112.9847,NA,398815.730582524,10333078.1725243,NA,NA,NA,4061.04349514563,NA,NA,NA,NA,NA,NA,NA,78623.9858252427,1702171.68912621,NA,NA,NA,1286.48310679612,10780.774368932,NA,NA,NA
"283",113.2677,NA,313363.120582524,8674186.73252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,70886.7158252427,1689419.53912621,NA,NA,NA,1786.55310679612,13583.094368932,NA,NA,NA
"284",113.5508,NA,315810.090582524,8301934.38252427,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,71891.3458252427,1785595.90912621,NA,NA,NA,1386.50310679612,11881.624368932,NA,NA,NA
"285",113.8338,NA,376591.900582524,8762517.20252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,91997.3258252427,1958382.62912621,NA,NA,NA,1486.51310679612,13783.284368932,NA,NA,NA
"286",114.1168,NA,373521.860582524,9492628.93252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,91092.0058252427,1735199.41912621,NA,NA,NA,1386.50310679612,16285.824368932,NA,NA,NA
"287",114.3998,NA,360531.720582524,9376615.65252427,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,NA,82745.3858252427,1719304.30912621,NA,NA,NA,886.453106796116,12281.954368932,NA,NA,NA
"288",114.6829,NA,347858.380582524,9842836.75252427,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,81036.3758252427,1687097.26912621,NA,NA,NA,1586.52310679612,13182.734368932,NA,NA,NA
"289",114.9659,NA,348777.890582524,9440551.59252427,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,NA,80332.7258252427,1803646.49912621,NA,NA,NA,1186.47310679612,12682.294368932,NA,NA,NA
"290",115.2489,NA,320501.130582524,7682853.11252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,77216.9258252427,1513879.49912621,NA,NA,NA,1286.48310679612,10980.924368932,NA,NA,NA
"291",115.5319,NA,352660.820582524,8287396.88252427,NA,NA,NA,1760.43349514563,NA,NA,NA,NA,NA,NA,NA,97128.4658252427,1733975.59912621,NA,NA,NA,2386.64310679612,16486.044368932,NA,NA,NA
"292",115.815,NA,362065.440582524,10080428.1725243,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,83549.6758252427,1854738.48912621,NA,NA,NA,2786.72310679612,11281.154368932,NA,NA,NA
"293",116.098,NA,354909.260582524,10297963.3325243,NA,NA,NA,2560.61349514563,NA,NA,NA,NA,NA,NA,908.804563106796,96424.0958252427,1703437.11912621,NA,NA,NA,2186.61310679612,12782.374368932,NA,NA,NA
"294",116.381,NA,362167.710582524,9689782.06252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,83549.6758252427,1949009.77912621,NA,NA,NA,2586.68310679612,14884.344368932,NA,NA,NA
"295",116.664,NA,391745.910582524,10555039.1125243,NA,NA,NA,2760.66349514563,NA,NA,NA,NA,NA,NA,1208.8445631068,85962.8358252427,1990645.32912621,NA,NA,NA,2986.76310679612,13783.284368932,NA,NA,NA
"296",116.947,NA,331009.870582524,10636907.8725243,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,90488.4858252427,1739315.63912621,NA,NA,NA,2686.70310679612,12582.204368932,NA,NA,NA
"297",117.2301,NA,373317.220582524,8657489.85252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,78121.4458252427,1747881.84912621,NA,NA,NA,1886.56310679612,16686.264368932,NA,NA,NA
"298",117.5131,NA,341321.120582524,9803818.78252427,NA,NA,NA,4061.04349514563,NA,NA,NA,NA,NA,NA,NA,90790.2458252427,2031015.63912621,NA,NA,NA,2786.72310679612,15585.064368932,NA,NA,NA
"299",117.7961,NA,356646.910582524,9233309.40252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,81539.0058252427,1801184.96912621,NA,NA,NA,2186.61310679612,17787.544368932,NA,NA,NA
"300",118.0791,NA,394921.830582524,9333571.90252427,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,86867.8558252427,1720180.47912621,NA,NA,NA,2186.61310679612,13282.824368932,NA,NA,NA
"301",118.3622,NA,377308.330582524,9686714.88252427,NA,NA,NA,3760.94349514563,NA,NA,NA,NA,NA,NA,NA,98336.0458252427,1891061.92912621,NA,NA,NA,1286.48310679612,14984.444368932,NA,NA,NA
"302",118.6452,NA,395434.140582524,9946045.35252427,NA,NA,NA,5061.41349514563,NA,NA,NA,NA,NA,NA,NA,85862.2758252427,1757018.36912621,NA,NA,NA,2186.61310679612,14784.244368932,NA,NA,NA
"303",118.9282,NA,353785.020582524,8196907.03252427,NA,NA,NA,1860.45349514563,NA,NA,NA,NA,NA,NA,NA,79729.6158252427,1578196.48912621,NA,NA,NA,1886.56310679612,14283.754368932,NA,NA,NA
"304",119.2113,NA,359816.020582524,9252103.93252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,93204.5058252427,1850497.07912621,NA,NA,NA,1786.55310679612,15384.864368932,NA,NA,NA
"305",119.4943,NA,373828.840582524,8316642.19252427,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,73599.3558252427,1433069.62912621,NA,NA,NA,1186.47310679612,13583.094368932,NA,NA,NA
"306",119.7773,NA,359816.020582524,8616919.54252427,NA,NA,NA,1760.43349514563,NA,NA,NA,NA,NA,NA,NA,74805.1158252427,1594911.91912621,NA,NA,NA,1986.58310679612,12982.554368932,NA,NA,NA
"307",120.0603,NA,338155.600582524,8238920.31252427,NA,NA,NA,4861.33349514563,NA,NA,NA,NA,NA,NA,NA,85761.7158252427,1653249.02912621,NA,NA,NA,2386.64310679612,13282.824368932,NA,NA,NA
"308",120.3433,NA,337338.780582524,9329389.09252427,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,1108.8245631068,82343.2458252427,1665347.66912621,NA,NA,NA,1886.56310679612,12882.464368932,NA,NA,NA
"309",120.6264,NA,340912.650582524,9136551.58252427,NA,NA,NA,2360.56349514563,NA,NA,NA,NA,NA,NA,NA,87974.0758252427,1602643.85912621,NA,NA,NA,2486.66310679612,13883.374368932,NA,NA,NA
"310",120.9094,NA,360122.760582524,8660715.63252427,NA,NA,NA,4961.37349514563,NA,NA,NA,NA,NA,NA,NA,96826.5858252427,2142753.13912621,NA,NA,NA,1586.52310679612,13983.474368932,NA,NA,NA
"311",121.1924,NA,334684.430582524,8515687.51252427,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,NA,NA,72092.2758252427,1823337.89912621,NA,NA,NA,1286.48310679612,12081.784368932,NA,NA,NA
"312",121.4754,562.153398058252,346121.660582524,8324014.06252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,88376.3458252427,1737521.68912621,NA,NA,NA,2286.62310679612,16686.264368932,NA,NA,NA
"313",121.7585,NA,353274.010582524,8350580.47252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,88879.2158252427,1814827.15912621,NA,NA,NA,2786.72310679612,15284.754368932,NA,NA,NA
"314",122.0415,NA,403530.670582524,9401120.34252427,NA,NA,NA,3460.85349514563,NA,NA,NA,NA,NA,NA,NA,96222.8558252427,2114300.79912621,NA,NA,NA,2586.68310679612,13883.374368932,NA,NA,NA
"315",122.3245,562.153398058252,354807.060582524,10215731.2925243,NA,NA,NA,2660.63349514563,NA,NA,NA,NA,NA,NA,NA,94210.5558252427,1656475.39912621,NA,NA,NA,2286.62310679612,12682.294368932,NA,NA,NA
"316",122.6075,NA,385600.690582524,9753657.06252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,96725.9658252427,1861650.00912621,NA,NA,NA,3286.83310679612,14183.664368932,NA,NA,NA
"317",122.8906,NA,378741.290582524,10399402.3925243,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,NA,100248.215825243,1926884.77912621,NA,NA,NA,2586.68310679612,17086.724368932,NA,NA,NA
"318",123.1736,762.173398058252,424969.930582524,10928333.6525243,NA,NA,NA,3860.98349514563,NA,NA,NA,NA,NA,NA,NA,95518.5158252427,2246870.13912621,NA,NA,NA,2786.72310679612,18087.914368932,NA,NA,NA
"319",123.4566,NA,417786.190582524,9968537.54252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,91695.5458252427,2143156.45912621,NA,NA,NA,2086.59310679612,14383.854368932,NA,NA,NA
"320",123.7396,NA,385191.100582524,9644143.78252427,NA,NA,NA,3160.76349514563,NA,NA,NA,NA,NA,NA,NA,102965.925825243,1808750.00912621,NA,NA,NA,2686.70310679612,11781.544368932,NA,NA,NA
"321",124.0226,NA,380686.190582524,9635171.12252427,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,81539.0058252427,1887293.17912621,NA,NA,NA,2286.62310679612,15284.754368932,NA,NA,NA
"322",124.3057,NA,369020.170582524,9270873.46252427,NA,NA,NA,2060.49349514563,NA,NA,NA,NA,NA,NA,NA,90790.2458252427,1785929.69912621,NA,NA,NA,2486.66310679612,15685.174368932,NA,NA,NA
"323",124.5887,NA,392053.230582524,10454922.7125243,NA,NA,NA,3060.74349514563,NA,NA,NA,NA,NA,NA,NA,87571.8058252427,2197141.03912621,NA,NA,NA,2086.59310679612,19089.164368932,NA,NA,NA
"324",124.8717,NA,394921.830582524,10476650.8325243,NA,NA,NA,4561.22349514563,NA,NA,NA,NA,NA,NA,NA,94009.3358252427,1943808.79912621,NA,NA,NA,1386.50310679612,18388.284368932,NA,NA,NA
"325",125.1547,NA,388263.340582524,10404154.7425243,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,NA,NA,97430.3558252427,1922017.39912621,NA,NA,NA,2886.74310679612,17587.304368932,NA,NA,NA
"326",125.4378,NA,393589.920582524,10214228.1725243,NA,NA,NA,3660.91349514563,NA,NA,NA,NA,NA,NA,NA,103469.255825243,1762080.27912621,NA,NA,NA,2486.66310679612,19689.944368932,NA,NA,NA
"327",125.7208,NA,379662.530582524,11097151.6325243,NA,NA,NA,2860.68349514563,NA,NA,NA,NA,NA,NA,NA,91896.7258252427,1733238.48912621,NA,NA,NA,2686.70310679612,17286.954368932,NA,NA,NA
"328",126.0038,NA,378741.290582524,9308994.55252427,NA,NA,NA,4161.08349514563,NA,NA,NA,NA,NA,NA,908.804563106796,83650.2258252427,1808889.06912621,NA,NA,NA,1986.58310679612,14383.854368932,NA,NA,NA
"329",126.2868,NA,355522.540582524,9854064.88252427,NA,NA,NA,3260.79349514563,NA,NA,NA,NA,NA,NA,NA,89080.3658252427,1920626.76912621,NA,NA,NA,2186.61310679612,13082.644368932,NA,NA,NA
"330",126.5699,NA,340504.180582524,10065914.1025243,NA,NA,NA,2460.58349514563,NA,NA,NA,NA,NA,NA,1008.8145631068,80031.1758252427,1743709.96912621,NA,NA,NA,1686.53310679612,13282.824368932,NA,NA,NA
"331",126.8529,NA,350106.160582524,9693250.03252427,NA,NA,NA,2160.51349514563,NA,NA,NA,NA,NA,NA,NA,92097.9158252427,1831723.44912621,NA,NA,NA,1786.55310679612,14584.054368932,NA,NA,NA
"332",127.1359,NA,342342.410582524,8134742.18252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,89683.8258252427,1598444.14912621,NA,NA,NA,2186.61310679612,13883.374368932,NA,NA,NA
"333",127.4189,NA,351843.290582524,10149637.5425243,NA,NA,NA,4461.18349514563,NA,NA,NA,NA,NA,NA,NA,98637.9458252427,1781201.56912621,NA,NA,NA,2686.70310679612,18288.154368932,NA,NA,NA
"334",127.702,NA,385191.100582524,9118957.83252427,NA,NA,NA,3360.82349514563,NA,NA,NA,NA,NA,NA,NA,99141.1458252427,1760578.52912621,NA,NA,NA,2286.62310679612,15484.964368932,NA,NA,NA
"335",127.985,NA,359202.590582524,9527015.65252427,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,89281.5158252427,1968019.73912621,NA,NA,NA,2386.64310679612,17487.194368932,NA,NA,NA
"336",128.268,NA,385703.110582524,9433688.31252427,NA,NA,NA,2260.54349514563,NA,NA,NA,NA,NA,NA,NA,87169.5458252427,2007054.89912621,NA,NA,NA,1986.58310679612,13783.284368932,NA,NA,NA
"337",128.551,NA,311528.130582524,8551868.76252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,80131.6858252427,1784886.72912621,NA,NA,NA,2086.59310679612,14083.564368932,NA,NA,NA
"338",128.8341,NA,367894.950582524,9625531.28252427,NA,NA,NA,2960.71349514563,NA,NA,NA,NA,NA,NA,NA,103871.935825243,1968283.99912621,NA,NA,NA,1686.53310679612,16285.824368932,NA,NA,NA
"339",129.1171,NA,399738.120582524,9127239.86252427,NA,NA,NA,3560.88349514563,NA,NA,NA,NA,NA,NA,NA,96021.6158252427,1866739.65912621,NA,NA,NA,2186.61310679612,16686.264368932,NA,NA,NA
"340",129.4001,NA,367997.220582524,9587252.37252427,NA,NA,NA,1960.47349514563,NA,NA,NA,NA,NA,NA,NA,86968.4258252427,1674400.78912621,NA,NA,NA,1786.55310679612,12982.554368932,NA,NA,NA
