"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"555",157.1365,200,377249.45,8663217.38,22615.91,200,500.01,3800.45,0,100,100,100,200,100,900.03,106863.17,2055013.33,200,0,0,2100.15,12705.34,0,0,100
"556",157.4195,500.01,359757.58,8734403.32,22515.77,200,900.03,5500.95,300,0,0,200,100,200,1100.04,94081.61,2096510.01,300,200,100,2500.21,12605.26,0,100,100
"557",157.7025,500.01,358121.86,9821088.5,20212.71,200,900.03,4400.61,200,300,100,0,400.01,100,900.03,98911.21,2141371.92,0,100,200,2200.16,12405.09,0,0,0
"558",157.9855,400,371825.98,9115676.77,20713.35,200,1100.04,5500.95,100,100,0,200,0,0,800.02,109380.45,2017507.86,200,200,400.01,2300.18,12605.26,0,0,200
"559",158.2686,200,364154.33,10171697.1,22615.91,500.01,1000.03,3700.43,0,0,100,0,100,200,1000.03,110991.73,2246810.01,200,0,300,2000.13,11604.46,0,0,0
"560",158.5516,400,417623.64,9534330.68,20212.71,100,900.03,5701.02,0,200,0,0,0,0,700.02,112099.56,2051008.25,200,0,400.01,1800.11,10703.79,0,100,100
"561",158.8346,500.01,377556.48,9153203.33,21714.67,600.01,700.02,3200.32,0,100,0,100,100,400.01,1100.04,100018.2,2025142.43,300,100,400.01,2000.13,10003.31,0,300,200
"562",159.1176,300,367529.43,9299007.24,20412.96,300,1200.04,4800.72,100,100,0,200,0,100,1200.05,106460.44,2293132.08,100,200,200,1800.11,11104.08,100,0,0
"563",159.4007,500.01,347085.09,9698698.65,21514.4,200,1000.03,4400.61,100,0,200,0,100,0,900.03,98106.17,2133111.57,200,0,200,2000.13,11004.01,0,100,0
"564",159.6837,700.01,343509.97,9128092.39,22215.35,400.01,500.01,3900.48,200,100,100,0,200,200,700.02,104648.31,2342596.93,100,100,300,2200.16,12204.93,100,100,200
"565",159.9667,300,340650.42,9552882.24,22716.05,600.01,1200.04,4000.5,0,100,0,200,100,100,400.01,95590.69,1841731.29,100,0,200,1500.07,10603.72,100,200,0
"566",160.2497,700.01,365790.66,8442625.97,23717.5,400.01,1700.09,4000.5,200,100,100,0,0,0,700.02,117942.23,1917340.28,0,100,500.01,1800.11,12705.34,0,0,100
"567",160.5327,0,351887.21,8639767.38,19111.36,200,700.02,4300.58,100,400.01,100,200,100,100,900.03,92069.71,2114574.27,200,0,300,1800.11,13806.31,0,300,0
"568",160.8158,400,372951.45,9346586.15,21714.67,400.01,400.01,4900.75,0,200,100,100,0,200,300,108876.97,1926838.32,400.01,100,200,1400.06,12805.43,100,100,100
"569",161.0988,600.01,321565.61,9792328.34,23517.2,200,1100.04,4000.5,100,100,0,400.01,100,300,900.03,91063.86,1897412.54,200,200,400.01,3200.34,9502.99,100,100,0
"570",161.3818,600.01,334524.52,9135355.67,19912.33,400.01,600.01,5000.78,100,0,0,200,200,100,1400.06,86236.66,1740910.2,100,200,200,1800.11,11004.01,0,100,0
"571",161.6648,700.01,318301.98,8443547.06,20713.35,500.01,1000.03,3500.38,200,200,0,200,0,400.01,1600.08,86839.98,1885147.11,0,100,800.02,1300.06,10903.94,100,100,600.01
"572",161.9479,500.01,360882.21,9016481.45,21013.73,400.01,900.03,4800.72,100,100,0,200,100,0,1400.06,94282.81,2309805.72,200,200,300,1400.06,10703.79,0,100,400.01
"573",162.2309,600.01,362006.94,9618672.87,23316.91,300,1300.05,3800.45,400.01,100,200,300,300,100,900.03,92673.25,1984452.39,200,300,100,2200.16,13506.04,200,300,0
"574",162.5139,400,355975.25,9017342.39,21214,100,700.02,3700.43,200,400.01,0,400.01,400.01,100,1300.05,84728.46,1993575.04,100,0,200,2700.24,11404.3,0,0,200
"575",162.7969,600.01,360984.46,10224623.67,20713.35,300,1000.03,3700.43,100,100,100,1100.04,600.01,400.01,800.02,94785.83,1876469.57,100,200,0,2500.21,10803.86,0,200,200
"576",163.08,1000.03,374383.97,9521987.71,21414.26,1000.03,1300.05,4300.58,0,0,300,300,800.02,700.02,1200.05,96496.22,1958517.04,400.01,200,500.01,1900.12,14206.68,0,400.01,500.01
"577",163.363,3100.29,366608.87,9694200.22,22515.77,300,1000.03,4200.55,100,400.01,0,1600.08,700.02,1000.03,1300.05,88046.68,1911735.98,0,100,400.01,1500.07,10803.86,100,600.01,600.01
"578",163.646,1500.07,364461.14,10150611.95,20813.48,200,900.03,4000.5,0,200,0,1600.08,400.01,300,1500.07,86538.31,1972228.76,400.01,100,100,2600.22,11104.08,100,300,500.01
"579",163.929,1400.06,388818.66,9016942.39,22415.63,400.01,400.01,4900.75,400.01,0,100,1300.05,600.01,400.01,2100.14,101930.47,1948754.73,100,0,200,1200.05,11904.69,100,100,600.01
"580",164.2121,1000.03,337995.59,8223053.31,22615.91,600.01,1100.04,3800.45,100,100,100,1900.11,1000.03,700.02,1200.05,81109.39,1652118.01,100,400.01,400.01,700.02,11704.53,300,600.01,900.03
"581",164.4951,1000.03,333299.62,8344910.34,23216.77,600.01,1200.04,3800.45,200,100,0,1200.05,1100.04,400.01,1400.06,74275.63,1816129.73,400.01,400.01,100,2300.18,13405.95,0,300,600.01
"582",164.7781,1100.04,370086.75,8958317.39,20913.61,100,1000.03,3600.41,0,0,0,900.03,700.02,600.01,1100.04,88650.07,1792475.04,300,100,400.01,2200.16,14707.16,100,200,400.01
"583",165.0611,1700.09,346880.77,9361766.62,21614.53,500.01,600.01,4200.55,0,0,0,900.03,300,100,1300.05,84125.23,1856931.1,200,200,300,2300.18,12605.26,100,300,600.01
"584",165.3442,1600.08,331054.18,7905994.71,21013.73,400.01,800.02,3200.32,100,0,100,1400.06,500.01,700.02,1500.07,78998.65,1734165.66,200,200,500.01,2000.13,13205.77,100,400.01,500.01
"585",165.6272,2100.13,331870.69,8410954.88,20312.84,700.02,1300.05,5400.91,200,200,0,600.01,200,500.01,1200.05,95993.15,1948476.61,400.01,100,400.01,1600.08,13405.95,0,500.01,700.02
"586",165.9102,2100.13,370086.75,9012722.86,22015.07,100,1000.03,4600.66,0,100,0,900.03,500.01,700.02,900.03,87946.13,1890876.41,200,100,300,2100.15,12605.26,0,800.02,800.02
"587",166.1932,1500.07,351478.47,7787459.55,22115.21,400.01,1000.03,4700.69,200,0,100,1500.07,500.01,300,1100.04,85130.64,1848420.35,200,0,400.01,1400.06,14406.87,100,300,700.02
"588",166.4762,1400.06,353113.51,9694563.5,20513.09,100,1100.04,4400.61,200,0,200,700.02,400.01,200,1200.05,90963.28,1850367.23,200,300,100,1800.11,14506.97,100,300,100
"589",166.7593,900.02,342897.15,9166843.95,23316.91,200,1500.07,4400.61,100,100,100,600.01,100,0,1200.05,83220.41,1878986.57,200,300,400.01,2800.26,13105.68,0,100,300
"590",167.0423,1000.03,327176.47,8099013.46,22816.19,200,900.03,3800.45,0,0,0,200,200,100,1400.06,87242.2,1646847.5,300,100,200,2400.19,13906.4,0,100,100
"591",167.3253,400,341263.14,9202540.83,20212.71,400.01,1100.04,4700.69,0,100,0,0,100,100,1300.05,90762.11,2015908.64,200,100,100,2900.28,11104.08,100,0,100
"592",167.6084,400,350150.11,8948459.58,20412.96,0,1000.03,3200.32,300,100,0,200,400.01,100,1400.06,99515.02,2279615.09,300,100,200,2100.15,12905.51,100,100,0
"593",167.8914,700.01,379808.31,10218682.26,21514.4,400.01,900.03,4400.61,200,200,0,200,300,300,200,103641.64,2075205.32,0,100,0,2000.13,15507.96,0,100,0
"594",168.1744,400,354748.71,8708237.69,23517.2,100,900.03,4100.53,200,100,0,0,0,100,1000.03,92371.47,1905784.03,100,200,100,1700.1,12605.26,0,300,100
"595",168.4574,300,397833.99,9392588.49,20212.71,500.01,1900.11,3300.34,0,100,100,0,100,100,1100.04,93377.41,1697383.24,0,0,100,2000.13,11504.38,0,100,200
"596",168.7404,400,345757.09,8707328.32,19912.33,500.01,800.02,3800.45,200,200,0,0,100,100,1400.06,84929.55,1807897.11,300,0,200,2200.16,11504.38,0,200,100
"597",169.0235,600.01,361393.44,8534836.91,19511.84,300,1100.04,4400.61,0,100,0,100,0,100,500.01,97703.67,2186456.3,200,0,400.01,2400.19,11804.61,0,100,100
"598",169.3065,100,348106.7,8984083.01,21914.94,300,600.01,4600.66,200,200,0,0,0,100,1400.06,109481.15,1966499.26,100,300,0,2100.15,15107.55,0,0,100
"599",169.5895,200,361291.19,9224935.36,19011.24,300,500.01,3900.48,100,0,0,100,200,100,1200.05,93276.81,1970879.73,300,100,300,2400.19,13005.6,300,0,0
"600",169.8725,100,355157.55,8922015.04,22215.35,300,800.02,4300.58,200,0,0,100,0,100,900.03,93377.41,1897593.21,400.01,100,100,2900.28,9903.25,200,100,400.01
"601",170.1555,100,368347.71,10129380.7,17609.65,500.01,1400.06,3700.43,0,300,200,0,200,200,1000.03,88147.25,1987928.95,0,0,0,1700.1,14006.49,0,0,0
"602",170.4386,300,319831.72,8644714.26,19912.33,200,1000.03,2900.26,200,200,0,100,200,0,400.01,91566.77,1656039.69,500.01,100,200,1900.12,9803.18,0,0,0
"603",170.7216,500.01,311776.69,7633022.83,20913.61,400.01,1300.05,3200.32,200,300,100,300,100,0,700.02,81410.95,1702695.55,0,0,300,1900.12,12305.01,300,200,0
"604",171.0046,500.01,335034.92,8372361.12,20112.58,200,900.03,4300.58,100,0,100,100,0,0,600.01,97200.56,1909802.97,100,200,300,1600.08,10803.86,100,100,0
"605",171.2877,100,308820.78,7940660.33,24418.55,300,600.01,3800.45,200,100,0,100,0,100,800.02,86839.98,1552979.62,400.01,0,300,1700.1,11104.08,0,0,200
"606",171.5707,100,379603.57,9326992.4,22215.35,0,900.03,4200.55,100,100,0,100,100,100,700.02,95288.87,1769612.93,300,100,200,1600.08,9603.05,100,100,0
"607",171.8537,200,307292.07,8148144.71,21013.73,200,400.01,3100.3,0,0,0,300,200,200,1000.03,82215.13,1558959.31,300,400.01,300,1000.03,10003.31,100,100,100
"608",172.1367,700.01,284785.65,8302229.87,18010.09,200,600.01,4800.72,0,300,100,200,100,300,1100.04,79400.67,1757542.23,100,100,400.01,1800.11,8202.23,200,0,200
"609",172.4198,800.02,325033.89,9008708.8,20713.35,500.01,1100.04,4900.75,200,100,0,100,200,200,1100.04,86839.98,1924543.79,100,100,200,1700.1,9402.93,0,0,0
"610",172.7028,500.01,357712.95,9192209.58,19511.84,500.01,1500.07,4700.69,0,0,0,200,0,200,1200.05,95691.31,2008260.2,0,100,300,2100.15,16108.59,0,100,100
"611",172.9858,0,388511.41,9508200.99,22916.33,300,2100.14,4700.69,100,100,100,0,200,100,1500.07,95288.87,1713459.02,200,200,300,2100.15,8802.56,100,200,300
"612",173.2688,200,328094.81,8182409.56,21414.26,100,800.02,4900.75,0,300,200,100,100,200,800.02,102333.08,1909872.5,200,200,200,1600.08,10303.51,100,100,300
"613",173.5518,400,354237.7,8222822.84,20913.61,400.01,900.03,4200.55,100,200,0,200,100,0,1000.03,104950.31,2154944.58,200,100,100,2300.18,12905.51,0,0,200
"614",173.8349,600.01,360984.46,9009630.67,20312.84,0,500.01,4700.69,100,0,100,0,100,100,1000.03,90259.22,1902863.71,100,0,200,1300.06,12405.09,0,100,200
"615",174.1179,200,328298.86,7942709.55,21013.73,100,700.02,3300.34,200,300,0,100,100,100,700.02,92975.03,2136017.82,100,300,200,1600.08,12104.85,200,100,100
"616",174.4009,600.01,358428.52,8644156.44,21113.87,100,900.03,4200.55,400.01,0,0,100,200,100,800.02,101125.28,2050549.46,0,100,600.01,2500.21,8902.62,100,0,0
"617",174.684,600.01,358326.33,9688501,22115.21,300,1100.04,4600.66,200,200,0,100,100,100,800.02,110387.48,2181297.12,0,0,700.02,2300.18,12104.85,0,300,200
"618",174.9669,800.02,368552.3,9315861.15,22716.05,200,700.02,4500.63,100,100,0,0,100,100,700.02,101024.63,1703070.94,0,0,300,2000.13,12305.01,0,200,0
"619",175.25,400,412699.62,9487285.37,21113.87,400.01,800.02,4900.75,100,200,0,200,0,0,700.02,95691.31,1917521.14,200,300,500.01,1500.07,9002.68,0,200,100
"620",175.533,400,325135.92,8493369.72,21814.8,200,800.02,4900.75,200,100,100,100,0,200,1000.03,115725.78,1947711.76,100,200,200,1800.11,13005.6,0,100,100
"621",175.816,100,328911.12,8785110.35,21714.67,400.01,1000.03,4500.63,100,200,100,0,300,100,800.02,102836.35,1896731.1,200,300,400.01,1600.08,12004.77,0,0,100
"622",176.0991,500.01,357712.95,9138665.83,21314.13,300,700.02,4500.63,400.01,100,0,100,300,100,400.01,98709.95,2083771.73,0,100,200,2000.13,12004.77,100,0,200
"623",176.3821,500.01,410238.19,9861574.44,22916.33,300,1600.08,4600.66,200,400.01,200,100,200,200,800.02,104648.31,1909149.46,0,100,100,2700.24,13105.68,0,0,0
"624",176.6651,900.02,385848.79,10072696.32,23517.2,200,1300.05,2700.23,0,0,0,0,200,0,1400.06,99112.48,2004700.04,400.01,0,100,1400.06,14406.87,100,300,200
"625",176.9481,700.01,339425.06,9442738.49,21214,300,1200.04,4400.61,0,300,0,500.01,300,300,1200.05,119554.37,2064038.52,0,300,100,1700.1,13606.13,300,100,0
"626",177.2312,400,359655.33,10572430.71,23016.48,500.01,900.03,3900.48,300,100,100,200,300,200,1000.03,93779.81,1961910.2,0,100,200,2200.16,12204.93,100,0,200
"627",177.5142,700.01,361291.19,9236478.33,21914.94,300,1500.07,3400.36,100,400.01,100,200,100,200,700.02,104245.63,2316439.11,600.01,0,400.01,1200.05,11504.38,0,0,0
"628",177.7972,400,349332.72,9817426.78,20412.96,300,700.02,3800.45,100,0,0,100,200,200,700.02,102433.74,2075052.39,200,300,100,2300.18,11904.69,0,200,200
"629",178.0802,200,353931.09,8679779.88,21414.26,200,1500.07,4200.55,100,200,0,200,300,300,400.01,86739.42,2089236.96,0,100,200,2900.28,12204.93,100,0,100
"630",178.3633,400,394964.95,9574258.81,23617.35,300,1000.03,5500.95,100,300,0,0,0,200,1300.05,106259.08,1985940.47,400.01,100,400.01,2400.19,9703.12,100,100,100
"631",178.6463,300,354953.13,8924415.82,22315.49,300,1200.04,3700.43,0,100,100,0,0,200,1000.03,113711.12,1966137.74,300,100,200,2800.26,10703.79,0,100,100
"632",178.9293,200,406136.61,9044308.01,18210.32,700.02,800.02,2700.23,0,100,0,0,0,300,1500.07,99816.93,2468505.33,100,100,300,1500.07,10803.86,100,0,100
"633",179.2123,400,368756.89,9140823.64,20112.58,400.01,700.02,3500.38,200,100,0,300,100,0,600.01,99213.11,2232681.1,300,100,100,1600.08,10803.86,100,0,200
"634",179.4954,300,361086.7,8950836.14,21714.67,200,600.01,4500.63,0,100,0,3200.32,200,0,1400.06,108977.66,2279976.61,200,300,200,2400.19,11104.08,100,300,100
"635",179.7784,700.01,344020.66,9118125.99,19311.6,300,800.02,4300.58,100,300,0,200,300,300,1200.05,104144.96,2274414.11,100,0,200,1400.06,11404.3,100,100,200
"636",180.0614,500.01,371621.35,9072196.3,20513.09,200,600.01,4600.66,100,0,200,100,100,0,1400.06,107567.97,1988360.2,200,100,0,1800.11,11004.01,0,0,200
"637",180.3444,600.01,336668.32,9730381.47,22716.05,100,1000.03,4700.69,200,0,0,100,0,100,800.02,101024.63,2258421.73,0,100,200,1700.1,10103.38,100,0,100
"638",180.6274,400,318505.94,8218033,20813.48,100,600.01,4900.75,0,400.01,200,0,200,0,700.02,94685.23,1886412.54,100,0,100,1600.08,9202.8,100,0,200
"639",180.9105,100,348924.03,8578196.29,20613.22,200,1700.09,4800.72,0,0,500.01,200,0,200,1500.07,114819.16,1951605.51,200,0,100,900.03,9703.12,100,100,100
"640",181.1935,700.01,359655.33,8354343.16,22916.33,300,1100.04,5701.02,400.01,100,100,0,0,100,1000.03,96898.7,2068140.87,0,0,200,1900.12,8902.62,100,100,300
"641",181.4765,500.01,337382.99,8642640.82,21914.94,300,1100.04,3900.48,200,300,0,100,300,300,1000.03,102836.35,2187568.8,0,0,200,1500.07,9202.8,0,100,100
"642",181.7596,400,321973.59,8505348.63,22315.49,500.01,1100.04,4300.58,0,100,0,100,300,100,1000.03,83522.01,1973438.52,200,200,100,1400.06,9302.87,0,100,200
"643",182.0426,500.01,324931.89,8658936.91,21214,300,1200.04,3800.45,200,0,200,300,0,100,1000.03,103037.67,2112933.45,100,200,300,1500.07,9202.8,0,100,100
"644",182.3256,300,351069.73,10675772.89,21814.8,300,1000.03,5200.85,0,0,0,100,200,100,600.01,94987.04,2460564.7,200,200,200,2000.13,9803.18,0,200,0
"645",182.6086,500.01,361597.93,10058558.04,20312.84,400.01,1000.03,3400.36,100,100,100,300,100,100,1300.05,90862.69,2106160.98,100,100,500.01,1600.08,10603.72,100,100,100
"646",182.8916,400,326258.19,8434865.81,22315.49,200,1400.06,4100.53,200,100,100,0,100,200,900.03,87443.32,1888192.62,200,200,500.01,1600.08,8902.62,0,0,200
"647",183.1747,200,319933.7,8044936.12,22115.21,500.01,800.02,4000.5,0,200,0,100,300,100,1100.04,86638.87,1948142.82,300,200,400.01,2200.16,11304.23,0,0,300
"648",183.4577,100,303929.4,8185901.75,19011.24,200,800.02,3700.43,100,300,0,300,300,100,500.01,100823.34,1876914.5,100,0,500.01,1400.06,11204.16,0,200,0
"649",183.7407,500.01,336668.32,8840085.35,20312.84,300,1000.03,4100.53,300,200,0,0,0,100,1100.04,91868.53,2081755.32,400.01,0,100,1700.1,8902.62,0,200,100
"650",184.0237,200,376328.35,9456766.62,18410.54,300,700.02,3100.3,200,0,300,100,0,300,900.03,97099.94,1925962.15,200,100,300,1700.1,10703.79,0,0,0
"651",184.3068,200,368961.48,8724727.54,21514.4,200,800.02,4200.55,0,0,0,200,100,200,900.03,109581.85,2271591.07,300,200,500.01,1700.1,13405.95,0,0,100
"652",184.5898,0,381753.28,11051844,22816.19,100,1300.05,4800.72,100,0,0,200,0,0,900.03,96093.76,1994951.8,300,200,0,1900.12,13205.77,100,100,0
"653",184.8728,500.01,369166.07,9706204.12,22816.19,200,400.01,5701.02,200,100,0,200,300,100,300,106863.17,2016798.68,100,100,200,2800.26,10003.31,100,0,0
"654",185.1558,100,366302.06,10245660.39,20913.61,200,900.03,3500.38,100,0,300,200,200,0,1200.05,103641.64,2031747.9,0,100,300,1700.1,14406.87,100,0,300
"655",185.4389,200,340548.3,9298110.36,17609.65,600.01,600.01,3900.48,100,100,100,0,0,100,400.01,81410.95,1865566.84,300,300,200,1300.06,14406.87,0,100,0
"656",185.7219,200,345348.49,8690074.41,19511.84,500.01,1200.04,4600.66,100,100,100,400.01,200,200,1300.05,105352.99,2139146.92,400.01,100,400.01,2200.16,12705.34,200,100,100
"657",186.0049,500.01,405726.47,10413240.86,21814.8,200,900.03,4000.5,100,100,0,200,100,200,1200.05,99313.75,2191768.6,200,0,300,3400.38,15407.86,0,0,200
"658",186.2879,300,354544.3,9912924.44,22315.49,600.01,800.02,4600.66,0,200,200,200,100,0,1700.09,90862.69,2003573.68,100,0,100,2700.24,13806.31,0,200,200
"659",186.571,600.01,311878.62,9468091.62,21414.26,900.03,1300.05,3000.28,200,100,200,200,400.01,400.01,900.03,88750.64,1886120.55,100,100,200,3000.3,14707.16,100,200,200
"660",186.854,500.01,322075.59,8582027.54,21013.73,300,400.01,4700.69,0,100,100,100,300,100,1500.07,108172.11,2057766.84,0,0,200,2500.21,19913.12,100,200,0
"661",187.137,800.02,381855.67,10063941.63,22716.05,400.01,1500.07,3700.43,100,100,0,0,0,100,900.03,97703.67,1976150.24,200,200,300,3100.32,17309.92,200,100,100
"662",187.42,300,381343.81,9564765.06,21714.67,400.01,1300.05,4200.55,200,100,100,100,0,100,800.02,116229.49,2139397.12,300,100,0,3100.32,17009.57,100,100,0
"663",187.703,500.01,437231.8,10215335.38,23417.06,400.01,600.01,5200.85,100,0,0,0,100,200,1600.08,107870.03,2121889.11,100,100,600.01,3500.41,20213.52,0,0,100
"664",187.9861,400,404393.73,9263359.58,20713.35,300,1300.05,5200.85,0,0,100,100,0,100,1700.09,118244.49,2074746.53,100,100,0,2900.28,19212.22,0,100,100
"665",188.2691,700.01,326870.37,9174289.27,20613.22,300,1200.04,4300.58,300,0,100,0,100,100,700.02,85030.09,1824557.07,300,0,200,2000.13,16408.91,100,100,100
"666",188.5521,500.01,336668.32,7792455.64,23417.06,300,600.01,4700.69,200,0,0,100,200,100,700.02,100219.48,1927088.71,300,200,100,2100.15,21214.89,0,100,0
"667",188.8352,400,339527.16,8321350.97,21314.13,300,800.02,5000.78,100,100,100,100,0,0,1300.05,102534.39,2010234.81,300,100,100,3000.3,23117.68,0,0,100
"668",189.1181,400,421112.41,9689398.65,20613.22,200,1500.07,3000.28,100,100,200,200,100,600.01,1500.07,86940.54,1905644.96,400.01,200,100,2600.22,19312.34,200,100,300
"669",189.4012,700.01,376123.67,9402264.27,21814.8,500.01,700.02,5000.78,200,0,100,700.02,400.01,900.03,1600.08,105957.05,1916185.98,500.01,0,500.01,2100.15,21114.75,0,200,200
"670",189.6842,700.01,356179.65,8125567.37,20613.22,300,500.01,3500.38,100,100,100,200,100,400.01,1100.04,94383.41,1779750.63,200,0,200,2700.24,17710.38,100,200,100
"671",189.9672,500.01,335137.02,8934175.98,21113.87,200,1200.04,5300.88,200,100,100,200,100,300,1100.04,100219.48,2167919.19,100,0,300,1800.11,17410.03,300,100,400.01
"672",190.2503,300,315854.69,7789060.33,24318.4,500.01,2000.12,3400.36,100,200,0,200,0,200,700.02,103037.67,2026407.86,200,0,100,2200.16,18711.59,0,0,200
"673",190.5333,400,373463.07,10484936.17,22415.63,200,1500.07,4500.63,300,500.01,200,200,0,600.01,1400.06,110790.3,2240524.27,100,200,400.01,3100.32,18611.46,0,100,0
"674",190.8163,400,358428.52,9735243.19,21414.26,300,2000.12,4800.72,0,200,0,400.01,100,400.01,1500.07,100521.41,1888345.55,200,200,200,3000.3,15207.65,0,200,300
"675",191.0993,300,336464.14,9286336.93,21414.26,100,1000.03,4200.55,0,100,0,200,300,100,900.03,87141.65,1930398.29,100,100,200,3300.36,21415.18,0,400.01,200
"676",191.3824,300,355361.97,9304487.71,23817.64,800.02,1100.04,3900.48,100,200,100,100,100,100,1300.05,100622.05,2098526.41,400.01,100,400.01,3100.32,18210.97,0,0,400.01
"677",191.6654,700.01,385541.59,9238648.64,21414.26,300,700.02,16808.82,200,0,100,100,0,300,1800.1,104648.31,2128425.05,500.01,0,100,3200.34,18811.71,0,0,400.01
"678",191.9484,300,365892.93,9589693.96,21514.4,100,1000.03,2700.23,100,100,0,300,300,200,800.02,105856.37,2092630.12,300,300,100,2400.19,20513.92,100,0,500.01
"679",192.2314,500.01,359246.37,9277812.71,21914.94,300,1500.07,4500.63,100,0,0,200,100,200,1100.04,99112.48,1923375.63,300,0,300,2800.26,17610.26,100,0,200
"680",192.5145,700.01,364563.41,9351836.15,25219.78,300,1000.03,3400.36,100,0,100,200,100,100,1200.05,104245.63,2117077.39,300,100,0,2500.21,19913.12,100,300,200
"681",192.7975,700.01,335749.52,8674663.48,20913.61,100,1400.06,4400.61,100,100,0,200,0,300,1800.1,93478.01,1943011.37,100,100,0,2100.15,19612.73,100,200,0
"682",193.0805,600.01,333299.62,9402907.24,20913.61,300,1100.04,5300.88,200,300,200,100,0,200,1600.08,103037.67,2176610.6,100,0,500.01,3200.34,24920.55,0,100,300
"683",193.3635,500.01,386975.23,10091453.35,25620.41,200,1000.03,5200.85,100,0,0,100,200,200,1200.05,101527.87,2332556.69,300,200,300,3000.3,21114.75,100,100,0
"684",193.6466,500.01,374383.97,8833865.82,23216.77,200,1000.03,3700.43,100,0,100,200,0,0,1600.08,93377.41,1914072.31,100,100,100,2700.24,20213.52,0,200,0
"685",193.9296,300,360575.5,10116928.35,24118.09,0,700.02,3300.34,200,100,100,300,0,0,1900.11,89957.49,1847154.92,200,100,0,3400.38,23217.84,100,0,200
"686",194.2126,300,382367.54,9166177.55,21514.4,100,1100.04,4400.61,0,0,200,100,100,100,1700.09,96093.76,2158101.22,400.01,200,300,3200.34,22917.38,100,0,100
"687",194.4956,600.01,362313.7,9414450.21,22415.63,500.01,1500.07,3300.34,200,200,0,100,100,200,1200.05,90259.22,1864245.74,200,200,200,3300.36,21515.32,0,0,300
"688",194.7786,200,360575.5,9265663.49,20713.35,300,900.03,4300.58,100,200,100,0,100,0,1600.08,105050.98,2092004.34,300,100,200,3800.48,25621.72,200,100,0
"689",195.0617,800.02,383596.15,9592822.09,23016.48,300,800.02,3900.48,100,200,100,200,100,100,1600.08,100923.99,1854511.37,400.01,200,200,4000.53,19512.6,100,0,200
"690",195.3447,300,393940.41,9162175.99,21113.87,400.01,1100.04,4000.5,200,100,100,200,100,300,1900.11,92874.43,1870461.96,100,0,200,3000.3,20213.52,100,0,0
"691",195.6277,500.01,320239.66,9128008.02,23417.06,200,800.02,3900.48,0,100,100,200,0,300,1300.05,93478.01,2029676.02,200,100,400.01,5400.97,21014.61,200,0,0
"692",195.9108,500.01,366097.49,9329623.65,22015.07,100,900.03,5100.81,0,300,0,200,0,400.01,1500.07,101326.57,2298138.33,200,200,0,3800.48,24219.41,0,0,100
"693",196.1938,500.01,359859.8,9560339.28,22716.05,700.02,1000.03,4200.55,200,200,200,100,200,200,1700.09,97099.94,2032387.74,300,100,500.01,3500.41,21615.46,100,100,100
"694",196.4768,700.01,351887.21,9547522.87,22916.33,200,1000.03,3700.43,100,100,300,200,200,100,1800.1,82516.71,1755984.8,200,0,400.01,2200.16,20313.65,0,0,0
"695",196.7598,200,357815.17,9420670.52,23817.64,300,1200.04,4400.61,100,0,100,300,300,200,1300.05,93176.22,1843553.17,100,300,200,3000.3,19412.47,0,100,100
"696",197.0428,300,360677.74,9483769.74,21814.8,300,700.02,4400.61,100,0,0,100,100,0,1300.05,102131.77,2132152,500.01,100,0,4700.73,20113.39,0,100,0
"697",197.3259,300,363438.51,9162527.55,23316.91,300,1000.03,3400.36,0,0,100,300,100,200,1300.05,103339.66,2113225.44,200,100,400.01,4500.67,20614.06,100,0,0
"698",197.6089,600.01,384108.07,10307837.73,22716.05,400.01,1300.05,5100.81,100,0,100,300,0,100,1000.03,98106.17,2142331.49,200,100,200,3800.48,22917.38,100,0,100
"699",197.8919,300,391686.65,10522972.89,23817.64,500.01,1300.05,3900.48,0,100,0,100,300,300,1300.05,95188.26,2113294.97,300,200,300,2400.19,23518.3,0,0,400.01
"700",198.1749,300,381855.67,9841022.09,25019.47,300,600.01,4900.75,100,100,100,100,200,100,1600.08,92874.43,1947600.63,200,100,100,2900.28,23718.61,200,100,100
"701",198.458,200,380627.23,9565516.62,22615.91,300,1200.04,4800.72,300,0,100,100,100,0,2000.13,115524.31,2005965.67,100,300,500.01,3500.41,23718.61,100,400.01,100
"702",198.741,700.01,384722.42,10939396.34,21414.26,300,1500.07,3300.34,300,600.01,0,500.01,200,0,1800.1,94785.83,2112307.47,300,100,200,4800.76,24620.05,0,0,300
"703",199.024,300,385643.98,9678304.12,22916.33,200,800.02,4400.61,200,100,100,0,0,200,1600.08,103037.67,2084898.09,300,0,400.01,4300.61,22216.33,0,100,100
"704",199.307,700.01,336668.32,9050079.89,21013.73,100,800.02,3200.32,300,100,0,200,200,100,900.03,84426.85,1827491.25,500.01,0,200,3500.41,26022.4,0,300,200
"705",199.5901,600.01,325850.08,8941329.89,24919.31,200,1200.04,4000.5,100,0,0,200,200,0,2000.13,105151.65,2161911.57,300,200,100,5300.93,24720.22,100,0,200
"706",199.8731,300,387487.26,9815790.06,23817.64,300,800.02,3000.28,0,400.01,100,100,100,200,1600.08,104748.96,2230177.98,300,100,400.01,3600.43,26823.8,100,100,400.01
