"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"585",198.741,362.143398058252,384371.930582524,10934918.0325243,1274.40058252427,-248.556213592233,312.642912621359,1960.47349514563,17.4725242718447,288.355145631068,-333.985145631068,152.432233009709,-151.461941747573,-309.712718446602,1008.8145631068,93808.1258252427,2111978.33912621,-185.446601941748,-255.345145631068,-316.515825242718,4487.16310679612,24296.744368932,-350.490873786408,-308.742233009709,-4.85844660194175
"586",199.024,-37.8666019417476,385293.490582524,9673825.81252427,2776.47058252427,-348.556213592233,-387.407087378641,3060.74349514563,-82.5274757281553,-211.654854368932,-233.985145631068,-347.577766990291,-351.461941747573,-109.712718446602,808.794563106796,102059.965825243,2084568.95912621,-185.446601941748,-355.345145631068,-116.505825242718,3987.01310679612,21893.024368932,-350.490873786408,-208.742233009709,-204.858446601942
"587",199.307,362.143398058252,336317.830582524,9045601.58252427,873.870582524272,-448.556213592233,-387.407087378641,1860.45349514563,17.4725242718447,-211.654854368932,-333.985145631068,-147.577766990291,-151.461941747573,-209.712718446602,108.744563106796,83449.1458252427,1827162.11912621,14.5633980582524,-355.345145631068,-316.515825242718,3186.81310679612,25699.094368932,-350.490873786408,-8.74223300970874,-104.858446601942
"588",199.5901,262.143398058252,325499.590582524,8936851.58252427,4779.45058252427,-348.556213592233,12.6129126213593,2660.63349514563,-182.527475728155,-311.654854368932,-333.985145631068,-147.577766990291,-151.461941747573,-309.712718446602,1208.8445631068,104173.945825243,2161582.43912621,-185.446601941748,-155.345145631068,-416.515825242718,4987.33310679612,24396.914368932,-250.490873786408,-308.742233009709,-104.858446601942
"589",199.8731,-37.8666019417476,387136.770582524,9811311.75252427,3677.78058252427,-248.556213592233,-387.407087378641,1660.41349514563,-282.527475728155,88.355145631068,-233.985145631068,-247.577766990291,-251.461941747573,-109.712718446602,808.794563106796,103771.255825243,2229848.84912621,-185.446601941748,-255.345145631068,-116.505825242718,3286.83310679612,26500.494368932,-250.490873786408,-208.742233009709,95.1515533980582
"590",200.1561,462.153398058252,383450.420582524,9924208.63252427,2476.05058252427,-348.556213592233,112.622912621359,2260.54349514563,-282.527475728155,-11.654854368932,-333.985145631068,-347.577766990291,-351.461941747573,-309.712718446602,408.764563106796,98436.6758252427,2085611.92912621,-485.446601941748,-155.345145631068,-416.515825242718,3386.85310679612,22393.774368932,-250.490873786408,-108.742233009709,-204.858446601942
"591",200.4391,262.143398058252,344385.160582524,10139707.0725243,1174.27058252427,-448.556213592233,-187.397087378641,2760.66349514563,-282.527475728155,-111.654854368932,-333.985145631068,-247.577766990291,-351.461941747573,-9.71271844660197,708.784563106796,99040.4958252427,2183053.92912621,14.5633980582524,-355.345145631068,-216.515825242718,2486.66310679612,22193.474368932,-150.490873786408,-208.742233009709,-304.858446601942
"592",200.7222,262.143398058252,382119.440582524,10012296.9125243,873.870582524272,-448.556213592233,-387.407087378641,3460.85349514563,-282.527475728155,-311.654854368932,-233.985145631068,-147.577766990291,48.5480582524272,-9.71271844660197,208.744563106796,85560.6058252427,1928623.05912621,-385.446601941748,-55.345145631068,-216.515825242718,3186.81310679612,23896.104368932,-350.490873786408,-208.742233009709,-304.858446601942
"593",201.0052,162.143398058252,362678.990582524,8985049.23252427,2676.33058252427,-348.556213592233,512.662912621359,2160.51349514563,-182.527475728155,-211.654854368932,-233.985145631068,-247.577766990291,-351.461941747573,-309.712718446602,608.774563106796,84354.0258252427,1898209.77912621,-285.446601941748,-255.345145631068,-216.515825242718,2086.59310679612,24196.584368932,-250.490873786408,-308.742233009709,-204.858446601942
"594",201.2882,162.143398058252,328560.630582524,8860585.17252427,373.230582524273,-148.546213592233,-187.397087378641,3260.79349514563,-282.527475728155,-211.654854368932,-333.985145631068,-247.577766990291,-351.461941747573,-109.712718446602,508.764563106796,104878.665825243,2050623.44912621,-485.446601941748,-155.345145631068,-116.505825242718,4287.10310679612,27602.494368932,-250.490873786408,-308.742233009709,-304.858446601942
"595",201.5712,662.163398058252,403735.680582524,10422512.5525243,3277.20058252427,-148.546213592233,-287.397087378641,4361.15349514563,-82.5274757281553,-311.654854368932,-333.985145631068,-247.577766990291,-51.4619417475728,-209.712718446602,608.774563106796,101657.345825243,2005733.80912621,-185.446601941748,-155.345145631068,83.4941747572816,4687.23310679612,23795.944368932,-250.490873786408,-208.742233009709,95.1515533980582
"596",201.8542,662.163398058252,398610.770582524,9570532.06252427,4378.84058252427,-248.556213592233,112.622912621359,4561.22349514563,17.4725242718447,-11.654854368932,-233.985145631068,-247.577766990291,-151.461941747573,-209.712718446602,8.73456310679614,102059.965825243,2094373.06912621,-185.446601941748,-355.345145631068,-416.515825242718,3486.88310679612,23896.104368932,-250.490873786408,-8.74223300970874,-204.858446601942
"597",202.1373,-37.8666019417476,364621.980582524,9195382.83252427,4879.61058252427,-48.546213592233,-187.397087378641,2060.49349514563,-182.527475728155,-211.654854368932,-133.985145631068,-347.577766990291,-251.461941747573,-109.712718446602,508.764563106796,91796.1358252427,1901324.81912621,-185.446601941748,-155.345145631068,83.4941747572816,3886.98310679612,22193.474368932,-350.490873786408,-308.742233009709,-304.858446601942
"598",202.4203,162.143398058252,357566.900582524,9049857.05252427,6782.68058252427,-48.546213592233,212.632912621359,2460.58349514563,-182.527475728155,-311.654854368932,-233.985145631068,-347.577766990291,-351.461941747573,-209.712718446602,908.804563106796,88778.6358252427,1815856.25912621,-285.446601941748,44.664854368932,-416.515825242718,3886.98310679612,25098.074368932,-250.490873786408,-208.742233009709,-104.858446601942
"599",202.7033,362.143398058252,344283.010582524,8828635.17252427,3477.49058252427,-448.556213592233,612.672912621359,1160.33349514563,-282.527475728155,-211.654854368932,-233.985145631068,-347.577766990291,-51.4619417475728,90.297281553398,608.774563106796,87471.2358252427,1815397.27912621,-185.446601941748,-255.345145631068,-316.515825242718,2686.70310679612,19589.814368932,-250.490873786408,-308.742233009709,-304.858446601942
"600",202.9864,662.163398058252,316115.970582524,7788801.55252427,2876.62058252427,-348.556213592233,-387.407087378641,1460.38349514563,-182.527475728155,-111.654854368932,-333.985145631068,-347.577766990291,-51.4619417475728,-109.712718446602,308.754563106796,95015.4458252427,1948648.05912621,-385.446601941748,-255.345145631068,-316.515825242718,3386.85310679612,22994.684368932,-350.490873786408,-208.742233009709,-304.858446601942
"601",203.2693,462.153398058252,350003.990582524,8635689.07252427,5981.36058252427,251.463786407767,-87.3870873786407,2060.49349514563,-282.527475728155,-311.654854368932,-133.985145631068,-247.577766990291,-251.461941747573,-309.712718446602,8.73456310679614,83046.9858252427,1940624.22912621,-385.446601941748,-255.345145631068,-316.515825242718,3586.90310679612,24096.424368932,-150.490873786408,-208.742233009709,-304.858446601942
"602",203.5524,462.153398058252,364724.250582524,9463516.43252427,2676.33058252427,-348.556213592233,-387.407087378641,3560.88349514563,17.4725242718447,-211.654854368932,-333.985145631068,-147.577766990291,-251.461941747573,-109.712718446602,1408.8645631068,91192.5958252427,2023464.46912621,-385.446601941748,44.664854368932,-116.505825242718,3686.93310679612,24096.424368932,-350.490873786408,-208.742233009709,-304.858446601942
"603",203.8354,762.173398058252,375261.480582524,9252346.12252427,1274.40058252427,-348.556213592233,112.622912621359,1060.31349514563,-282.527475728155,-311.654854368932,-333.985145631068,-247.577766990291,-151.461941747573,-209.712718446602,108.744563106796,104375.285825243,1809208.99912621,-185.446601941748,-355.345145631068,-16.5058252427184,3586.90310679612,17987.794368932,-350.490873786408,-308.742233009709,-304.858446601942
"604",204.1184,662.163398058252,329070.860582524,8445119.54252427,2375.91058252427,-248.556213592233,-187.397087378641,3360.82349514563,-182.527475728155,-211.654854368932,-333.985145631068,-247.577766990291,-51.4619417475728,-309.712718446602,508.764563106796,76111.4658252427,1628899.02912621,-385.446601941748,-55.345145631068,-316.515825242718,2786.72310679612,21893.024368932,-350.490873786408,-308.742233009709,-304.858446601942
"605",204.4015,562.153398058252,309183.750582524,8541756.26252427,-1228.72941747573,-48.546213592233,-87.3870873786407,3460.85349514563,-182.527475728155,-311.654854368932,-233.985145631068,-147.577766990291,-251.461941747573,-309.712718446602,608.774563106796,82041.6458252427,1736729.10912621,-385.446601941748,-355.345145631068,-216.515825242718,3987.01310679612,24597.244368932,-350.490873786408,-308.742233009709,-304.858446601942
"606",204.6845,562.153398058252,331316.050582524,7915144.52252427,1174.27058252427,-348.556213592233,-687.417087378641,2760.66349514563,-182.527475728155,-211.654854368932,-133.985145631068,-147.577766990291,-351.461941747573,-109.712718446602,108.744563106796,81237.4258252427,1747687.31912621,-285.446601941748,-255.345145631068,-316.515825242718,2686.70310679612,23495.464368932,-350.490873786408,-308.742233009709,-304.858446601942
"607",204.9675,262.143398058252,347858.380582524,9067681.27252427,2876.62058252427,51.453786407767,-387.407087378641,3860.98349514563,-282.527475728155,-111.654854368932,66.024854368932,52.4322330097087,-351.461941747573,190.297281553398,608.774563106796,88778.6358252427,1924757.04912621,-185.446601941748,-155.345145631068,-316.515825242718,3486.88310679612,20390.894368932,-350.490873786408,-108.742233009709,-204.858446601942
"608",205.2505,462.153398058252,360122.760582524,8688664.07252427,3878.08058252427,-248.556213592233,-87.3870873786407,4761.29349514563,-82.5274757281553,-211.654854368932,-333.985145631068,-347.577766990291,-251.461941747573,-309.712718446602,1108.8245631068,92097.9158252427,1812824.61912621,-385.446601941748,-255.345145631068,-216.515825242718,2186.61310679612,22093.324368932,-350.490873786408,-208.742233009709,-104.858446601942
"609",205.5336,262.143398058252,319583.210582524,8494007.82252427,5180.08058252427,-248.556213592233,-587.417087378641,2560.61349514563,17.4725242718447,-11.654854368932,-233.985145631068,-147.577766990291,-251.461941747573,-309.712718446602,808.794563106796,93707.5258252427,1875278.13912621,-385.446601941748,-355.345145631068,-316.515825242718,2786.72310679612,23094.834368932,-250.490873786408,-308.742233009709,95.1515533980582
"610",205.8166,-37.8666019417476,367792.660582524,8804736.73252427,2976.76058252427,-148.546213592233,-87.3870873786407,1960.47349514563,-182.527475728155,-311.654854368932,-333.985145631068,-147.577766990291,-51.4619417475728,-309.712718446602,608.774563106796,96424.0958252427,1835464.26912621,-185.446601941748,-355.345145631068,-416.515825242718,2886.74310679612,19790.084368932,-250.490873786408,-308.742233009709,-304.858446601942
"611",206.0996,262.143398058252,379764.900582524,9762363.31252427,2075.49058252427,-448.556213592233,212.632912621359,2760.66349514563,-282.527475728155,-211.654854368932,-233.985145631068,-347.577766990291,-151.461941747573,-9.71271844660197,708.784563106796,78925.5158252427,1762094.14912621,-385.446601941748,-155.345145631068,-316.515825242718,2686.70310679612,18588.534368932,-250.490873786408,91.2677669902912,-104.858446601942
"612",206.3826,262.143398058252,333969.880582524,8589965.63252427,3677.78058252427,-448.556213592233,-287.397087378641,1960.47349514563,17.4725242718447,-111.654854368932,-333.985145631068,-247.577766990291,-51.4619417475728,-209.712718446602,808.794563106796,86566.1658252427,1609332.81912621,-185.446601941748,-355.345145631068,-216.515825242718,3486.88310679612,19489.684368932,-350.490873786408,-308.742233009709,-304.858446601942
"613",206.6656,62.1333980582524,333051.200582524,8715387.51252427,3076.91058252427,-348.556213592233,-87.3870873786407,2360.56349514563,-182.527475728155,-211.654854368932,-333.985145631068,-347.577766990291,-51.4619417475728,-209.712718446602,708.784563106796,91393.7658252427,1717746.87912621,-185.446601941748,-155.345145631068,-516.515825242718,2586.68310679612,18388.284368932,-350.490873786408,-308.742233009709,-204.858446601942
"614",206.9487,162.143398058252,321827.110582524,8040178.90252427,2075.49058252427,-348.556213592233,-287.397087378641,2560.61349514563,-282.527475728155,-311.654854368932,-33.985145631068,-147.577766990291,-351.461941747573,-209.712718446602,708.784563106796,76211.9558252427,1710265.23912621,-385.446601941748,-355.345145631068,-316.515825242718,3186.81310679612,16486.044368932,-350.490873786408,-208.742233009709,-204.858446601942
"615",207.2317,-37.8666019417476,309999.150582524,8716987.51252427,3076.91058252427,-148.546213592233,-287.397087378641,2360.56349514563,-182.527475728155,-311.654854368932,-133.985145631068,-347.577766990291,-51.4619417475728,90.297281553398,-191.275436893204,79729.6158252427,1684969.53912621,-185.446601941748,-355.345145631068,-216.515825242718,2686.70310679612,16686.264368932,-350.490873786408,-308.742233009709,-204.858446601942
"616",207.5147,162.143398058252,327642.270582524,8020366.40252427,2275.77058252427,-248.556213592233,-287.397087378641,3460.85349514563,-82.5274757281553,-211.654854368932,-233.985145631068,-347.577766990291,-351.461941747573,-109.712718446602,208.744563106796,79729.6158252427,1690226.17912621,-285.446601941748,-55.345145631068,-216.515825242718,2686.70310679612,19289.424368932,-250.490873786408,-208.742233009709,-304.858446601942
"617",207.7978,62.1333980582524,323357.210582524,8713580.48252427,4378.84058252427,-248.556213592233,-87.3870873786407,2460.58349514563,-282.527475728155,-211.654854368932,-133.985145631068,-347.577766990291,-251.461941747573,-209.712718446602,808.794563106796,81840.5858252427,1697749.41912621,-385.446601941748,-255.345145631068,-416.515825242718,1286.48310679612,16986.614368932,-350.490873786408,-108.742233009709,-304.858446601942
"618",208.0808,62.1333980582524,340708.400582524,8817759.39252427,5180.08058252427,-348.556213592233,312.642912621359,2660.63349514563,-182.527475728155,-111.654854368932,-333.985145631068,-347.577766990291,-351.461941747573,-209.712718446602,408.764563106796,85057.8458252427,1704118.55912621,-285.446601941748,-355.345145631068,-116.505825242718,2786.72310679612,15484.964368932,-350.490873786408,-208.742233009709,-304.858446601942
"619",208.3638,62.1333980582524,348573.540582524,8723123.45252427,3777.93058252427,-448.556213592233,-587.417087378641,2960.71349514563,-182.527475728155,-211.654854368932,-133.985145631068,-147.577766990291,-51.4619417475728,-109.712718446602,608.774563106796,87672.3658252427,1694425.78912621,-385.446601941748,-355.345145631068,-216.515825242718,2486.66310679612,18488.404368932,-350.490873786408,-208.742233009709,-104.858446601942
"620",208.6468,-137.866601941748,332949.130582524,8500821.88252427,3477.49058252427,-148.546213592233,-187.397087378641,1760.43349514563,-82.5274757281553,-211.654854368932,-233.985145631068,-347.577766990291,-351.461941747573,-309.712718446602,-191.275436893204,90790.2458252427,1925299.42912621,-385.446601941748,-355.345145631068,-416.515825242718,1486.51310679612,19289.424368932,-350.490873786408,-308.742233009709,-104.858446601942
"621",208.9298,-37.8666019417476,378229.500582524,8768446.89252427,5781.04058252427,-48.546213592233,-387.407087378641,2960.71349514563,-182.527475728155,-111.654854368932,-333.985145631068,-347.577766990291,-251.461941747573,-9.71271844660197,1008.8145631068,80332.7258252427,1702269.14912621,-185.446601941748,-255.345145631068,-116.505825242718,1586.52310679612,14784.244368932,-250.490873786408,-208.742233009709,-204.858446601942
"622",209.2129,262.143398058252,321827.110582524,8831654.70252427,4579.14058252427,-448.556213592233,112.622912621359,2260.54349514563,-282.527475728155,-211.654854368932,-133.985145631068,-347.577766990291,-251.461941747573,2690.5672815534,208.744563106796,75508.5258252427,1778907.03912621,-285.446601941748,-355.345145631068,-216.515825242718,2186.61310679612,15685.174368932,-350.490873786408,-308.742233009709,-304.858446601942
"623",209.4959,-137.866601941748,314586.550582524,8246632.03252427,4979.76058252427,-248.556213592233,212.632912621359,3560.88349514563,-182.527475728155,188.355145631068,-333.985145631068,-247.577766990291,-351.461941747573,-109.712718446602,608.774563106796,79830.1258252427,1705717.77912621,-385.446601941748,-255.345145631068,-116.505825242718,2186.61310679612,17186.844368932,-350.490873786408,-208.742233009709,-304.858446601942
"624",209.7789,-37.8666019417476,305922.510582524,7768589.05252427,3177.05058252427,51.453786407767,12.6129126213593,1960.47349514563,-182.527475728155,-111.654854368932,-233.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,708.784563106796,80734.8058252427,1615521.09912621,-385.446601941748,-355.345145631068,-216.515825242718,2386.64310679612,17286.954368932,-350.490873786408,-208.742233009709,-304.858446601942
"625",210.062,62.1333980582524,344385.160582524,8779928.92252427,2676.33058252427,-148.546213592233,-87.3870873786407,3360.82349514563,-182.527475728155,-311.654854368932,-133.985145631068,-347.577766990291,-251.461941747573,-109.712718446602,508.764563106796,76714.4358252427,1600752.54912621,-185.446601941748,-355.345145631068,-116.505825242718,1586.52310679612,16085.604368932,-250.490873786408,-8.74223300970874,-304.858446601942
"626",210.345,62.1333980582524,331826.370582524,8432267.19252427,4579.14058252427,-148.546213592233,-387.407087378641,2760.66349514563,-82.5274757281553,-311.654854368932,-233.985145631068,-147.577766990291,-351.461941747573,-309.712718446602,808.794563106796,77819.9358252427,1622752.44912621,-85.4366019417476,-155.345145631068,-216.515825242718,1786.55310679612,15985.494368932,-250.490873786408,-208.742233009709,-304.858446601942
"627",210.628,162.143398058252,317747.520582524,8459730.47252427,3978.23058252427,151.463786407767,-187.397087378641,3860.98349514563,-182.527475728155,-311.654854368932,-333.985145631068,-347.577766990291,-151.461941747573,-9.71271844660197,108.744563106796,79428.0758252427,1724519.14912621,-285.446601941748,-55.345145631068,-316.515825242718,2586.68310679612,17887.664368932,-350.490873786408,-208.742233009709,-304.858446601942
"628",210.911,-37.8666019417476,351638.920582524,8654107.04252427,4679.30058252427,-148.546213592233,-387.407087378641,3060.74349514563,-182.527475728155,-311.654854368932,-133.985145631068,-247.577766990291,-251.461941747573,-209.712718446602,708.784563106796,81237.4258252427,1721668.36912621,-285.446601941748,-55.345145631068,-416.515825242718,3286.83310679612,15084.554368932,-250.490873786408,-308.742233009709,-304.858446601942
"629",211.194,362.143398058252,327030.030582524,9062188.30252427,5380.40058252427,151.463786407767,212.632912621359,1560.39349514563,-282.527475728155,-211.654854368932,-333.985145631068,-347.577766990291,-351.461941747573,-209.712718446602,408.764563106796,85359.5058252427,1723851.76912621,-285.446601941748,-155.345145631068,-216.515825242718,1686.53310679612,17286.954368932,-350.490873786408,-308.742233009709,-304.858446601942
"630",211.4771,162.143398058252,323459.210582524,8276496.09252427,3577.64058252427,-448.556213592233,112.622912621359,3460.85349514563,-182.527475728155,-211.654854368932,-233.985145631068,-347.577766990291,-251.461941747573,-209.712718446602,-91.2654368932039,84655.6558252427,1629830.76912621,-385.446601941748,-255.345145631068,-316.515825242718,3386.85310679612,19289.424368932,-350.490873786408,-308.742233009709,-204.858446601942
"631",211.7601,62.1333980582524,348471.390582524,9262664.87252427,5280.24058252427,-448.556213592233,-187.397087378641,2560.61349514563,-282.527475728155,-311.654854368932,-333.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,308.754563106796,84152.9358252427,1647046.87912621,-85.4366019417476,-255.345145631068,83.4941747572816,2686.70310679612,17286.954368932,-350.490873786408,-208.742233009709,-204.858446601942
"632",212.0431,162.143398058252,352763.020582524,9442685.18252427,8685.98058252427,-48.546213592233,212.632912621359,4861.33349514563,-182.527475728155,-111.654854368932,-233.985145631068,-147.577766990291,-251.461941747573,-109.712718446602,1008.8145631068,86566.1658252427,1864055.67912621,-85.4366019417476,-255.345145631068,-416.515825242718,1786.55310679612,19790.084368932,-350.490873786408,-208.742233009709,-204.858446601942
"633",212.3261,-237.866601941748,370861.630582524,9463928.93252427,4979.76058252427,-348.556213592233,-87.3870873786407,3060.74349514563,117.482524271845,-111.654854368932,-333.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,508.764563106796,84052.3858252427,1837258.21912621,-385.446601941748,44.664854368932,-516.515825242718,2086.59310679612,17086.724368932,-350.490873786408,-8.74223300970874,-304.858446601942
"634",212.6092,162.143398058252,376489.560582524,8772339.07252427,2976.76058252427,-348.556213592233,12.6129126213593,3460.85349514563,-182.527475728155,-211.654854368932,-133.985145631068,-347.577766990291,-351.461941747573,-309.712718446602,508.764563106796,81136.8958252427,1723045.12912621,-385.446601941748,-255.345145631068,-416.515825242718,1686.53310679612,19289.424368932,-350.490873786408,-108.742233009709,-304.858446601942
"635",212.8922,-37.8666019417476,369429.350582524,8701685.95252427,2776.47058252427,-248.556213592233,12.6129126213593,3760.94349514563,-282.527475728155,-111.654854368932,-233.985145631068,-347.577766990291,-251.461941747573,-209.712718446602,108.744563106796,77216.9258252427,1621542.58912621,-485.446601941748,-255.345145631068,-16.5058252427184,1686.53310679612,14183.664368932,-350.490873786408,91.2677669902912,-204.858446601942
"636",213.1752,262.143398058252,312445.610582524,8467708.60252427,5480.55058252427,-448.556213592233,-87.3870873786407,2560.61349514563,-82.5274757281553,-311.654854368932,-333.985145631068,-147.577766990291,-151.461941747573,-309.712718446602,208.744563106796,80634.2858252427,1695009.96912621,-385.446601941748,-355.345145631068,-116.505825242718,1986.58310679612,15384.864368932,-250.490873786408,-208.742233009709,195.151553398058
"637",213.4582,-137.866601941748,361042.950582524,9213096.90252427,5079.92058252427,-348.556213592233,-487.407087378641,2760.66349514563,17.4725242718447,-111.654854368932,-333.985145631068,52.4322330097087,-251.461941747573,-209.712718446602,608.774563106796,81337.9558252427,1650328.71912621,-285.446601941748,-355.345145631068,-216.515825242718,3286.83310679612,17186.844368932,-350.490873786408,-108.742233009709,-104.858446601942
"638",213.7413,-137.866601941748,325193.540582524,8388216.41252427,2676.33058252427,-248.556213592233,-387.407087378641,2460.58349514563,-182.527475728155,-311.654854368932,-333.985145631068,-47.5777669902913,-251.461941747573,-209.712718446602,508.764563106796,81539.0058252427,1825841.02912621,-385.446601941748,-155.345145631068,-16.5058252427184,1786.55310679612,16986.614368932,-350.490873786408,-208.742233009709,-304.858446601942
"639",214.0243,162.143398058252,356238.040582524,9135945.33252427,1975.35058252427,51.453786407767,-287.397087378641,2160.51349514563,-182.527475728155,-11.654854368932,-133.985145631068,52.4322330097087,-351.461941747573,-209.712718446602,1008.8145631068,83750.7558252427,1674178.12912621,-385.446601941748,-355.345145631068,-416.515825242718,2186.61310679612,16385.934368932,-350.490873786408,-108.742233009709,-304.858446601942
"640",214.3073,6563.58339805825,358486.970582524,8642733.60252427,6582.35058252427,-348.556213592233,-187.397087378641,2760.66349514563,-282.527475728155,-111.654854368932,-233.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,308.754563106796,91092.0058252427,1696720.31912621,214.573398058252,-255.345145631068,-16.5058252427184,2186.61310679612,17387.074368932,-350.490873786408,-108.742233009709,-204.858446601942
"641",214.5903,35000.1833980583,339483.010582524,9330722.68252427,3277.20058252427,-248.556213592233,-587.417087378641,2660.63349514563,-282.527475728155,-311.654854368932,-33.985145631068,-247.577766990291,-251.461941747573,-309.712718446602,-91.2654368932039,84354.0258252427,1692882.23912621,-285.446601941748,-155.345145631068,-216.515825242718,1086.46310679612,14483.954368932,-250.490873786408,-308.742233009709,-204.858446601942
"642",214.8734,13367.8633980583,313159.230582524,9331559.40252427,3878.08058252427,451.473786407767,112.622912621359,3460.85349514563,-182.527475728155,-111.654854368932,-233.985145631068,-147.577766990291,-51.4619417475728,90.297281553398,1608.8945631068,83449.1458252427,1830736.14912621,-385.446601941748,-155.345145631068,-416.515825242718,1986.58310679612,15384.864368932,-350.490873786408,-308.742233009709,-104.858446601942
"643",215.1564,2062.31339805825,364315.190582524,9083019.55252427,2275.77058252427,-148.546213592233,-87.3870873786407,2460.58349514563,-182.527475728155,-311.654854368932,-333.985145631068,-147.577766990291,-351.461941747573,-209.712718446602,-191.275436893204,89080.3658252427,1675318.55912621,-285.446601941748,-255.345145631068,-316.515825242718,2886.74310679612,16586.154368932,-250.490873786408,-208.742233009709,-304.858446601942
"644",215.4394,562.153398058252,340402.060582524,8377558.60252427,5781.04058252427,-148.546213592233,-687.417087378641,2360.56349514563,-282.527475728155,-211.654854368932,-133.985145631068,-247.577766990291,-251.461941747573,-209.712718446602,8.73456310679614,86264.4958252427,1818053.52912621,-385.446601941748,-355.345145631068,-416.515825242718,2486.66310679612,16786.384368932,-250.490873786408,-308.742233009709,-304.858446601942
"645",215.7224,762.173398058252,347449.740582524,8541683.60252427,7183.36058252427,-148.546213592233,112.622912621359,3160.76349514563,-82.5274757281553,88.355145631068,-333.985145631068,-247.577766990291,-251.461941747573,-109.712718446602,808.794563106796,85962.8358252427,1805523.83912621,-485.446601941748,-155.345145631068,-116.505825242718,2286.62310679612,16586.154368932,-250.490873786408,-8.74223300970874,-304.858446601942
"646",216.0054,562.153398058252,335705.300582524,8890376.58252427,5180.08058252427,351.473786407767,-687.417087378641,3260.79349514563,-182.527475728155,88.355145631068,-233.985145631068,-247.577766990291,-251.461941747573,-9.71271844660197,608.774563106796,77518.4258252427,1733558.40912621,-85.4366019417476,-255.345145631068,-316.515825242718,1386.50310679612,14784.244368932,-250.490873786408,-108.742233009709,-4.85844660194175
"647",216.2885,162.143398058252,344385.160582524,8508133.60252427,4979.76058252427,-348.556213592233,-287.397087378641,2360.56349514563,-82.5274757281553,-211.654854368932,-333.985145631068,52.4322330097087,-351.461941747573,-9.71271844660197,1408.8645631068,84957.3058252427,1609722.17912621,-385.446601941748,-255.345145631068,-16.5058252427184,1886.56310679612,15184.654368932,-250.490873786408,-8.74223300970874,-104.858446601942
"648",216.5715,162.143398058252,305718.710582524,8771660.17252427,5881.20058252427,51.453786407767,412.652912621359,2560.61349514563,-182.527475728155,-211.654854368932,-233.985145631068,-47.5777669902913,-251.461941747573,-209.712718446602,708.784563106796,80031.1758252427,1769673.24912621,-185.446601941748,-355.345145631068,-216.515825242718,2386.64310679612,15284.754368932,-350.490873786408,-208.742233009709,-204.858446601942
"649",216.8545,-137.866601941748,323561.240582524,8969419.55252427,2375.91058252427,-148.546213592233,12.6129126213593,3160.76349514563,-182.527475728155,-211.654854368932,-133.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,608.774563106796,90086.1558252427,1781702.15912621,-185.446601941748,-255.345145631068,-116.505825242718,1986.58310679612,16986.614368932,-350.490873786408,-208.742233009709,-4.85844660194175
"650",217.1376,62.1333980582524,351434.530582524,8568771.10252427,6482.18058252427,-548.556213592233,-387.407087378641,2960.71349514563,-282.527475728155,-211.654854368932,-333.985145631068,-247.577766990291,-351.461941747573,-209.712718446602,708.784563106796,77618.9258252427,1653207.42912621,-185.446601941748,-355.345145631068,-216.515825242718,1786.55310679612,13783.284368932,-350.490873786408,-208.742233009709,-204.858446601942
"651",217.4205,62.1333980582524,355931.380582524,8681218.76252427,4879.61058252427,-448.556213592233,-87.3870873786407,2260.54349514563,-82.5274757281553,88.355145631068,-333.985145631068,-247.577766990291,-251.461941747573,-109.712718446602,308.754563106796,85862.2758252427,1784845.12912621,-485.446601941748,-155.345145631068,83.4941747572816,1886.56310679612,17487.194368932,-350.490873786408,-208.742233009709,-204.858446601942
"652",217.7036,462.153398058252,325703.640582524,8953014.86252427,3076.91058252427,-148.546213592233,-87.3870873786407,2660.63349514563,-282.527475728155,-11.654854368932,-333.985145631068,-347.577766990291,-351.461941747573,-109.712718446602,308.754563106796,76613.9358252427,1681659.76912621,-285.446601941748,-155.345145631068,-216.515825242718,1486.51310679612,14083.564368932,-350.490873786408,-208.742233009709,-204.858446601942
"653",217.9866,-37.8666019417476,336828.300582524,8263643.75252427,4979.76058252427,-448.556213592233,212.632912621359,860.283495145631,-282.527475728155,-311.654854368932,-333.985145631068,252.432233009709,-151.461941747573,-9.71271844660197,108.744563106796,86566.1658252427,1661815.43912621,-485.446601941748,-355.345145631068,-316.515825242718,2086.59310679612,15484.964368932,-350.490873786408,-308.742233009709,-204.858446601942
"654",218.2696,62.1333980582524,361758.700582524,8606031.26252427,1775.08058252427,-248.556213592233,12.6129126213593,2560.61349514563,117.482524271845,-111.654854368932,-233.985145631068,-247.577766990291,-51.4619417475728,-209.712718446602,408.764563106796,82343.2458252427,1784594.73912621,-385.446601941748,-255.345145631068,-416.515825242718,1186.47310679612,19790.084368932,-250.490873786408,-308.742233009709,-304.858446601942
