"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"342",128.551,7765.41140186916,426995.396542056,9995817.85700935,3522.54794392523,50.4648598130841,1219.74158878505,4103.61140186916,-39.2523364485981,280.373831775701,174.766355140187,2161.83214953271,1069.19887850467,6353.62644859813,6688.49869158878,130859.247009346,2549443.77224299,533.664205607477,325.243551401869,178.513644859813,7887.11672897196,54871.5726168224,-23.3644859813084,775.720934579439,771.048037383178
"343",128.834,8365.70140186916,430486.166542056,10080353.7970093,6527.29794392523,450.484859813084,1919.85158878505,3903.54140186916,-39.2523364485981,580.383831775701,74.7663551401869,1261.73214953271,969.188878504673,4553.00644859813,5087.85869158878,123600.337009346,2597726.58224299,1133.70420560748,225.233551401869,678.533644859813,6986.66672897196,45640.9226168224,-23.3644859813084,1175.75093457944,871.058037383178
"344",129.1171,7665.36140186916,438599.886542056,10009701.4470093,4023.30794392523,250.474859813084,2419.95158878505,3903.54140186916,260.747663551402,280.373831775701,-25.2336448598131,2861.94214953271,1269.20887850467,6553.70644859813,5588.03869158878,135599.487009346,2526692.79224299,33.6442056074767,225.233551401869,578.523644859813,9087.78672897196,59589.4126168224,276.635514018692,275.700934579439,1171.07803738318
"345",129.4001,9566.36140186916,462965.216542056,11552616.3270093,3822.99794392523,50.4648598130841,1519.78158878505,4903.89140186916,60.7476635514019,180.373831775701,-25.2336448598131,1661.77214953271,669.178878504673,4452.97644859813,7288.77869158878,138424.157009346,2691664.08224299,533.664205607477,-74.7664485981308,478.523644859813,7987.16672897196,58083.5626168224,276.635514018692,975.730934579439,1471.10803738318
"346",129.6831,8265.65140186916,423710.676542056,10679526.4670093,5525.65794392523,-49.5351401869159,1919.85158878505,4903.89140186916,160.747663551402,380.383831775701,-25.2336448598131,2861.94214953271,1569.23887850467,6053.50644859813,5287.92869158879,136910.877009346,2799368.97224299,533.664205607477,125.233551401869,178.513644859813,7286.80672897196,55473.7726168224,76.6355140186916,1075.74093457944,1471.10803738318
"347",129.9661,7165.13140186916,429767.416542056,10751840.5270093,2120.52794392523,350.474859813084,2019.87158878505,5704.21140186916,60.7476635514019,380.383831775701,74.7663551401869,2161.83214953271,669.178878504673,6553.70644859813,5588.03869158878,127733.467009346,2571137.71224299,233.654205607477,225.233551401869,578.523644859813,9087.78672897196,56778.6126168224,176.635514018692,1775.81093457944,2771.29803738318
"348",130.2492,11567.6614018692,437880.796542056,10796727.2470093,3021.81794392523,-149.535140186916,2419.95158878505,4303.67140186916,-39.2523364485981,280.373831775701,-25.2336448598131,3162.00214953271,1069.19887850467,6553.70644859813,5287.92869158879,137213.527009346,2818837.91224299,233.654205607477,125.233551401869,978.553644859813,11389.346728972,60693.8026168224,-23.3644859813084,1175.75093457944,2471.24803738318
"349",130.5322,9766.48140186916,443531.726542056,11280274.9170093,3822.99794392523,150.474859813084,1819.83158878505,3303.37140186916,60.7476635514019,380.383831775701,-25.2336448598131,2761.93214953271,969.188878504673,5953.46644859813,5588.03869158878,130455.887009346,2623828.93224299,233.654205607477,325.243551401869,478.523644859813,7486.90672897196,51158.5726168224,176.635514018692,975.730934579439,1571.11803738318
"350",130.8152,7265.18140186916,432334.506542056,10406360.8370093,718.627943925232,-149.535140186916,1819.83158878505,3303.37140186916,-39.2523364485981,280.373831775701,-25.2336448598131,2061.82214953271,269.158878504673,4953.12644859813,5387.96869158879,128237.587009346,2546662.32224299,633.664205607477,225.233551401869,278.513644859813,6886.62672897196,56778.6126168224,-23.3644859813084,675.720934579439,1371.09803738318
"351",131.0982,7065.09140186916,414270.736542056,10566242.0870093,5826.13794392523,-49.5351401869159,819.691588785047,4703.81140186916,160.747663551402,480.383831775701,174.766355140187,1861.79214953271,669.178878504673,5853.42644859813,5788.11869158878,128842.547009346,2648804.71224299,133.644205607477,125.233551401869,378.513644859813,8887.66672897196,44938.8126168224,176.635514018692,1175.75093457944,1271.08803738318
"352",131.3813,5964.65140186916,424121.226542056,10329875.6770093,2721.37794392523,-149.535140186916,1919.85158878505,5304.04140186916,160.747663551402,480.383831775701,-25.2336448598131,1061.72214953271,569.168878504673,4352.94644859813,5087.85869158878,123499.547009346,2588603.93224299,-66.3557943925233,-74.7664485981308,478.523644859813,6586.48672897196,41428.7926168224,-23.3644859813084,775.720934579439,771.048037383178
"353",131.6643,7065.09140186916,391104.356542056,9932476.44700935,5024.85794392523,-49.5351401869159,919.701588785047,4003.57140186916,-39.2523364485981,80.373831775701,74.7663551401869,1261.73214953271,1069.19887850467,4553.00644859813,4487.66869158878,111006.037009346,2335508.22224299,533.664205607477,25.2335514018692,378.513644859813,6086.27672897196,45440.3126168224,-23.3644859813084,10179.3109345794,1271.08803738318
"354",131.9473,6564.88140186916,387724.426542056,10388185.0570093,3322.25794392523,50.4648598130841,1419.77158878505,3703.48140186916,-39.2523364485981,480.383831775701,-25.2336448598131,2261.85214953271,1169.20887850467,3652.76644859813,5187.89869158878,130960.077009346,2650848.85224299,133.644205607477,125.233551401869,578.523644859813,7486.90672897196,46744.2826168224,-23.3644859813084,1075.74093457944,1271.08803738318
"355",132.2303,7065.09140186916,387622.006542056,10177112.3970093,117.847943925233,-149.535140186916,1719.82158878505,4203.64140186916,60.7476635514019,580.383831775701,74.7663551401869,1761.78214953271,669.178878504673,3652.76644859813,4787.75869158879,127632.657009346,2651725.02224299,233.654205607477,25.2335514018692,1078.56364485981,6886.62672897196,40927.4226168224,-23.3644859813084,1475.78093457944,1671.12803738318
"356",132.5134,9566.36140186916,351306.186542056,9463878.78700935,2320.80794392523,50.4648598130841,2419.95158878505,2703.21140186916,-39.2523364485981,380.383831775701,-25.2336448598131,1661.77214953271,369.168878504673,3252.67644859813,5187.89869158878,109898.207009346,2384194.35224299,1033.69420560748,125.233551401869,578.523644859813,5686.12672897196,36716.6126168224,76.6355140186916,375.710934579439,1671.12803738318
"357",132.7964,8065.55140186916,369607.456542056,9224578.77700935,7529.00794392523,150.474859813084,819.691588785047,5604.16140186916,60.7476635514019,380.383831775701,374.776355140187,1261.73214953271,469.168878504673,4853.09644859813,5187.89869158878,121080.667009346,2422325.60224299,233.654205607477,-74.7664485981308,378.513644859813,5686.12672897196,40726.8826168224,76.6355140186916,675.720934579439,1871.15803738318
"358",133.0794,7165.13140186916,374723.226542056,9335729.55700935,2821.52794392523,350.474859813084,919.701588785047,4703.81140186916,160.747663551402,180.373831775701,274.766355140187,1061.72214953271,769.178878504673,4152.88644859813,4187.57869158878,108286.987009346,2297933.22224299,333.654205607477,25.2335514018692,178.513644859813,6186.31672897196,31104.0226168224,-23.3644859813084,1175.75093457944,1171.07803738318
"359",133.3624,4864.28140186916,357745.076542056,9175132.68700935,2921.66794392523,50.4648598130841,619.671588785047,2903.26140186916,-39.2523364485981,380.383831775701,-25.2336448598131,1061.72214953271,569.168878504673,3652.76644859813,4287.60869158878,120072.917009346,2497419.94224299,133.644205607477,25.2335514018692,378.513644859813,6086.27672897196,36415.8826168224,-23.3644859813084,775.720934579439,1171.07803738318
"360",133.6455,4264.11140186916,364391.046542056,8612081.10700935,1119.15794392523,50.4648598130841,1519.78158878505,3903.54140186916,-39.2523364485981,280.373831775701,74.7663551401869,1461.75214953271,269.158878504673,4152.88644859813,4687.72869158878,116042.547009346,2214244.54224299,-66.3557943925233,25.2335514018692,-21.4963551401869,5085.90672897196,34010.2826168224,-23.3644859813084,975.730934579439,2871.31803738318
"361",133.9285,7665.36140186916,367357.036542056,8490175.63700935,1719.96794392523,350.474859813084,1519.78158878505,4003.57140186916,460.757663551402,180.373831775701,-25.2336448598131,1361.74214953271,769.178878504673,7354.05644859813,6188.27869158878,120173.687009346,2328860.95224299,833.674205607477,-74.7664485981308,778.533644859813,5085.90672897196,35613.9726168224,-23.3644859813084,1575.79093457944,1571.11803738318
"362",134.2115,6164.72140186916,356007.356542056,9347938.93700935,3923.15794392523,-49.5351401869159,2920.06158878505,4203.64140186916,-39.2523364485981,380.383831775701,74.7663551401869,2361.86214953271,1269.20887850467,6853.83644859813,4787.75869158879,117050.037009346,2414704.90224299,433.654205607477,25.2335514018692,378.513644859813,5085.90672897196,35213.0326168224,-23.3644859813084,1175.75093457944,3371.42803738318
"363",134.4945,6264.76140186916,391514.116542056,8823153.76700935,6927.97794392523,450.484859813084,819.691588785047,3603.45140186916,-39.2523364485981,380.383831775701,-25.2336448598131,1561.76214953271,1569.23887850467,6753.79644859813,4487.66869158878,108689.777009346,2221072.67224299,433.654205607477,125.233551401869,178.513644859813,6186.31672897196,35112.8026168224,76.6355140186916,475.710934579439,1871.15803738318
"364",134.7776,7665.36140186916,346299.906542056,9279529.55700935,3822.99794392523,350.474859813084,1919.85158878505,3503.42140186916,160.747663551402,780.393831775701,74.7663551401869,1861.79214953271,869.188878504673,5253.21644859813,4587.69869158878,120576.787009346,2419766.81224299,733.674205607477,25.2335514018692,378.513644859813,5386.01672897196,35012.5726168224,-23.3644859813084,875.730934579439,1171.07803738318
"365",135.0606,7565.31140186916,367357.036542056,9281991.27700935,4423.91794392523,-49.5351401869159,1719.82158878505,4503.74140186916,60.7476635514019,680.393831775701,174.766355140187,3061.98214953271,1569.23887850467,5953.46644859813,5287.92869158879,104762.987009346,2303356.65224299,733.674205607477,25.2335514018692,478.523644859813,5386.01672897196,39924.7426168224,376.645514018692,1475.78093457944,1971.16803738318
"366",135.3436,7365.22140186916,348649.616542056,8377145.16700935,7028.14794392523,-49.5351401869159,2319.93158878505,3203.34140186916,60.7476635514019,680.393831775701,-25.2336448598131,3762.13214953271,1269.20887850467,10756.0064485981,5888.15869158878,115135.857009346,2261428.92224299,633.664205607477,325.243551401869,678.533644859813,8087.21672897196,47747.4226168224,76.6355140186916,1675.80093457944,3071.35803738318
"367",135.6266,11467.5914018692,385061.926542056,10197360.8270093,1920.24794392523,350.474859813084,2920.06158878505,4503.74140186916,360.757663551402,1180.4238317757,74.7663551401869,4162.23214953271,1669.24887850467,5953.46644859813,8689.51869158879,129548.357009346,2626540.64224299,1033.69420560748,-74.7664485981308,1078.56364485981,8587.49672897196,47747.4226168224,376.645514018692,1375.77093457944,1371.09803738318
"368",135.9097,10767.1114018692,425866.196542056,9988603.79700935,9232.05794392523,-49.5351401869159,2319.93158878505,5904.29140186916,60.7476635514019,280.373831775701,174.766355140187,4662.37214953271,2469.35887850467,7354.05644859813,6788.53869158878,132472.797009346,2540015.25224299,333.654205607477,325.243551401869,778.533644859813,8987.72672897196,52161.9926168224,176.635514018692,1475.78093457944,2871.31803738318
"369",136.1927,12768.5514018692,404426.156542056,9655818.62700935,6226.79794392523,150.474859813084,2019.87158878505,3903.54140186916,60.7476635514019,280.373831775701,274.766355140187,5562.66214953271,2269.32887850467,9455.17644859813,6688.49869158878,122390.847009346,2542184.59224299,1033.69420560748,25.2335514018692,1078.56364485981,6486.44672897196,55473.7726168224,-23.3644859813084,675.720934579439,1471.10803738318
"370",136.4757,12468.3214018692,380966.586542056,9998303.79700935,1319.42794392523,550.484859813084,2219.91158878505,4203.64140186916,360.757663551402,1580.4538317757,174.766355140187,4662.37214953271,2669.38887850467,7153.96644859813,7088.67869158879,116244.037009346,2490105.29224299,1033.69420560748,-74.7664485981308,278.513644859813,8487.43672897196,53968.3226168224,-23.3644859813084,1275.76093457944,2171.19803738318
"371",136.7587,12568.3914018692,330575.856542056,9419549.87700935,318.107943925232,-149.535140186916,1819.83158878505,4003.57140186916,260.747663551402,780.393831775701,74.7663551401869,3162.00214953271,1969.28887850467,9154.99644859813,6488.40869158878,116546.297009346,2401215.64224299,533.664205607477,425.243551401869,878.543644859813,10188.486728972,57481.2626168224,-23.3644859813084,275.700934579439,1371.09803738318
"372",137.0417,13969.5314018692,368686.796542056,9111415.49700935,5125.01794392523,150.474859813084,1719.82158878505,4303.67140186916,160.747663551402,1180.4238317757,74.7663551401869,4962.46214953271,2669.38887850467,6253.58644859813,8789.57869158879,121483.797009346,2495709.59224299,833.674205607477,25.2335514018692,378.513644859813,7386.85672897196,57983.1726168224,176.635514018692,875.730934579439,1471.10803738318
"373",137.3248,16071.4614018692,354474.206542056,8884882.67700935,5725.97794392523,50.4648598130841,3020.09158878505,4803.85140186916,160.747663551402,1380.4338317757,674.786355140187,6963.22214953271,2469.35887850467,10255.6764485981,8289.28869158878,115639.567009346,2285917.98224299,533.664205607477,-74.7664485981308,778.533644859813,9888.28672897196,60392.6026168224,76.6355140186916,1575.79093457944,1771.13803738318
"374",137.6078,21477.6614018692,347219.316542056,9402320.18700935,6727.63794392523,-149.535140186916,3220.14158878505,5804.25140186916,160.747663551402,1380.4338317757,274.766355140187,5262.56214953271,3169.47887850467,7454.10644859813,7989.12869158878,109696.807009346,2250456.85224299,533.664205607477,125.233551401869,778.533644859813,8587.49672897196,56477.4826168224,76.6355140186916,1175.75093457944,1871.15803738318
"375",137.8908,18474.0014018692,344869.826542056,8744510.79700935,7228.48794392523,150.474859813084,2619.99158878505,4003.57140186916,160.747663551402,980.403831775701,274.766355140187,4962.46214953271,3969.65887850467,9555.23644859813,9189.80869158879,105568.407009346,2107123.84224299,533.664205607477,25.2335514018692,878.543644859813,9087.78672897196,61296.2326168224,-23.3644859813084,575.710934579439,1471.10803738318
"376",138.1738,23580.5514018692,337414.996542056,8459984.22700935,6427.13794392523,50.4648598130841,3120.11158878505,3803.51140186916,-39.2523364485981,1080.4138317757,174.766355140187,7863.64214953271,4069.68887850467,8954.88644859813,7989.12869158878,98019.2770093458,1954863.09224299,333.654205607477,125.233551401869,878.543644859813,8687.54672897196,65313.0226168224,76.6355140186916,875.730934579439,971.058037383178
"377",138.4569,22979.7014018692,358767.366542056,8339642.81700935,6026.46794392523,150.474859813084,3220.14158878505,5604.16140186916,160.747663551402,980.403831775701,-25.2336448598131,7963.69214953271,3769.60887850467,7053.92644859813,8489.40869158879,94497.5870093458,2298127.75224299,933.684205607477,125.233551401869,1178.56364485981,10688.836728972,79279.6726168224,-23.3644859813084,775.720934579439,1871.15803738318
"378",138.7399,20776.7614018692,347014.996542056,8573668.60700935,7428.83794392523,350.474859813084,2720.02158878505,4603.78140186916,160.747663551402,1080.4138317757,274.766355140187,9264.39214953271,4169.70887850467,9655.29644859813,7688.97869158878,97415.4970093458,2157006.06224299,1333.71420560748,325.243551401869,778.533644859813,10588.766728972,62701.9826168224,76.6355140186916,1075.74093457944,1471.10803738318
"379",139.0229,20676.6314018692,352123.686542056,8790646.73700935,4824.53794392523,-49.5351401869159,2920.06158878505,4703.81140186916,360.757663551402,1080.4138317757,174.766355140187,6963.22214953271,2769.40887850467,8254.50644859813,7388.82869158878,105165.697009346,2282441.42224299,733.674205607477,525.243551401869,1978.66364485981,10989.046728972,67221.3726168224,-23.3644859813084,1675.80093457944,12776.7180373832
"380",139.3059,20676.6314018692,406066.516542056,10020941.2970093,9933.35794392523,550.484859813084,2820.04158878505,3503.42140186916,60.7476635514019,880.403831775701,274.766355140187,5262.56214953271,3969.65887850467,7254.01644859813,5888.15869158878,124305.927009346,2493039.47224299,133.644205607477,125.233551401869,78.5036448598131,10688.836728972,72043.5426168224,-23.3644859813084,1275.76093457944,1071.06803738318
"381",139.589,19074.6814018692,405963.976542056,10362746.7670093,7028.14794392523,550.484859813084,2319.93158878505,4803.85140186916,60.7476635514019,980.403831775701,174.766355140187,8163.79214953271,4169.70887850467,6153.54644859813,7789.02869158879,115538.817009346,2579036.35224299,533.664205607477,125.233551401869,678.533644859813,11789.656728972,70435.9826168224,-23.3644859813084,475.710934579439,971.058037383178
"382",139.872,18073.5514018692,369812.066542056,9506001.43700935,4624.22794392523,450.484859813084,2319.93158878505,4403.71140186916,260.747663551402,1080.4138317757,174.766355140187,7063.26214953271,3369.51887850467,4252.91644859813,5988.19869158878,110200.347009346,2089601.96224299,733.674205607477,325.243551401869,978.553644859813,8487.43672897196,55774.8726168224,-23.3644859813084,575.710934579439,971.058037383178
"383",140.155,15470.8814018692,338435.996542056,8382189.69700935,5125.01794392523,50.4648598130841,2219.91158878505,5003.92140186916,260.747663551402,1580.4538317757,174.766355140187,8664.06214953271,3769.60887850467,6453.66644859813,5087.85869158878,92384.9470093458,1948076.76224299,333.654205607477,425.243551401869,478.523644859813,7386.85672897196,47948.0526168224,-23.3644859813084,675.720934579439,671.048037383178
"384",140.438,15971.3614018692,315580.666542056,7704628.74700935,5926.30794392523,750.494859813084,2219.91158878505,4103.61140186916,-39.2523364485981,480.383831775701,-25.2336448598131,8063.74214953271,3069.45887850467,4953.12644859813,6288.31869158878,100032.027009346,1950677.35224299,333.654205607477,25.2335514018692,278.513644859813,6586.48672897196,50456.2126168224,-23.3644859813084,475.710934579439,1371.09803738318
"385",140.7211,14069.6214018692,291739.116542056,7709235.77700935,2220.66794392523,150.474859813084,1819.83158878505,4603.78140186916,-39.2523364485981,980.403831775701,274.766355140187,7863.64214953271,3969.65887850467,5053.15644859813,7188.72869158878,98421.8070093458,1908652.15224299,133.644205607477,225.233551401869,578.523644859813,8587.49672897196,53265.8426168224,-23.3644859813084,575.710934579439,571.038037383178
"386",141.0041,15470.8814018692,336598.226542056,8493618.60700935,7028.14794392523,50.4648598130841,2820.04158878505,2903.26140186916,60.7476635514019,1480.4438317757,174.766355140187,7763.59214953271,3069.45887850467,6253.58644859813,7188.72869158878,105971.137009346,1987807.23224299,433.654205607477,825.263551401869,678.533644859813,9988.35672897196,53366.1926168224,-23.3644859813084,1175.75093457944,1271.08803738318
"387",141.2871,18373.8814018692,319557.646542056,8280860.00700935,5625.81794392523,-49.5351401869159,2319.93158878505,3703.48140186916,460.757663551402,1880.4838317757,274.766355140187,6262.93214953271,2869.41887850467,6953.87644859813,6788.53869158878,106575.237009346,2098710.56224299,333.654205607477,525.243551401869,-21.4963551401869,8287.32672897196,48349.3326168224,76.6355140186916,875.730934579439,1671.12803738318
"388",141.5701,16271.6614018692,317925.936542056,8227740.47700935,6727.63794392523,50.4648598130841,1519.78158878505,3603.45140186916,260.747663551402,1180.4238317757,474.776355140187,6863.17214953271,1969.28887850467,6853.83644859813,5387.96869158879,106273.187009346,1948076.76224299,333.654205607477,25.2335514018692,878.543644859813,9888.28672897196,50456.2126168224,-23.3644859813084,875.730934579439,1871.15803738318
"389",141.8531,13969.5314018692,302738.576542056,8032199.06700935,4423.91794392523,-149.535140186916,3220.14158878505,4003.57140186916,-39.2523364485981,780.393831775701,74.7663551401869,4262.26214953271,2069.29887850467,5053.15644859813,6288.31869158878,102045.027009346,2203077.74224299,33.6442056074767,125.233551401869,878.543644859813,7987.16672897196,50054.8726168224,-23.3644859813084,375.710934579439,971.058037383178
"390",142.1362,20576.5014018692,335679.426542056,8201307.65700935,5725.97794392523,150.474859813084,1719.82158878505,2203.10140186916,160.747663551402,1280.4238317757,374.776355140187,4662.37214953271,2369.33887850467,5853.42644859813,5488.00869158879,99327.5270093458,1949898.44224299,33.6442056074767,25.2335514018692,478.523644859813,9187.84672897196,50957.8926168224,76.6355140186916,475.710934579439,1171.07803738318
"391",142.4192,15370.7914018692,351817.116542056,8643217.82700935,7328.66794392523,-249.535140186916,2419.95158878505,2803.24140186916,60.7476635514019,780.393831775701,274.766355140187,5762.74214953271,2969.43887850467,6353.62644859813,5888.15869158878,104964.347009346,2231349.43224299,233.654205607477,425.243551401869,978.553644859813,7586.95672897196,50456.2126168224,-23.3644859813084,75.7009345794392,2171.19803738318
"392",142.7022,16071.4614018692,357745.076542056,9356572.52700935,5125.01794392523,50.4648598130841,2219.91158878505,5704.21140186916,260.747663551402,780.393831775701,174.766355140187,5162.53214953271,2869.41887850467,8054.39644859813,6188.27869158878,116546.297009346,2415135.95224299,433.654205607477,125.233551401869,278.513644859813,7887.11672897196,55975.6226168224,-23.3644859813084,375.710934579439,771.048037383178
"393",142.9852,13569.1914018692,388236.486542056,9589761.59700935,5125.01794392523,150.474859813084,2619.99158878505,4003.57140186916,260.747663551402,680.393831775701,-25.2336448598131,4862.43214953271,2669.38887850467,6153.54644859813,5588.03869158878,113725.557009346,2371358.80224299,233.654205607477,325.243551401869,178.513644859813,6886.62672897196,60191.7926168224,-23.3644859813084,375.710934579439,471.038037383178
"394",143.2683,15070.5114018692,380761.846542056,9311454.55700935,4624.22794392523,250.474859813084,2519.97158878505,4903.89140186916,-39.2523364485981,280.373831775701,-25.2336448598131,4462.32214953271,2369.33887850467,7153.96644859813,6088.23869158878,119669.827009346,2440570.72224299,233.654205607477,425.243551401869,278.513644859813,8887.66672897196,50957.8926168224,-23.3644859813084,575.710934579439,71.0280373831776
"395",143.5513,13569.1914018692,362959.386542056,8930678.76700935,5325.33794392523,350.474859813084,1419.77158878505,2703.21140186916,60.7476635514019,780.393831775701,174.766355140187,3762.13214953271,1969.28887850467,4452.97644859813,5287.92869158879,110301.057009346,2170912.31224299,233.654205607477,-74.7664485981308,578.523644859813,8087.21672897196,51359.2526168224,76.6355140186916,375.710934579439,571.038037383178
"396",143.8343,13168.8714018692,357949.546542056,9032735.80700935,4524.06794392523,150.474859813084,1619.80158878505,3803.51140186916,60.7476635514019,980.403831775701,74.7663551401869,4562.34214953271,1269.20887850467,4653.03644859813,4787.75869158879,111408.887009346,2030026.96224299,233.654205607477,-74.7664485981308,78.5036448598131,8287.32672897196,47245.8426168224,76.6355140186916,975.730934579439,571.038037383178
"397",144.1173,9866.54140186916,362345.836542056,9741845.97700935,6226.79794392523,550.484859813084,2920.06158878505,3703.48140186916,260.747663551402,980.403831775701,274.766355140187,4462.32214953271,1769.25887850467,5653.35644859813,4587.69869158878,102648.987009346,2268451.57224299,233.654205607477,25.2335514018692,678.533644859813,7987.16672897196,50255.5426168224,276.635514018692,975.730934579439,1271.08803738318
"398",144.4004,14369.8814018692,341907.916542056,8915752.98700935,3021.81794392523,50.4648598130841,2019.87158878505,3903.54140186916,60.7476635514019,880.403831775701,-25.2336448598131,3962.18214953271,1969.28887850467,4352.94644859813,5888.15869158878,109696.807009346,2216956.46224299,333.654205607477,425.243551401869,478.523644859813,8387.38672897196,49854.2126168224,76.6355140186916,1075.74093457944,2271.20803738318
"399",144.6834,15270.6914018692,360403.156542056,8777878.76700935,3121.95794392523,-149.535140186916,2619.99158878505,3203.34140186916,-39.2523364485981,680.393831775701,-25.2336448598131,5462.63214953271,2369.33887850467,4252.91644859813,6788.53869158878,110401.757009346,2099183.41224299,333.654205607477,125.233551401869,578.523644859813,7486.90672897196,53968.3226168224,76.6355140186916,975.730934579439,871.058037383178
"400",144.9664,14670.1514018692,334148.196542056,8107884.21700935,4724.37794392523,-49.5351401869159,2619.99158878505,3003.29140186916,-39.2523364485981,980.403831775701,274.766355140187,3962.18214953271,2169.30887850467,4553.00644859813,6888.58869158878,97012.9970093458,2049356.84224299,333.654205607477,225.233551401869,678.533644859813,7186.76672897196,47245.8426168224,-23.3644859813084,875.730934579439,10975.2280373832
"401",145.2494,10667.0414018692,318129.886542056,7955750.62700935,5725.97794392523,250.474859813084,1819.83158878505,3403.39140186916,-39.2523364485981,1380.4338317757,74.7663551401869,4662.37214953271,2369.33887850467,4753.05644859813,4687.72869158878,95704.9370093458,1937508.01224299,633.664205607477,525.243551401869,478.523644859813,7086.71672897196,45741.2126168224,-23.3644859813084,775.720934579439,1271.08803738318
"402",145.5325,10867.1814018692,318231.886542056,8242727.19700935,5225.16794392523,50.4648598130841,1319.76158878505,3903.54140186916,60.7476635514019,1380.4338317757,174.766355140187,4262.26214953271,2269.32887850467,4452.97644859813,5187.89869158878,97314.8670093458,2023977.74224299,533.664205607477,225.233551401869,578.523644859813,7586.95672897196,43434.4226168224,-23.3644859813084,675.720934579439,1471.10803738318
"403",145.8155,11767.8014018692,335781.496542056,8428761.56700935,4624.22794392523,150.474859813084,1019.71158878505,4603.78140186916,60.7476635514019,980.403831775701,-25.2336448598131,2961.96214953271,1669.24887850467,5453.28644859813,3487.38869158879,105769.767009346,2281203.72224299,633.664205607477,-74.7664485981308,578.523644859813,5986.23672897196,50556.5426168224,76.6355140186916,375.710934579439,1471.10803738318
"404",146.0985,11367.5214018692,327514.506542056,8316131.87700935,2821.52794392523,-49.5351401869159,1219.74158878505,3403.39140186916,60.7476635514019,480.383831775701,-25.2336448598131,4362.29214953271,1469.22887850467,4753.05644859813,5788.11869158878,99830.7370093458,2274306.26224299,333.654205607477,25.2335514018692,478.523644859813,7086.71672897196,47045.2226168224,-23.3644859813084,475.710934579439,1371.09803738318
"405",146.3815,12368.2414018692,327208.406542056,8924180.33700935,8430.59794392523,150.474859813084,1919.85158878505,5504.12140186916,60.7476635514019,1280.4238317757,-25.2336448598131,3462.06214953271,2469.35887850467,6553.70644859813,6288.31869158878,102045.027009346,2076488.09224299,333.654205607477,125.233551401869,378.513644859813,6786.57672897196,46042.1326168224,76.6355140186916,1475.78093457944,971.058037383178
"406",146.6646,12568.3914018692,332004.716542056,8489350.63700935,6927.97794392523,550.484859813084,2519.97158878505,4203.64140186916,260.747663551402,780.393831775701,474.776355140187,5062.50214953271,1569.23887850467,5153.18644859813,5287.92869158879,108790.477009346,2323061.93224299,533.664205607477,-74.7664485981308,-21.4963551401869,10588.766728972,54771.2126168224,-23.3644859813084,775.720934579439,1171.07803738318
"407",146.9476,13068.7914018692,325269.876542056,8695367.82700935,7729.35794392523,-149.535140186916,1719.82158878505,4103.61140186916,-39.2523364485981,680.393831775701,174.766355140187,3061.98214953271,1769.25887850467,5053.15644859813,5488.00869158879,99830.7370093458,2281620.91224299,733.674205607477,-74.7664485981308,678.533644859813,8687.54672897196,61195.8226168224,76.6355140186916,675.720934579439,971.058037383178
"408",147.2306,12268.1714018692,343031.326542056,8545344.38700935,5024.85794392523,150.474859813084,2419.95158878505,3703.48140186916,-39.2523364485981,980.403831775701,274.766355140187,3562.09214953271,1469.22887850467,5453.28644859813,6488.40869158878,105971.137009346,2322130.29224299,533.664205607477,325.243551401869,378.513644859813,10288.556728972,49151.9126168224,-23.3644859813084,375.710934579439,271.028037383178
"409",147.5136,13068.7914018692,337108.696542056,8005135.77700935,5525.65794392523,150.474859813084,1219.74158878505,4503.74140186916,60.7476635514019,480.383831775701,-25.2336448598131,3762.13214953271,1869.26887850467,4352.94644859813,5988.19869158878,104259.637009346,2092299.62224299,433.654205607477,25.2335514018692,-21.4963551401869,7687.00672897196,53867.9726168224,-23.3644859813084,1075.74093457944,1471.10803738318
"410",147.7967,13669.2814018692,340478.206542056,7887838.12700935,3121.95794392523,450.484859813084,1919.85158878505,4803.85140186916,60.7476635514019,880.403831775701,174.766355140187,3061.98214953271,1069.19887850467,5153.18644859813,6688.49869158878,104259.637009346,2043724.81224299,33.6442056074767,125.233551401869,478.523644859813,6186.31672897196,48449.6526168224,76.6355140186916,1075.74093457944,1371.09803738318
"411",148.0797,13068.7914018692,341805.766542056,9655976.44700935,4423.91794392523,-149.535140186916,719.681588785047,5103.96140186916,-39.2523364485981,580.383831775701,174.766355140187,3762.13214953271,1869.26887850467,7153.96644859813,5287.92869158879,97516.1270093458,2069799.23224299,533.664205607477,25.2335514018692,-121.496355140187,6386.40672897196,43835.5726168224,-23.3644859813084,275.700934579439,1371.09803738318
"412",148.3627,14069.6214018692,315274.786542056,7398664.67700935,5425.49794392523,-49.5351401869159,1619.80158878505,3703.48140186916,260.747663551402,280.373831775701,174.766355140187,3262.02214953271,1869.26887850467,5253.21644859813,6988.63869158878,92485.5470093458,1950023.64224299,633.664205607477,125.233551401869,578.523644859813,7186.76672897196,54670.8426168224,76.6355140186916,675.720934579439,871.058037383178
