"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"486",137.6078,21514.11,347289.41,9406775.21,27122.88,100,4200.55,6901.49,200,1400.06,300,5300.88,3200.32,7501.77,8402.22,110387.48,2250495.17,700.02,200,1000.03,8602.45,56505.52,100,1200.05,1900.13
"487",137.8908,18510.45,344939.92,8748965.82,27623.73,400.01,3600.4,5100.81,200,1000.03,300,5000.78,4000.5,9602.9,9602.9,106259.08,2107162.16,700.02,100,1100.04,9102.74,61324.27,0,600.01,1500.08
"488",138.1738,23617,337485.09,8464439.25,26822.38,300,4100.52,4900.75,0,1100.04,200,7901.96,4100.53,9002.55,8402.22,98709.95,1954901.41,500.01,200,1100.04,8702.5,65341.06,100,900.03,1000.03
"489",138.4569,23016.15,358837.46,8344097.84,26421.71,400.01,4200.55,6701.4,200,1000.03,0,8002.01,3800.45,7101.59,8902.5,95188.26,2298166.07,1100.04,200,1400.06,10703.79,79307.71,0,800.02,1900.13
"490",138.7399,20813.21,347085.09,8578123.63,27824.08,600.01,3700.43,5701.02,200,1100.04,300,9302.71,4200.55,9702.96,8102.07,98106.17,2157044.38,1500.07,400.01,1000.03,10603.72,62730.02,100,1100.04,1500.08
"491",139.0229,20713.08,352193.78,8795101.76,25219.78,200,3900.47,5801.05,400.01,1100.04,200,7001.54,2800.25,8302.17,7801.92,105856.37,2282479.74,900.03,600.01,2200.16,11004,67249.41,0,1700.1,12805.69
"492",139.3059,20713.08,406136.61,10025396.32,30328.6,800.02,3800.45,4600.66,100,900.03,300,5300.88,4000.5,7301.68,6301.25,124996.6,2493077.79,300,200,300,10703.79,72071.58,0,1300.06,1100.04
"493",139.589,19111.13,406034.07,10367201.79,27423.39,800.02,3300.34,5901.09,100,1000.03,200,8202.11,4200.55,6201.21,8202.12,116229.49,2579074.67,700.02,200,900.03,11804.61,70464.02,0,500.01,1000.03
"494",139.872,18110,369882.16,9510456.46,25019.47,700.02,3300.34,5500.95,300,1100.04,200,7101.58,3400.36,4300.58,6401.29,110891.02,2089640.28,900.03,400.01,1200.05,8502.39,55802.91,0,600.01,1000.03
"495",140.155,15507.33,338506.09,8386644.72,25520.26,300,3200.32,6101.16,300,1600.08,200,8702.38,3800.45,6501.33,5500.95,93075.62,1948115.08,500.01,500.01,700.02,7401.81,47976.09,0,700.02,700.02
"496",140.438,16007.81,315650.76,7709083.77,26321.55,1000.03,3200.32,5200.85,0,500.01,0,8102.06,3100.3,5000.79,6701.41,100722.7,1950715.67,500.01,100,500.01,6601.44,50484.25,0,500.01,1400.07
"497",140.7211,14106.07,291809.21,7713690.8,22615.91,400.01,2800.24,5701.02,0,1000.03,300,7901.96,4000.5,5100.82,7601.82,99112.48,1908690.47,300,300,800.02,8602.45,53293.88,0,600.01,600.01
"498",141.0041,15507.33,336668.32,8498073.63,27423.39,300,3800.45,4000.5,100,1500.07,200,7801.91,3100.3,6301.25,7601.82,106661.81,1987845.55,600.01,900.03,900.03,10003.31,53394.23,0,1200.05,1300.06
"499",141.2871,18410.33,319627.74,8285315.03,26021.06,200,3300.34,4800.72,500.01,1900.11,300,6301.25,2900.26,7001.54,7201.63,107265.91,2098748.88,500.01,600.01,200,8302.28,48377.37,100,900.03,1700.1
"500",141.5701,16308.11,317996.03,8232195.5,27122.88,300,2500.19,4700.69,300,1200.05,500.01,6901.49,2000.13,6901.5,5801.06,106963.86,1948115.08,500.01,100,1100.04,9903.24,50484.25,0,900.03,1900.13
"501",141.8531,14005.98,302808.67,8036654.09,24819.16,100,4200.55,5100.81,0,800.02,100,4300.58,2100.14,5100.82,6701.41,102735.7,2203116.06,200,200,1100.04,8002.12,50082.91,0,400.01,1000.03
"502",142.1362,20612.95,335749.52,8205762.68,26121.22,400.01,2700.23,3300.34,200,1300.05,400.01,4700.69,2400.18,5901.09,5901.1,100018.2,1949936.76,200,100,700.02,9202.8,50985.93,100,500.01,1200.05
"503",142.4192,15407.24,351887.21,8647672.85,27723.91,0,3400.36,3900.48,100,800.02,300,5801.06,3000.28,6401.29,6301.25,105655.02,2231387.75,400.01,500.01,1200.05,7601.91,50484.25,0,100,2200.17
"504",142.7022,16107.91,357815.17,9361027.55,25520.26,300,3200.32,6801.45,300,800.02,200,5200.85,2900.26,8102.06,6601.37,117236.97,2415174.27,600.01,200,500.01,7902.07,56003.66,0,400.01,800.02
"505",142.9852,13605.64,388306.58,9594216.62,25520.26,400.01,3600.4,5100.81,300,700.02,0,4900.75,2700.23,6201.21,6001.13,114416.23,2371397.12,400.01,400.01,400.01,6901.58,60219.83,0,400.01,500.01
"506",143.2683,15106.96,380831.94,9315909.58,25019.47,500.01,3500.38,6001.13,0,300,0,4500.64,2400.18,7201.63,6501.33,120360.5,2440609.04,400.01,500.01,500.01,8902.62,50985.93,0,600.01,100
"507",143.5513,13605.64,363029.48,8935133.79,25720.58,600.01,2400.18,3800.45,100,800.02,200,3800.45,2000.13,4500.64,5701.02,110991.73,2170950.63,400.01,0,800.02,8102.17,51387.29,100,400.01,600.01
"508",143.8343,13205.32,358019.64,9037190.83,24919.31,400.01,2600.21,4900.75,100,1000.03,100,4600.66,1300.05,4700.7,5200.85,112099.56,2030065.28,400.01,0,300,8302.28,47273.88,100,1000.03,600.01
"509",144.1173,9902.99,362415.93,9746301,26622.04,800.02,3900.47,4800.72,300,1000.03,300,4500.64,1800.1,5701.02,5000.79,103339.66,2268489.89,400.01,100,900.03,8002.12,50283.58,300,1000.03,1300.06
"510",144.4004,14406.33,341978.01,8920208.01,23417.06,300,3000.28,5000.78,100,900.03,0,4000.5,2000.13,4400.61,6301.25,110387.48,2216994.78,500.01,500.01,700.02,8402.34,49882.25,100,1100.04,2300.18
"511",144.6834,15307.14,360473.25,8782333.79,23517.2,100,3600.4,4300.58,0,700.02,0,5500.95,2400.18,4300.58,7201.63,111092.43,2099221.73,500.01,200,800.02,7501.86,53996.36,100,1000.03,900.03
"512",144.9664,14706.6,334218.29,8112339.24,25119.62,200,3600.4,4100.53,0,1000.03,300,4000.5,2200.15,4600.67,7301.68,97703.67,2049395.16,500.01,300,900.03,7201.72,47273.88,0,900.03,11004.2
"513",145.2494,10703.49,318199.98,7960205.65,26121.22,500.01,2800.24,4500.63,0,1400.06,100,4700.69,2400.18,4800.72,5100.82,96395.61,1937546.33,800.02,600.01,700.02,7101.67,45769.25,0,800.02,1300.06
"514",145.5325,10903.63,318301.98,8247182.22,25620.41,300,2300.17,5000.78,100,1400.06,200,4300.58,2300.17,4500.64,5600.99,98005.54,2024016.06,700.02,300,800.02,7601.91,43462.46,0,700.02,1500.08
"515",145.8155,11804.25,335851.59,8433216.59,25019.47,400.01,2000.12,5701.02,100,1000.03,0,3000.28,1700.09,5500.95,3900.48,106460.44,2281242.04,800.02,0,800.02,6001.19,50584.58,100,400.01,1500.08
"516",146.0985,11403.97,327584.6,8320586.9,23216.77,200,2200.15,4500.63,100,500.01,0,4400.61,1500.07,4800.72,6201.21,100521.41,2274344.58,500.01,100,700.02,7101.67,47073.26,0,500.01,1400.07
"517",146.3815,12404.69,327278.5,8928635.36,28825.84,400.01,2900.26,6601.36,100,1300.05,0,3500.38,2500.2,6601.37,6701.41,102735.7,2076526.41,500.01,200,600.01,6801.53,46070.17,100,1500.08,1000.03
"518",146.6646,12604.84,332074.81,8493805.66,27323.22,800.02,3500.38,5300.88,300,800.02,500.01,5100.82,1600.08,5200.85,5701.02,109481.15,2323100.25,700.02,0,200,10603.72,54799.25,0,800.02,1200.05
"519",146.9476,13105.24,325339.97,8699822.85,28124.6,100,2700.23,5200.85,0,700.02,200,3100.3,1800.1,5100.82,5901.1,100521.41,2281659.23,900.03,0,900.03,8702.5,61223.86,100,700.02,1000.03
"520",147.2306,12304.62,343101.42,8549799.41,25420.1,400.01,3400.36,4800.72,0,1000.03,300,3600.41,1500.07,5500.95,6901.5,106661.81,2322168.61,700.02,400.01,600.01,10303.51,49179.95,0,400.01,300
"521",147.5136,13105.24,337178.79,8009590.8,25920.9,400.01,2200.15,5600.98,100,500.01,0,3800.45,1900.11,4400.61,6401.29,104950.31,2092337.94,600.01,100,200,7701.96,53896.01,0,1100.04,1500.08
"522",147.7967,13705.73,340548.3,7892293.15,23517.2,700.02,2900.26,5901.09,100,900.03,200,3100.3,1100.04,5200.85,7101.59,104950.31,2043763.13,200,200,700.02,6201.27,48477.69,100,1100.04,1400.07
"523",148.0797,13105.24,341875.86,9660431.47,24819.16,100,1700.09,6201.2,0,600.01,200,3800.45,1900.11,7201.63,5701.02,98206.8,2069837.55,700.02,100,100,6401.36,43863.61,0,300,1400.07
"524",148.3627,14106.07,315344.88,7403119.7,25820.74,200,2600.21,4800.72,300,300,200,3300.34,1900.11,5300.88,7401.73,93176.22,1950061.96,800.02,200,800.02,7201.72,54698.88,100,700.02,900.03
"525",148.6457,11704.18,328502.96,8425420.5,24819.16,500.01,2800.24,4200.55,0,900.03,200,4300.58,1600.08,6601.37,6801.46,107769.34,2071422.9,500.01,100,200,9502.99,53896.01,0,300,1700.1
"526",148.9288,13405.48,336055.79,8419988.47,27523.56,200,2700.23,5200.85,200,800.02,100,3600.41,1500.07,6301.25,7201.63,103641.64,2101252,300,100,300,8402.34,48176.73,0,600.01,1800.11
"527",149.2118,9002.47,328707.04,8240391.59,28324.95,200,6901.49,3900.48,100,700.02,200,4200.55,1600.08,5100.82,6201.21,100118.85,2066291.45,500.01,400.01,500.01,8602.45,40654.65,200,600.01,2500.22
"528",149.4948,12404.69,309941.93,7947656.43,24318.4,700.02,2300.17,3400.36,0,1300.05,200,2800.25,1800.1,5801.06,6601.37,96093.76,1943400.82,600.01,200,600.01,7201.72,50484.25,0,800.02,1600.09
"529",149.7778,12004.39,322891.63,8059510.34,26421.71,100,3500.38,4500.63,0,1300.05,0,2800.25,2400.18,6101.17,5400.92,103238.99,2115714.7,0,500.01,700.02,8502.39,38749.65,100,900.03,1400.07
"530",150.0609,46265.2,325748.05,8274281.43,24017.94,400.01,3400.36,4400.61,0,600.01,0,2800.25,1500.07,5200.85,7101.59,94383.41,2104102.78,900.03,300,500.01,6201.27,43663.04,0,1300.06,1500.08
"531",150.3439,8802.36,313101.91,7668718.92,25420.1,700.02,1700.09,5300.88,0,600.01,100,2000.13,900.03,6101.17,5701.02,90359.79,1963161.76,500.01,100,1200.05,5200.9,34238.77,100,700.02,1600.09
"532",150.6269,23917.44,275323.91,7187984.54,22615.91,400.01,2200.15,5000.78,100,1200.05,200,3000.28,1800.1,5801.06,6201.21,92673.25,1900624.85,700.02,200,500.01,6101.23,42459.61,0,1600.09,900.03
"533",150.9099,11504.04,288958.72,7673993.14,26922.54,500.01,2400.18,4600.66,200,600.01,300,2000.13,1500.07,6001.13,6001.13,95490.09,1926490.67,500.01,300,600.01,8402.34,41757.65,0,300,800.02
"534",151.1929,10703.49,307495.88,7673605.64,25520.26,100,2500.19,3000.28,300,900.03,0,3000.28,1100.04,4200.55,5701.02,91767.95,1849963.91,2400.19,300,700.02,5701.08,37646.87,200,300,900.03
"535",151.476,9502.75,301484.28,7800021.27,25520.26,700.02,2700.23,4600.66,0,700.02,300,2800.25,800.02,4900.76,6301.25,105050.98,2023487.55,400.01,200,700.02,7601.91,51587.97,0,800.02,1100.04
"536",151.759,10803.56,352091.59,9175258.8,23617.35,800.02,3300.34,5100.81,100,1000.03,300,2700.23,2200.15,6601.37,6801.46,117236.97,2269199.27,400.01,0,1000.03,8202.23,47976.09,100,900.03,1800.11
"537",152.042,11504.04,359962.04,8527598.63,23617.35,400.01,3800.45,4600.66,0,700.02,0,2600.21,1700.09,5901.09,5500.95,109179.06,2000959.22,600.01,300,800.02,6601.44,42058.49,100,500.01,2000.14
"538",152.325,8102,331870.69,8167325.96,25420.1,400.01,3600.4,5400.91,300,800.02,0,2400.18,1100.04,3800.45,6101.17,108876.97,2072910.79,300,400.01,300,7802.01,36343.68,0,1100.04,1500.08
"539",152.6081,9102.53,361802.43,8848040.04,23617.35,100,3200.32,4200.55,300,700.02,0,2000.13,1400.06,5300.88,5000.79,116833.96,2347631.11,200,100,1000.03,7101.67,45869.56,0,1100.04,1700.1
"540",152.8911,9702.87,384415.24,9615229.12,21814.8,400.01,3200.32,5701.02,100,500.01,200,2400.18,3200.32,4400.61,9903.09,128625.78,2417399.27,700.02,100,800.02,8002.12,50484.25,0,600.01,1700.1
"541",153.1741,12204.54,391584.21,10005304.91,25520.26,400.01,1900.11,5300.88,200,700.02,400.01,2400.18,1100.04,4300.58,6401.29,129734.88,2534282.28,300,200,600.01,6701.49,46571.71,0,3200.36,8902.75
"542",153.4571,9202.58,387692.1,10021370.54,24819.16,400.01,2700.23,5200.85,100,600.01,0,2500.2,900.03,4500.64,6401.29,131045.72,2766852.41,1300.06,300,500.01,8602.45,49982.58,300,4700.77,8302.39
"543",153.7402,10003.05,383698.54,10264720.54,24919.31,400.01,3200.32,4300.58,100,1000.03,300,2400.18,1300.05,5200.85,7001.54,133365.16,2589017.83,800.02,300,900.03,7701.96,48277.05,0,2100.15,3800.5
"544",154.0232,52584.21,380217.76,9637187.72,24819.16,200,2600.21,4600.66,100,500.01,200,2300.17,1700.09,5600.99,6401.29,122678.38,2514479.74,700.02,400.01,1100.04,8102.17,46571.71,0,1300.06,3700.48
"545",154.3062,8602.26,439183.65,11461429.16,22816.19,400.01,2700.23,5500.95,200,700.02,100,2600.21,1200.05,6801.46,7601.82,110286.77,2343820.76,600.01,300,1000.03,7001.62,49380.61,100,2200.17,1300.06
"546",154.5892,10903.63,434458.55,10993850.25,27122.88,400.01,3800.45,6501.32,100,600.01,100,3200.32,1100.04,5200.85,5300.89,125702.2,2438495.37,400.01,200,800.02,8002.12,47675.14,0,1100.04,2200.17
"547",154.8723,10403.3,377863.53,9550821.31,22115.21,100,2400.18,4800.72,300,200,100,1400.06,1200.05,4600.67,4900.76,113509.67,2308623.68,400.01,600.01,800.02,6401.36,49681.59,200,1000.03,1700.1
"548",155.1553,11103.76,429837.51,11022513.53,27022.71,200,2800.24,5100.81,200,400.01,0,2000.13,1200.05,5200.85,6501.33,117337.71,2493550.64,300,100,1000.03,9402.92,50082.91,100,900.03,1800.11
"549",155.4383,12504.77,397629.04,9807241.63,24919.31,300,3100.3,5000.78,300,500.01,100,1800.1,1000.03,5100.82,5400.92,103440.31,2214171.73,600.01,200,900.03,12705.34,43763.32,0,1300.06,3500.43
"550",155.7213,9002.47,453058.65,10575765.08,24518.7,300,2800.24,6601.36,100,500.01,200,1800.1,1300.05,6601.37,7401.73,136391.04,2617956.89,700.02,400.01,800.02,9002.68,46571.71,100,1200.05,1600.09
"551",156.0043,10603.43,373053.77,11031934.62,24719,600.01,3200.32,4700.69,0,200,300,2500.2,600.01,4500.64,9202.67,113207.49,2062216.84,800.02,0,1000.03,6401.36,36544.17,0,900.03,1900.13
"552",156.2874,7101.54,348311.02,8830737.7,24418.55,500.01,3900.47,5701.02,0,300,0,1300.05,700.02,4700.7,5100.82,106661.81,2329997.9,200,100,500.01,7001.62,37847.37,200,1100.04,1200.05
"553",156.5704,8802.36,336770.42,8380812.69,23016.48,100,2100.14,5600.98,200,300,100,1900.11,1200.05,4100.53,5300.89,110891.02,2406274.27,500.01,100,900.03,10403.58,57308.54,100,500.01,1400.07
"554",156.8534,10503.36,399371.2,10352021.33,26021.06,500.01,3100.3,5801.05,100,900.03,0,1500.07,1100.04,6401.29,7001.54,119655.14,2512824.86,400.01,200,1000.03,8702.5,62027.13,200,600.01,500.01
"555",157.1364,8902.42,362722.71,10908743.99,23016.48,100,2000.12,4700.69,100,900.03,200,800.02,400.01,5500.95,5400.92,110186.06,2310111.77,400.01,0,700.02,6801.53,51186.61,200,700.02,900.03
"556",157.4195,9602.81,342386.53,8699119.73,25019.47,200,2300.17,5400.91,100,600.01,200,1800.1,600.01,5100.82,4300.58,123182.3,2555962.36,400.01,300,700.02,7401.81,51086.27,100,1300.06,1600.09
"557",157.7025,10103.11,385439.19,9738553.34,25520.26,500.01,3400.36,4400.61,400.01,800.02,400.01,2000.13,1600.08,5100.82,5000.79,137500.69,2667199.47,500.01,400.01,500.01,8202.23,78201.97,0,2900.29,1200.05
"558",157.9855,10003.05,377147.1,9214119.74,23016.48,100,2400.18,3700.43,200,900.03,0,1500.07,1000.03,4300.58,6001.13,115322.84,2401740.68,600.01,100,600.01,8902.62,59015.1,200,1100.04,2100.15
"559",158.2685,9402.7,385234.41,9464829.9,24819.16,700.02,2100.14,5400.91,100,400.01,200,2200.15,900.03,5300.88,7201.63,123182.3,2479338.34,1800.11,400.01,1000.03,9502.99,59015.1,0,1400.07,2900.29
"560",158.5516,11403.97,410340.73,10152612.73,23917.79,400.01,2600.21,5901.09,100,400.01,300,1700.09,800.02,3700.43,7801.92,117337.71,2491909.63,900.03,200,700.02,9903.24,60119.43,0,2200.17,9002.81
"561",158.8346,10103.11,382777.08,9984231.47,27723.91,600.01,2400.18,6301.24,200,1100.04,0,2100.14,1100.04,4700.7,5600.99,119151.32,2491714.9,600.01,500.01,1100.04,8902.62,57007.4,0,2100.15,5501.05
"562",159.1176,11604.11,437026.38,10109592.41,27523.56,500.01,2500.19,4300.58,200,600.01,300,2400.18,900.03,4700.7,4900.76,134777.16,2387806.5,900.03,400.01,900.03,8502.39,61424.67,0,5100.9,4200.61
"563",159.4006,12004.39,369779.84,10079243.98,24618.85,800.02,2200.15,5100.81,200,600.01,100,2100.14,8702.38,4200.55,4900.76,108977.66,2164526.02,200,0,900.03,7701.96,44365.08,100,1300.06,2400.2
"564",159.6837,9302.64,348004.55,9017997.08,27223.05,300,3200.32,5200.85,200,900.03,100,1100.04,700.02,4100.53,5000.79,110085.37,2320179.93,500.01,0,600.01,8902.62,45969.86,0,900.03,2100.15
"565",159.9667,9802.93,360882.21,8578766.6,25620.41,800.02,2500.19,4600.66,200,500.01,0,1500.07,600.01,4200.55,4500.64,99515.02,2179976.03,400.01,0,600.01,7501.86,44164.49,0,900.03,1900.13
"566",160.2497,10903.63,388818.66,10494758.05,25119.62,700.02,3000.28,6401.28,100,600.01,200,3000.28,1100.04,6101.17,7201.63,118546.76,2578532.48,500.01,200,900.03,5901.15,43362.17,0,500.01,900.03
"567",160.5327,10303.24,340446.17,9130093.17,25820.74,400.01,3000.28,3700.43,400.01,500.01,0,1600.08,1600.08,3700.43,5400.92,106762.49,2128814.5,600.01,200,700.02,8402.34,50283.58,100,3600.45,2700.25
"568",160.8158,11804.25,357610.73,9031237.7,27924.25,300,2400.18,4700.69,0,1000.03,300,2900.26,900.03,3900.48,5200.85,102232.43,2083451.8,700.02,300,200,7301.76,52290.38,100,1100.04,1600.09
"569",161.0988,10503.36,318913.85,8247679.09,23917.79,200,3100.3,4200.55,0,700.02,300,2100.14,1000.03,5500.95,6901.5,93176.22,2073619.97,800.02,200,1600.08,8102.17,47173.57,0,600.01,2600.23
"570",161.3818,12104.47,367529.43,10003983.04,24218.24,200,3000.28,4500.63,100,300,100,1900.11,1500.07,5901.09,5901.1,116128.75,2461607.67,800.02,100,900.03,7701.96,55100.34,100,1000.03,1400.07
"571",161.6648,10103.11,400703.55,9967135.38,26822.38,200,3800.45,5100.81,200,700.02,100,2700.23,1700.09,4400.61,6801.46,99716.29,1971769.77,900.03,400.01,400.01,7701.96,46772.32,0,1900.13,800.02
"572",161.9479,10103.11,323095.64,9152754.89,23316.91,400.01,2200.15,4600.66,100,300,400.01,2700.23,1300.05,5100.82,5400.92,121368.24,2599767.44,600.01,0,400.01,8102.17,53394.23,0,600.01,1100.04
"573",162.2309,8502.2,328298.86,7824429.08,22816.19,800.02,2500.19,4900.75,400.01,300,200,2100.14,1000.03,4600.67,4700.7,102131.77,1938630.9,500.01,100,500.01,8602.45,75186.71,0,1000.03,900.03
"574",162.5139,11704.18,435280.19,10769002.58,21214,500.01,2400.18,3500.38,0,1200.05,200,2200.15,1000.03,3000.28,4500.64,127718.41,2359799.08,400.01,400.01,700.02,5100.86,43863.61,0,800.02,900.03
"575",162.7969,8602.26,299243.22,7762797.83,25620.41,300,4800.72,5801.05,0,1000.03,200,2200.15,1300.05,3700.43,4300.58,121267.46,2414437.36,1100.04,300,700.02,7401.81,46872.63,300,1800.11,2200.17
"576",163.08,11904.32,332993.39,9210640.05,23016.48,200,5701.01,6301.24,0,4600.66,600.01,3600.41,2500.2,4700.7,4500.64,126811.09,2246670.95,100,300,1000.03,8402.34,51286.95,100,1400.07,2700.25
"577",163.363,10903.63,375611.97,8952448.64,29527.11,300,2900.26,4300.58,300,2300.17,200,2900.26,1400.06,4300.58,6001.13,125399.8,2493953.96,700.02,100,800.02,8202.23,50684.92,100,300,1000.03
"578",163.646,11904.32,377044.73,9930651,24418.55,300,2600.21,5500.95,100,1600.08,300,2700.23,1300.05,4700.7,6101.17,118143.74,2305619.97,800.02,0,600.01,8202.23,47073.26,200,1200.05,1100.04
"579",163.929,20212.45,401113.53,10432071.33,25319.94,200,3300.34,5000.78,100,900.03,100,3900.48,1400.06,4200.55,5600.99,97502.43,2075497.51,700.02,200,500.01,8502.39,58613.53,0,1700.1,1400.07
"580",164.2121,13805.81,345552.82,9313642.4,26221.38,500.01,2900.26,4700.69,0,400.01,200,2700.23,1000.03,4800.72,6501.33,106863.17,2511197.71,1900.12,400.01,1000.03,8102.17,58613.53,200,800.02,1000.03
"581",164.4951,13705.73,351887.21,8876751.76,24518.7,500.01,2300.17,3900.48,0,500.01,100,3200.32,2800.25,5100.82,6801.46,131549.92,2637856.89,600.01,300,700.02,9202.8,62428.78,200,1200.05,1800.11
"582",164.7781,12805,404598.76,10242204.92,24819.16,100,2900.26,4900.75,400.01,600.01,100,2700.23,1600.08,4800.72,7601.82,133970.29,2668840.29,1100.04,400.01,700.02,9703.11,66044.11,0,1000.03,800.02
"583",165.0611,14106.07,416802.89,12448240.12,26622.04,500.01,1900.11,4600.66,0,700.02,100,3200.32,900.03,4000.5,5500.95,116229.49,2391102.4,500.01,400.01,1000.03,7001.62,46772.32,100,1000.03,1200.05
"584",165.3441,10403.3,332993.39,8788833.01,24218.24,300,2300.17,3800.45,100,300,100,2700.23,1500.07,5600.99,6801.46,114617.69,2528302.6,200,200,200,9803.18,61023.05,300,700.02,1200.05
"585",165.6272,12604.84,422138.63,10535873.67,21814.8,300,2300.17,5300.88,200,500.01,0,2100.14,800.02,5200.85,6801.46,142949.11,2713716.27,1000.03,200,500.01,11004,53795.65,100,1000.03,2200.17
"586",165.9102,10803.56,364154.33,8807881.45,23817.64,100,3000.28,5000.78,100,800.02,200,3900.48,1700.09,4600.67,6701.41,130239.03,2560148.1,400.01,400.01,700.02,6801.53,47675.14,100,1200.05,2200.17
"587",166.1932,13005.16,334728.67,8814514.26,22315.49,500.01,3900.47,4700.69,100,600.01,100,2800.25,2300.17,6201.21,5801.06,115121.35,2677503.97,800.02,200,900.03,8402.34,50183.24,0,1100.04,1600.09
"588",166.4762,9002.47,379910.68,9002973.64,26421.71,300,3100.3,5200.85,500.01,600.01,200,3500.38,900.03,6901.5,5300.89,117236.97,2518943.61,500.01,200,1400.06,9302.86,52591.42,100,1600.09,900.03
"589",166.7593,13305.4,378477.62,9408460.37,25119.62,900.03,2800.24,6401.28,100,100,0,3000.28,900.03,4500.64,5600.99,134272.87,2549815.68,400.01,700.02,1300.06,8502.39,58111.6,0,800.02,1500.08
"590",167.0423,12004.39,374281.67,9685893.97,26822.38,400.01,2600.21,4900.75,200,500.01,200,2300.17,700.02,5200.85,6401.29,107366.59,2380700.44,600.01,200,800.02,8302.28,59215.88,300,1000.03,1200.05
"591",167.3253,12004.39,345961.38,9303529.9,25620.41,200,2200.15,6201.2,200,400.01,100,2200.15,1400.06,5200.85,6701.41,134777.16,2709015.88,300,100,700.02,11004,57810.44,0,900.03,1200.05
"592",167.6083,11804.25,410135.65,10494793.98,20412.96,500.01,3000.28,5000.78,100,300,500.01,2000.13,1000.03,6901.5,8502.28,118748.28,2503688.34,700.02,100,500.01,8402.34,56304.77,100,1100.04,1800.11
"593",167.8914,10203.17,364665.68,9189118.17,22916.33,400.01,2900.26,5100.81,100,200,200,2900.26,1900.11,4900.76,7001.54,134373.72,2560328.96,400.01,500.01,1100.04,8102.17,61826.31,100,700.02,900.03
"594",168.1744,11303.9,359757.58,9750981.47,24618.85,200,3700.43,5500.95,200,1000.03,100,3000.28,1500.07,5901.09,6701.41,137702.44,2466071.54,600.01,500.01,1600.08,11904.69,71569.2,100,600.01,1000.03
"595",168.4574,14106.07,390969.61,10267097.1,26021.06,200,3400.36,6201.2,100,400.01,100,2200.15,1500.07,6701.41,7501.77,143756.45,2924870.38,400.01,300,1200.05,11604.45,72573.98,0,800.02,1600.09
"596",168.7404,17008.82,376942.39,9827927.56,23517.2,200,3800.45,6501.32,100,500.01,100,2200.15,1400.06,7201.63,7001.54,116028.01,2524227.99,400.01,0,400.01,11404.3,69861.23,0,1000.03,700.02
"597",169.0235,15106.96,438567.25,10040576.79,25219.78,400.01,2900.26,7901.95,300,600.01,100,2300.17,1300.05,6301.25,6701.41,136996.29,2518665.49,500.01,200,500.01,10303.51,61625.49,0,500.01,1000.03
"598",169.3065,9602.81,387384.87,9465047.87,25019.47,400.01,2000.12,4200.55,200,400.01,0,2500.2,500.01,6101.17,7901.97,138105.97,2975851.24,500.01,300,600.01,12004.77,81821.07,100,900.03,1000.03
"599",169.5895,26621.6,432815.34,10324751.79,21714.67,400.01,3000.28,6401.28,300,500.01,100,3200.32,1400.06,5300.88,6701.41,122073.68,2632600.45,400.01,400.01,700.02,9502.99,68454.81,300,600.01,400.01
"600",169.8725,11904.32,415264.02,10460298.67,25319.94,100,2300.17,4900.75,200,800.02,200,3100.3,900.03,6601.37,7401.73,149207.05,2907320.57,100,0,700.02,9703.11,63432.95,100,1400.07,900.03
"601",170.1555,11403.97,416700.3,10912866.65,23717.5,0,2800.24,5100.81,200,900.03,100,1600.08,1000.03,6501.33,6701.41,128323.33,2700727.6,100,100,600.01,10203.44,60119.43,0,500.01,1500.08
"602",170.4386,9202.58,378375.28,9812673.66,25319.94,200,2200.15,5500.95,100,700.02,500.01,2000.13,1400.06,4900.76,5901.1,125903.81,2435129.94,200,0,200,9803.18,56706.27,100,300,4700.77
"603",170.7216,7001.49,410750.99,9911056.47,25420.1,300,1800.1,6001.13,0,1000.03,200,1500.07,900.03,5100.82,5500.95,143050.03,2512685.8,300,300,600.01,7501.86,51487.63,100,1100.04,1400.07
"604",171.0046,8502.2,406546.71,10507913.52,24719,100,2700.23,5400.91,200,600.01,0,2600.21,1100.04,6201.21,5701.02,133566.87,2735285.02,400.01,300,300,8502.39,60019.04,100,1100.04,1600.09
"605",171.2876,12204.54,428810.75,10332779.14,24618.85,600.01,3500.38,5100.81,300,700.02,0,2300.17,1000.03,3800.45,5600.99,143150.94,2939277.41,600.01,100,1500.07,9102.74,73578.82,100,1000.03,300
"606",171.5707,10203.17,453161.44,11011831.5,26421.71,400.01,1400.06,4400.61,200,400.01,100,1400.06,500.01,5801.06,6301.25,140325.56,2657631.9,400.01,100,400.01,9002.68,57007.4,0,1100.04,500.01
"607",171.8537,11303.9,396706.82,10859286.18,22515.77,300,1800.1,5500.95,0,800.02,300,1400.06,1300.05,5200.85,6601.37,140628.25,3023007.68,400.01,400.01,400.01,10303.51,74483.24,100,600.01,600.01
"608",172.1367,12204.54,475900.84,11696048.7,23617.35,300,2100.14,4800.72,100,700.02,0,1400.06,900.03,5600.99,6501.33,156073.45,2856520.77,100,0,1300.06,12004.77,65843.23,100,1100.04,900.03
