"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"552",156.2873,3400.35,282343.39,7577017.36,22015.07,200,2500.19,4000.5,0,0,0,100,100,6301.25,4100.53,90359.79,1607631.58,300,0,400.01,2600.22,14206.68,0,200,200
"553",156.5704,1000.03,273289.85,6859868.12,21214,300,2900.26,3000.28,0,300,0,0,0,2600.21,5901.1,81008.88,1662255.9,500.01,0,200,2500.21,15207.65,0,100,200
"554",156.8534,800.02,272984.75,6929090,24719,500.01,2100.14,2400.18,0,100,0,0,100,4000.5,3700.43,84225.76,1610371.13,100,100,0,1700.1,14206.68,0,200,0
"555",157.1364,2000.12,257940.8,6782279.06,22515.77,0,2900.26,3500.38,100,200,0,100,300,4200.55,3500.39,87543.87,1780751.99,200,0,400.01,2500.21,18311.1,0,200,100
"556",157.4194,1300.05,288042.58,6379011.86,21914.94,400.01,2300.17,3400.36,0,200,0,200,0,4100.53,4700.7,76687.2,1538461.36,300,0,200,1700.1,15407.86,0,200,400.01
"557",157.7025,2100.13,245448.64,6886749.37,21814.8,100,1700.09,3600.41,100,200,0,100,200,2400.18,4600.67,82918.83,1578414.29,200,0,100,2200.16,13405.95,0,0,200
"558",157.9855,1100.04,267494.15,6544591.55,21814.8,200,1500.07,3200.32,0,0,0,0,100,2000.13,2900.26,88247.81,1698106.48,500.01,200,300,2900.28,14306.78,0,0,100
"559",158.2685,2300.16,323299.67,7425865.79,22015.07,300,2900.26,4200.55,200,0,0,0,200,1200.05,1400.06,106057.73,1985703.95,100,0,400.01,2900.28,14206.68,0,200,0
"560",158.5515,500.01,314325.32,8020831.43,25019.47,200,1000.03,3500.38,0,200,0,100,0,1100.04,2700.23,94484.01,1764606.68,0,200,400.01,2200.16,12204.93,0,100,100
"561",158.8345,100,291809.21,6709589.99,22816.19,300,1200.04,4700.69,200,100,100,200,100,700.02,2400.18,81109.39,1516586.65,300,0,400.01,1700.1,15307.75,0,0,0
"562",159.1176,500.01,282445.15,7524709.54,23216.77,300,1500.07,3000.28,100,200,0,0,200,1400.06,2200.15,99716.29,1867917.03,200,100,200,1600.08,18511.34,0,0,100
"563",159.4006,1300.05,315956.65,8042862.68,21714.67,500.01,2100.14,5000.78,0,200,0,0,0,3100.3,1500.07,93880.4,2015046.53,400.01,0,400.01,1900.12,17410.03,0,200,300
"564",159.6836,600.01,359450.86,9853947.88,24719,500.01,1400.06,5500.95,0,0,0,100,0,3000.28,2200.15,106057.73,2034139.89,400.01,0,300,2400.19,13305.86,0,100,100
"565",159.9666,800.02,359859.8,8784843.95,20513.09,100,3000.28,5600.98,100,0,0,100,0,1500.07,4200.56,90259.22,1870030.9,500.01,0,100,1400.06,15708.17,0,0,200
"566",160.2497,700.01,358735.21,8821183.01,20012.46,300,1500.07,3100.3,100,300,0,0,100,1600.08,1300.05,110790.3,1958753.56,300,100,300,2200.16,11904.69,100,0,0
"567",160.5327,1200.04,305254.01,7776062.67,22115.21,300,1500.07,3500.38,100,200,0,0,100,2200.15,3100.3,96194.38,1871783.05,0,0,500.01,2700.24,16809.35,0,100,200
"568",160.8157,1800.1,322483.6,8338301.75,22916.33,200,2300.17,4100.53,0,100,0,100,0,3700.43,5200.85,90460.37,1845917.23,300,100,200,1300.06,13205.77,0,0,0
"569",161.0987,900.02,283564.48,7140162.66,23717.5,300,2600.21,3900.48,200,300,0,200,200,4200.55,3600.41,82014.08,1657722.3,100,0,400.01,2200.16,15207.65,0,0,300
"570",161.3818,2400.18,308413.09,7106661.1,24318.4,100,2900.26,3800.45,0,0,0,100,0,4400.61,4600.67,77290.16,1585631.77,300,100,100,3000.3,13606.13,0,0,0
"571",161.6648,3500.37,308311.19,6715591.56,18510.66,300,2900.26,4200.55,300,0,0,0,0,4900.76,3300.34,69554.03,1333801.3,200,100,300,2600.22,13305.86,0,0,100
"572",161.9478,4900.73,276035.89,6929575.15,21714.67,100,3100.3,3300.34,100,0,0,0,100,5801.06,4900.76,89555.2,749008.95,100,0,400.01,2600.22,15908.37,0,100,0
"573",162.2308,5200.82,361086.7,8440188.47,20713.35,300,5200.84,3500.38,100,100,0,100,200,7501.77,5600.99,86940.54,1664174.84,100,100,500.01,2900.28,20513.92,0,0,0
"574",162.5139,4200.54,279291.07,7735697.83,22515.77,500.01,4500.63,3100.3,100,0,0,400.01,100,7001.54,5100.82,89756.34,1697021.72,400.01,200,0,2900.28,18210.97,0,0,0
"575",162.7969,5801.03,314529.23,8637912.69,24318.4,100,5000.78,4800.72,100,0,0,0,0,6001.13,6701.41,95892.53,1896842.23,200,300,200,1900.12,18811.71,0,0,0
"576",163.0799,7001.49,364256.6,8770936.13,22115.21,0,3200.32,4000.5,100,100,100,200,100,7201.63,5400.92,86839.98,1787093.2,300,0,100,4300.61,18711.59,0,100,100
"577",163.3629,5200.82,353317.9,8547168.16,23517.2,500.01,3300.34,4700.69,200,100,0,300,0,5200.85,4800.73,90359.79,1668291.25,300,0,0,2300.18,20113.39,0,0,0
"578",163.646,4200.54,306884.43,7916240.02,26922.54,200,2900.26,3300.34,200,100,0,100,200,5200.85,5701.02,87644.44,1741744.57,0,100,0,2700.24,20914.47,0,0,100
"579",163.929,5100.79,326360.21,7782682.99,21214,200,2600.21,5100.81,100,100,0,300,0,5200.85,4500.64,86035.55,1699455.31,300,0,200,2700.24,16909.46,0,0,0
"580",164.212,6601.33,305763.51,8240028.31,23917.79,100,3800.45,3500.38,100,200,0,100,0,4800.72,3100.3,84024.69,1632537.93,0,100,300,3100.32,19112.09,0,100,0
"581",164.495,4000.49,297613.56,7777578.3,24318.4,100,3100.3,5000.78,0,0,0,0,100,4800.72,4000.5,84326.3,1576411.85,400.01,0,0,2100.15,14106.59,0,0,100
"582",164.7781,3700.42,415777.01,7917598.61,25319.94,100,2200.15,3500.38,200,0,100,0,0,3400.36,3100.3,78194.63,1616990.56,200,0,300,2400.19,11704.53,0,0,0
"583",165.0611,4000.49,278578.94,7515130.64,21414.26,500.01,2500.19,3600.41,0,100,0,200,100,3500.39,2700.23,76385.74,1452186.26,0,200,200,3100.32,12605.26,0,800.02,100
"584",165.3441,4200.54,293438.29,6846250.93,21914.94,200,2200.15,4000.5,0,0,0,200,200,2600.21,2600.21,72969.51,1485811.85,300,100,200,2500.21,13405.95,0,0,200
"585",165.6271,2500.19,288551.52,7791412.67,22015.07,100,2400.18,2700.23,200,0,0,0,0,3300.34,3400.36,80506.29,1687036.95,0,200,200,1700.1,15708.17,0,0,100
"586",165.9101,3000.27,317792.07,8301841.59,24418.55,200,3200.32,4400.61,200,100,100,0,0,2500.2,2900.26,75280.41,1552298.18,0,100,100,2200.16,12605.26,0,0,100
"587",166.1932,1500.07,317792.07,7593907.2,22615.91,300,3200.32,4100.53,0,100,0,200,200,2900.26,2800.25,85834.46,1709523.48,200,300,0,2200.16,16008.48,0,0,200
"588",166.4762,2700.22,347187.26,8592989.25,24118.09,400.01,2900.26,4000.5,0,100,100,100,0,3100.3,2800.25,82617.24,1698620.94,300,100,200,2800.26,15107.55,100,100,500.01
"589",166.7592,1200.04,340650.42,8554164.25,21214,100,2300.17,4700.69,100,100,0,100,0,2100.14,1800.1,77692.14,1580597.59,100,0,300,1900.12,11804.61,0,0,400.01
"590",167.0423,1500.07,285396.27,6981093.91,18610.77,500.01,2900.26,3400.36,300,200,0,100,400.01,5701.02,1600.08,70558.51,1441992.9,300,0,200,1900.12,11504.38,0,100,300
"591",167.3253,1100.04,303012.43,7318801.73,21914.94,300,1900.11,4300.58,100,0,0,0,0,2000.13,2900.26,86940.54,1726378.16,100,0,400.01,1900.12,11904.69,0,100,400.01
"592",167.6083,2900.26,353420.1,9206154.11,23717.5,0,3600.4,5400.91,0,0,0,100,100,3400.36,3100.3,94886.44,1714557.66,300,200,200,2000.13,13305.86,0,300,400.01
"593",167.8913,1000.03,341773.74,8069197.84,23717.5,400.01,2300.17,3900.48,100,0,0,100,100,3000.28,3200.32,87845.56,1482696.81,100,200,0,1300.06,11504.38,0,200,100
"594",168.1743,2000.12,276239.31,7114542.35,20513.09,200,1500.07,3600.41,0,200,0,0,100,2600.21,2300.17,82516.71,1717491.84,200,100,600.01,2500.21,12305.01,0,100,300
"595",168.4574,1100.04,366199.76,7931626.74,23817.64,200,2300.17,4200.55,0,100,0,100,100,3800.45,2800.25,77792.63,1522176.99,500.01,0,300,1900.12,11004.01,0,0,100
"596",168.7404,1900.11,300363.7,7266275.94,21614.53,200,1200.04,3700.43,100,0,0,100,0,4100.53,3600.41,79199.66,1580847.98,0,100,400.01,1700.1,10703.79,0,100,100
"597",169.0234,13405.48,313917.51,7313927.51,22315.49,200,1600.08,3300.34,100,100,100,0,200,4000.5,3600.41,82114.6,1635166.25,400.01,100,100,2500.21,15207.65,0,300,200
"598",169.3064,2200.15,316364.51,7969832.99,24618.85,400.01,2600.21,3800.45,200,0,100,100,100,3600.41,3500.39,86236.66,1904310,300,0,300,2400.19,15007.45,0,0,100
"599",169.5895,1100.04,379910.68,9109722.86,21614.53,400.01,2200.15,4600.66,0,200,0,0,0,3100.3,4000.5,87041.09,1771893.59,100,200,300,2000.13,12305.01,100,0,100
"600",169.8725,1000.03,324217.76,8186132.21,24919.31,100,1600.08,3900.48,0,0,0,0,100,3400.36,3200.32,80003.72,1645456.87,200,300,100,1500.07,13906.4,0,0,0
"601",170.1555,1500.07,308922.71,7952409.55,22015.07,300,2500.19,4600.66,100,0,0,200,0,5400.92,4600.67,96496.22,1854135.78,600.01,0,500.01,2900.28,15407.86,0,100,0
"602",170.4385,3300.33,314121.42,8764692.38,22816.19,200,4100.52,5100.81,100,0,100,500.01,0,6201.21,6601.37,92371.47,1854594.77,0,0,500.01,2300.18,16909.46,0,100,0
"603",170.7216,6001.1,351785.02,8300301.75,24518.7,300,3800.45,3600.41,0,0,0,100,100,10203.27,6701.41,91265.02,1831774.46,100,0,200,2700.24,19212.22,100,0,0
"604",171.0046,6701.37,334830.74,8461347.06,20813.48,400.01,5600.98,4000.5,100,0,0,100,0,7501.77,6201.21,94584.62,1910331.49,0,0,100,2500.21,20013.25,0,200,0
"605",171.2876,3900.46,342795.03,8359144.72,21314.13,200,3100.3,3200.32,0,100,0,100,100,6901.5,5000.79,87745,1615530.41,400.01,0,200,2100.15,14707.16,0,100,0
"606",171.5706,5500.92,298530.23,7664742.36,23216.77,300,3200.32,5100.81,100,200,0,0,200,8402.22,5600.99,91063.86,1735751.02,200,100,0,3100.32,19512.6,0,0,100
"607",171.8537,7201.58,341569.51,7923879.08,21914.94,800.02,4100.52,4400.61,400.01,100,300,200,0,10103.21,7801.92,94584.62,1801847.89,200,100,300,3700.45,16509.02,0,0,200
"608",172.1367,8502.2,303114.31,7945400.96,23417.06,100,5500.94,5000.78,200,0,0,0,100,13705.91,10703.61,97603.05,1864134.61,200,0,200,3300.36,20513.92,0,0,200
"609",172.4197,8702.31,319627.74,8315094.72,21214,200,4200.55,3300.34,100,100,0,200,0,12504.92,8602.33,79802.71,1622650.52,200,200,100,2400.19,23718.61,0,0,100
"610",172.7027,12504.77,297409.87,7960836.12,22515.77,400.01,8502.25,3200.32,0,100,0,0,200,13105.4,10803.68,88750.64,1553160.39,200,100,300,3500.41,20914.47,0,0,0
"611",172.9857,11904.32,305050.23,7916615.8,21814.8,600.01,7301.66,4000.5,0,200,0,400.01,100,12004.53,10603.54,74978.97,1597007.16,100,100,200,5701.08,23718.61,0,0,100
"612",173.2688,13605.64,294660.21,7652156.42,22916.33,200,7801.9,3800.45,100,300,0,300,200,14706.8,11103.88,75481.37,1874689.5,200,0,100,2500.21,25020.71,100,100,300
"613",173.5518,14206.15,294660.21,6716367.34,22415.63,100,8702.36,3700.43,100,100,0,0,100,13205.48,10403.41,72467.19,1630980.41,0,0,200,3800.48,26923.98,0,0,0
"614",173.8348,11504.04,301076.79,7571621.26,23316.91,200,8002,4300.58,0,300,0,200,200,15307.37,10603.54,76586.71,1464938.41,100,0,400.01,2700.24,24519.89,0,0,0
"615",174.1178,13105.24,294252.89,6923718.12,20312.84,200,7301.66,3600.41,100,100,0,400.01,100,11304.02,8202.12,62825.7,1455162.24,300,400.01,0,1900.12,20313.65,0,0,0
"616",174.4009,10903.63,257432.82,6725618.9,23717.5,300,6301.24,3400.36,0,100,0,100,100,11203.95,7301.68,66440.57,1438071.32,400.01,100,400.01,3300.36,22416.63,0,0,100
"617",174.6839,9102.53,281529.38,6988442.34,23617.35,200,6401.28,3300.34,100,0,0,100,0,11103.88,9102.61,73672.79,1424623.86,400.01,0,200,3600.43,21114.75,0,100,0
"618",174.9669,9502.75,295271.22,7056427.5,23216.77,100,5000.78,3000.28,0,0,0,300,0,9602.9,7301.68,75782.82,1509855.99,100,400.01,100,2800.26,19412.47,0,0,0
"619",175.2499,9602.81,303521.86,7663468.92,22515.77,400.01,7201.62,4500.63,100,200,0,400.01,0,8702.38,7301.68,81310.43,1544983.43,0,100,200,2900.28,18010.73,0,100,0
"620",175.533,7701.81,298632.09,7465975.95,21714.67,200,4500.63,4300.58,100,100,0,300,100,8702.38,6601.37,86236.66,1534664.88,300,100,100,2900.28,17510.15,0,0,0
"621",175.816,7601.76,282852.15,6871507.97,21113.87,400.01,3500.38,3800.45,0,0,0,100,0,9402.78,5600.99,77290.16,1588732.85,0,100,500.01,1800.11,15708.17,100,0,0
"622",176.099,5901.06,278782.4,7179193.91,21914.94,0,3400.36,4800.72,200,100,0,100,0,7101.59,4700.7,73873.73,1479971.13,0,0,100,2900.28,18110.85,0,100,200
"623",176.382,5700.99,284887.43,6993194.69,22716.05,300,2700.23,4000.5,200,0,0,100,0,5801.06,5801.06,75782.82,1574242.42,100,0,200,2300.18,14006.49,0,0,0
"624",176.6651,4500.62,282852.15,6983822.03,21514.4,600.01,2800.24,4000.5,100,100,0,0,100,4800.72,4000.5,78094.13,1451018.1,400.01,0,100,2400.19,12605.26,0,0,100
"625",176.9481,4000.49,252759.97,6502457.18,20312.84,100,2200.15,3800.45,200,200,0,0,0,4300.58,4400.61,76385.74,1509202.38,200,0,200,1500.07,14206.68,0,0,0
"626",177.2311,3100.29,299039.51,6991315.78,21914.94,100,2700.23,3100.3,100,100,100,300,0,4400.61,3000.28,73572.32,1529811.56,0,100,300,1900.12,13405.95,0,0,0
"627",177.5141,3100.29,287431.87,7478379.85,22015.07,100,2900.26,4400.61,100,0,0,0,0,5500.95,4000.5,83924.15,1665190.08,100,100,300,1600.08,14907.36,0,0,100
"628",177.7971,4500.62,315752.72,7230422.04,22415.63,300,1900.11,4100.53,0,0,0,0,100,4600.67,3900.48,78596.63,1509480.5,300,200,300,2100.15,10103.38,100,0,0
"629",178.0802,2700.22,287024.71,6521723.58,21814.8,500.01,1700.09,2500.2,100,0,0,0,100,2600.21,2300.17,70056.26,1560739.39,200,0,200,1800.11,12705.34,0,0,0
"630",178.3632,1900.11,301484.28,7263086.88,22215.35,300,2500.19,4000.5,0,100,0,0,100,4200.55,3000.28,95188.26,2069309.03,400.01,0,100,2400.19,11604.46,100,0,200
"631",178.6462,3500.37,326768.34,8272159.56,22615.91,100,2100.14,4200.55,0,200,0,100,100,3600.41,3200.32,86638.87,1879097.7,100,100,200,2400.19,12605.26,0,0,100
"632",178.9293,2500.19,315242.93,7907497.83,22816.19,0,1800.1,5100.81,0,100,0,0,100,3100.3,2800.25,90560.96,1865274.85,300,0,500.01,2000.13,13005.6,0,0,0
"633",179.2123,2400.18,310247.71,7484963.45,24218.24,400.01,1200.04,3500.38,0,100,0,200,0,2400.18,2500.2,99716.29,1844818.6,0,100,300,1700.1,10103.38,0,0,100
"634",179.4953,1200.04,277765.12,7200193.91,22415.63,500.01,1400.06,4500.63,100,200,0,100,100,1200.05,2100.14,86136.11,1648738.9,200,200,100,1900.12,9903.25,0,0,0
"635",179.7783,1000.03,275222.2,7039161.09,24017.94,200,2200.15,4600.66,100,200,0,0,0,2200.15,2900.26,106661.81,1886190.08,200,100,100,1800.11,11104.08,0,0,0
"636",180.0614,2200.15,336259.94,7830843.14,22215.35,500.01,1700.09,3700.43,200,200,0,0,1100.04,1500.07,2000.13,94987.04,1857862.74,400.01,100,400.01,2500.21,9102.74,0,100,100
"637",180.3444,900.02,325135.92,8276415.81,23316.91,500.01,1000.03,4600.66,100,0,0,0,100,1000.03,1300.05,95389.47,1706422.5,0,100,300,2600.22,10203.45,0,0,100
"638",180.6274,1900.11,309738.07,7644868.92,24218.24,200,1700.09,3500.38,0,100,0,100,100,700.02,900.03,95389.47,1739575.23,0,100,500.01,900.03,10403.58,0,0,100
"639",180.9104,600.01,307088.24,7647912.67,21013.73,100,1000.03,3600.41,0,0,0,0,100,300,1000.03,87745,1790709.02,200,0,300,1700.1,10303.51,0,0,0
"640",181.1934,1200.04,322789.61,7479022.04,22415.63,100,1500.07,3900.48,0,200,0,0,0,900.03,1700.09,82215.13,1665774.06,100,0,300,1900.12,9703.12,0,0,100
"641",181.4765,500.01,294558.38,6944986.09,20513.09,100,1500.07,3000.28,100,100,0,200,0,100,1000.03,83522.01,1735737.15,100,0,0,1500.07,9002.68,0,100,0
"642",181.7595,200,336566.24,8202597.84,25019.47,0,700.02,4200.55,0,100,100,200,0,400.01,1500.07,82114.6,1710038.12,100,0,200,1600.08,9903.25,0,0,0
"643",182.0425,500.01,336668.32,7903581.43,21814.8,0,1400.06,4100.53,100,100,100,0,0,100,900.03,97401.8,1856235.78,0,0,400.01,1700.1,11004.01,0,0,100
"644",182.3255,700.01,327074.42,8004874.4,22115.21,300,1700.09,4400.61,0,300,0,100,200,200,1200.05,89354.05,1806854.14,200,0,200,1600.08,12204.93,0,0,0
"645",182.6086,800.02,351274.08,7991209.55,22816.19,300,1100.04,4700.69,0,100,0,0,0,300,1100.04,80707.32,1676148.28,300,0,100,1300.06,8802.56,0,0,0
"646",182.8916,700.01,291911.02,7731284.55,20913.61,500.01,1400.06,4000.5,0,0,0,100,0,200,1300.05,92069.71,1838226.99,300,100,300,900.03,10303.51,0,0,100
"647",183.1746,400,317384.19,8078534.56,20212.71,200,1100.04,4700.69,200,300,0,200,100,200,800.02,85331.73,1677622.3,400.01,0,100,1300.06,9603.05,0,100,0
"648",183.4576,600.01,292827.37,7096512.66,26121.22,400.01,2100.14,3000.28,0,200,100,0,0,100,600.01,80204.75,1488523.57,200,200,100,1600.08,7701.96,0,0,0
"649",183.7407,700.01,311674.74,7234180.63,20713.35,400.01,1400.06,3100.3,0,200,0,0,0,300,1000.03,81410.95,1663368.4,0,0,600.01,1200.05,7201.72,0,100,0
"650",184.0237,200,295271.22,6861795.47,22615.91,200,1300.05,4200.55,0,0,0,100,0,100,500.01,75280.41,1710538.71,0,300,100,900.03,8302.28,0,0,0
"651",184.3067,700.01,327686.63,7671301.73,23417.06,400.01,400.01,3500.38,300,100,0,100,300,100,1500.07,85633.36,1682586.95,300,100,200,1200.05,11004.01,0,0,0
"652",184.5897,200,359041.93,7926825.18,21013.73,200,1300.05,3700.43,0,0,0,0,200,0,1000.03,100823.34,1881044.77,200,200,300,1400.06,11604.46,100,0,0
"653",184.8728,700.01,344735.65,9344112.71,21214,200,1200.04,4800.72,100,0,0,0,0,0,1000.03,92572.66,1752229.92,200,0,400.01,1900.12,9302.87,0,100,0
"654",185.1558,500.01,306782.53,8135715.81,23116.62,200,900.03,4500.63,0,0,0,0,0,0,800.02,103440.31,1882657.85,100,300,200,2000.13,11604.46,0,0,0
"655",185.4388,300,369677.55,8969666.61,21814.8,500.01,700.02,5300.88,100,100,0,0,0,200,1500.07,98206.8,1873938.52,100,100,100,1500.07,7802.02,0,100,0
"656",185.7218,200,358530.77,8926961.92,22015.07,500.01,1400.06,5500.95,200,100,0,0,0,0,300,94685.23,1840702.38,100,0,0,2000.13,9002.68,0,0,0
"657",186.0049,600.01,329217.24,9123011.92,22215.35,400.01,400.01,3800.45,0,0,0,100,100,0,1700.09,89856.92,1943804.15,400.01,100,200,1900.12,10203.45,0,100,0
"658",186.2879,600.01,408289.8,9180509.58,21914.94,300,900.03,4000.5,0,0,0,100,100,0,1000.03,99414.38,1986524.46,0,0,300,1500.07,9903.25,0,0,0
"659",186.5709,0,379398.84,9332860.36,22615.91,200,1600.08,4300.58,300,0,0,100,100,200,1100.04,86236.66,1727963.32,300,0,200,1500.07,9102.74,0,0,0
"660",186.8539,300,329421.35,8256506.43,24618.85,400.01,1100.04,3400.36,100,200,0,0,100,0,1100.04,94081.61,1831579.73,0,100,300,1400.06,11404.3,0,0,0
"661",187.137,500.01,367427.13,9058615.83,21614.53,200,1700.09,4500.63,0,0,0,0,0,100,900.03,96093.76,1895201.41,100,100,300,2400.19,10103.38,0,0,0
"662",187.42,300,367324.84,8949126.76,20212.71,300,400.01,4300.58,0,200,100,100,0,0,1200.05,90259.22,1835278.75,0,0,100,1300.06,9803.18,0,0,0
"663",187.703,300,344531.36,8458036.91,22515.77,200,600.01,3400.36,0,400.01,0,200,200,300,400.01,90963.28,1809510.39,300,0,300,1100.04,10403.58,100,0,0
"664",187.986,400,346472.15,8595474.41,22215.35,300,900.03,4600.66,300,300,0,0,0,100,700.02,98106.17,1871574.46,100,100,200,1800.11,8702.51,0,0,0
"665",188.269,200,341467.39,9184171.3,24618.85,200,800.02,4500.63,100,0,0,100,100,200,700.02,87946.13,1701430.12,0,100,400.01,1400.06,8502.39,0,0,0
"666",188.5521,800.02,300567.44,7207869.69,20813.48,300,600.01,4300.58,0,0,0,0,0,200,900.03,78496.13,1537432.26,200,0,300,1100.04,9502.99,0,0,100
"667",188.8351,300,354646.52,7984007.21,20412.96,100,600.01,4200.55,0,100,0,100,0,0,1000.03,92975.03,1950771.14,100,100,300,1700.1,8202.23,0,100,0
"668",189.1181,200,401728.52,9797081.47,24719,100,1200.04,4400.61,100,100,0,200,0,200,600.01,100722.7,1875134.42,100,100,300,1600.08,10603.72,0,200,200
"669",189.4011,500.01,342182.26,8680337.69,25720.58,800.02,800.02,3700.43,200,100,0,0,100,0,1000.03,84728.46,1765176.8,100,100,200,2100.15,9302.87,0,0,0
"670",189.6842,200,327584.6,8297440.03,23817.64,100,900.03,3700.43,0,200,100,0,0,0,900.03,85130.64,1616184.02,400.01,100,0,1000.03,8802.56,0,0,0
"671",189.9672,100,303827.52,7448661.1,21914.94,200,1000.03,3700.43,100,0,0,100,100,0,1100.04,86538.31,1533274.25,100,0,100,1100.04,9402.93,0,0,100
"672",190.2502,400,326258.19,7414032.2,20713.35,200,1200.04,3500.38,0,200,0,0,200,300,900.03,86839.98,1600873.08,100,0,100,1300.06,7601.91,0,0,0
"673",190.5332,200,314019.47,7653198.61,22215.35,300,1200.04,4000.5,100,0,0,100,0,200,700.02,90963.28,1804072.89,0,100,100,1000.03,9202.8,0,0,0
"674",190.8163,400,343203.57,8696415.82,23316.91,0,600.01,4500.63,0,100,0,0,0,200,900.03,95087.65,1950256.68,400.01,0,100,2300.18,10003.31,0,0,100
"675",191.0993,0,324115.75,7822913.46,22615.91,600.01,1100.04,4800.72,100,100,200,0,0,100,600.01,83522.01,1716184.8,0,100,200,1300.06,7501.86,0,200,100
"676",191.3823,400,294049.23,7593373.61,24118.09,200,1000.03,4100.53,100,300,0,100,0,0,600.01,86940.54,1779097.11,300,0,200,2100.15,8202.23,0,0,0
"677",191.6653,400,316262.53,7947025.96,21914.94,200,800.02,3700.43,100,100,0,0,0,300,1100.04,77993.63,1596144.96,200,0,100,1700.1,8602.45,0,100,100
"678",191.9483,0,310043.83,7829606.43,21414.26,200,700.02,2500.2,100,0,0,0,0,100,800.02,90560.96,1830230.9,200,0,100,1100.04,9703.12,0,0,100
"679",192.2314,500.01,304846.44,7473457.2,25019.47,0,2200.15,3500.38,0,100,0,0,100,0,400.01,85733.91,1542730.6,100,0,100,1200.05,7902.07,0,0,0
"680",192.5144,300,310757.33,7634198.61,21714.67,500.01,1200.04,4600.66,0,0,0,0,100,0,1200.05,95490.09,1732093.59,200,200,200,1300.06,9302.87,0,100,0
"681",192.7974,100,325135.92,8015714.24,23016.48,400.01,1100.04,3100.3,100,100,0,0,0,0,800.02,89454.63,1738462.73,200,0,0,1100.04,8302.28,0,100,0
"682",193.0805,500.01,297002.5,7140284.53,21814.8,200,700.02,2900.26,200,0,0,0,300,300,600.01,76687.2,1663924.65,0,100,100,1200.05,9002.68,0,0,0
"683",193.3635,100,295474.88,7685184.55,23116.62,500.01,800.02,3700.43,200,100,0,0,0,0,800.02,83622.55,1690666.44,400.01,0,100,1200.05,8402.34,0,0,0
"684",193.6465,0,309126.52,6440982.96,21914.94,700.02,1100.04,3400.36,200,100,0,200,200,200,700.02,84125.23,1840173.87,400.01,0,100,800.02,9102.74,0,0,0
"685",193.9295,100,303929.4,7763536.89,23817.64,100,1000.03,4500.63,0,0,0,100,0,200,1000.03,95791.92,1871755.32,0,0,100,1300.06,9703.12,0,100,0
"686",194.2126,100,324421.78,7417293.92,24118.09,200,1200.04,2400.18,0,200,0,0,0,400.01,600.01,104144.96,1828798.48,100,0,100,1700.1,10103.38,0,0,100
"687",194.4956,300,361393.44,8965131.45,21314.13,200,1500.07,4100.53,100,0,0,0,0,0,1100.04,101628.52,1948518.4,300,100,200,1000.03,7902.07,0,100,100
"688",194.7786,0,318811.87,8569866.6,27122.88,200,1400.06,5000.78,100,100,0,0,0,100,700.02,97301.17,1929786.57,400.01,200,100,1300.06,8502.39,0,0,100
"689",195.0616,100,351376.28,9194792.39,19511.84,100,900.03,3700.43,0,0,0,0,0,0,300,111293.85,2317426.42,100,100,500.01,1500.07,10003.31,0,0,100
"690",195.3446,100,377761.17,9281959.58,23617.35,100,900.03,3000.28,100,100,0,0,0,100,700.02,92572.66,1930342.82,200,0,200,1100.04,8802.56,0,0,0
"691",195.6277,300,324727.84,7969990.8,21414.26,0,1100.04,4100.53,300,0,0,100,100,200,1100.04,91164.44,1906395.94,0,100,0,1600.08,8402.34,0,0,0
"692",195.9107,200,336157.87,8555728.32,23517.2,600.01,800.02,5100.81,100,200,0,0,0,0,1200.05,104849.64,2184022.71,100,0,300,1900.12,9102.74,0,100,0
"693",196.1937,400,372030.6,9349302.55,23717.5,300,900.03,4300.58,100,100,0,200,200,200,700.02,107366.59,2051105.71,300,300,200,1100.04,7701.96,0,0,0
"694",196.4767,100,339731.38,8390366.59,23517.2,0,900.03,3800.45,0,100,0,0,0,0,800.02,102534.39,1825113.32,100,0,100,1300.06,8502.39,0,0,0
"695",196.7598,300,311470.88,7643850.17,19311.6,100,700.02,4400.61,0,100,0,0,0,300,600.01,98106.17,1939965.86,100,100,400.01,1100.04,9302.87,0,100,0
"696",197.0428,0,349128.38,9121387.7,22315.49,300,600.01,4800.72,200,0,300,0,100,300,1000.03,106863.17,2080948.68,200,0,200,1300.06,8202.23,0,100,100
"697",197.3258,100,371519.05,8825123.63,21914.94,0,600.01,4000.5,0,0,0,100,100,0,800.02,90762.11,1836335.78,200,0,300,800.02,9002.68,0,0,0
"698",197.6088,0,275730.74,7635023.61,24017.94,0,900.03,3600.41,100,0,0,100,0,0,1100.04,86839.98,1800916.25,500.01,0,200,900.03,7201.72,0,0,0
"699",197.8919,100,328400.91,8040546.27,22315.49,100,700.02,4200.55,100,100,0,0,100,0,1000.03,93981.01,1822846.53,100,0,200,1100.04,6701.49,0,100,100
"700",198.1749,200,315650.76,7917537.68,22415.63,200,1100.04,3600.41,0,100,100,0,100,0,900.03,84829.01,1757973.28,300,0,100,1300.06,6401.36,0,0,0
"701",198.4579,100,306273,8448033.78,20312.84,200,600.01,3800.45,0,0,0,0,200,0,1000.03,94886.44,1939799.07,300,0,300,800.02,7101.67,0,0,0
