"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"554",156.8534,600.01,310859.28,8367983.78,21113.87,100,900.03,4000.5,100,0,0,0,0,100,1500.07,124391.81,2577447.71,100,100,200,4200.58,25922.23,100,200,100
"555",157.1364,1200.04,326258.19,8105754.87,20813.48,700.02,1200.04,3700.43,300,100,0,0,100,0,1100.04,108172.11,2400238.92,200,0,100,3700.45,23418.14,0,100,0
"556",157.4194,1000.03,307597.79,8065342.37,22115.21,200,1700.09,3600.41,0,0,0,100,100,0,1400.06,124291.01,2479032.28,100,100,300,4000.53,25922.23,100,0,0
"557",157.7025,700.01,320851.62,8135388.46,18610.77,100,1000.03,3900.48,100,300,200,100,100,100,1300.05,126710.27,2424505.52,200,200,500.01,3300.36,26523.27,100,0,0
"558",157.9855,500.01,310247.71,8175013.46,18610.77,200,1500.07,3600.41,0,0,0,0,0,300,800.02,119755.9,2407762.16,0,200,200,4600.7,27124.34,0,0,0
"559",158.2685,1200.04,337076.69,8009906.43,20913.61,300,1200.04,4200.55,100,200,0,100,100,100,1400.06,124895.8,2310890.48,400.01,0,100,3600.43,25721.89,100,100,200
"560",158.5515,700.01,368347.71,8522202.53,19411.72,400.01,1200.04,4500.63,100,100,100,100,0,200,1300.05,122073.68,2495024.67,200,0,0,4700.73,22416.63,0,100,0
"561",158.8345,1000.03,303623.74,7981133.77,22916.33,800.02,1300.05,4100.53,100,300,0,0,100,0,2000.13,108474.18,2109039.5,0,200,100,3500.41,25421.38,100,100,0
"562",159.1176,1200.04,278172.03,7244972.04,21514.4,100,1100.04,3500.38,100,0,100,0,100,200,1800.1,120058.21,2461774.47,100,100,0,4100.56,22917.38,0,0,0
"563",159.4006,900.02,310145.78,7366707.98,21614.53,300,1400.06,4800.72,100,200,100,100,100,100,900.03,93578.61,2108093.99,0,200,100,3300.36,19812.99,100,0,200
"564",159.6836,1000.03,280613.68,7017178.28,21314.13,200,500.01,4200.55,0,0,0,0,200,100,1600.08,100722.7,2320736.18,100,100,100,2300.18,23518.3,100,100,100
"565",159.9666,900.02,268815.78,7310544.69,20613.22,200,1600.08,3400.36,0,200,0,100,200,200,1100.04,104044.29,2099638.91,100,0,200,3400.38,20513.92,100,0,100
"566",160.2497,500.01,298020.95,7660813.45,22615.91,100,600.01,3900.48,0,100,0,100,100,100,1000.03,116934.71,2284329.35,400.01,0,200,3000.3,24219.41,100,0,100
"567",160.5327,900.02,321157.6,7697479.86,20613.22,400.01,1700.09,4400.61,100,100,0,100,0,100,1200.05,111495.28,2155083.64,100,0,100,3200.34,24519.89,0,300,400.01
"568",160.8157,600.01,296391.41,7317297.82,20212.71,100,1300.05,3600.41,0,0,0,100,0,100,1500.07,103842.96,2119413.72,600.01,100,300,3600.43,22817.22,0,100,100
"569",161.0987,300,285803.38,6855721.25,21514.4,400.01,2000.12,3500.38,100,0,0,100,100,100,1500.07,103037.67,2017799.85,200,100,300,3200.34,23317.99,0,0,100
"570",161.3818,900.02,270340.9,7149450.94,19712.09,0,1400.06,2900.26,100,100,0,0,100,100,1700.09,98206.8,2082311.57,0,200,0,3500.41,21114.75,100,100,200
"571",161.6648,1100.04,292216.49,7136840.78,22415.63,300,1300.05,2600.21,200,100,200,200,200,0,1600.08,110790.3,2204465.09,0,0,500.01,3800.48,22616.92,0,300,0
"572",161.9478,800.02,347391.56,8029754.87,20613.22,200,1100.04,4100.53,100,100,0,200,0,0,1800.1,113509.67,2388460.21,0,100,100,3900.5,26723.63,100,0,0
"573",162.2308,800.02,329217.24,7362233.76,21714.67,400.01,800.02,3300.34,100,200,300,200,100,100,1200.05,120562.04,2342221.54,300,300,100,4200.58,24620.05,0,100,100
"574",162.5139,1200.04,310655.4,7626196.26,20613.22,400.01,1100.04,4300.58,100,300,0,0,0,0,1900.11,112401.72,2151022.9,100,200,0,4000.53,25521.55,0,0,0
"575",162.7969,1000.03,288653.33,8020831.43,21013.73,300,1300.05,3700.43,100,400.01,0,400.01,0,200,1200.05,125601.39,2567532.48,0,200,200,4900.79,27925.8,0,100,200
"576",163.0799,1000.03,317282.21,7242692.35,20913.61,100,700.02,3000.28,200,100,0,0,100,100,1200.05,100018.2,1898302.58,100,200,200,3700.45,23918.93,0,0,100
"577",163.3629,500.01,253166.24,6431088.82,20312.84,200,1200.04,2600.21,100,300,100,100,100,100,1400.06,100622.05,2181561.18,0,100,200,4400.64,24519.89,0,200,100
"578",163.646,900.02,292318.29,7377050.16,21214,200,1200.04,2500.2,0,500.01,100,200,100,100,2200.15,122779.17,2573623.5,100,200,400.01,3600.43,28025.98,0,0,0
"579",163.929,300,298530.23,8021910.34,22816.19,200,1600.08,4100.53,0,200,0,200,100,100,1800.1,119554.37,2314714.7,200,100,500.01,4600.7,26923.98,0,200,0
"580",164.212,900.02,312694.15,7962461.12,21514.4,200,900.03,3800.45,100,100,0,100,100,200,1200.05,117841.47,2418803.96,200,0,100,4100.56,26623.45,0,0,100
"581",164.495,700.01,299039.51,7427636.1,20913.61,700.02,1800.1,3100.3,0,400.01,0,100,0,100,1800.1,122980.73,2358311.19,100,0,100,4400.64,29428.65,0,100,100
"582",164.7781,1000.03,310757.33,7449958.76,21614.53,500.01,1200.04,2600.21,200,0,0,0,200,200,1800.1,114013.31,2409931.69,100,300,100,3800.48,28627.11,100,100,100
"583",165.0611,500.01,290078.47,7147365,19411.72,200,1000.03,3800.45,100,100,100,0,0,300,1400.06,116934.71,2138840.87,100,100,100,4600.7,27825.61,200,200,300
"584",165.3441,1500.07,299650.67,7276872.82,22515.77,400.01,1300.05,3200.32,200,0,0,100,100,0,1400.06,105755.7,2137978.76,100,200,400.01,3300.36,26523.27,100,0,100
"585",165.6271,1000.03,276951.35,6751057.18,19311.6,400.01,1400.06,3600.41,0,100,0,100,200,0,1900.11,117236.97,2366293.41,200,100,200,3900.5,29027.87,0,0,0
"586",165.9102,500.01,313713.61,8103657.21,22015.07,300,2300.17,3900.48,100,200,100,0,100,200,1900.11,107265.91,2745450.45,0,100,300,3400.38,25721.89,0,0,0
"587",166.1932,800.02,302095.51,7670719.7,21214,200,1300.05,4900.75,0,0,100,200,0,200,1900.11,115222.1,2346393.41,200,0,400.01,3300.36,28326.54,0,100,200
"588",166.4762,700.01,306884.43,8213935.34,22015.07,400.01,900.03,3000.28,200,0,100,100,0,0,1400.06,110186.06,2499252.2,400.01,100,300,4300.61,26823.8,0,0,200
"589",166.7592,800.02,295678.55,7982225.18,19712.09,200,1600.08,3800.45,300,300,100,100,100,0,1600.08,107165.22,2280435.6,100,100,500.01,4900.79,27324.7,0,100,0
"590",167.0423,800.02,318098.01,7649173.61,22716.05,200,1100.04,3900.48,0,0,100,100,100,100,1400.06,115927.27,2374692.83,0,0,100,4000.53,34439.23,0,0,0
"591",167.3253,1300.05,322177.6,8643198.63,21714.67,200,1400.06,4400.61,0,0,0,0,100,100,1500.07,128928.26,2637384.24,300,100,200,4700.73,32234.37,100,100,100
"592",167.6083,1200.04,336259.94,8186386.9,23417.06,100,1700.09,3600.41,100,200,100,100,100,200,1900.11,141031.85,2761790.49,100,100,0,4500.67,31933.73,0,100,0
"593",167.8913,600.01,314937.04,8216796.28,23617.35,100,600.01,3900.48,100,400.01,100,100,0,100,1600.08,125500.6,2336742.44,300,200,300,3100.32,30330.43,100,0,0
"594",168.1744,800.02,318505.94,7770860.33,23617.35,400.01,700.02,2600.21,0,300,200,0,0,100,1900.11,133667.73,2647674.86,200,100,200,4600.7,29528.84,0,100,300
"595",168.4574,1200.04,317486.16,8352888.47,22315.49,500.01,600.01,3500.38,100,0,0,100,200,400.01,1700.09,119151.32,2335935.79,200,100,100,4500.67,32535.01,100,0,0
"596",168.7404,400,286414.04,6978839.22,21113.87,0,1500.07,2800.25,200,0,0,300,0,300,2500.2,106259.08,2123015.48,200,0,200,4500.67,29428.65,0,0,0
"597",169.0234,1000.03,312082.5,7766556.42,19611.96,200,1500.07,3600.41,0,100,100,0,100,200,1900.11,138206.85,2805081.12,200,0,0,4000.53,36143.2,0,0,100
"598",169.3064,700.01,356588.53,8800812.7,22916.33,100,2000.12,3000.28,100,0,100,0,300,300,1900.11,129936.54,2429609.04,200,300,700.02,4500.67,30530.83,200,100,200
"599",169.5895,1400.06,306273,8056175.96,22816.19,200,1900.11,3300.34,100,300,100,100,200,400.01,1500.07,107467.29,2136031.88,100,200,0,4700.73,26823.8,0,0,0
"600",169.8725,600.01,272171.22,7483520.48,20513.09,200,1400.06,3300.34,100,200,0,100,100,0,1300.05,104748.96,2159742.24,100,0,200,4400.64,27324.7,0,100,100
"601",170.1555,800.02,289976.69,6767498.59,18210.32,100,1100.04,3700.43,0,200,100,100,200,0,2100.14,112401.72,2414047.91,200,100,300,3300.36,26222.75,0,100,100
"602",170.4385,800.02,269324.15,6960626.72,23016.48,0,1100.04,3100.3,100,0,0,0,0,100,1300.05,110085.37,2440761.97,0,100,200,4600.7,29328.45,0,100,0
"603",170.7216,800.02,308005.45,8371961.12,19712.09,200,1100.04,4300.58,100,0,0,0,0,100,2100.14,138307.73,2889993.23,0,100,300,4900.79,32134.16,0,100,100
"604",171.0046,1300.05,399781.16,9848600.22,20713.35,300,800.02,4900.75,100,300,100,200,0,200,2000.13,161124.19,3172973.9,400.01,0,100,6101.23,35742.25,0,0,0
"605",171.2876,1200.04,375100.33,9429375.99,19511.84,600.01,900.03,4800.72,200,100,100,200,100,200,1300.05,129835.71,2505829.94,0,100,0,4800.76,26823.8,0,200,200
"606",171.5706,700.01,336668.32,7969699.4,19511.84,200,1400.06,5000.78,300,0,0,0,100,100,2800.25,138206.85,2912479.95,200,100,400.01,5501,30731.24,100,100,0
"607",171.8537,1200.04,372030.6,9272041.61,24819.16,400.01,2700.23,4500.63,0,200,0,0,0,100,2200.15,138812.17,2948344.4,100,0,100,5000.83,37446.37,0,0,0
"608",172.1367,1200.04,328707.04,8171412.68,22415.63,100,1700.09,2800.25,100,100,0,200,100,200,1000.03,116330.24,2349272.12,200,0,600.01,3800.48,25321.21,0,0,0
"609",172.4197,1200.04,285294.51,7147668.13,21814.8,500.01,1500.07,3600.41,400.01,200,100,0,100,100,2500.2,104849.64,2213587.55,0,100,300,3700.45,27825.61,100,200,200
"610",172.7027,400,319117.83,8250783,22415.63,400.01,1600.08,4600.66,200,0,200,0,200,200,2400.18,125601.39,2372690.29,200,100,600.01,4100.56,29027.87,0,100,0
"611",172.9857,1200.04,269527.47,6479201.32,18210.32,600.01,1000.03,3000.28,0,0,0,100,100,0,1400.06,94987.04,2027395.36,300,0,200,4500.67,26122.57,0,200,100
"612",173.2688,700.01,284989.19,7435432.98,21814.8,600.01,1200.04,3500.38,200,100,100,100,0,100,2000.13,117740.71,2464305.52,200,100,200,5901.15,31232.27,200,100,100
"613",173.5518,1300.05,325748.05,7972354.87,19611.96,400.01,1100.04,3600.41,0,0,0,0,0,0,2100.14,125399.8,2419026.42,0,0,300,6301.31,26723.63,0,0,100
"614",173.8348,700.01,299243.22,8076800.18,24118.09,100,1400.06,3400.36,0,0,0,100,200,100,1600.08,108876.97,2339370.76,300,0,500.01,4500.67,30029.83,0,100,0
"615",174.1178,1500.07,273289.85,7541963.45,22315.49,200,1200.04,3100.3,300,0,0,100,0,100,1100.04,114516.96,2286151.03,100,200,100,3400.38,29328.45,0,0,100
"616",174.4009,1200.04,329013.17,8344291.59,24118.09,400.01,900.03,4100.53,400.01,100,0,0,0,0,1400.06,118143.74,2522155.92,200,0,300,5000.83,32134.16,0,200,0
"617",174.6839,900.02,276239.31,6843365.78,22215.35,400.01,800.02,4900.75,0,100,200,200,0,100,2600.21,112401.72,2367864.9,400.01,0,100,5501,29829.43,0,0,0
"618",174.9669,1000.03,314019.47,7869486.11,20212.71,200,900.03,4200.55,0,100,0,0,200,200,1900.11,115121.35,2444572.32,100,100,100,5000.83,28426.73,0,100,200
"619",175.25,700.01,315344.88,7766507.99,22515.77,500.01,1100.04,2800.25,200,0,0,0,100,0,1400.06,119755.9,2485109.43,200,0,0,3500.41,28727.3,100,0,100
"620",175.533,1300.05,329421.35,8755222.07,22515.77,500.01,1300.05,4100.53,100,200,0,100,100,100,1900.11,126508.66,2571189.9,0,100,200,4200.58,30931.65,100,0,0
"621",175.816,500.01,331870.69,7875075.96,20212.71,100,700.02,4900.75,300,0,100,0,0,200,1400.06,123787.05,2294606.11,200,100,200,4300.61,28126.17,0,0,0
"622",176.099,400,330543.9,7904806.43,21614.53,300,1800.1,4200.55,400.01,200,0,100,100,0,600.01,105252.32,2274622.71,300,100,0,5000.83,27625.24,100,100,0
"623",176.382,1000.03,302299.27,7535476.73,22315.49,300,1600.08,4300.58,100,0,0,0,0,0,2400.18,113912.58,2391755.91,300,100,200,4300.61,30731.24,200,100,0
"624",176.6651,700.01,328094.81,8014707.99,20513.09,600.01,900.03,2900.26,200,100,0,200,100,100,1600.08,108776.27,2406774.86,0,100,300,4600.7,28025.98,100,0,0
"625",176.9481,500.01,296085.9,7910529.08,21514.4,100,1000.03,3000.28,200,200,0,0,100,0,2200.15,125903.81,2456086.77,200,0,400.01,5400.97,29428.65,0,0,100
"626",177.2311,500.01,295067.54,7736910.33,19912.33,300,1100.04,3100.3,100,100,100,200,0,0,1500.07,119957.44,2375888.92,200,100,700.02,5000.83,27224.52,0,0,300
"627",177.5141,700.01,314835.09,7320014.23,20312.84,600.01,1800.1,3900.48,0,100,0,100,300,200,1500.07,122879.95,2356545.17,0,0,200,3600.43,28025.98,100,100,0
"628",177.7971,600.01,308515.02,8358235.34,21614.53,300,1800.1,2900.26,200,100,0,100,200,0,2000.13,113308.22,2531862.56,400.01,0,200,4800.76,25020.71,100,0,200
"629",178.0802,500.01,318505.94,8287958.78,21113.87,200,1000.03,4300.58,0,0,0,0,100,100,1900.11,117942.23,2529568.03,300,0,200,5000.83,29027.87,0,200,100
"630",178.3632,1000.03,334524.52,8126318.93,19712.09,400.01,1100.04,3700.43,100,0,300,200,200,300,1800.1,113711.12,2312169.78,300,0,200,3400.38,27324.7,0,100,100
"631",178.6462,600.01,294354.72,7739262.67,21514.4,500.01,1400.06,3900.48,200,200,0,100,200,100,1700.09,137198.04,2786210.02,200,100,0,5100.86,32535.01,0,0,100
"632",178.9293,1200.04,334728.67,8093484.56,21414.26,400.01,700.02,3600.41,200,200,0,100,0,100,1500.07,111998.86,2312642.63,400.01,200,500.01,3800.48,26022.4,0,200,0
"633",179.2123,700.01,283360.97,6967659.53,21113.87,200,1100.04,3600.41,0,100,0,100,0,0,1800.1,106359.77,2154986.18,100,200,100,4500.67,26523.27,0,100,0
"634",179.4953,1100.04,292420.1,6843911.09,19511.84,100,800.02,2900.26,100,0,0,0,0,0,1500.07,111193.14,2291268.61,100,100,200,4800.76,25721.89,0,0,0
"635",179.7783,500.01,314937.04,8411064.25,21013.73,600.01,1000.03,3500.38,100,100,0,0,200,0,2200.15,110689.6,2218802.59,0,200,100,4500.67,28727.3,0,0,0
"636",180.0614,700.01,291809.21,7868006.43,19611.96,200,1100.04,3300.34,0,0,0,200,100,100,1200.05,107265.91,2199625.64,0,0,200,4500.67,25521.55,100,0,100
"637",180.3444,1300.05,283462.73,7224420.47,19511.84,400.01,1000.03,3500.38,100,200,0,0,100,100,2100.14,106460.44,2168614.5,300,300,100,3700.45,25922.23,0,100,0
"638",180.6274,600.01,266274.25,7304251.73,22315.49,300,1600.08,3700.43,0,0,0,0,100,0,2400.18,95691.31,2128605.91,100,500.01,100,3400.38,26022.4,0,0,0
"639",180.9104,700.01,293031.01,7647463.45,22015.07,400.01,1500.07,4300.58,0,200,0,0,100,0,1900.11,121166.69,2524867.83,100,0,300,4700.73,27224.52,100,0,200
"640",181.1934,1100.04,311470.88,7520114.23,19411.72,500.01,1100.04,3500.38,200,200,100,0,200,200,1600.08,100219.48,2186817.82,300,0,200,3700.45,26823.8,300,100,100
"641",181.4765,1400.06,302604.91,8119092.37,21414.26,300,1500.07,3400.36,400.01,100,0,0,200,200,1400.06,109380.45,2426090.87,200,100,500.01,3700.45,27825.61,100,100,100
"642",181.7595,1500.07,327890.71,8224968.93,21013.73,200,1300.05,4200.55,100,200,0,100,0,300,1400.06,119655.14,2330109.04,100,0,300,4700.73,24019.09,0,200,100
"643",182.0425,600.01,336157.87,8234608,20112.58,500.01,1100.04,4500.63,100,100,0,100,100,0,1400.06,113610.39,2408777.4,0,0,200,3800.48,25822.06,100,0,0
"644",182.3256,1500.07,324727.84,8299210.34,21714.67,300,1100.04,3900.48,400.01,400.01,200,0,0,200,1300.05,97703.67,2210152.78,100,200,400.01,3000.3,28827.49,0,0,0
"645",182.6086,1000.03,326666.29,8078776.74,23316.91,200,1500.07,3800.45,100,100,0,100,0,100,1400.06,114516.96,2291602.39,200,100,200,4500.67,27725.43,0,100,0
"646",182.8916,1000.03,347391.56,7920847.83,20713.35,200,1400.06,4000.5,100,100,100,0,100,0,1800.1,114013.31,2267822.51,400.01,100,0,3400.38,25421.38,0,200,0
"647",183.1746,1000.03,313305.82,7833377.52,22816.19,300,1300.05,4700.69,100,100,0,200,100,300,2100.14,120360.5,2445323.3,100,400.01,300,4500.67,29027.87,100,0,0
"648",183.4576,600.01,319933.7,8744976.76,23617.35,200,1000.03,3500.38,200,0,100,100,0,100,1700.09,110991.73,2291365.87,200,200,500.01,4300.61,28226.36,0,100,100
"649",183.7407,1100.04,353828.89,8786904.88,22415.63,700.02,2100.14,4400.61,0,0,0,0,0,100,1600.08,136794.53,2594357.87,300,0,100,4300.61,30029.83,0,100,200
"650",184.0237,1000.03,336259.94,8416811.91,23517.2,400.01,2000.12,4600.66,200,200,200,0,0,0,900.03,108474.18,2354765.09,0,100,400.01,3900.5,23217.84,0,0,100
"651",184.3067,500.01,286006.92,7453256.42,23617.35,400.01,1100.04,3000.28,100,100,100,100,100,0,1600.08,111394.57,2082812.16,100,400.01,300,3200.34,26322.92,100,100,100
"652",184.5897,700.01,294049.23,7662923.61,19211.48,0,1100.04,4000.5,100,0,0,100,0,100,1500.07,99313.75,1827296.53,100,0,500.01,2400.19,19412.47,100,0,100
"653",184.8728,900.02,267392.49,6390384.91,17509.54,0,1200.04,3500.38,100,300,0,100,0,0,1600.08,110488.19,2191337.35,100,200,100,3800.48,21915.89,0,0,200
"654",185.1558,900.02,317486.16,8217269.71,22716.05,500.01,1100.04,4400.61,100,100,200,0,100,400.01,2200.15,129230.74,2675320.76,0,200,300,3300.36,28727.3,0,100,100
"655",185.4388,900.02,354339.9,8505009.57,17909.98,200,1600.08,3400.36,200,300,100,300,100,0,1800.1,118849.04,2211932.86,100,100,100,4500.67,25421.38,0,0,100
"656",185.7218,1100.04,329727.5,7940902.52,18710.89,300,900.03,2300.17,100,200,200,400.01,100,300,1500.07,101125.28,2173147.9,300,200,500.01,4600.7,25020.71,100,0,0
"657",186.0049,700.01,313611.65,7987511.12,19611.96,300,1500.07,3400.36,0,300,100,0,100,0,1500.07,106661.81,2240858.06,500.01,0,200,4200.58,23317.99,0,100,100
"658",186.2879,1000.03,306884.43,7894051.74,24719,300,2100.14,3600.41,300,100,200,0,100,100,1500.07,99414.38,2065512.55,300,100,200,4100.56,19812.99,0,0,0
"659",186.5709,700.01,318403.96,7958326.74,21214,700.02,1300.05,3100.3,0,100,0,200,200,0,1100.04,103138.33,2392798.88,300,100,100,3300.36,23918.93,0,100,100
"660",186.8539,700.01,347085.09,9144328.33,21113.87,300,1700.09,4400.61,200,0,0,100,0,400.01,2300.17,119151.32,2342402.4,200,0,300,4100.56,25621.72,0,100,200
"661",187.137,400,350865.36,8729978.32,22315.49,0,2000.12,3700.43,100,200,0,100,100,600.01,1000.03,115423.57,2464917.44,200,0,200,3300.36,20714.2,0,300,300
"662",187.42,800.02,324217.76,8312463.47,18811.01,200,3100.3,3800.45,100,200,200,100,400.01,100,1600.08,98408.06,2015282.86,100,0,400.01,2800.26,22216.33,100,0,300
"663",187.703,800.02,253369.39,6902257.19,22015.07,200,1300.05,3300.34,0,100,0,100,200,100,1000.03,92975.03,1883547.89,0,100,500.01,3300.36,19913.12,0,0,300
"664",187.986,900.02,286210.48,7742269.7,20412.96,500.01,1500.07,3200.32,0,100,0,0,100,100,1200.05,100320.13,2136407.27,100,100,0,2900.28,24519.89,100,100,100
"665",188.269,1000.03,301178.64,7869679.86,22515.77,300,1300.05,3600.41,0,100,200,100,0,100,1600.08,96395.61,2046015.87,100,100,100,2800.26,20814.33,100,100,100
"666",188.5521,700.01,326972.4,8407815.03,23216.77,500.01,1800.1,3800.45,100,100,0,100,200,100,1300.05,115524.31,2401240.09,0,200,200,2400.19,22817.22,0,0,0
"667",188.8351,700.01,378375.28,9127207.24,22615.91,500.01,1200.04,3300.34,100,400.01,0,300,200,300,1400.06,113207.49,2423518.22,100,100,1000.03,4300.61,26222.75,0,100,400.01
"668",189.1181,900.02,341161.02,9166577.55,24017.94,400.01,1600.08,4200.55,100,0,0,700.02,200,800.02,1800.1,113711.12,2119010.4,200,0,400.01,3800.48,21315.03,0,0,0
"669",189.4012,2700.22,292725.54,8397799.41,23817.64,300,1400.06,4000.5,100,300,0,0,0,500.01,1600.08,105453.66,2137005.32,100,0,200,2700.24,25822.06,0,400.01,0
"670",189.6842,500.01,299548.79,7855784.55,23316.91,400.01,1300.05,5000.78,400.01,0,100,0,200,200,900.03,101326.57,1968946.92,0,200,0,2700.24,18110.85,100,100,0
"671",189.9672,900.02,279799.74,7237369.69,18811.01,200,1400.06,3300.34,0,300,0,100,0,200,1700.09,87141.65,1777428.36,200,100,300,2000.13,17910.61,0,0,100
"672",190.2502,1100.04,281936.38,6914285.31,20212.71,700.02,500.01,3700.43,0,0,0,100,0,200,1100.04,89756.34,1856597.31,0,200,100,3000.3,19412.47,100,100,0
"673",190.5332,300,311470.88,7760081.42,21013.73,300,800.02,3000.28,100,100,0,0,0,100,1100.04,113006.05,2077903.17,200,0,100,4000.53,22917.38,0,100,400.01
"674",190.8163,1500.07,331564.48,7920654.08,20212.71,600.01,1100.04,4500.63,200,100,100,100,0,1200.05,800.02,104346.29,2001835.4,600.01,100,100,4000.53,21214.89,100,0,400.01
"675",191.0993,700.01,294354.72,7536265.01,19611.96,100,1300.05,4800.72,0,100,100,0,300,600.01,2500.2,105957.05,1812402.77,100,200,200,2200.16,20313.65,0,0,200
"676",191.3823,500.01,299446.95,7637824.39,20813.48,600.01,1000.03,4300.58,100,100,300,0,200,200,1700.09,97301.17,2013669.77,0,0,100,2600.22,22416.63,0,0,100
"677",191.6653,700.01,321871.59,7590561.11,21914.94,400.01,1200.04,3000.28,200,200,100,0,200,100,2000.13,98408.06,1943651.22,100,100,200,3000.3,22116.18,100,200,0
"678",191.9483,900.02,315242.93,7631276.73,19111.36,100,1200.04,3800.45,200,200,100,200,0,100,1500.07,93578.61,1934709.42,100,200,300,2400.19,22917.38,400.01,0,400.01
"679",192.2314,1500.07,307190.17,7251422.82,22515.77,300,1400.06,3400.36,200,100,0,0,100,600.01,1500.07,92270.89,1812458.44,0,0,200,4500.67,20714.2,0,100,200
"680",192.5144,500.01,292216.49,7968135.33,22115.21,300,1600.08,3300.34,0,100,0,200,100,400.01,2400.18,97401.8,1995744.38,300,0,400.01,3900.5,20013.25,0,400.01,300
"681",192.7974,1500.07,332789.27,8656293.94,22615.91,500.01,2100.14,3300.34,0,0,0,0,0,1100.04,1700.09,98810.59,1916422.5,200,0,400.01,3400.38,20013.25,100,0,300
"682",193.0805,2800.24,289773.1,7224686.88,19712.09,200,3800.45,3200.32,200,0,0,200,100,700.02,4100.53,92472.07,1948309.81,400.01,200,400.01,2700.24,25521.55,0,100,300
"683",193.3635,1000.03,353215.71,8803819.73,20813.48,300,3500.38,4200.55,0,200,0,300,100,700.02,3100.3,111293.85,2075733.84,200,0,400.01,3800.48,24319.57,100,600.01,400.01
"684",193.6465,900.02,295271.22,7855821.27,22215.35,700.02,1600.08,4200.55,300,400.01,400.01,0,400.01,600.01,3100.3,84024.69,1818466.06,200,200,0,4500.67,23217.84,200,1100.04,600.01
"685",193.9295,900.02,314529.23,7746622.83,21113.87,300,2000.12,5200.85,200,100,100,200,200,3200.32,2200.15,101930.47,1875037.15,200,100,600.01,2600.22,21014.61,0,800.02,600.01
"686",194.2126,1600.08,311063.14,7225111.1,21414.26,200,3300.34,5500.95,100,0,200,500.01,0,2400.18,3900.48,94886.44,1966958.25,400.01,200,500.01,3400.38,22917.38,100,1900.13,1500.08
"687",194.4956,2100.13,310859.28,7777020.49,18610.77,200,6301.24,5400.91,300,300,100,500.01,300,5701.02,2700.23,94685.23,1874355.71,900.03,400.01,1000.03,3600.43,23618.46,100,1200.05,3000.31
"688",194.7786,1100.04,297919.1,7369193.13,22115.21,200,4800.72,6901.49,100,0,0,600.01,100,2400.18,16408.48,84426.85,1937031.68,500.01,200,600.01,3500.41,23317.99,0,2300.18,1500.08
"689",195.0616,900.02,305559.7,8750966.6,22315.49,400.01,4100.52,4600.66,100,300,0,400.01,100,5000.79,3000.28,100521.41,2080990.48,500.01,100,1000.03,2900.28,32234.37,200,1600.09,1700.1
"690",195.3446,2100.13,355566.39,8868397.85,19812.21,300,6601.36,5000.78,100,200,100,400.01,500.01,4500.64,5400.92,95691.31,2063357.08,800.02,0,600.01,2600.22,26923.98,0,600.01,1600.09
"691",195.6277,2300.16,345859.24,7952179.08,21814.8,400.01,3300.34,4700.69,0,0,0,400.01,200,2500.2,3200.32,108776.27,2175943.02,600.01,400.01,500.01,3500.41,25321.21,100,1600.09,1700.1
"692",195.9107,1300.05,371007.5,9149954.11,20412.96,300,4600.66,4100.53,100,200,400.01,200,400.01,1700.09,2800.25,103440.31,2309194,200,200,600.01,3200.34,22717.08,200,1300.06,1500.08
"693",196.1937,1500.07,327890.71,8728353.32,23316.91,300,3100.3,4300.58,200,300,200,200,100,2200.15,2100.14,108574.88,2119399.85,0,300,700.02,4100.56,24620.05,0,400.01,900.03
"694",196.4768,2100.13,338506.09,8832725.98,23016.48,100,4600.66,5701.02,0,100,0,1000.03,200,1700.09,2000.13,101829.82,2163900.24,300,0,600.01,4000.53,27625.24,0,500.01,500.01
"695",196.7598,2000.12,345246.35,8907258.79,21214,1000.03,1300.05,3400.36,200,200,0,200,100,1900.11,2000.13,105453.66,2056306.69,400.01,400.01,600.01,5100.86,23818.77,0,200,300
"696",197.0428,1300.05,351376.28,8804353.32,22615.91,300,3800.45,4900.75,100,100,100,300,400.01,1400.06,2200.15,104144.96,1894047.11,100,300,300,3800.48,23618.46,0,200,300
"697",197.3258,1300.05,312184.46,7561230.64,22015.07,200,1600.08,3800.45,200,200,0,300,300,1000.03,1500.07,86337.21,1811498.87,100,100,300,3700.45,18511.34,100,600.01,0
"698",197.6088,1700.09,323299.67,7271440.79,19411.72,400.01,1600.08,3300.34,0,0,0,100,300,900.03,2000.13,99917.56,1974662.35,100,100,500.01,4900.79,21815.75,0,200,500.01
"699",197.8919,1400.06,333095.47,8399982.22,20412.96,300,2700.23,4700.69,200,0,100,0,300,400.01,2200.15,102232.43,2011875.83,100,0,300,3000.3,23217.84,0,500.01,100
"700",198.1749,1300.05,338914.51,8131447.84,20813.48,200,2500.19,4300.58,0,100,0,200,100,500.01,1400.06,96294.99,2018495.16,300,0,300,3500.41,20614.06,100,200,400.01
"701",198.4579,700.01,297206.16,7549868.92,22615.91,200,1800.1,3500.38,100,100,100,100,0,200,1100.04,91365.6,1861923.48,300,100,0,2200.16,19312.34,100,100,200
"702",198.7409,1200.04,299548.79,7351987.66,19011.24,200,2800.24,4000.5,0,400.01,0,0,100,700.02,800.02,90560.96,1762715.47,100,200,200,4900.79,23217.84,0,100,200
