"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"349",130.5322,676.861851851852,297756.158888889,7691412.16546296,896.427870370371,178.711944444444,-328.723425925926,2802.28981481482,168.518518518519,-29.6296296296296,74.0740740740741,-39.8149074074074,65.7407407407407,62.962962962963,1970.54222222222,134110.476111111,2627176.0462963,247.231851851852,139.814814814815,3.70231481481483,5587.15111111111,32120.2711111111,193.518518518519,-15.7407407407407,-24.0740740740741
"350",130.8152,1276.90185185185,353972.198888889,8430265.30546296,-204.972129629627,278.711944444444,71.2965740740741,2302.16981481482,68.5185185185185,-29.6296296296296,274.074074074074,60.1850925925926,65.7407407407407,262.962962962963,1270.45222222222,104887.656111111,2358727.4062963,147.221851851852,239.814814814815,303.712314814815,4886.90111111111,30316.5411111111,93.5185185185185,-15.7407407407407,75.9259259259259
"351",131.0982,1376.91185185185,288083.258888889,7410025.43546296,-104.842129629629,-21.2980555555555,-128.713425925926,2002.10981481482,-31.4814814814815,70.3703703703704,74.0740740740741,160.185092592593,-34.2592592592593,62.962962962963,1870.53222222222,106095.806111111,2378933.4562963,-52.7781481481481,-60.1851851851852,103.702314814815,5086.97111111111,32821.7711111111,-6.48148148148148,84.2592592592593,75.9259259259259
"352",131.3812,976.881851851852,318546.778888889,8566684.83546296,1897.76787037037,178.711944444444,571.336574074074,2002.10981481482,-31.4814814814815,470.38037037037,-25.9259259259259,60.1850925925926,165.740740740741,-37.037037037037,1770.51222222222,147631.796111111,2836494.6062963,47.2218518518519,139.814814814815,203.712314814815,7187.83111111111,36029.0711111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"353",131.6642,1176.89185185185,332319.878888889,8259787.17546296,2598.74787037037,-21.2980555555555,171.306574074074,4102.65981481482,-31.4814814814815,70.3703703703704,-25.9259259259259,-39.8149074074074,-34.2592592592593,-37.037037037037,1570.49222222222,125942.776111111,2751929.9562963,-52.7781481481481,139.814814814815,3.70231481481483,4786.87111111111,33322.8711111111,-6.48148148148148,284.259259259259,-24.0740740740741
"354",131.9473,776.871851851852,351110.818888889,8299957.48546296,-1005.94212962963,278.711944444444,471.326574074074,1902.08981481482,168.518518518519,-29.6296296296296,-25.9259259259259,60.1850925925926,-34.2592592592593,62.962962962963,670.402222222222,126648.456111111,2457907.6762963,147.221851851852,239.814814814815,3.70231481481483,3786.59111111111,32320.6911111111,-6.48148148148148,84.2592592592593,75.9259259259259
"355",132.2303,476.861851851852,315181.818888889,8100597.32546296,1897.76787037037,178.711944444444,171.306574074074,2402.18981481481,368.528518518519,-29.6296296296296,174.074074074074,-39.8149074074074,-34.2592592592593,162.962962962963,870.412222222222,124027.506111111,2722657.0962963,147.221851851852,39.8148148148148,303.712314814815,4786.87111111111,30817.5511111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"356",132.5133,576.861851851852,318852.738888889,7866922.32546296,3199.60787037037,-21.2980555555555,771.356574074074,2902.30981481481,-31.4814814814815,170.37037037037,74.0740740740741,60.1850925925926,65.7407407407407,62.962962962963,470.392222222222,114555.416111111,2355807.0862963,-52.7781481481481,39.8148148148148,203.712314814815,4286.72111111111,25908.3411111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"357",132.7963,676.861851851852,277500.568888889,7149506.67546296,4701.85787037037,78.7019444444445,71.2965740740741,1902.08981481482,68.5185185185185,70.3703703703704,-25.9259259259259,60.1850925925926,65.7407407407407,362.972962962963,1370.46222222222,90698.9161111111,2056778.5662963,47.2218518518519,-60.1851851851852,303.712314814815,4886.90111111111,21301.1411111111,-6.48148148148148,84.2592592592593,75.9259259259259
"358",133.0794,776.871851851852,254425.608888889,6139633.61546296,2999.31787037037,78.7019444444445,371.316574074074,3002.33981481481,-31.4814814814815,70.3703703703704,-25.9259259259259,-39.8149074074074,-34.2592592592593,-37.037037037037,1670.50222222222,105693.086111111,2069099.6662963,-152.778148148148,139.814814814815,103.702314814815,3986.64111111111,28112.2811111111,93.5185185185185,184.259259259259,75.9259259259259
"359",133.3624,276.851851851852,282689.308888889,7063163.70546296,1797.63787037037,78.7019444444445,271.306574074074,2102.12981481482,168.518518518519,70.3703703703704,-25.9259259259259,60.1850925925926,265.740740740741,162.962962962963,1070.43222222222,112440.086111111,2469769.7862963,47.2218518518519,39.8148148148148,3.70231481481483,4986.94111111111,29314.5611111111,-6.48148148148148,284.259259259259,-24.0740740740741
"360",133.6454,576.861851851852,272008.398888889,6927859.79546296,-1005.94212962963,78.7019444444445,671.346574074074,2802.28981481482,-31.4814814814815,270.37037037037,-25.9259259259259,-39.8149074074074,-34.2592592592593,-37.037037037037,970.422222222222,131488.286111111,2598278.5762963,47.2218518518519,39.8148148148148,103.702314814815,3786.59111111111,39437.5811111111,93.5185185185185,-15.7407407407407,-24.0740740740741
"361",133.9284,876.871851851852,344674.538888889,8433041.86546296,495.917870370373,-21.2980555555555,471.326574074074,4202.68981481481,68.5185185185185,-29.6296296296296,174.074074074074,-39.8149074074074,65.7407407407407,62.962962962963,1370.46222222222,141979.686111111,2699697.7262963,47.2218518518519,-60.1851851851852,103.702314814815,6087.34111111111,39437.5811111111,93.5185185185185,184.259259259259,175.925925925926
"362",134.2115,676.861851851852,321198.488888889,7684477.00546296,2098.04787037037,78.7019444444445,-528.723425925926,2102.12981481482,-31.4814814814815,-29.6296296296296,74.0740740740741,60.1850925925926,165.740740740741,162.962962962963,1370.46222222222,117477.056111111,2592632.4862963,-152.778148148148,39.8148148148148,3.70231481481483,5187.01111111111,34024.4311111111,93.5185185185185,84.2592592592593,-24.0740740740741
"363",134.4945,676.861851851852,333238.508888889,8644127.80546296,-505.342129629629,-21.2980555555555,671.346574074074,2802.28981481482,-31.4814814814815,-29.6296296296296,-25.9259259259259,-39.8149074074074,-34.2592592592593,62.962962962963,1670.50222222222,129572.346111111,2615272.1362963,47.2218518518519,39.8148148148148,-96.2976851851852,4786.87111111111,31919.8411111111,-6.48148148148148,84.2592592592593,75.9259259259259
"364",134.7775,776.871851851852,273330.418888889,7077919.95546296,996.567870370371,178.711944444444,371.316574074074,1402.00981481481,68.5185185185185,270.37037037037,74.0740740740741,-39.8149074074074,165.740740740741,-37.037037037037,1570.49222222222,105592.396111111,2358365.8762963,-52.7781481481481,39.8148148148148,103.702314814815,6387.47111111111,31719.4211111111,193.518518518519,84.2592592592593,175.925925925926
"365",135.0605,876.871851851852,316609.308888889,7220147.30546296,3099.46787037037,78.7019444444445,771.356574074074,2702.25981481481,168.518518518519,170.37037037037,-25.9259259259259,-39.8149074074074,-34.2592592592593,-37.037037037037,1670.50222222222,129269.856111111,2702673.6962963,147.221851851852,-60.1851851851852,203.712314814815,5487.11111111111,39437.5811111111,93.5185185185185,84.2592592592593,-24.0740740740741
"366",135.3436,976.881851851852,368900.368888889,9308023.91546296,95.4078703703708,-21.2980555555555,971.376574074074,3002.33981481481,-31.4814814814815,270.37037037037,-25.9259259259259,260.185092592593,265.740740740741,-37.037037037037,1770.51222222222,158032.946111111,3043115.5062963,147.221851851852,-60.1851851851852,3.70231481481483,7387.92111111111,42846.8511111111,-6.48148148148148,84.2592592592593,-24.0740740740741
"367",135.6266,1176.89185185185,389781.768888889,9680311.42546296,596.04787037037,-121.298055555556,271.306574074074,2502.21981481481,-31.4814814814815,-29.6296296296296,74.0740740740741,-39.8149074074074,365.750740740741,62.962962962963,970.422222222222,143291.606111111,2804357.0962963,-152.778148148148,-60.1851851851852,103.702314814815,5587.15111111111,35828.6011111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"368",135.9096,976.881851851852,340282.958888889,8104513.73546296,-405.212129629628,-121.298055555556,371.316574074074,2302.16981481482,-31.4814814814815,70.3703703703704,-25.9259259259259,260.185092592593,65.7407407407407,-37.037037037037,1470.47222222222,133505.326111111,2885250.2662963,47.2218518518519,39.8148148148148,303.712314814815,6787.64111111111,35126.9511111111,93.5185185185185,-15.7407407407407,75.9259259259259
"369",136.1926,776.871851851852,323544.558888889,8347402.80546296,596.04787037037,78.7019444444445,-28.7034259259259,2802.28981481482,268.518518518519,370.38037037037,-25.9259259259259,160.185092592593,165.740740740741,62.962962962963,1770.51222222222,133908.756111111,2588488.5462963,-152.778148148148,-60.1851851851852,-196.297685185185,5287.04111111111,32521.1211111111,-6.48148148148148,84.2592592592593,75.9259259259259
"370",136.4757,1276.90185185185,316405.348888889,7964856.69546296,1497.22787037037,78.7019444444445,471.326574074074,2502.21981481481,368.528518518519,70.3703703703704,174.074074074074,60.1850925925926,65.7407407407407,-37.037037037037,1270.45222222222,127253.366111111,2451413.3462963,47.2218518518519,39.8148148148148,303.712314814815,5587.15111111111,34425.3411111111,-6.48148148148148,184.259259259259,175.925925925926
"371",136.7587,576.861851851852,316507.328888889,7642815.28546296,-2507.65212962963,-21.2980555555555,571.336574074074,4102.65981481482,-31.4814814814815,170.37037037037,-25.9259259259259,160.185092592593,-34.2592592592593,-37.037037037037,1470.47222222222,125640.346111111,2811922.1362963,47.2218518518519,-60.1851851851852,3.70231481481483,5387.08111111111,33222.6511111111,-6.48148148148148,-15.7407407407407,175.925925925926
"372",137.0417,976.881851851852,355096.438888889,9735577.83546296,-2307.43212962963,-121.298055555556,371.316574074074,3502.46981481481,-31.4814814814815,-29.6296296296296,174.074074074074,160.185092592593,65.7407407407407,62.962962962963,1670.50222222222,132295.076111111,2671565.1062963,-52.7781481481481,39.8148148148148,203.712314814815,4586.81111111111,31519.0011111111,-6.48148148148148,284.259259259259,75.9259259259259
"373",137.3247,476.861851851852,310288.528888889,8138305.92546296,-1005.94212962963,78.7019444444445,371.316574074074,3102.35981481481,68.5185185185185,70.3703703703704,-25.9259259259259,160.185092592593,65.7407407407407,-37.037037037037,1070.43222222222,116973.286111111,2428662.5662963,47.2218518518519,-60.1851851851852,103.702314814815,4486.78111111111,31819.6311111111,-6.48148148148148,84.2592592592593,-24.0740740740741
"374",137.6078,676.861851851852,285233.398888889,6973644.17546296,2999.31787037037,-121.298055555556,171.306574074074,2402.18981481481,268.518518518519,70.3703703703704,-25.9259259259259,-39.8149074074074,-34.2592592592593,62.962962962963,1570.49222222222,111936.476111111,2242609.2362963,-52.7781481481481,-60.1851851851852,103.702314814815,5387.08111111111,28813.6011111111,93.5185185185185,84.2592592592593,-24.0740740740741
"375",137.8908,376.851851851852,312123.348888889,7350116.05546296,195.537870370372,-21.2980555555555,271.306574074074,2402.18981481481,168.518518518519,170.37037037037,74.0740740740741,-39.8149074074074,165.740740740741,262.962962962963,1170.44222222222,130177.346111111,2662442.4462963,-52.7781481481481,-60.1851851851852,-196.297685185185,4486.78111111111,31819.6311111111,93.5185185185185,-15.7407407407407,175.925925925926
"376",138.1738,676.861851851852,310288.528888889,7586384.81546296,295.657870370371,178.711944444444,71.2965740740741,2902.30981481481,-31.4814814814815,170.37037037037,74.0740740740741,60.1850925925926,65.7407407407407,-37.037037037037,1870.53222222222,114857.626111111,2502686.1962963,247.231851851852,-60.1851851851852,-96.2976851851852,5187.01111111111,27811.7211111111,-6.48148148148148,84.2592592592593,75.9259259259259
"377",138.4568,1376.91185185185,326809.258888889,7578527.78546296,195.537870370372,-221.298055555556,471.326574074074,2402.18981481481,68.5185185185185,-29.6296296296296,74.0740740740741,-39.8149074074074,65.7407407407407,162.962962962963,1670.50222222222,124329.916111111,2323739.1262963,-152.778148148148,-60.1851851851852,203.712314814815,4186.69111111111,28112.2811111111,-6.48148148148148,84.2592592592593,-24.0740740740741
"378",138.7399,776.871851851852,325686.938888889,9247459.07546296,495.917870370373,-21.2980555555555,271.306574074074,3202.38981481481,68.5185185185185,70.3703703703704,-25.9259259259259,-39.8149074074074,-34.2592592592593,-37.037037037037,1370.46222222222,120600.776111111,2481590.2962963,47.2218518518519,-60.1851851851852,3.70231481481483,3386.49111111111,26309.0311111111,93.5185185185185,84.2592592592593,-24.0740740740741
"379",139.0229,576.861851851852,312531.078888889,7859223.10546296,-1606.64212962963,278.711944444444,471.326574074074,2102.12981481482,-31.4814814814815,70.3703703703704,74.0740740740741,360.195092592593,165.740740740741,-37.037037037037,1770.51222222222,116771.786111111,2245084.6262963,-52.7781481481481,39.8148148148148,-96.2976851851852,4986.94111111111,26208.8611111111,93.5185185185185,-15.7407407407407,75.9259259259259
"380",139.3059,376.851851851852,291340.868888889,7039337.92546296,-204.972129629627,-221.298055555556,271.306574074074,2002.10981481482,-31.4814814814815,70.3703703703704,74.0740740740741,60.1850925925926,65.7407407407407,62.962962962963,870.412222222222,119391.526111111,2343263.5362963,147.221851851852,239.814814814815,103.702314814815,4286.72111111111,28813.6011111111,93.5185185185185,84.2592592592593,175.925925925926
"381",139.5889,876.871851851852,320280.548888889,8052315.29546296,1397.09787037037,178.711944444444,-228.713425925926,3202.38981481481,168.518518518519,70.3703703703704,74.0740740740741,-39.8149074074074,65.7407407407407,62.962962962963,1270.45222222222,128059.926111111,2580993.0362963,47.2218518518519,-60.1851851851852,-96.2976851851852,3986.64111111111,27310.8111111111,93.5185185185185,84.2592592592593,-24.0740740740741
"382",139.8719,676.861851851852,304887.208888889,7127475.42546296,596.04787037037,78.7019444444445,571.336574074074,2902.30981481481,68.5185185185185,270.37037037037,174.074074074074,60.1850925925926,65.7407407407407,-37.037037037037,970.422222222222,107404.726111111,2032748.2962963,-52.7781481481481,-60.1851851851852,3.70231481481483,4586.81111111111,23404.2511111111,-6.48148148148148,184.259259259259,-24.0740740740741
"383",140.155,276.851851851852,264688.408888889,6475061.35546296,-204.972129629627,78.7019444444445,-328.723425925926,1201.97981481481,68.5185185185185,70.3703703703704,-25.9259259259259,60.1850925925926,-34.2592592592593,-37.037037037037,1570.49222222222,104585.636111111,2270102.2062963,-152.778148148148,139.814814814815,3.70231481481483,5487.11111111111,28412.8411111111,-6.48148148148148,84.2592592592593,-24.0740740740741
"384",140.438,976.881851851852,290628.198888889,7504298.09546296,3199.60787037037,278.711944444444,-228.713425925926,3502.46981481481,168.518518518519,-29.6296296296296,74.0740740740741,60.1850925925926,-34.2592592592593,162.962962962963,1470.47222222222,126446.836111111,2400988.9262963,147.221851851852,-60.1851851851852,3.70231481481483,3686.56111111111,29615.1511111111,-6.48148148148148,84.2592592592593,175.925925925926
"385",140.721,676.861851851852,307129.058888889,8102330.91546296,-2407.54212962963,-121.298055555556,271.306574074074,2402.18981481481,168.518518518519,70.3703703703704,-25.9259259259259,160.185092592593,165.740740740741,-37.037037037037,970.422222222222,113951.006111111,2697472.7262963,47.2218518518519,-60.1851851851852,103.702314814815,3786.59111111111,27110.4511111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"386",141.004,576.861851851852,284724.538888889,7191374.64546296,-705.582129629627,-21.2980555555555,571.336574074074,3002.33981481481,68.5185185185185,70.3703703703704,74.0740740740741,60.1850925925926,-34.2592592592593,262.962962962963,2170.57222222222,121406.996111111,2348701.0362963,-152.778148148148,239.814814814815,3.70231481481483,4686.84111111111,31819.6311111111,-6.48148148148148,184.259259259259,-24.0740740740741
"387",141.2871,476.861851851852,344368.098888889,8478923.11546296,1497.22787037037,78.7019444444445,671.346574074074,3502.46981481481,68.5185185185185,270.37037037037,-25.9259259259259,-39.8149074074074,-34.2592592592593,62.962962962963,1470.47222222222,115361.326111111,2621307.4862963,347.231851851852,-60.1851851851852,203.712314814815,3786.59111111111,31218.3811111111,93.5185185185185,-15.7407407407407,-24.0740740740741
"388",141.5701,476.861851851852,347330.448888889,8882687.96546296,5002.31787037037,-21.2980555555555,471.326574074074,3302.41981481481,68.5185185185185,170.37037037037,-25.9259259259259,60.1850925925926,65.7407407407407,262.962962962963,1870.53222222222,125136.326111111,2584233.0762963,-52.7781481481481,-60.1851851851852,3.70231481481483,2986.41111111111,25908.3411111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"389",141.8531,476.861851851852,300404.468888889,7645591.84546296,2298.32787037037,-21.2980555555555,71.2965740740741,2102.12981481482,168.518518518519,70.3703703703704,-25.9259259259259,-39.8149074074074,265.740740740741,-37.037037037037,1170.44222222222,112440.086111111,2068752.0062963,247.231851851852,-60.1851851851852,-96.2976851851852,4986.94111111111,24606.1611111111,-6.48148148148148,84.2592592592593,175.925925925926
"390",142.1361,876.871851851852,294395.438888889,7237983.24546296,796.307870370372,78.7019444444445,171.306574074074,3202.38981481481,68.5185185185185,70.3703703703704,-25.9259259259259,-39.8149074074074,-34.2592592592593,62.962962962963,570.392222222222,112540.806111111,2479017.6362963,47.2218518518519,39.8148148148148,-96.2976851851852,4486.78111111111,34124.6611111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"391",142.4192,1276.90185185185,353972.198888889,8695162.18546296,2098.04787037037,78.7019444444445,671.346574074074,4002.61981481482,68.5185185185185,-29.6296296296296,74.0740740740741,-39.8149074074074,-34.2592592592593,262.962962962963,1370.46222222222,138649.916111111,2798989.1362963,47.2218518518519,-60.1851851851852,3.70231481481483,5787.22111111111,29815.5411111111,-6.48148148148148,84.2592592592593,-24.0740740740741
"392",142.7022,776.871851851852,337321.878888889,8104998.10546296,1997.90787037037,78.7019444444445,571.336574074074,3002.33981481481,68.5185185185185,70.3703703703704,174.074074074074,160.185092592593,65.7407407407407,62.962962962963,1270.45222222222,120600.776111111,2353011.9762963,-152.778148148148,39.8148148148148,-96.2976851851852,4086.67111111111,29915.7411111111,93.5185185185185,-15.7407407407407,-24.0740740740741
"393",142.9852,476.861851851852,304377.738888889,6766002.76546296,1897.76787037037,-21.2980555555555,671.346574074074,3902.58981481481,268.518518518519,270.37037037037,-25.9259259259259,-39.8149074074074,-34.2592592592593,62.962962962963,1970.54222222222,111735.036111111,2138867.8262963,-152.778148148148,-60.1851851851852,-96.2976851851852,4186.69111111111,29915.7411111111,-6.48148148148148,84.2592592592593,-24.0740740740741
"394",143.2682,576.861851851852,320892.488888889,8098814.51546296,-1606.64212962963,178.711944444444,671.346574074074,3102.35981481481,-31.4814814814815,70.3703703703704,-25.9259259259259,-39.8149074074074,65.7407407407407,62.962962962963,2170.57222222222,108713.766111111,2356850.0562963,47.2218518518519,-60.1851851851852,-96.2976851851852,4486.78111111111,27811.7211111111,-6.48148148148148,84.2592592592593,175.925925925926
"395",143.5513,976.881851851852,253714.578888889,6518420.72546296,-1806.87212962963,78.7019444444445,-28.7034259259259,1602.03981481481,-31.4814814814815,370.38037037037,74.0740740740741,60.1850925925926,-34.2592592592593,262.962962962963,1470.47222222222,104887.656111111,2187540.0962963,47.2218518518519,39.8148148148148,203.712314814815,4586.81111111111,33423.0911111111,193.518518518519,284.259259259259,-24.0740740740741
"396",143.8343,76.8518518518518,277195.408888889,7057780.11546296,-1206.17212962963,78.7019444444445,871.366574074074,2602.23981481481,68.5185185185185,-29.6296296296296,74.0740740740741,-39.8149074074074,-34.2592592592593,262.962962962963,1370.46222222222,112440.086111111,2289529.3562963,147.221851851852,339.824814814815,103.702314814815,4886.90111111111,33423.0911111111,-6.48148148148148,84.2592592592593,175.925925925926
"397",144.1173,676.861851851852,285538.728888889,7392674.65546296,2098.04787037037,-21.2980555555555,271.306574074074,1702.05981481481,-31.4814814814815,70.3703703703704,174.074074074074,260.185092592593,-34.2592592592593,-37.037037037037,1770.51222222222,117880.076111111,2393034.4362963,147.221851851852,39.8148148148148,3.70231481481483,5187.01111111111,28513.0311111111,93.5185185185185,84.2592592592593,75.9259259259259
"398",144.4003,1476.92185185185,298163.548888889,7379094.96546296,-1206.17212962963,-21.2980555555555,871.366574074074,1502.01981481481,168.518518518519,-29.6296296296296,-25.9259259259259,60.1850925925926,165.740740740741,62.962962962963,1670.50222222222,134715.666111111,2525923.6962963,-152.778148148148,239.814814814815,103.702314814815,4186.69111111111,33823.9811111111,93.5185185185185,84.2592592592593,-24.0740740740741
"399",144.6833,1176.89185185185,286047.588888889,7248737.93546296,1797.63787037037,-221.298055555556,671.346574074074,3102.35981481481,68.5185185185185,470.38037037037,-25.9259259259259,160.185092592593,-34.2592592592593,262.962962962963,1670.50222222222,110425.746111111,2418677.7962963,-152.778148148148,139.814814814815,3.70231481481483,5787.22111111111,33623.5311111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"400",144.9664,1776.95185185185,326809.258888889,8429065.30546296,1397.09787037037,-21.2980555555555,-128.713425925926,3202.38981481481,68.5185185185185,70.3703703703704,74.0740740740741,60.1850925925926,65.7407407407407,62.962962962963,1570.49222222222,139457.086111111,2680854.5562963,-152.778148148148,39.8148148148148,303.712314814815,6087.34111111111,38435.0011111111,93.5185185185185,-15.7407407407407,275.925925925926
"401",145.2494,1376.91185185185,350088.998888889,8520512.17546296,-305.092129629629,78.7019444444445,971.376574074074,3002.33981481481,168.518518518519,170.37037037037,-25.9259259259259,660.205092592593,265.740740740741,62.962962962963,2370.61222222222,135320.876111111,2718582.4862963,347.231851851852,39.8148148148148,803.732314814815,5787.22111111111,31919.8411111111,-6.48148148148148,184.259259259259,175.925925925926
"402",145.5324,1076.89185185185,333340.578888889,7930215.29546296,2799.02787037037,-121.298055555556,471.326574074074,3202.38981481481,168.518518518519,70.3703703703704,-25.9259259259259,160.185092592593,65.7407407407407,162.962962962963,1570.49222222222,144704.556111111,2715634.4462963,47.2218518518519,139.814814814815,3.70231481481483,6387.47111111111,31819.6311111111,-6.48148148148148,-15.7407407407407,175.925925925926
"403",145.8154,976.881851851852,315793.578888889,7565627.00546296,-104.842129629629,-121.298055555556,-228.713425925926,2502.21981481481,68.5185185185185,-29.6296296296296,-25.9259259259259,260.185092592593,165.740740740741,-37.037037037037,970.422222222222,123422.736111111,2524936.3962963,147.221851851852,139.814814814815,103.702314814815,5187.01111111111,34024.4311111111,-6.48148148148148,184.259259259259,75.9259259259259
"404",146.0985,576.861851851852,322626.488888889,8159912.95546296,1997.90787037037,-21.2980555555555,-328.723425925926,1702.05981481481,68.5185185185185,70.3703703703704,-25.9259259259259,-39.8149074074074,65.7407407407407,62.962962962963,1870.53222222222,119290.756111111,2519443.4262963,-152.778148148148,39.8148148148148,-96.2976851851852,3886.61111111111,29514.9511111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"405",146.3815,876.871851851852,320382.528888889,7800137.94546296,796.307870370372,178.711944444444,371.316574074074,1902.08981481482,-31.4814814814815,70.3703703703704,-25.9259259259259,60.1850925925926,65.7407407407407,62.962962962963,2370.61222222222,125438.736111111,2682314.7162963,-152.778148148148,139.814814814815,103.702314814815,5187.01111111111,35327.4211111111,93.5185185185185,84.2592592592593,75.9259259259259
"406",146.6645,976.881851851852,362252.588888889,8698387.18546296,2799.02787037037,-121.298055555556,-328.723425925926,2902.30981481481,168.518518518519,270.37037037037,74.0740740740741,-39.8149074074074,-34.2592592592593,162.962962962963,1270.45222222222,139961.566111111,2851610.8162963,-52.7781481481481,239.814814814815,-196.297685185185,4486.78111111111,32621.3411111111,-6.48148148148148,284.259259259259,75.9259259259259
"407",146.9475,676.861851851852,344163.798888889,8492479.36546296,-605.462129629628,-121.298055555556,-128.713425925926,2602.23981481481,-31.4814814814815,170.37037037037,-25.9259259259259,60.1850925925926,65.7407407407407,-37.037037037037,1270.45222222222,132395.926111111,2546644.2062963,247.231851851852,39.8148148148148,103.702314814815,4786.87111111111,31218.3811111111,93.5185185185185,-15.7407407407407,175.925925925926
"408",147.2306,876.871851851852,310492.388888889,7408825.43546296,-305.092129629629,78.7019444444445,-228.713425925926,2302.16981481482,-31.4814814814815,70.3703703703704,-25.9259259259259,160.185092592593,-34.2592592592593,162.962962962963,1270.45222222222,120500.006111111,2896250.2662963,-152.778148148148,239.814814814815,-96.2976851851852,5287.04111111111,31118.1711111111,93.5185185185185,-15.7407407407407,75.9259259259259
"409",147.5136,476.861851851852,284317.488888889,7044345.74546296,2098.04787037037,78.7019444444445,571.336574074074,1402.00981481481,68.5185185185185,-29.6296296296296,274.074074074074,-39.8149074074074,65.7407407407407,-37.037037037037,570.392222222222,122515.616111111,2576014.5162963,-52.7781481481481,39.8148148148148,-96.2976851851852,3586.54111111111,33924.2011111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"410",147.7966,576.861851851852,302543.798888889,7880369.19546296,1797.63787037037,78.7019444444445,771.356574074074,2802.28981481482,68.5185185185185,170.37037037037,-25.9259259259259,60.1850925925926,-34.2592592592593,-37.037037037037,1070.43222222222,124632.316111111,2705733.0762963,-152.778148148148,39.8148148148148,3.70231481481483,5587.15111111111,35527.8911111111,-6.48148148148148,84.2592592592593,-24.0740740740741
"411",148.0796,776.871851851852,332524.028888889,8214923.89546296,2498.60787037037,78.7019444444445,471.326574074074,3702.52981481481,68.5185185185185,170.37037037037,74.0740740740741,60.1850925925926,65.7407407407407,62.962962962963,1870.53222222222,119794.596111111,2535546.9362963,47.2218518518519,139.814814814815,203.712314814815,4486.78111111111,29615.1511111111,93.5185185185185,84.2592592592593,175.925925925926
"412",148.3627,476.861851851852,333544.728888889,7779330.91546296,-104.842129629629,-221.298055555556,-28.7034259259259,2202.14981481481,68.5185185185185,170.37037037037,74.0740740740741,160.185092592593,-34.2592592592593,-37.037037037037,970.422222222222,116771.786111111,2494536.9762963,-52.7781481481481,-60.1851851851852,-96.2976851851852,3886.61111111111,27611.3511111111,93.5185185185185,84.2592592592593,75.9259259259259
"413",148.6457,876.871851851852,277500.568888889,7062521.52546296,2698.88787037037,78.7019444444445,371.316574074074,2102.12981481482,-31.4814814814815,70.3703703703704,74.0740740740741,60.1850925925926,-34.2592592592593,162.962962962963,1370.46222222222,107102.656111111,2301169.0062963,-52.7781481481481,39.8148148148148,-196.297685185185,4086.67111111111,27310.8111111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"414",148.9287,676.861851851852,283299.858888889,7618637.94546296,1897.76787037037,-21.2980555555555,-128.713425925926,2902.30981481481,-31.4814814814815,-29.6296296296296,-25.9259259259259,-39.8149074074074,65.7407407407407,-37.037037037037,1170.44222222222,122414.836111111,2447839.5162963,-52.7781481481481,139.814814814815,103.702314814815,2986.41111111111,32521.1211111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
"415",149.2117,976.881851851852,292053.538888889,7362689.49546296,-1106.06212962963,78.7019444444445,771.356574074074,1802.06981481482,-31.4814814814815,70.3703703703704,74.0740740740741,-39.8149074074074,-34.2592592592593,62.962962962963,870.412222222222,114152.476111111,2310555.9162963,247.231851851852,39.8148148148148,-96.2976851851852,4586.81111111111,29013.9811111111,93.5185185185185,84.2592592592593,175.925925925926
"416",149.4948,1076.89185185185,294802.758888889,7070390.27546296,-1306.29212962963,-21.2980555555555,171.306574074074,2702.25981481481,268.518518518519,-29.6296296296296,74.0740740740741,-39.8149074074074,-34.2592592592593,62.962962962963,1870.53222222222,116066.536111111,2429149.2762963,-152.778148148148,-60.1851851851852,-96.2976851851852,4886.90111111111,26809.9111111111,-6.48148148148148,-15.7407407407407,75.9259259259259
"417",149.7778,876.871851851852,281773.518888889,7404387.93546296,1196.82787037037,78.7019444444445,371.316574074074,1802.06981481482,-31.4814814814815,-29.6296296296296,74.0740740740741,160.185092592593,265.740740740741,162.962962962963,1270.45222222222,119794.596111111,2319400.2562963,47.2218518518519,239.814814814815,-196.297685185185,2986.41111111111,27911.9111111111,-6.48148148148148,84.2592592592593,75.9259259259259
"418",150.0608,676.861851851852,285844.048888889,6941246.51546296,2799.02787037037,278.711944444444,471.326574074074,2102.12981481482,168.518518518519,170.37037037037,74.0740740740741,60.1850925925926,65.7407407407407,162.962962962963,1570.49222222222,109821.506111111,2390155.9162963,-152.778148148148,39.8148148148148,-196.297685185185,4386.75111111111,27611.3511111111,-6.48148148148148,-15.7407407407407,-24.0740740740741
