"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"342",128.5509,NA,306013.739537037,7857912.61453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,5008.38296296296,103386.604907407,1656341.27842593,NA,NA,NA,1150.98333333333,10479.7138888889,NA,NA,NA
"343",128.8339,NA,303568.259537037,7923727.45453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,71093.9260185185,NA,NA,89702.0149074074,1978037.37842593,NA,NA,NA,1851.07333333333,12181.0138888889,NA,NA,NA
"344",129.1169,737.065740740741,290531.859537037,7387398.54453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,80954.1549074074,1839738.54842593,NA,NA,NA,1451.02333333333,10779.9338888889,NA,NA,NA
"345",129.3999,NA,266421.609537037,6607878.21453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,88897.4149074074,1785990.30842593,NA,NA,NA,1951.08333333333,12581.3538888889,NA,NA,NA
"346",129.683,NA,288190.479537037,7114863.37453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,80753.1049074074,1668328.58842593,NA,NA,NA,750.953333333333,8878.66388888889,NA,NA,NA
"347",129.966,NA,297252.469537037,7372061.04453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,91411.9449074074,1722007.09842593,NA,NA,NA,850.963333333333,10980.0838888889,NA,NA,NA
"348",130.249,NA,320694.339537037,7983382.14453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,98354.1249074074,1798102.80842593,NA,NA,NA,950.973333333333,9178.85388888889,NA,NA,NA
"349",130.532,NA,320694.339537037,7553306.35453704,NA,NA,NA,3343.17574074074,NA,NA,NA,NA,NA,NA,NA,95134.1749074074,2006517.45842593,NA,NA,NA,1651.04333333333,9679.17388888889,NA,NA,NA
"350",130.8151,NA,332530.009537037,8527058.72453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,102178.674907407,1975353.39842593,NA,NA,NA,1851.07333333333,9579.10388888889,NA,NA,NA
"351",131.0981,NA,306421.359537037,7232294.63453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,102480.634907407,2101094.80842593,NA,NA,NA,2251.13333333333,11680.6138888889,NA,NA,NA
"352",131.3811,NA,334163.179537037,8093441.52453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,88293.9849074074,2081570.19842593,NA,NA,NA,1351.00333333333,9178.85388888889,NA,NA,NA
"353",131.6641,NA,355818.189537037,8532951.69453704,NA,NA,1214.94518518519,2342.92574074074,NA,NA,NA,NA,NA,NA,807.452962962963,91713.7149074074,2008075.07842593,NA,NA,NA,2051.10333333333,10880.0038888889,NA,NA,NA
"354",131.9471,NA,292364.479537037,7642716.51453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,99461.1249074074,1840503.39842593,NA,NA,NA,1751.05333333333,10779.9338888889,NA,NA,NA
"355",132.2302,NA,323856.489537037,7131171.97453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,86483.8449074074,1855855.93842593,NA,NA,NA,1150.98333333333,10379.6438888889,NA,NA,NA
"356",132.5132,NA,280456.149537037,6865536.02453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,91411.9449074074,1985073.90842593,NA,NA,NA,2851.24333333333,13382.0538888889,NA,NA,NA
"357",132.7962,NA,334877.759537037,8307133.71453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,107111.674907407,2190401.44842593,NA,NA,NA,1651.04333333333,13882.5138888889,NA,NA,NA
"358",133.0793,NA,329570.289537037,8861200.91453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,99461.1249074074,1985616.28842593,NA,NA,NA,1651.04333333333,12581.3538888889,NA,NA,NA
"359",133.3623,NA,272827.199537037,6776635.24453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,90707.8349074074,1985379.76842593,NA,NA,NA,1150.98333333333,11780.6938888889,NA,NA,NA
"360",133.6453,NA,324774.629537037,8307097.78453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,91411.9449074074,2170626.64842593,NA,NA,NA,3451.37333333333,14382.9838888889,NA,NA,NA
"361",133.9283,NA,337430.009537037,8265775.12453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,907.462962962963,98052.2349074074,1968831.32842593,NA,NA,NA,2151.11333333333,12781.5238888889,NA,NA,NA
"362",134.2113,NA,336204.879537037,7843568.08453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,85176.6549074074,1602593.22842593,NA,NA,NA,1651.04333333333,10980.0838888889,NA,NA,NA
"363",134.4944,NA,326100.949537037,8584531.38453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,93323.2549074074,1819379.56842593,NA,NA,NA,1851.07333333333,13181.8738888889,NA,NA,NA
"364",134.7774,NA,335286.079537037,8521226.69453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,88997.9849074074,1787881.71842593,NA,NA,NA,2051.10333333333,13281.9638888889,NA,NA,NA
"365",135.0604,NA,294197.289537037,7940726.67453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,75928.8449074074,1529125.84842593,NA,NA,NA,1150.98333333333,10880.0038888889,NA,NA,NA
"366",135.3434,NA,342331.489537037,8259979.81453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,94530.5149074074,1846232.68842593,NA,NA,NA,1351.00333333333,14583.1838888889,NA,NA,NA
"367",135.6264,NA,345599.979537037,9021810.29453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,83366.8749074074,1768218.03842593,NA,NA,NA,1651.04333333333,11980.8538888889,NA,NA,NA
"368",135.9095,NA,315391.499537037,8678051.69453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,807.452962962963,84372.2849074074,1723564.71842593,NA,NA,NA,1351.00333333333,12681.4338888889,NA,NA,NA
"369",136.1925,637.055740740741,314677.779537037,7690610.26453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,75124.9449074074,1614191.08842593,NA,NA,NA,1551.03333333333,11980.8538888889,NA,NA,NA
"370",136.4755,537.055740740741,322428.339537037,8092350.90453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,77737.7749074074,1554783.07842593,NA,NA,NA,1651.04333333333,11280.3038888889,NA,NA,NA
"371",136.7586,NA,279133.539537037,7602873.54453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,77134.7849074074,1456534.63842593,NA,NA,NA,1751.05333333333,11080.1538888889,NA,NA,NA
"372",137.0416,NA,293077.199537037,6497818.83453704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72713.4949074074,1477199.47842593,NA,NA,NA,1351.00333333333,11580.5338888889,NA,NA,NA
"373",137.3246,NA,292669.949537037,7649506.35453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,807.452962962963,70804.6949074074,1497141.17842593,NA,NA,NA,1751.05333333333,11280.3038888889,NA,NA,NA
"374",137.6076,NA,332632.079537037,7639915.73453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,71106.0649074074,1618321.25842593,NA,NA,NA,2751.22333333333,11380.3838888889,NA,NA,NA
"375",137.8907,NA,306115.649537037,7676557.92453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,78943.8449074074,1691204.55842593,NA,NA,NA,1851.07333333333,12681.4338888889,NA,NA,NA
"376",138.1737,NA,319062.519537037,7992888.39453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,1207.49296296296,74723.0149074074,1572110.41842593,NA,NA,NA,2051.10333333333,11880.7738888889,NA,NA,NA
"377",138.4567,NA,305809.939537037,7533882.13453704,NA,NA,NA,3343.17574074074,NA,NA,NA,NA,NA,NA,NA,81155.1949074074,1608711.97842593,NA,NA,NA,1351.00333333333,12781.5238888889,NA,NA,NA
"378",138.7397,NA,271810.249537037,7654150.10453704,NA,NA,NA,3543.23574074074,NA,NA,NA,NA,NA,NA,807.452962962963,80652.5949074074,1698046.55842593,NA,NA,NA,2251.13333333333,13081.7838888889,NA,NA,NA
"379",139.0228,NA,355102.709537037,7708531.36453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,80652.5949074074,1655534.83842593,NA,NA,NA,1651.04333333333,11580.5338888889,NA,NA,NA
"380",139.3058,NA,355307.129537037,8993170.45453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,2507.69296296296,80451.5549074074,1565644.01842593,NA,NA,NA,1451.02333333333,13081.7838888889,NA,NA,NA
"381",139.5888,NA,307338.529537037,8334318.09453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,73014.9149074074,1560776.72842593,NA,NA,NA,1451.02333333333,8978.72388888889,NA,NA,NA
"382",139.8718,NA,318246.679537037,8511477.47453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,73316.3249074074,1413174.57842593,NA,NA,NA,1651.04333333333,11380.3838888889,NA,NA,NA
"383",140.1548,NA,308051.929537037,7647651.67453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,71005.6149074074,1547607.38842593,NA,NA,NA,1150.98333333333,11080.1538888889,NA,NA,NA
"384",140.4379,NA,281677.119537037,7827405.58453704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76029.3449074074,1566603.48842593,NA,NA,NA,1751.05333333333,9278.91388888889,NA,NA,NA
"385",140.7209,NA,310192.309537037,7670046.20453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,NA,68795.6749074074,1389909.24842593,NA,NA,NA,1250.99333333333,11380.3838888889,NA,NA,NA
"386",141.0039,NA,276386.909537037,7108037.59453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,83970.1049074074,701734.378425926,NA,NA,NA,1551.03333333333,12681.4338888889,NA,NA,NA
"387",141.2869,537.055740740741,324570.609537037,8450464.19453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,79647.4249074074,1784891.67842593,NA,NA,NA,2451.16333333333,11180.2238888889,NA,NA,NA
"388",141.57,NA,302549.409537037,7642837.60453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,86483.8449074074,1581817.05842593,NA,NA,NA,1150.98333333333,11980.8538888889,NA,NA,NA
"389",141.853,537.055740740741,319062.519537037,8300550.12453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,65782.6349074074,1669649.67842593,NA,NA,NA,1851.07333333333,10980.0838888889,NA,NA,NA
"390",142.136,NA,297761.689537037,7814129.01453704,NA,NA,NA,1542.77574074074,NA,NA,NA,NA,NA,NA,807.452962962963,65682.2149074074,1333713.63842593,NA,NA,NA,1451.02333333333,11080.1538888889,NA,NA,NA
"391",142.419,NA,321000.339537037,7874317.30453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,66987.7849074074,674264.698425926,NA,NA,NA,2351.14333333333,10679.8638888889,NA,NA,NA
"392",142.7021,NA,325080.709537037,7426611.04453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,69297.9049074074,1613537.46842593,NA,NA,NA,1951.08333333333,11880.7738888889,NA,NA,NA
"393",142.9851,NA,330794.919537037,8833750.13453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,77737.7749074074,1551473.40842593,NA,NA,NA,1351.00333333333,12881.6038888889,NA,NA,NA
"394",143.2681,NA,332734.129537037,8636560.28453704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87891.7149074074,1704818.81842593,NA,NA,NA,1851.07333333333,9579.10388888889,NA,NA,NA
"395",143.5511,NA,337123.729537037,8409627.47453704,NA,NA,NA,3343.17574074074,NA,NA,NA,NA,NA,NA,NA,90104.3349074074,1750209.24842593,NA,NA,NA,1851.07333333333,11980.8538888889,NA,NA,NA
"396",143.8342,NA,291957.229537037,7613264.95453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,69297.9049074074,1394373.20842593,NA,NA,NA,1651.04333333333,12181.0138888889,NA,NA,NA
"397",144.1172,NA,268963.209537037,6889289.15453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,69800.1549074074,1425829.35842593,NA,NA,NA,1150.98333333333,9178.85388888889,NA,NA,NA
"398",144.4002,NA,300715.669537037,7187517.28453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,76933.7849074074,1566144.59842593,NA,NA,NA,1351.00333333333,12681.4338888889,NA,NA,NA
"399",144.6832,NA,324060.519537037,8103189.96453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,81155.1949074074,1662919.01842593,NA,NA,NA,850.963333333333,14182.7938888889,NA,NA,NA
"400",144.9663,NA,335081.909537037,8267509.49453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,78642.3149074074,1546439.32842593,NA,NA,NA,2651.20333333333,12080.9338888889,NA,NA,NA
"401",145.2493,NA,340697.509537037,8102014.18453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,NA,77536.7749074074,1597392.25842593,NA,NA,NA,1951.08333333333,9178.85388888889,NA,NA,NA
"402",145.5323,NA,319368.479537037,8047706.36453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,72512.5649074074,1455144.00842593,NA,NA,NA,1451.02333333333,12281.1038888889,NA,NA,NA
"403",145.8153,NA,289615.619537037,6772743.05453704,NA,NA,NA,1242.72574074074,NA,NA,NA,NA,NA,NA,NA,71206.5249074074,1692859.44842593,NA,NA,NA,1651.04333333333,12281.1038888889,NA,NA,NA
"404",146.0983,NA,339778.469537037,7373806.35453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,77134.7849074074,1582873.99842593,NA,NA,NA,1250.99333333333,11180.2238888889,NA,NA,NA
"405",146.3814,NA,300410.059537037,7475487.60453704,NA,NA,NA,3943.35574074074,NA,NA,NA,NA,NA,NA,NA,89802.6049074074,1800300.06842593,NA,NA,NA,1851.07333333333,13281.9638888889,NA,NA,NA
"406",146.6644,NA,332938.279537037,8723108.72453704,NA,NA,NA,3243.15574074074,NA,NA,NA,NA,NA,NA,NA,84774.4649074074,1583291.17842593,NA,NA,NA,1451.02333333333,11480.4538888889,NA,NA,NA
"407",146.9474,NA,314371.899537037,8642537.63453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,73316.3249074074,1601286.00842593,NA,NA,NA,1751.05333333333,11580.5338888889,NA,NA,NA
"408",147.2305,NA,349175.639537037,8624301.69453704,NA,NA,NA,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,79044.3549074074,1532616.37842593,NA,NA,NA,1351.00333333333,13782.4138888889,NA,NA,NA
"409",147.5135,NA,336000.679537037,8234529.02453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,73316.3249074074,1639459.05842593,NA,NA,NA,1751.05333333333,11080.1538888889,NA,NA,NA
"410",147.7965,NA,302651.289537037,8462225.90453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,67992.1449074074,1601897.91842593,NA,NA,NA,1451.02333333333,14483.0838888889,NA,NA,NA
"411",148.0795,NA,316207.199537037,7662722.76453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,67590.3949074074,1467145.17842593,NA,NA,NA,2451.16333333333,12481.2638888889,NA,NA,NA
"412",148.3625,NA,326100.949537037,7458646.19453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,85880.5149074074,1770707.29842593,NA,NA,NA,1050.98333333333,13081.7838888889,NA,NA,NA
"413",148.6456,NA,312027.119537037,7794061.83453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,72713.4949074074,1560888.05842593,NA,NA,NA,1050.98333333333,9979.37388888889,NA,NA,NA
"414",148.9286,NA,278624.879537037,7395559.47453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,73919.1749074074,1365795.56842593,NA,NA,NA,1951.08333333333,8278.31388888889,NA,NA,NA
"415",149.2116,NA,288903.049537037,7891377.45453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,77335.7749074074,673742.918425926,NA,NA,NA,1951.08333333333,13081.7838888889,NA,NA,NA
"416",149.4946,NA,308561.519537037,7823234.48453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,76732.7949074074,1698199.48842593,NA,NA,NA,1651.04333333333,8478.43388888889,NA,NA,NA
"417",149.7776,NA,307236.619537037,7959605.58453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,77034.2749074074,1689285.41842593,NA,NA,NA,2351.14333333333,14382.9838888889,NA,NA,NA
"418",150.0607,NA,357147.019537037,8018532.93453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,92820.2549074074,1863323.70842593,NA,NA,NA,1551.03333333333,13382.0538888889,NA,NA,NA
"419",150.3437,NA,331611.429537037,8522136.06453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,89702.0149074074,1597016.76842593,NA,NA,NA,1751.05333333333,15283.8838888889,NA,NA,NA
"420",150.6267,NA,345395.679537037,8698143.10453704,4164.82685185185,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,82059.9349074074,1766813.54842593,NA,NA,NA,1851.07333333333,13281.9638888889,NA,NA,NA
"421",150.9098,NA,302345.649537037,7559781.35453704,NA,NA,NA,1342.74574074074,NA,NA,NA,NA,NA,NA,807.452962962963,76431.3049074074,1568480.92842593,NA,NA,NA,1651.04333333333,10779.9338888889,NA,NA,NA
"422",151.1928,NA,309886.519537037,7882332.14453704,4164.82685185185,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,81054.6749074074,1616179.75842593,NA,NA,NA,1351.00333333333,11680.6138888889,NA,NA,NA
"423",151.4758,537.055740740741,336715.329537037,8775574.35453704,NA,NA,NA,3943.35574074074,NA,NA,NA,NA,NA,NA,NA,81054.6749074074,1796851.24842593,NA,NA,NA,1150.98333333333,13181.8738888889,NA,NA,NA
"424",151.7588,NA,320796.339537037,7682280.57453704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76230.3249074074,1518223.30842593,NA,NA,NA,550.943333333333,9479.04388888889,NA,NA,NA
"425",152.0419,637.055740740741,309988.449537037,8391390.75453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,80954.1549074074,1495639.32842593,NA,NA,NA,1351.00333333333,10679.8638888889,NA,NA,NA
"426",152.3249,NA,312638.769537037,8028814.96453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,81959.4049074074,1655131.51842593,NA,NA,NA,1551.03333333333,7577.94388888889,NA,NA,NA
"427",152.6079,NA,300511.909537037,7341239.16453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,78943.8449074074,1643630.92842593,NA,NA,NA,1351.00333333333,10279.5738888889,NA,NA,NA
"428",152.8909,NA,289310.229537037,7980242.30453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,87489.4549074074,1878314.72842593,NA,NA,NA,1951.08333333333,11180.2238888889,NA,NA,NA
"429",153.174,NA,347030.149537037,8129368.08453704,NA,NA,NA,2843.04574074074,NA,NA,NA,NA,NA,NA,NA,90607.2449074074,1911536.98842593,NA,NA,NA,1851.07333333333,10779.9338888889,NA,NA,NA
"430",153.457,NA,363281.519537037,9538580.62453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,907.462962962963,85880.5149074074,1883905.14842593,NA,NA,NA,1751.05333333333,9078.79388888889,NA,NA,NA
"431",153.74,NA,292771.749537037,7992912.61453704,NA,NA,NA,3443.20574074074,NA,NA,NA,NA,NA,NA,NA,83970.1049074074,1792929.56842593,NA,NA,NA,2351.14333333333,9078.79388888889,NA,NA,NA
"432",154.023,NA,308051.929537037,8417629.81453704,NA,NA,NA,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,83467.4049074074,1732548.11842593,NA,NA,NA,1851.07333333333,12381.1838888889,NA,NA,NA
"433",154.306,NA,286052.999537037,8583343.09453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,91512.5349074074,1777604.75842593,NA,NA,NA,1050.98333333333,8778.60388888889,NA,NA,NA
"434",154.5891,NA,322734.379537037,8784134.51453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,98152.8549074074,1819880.14842593,NA,NA,NA,1451.02333333333,10079.4338888889,NA,NA,NA
"435",154.8721,537.055740740741,332530.009537037,8476266.53453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,90204.9249074074,1889189.52842593,NA,NA,NA,1951.08333333333,7477.88388888889,NA,NA,NA
"436",155.1551,NA,343965.649537037,8304018.09453704,NA,NA,NA,2943.07574074074,NA,NA,NA,NA,NA,NA,NA,102581.304907407,1887423.31842593,NA,NA,NA,1351.00333333333,12481.2638888889,NA,NA,NA
"437",155.4381,NA,360213.989537037,9660825.15453704,NA,NA,NA,1742.80574074074,NA,NA,NA,NA,NA,NA,NA,96442.2049074074,2082043.04842593,NA,NA,NA,1250.99333333333,11580.5338888889,NA,NA,NA
"438",155.7212,NA,371362.089537037,9904454.06453704,NA,NA,NA,3043.09574074074,NA,NA,NA,NA,NA,NA,NA,85277.1949074074,1938723.90842593,NA,NA,NA,1751.05333333333,10479.7138888889,NA,NA,NA
"439",156.0042,NA,321918.339537037,8111544.65453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,90808.4149074074,1891289.32842593,NA,NA,NA,750.953333333333,7477.88388888889,NA,NA,NA
"440",156.2872,NA,325590.819537037,8259979.81453704,NA,NA,NA,2642.99574074074,NA,NA,NA,NA,NA,NA,NA,81557.3049074074,1803623.70842593,NA,NA,NA,1551.03333333333,10179.5038888889,NA,NA,NA
"441",156.5702,NA,317226.899537037,8252935.27453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,79747.9349074074,1828432.68842593,NA,NA,NA,2151.11333333333,10079.4338888889,NA,NA,NA
"442",156.8533,NA,323856.489537037,8268612.62453704,NA,NA,NA,3243.15574074074,NA,NA,NA,NA,NA,NA,NA,81155.1949074074,1681706.51842593,NA,NA,NA,2051.10333333333,9078.79388888889,NA,NA,NA
"443",157.1363,NA,336613.229537037,8243877.46453704,NA,NA,NA,2042.86574074074,NA,NA,NA,NA,NA,NA,NA,80451.5549074074,1908950.46842593,NA,NA,NA,1250.99333333333,11080.1538888889,NA,NA,NA
"444",157.4193,NA,339370.019537037,8753312.63453704,NA,NA,NA,2743.02574074074,NA,NA,NA,NA,NA,NA,NA,90908.9949074074,1827389.52842593,NA,NA,NA,1451.02333333333,10379.6438888889,NA,NA,NA
"445",157.7023,NA,313658.249537037,7581872.76453704,NA,NA,NA,2442.95574074074,NA,NA,NA,NA,NA,NA,NA,78240.2949074074,1413091.17842593,NA,NA,NA,750.953333333333,7878.09388888889,NA,NA,NA
"446",157.9854,NA,278116.229537037,7462622.76453704,NA,NA,NA,1642.79574074074,NA,NA,NA,NA,NA,NA,NA,83366.8749074074,1558454.36842593,NA,NA,NA,1351.00333333333,9979.37388888889,NA,NA,NA
"447",158.2684,NA,300206.319537037,7873117.30453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,86182.1849074074,1706014.91842593,NA,NA,NA,1351.00333333333,7778.04388888889,NA,NA,NA
"448",158.5514,NA,303568.259537037,7298740.72453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,92920.8549074074,1872779.95842593,NA,NA,NA,850.963333333333,9879.30388888889,NA,NA,NA
"449",158.8344,NA,301734.369537037,8335530.59453704,NA,NA,NA,2542.97574074074,NA,NA,NA,NA,NA,NA,NA,86483.8449074074,1820241.67842593,NA,NA,NA,1351.00333333333,8678.54388888889,NA,NA,NA
"450",159.1175,NA,292466.279537037,8293214.18453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,85880.5149074074,1949098.12842593,NA,NA,NA,1351.00333333333,9879.30388888889,NA,NA,NA
"451",159.4005,NA,325794.869537037,8284447.78453704,NA,NA,NA,2142.88574074074,NA,NA,NA,NA,NA,NA,NA,89098.5649074074,1789021.94842593,NA,NA,NA,550.943333333333,9278.91388888889,NA,NA,NA
"452",159.6835,NA,317736.769537037,8275450.90453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,83769.0249074074,1689619.20842593,NA,NA,NA,1150.98333333333,7778.04388888889,NA,NA,NA
"453",159.9665,NA,293688.159537037,8022958.71453704,NA,NA,NA,3543.23574074074,NA,NA,NA,NA,NA,NA,NA,80250.5249074074,1592385.90842593,NA,NA,NA,1050.98333333333,7177.73388888889,NA,NA,NA
"454",160.2495,NA,265913.329537037,6966186.03453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,79747.9349074074,1820478.19842593,NA,NA,NA,1150.98333333333,7677.99388888889,NA,NA,NA
"455",160.5326,NA,319980.399537037,8791857.94453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,1007.47296296296,89903.1749074074,1793291.28842593,NA,NA,NA,1250.99333333333,8078.20388888889,NA,NA,NA
"456",160.8156,NA,310701.949537037,7361196.97453704,NA,NA,NA,1842.82574074074,NA,NA,NA,NA,NA,NA,NA,82160.4749074074,1863156.71842593,NA,NA,NA,850.963333333333,7377.83388888889,NA,NA,NA
"457",161.0986,NA,289208.419537037,7104654.78453704,NA,NA,NA,2342.92574074074,NA,NA,NA,NA,NA,NA,NA,81054.6749074074,1742797.13842593,NA,NA,NA,1851.07333333333,7577.94388888889,NA,NA,NA
"458",161.3817,NA,332019.649537037,7850309.48453704,NA,NA,NA,2242.90574074074,NA,NA,NA,NA,NA,NA,NA,88796.8449074074,1780914.52842593,NA,NA,NA,1451.02333333333,8278.31388888889,NA,NA,NA
"459",161.6647,NA,266828.249537037,7496003.23453704,NA,NA,NA,1442.75574074074,NA,NA,NA,NA,NA,NA,NA,85176.6549074074,1650709.24842593,NA,NA,NA,1551.03333333333,9078.79388888889,NA,NA,NA
"460",161.9477,NA,296641.379537037,7956355.58453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,NA,80451.5549074074,1879427.22842593,NA,NA,NA,1551.03333333333,10279.5738888889,NA,NA,NA
"461",162.2307,NA,284831.709537037,8442389.19453704,NA,NA,NA,1942.84574074074,NA,NA,NA,NA,NA,NA,907.462962962963,88193.4249074074,1879816.67842593,NA,NA,NA,850.963333333333,8078.20388888889,NA,NA,NA
"462",162.5137,NA,311007.759537037,7520604.79453704,NA,NA,NA,3143.12574074074,NA,NA,NA,NA,NA,NA,NA,94329.2949074074,1791455.53842593,NA,NA,NA,1551.03333333333,10479.7138888889,NA,NA,NA
