"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"419",150.3437,-62.9642592592593,331611.429537037,8522136.06453704,1761.44685185185,-263.898148148148,14.8151851851851,2242.90574074074,-261.113703703704,-56.4842592592593,-141.668796296296,-254.632037037037,-165.743981481481,-162.039814814815,107.412962962963,89702.0149074074,1597016.76842593,-271.302685185185,-293.5225,-219.451666666667,1751.05333333333,15283.8838888889,-59.2621296296296,-237.039259259259,-247.224444444444
"420",150.6267,437.045740740741,345395.679537037,8698143.10453704,4164.82685185185,-363.898148148148,14.8151851851851,2342.92574074074,-61.1137037037037,143.525740740741,-241.668796296296,45.367962962963,-65.7439814814815,-62.0398148148148,107.412962962963,82059.9349074074,1766813.54842593,-271.302685185185,-293.5225,-19.4416666666667,1851.07333333333,13281.9638888889,-159.26212962963,62.9607407407407,-47.2244444444445
"421",150.9098,-62.9642592592593,302345.649537037,7559781.35453704,960.406851851854,-163.898148148148,114.815185185185,1342.74574074074,-61.1137037037037,-156.484259259259,-241.668796296296,-54.632037037037,34.2560185185185,-62.0398148148148,807.452962962963,76431.3049074074,1568480.92842593,-71.3026851851852,-93.5225,-219.451666666667,1651.04333333333,10779.9338888889,-259.26212962963,-137.039259259259,-147.224444444444
"422",151.1928,-62.9642592592593,309886.519537037,7882332.14453704,4164.82685185185,-263.898148148148,-285.204814814815,1442.75574074074,-261.113703703704,-156.484259259259,-241.668796296296,-154.632037037037,-65.7439814814815,-62.0398148148148,7.40296296296299,81054.6749074074,1616179.75842593,-71.3026851851852,106.4875,-419.451666666667,1351.00333333333,11680.6138888889,40.7378703703704,-37.0392592592593,-247.224444444444
"423",151.4758,537.055740740741,336715.329537037,8775574.35453704,1661.31685185185,-163.898148148148,-385.204814814815,3943.35574074074,138.896296296296,43.5157407407407,58.3312037037037,-154.632037037037,-165.743981481481,137.970185185185,307.422962962963,81054.6749074074,1796851.24842593,28.7073148148148,-93.5225,-119.451666666667,1150.98333333333,13181.8738888889,-159.26212962963,-237.039259259259,252.785555555556
"424",151.7588,37.0357407407407,320796.339537037,7682280.57453704,2963.09685185185,-363.898148148148,-85.1948148148149,1042.69574074074,-161.113703703704,-156.484259259259,158.341203703704,-254.632037037037,-165.743981481481,-162.039814814815,707.442962962963,76230.3249074074,1518223.30842593,28.7073148148148,-193.5225,-119.451666666667,550.943333333333,9479.04388888889,40.7378703703704,-237.039259259259,52.7755555555555
"425",152.0419,637.055740740741,309988.449537037,8391390.75453704,-441.333148148147,36.1118518518519,414.845185185185,2242.90574074074,-161.113703703704,-156.484259259259,-141.668796296296,-154.632037037037,-65.7439814814815,-62.0398148148148,507.432962962963,80954.1549074074,1495639.32842593,-271.302685185185,106.4875,-219.451666666667,1351.00333333333,10679.8638888889,40.7378703703704,-37.0392592592593,-147.224444444444
"426",152.3249,237.045740740741,312638.769537037,8028814.96453704,960.406851851854,-163.898148148148,-385.204814814815,1442.75574074074,-261.113703703704,-56.4842592592593,58.3312037037037,-54.632037037037,-65.7439814814815,-62.0398148148148,-92.597037037037,81959.4049074074,1655131.51842593,-371.302685185185,-193.5225,-419.451666666667,1551.03333333333,7577.94388888889,-259.26212962963,-137.039259259259,-247.224444444444
"427",152.6079,37.0357407407407,300511.909537037,7341239.16453704,1561.18685185185,-363.898148148148,514.855185185185,2542.97574074074,38.8862962962963,-56.4842592592593,-141.668796296296,-254.632037037037,-65.7439814814815,-62.0398148148148,607.442962962963,78943.8449074074,1643630.92842593,-271.302685185185,6.47750000000002,-319.451666666667,1351.00333333333,10279.5738888889,-159.26212962963,162.970740740741,-47.2244444444445
"428",152.8909,237.045740740741,289310.229537037,7980242.30453704,2562.53685185185,-363.898148148148,-185.194814814815,1442.75574074074,-61.1137037037037,143.525740740741,-141.668796296296,-54.632037037037,-65.7439814814815,37.9601851851852,107.412962962963,87489.4549074074,1878314.72842593,-171.302685185185,-293.5225,-219.451666666667,1951.08333333333,11180.2238888889,-59.2621296296296,-137.039259259259,-147.224444444444
"429",153.174,37.0357407407407,347030.149537037,8129368.08453704,-341.213148148148,-163.898148148148,-185.194814814815,2843.04574074074,238.896296296296,-256.484259259259,-141.668796296296,245.377962962963,-65.7439814814815,-62.0398148148148,507.432962962963,90607.2449074074,1911536.98842593,28.7073148148148,6.47750000000002,-319.451666666667,1851.07333333333,10779.9338888889,-259.26212962963,-137.039259259259,-47.2244444444445
"430",153.457,37.0357407407407,363281.519537037,9538580.62453704,1360.91685185185,136.111851851852,-785.224814814815,2642.99574074074,-61.1137037037037,143.525740740741,-141.668796296296,-154.632037037037,-165.743981481481,-62.0398148148148,907.462962962963,85880.5149074074,1883905.14842593,-171.302685185185,-193.5225,-19.4416666666667,1751.05333333333,9078.79388888889,-159.26212962963,-237.039259259259,-147.224444444444
"431",153.74,-162.964259259259,292771.749537037,7992912.61453704,1060.53685185185,-63.8881481481481,114.815185185185,3443.20574074074,38.8862962962963,-56.4842592592593,158.341203703704,-154.632037037037,-65.7439814814815,-162.039814814815,207.412962962963,83970.1049074074,1792929.56842593,-171.302685185185,-193.5225,-219.451666666667,2351.14333333333,9078.79388888889,-159.26212962963,-137.039259259259,-47.2244444444445
"432",154.023,137.035740740741,308051.929537037,8417629.81453704,3664.09685185185,-63.8881481481481,214.825185185185,3143.12574074074,-161.113703703704,-156.484259259259,-41.6687962962963,-54.632037037037,-265.743981481481,37.9601851851852,-92.597037037037,83467.4049074074,1732548.11842593,-271.302685185185,-293.5225,-219.451666666667,1851.07333333333,12381.1838888889,-159.26212962963,-137.039259259259,152.785555555556
"433",154.306,237.045740740741,286052.999537037,8583343.09453704,2862.95685185185,136.111851851852,14.8151851851851,2642.99574074074,-161.113703703704,-56.4842592592593,-141.668796296296,-154.632037037037,34.2560185185185,37.9601851851852,607.442962962963,91512.5349074074,1777604.75842593,-71.3026851851852,-93.5225,-219.451666666667,1050.98333333333,8778.60388888889,-59.2621296296296,-237.039259259259,-47.2244444444445
"434",154.5891,37.0357407407407,322734.379537037,8784134.51453704,-1042.04314814815,236.121851851852,-85.1948148148149,2042.86574074074,-161.113703703704,143.525740740741,58.3312037037037,45.367962962963,-65.7439814814815,-162.039814814815,207.412962962963,98152.8549074074,1819880.14842593,-171.302685185185,106.4875,-219.451666666667,1451.02333333333,10079.4338888889,40.7378703703704,-237.039259259259,-147.224444444444
"435",154.8721,537.055740740741,332530.009537037,8476266.53453704,3563.95685185185,236.121851851852,14.8151851851851,2743.02574074074,38.8862962962963,-156.484259259259,-141.668796296296,45.367962962963,-265.743981481481,37.9601851851852,207.412962962963,90204.9249074074,1889189.52842593,-71.3026851851852,206.4875,-319.451666666667,1951.08333333333,7477.88388888889,-59.2621296296296,-37.0392592592593,152.785555555556
"436",155.1551,37.0357407407407,343965.649537037,8304018.09453704,2462.39685185185,-63.8881481481481,414.845185185185,2943.07574074074,-161.113703703704,-156.484259259259,-41.6687962962963,45.367962962963,-265.743981481481,37.9601851851852,107.412962962963,102581.304907407,1887423.31842593,-71.3026851851852,-93.5225,280.568333333333,1351.00333333333,12481.2638888889,-159.26212962963,62.9607407407407,52.7755555555555
"437",155.4381,-62.9642592592593,360213.989537037,9660825.15453704,3864.38685185185,-263.898148148148,-85.1948148148149,1742.80574074074,-261.113703703704,43.5157407407407,-241.668796296296,-254.632037037037,-265.743981481481,-262.039814814815,507.432962962963,96442.2049074074,2082043.04842593,-371.302685185185,-193.5225,80.5583333333333,1250.99333333333,11580.5338888889,-259.26212962963,-137.039259259259,-47.2244444444445
"438",155.7212,37.0357407407407,371362.089537037,9904454.06453704,-841.803148148148,136.111851851852,-485.214814814815,3043.09574074074,-261.113703703704,-156.484259259259,-241.668796296296,-54.632037037037,34.2560185185185,-162.039814814815,407.422962962963,85277.1949074074,1938723.90842593,-271.302685185185,-293.5225,-219.451666666667,1751.05333333333,10479.7138888889,-59.2621296296296,-137.039259259259,-147.224444444444
"439",156.0042,237.045740740741,321918.339537037,8111544.65453704,3063.23685185185,-63.8881481481481,-385.204814814815,2743.02574074074,-61.1137037037037,43.5157407407407,-141.668796296296,-154.632037037037,34.2560185185185,137.970185185185,407.422962962963,90808.4149074074,1891289.32842593,-271.302685185185,-293.5225,-219.451666666667,750.953333333333,7477.88388888889,-59.2621296296296,162.970740740741,-247.224444444444
"440",156.2872,-62.9642592592593,325590.819537037,8259979.81453704,1160.66685185185,-63.8881481481481,314.835185185185,2642.99574074074,-261.113703703704,-156.484259259259,-141.668796296296,45.367962962963,-165.743981481481,37.9601851851852,107.412962962963,81557.3049074074,1803623.70842593,28.7073148148148,-93.5225,-219.451666666667,1551.03333333333,10179.5038888889,-259.26212962963,-137.039259259259,-147.224444444444
"441",156.5702,-62.9642592592593,317226.899537037,8252935.27453704,-241.093148148146,36.1118518518519,14.8151851851851,2342.92574074074,38.8862962962963,43.5157407407407,-241.668796296296,-254.632037037037,-265.743981481481,-62.0398148148148,107.412962962963,79747.9349074074,1828432.68842593,-371.302685185185,-293.5225,-319.451666666667,2151.11333333333,10079.4338888889,-159.26212962963,-137.039259259259,-147.224444444444
"442",156.8533,-62.9642592592593,323856.489537037,8268612.62453704,2963.09685185185,-63.8881481481481,-385.204814814815,3243.15574074074,-61.1137037037037,-156.484259259259,-241.668796296296,-254.632037037037,-165.743981481481,-162.039814814815,307.422962962963,81155.1949074074,1681706.51842593,128.707314814815,-193.5225,-419.451666666667,2051.10333333333,9078.79388888889,-159.26212962963,-37.0392592592593,52.7755555555555
"443",157.1363,237.045740740741,336613.229537037,8243877.46453704,1160.66685185185,-63.8881481481481,-185.194814814815,2042.86574074074,138.896296296296,-156.484259259259,-141.668796296296,-254.632037037037,-265.743981481481,-162.039814814815,607.442962962963,80451.5549074074,1908950.46842593,-171.302685185185,-93.5225,-119.451666666667,1250.99333333333,11080.1538888889,-259.26212962963,-237.039259259259,52.7755555555555
"444",157.4193,237.045740740741,339370.019537037,8753312.63453704,359.646851851852,-63.8881481481481,114.815185185185,2743.02574074074,-161.113703703704,243.525740740741,-141.668796296296,-54.632037037037,-65.7439814814815,-162.039814814815,207.412962962963,90908.9949074074,1827389.52842593,-271.302685185185,-193.5225,80.5583333333333,1451.02333333333,10379.6438888889,-159.26212962963,62.9607407407407,-247.224444444444
"445",157.7023,37.0357407407407,313658.249537037,7581872.76453704,-1142.15314814815,-163.898148148148,514.855185185185,2442.95574074074,-161.113703703704,-156.484259259259,-41.6687962962963,-154.632037037037,-265.743981481481,-62.0398148148148,407.422962962963,78240.2949074074,1413091.17842593,-271.302685185185,-193.5225,-119.451666666667,750.953333333333,7878.09388888889,-159.26212962963,-37.0392592592593,-47.2244444444445
"446",157.9854,237.045740740741,278116.229537037,7462622.76453704,-241.093148148146,-163.898148148148,14.8151851851851,1642.79574074074,138.896296296296,-56.4842592592593,-241.668796296296,-54.632037037037,34.2560185185185,-262.039814814815,607.442962962963,83366.8749074074,1558454.36842593,228.707314814815,-293.5225,-119.451666666667,1351.00333333333,9979.37388888889,40.7378703703704,62.9607407407407,-147.224444444444
"447",158.2684,137.035740740741,300206.319537037,7873117.30453704,559.896851851852,-263.898148148148,-385.204814814815,1942.84574074074,-261.113703703704,143.525740740741,-41.6687962962963,-154.632037037037,-165.743981481481,-262.039814814815,107.412962962963,86182.1849074074,1706014.91842593,-71.3026851851852,6.47750000000002,-219.451666666667,1351.00333333333,7778.04388888889,-159.26212962963,62.9607407407407,-147.224444444444
"448",158.5514,-162.964259259259,303568.259537037,7298740.72453704,1561.18685185185,-163.898148148148,-185.194814814815,2242.90574074074,38.8862962962963,243.525740740741,-241.668796296296,-154.632037037037,-165.743981481481,-62.0398148148148,-192.597037037037,92920.8549074074,1872779.95842593,-271.302685185185,-193.5225,-219.451666666667,850.963333333333,9879.30388888889,-259.26212962963,-37.0392592592593,-47.2244444444445
"449",158.8344,137.035740740741,301734.369537037,8335530.59453704,960.406851851854,-263.898148148148,614.865185185185,2542.97574074074,-261.113703703704,-156.484259259259,-141.668796296296,-54.632037037037,-65.7439814814815,-162.039814814815,307.422962962963,86483.8449074074,1820241.67842593,128.707314814815,-93.5225,-19.4416666666667,1351.00333333333,8678.54388888889,-159.26212962963,-237.039259259259,-47.2244444444445
"450",159.1175,37.0357407407407,292466.279537037,8293214.18453704,1360.91685185185,-63.8881481481481,-185.194814814815,1842.82574074074,-61.1137037037037,-256.484259259259,-41.6687962962963,45.367962962963,-165.743981481481,37.9601851851852,507.432962962963,85880.5149074074,1949098.12842593,-71.3026851851852,6.47750000000002,-219.451666666667,1351.00333333333,9879.30388888889,-59.2621296296296,-37.0392592592593,-147.224444444444
"451",159.4005,37.0357407407407,325794.869537037,8284447.78453704,-1542.61314814815,-63.8881481481481,-385.204814814815,2142.88574074074,-61.1137037037037,43.5157407407407,-141.668796296296,-154.632037037037,-265.743981481481,-162.039814814815,507.432962962963,89098.5649074074,1789021.94842593,-171.302685185185,106.4875,-319.451666666667,550.943333333333,9278.91388888889,-159.26212962963,-137.039259259259,-247.224444444444
"452",159.6835,-62.9642592592593,317736.769537037,8275450.90453704,2061.85685185185,-363.898148148148,-185.194814814815,2242.90574074074,-61.1137037037037,143.525740740741,-141.668796296296,-54.632037037037,-165.743981481481,-162.039814814815,307.422962962963,83769.0249074074,1689619.20842593,-271.302685185185,-193.5225,-319.451666666667,1150.98333333333,7778.04388888889,-259.26212962963,-137.039259259259,252.785555555556
"453",159.9665,-62.9642592592593,293688.159537037,8022958.71453704,2762.81685185185,-463.898148148148,514.855185185185,3543.23574074074,-61.1137037037037,43.5157407407407,-141.668796296296,45.367962962963,-65.7439814814815,-162.039814814815,507.432962962963,80250.5249074074,1592385.90842593,28.7073148148148,-293.5225,-19.4416666666667,1050.98333333333,7177.73388888889,-159.26212962963,-137.039259259259,-147.224444444444
"454",160.2495,-62.9642592592593,265913.329537037,6966186.03453704,-541.453148148146,-263.898148148148,-385.204814814815,2242.90574074074,-161.113703703704,-156.484259259259,-41.6687962962963,-54.632037037037,34.2560185185185,-62.0398148148148,207.412962962963,79747.9349074074,1820478.19842593,-71.3026851851852,-193.5225,-219.451666666667,1150.98333333333,7677.99388888889,-59.2621296296296,-237.039259259259,-247.224444444444
"455",160.5326,-162.964259259259,319980.399537037,8791857.94453704,-741.683148148146,-163.898148148148,414.845185185185,1842.82574074074,38.8862962962963,-156.484259259259,-241.668796296296,-54.632037037037,34.2560185185185,-162.039814814815,1007.47296296296,89903.1749074074,1793291.28842593,-71.3026851851852,-93.5225,-119.451666666667,1250.99333333333,8078.20388888889,-59.2621296296296,-37.0392592592593,-147.224444444444
"456",160.8156,137.035740740741,310701.949537037,7361196.97453704,-241.093148148146,36.1118518518519,-285.204814814815,1842.82574074074,-261.113703703704,-256.484259259259,58.3312037037037,-154.632037037037,-65.7439814814815,37.9601851851852,507.432962962963,82160.4749074074,1863156.71842593,-371.302685185185,-193.5225,-319.451666666667,850.963333333333,7377.83388888889,-259.26212962963,-137.039259259259,-247.224444444444
"457",161.0986,-62.9642592592593,289208.419537037,7104654.78453704,-1342.38314814815,-163.898148148148,-485.214814814815,2342.92574074074,-261.113703703704,-256.484259259259,-141.668796296296,-254.632037037037,-165.743981481481,-62.0398148148148,7.40296296296299,81054.6749074074,1742797.13842593,-171.302685185185,-293.5225,80.5583333333333,1851.07333333333,7577.94388888889,-259.26212962963,-237.039259259259,152.785555555556
"458",161.3817,-262.964259259259,332019.649537037,7850309.48453704,1961.71685185185,-263.898148148148,-185.194814814815,2242.90574074074,-161.113703703704,-156.484259259259,-141.668796296296,-54.632037037037,-165.743981481481,-62.0398148148148,607.442962962963,88796.8449074074,1780914.52842593,-371.302685185185,106.4875,-319.451666666667,1451.02333333333,8278.31388888889,-259.26212962963,-237.039259259259,-247.224444444444
"459",161.6647,137.035740740741,266828.249537037,7496003.23453704,2762.81685185185,-263.898148148148,314.835185185185,1442.75574074074,-161.113703703704,43.5157407407407,58.3312037037037,-154.632037037037,-165.743981481481,-162.039814814815,7.40296296296299,85176.6549074074,1650709.24842593,-71.3026851851852,-293.5225,-119.451666666667,1551.03333333333,9078.79388888889,-159.26212962963,-37.0392592592593,-47.2244444444445
"460",161.9477,-62.9642592592593,296641.379537037,7956355.58453704,1260.79685185185,-263.898148148148,14.8151851851851,1942.84574074074,-61.1137037037037,-56.4842592592593,-241.668796296296,-254.632037037037,134.266018518519,137.970185185185,7.40296296296299,80451.5549074074,1879427.22842593,-171.302685185185,306.4875,-319.451666666667,1551.03333333333,10279.5738888889,40.7378703703704,-137.039259259259,-147.224444444444
"461",162.2307,-62.9642592592593,284831.709537037,8442389.19453704,2462.39685185185,-63.8881481481481,114.815185185185,1942.84574074074,-261.113703703704,-56.4842592592593,-41.6687962962963,145.377962962963,-165.743981481481,-62.0398148148148,907.462962962963,88193.4249074074,1879816.67842593,-171.302685185185,-193.5225,-219.451666666667,850.963333333333,8078.20388888889,-259.26212962963,-37.0392592592593,152.785555555556
"462",162.5137,37.0357407407407,311007.759537037,7520604.79453704,259.516851851855,-163.898148148148,14.8151851851851,3143.12574074074,38.8862962962963,-156.484259259259,58.3312037037037,-54.632037037037,-165.743981481481,-262.039814814815,107.412962962963,94329.2949074074,1791455.53842593,28.7073148148148,-293.5225,-119.451666666667,1551.03333333333,10479.7138888889,-159.26212962963,-137.039259259259,-147.224444444444
"463",162.7968,-62.9642592592593,292975.389537037,7543800.10453704,-341.213148148148,-63.8881481481481,514.855185185185,1942.84574074074,-161.113703703704,-256.484259259259,-141.668796296296,-54.632037037037,-65.7439814814815,-62.0398148148148,607.442962962963,92820.2549074074,1857914.13842593,28.7073148148148,-293.5225,80.5583333333333,1351.00333333333,8978.72388888889,-159.26212962963,-137.039259259259,-47.2244444444445
"464",163.0798,-62.9642592592593,285137.009537037,8056532.93453704,3664.09685185185,-63.8881481481481,-85.1948148148149,3143.12574074074,138.896296296296,-156.484259259259,-141.668796296296,-254.632037037037,-265.743981481481,-162.039814814815,107.412962962963,100064.984907407,1960417.84842593,-171.302685185185,-293.5225,-119.451666666667,1050.98333333333,9178.85388888889,-259.26212962963,462.980740740741,-247.224444444444
"465",163.3628,37.0357407407407,297456.149537037,7778299.33453704,-40.8531481481477,36.1118518518519,-185.194814814815,1642.79574074074,-61.1137037037037,43.5157407407407,-241.668796296296,245.377962962963,34.2560185185185,-262.039814814815,207.412962962963,80451.5549074074,1639528.58842593,-271.302685185185,-193.5225,-219.451666666667,2051.10333333333,9278.91388888889,-259.26212962963,-137.039259259259,-147.224444444444
"466",163.6458,-162.964259259259,279337.039537037,6837660.24453704,2362.25685185185,-263.898148148148,-85.1948148148149,1742.80574074074,138.896296296296,-56.4842592592593,-141.668796296296,-54.632037037037,134.266018518519,-162.039814814815,707.442962962963,85981.0649074074,1862197.33842593,28.7073148148148,-93.5225,-19.4416666666667,1250.99333333333,8878.66388888889,-159.26212962963,-137.039259259259,-147.224444444444
"467",163.9288,37.0357407407407,341208.129537037,7950936.05453704,-40.8531481481477,-163.898148148148,14.8151851851851,2542.97574074074,-61.1137037037037,43.5157407407407,-241.668796296296,-154.632037037037,-65.7439814814815,-162.039814814815,207.412962962963,88696.2749074074,1868830.54842593,-271.302685185185,-93.5225,-319.451666666667,650.953333333333,8478.43388888889,-159.26212962963,-137.039259259259,52.7755555555555
"468",164.2119,37.0357407407407,287681.539537037,7904060.27453704,2762.81685185185,-163.898148148148,214.825185185185,1642.79574074074,-161.113703703704,-156.484259259259,-241.668796296296,-154.632037037037,-65.7439814814815,137.970185185185,407.422962962963,76431.3049074074,1769483.46842593,28.7073148148148,-293.5225,-319.451666666667,1351.00333333333,9078.79388888889,-259.26212962963,162.970740740741,-247.224444444444
"469",164.4949,-62.9642592592593,311007.759537037,7833031.36453704,59.2768518518533,136.111851851852,214.825185185185,2642.99574074074,-61.1137037037037,-256.484259259259,-141.668796296296,-154.632037037037,-165.743981481481,37.9601851851852,407.422962962963,90406.0849074074,2050503.39842593,-171.302685185185,-93.5225,-219.451666666667,1250.99333333333,10579.7838888889,-259.26212962963,62.9607407407407,-147.224444444444
"470",164.7779,137.035740740741,301632.489537037,7646839.17453704,2662.67685185185,-63.8881481481481,-285.204814814815,1642.79574074074,-161.113703703704,-156.484259259259,-141.668796296296,-254.632037037037,-265.743981481481,37.9601851851852,207.412962962963,91210.7649074074,1867537.37842593,-71.3026851851852,-93.5225,-19.4416666666667,1951.08333333333,10079.4338888889,-59.2621296296296,-237.039259259259,-247.224444444444
"471",165.061,-162.964259259259,313862.159537037,8524257.94453704,-241.093148148146,-363.898148148148,-85.1948148148149,2642.99574074074,-61.1137037037037,-56.4842592592593,-241.668796296296,-54.632037037037,-265.743981481481,-62.0398148148148,307.422962962963,85779.9549074074,1901538.35842593,-171.302685185185,-193.5225,-119.451666666667,1250.99333333333,8578.48388888889,-259.26212962963,-237.039259259259,-47.2244444444445
"472",165.344,-62.9642592592593,315697.389537037,7781585.26453704,660.026851851853,36.1118518518519,-85.1948148148149,2743.02574074074,-161.113703703704,43.5157407407407,-141.668796296296,-54.632037037037,34.2560185185185,-262.039814814815,307.422962962963,97750.3349074074,2064979.95842593,-171.302685185185,-93.5225,-19.4416666666667,1351.00333333333,11480.4538888889,-59.2621296296296,-137.039259259259,-147.224444444444
"473",165.627,337.045740740741,331815.549537037,8191048.55453704,-841.803148148148,-63.8881481481481,-185.194814814815,2042.86574074074,-261.113703703704,-256.484259259259,-241.668796296296,145.377962962963,-65.7439814814815,37.9601851851852,1107.48296296296,97850.9649074074,2295603.01842593,28.7073148148148,-93.5225,-119.451666666667,1751.05333333333,11880.7738888889,40.7378703703704,-37.0392592592593,-47.2244444444445
"474",165.91,137.035740740741,301632.489537037,7900422.77453704,1360.91685185185,-463.898148148148,114.815185185185,2342.92574074074,-161.113703703704,-56.4842592592593,-241.668796296296,-254.632037037037,-165.743981481481,37.9601851851852,107.412962962963,88897.4149074074,1886366.47842593,-371.302685185185,-193.5225,-319.451666666667,1351.00333333333,10479.7138888889,-259.26212962963,-137.039259259259,-47.2244444444445
"475",166.1931,-262.964259259259,300104.439537037,7635720.42453704,860.276851851853,-163.898148148148,-85.1948148148149,3443.20574074074,-261.113703703704,-256.484259259259,-141.668796296296,-154.632037037037,-265.743981481481,-62.0398148148148,7.40296296296299,98052.2349074074,1879065.69842593,-171.302685185185,-93.5225,-119.451666666667,1250.99333333333,10479.7138888889,-259.26212962963,-237.039259259259,-247.224444444444
"476",166.4761,237.045740740741,302040.009537037,7910838.39453704,2262.12685185185,-363.898148148148,-185.194814814815,2042.86574074074,38.8862962962963,-56.4842592592593,-41.6687962962963,-54.632037037037,-65.7439814814815,-62.0398148148148,-92.597037037037,88495.1349074074,1899619.21842593,-271.302685185185,-93.5225,-319.451666666667,1451.02333333333,9178.85388888889,-259.26212962963,-137.039259259259,152.785555555556
"477",166.7591,-262.964259259259,313352.389537037,8516339.97453704,-1943.05314814815,36.1118518518519,-85.1948148148149,1942.84574074074,138.896296296296,-156.484259259259,-41.6687962962963,45.367962962963,-65.7439814814815,-62.0398148148148,407.422962962963,86785.5149074074,1856871.16842593,-271.302685185185,-293.5225,180.558333333333,1451.02333333333,10379.6438888889,40.7378703703704,-237.039259259259,-47.2244444444445
"478",167.0421,237.045740740741,290226.439537037,6879940.71453704,1761.44685185185,-363.898148148148,214.825185185185,2042.86574074074,-261.113703703704,-256.484259259259,-141.668796296296,45.367962962963,-65.7439814814815,-162.039814814815,107.412962962963,83266.3349074074,1698491.47842593,-71.3026851851852,-293.5225,80.5583333333333,1351.00333333333,9879.30388888889,-59.2621296296296,-137.039259259259,-147.224444444444
"479",167.3251,137.035740740741,269878.269537037,7286542.28453704,-241.093148148146,-63.8881481481481,-285.204814814815,1842.82574074074,-261.113703703704,243.525740740741,-241.668796296296,-154.632037037037,34.2560185185185,-162.039814814815,207.412962962963,96140.3449074074,1963991.87842593,-271.302685185185,-93.5225,-119.451666666667,2751.22333333333,12381.1838888889,-59.2621296296296,-137.039259259259,52.7755555555555
"480",167.6082,137.035740740741,334163.179537037,8014010.27453704,1160.66685185185,-163.898148148148,414.845185185185,2342.92574074074,-261.113703703704,-56.4842592592593,58.3312037037037,-54.632037037037,-265.743981481481,-62.0398148148148,-92.597037037037,112348.414907407,2096185.81842593,-371.302685185185,-93.5225,-419.451666666667,1751.05333333333,11580.5338888889,-259.26212962963,-237.039259259259,-147.224444444444
"481",167.8912,-162.964259259259,289208.419537037,7821064.17453704,-741.683148148146,-63.8881481481481,-385.204814814815,2142.88574074074,-61.1137037037037,143.525740740741,-141.668796296296,-154.632037037037,-265.743981481481,37.9601851851852,407.422962962963,86383.2949074074,1822564.13842593,-171.302685185185,-293.5225,-19.4416666666667,1050.98333333333,9779.23388888889,-159.26212962963,-237.039259259259,-47.2244444444445
"482",168.1742,-162.964259259259,332325.879537037,7916621.99453704,2862.95685185185,-163.898148148148,514.855185185185,1842.82574074074,-161.113703703704,43.5157407407407,58.3312037037037,-154.632037037037,-265.743981481481,-262.039814814815,-92.597037037037,100165.634907407,1986144.60842593,128.707314814815,6.47750000000002,-319.451666666667,1351.00333333333,10379.6438888889,-259.26212962963,62.9607407407407,-47.2244444444445
"483",168.4572,37.0357407407407,296132.149537037,8232140.74453704,-241.093148148146,-163.898148148148,714.875185185185,2843.04574074074,338.896296296296,-156.484259259259,58.3312037037037,-154.632037037037,-65.7439814814815,-62.0398148148148,207.412962962963,88997.9849074074,1902330.93842593,-171.302685185185,-193.5225,80.5583333333333,2651.20333333333,10679.8638888889,-259.26212962963,-137.039259259259,-247.224444444444
"484",168.7403,37.0357407407407,334469.409537037,8746049.35453704,-1742.83314814815,-163.898148148148,314.835185185185,1942.84574074074,138.896296296296,-56.4842592592593,-41.6687962962963,-54.632037037037,-65.7439814814815,-262.039814814815,-92.597037037037,105098.014907407,1923774.68842593,-171.302685185185,-193.5225,-219.451666666667,2151.11333333333,11480.4538888889,-59.2621296296296,-137.039259259259,-147.224444444444
"485",169.0233,37.0357407407407,353058.639537037,9196786.86453704,2061.85685185185,-163.898148148148,-185.194814814815,2542.97574074074,-61.1137037037037,-56.4842592592593,-241.668796296296,145.377962962963,-65.7439814814815,-62.0398148148148,407.422962962963,91713.7149074074,1924636.79842593,-271.302685185185,-193.5225,-119.451666666667,1351.00333333333,10779.9338888889,-259.26212962963,-137.039259259259,-47.2244444444445
"486",169.3063,-62.9642592592593,301938.129537037,7892286.83453704,-40.8531481481477,-63.8881481481481,-285.204814814815,2142.88574074074,38.8862962962963,43.5157407407407,-41.6687962962963,-254.632037037037,-165.743981481481,-262.039814814815,407.422962962963,88495.1349074074,1765102.99842593,-71.3026851851852,-293.5225,-319.451666666667,2051.10333333333,9979.37388888889,-159.26212962963,-37.0392592592593,-247.224444444444
"487",169.5893,-62.9642592592593,330488.749537037,8141214.18453704,-841.803148148148,136.111851851852,-185.194814814815,2142.88574074074,-161.113703703704,-256.484259259259,-241.668796296296,-154.632037037037,134.266018518519,-162.039814814815,7.40296296296299,85981.0649074074,1801843.62842593,-271.302685185185,-293.5225,80.5583333333333,850.963333333333,9979.37388888889,-159.26212962963,-37.0392592592593,-47.2244444444445
"488",169.8724,137.035740740741,300410.059537037,8982003.26453704,359.646851851852,-263.898148148148,-185.194814814815,1342.74574074074,-261.113703703704,-56.4842592592593,-241.668796296296,-54.632037037037,-265.743981481481,-62.0398148148148,307.422962962963,103587.934907407,2058360.42842593,28.7073148148148,-193.5225,-419.451666666667,950.973333333333,10279.5738888889,-59.2621296296296,-237.039259259259,52.7755555555555
