"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"524",148.3625,700.01,326360.21,7462823.6,20112.58,100,1000.03,3400.36,0,300,0,0,0,100,1000.03,86638.87,1770975.82,200,100,0,1300.06,13305.86,200,100,400.01
"525",148.6456,700.01,312286.38,7798239.24,21314.13,500.01,1400.06,3300.34,200,200,0,400.01,100,200,800.02,73471.85,1561156.58,0,0,100,1300.06,10203.45,0,0,200
"526",148.9286,200,278884.14,7399736.88,21013.73,400.01,700.02,3200.32,100,300,0,100,200,300,900.03,74677.53,1366064.09,100,200,300,2200.16,8502.39,100,100,400.01
"527",149.2116,500.01,289162.31,7895554.86,22015.07,400.01,1100.04,3700.43,0,100,100,0,500.01,200,1000.03,78094.13,674011.44,100,300,500.01,2200.16,13305.86,100,300,200
"528",149.4946,300,308820.78,7827411.89,20613.22,400.01,1500.07,3200.32,100,300,200,100,200,100,800.02,77491.15,1698468.01,200,0,200,1900.12,8702.51,0,100,300
"529",149.7776,500.01,307495.88,7963782.99,21914.94,200,1500.07,2900.26,200,100,100,200,200,0,700.02,77792.63,1689553.94,100,0,400.01,2600.22,14607.06,400.01,600.01,200
"530",150.0607,500.01,357406.28,8022710.34,18710.89,300,400.01,4000.5,100,300,300,100,100,200,1200.05,93578.61,1863592.23,200,300,500.01,1800.11,13606.13,0,200,100
"531",150.3437,200,331870.69,8526313.47,21414.26,200,1100.04,3400.36,0,200,100,0,100,100,700.02,90460.37,1597285.29,100,0,200,2000.13,15507.96,200,0,0
"532",150.6267,700.01,345654.94,8702320.51,23817.64,100,1100.04,3500.38,200,400.01,0,300,200,200,700.02,82818.29,1767082.07,100,0,400.01,2100.15,13506.04,100,300,200
"533",150.9098,200,302604.91,7563958.76,20613.22,300,1200.04,2500.2,200,100,0,200,300,200,1400.06,77189.66,1568749.45,300,200,200,1900.12,11004.01,0,100,100
"534",151.1928,200,310145.78,7886509.55,23817.64,200,800.02,2600.21,0,100,0,100,200,200,600.01,81813.03,1616448.28,300,400.01,0,1600.08,11904.69,300,200,0
"535",151.4758,800.02,336974.59,8779751.76,21314.13,300,700.02,5100.81,400.01,300,300,100,100,400.01,900.03,81813.03,1797119.77,400.01,200,300,1400.06,13405.95,100,0,500.01
"536",151.7588,300,321055.6,7686457.98,22615.91,100,1000.03,2200.15,100,100,400.01,0,100,100,1300.05,76988.68,1518491.83,400.01,100,300,800.02,9703.12,300,0,300
"537",152.0419,900.02,310247.71,8395568.16,19211.48,500.01,1500.07,3400.36,100,100,100,100,200,200,1100.04,81712.51,1495907.85,100,400.01,200,1600.08,10903.94,300,200,100
"538",152.3249,500.01,312898.03,8032992.37,20613.22,300,700.02,2600.21,0,200,300,200,200,200,500.01,82717.76,1655400.04,0,100,0,1800.11,7802.02,0,100,0
"539",152.6079,300,300771.17,7345416.57,21214,100,1600.08,3700.43,300,200,100,0,200,200,1200.05,79702.2,1643899.45,100,300,100,1600.08,10503.65,100,400.01,200
"540",152.8909,500.01,289569.49,7984419.71,22215.35,100,900.03,2600.21,200,400.01,100,200,200,300,700.02,88247.81,1878583.25,200,0,200,2200.16,11404.3,200,100,100
"541",153.174,300,347289.41,8133545.49,19311.6,300,900.03,4000.5,500.01,0,100,500.01,200,200,1100.04,91365.6,1911805.51,400.01,300,100,2100.15,11004.01,0,100,200
"542",153.457,300,363540.78,9542758.03,21013.73,600.01,300,3800.45,200,400.01,100,100,100,200,1500.07,86638.87,1884173.67,200,100,400.01,2000.13,9302.87,100,0,100
"543",153.74,100,293031.01,7997090.02,20713.35,400.01,1200.04,4600.66,300,200,400.01,100,200,100,800.02,84728.46,1793198.09,200,100,200,2600.22,9302.87,100,100,200
"544",154.023,400,308311.19,8421807.22,23316.91,400.01,1300.05,4300.58,100,100,200,200,0,300,500.01,84225.76,1732816.64,100,0,200,2100.15,12605.26,100,100,400.01
"545",154.306,500.01,286312.26,8587520.5,22515.77,600.01,1100.04,3800.45,100,200,100,100,300,300,1200.05,92270.89,1777873.28,300,200,200,1300.06,9002.68,200,0,200
"546",154.5891,300,322993.64,8788311.92,18610.77,700.02,1000.03,3200.32,100,400.01,300,300,200,100,800.02,98911.21,1820148.67,200,400.01,200,1700.1,10303.51,300,0,100
"547",154.8721,800.02,332789.27,8480443.94,23216.77,700.02,1100.04,3900.48,300,100,100,300,0,300,800.02,90963.28,1889458.05,300,500.01,100,2200.16,7701.96,200,200,400.01
"548",155.1551,300,344224.91,8308195.5,22115.21,400.01,1500.07,4100.53,100,100,200,300,0,300,700.02,103339.66,1887691.84,300,200,700.02,1600.08,12705.34,100,300,300
"549",155.4381,200,360473.25,9665002.56,23517.2,200,1000.03,2900.26,0,300,0,0,0,0,1100.04,97200.56,2082311.57,0,100,500.01,1500.07,11804.61,0,100,200
"550",155.7212,300,371621.35,9908631.47,18811.01,600.01,600.01,4200.55,0,100,0,200,300,100,1000.03,86035.55,1938992.43,100,0,200,2000.13,10703.79,200,100,100
"551",156.0042,500.01,322177.6,8115722.06,22716.05,400.01,700.02,3900.48,200,300,100,100,300,400.01,1000.03,91566.77,1891557.85,100,0,200,1000.03,7701.96,200,400.01,0
"552",156.2872,200,325850.08,8264157.22,20813.48,400.01,1400.06,3800.45,0,100,100,300,100,300,700.02,82315.66,1803892.23,400.01,200,200,1800.11,10403.58,0,100,100
"553",156.5702,200,317486.16,8257112.68,19411.72,500.01,1100.04,3500.38,300,300,0,0,0,200,700.02,80506.29,1828701.21,0,0,100,2400.19,10303.51,100,100,100
"554",156.8533,200,324115.75,8272790.03,22615.91,400.01,700.02,4400.61,200,100,0,0,100,100,900.03,81913.55,1681975.04,500.01,100,0,2300.18,9302.87,100,200,300
"555",157.1363,500.01,336872.49,8248054.87,20813.48,400.01,900.03,3200.32,400.01,100,100,0,0,100,1200.05,81209.91,1909218.99,200,200,300,1500.07,11304.23,0,0,300
"556",157.4193,500.01,339629.28,8757490.04,20012.46,400.01,1200.04,3900.48,100,500.01,100,200,200,100,800.02,91667.35,1827658.05,100,100,500.01,1700.1,10603.72,100,300,0
"557",157.7023,300,313917.51,7586050.17,18510.66,300,1600.08,3600.41,100,100,200,100,0,200,1000.03,78998.65,1413359.7,100,100,300,1000.03,8102.17,100,200,200
"558",157.9854,500.01,278375.49,7466800.17,19411.72,300,1100.04,2800.25,400.01,200,0,200,300,0,1200.05,84125.23,1558722.89,600.01,0,300,1600.08,10203.45,300,300,100
"559",158.2684,400,300465.58,7877294.71,20212.71,200,700.02,3100.3,0,400.01,200,100,100,0,700.02,86940.54,1706283.44,300,300,200,1600.08,8002.12,100,300,100
"560",158.5514,100,303827.52,7302918.13,21214,300,900.03,3400.36,300,500.01,0,100,100,200,400.01,93679.21,1873048.48,100,100,200,1100.04,10103.38,0,200,200
"561",158.8344,400,301993.63,8339708,20613.22,200,1700.09,3700.43,0,100,100,200,200,100,900.03,87242.2,1820510.2,500.01,200,400.01,1600.08,8902.62,100,0,200
"562",159.1175,300,292725.54,8297391.59,21013.73,400.01,900.03,3000.28,200,0,200,300,100,300,1100.04,86638.87,1949366.65,300,300,200,1600.08,10103.38,200,200,100
"563",159.4005,300,326054.13,8288625.19,18110.2,400.01,700.02,3300.34,200,300,100,100,0,100,1100.04,89856.92,1789290.47,200,400.01,100,800.02,9502.99,100,100,0
"564",159.6835,200,317996.03,8279628.31,21714.67,100,900.03,3400.36,200,400.01,100,200,100,100,900.03,84527.38,1689887.73,100,100,100,1400.06,8002.12,0,100,500.01
"565",159.9665,200,293947.42,8027136.12,22415.63,0,1600.08,4700.69,200,300,100,300,200,100,1100.04,81008.88,1592654.43,400.01,0,400.01,1300.06,7401.81,100,100,100
"566",160.2495,200,266172.59,6970363.44,19111.36,200,700.02,3400.36,100,100,200,200,300,200,800.02,80506.29,1820746.72,300,100,200,1400.06,7902.07,200,0,0
"567",160.5326,100,320239.66,8796035.35,18911.13,300,1500.07,3000.28,300,100,0,200,300,100,1600.08,90661.53,1793559.81,300,200,300,1500.07,8302.28,200,200,100
"568",160.8156,400,310961.21,7365374.38,19411.72,500.01,800.02,3000.28,0,0,300,100,200,300,1100.04,82918.83,1863425.24,0,100,100,1100.04,7601.91,0,100,0
"569",161.0986,200,289467.68,7108832.19,18310.43,300,600.01,3500.38,0,0,100,0,100,200,600.01,81813.03,1743065.66,200,0,500.01,2100.15,7802.02,0,0,400.01
"570",161.3817,0,332278.91,7854486.89,21614.53,200,900.03,3400.36,100,100,100,200,100,200,1200.05,89555.2,1781183.05,0,400.01,100,1700.1,8502.39,0,0,0
"571",161.6647,400,267087.51,7500180.64,22415.63,200,1400.06,2600.21,100,300,300,100,100,100,600.01,85935.01,1650977.77,300,0,300,1800.11,9302.87,100,200,200
"572",161.9477,200,296900.64,7960532.99,20913.61,200,1100.04,3100.3,200,200,0,0,400.01,400.01,600.01,81209.91,1879695.75,200,600.01,100,1800.11,10503.65,300,100,100
"573",162.2307,200,285090.97,8446566.6,22115.21,400.01,1200.04,3100.3,0,200,200,400.01,100,200,1500.07,88951.78,1880085.2,200,100,200,1100.04,8302.28,0,200,400.01
"574",162.5137,300,311267.02,7524782.2,19912.33,300,1100.04,4300.58,300,100,300,200,100,0,700.02,95087.65,1791724.06,400.01,0,300,1800.11,10703.79,100,100,100
"575",162.7968,200,293234.65,7547977.51,19311.6,400.01,1600.08,3100.3,100,0,100,200,200,200,1200.05,93578.61,1858182.66,400.01,0,500.01,1600.08,9202.8,100,100,200
"576",163.0798,200,285396.27,8060710.34,23316.91,400.01,1000.03,4300.58,400.01,100,100,0,0,100,700.02,100823.34,1960686.37,200,0,300,1300.06,9402.93,0,700.02,0
"577",163.3628,300,297715.41,7782476.74,19611.96,500.01,900.03,2800.25,200,300,0,500.01,300,0,800.02,81209.91,1639797.11,100,100,200,2300.18,9502.99,0,100,100
"578",163.6458,100,279596.3,6841837.65,22015.07,200,1000.03,2900.26,400.01,200,100,200,400.01,100,1300.05,86739.42,1862465.86,400.01,200,400.01,1500.07,9102.74,100,100,100
"579",163.9288,300,341467.39,7955113.46,19611.96,300,1100.04,3700.43,200,300,0,100,200,100,800.02,89454.63,1869099.07,100,200,100,900.03,8702.51,100,100,300
"580",164.2119,300,287940.8,7908237.68,22415.63,300,1300.05,2800.25,100,100,0,100,200,400.01,1000.03,77189.66,1769751.99,400.01,0,100,1600.08,9302.87,0,400.01,0
"581",164.4949,200,311267.02,7837208.77,19712.09,600.01,1300.05,3800.45,200,0,100,100,100,300,1000.03,91164.44,2050771.92,200,200,200,1500.07,10803.86,0,300,100
"582",164.7779,400,301891.75,7651016.58,22315.49,400.01,800.02,2800.25,100,100,100,0,0,300,800.02,91969.12,1867805.9,300,200,400.01,2200.16,10303.51,200,0,0
"583",165.061,100,314121.42,8528435.35,19411.72,100,1000.03,3800.45,200,200,0,200,0,200,900.03,86538.31,1901806.88,200,100,300,1500.07,8802.56,0,0,200
"584",165.344,200,315956.65,7785762.67,20312.84,500.01,1000.03,3900.48,100,300,100,200,300,0,900.03,98508.69,2065248.48,200,200,400.01,1600.08,11704.53,200,100,100
"585",165.627,600.01,332074.81,8195225.96,18811.01,400.01,900.03,3200.32,0,0,0,400.01,200,300,1700.09,98609.32,2295871.54,400.01,200,300,2000.13,12104.85,300,200,200
"586",165.91,400,301891.75,7904600.18,21013.73,0,1200.04,3500.38,100,200,0,0,100,300,700.02,89655.77,1886635,0,100,100,1600.08,10703.79,0,100,200
"587",166.1931,0,300363.7,7639897.83,20513.09,300,1000.03,4600.66,0,0,100,100,0,200,600.01,98810.59,1879334.22,200,200,300,1500.07,10703.79,0,0,0
"588",166.4761,500.01,302299.27,7915015.8,21914.94,100,900.03,3200.32,300,200,200,200,200,200,500.01,89253.49,1899887.74,100,200,100,1700.1,9402.93,0,100,400.01
"589",166.7591,0,313611.65,8520517.38,17709.76,500.01,1000.03,3100.3,400.01,100,200,300,200,200,1000.03,87543.87,1857139.69,100,0,600.01,1700.1,10603.72,300,0,200
"590",167.0421,500.01,290485.7,6884118.12,21414.26,100,1300.05,3200.32,0,0,100,300,200,100,700.02,84024.69,1698760,300,0,500.01,1600.08,10103.38,200,100,100
"591",167.3251,400,270137.53,7290719.69,19411.72,400.01,800.02,3000.28,0,500.01,0,100,300,100,800.02,96898.7,1964260.4,100,200,300,3000.3,12605.26,200,100,300
"592",167.6082,400,334422.44,8018187.68,20813.48,300,1500.07,3500.38,0,200,300,200,0,200,500.01,113106.77,2096454.34,0,200,0,2000.13,11804.61,0,0,100
"593",167.8912,100,289467.68,7825241.58,18911.13,400.01,700.02,3300.34,200,400.01,100,100,0,300,1000.03,87141.65,1822832.66,200,0,400.01,1300.06,10003.31,100,0,200
"594",168.1742,100,332585.14,7920799.4,22515.77,300,1600.08,3000.28,100,300,300,100,0,0,500.01,100923.99,1986413.13,500.01,300,100,1600.08,10603.72,0,300,200
"595",168.4572,300,296391.41,8236318.15,19411.72,300,1800.1,4000.5,600.01,100,300,100,200,200,800.02,89756.34,1902599.46,200,100,500.01,2900.28,10903.94,0,100,0
"596",168.7403,300,334728.67,8750226.76,17909.98,300,1400.06,3100.3,400.01,200,200,200,200,0,500.01,105856.37,1924043.21,200,100,200,2400.19,11704.53,200,100,100
"597",169.0233,300,353317.9,9200964.27,21714.67,300,900.03,3700.43,200,200,0,400.01,200,200,1000.03,92472.07,1924905.32,100,100,300,1600.08,11004.01,0,100,200
"598",169.3063,200,302197.39,7896464.24,19611.96,400.01,800.02,3300.34,300,300,200,0,100,0,1000.03,89253.49,1765371.52,300,0,100,2300.18,10203.45,100,200,0
"599",169.5893,200,330748.01,8145391.59,18811.01,600.01,900.03,3300.34,100,0,0,100,400.01,100,600.01,86739.42,1802112.15,100,0,500.01,1100.04,10203.45,100,200,200
"600",169.8724,400,300669.32,8986180.67,20012.46,200,900.03,2500.2,0,200,0,200,0,200,900.03,104346.29,2058628.95,400.01,100,0,1200.05,10503.65,200,0,300
"601",170.1554,200,308209.28,8156280.65,18710.89,500.01,900.03,4100.53,200,300,0,100,200,200,900.03,102131.77,1832608.83,200,100,100,1300.06,10803.86,0,200,0
"602",170.4384,100,257229.62,7224893.13,21814.8,100,800.02,2800.25,300,200,0,0,200,100,1400.06,87242.2,1871824.85,300,0,100,1700.1,11004.01,0,300,0
"603",170.7214,600.01,304133.19,8254286.9,20613.22,200,900.03,2800.25,200,300,100,400.01,0,300,700.02,100622.05,2005061.57,200,100,500.01,2100.15,12705.34,0,0,0
"604",171.0045,600.01,312286.38,9069007.23,20312.84,500.01,600.01,4400.61,200,400.01,0,100,0,100,1300.05,92572.66,2063968.99,300,100,300,3000.3,11504.38,100,200,100
"605",171.2875,300,324727.84,8334725.19,19912.33,300,1300.05,3200.32,200,200,0,0,100,0,800.02,107870.03,2139021.73,100,300,300,1600.08,11004.01,0,100,200
"606",171.5705,400,314223.37,8499261.91,21013.73,100,800.02,4100.53,100,0,200,100,200,0,1200.05,89856.92,1817005.9,100,200,200,1800.11,10603.72,400.01,100,100
"607",171.8535,100,340752.55,8258918.93,22615.91,500.01,900.03,2700.23,0,0,100,100,200,200,600.01,97301.17,2002419.38,700.02,100,200,1500.07,11304.23,200,0,200
"608",172.1366,400,320137.68,8209848.62,21714.67,300,1100.04,3300.34,300,200,200,100,100,200,1200.05,96798.08,1915421.14,100,100,400.01,2000.13,9502.99,200,0,0
"609",172.4196,200,317588.14,8615917.38,22015.07,400.01,400.01,2800.25,0,100,200,300,100,100,1300.05,98408.06,1896160.98,400.01,300,200,1300.06,9903.25,100,0,100
"610",172.7026,200,333299.62,7928765.8,22215.35,200,800.02,2600.21,100,100,0,0,200,100,900.03,100118.85,1900708.25,400.01,200,300,2000.13,12204.93,300,100,100
"611",172.9856,300,362927.23,8931897.07,21414.26,200,900.03,3300.34,300,200,100,100,100,300,600.01,97200.56,2159714.31,400.01,200,500.01,1800.11,13305.86,0,0,200
"612",173.2687,500.01,311165.07,7950008.77,19712.09,0,1400.06,2600.21,400.01,0,0,200,300,300,800.02,112804.6,2226743.02,200,100,100,1600.08,12705.34,100,100,0
"613",173.5517,900.02,359655.33,8625968.94,22515.77,300,1100.04,4200.55,0,400.01,100,300,100,300,1300.05,100320.13,2091002.98,300,100,500.01,2000.13,9002.68,300,500.01,100
"614",173.8347,300,371928.3,8552503.32,22916.33,100,800.02,3800.45,0,100,0,100,100,100,700.02,104446.96,1947238.91,400.01,100,400.01,2700.24,10203.45,100,400.01,300
"615",174.1177,100,288856.92,6744461.09,20412.96,100,1400.06,2800.25,400.01,200,200,200,100,0,1300.05,77993.63,1756930.31,300,100,300,1400.06,10503.65,100,0,100
"616",174.4008,500.01,363029.48,8511568.94,18811.01,800.02,1400.06,3600.41,200,200,100,100,300,0,1000.03,91164.44,1850200.43,300,100,200,1900.12,9502.99,100,200,300
"617",174.6838,300,286210.48,7214659.54,21013.73,400.01,900.03,3200.32,0,100,600.01,300,100,200,1000.03,78898.14,1844610,200,100,300,2100.15,11904.69,200,400.01,200
"618",174.9668,500.01,283157.43,7338844.7,21414.26,100,700.02,4200.55,100,100,100,100,200,100,800.02,78998.65,1710580.51,300,100,0,1000.03,10103.38,400.01,0,400.01
"619",175.2498,100,262513.51,7581369.7,19611.96,400.01,1100.04,2800.25,200,200,100,300,300,100,1000.03,83723.09,1975524.46,100,100,100,2500.21,10903.94,100,400.01,300
"620",175.5328,100,277561.68,6940402.5,20813.48,200,700.02,3100.3,200,300,0,0,200,0,1200.05,78395.63,1710635.98,0,300,100,1000.03,9803.18,100,100,100
"621",175.8159,300,276646.17,6930557.19,19511.84,400.01,1400.06,3200.32,100,300,0,300,0,0,1100.04,94081.61,1702236.56,400.01,100,500.01,1700.1,11704.53,300,100,0
"622",176.0989,500.01,280308.45,7082920.47,21514.4,300,1600.08,2600.21,100,200,200,400.01,200,200,700.02,95691.31,1833415.47,0,300,0,2400.19,9002.68,100,0,200
"623",176.3819,500.01,312796.1,7897567.36,21214,200,1400.06,3500.38,100,300,100,200,200,0,1200.05,102131.77,2096398.68,300,300,200,800.02,11004.01,0,300,100
"624",176.6649,600.01,336770.42,7693090.8,21714.67,800.02,1000.03,3800.45,300,400.01,100,100,300,200,700.02,92773.84,2168934.23,200,100,0,1600.08,12204.93,100,200,500.01
"625",176.948,300,321973.59,8237954.87,17909.98,200,1200.04,2700.23,100,100,200,0,0,400.01,1100.04,98206.8,1891335.39,400.01,400.01,200,1900.12,13806.31,100,100,0
"626",177.231,200,326360.21,8439800.97,21714.67,300,1200.04,4100.53,100,0,200,300,200,200,900.03,105755.7,2271855.32,400.01,0,0,2200.16,13405.95,200,200,100
"627",177.514,300,348821.88,8215329.09,19011.24,200,900.03,3800.45,200,0,200,100,0,200,700.02,90762.11,1867889.3,100,100,100,1600.08,9903.25,300,300,100
"628",177.797,600.01,340956.77,8431871.28,19912.33,500.01,700.02,4100.53,300,200,100,0,0,200,1100.04,97904.92,1908607.07,300,200,500.01,2500.21,13405.95,100,0,300
"629",178.0801,600.01,319015.83,8492386.91,21414.26,1200.04,900.03,2400.18,0,100,200,400.01,100,0,1300.05,100521.41,2170950.63,200,0,300,1500.07,11304.23,0,100,0
"630",178.3631,200,320545.64,8996729.89,20713.35,400.01,1300.05,4100.53,400.01,400.01,200,500.01,300,200,800.02,104950.31,1915921.92,300,100,600.01,2200.16,12004.77,300,0,200
"631",178.6461,500.01,337587.19,9065575.98,22615.91,200,1000.03,3500.38,100,200,200,500.01,200,200,900.03,103037.67,2176860.99,400.01,0,200,1900.12,12905.51,0,300,200
"632",178.9291,600.01,377965.88,8572582.22,22315.49,400.01,1000.03,2400.18,300,100,300,0,200,300,900.03,94282.81,1927978.75,200,100,300,1600.08,10603.72,100,200,200
"633",179.2122,100,332789.27,7941108.77,16608.58,300,1200.04,4500.63,100,200,100,300,200,200,900.03,86236.66,1834208.05,500.01,100,200,2300.18,12805.43,100,200,100
"634",179.4952,200,317180.26,7977277.52,17709.76,200,1100.04,3100.3,200,300,0,300,0,400.01,1000.03,99213.11,2008635.59,200,400.01,200,2300.18,11204.16,100,500.01,200
"635",179.7782,400,310859.28,7991828.3,19712.09,200,1700.09,2700.23,500.01,200,0,100,100,100,600.01,95389.47,2040008.44,100,200,0,2500.21,13405.95,200,100,400.01
"636",180.0612,300,331870.69,8573637.69,22515.77,400.01,1300.05,4000.5,100,0,100,400.01,400.01,600.01,1600.08,90762.11,1894200.04,0,100,100,1700.1,9903.25,100,200,0
"637",180.3443,700.01,341161.02,8447645.5,21714.67,300,900.03,5200.85,0,400.01,300,200,200,300,800.02,107064.54,2232555.91,300,300,200,1500.07,13506.04,100,0,400.01
"638",180.6273,700.01,361802.43,9289137.71,20012.46,600.01,1200.04,4300.58,100,200,0,100,200,0,800.02,90259.22,1899540.08,200,100,300,1800.11,12305.01,0,300,100
"639",180.9103,300,337689.27,8056927.52,22015.07,400.01,1000.03,4100.53,600.01,300,300,200,100,0,700.02,96496.22,1810706.29,200,200,300,1500.07,11404.3,0,200,300
"640",181.1933,200,316976.33,7687536.89,22315.49,300,1200.04,3700.43,200,0,200,200,100,400.01,900.03,100320.13,1782086.95,300,400.01,300,1600.08,12305.01,0,0,300
"641",181.4763,800.02,347289.41,8709353.32,22916.33,400.01,1000.03,4100.53,400.01,300,0,0,200,100,1100.04,98408.06,1976261.57,200,0,500.01,2300.18,11904.69,100,200,200
"642",181.7594,500.01,365483.85,9116100.99,21414.26,500.01,1400.06,4800.72,300,200,200,100,0,200,1000.03,95590.69,1998539.5,500.01,100,500.01,1900.12,11704.53,300,100,300
"643",182.0424,300,324421.78,7614132.2,25019.47,600.01,700.02,3000.28,300,200,0,0,600.01,0,1100.04,98106.17,1985064.3,400.01,100,500.01,2500.21,13105.68,200,100,100
"644",182.3254,400,361904.67,8209097.06,19411.72,500.01,1000.03,3000.28,0,300,100,300,0,200,500.01,79702.2,1873521.33,200,200,200,1600.08,13205.77,0,600.01,100
"645",182.6084,500.01,341978.01,8237797.06,22115.21,600.01,800.02,4300.58,200,200,0,600.01,200,300,1600.08,75179.93,1851910.78,200,0,100,2800.26,12104.85,300,400.01,100
"646",182.8915,300,294558.38,7077379.06,22515.77,500.01,700.02,2800.25,0,0,0,400.01,200,300,1600.08,85231.18,1724862.34,200,100,300,1900.12,9502.99,0,100,200
"647",183.1745,400,268917.46,7679231.42,19211.48,300,1100.04,2400.18,200,100,100,100,200,200,1400.06,88247.81,1928729.54,100,0,400.01,2100.15,11904.69,100,300,200
"648",183.4575,200,284073.3,7286245.48,22415.63,800.02,1800.1,3400.36,300,100,100,200,100,100,1000.03,84728.46,1700609.61,100,400.01,600.01,1200.05,9603.05,200,0,200
"649",183.7405,200,355975.25,7457221.26,22615.91,500.01,900.03,3600.41,100,100,100,200,100,0,1200.05,88750.64,1861228.17,200,300,100,2600.22,11304.23,0,500.01,200
"650",184.0236,400,332483.06,8658852.54,19211.48,400.01,1200.04,3000.28,200,100,100,100,200,0,500.01,79400.67,1782142.62,400.01,300,300,1300.06,10303.51,0,100,100
"651",184.3066,400,296289.58,6926882.97,21113.87,500.01,700.02,3400.36,100,100,0,400.01,0,100,1300.05,85834.46,1769168.01,0,200,300,1900.12,9502.99,100,100,500.01
"652",184.5896,400,310043.83,7589251.73,24218.24,200,1000.03,3200.32,500.01,100,100,100,100,200,1000.03,97301.17,1768764.69,100,0,0,2500.21,9302.87,200,200,200
"653",184.8726,400,304133.19,7614301.73,20613.22,600.01,600.01,3300.34,300,600.01,300,0,100,200,400.01,96093.76,1844345.74,300,400.01,500.01,1700.1,10803.86,100,100,100
"654",185.1557,300,304438.85,7764131.42,20813.48,200,1500.07,2800.25,0,200,100,200,100,100,1300.05,91667.35,1903670.36,300,200,400.01,1900.12,11804.61,300,100,200
"655",185.4387,900.02,320647.64,7828079.08,20012.46,100,1200.04,2700.23,200,200,100,200,300,0,1200.05,92170.3,1900152,0,300,600.01,2000.13,12505.18,100,400.01,300
"656",185.7217,500.01,300465.58,7581661.11,20212.71,700.02,1300.05,3000.28,300,500.01,100,100,300,500.01,700.02,96596.84,1955652.39,500.01,300,200,1800.11,11304.23,200,200,200
"657",186.0047,200,324523.81,7344555.63,23717.5,400.01,1100.04,3200.32,100,200,300,0,400.01,300,2000.13,94584.62,2017827.78,300,200,600.01,1000.03,9803.18,0,100,100
"658",186.2878,200,305865.39,7944443.15,20312.84,300,1100.04,3200.32,300,200,100,100,200,0,1200.05,95288.87,1874188.91,0,100,700.02,1200.05,12004.77,0,100,200
"659",186.5708,400,315650.76,7679073.61,22716.05,200,700.02,4000.5,200,200,200,0,300,400.01,800.02,83220.41,1693392.23,200,300,400.01,900.03,10803.86,200,100,100
"660",186.8538,400,279392.8,6493181.4,20112.58,400.01,1400.06,3500.38,300,300,300,300,200,0,700.02,85231.18,1811665.86,100,200,200,1200.05,10603.72,100,0,100
"661",187.1368,200,307597.79,7411861.88,19011.24,100,800.02,3000.28,100,0,200,100,200,500.01,1000.03,89756.34,1827324.45,300,500.01,400.01,2700.24,12305.01,200,0,100
"662",187.4199,400,280104.96,7884229.86,18710.89,700.02,1400.06,3600.41,300,0,0,300,200,500.01,400.01,87443.32,1858558.05,200,500.01,300,2100.15,12305.01,100,200,100
"663",187.7029,500.01,315344.88,8335355.66,20212.71,300,500.01,3900.48,0,300,200,100,0,800.02,700.02,91365.6,1771476.41,200,100,400.01,1300.06,10503.65,100,200,100
"664",187.9859,500.01,319525.74,8364758.78,21314.13,200,1000.03,3900.48,200,200,0,400.01,300,600.01,600.01,88951.78,1951605.51,300,400.01,600.01,2000.13,10603.72,0,100,300
"665",188.2689,200,310247.71,7683681.42,22515.77,300,1300.05,2800.25,200,200,300,300,200,100,1400.06,80908.35,1871852.58,300,0,0,2000.13,9903.25,100,300,200
"666",188.552,400,280104.96,7279104.07,19611.96,100,1400.06,3600.41,200,200,100,0,400.01,300,1300.05,91566.77,1788581.29,500.01,400.01,500.01,1200.05,9903.25,300,200,500.01
"667",188.835,400,312592.19,8575480.66,19211.48,500.01,1000.03,3700.43,100,300,100,300,300,0,1600.08,104748.96,1992212.15,400.01,400.01,100,1100.04,11004.01,0,0,200
"668",189.118,500.01,299446.95,8128356.43,22515.77,300,1200.04,3800.45,400.01,300,100,200,100,200,1900.11,99414.38,1883200.24,200,500.01,200,1200.05,11204.16,200,200,100
"669",189.401,200,289773.1,8441571.28,21814.8,200,1200.04,4300.58,100,100,100,400.01,100,200,900.03,95188.26,2055527.78,400.01,100,600.01,2900.28,10803.86,100,0,0
"670",189.684,100,321769.59,8323909.56,21214,700.02,900.03,3500.38,300,100,100,200,0,200,700.02,93679.21,2071200.44,400.01,100,100,2200.16,13205.77,0,0,500.01
"671",189.9671,200,311674.74,7679837.67,22215.35,300,1100.04,3500.38,100,300,100,0,200,200,700.02,82516.71,1725029.14,200,100,400.01,1700.1,11504.38,300,300,200
"672",190.2501,500.01,341161.02,8084608.77,20813.48,400.01,1100.04,2800.25,200,400.01,300,200,100,400.01,800.02,96596.84,2061368.6,300,300,300,2700.24,12405.09,0,300,200
"673",190.5331,300,348719.71,8630164.26,22515.77,300,600.01,3400.36,200,400.01,200,200,200,300,700.02,96294.99,1849324.26,300,200,200,1700.1,11104.08,100,700.02,200
"674",190.8161,400,320035.7,7745955.64,20112.58,200,1500.07,4600.66,0,0,100,0,300,100,1300.05,93981.01,1850645.35,400.01,0,5601.03,1900.12,8502.39,200,300,200
"675",191.0992,600.01,297715.41,7294272.82,22215.35,200,1200.04,3300.34,300,300,0,500.01,0,200,1200.05,93578.61,1701694.18,100,200,400.01,1600.08,10603.72,0,400.01,0
