"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"445",160.8158,10324.9813084112,314138.571028037,7379144.68214953,5684.83140186916,-285.995514018692,2843.45831775701,5016.13775700935,24.3027102803738,266.360186915888,38.3216822429907,2029.14579439252,811.258130841121,5980.68485981308,4530.77373831776,77103.4398130841,1588688.12878505,352.348130841121,432.724392523364,174.774579439252,1862.77224299065,13679.3821495327,178.510560747664,2652.64102803738,2356.31943925234
"446",161.0988,6222.82130841121,300991.741028037,7797811.88214953,477.181401869158,214.024485981308,7445.29831775701,4415.91775700935,-75.7072897196262,766.390186915888,-161.688317757009,2429.21579439252,911.258130841121,5680.56485981308,3930.58373831776,94499.3998130841,1820298.67878505,-47.6618691588785,132.714392523364,174.774579439252,1662.74224299065,13879.5721495327,178.510560747664,1752.48102803738,2156.28943925234
"447",161.3818,7623.44130841121,291113.131028037,6866800.14214953,5484.51140186916,-185.985514018692,2043.27831775701,4115.80775700935,-175.707289719626,6667.88018691589,1038.37168224299,4129.60579439252,1411.30813084112,8081.65485981308,5731.21373831776,88765.6498130841,1677382.85878505,352.348130841121,32.7143925233645,774.814579439252,2462.87224299065,15881.5821495327,178.510560747664,3552.86102803738,8158.57943925234
"448",161.6648,22837.9213084112,317809.321028037,8117149.38214953,3581.54140186916,-185.985514018692,9946.84831775701,6116.60775700935,24.3027102803738,19278.3901869159,4038.92168224299,5029.88579439252,2911.54813084112,9582.51485981308,8332.49373831776,94197.5698130841,1867441.25878505,752.378130841121,-67.2956074766355,1374.87457943925,2362.85224299065,18484.6021495327,-121.499439252336,2952.71102803738,3156.49943925234
"449",161.9479,12126.2613084112,306188.061028037,7761763.44214953,26833.1914018692,214.024485981308,3743.71831775701,6216.65775700935,124.302710280374,15874.5701869159,1638.44168224299,5830.17579439252,2111.40813084112,11884.1148598131,8632.66373831776,90173.7498130841,1541573.27878505,852.388130841121,-67.2956074766355,1574.89457943925,3062.99224299065,17883.8621495327,178.510560747664,1152.41102803738,5557.27943925234
"450",162.2309,12126.2613084112,290909.491028037,7039109.51214953,2379.78140186916,14.0144859813084,3543.65831775701,3515.61775700935,-275.707289719626,6067.63018691589,138.321682242991,2229.17579439252,1711.34813084112,8481.87485981308,4330.70373831776,80420.2598130841,1582903.06878505,252.348130841121,132.714392523364,174.774579439252,3062.99224299065,16181.9121495327,-121.499439252336,1052.40102803738,1556.19943925234
"451",162.5139,8423.85130841122,305678.541028037,7528271.24214953,3681.69140186916,214.024485981308,3443.62831775701,3915.74775700935,124.302710280374,2366.58018691589,138.321682242991,3129.34579439252,2011.38813084112,6180.76485981308,3530.46373831776,91481.3798130841,1727042.61878505,652.368130841121,32.7143925233645,774.814579439252,3163.02224299065,15381.0621495327,-21.4994392523365,752.371028037383,1956.24943925234
"452",162.7969,8523.91130841121,309041.651028037,7149399.36214953,5083.86140186916,14.0144859813084,5544.37831775701,5616.38775700935,24.3027102803738,966.400186915888,-161.688317757009,3829.51579439252,1311.29813084112,6380.84485981308,6431.51373831776,92286.1198130841,1651614.49878505,452.358130841121,32.7143925233645,374.784579439252,3563.11224299065,17483.3921495327,378.520560747664,1052.40102803738,2456.33943925234
"453",163.08,15228.9213084112,315362.061028037,7626787.65214953,2880.51140186916,114.024485981308,5944.55831775701,6916.99775700935,324.312710280374,4367.04018691589,238.321682242991,4029.57579439252,1711.34813084112,7181.20485981308,6431.51373831776,92084.9298130841,1674337.34878505,852.388130841121,132.714392523364,1174.84457943925,2262.83224299065,16282.0221495327,78.5105607476635,752.371028037383,1856.23943925234
"454",163.363,17531.2713084112,330765.601028037,8778450.96214953,6185.66140186916,114.024485981308,5344.29831775701,47990.6377570093,324.312710280374,3966.93018691589,438.331682242991,5530.05579439252,2911.54813084112,12484.5848598131,8532.60373831776,99128.1598130841,2116698.87878505,752.378130841121,632.734392523364,774.814579439252,2762.93224299065,25094.2721495327,-121.499439252336,1152.41102803738,3456.56943925234
"455",163.646,17831.6013084112,377984.621028037,9062286.90214953,4382.76140186916,14.0144859813084,7145.13831775701,12420.7677570093,424.312710280374,3066.71018691589,1738.45168224299,6530.45579439252,1611.33813084112,13185.1648598131,9833.42373831776,91883.7398130841,1886965.66878505,452.358130841121,32.7143925233645,1074.83457943925,2662.91224299065,21789.0721495327,-21.4994392523365,1852.50102803738,2856.42943925234
"456",163.929,14928.6313084112,354869.091028037,9016684.56214953,7387.70140186916,-85.9855140186916,5444.33831775701,6816.94775700935,-75.7072897196262,1366.44018691589,1438.41168224299,5530.05579439252,2311.43813084112,8882.09485981308,7732.16373831776,99329.4398130841,2029853.75878505,852.388130841121,932.764392523364,174.774579439252,2062.80224299065,19686.1421495327,278.510560747664,1752.48102803738,2056.26943925234
"457",164.2121,16830.5213084112,401132.861028037,9454933.01214953,5785.00140186916,-485.995514018692,7345.24831775701,6816.94775700935,24.3027102803738,966.400186915888,-61.6883177570093,6130.29579439252,2411.45813084112,5980.68485981308,6131.38373831776,86050.3998130841,1765716.05878505,552.358130841121,-67.2956074766355,474.784579439252,3062.99224299065,19085.3621495327,-221.499439252336,2652.64102803738,1156.14943925234
"458",164.4951,10825.3213084112,316789.601028037,7862850.16214953,2880.51140186916,414.034485981308,2943.48831775701,6516.79775700935,-75.7072897196262,966.400186915888,238.321682242991,2629.24579439252,3411.65813084112,5780.60485981308,5631.17373831776,91179.6098130841,1754160.00878505,352.348130841121,32.7143925233645,474.784579439252,1562.73224299065,14980.6421495327,78.5105607476635,952.391028037383,956.129439252336
"459",164.7781,11025.4613084112,359571.381028037,8341026.73214953,3581.54140186916,-85.9855140186916,4944.13831775701,7917.54775700935,-175.707289719626,666.380186915888,-61.6883177570093,3129.34579439252,2011.38813084112,9282.33485981308,4630.80373831776,88162.2198130841,1809270.93878505,452.358130841121,132.714392523364,974.824579439252,4063.25224299065,20387.0921495327,78.5105607476635,1052.40102803738,2056.26943925234
"460",165.0611,16930.6213084112,374402.661028037,9923033.02214953,2079.36140186916,414.034485981308,8445.87831775701,7017.04775700935,24.3027102803738,1766.49018691589,138.321682242991,7430.87579439252,3211.61813084112,12985.0048598131,11034.2737383178,104765.009813084,2089720.55878505,852.388130841121,32.7143925233645,1574.89457943925,2662.91224299065,27298.1321495327,78.5105607476635,2852.69102803738,2856.42943925234
"461",165.3441,23939.5113084112,390681.391028037,9523536.13214953,6385.99140186916,614.044485981308,9146.31831775701,10319.1077570093,-75.7072897196262,1866.50018691589,-61.6883177570093,5930.21579439252,2411.45813084112,10182.9048598131,11234.4237383178,99430.0798130841,1974075.24878505,1352.43813084112,432.724392523364,74.7645794392523,3563.11224299065,21989.3721495327,278.510560747664,1852.50102803738,2356.31943925234
"462",165.6272,17631.3813084112,348737.721028037,8513481.42214953,5785.00140186916,214.024485981308,4243.87831775701,7317.20775700935,124.302710280374,866.400186915888,38.3216822429907,3129.34579439252,1111.27813084112,8782.03485981308,6031.34373831776,94801.2298130841,1989010.59878505,452.358130841121,532.734392523364,674.804579439252,3163.02224299065,19185.4921495327,-221.499439252336,1052.40102803738,1256.15943925234
"463",165.9102,13026.9713084112,370309.911028037,9375853.32214953,4883.55140186916,114.024485981308,4844.09831775701,6716.89775700935,-175.707289719626,566.380186915888,238.321682242991,2929.30579439252,1011.26813084112,7181.20485981308,5931.29373831776,95103.0698130841,1895615.47878505,352.348130841121,232.714392523364,374.784579439252,1962.79224299065,17183.0421495327,78.5105607476635,552.361028037383,1056.13943925234
"464",166.1932,10825.3213084112,349350.751028037,8288889.23214953,1278.25140186916,-85.9855140186916,3343.59831775701,6816.94775700935,-275.707289719626,166.360186915888,238.321682242991,1929.13579439252,7012.92813084112,7281.25485981308,4230.67373831776,88463.9398130841,1885088.32878505,1252.41813084112,232.714392523364,274.774579439252,3062.99224299065,16782.5821495327,-21.4994392523365,252.341028037383,256.079439252336
"465",166.4762,9724.60130841122,363763.671028037,8374455.64214953,6285.83140186916,-185.985514018692,2143.29831775701,3715.67775700935,-175.707289719626,266.360186915888,-261.688317757009,2029.14579439252,911.258130841121,5380.45485981308,3930.58373831776,84240.4898130841,2034442.81878505,-47.6618691588785,-67.2956074766355,174.774579439252,1362.71224299065,14480.1521495327,-321.499439252336,252.341028037383,856.119439252336
"466",166.7593,11826.0313084112,307716.701028037,7895175.94214953,4282.61140186916,314.034485981308,4343.91831775701,7217.15775700935,-75.7072897196262,266.360186915888,338.331682242991,3429.41579439252,1711.34813084112,9082.21485981308,7331.95373831776,87055.9898130841,2079805.32878505,852.388130841121,632.734392523364,774.814579439252,3463.09224299065,21288.3521495327,-221.499439252336,1852.50102803738,2556.35943925234
"467",167.0423,24640.5713084112,361718.531028037,9385650.19214953,2580.07140186916,14.0144859813084,8946.18831775701,11219.7777570093,224.302710280374,1266.43018691589,-161.688317757009,4329.65579439252,2111.40813084112,11683.9648598131,10033.5637383178,90777.2598130841,1639126.40878505,452.358130841121,632.734392523364,1174.84457943925,3763.17224299065,22289.8121495327,278.510560747664,752.371028037383,5857.40943925234
"468",167.3253,21736.4013084112,379929.471028037,9197954.09214953,6886.84140186916,814.064485981308,7245.18831775701,9118.27775700935,224.302710280374,466.370186915888,-61.6883177570093,6230.33579439252,3011.56813084112,8681.98485981308,8632.66373831776,108289.059813084,1985130.70878505,1052.39813084112,232.714392523364,774.814579439252,4263.31224299065,23191.1921495327,-221.499439252336,952.391028037383,1356.16943925234
"469",167.6083,20334.5713084112,417027.811028037,10069916.6121495,2780.36140186916,214.024485981308,7745.46831775701,7617.37775700935,-75.7072897196262,866.400186915888,-161.688317757009,5630.09579439252,2911.54813084112,10182.9048598131,7932.26373831776,112015.359813084,2032746.13878505,452.358130841121,332.724392523364,1374.87457943925,3563.11224299065,21388.4921495327,278.510560747664,1052.40102803738,1156.14943925234
"470",167.8914,15529.2113084112,395598.881028037,9802073.64214953,7688.22140186916,-85.9855140186916,6244.68831775701,5716.42775700935,24.3027102803738,1766.49018691589,-161.688317757009,4929.84579439252,4812.05813084112,10182.9048598131,5631.17373831776,95706.7698130841,2013318.99878505,952.388130841121,-67.2956074766355,974.824579439252,2762.93224299065,18384.4821495327,78.5105607476635,352.351028037383,1256.15943925234
"471",168.1744,14328.0913084112,379827.101028037,8815093.15214953,2379.78140186916,1014.08448598131,6644.88831775701,6116.60775700935,-175.707289719626,666.380186915888,38.3216822429907,5930.21579439252,1911.37813084112,9582.51485981308,6531.56373831776,98725.5998130841,1847791.44878505,352.348130841121,432.724392523364,374.784579439252,2562.89224299065,19085.3621495327,378.520560747664,652.361028037383,3256.51943925234
"472",168.4574,12526.5713084112,336583.931028037,8557240.80214953,5384.35140186916,214.024485981308,5044.17831775701,6316.69775700935,-75.7072897196262,766.390186915888,238.321682242991,4129.60579439252,2211.41813084112,11784.0448598131,7031.80373831776,85346.5198130841,1775144.57878505,1052.39813084112,232.714392523364,674.804579439252,2762.93224299065,18985.2321495327,-221.499439252336,1252.42102803738,2056.26943925234
"473",168.7404,19633.7013084112,363150.121028037,8821228.30214953,7287.53140186916,14.0144859813084,6945.03831775701,9218.34775700935,24.3027102803738,366.370186915888,338.331682242991,6130.29579439252,2511.46813084112,12684.7548598131,9333.09373831776,89067.3798130841,1886632.07878505,652.368130841121,332.724392523364,3175.20457943925,4063.25224299065,23491.6621495327,-21.4994392523365,1452.44102803738,1256.15943925234
"474",169.0235,15228.9213084112,381362.621028037,9209606.44214953,2580.07140186916,14.0144859813084,5244.25831775701,6516.79775700935,-75.7072897196262,266.360186915888,-161.688317757009,3229.37579439252,2011.38813084112,12084.2748598131,7031.80373831776,102046.979813084,1706934.02878505,352.348130841121,32.7143925233645,974.824579439252,2162.82224299065,18284.3521495327,-121.499439252336,152.341028037383,656.099439252336
"475",169.3065,12626.6513084112,347920.361028037,8428509.55214953,4482.92140186916,314.034485981308,4543.98831775701,5416.29775700935,-75.7072897196262,866.400186915888,-161.688317757009,1429.06579439252,811.258130841121,7381.30485981308,5331.05373831776,78208.9698130841,1643284.41878505,-47.6618691588785,632.734392523364,474.784579439252,2162.82224299065,17082.9221495327,-121.499439252336,52.3410280373832,456.089439252336
"476",169.5895,17130.8413084112,342404.371028037,8721002.52214953,2179.50140186916,14.0144859813084,7445.29831775701,7317.20775700935,324.312710280374,1066.41018691589,-61.6883177570093,4229.62579439252,2111.40813084112,9282.33485981308,9132.97373831776,92084.9298130841,1822676.60878505,652.368130841121,32.7143925233645,1174.84457943925,2762.93224299065,19185.4921495327,-221.499439252336,552.361028037383,1956.24943925234
"477",169.8725,14127.9113084112,358855.711028037,8763330.65214953,4482.92140186916,314.034485981308,5044.17831775701,5716.42775700935,224.302710280374,166.360186915888,138.321682242991,3729.49579439252,2311.43813084112,10583.1748598131,8832.78373831776,92688.5198130841,1851768.79878505,852.388130841121,32.7143925233645,1174.84457943925,1862.77224299065,18084.1121495327,78.5105607476635,1052.40102803738,1456.17943925234
"478",170.1555,11225.6013084112,339851.291028037,8529159.55214953,3982.15140186916,214.024485981308,3143.53831775701,4816.05775700935,24.3027102803738,766.390186915888,38.3216822429907,3429.41579439252,1911.37813084112,11984.1948598131,8832.78373831776,90576.0798130841,1714081.87878505,652.368130841121,232.714392523364,774.814579439252,2962.97224299065,19085.3621495327,-21.4994392523365,1552.46102803738,1456.17943925234
"479",170.4386,12826.8113084112,371230.691028037,9414289.26214953,3781.85140186916,-85.9855140186916,7445.29831775701,7417.26775700935,124.302710280374,166.360186915888,38.3216822429907,5129.91579439252,1911.37813084112,20192.6648598131,14637.3537383178,102348.969813084,1896630.70878505,852.388130841121,832.754392523364,1474.88457943925,3663.14224299065,19586.0121495327,-221.499439252336,852.381028037383,2556.35943925234
"480",170.7216,20735.0813084112,358037.861028037,8356195.48214953,1879.08140186916,214.024485981308,8145.69831775701,6116.60775700935,-275.707289719626,1166.42018691589,-61.6883177570093,3629.46579439252,1911.37813084112,14186.0548598131,7331.95373831776,83938.8598130841,1733036.17878505,452.358130841121,332.724392523364,974.824579439252,2262.83224299065,17183.0421495327,278.510560747664,852.381028037383,1656.20943925234
"481",171.0046,10324.9813084112,309245.481028037,7687388.44214953,4683.23140186916,-185.985514018692,5944.55831775701,4115.80775700935,124.302710280374,566.380186915888,-161.688317757009,2929.30579439252,1511.31813084112,8181.70485981308,5831.25373831776,81727.0698130841,1704083.04878505,-47.6618691588785,32.7143925233645,674.804579439252,2662.91224299065,13178.9321495327,-221.499439252336,352.351028037383,656.099439252336
"482",171.2876,9424.42130841122,332500.681028037,7919741.57214953,3281.09140186916,314.034485981308,3043.51831775701,7817.48775700935,-75.7072897196262,366.370186915888,-361.688317757009,4029.57579439252,1211.28813084112,9682.58485981308,6031.34373831776,88665.0798130841,1757066.44878505,852.388130841121,232.714392523364,774.814579439252,2062.80224299065,21288.3521495327,78.5105607476635,1252.42102803738,1556.19943925234
"483",171.5707,11525.8113084112,353438.231028037,8375255.64214953,1778.94140186916,14.0144859813084,3743.71831775701,4115.80775700935,-75.7072897196262,666.380186915888,138.321682242991,3629.46579439252,1311.29813084112,10583.1748598131,10333.7637383178,90777.2598130841,1816043.20878505,1052.39813084112,332.724392523364,474.784579439252,1762.76224299065,16882.6921495327,-121.499439252336,752.371028037383,1256.15943925234
"484",171.8537,12726.7313084112,377882.271028037,9711475.20214953,977.85140186916,14.0144859813084,4243.87831775701,5716.42775700935,224.302710280374,166.360186915888,-161.688317757009,3729.49579439252,1411.30813084112,13185.1648598131,7231.90373831776,99228.7898130841,2084922.89878505,552.358130841121,632.734392523364,1374.87457943925,3563.11224299065,21789.0721495327,378.520560747664,1352.43102803738,1256.15943925234
"485",172.1367,35260.1913084112,389554.661028037,10186717.4021495,4783.39140186916,-85.9855140186916,7645.40831775701,6916.99775700935,-75.7072897196262,366.370186915888,-61.6883177570093,4229.62579439252,2211.41813084112,16888.7448598131,10133.6237383178,107684.889813084,2012067.42878505,1252.41813084112,32.7143925233645,1274.86457943925,3563.11224299065,23792.1421495327,-321.499439252336,1152.41102803738,1956.24943925234
"486",172.4198,16530.2113084112,431397.831028037,10155325.2121495,2479.93140186916,214.024485981308,5544.37831775701,8017.59775700935,524.322710280374,366.370186915888,38.3216822429907,5129.91579439252,2411.45813084112,19291.5248598131,11134.3437383178,94599.9998130841,2089317.23878505,552.358130841121,-267.295607476635,974.824579439252,3463.09224299065,18985.2321495327,178.510560747664,552.361028037383,1456.17943925234
"487",172.7028,11725.9613084112,397443.331028037,10795092.4121495,4883.55140186916,114.024485981308,6444.78831775701,5016.13775700935,-75.7072897196262,266.360186915888,138.321682242991,3529.44579439252,2211.41813084112,14286.1448598131,9333.09373831776,96411.1098130841,1873740.86878505,452.358130841121,-167.295607476635,674.804579439252,2462.87224299065,17383.2721495327,-121.499439252336,852.381028037383,1056.13943925234
"488",172.9858,11025.4613084112,365400.001028037,8542011.89214953,4282.61140186916,-285.995514018692,6144.64831775701,5516.34775700935,224.302710280374,766.390186915888,-161.688317757009,2729.26579439252,1111.27813084112,14186.0548598131,8832.78373831776,92185.5298130841,1728558.24878505,352.348130841121,32.7143925233645,374.784579439252,2862.95224299065,20987.9221495327,478.520560747664,1252.42102803738,3856.67943925234
"489",173.2688,12026.1813084112,383307.881028037,9207690.81214953,2880.51140186916,114.024485981308,5144.21831775701,6316.69775700935,224.302710280374,466.370186915888,38.3216822429907,5129.91579439252,1211.28813084112,15086.8948598131,11334.4937383178,92889.7098130841,1835206.29878505,252.348130841121,232.714392523364,574.794579439252,3163.02224299065,15280.9521495327,78.5105607476635,452.351028037383,1856.23943925234
"490",173.5518,11125.5313084112,324235.181028037,8075705.63214953,6486.16140186916,14.0144859813084,4644.02831775701,6316.69775700935,24.3027102803738,-133.649813084112,-361.688317757009,4229.62579439252,1911.37813084112,10983.4548598131,8132.38373831776,85346.5198130841,1765549.25878505,152.338130841121,-67.2956074766355,1074.83457943925,2462.87224299065,14880.5421495327,78.5105607476635,852.381028037383,1356.16943925234
"491",173.8349,14428.1813084112,336481.831028037,8104260.32214953,4282.61140186916,114.024485981308,5244.25831775701,5616.38775700935,24.3027102803738,466.370186915888,38.3216822429907,5530.05579439252,1711.34813084112,17289.1848598131,11834.8837383178,84743.2198130841,1756774.25878505,752.378130841121,432.724392523364,574.794579439252,2262.83224299065,19085.3621495327,178.510560747664,952.391028037383,1656.20943925234
"492",174.1179,14428.1813084112,327091.891028037,8521096.27214953,7788.40140186916,114.024485981308,5844.50831775701,7817.48775700935,-375.707289719626,66.3601869158878,38.3216822429907,3829.51579439252,1711.34813084112,16388.2148598131,11634.7237383178,87659.3798130841,1637791.44878505,552.358130841121,532.734392523364,774.814579439252,1762.76224299065,17883.8621495327,-221.499439252336,2952.71102803738,1756.21943925234
"493",174.4009,13527.3913084112,324337.181028037,8400888.45214953,6385.99140186916,514.044485981308,6844.98831775701,8818.08775700935,124.302710280374,166.360186915888,-161.688317757009,5329.98579439252,1711.34813084112,15687.4948598131,10934.1937383178,83335.6098130841,1817211.36878505,252.348130841121,432.724392523364,874.814579439252,1562.73224299065,18985.2321495327,378.520560747664,652.361028037383,2356.31943925234
"494",174.6839,17631.3813084112,339136.501028037,8747337.68214953,4683.23140186916,214.024485981308,7445.29831775701,7917.54775700935,124.302710280374,366.370186915888,-61.6883177570093,3229.37579439252,1711.34813084112,15887.6948598131,8132.38373831776,94599.9998130841,1828725.82878505,552.358130841121,-167.295607476635,574.794579439252,2862.95224299065,16882.6921495327,178.510560747664,552.361028037383,3356.54943925234
"495",174.9669,14928.6313084112,321786.941028037,8091129.07214953,3581.54140186916,14.0144859813084,4744.05831775701,7717.42775700935,-275.707289719626,366.370186915888,38.3216822429907,2629.24579439252,1711.34813084112,17088.9648598131,8832.78373831776,83335.6098130841,1449374.15878505,652.368130841121,432.724392523364,174.774579439252,2062.80224299065,12278.1521495327,-21.4994392523365,752.371028037383,1256.15943925234
"496",175.25,8223.75130841121,296611.841028037,7529883.74214953,2479.93140186916,314.034485981308,2943.48831775701,6616.84775700935,-75.7072897196262,466.370186915888,-161.688317757009,3529.44579439252,911.258130841121,22195.3648598131,11234.4237383178,78510.4898130841,1578035.77878505,652.368130841121,232.714392523364,274.774579439252,2262.83224299065,14480.1521495327,178.510560747664,152.341028037383,2756.39943925234
"497",175.533,11725.9613084112,317503.391028037,8829412.68214953,4482.92140186916,14.0144859813084,5244.25831775701,8718.02775700935,-75.7072897196262,-33.6498130841122,-61.6883177570093,3129.34579439252,1711.34813084112,38827.5748598131,11634.7237383178,87257.1198130841,1726819.96878505,1452.44813084112,132.714392523364,1174.84457943925,1962.79224299065,17082.9221495327,178.510560747664,3352.81102803738,7958.45943925234
"498",175.816,13927.7313084112,338319.651028037,8983279.87214953,5684.83140186916,-85.9855140186916,8846.11831775701,11720.1777570093,224.302710280374,366.370186915888,38.3216822429907,6030.25579439252,2611.48813084112,27002.8948598131,35571.4337383178,91682.5598130841,1771904.53878505,652.368130841121,132.714392523364,1074.83457943925,2262.83224299065,18784.9821495327,78.5105607476635,2852.69102803738,6957.91943925234
"499",176.0991,84641.4113084112,347818.211028037,8391151.73214953,4783.39140186916,-85.9855140186916,14350.528317757,7617.37775700935,24.3027102803738,366.370186915888,138.321682242991,4929.84579439252,2511.46813084112,32312.8948598131,22246.5537383178,89670.8398130841,1857762.34878505,552.358130841121,132.714392523364,874.814579439252,3863.19224299065,18985.2321495327,-221.499439252336,3152.76102803738,5857.40943925234
"500",176.3821,14828.5413084112,338523.851028037,8556004.08214953,4583.07140186916,114.024485981308,8445.87831775701,9018.21775700935,624.322710280374,566.380186915888,38.3216822429907,4829.81579439252,1411.30813084112,19391.6448598131,21845.9837383178,80822.3398130841,1580900.52878505,52.3381308411215,232.714392523364,174.774579439252,2462.87224299065,15781.4821495327,178.510560747664,1552.46102803738,4256.80943925234
"501",176.6651,8423.85130841122,337502.801028037,7732724.37214953,7588.05140186916,-85.9855140186916,2743.43831775701,5316.25775700935,24.3027102803738,66.3601869158878,138.321682242991,2529.22579439252,1011.26813084112,12684.7548598131,10734.0537383178,74289.7198130841,1517390.17878505,352.348130841121,432.724392523364,-325.245420560748,3263.04224299065,12978.7521495327,-21.4994392523365,2852.69102803738,2256.29943925234
"502",176.9481,7023.16130841122,284293.231028037,7398350.93214953,2179.50140186916,214.024485981308,4243.87831775701,4115.80775700935,-175.707289719626,566.380186915888,-161.688317757009,1529.07579439252,511.238130841121,8481.87485981308,5831.25373831776,65449.8798130841,1399186.06878505,352.348130841121,-67.2956074766355,74.7645794392523,1762.76224299065,14380.0521495327,278.510560747664,852.381028037383,5357.19943925234
"503",177.2312,8023.64130841121,302316.131028037,7533872.81214953,-724.338598130842,14.0144859813084,3443.62831775701,4315.87775700935,-75.7072897196262,566.380186915888,-161.688317757009,3029.32579439252,511.238130841121,9782.64485981308,5831.25373831776,74892.6098130841,1665632.06878505,352.348130841121,132.714392523364,874.814579439252,2262.83224299065,17483.3921495327,-121.499439252336,1352.43102803738,2056.26943925234
"504",177.5142,9624.54130841122,338728.071028037,8225717.35214953,3180.95140186916,14.0144859813084,5644.42831775701,7817.48775700935,-75.7072897196262,66.3601869158878,-61.6883177570093,2529.22579439252,1211.28813084112,16388.2148598131,9032.91373831776,87458.2498130841,1521562.04878505,252.348130841121,232.714392523364,674.804579439252,2362.85224299065,19686.1421495327,-21.4994392523365,2552.62102803738,2856.42943925234
"505",177.7972,8023.64130841121,310060.911028037,7656348.59214953,1378.39140186916,-285.995514018692,3643.68831775701,4916.09775700935,224.302710280374,366.370186915888,-161.688317757009,2229.17579439252,811.258130841121,15287.0948598131,7231.90373831776,75294.5598130841,1464406.86878505,552.358130841121,-167.295607476635,474.784579439252,2162.82224299065,14380.0521495327,-21.4994392523365,1652.47102803738,1856.23943925234
"506",178.0802,14728.4513084112,297528.441028037,7758575.16214953,2479.93140186916,-185.985514018692,4443.94831775701,3215.52775700935,24.3027102803738,466.370186915888,-61.6883177570093,2329.19579439252,311.228130841121,8982.15485981308,4330.70373831776,72079.2898130841,1509811.16878505,352.348130841121,-167.295607476635,-25.2354205607477,1962.79224299065,21688.9321495327,-21.4994392523365,552.361028037383,2756.39943925234
"507",178.3632,7823.54130841121,298546.991028037,7811622.03214953,3180.95140186916,114.024485981308,2243.31831775701,3515.61775700935,-175.707289719626,666.380186915888,-261.688317757009,1929.13579439252,11.2181308411215,6981.11485981308,16339.1037383178,84944.3198130841,1702734.21878505,552.358130841121,32.7143925233645,474.784579439252,2062.80224299065,16382.1321495327,78.5105607476635,1652.47102803738,1956.24943925234
"508",178.6463,7923.59130841122,310468.621028037,7748704.84214953,1178.12140186916,114.024485981308,3343.59831775701,5916.51775700935,-175.707289719626,566.380186915888,-61.6883177570093,1129.03579439252,311.228130841121,9582.51485981308,7131.85373831776,76299.4698130841,1477228.54878505,52.3381308411215,32.7143925233645,-225.245420560748,2362.85224299065,12378.2321495327,78.5105607476635,1652.47102803738,1856.23943925234
"509",178.9293,6622.98130841121,280833.491028037,6530887.24214953,1979.22140186916,14.0144859813084,2543.38831775701,3015.47775700935,-175.707289719626,366.370186915888,-261.688317757009,829.015794392523,1011.26813084112,4580.19485981308,4130.64373831776,73686.8398130841,1510450.91878505,752.378130841121,32.7143925233645,-325.245420560748,2262.83224299065,15681.3721495327,-221.499439252336,552.361028037383,856.119439252336
"510",179.2123,8323.80130841121,297630.291028037,7968302.50214953,1979.22140186916,14.0144859813084,3843.74831775701,6016.56775700935,-75.7072897196262,-33.6498130841122,38.3216822429907,1329.05579439252,611.238130841121,8782.03485981308,5531.13373831776,72079.2898130841,1542018.29878505,652.368130841121,-67.2956074766355,74.7645794392523,2762.93224299065,13178.9321495327,78.5105607476635,552.361028037383,1556.19943925234
"511",179.4954,8323.80130841121,279002.141028037,7717143.12214953,2279.64140186916,514.044485981308,2943.48831775701,5116.17775700935,124.302710280374,366.370186915888,-61.6883177570093,1229.04579439252,511.238130841121,10182.9048598131,6631.61373831776,71476.4998130841,1508615.26878505,252.348130841121,32.7143925233645,174.774579439252,3663.14224299065,13479.2021495327,-121.499439252336,2752.66102803738,2656.37943925234
"512",179.7784,9224.30130841121,349657.271028037,9018806.43214953,1278.25140186916,114.024485981308,2443.36831775701,5116.17775700935,-175.707289719626,66.3601869158878,-61.6883177570093,1629.09579439252,211.218130841121,8982.15485981308,6931.75373831776,80018.1898130841,1692916.24878505,452.358130841121,-167.295607476635,74.7645794392523,1562.73224299065,16982.8121495327,78.5105607476635,452.351028037383,1056.13943925234
"513",180.0614,8123.69130841122,394984.101028037,8093796.26214953,3080.80140186916,-185.985514018692,3743.71831775701,3815.70775700935,-75.7072897196262,-133.649813084112,-61.6883177570093,1229.04579439252,-188.791869158879,8481.87485981308,5030.94373831776,91682.5598130841,1741505.11878505,352.348130841121,-167.295607476635,74.7645794392523,2762.93224299065,19485.8821495327,278.510560747664,952.391028037383,2256.29943925234
"514",180.3444,8724.02130841121,362025.271028037,9077891.59214953,2379.78140186916,114.024485981308,3043.51831775701,4415.91775700935,-175.707289719626,266.360186915888,-61.6883177570093,1429.06579439252,711.248130841121,9782.64485981308,6231.42373831776,88765.6498130841,1626263.12878505,152.338130841121,-267.295607476635,374.784579439252,1662.74224299065,14580.2521495327,78.5105607476635,1852.50102803738,3356.54943925234
"515",180.6274,9624.54130841122,317911.321028037,8178041.57214953,1378.39140186916,-285.995514018692,3243.56831775701,3815.70775700935,-275.707289719626,166.360186915888,-161.688317757009,1129.03579439252,611.238130841121,10683.2448598131,7532.05373831776,78409.9798130841,1704750.62878505,-47.6618691588785,-167.295607476635,474.784579439252,1562.73224299065,15381.0621495327,-221.499439252336,1452.44102803738,1556.19943925234
