"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"879",248.8362,6201.17,315140.97,8385856.44,21714.67,500.01,4400.6,7701.85,100,900.03,300,2400.18,2100.14,13805.99,7601.82,80405.78,1616253.55,900.03,700.02,700.02,2100.15,15808.27,200,1600.09,1900.13
"880",249.1192,12204.54,316058.63,7428703.29,24919.31,500.01,3600.4,5801.05,100,300,500.01,1300.05,2000.13,9202.66,5300.89,85733.91,1523595.44,900.03,400.01,600.01,1800.11,13706.22,200,1400.07,1300.06
"881",249.4023,7401.67,310655.4,7678479.86,21514.4,300,4900.75,4400.61,500.01,500.01,100,2200.15,1500.07,6101.17,6601.37,76486.23,1621162.54,800.02,400.01,1100.04,3100.32,15107.55,0,500.01,1700.1
"882",249.6853,7601.76,297511.73,8065342.37,21314.13,600.01,4300.58,4900.75,200,300,100,1600.08,300,6901.5,5500.95,79400.67,1742509.41,500.01,700.02,900.03,3100.32,14206.68,300,500.01,1000.03
"883",249.9683,6501.29,308515.02,7354740.01,21113.87,600.01,2200.15,6101.16,0,200,400.01,1000.03,1100.04,6701.41,5500.95,76285.25,1540908.82,1000.03,300,500.01,2800.26,12605.26,400.01,700.02,1400.07
"884",250.2514,6201.17,332074.81,7343572.82,22415.63,400.01,4200.55,4700.69,400.01,400.01,100,2700.23,1200.05,8502.27,5500.95,79099.15,1524221.23,1100.04,400.01,900.03,2200.16,17009.57,300,1800.11,3600.45
"885",250.5343,12304.62,302706.79,7877585.33,25019.47,500.01,4400.6,6301.24,300,600.01,100,2700.23,1200.05,11504.16,9302.72,92975.03,1605851.6,200,700.02,800.02,3700.45,16008.48,200,1300.06,2300.18
"886",250.8174,12004.39,319525.74,8648024.41,22115.21,700.02,3600.4,5300.88,100,1100.04,600.01,2800.25,1400.06,10103.21,7501.77,82516.71,1623985.49,1200.05,500.01,1100.04,2700.24,14807.26,400.01,1900.13,2600.23
"887",251.1004,8402.15,338914.51,8191806.43,22816.19,600.01,3300.34,5801.05,300,400.01,300,2100.14,1700.09,6601.37,5400.92,83019.35,1722386.95,800.02,600.01,1600.08,2700.24,17710.38,100,700.02,1600.09
"888",251.3834,9202.58,355668.59,8441450.19,21914.94,600.01,4100.52,5400.91,400.01,400.01,400.01,1100.04,700.02,7301.68,5801.06,92069.71,1633261.07,400.01,300,1100.04,3800.48,14506.97,200,800.02,1500.08
"889",251.6665,7801.86,356997.4,7547032.2,23417.06,500.01,4400.6,6101.16,100,100,100,1200.05,700.02,5901.09,4500.64,79300.16,1553229.92,600.01,500.01,500.01,2800.26,14106.59,100,1100.04,1300.06
"890",251.9495,9302.64,299345.1,7574022.04,20312.84,500.01,4000.5,5701.02,500.01,100,200,1200.05,1200.05,5901.09,6101.17,82416.18,1625529.14,500.01,200,1300.06,2200.16,15107.55,200,700.02,2200.17
"891",252.2325,9402.7,327686.63,8440855.66,21814.8,500.01,6001.12,6501.32,400.01,400.01,300,2300.17,800.02,10203.27,9102.61,89957.49,1646875.43,400.01,800.02,1800.11,2600.22,16408.91,0,1700.1,2600.23
"892",252.5155,12905.08,367018,8974007.23,25820.74,700.02,5300.88,8002,500.01,400.01,300,2500.2,300,11304.02,9102.61,89957.49,1828742.81,700.02,700.02,1900.12,2900.28,18911.84,600.01,1500.08,3100.33
"893",252.7986,10203.17,345144.2,8670371.29,20312.84,500.01,6001.12,6801.45,400.01,500.01,300,3600.41,1000.03,8602.33,7801.92,84929.55,1667804.53,900.03,400.01,1500.07,3100.32,13205.77,100,1100.04,1300.06
"894",253.0816,10203.17,324319.78,7633011.11,24418.55,600.01,3700.43,6201.2,600.01,100,200,1600.08,500.01,8202.12,4900.76,77089.17,1721677.77,900.03,400.01,600.01,2300.18,17710.38,400.01,900.03,1300.06
"895",253.3646,6801.41,332891.34,8778211.13,20513.09,500.01,4300.58,6801.45,200,600.01,400.01,1300.05,1100.04,9202.66,5500.95,83924.15,1669612.34,1100.04,400.01,600.01,3000.3,16308.8,3000.3,400.01,1800.11
"896",253.6476,7001.49,341875.86,8052211.12,24418.55,800.02,3300.34,12705.04,0,300,200,2400.18,1100.04,7601.82,7401.73,85633.36,1686564.1,600.01,500.01,700.02,2400.19,12805.43,300,900.03,1600.09
"897",253.9306,8702.31,343101.42,8370433,22816.19,800.02,4100.52,9302.7,200,300,400.01,2400.18,1600.08,17409.53,8202.12,87946.13,1678734.8,900.03,100,600.01,3000.3,14907.36,100,2800.27,2300.18
"898",254.2137,10603.43,305254.01,8146568.15,22115.21,400.01,5100.81,57503.12,300,1700.09,300,2600.21,1400.06,11203.95,7501.77,86538.31,1768945.55,1000.03,1200.05,1900.12,2700.24,16909.46,400.01,2300.18,3200.36
"899",254.4967,11804.25,351785.02,8824759.57,23316.91,700.02,4100.52,17009.03,300,1000.03,300,2900.26,1300.05,12104.61,7401.73,87946.13,1654565.66,400.01,300,1100.04,2700.24,15107.55,300,600.01,2100.15
"900",254.7797,9402.7,349434.9,8373779.87,23016.48,200,4100.52,6001.13,400.01,200,400.01,2300.17,1000.03,7801.91,6301.25,91466.19,1761825.43,800.02,0,1100.04,2100.15,14306.78,0,1600.09,1200.05
"901",255.0628,7401.67,356588.53,8729165.82,24118.09,400.01,2900.26,10703.58,400.01,400.01,200,1900.11,500.01,8502.27,5701.02,91466.19,1636529.04,400.01,400.01,800.02,3000.3,13205.77,300,1200.05,1900.13
"902",255.3458,6401.25,283564.48,6967259.53,22015.07,500.01,3600.4,5000.78,200,600.01,100,1200.05,300,4800.72,3500.39,73069.98,1471877.67,1100.04,500.01,1200.05,1700.1,13005.6,300,1100.04,1100.04
"903",255.6288,4900.73,277154.79,7268786.1,21914.94,200,3000.28,6501.32,400.01,600.01,300,2100.14,2400.18,11904.46,6901.5,70458.06,1581418.1,1200.05,500.01,1400.06,3200.34,16308.8,200,2100.15,2500.22
"904",255.9118,9402.7,347493.73,8134600.96,24518.7,400.01,4800.72,13906.04,0,1500.07,600.01,2600.21,1700.09,17309.42,9302.72,77591.64,1702556.48,1100.04,500.01,1700.09,1800.11,17410.03,700.02,2000.14,3700.48
"905",256.1948,13205.32,335239.09,8770293.95,25820.74,700.02,5100.81,7001.53,100,800.02,200,2600.21,1800.1,10403.4,6101.17,88851.2,1832024.65,1300.06,800.02,1500.07,2900.28,16709.24,200,1900.13,2100.15
"906",256.4779,9402.7,356895.17,8708152.54,23917.79,500.01,3300.34,10403.38,400.01,100,200,1500.07,700.02,7301.68,5901.1,88750.64,1705643.59,500.01,400.01,900.03,4300.61,16609.13,700.02,700.02,1300.06
"907",256.7609,6701.37,349945.76,8807966.6,24218.24,600.01,4200.55,6101.16,300,400.01,400.01,1900.11,900.03,7101.59,4000.5,95087.65,1825725.24,700.02,500.01,1100.04,1600.08,17109.69,400.01,1800.11,1900.13
"908",257.0439,8502.2,363233.99,9508698.65,23116.62,300,2700.23,4600.66,400.01,200,300,1400.06,600.01,6901.5,4700.7,84829.01,1584449.74,300,900.03,400.01,3100.32,16408.91,100,1200.05,1400.07
"909",257.327,8102,324319.78,8958499.42,23116.62,1000.03,2800.24,6601.36,500.01,300,0,2500.2,900.03,6201.21,6001.13,93478.01,1679513.71,1400.06,200,1000.03,2900.28,13706.22,600.01,1000.03,1700.1
"910",257.61,7701.81,353113.51,8174698.62,22215.35,200,3900.47,5801.05,200,700.02,100,1700.09,1500.07,9402.78,6601.37,89454.63,1723638.52,1200.05,300,1000.03,2900.28,18110.85,500.01,1200.05,2800.27
"911",257.893,12905.08,340650.42,8684400.19,20913.61,300,7001.53,6201.2,100,300,300,2800.25,1100.04,7901.96,5300.89,74275.63,1542744.47,1000.03,200,400.01,3000.3,14506.97,100,1200.05,3400.4
"912",258.176,6201.17,310349.64,7034456.41,23917.79,1100.04,3300.34,3500.38,300,500.01,300,2400.18,1200.05,7501.77,5701.02,82416.18,1577037.63,1000.03,500.01,1100.04,3000.3,13706.22,100,2200.17,900.03
"913",258.459,7601.76,319831.72,8201591.59,20913.61,500.01,3300.34,4400.61,300,400.01,200,600.01,1500.07,6101.17,5701.02,79501.18,1504752.28,500.01,100,600.01,1500.07,14306.78,300,1100.04,900.03
"914",258.7421,7001.49,311572.81,7577999.39,24118.09,400.01,2100.14,4200.55,300,300,300,1000.03,900.03,6701.41,4800.73,77993.63,1448473.27,600.01,600.01,700.02,2200.16,15808.27,200,900.03,1600.09
"915",259.0251,8001.95,304948.32,6969781.41,23216.77,500.01,2300.17,5300.88,400.01,200,300,1500.07,1500.07,7501.77,4900.76,76084.27,1675647.69,900.03,500.01,1400.06,2500.21,16609.13,200,1500.08,2100.15
"916",259.3081,9802.93,345246.35,8847845.51,22816.19,300,4600.66,12204.65,600.01,400.01,500.01,3100.3,1300.05,11604.23,9402.78,90963.28,2005075.63,1100.04,400.01,1700.09,2900.28,20814.33,200,3000.31,2800.27
"917",259.5911,15707.52,390150.18,8975340.83,23817.64,500.01,6701.4,8002,500.01,900.03,100,4000.5,2500.2,14606.71,12104.61,93779.81,1935613.32,1500.07,600.01,1500.07,3000.3,18711.59,100,5801.17,159579.45
"918",259.8741,10603.43,358632.99,8800594.73,23316.91,300,4800.72,7901.95,300,500.01,600.01,3000.28,1700.09,14406.52,7801.92,95590.69,1856193.99,900.03,300,1700.09,2100.15,16609.13,200,1300.06,2000.14
"919",260.1572,13805.81,367120.3,9109783.8,21214,400.01,4300.58,6201.2,300,300,300,1600.08,1600.08,11604.23,6901.5,89152.91,1901737.35,900.03,200,1200.05,3500.41,14506.97,300,1800.11,1300.06
"920",260.4402,7501.72,319525.74,8742393.95,21314.13,300,4700.69,6101.16,600.01,400.01,400.01,1300.05,1200.05,9903.08,5200.85,82818.29,1689192.42,700.02,500.01,1500.07,3300.36,13806.31,0,700.02,1500.08
"921",260.7232,7301.63,368347.71,9054444.73,20412.96,400.01,3000.28,5400.91,200,300,300,2000.13,600.01,9002.55,6301.25,97200.56,1853871.72,300,400.01,400.01,2600.22,16108.59,200,900.03,1300.06
"922",261.0063,9002.47,383903.3,9095379.11,22315.49,600.01,3300.34,5600.98,100,700.02,300,2700.23,800.02,7301.68,6301.25,86739.42,1867861.37,300,800.02,1000.03,2400.19,15007.45,300,1100.04,1900.13
"923",261.2893,7501.72,349741.41,9034038.48,20713.35,300,3300.34,6701.4,100,2200.15,400.01,2300.17,1300.05,12104.61,9502.84,91767.95,1814711.37,1000.03,600.01,600.01,2500.21,17309.92,200,2400.2,2000.14
"924",261.5723,12204.54,374793.32,9551063.49,22015.07,500.01,4700.69,7001.53,500.01,4300.58,300,3900.48,1500.07,11904.46,10703.61,96596.84,1853176.41,1100.04,700.02,1400.06,2600.22,17910.61,100,1800.11,1800.11
"925",261.8553,10503.36,382162.8,9131608.8,21814.8,400.01,4600.66,5901.09,500.01,600.01,200,2800.25,1300.05,9803.02,6301.25,99414.38,1905909.22,1200.05,500.01,1000.03,3000.3,18511.34,300,1100.04,1200.05
"926",262.1384,8302.1,386565.61,9427157.24,22515.77,300,3600.4,5300.88,700.02,800.02,400.01,2800.25,1000.03,8202.12,6801.46,93075.62,1887121.72,600.01,400.01,600.01,2900.28,16108.59,100,800.02,1200.05
"927",262.4214,9302.64,339220.86,8770633.01,24017.94,500.01,3800.45,4800.72,100,700.02,200,2000.13,1000.03,7101.59,5400.92,89152.91,1799998.48,700.02,0,1000.03,3000.3,18110.85,100,900.03,1800.11
"928",262.7044,10703.49,370393.66,9601940.06,22716.05,400.01,3900.47,5901.09,700.02,1000.03,300,3100.3,700.02,10603.53,7501.77,102333.08,2021206.88,900.03,300,1700.09,2900.28,17910.61,300,4600.73,1700.1
"929",262.9874,12104.47,389842.88,9902363.5,25520.26,400.01,5701.01,12604.96,300,1100.04,300,2900.26,1200.05,13705.91,14306.44,97804.29,1877665.47,1100.04,500.01,1500.07,2900.28,20213.52,100,1600.09,2400.2
"930",263.2704,17309.13,400908.53,9415844.74,24017.94,300,5600.98,6801.45,100,1300.05,700.02,2800.25,1700.09,11504.16,7601.82,96697.46,1799998.48,900.03,600.01,1500.07,3400.38,22416.63,100,1100.04,1800.11
"931",263.5535,10803.56,348924.03,8578414.25,24518.7,700.02,3800.45,8002,400.01,400.01,100,2700.23,1000.03,8602.33,7801.92,94484.01,1869474.65,500.01,400.01,700.02,1700.1,16809.35,100,1000.03,1000.03
"932",263.8365,9602.81,355770.81,8916752.54,25820.74,500.01,3800.45,6801.45,100,800.02,200,1900.11,800.02,8902.49,5801.06,88650.07,1705671.52,500.01,300,800.02,2400.19,16408.91,200,400.01,1400.07
"933",264.1195,9102.53,371928.3,9181115.83,23116.62,300,2400.18,6001.13,600.01,600.01,400.01,2500.2,900.03,8902.49,7201.63,85331.73,1742189.69,500.01,700.02,700.02,2400.19,14506.97,100,1500.08,1400.07
"934",264.4026,6901.45,338199.79,8127047.06,23316.91,200,2600.21,4900.75,500.01,600.01,500.01,3200.32,1500.07,8202.12,7101.59,87342.76,1804796.13,1000.03,400.01,1200.05,3200.34,15407.86,500.01,700.02,2700.25
"935",264.6855,8902.42,386668,9464744.74,21314.13,500.01,4200.55,8002,200,500.01,300,3200.32,1300.05,12605,10103.21,86035.55,1715100.04,1200.05,100,1400.06,3300.36,21615.46,200,2500.22,4000.56
"936",264.9686,12805,349230.55,8846002.54,23817.64,400.01,5600.98,11704.28,400.01,400.01,800.02,3600.41,1700.09,14706.8,10203.28,87141.65,1781502.97,1500.07,1000.03,1200.05,3500.41,18110.85,100,1300.06,2200.17
"937",265.2516,10903.63,355975.25,9139793.17,23717.5,500.01,4900.75,6801.45,800.02,1000.03,500.01,3700.43,1600.08,11103.88,9402.78,91767.95,1886495.94,900.03,100,800.02,2800.26,18711.59,300,1500.08,1600.09
"938",265.5346,9502.75,370495.96,9927134.6,22916.33,700.02,4200.55,6101.16,500.01,600.01,700.02,3100.3,1700.09,11704.31,7801.92,101427.22,1860643.99,1200.05,400.01,1600.08,2600.22,20213.52,300,1400.07,2100.15
"939",265.8177,10103.11,372746.83,9925133.82,21314.13,700.02,4800.72,6801.45,500.01,400.01,400.01,3100.3,2400.18,11904.46,8302.17,102131.77,1853412.74,700.02,400.01,1000.03,3300.36,19412.47,500.01,1000.03,1400.07
"940",266.1007,8802.36,355464.17,8715185.35,22315.49,500.01,4400.6,6801.45,500.01,1000.03,0,3100.3,1900.11,9202.66,8602.33,86940.54,1793434.61,1100.04,700.02,1300.06,2900.28,16208.69,200,600.01,2100.15
"941",266.3837,8602.26,335851.59,9273654.11,25319.94,200,3400.36,7701.85,200,400.01,400.01,4500.64,1800.1,12404.84,8102.07,96093.76,2001140.08,1200.05,300,1500.07,4300.61,18711.59,700.02,2500.22,4100.58
"942",266.6667,13805.81,348311.02,9498016.62,23917.79,500.01,5000.78,7201.62,500.01,700.02,300,5600.98,2500.2,14006.17,10903.74,102333.08,1954345.16,1100.04,800.02,2200.16,3500.41,19612.73,400.01,1500.08,3300.38
"943",266.9498,13205.32,405726.47,9329453.33,22816.19,900.03,12004.49,9102.59,400.01,1300.05,0,5300.88,2200.15,13205.48,9202.67,91063.86,1949213.72,1000.03,300,1100.04,2500.21,19412.47,100,1500.08,2000.14
"944",267.2328,11804.25,364256.6,9484739.27,25219.78,1100.04,3100.3,6601.36,100,800.02,800.02,4800.72,4200.55,13405.65,11003.81,99313.75,2044945.16,800.02,700.02,800.02,2300.18,16709.24,500.01,600.01,1500.08
"945",267.5158,10503.36,346267.85,9090929.11,23617.35,500.01,5400.91,8802.42,200,900.03,300,6901.49,2400.18,12104.61,7901.97,97502.43,1859893.01,1200.05,500.01,1500.07,3600.43,19612.73,100,500.01,1700.1
"946",267.7988,10203.17,345348.49,8626005.66,23316.91,600.01,5300.88,5600.98,200,300,200,5500.95,2300.17,9002.55,7701.87,88348.38,1692376.99,700.02,700.02,1100.04,2400.19,13706.22,300,900.03,4900.83
"947",268.0818,13605.64,344429.21,8759526.76,24418.55,300,6301.24,6301.24,400.01,800.02,600.01,6001.13,2700.23,23417.23,13705.91,89756.34,1796605.31,700.02,600.01,1800.11,4000.53,21615.46,200,1400.07,3500.43
"948",268.3649,13105.24,368245.44,9536525.21,23917.79,0,5600.98,9702.94,400.01,2500.2,600.01,6301.25,3800.45,33334.91,30829.91,94987.04,1824654.34,1400.06,700.02,2200.16,3500.41,27525.06,600.01,2500.22,3000.31
"949",268.6479,15807.62,393837.95,9772854.91,28124.6,800.02,5500.94,14506.57,300,2800.25,900.03,7701.86,3600.41,24218.43,12705.08,101829.82,1972145.36,1600.08,700.02,1800.11,4200.58,21315.03,200,1400.07,3800.5
"950",268.9309,16308.11,384005.67,9348211.15,24418.55,900.03,7601.8,7001.53,1000.03,5300.88,900.03,6501.33,2400.18,9602.9,9302.72,99112.48,1862813.52,1000.03,500.01,1900.12,2400.19,18811.71,200,1400.07,1700.1
"951",269.214,68442.59,402241.02,9376595.52,24719,700.02,4800.72,8902.48,200,6701.41,1300.05,5200.85,3100.3,12905.24,8602.33,95288.87,1965011.37,900.03,200,1600.08,3400.38,18110.85,200,1400.07,2500.22
"952",269.497,15006.87,376021.32,8889204.1,23316.91,900.03,4200.55,7401.71,800.02,5701.02,500.01,4700.69,3100.3,9402.78,7201.63,90862.69,1731203.55,900.03,900.03,1500.07,2100.15,17109.69,200,1000.03,1100.04
"953",269.78,10303.24,360166.51,8758641.6,25620.41,900.03,4600.66,7201.62,900.03,4500.63,1100.04,6301.25,1500.07,9202.66,8102.07,90460.37,1814961.56,700.02,1000.03,1600.08,4200.58,16509.02,200,1600.09,2200.17
"954",270.063,12504.77,364154.33,9042962.7,25219.78,400.01,5500.94,12404.81,400.01,5000.78,3100.3,6301.25,4100.53,9202.66,6301.25,95892.53,1875370.94,1600.08,500.01,1400.06,3000.3,21615.46,300,1500.08,3600.45
"955",270.346,15507.33,377147.1,8890877.54,26021.06,700.02,6601.36,7201.62,200,3300.34,900.03,6301.25,2400.18,10603.53,7401.73,89052.34,1838213.13,1400.06,300,1500.07,3400.38,16809.35,300,2300.18,3100.33
"956",270.6291,129711.18,369677.55,8537322.85,24318.4,400.01,5500.94,23116.68,500.01,2200.15,600.01,7101.58,2900.26,8202.12,5600.99,82617.24,1644608.63,800.02,900.03,1300.06,2500.21,16108.59,200,1800.11,1800.11
"957",270.9121,13105.24,341058.89,8496425.19,24618.85,700.02,6201.2,7301.67,400.01,1900.11,400.01,5500.95,2200.15,8902.49,7601.82,84728.46,1716671.52,800.02,300,700.02,1900.12,15608.06,500.01,1100.04,1300.06
"958",271.1951,11804.25,353317.9,8447354.88,24618.85,700.02,5400.91,7601.8,200,3500.38,500.01,5400.92,2800.25,10203.27,6901.5,80506.29,1548320.93,1400.06,600.01,1300.06,2800.26,17410.03,500.01,1100.04,2000.14
"959",271.4781,10303.24,314223.37,7850037.68,25119.62,600.01,3800.45,7001.53,700.02,2400.18,700.02,3900.48,3600.41,5500.95,6201.21,74978.97,1446915.75,500.01,300,1800.11,2600.22,14306.78,100,3200.36,2200.17
"960",271.7611,11604.11,302095.51,7868115.8,23116.62,500.01,10003.12,7501.76,100,3200.32,400.01,7101.58,3000.28,61217.63,22015.25,85231.18,1680292.42,500.01,300,1200.05,2500.21,16408.91,600.01,1900.13,3800.5
"961",272.0442,16308.11,340650.42,8278986.12,24017.94,2200.15,5801.05,9002.53,200,3200.32,1100.04,7701.86,3500.38,12805.15,8202.12,77491.15,1486242.9,1200.05,700.02,1900.12,3000.3,15307.75,500.01,2400.2,3500.43
"962",272.3272,14706.6,329013.17,7559593.14,26121.22,600.01,7801.9,6601.36,400.01,1200.05,300,5701.02,1900.11,7801.91,6701.41,74978.97,1476258.14,1200.05,400.01,1300.06,2000.13,13806.31,500.01,1200.05,1900.13
"963",272.6102,10803.56,293641.95,7785240.8,23717.5,400.01,4700.69,7601.8,300,2700.23,800.02,5901.09,3800.45,10403.4,7401.73,82114.6,1625918.49,900.03,300,900.03,3200.34,17610.26,500.01,1900.13,3300.38
"964",272.8933,12204.54,317894.05,9319111.15,21314.13,500.01,5200.84,9803,900.03,2100.14,500.01,6501.33,2400.18,12605,10303.34,80606.8,1707368.01,300,500.01,1300.06,3100.32,17009.57,300,2100.15,2000.14
"965",273.1763,12504.77,359859.8,9068133.8,24719,800.02,5701.01,13205.45,200,1600.08,500.01,5801.06,2700.23,8202.12,8802.44,87242.2,1642550.43,1400.06,400.01,1000.03,2800.26,18110.85,400.01,1500.08,2900.29
"966",273.4593,13005.16,393735.51,9643432.25,27022.71,800.02,5000.78,7301.67,100,2100.14,1200.05,5801.06,2100.14,11904.46,8602.33,95590.69,1911916.84,1200.05,500.01,1800.11,3500.41,21114.75,200,2000.14,2900.29
"967",273.7423,15106.96,382265.19,9209900.21,23116.62,1300.05,6301.24,8602.31,600.01,3800.45,600.01,6801.45,4900.75,11203.95,9502.84,92773.84,1843414.1,2000.13,700.02,2100.14,3700.45,19512.6,700.02,3300.38,7001.7
"968",274.0254,29326.21,387282.45,9149250.99,23917.79,500.01,6201.2,10803.65,400.01,1200.05,500.01,7501.77,4200.55,9102.6,8902.5,88147.25,1746625.82,900.03,300,1400.06,2900.28,19812.99,100,2600.23,4200.61
"969",274.3084,12204.54,365995.2,8535358.78,25019.47,1000.03,5500.94,8502.26,200,1000.03,500.01,4400.61,1800.1,8402.22,7201.63,92773.84,1736988.71,800.02,500.01,1100.04,3100.32,16909.46,100,1900.13,3800.5
"970",274.5914,9302.64,345450.67,8245096.28,26822.38,9702.93,4800.72,6401.28,500.01,1100.04,400.01,3500.38,2900.26,7301.68,6101.17,88247.81,1677997.89,1300.06,200,1000.03,2700.24,16609.13,400.01,1500.08,2000.14
"971",274.8744,10003.05,344939.92,8281968.94,20212.71,500.01,4500.63,4400.61,200,1500.07,300,3900.48,2600.21,7601.82,5100.82,91969.12,1687551.4,800.02,200,1100.04,2200.16,16809.35,200,1300.06,2500.22
"972",275.1574,10303.24,385132.02,8763685.35,23316.91,400.01,4100.52,8702.37,300,700.02,300,4200.55,2200.15,9502.84,7301.68,106661.81,1945417.23,1100.04,700.02,1200.05,4300.61,20614.06,500.01,2400.2,3200.36
"973",275.4405,18410.33,399576.18,11440391.66,25720.58,300,6901.49,9602.88,0,1700.09,600.01,6101.17,2800.25,10403.4,8302.17,102333.08,2116604.54,700.02,400.01,2100.14,3900.5,25020.71,0,2700.25,3300.38
"974",275.7235,13405.48,383288.97,9506867.4,26321.55,700.02,7401.71,11003.78,300,1800.1,600.01,6801.45,2400.18,11304.02,7601.82,108272.79,1983840.47,800.02,400.01,800.02,3800.48,23618.46,100,3200.36,2300.18
"975",276.0065,14106.07,401523.52,10005038.5,27423.39,700.02,5600.98,9402.76,300,1400.06,700.02,4300.58,2500.2,10103.21,5801.06,114718.42,2184453.76,800.02,300,1100.04,2100.15,30931.65,0,1900.13,1600.09
"976",276.2896,10903.63,385643.98,10528368.2,22916.33,400.01,4700.69,6501.32,300,1300.05,200,3500.38,1800.1,7101.59,5400.92,96697.46,2000722.9,800.02,300,600.01,3000.3,17410.03,300,1700.1,2700.25
"977",276.5726,9202.58,357508.5,9488849.43,22716.05,200,3700.43,6501.32,100,900.03,300,1900.11,1400.06,6501.33,4900.76,94584.62,1839506.29,900.03,500.01,700.02,3600.43,21815.75,200,2000.14,3600.45
"978",276.8556,8102,396092,9511257.24,21914.94,400.01,5200.84,15707.7,400.01,500.01,700.02,3000.28,1100.04,6501.33,6201.21,100521.41,1958058.05,1400.06,500.01,1400.06,3600.43,19011.96,100,2000.14,3200.36
"979",277.1386,11103.76,378887.07,9966359.6,24618.85,700.02,4900.75,7701.85,500.01,1800.1,600.01,3900.48,1800.1,9302.72,7001.54,101628.52,2126992.63,800.02,800.02,1100.04,4200.58,20413.79,400.01,3400.4,4800.8
"980",277.4216,11504.04,440519.25,10540033.05,24318.4,700.02,18710.92,10403.38,200,1100.04,300,2900.26,1700.09,9402.78,8302.17,110186.06,2042233.44,1400.06,500.01,1700.09,4100.56,20113.39,300,3600.45,3000.31
"981",277.7047,11504.04,469003.67,10789930.71,25720.58,400.01,4900.75,6601.36,900.03,400.01,100,2400.18,1500.07,6101.17,5200.85,109179.06,1818035,1000.03,300,1200.05,3100.32,20013.25,200,900.03,1400.07
"982",277.9877,11504.04,370189.07,9901659.6,22315.49,200,2500.19,6401.28,300,600.01,200,1800.1,500.01,5801.06,6301.25,95892.53,1935182.07,600.01,600.01,1200.05,2600.22,18911.84,300,700.02,1500.08
"983",278.2707,8502.2,396092,9483744.74,24118.09,200,3500.38,6201.2,400.01,700.02,700.02,2200.15,1100.04,4700.7,4400.61,91466.19,1897940.86,500.01,500.01,600.01,1800.11,16509.02,400.01,1600.09,2400.2
"984",278.5537,8302.1,396399.42,9934773.66,23316.91,500.01,3000.28,6401.28,200,900.03,100,2900.26,1100.04,4600.67,4000.5,90963.28,1780557.27,900.03,200,600.01,2900.28,16909.46,200,2200.17,2500.22
"985",278.8368,7301.63,344224.91,9088273.64,20713.35,600.01,3900.47,4900.75,400.01,600.01,300,2500.2,1100.04,5300.88,5100.82,89555.2,1870225.63,600.01,500.01,900.03,2700.24,21315.03,200,3000.31,3900.53
"986",279.1198,11904.32,441957.72,10740084.62,25119.62,200,4800.72,7501.76,600.01,600.01,400.01,3200.32,1900.11,8702.38,5600.99,113308.22,2000736.76,1200.05,600.01,1200.05,3900.5,20413.79,300,2900.29,4000.56
"987",279.4028,12304.62,411981.65,10329359.61,25420.1,700.02,3700.43,7201.62,500.01,600.01,400.01,3300.34,1800.1,5400.92,4900.76,102635.05,2016687.35,300,500.01,600.01,2200.16,17810.5,200,900.03,2700.25
"988",279.6858,7801.86,357815.17,9126649.42,23617.35,200,3800.45,5400.91,400.01,400.01,400.01,2000.13,900.03,3400.36,3500.39,84728.46,1857821.14,900.03,1400.06,200,2900.28,16909.46,100,1100.04,900.03
"989",279.9689,7701.81,382981.84,9082841.61,24017.94,300,3700.43,5600.98,300,500.01,300,1600.08,800.02,3100.3,3300.34,92270.89,1625640.37,700.02,300,500.01,2900.28,12705.34,400.01,1000.03,1400.07
"990",280.2519,6101.14,331564.48,7669992.36,24919.31,500.01,2800.24,5200.85,200,700.02,800.02,1200.05,1200.05,4500.64,3000.28,78898.14,1639602.38,600.01,600.01,500.01,2400.19,16008.48,400.01,1300.06,1600.09
"991",280.5349,9902.99,366915.73,8616875.19,25119.62,900.03,3600.4,4200.55,400.01,800.02,500.01,1700.09,1300.05,5400.92,3600.41,101225.92,1953566.45,500.01,400.01,900.03,2200.16,19913.12,200,2200.17,2700.25
"992",280.8179,9402.7,363540.78,9352212.71,21714.67,800.02,4900.75,6101.16,400.01,900.03,400.01,2500.2,2500.2,5801.06,4000.5,96999.32,2011653.37,800.02,300,800.02,3700.45,19412.47,400.01,2000.14,6401.42
"993",281.101,12704.92,391891.54,10882275.24,24017.94,300,4800.72,8002,300,900.03,300,3300.34,1100.04,5000.79,2700.23,103440.31,2032971.73,900.03,700.02,1000.03,3100.32,19913.12,400.01,1200.05,2000.14
"994",281.384,8802.36,371723.67,9136579.89,24518.7,400.01,4300.58,6201.2,300,1000.03,300,1500.07,1400.06,3600.41,3700.43,94484.01,1932804.14,800.02,600.01,1400.06,3200.34,18711.59,400.01,1600.09,1000.03
"995",281.667,6401.25,377965.88,9050322.08,20913.61,800.02,2500.19,5701.02,200,400.01,400.01,1800.1,1000.03,3700.43,4200.56,95590.69,1819648.09,400.01,500.01,1100.04,2200.16,13005.6,100,800.02,1500.08
