"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"418",150.0609,93139.5319148936,69271.7722340426,1866748.63010638,18297.8885106383,NA,43151.3943617021,NA,NA,186.170212765957,NA,1077.69957446809,292.553191489362,5373.26042553191,6245.01808510638,22029.2074468085,157470.554893617,479.796914893617,538.307872340426,1169.20606382979,3796.22468085106,36128.3063829787,NA,2491.70936170213,2583.20872340426
"419",150.3439,79568.3019148936,71380.9322340426,1730608.40010638,17095.0085106383,NA,36935.4643617021,NA,NA,186.170212765957,NA,577.669574468085,492.563191489362,5173.19042553192,7345.52808510638,28039.0574468085,176876.264893617,379.796914893617,238.297872340426,1069.20606382979,5496.74468085106,29113.1663829787,91.4893617021277,791.509361702128,2283.15872340425
"420",150.627,145518.811914894,79518.8022340426,2027054.11010638,15391.0885106383,NA,52178.8043617021,1593.80404255319,NA,186.170212765957,NA,677.679574468085,292.553191489362,3772.79042553191,5344.66808510638,24232.5474468085,244071.124893617,NA,NA,NA,5296.67468085106,46155.5763829787,NA,1391.55936170213,1483.05872340426
"421",150.91,145922.371914894,107580.562234043,2376037.90010638,11582.9585106383,NA,71554.7043617021,1693.82404255319,NA,NA,NA,477.669574468085,192.553191489362,7574.16042553191,4744.45808510638,23331.1474468085,181225.624893617,NA,238.297872340426,NA,5696.82468085106,40138.4163829787,NA,2591.71936170213,3583.42872340425
"422",151.193,163487.011914894,77207.6322340426,1933242.58010638,18097.4085106383,NA,43853.3443617021,NA,481.924893617021,186.170212765957,NA,477.669574468085,192.553191489362,5373.26042553191,4044.24808510638,25434.5074468085,226814.344893617,479.796914893617,838.327872340426,NA,3796.22468085106,25506.6563829787,NA,1591.57936170213,2583.20872340426
"423",151.476,83588.2419148936,62745.1822340425,1566628.90010638,12785.4285106383,NA,26413.9743617021,1493.78404255319,NA,NA,NA,1577.73957446809,492.563191489362,6673.75042553191,3444.08808510638,19125.2674468085,160400.094893617,NA,NA,1269.21606382979,4196.32468085106,28512.0263829787,NA,1491.56936170213,1783.08872340426
"424",151.7591,112057.411914894,69070.9222340426,2040416.02010638,17596.1985106383,NA,41045.7343617021,1293.75404255319,NA,286.170212765957,NA,377.669574468085,392.563191489362,5873.43042553191,3644.13808510638,29842.4674468085,161713.514893617,579.806914893617,238.297872340426,1169.20606382979,3196.08468085106,38433.9963829787,NA,1391.55936170213,2783.24872340426
"425",152.0421,100985.801914894,87861.8522340426,1777386.91010638,14388.8585106383,NA,55891.5443617021,1193.74404255319,NA,186.170212765957,NA,1077.69957446809,392.563191489362,7073.93042553191,9246.56808510638,17022.7474468085,177887.634893617,579.806914893617,NA,NA,4296.35468085106,26207.8563829787,91.4893617021277,2491.70936170213,4383.64872340426
"426",152.3251,97363.9819148936,82433.3522340426,2338062.32010638,18598.6285106383,NA,37837.6243617021,1693.82404255319,NA,186.170212765957,NA,1677.74957446809,392.563191489362,8174.46042553192,5244.62808510638,15921.5474468085,165452.304893617,NA,NA,1269.21606382979,4396.38468085106,29113.1663829787,NA,1991.62936170213,3783.47872340426
"427",152.6081,64000.3219148936,73992.6322340426,1528725.97010638,19099.8685106383,NA,31824.1643617021,1193.74404255319,281.914893617021,386.180212765957,NA,377.669574468085,692.573191489362,6273.59042553191,5644.77808510638,18824.8874468085,152319.934893617,779.816914893617,NA,1569.25606382979,4596.44468085106,27910.9063829787,91.4893617021277,2191.65936170213,3383.37872340426
"428",152.8912,88916.1719148936,91481.8622340426,2326640.44010638,15691.7585106383,NA,42750.2943617021,NA,281.914893617021,NA,NA,1577.73957446809,92.5531914893617,5773.40042553192,4544.39808510638,22830.3874468085,184766.684893617,679.806914893617,NA,NA,3996.27468085106,26608.5563829787,NA,1791.59936170213,3683.45872340426
"429",153.1742,127368.651914894,80322.7622340426,2011146.10010638,14889.9685106383,NA,41547.0543617021,NA,181.914893617021,186.170212765957,NA,877.689574468085,392.563191489362,5673.36042553192,4944.52808510638,17222.9774468085,201977.454893617,679.806914893617,NA,NA,3596.17468085106,20799.4363829787,NA,891.519361702128,1183.02872340426
"430",153.4572,110748.551914894,80624.2622340426,1789548.24010638,18799.1185106383,569.166808510638,36835.2243617021,3194.15404255319,NA,286.170212765957,NA,777.679574468085,292.553191489362,5273.22042553191,3644.13808510638,19125.2674468085,127801.904893617,479.796914893617,238.297872340426,NA,3196.08468085106,20699.3063829787,NA,1591.57936170213,1983.11872340426
"431",153.7402,61490.7419148936,56823.3322340426,1401946.18010638,16493.6085106383,NA,28116.9843617021,1593.80404255319,NA,NA,NA,377.669574468085,392.563191489362,4172.89042553191,2143.81808510638,17723.5574468085,133852.184893617,NA,238.297872340426,869.186063829787,3096.06468085106,22001.1463829787,91.4893617021277,891.519361702128,1983.11872340426
"432",154.0233,87005.9619148936,51104.2622340426,1299731.83010638,16192.9085106383,NA,28317.3543617021,1393.77404255319,NA,NA,181.914893617021,577.669574468085,392.563191489362,4873.10042553191,3444.08808510638,17222.9774468085,132641.934893617,NA,238.297872340426,NA,3296.10468085106,17995.8363829787,91.4893617021277,1991.62936170213,1583.06872340426
"433",154.3063,76855.4019148936,57124.3822340426,1443753.41010638,17896.9185106383,NA,19904.1343617021,NA,181.914893617021,286.170212765957,NA,477.669574468085,92.5531914893617,4172.89042553191,5444.70808510638,14920.5174468085,131633.464893617,479.796914893617,NA,NA,3396.12468085106,20999.7163829787,NA,1091.52936170213,1683.07872340426
"434",154.5893,81980.1419148936,56321.5722340425,1545688.86010638,16192.9085106383,NA,33828.4043617021,NA,NA,186.170212765957,NA,777.679574468085,NA,7874.30042553191,3844.18808510638,17122.8674468085,161511.434893617,679.806914893617,638.317872340426,NA,5996.93468085106,30115.1363829787,91.4893617021277,1891.61936170213,3383.37872340426
"435",154.8723,86603.8319148936,72988.0922340426,1612691.99010638,17195.2485106383,NA,36634.7543617021,1093.72404255319,NA,NA,NA,577.669574468085,492.563191489362,3372.70042553192,3644.13808510638,19225.3974468085,182540.764893617,1179.84691489362,238.297872340426,1469.23606382979,5496.74468085106,24204.5163829787,NA,2391.68936170213,2883.26872340426
"436",155.1553,82884.6719148936,72988.0922340426,1458873.43010638,16593.8385106383,NA,36534.5143617021,NA,NA,186.170212765957,NA,577.669574468085,392.563191489362,3272.68042553192,2643.90808510638,18724.7674468085,140611.084893617,679.806914893617,NA,NA,6997.36468085106,26909.0863829787,NA,2091.63936170213,2283.15872340425
"437",155.4384,110849.241914894,70979.1622340426,2255369.35010638,17095.0085106383,NA,41547.0543617021,1893.85404255319,381.924893617021,NA,NA,777.679574468085,292.553191489362,4573.01042553191,5444.70808510638,22029.2074468085,195900.914893617,579.806914893617,NA,1069.20606382979,5096.60468085106,31217.3763829787,NA,991.519361702128,2583.20872340426
"438",155.7214,125353.191914894,89470.6422340426,2677273.26010638,18398.1385106383,NA,50673.8843617021,NA,281.914893617021,786.190212765957,281.914893617021,1177.70957446809,292.553191489362,5173.19042553192,5344.66808510638,28439.7974468085,196508.454893617,679.806914893617,NA,NA,8398.08468085106,33021.2063829787,NA,1891.61936170213,3283.35872340426
"439",156.0044,114776.131914894,78011.4822340426,2269870.91010638,18398.1385106383,NA,49068.7943617021,2794.05404255319,181.914893617021,NA,NA,477.669574468085,592.563191489362,4573.01042553191,4944.52808510638,26536.3774468085,234425.304893617,779.816914893617,NA,NA,8898.36468085106,25005.8163829787,NA,1091.52936170213,2383.17872340425
"440",156.2875,152178.891914894,75600.0622340426,1733688.09010638,22107.6085106383,NA,27816.4443617021,1393.77404255319,181.914893617021,286.170212765957,NA,777.679574468085,392.563191489362,2872.60042553192,3244.03808510638,22630.0874468085,129818.404893617,NA,238.297872340426,NA,3896.24468085106,23904.0363829787,NA,1291.54936170213,1683.07872340426
"441",156.5705,56673.4219148936,62945.9622340425,1544464.25010638,17495.9585106383,NA,20404.7943617021,NA,NA,NA,NA,1077.69957446809,92.5531914893617,6673.75042553191,5344.66808510638,11317.3474468085,280066.584893617,379.796914893617,538.307872340426,769.176063829787,3096.06468085106,16594.2363829787,91.4893617021277,1591.57936170213,2983.28872340426
"442",156.8535,82583.1619148936,46791.2222340426,1293620.79010638,17896.9185106383,NA,19002.9743617021,NA,181.914893617021,386.180212765957,NA,577.669574468085,192.553191489362,4973.13042553191,4344.33808510638,22429.7874468085,148584.264893617,NA,NA,NA,4596.44468085106,25907.3363829787,NA,791.509361702128,2283.15872340425
"443",157.1365,122834.221914894,98321.8522340426,1983961.72010638,14589.2985106383,NA,40744.9443617021,1493.78404255319,NA,NA,NA,877.689574468085,392.563191489362,5773.40042553192,3444.08808510638,38962.8474468085,235541.884893617,NA,NA,769.176063829787,4996.57468085106,55587.2763829787,91.4893617021277,3691.96936170213,3083.30872340426
"444",157.4195,130190.691914894,90677.3422340426,1939159.57010638,20302.8985106383,NA,41847.8543617021,1193.74404255319,381.924893617021,NA,NA,977.689574468085,292.553191489362,3072.64042553192,4644.42808510638,28840.5474468085,166867.204893617,579.806914893617,NA,NA,2395.93468085106,30916.7563829787,NA,2391.68936170213,3583.42872340425
"445",157.7026,77659.1719148936,66560.4122340426,1234511.12010638,20403.1485106383,NA,42449.4743617021,NA,NA,NA,NA,277.659574468085,192.553191489362,3272.68042553192,3144.01808510638,11417.4174468085,165553.354893617,NA,NA,NA,1895.86468085106,20699.3063829787,NA,1791.59936170213,1183.02872340426
"446",157.9856,87810.2319148936,63447.9322340425,1166744.03010638,17095.0085106383,NA,24110.1943617021,2293.93404255319,281.914893617021,386.180212765957,181.914893617021,977.689574468085,192.553191489362,4072.87042553191,3644.13808510638,16221.8674468085,124273.644893617,NA,NA,NA,3196.08468085106,29714.3463829787,NA,1791.59936170213,4883.80872340426
"447",158.2686,84894.9319148936,46991.8022340426,730915.500106383,20804.1885106383,769.176808510638,24110.1943617021,NA,NA,NA,NA,377.669574468085,292.553191489362,4973.13042553191,3444.08808510638,13218.9174468085,104932.724893617,579.806914893617,238.297872340426,869.186063829787,4396.38468085106,16093.6963829787,91.4893617021277,2291.66936170213,11287.4187234043
"448",158.5517,52660.0619148936,43883.0722340425,1126767.76010638,18999.6185106383,NA,19203.2243617021,NA,NA,NA,NA,977.689574468085,392.563191489362,2672.57042553192,3043.99808510638,8815.62744680851,94466.344893617,379.796914893617,NA,NA,2996.04468085106,15192.7563829787,91.4893617021277,6092.77936170213,2283.15872340425
"449",158.8347,63699.1519148936,51204.5822340426,902827.520106383,18698.8685106383,569.166808510638,30521.5443617021,NA,181.914893617021,NA,NA,677.679574468085,592.563191489362,4773.06042553191,3244.03808510638,25634.8374468085,175561.584893617,579.806914893617,NA,969.196063829787,4796.50468085106,25706.9963829787,NA,1591.57936170213,2683.22872340426
"450",159.1177,101086.411914894,64451.8922340425,1902347.85010638,13887.7685106383,NA,37236.1843617021,1693.82404255319,181.914893617021,186.170212765957,NA,677.679574468085,592.563191489362,6273.59042553191,5444.70808510638,38160.8474468085,175763.824893617,NA,NA,869.186063829787,2495.95468085106,27610.3463829787,191.489361702128,1791.59936170213,4283.61872340426
"451",159.4007,90323.8419148936,82734.8922340426,2471619.94010638,16493.6085106383,NA,30421.3543617021,NA,NA,NA,NA,477.669574468085,392.563191489362,9575.24042553191,6345.06808510638,22830.3874468085,165654.414893617,379.796914893617,338.307872340426,NA,5496.74468085106,47860.8763829787,91.4893617021277,3091.81936170213,3483.40872340425
"452",159.6837,95553.3719148936,83840.5622340426,2130990.24010638,18297.8885106383,NA,23409.1043617021,1093.72404255319,181.914893617021,286.170212765957,NA,677.679574468085,692.573191489362,13377.9904255319,4844.49808510638,25234.1674468085,214847.174893617,579.806914893617,NA,NA,4496.41468085106,31217.3763829787,NA,3291.86936170213,2883.26872340426
"453",159.9668,88715.0819148936,100132.922234043,1562906.54010638,21104.9685106383,569.166808510638,30521.5443617021,NA,NA,NA,NA,577.669574468085,92.5531914893617,6573.71042553191,4044.24808510638,22129.3474468085,156763.514893617,979.826914893617,438.307872340426,769.176063829787,3996.27468085106,31517.9963829787,NA,2691.73936170213,3683.45872340426
"454",160.2498,80573.1919148936,83740.0522340426,1343903.51010638,16694.0685106383,NA,29920.3743617021,1293.75404255319,181.914893617021,NA,NA,477.669574468085,592.563191489362,5573.33042553191,2643.90808510638,20226.6974468085,172325.904893617,679.806914893617,NA,NA,2595.96468085106,21199.9963829787,NA,591.499361702128,883.008723404255
"455",160.5328,127872.541914894,66962.0722340426,1480601.56010638,17997.1685106383,NA,32425.4143617021,NA,NA,186.170212765957,NA,477.669574468085,292.553191489362,2972.62042553192,8746.27808510638,13519.1874468085,135566.844893617,379.796914893617,NA,NA,6497.14468085106,31417.7863829787,91.4893617021277,691.509361702128,1883.10872340426
"456",160.8158,86402.7819148936,70175.6622340426,2196247.47010638,15791.9885106383,NA,33828.4043617021,1393.77404255319,NA,NA,181.914893617021,577.669574468085,892.583191489362,4773.06042553191,4344.33808510638,26536.3774468085,177483.074893617,NA,NA,1169.20606382979,6997.36468085106,32620.3363829787,NA,491.499361702128,2283.15872340425
"457",161.0989,144812.591914894,74093.1022340426,1909186.33010638,17997.1685106383,NA,43652.7843617021,NA,NA,186.170212765957,NA,677.679574468085,292.553191489362,3472.73042553191,4744.45808510638,18023.9174468085,177685.364893617,1079.83691489362,NA,869.186063829787,3496.15468085106,24504.9963829787,91.4893617021277,991.519361702128,2583.20872340426
"458",161.3819,102293.871914894,66158.7722340426,1802982.81010638,20503.4085106383,769.176808510638,34129.0543617021,NA,281.914893617021,286.170212765957,NA,577.669574468085,392.563191489362,2772.59042553192,3844.18808510638,11817.7374468085,115204.624893617,NA,238.297872340426,NA,2896.02468085106,23202.9463829787,NA,1291.54936170213,1083.01872340426
"459",161.6649,67313.5619148936,42479.3222340425,1103645.20010638,19901.8785106383,NA,19603.7443617021,NA,281.914893617021,NA,NA,377.669574468085,192.553191489362,1372.40042553191,1143.68808510638,9916.33744680851,72449.344893617,NA,NA,NA,1695.84468085106,19998.3563829787,291.489361702128,91.4893617021277,582.988723404255
"460",161.9479,54064.6219148936,35261.9722340426,516213.500106383,22508.6885106383,NA,19103.1043617021,NA,181.914893617021,NA,NA,NA,192.553191489362,34710.2504255319,2243.83808510638,11217.2674468085,102617.454893617,NA,NA,NA,2395.93468085106,14492.0763829787,NA,391.499361702128,1383.04872340426
"461",162.231,55971.0119148936,35863.2922340426,542459.050106383,18197.6485106383,NA,18602.4743617021,NA,NA,186.170212765957,NA,377.669574468085,92.5531914893617,1872.45042553191,1443.71808510638,12918.6574468085,101711.564893617,NA,NA,NA,3296.10468085106,19798.0963829787,NA,191.489361702128,382.988723404255
"462",162.514,122632.731914894,73289.4422340426,734472.290106383,14188.4185106383,569.166808510638,27315.5443617021,1093.72404255319,181.914893617021,NA,NA,277.659574468085,192.553191489362,2772.59042553192,2143.81808510638,20827.5074468085,125080.024893617,479.796914893617,NA,769.176063829787,3296.10468085106,23002.6363829787,NA,391.499361702128,983.008723404255
"463",162.797,77759.6519148936,68267.5122340426,929695.000106383,19300.3585106383,NA,48567.2343617021,1193.74404255319,NA,NA,NA,677.679574468085,392.563191489362,7574.16042553191,3344.05808510638,17022.7474468085,130423.394893617,NA,238.297872340426,NA,3596.17468085106,22201.4363829787,NA,991.519361702128,1783.08872340426
"464",163.08,79467.8119148936,47693.8522340425,1561172.65010638,13687.3385106383,NA,25011.6343617021,1193.74404255319,NA,NA,NA,477.669574468085,92.5531914893617,3572.75042553191,1943.78808510638,13519.1874468085,122560.204893617,NA,NA,NA,2695.98468085106,17395.1363829787,NA,1191.53936170213,782.998723404255
"465",163.3631,124144.041914894,53211.0522340426,1236778.50010638,16593.8385106383,NA,36835.2243617021,5594.97404255319,NA,NA,NA,277.659574468085,92.5531914893617,2172.49042553192,2743.92808510638,20426.9674468085,164744.884893617,NA,NA,NA,4096.30468085106,30816.5463829787,91.4893617021277,391.499361702128,682.998723404255
"466",163.6461,84894.9319148936,71983.5922340426,1462753.41010638,15290.8585106383,569.166808510638,31423.3443617021,NA,NA,NA,NA,NA,NA,2272.51042553192,2543.88808510638,19525.7774468085,113492.174893617,NA,238.297872340426,NA,2796.00468085106,15292.8563829787,NA,191.489361702128,582.988723404255
"467",163.9291,70527.0319148936,40975.4422340426,1891156.45010638,18598.6285106383,NA,30922.3443617021,NA,281.914893617021,NA,NA,NA,92.5531914893617,2272.51042553192,1943.78808510638,14520.1274468085,116010.544893617,NA,NA,NA,3596.17468085106,20198.6263829787,NA,591.499361702128,1383.04872340426
"468",164.2121,87508.6319148936,54114.0422340426,1227102.62010638,14589.2985106383,NA,20404.7943617021,2594.00404255319,NA,186.170212765957,NA,277.659574468085,692.573191489362,4172.89042553191,2343.85808510638,19125.2674468085,153935.644893617,NA,238.297872340426,NA,3096.06468085106,25105.9863829787,NA,1691.58936170213,2083.12872340426
"469",164.4951,80774.1819148936,75901.4722340426,1904675.78010638,15892.2185106383,NA,33026.6743617021,1893.85404255319,NA,186.170212765957,NA,777.679574468085,492.563191489362,4573.01042553191,4244.30808510638,22229.4974468085,147574.774893617,579.806914893617,NA,969.196063829787,5696.82468085106,32019.0463829787,91.4893617021277,1391.55936170213,2483.19872340425
"470",164.7782,86704.3619148936,128230.392234043,1629933.88010638,13987.9885106383,NA,36634.7543617021,1293.75404255319,181.914893617021,NA,NA,677.679574468085,592.563191489362,4673.04042553191,4344.33808510638,18624.6374468085,150098.614893617,NA,NA,1069.20606382979,3196.08468085106,23303.0963829787,191.489361702128,1291.54936170213,2283.15872340425
"471",165.0612,87005.9619148936,91582.4222340426,1839067.19010638,15290.8585106383,NA,32826.2543617021,NA,381.924893617021,NA,NA,877.689574468085,292.553191489362,3672.77042553191,4044.24808510638,21027.7874468085,168383.324893617,NA,NA,NA,5196.64468085106,36429.0263829787,NA,1291.54936170213,883.008723404255
"472",165.3442,82181.1419148936,75801.0022340426,1694863.67010638,18398.1385106383,NA,24010.0343617021,NA,181.914893617021,486.180212765957,NA,1077.69957446809,192.553191489362,5373.26042553191,3444.08808510638,21929.0574468085,183552.514893617,879.816914893617,NA,869.186063829787,3096.06468085106,26708.7363829787,NA,1291.54936170213,2583.20872340426
"473",165.6272,138861.421914894,81026.2622340426,1768159.77010638,19099.8685106383,NA,36734.9943617021,1193.74404255319,181.914893617021,NA,NA,1077.69957446809,692.573191489362,5173.19042553192,4944.52808510638,16221.8674468085,198432.514893617,1179.84691489362,238.297872340426,NA,4096.30468085106,22401.7363829787,91.4893617021277,891.519361702128,4383.64872340426
"474",165.9103,92938.3919148936,58629.7722340426,1335391.69010638,17095.0085106383,NA,33928.6243617021,1193.74404255319,181.914893617021,NA,NA,1277.70957446809,192.553191489362,7173.97042553191,1543.73808510638,15120.7174468085,132843.634893617,NA,238.297872340426,NA,2095.89468085106,31618.2063829787,91.4893617021277,991.519361702128,1683.07872340426
"475",166.1933,70527.0319148936,51405.2122340425,1475981.83010638,13186.2685106383,869.186808510638,26514.1443617021,5895.10404255319,181.914893617021,486.180212765957,NA,777.679574468085,NA,5873.43042553191,3944.21808510638,13218.9174468085,190838.924893617,NA,338.307872340426,1569.25606382979,3996.27468085106,21800.8563829787,91.4893617021277,1191.53936170213,2683.22872340426
"476",166.4763,89921.6319148936,70276.1022340426,1703787.69010638,17997.1685106383,569.166808510638,32726.0443617021,NA,181.914893617021,186.170212765957,NA,1277.70957446809,692.573191489362,5273.22042553191,4044.24808510638,16121.7574468085,224988.264893617,379.796914893617,NA,NA,3796.22468085106,21500.4263829787,NA,1391.55936170213,2083.12872340426
"477",166.7593,74444.3119148936,58629.7722340426,1806778.13010638,16994.7785106383,NA,27015.0243617021,NA,281.914893617021,NA,NA,1177.70957446809,392.563191489362,4573.01042553191,4544.39808510638,13118.8274468085,142326.484893617,579.806914893617,NA,NA,2095.89468085106,17395.1363829787,NA,1691.58936170213,2383.17872340425
"478",167.0424,70627.4619148936,60737.5322340425,1465699.80010638,15591.5385106383,NA,22607.9043617021,1693.82404255319,NA,NA,NA,777.679574468085,492.563191489362,3772.79042553191,3344.05808510638,18124.0374468085,152117.994893617,379.796914893617,NA,NA,3096.06468085106,23102.7863829787,91.4893617021277,2091.63936170213,2383.17872340425
"479",167.3254,74946.5919148936,78212.4522340426,1756543.94010638,15591.5385106383,NA,40343.8943617021,NA,481.924893617021,186.170212765957,NA,477.669574468085,292.553191489362,2872.60042553192,6345.06808510638,19325.5174468085,161612.474893617,NA,238.297872340426,869.186063829787,4796.50468085106,30515.9363829787,NA,1791.59936170213,1883.10872340426
"480",167.6084,94648.1319148936,61440.1822340425,1620658.20010638,17896.9185106383,NA,57497.3143617021,NA,NA,186.170212765957,NA,1177.70957446809,392.563191489362,5073.16042553191,3043.99808510638,20727.3674468085,168989.804893617,NA,438.307872340426,NA,5096.60468085106,23603.5663829787,NA,1391.55936170213,1483.05872340426
"481",167.8914,93642.3819148936,66359.5922340426,1433241.01010638,17596.1985106383,NA,32726.0443617021,NA,NA,NA,NA,1977.78957446809,492.563191489362,3172.66042553192,3043.99808510638,20126.5674468085,139702.994893617,NA,NA,NA,4596.44468085106,24304.6763829787,NA,2991.79936170213,1183.02872340426
"482",168.1745,105715.491914894,57626.1622340426,1531793.55010638,14489.0785106383,NA,38038.1143617021,1293.75404255319,181.914893617021,286.170212765957,NA,977.689574468085,592.563191489362,7073.93042553191,4644.42808510638,23130.8374468085,138794.964893617,679.806914893617,NA,NA,6997.36468085106,25306.3163829787,NA,1091.52936170213,2783.24872340426
"483",168.4575,73841.5819148936,63648.7122340425,1530132.42010638,15391.0885106383,NA,30621.7443617021,NA,281.914893617021,386.180212765957,NA,977.689574468085,592.563191489362,3772.79042553191,3043.99808510638,14920.5174468085,175258.214893617,479.796914893617,NA,NA,3396.12468085106,21900.9963829787,NA,691.509361702128,1083.01872340426
"484",168.7405,62795.6819148936,60336.0422340426,1190109.07010638,17195.2485106383,NA,25111.7943617021,1493.78404255319,NA,NA,NA,1977.78957446809,992.583191489362,3972.84042553192,3844.18808510638,13519.1874468085,106946.294893617,2580.02691489362,NA,NA,1995.87468085106,18296.2063829787,NA,491.499361702128,1883.10872340426
"485",169.0235,59382.9919148936,46690.9322340425,660356.130106383,18598.6285106383,NA,22107.1643617021,1793.83404255319,NA,NA,NA,1877.76957446809,292.553191489362,2372.52042553191,3344.05808510638,9115.81744680851,115506.844893617,379.796914893617,NA,1269.21606382979,1495.81468085106,11789.7163829787,NA,991.519361702128,2383.17872340425
"486",169.3065,42731.2219148936,47994.7422340425,669732.740106383,14889.9685106383,NA,19303.3543617021,NA,181.914893617021,NA,NA,2077.79957446808,592.563191489362,7073.93042553191,3644.13808510638,20126.5674468085,151714.084893617,679.806914893617,438.307872340426,1069.20606382979,3596.17468085106,17895.7163829787,NA,691.509361702128,1783.08872340426
"487",169.5896,57676.9119148936,45487.5022340425,697476.980106383,15290.8585106383,NA,27215.3743617021,1593.80404255319,181.914893617021,186.170212765957,NA,2077.79957446808,1092.59319148936,10375.7404255319,3944.21808510638,13919.5574468085,147675.724893617,879.816914893617,NA,869.186063829787,2695.98468085106,26207.8563829787,NA,1091.52936170213,3983.53872340426
"488",169.8726,54265.2819148936,57826.8822340426,1472089.74010638,17095.0085106383,NA,25612.6243617021,NA,NA,486.180212765957,NA,1777.75957446809,792.573191489362,7073.93042553191,4944.52808510638,15921.5474468085,147675.724893617,679.806914893617,238.297872340426,1169.20606382979,2996.04468085106,16994.6763829787,NA,1691.58936170213,2883.26872340426
"489",170.1556,57977.9719148936,50703.0022340425,1775204.30010638,16794.3085106383,NA,36734.9943617021,1093.72404255319,381.924893617021,286.170212765957,NA,1477.72957446809,492.563191489362,5373.26042553191,4044.24808510638,22429.7874468085,156763.514893617,579.806914893617,338.307872340426,NA,2295.92468085106,19597.8363829787,NA,1791.59936170213,2483.19872340425
"490",170.4387,54365.6219148936,78111.9622340426,1504415.13010638,18197.6485106383,NA,31523.5543617021,1793.83404255319,381.924893617021,486.180212765957,NA,2777.90957446808,692.573191489362,7374.06042553191,8346.04808510638,15220.8174468085,183147.814893617,379.796914893617,238.297872340426,969.196063829787,3996.27468085106,17395.1363829787,91.4893617021277,2491.70936170213,3483.40872340425
"491",170.7217,103803.321914894,53512.0422340426,1528434.96010638,16694.0685106383,NA,18802.7243617021,1293.75404255319,NA,586.180212765957,NA,1977.78957446809,892.583191489362,4573.01042553191,4544.39808510638,20326.8274468085,123366.514893617,479.796914893617,NA,969.196063829787,3496.15468085106,22101.2863829787,NA,13397.7193617021,1483.05872340426
"492",171.0047,54265.2819148936,62544.4122340426,1206732.51010638,17495.9585106383,NA,26814.6643617021,NA,NA,NA,NA,1877.76957446809,492.563191489362,4272.92042553191,4144.27808510638,12718.4774468085,91750.254893617,379.796914893617,NA,869.186063829787,2395.93468085106,19397.5763829787,NA,1091.52936170213,1783.08872340426
"493",171.2877,66409.8819148936,45286.9422340426,704368.140106383,19200.1085106383,NA,21806.7343617021,2193.91404255319,281.914893617021,286.170212765957,NA,1977.78957446809,592.563191489362,4973.13042553191,4944.52808510638,25334.3374468085,98994.204893617,NA,NA,NA,4096.30468085106,12290.1163829787,191.489361702128,991.519361702128,682.998723404255
"494",171.5708,81176.1519148936,56522.2722340426,1118268.05010638,15290.8585106383,NA,26113.4643617021,NA,NA,NA,181.914893617021,1877.76957446809,692.573191489362,4773.06042553191,5044.55808510638,13118.8274468085,135566.844893617,579.806914893617,NA,NA,2595.96468085106,18997.0663829787,NA,791.509361702128,1383.04872340426
"495",171.8538,92536.1219148936,45988.9222340425,786027.370106383,15892.2185106383,NA,19303.3543617021,NA,NA,286.170212765957,NA,1777.75957446809,592.563191489362,5473.29042553191,4044.24808510638,17122.8674468085,152824.824893617,379.796914893617,NA,NA,4096.30468085106,15593.1663829787,NA,1091.52936170213,1783.08872340426
"496",172.1368,53964.2919148936,48195.3422340426,1321084.07010638,18097.4085106383,569.166808510638,28818.2843617021,1293.75404255319,581.924893617021,NA,NA,1477.72957446809,492.563191489362,4372.95042553191,3444.08808510638,12017.8974468085,145959.724893617,NA,NA,1069.20606382979,4296.35468085106,17895.7163829787,NA,1491.56936170213,1083.01872340426
"497",172.4198,57676.9119148936,49398.9722340426,1092199.11010638,16894.5385106383,NA,24410.6643617021,NA,181.914893617021,286.170212765957,NA,1677.74957446809,1092.59319148936,4472.98042553191,3344.05808510638,16422.0874468085,126088.074893617,479.796914893617,NA,NA,2996.04468085106,18296.2063829787,NA,791.509361702128,1183.02872340426
"498",172.7028,83688.7519148936,48696.8422340426,745775.470106383,19701.3685106383,NA,21506.3043617021,NA,NA,486.180212765957,NA,1977.78957446809,792.573191489362,3472.73042553191,3344.05808510638,12418.2274468085,74559.224893617,479.796914893617,NA,869.186063829787,2095.89468085106,14592.1663829787,NA,791.509361702128,983.008723404255
"499",172.9859,68317.7019148936,41877.7522340425,768641.630106383,14589.2985106383,969.186808510638,17401.0443617021,NA,181.914893617021,286.170212765957,NA,1677.74957446809,992.583191489362,4072.87042553191,3344.05808510638,10416.6774468085,87123.914893617,NA,NA,NA,2195.90468085106,21199.9963829787,NA,591.499361702128,1783.08872340426
"500",173.2689,90524.9419148936,43381.7122340425,630698.660106383,20804.1885106383,769.176808510638,27616.0843617021,NA,181.914893617021,586.180212765957,NA,1377.71957446809,792.573191489362,2472.54042553191,2043.80808510638,17423.2074468085,114801.664893617,479.796914893617,NA,NA,2595.96468085106,18196.0763829787,NA,391.499361702128,782.998723404255
