"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"113",32.0399,8802.36,73868.32,1264305.3,36140.61,500.01,4100.52,4500.63,100,200,0,1700.09,500.01,6401.29,5200.85,17910.23,128223.26,6201.26,300,3600.42,2000.13,17009.57,100,5901.21,7401.9
"114",32.3229,7201.58,63122.95,1111917.51,45363.97,1300.05,4000.5,3200.32,0,0,0,1100.04,200,16008.06,6801.46,12304.83,162843.03,900.03,500.01,1200.05,2300.18,17710.38,100,6301.38,8902.75
"115",32.606,3800.44,108462.5,743938.88,58205.26,3500.38,4600.66,7301.67,0,400.01,0,1900.11,600.01,16108.16,8702.38,19912.65,235864.51,1900.12,400.01,3000.29,2700.24,24620.05,300,5401.01,2800.27
"116",32.889,133340.13,55896.43,1621437.15,50980.77,900.03,3800.45,6501.32,100,200,100,1100.04,600.01,14006.17,6001.13,42056.36,103440.81,600.01,600.01,1300.06,1300.06,31633.1,100,2700.25,4900.83
"117",33.172,6601.33,46266.09,1656260.39,36641.74,1000.03,7101.57,5000.78,100,100,0,6801.45,2800.25,7901.96,4000.5,10903.79,108676.11,2000.13,700.02,1600.08,1100.04,9302.87,100,2700.25,4800.8
"118",33.455,5500.92,74772.46,2598232.87,40150.11,500.01,8602.31,5100.81,400.01,100,0,1700.09,1300.05,9202.66,5200.85,38246.62,165672.5,800.02,400.01,2000.13,1700.1,15407.86,100,4200.61,6201.34
"119",33.7381,4500.62,75576.19,1802512.93,33935.81,400.01,18510.68,7201.62,100,100,100,2200.15,1300.05,10103.21,8202.12,35339.81,171231.88,1200.05,300,1700.09,1900.12,15808.27,0,4300.64,6101.29
"120",34.0211,4700.67,80700.86,2026608.44,33534.97,700.02,9302.7,7001.53,200,200,100,2500.2,900.03,11103.88,7101.59,14106.35,115827.15,900.03,500.01,1500.07,3300.36,12204.93,2400.19,2900.29,5300.98
"121",34.3041,3600.4,85525.56,1577459.51,30829.56,600.01,5400.91,4700.69,200,0,0,1600.08,1200.05,10203.27,5100.82,20012.77,155064.6,1000.03,500.01,900.03,2500.21,18110.85,600.01,5501.05,5801.17
"122",34.5871,3700.42,93670.5,2817902.8,31831.51,700.02,7501.75,6001.13,100,500.01,0,2000.13,900.03,9202.66,9602.9,77893.14,278964.92,800.02,100,1900.12,2300.18,15407.86,300,5801.17,13806.62
"123",34.8702,6701.37,88340.63,3551505.94,34236.44,500.01,8302.15,42757.04,200,400.01,100,2200.15,800.02,10803.67,8502.28,34938.91,359892.02,1200.05,500.01,1600.08,2700.24,27725.43,400.01,6201.33,8002.22
"124",35.1532,11504.04,96084.6,2972970.18,42556.3,800.02,6701.4,5300.88,200,300,100,1500.07,700.02,16008.06,14906.99,37645.17,252623.08,1800.11,800.02,3500.4,3100.32,20614.06,100,6101.29,7101.75
"125",35.4362,3200.31,96688.18,3213301.24,33434.76,800.02,6701.4,6301.24,200,200,0,1300.05,1200.05,21714.82,8002.02,22616.31,180232.12,1700.09,200,2100.14,2200.16,17510.15,100,3600.45,4700.77
"126",35.7192,3600.4,98599.67,2404631.89,32332.5,500.01,5701.01,3800.45,0,500.01,0,1400.06,400.01,6901.5,8702.38,27323.8,142849.14,500.01,700.02,1200.05,1800.11,24720.22,100,5200.94,5100.9
"127",36.0023,4800.7,82107.91,1821706.88,33334.55,700.02,6501.32,3300.34,200,200,0,1300.05,700.02,7801.91,8802.44,18711.17,144362.93,1100.04,600.01,1700.09,1600.08,10003.31,0,3700.48,5401.01
"128",36.2853,2700.22,53187.32,1777959.61,36641.74,1100.04,8202.1,2500.2,200,0,0,1100.04,300,5801.06,14406.53,20313.16,151530.23,1000.03,300,31732.89,1900.12,13205.77,0,3500.43,6101.29
"129",36.5683,3400.35,101215.76,1524642.71,31029.94,400.01,3800.45,4200.55,100,400.01,0,1100.04,800.02,4700.7,4900.76,25320.44,136896.28,400.01,100,900.03,2000.13,11204.16,100,3400.4,5300.98
"130",36.8513,4600.65,61416.4,1389048.08,31430.72,300,3600.4,2900.26,500.01,100,200,800.02,500.01,5801.06,3000.28,15607.77,117640.6,600.01,200,1200.05,700.02,6001.19,0,2200.17,13005.87
"131",37.1343,1800.1,37343.07,1676096.91,35539.27,800.02,2700.23,3300.34,100,300,0,600.01,0,2000.13,3400.36,8702.42,78697.42,200,100,700.02,400.01,17610.26,0,1900.13,3300.38
"132",37.4174,1500.07,22415.52,966974.34,32733.32,900.03,3700.43,1800.1,100,100,0,600.01,100,4000.5,6501.33,10003.19,46870.1,300,300,500.01,500.01,9302.87,100,2700.25,2200.17
"133",37.7004,1000.03,57401.7,404192.47,33735.39,1100.04,3000.28,2000.12,300,0,0,500.01,300,1800.1,2900.26,6301.27,76586.99,300,0,700.02,400.01,3000.3,0,1200.05,2900.29
"134",37.9834,1100.04,31029.74,404397.52,36240.84,600.01,1500.07,2200.15,0,0,100,500.01,200,3800.45,4700.7,7501.8,64633.22,600.01,0,1000.03,1300.06,6501.4,0,2000.14,3100.33
"135",38.2664,2700.22,67239.5,637220.72,38947.16,100,2400.18,2900.26,0,100,0,500.01,400.01,3300.34,3200.32,8502.31,95591.12,1000.03,200,500.01,800.02,10903.94,0,3800.5,2000.14
"136",38.5495,1900.11,62420.23,984078.24,34136.23,400.01,3500.38,2600.21,100,200,0,700.02,100,3200.32,6201.21,15307.47,90661.91,500.01,200,1000.03,800.02,11204.16,200,33338.5,2300.18
"137",38.8325,800.02,37743.99,1261104.33,35839.94,100,3900.47,2300.17,100,0,0,500.01,300,5100.82,4400.61,15607.77,112704.47,600.01,200,1900.12,1700.1,9903.25,0,3500.43,16309.23
"138",39.1155,1700.09,56398.17,1938071.33,32031.9,400.01,3800.45,5801.05,100,100,0,1400.06,3900.48,6301.25,5701.02,13605.91,119857.33,700.02,600.01,1000.03,2100.15,29929.63,100,1300.06,3000.31
"139",39.3985,1500.07,74872.93,1864193.21,35138.39,600.01,2000.12,2800.25,0,0,100,600.01,200,3200.32,3600.41,13205.56,147996.65,100,400.01,1000.03,1500.07,8402.34,0,1600.09,1900.13
"140",39.6816,2500.19,31731.1,1214689.58,40350.62,600.01,2800.24,2100.14,100,100,0,900.03,500.01,3500.39,2800.25,17209.45,83321.27,100,0,300,1100.04,7001.62,100,1700.1,3700.48
"141",39.9646,900.02,30027.85,1233653.15,41152.65,4400.6,3400.36,1900.11,0,100,0,800.02,1300.05,3800.45,4900.76,8002.04,74074.93,300,500.01,700.02,1500.07,5801.11,100,3800.5,2500.22
"142",40.2476,2200.15,35238.35,972212.42,43859.79,1200.04,3800.45,3200.32,100,300,0,800.02,0,1700.09,2300.17,15007.18,55899.68,400.01,500.01,1200.05,800.02,9803.18,200,2300.18,20514.6
"143",40.5306,1700.09,48271.94,625786.68,40651.37,700.02,2800.24,6301.24,100,100,0,600.01,200,2100.14,3000.28,13906.17,130038.15,400.01,600.01,200,1400.06,6201.27,100,1900.13,3100.33
"144",40.8137,3000.27,45363.54,489915.49,39648.87,400.01,3300.34,8002,200,100,0,700.02,100,3000.28,2500.2,6801.48,56401.48,900.03,200,1000.03,900.03,6701.49,100,2600.23,5601.09
"145",41.0967,700.01,29727.3,594020.86,38646.43,300,2600.21,5500.95,0,100,0,2000.13,1600.08,3900.48,3400.36,10403.45,71764.2,700.02,200,900.03,800.02,5701.08,0,3500.43,5100.9
"146",41.3797,1800.1,41453.06,528193.42,36040.38,600.01,2100.14,5801.05,300,0,0,600.01,300,1500.07,3000.28,9002.59,87343.12,200,200,1300.06,600.01,7501.86,0,2300.18,3100.33
"147",41.6627,2200.15,26121.08,553623.69,37644.06,300,2300.17,3000.28,100,0,0,500.01,0,4100.53,3100.3,14806.99,93076.03,500.01,0,700.02,800.02,4800.76,0,2000.14,3100.33
"148",41.9458,2400.18,33634.94,681576.72,34336.66,600.01,2600.21,8902.48,100,0,0,400.01,400.01,3600.41,3200.32,4600.68,45064.81,300,200,1000.03,800.02,5801.11,0,1200.05,2100.15
"149",42.2288,2100.13,35438.79,348722.49,38646.43,400.01,3300.34,3400.36,100,0,100,700.02,300,2100.14,2600.21,7401.75,98811.03,800.02,200,900.03,900.03,4700.73,300,4200.61,3700.48
"150",42.5118,3200.31,29026.03,440420.96,36741.97,800.02,2700.23,1700.09,100,0,0,1200.05,400.01,2800.25,2900.26,16809.01,102534.88,400.01,300,700.02,300,2800.26,800.02,3200.36,2000.14
"151",42.7948,3200.31,71758.86,787638.4,40049.86,800.02,3600.4,9702.94,0,0,0,300,100,4400.61,2400.18,8502.31,33636.12,400.01,100,600.01,800.02,2300.18,100,600.01,4900.83
"152",43.0779,1700.09,14006.06,444844.59,37744.29,300,2400.18,1800.1,0,100,0,300,100,2300.17,1700.09,8202.15,41454.84,400.01,200,300,100,17009.57,0,1400.07,2000.14
"153",43.3609,9602.81,21514.3,374489.56,40551.12,700.02,1300.05,2000.12,200,0,0,100,900.03,14106.25,1800.1,3900.49,42256.99,200,200,500.01,300,2500.21,0,1000.03,1500.08
"154",43.6439,600.01,16007.92,258145.56,33735.39,800.02,1700.09,2500.2,0,200,200,0,0,1900.11,1500.07,3700.44,28726.35,1100.04,300,200,700.02,3900.5,0,4400.67,1500.08
"155",43.9269,2900.26,13105.31,408191.1,36240.84,400.01,1800.1,1700.09,0,100,0,100,200,1500.07,1700.09,4200.56,79400.96,900.03,100,100,300,4900.8,0,1300.06,900.03
"156",44.2099,1100.04,21614.44,409114,40250.36,600.01,5901.09,2600.21,200,0,0,400.01,200,1200.05,1100.04,2800.25,31030.74,100,0,100,2300.18,14406.87,0,500.01,800.02
"157",44.493,500.01,51582.14,239664.14,40450.87,600.01,1400.06,1900.11,0,0,0,800.02,0,1200.05,2400.18,3000.29,31431.54,100,0,400.01,600.01,3600.43,400.01,1800.11,2800.27
"158",44.776,1200.04,105040.03,101115.37,36741.97,400.01,13705.86,2200.15,1000.03,100,0,152122.72,400.01,30128.52,23116.82,69353.14,233123.88,2300.17,26522.97,12004.71,15107.55,3500.41,58212.14,4500.7,40456.76
"159",45.059,41853.36,24819.03,782182.73,44060.34,1000.03,54592.82,104640.97,13705.87,5500.95,5400.91,83920.42,400.01,500.01,2800.25,2100.14,255062.19,300,30831.02,37345.55,3800.48,55401.44,9903.25,400.01,13005.87
"160",45.342,100,247885.38,70446.66,35238.61,1600.08,1100.04,1200.05,0,32132.29,0,500.01,100,700.02,700.02,900.03,38200.79,33035.59,100,300,200,1500.07,57509.45,200,700.02
"161",45.6251,200,184142.45,369578.4,39648.87,400.01,3600.4,1500.07,0,2100.14,0,19712.19,0,3700.43,500.01,8502.31,1500.07,200,100,400.01,0,200,100,0,100
"162",45.9081,800.02,700.02,33052.94,39849.37,300,1500.07,800.02,0,100,0,100,100,300,1000.03,900.03,4400.62,100,0,200,0,135505.25,0,400.01,0
"163",46.1911,100,600.01,47569.91,37944.76,300,900.03,800.02,0,0,0,100,0,100,300,1800.1,6401.31,0,0,200,200,300,0,300,300
"164",46.4741,0,500.01,8502.24,39348.13,0,1000.03,1000.03,0,100,0,0,100,200,400.01,800.02,200,100,300,0,0,100,0,500.01,0
"165",46.7572,100,200,8102.03,39648.87,500.01,500.01,1100.04,0,100,0,0,100,0,600.01,400.01,100,100,100,0,1300.06,11004.01,0,0,0
"166",47.0402,0,800.02,30328.43,42656.56,500.01,1100.04,1400.06,0,300,0,0,0,0,400.01,800.02,600.01,0,0,100,0,100,0,0,100
"167",47.3232,100,600.01,21614.45,36240.84,0,1300.05,200,100,100,100,200,0,500.01,600.01,6201.23,5601,0,100,600.01,600.01,1200.05,0,200,300
"168",47.6062,300,5701,68745.92,35439.05,300,1200.04,1400.06,0,0,0,100,0,100,1100.04,3700.44,1800.1,100,0,0,100,4900.8,100,0,300
"169",47.8893,0,2800.24,50278.1,41353.16,300,1100.04,800.02,0,100,0,0,0,400.01,400.01,2000.13,2200.15,200,0,800.02,0,100,0,0,300
"170",48.1723,100,7701.83,17709.7,40450.87,600.01,1500.07,1000.03,100,100,0,100,100,400.01,1100.04,800.02,1800.1,500.01,0,300,0,400.01,0,400.01,100
"171",48.4553,100,31330.32,24318.28,36341.06,200,1000.03,2500.2,0,0,0,200,0,2700.23,500.01,2500.2,8902.53,200,0,100,400.01,300,0,200,0
"172",48.7383,0,2000.12,21814.71,42756.83,400.01,1700.09,1400.06,0,0,0,100,0,0,300,2500.2,7501.8,200,0,0,0,800.02,0,0,100
"173",49.0214,300,9202.62,17008.95,42155.24,800.02,1200.04,1200.05,0,0,0,0,0,600.01,700.02,600.01,1300.05,0,0,0,0,0,0,0,200
"174",49.3044,0,1000.03,164331.34,39749.12,200,1300.05,900.03,0,0,0,0,0,700.02,900.03,800.02,2100.14,200,100,400.01,100,500.01,0,100,200
"175",49.5874,0,5901.08,441140.2,44662,600.01,1000.03,1600.08,0,100,0,0,0,100,900.03,1000.03,5500.97,0,200,400.01,600.01,200,0,200,0
"176",49.8704,700.01,5000.77,68846.35,45464.25,500.01,700.02,1400.06,0,0,0,100,100,1000.03,600.01,2800.25,14606.81,1000.03,100,100,0,1100.04,0,0,0
"177",50.1535,200,4700.68,70754.56,39147.64,400.01,700.02,800.02,100,0,0,200,100,2000.13,700.02,1800.1,27223.66,0,0,0,100,3400.38,100,100,0
"178",50.4365,200,1900.11,53990.04,38245.48,200,1100.04,1300.05,100,0,0,800.02,0,200,800.02,1500.07,42056.45,200,0,0,0,900.03,0,500.01,300
"179",50.7195,400,3900.47,36942.18,40851.88,300,700.02,900.03,0,0,0,300,0,500.01,400.01,1600.08,2300.17,200,100,200,100,100,0,100,100
"180",51.0025,300,4400.6,55996.85,40049.86,300,1400.06,1300.05,0,100,0,100,100,200,400.01,2400.18,108978.21,200,0,300,0,900.03,0,200,800.02
"181",51.2855,500.01,3400.36,29426.77,38245.48,300,900.03,900.03,0,200,0,100,100,3300.34,800.02,1700.09,27824.72,100,0,500.01,0,400.01,0,0,0
"182",51.5686,0,8001.98,63926.2,45163.4,500.01,600.01,1300.05,100,0,0,100,300,200,900.03,1200.05,7301.7,300,200,200,0,100,0,0,200
"183",51.8516,200,600.01,95179.48,40952.13,400.01,1200.04,1800.1,100,0,0,0,0,100,1100.04,1300.05,58810.32,100,0,300,0,500.01,0,100,0
"184",52.1346,1400.06,400,26521.75,43859.79,600.01,800.02,1300.05,0,100,100,0,0,200,600.01,500.01,19011.54,0,100,200,200,100,100,100,200
"185",52.4176,0,24919.19,18210.26,41954.72,100,900.03,400.01,0,0,0,100,0,0,300,1000.03,1000.03,100,200,100,0,700.02,0,200,200
"186",52.7007,100,300,22916.24,38947.16,500.01,800.02,900.03,0,100,0,0,100,200,500.01,1100.04,2600.22,200,0,300,100,0,0,0,200
"187",52.9837,400,600.01,10303.28,40551.12,300,1200.04,700.02,0,0,0,0,0,200,800.02,400.01,400.01,500.01,0,300,0,0,100,200,0
"188",53.2667,0,300,10703.54,42957.36,300,1000.03,900.03,0,0,0,0,0,0,700.02,1000.03,600.01,200,0,200,0,200,0,0,0
"189",53.5497,0,200,7101.56,35839.94,700.02,1000.03,1000.03,0,0,0,100,0,0,400.01,700.02,500.01,400.01,100,100,200,600.01,0,0,300
"190",53.8328,100,100,7201.6,42054.98,200,1300.05,1400.06,0,0,100,0,0,100,200,300,28225.44,200,0,100,0,0,0,0,0
"191",54.1158,700.01,100,8602.29,35338.83,500.01,1000.03,800.02,100,0,100,100,100,0,300,400.01,12705.16,200,100,400.01,0,0,0,100,0
"192",54.3988,200,3300.34,21914.85,43659.25,500.01,1500.07,800.02,0,0,0,0,0,0,500.01,600.01,600.01,100,0,200,0,0,0,100,300
"193",54.6818,0,0,11704.24,41152.65,800.02,1000.03,800.02,100,0,0,0,0,200,900.03,1000.03,1400.06,100,0,200,300,100,0,100,100
"194",54.9649,0,1700.09,13905.98,40250.36,700.02,1700.09,900.03,0,100,0,100,0,200,500.01,800.02,4000.51,300,400.01,200,0,400.01,0,100,0
"195",55.2479,700.01,800.02,28725.51,45765.1,800.02,1300.05,1300.05,0,200,0,0,500.01,300,1000.03,1100.04,3200.33,200,100,300,0,100,0,500.01,200
"196",55.5309,0,1500.07,44461.08,40751.63,600.01,700.02,800.02,0,0,100,0,0,300,400.01,1900.12,2700.23,0,200,100,0,300,100,200,0
"197",55.8139,100,7301.65,30829.38,42155.24,400.01,1100.04,1300.05,100,0,0,0,0,0,500.01,1900.12,2300.17,200,200,400.01,100,300,0,200,0
"198",56.097,200,1200.04,21514.31,41754.2,600.01,900.03,1900.11,0,0,0,200,100,200,600.01,800.02,3000.29,300,100,500.01,0,100,0,100,100
"199",56.38,0,1100.04,38746.4,41754.2,500.01,1200.04,1600.08,100,0,0,100,0,100,700.02,800.02,10303.39,100,0,100,100,500.01,0,400.01,400.01
"200",56.663,200,5701,60814.22,42456.03,500.01,1000.03,900.03,0,100,0,0,0,800.02,600.01,1500.07,7701.9,500.01,0,300,800.02,400.01,0,200,200
"201",56.946,300,1600.08,39247.61,39448.38,500.01,900.03,1200.05,0,0,100,0,0,800.02,700.02,800.02,800.02,200,100,300,0,300,0,100,200
"202",57.2291,0,2300.16,19712.02,37744.29,300,1600.08,1400.06,0,0,0,100,0,0,100,600.01,300,100,0,300,0,100,0,0,500.01
"203",57.5121,100,500.01,7801.88,37443.59,800.02,1300.05,800.02,0,0,0,0,0,1100.04,500.01,500.01,900.03,100,0,300,0,0,0,0,0
"204",57.7951,0,1500.07,34837.51,43659.25,500.01,700.02,1000.03,0,100,0,200,0,0,500.01,1100.04,2700.23,500.01,100,200,0,0,0,100,200
"205",58.0781,100,100,9702.91,41052.39,300,1400.06,1200.05,0,0,0,200,0,100,500.01,500.01,0,200,0,100,100,100,0,100,0
"206",58.3611,0,0,10303.28,38345.71,300,900.03,1100.04,0,0,100,0,0,0,200,800.02,100,300,0,200,0,100,0,200,100
"207",58.6442,0,300,6901.47,41754.2,300,1300.05,800.02,0,0,0,300,0,100,600.01,500.01,200,300,0,500.01,0,0,100,0,0
"208",58.9272,200,0,7601.79,45865.38,1100.04,600.01,1100.04,0,100,0,0,0,0,300,600.01,200,500.01,100,500.01,0,0,0,100,0
"209",59.2102,0,0,6601.35,41653.94,500.01,800.02,900.03,0,100,0,0,0,0,600.01,800.02,0,100,0,300,0,0,0,0,100
"210",59.4932,100,0,7401.69,41453.42,300,800.02,1100.04,0,0,0,0,0,0,800.02,1000.03,0,400.01,100,300,0,300,0,100,0
"211",59.7763,0,200,11804.31,41653.94,500.01,900.03,1700.09,0,0,0,600.01,0,100,600.01,1000.03,200,300,100,200,0,0,0,0,0
"212",60.0593,0,500.01,6501.31,41754.2,300,1000.03,1600.08,300,0,0,0,0,0,200,600.01,0,100,200,300,0,100,0,0,0
"213",60.3423,100,0,8402.18,38846.92,500.01,1100.04,800.02,0,0,0,100,0,0,200,400.01,0,200,200,100,0,0,0,100,0
"214",60.6253,100,400,7501.74,39849.37,300,700.02,1100.04,0,100,0,0,100,0,400.01,500.01,200,0,100,100,0,0,0,0,0
"215",60.9084,200,100,7201.6,41353.16,400.01,900.03,800.02,0,100,0,0,0,0,500.01,300,200,100,100,100,0,0,0,100,200
"216",61.1914,0,300,7901.93,37142.89,1000.03,1100.04,1400.06,100,0,0,100,0,0,1300.05,1000.03,200,0,0,300,0,100,0,100,0
"217",61.4744,0,0,107154.09,42054.98,700.02,1000.03,600.01,0,0,0,0,0,0,700.02,700.02,200,200,0,200,0,100,0,0,200
"218",61.7574,0,0,55093.76,41453.42,900.03,2500.19,1400.06,0,100,0,0,0,300,900.03,400.01,100,100,100,400.01,0,0,0,0,0
"219",62.0405,200,100,11604.17,41353.16,500.01,900.03,1100.04,100,0,0,200,0,0,500.01,800.02,200,100,0,400.01,0,0,0,0,0
"220",62.3235,200,1300.05,18710.83,44060.34,700.02,600.01,1500.07,0,0,0,0,100,300,500.01,500.01,1500.07,0,100,600.01,0,0,0,0,200
"221",62.6065,0,500.01,21213.91,40952.13,500.01,1500.07,1100.04,0,0,0,0,0,100,400.01,900.03,0,200,0,200,0,0,0,0,100
"222",62.8895,100,100,8001.98,38546.19,500.01,900.03,500.01,0,100,0,0,0,100,400.01,700.02,600.01,100,0,100,0,0,0,0,200
"223",63.1726,100,700.02,11303.95,42155.24,600.01,1600.08,900.03,100,0,0,100,0,200,300,700.02,900.03,0,0,300,0,0,0,200,700.02
"224",63.4556,300,1100.04,21013.65,42355.77,400.01,1200.04,1800.1,0,100,0,0,100,200,400.01,1300.05,2500.2,300,100,200,0,1300.06,0,100,3000.31
"225",63.7386,300,2700.23,47870.8,43057.63,900.03,500.01,900.03,0,0,100,100,0,200,600.01,800.02,1000.03,300,100,200,0,0,0,0,100
"226",64.0216,200,1600.08,17109.05,40952.13,600.01,300,1300.05,0,0,0,100,100,0,1200.05,1000.03,1400.06,100,200,300,0,800.02,0,0,400.01
"227",64.3047,200,700.02,16308.22,44160.62,600.01,800.02,1300.05,0,0,0,0,0,200,1000.03,500.01,3200.33,900.03,0,300,100,200,0,500.01,300
"228",64.5877,0,1900.11,39748.83,46767.98,200,1300.05,800.02,0,100,100,0,0,0,800.02,1600.08,3000.29,0,0,200,100,500.01,0,0,100
"229",64.8707,200,14506.5,43057.29,45664.81,200,700.02,600.01,100,0,0,100,0,0,700.02,4200.56,30229.17,200,100,300,100,100,100,0,300
"230",65.1537,100,2700.23,89245.76,38546.19,400.01,800.02,1400.06,0,0,0,400.01,0,1000.03,500.01,1200.05,4100.54,400.01,0,400.01,100,200,0,100,0
"231",65.4367,200,300,20513.01,41754.2,200,800.02,1000.03,100,0,0,200,0,100,800.02,1300.05,12404.92,200,100,400.01,0,0,0,0,0
"232",65.7198,0,800.02,12304.68,43558.98,300,2600.21,1100.04,0,0,0,200,0,1100.04,600.01,300,400.01,200,0,0,0,200,0,100,100
"233",66.0028,100,200,17008.95,42255.5,500.01,700.02,800.02,0,0,0,0,0,0,400.01,2500.2,600.01,500.01,200,100,0,200,0,200,0
"234",66.2858,0,100,15407.34,46767.98,400.01,1300.05,800.02,0,0,0,0,0,200,200,300,100,0,0,0,0,0,0,0,0
"235",66.5688,0,100,8402.18,40250.36,400.01,700.02,4700.69,0,0,100,0,100,200,1000.03,300,100,200,100,0,0,0,0,0,0
"236",66.8519,400,0,8202.08,39849.37,500.01,1400.06,1300.05,0,0,0,0,0,400.01,300,900.03,100,0,0,0,100,400.01,0,100,0
"237",67.1349,200,200,24017.84,41252.9,400.01,1300.05,8302.15,0,0,0,100,0,0,200,1300.05,500.01,100,0,100,0,0,0,100,0
"238",67.4179,0,0,8302.13,46166.25,500.01,500.01,1300.05,0,0,0,0,0,100,200,600.01,400.01,0,0,0,100,0,0,100,100
"239",67.7009,0,400,7701.84,44561.72,300,900.03,900.03,100,0,0,0,0,100,500.01,600.01,500.01,0,100,300,0,0,0,200,0
"240",67.984,0,100,8001.98,44260.89,400.01,600.01,1100.04,100,0,0,0,0,100,600.01,400.01,400.01,200,300,400.01,0,100,0,0,0
"241",68.267,200,300,12504.84,41954.72,500.01,1000.03,1500.07,0,0,0,0,0,200,500.01,400.01,300,200,0,0,0,0,0,0,0
"242",68.55,0,100,6101.15,44260.89,400.01,1600.08,1100.04,0,200,0,0,100,100,300,700.02,300,0,0,0,0,100,0,0,0
"243",68.833,100,200,9102.56,40952.13,600.01,400.01,1400.06,0,0,0,0,100,100,400.01,700.02,300,400.01,100,800.02,0,0,0,100,0
"244",69.1161,0,100,8102.03,40250.36,900.03,700.02,1200.05,100,0,0,100,0,100,700.02,1100.04,0,100,0,100,0,100,0,100,300
"245",69.3991,200,300,8001.98,43358.44,300,1400.06,1000.03,0,100,0,0,100,400.01,500.01,600.01,0,200,200,100,0,100,0,100,0
"246",69.6821,400,300,22115.12,44962.84,500.01,1000.03,2100.14,100,100,0,0,100,200,700.02,500.01,600.01,100,100,100,0,0,0,0,100
"247",69.9651,0,300,7501.74,43859.79,400.01,400.01,600.01,0,0,0,0,0,100,700.02,900.03,400.01,200,0,100,0,0,0,100,0
"248",70.2482,200,200,7101.56,41653.94,300,4800.72,900.03,0,0,0,100,0,0,1000.03,600.01,0,200,0,200,0,0,0,0,300
"249",70.5312,200,0,7701.84,40651.37,300,1000.03,1100.04,0,0,0,0,0,0,800.02,600.01,900.03,300,100,300,0,100,0,200,300
"250",70.8142,100,0,7701.84,40551.12,600.01,600.01,700.02,0,0,0,0,0,0,700.02,1100.04,2800.25,200,0,400.01,0,200,0,500.01,300
"251",71.0972,0,200,8802.4,45965.67,700.02,1300.05,1200.05,100,100,0,0,100,0,1100.04,900.03,800.02,100,0,500.01,0,0,0,200,100
"252",71.3803,100,200,16408.33,44060.34,500.01,700.02,1000.03,0,100,0,100,0,300,1100.04,500.01,200,300,0,400.01,0,0,0,200,300
"253",71.6633,100,100,96286.01,43960.07,900.03,1100.04,900.03,0,300,0,0,0,100,200,1100.04,500.01,300,100,100,0,100,0,0,100
"254",71.9463,100,0,7801.88,42255.5,600.01,500.01,1400.06,0,0,0,0,0,100,500.01,2700.23,200,100,100,200,0,0,0,100,0
"255",72.2293,0,0,6801.43,46667.69,0,600.01,1300.05,0,0,0,0,0,0,400.01,600.01,200,100,0,300,0,0,0,0,0
"256",72.5123,100,200,7601.79,44561.72,300,800.02,1400.06,0,0,0,0,0,100,500.01,800.02,200,400.01,0,0,100,100,0,0,100
"257",72.7954,200,300,8702.34,42957.36,300,1400.06,1100.04,0,0,0,100,100,1000.03,1000.03,500.01,1300.05,200,200,300,0,0,100,100,100
"258",73.0784,7401.67,300,8202.08,39749.12,600.01,1300.05,500.01,0,0,0,100,0,500.01,1700.09,200,300,200,100,0,0,0,0,0,100
"259",73.3614,400,100,9903.03,45464.25,300,600.01,1800.1,0,0,0,0,0,200,1100.04,1400.06,300,300,100,100,0,200,0,100,100
"260",73.6444,400,100,10603.48,42456.03,700.02,700.02,800.02,100,0,0,0,200,200,1100.04,400.01,2900.27,200,100,0,0,100,0,100,300
"261",73.9275,800.02,200,11504.09,40250.36,500.01,1500.07,1400.06,0,0,0,200,0,7901.96,5300.89,600.01,1700.09,0,100,400.01,0,0,0,300,300
"262",74.2105,300,100,11103.81,39247.89,400.01,2300.17,1100.04,100,400.01,0,100,0,7901.96,6401.29,400.01,500.01,100,100,500.01,0,100,0,200,100
"263",74.4935,1000.03,200,11504.09,43057.63,300,1300.05,1000.03,0,0,0,200,0,1300.05,2800.25,1400.06,700.02,300,0,500.01,0,100,0,0,0
"264",74.7765,300,600.01,15607.53,43258.17,400.01,1500.07,1100.04,0,100,0,300,0,900.03,200,700.02,2700.23,300,0,700.02,0,100,0,200,400.01
"265",75.0596,500.01,700.02,9102.56,41553.68,500.01,600.01,600.01,0,100,100,0,300,400.01,300,400.01,500.01,300,100,200,0,200,0,100,300
"266",75.3426,300,200,9002.51,37243.13,400.01,800.02,1200.05,0,100,0,100,100,0,700.02,200,200,300,0,100,100,0,100,100,0
"267",75.6256,300,0,8502.24,40150.11,400.01,800.02,1600.08,0,0,0,0,0,300,600.01,500.01,400.01,100,100,200,0,100,100,0,0
"268",75.9086,100,100,5901.08,38145.24,400.01,1600.08,900.03,0,200,0,100,200,0,500.01,1300.05,100,200,200,400.01,0,0,0,0,100
"269",76.1917,100,100,7401.69,41052.39,700.02,1100.04,1600.08,0,100,100,0,0,100,800.02,500.01,100,0,0,300,0,0,0,0,0
"270",76.4747,100,0,6001.11,44561.72,500.01,700.02,1400.06,0,0,0,200,100,0,500.01,800.02,0,100,0,0,0,100,100,0,0
"271",76.7577,0,0,8402.18,41152.65,400.01,900.03,600.01,100,0,0,0,0,0,300,700.02,400.01,100,0,200,0,0,0,0,0
