"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"627",225.3452,1672.16207207207,335376.573333333,8674726.14963964,NA,NA,2530.96288288288,6131.26558558559,NA,NA,NA,348.658558558559,575.685675675676,7655.02315315315,3028.28216216216,112290.89018018,2421634.73225225,NA,NA,747.776846846847,2973.27297297297,27094.6102702703,NA,1373.04297297297,2667.81756756757
"628",225.6283,2672.29207207207,313443.053333333,7220408.92963964,NA,NA,2831.03288288288,8932.75558558558,NA,NA,NA,548.658558558559,175.675675675676,4653.85315315315,4728.74216216216,101718.65018018,2382057.19225225,NA,NA,847.776846846847,2573.19297297297,19182.4902702703,171.171171171171,2073.12297297297,2967.87756756757
"629",225.9113,2572.28207207207,297852.433333333,7532483.93963964,5114.11810810811,NA,2130.88288288288,4430.60558558559,NA,NA,NA,348.658558558559,575.685675675676,7554.97315315315,3028.28216216216,115312.84018018,2323581.01225225,459.468648648649,NA,747.776846846847,3773.45297297297,21485.5902702703,NA,5173.91297297297,2267.74756756757
"630",226.1943,3072.36207207207,349470.403333333,7284526.89963964,NA,NA,3731.26288288288,3830.41558558559,NA,363.073063063063,NA,1348.70855855856,475.685675675676,5654.17315315315,4728.74216216216,98900.5901801802,2109492.53225225,NA,NA,NA,2973.27297297297,18982.2302702703,171.171171171171,2173.14297297297,4868.39756756757
"631",226.4773,1672.16207207207,264479.583333333,6299704.21963964,NA,NA,3231.12288288288,5030.82558558559,NA,NA,NA,348.658558558559,175.675675675676,4053.68315315315,4028.53216216216,103631.20018018,2158554.06225225,NA,NA,547.766846846847,2773.23297297297,19783.2602702703,171.171171171171,1173.02297297297,3167.92756756757
"632",226.7604,4172.61207207207,305798.723333333,6556367.50963964,NA,NA,3731.26288288288,4730.71558558559,NA,NA,NA,448.658558558559,675.695675675676,2753.40315315315,2628.20216216216,108766.02018018,1975838.43225225,NA,NA,NA,3173.31297297297,13576.4002702703,NA,1273.03297297297,1967.70756756757
"633",227.0434,3172.38207207207,316297.843333333,8120732.38963964,NA,NA,2430.94288288288,4530.64558558559,NA,NA,NA,NA,NA,4553.82315315315,3628.42216216216,111384.43018018,2316488.63225225,NA,336.045945945946,647.766846846847,3973.50297297297,19683.1302702703,171.171171171171,2273.15297297297,2667.81756756757
"634",227.3264,2672.29207207207,289299.233333333,7307685.48963964,5915.35810810811,NA,2731.00288288288,4030.47558558559,NA,NA,NA,348.658558558559,275.675675675676,4353.76315315315,5328.94216216216,117529.31018018,2397827.11225225,NA,NA,NA,3773.45297297297,20984.8802702703,NA,1673.07297297297,1967.70756756757
"635",227.6094,4372.66207207207,268342.443333333,7182372.98963964,6215.82810810811,NA,4131.38288288288,4430.60558558559,NA,NA,NA,648.668558558559,575.685675675676,4653.85315315315,4528.68216216216,106953.54018018,2421579.06225225,459.468648648649,NA,847.776846846847,3373.35297297297,18982.2302702703,NA,2173.14297297297,2867.85756756757
"636",227.8925,2772.31207207207,328334.243333333,8339044.10963964,NA,NA,5431.84288288288,2930.17558558559,NA,NA,NA,548.658558558559,575.685675675676,5954.28315315315,6529.42216216216,97189.8601801802,2006279.44225225,NA,NA,547.766846846847,3273.33297297297,18781.9802702703,NA,1573.06297297297,2667.81756756757
"637",228.1755,4272.63207207207,267630.803333333,6714744.85963964,NA,NA,2630.98288288288,2630.10558558559,NA,463.073063063063,NA,NA,375.685675675676,5254.03315315315,4728.74216216216,82103.3301801802,1987478.08225225,NA,NA,547.766846846847,2473.18297297297,18381.4902702703,NA,1973.11297297297,1967.70756756757
"638",228.4585,2172.22207207207,265191.083333333,6919901.10963964,NA,NA,3331.15288288288,3630.35558558559,NA,NA,NA,648.668558558559,175.675675675676,6654.56315315315,4728.74216216216,97994.8901801802,2170861.28225225,NA,NA,NA,3473.38297297297,16479.2902702703,NA,1373.04297297297,1567.65756756757
"639",228.7415,4672.74207207207,259499.843333333,7233783.14963964,NA,NA,2530.96288288288,2830.14558558559,NA,NA,NA,1048.68855855856,175.675675675676,3853.63315315315,3428.37216216216,99001.2201801802,2136554.25225225,NA,NA,747.776846846847,2173.13297297297,20584.3302702703,NA,2373.17297297297,3167.92756756757
"640",229.0246,2172.22207207207,271494.423333333,6709931.56963964,NA,NA,1530.78288288288,2830.14558558559,NA,363.073063063063,NA,848.678558558559,875.705675675676,7454.92315315315,4328.62216216216,97391.1101801802,1839319.48225225,559.478648648649,NA,NA,2473.18297297297,18181.2402702703,NA,1573.06297297297,2867.85756756757
"641",229.3076,2572.28207207207,286042.033333333,7227162.83963964,NA,NA,2330.92288288288,1629.90558558559,NA,263.063063063063,NA,648.668558558559,475.685675675676,3953.65315315315,3628.42216216216,104738.56018018,1993944.48225225,NA,NA,747.776846846847,2473.18297297297,15878.6402702703,NA,873.002972972973,1567.65756756757
"642",229.5906,2172.22207207207,261532.193333333,6513153.83963964,NA,NA,2430.94288288288,1329.86558558559,NA,NA,NA,548.658558558559,275.675675675676,4153.70315315315,2728.22216216216,99303.1301801802,1959234.13225225,NA,NA,NA,2673.21297297297,15778.5402702703,NA,772.992972972973,2767.83756756757
"643",229.8736,2272.23207207207,223366.253333333,5915412.01963964,NA,NA,1230.74288288288,1829.94558558559,NA,NA,NA,248.648558558559,375.685675675676,4053.68315315315,2828.24216216216,89644.7901801802,1731795.45225225,NA,NA,NA,3373.35297297297,15778.5402702703,NA,572.982972972973,1367.63756756757
"644",230.1566,1772.17207207207,263158.263333333,6758819.85963964,NA,NA,2230.90288288288,3230.24558558559,NA,263.063063063063,NA,448.658558558559,NA,4153.70315315315,4228.59216216216,104637.89018018,2351852.69225225,NA,336.045945945946,NA,2473.18297297297,18381.4902702703,171.171171171171,672.992972972973,1267.62756756757
"645",230.4397,1372.13207207207,299991.443333333,8131438.63963964,NA,NA,1830.83288288288,2330.03558558559,NA,363.073063063063,NA,NA,175.675675675676,7755.06315315315,3528.40216216216,110175.87018018,2378997.81225225,459.468648648649,NA,447.756846846847,2973.27297297297,18281.3702702703,NA,1373.04297297297,3568.01756756757
"646",230.7227,1772.17207207207,312831.363333333,7717330.81963964,NA,NA,3531.20288288288,1729.92558558559,NA,NA,NA,648.668558558559,475.685675675676,5053.97315315315,2428.17216216216,119443.78018018,2599970.08225225,NA,NA,NA,3073.29297297297,20984.8802702703,NA,1673.07297297297,2867.85756756757
"647",231.0057,3272.40207207207,312321.643333333,8347337.85963964,NA,NA,6132.13288288288,3730.38558558559,NA,363.073063063063,NA,848.678558558559,275.675675675676,6254.40315315315,6829.55216216216,103530.53018018,2245385.50225225,759.488648648649,NA,547.766846846847,2473.18297297297,18781.9802702703,NA,1673.07297297297,4668.33756756757
"648",231.2887,2672.29207207207,276681.243333333,6662547.19963964,4913.81810810811,NA,4731.58288288288,2830.14558558559,NA,NA,NA,348.658558558559,175.675675675676,5954.28315315315,3828.48216216216,101215.39018018,2198882.57225225,NA,NA,NA,2873.25297297297,21285.3002702703,NA,3173.33297297297,3868.09756756757
"649",231.5717,3472.44207207207,283497.813333333,7017169.07963964,NA,NA,5131.72288288288,3830.41558558559,NA,NA,NA,1248.69855855856,675.695675675676,7955.16315315315,4528.68216216216,93366.5801801802,2000341.36225225,NA,336.045945945946,947.786846846847,3373.35297297297,15077.8202702703,NA,2673.22297297297,5668.69756756757
"650",231.8548,2672.29207207207,250052.723333333,6697988.59963964,4913.81810810811,NA,2731.00288288288,2330.03558558559,NA,NA,NA,948.678558558559,175.675675675676,6654.56315315315,3428.37216216216,91656.4601801802,2071722.80225225,NA,NA,747.776846846847,2473.18297297297,17680.6502702703,271.171171171171,1173.02297297297,2867.85756756757
"651",232.1378,2772.31207207207,250865.153333333,6854995.63963964,NA,NA,3531.20288288288,3230.24558558559,NA,NA,NA,848.678558558559,575.685675675676,6854.65315315315,5729.09216216216,97994.8901801802,2036789.99225225,459.468648648649,NA,647.766846846847,2573.19297297297,16879.7302702703,NA,1673.07297297297,2967.87756756757
"652",232.4208,2272.23207207207,243960.683333333,6622412.81963964,NA,NA,2630.98288288288,2630.10558558559,NA,NA,NA,748.668558558559,575.685675675676,3853.63315315315,4028.53216216216,93768.9801801802,1992748.58225225,NA,336.045945945946,NA,1673.07297297297,14877.6302702703,NA,2373.17297297297,2667.81756756757
"653",232.7039,2672.29207207207,272307.923333333,7216274.54963964,4813.65810810811,NA,2330.92288288288,3030.19558558559,NA,NA,NA,548.658558558559,175.675675675676,3553.56315315315,3228.33216216216,97290.4901801802,2028974.56225225,459.468648648649,NA,NA,3173.31297297297,15177.9202702703,NA,1673.07297297297,3267.94756756757
"654",232.9869,3072.36207207207,251271.403333333,6561205.78963964,NA,NA,4131.38288288288,5330.93558558559,264.864864864865,NA,NA,548.658558558559,NA,4753.87315315315,5228.91216216216,111485.13018018,2201302.30225225,NA,336.045945945946,447.756846846847,2173.13297297297,18681.8602702703,NA,1773.08297297297,1067.60756756757
"655",233.2699,2672.29207207207,279427.873333333,7346667.52963964,4813.65810810811,493.712252252252,1630.79288288288,2630.10558558559,NA,363.073063063063,NA,448.658558558559,475.685675675676,3353.51315315315,4228.59216216216,101316.04018018,2001912.84225225,NA,NA,NA,2273.15297297297,15077.8202702703,NA,672.992972972973,1167.61756756757
"656",233.5529,2072.20207207207,261227.333333333,6506133.51963964,NA,NA,2130.88288288288,1529.89558558559,NA,NA,NA,548.658558558559,375.685675675676,3553.56315315315,3028.28216216216,104033.88018018,2249015.00225225,NA,NA,447.756846846847,2273.15297297297,18281.3702702703,NA,1173.02297297297,1267.62756756757
"657",233.836,3272.40207207207,297750.603333333,7653055.80963964,NA,NA,2430.94288288288,3230.24558558559,364.874864864865,NA,NA,1048.68855855856,375.685675675676,4353.76315315315,2728.22216216216,108463.93018018,2383753.87225225,NA,536.045945945946,647.766846846847,3073.29297297297,19683.1302702703,NA,1373.04297297297,1467.64756756757
"658",234.119,3472.44207207207,335580.753333333,8082307.38963964,NA,NA,2230.90288288288,2330.03558558559,NA,NA,NA,348.658558558559,375.685675675676,4253.73315315315,4328.62216216216,108967.42018018,2447764.80225225,NA,NA,547.766846846847,2273.15297297297,20584.3302702703,NA,873.002972972973,2367.76756756757
"659",234.402,1972.19207207207,323743.033333333,7992800.34963964,NA,NA,3731.26288288288,3030.19558558559,NA,NA,NA,1348.70855855856,NA,3853.63315315315,3428.37216216216,119343.01018018,2559947.42225225,NA,NA,647.766846846847,3773.45297297297,20784.6002702703,NA,1373.04297297297,2167.73756756757
"660",234.685,3172.38207207207,300908.263333333,7970769.09963964,NA,NA,2330.92288288288,3130.22558558559,NA,263.063063063063,NA,448.658558558559,NA,3753.60315315315,2828.24216216216,122769.45018018,2714461.10225225,NA,NA,NA,4073.53297297297,18181.2402702703,NA,472.982972972973,1067.60756756757
"661",234.968,1972.19207207207,318439.273333333,7831548.78963964,NA,NA,2030.86288288288,2930.17558558559,NA,263.063063063063,NA,248.648558558559,175.675675675676,3553.56315315315,8830.59216216216,115917.30018018,2419340.19225225,NA,NA,NA,3773.45297297297,16178.9602702703,NA,1073.01297297297,2067.71756756757
"662",235.2511,2672.29207207207,247717.173333333,7055447.98963964,NA,NA,2831.03288288288,2230.01558558559,NA,263.063063063063,NA,1348.70855855856,175.675675675676,3653.58315315315,3328.35216216216,111585.85018018,2160431.40225225,NA,NA,NA,2673.21297297297,22386.9002702703,271.171171171171,1473.05297297297,1867.69756756757
"663",235.5341,2072.20207207207,306002.533333333,8050030.81963964,NA,NA,NA,3330.27558558559,NA,263.063063063063,NA,248.648558558559,175.675675675676,2553.36315315315,4328.62216216216,115010.62018018,2503167.74225225,NA,NA,NA,2873.25297297297,17680.6502702703,171.171171171171,1473.05297297297,1567.65756756757
"664",235.8171,2272.23207207207,298157.993333333,7821327.68963964,NA,NA,2731.00288288288,3630.35558558559,NA,NA,NA,548.658558558559,175.675675675676,7354.87315315315,3428.37216216216,113701.06018018,2299272.61225225,NA,NA,NA,2473.18297297297,19082.3602702703,NA,1173.02297297297,1967.70756756757
"665",236.1002,2172.22207207207,304881.653333333,7321908.14963964,NA,NA,2030.86288288288,4130.50558558559,NA,NA,NA,548.658558558559,175.675675675676,5454.10315315315,2728.22216216216,116824.04018018,2253534.53225225,NA,336.045945945946,NA,2173.13297297297,22186.6002702703,271.171171171171,1073.01297297297,2767.83756756757
"666",236.3832,2172.22207207207,300500.773333333,7878715.96963964,NA,NA,2530.96288288288,2230.01558558559,NA,NA,NA,NA,275.675675675676,3153.47315315315,3428.37216216216,106450.11018018,2445929.26225225,NA,NA,NA,2873.25297297297,20684.4702702703,NA,472.982972972973,1767.67756756757
"667",236.6662,2172.22207207207,306206.333333333,7550877.68963964,NA,NA,2430.94288288288,3130.22558558559,NA,363.073063063063,NA,548.658558558559,NA,6954.69315315315,3828.48216216216,107859.75018018,2137819.68225225,NA,NA,647.766846846847,3273.33297297297,19883.3902702703,271.171171171171,1473.05297297297,2067.71756756757
"668",236.9492,2472.26207207207,270680.943333333,7100795.64963964,NA,493.712252252252,2931.05288288288,3230.24558558559,NA,263.063063063063,NA,648.668558558559,475.685675675676,6754.61315315315,4328.62216216216,85119.4801801802,1712994.09225225,NA,NA,647.766846846847,2073.12297297297,30701.5102702703,NA,2173.14297297297,2467.78756756757
"669",237.2322,2672.29207207207,232595.033333333,5556679.58963964,NA,NA,1030.71288288288,3130.22558558559,NA,263.063063063063,NA,648.668558558559,275.675675675676,4553.82315315315,4428.65216216216,88739.6201801802,1902510.11225225,NA,NA,NA,1673.07297297297,14176.9502702703,NA,672.992972972973,1667.66756756757
"670",237.5153,2272.23207207207,239596.153333333,5551987.40963964,NA,NA,1930.84288288288,3630.35558558559,NA,NA,NA,748.668558558559,375.685675675676,4553.82315315315,4428.65216216216,85119.4801801802,1840376.51225225,NA,NA,NA,2273.15297297297,18081.1202702703,NA,1073.01297297297,2167.73756756757
"671",237.7983,2472.26207207207,222453.793333333,5866269.04963964,NA,NA,1330.75288288288,2129.99558558559,NA,NA,NA,248.648558558559,175.675675675676,9355.93315315315,3228.33216216216,91958.2301801802,1952336.67225225,NA,NA,647.766846846847,1873.09297297297,21485.5902702703,NA,1673.07297297297,2467.78756756757
"672",238.0813,4072.58207207207,238885.753333333,6964424.54963964,NA,NA,3531.20288288288,3730.38558558559,NA,363.073063063063,NA,648.668558558559,175.675675675676,4753.87315315315,4128.56216216216,99303.1301801802,1975935.69225225,NA,NA,547.766846846847,3073.29297297297,18081.1202702703,NA,1873.10297297297,2267.74756756757
"673",238.3643,4272.63207207207,268240.783333333,7199978.45963964,5314.41810810811,NA,2130.88288288288,4230.54558558559,NA,NA,NA,548.658558558559,275.675675675676,4153.70315315315,2828.24216216216,98296.7801801802,2172585.70225225,NA,NA,NA,2673.21297297297,17380.3002702703,171.171171171171,1273.03297297297,1767.67756756757
"674",238.6474,1772.17207207207,310384.903333333,7043334.70963964,NA,NA,1630.79288288288,2630.10558558559,NA,NA,NA,448.658558558559,NA,5354.07315315315,4028.53216216216,103329.20018018,2264576.32225225,NA,336.045945945946,1447.82684684685,2873.25297297297,22286.7502702703,NA,1873.10297297297,4068.14756756757
"675",238.9304,5773.10207207207,281259.223333333,6629033.12963964,NA,NA,4731.58288288288,3430.30558558559,NA,863.093063063063,NA,548.658558558559,375.685675675676,7554.97315315315,7229.74216216216,89544.2101801802,1981345.26225225,NA,NA,747.776846846847,2973.27297297297,16679.5102702703,NA,1773.08297297297,4768.36756756757
"676",239.2134,4472.69207207207,262243.593333333,6244510.85963964,5614.88810810811,NA,3631.23288288288,2330.03558558559,NA,363.073063063063,NA,648.668558558559,675.695675675676,6454.48315315315,4328.62216216216,97894.2601801802,2120339.41225225,NA,NA,647.766846846847,3273.33297297297,19082.3602702703,171.171171171171,1773.08297297297,2767.83756756757
"677",239.4964,2072.20207207207,293575.283333333,7277130.01963964,NA,NA,2230.90288288288,3030.19558558559,264.864864864865,963.093063063063,259.459369369369,448.658558558559,275.675675675676,3653.58315315315,2328.15216216216,106651.48018018,2262003.47225225,NA,NA,NA,2073.12297297297,15077.8202702703,NA,2173.14297297297,3568.01756756757
"678",239.7794,3472.44207207207,290113.613333333,6953197.19963964,NA,493.712252252252,2831.03288288288,3730.38558558559,NA,463.073063063063,NA,548.658558558559,375.685675675676,4553.82315315315,4928.81216216216,93970.1901801802,2173573.00225225,NA,436.045945945946,NA,3173.31297297297,20584.3302702703,NA,2473.19297297297,2967.87756756757
"679",240.0625,4872.80207207207,301111.973333333,7512720.64963964,NA,NA,4331.44288288288,4830.74558558559,NA,263.063063063063,NA,548.658558558559,375.685675675676,5053.97315315315,4028.53216216216,101618.00018018,2218337.65225225,NA,NA,NA,4173.55297297297,17981.0002702703,NA,3473.40297297297,3067.89756756757
"680",240.3455,2472.26207207207,315584.093333333,7803819.09963964,NA,NA,2831.03288288288,3230.24558558559,NA,NA,NA,NA,175.675675675676,4353.76315315315,5529.02216216216,101517.34018018,1978258.15225225,959.498648648649,NA,747.776846846847,3173.31297297297,20884.7402702703,NA,1373.04297297297,5168.50756756757
"681",240.6285,3272.40207207207,269867.523333333,6265062.80963964,NA,NA,2731.00288288288,3430.30558558559,NA,NA,NA,448.658558558559,375.685675675676,4853.91315315315,7329.79216216216,91455.2801801802,1795291.94225225,NA,NA,847.776846846847,3273.33297297297,23488.5702702703,171.171171171171,2973.28297297297,3868.09756756757
"682",240.9116,4872.80207207207,299176.553333333,6537210.08963964,NA,NA,4731.58288288288,47001.4855855856,NA,463.073063063063,NA,1048.68855855856,675.695675675676,7655.02315315315,5328.94216216216,103429.86018018,2100216.95225225,NA,NA,647.766846846847,3573.40297297297,23288.2602702703,NA,1973.11297297297,3167.92756756757
"683",241.1946,4772.77207207207,286143.813333333,7725963.62963964,NA,NA,4531.51288288288,3530.32558558559,NA,NA,NA,1148.69855855856,575.685675675676,6754.61315315315,4728.74216216216,118839.19018018,2471322.23225225,NA,NA,NA,2773.23297297297,21685.8702702703,271.171171171171,2873.26297297297,4568.30756756757
"684",241.4776,4272.63207207207,310486.833333333,8189420.66963964,NA,NA,4831.61288288288,4430.60558558559,NA,663.083063063063,NA,1548.72855855856,575.685675675676,8255.32315315315,4128.56216216216,110981.57018018,2258318.32225225,859.488648648649,NA,NA,3573.40297297297,21786.0202702703,NA,2773.24297297297,3968.12756756757
"685",241.7606,5873.13207207207,272511.293333333,7143026.89963964,NA,493.712252252252,9433.91288288288,4730.71558558559,NA,663.083063063063,NA,1748.74855855856,375.685675675676,10756.8231531532,7729.99216216216,108665.32018018,1986518.51225225,859.488648648649,NA,647.766846846847,3473.38297297297,23588.7302702703,NA,2173.14297297297,5268.54756756757
"686",242.0437,6773.48207207207,277698.453333333,7357058.92963964,NA,NA,7632.85288288288,4530.64558558559,364.874864864865,363.073063063063,NA,1148.69855855856,375.685675675676,11157.1031531532,5128.87216216216,96384.8901801802,2007836.87225225,559.478648648649,NA,847.776846846847,4073.53297297297,18081.1202702703,171.171171171171,3973.53297297297,3267.94756756757
"687",242.3267,4972.83207207207,243453.143333333,7090670.63963964,NA,NA,5731.96288288288,4030.47558558559,NA,NA,NA,1248.69855855856,475.685675675676,6254.40315315315,6329.33216216216,82605.9801801802,2030031.40225225,759.488648648649,436.045945945946,547.766846846847,3373.35297297297,18781.9802702703,NA,3073.30297297297,3167.92756756757
"688",242.6097,2872.33207207207,292047.983333333,7002194.07963964,NA,NA,5531.88288288288,3530.32558558559,NA,NA,NA,1048.68855855856,175.675675675676,6854.65315315315,8230.25216216216,106752.16018018,2148611.09225225,NA,NA,NA,2473.18297297297,20884.7402702703,171.171171171171,2173.14297297297,4068.14756756757
"689",242.8927,4472.69207207207,287365.203333333,7162984.70963964,NA,NA,4031.35288288288,3330.27558558559,NA,NA,NA,548.658558558559,175.675675675676,5454.10315315315,5328.94216216216,107456.98018018,2266564.80225225,NA,336.045945945946,NA,4073.53297297297,21685.8702702703,271.171171171171,1473.05297297297,3067.89756756757
"690",243.1758,3772.51207207207,290724.453333333,7564203.46963964,NA,NA,2931.05288288288,4230.54558558559,NA,NA,NA,948.678558558559,575.685675675676,5254.03315315315,5428.98216216216,116320.28018018,2229768.71225225,NA,NA,547.766846846847,3073.29297297297,19583.0002702703,NA,1173.02297297297,3768.06756756757
"691",243.4588,2872.33207207207,298870.983333333,7402079.24963964,6315.99810810811,NA,5731.96288288288,5931.18558558559,NA,363.073063063063,NA,648.668558558559,175.675675675676,8055.21315315315,42886.7821621622,109672.34018018,2325903.28225225,2559.69864864865,436.045945945946,1447.82684684685,3473.38297297297,20584.3302702703,NA,3773.47297297297,8069.84756756757
"692",243.7418,4072.58207207207,291640.733333333,7334627.67963964,5414.57810810811,NA,6032.09288288288,5030.82558558559,364.874864864865,3263.40306306306,NA,948.678558558559,775.695675675676,8855.64315315315,6829.55216216216,92561.7901801802,1886712.45225225,NA,NA,1447.82684684685,1873.09297297297,18181.2402702703,NA,1873.10297297297,3768.06756756757
"693",244.0248,3372.42207207207,244163.733333333,6762044.85963964,NA,NA,5131.72288288288,4030.47558558559,NA,463.073063063063,NA,1048.68855855856,175.675675675676,6354.44315315315,4328.62216216216,93366.5801801802,1970901.51225225,459.468648648649,NA,NA,2073.12297297297,17079.9602702703,NA,2273.15297297297,3668.04756756757
"694",244.3078,2672.29207207207,246397.233333333,6640915.94963964,NA,NA,2630.98288288288,4130.50558558559,NA,663.083063063063,NA,648.668558558559,NA,4953.94315315315,3628.42216216216,105141.27018018,2340449.37225225,559.478648648649,NA,447.756846846847,3073.29297297297,21485.5902702703,NA,1273.03297297297,2967.87756756757
"695",244.5909,4172.61207207207,236247.403333333,6528213.20963964,5114.11810810811,NA,4231.41288288288,2330.03558558559,NA,3763.51306306306,NA,448.658558558559,475.685675675676,4153.70315315315,2528.18216216216,95177.4901801802,1999493.12225225,NA,NA,NA,2773.23297297297,17380.3002702703,NA,1573.06297297297,3568.01756756757
"696",244.8739,1472.14207207207,264377.943333333,6280158.51963964,NA,NA,3331.15288288288,7832.11558558559,NA,6964.59306306306,NA,548.658558558559,175.675675675676,3553.56315315315,3928.50216216216,98598.6801801802,2070971.83225225,NA,NA,447.756846846847,2873.25297297297,17079.9602702703,NA,1973.11297297297,2967.87756756757
"697",245.1569,2072.20207207207,248834.123333333,7506972.99963964,NA,493.712252252252,2330.92288288288,2930.17558558559,NA,1063.10306306306,NA,848.678558558559,175.675675675676,4253.73315315315,3628.42216216216,99705.7001801802,1915512.45225225,NA,NA,NA,2873.25297297297,19182.4902702703,171.171171171171,1873.10297297297,3067.89756756757
"698",245.4399,3172.38207207207,279122.673333333,6964594.07963964,NA,NA,2030.86288288288,3930.44558558559,NA,16371.4930630631,NA,948.678558558559,NA,6654.56315315315,3728.45216216216,115212.10018018,2424541.17225225,NA,NA,NA,2873.25297297297,21986.3102702703,NA,1373.04297297297,3668.04756756757
"699",245.7229,3272.40207207207,286449.163333333,7321701.89963964,NA,NA,3531.20288288288,3030.19558558559,NA,NA,NA,848.678558558559,375.685675675676,6554.52315315315,5128.87216216216,92762.9801801802,2275896.05225225,NA,NA,447.756846846847,2673.21297297297,16379.1802702703,171.171171171171,4973.84297297297,11472.1575675676
"700",246.006,5973.17207207207,279834.833333333,7010839.38963964,NA,NA,3131.10288288288,6931.64558558559,NA,NA,NA,948.678558558559,275.675675675676,9255.87315315315,5929.17216216216,113902.53018018,2196407.18225225,759.488648648649,NA,NA,3273.33297297297,16078.8602702703,NA,3573.42297297297,3367.96756756757
"701",246.289,4872.80207207207,280852.233333333,6530177.26963964,NA,NA,4531.51288288288,4630.67558558559,NA,NA,NA,1148.69855855856,375.685675675676,5154.00315315315,4628.71216216216,111787.29018018,2201204.84225225,NA,NA,NA,2773.23297297297,18481.6102702703,NA,1473.05297297297,3167.92756756757
"702",246.572,2872.33207207207,298361.713333333,7803915.96963964,6916.96810810811,NA,3931.32288288288,4530.64558558559,NA,463.073063063063,NA,NA,175.675675675676,4453.79315315315,3928.50216216216,121056.13018018,2529784.53225225,459.468648648649,NA,847.776846846847,2373.16297297297,22386.9002702703,NA,2073.12297297297,3768.06756756757
"703",246.8551,3172.38207207207,310181.043333333,7946288.62963964,5114.11810810811,NA,2831.03288288288,5030.82558558559,NA,363.073063063063,NA,NA,275.675675675676,6654.56315315315,6129.25216216216,101718.65018018,2286673.39225225,NA,NA,647.766846846847,3973.50297297297,21085.0202702703,NA,2373.17297297297,3467.99756756757
"704",247.1381,2972.34207207207,310996.473333333,8313751.13963964,7217.45810810811,993.732252252252,5131.72288288288,8532.51558558558,NA,563.073063063063,NA,848.678558558559,875.705675675676,8055.21315315315,5829.13216216216,102020.62018018,2321967.73225225,659.478648648649,336.045945945946,947.786846846847,3373.35297297297,19382.7402702703,NA,2573.20297297297,5468.61756756757
"705",247.4211,6073.21207207207,282887.243333333,7182518.29963964,7317.62810810811,1293.76225225225,4531.51288288288,4630.67558558559,264.864864864865,NA,NA,648.668558558559,275.675675675676,4953.94315315315,5629.05216216216,89041.3401801802,1781941.94225225,459.468648648649,336.045945945946,747.776846846847,2973.27297297297,17780.7702702703,NA,2973.28297297297,4268.20756756757
"706",247.7041,6073.21207207207,230059.123333333,5626641.31963964,7517.95810810811,NA,3931.32288288288,3430.30558558559,NA,463.073063063063,NA,1048.68855855856,375.685675675676,6154.36315315315,3828.48216216216,92260.0001801802,1785237.64225225,NA,NA,NA,2573.19297297297,16178.9602702703,171.171171171171,2373.17297297297,3968.12756756757
"707",247.9872,3472.44207207207,249951.163333333,6429999.92963964,9621.61810810811,793.722252252252,4531.51288288288,4530.64558558559,NA,NA,259.459369369369,1148.69855855856,775.695675675676,6054.32315315315,6729.51216216216,100812.79018018,2104792.14225225,659.478648648649,336.045945945946,847.776846846847,2673.21297297297,17280.1902702703,NA,1973.11297297297,5268.54756756757
"708",248.2702,4272.63207207207,235232.773333333,6831461.25963964,11324.7781081081,1093.74225225225,3831.29288288288,3830.41558558559,NA,363.073063063063,NA,1248.69855855856,775.695675675676,8555.48315315315,5328.94216216216,96888.0001801802,1980594.29225225,459.468648648649,NA,NA,2773.23297297297,17180.0702702703,NA,3573.42297297297,3968.12756756757
"709",248.5532,5372.96207207207,257772.543333333,6427562.81963964,15733.8081081081,1793.81225225225,5031.69288288288,6431.40558558559,NA,363.073063063063,NA,948.678558558559,475.685675675676,7755.06315315315,7629.94216216216,89745.3601801802,1843783.54225225,NA,NA,947.786846846847,2573.19297297297,16178.9602702703,271.171171171171,2673.22297297297,3868.09756756757
"710",248.8362,5372.96207207207,232797.913333333,6183873.35963964,13529.1481081081,1993.84225225225,4831.61288288288,3730.38558558559,NA,463.073063063063,NA,748.668558558559,375.685675675676,6154.36315315315,4128.56216216216,96384.8901801802,1911716.16225225,NA,436.045945945946,NA,3073.29297297297,14877.6302702703,NA,2473.19297297297,2967.87756756757
"711",249.1192,3172.38207207207,262650.113333333,6013479.60963964,13028.1281081081,1193.75225225225,3631.23288288288,3730.38558558559,NA,363.073063063063,NA,848.678558558559,375.685675675676,8355.37315315315,4228.59216216216,96384.8901801802,1953602.10225225,NA,NA,NA,1873.09297297297,14577.3302702703,171.171171171171,2373.17297297297,2967.87756756757
"712",249.4023,7273.70207207207,232696.473333333,5871240.53963964,NA,693.722252252252,2630.98288288288,4230.54558558559,NA,NA,NA,848.678558558559,275.675675675676,4953.94315315315,3928.50216216216,89041.3401801802,1803983.54225225,NA,NA,447.756846846847,1973.10297297297,14377.1402702703,NA,2173.14297297297,3668.04756756757
