"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"478",135.3436,200,348311.02,8970769.73,21914.94,400.01,1500.07,3600.41,0,100,100,0,200,600.01,1400.06,104346.29,2007592.62,0,0,100,3600.43,20814.33,0,100,400.01
"479",135.6266,400,333401.69,8657567.38,22716.05,100,1000.03,2400.18,200,300,0,200,300,300,1400.06,94584.62,1780849.26,100,300,200,2800.26,23217.84,100,100,0
"480",135.9097,400,339833.5,8698925.98,21514.4,200,1500.07,3800.45,100,100,100,200,100,300,1400.06,100923.99,2137088.72,200,100,200,3100.32,24419.73,0,100,0
"481",136.1927,100,327584.6,8440394.72,25119.62,200,1300.05,3400.36,0,300,0,300,0,0,1600.08,94282.81,2045543.01,0,300,400.01,2700.24,23618.46,200,100,100
"482",136.4757,200,325442,7925673.61,25520.26,100,1200.04,3200.32,0,400.01,0,100,400.01,100,1400.06,105453.66,2077221.73,0,100,300,4200.58,23718.61,0,0,200
"483",136.7587,500.01,336770.42,8544088.47,21214,200,1200.04,2500.2,200,0,0,200,200,200,1700.09,93779.81,1945723.29,100,100,0,2300.18,20914.47,0,100,100
"484",137.0417,200,286922.93,7607657.2,25019.47,200,1200.04,3900.48,100,200,0,0,200,200,1700.09,89052.34,1867861.37,0,0,100,3200.34,20313.65,0,100,0
"485",137.3248,700.01,299956.26,8357725.97,25620.41,600.01,1400.06,3900.48,200,200,100,0,100,100,800.02,93578.61,1872812.15,200,0,100,3900.5,21114.75,0,100,0
"486",137.6078,100,298937.65,7253580.63,25319.94,600.01,1000.03,2700.23,100,100,100,200,100,0,1000.03,85733.91,2014059.03,300,100,0,3000.3,21415.18,0,0,0
"487",137.8908,700.01,300465.58,7813152.52,23817.64,300,900.03,3000.28,200,0,0,100,100,200,500.01,91265.02,1965623.29,100,0,200,3400.38,24519.89,100,0,100
"488",138.1738,400,365790.66,8874460.35,27623.73,400.01,1300.05,2900.26,0,0,0,200,100,100,1400.06,107064.54,2141038.13,300,100,100,2600.22,22616.92,0,0,0
"489",138.4569,500.01,336770.42,8648351.76,25019.47,200,1000.03,3800.45,200,0,100,100,0,100,1400.06,110689.6,2051703.56,0,0,300,3000.3,25822.06,0,100,0
"490",138.7399,400,344122.79,8517037.69,25319.94,400.01,1200.04,3000.28,0,300,0,100,0,200,1400.06,110488.19,2309541.65,100,100,400.01,3000.3,25221.05,0,0,0
"491",139.0229,400,337995.59,8921505.67,28625.48,300,1600.08,4300.58,0,100,0,100,0,100,1400.06,111394.57,2283327.98,100,0,400.01,3500.41,24019.09,0,200,100
"492",139.3059,500.01,356997.4,9225686.92,24118.09,200,1100.04,3400.36,200,100,0,100,0,400.01,1100.04,115322.84,2215910.01,400.01,100,100,4000.53,24219.41,100,200,800.02
"493",139.589,600.01,363131.75,9158841.61,25920.9,400.01,1900.11,3000.28,400.01,100,0,100,100,600.01,1000.03,101729.16,1999540.87,300,200,300,2600.22,20614.06,0,500.01,1000.03
"494",139.872,600.01,307292.07,7479750.17,23316.91,100,1800.1,2900.26,0,100,0,100,0,200,1600.08,91365.6,1758905.12,400.01,100,500.01,2900.28,18811.71,0,600.01,1600.09
"495",140.155,700.01,292114.65,7574434.54,26521.88,100,1400.06,2700.23,100,100,0,200,0,300,700.02,87342.76,2067000.63,400.01,0,300,3100.32,19812.99,100,700.02,900.03
"496",140.438,1000.03,298224.66,7563509.54,24118.09,700.02,1500.07,3700.43,0,100,200,300,0,400.01,1900.11,86538.31,1853078.95,300,400.01,800.02,3400.38,22016.04,0,1000.03,800.02
"497",140.7211,600.01,299345.1,7969881.43,24017.94,200,1600.08,3000.28,200,200,100,300,100,500.01,2000.13,86437.76,1950117.62,300,100,300,2900.28,22116.18,0,200,900.03
"498",141.0041,900.02,299548.79,8218530.65,27423.39,400.01,1900.11,3800.45,0,200,0,400.01,300,1300.05,1900.11,99716.29,2061382.47,100,0,800.02,3300.36,24019.09,200,900.03,1200.05
"499",141.2871,600.01,350456.65,9246445.52,25219.78,400.01,2900.26,3800.45,0,300,100,300,200,600.01,1800.1,97301.17,1994186.96,400.01,100,600.01,2700.24,24720.22,100,700.02,1700.1
"500",141.5701,1000.03,327584.6,8715949.41,27323.22,700.02,3200.32,2800.25,0,0,0,400.01,0,800.02,2500.2,100622.05,1931413.52,200,200,700.02,3300.36,24419.73,0,1100.04,1300.06
"501",141.8531,1800.1,368961.48,8840534.57,26722.21,800.02,4400.6,3100.3,100,400.01,300,100,200,1600.08,1200.05,107870.03,2095884.23,600.01,200,400.01,3300.36,23818.77,200,1300.06,1600.09
"502",142.1362,1000.03,334116.19,9344015.83,24318.4,400.01,3500.38,4400.61,200,300,100,0,300,400.01,1300.05,90460.37,1846056.29,200,0,300,3200.34,20914.47,100,1400.07,1600.09
"503",142.4192,1600.08,321769.59,8272911.12,28825.84,300,2900.26,2800.25,300,100,0,100,100,1000.03,1200.05,89454.63,1940925.43,100,100,400.01,4300.61,20714.2,0,1100.04,2200.17
"504",142.7022,900.02,319423.76,8100529.09,26121.22,300,3000.28,3200.32,100,0,0,200,0,1000.03,1200.05,90661.53,1875537.74,300,0,400.01,3200.34,18010.73,0,900.03,1300.06
"505",142.9853,900.02,324319.78,7660898.61,27723.91,800.02,3000.28,4000.5,100,0,100,200,100,700.02,1900.11,93377.41,1796813.91,200,200,500.01,2900.28,20013.25,100,1200.05,1900.13
"506",143.2683,1100.04,305050.23,7457536.89,22615.91,300,3800.45,4400.61,100,100,0,500.01,100,700.02,1600.08,85733.91,1773743.2,500.01,500.01,800.02,2700.24,21515.32,0,1100.04,3100.33
"507",143.5513,1200.04,310655.4,7636054.08,26421.71,400.01,4400.6,2800.25,200,100,0,500.01,100,1000.03,2200.15,98206.8,1912250.63,400.01,200,600.01,2900.28,21014.61,0,400.01,900.03
"508",143.8343,1400.06,289569.49,7530505.64,26822.38,600.01,3800.45,4300.58,100,0,100,2900.26,200,500.01,1500.07,82014.08,1885355.71,0,500.01,200,3000.3,21415.18,0,900.03,1300.06
"509",144.1173,800.02,299141.36,7696582.2,25620.41,300,2200.15,2700.23,0,200,100,200,200,1100.04,2300.17,98911.21,1827101.8,500.01,100,400.01,4200.58,18511.34,0,700.02,600.01
"510",144.4004,400,299548.79,7818111.89,26021.06,100,1900.11,3600.41,100,100,100,200,200,300,1400.06,101729.16,1817715.08,300,100,0,3300.36,20814.33,0,400.01,700.02
"511",144.6834,400,282139.87,7413098.6,25119.62,200,2500.19,3300.34,0,0,0,4500.64,400.01,1000.03,1200.05,88549.51,1761338.71,300,100,100,2400.19,17910.61,0,400.01,500.01
"512",144.9664,400,247580.77,6413361.86,22415.63,200,1800.1,1600.08,200,100,0,1100.04,200,200,800.02,79903.22,1548001.11,300,0,200,2500.21,15007.45,0,600.01,500.01
"513",145.2495,600.01,247885.38,6310020.06,23917.79,100,1400.06,2500.2,300,100,200,300,0,400.01,1300.05,79501.18,1644066.25,400.01,0,600.01,2300.18,18911.84,100,500.01,200
"514",145.5325,400,271154.33,6964010.31,22115.21,300,2200.15,3600.41,100,0,0,400.01,200,700.02,1400.06,85030.09,1714710.59,100,200,500.01,3000.3,19212.22,100,300,300
"515",145.8155,800.02,258347.22,6134085.29,25920.9,200,2300.17,3200.32,0,100,200,300,500.01,600.01,2700.23,87946.13,1755108.63,300,100,300,2900.28,19011.96,500.01,0,500.01
"516",146.0985,800.02,297104.33,8066287.68,24819.16,300,2200.15,2600.21,300,500.01,0,200,300,700.02,1900.11,91868.53,1894353.17,200,100,200,4500.67,22917.38,0,100,300
"517",146.3815,0,331156.26,8562640.04,29527.11,200,1000.03,2900.26,100,0,0,200,0,100,1800.1,103641.64,2087609.81,300,200,100,4000.53,23618.46,0,0,200
"518",146.6646,600.01,345859.24,9404774.43,24318.4,200,1900.11,3900.48,0,100,0,400.01,100,200,1400.06,95288.87,1794101.99,0,200,100,2400.19,19212.22,100,300,0
"519",146.9476,300,280206.72,7118143.91,24518.7,400.01,1300.05,2700.23,100,0,0,100,300,400.01,1800.1,89354.05,2012195.55,100,200,500.01,2800.26,22516.78,0,100,100
"520",147.2306,600.01,324013.75,8128404.87,24118.09,300,1400.06,2900.26,0,0,0,0,0,200,1000.03,88046.68,1923778.95,500.01,0,400.01,3900.5,21214.89,0,0,0
"521",147.5136,300,303419.98,7882290.02,22115.21,600.01,1300.05,2500.2,0,0,0,100,100,0,1200.05,84929.55,1732552.58,400.01,100,300,2900.28,21615.46,0,0,100
"522",147.7967,400,306273,7842701.74,24118.09,600.01,1300.05,1900.11,0,0,100,0,200,0,1100.04,96294.99,1914795.36,0,200,200,2700.24,20714.2,0,100,0
"523",148.0797,200,367733.99,7885490.8,27122.88,100,1500.07,3300.34,100,200,0,0,0,100,1500.07,93176.22,1838769.38,100,0,200,4700.73,21014.61,0,100,0
"524",148.3627,400,327686.63,8800982.23,22816.19,400.01,1200.04,3000.28,200,0,100,100,100,200,1300.05,90862.69,1881976.41,200,200,400.01,2300.18,22817.22,100,100,100
"525",148.6457,0,348821.88,8585919.72,21814.8,100,800.02,2700.23,0,0,0,0,200,100,1700.09,88951.78,1719897.69,100,100,200,2700.24,17910.61,0,200,0
"526",148.9288,200,321157.6,8665133.01,24719,400.01,1700.09,2600.21,0,400.01,100,100,200,0,1100.04,93880.4,2002405.51,300,200,400.01,2800.26,19412.47,200,0,0
"527",149.2118,200,347698.05,8635547.85,22816.19,200,1100.04,3600.41,100,500.01,100,0,100,0,1200.05,90058.07,1907856.1,0,0,200,3800.48,19212.22,0,100,0
"528",149.4948,700.01,329523.4,8877103.32,25820.74,500.01,800.02,3300.34,100,100,0,0,100,100,900.03,104044.29,2029676.02,100,0,300,2600.22,25822.06,0,0,0
"529",149.7778,0,338403.99,8836387.7,24819.16,500.01,1100.04,3400.36,0,0,0,0,100,200,1100.04,95389.47,1910665.28,0,200,300,2500.21,20614.06,100,0,0
"530",150.0609,400,342284.38,8531805.66,22015.07,300,900.03,2700.23,0,200,0,200,100,100,1400.06,87543.87,1859893.01,100,0,300,4200.58,21214.89,100,0,0
"531",150.3439,300,315956.65,8138140.81,25620.41,400.01,1100.04,3800.45,0,200,0,0,0,500.01,1200.05,98810.59,1832859.22,100,100,100,2900.28,20714.2,0,0,100
"532",150.6269,400,326972.4,8065342.37,26521.88,300,900.03,2500.2,200,0,0,0,200,100,1200.05,83019.35,1749420.94,100,100,200,3400.38,18711.59,0,0,100
"533",150.9099,600.01,318913.85,8411597.84,23917.79,400.01,700.02,3800.45,100,200,0,0,100,0,1400.06,83019.35,1805254.92,100,0,0,3200.34,23117.68,0,200,0
"534",151.1929,200,304438.85,8266048.62,23116.62,400.01,1500.07,3800.45,100,200,100,0,100,100,1800.1,85633.36,1790319.57,100,400.01,100,2500.21,21014.61,200,200,0
"535",151.476,400,330441.85,8967180.67,25019.47,500.01,1000.03,2800.25,300,0,0,200,100,0,800.02,99011.85,1873716.06,200,100,500.01,3500.41,22616.92,0,100,0
"536",151.759,400,317180.26,8798315.04,25520.26,200,900.03,2500.2,0,300,0,100,0,200,1300.05,92270.89,1840827.38,400.01,0,200,3600.43,20814.33,0,100,100
"537",152.042,400,334422.44,8544112.69,24318.4,200,1000.03,3000.28,100,0,0,100,100,0,1100.04,87342.76,1804573.48,200,0,100,2600.22,17510.15,100,0,0
"538",152.325,200,328911.12,8378544.72,23617.35,0,1200.04,4300.58,100,200,100,0,300,0,1200.05,87745,1882421.33,0,200,200,2400.19,23718.61,0,0,300
"539",152.6081,300,374588.63,9598557.25,22816.19,300,900.03,2900.26,0,100,200,200,200,100,1000.03,90259.22,1997858.25,200,0,300,2900.28,20614.06,100,0,0
"540",152.8911,400,347391.56,9011618.95,23717.5,0,1700.09,2500.2,300,0,0,200,100,400.01,1200.05,90762.11,1848503.75,100,100,300,3500.41,17710.38,100,0,100
"541",153.1741,400,316364.51,8318440.81,22615.91,400.01,900.03,3000.28,100,0,0,200,0,0,1100.04,89152.91,1961937.93,0,100,500.01,2700.24,18611.46,0,0,0
"542",153.4571,200,349741.41,8738622.85,22816.19,200,1200.04,3400.36,0,100,0,200,100,0,1600.08,90661.53,1846626.41,100,100,0,3200.34,20714.2,0,100,0
"543",153.7402,400,316568.44,7969650.96,25820.74,900.03,1100.04,4400.61,0,100,0,100,0,300,1200.05,87443.32,1719188.51,400.01,0,200,2400.19,19312.34,0,0,0
"544",154.0232,400,341569.51,8491393.16,24618.85,100,1300.05,2700.23,200,200,0,200,100,0,700.02,89354.05,1917966.06,200,100,500.01,2900.28,21915.89,0,100,100
"545",154.3062,300,345859.24,9058082.23,22015.07,100,1000.03,4100.53,0,100,0,0,100,100,1500.07,92773.84,1939395.75,100,0,200,3500.41,22116.18,0,200,0
"546",154.5892,500.01,365483.85,9172955.67,27824.08,700.02,600.01,4000.5,0,100,100,0,100,200,1600.08,99816.93,1924404.73,0,0,100,2600.22,21715.6,100,0,200
"547",154.8723,800.02,353624.5,8812476.76,25620.41,500.01,1200.04,4600.66,0,200,0,0,100,100,1100.04,96395.61,2087276.02,0,100,600.01,1700.1,20313.65,100,0,100
"548",155.1553,900.02,357406.28,9079871.3,24218.24,300,1100.04,4300.58,0,100,100,100,100,100,1600.08,90460.37,2082228.17,300,0,500.01,4600.7,25020.71,0,0,0
"549",155.4383,200,354953.13,10306904.14,24819.16,700.02,900.03,4500.63,100,400.01,0,200,200,100,1200.05,106661.81,2166431.1,300,100,200,2600.22,20013.25,100,100,0
"550",155.7213,400,350252.3,9084248.64,22015.07,400.01,1400.06,4500.63,200,0,100,0,0,100,1700.09,95188.26,2052245.94,300,100,100,2700.24,18811.71,0,100,200
"551",156.0043,100,337076.69,8842256.45,23617.35,400.01,1300.05,3600.41,100,0,0,800.02,0,100,1300.05,95993.15,2049742.82,400.01,0,300,3600.43,19212.22,100,0,0
"552",156.2874,200,320953.6,8222579.87,24218.24,300,600.01,3200.32,100,100,100,100,0,0,1000.03,91466.19,1870781.88,100,0,100,3900.5,16509.02,0,200,100
"553",156.5704,600.01,325544.03,9013777.55,23817.64,400.01,300,3700.43,0,0,100,200,0,100,2100.14,91164.44,1915143.01,200,200,200,2600.22,21014.61,0,100,100
"554",156.8534,300,341671.61,8590940.04,24719,200,1300.05,2900.26,0,100,0,300,400.01,0,1100.04,96395.61,1983312.15,100,100,400.01,3400.38,21114.75,0,100,100
"555",157.1365,500.01,350865.36,9124867.39,22115.21,300,900.03,4100.53,200,0,0,300,400.01,0,1500.07,99615.65,1981101.02,0,0,200,2700.24,22416.63,100,300,200
"556",157.4195,200,345859.24,8886475.98,23917.79,200,500.01,4800.72,0,0,100,200,0,100,1500.07,96194.38,1963328.56,400.01,0,500.01,2900.28,18511.34,100,0,0
"557",157.7025,300,333197.54,8618597.07,23116.62,100,1400.06,3500.38,0,0,0,300,200,0,1900.11,95590.69,2000736.76,100,200,100,2900.28,20213.52,0,500.01,300
"558",157.9855,200,342386.53,9106461.14,20412.96,300,2000.12,2500.2,100,200,100,200,100,200,1000.03,97401.8,1877860.2,0,100,300,4000.53,17910.61,0,300,200
"559",158.2685,1000.03,365586.09,9101454.11,25820.74,500.01,1800.1,2800.25,0,0,0,100,400.01,500.01,1500.07,107064.54,2105966.26,300,100,500.01,4400.64,20213.52,0,100,600.01
"560",158.5516,800.02,375304.96,9396626.77,25219.78,500.01,1300.05,4300.58,100,200,0,400.01,200,1500.07,1400.06,100320.13,2136462.94,100,500.01,200,3600.43,20714.2,0,200,900.03
"561",158.8346,900.02,352909.11,9316686.15,24719,200,2700.23,4800.72,200,100,100,200,200,4900.76,1400.06,105856.37,2090613.72,100,100,100,3000.3,20914.47,0,800.02,1100.04
"562",159.1176,600.01,348413.19,8995177.54,24518.7,800.02,1400.06,5600.98,100,100,100,400.01,400.01,700.02,1300.05,95892.53,1924947.11,500.01,0,400.01,2400.19,23117.68,0,500.01,1800.11
"563",159.4007,1000.03,376430.7,9283633.02,24518.7,400.01,2200.15,3700.43,0,200,100,600.01,100,1100.04,3800.45,121771.34,2051355.91,100,0,400.01,3400.38,22316.48,0,700.02,1400.07
"564",159.6837,2300.16,367529.43,9872317.41,24518.7,200,2300.17,4300.58,0,0,100,400.01,300,1800.1,1400.06,104346.29,2048964.11,400.01,200,200,3100.32,19412.47,0,500.01,800.02
"565",159.9667,1200.04,362620.44,9242698.64,22315.49,400.01,2900.26,5200.85,0,200,100,300,200,1400.06,1800.1,88851.2,1949505.71,100,0,900.03,3200.34,20013.25,0,1900.13,4200.61
"566",160.2497,1900.11,320239.66,8055387.68,25319.94,300,2100.14,3300.34,0,100,0,1700.09,100,1000.03,2000.13,88147.25,1871532.66,400.01,300,300,2100.15,17810.5,0,1700.1,2600.23
"567",160.5327,2000.12,324829.87,7708295.48,26622.04,300,3400.36,3800.45,100,400.01,100,100,300,2500.2,2100.14,79300.16,1801138.71,0,200,1100.04,2600.22,19011.96,100,1900.13,1600.09
"568",160.8158,15807.62,308005.45,7783531.42,26221.38,600.01,3700.43,3400.36,100,100,0,200,300,1600.08,2400.18,77290.16,1730855.9,200,0,700.02,2500.21,16609.13,200,1100.04,1200.05
"569",161.0988,1700.09,289976.69,7773879.86,28124.6,400.01,3100.3,3500.38,100,0,100,500.01,100,1900.11,1500.07,85130.64,1686411.17,800.02,100,700.02,2100.15,17109.69,0,700.02,1400.07
"570",161.3818,1800.1,299446.95,7585819.7,25319.94,300,2500.19,2800.25,100,200,0,400.01,600.01,1500.07,1600.08,85633.36,1784520.55,200,200,700.02,2600.22,18110.85,2900.28,1600.09,2300.18
"571",161.6648,1300.05,325442,8015423.62,26722.21,300,2900.26,4000.5,0,100,0,100,200,1800.1,1900.11,87946.13,1823041.25,500.01,200,200,4100.56,17810.5,100,1600.09,2500.22
"572",161.9479,11403.97,318709.87,8179875.96,28324.95,600.01,3900.47,3400.36,0,0,0,500.01,100,1100.04,1200.05,92371.47,1821747.89,400.01,300,1200.05,2800.26,17810.5,0,1500.08,1400.07
"573",162.2309,2000.12,303216.22,7912711.9,29827.67,700.02,3400.36,4100.53,100,0,0,100,300,1100.04,2400.18,88247.81,1799525.63,600.01,100,900.03,2800.26,18210.97,0,900.03,1500.08
"574",162.5139,1800.1,302401.15,7762433.77,31430.72,300,2600.21,4000.5,0,100,0,400.01,500.01,700.02,1400.06,92773.84,1745443.79,500.01,400.01,300,2500.21,15207.65,0,1200.05,400.01
"575",162.7969,900.02,256721.64,6505027.49,27723.91,400.01,3200.32,3400.36,100,200,0,1000.03,500.01,800.02,1800.1,69252.71,1465675.42,500.01,0,800.02,2600.22,16609.13,100,500.01,1700.1
"576",163.08,1900.11,252759.97,6440291.94,30729.36,100,2200.15,3700.43,200,300,0,700.02,600.01,800.02,1500.07,73371.39,1458847.4,500.01,100,700.02,2000.13,13305.86,0,2000.14,3500.43
"577",163.363,2600.21,250220.95,7019943.13,29927.85,400.01,4200.55,3000.28,0,0,0,700.02,200,2500.2,2800.25,65938.45,1361085.67,200,200,800.02,2500.21,12805.43,0,1600.09,3500.43
"578",163.646,1800.1,206510.19,5404980.59,33434.76,500.01,3300.34,2900.26,100,200,100,1100.04,900.03,1400.06,2600.21,53290.47,453889.41,400.01,300,600.01,2300.18,15107.55,0,3300.38,4000.56
"579",163.929,2600.21,192640.58,5015438.39,30528.98,500.01,3300.34,4100.53,0,200,0,900.03,500.01,2900.26,2400.18,61721.33,486136.68,700.02,200,400.01,2400.19,15407.86,0,2700.25,3900.53
"580",164.2121,4200.54,211676.32,5380342.31,33434.76,600.01,7301.66,3100.3,0,400.01,0,1300.05,400.01,4100.53,3100.3,65034.69,541821.79,800.02,400.01,1700.09,1900.12,21114.75,100,3100.33,5401.01
"581",164.4951,5400.89,204788.49,5197193.08,32633.12,800.02,6701.4,4800.72,100,300,0,1500.07,500.01,7401.72,2200.15,57204.23,488715.2,500.01,400.01,1100.04,2300.18,16909.46,200,2800.27,5701.13
"582",164.7781,5300.86,209447.59,5173234.1,31029.94,600.01,5901.09,4800.72,100,100,100,1800.1,900.03,9102.6,4700.7,63327.72,540786.93,800.02,300,1000.03,4300.61,21415.18,200,3100.33,4800.8
"583",165.0611,4400.59,224953.79,5881095.83,34837.74,200,10303.31,3700.43,0,300,0,1800.1,800.02,3600.41,5500.95,70759.41,578707.97,800.02,500.01,1100.04,3700.45,18110.85,400.01,2200.17,3500.43
"584",165.3441,4100.51,217350.86,5602643.48,29727.48,1000.03,7201.62,3900.48,0,100,100,1600.08,700.02,5400.92,4300.58,62725.3,1321869.66,200,400.01,1100.04,2200.16,16909.46,100,2100.15,4100.58
"585",165.6272,7201.58,208738.51,5518555.98,30128.23,900.03,6701.4,5600.98,100,0,0,1600.08,400.01,3800.45,3100.3,64231.39,580886.54,600.01,200,1300.06,3300.36,18010.73,300,3300.38,3700.48
"586",165.9102,13205.32,225055.18,5877809.9,29627.3,1100.04,7201.62,4000.5,0,1300.05,100,1500.07,400.01,3200.32,3100.3,76687.2,1508493.1,700.02,200,1000.03,2700.24,17309.92,300,2200.17,4200.61
"587",166.1932,64024.79,241692.68,6155364.59,32332.5,1000.03,5600.98,4800.72,0,0,100,1000.03,600.01,4400.61,3000.28,71362.14,1534567.51,1000.03,200,800.02,2800.26,15908.37,200,2000.14,2400.2
"588",166.4762,91152.74,239561.33,6349972.02,27423.39,500.01,6401.28,5901.09,0,200,0,1300.05,300,3500.39,3800.45,73873.73,1768736.95,600.01,300,1000.03,3300.36,16509.02,300,1600.09,2700.25
"589",166.7593,7501.72,286414.04,6998166.56,30228.42,700.02,6301.24,6301.24,100,600.01,0,700.02,500.01,2800.25,3600.41,84627.93,1715419.76,1200.05,200,700.02,3200.34,16709.24,300,1600.09,3400.4
"590",167.0423,14806.69,270239.22,6929853.28,30428.79,500.01,5200.84,5300.88,100,100,200,500.01,500.01,2100.14,11504.17,75782.82,1647584.61,200,100,1100.04,1800.11,15207.65,100,3000.31,3600.45
"591",167.3253,6201.17,300363.7,7530311.11,30328.6,400.01,4800.72,5701.02,400.01,300,200,1500.07,500.01,3100.3,2200.15,88046.68,1862743.99,800.02,200,1000.03,2300.18,19612.73,200,3400.4,5100.9
"592",167.6083,5200.82,324523.81,8133715.81,27824.08,500.01,5100.81,3400.36,400.01,100,0,900.03,800.02,2500.2,3000.28,102534.39,1921567.82,700.02,300,800.02,3300.36,17009.57,0,3000.31,3500.43
"593",167.8914,7001.49,319933.7,8221465.03,28024.42,200,5100.81,4800.72,200,400.01,100,1100.04,700.02,2200.15,1700.09,91265.02,1964816.65,600.01,0,700.02,2100.15,17410.03,100,2600.23,4900.83
"594",168.1744,4200.54,318098.01,8543918.94,25920.9,600.01,5901.09,6301.24,100,200,100,1000.03,800.02,2600.21,2800.25,102433.74,2091350.63,800.02,600.01,1100.04,3700.45,20113.39,0,2000.14,3100.33
"595",168.4574,3200.31,344531.36,8270183,29827.67,500.01,4400.6,5200.85,100,500.01,0,1100.04,500.01,2000.13,3300.34,100923.99,2070240.87,700.02,200,900.03,2600.22,17810.5,100,1800.11,3400.4
"596",168.7404,3300.33,313917.51,8218336.12,29426.93,400.01,5400.91,5300.88,0,900.03,0,400.01,400.01,2100.14,2800.25,101628.52,1868862.74,1200.05,200,1200.05,3700.45,19913.12,200,1700.1,3800.5
"597",169.0235,2700.22,362927.23,8933643.17,27924.25,500.01,3700.43,4500.63,200,200,0,500.01,500.01,2400.18,2300.17,83622.55,1917743.6,500.01,200,900.03,3600.43,15708.17,0,1600.09,3400.4
"598",169.3065,2000.12,321259.6,8186143.93,27122.88,300,3700.43,5500.95,100,400.01,100,1200.05,300,2200.15,2600.21,92572.66,1822596.13,300,400.01,1000.03,2600.22,18811.71,200,2200.17,2400.2
"599",169.5895,2500.19,334422.44,7516173.61,27022.71,700.02,3300.34,3200.32,200,200,200,600.01,200,2500.2,2800.25,86638.87,1800818.79,700.02,300,800.02,2500.21,19512.6,100,2600.23,2500.22
"600",169.8725,2300.16,311674.74,8726716.6,25219.78,900.03,2700.23,3100.3,0,700.02,0,1300.05,600.01,4000.5,2400.18,85834.46,1797564.69,400.01,100,1400.06,3700.45,22717.08,200,2900.29,3900.53
"601",170.1555,3600.4,311368.95,8085700.18,32332.5,700.02,4200.55,3400.36,0,400.01,0,800.02,900.03,5600.99,3200.32,96294.99,1855317.81,800.02,200,1000.03,2900.28,16008.48,100,2500.22,7001.7
"602",170.4386,3600.4,302095.51,7442125.95,31831.51,500.01,4500.63,4900.75,200,500.01,100,2000.13,300,5100.82,4200.56,99313.75,1978194.58,800.02,300,1100.04,3600.43,23918.93,100,3400.4,5701.13
"603",170.7216,4100.51,348004.55,9673054.12,30528.98,1200.04,6701.4,6801.45,100,400.01,0,1300.05,800.02,4100.53,11604.24,111898.13,2291268.61,100,600.01,1100.04,4100.56,26923.98,0,4700.77,6601.51
"604",171.0046,3200.31,351274.08,9513961.15,28324.95,1000.03,6701.4,6601.36,400.01,400.01,0,1500.07,700.02,6401.29,6501.33,116733.22,2416217.24,900.03,300,1000.03,4400.64,24720.22,300,3500.43,4200.61
"605",171.2877,3900.46,356792.98,9170858.02,30228.42,600.01,6101.16,8002,200,600.01,100,1200.05,500.01,4800.72,4200.56,104950.31,2186943.02,1100.04,0,800.02,3300.36,21815.75,0,2000.14,2900.29
"606",171.5707,4100.51,353215.71,9036863.48,27523.56,100,7701.85,4900.75,500.01,500.01,100,1500.07,300,4400.61,3300.34,117539.21,2418372.71,800.02,300,2200.16,4400.64,26322.92,0,3300.38,5200.94
"607",171.8537,3900.46,413109.92,9779705.69,24618.85,400.01,7301.66,5600.98,200,200,200,800.02,400.01,3800.45,3700.43,115927.27,2248728.96,600.01,400.01,500.01,3500.41,23518.3,200,2800.27,10703.98
"608",172.1367,3000.27,361188.95,10675033.05,27723.91,500.01,11904.42,6501.32,0,0,0,300,400.01,3700.43,3900.48,109783.25,2444488.92,500.01,600.01,600.01,4300.61,25221.05,100,2800.27,4200.61
"609",172.4198,3300.33,368245.44,9457397.09,25219.78,400.01,11704.27,6601.36,0,300,0,800.02,400.01,2900.26,3800.45,116028.01,2520389.9,800.02,100,1200.05,4400.64,20113.39,200,2400.2,4200.61
"610",172.7028,2400.18,379501.2,9439015.84,26822.38,600.01,6401.28,7301.67,100,600.01,0,500.01,100,4200.55,3100.3,112703.88,2316397.32,1700.09,200,1200.05,2600.22,26022.4,300,2900.29,3100.33
"611",172.9858,2900.26,328502.96,9321450.99,26021.06,200,7401.71,7901.95,100,500.01,0,700.02,600.01,3500.39,3100.3,98106.17,2138618.41,900.03,100,1300.06,3900.5,23618.46,0,2500.22,3300.38
"612",173.2688,3200.31,345450.67,8890065.04,26922.54,300,7301.66,5500.95,100,400.01,0,800.02,300,6001.13,4100.53,101326.57,2273857.86,300,0,800.02,3500.41,23117.68,1000.03,1800.11,4100.58
"613",173.5518,3500.37,342692.9,8216372.06,26221.38,200,5801.05,5901.09,200,500.01,100,800.02,300,3500.39,4800.73,112905.32,2229899.85,500.01,200,1200.05,3700.45,21315.03,400.01,2100.15,4200.61
"614",173.8349,3900.46,350558.82,8696379.1,25219.78,0,6101.16,5901.09,100,200,0,800.02,300,4200.55,4400.61,106460.44,2467100.64,400.01,0,600.01,3200.34,22416.63,3500.41,3100.33,4200.61
"615",174.1179,3200.31,348004.55,9498004.12,22315.49,500.01,4000.5,5100.81,200,1900.11,200,1000.03,300,4900.76,4200.56,126004.62,2501866.66,700.02,300,1100.04,3600.43,24820.38,1200.05,1900.13,3800.5
