"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"561",158.8346,800.02,394964.95,9582297.87,21714.67,100,1500.07,5100.81,0,100,0,0,0,100,1900.11,93880.4,2169587.94,300,200,0,2600.22,19412.47,0,0,0
"562",159.1176,700.01,391072.05,9746301,19311.6,200,1200.04,5200.85,100,100,0,100,0,0,2500.2,104648.31,1965734.42,200,100,300,3000.3,22917.38,0,0,200
"563",159.4007,700.01,360779.96,8687879.88,22816.19,300,1300.05,7001.53,0,100,0,0,0,0,1300.05,91265.02,2005367.62,100,100,400.01,2900.28,19412.47,0,0,0
"564",159.6837,600.01,346165.71,8534533.78,23116.62,100,2400.18,4100.53,100,100,0,200,0,0,1400.06,92170.3,2089000.44,300,0,300,3300.36,19612.73,0,0,0
"565",159.9667,1000.03,370086.75,8826068.95,23316.91,200,1200.04,4700.69,0,0,100,100,0,0,1500.07,110991.73,2141538.72,200,0,100,3600.43,21214.89,0,0,100
"566",160.2497,600.01,371109.82,9078816.61,20713.35,200,900.03,3800.45,100,100,0,100,100,0,1500.07,97301.17,1891933.44,100,200,600.01,2700.24,19512.6,0,100,100
"567",160.5328,1100.04,349945.76,9279110.36,22415.63,100,800.02,5000.78,100,100,0,0,0,100,2100.14,93880.4,1890918.21,200,0,400.01,3100.32,20914.47,0,100,0
"568",160.8158,400,336157.87,8942627.54,23316.91,400.01,1100.04,4300.58,100,400.01,0,0,0,0,1000.03,98005.54,2132624.85,100,0,600.01,2900.28,25521.55,0,0,0
"569",161.0988,800.02,328911.12,10113229.91,19311.6,200,1300.05,6301.24,200,0,0,0,0,0,1900.11,110891.02,2146851.02,200,0,600.01,2700.24,20313.65,0,0,100
"570",161.3818,800.02,339425.06,8238136.9,22515.77,0,1600.08,4800.72,100,100,0,0,0,0,1600.08,103742.3,2151829.54,200,200,300,3100.32,22116.18,0,0,200
"571",161.6648,500.01,356384.09,9183310.36,21814.8,300,900.03,4500.63,200,0,0,200,100,200,1100.04,93377.41,2176471.53,200,200,0,2900.28,17610.26,0,0,0
"572",161.9479,900.02,344429.21,9064060.36,23016.48,300,800.02,5400.91,0,200,0,0,0,0,2700.23,94182.21,1919732.27,0,0,200,2700.24,17910.61,0,100,0
"573",162.2309,600.01,403676.13,8058175.96,22215.35,300,1000.03,4900.75,0,0,200,100,0,0,2200.15,86940.54,1914503.36,300,0,100,2000.13,18411.22,0,100,0
"574",162.5139,200,318098.01,8889761.92,21314.13,100,1200.04,4000.5,0,0,0,100,0,0,700.02,91969.12,1819981.88,300,200,700.02,3800.48,23217.84,0,100,100
"575",162.797,600.01,346574.3,9885036.16,20813.48,500.01,1800.1,6301.24,0,0,0,100,0,0,1300.05,111293.85,2070087.74,200,0,300,2800.26,22616.92,0,0,0
"576",163.08,400,361802.43,8014440.8,21814.8,0,1400.06,4800.72,0,0,0,0,0,400.01,1300.05,91265.02,2024460.98,100,100,300,3400.38,20513.92,0,0,100
"577",163.363,800.02,356179.65,8611928.32,22615.91,100,1400.06,4600.66,200,100,0,0,0,0,2200.15,91566.77,1821942.62,300,100,300,2700.24,18811.71,0,0,0
"578",163.646,600.01,296187.75,8286297.06,23016.48,200,1800.1,5500.95,0,0,0,100,0,100,1700.09,103339.66,2195731.89,0,100,300,3500.41,26022.4,0,0,0
"579",163.929,700.01,396809.26,8907222.07,22315.49,300,1300.05,5500.95,100,0,0,0,100,0,1400.06,96496.22,2222404.35,200,0,0,4200.58,21515.32,0,0,0
"580",164.2121,500.01,416597.71,9553900.99,20312.84,400.01,1700.09,6001.13,100,100,0,100,200,0,1500.07,94584.62,1988401.8,400.01,0,0,2000.13,17410.03,0,0,0
"581",164.4951,700.01,355668.59,9205098.64,20713.35,200,700.02,5100.81,0,0,0,0,200,0,1400.06,100923.99,2187902.59,100,0,400.01,3600.43,20914.47,0,0,100
"582",164.7781,200,366608.87,9491832.24,20613.22,200,1300.05,5100.81,0,100,0,0,0,200,1400.06,97301.17,2072187.74,200,0,500.01,4100.56,19112.09,0,0,100
"583",165.0611,100,354339.9,9172130.67,20613.22,200,1900.11,5500.95,0,200,0,0,100,0,900.03,83924.15,1929550.04,0,200,300,3000.3,17910.61,0,0,0
"584",165.3442,600.01,342386.53,7973858.77,19712.09,300,1600.08,4600.66,200,100,0,0,0,100,1600.08,100923.99,1893657.85,400.01,100,100,2000.13,17810.5,0,0,0
"585",165.6272,600.01,336974.59,9523187.71,22916.33,100,1000.03,6701.4,0,300,0,0,0,200,1700.09,93880.4,2115672.9,600.01,200,100,3200.34,14907.36,0,100,0
"586",165.9102,700.01,336566.24,9215393.17,22515.77,300,1700.09,5600.98,300,100,0,0,0,200,2100.14,103943.63,2440636.97,200,200,300,3100.32,22416.63,0,100,0
"587",166.1932,400,378272.93,9404883.8,20312.84,200,1300.05,4600.66,100,100,0,0,100,200,1100.04,110689.6,2148130.32,400.01,0,400.01,3000.3,20714.2,0,0,0
"588",166.4763,400,346165.71,10203804.92,22315.49,300,1500.07,5100.81,0,0,0,0,0,0,1800.1,107870.03,2378447.51,100,100,0,3300.36,20213.52,0,200,100
"589",166.7593,300,363540.78,9508322.87,22215.35,200,1200.04,5701.02,300,100,0,0,0,100,1700.09,114114.03,2121082.47,0,200,100,3100.32,19913.12,0,0,0
"590",167.0423,1600.08,362006.94,9388550.99,22415.63,200,900.03,5701.02,100,200,0,100,0,0,1100.04,106057.73,2181394.38,100,0,300,2600.22,19612.73,0,0,0
"591",167.3253,600.01,382060.43,9812468.19,19411.72,300,1700.09,4900.75,100,100,0,0,0,0,1000.03,98911.21,2136170.95,100,0,100,2300.18,16709.24,0,0,200
"592",167.6084,400,334014.12,8864772.07,20713.35,200,500.01,5600.98,0,0,0,200,100,200,400.01,108272.79,2530930.92,300,100,500.01,2600.22,22516.78,0,200,0
"593",167.8914,500.01,359757.58,9336850.21,21013.73,100,1600.08,6501.32,0,200,0,100,0,100,1300.05,121972.9,2133278.37,300,0,400.01,2600.22,23518.3,0,0,600.01
"594",168.1744,400,382777.08,10310153.36,21714.67,100,1200.04,6201.2,0,300,0,100,200,100,1000.03,111998.86,2277487.36,200,0,500.01,3000.3,21114.75,0,200,500.01
"595",168.4574,400,311267.02,8801333.79,23116.62,100,400.01,5500.95,200,100,0,0,0,100,1400.06,98106.17,2165360.4,500.01,100,100,3100.32,19512.6,0,400.01,200
"596",168.7404,400,350354.48,8904918.17,22215.35,200,1300.05,4800.72,100,100,0,100,0,0,1600.08,108977.66,2196858.25,300,100,100,1900.12,22116.18,0,0,0
"597",169.0235,1200.04,349026.2,9396978.34,21414.26,300,900.03,5300.88,100,0,100,100,100,100,1200.05,114718.42,2104923.29,0,100,200,4100.56,23317.99,0,200,200
"598",169.3065,600.01,345859.24,9867043.19,22916.33,400.01,900.03,5500.95,0,100,0,0,0,100,1500.07,105856.37,2351358.06,200,0,100,3300.36,19612.73,0,0,200
"599",169.5895,800.02,340446.17,8763297.85,17809.87,0,1500.07,6001.13,200,0,0,0,200,200,1600.08,120864.36,2042747.9,100,0,300,4600.7,19312.34,0,0,0
"600",169.8726,700.01,355464.17,9806017.41,23116.62,200,1800.1,5300.88,100,100,0,0,0,0,1600.08,111092.43,2207955.52,100,0,200,3100.32,19612.73,0,100,100
"601",170.1555,400,327584.6,9024362.7,22115.21,500.01,900.03,4500.63,100,100,0,200,0,200,1000.03,98709.95,2144611.96,200,100,500.01,2700.24,19913.12,0,100,200
"602",170.4386,600.01,330748.01,9120502.55,21214,300,500.01,5000.78,0,600.01,0,100,100,100,1800.1,114214.76,2266487.36,100,0,100,3800.48,18811.71,0,0,100
"603",170.7216,700.01,354442.1,8714288.48,21214,0,1200.04,6501.32,100,0,0,100,0,100,1800.1,109783.25,2351747.32,400.01,0,500.01,3100.32,19011.96,0,0,100
"604",171.0046,1200.04,365586.09,9208045.52,22315.49,100,1300.05,4400.61,0,0,0,400.01,0,100,1800.1,109883.96,2424547.12,300,0,300,3500.41,22116.18,0,0,0
"605",171.2877,700.01,353931.09,9408800.21,20713.35,400.01,900.03,5701.02,0,300,0,0,100,0,1800.1,96697.46,2223405.52,300,0,300,3100.32,16509.02,0,200,100
"606",171.5707,600.01,338812.41,9318419.74,19712.09,200,1600.08,6401.28,100,0,0,100,100,0,1300.05,99414.38,2120275.83,100,200,300,3700.45,21515.32,0,0,0
"607",171.8537,700.01,383288.97,8842450.2,20813.48,200,1200.04,5200.85,100,200,0,200,0,0,1700.09,110689.6,2579380.72,0,100,0,2800.26,19011.96,0,0,100
"608",172.1367,1100.04,377556.48,9534804.12,22415.63,200,1900.11,5100.81,100,300,0,0,100,100,1400.06,98408.06,2130427.59,100,0,700.02,3400.38,18210.97,0,0,0
"609",172.4198,700.01,362824.96,8754494.73,20913.61,500.01,1100.04,5400.91,100,200,0,100,100,300,2600.21,95892.53,2159310.99,200,0,400.01,3400.38,18611.46,0,100,100
"610",172.7028,400,320035.7,8838024.42,21414.26,500.01,2200.15,4400.61,0,0,0,100,200,0,1700.09,114617.69,2268211.77,0,200,200,3900.5,20213.52,0,0,0
"611",172.9858,600.01,346676.47,8345965.03,24819.16,0,1600.08,5000.78,0,0,0,100,0,200,1700.09,115524.31,2294912.16,200,0,300,2900.28,21415.18,0,0,0
"612",173.2688,500.01,342795.03,8751997.07,21013.73,400.01,1000.03,5901.09,0,100,0,0,100,200,2000.13,93679.21,2074621.34,500.01,0,300,2800.26,18711.59,0,0,0
"613",173.5518,1300.05,342692.9,8687382.23,25720.58,200,1800.1,6601.36,200,100,0,0,100,0,1800.1,109481.15,2146586.77,0,100,200,2800.26,20614.06,0,0,0
"614",173.8349,600.01,323809.7,9116307.24,20012.46,200,1900.11,5100.81,100,100,0,0,0,0,1200.05,94685.23,1977666.06,200,100,100,3300.36,20914.47,0,0,0
"615",174.1179,900.02,347595.88,8385383.78,22816.19,500.01,2800.24,5400.91,100,100,100,0,100,0,1700.09,93880.4,1953969.57,300,200,100,2800.26,19011.96,0,100,0
"616",174.4009,900.02,315446.83,7987293.15,21914.94,600.01,1100.04,5200.85,100,100,0,0,0,200,2500.2,107769.34,1798635.59,200,100,400.01,3500.41,22216.33,0,100,200
"617",174.684,500.01,321565.61,8615032.22,22115.21,200,1600.08,5500.95,100,300,200,100,100,0,1500.07,95993.15,1723735.78,200,100,400.01,2700.24,16308.8,0,0,0
"618",174.967,500.01,299650.67,7951839.24,24618.85,0,1700.09,4500.63,0,200,0,0,0,200,1800.1,84326.3,1851493.6,100,200,700.02,3200.34,18711.59,0,100,100
"619",175.25,800.02,327074.42,8111199.4,23016.48,200,1100.04,4200.55,0,200,0,0,200,0,1300.05,91969.12,2060311.57,200,200,100,2100.15,17510.15,0,0,0
"620",175.533,500.01,313407.77,8461856.44,19411.72,300,1000.03,3300.34,0,200,0,0,300,0,1600.08,94081.61,1929132.86,100,200,100,2600.22,24620.05,0,100,200
"621",175.816,900.02,334524.52,8629424.41,20813.48,300,1000.03,6001.13,0,0,0,100,0,100,1100.04,94383.41,2160701.81,400.01,300,500.01,2900.28,20313.65,0,100,0
"622",176.0991,800.02,378375.28,10433235.39,24118.09,200,2000.12,6001.13,0,100,0,0,100,200,2000.13,111898.13,2377210.01,100,100,300,2700.24,21715.6,0,200,0
"623",176.3821,1100.04,395682.16,10170363.51,23316.91,400.01,1000.03,5801.05,100,0,0,200,100,100,1700.09,99615.65,2211918.8,200,100,200,2400.19,20714.2,0,0,200
"624",176.6651,800.02,395477.23,9285439.27,22515.77,200,1400.06,5600.98,100,0,0,0,0,200,1000.03,98709.95,2191031.49,200,100,400.01,3400.38,20814.33,0,0,100
"625",176.9482,700.01,384108.07,9253198.64,20212.71,400.01,1200.04,5100.81,0,200,0,0,200,100,1300.05,94886.44,2065693.41,100,200,300,2400.19,22216.33,0,0,0
"626",177.2312,600.01,405521.42,9775571.31,21714.67,200,1400.06,4700.69,100,0,0,300,100,100,1700.09,105151.65,2183243.99,100,0,300,4000.53,22516.78,0,100,0
"627",177.5142,800.02,392096.4,10801594.77,22415.63,400.01,1200.04,4800.72,100,100,0,100,200,0,1600.08,101427.22,2172160.6,300,0,400.01,3600.43,23117.68,0,0,100
"628",177.7972,1400.06,369472.98,9015862.7,20913.61,300,1700.09,4800.72,0,400.01,0,200,200,100,800.02,104849.64,2157350.24,500.01,0,100,2200.16,21715.6,0,0,0
"629",178.0802,800.02,357917.39,9503811.93,22315.49,100,1500.07,5100.81,200,100,0,0,100,100,1500.07,115423.57,2099610.98,0,0,300,2400.19,26623.45,0,200,100
"630",178.3633,900.02,352193.78,9227821.3,22716.05,300,2000.12,6201.2,0,200,0,0,100,100,1200.05,93478.01,1921540.08,300,200,900.03,3700.45,18911.84,0,0,0
"631",178.6463,500.01,347391.56,8692923.63,21414.26,300,1900.11,4400.61,200,100,0,0,0,0,1700.09,114013.31,2305939.9,100,100,200,3500.41,18511.34,0,200,200
"632",178.9293,900.02,359041.93,9575361.93,22215.35,200,1400.06,6301.24,100,200,0,0,0,200,1800.1,98709.95,2048685.98,100,100,600.01,3800.48,22116.18,0,0,0
"633",179.2123,1100.04,401011.04,9882938.5,24118.09,100,1700.09,5000.78,0,100,0,100,100,100,2100.14,103641.64,2129259.42,400.01,100,100,3400.38,22416.63,100,0,0
"634",179.4954,900.02,352602.55,9246384.58,21714.67,200,1700.09,6601.36,100,0,0,0,0,100,1400.06,114416.23,1972924.07,100,100,300,3500.41,23017.53,0,0,100
"635",179.7784,1100.04,387487.26,10123330.7,22115.21,500.01,2000.12,6701.4,200,0,0,0,100,200,1900.11,105352.99,2424811.38,0,100,400.01,3200.34,17810.5,0,0,100
"636",180.0614,900.02,381855.67,9936822.88,20212.71,500.01,1500.07,6401.28,0,100,0,0,100,0,1800.1,99515.02,2093881.69,300,100,300,3700.45,17710.38,0,100,100
"637",180.3444,1000.03,346778.62,9134361.14,22716.05,100,1400.06,6001.13,0,200,0,100,100,0,1700.09,94785.83,2055305.32,300,300,500.01,1900.12,17610.26,0,0,100
"638",180.6275,600.01,364461.14,9574828.34,21314.13,400.01,900.03,5000.78,100,100,0,0,300,0,1100.04,111696.71,2084731.3,300,100,100,2800.26,17810.5,0,100,300
"639",180.9105,700.01,397424.11,9374595.52,22816.19,500.01,1500.07,6401.28,100,100,0,0,200,0,1300.05,97099.94,2046919.77,0,100,500.01,3600.43,16809.35,0,0,100
"640",181.1935,1300.05,365177.01,9123679.11,21013.73,400.01,1600.08,6401.28,0,100,0,100,0,400.01,1700.09,97603.05,1876177.39,200,100,100,2600.22,19312.34,0,0,0
"641",181.4765,700.01,344020.66,8549350.97,21414.26,100,1600.08,5701.02,0,100,0,0,0,100,2200.15,84024.69,1843288.91,100,100,600.01,3400.38,18010.73,0,0,0
"642",181.7596,600.01,404393.73,10072611.16,22716.05,300,1800.1,5801.05,100,0,0,0,100,300,2300.17,89354.05,2075831.1,200,200,400.01,3300.36,18311.1,100,0,0
"643",182.0426,900.02,363233.99,9029988.48,23316.91,700.02,1400.06,4800.72,0,100,100,200,0,100,1300.05,90661.53,2301990.48,300,100,400.01,2500.21,20714.2,0,0,0
"644",182.3256,200,384517.66,10365176.79,23016.48,100,2000.12,4500.63,100,100,0,0,200,400.01,1500.07,101225.92,2087526.41,0,0,200,4500.67,19512.6,0,0,100
"645",182.6086,300,387384.87,10985144,24318.4,200,1000.03,6001.13,200,0,0,100,0,100,2100.14,95490.09,2052148.68,300,100,400.01,3500.41,23217.84,0,100,100
"646",182.8916,600.01,392198.84,9584758.81,21714.67,100,1100.04,5200.85,0,0,100,0,200,0,1700.09,95791.92,1824835.2,200,0,400.01,2400.19,20714.2,0,0,100
"647",183.1747,900.02,344633.5,9335794.74,22615.91,300,1200.04,4200.55,300,0,0,0,0,0,1000.03,97502.43,1993964.3,0,0,800.02,2400.19,18911.84,0,0,0
"648",183.4577,300,392506.16,9281486.93,23116.62,400.01,800.02,5801.05,0,100,0,100,100,100,1600.08,93779.81,1832441.84,100,200,400.01,2100.15,20313.65,0,200,0
"649",183.7407,500.01,409315.24,9216290.05,23116.62,300,1700.09,5600.98,0,100,100,100,100,0,1800.1,92270.89,1962383.05,100,200,100,3200.34,17009.57,0,0,200
"650",184.0238,700.01,316568.44,8926889.26,22515.77,300,1500.07,5400.91,0,0,0,100,100,100,1200.05,86437.76,1832386.37,400.01,200,600.01,2400.19,17410.03,0,0,0
"651",184.3068,700.01,370291.37,9258327.55,21614.53,700.02,1300.05,5500.95,0,100,0,0,0,100,1200.05,91969.12,1922513.52,200,0,100,2000.13,18210.97,0,100,0
"652",184.5898,500.01,368756.89,10145604.13,20813.48,300,1400.06,5300.88,100,200,0,0,0,100,1500.07,84527.38,1714362.93,200,0,400.01,2900.28,17710.38,0,100,0
"653",184.8728,400,345042.05,7968778.3,20913.61,100,1400.06,5801.05,100,200,0,0,0,100,1300.05,81410.95,1776858.24,300,200,400.01,1500.07,17610.26,0,0,0
"654",185.1558,300,335545.34,8633583.79,19912.33,300,900.03,4900.75,200,100,0,300,100,100,1400.06,83220.41,1596729.04,0,0,300,2000.13,17710.38,0,100,100
"655",185.4389,800.02,376021.32,9819572.88,22515.77,0,1100.04,5701.02,0,0,0,100,100,200,1200.05,92773.84,1908064.69,600.01,100,200,2800.26,15708.17,0,200,200
"656",185.7219,600.01,420291.46,10520220.55,22315.49,300,1600.08,4100.53,200,100,0,100,0,0,1200.05,96697.46,2077166.26,200,0,300,2300.18,17109.69,0,0,0
"657",186.0049,700.01,374793.32,9575410.37,20913.61,600.01,1100.04,4600.66,100,0,0,100,300,200,1500.07,96395.61,1856889.3,0,0,100,2100.15,15207.65,0,0,200
"658",186.2879,600.01,357508.5,9835081.47,20012.46,300,500.01,6101.16,200,100,0,0,0,0,2300.17,95993.15,1710496.91,600.01,0,300,3800.48,15708.17,0,0,200
"659",186.571,900.02,407059.38,10804298.68,22716.05,200,1600.08,4900.75,0,100,0,100,0,100,1000.03,97099.94,2115881.49,200,0,0,2800.26,16809.35,0,0,0
"660",186.854,600.01,375714.32,10207405.7,24819.16,100,1900.11,5901.09,100,400.01,0,0,100,100,1500.07,86739.42,1907425.04,500.01,100,200,2700.24,14406.87,0,100,100
"661",187.137,400,432199.23,11902963.55,23417.06,300,1100.04,5200.85,0,0,0,100,0,0,1700.09,95087.65,1747918.98,0,0,200,2100.15,15908.37,0,100,0
"662",187.42,800.02,469003.67,9878549.44,22716.05,500.01,800.02,6401.28,0,0,0,100,0,0,900.03,88046.68,1906020.55,500.01,0,200,2500.21,13706.22,0,200,0
"663",187.703,500.01,353317.9,9641019.75,21314.13,400.01,900.03,5400.91,0,0,0,100,0,0,1300.05,82014.08,1924682.86,0,100,300,2600.22,15908.37,0,0,100
"664",187.9861,100,352398.15,9030182.23,23717.5,400.01,1900.11,5000.78,400.01,0,0,0,0,100,1200.05,92673.25,1922082.46,200,0,100,2200.16,14006.49,0,0,100
"665",188.2691,200,373974.69,9505509.59,20613.22,300,900.03,6101.16,200,200,0,100,100,0,1400.06,87141.65,2092824.66,300,0,300,2500.21,18811.71,0,0,100
"666",188.5521,300,370700.57,9219503.33,20913.61,200,1200.04,6201.2,100,200,0,0,0,100,1200.05,79601.69,1741077.19,0,0,300,2300.18,14306.78,0,0,100
"667",188.8352,800.02,352704.74,9937986.94,22415.63,300,1700.09,6201.2,0,400.01,100,100,200,100,1800.1,86739.42,1938909.03,200,100,200,2000.13,16709.24,0,0,100
"668",189.1182,500.01,375509.65,9101878.33,24218.24,0,1100.04,5701.02,0,300,0,0,0,0,600.01,82315.66,1692891.64,200,100,400.01,2800.26,15207.65,0,100,0
"669",189.4012,600.01,385336.8,8653104.88,19211.48,300,1100.04,3400.36,0,0,0,0,100,100,1600.08,85935.01,1868820.94,0,0,700.02,3000.3,18311.1,0,0,100
"670",189.6842,400,363233.99,10267243.2,22716.05,0,900.03,4700.69,0,0,0,0,100,100,1300.05,88650.07,1812041.25,0,0,200,3000.3,14807.26,0,0,0
"671",189.9672,300,367120.3,9567699.43,21914.94,500.01,1400.06,6401.28,200,0,0,200,100,0,1000.03,75883.3,1641743.98,200,0,400.01,1700.1,13806.31,0,0,0
"672",190.2503,800.02,278172.03,7619891.58,22315.49,300,900.03,5500.95,0,100,100,0,0,0,1300.05,67645.7,1512776.3,300,200,600.01,2400.19,10403.58,0,0,0
"673",190.5333,400,348515.36,8119990.03,19812.21,800.02,1400.06,5000.78,0,100,0,0,100,100,1000.03,75782.82,1809788.52,400.01,100,300,1800.11,14206.68,0,100,0
"674",190.8163,200,337280.89,9002294.73,22115.21,300,900.03,6701.4,100,200,0,0,0,0,1000.03,78596.63,1860185.2,300,0,300,2100.15,15107.55,0,200,100
"675",191.0993,300,346165.71,9499543.96,21514.4,200,1600.08,6501.32,0,300,0,200,200,100,1900.11,87443.32,1761338.71,0,100,300,1600.08,15908.37,0,0,100
"676",191.3824,100,394145.32,9808842.41,21013.73,200,1500.07,3800.45,200,200,0,0,0,0,1100.04,83723.09,1769404.34,200,0,0,2500.21,14907.36,0,100,0
"677",191.6654,300,398653.82,10496079.14,23016.48,300,1000.03,7101.57,100,200,0,100,100,100,1000.03,88448.94,1794713.91,100,100,200,1400.06,13606.13,0,0,100
"678",191.9484,300,319729.72,9116634.58,21914.94,500.01,800.02,6701.4,0,200,0,100,100,200,1400.06,90058.07,1725070.94,700.02,200,100,2100.15,13305.86,0,100,200
"679",192.2314,200,332278.91,8745315.82,22615.91,200,1100.04,3500.38,0,300,0,0,200,0,1300.05,78094.13,1869432.85,200,0,200,2400.19,16108.59,0,0,100
"680",192.5145,400,351478.47,9319947.86,23717.5,500.01,1600.08,6801.45,0,200,0,200,300,100,1200.05,81813.03,1970838.13,400.01,0,300,3100.32,14707.16,0,0,0
"681",192.7975,400,374793.32,10170376.01,21214,200,1100.04,6701.4,100,100,0,100,0,100,1200.05,92874.43,1998873.29,100,0,400.01,3000.3,16809.35,0,0,0
"682",193.0805,700.01,382265.19,9709659.59,23717.5,100,1600.08,5000.78,100,300,0,0,100,0,1400.06,108272.79,2160201.02,100,200,200,2800.26,14907.36,0,0,100
"683",193.3635,43658.06,351069.73,9867467.41,24118.09,200,800.02,6401.28,200,200,0,100,100,200,1600.08,87141.65,2029801.02,400.01,0,200,3300.36,19011.96,0,100,0
"684",193.6466,400,409930.53,10712875.24,22115.21,400.01,2000.12,6201.2,100,100,0,0,100,100,2100.14,100722.7,2237395.36,200,0,300,2600.22,20814.33,0,0,0
"685",193.9296,100,368040.85,9886479.13,21514.4,100,1800.1,5200.85,100,200,0,100,0,200,1300.05,97301.17,1935641.06,200,100,0,2100.15,14306.78,0,100,100
"686",194.2126,400,343714.24,10214996.32,21614.53,100,1300.05,5600.98,0,0,0,0,300,0,1000.03,94081.61,1926504.54,100,0,100,2700.24,16609.13,0,0,0
"687",194.4956,100,384312.85,9567856.46,20412.96,500.01,1900.11,5200.85,100,100,100,0,0,0,1600.08,97703.67,1798858.05,200,100,100,2700.24,13806.31,0,200,0
"688",194.7787,200,368040.85,9925631.47,19611.96,200,800.02,6101.16,200,100,0,200,100,0,1400.06,89354.05,2023974.26,300,400.01,400.01,3100.32,18911.84,0,100,100
"689",195.0617,200,342590.75,10199208.82,22315.49,300,900.03,5400.91,100,100,0,0,200,300,1100.04,103943.63,2050465.87,300,0,300,2700.24,18711.59,0,100,200
"690",195.3447,700.01,356792.98,8854054.1,24318.4,200,1000.03,5500.95,100,200,100,300,200,100,1100.04,100420.77,2400850.83,300,0,300,2600.22,17910.61,0,100,100
"691",195.6277,500.01,380831.94,9118416.61,23316.91,200,1200.04,4900.75,100,0,0,0,0,100,1000.03,99213.11,2238507.86,300,100,600.01,2500.21,19011.96,0,0,0
"692",195.9108,200,383596.15,9579981.46,23316.91,100,800.02,5901.09,200,200,0,100,100,200,900.03,94484.01,1667498.47,300,0,100,2400.19,20213.52,0,0,100
"693",196.1938,300,353931.09,8717355.66,19912.33,200,2400.18,6401.28,0,200,100,0,0,300,1400.06,100118.85,1967180.71,200,100,400.01,3000.3,16308.8,0,0,100
"694",196.4768,300,335545.34,9396262.71,20913.61,300,1300.05,6101.16,200,200,0,100,0,100,1200.05,105050.98,2006215.87,500.01,100,400.01,2300.18,14006.49,0,0,0
"695",196.7598,100,375816.66,9687797.87,20312.84,0,1800.1,5901.09,0,600.01,100,0,0,0,1300.05,105050.98,2025337.15,100,0,400.01,2700.24,19112.09,0,100,0
"696",197.0428,200,408699.96,9261516.61,20513.09,300,700.02,6301.24,0,100,0,0,0,100,1700.09,104648.31,1909079.93,100,100,500.01,2400.19,15608.06,0,0,100
"697",197.3259,400,361802.43,8302629.87,23917.79,400.01,1200.04,4900.75,200,200,0,0,300,100,1500.07,79400.67,1709773.87,200,100,300,2700.24,14807.26,0,0,0
"698",197.6089,300,318607.89,8012707.21,21514.4,200,1100.04,5701.02,0,0,100,100,0,100,1700.09,95993.15,1970782.47,300,200,500.01,2100.15,15207.65,0,0,100
"699",197.8919,900.02,334014.12,10265229.92,21714.67,200,1300.05,6501.32,0,200,100,100,100,100,1500.07,106963.86,2049409.03,500.01,0,200,2900.28,18311.1,0,0,0
"700",198.175,600.01,377351.79,10706376.8,22615.91,200,1200.04,6001.13,100,100,0,100,0,100,1700.09,92773.84,2100960.01,400.01,0,400.01,3000.3,19312.34,0,0,100
"701",198.458,400,346676.47,12016114.33,20713.35,0,1800.1,6101.16,0,100,0,100,100,0,1100.04,100923.99,1999429.54,200,0,200,2700.24,14106.59,0,100,200
"702",198.741,400,386258.41,9814262.72,24218.24,400.01,1700.09,6201.2,0,0,0,200,100,100,1800.1,81712.51,1887066.06,500.01,300,400.01,2000.13,14707.16,0,0,100
"703",199.024,500.01,319219.81,8733227.54,21914.94,100,1000.03,5100.81,100,0,0,100,100,100,900.03,82918.83,1846431.68,200,0,200,1800.11,16909.46,0,0,100
"704",199.307,300,333299.62,8705909.57,22115.21,400.01,1300.05,4700.69,0,100,0,100,200,300,1400.06,97301.17,1988346.14,300,200,200,2700.24,16709.24,0,100,200
"705",199.5901,600.01,372951.45,9538793.18,23016.48,200,1200.04,5701.02,0,200,0,100,200,500.01,500.01,87342.76,1952412.15,100,100,100,2900.28,16609.13,0,100,200
"706",199.8731,300,316772.37,8771906.45,19712.09,100,1300.05,5901.09,0,0,0,100,300,100,1400.06,83119.89,1846960.2,100,0,200,3600.43,14406.87,0,0,200
"707",200.1561,900.02,342284.38,8971145.51,22015.07,200,1400.06,4300.58,0,200,0,200,0,100,2000.13,91063.86,2170825.63,400.01,0,200,1800.11,17510.15,0,100,100
"708",200.4391,1000.03,362518.2,9268452.55,22515.77,300,600.01,5801.05,0,0,0,0,100,300,1000.03,79903.22,1896188.71,100,0,200,2300.18,17510.15,100,0,200
"709",200.7222,600.01,331666.54,8286151.75,23917.79,0,1200.04,4600.66,100,300,0,0,100,100,1800.1,109481.15,2087192.62,300,100,200,2200.16,16809.35,100,0,300
"710",201.0052,100,349332.72,8775277.54,21414.26,100,700.02,4200.55,400.01,100,0,100,100,200,2100.14,92874.43,1790806.29,100,100,800.02,2400.19,17410.03,0,100,0
"711",201.2882,600.01,345144.2,10232031.48,19111.36,200,1500.07,6801.45,200,200,0,0,0,400.01,1700.09,89555.2,1861478.36,300,200,400.01,2400.19,16008.48,0,100,0
"712",201.5712,700.01,353726.69,8672868.94,22215.35,500.01,1000.03,6501.32,0,200,0,100,200,0,1200.05,104245.63,2087484.62,300,100,500.01,2700.24,18711.59,0,0,0
"713",201.8542,600.01,328809.09,9047703.33,20012.46,100,1600.08,7401.71,0,200,0,200,0,300,700.02,110286.77,2041023.48,300,100,300,2300.18,17109.69,0,100,200
