"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1003",326.6679,683.343333333333,367481.281851852,9602283.62027778,NA,477.795740740741,NA,4387.94398148148,NA,NA,181.481481481481,NA,183.333333333333,NA,2366.90824074074,132611.51537037,2644935.39111111,NA,NA,NA,6797.8262962963,36839.3444444444,NA,NA,NA
"1004",326.951,983.363333333333,375052.181851852,9012204.71027778,NA,NA,1018.60481481481,3187.57398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,121622.45537037,2452248.66111111,NA,NA,NA,4196.8762962963,32529.4544444444,NA,NA,NA
"1005",327.234,883.353333333333,356949.251851852,8839434.39027778,NA,NA,NA,3387.62398148148,174.074074074074,NA,NA,173.148148148148,NA,NA,1766.80824074074,120413.11537037,2514743.98111111,NA,NA,NA,5897.4462962963,35937.1644444444,NA,NA,NA
"1006",327.517,883.353333333333,383138.461851852,9615645.34027778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,119203.87537037,2614772.50111111,NA,NA,NA,4797.0562962963,33832.3144444444,NA,NA,NA
"1007",327.8,783.353333333333,371880.151851852,10761828.1802778,NA,NA,NA,4187.87398148148,274.074074074074,NA,NA,NA,NA,NA,1566.78824074074,130594.59537037,3060721.73111111,NA,NA,NA,5297.2262962963,42353.7744444444,NA,NA,NA
"1008",328.0831,1383.39333333333,376894.241851852,9531678.94027778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,121622.45537037,2493286.36111111,NA,NA,NA,5597.3362962963,32329.0244444444,NA,NA,NA
"1009",328.3661,583.343333333333,340193.801851852,8586457.04027778,NA,NA,NA,2687.44398148148,NA,NA,NA,NA,NA,NA,866.708240740741,118095.48537037,2328495.93111111,NA,NA,NA,5897.4462962963,30324.8744444444,NA,NA,NA
"1010",328.6491,883.353333333333,356131.501851852,9556438.31027778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,NA,NA,2566.93824074074,123033.46537037,2681815.08111111,NA,NA,NA,5697.3762962963,36037.4044444444,NA,NA,NA
"1011",328.9322,783.353333333333,339479.011851852,9032465.64027778,NA,NA,NA,3287.60398148148,NA,NA,181.481481481481,NA,NA,NA,1866.82824074074,123033.46537037,2558924.45111111,NA,NA,NA,4596.9962962963,34433.6744444444,NA,NA,NA
"1012",329.2152,583.343333333333,385698.251851852,9929708.63027778,NA,NA,NA,3387.62398148148,274.074074074074,288.888888888889,NA,NA,NA,NA,1366.75824074074,141186.29537037,2831878.56111111,NA,NA,NA,7798.3062962963,39245.3944444444,NA,NA,NA
"1013",329.4982,1283.38333333333,399937.971851852,10588354.7402778,NA,NA,NA,4187.87398148148,274.074074074074,288.888888888889,NA,NA,NA,NA,1766.80824074074,132308.96537037,2947537.93111111,NA,NA,NA,6397.6562962963,38944.6144444444,NA,NA,NA
"1014",329.7812,1383.39333333333,383036.091851852,9809913.32027778,NA,NA,NA,4688.04398148148,NA,188.888888888889,NA,NA,NA,NA,1666.79824074074,122932.66537037,2463332.06111111,NA,NA,NA,4797.0562962963,33531.6444444444,NA,NA,NA
"1015",330.0642,1483.40333333333,385391.041851852,10270168.8002778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,147544.73537037,2961305.12111111,NA,NA,NA,6397.6562962963,39546.1744444444,NA,NA,NA
"1016",330.3473,983.363333333333,415626.271851852,9980913.32027778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,136444.36537037,2740416.44111111,NA,NA,NA,6497.6962962963,36739.0944444444,NA,NA,NA
"1017",330.6303,1283.38333333333,409369.661851852,9767778.16027778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,136646.13537037,2866616.64111111,NA,NA,NA,5897.4462962963,38443.3344444444,NA,NA,NA
"1018",330.9133,1183.37333333333,406498.561851852,9824293.79027778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,2766.97824074074,133922.64537037,2713980.51111111,NA,NA,NA,6697.7862962963,35435.9844444444,NA,NA,NA
"1019",331.1964,983.363333333333,381705.131851852,9961500.82027778,NA,NA,NA,3487.65398148148,NA,NA,NA,NA,NA,NA,2466.91824074074,134426.96537037,2639205.90111111,NA,NA,NA,5597.3362962963,37440.8144444444,NA,NA,NA
"1020",331.4793,1083.37333333333,404140.531851852,10392850.0502778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,2266.88824074074,118297.00537037,2446060.38111111,NA,NA,NA,4296.9062962963,33932.5344444444,NA,NA,NA
"1021",331.7624,883.353333333333,356131.501851852,8796390.64027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,283.333333333333,NA,1066.72824074074,121320.10537037,2548911.95111111,NA,NA,NA,5297.2262962963,36037.4044444444,NA,NA,NA
"1022",332.0454,983.363333333333,377713.021851852,8768733.61027778,NA,NA,NA,4387.94398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,131401.33537037,2720891.83111111,NA,NA,NA,6197.5662962963,37541.0644444444,NA,NA,NA
"1023",332.3284,983.363333333333,420345.901851852,9266734.40027778,NA,NA,NA,4287.90398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,123537.42537037,2583441.44111111,NA,NA,NA,5397.2662962963,36839.3444444444,NA,NA,NA
"1024",332.6115,583.343333333333,362674.561851852,8755262.51027778,NA,NA,NA,3087.54398148148,NA,188.888888888889,NA,NA,NA,NA,1266.74824074074,122025.58537037,2538356.87111111,NA,NA,NA,5097.1562962963,36538.6144444444,NA,NA,NA
"1025",332.8945,783.353333333333,367276.691851852,9765304.72027778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,NA,NA,2366.90824074074,129182.91537037,3054408.25111111,NA,NA,NA,6097.5262962963,38944.6144444444,NA,NA,NA
"1026",333.1775,1383.39333333333,444170.271851852,10472305.5202778,NA,NA,NA,2987.52398148148,NA,288.888888888889,NA,NA,NA,NA,2366.90824074074,135738.24537037,2616802.77111111,NA,NA,NA,4997.1262962963,32228.8144444444,NA,NA,NA
"1027",333.4605,983.363333333333,373926.541851852,9933843.79027778,NA,NA,NA,4387.94398148148,NA,188.888888888889,NA,NA,NA,NA,1666.79824074074,120110.79537037,2511726.21111111,NA,NA,NA,4997.1262962963,35235.5144444444,NA,NA,NA
"1028",333.7436,583.343333333333,391843.391851852,9491071.90027778,NA,NA,NA,4187.87398148148,NA,188.888888888889,NA,NA,183.333333333333,NA,1566.78824074074,130090.40537037,2590895.15111111,NA,NA,NA,5897.4462962963,35035.0544444444,NA,NA,NA
"1029",334.0266,683.343333333333,412548.931851852,10654448.4902778,NA,NA,NA,5088.19398148148,NA,188.888888888889,NA,NA,NA,NA,2466.91824074074,138159.37537037,2905637.93111111,NA,NA,NA,7598.2062962963,39947.2244444444,NA,NA,NA
"1030",334.3096,683.343333333333,426401.421851852,10914264.1202778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,133519.21537037,2930558.25111111,NA,NA,NA,6497.6962962963,36939.5844444444,NA,NA,NA
"1031",334.5926,483.343333333333,399937.971851852,10429600.8302778,NA,NA,NA,2387.37398148148,174.074074074074,NA,NA,NA,NA,NA,1566.78824074074,119103.10537037,2549746.32111111,NA,NA,NA,5597.3362962963,31928.1744444444,NA,NA,NA
"1032",334.8756,1183.37333333333,415010.751851852,9785614.10027778,NA,NA,NA,2787.47398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,141892.65537037,2841793.79111111,NA,NA,NA,5997.4862962963,38543.5844444444,NA,NA,NA
"1033",335.1587,783.353333333333,382421.781851852,10617539.9002778,NA,NA,NA,4788.08398148148,NA,188.888888888889,NA,NA,NA,NA,1966.83824074074,131703.87537037,2878256.29111111,NA,NA,NA,5897.4462962963,37240.3244444444,NA,NA,NA
"1034",335.4417,983.363333333333,358073.711851852,9790961.75027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,116987.17537037,2502617.61111111,NA,NA,NA,5797.4062962963,35836.9344444444,NA,NA,NA
"1035",335.7247,1083.37333333333,389282.621851852,9459413.31027778,NA,NA,NA,4988.15398148148,NA,288.888888888889,NA,NA,NA,NA,966.718240740741,133620.07537037,2626912.73111111,NA,NA,NA,5397.2662962963,31827.9644444444,NA,NA,NA
"1036",336.0078,883.353333333333,422808.891851852,11046949.2802778,NA,NA,NA,4888.12398148148,NA,NA,NA,NA,183.333333333333,NA,2166.86824074074,127569.70537037,2623324.84111111,NA,NA,NA,5797.4062962963,36538.6144444444,NA,NA,NA
"1037",336.2908,283.333333333333,356131.501851852,8840392.20027778,NA,NA,NA,4888.12398148148,NA,188.888888888889,NA,NA,NA,NA,1966.83824074074,125452.62537037,2509445.54111111,NA,NA,NA,5697.3762962963,36137.6444444444,NA,NA,NA
"1038",336.5738,383.333333333333,390716.581851852,10088001.6002778,NA,NA,NA,2787.47398148148,174.074074074074,188.888888888889,NA,NA,183.333333333333,NA,2766.97824074074,125553.44537037,2489003.16111111,NA,NA,NA,5297.2262962963,34934.8244444444,NA,NA,NA
"1039",336.8568,1083.37333333333,337539.041851852,9069641.43027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,127569.70537037,2567101.40111111,NA,NA,NA,6497.6962962963,35636.4544444444,NA,NA,NA
"1040",337.1398,783.353333333333,364310.721851852,9329032.84027778,NA,NA,1118.62481481481,2987.52398148148,NA,NA,NA,NA,NA,NA,1366.75824074074,110943.20537037,2252859.21111111,NA,NA,NA,4797.0562962963,30324.8744444444,NA,NA,NA
"1041",337.4229,883.353333333333,331108.111851852,8751503.92027778,NA,NA,NA,4287.90398148148,174.074074074074,NA,NA,NA,NA,NA,1966.83824074074,128073.81537037,2550191.25111111,NA,NA,NA,4897.0862962963,33832.3144444444,NA,191.666666666667,187.037037037037
"1042",337.7059,1283.38333333333,407421.341851852,11485707.1002778,NA,NA,NA,3987.80398148148,NA,188.888888888889,NA,NA,NA,268.518518518519,1566.78824074074,135133.02537037,2851695.16111111,NA,NA,NA,4797.0562962963,32529.4544444444,NA,NA,NA
"1043",337.9889,583.343333333333,342134.111851852,8838997.67027778,NA,NA,NA,4988.15398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,111748.92537037,2502117.03111111,NA,NA,NA,5997.4862962963,40348.2944444444,NA,NA,NA
"1044",338.2719,783.353333333333,404140.531851852,9268116.43027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,NA,NA,2266.88824074074,119304.64537037,2478170.15111111,NA,NA,NA,5097.1562962963,33531.6444444444,NA,NA,NA
"1045",338.555,483.343333333333,346934.791851852,9510411.75027778,NA,NA,918.594814814815,4087.84398148148,NA,NA,NA,NA,NA,NA,966.718240740741,133720.92537037,2703022.30111111,NA,NA,NA,5297.2262962963,37340.5744444444,NA,NA,NA
"1046",338.838,983.363333333333,399015.601851852,10418118.8002778,NA,NA,NA,4688.04398148148,NA,188.888888888889,NA,NA,NA,NA,1566.78824074074,133519.21537037,2619987.34111111,NA,NA,NA,5397.2662962963,39145.1244444444,NA,NA,NA
"1047",339.121,1883.44333333333,437183.651851852,9949775.82027778,NA,NA,NA,3387.62398148148,NA,NA,NA,NA,NA,NA,1466.76824074074,138260.25537037,2656950.43111111,NA,NA,NA,5097.1562962963,35736.6944444444,NA,NA,NA
"1048",339.404,683.343333333333,386824.691851852,9919123.48027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,268.518518518519,1366.75824074074,130292.08537037,2596930.50111111,NA,NA,NA,4296.9062962963,33832.3144444444,NA,NA,NA
"1049",339.6871,683.343333333333,374233.521851852,9611171.12027778,NA,NA,NA,2887.49398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,126158.29537037,2628762.15111111,NA,NA,NA,6997.9162962963,35736.6944444444,NA,NA,NA
"1050",339.9701,283.333333333333,390921.461851852,9819503.94027778,NA,NA,NA,3687.71398148148,NA,NA,NA,NA,183.333333333333,NA,1366.75824074074,130292.08537037,2631974.65111111,NA,NA,NA,4997.1262962963,37741.5644444444,NA,191.666666666667,NA
"1051",340.2531,683.343333333333,379453.051851852,10560346.1502778,5895.13222222222,NA,NA,5988.56398148148,NA,NA,NA,NA,183.333333333333,NA,2366.90824074074,131300.49537037,2799893.99111111,NA,NA,NA,5797.4062962963,41551.5444444444,NA,NA,NA
"1052",340.5362,583.343333333333,369834.011851852,9424360.18027778,NA,NA,NA,4988.15398148148,NA,NA,NA,173.148148148148,NA,NA,2066.85824074074,103391.49537037,2285511.36111111,NA,NA,NA,4296.9062962963,31026.2944444444,NA,NA,NA
"1053",340.8192,783.353333333333,342338.381851852,9344710.18027778,NA,NA,NA,3987.80398148148,174.074074074074,NA,NA,NA,NA,NA,1566.78824074074,130796.28537037,2548355.70111111,NA,NA,NA,5597.3362962963,36037.4044444444,NA,NA,NA
"1054",341.1022,783.353333333333,371982.451851852,9691548.47027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,130897.12537037,2885167.82111111,NA,NA,NA,7898.3662962963,41651.8244444444,NA,NA,NA
"1055",341.3852,883.353333333333,436670.071851852,10601146.9302778,NA,NA,NA,4888.12398148148,NA,NA,NA,NA,NA,NA,1966.83824074074,141489.01537037,2667769.57111111,NA,NA,NA,4396.9362962963,37039.8244444444,NA,NA,187.037037037037
"1056",341.6682,383.333333333333,381602.761851852,9457813.31027778,NA,NA,NA,3787.74398148148,NA,288.888888888889,NA,NA,NA,NA,1266.74824074074,129888.73537037,2714161.17111111,NA,NA,NA,5297.2262962963,43657.4844444444,NA,NA,NA
"1057",341.9513,383.333333333333,404960.671851852,10717875.0602778,NA,NA,NA,3487.65398148148,NA,288.888888888889,NA,NA,NA,NA,1466.76824074074,112756.14537037,2572566.64111111,NA,NA,NA,5697.3762962963,38042.3144444444,NA,NA,NA
"1058",342.2343,1083.37333333333,336415.991851852,9172655.49027778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,183.333333333333,NA,2166.86824074074,126158.29537037,2619834.41111111,NA,NA,NA,6497.6962962963,39445.9144444444,NA,NA,NA
"1059",342.5173,483.343333333333,395224.171851852,10128778.1702778,NA,NA,NA,3587.68398148148,NA,NA,NA,173.148148148148,NA,NA,1666.79824074074,122126.37537037,2304437.92111111,NA,NA,NA,5497.2962962963,37541.0644444444,NA,NA,NA
"1060",342.8003,1083.37333333333,369220.221851852,9934328.16027778,NA,NA,NA,4087.84398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,122327.93537037,2585179.72111111,NA,NA,NA,6497.6962962963,35035.0544444444,NA,NA,NA
"1061",343.0833,583.343333333333,412651.471851852,10052099.2602778,NA,NA,NA,4688.04398148148,NA,188.888888888889,NA,NA,NA,NA,1466.76824074074,123235.04537037,2516551.79111111,NA,NA,NA,5697.3762962963,34533.9044444444,NA,791.686666666667,NA
"1062",343.3664,583.343333333333,373824.201851852,8924031.27027778,NA,NA,NA,3187.57398148148,NA,188.888888888889,NA,NA,NA,NA,2266.88824074074,135637.36537037,2716386.17111111,NA,NA,NA,6297.6062962963,38042.3144444444,NA,NA,187.037037037037
"1063",343.6494,1183.37333333333,371675.521851852,9179457.83027778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,NA,2266.88824074074,121824.01537037,2593301.01111111,NA,NA,NA,6397.6562962963,39445.9144444444,NA,NA,NA
"1064",343.9324,1083.37333333333,362879.081851852,9069677.36027778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,NA,268.518518518519,1466.76824074074,131199.64537037,2672845.35111111,NA,NA,NA,6797.8262962963,37340.5744444444,NA,NA,NA
"1065",344.2154,883.353333333333,439340.971851852,12063745.4002778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,NA,NA,1966.83824074074,145324.03537037,2882469.96111111,NA,NA,NA,5297.2262962963,39044.8744444444,NA,NA,187.037037037037
"1066",344.4985,1283.38333333333,404653.101851852,10513894.5802778,NA,NA,NA,3787.74398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,139874.56537037,2850958.24111111,NA,NA,NA,7498.1562962963,44961.2944444444,NA,NA,NA
"1067",344.7815,683.343333333333,380067.241851852,9066294.55027778,NA,NA,NA,2687.44398148148,174.074074074074,NA,NA,NA,NA,NA,1766.80824074074,126561.53537037,2552819.57111111,NA,NA,NA,5197.1962962963,37841.8144444444,NA,NA,NA
"1068",345.0645,883.353333333333,376484.891851852,9973953.16027778,NA,NA,NA,3287.60398148148,NA,NA,NA,NA,183.333333333333,NA,1666.79824074074,124041.39537037,2538301.40111111,NA,NA,NA,5997.4862962963,35736.6944444444,NA,NA,NA
"1069",345.3476,1083.37333333333,349693.261851852,9018121.89027778,NA,NA,NA,3087.54398148148,NA,188.888888888889,NA,NA,NA,268.518518518519,1866.82824074074,126662.34537037,2470354.72111111,NA,NA,NA,5797.4062962963,36739.0944444444,NA,NA,NA
"1070",345.6306,1083.37333333333,376280.201851852,8949590.64027778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,131098.80537037,2649733.04111111,NA,NA,NA,6297.6062962963,39947.2244444444,NA,NA,NA
"1071",345.9136,783.353333333333,369220.221851852,9522949.25027778,NA,NA,NA,2487.40398148148,NA,NA,NA,NA,NA,NA,2166.86824074074,127267.25537037,2706707.46111111,NA,NA,NA,5897.4462962963,36237.8844444444,NA,NA,NA
"1072",346.1966,783.353333333333,363697.151851852,9121633.61027778,NA,NA,NA,3987.80398148148,174.074074074074,388.898888888889,NA,NA,NA,NA,2366.90824074074,125150.21537037,2718639.10111111,NA,NA,NA,7498.1562962963,41150.4544444444,NA,NA,187.037037037037
"1073",346.4796,1683.42333333333,416446.981851852,10706537.5602778,NA,NA,NA,2887.49398148148,NA,188.888888888889,NA,NA,NA,NA,2366.90824074074,131703.87537037,2752125.62111111,NA,NA,NA,6797.8262962963,35736.6944444444,NA,NA,NA
"1074",346.7627,1083.37333333333,460929.591851852,11803723.5202778,NA,NA,NA,5588.39398148148,NA,NA,NA,NA,NA,NA,1166.73824074074,151886.11537037,2790423.67111111,NA,NA,NA,6397.6562962963,38844.3544444444,NA,NA,NA
"1075",347.0457,783.353333333333,378020.071851852,9470265.65027778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,125654.23537037,2637453.75111111,NA,NA,NA,6297.6062962963,37039.8244444444,NA,NA,NA
"1076",347.3287,683.343333333333,346934.791851852,8704567.20027778,NA,NA,NA,3487.65398148148,NA,NA,NA,NA,NA,NA,1266.74824074074,124847.80537037,2489503.94111111,NA,NA,NA,5597.3362962963,40548.8244444444,NA,191.666666666667,NA
"1077",347.6118,683.343333333333,390306.861851852,10137557.0702778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,183.333333333333,NA,1366.75824074074,137150.51537037,2951028.36111111,NA,NA,NA,6397.6562962963,46064.6144444444,NA,NA,NA
"1078",347.8947,883.353333333333,383343.221851852,10453718.0202778,NA,NA,NA,3187.57398148148,NA,NA,NA,NA,183.333333333333,NA,2266.88824074074,127569.70537037,2656394.18111111,NA,NA,NA,5897.4462962963,37741.5644444444,NA,NA,NA
"1079",348.1778,1083.37333333333,405370.781851852,9458068.00027778,4593.14222222222,NA,NA,3987.80398148148,NA,288.888888888889,NA,NA,NA,NA,2166.86824074074,132208.10537037,2695471.13111111,NA,NA,NA,6797.8262962963,39245.3944444444,NA,NA,NA
"1080",348.4608,1083.37333333333,398810.651851852,10084327.3902778,NA,NA,NA,4487.97398148148,NA,NA,NA,NA,NA,NA,1966.83824074074,127771.34537037,2839235.00111111,NA,NA,NA,7498.1562962963,44560.1144444444,NA,NA,NA
"1081",348.7438,1683.42333333333,410190.041851852,10539648.4902778,NA,NA,NA,3987.80398148148,NA,NA,NA,NA,NA,NA,1966.83824074074,131098.80537037,2732642.81111111,NA,NA,NA,6397.6562962963,40649.0944444444,NA,NA,NA
"1082",349.0269,1183.37333333333,419525.001851852,10830225.8402778,NA,NA,NA,4387.94398148148,NA,NA,NA,NA,NA,NA,2266.88824074074,134426.96537037,2731238.32111111,NA,NA,NA,7198.0162962963,38242.8244444444,NA,NA,NA
"1083",349.3099,1183.37333333333,353985.161851852,9094460.96027778,NA,NA,NA,3087.54398148148,NA,NA,NA,NA,NA,NA,1066.72824074074,109734.68537037,2387459.01111111,NA,NA,NA,6897.8762962963,35235.5144444444,NA,NA,NA
"1084",349.5929,783.353333333333,353474.151851852,8815693.76027778,NA,NA,NA,3087.54398148148,NA,NA,NA,173.148148148148,183.333333333333,NA,2066.85824074074,121320.10537037,2629833.04111111,NA,NA,NA,5997.4862962963,36638.8544444444,NA,NA,187.037037037037
"1085",349.8759,983.363333333333,361447.541851852,8582310.16027778,NA,NA,NA,2987.52398148148,NA,188.888888888889,NA,NA,NA,NA,1766.80824074074,123839.81537037,2520737.53111111,NA,NA,NA,6197.5662962963,35636.4544444444,NA,NA,NA
"1086",350.159,1083.37333333333,356335.941851852,9246278.93027778,NA,NA,NA,3687.71398148148,174.074074074074,388.898888888889,NA,NA,NA,368.528518518519,2366.90824074074,151078.31537037,2924731.49111111,NA,NA,NA,6097.5262962963,42855.1844444444,NA,NA,NA
"1087",350.442,1183.37333333333,343053.271851852,8839737.51027778,NA,NA,NA,5188.23398148148,NA,NA,NA,NA,NA,NA,1566.78824074074,129182.91537037,2520139.68111111,NA,NA,NA,6197.5662962963,45362.4944444444,NA,191.666666666667,NA
"1088",350.725,783.353333333333,371061.671851852,9957523.48027778,NA,NA,NA,3887.77398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,126863.98537037,2559466.83111111,NA,NA,NA,6597.7362962963,41852.3744444444,NA,NA,NA
"1089",351.008,783.353333333333,367685.841851852,10116350.0402778,NA,NA,NA,4588.01398148148,NA,NA,NA,NA,NA,NA,2566.93824074074,143608.26537037,3001119.18111111,NA,NA,NA,6297.6062962963,44158.9344444444,NA,NA,NA
"1090",351.291,683.343333333333,418806.741851852,10590840.6802778,NA,NA,NA,3687.71398148148,NA,288.888888888889,NA,NA,NA,NA,2066.85824074074,141993.57537037,2577169.57111111,NA,NA,NA,5997.4862962963,44158.9344444444,NA,NA,NA
"1091",351.5741,883.353333333333,399528.031851852,9910890.66027778,NA,NA,NA,3387.62398148148,NA,NA,NA,NA,NA,NA,1866.82824074074,142699.97537037,2965574.46111111,NA,NA,NA,5797.4062962963,44760.7044444444,NA,NA,187.037037037037
"1092",351.8571,1383.39333333333,418909.381851852,11081287.5602778,NA,NA,NA,3187.57398148148,NA,188.888888888889,NA,173.148148148148,NA,NA,2366.90824074074,156834.69537037,2853655.90111111,NA,NA,NA,5497.2962962963,37841.8144444444,NA,NA,NA
"1093",352.1401,683.343333333333,400245.441851852,9194723.46027778,NA,NA,NA,4387.94398148148,NA,NA,NA,NA,NA,268.518518518519,666.698240740741,145626.84537037,2933450.63111111,NA,NA,NA,6197.5662962963,43456.9044444444,NA,NA,NA
"1094",352.4232,483.343333333333,418806.741851852,10260989.8902778,4893.59222222223,NA,NA,3887.77398148148,NA,188.888888888889,NA,NA,NA,NA,966.718240740741,124847.80537037,2449064.09111111,NA,NA,NA,5597.3362962963,39445.9144444444,NA,NA,NA
"1095",352.7061,883.353333333333,342236.231851852,8958175.02027778,NA,NA,NA,3287.60398148148,NA,188.888888888889,NA,NA,NA,NA,1666.79824074074,125654.23537037,2568895.35111111,NA,NA,NA,5197.1962962963,41250.7244444444,NA,NA,NA
"1096",352.9892,583.343333333333,381909.891851852,9265157.84027778,NA,NA,NA,4187.87398148148,NA,NA,NA,NA,NA,NA,2766.97824074074,124948.59537037,2674778.36111111,NA,NA,NA,5497.2962962963,43156.0344444444,NA,NA,NA
"1097",353.2722,983.363333333333,396248.781851852,9925428.94027778,NA,NA,NA,4487.97398148148,174.074074074074,NA,NA,NA,NA,NA,2066.85824074074,143002.72537037,2682788.51111111,NA,NA,NA,6197.5662962963,37942.0644444444,NA,NA,NA
"1098",353.5552,1083.37333333333,424451.081851852,10378214.8902778,NA,NA,NA,4087.84398148148,NA,NA,NA,NA,183.333333333333,NA,1966.83824074074,145727.78537037,2789352.97111111,NA,NA,NA,7198.0162962963,45061.5944444444,NA,NA,NA
"1099",353.8383,983.363333333333,361856.521851852,9552679.72027778,NA,NA,NA,4387.94398148148,NA,188.888888888889,NA,173.148148148148,NA,NA,1366.75824074074,128678.76537037,2326854.91111111,NA,NA,NA,5897.4462962963,38744.0944444444,NA,NA,NA
"1100",354.1213,983.363333333333,370447.811851852,9254306.27027778,NA,NA,NA,5488.35398148148,NA,388.898888888889,NA,NA,NA,NA,1766.80824074074,125251.01537037,2555072.30111111,NA,NA,NA,5297.2262962963,36037.4044444444,NA,291.666666666667,NA
"1101",354.4043,683.343333333333,376075.521851852,9449495.34027778,NA,NA,NA,2487.40398148148,NA,NA,NA,NA,183.333333333333,NA,1166.73824074074,132813.22537037,2806124.06111111,NA,NA,NA,6797.8262962963,40649.0944444444,NA,NA,NA
"1102",354.6873,1583.41333333333,402295.361851852,9816593.79027778,NA,477.795740740741,NA,4988.15398148148,NA,NA,NA,NA,NA,NA,2366.90824074074,140076.35537037,2808210.00111111,NA,NA,NA,5597.3362962963,43958.3444444444,NA,NA,NA
"1103",354.9703,783.353333333333,376280.201851852,8991761.74027778,NA,NA,NA,3587.68398148148,NA,NA,NA,173.148148148148,NA,NA,1466.76824074074,128779.59537037,2434365.07111111,NA,NA,NA,6197.5662962963,35135.2844444444,NA,NA,NA
"1104",355.2534,1183.37333333333,344687.501851852,9555104.72027778,NA,NA,NA,2787.47398148148,NA,NA,NA,NA,NA,268.518518518519,2766.97824074074,123940.60537037,2710142.23111111,NA,NA,NA,5597.3362962963,42454.0544444444,NA,NA,287.037037037037
"1105",355.5364,1483.40333333333,377098.951851852,9389560.96027778,NA,NA,NA,4287.90398148148,NA,NA,NA,NA,NA,NA,1666.79824074074,138361.14537037,2665127.38111111,NA,NA,NA,6597.7362962963,39846.9644444444,NA,NA,287.037037037037
"1106",355.8194,1083.37333333333,399118.071851852,10195078.1702778,NA,NA,NA,3887.77398148148,NA,NA,NA,173.148148148148,NA,468.528518518519,1666.79824074074,122932.66537037,2611156.68111111,NA,NA,NA,6297.6062962963,37440.8144444444,NA,NA,NA
"1107",356.1025,1183.37333333333,348978.051851852,9488101.59027778,NA,NA,NA,3487.65398148148,NA,NA,NA,NA,NA,NA,2066.85824074074,125452.62537037,2826302.19111111,NA,NA,NA,6997.9162962963,47368.6444444444,NA,NA,NA
"1108",356.3855,1083.37333333333,398298.221851852,9858813.32027778,NA,NA,NA,3587.68398148148,NA,NA,NA,NA,NA,268.518518518519,1666.79824074074,136747.00537037,2586250.43111111,NA,NA,NA,6097.5262962963,37541.0644444444,NA,NA,NA
"1109",356.6685,683.343333333333,341010.741851852,8427582.04027778,NA,NA,NA,3487.65398148148,NA,NA,NA,173.148148148148,NA,NA,1266.74824074074,129082.08537037,2424867.02111111,NA,NA,NA,5897.4462962963,39245.3944444444,NA,NA,NA
"1110",356.9515,1083.37333333333,344483.211851852,9363504.71027778,NA,NA,NA,2987.52398148148,NA,NA,NA,NA,NA,NA,1966.83824074074,131199.64537037,2782135.59111111,NA,NA,NA,5497.2962962963,38944.6144444444,NA,NA,NA
"1111",357.2346,983.363333333333,375359.161851852,8982850.02027778,NA,NA,NA,5788.48398148148,NA,NA,NA,173.148148148148,NA,NA,1266.74824074074,136444.36537037,2773652.58111111,NA,NA,NA,5897.4462962963,40949.9044444444,NA,NA,NA
