"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"1221",345.6306,1100.04,376328.35,8953988.48,19511.84,100,800.02,4700.69,0,100,0,100,100,100,1600.08,131751.6,2649746.93,100,0,0,6301.31,39952.78,0,0,0
"1222",345.9136,800.02,369268.37,9527347.09,18110.2,100,700.02,3600.41,100,100,0,0,0,100,2600.21,127920.05,2706721.35,0,100,400.01,5901.15,36243.44,0,100,100
"1223",346.1966,800.02,363745.3,9126031.45,20012.46,100,1000.03,5100.81,200,400.01,0,100,0,100,2800.25,125803.01,2718652.99,0,0,100,7501.86,41156.01,0,0,200
"1224",346.4796,1700.09,416495.13,10710935.4,20412.96,200,700.02,4000.5,0,200,0,0,100,200,2800.25,132356.67,2752139.51,0,100,500.01,6801.53,35742.25,0,0,0
"1225",346.7627,1100.04,460977.74,11808121.36,19411.72,400.01,900.03,6701.4,100,0,0,100,0,100,1600.08,152538.91,2790437.56,100,100,200,6401.36,38849.91,0,0,100
"1226",347.0457,800.02,378068.22,9474663.49,20813.48,400.01,900.03,4300.58,0,0,0,0,100,0,2500.2,126307.03,2637467.64,100,0,400.01,6301.31,37045.38,0,0,100
"1227",347.3287,700.01,346982.94,8708965.04,21113.87,300,1500.07,4600.66,0,100,0,100,0,0,1700.09,125500.6,2489517.83,200,100,0,5601.04,40554.38,0,200,100
"1228",347.6118,700.01,390355.01,10141954.91,20513.09,0,700.02,5000.78,0,100,100,0,200,200,1800.1,137803.31,2951042.25,100,100,100,6401.36,46070.17,0,100,0
"1229",347.8947,900.02,383391.37,10458115.86,21514.4,200,1500.07,4300.58,0,100,0,100,200,0,2700.23,128222.5,2656408.07,0,100,400.01,5901.15,37747.12,0,0,0
"1230",348.1778,1100.04,405418.93,9462465.84,23917.79,300,1000.03,5100.81,0,300,100,0,100,0,2600.21,132860.9,2695485.02,0,0,200,6801.53,39250.95,0,0,100
"1231",348.4608,1100.04,398858.8,10088725.23,22916.33,200,1300.05,5600.98,0,0,0,0,0,100,2400.18,128424.14,2839248.89,200,0,100,7501.86,44565.67,0,100,0
"1232",348.7438,1700.09,410238.19,10544046.33,18710.89,100,1000.03,5100.81,100,0,100,100,0,100,2400.18,131751.6,2732656.7,0,0,200,6401.36,40654.65,0,0,100
"1233",349.0269,1200.04,419573.15,10834623.68,22515.77,100,1000.03,5500.95,0,100,0,0,100,200,2700.23,135079.76,2731252.21,100,0,400.01,7201.72,38248.38,0,100,0
"1234",349.3099,1200.04,354033.31,9098858.8,20112.58,200,1100.04,4200.55,100,0,0,0,0,0,1500.07,110387.48,2387472.9,300,200,400.01,6901.58,35241.07,0,100,100
"1235",349.5929,800.02,353522.3,8820091.6,20613.22,0,1200.04,4200.55,100,100,0,200,200,0,2500.2,121972.9,2629846.93,100,0,200,6001.19,36644.41,0,0,200
"1236",349.8759,1000.03,361495.69,8586708,19611.96,500.01,900.03,4100.53,0,200,100,0,0,0,2200.15,124492.61,2520751.42,200,0,100,6201.27,35642.01,0,100,0
"1237",350.159,1100.04,356384.09,9250676.77,22415.63,300,800.02,4800.72,200,400.01,0,0,0,400.01,2800.25,151731.11,2924745.38,300,0,100,6101.23,42860.74,0,0,0
"1238",350.442,1200.04,343101.42,8844135.35,19812.21,400.01,1300.05,6301.24,100,100,100,100,0,0,2000.13,129835.71,2520153.57,200,100,200,6201.27,45368.05,0,200,100
"1239",350.725,800.02,371109.82,9961921.32,19611.96,300,1600.08,5000.78,100,0,0,0,0,0,2500.2,127516.78,2559480.72,200,100,500.01,6601.44,41857.93,0,0,0
"1240",351.008,800.02,367733.99,10120747.88,20112.58,300,1100.04,5701.02,0,0,0,100,0,100,3000.28,144261.06,3001133.07,0,0,100,6301.31,44164.49,0,0,100
"1241",351.291,700.01,418854.89,10595238.52,21314.13,300,1800.1,4800.72,0,300,0,0,0,0,2500.2,142646.37,2577183.46,100,0,200,6001.19,44164.49,0,0,100
"1242",351.5741,900.02,399576.18,9915288.5,19011.24,200,1000.03,4500.63,100,100,0,100,100,200,2300.17,143352.77,2965588.35,100,0,500.01,5801.11,44766.26,0,0,200
"1243",351.8571,1400.06,418957.53,11085685.4,20913.61,100,1500.07,4300.58,0,200,100,200,0,0,2800.25,157487.49,2853669.79,0,0,600.01,5501,37847.37,0,0,0
"1244",352.1401,700.01,400293.59,9199121.3,21214,400.01,1100.04,5500.95,0,100,0,0,0,300,1100.04,146279.64,2933464.52,200,0,100,6201.27,43462.46,0,0,100
"1245",352.4232,500.01,418854.89,10265387.73,24218.24,100,900.03,5000.78,100,200,100,0,100,100,1400.06,125500.6,2449077.98,100,200,200,5601.04,39451.47,0,0,100
"1246",352.7061,900.02,342284.38,8962572.86,21013.73,500.01,900.03,4400.61,0,200,0,100,0,0,2100.14,126307.03,2568909.24,0,0,100,5200.9,41256.28,0,0,0
"1247",352.9892,600.01,381958.04,9269555.68,20813.48,200,800.02,5300.88,0,0,0,100,100,0,3200.32,125601.39,2674792.25,0,0,200,5501,43161.59,0,0,100
"1248",353.2722,1000.03,396296.93,9929826.78,21314.13,300,1300.05,5600.98,200,0,0,100,0,100,2500.2,143655.52,2682802.4,100,0,400.01,6201.27,37947.62,0,0,0
"1249",353.5552,1100.04,424499.23,10382612.73,20412.96,0,800.02,5200.85,100,100,0,100,200,0,2400.18,146380.58,2789366.86,0,200,100,7201.72,45067.15,0,0,0
"1250",353.8383,1000.03,361904.67,9557077.56,21113.87,500.01,1300.05,5500.95,0,200,0,200,0,0,1800.1,129331.56,2326868.8,0,0,500.01,5901.15,38749.65,0,0,100
"1251",354.1213,1000.03,370495.96,9258704.11,18510.66,400.01,1200.04,6601.36,100,400.01,0,0,100,100,2200.15,125903.81,2555086.19,0,200,300,5300.93,36042.96,0,300,0
"1252",354.4043,700.01,376123.67,9453893.18,21514.4,200,800.02,3600.41,100,100,100,0,200,0,1600.08,133466.02,2806137.95,0,200,200,6801.53,40654.65,0,0,100
"1253",354.6873,1600.08,402343.51,9820991.63,19611.96,700.02,700.02,6101.16,0,100,0,0,0,0,2800.25,140729.15,2808223.89,200,0,200,5601.04,43963.9,0,100,0
"1254",354.9703,800.02,376328.35,8996159.58,21814.8,0,1400.06,4700.69,100,0,0,200,100,0,1900.11,129432.39,2434378.96,100,0,100,6201.27,35140.84,0,0,0
"1255",355.2534,1200.04,344735.65,9559502.56,17509.54,400.01,1000.03,3900.48,100,0,0,0,0,300,3200.32,124593.4,2710156.12,300,0,200,5601.04,42459.61,0,0,300
"1256",355.5364,1500.07,377147.1,9393958.8,20012.46,100,1200.04,5400.91,100,0,0,0,0,100,2100.14,139013.94,2665141.27,0,100,0,6601.44,39852.52,0,100,300
"1257",355.8194,1100.04,399166.22,10199476.01,18911.13,300,800.02,5000.78,100,0,0,200,100,500.01,2100.14,123585.46,2611170.57,200,100,200,6301.31,37446.37,0,0,100
"1258",356.1025,1200.04,349026.2,9492499.43,19011.24,200,1300.05,4600.66,100,100,0,100,0,200,2500.2,126105.42,2826316.08,0,0,200,7001.62,47374.2,0,0,0
"1259",356.3855,1100.04,398346.37,9863211.16,20613.22,100,1200.04,4700.69,0,0,100,0,100,300,2100.14,137399.8,2586264.32,300,0,0,6101.23,37546.62,0,0,100
"1260",356.6685,700.01,341058.89,8431979.88,21214,400.01,900.03,4600.66,100,100,0,200,0,100,1700.09,129734.88,2424880.91,200,0,100,5901.15,39250.95,0,0,0
"1261",356.9515,1100.04,344531.36,9367902.55,18610.77,200,1600.08,4100.53,0,0,0,0,100,0,2400.18,131852.44,2782149.48,100,0,100,5501,38950.17,0,0,0
"1262",357.2346,1000.03,375407.31,8987247.86,17909.98,200,1000.03,6901.49,0,100,0,200,100,0,1700.09,137097.16,2773666.47,0,0,0,5901.15,40955.46,0,100,100
"1263",357.5176,2200.15,406341.64,10009742.41,21113.87,200,900.03,4100.53,0,0,0,200,200,200,3300.34,150923.37,2784291.08,300,0,300,8102.17,40855.19,0,0,200
"1264",357.8006,1100.04,377658.82,9813098.66,20913.61,300,1400.06,5200.85,0,200,100,0,100,100,2700.23,141738.19,2883360.03,100,0,300,6101.23,45568.65,0,0,0
"1265",358.0836,1500.07,445348.89,10603240.86,21714.67,100,900.03,6001.13,0,0,0,100,100,100,2700.23,144664.75,2770328.97,0,0,300,5000.83,44866.55,0,0,0
"1266",358.3666,1200.04,354544.3,8944046.29,18410.54,300,800.02,4300.58,0,100,0,0,0,0,2600.21,131045.72,2620112.36,200,100,300,5801.11,38448.89,0,0,0
"1267",358.6497,700.01,367733.99,9627705.68,18410.54,100,900.03,4900.75,100,100,200,0,0,0,2200.15,132457.51,2627329.94,200,100,400.01,6001.19,36844.9,0,100,0
"1268",358.9327,500.01,365586.09,8955346.29,22916.33,200,600.01,4900.75,0,100,0,0,100,0,2800.25,141233.66,2783887.76,0,100,500.01,5400.97,44164.49,0,0,100
"1269",359.2157,1200.04,367836.29,10139347.88,20613.22,200,1200.04,6101.16,0,100,0,0,0,200,2500.2,152538.91,2644963.15,100,0,400.01,6601.44,41256.28,0,0,0
"1270",359.4987,1600.08,370905.21,8971085.36,23116.62,400.01,1000.03,4500.63,0,200,0,0,200,200,1400.06,131751.6,2892746.74,100,100,200,7101.67,40855.19,0,0,0
"1271",359.7817,1400.06,390662.31,9303602.55,21714.67,100,1500.07,4700.69,0,100,0,100,0,300,1600.08,126407.85,2511545.37,100,100,100,5300.93,39351.21,0,100,100
"1272",360.0648,500.01,362313.7,9216072.08,18710.89,400.01,900.03,4800.72,0,400.01,0,0,0,100,2900.26,136290.16,2833366.66,600.01,100,200,5400.97,37346.13,0,0,100
"1273",360.3478,800.02,363643.03,9582818.96,21614.53,400.01,1200.04,4100.53,300,0,0,0,100,0,1900.11,131348.23,2570299.86,100,0,0,5901.15,49581.26,0,0,100
"1274",360.6308,1100.04,345859.24,9081653.33,20913.61,400.01,1000.03,3500.38,0,0,0,100,100,100,1900.11,134474.59,2578365.49,0,0,100,6301.31,37947.62,0,0,100
"1275",360.9139,1000.03,363847.57,9332909.58,21814.8,100,900.03,6201.2,100,0,0,100,0,100,2100.14,147692.8,2758091.47,100,0,300,7501.86,38448.89,0,100,0
"1276",361.1969,1700.09,366097.49,9574755.68,20813.48,200,800.02,3400.36,0,0,0,0,0,100,2300.17,130339.86,2603452.6,0,0,300,7201.72,41356.55,100,0,100
"1277",361.4799,800.02,370802.89,9792970.53,24118.09,300,1700.09,5500.95,100,100,0,0,200,100,2100.14,156982.46,2888227.21,100,0,0,6501.4,43362.17,0,100,100
"1278",361.7629,700.01,376021.32,9541545.53,21113.87,200,1700.09,4900.75,0,100,0,0,200,100,2500.2,146885.26,2981288.54,200,0,400.01,5601.04,41156.01,0,100,0
"1279",362.046,600.01,402241.02,10232613.51,22415.63,100,1100.04,4400.61,100,0,0,100,100,100,1900.11,137702.44,2792982.48,0,100,200,6901.58,40153.31,100,100,100
"1280",362.329,600.01,374486.31,9612234.59,19611.96,200,1200.04,3200.32,0,100,0,0,0,100,2300.17,130944.88,2713966.47,100,0,100,7401.81,37145.63,0,0,400.01
"1281",362.612,900.02,380524.86,9333261.15,20312.84,300,900.03,4600.66,0,100,0,100,0,0,1500.07,141233.66,2772568.03,300,0,100,7301.76,38549.14,0,0,0
"1282",362.895,1400.06,363438.51,8904409.57,22215.35,200,900.03,5701.02,0,100,0,0,0,100,1700.09,133869.44,2669076.82,0,100,0,7301.76,38849.91,0,100,100
"1283",363.1781,1000.03,347800.23,8417284.56,19111.36,0,1600.08,6501.32,0,0,0,0,100,200,2800.25,130642.37,2609209.82,100,0,100,5801.11,37646.87,100,0,100
"1284",363.4611,800.02,394760.04,9825902.56,21914.94,200,1300.05,4900.75,0,0,0,200,0,0,1700.09,135079.76,2713312.95,300,100,200,5300.93,38248.38,0,0,0
"1285",363.7441,600.01,382469.93,8987575.2,18210.32,200,800.02,3900.48,0,200,0,100,0,100,2500.2,130239.03,2728985.41,0,100,200,6401.36,38849.91,0,0,0
"1286",364.0271,700.01,401831.01,9623208.03,19912.33,300,700.02,4300.58,0,0,0,0,200,200,2600.21,129129.91,2813438.73,200,100,100,5801.11,41456.83,0,0,0
"1287",364.3102,1100.04,379910.68,9596035.37,20513.09,200,1200.04,5300.88,100,0,100,100,0,200,2700.23,156174.45,2822213.73,100,100,0,6201.27,41456.83,0,100,0
"1288",364.5932,600.01,374077.01,9854057.25,21314.13,300,800.02,3600.41,100,400.01,100,0,200,100,1300.05,124795,2893581.12,100,0,200,5501,35140.84,0,0,100
"1289",364.8762,500.01,356588.53,8658536.91,22415.63,0,1300.05,5901.09,200,200,0,0,100,100,2400.18,145875.89,2867353.78,200,200,100,6301.31,40855.19,0,0,0
"1290",365.1592,1200.04,402241.02,11078252.59,21614.53,500.01,1200.04,4500.63,100,300,0,0,100,300,2900.26,143251.86,2916470.96,0,0,0,5000.83,39250.95,0,0,0
"1291",365.4422,600.01,367836.29,9652235.37,21614.53,200,1000.03,3400.36,100,300,100,0,0,0,2900.26,141334.56,2830571.35,0,100,500.01,6201.27,38950.17,0,0,0
"1292",365.7253,900.02,363438.51,9257564.27,20012.46,0,1300.05,4400.61,0,0,0,0,0,0,1900.11,138610.39,2693788.34,200,0,100,5000.83,42459.61,0,0,0
"1293",366.0083,1200.04,380831.94,9831176.78,20112.58,0,1200.04,4400.61,100,300,100,0,0,0,2500.2,136592.79,2799003.97,300,0,100,6101.23,41857.93,0,100,0
"1294",366.2913,1600.08,377863.53,9551075.99,21714.67,400.01,1000.03,5000.78,0,200,0,0,100,100,1500.07,124089.42,2674110.8,0,100,0,6101.23,36744.65,0,0,0
"1295",366.5743,800.02,413315.1,10025311.16,19712.09,300,1100.04,5200.85,0,0,0,0,100,0,2500.2,143050.03,2829069.59,200,100,300,5901.15,41356.55,0,100,0
"1296",366.8574,1000.03,404701.25,9470529.12,21013.73,100,600.01,5400.91,200,0,0,0,0,0,2100.14,133365.16,2563096.35,100,200,400.01,5601.04,39852.52,0,0,0
"1297",367.1404,1100.04,385234.41,9288337.71,19511.84,200,1100.04,4400.61,0,0,0,0,0,100,2500.2,139720.18,2872095.77,200,0,0,5501,40454.11,0,100,0
"1298",367.4234,1000.03,410545.86,9825247.88,21814.8,100,1100.04,5701.02,0,0,0,0,100,200,1900.11,140527.36,2826288.15,100,100,100,6001.19,38348.63,0,0,0
"1299",367.7064,900.02,364052.08,9455481.46,20012.46,200,1200.04,4200.55,100,100,0,0,100,100,2500.2,140426.46,2680549.47,0,100,200,5601.04,35241.07,0,0,100
"1300",367.9895,800.02,357304.06,9133003.33,19511.84,300,700.02,5200.85,0,0,100,200,0,0,2100.14,122174.47,2833964.52,100,100,300,5601.04,40353.85,0,0,0
"1301",368.2725,700.01,415571.79,9244833.02,19111.36,400.01,1300.05,6901.49,100,0,0,0,100,0,2200.15,152841.82,2860497.92,100,0,0,7401.81,44766.26,0,0,0
"1302",368.5555,600.01,417418.47,11963661.2,20613.22,300,1200.04,4700.69,0,100,0,0,0,0,2800.25,152538.91,3087366.28,0,0,0,6801.53,41055.74,0,0,100
"1303",368.8386,1800.1,400396.08,10031519.76,20212.71,500.01,700.02,4800.72,0,200,0,0,0,100,2200.15,140022.87,2895708.85,100,0,100,7201.72,42760.46,0,0,0
"1304",369.1216,800.02,418752.3,10080819.76,18811.01,100,1300.05,5300.88,100,0,0,0,0,0,1500.07,145371.24,3136567.06,200,0,400.01,7001.62,44665.96,0,0,0
"1305",369.4046,600.01,430658.95,11008108.84,23517.2,200,800.02,4700.69,0,100,0,0,0,0,2500.2,159507.78,3065199.68,100,0,400.01,6001.19,37346.13,0,0,0
"1306",369.6876,1100.04,370905.21,9402361.93,22515.77,300,1200.04,4900.75,0,200,0,0,0,200,2000.13,123484.67,2496318.02,400.01,0,400.01,6601.44,37546.62,0,0,0
"1307",369.9706,600.01,389945.32,9591015.84,20913.61,200,500.01,4300.58,0,100,0,0,0,100,1800.1,134676.31,2526995.37,100,0,100,7101.67,38248.38,100,0,100
"1308",370.2537,800.02,374690.98,9366750.21,20112.58,300,1600.08,3900.48,100,100,0,0,100,100,2000.13,134172.01,2892162.76,0,100,300,5801.11,39351.21,0,0,100
"1309",370.5367,800.02,370189.07,9153300.2,22115.21,400.01,800.02,5300.88,0,0,0,200,0,100,1400.06,134373.72,2877185.61,100,0,200,7701.96,39952.78,0,0,100
"1310",370.8197,700.01,389228.35,9427897.09,20012.46,200,1800.1,5400.91,0,100,0,100,0,0,2600.21,129533.22,2746938.54,100,0,300,5300.93,35742.25,0,0,0
"1311",371.1027,900.02,379194.12,9724658.03,19611.96,500.01,800.02,5400.91,0,300,0,100,0,0,2000.13,135684.95,2736967.64,100,200,200,7301.76,42860.74,0,0,0
"1312",371.3857,600.01,371109.82,9809812.72,19511.84,200,1600.08,4700.69,100,200,0,0,0,100,2000.13,142242.73,2906152.41,0,100,200,7601.91,41657.38,0,0,0
"1313",371.6688,800.02,401421.03,9436650.99,24919.31,200,800.02,4500.63,100,100,0,0,0,0,1400.06,129835.71,2618638.34,100,100,0,8302.28,40855.19,0,100,0
"1314",371.9518,900.02,366608.87,9864787.72,22515.77,300,800.02,4900.75,100,200,0,0,0,0,2700.23,149812.78,3179510.03,200,0,200,8002.12,47474.51,0,0,200
"1315",372.2348,1000.03,425217.73,10307218.98,23717.5,300,1100.04,4500.63,200,0,0,0,0,100,2500.2,143150.94,2720502.6,400.01,0,200,6101.23,46672.01,0,0,100
"1316",372.5178,600.01,419060.12,10463705.7,21113.87,500.01,2000.12,5901.09,0,0,0,200,100,0,3800.45,170017.42,3103789.72,0,0,0,9402.92,47173.57,100,0,100
"1317",372.8009,800.02,412186.83,10351172.89,21314.13,400.01,700.02,6301.24,0,200,0,100,0,0,3200.32,143958.29,3065908.86,300,0,100,6801.53,48176.73,0,100,0
"1318",373.0839,1100.04,402958.58,9638946.31,21214,0,1400.06,5100.81,300,100,0,200,0,100,2400.18,134071.15,2845687.56,0,0,0,7201.72,41757.65,0,0,0
"1319",373.3669,1000.03,390662.31,9699001.78,20613.22,100,1000.03,5100.81,100,100,100,0,0,0,2500.2,130138.2,2627969.59,0,0,200,7701.96,40353.85,0,0,100
"1320",373.65,1200.04,379296.49,9540223.65,21414.26,100,1200.04,3900.48,0,200,0,0,0,100,3200.32,135483.22,3101981.91,400.01,0,500.01,6501.4,48176.73,0,0,0
"1321",373.933,1500.07,375202.62,9765458.81,17809.87,200,1000.03,4200.55,0,0,0,100,0,100,3500.39,139821.07,2841404.56,200,100,300,7401.81,43963.9,0,0,100
"1322",374.216,1100.04,425115.1,10072308.04,20613.22,200,1200.04,6701.4,0,0,0,0,100,200,2200.15,163448.06,3311300.46,100,0,100,7902.07,47073.26,0,0,0
"1323",374.499,1000.03,418957.53,10276688.51,24118.09,300,2000.12,6001.13,100,100,100,100,100,100,2600.21,148096.59,2938999.28,100,0,200,8302.28,43261.88,0,0,0
"1324",374.782,900.02,357712.95,9351436.15,21013.73,100,1000.03,4900.75,100,300,0,100,0,0,2300.17,141738.19,2824814.13,0,0,300,6101.23,44866.55,0,0,0
"1325",375.0651,900.02,399678.67,9830497.88,21214,200,1200.04,4900.75,200,200,0,0,0,0,2300.17,153750.66,2947996.75,200,0,300,5901.15,43663.04,0,0,0
"1326",375.3481,1000.03,373770.03,10039279.13,21614.53,200,1500.07,4700.69,0,0,0,0,0,0,2300.17,142444.55,3157607.49,100,200,400.01,7601.91,49380.61,0,0,100
"1327",375.6311,1100.04,413212.51,10394956.48,21414.26,200,1100.04,4600.66,100,0,0,0,100,100,2600.21,147289.03,2889548.31,200,0,200,6901.58,49179.95,100,0,100
"1328",375.9142,900.02,344531.36,9478786.15,19411.72,400.01,700.02,5100.81,0,100,0,0,200,100,2800.25,151226.27,2948469.6,0,0,300,7802.01,48778.66,0,0,0
"1329",376.1971,800.02,362006.94,9475305.68,19812.21,200,900.03,4200.55,0,200,0,0,200,300,3000.28,149610.87,3206738.55,100,100,300,8002.12,54297.44,0,0,0
"1330",376.4802,800.02,399371.2,9402943.96,19912.33,0,1700.09,5200.85,0,0,0,100,100,200,2100.14,146885.26,2971832.29,100,0,0,8102.17,49480.94,0,100,200
"1331",376.7632,1300.05,399883.65,10108307.26,23417.06,100,1100.04,5600.98,0,0,0,0,0,0,2200.15,155871.45,2902661.98,100,0,200,6701.49,47474.51,0,100,0
"1332",377.0462,1300.05,372132.92,9989869.75,19912.33,200,900.03,5300.88,0,100,0,200,200,100,3200.32,144765.68,3081344.99,400.01,0,300,7701.96,49982.58,0,0,0
"1333",377.3293,600.01,389842.88,10252911.17,21314.13,200,900.03,3900.48,100,100,0,0,0,100,3000.28,162235.56,3103775.85,100,0,0,8002.12,49179.95,0,0,0
"1334",377.6123,500.01,397936.48,9930154.13,22015.07,200,900.03,5100.81,0,300,0,0,100,100,3300.34,152437.92,3016151.83,0,0,100,7601.91,48477.69,0,0,0
"1335",377.8953,500.01,324829.87,9029976.76,18410.54,300,1400.06,4900.75,0,100,0,0,0,0,3500.39,137702.44,2972889.13,100,0,200,8002.12,44164.49,0,0,100
"1336",378.1783,700.01,395067.42,9756486.16,20513.09,400.01,1200.04,5300.88,0,200,0,100,100,0,3200.32,156881.46,3112648.12,0,100,100,8302.28,51186.61,0,0,0
"1337",378.4614,600.01,392813.49,10003716.63,19111.36,0,1500.07,5701.02,0,600.01,0,100,0,200,3000.28,158699.63,3317892.26,0,0,200,10403.58,55301.08,0,0,0
"1338",378.7444,1500.07,398141.44,10552461.17,21013.73,400.01,1100.04,5100.81,100,100,0,0,0,0,2100.14,152942.81,3083333.47,0,0,400.01,7802.01,51487.63,0,0,0
"1339",379.0274,1300.05,419983.6,10559529.92,23417.06,0,1200.04,5300.88,100,200,0,100,0,200,1800.1,154861.51,3009421.16,0,100,200,7101.67,48377.37,0,100,0
"1340",379.3104,1200.04,359450.86,9695436.94,20613.22,100,1700.09,3100.3,200,100,200,0,100,0,2100.14,145774.97,2906263.74,100,0,100,7902.07,50785.26,0,0,100
"1341",379.5934,1600.08,368143.15,10185908.04,19712.09,300,1000.03,4800.72,100,100,0,0,100,0,2600.21,138307.73,3068467.65,0,0,100,7701.96,54498.16,0,100,0
"1342",379.8765,1100.04,379398.84,9655921.31,17709.76,100,1700.09,4500.63,0,0,100,0,0,200,2800.25,145169.38,3025093.62,100,0,100,6401.36,50584.58,0,0,100
"1343",380.1595,1200.04,404393.73,9968784.6,23316.91,100,1500.07,4800.72,100,100,0,0,100,100,1900.11,153548.7,2935494.99,300,0,100,7301.76,46672.01,0,100,0
"1344",380.4425,300,350967.56,9672338.5,20012.46,200,1100.04,4800.72,0,0,0,0,0,0,2000.13,136592.79,2800046.94,0,300,300,7802.01,48377.37,0,200,0
"1345",380.7256,900.02,400293.59,9072244.73,20112.58,200,1100.04,4100.53,100,0,0,0,0,100,2800.25,156477.44,3271222.53,200,200,300,8402.34,54397.8,0,0,0
"1346",381.0085,1000.03,390867.17,9462429.12,21314.13,400.01,1400.06,3900.48,0,0,0,0,0,0,2000.13,127415.97,2797863.54,100,100,300,6401.36,41557.1,0,100,100
"1347",381.2916,1000.03,372439.88,9198466.61,19411.72,100,800.02,6301.24,0,0,0,0,0,100,2700.23,134978.9,2702660.61,200,0,0,5200.9,44264.78,0,0,100
"1348",381.5746,900.02,353215.71,8748104.88,21013.73,500.01,800.02,4700.69,0,0,0,100,0,0,2400.18,136491.91,2579756.11,100,0,200,8602.45,43061.31,0,300,200
"1349",381.8576,700.01,370700.57,8525136.91,20212.71,300,1300.05,5300.88,0,100,100,0,0,100,2600.21,147591.86,3201621.17,300,100,300,8902.62,52491.07,0,100,0
"1350",382.1407,900.02,407469.49,10856666.65,19712.09,300,1100.04,4900.75,0,0,0,0,100,100,3700.43,153144.77,3264352.61,200,0,100,8102.17,54799.25,0,0,100
"1351",382.4237,1200.04,396706.82,10146101.01,19411.72,400.01,2000.12,4300.58,0,100,0,100,0,0,3200.32,141031.85,2787781.51,300,0,200,9202.8,46972.94,0,0,0
"1352",382.7067,1000.03,374486.31,10058073.66,18610.77,200,1000.03,5300.88,100,300,0,0,100,0,3000.28,133466.02,2822714.32,200,0,200,7001.62,44565.67,0,0,100
"1353",382.9897,700.01,385746.4,10249067.42,21514.4,200,1600.08,5100.81,100,100,0,0,100,100,2800.25,150620.47,3039848.31,0,200,300,7201.72,45468.35,0,100,0
"1354",383.2727,1000.03,399986.12,10285842.42,21214,200,1200.04,4300.58,100,100,0,0,0,200,2900.26,158497.6,3108601.44,100,100,300,7701.96,53996.36,0,0,0
"1355",383.5558,700.01,382060.43,10205453.35,18510.66,600.01,1100.04,4100.53,200,0,0,100,100,200,2100.14,146784.33,2869773.5,0,200,200,6901.58,48076.41,0,0,0
"1356",383.8388,800.02,386463.19,8999687.7,22615.91,100,600.01,3200.32,0,0,100,100,100,0,2700.23,129129.91,2763069.98,100,100,0,6901.58,48678.33,0,0,0
"1357",384.1218,600.01,396706.82,10222986.17,22215.35,400.01,1300.05,5500.95,0,100,0,0,0,0,2200.15,146279.64,2981205.14,300,0,100,6001.19,40253.58,0,200,0
"1358",384.4049,1100.04,390969.61,10766686.96,18410.54,100,1100.04,5500.95,0,0,0,0,0,0,2200.15,129331.56,2774320.18,0,100,200,8902.62,47474.51,0,100,100
"1359",384.6879,700.01,393633.04,9512590.84,20513.09,200,1000.03,4800.72,0,100,0,0,0,400.01,1800.1,131549.92,2712325.65,100,0,300,7601.91,46672.01,0,0,0
"1360",384.9709,900.02,396296.93,10427960.39,21814.8,300,1900.11,7201.62,0,100,100,0,0,200,2100.14,149610.87,2871011.2,200,100,600.01,8102.17,47173.57,0,0,100
"1361",385.2539,1300.05,372132.92,9679165.06,23016.48,100,800.02,5901.09,0,0,0,0,100,200,2500.2,140527.36,2782997.72,100,0,200,7601.91,47976.09,0,200,0
"1362",385.537,1000.03,381241.44,9011425.2,21614.53,500.01,900.03,3500.38,0,100,0,100,100,100,2400.18,127718.41,2735479.75,200,0,200,6201.27,39952.78,0,0,100
"1363",385.82,700.01,405111.36,9439149.43,19011.24,300,1000.03,5801.05,200,200,0,100,100,300,2300.17,136189.3,2847119.99,0,0,100,7101.67,40353.85,0,0,100
"1364",386.103,800.02,354953.13,9771061.16,19611.96,300,1100.04,6001.13,0,0,0,0,100,200,1900.11,137198.04,2796570.38,200,100,300,6401.36,46371.09,0,0,0
"1365",386.386,900.02,375816.66,9447285.37,20813.48,200,1500.07,5801.05,100,100,100,100,0,0,1600.08,127819.23,2784318.81,100,200,200,7301.76,43963.9,0,0,0
"1366",386.669,1000.03,410033.11,9769508.81,21414.26,100,1400.06,5000.78,100,100,0,0,0,200,1700.09,134474.59,2792203.77,200,0,100,7802.01,43061.31,0,0,0
"1367",386.9521,1700.09,379910.68,9552203.34,19311.6,0,1000.03,5000.78,400.01,0,0,0,0,0,2300.17,132760.05,2756561.78,100,200,0,7401.81,45869.56,0,0,0
"1368",387.2351,500.01,376226.01,9717273.65,21714.67,100,600.01,6301.24,0,0,0,0,100,0,2000.13,128827.43,2818653.58,200,100,400.01,7802.01,46170.47,0,0,0
"1369",387.5181,700.01,393018.37,9590700.21,19511.84,0,1200.04,5600.98,100,200,0,200,0,100,3200.32,143150.94,2835800.26,0,0,0,6401.36,45969.86,0,0,0
"1370",387.8011,700.01,397936.48,9162915.83,19411.72,100,900.03,5200.85,0,100,0,0,0,0,2200.15,128121.68,2467378.77,400.01,0,100,6001.19,37747.12,0,0,0
"1371",388.0841,1200.04,332687.19,8345297.84,23116.62,200,600.01,3600.41,0,100,0,100,100,100,2800.25,130743.2,2596944.39,200,0,200,5501,46872.63,0,0,100
