"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"814",230.4396,3800.44,435999.18,10251347.1,21314.13,500.01,2100.14,6001.13,500.01,600.01,500.01,700.02,200,1700.09,2700.23,122275.25,2336784.04,500.01,500.01,700.02,2200.16,13606.13,200,600.01,1000.03
"815",230.7227,2400.18,362006.94,9512893.96,21314.13,200,2100.14,6701.4,400.01,300,500.01,400.01,600.01,2300.17,1500.07,136491.91,2635534.63,500.01,0,500.01,2100.15,13205.77,300,300,200
"816",231.0057,2900.26,417726.28,9668736.93,20913.61,500.01,1800.1,4400.61,400.01,400.01,0,500.01,200,900.03,1400.06,123182.3,2731989.12,400.01,600.01,400.01,3000.3,14306.78,700.02,300,500.01
"817",231.2887,3200.31,436101.91,9540308.81,24017.94,400.01,1400.06,5801.05,200,300,200,600.01,300,1300.05,1800.1,142343.63,2301114.31,300,500.01,900.03,1600.08,14006.49,300,800.02,400.01
"818",231.5717,2700.22,452544.54,11639230.73,22615.91,500.01,1800.1,4400.61,600.01,600.01,200,1000.03,500.01,800.02,2300.17,127920.05,2357560.21,1100.04,200,500.01,2500.21,16609.13,300,800.02,400.01
"819",231.8548,2400.18,369063.78,9250252.55,21113.87,500.01,1900.11,3700.43,500.01,700.02,300,900.03,200,1600.08,1800.1,121065.91,2537856.31,700.02,300,700.02,2500.21,17510.15,500.01,200,1000.03
"820",232.1378,3200.31,569038.29,10150320.54,21714.67,600.01,1500.07,4700.69,300,600.01,0,600.01,400.01,2800.25,2500.2,120965.14,2709057.48,400.01,400.01,900.03,2400.19,14907.36,400.01,100,700.02
"821",232.4208,2100.13,408802.5,9465133.02,23717.5,600.01,2100.14,4200.55,0,200,300,800.02,400.01,1300.05,2600.21,121972.9,2539942.24,200,300,700.02,3000.3,12605.26,300,400.01,400.01
"822",232.7038,1900.11,377044.73,9335067.4,22015.07,400.01,3500.38,4600.66,400.01,500.01,400.01,500.01,300,1600.08,1700.09,140224.66,2598015.29,1000.03,200,400.01,2900.28,17410.03,300,600.01,600.01
"823",232.9868,2300.16,441649.42,10027215.07,21914.94,600.01,3100.3,4700.69,900.03,700.02,500.01,700.02,400.01,1500.07,2800.25,116229.49,2706095.57,600.01,400.01,400.01,2400.19,17109.69,400.01,300,700.02
"824",233.2699,2500.19,441032.97,13270586.23,22115.21,900.03,2400.18,4900.75,100,0,600.01,500.01,200,1500.07,2500.2,137298.93,2599197.32,600.01,800.02,100,2000.13,13205.77,200,0,300
"825",233.5529,2500.19,391584.21,10511963.52,22315.49,600.01,2300.17,5100.81,800.02,400.01,200,300,200,1100.04,1900.11,128424.14,2370340.29,500.01,100,700.02,3500.41,15207.65,200,500.01,500.01
"826",233.8359,2400.18,424499.23,9571785.37,22916.33,800.02,2000.12,4000.5,800.02,500.01,300,0,400.01,700.02,1000.03,124492.61,2730167.44,400.01,200,400.01,2600.22,16308.8,600.01,200,100
"827",234.119,3100.29,425730.97,10862390.09,24919.31,700.02,1700.09,3700.43,100,400.01,200,300,1300.05,800.02,1700.09,132860.9,2475110.8,700.02,200,700.02,3300.36,17410.03,700.02,900.03,200
"828",234.402,2400.18,414545.96,11077536.97,21614.53,700.02,1600.08,4600.66,500.01,400.01,300,500.01,500.01,1200.05,1900.11,127214.33,2592452.6,100,300,500.01,2800.26,17009.57,300,500.01,400.01
"829",234.685,2900.26,446376.62,10268686.17,23717.5,300,1500.07,4800.72,800.02,300,300,500.01,900.03,900.03,1700.09,125097.39,2406816.66,800.02,200,500.01,2400.19,15307.75,100,400.01,400.01
"830",234.968,1400.06,420394.05,10953254.93,23617.35,1000.03,1800.1,4900.75,300,700.02,200,200,700.02,800.02,1400.06,109481.15,2202337.35,700.02,300,800.02,2300.18,13305.86,300,400.01,400.01
"831",235.251,1600.08,391789.1,9603855.68,21214,500.01,1800.1,4300.58,300,400.01,400.01,200,100,600.01,1600.08,129936.54,2494732.67,500.01,300,800.02,1500.07,16809.35,700.02,400.01,500.01
"832",235.5341,900.02,409315.24,9599176,21514.4,700.02,1200.04,5200.85,500.01,200,900.03,700.02,300,700.02,900.03,117035.46,2241636.77,400.01,300,100,2000.13,14306.78,200,400.01,500.01
"833",235.8171,800.02,405726.47,9861029.13,23617.35,600.01,1000.03,4800.72,100,800.02,800.02,200,200,1200.05,1900.11,107064.54,2329622.32,300,300,600.01,3200.34,11304.23,300,100,600.01
"834",236.1001,1800.1,433739.66,10350869.76,23216.77,1100.04,1800.1,3800.45,0,200,300,300,300,900.03,1200.05,128625.78,2400683.84,700.02,500.01,600.01,1700.1,15007.45,700.02,400.01,300
"835",236.3831,1700.09,387794.52,10275184.6,22315.49,0,900.03,4800.72,600.01,500.01,300,100,1000.03,400.01,2100.14,147289.03,2672358.65,300,200,200,3800.48,18010.73,600.01,600.01,400.01
"836",236.6662,1100.04,490322.18,12882572.16,22015.07,400.01,1600.08,4000.5,400.01,300,100,200,400.01,500.01,1300.05,133264.31,2945632.68,500.01,400.01,200,2400.19,15708.17,500.01,300,400.01
"837",236.9492,1100.04,396809.26,10012810.38,23717.5,400.01,1100.04,3800.45,200,400.01,0,300,200,400.01,1500.07,118446,2422572.52,400.01,400.01,800.02,2500.21,13005.6,300,300,500.01
"838",237.2322,1200.04,447301.67,9829673.66,22916.33,500.01,1000.03,4700.69,200,300,500.01,200,300,600.01,900.03,139316.6,2690061.39,400.01,400.01,400.01,3300.36,18411.22,200,200,400.01
"839",237.5152,1500.07,416700.3,10390493.98,23517.2,500.01,1200.04,4500.63,300,700.02,300,400.01,400.01,500.01,2300.17,137500.69,2457185.41,300,300,200,2700.24,16108.59,300,400.01,200
"840",237.7983,900.02,405008.82,10485542.42,24719,500.01,1700.09,3600.41,600.01,400.01,300,0,500.01,300,1600.08,125803.01,2433614.12,200,200,500.01,2700.24,15307.75,200,300,400.01
"841",238.0813,1500.07,418239.27,11087273.69,22816.19,700.02,1200.04,6101.16,400.01,500.01,300,500.01,500.01,500.01,1700.09,118042.97,2263594.97,500.01,600.01,400.01,2700.24,15808.27,200,800.02,600.01
"842",238.3643,1800.1,459331.9,10838115.09,22716.05,400.01,5500.94,4500.63,200,500.01,400.01,800.02,200,700.02,2400.18,139821.07,2608834.43,400.01,100,700.02,4400.64,17810.5,300,500.01,400.01
"843",238.6473,1100.04,473738.73,13637248.74,20713.35,0,21214.03,5300.88,300,300,200,300,200,400.01,1700.09,126508.66,2418859.43,200,400.01,600.01,3300.36,16509.02,100,100,400.01
"844",238.9304,1300.05,426449.57,10467718.98,21914.94,200,2000.12,4600.66,400.01,600.01,200,600.01,200,700.02,1200.05,130541.53,2508388.73,600.01,200,200,2800.26,15307.75,400.01,100,300
"845",239.2134,900.02,439183.65,10951460.4,23016.48,600.01,2000.12,4400.61,100,300,100,700.02,300,600.01,1500.07,121569.79,2403993.61,600.01,400.01,300,2800.26,14306.78,100,200,700.02
"846",239.4964,1100.04,444115.63,11367265.88,24618.85,200,4900.75,5701.02,200,200,200,300,500.01,500.01,1500.07,140830.04,2813118.81,800.02,400.01,300,2300.18,18611.46,100,200,300
"847",239.7794,1000.03,467356.99,12600191.69,24418.55,600.01,3400.36,5000.78,500.01,300,400.01,200,400.01,700.02,800.02,110790.3,2401365.29,400.01,300,500.01,2500.21,17510.15,400.01,600.01,300
"848",240.0625,900.02,468386.14,11747726.04,22716.05,600.01,1700.09,6201.2,500.01,200,300,400.01,500.01,800.02,2200.15,126508.66,2422502.98,200,200,700.02,3300.36,14206.68,300,300,300
"849",240.3455,1100.04,419881.02,11200727.59,21514.4,700.02,7701.85,5300.88,200,400.01,200,400.01,300,1100.04,2500.2,123686.26,2419944.19,400.01,100,700.02,2200.16,15908.37,300,100,1200.05
"850",240.6285,1800.1,393018.37,9977781.47,24919.31,800.02,26922.59,3300.34,600.01,300,300,400.01,400.01,100,1500.07,113207.49,2360327.59,600.01,300,500.01,2400.19,13606.13,300,100,500.01
"851",240.9115,1100.04,459434.78,11802810.42,22215.35,600.01,1400.06,3900.48,200,500.01,400.01,0,300,2100.14,1800.1,113811.84,2473163.92,600.01,200,400.01,2900.28,16108.59,500.01,200,400.01
"852",241.1945,1900.11,446171.05,11158908.84,22916.33,300,2400.18,5300.88,800.02,500.01,100,200,300,1200.05,2100.14,120562.04,2431124.86,500.01,400.01,500.01,2500.21,17309.92,400.01,500.01,400.01
"853",241.4776,2000.12,459023.35,11366295.57,24318.4,200,2500.19,4300.58,300,400.01,300,200,100,1600.08,2800.25,121972.9,2544169.78,600.01,200,400.01,2600.22,18611.46,800.02,500.01,300
"854",241.7606,1500.07,421522.86,10700241.65,22916.33,600.01,2400.18,5200.85,300,200,400.01,600.01,300,1500.07,900.03,116330.24,2327146.93,300,600.01,700.02,2100.15,16008.48,700.02,600.01,400.01
"855",242.0436,1300.05,439594.59,11232822.91,21614.53,300,2200.15,5200.85,300,500.01,200,500.01,400.01,800.02,1900.11,124190.22,2574277.01,600.01,200,700.02,2400.19,19812.99,400.01,400.01,200
"856",242.3266,1100.04,409930.53,10523761.17,22115.21,1000.03,1500.07,4200.55,300,700.02,600.01,300,400.01,900.03,1700.09,107668.65,2219915.09,500.01,400.01,600.01,10103.38,16809.35,100,500.01,800.02
"857",242.6097,1500.07,425525.69,10186938.51,24518.7,500.01,1100.04,5500.95,300,500.01,200,200,0,1800.1,1700.09,103440.31,2106842.43,400.01,400.01,700.02,3000.3,13606.13,300,300,900.03
"858",242.8927,1600.08,368961.48,9461216.62,23116.62,300,1700.09,4500.63,400.01,200,100,200,200,2600.21,2100.14,128424.14,2510794.59,900.03,200,800.02,2500.21,16509.02,300,600.01,300
"859",243.1757,1800.1,412186.83,10507283.05,23617.35,500.01,2500.19,6701.4,200,400.01,100,300,0,2400.18,3400.36,122376.03,2387041.65,300,100,200,2600.22,17610.26,100,300,300
"860",243.4588,2200.15,402036.02,9805301.78,19211.48,300,2200.15,4400.61,200,200,400.01,1100.04,400.01,2200.15,2000.13,128323.33,2416119.98,700.02,200,600.01,3200.34,16609.13,300,500.01,600.01
"861",243.7418,2600.21,452544.54,10858909.62,22115.21,900.03,2400.18,4100.53,600.01,400.01,400.01,1000.03,400.01,3800.45,2200.15,120158.96,2591604.35,300,600.01,400.01,3800.48,18711.59,100,500.01,600.01
"862",244.0248,2700.22,449665.88,12033404.96,24618.85,500.01,2500.19,5000.78,100,600.01,200,1000.03,600.01,3300.34,3200.32,112905.32,2279754.15,400.01,500.01,600.01,3300.36,15808.27,400.01,700.02,800.02
"863",244.3078,2500.19,402856.06,9965001,23817.64,400.01,1400.06,5200.85,300,100,100,400.01,800.02,4600.67,3100.3,119856.67,2526063.73,700.02,400.01,900.03,2700.24,18311.1,100,400.01,300
"864",244.5908,2300.16,490013,12102141.68,23116.62,600.01,1400.06,4700.69,300,200,400.01,1200.05,600.01,3600.41,3700.43,118143.74,2467364.9,300,600.01,400.01,2800.26,15307.75,200,600.01,800.02
"865",244.8739,2600.21,404393.73,10578651.02,26622.04,1100.04,1700.09,5600.98,200,200,200,500.01,300,2900.26,3300.34,117841.47,2370437.55,300,500.01,100,2700.24,15908.37,600.01,400.01,300
"866",245.1569,2700.22,443088.05,11922072.14,21814.8,500.01,1500.07,4600.66,800.02,300,500.01,800.02,200,3000.28,3100.3,118446,2410988.53,200,400.01,700.02,2200.16,18711.59,300,100,400.01
"867",245.4399,3800.44,444732.24,10658470.55,22615.91,800.02,2100.14,6901.49,600.01,300,300,500.01,500.01,3700.43,3700.43,144462.91,2569993.81,900.03,400.01,600.01,2900.28,18611.46,500.01,600.01,900.03
"868",245.7229,4700.67,393018.37,10658822.11,23417.06,300,2800.24,5100.81,100,300,200,800.02,200,3700.43,3100.3,129230.74,2487612.56,500.01,300,400.01,3100.32,18411.22,300,100,1000.03
"869",246.006,2900.26,389535.6,10081341.63,25720.58,200,2000.12,3000.28,0,500.01,500.01,700.02,500.01,3800.45,3400.36,117841.47,2379796.54,600.01,600.01,400.01,3800.48,15507.96,100,400.01,900.03
"870",246.289,2700.22,379603.57,9944109.6,22515.77,700.02,2300.17,4900.75,200,100,100,400.01,500.01,2400.18,2900.26,125198.2,2498556.89,600.01,500.01,400.01,3100.32,17309.92,300,700.02,400.01
"871",246.572,2700.22,412699.62,9818530.69,22816.19,400.01,1900.11,4100.53,200,500.01,200,400.01,600.01,2500.2,2700.23,118849.04,2360550.05,400.01,500.01,800.02,2200.16,17610.26,200,200,500.01
"872",246.855,3100.29,367836.29,9390115.05,19611.96,200,1900.11,3300.34,200,500.01,200,700.02,200,2900.26,2500.2,129634.05,2604982.28,500.01,200,400.01,1900.12,16809.35,400.01,700.02,600.01
"873",247.138,2500.19,422754.4,10824899.46,22215.35,400.01,1000.03,3800.45,300,500.01,400.01,600.01,300,1900.11,2200.15,126004.62,2459841.66,200,300,300,1900.12,16909.46,300,200,200
"874",247.4211,2700.22,432815.34,11105097.12,21814.8,500.01,1900.11,5000.78,500.01,400.01,300,400.01,300,1500.07,3200.32,152740.86,2743350.65,300,400.01,600.01,3400.38,13506.04,300,0,200
"875",247.7041,2600.21,363131.75,9150729.89,22315.49,300,1100.04,4700.69,400.01,300,400.01,600.01,400.01,2200.15,2300.17,116934.71,2295412.75,100,100,600.01,2700.24,15207.65,500.01,800.02,100
"876",247.9871,2500.19,398448.86,10357890.08,22015.07,300,2100.14,4800.72,700.02,300,0,200,600.01,1800.1,3000.28,170421.78,3179788.16,300,500.01,600.01,2200.16,17910.61,400.01,100,300
"877",248.2702,1700.09,380934.31,10858764.31,21614.53,300,1200.04,3200.32,300,500.01,300,100,400.01,1700.09,1500.07,124291.01,2287513.92,800.02,100,400.01,3500.41,17410.03,500.01,300,600.01
"878",248.5532,1500.07,420394.05,10915230.71,21013.73,300,1500.07,4600.66,200,300,0,300,300,1300.05,1400.06,114013.31,2799393.42,400.01,100,1000.03,1900.12,16709.24,500.01,500.01,500.01
"879",248.8362,2000.12,468283.21,11863775.27,21214,400.01,1300.05,5500.95,300,500.01,200,300,400.01,1200.05,2200.15,119655.14,2488655.52,400.01,300,700.02,2200.16,16108.59,100,200,300
"880",249.1192,1700.09,444423.94,10521190.08,20412.96,800.02,2500.19,4900.75,200,0,200,500.01,200,1600.08,1400.06,168501.18,3099993.43,700.02,500.01,600.01,2900.28,15808.27,0,400.01,400.01
"881",249.4022,1000.03,414135.65,10228818.2,25019.47,700.02,1100.04,4800.72,400.01,300,200,700.02,0,1100.04,1200.05,129432.39,2476918.61,600.01,200,700.02,3400.38,15207.65,200,300,300
"882",249.6853,2000.12,383288.97,9697291.62,21714.67,200,800.02,4200.55,300,100,300,300,500.01,1000.03,2100.14,131852.44,2340413.72,500.01,300,700.02,2500.21,16909.46,200,400.01,500.01
"883",249.9683,1800.1,451207.97,11830394.8,19211.48,300,1300.05,6501.32,400.01,500.01,500.01,500.01,600.01,700.02,2000.13,137904.2,2779229.16,200,400.01,400.01,3200.34,16008.48,200,300,300
"884",250.2513,1800.1,450591.12,12898516.69,21414.26,400.01,1400.06,3400.36,800.02,300,200,600.01,400.01,500.01,800.02,126206.24,2613590.29,100,200,400.01,2000.13,15608.06,200,300,300
"885",250.5343,1600.08,468694.93,11542485.41,22716.05,700.02,1500.07,4800.72,100,400.01,100,500.01,100,500.01,1300.05,138206.85,2811853.38,300,700.02,900.03,2600.22,19312.34,300,400.01,300
"886",250.8174,1100.04,471062.22,11895021.36,21414.26,700.02,1200.04,4900.75,400.01,300,100,300,400.01,300,1800.1,107567.97,2540581.89,300,200,400.01,2400.19,17009.57,300,200,200
"887",251.1004,1200.04,449049.08,10530793.2,22716.05,400.01,1400.06,4600.66,200,300,400.01,300,300,0,1700.09,111495.28,2241191.85,800.02,700.02,100,2300.18,13205.77,100,600.01,700.02
"888",251.3834,1500.07,348924.03,9229288.49,25319.94,600.01,400.01,4100.53,200,500.01,600.01,600.01,200,300,1700.09,107265.91,2240760.6,300,300,100,3100.32,15608.06,400.01,100,400.01
"889",251.6664,1200.04,446273.84,10947532.28,23216.77,800.02,1900.11,4100.53,400.01,700.02,400.01,400.01,200,400.01,1300.05,133365.16,2373316.07,500.01,300,300,2900.28,16108.59,100,100,300
"890",251.9495,700.01,513629.16,11222468.22,20813.48,500.01,1400.06,5200.85,100,300,100,200,300,300,1200.05,123283.1,2477961.58,400.01,500.01,600.01,2000.13,17810.5,300,400.01,300
"891",252.2325,900.02,462520.91,11545540.88,21814.8,600.01,2300.17,4600.66,300,500.01,400.01,600.01,700.02,600.01,1800.1,146986.21,2541861.38,600.01,400.01,600.01,3300.36,17810.5,300,100,300
"892",252.5155,1300.05,463035.31,11060101.03,24919.31,600.01,1200.04,4600.66,0,400.01,200,700.02,200,1100.04,1500.07,142646.37,2951904.36,400.01,200,400.01,3300.36,17209.8,200,300,300
"893",252.7985,1200.04,431788.49,11077354.94,23316.91,500.01,1500.07,3600.41,300,200,200,300,300,300,1500.07,118143.74,2366210.01,100,300,200,3100.32,13506.04,400.01,400.01,400.01
"894",253.0816,1500.07,388204.16,10178208.82,21514.4,300,2000.12,4600.66,500.01,300,600.01,400.01,100,700.02,1200.05,116733.22,2420069.39,400.01,500.01,600.01,1800.11,16008.48,200,200,200
"895",253.3646,1400.06,397424.11,10594522.89,22415.63,700.02,1200.04,6001.13,400.01,0,0,200,200,400.01,1200.05,123182.3,2475875.64,200,600.01,1200.05,3100.32,14106.59,600.01,300,800.02
"896",253.6476,1600.08,418341.86,10808590.87,24118.09,600.01,1800.1,3200.32,500.01,400.01,400.01,900.03,400.01,700.02,2100.14,134373.72,2732601.04,700.02,800.02,1400.06,3000.3,17109.69,300,400.01,0
"897",253.9306,1900.11,436923.64,10796404.93,21614.53,400.01,2400.18,5901.09,200,300,300,1100.04,600.01,1300.05,2400.18,118849.04,2720001.82,500.01,400.01,900.03,2500.21,18911.84,100,300,900.03
"898",254.2137,1400.06,483624.96,11976538.55,25119.62,200,1400.06,5000.78,400.01,500.01,500.01,400.01,200,1400.06,1600.08,126710.27,2431124.86,900.03,300,1000.03,3600.43,15908.37,300,900.03,900.03
"899",254.4967,1300.05,418239.27,10429525.23,23517.2,300,1200.04,5801.05,200,300,400.01,300,200,4400.61,2900.26,136189.3,3053268.04,400.01,200,400.01,3300.36,18010.73,300,200,700.02
"900",254.7797,1700.09,426654.89,10819612.74,24618.85,300,2600.21,3900.48,200,600.01,100,400.01,100,2100.14,1800.1,121972.9,2566920.57,600.01,200,500.01,2400.19,16008.48,100,400.01,400.01
"901",255.0627,2100.13,411468.86,9950051,23417.06,400.01,1500.07,5300.88,300,700.02,300,300,500.01,1100.04,1500.07,109179.06,2420291.85,600.01,200,900.03,4200.58,15808.27,100,600.01,500.01
"902",255.3457,2800.24,469929.99,12253098.71,23417.06,1000.03,1700.09,5801.05,300,600.01,300,900.03,700.02,2200.15,1800.1,133768.58,2744198.89,600.01,500.01,1200.05,2600.22,15908.37,100,600.01,1000.03
"903",255.6288,3200.31,415264.02,10748038.52,21714.67,500.01,1600.08,6301.24,300,700.02,100,600.01,1000.03,1600.08,3100.3,118849.04,2456267.63,500.01,200,700.02,3600.43,18611.46,300,500.01,600.01
"904",255.9118,3600.4,478475.11,11590900.26,22615.91,400.01,2200.15,5701.02,300,400.01,200,1200.05,800.02,2900.26,2900.26,132760.05,2659356.31,900.03,200,200,2300.18,16809.35,200,200,400.01
"905",256.1948,2700.22,458509.04,10817139.3,23517.2,500.01,1800.1,4500.63,200,300,200,1100.04,700.02,1900.11,3000.28,121065.91,2748579.55,600.01,300,1100.04,2900.28,18511.34,200,900.03,600.01
"906",256.4778,4200.54,436718.22,12495794.81,23116.62,800.02,2400.18,4900.75,400.01,600.01,300,1300.05,500.01,2000.13,2700.23,128726.61,2525465.68,400.01,400.01,1000.03,2000.13,17610.26,200,800.02,500.01
"907",256.7609,2500.19,393837.95,10370281.48,21914.94,700.02,800.02,4900.75,100,200,400.01,400.01,800.02,1600.08,1900.11,118849.04,2363456.5,400.01,200,500.01,2200.16,16308.8,0,200,600.01
"908",257.0439,2500.19,393735.51,9883496.31,22215.35,400.01,1600.08,4500.63,300,600.01,400.01,800.02,700.02,3000.28,3500.39,144261.06,2626008.65,300,700.02,1200.05,2400.19,15708.17,600.01,700.02,800.02
"909",257.3269,3500.37,432404.6,11209554.94,22215.35,600.01,2300.17,4000.5,0,200,300,1200.05,700.02,1800.1,3500.39,137702.44,2701826.23,300,400.01,700.02,3400.38,18311.1,200,900.03,1100.04
"910",257.61,4300.56,480122.91,11832261.98,20813.48,500.01,900.03,5400.91,100,300,400.01,1100.04,500.01,2000.13,3700.43,137500.69,2820322.33,400.01,300,700.02,2600.22,19512.6,0,1200.05,500.01
"911",257.8929,4100.51,428400.11,12313687.78,21414.26,600.01,1800.1,4300.58,100,600.01,100,500.01,600.01,2700.23,2600.21,137904.2,2675334.63,200,200,300,2000.13,15808.27,0,400.01,1600.09
"912",258.176,3700.42,400293.59,10182282.26,20212.71,400.01,1700.09,5100.81,600.01,300,300,1000.03,400.01,2100.14,2700.23,115927.27,2404466.46,400.01,600.01,800.02,2600.22,15407.86,200,300,800.02
"913",258.459,2800.24,387282.45,8759842.38,20112.58,300,2000.12,4600.66,500.01,200,300,500.01,500.01,2200.15,2700.23,118546.76,2298666.85,500.01,0,600.01,2700.24,16709.24,200,500.01,400.01
"914",258.742,3800.44,394862.48,9606572.09,24118.09,700.02,2100.14,4000.5,700.02,300,400.01,900.03,400.01,4300.58,4600.67,134777.16,2714884.24,400.01,100,300,3600.43,16609.13,100,400.01,600.01
"915",259.0251,2800.24,413725.35,10316143.2,19712.09,800.02,2000.12,4900.75,200,300,300,700.02,200,5801.06,4100.53,121972.9,2204103.56,500.01,400.01,500.01,2000.13,13706.22,300,0,500.01
"916",259.3081,3200.31,420086.24,10807875.24,22215.35,300,2200.15,5801.05,400.01,300,0,900.03,700.02,3500.39,3900.48,122073.68,2441707.67,800.02,400.01,800.02,1800.11,15908.37,100,600.01,100
"917",259.5911,3100.29,402651.03,11087176.81,24919.31,100,2200.15,4900.75,100,100,400.01,500.01,600.01,1500.07,2000.13,147793.74,2754614.91,200,200,600.01,3400.38,18711.59,100,1000.03,700.02
"918",259.8741,3300.33,448329.55,9552603.34,25019.47,200,2300.17,5000.78,100,600.01,400.01,700.02,300,1900.11,2800.25,150014.7,2574694.2,400.01,300,400.01,2400.19,15808.27,200,400.01,300
"919",260.1572,2700.22,425012.46,10777683.83,20012.46,400.01,2200.15,4500.63,400.01,500.01,200,1000.03,1100.04,2300.17,2900.26,132255.83,2622198.5,600.01,700.02,1300.06,2300.18,17309.92,300,1000.03,400.01
"920",260.4402,3400.35,406649.23,11615162.76,22515.77,500.01,1600.08,5801.05,100,200,200,800.02,300,1600.08,1500.07,138711.28,2740652.8,800.02,300,700.02,3900.5,18110.85,400.01,600.01,1700.1
"921",260.7232,5600.96,392198.84,10583743.99,23316.91,800.02,1700.09,4600.66,300,300,400.01,400.01,400.01,2100.14,2800.25,138408.62,2592466.66,300,100,600.01,4100.56,14807.26,200,800.02,1700.1
"922",261.0062,4500.62,442676.96,9917676.78,23617.35,300,2700.23,5600.98,600.01,600.01,400.01,1400.06,700.02,2700.23,3600.41,134272.87,2515216.66,500.01,600.01,900.03,3500.41,17610.26,0,600.01,700.02
"923",261.2892,3000.27,443190.78,10757714.3,20913.61,700.02,2400.18,7401.71,400.01,700.02,200,500.01,600.01,2500.2,2800.25,150721.44,2868021.16,600.01,700.02,1100.04,2700.24,14707.16,400.01,400.01,500.01
"924",261.5723,6001.1,412289.36,9855669.75,21314.13,700.02,2200.15,4200.55,200,400.01,200,1200.05,400.01,2200.15,3600.41,129029.09,2561538.92,300,500.01,1400.06,3600.43,15708.17,200,500.01,1700.1
"925",261.8553,6901.45,452338.88,10691947.9,23417.06,600.01,2000.12,5200.85,300,600.01,100,900.03,500.01,2500.2,2500.2,120864.36,2283411.57,1000.03,300,500.01,2200.16,14807.26,400.01,1400.07,1900.13
"926",262.1383,7501.72,377658.82,10484597.11,22215.35,100,2300.17,6201.2,700.02,300,400.01,1100.04,600.01,5200.85,5200.85,144361.98,2734686.98,1100.04,400.01,1200.05,2500.21,19612.73,200,800.02,1800.11
"927",262.4214,7401.67,456760.61,10829785.4,25520.26,300,3100.3,6901.49,200,600.01,100,2000.13,1200.05,6401.29,4900.76,145573.11,2873528.19,700.02,400.01,1000.03,3300.36,18210.97,400.01,1200.05,1300.06
"928",262.7044,7201.58,388716.27,10031968.19,23617.35,300,3500.38,5100.81,200,700.02,400.01,3200.32,1300.05,5100.82,4900.76,121065.91,2643350.06,1100.04,200,900.03,2400.19,18010.73,200,1500.08,2100.15
"929",262.9874,5600.96,400088.61,10140657.26,24819.16,300,3300.34,5500.95,300,500.01,600.01,2200.15,1000.03,4500.64,3200.32,121065.91,2457352.4,500.01,200,400.01,3600.43,18110.85,500.01,2100.15,3100.33
"930",263.2704,6801.41,371314.41,9674739.28,24318.4,900.03,2800.24,5600.98,700.02,200,200,4200.55,1600.08,6001.13,5000.79,125198.2,2618596.74,1200.05,300,1600.08,3000.3,19112.09,100,2600.23,1700.1
"931",263.5534,7801.86,420291.46,10410330.7,20913.61,100,3100.3,4700.69,500.01,600.01,200,2200.15,1100.04,5200.85,4200.56,116632.47,2374108.84,1500.07,600.01,900.03,3200.34,11904.69,700.02,1900.13,1800.11
"932",263.8365,6801.41,325952.11,8751536.13,20813.48,700.02,2400.18,5701.02,300,400.01,0,1800.1,1300.05,3600.41,4600.67,103440.31,2067111.96,800.02,100,500.01,2800.26,13906.4,400.01,1600.09,2800.27
"933",264.1195,6001.1,333707.89,8022419.71,20513.09,400.01,3100.3,5801.05,700.02,900.03,400.01,2700.23,1100.04,4500.64,5100.82,106661.81,2217008.64,1400.06,400.01,900.03,2600.22,18411.22,300,1400.07,2300.18
"934",264.4025,7401.67,358121.86,8687807.23,23717.5,700.02,2600.21,5300.88,500.01,400.01,100,1700.09,1400.06,6201.21,4400.61,114718.42,2248492.63,500.01,400.01,1300.06,2900.28,17309.92,500.01,1700.1,1700.1
"935",264.6855,8402.15,358224.08,8922197.07,21314.13,300,2200.15,6101.16,300,400.01,400.01,1900.11,1100.04,5500.95,3300.34,90158.64,1897968.79,600.01,400.01,1100.04,2300.18,14006.49,400.01,1000.03,1800.11
"936",264.9686,6201.17,330543.9,8381527.53,23617.35,200,3700.43,4800.72,300,800.02,400.01,1500.07,1700.09,2900.26,3500.39,104044.29,2043693.6,1200.05,200,500.01,2400.19,14707.16,200,1100.04,1300.06
"937",265.2516,5700.99,361495.69,8560566.6,22415.63,700.02,2800.24,3500.38,300,600.01,300,1400.06,700.02,4000.5,1700.09,102534.39,1947475.43,200,400.01,1500.07,2200.16,12505.18,200,900.03,1400.07
"938",265.5346,5100.79,307801.62,7865969.71,24919.31,900.03,2400.18,6201.2,300,400.01,300,700.02,500.01,3100.3,2900.26,93880.4,1933638.52,500.01,500.01,600.01,1900.12,14907.36,200,900.03,1600.09
"939",265.8176,4100.51,367120.3,9022192.39,21914.94,500.01,3300.34,4400.61,100,600.01,500.01,1200.05,700.02,3500.39,4200.56,106963.86,2216786.18,500.01,400.01,1100.04,2800.26,16609.13,100,800.02,2100.15
"940",266.1007,5300.86,347902.38,8398018.16,23517.2,200,3500.38,4700.69,700.02,300,400.01,1200.05,1200.05,4200.55,4000.5,98709.95,2145335.2,1100.04,400.01,700.02,2000.13,13305.86,400.01,600.01,1500.08
