"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"412",150.6269,0.0863907198536888,1,26.568890919341,0.0844247981501448,NA,0.0095790505186452,0.0610276477248574,NA,NA,NA,0.0119414861873192,0.00408157655333818,0.00839343392129266,NA,0.407167180297987,3.0285933246763,NA,0.0041295045716492,NA,0.0054547220571383,0.0341973704458431,NA,0.00295965505486502,NA
"413",150.9099,0.0429155720336853,1,26.0464553370182,0.0519898597989262,NA,0.0130470976883797,0.0537796280363363,NA,0.00262478332060556,NA,0.00545561564197977,0.0058573973796261,0.00365574881166876,0.0086204795819903,0.337275066131695,2.81452856781753,NA,NA,NA,0.00671078114732435,0.0351153044638445,NA,0.00227431195850492,0.00188912646161849
"414",151.1929,0.050403593006042,1,27.6152220552795,0.0776021456876506,NA,NA,0.0607709599128807,NA,NA,NA,0.00575093987162786,0.00455948492194956,0.00558790805045169,NA,0.348163331411918,2.79553379426421,NA,NA,NA,0.00371824006032039,0.0274663828046008,NA,0.00187169780240851,NA
"415",151.476,0.0401498621877095,1,27.393520909791,0.0594463289025016,NA,0.0111286742165748,0.0453132146713798,0.00307379101824858,NA,NA,0.00287258595417508,0.00353605224278828,0.00464474709881496,0.0104519736688871,0.386101816124151,6.68319825209083,NA,NA,NA,0.00472566958180791,0.0266897501251651,NA,NA,NA
"416",151.759,0.047269591694554,1,28.1992240196771,0.0539862569177064,NA,NA,0.0419645803852529,NA,NA,NA,0.00732911030027223,NA,0.00496381056007663,0.00764833096966728,0.404136066707889,2.84525153792919,NA,NA,NA,0.00438351308557629,0.031313124700212,NA,NA,0.00198478614999812
"417",152.042,0.0307599206167846,1,24.7901996405671,0.0560199784519795,NA,0.00798028146078365,0.0377602427262327,NA,NA,NA,0.00611575146364689,NA,0.00396127735900785,NA,0.278659648362785,2.43682896858056,NA,NA,NA,0.00604423870809654,0.025037908247424,NA,NA,NA
"418",152.325,0.0429888336273106,1,27.1615145420885,0.054659226470859,NA,NA,0.0444557370730753,NA,NA,NA,0.00352339142420348,0.00570010906610943,0.00440822517738871,0.0136282782890175,0.350242391824719,2.96164799786473,NA,NA,0.00498425647840239,0.00541368729263995,0.0247321253013676,NA,NA,NA
"419",152.608,0.0314296937781348,1,26.4439957025167,0.0656104956940993,NA,NA,0.0612484454555459,0.00459465000536491,NA,NA,0.00379628608447427,0.00460819271491236,0.00523115360449152,NA,0.338280664059681,2.72229805399006,NA,NA,NA,0.00602494800402709,0.0293243520731633,NA,NA,NA
"420",152.8911,0.0554883973858419,1,27.1454121291135,0.0494926040741283,NA,NA,0.0442992106817591,NA,0.00361670717516865,NA,0.00804657372336121,0.00349696846766139,0.00606610439429816,0.00917028554354848,0.328832231000513,2.90848793958597,NA,NA,NA,0.00627669125029959,0.0286353527444312,NA,NA,NA
"421",153.1741,0.0359155574953512,1,26.2455606507875,0.055831546079081,NA,0.00816168111840521,0.0510174696245606,NA,NA,NA,0.00723840558318715,0.00314574587281307,0.00434785463355432,NA,0.298596627938852,2.39437336157146,NA,NA,NA,0.00367076908410515,0.0285145880581295,NA,NA,0.00456181084747081
"422",153.4571,0.0464762471779579,1,26.3262606078107,0.0775806945373135,NA,0.0108110382141816,0.0571053278055258,NA,NA,NA,0.00471834990804334,0.00363479205682238,0.00566451576266541,NA,0.31922033757221,2.48807158854573,NA,NA,NA,0.00271974465114841,0.0313557207406232,0.00223995329419935,NA,NA
"423",153.7401,0.0501386802857313,1,26.8905707658771,0.0690315225544311,NA,0.0131905517614409,0.0509240496450794,NA,NA,0.00386578725160544,0.00483145864716683,0.00649727712307151,0.00645633202149833,0.0204596521726012,0.336117336426625,2.66094598237643,NA,NA,NA,0.00784920060220715,0.0321073831027626,NA,NA,NA
"424",154.0232,0.0612414539690243,1,26.4627444477856,0.100112380982145,0.00609582374802136,0.0166100007370928,0.0391057562880823,NA,0.00334155947408881,NA,0.00436495436226072,0.00601799025257002,0.0080557383100057,0.0126813850118973,0.351968373241186,2.78870399298948,NA,NA,NA,0.00571559543505477,0.0265338739615019,0.00199341600761145,NA,0.00240500934915905
"425",154.3062,0.0503880072460001,1,27.3317267749594,0.0943449923217496,NA,NA,0.0719045740249958,NA,0.00341184952037588,NA,0.00775024079820501,0.00614457929480864,0.00822519159164789,0.00946259809010985,0.359372064074328,2.91404800997435,NA,NA,NA,0.00459842524308246,0.0322690753935484,NA,NA,0.00245559896750464
"426",154.5892,0.0674126748333067,1,27.7314036182146,0.093060395313417,NA,0.0190454826950107,0.0590960955423704,NA,NA,NA,0.00802652727342772,0.0086700027066156,0.0124926745485391,0.0123592862273543,0.348368005345034,2.78343365684374,NA,NA,NA,0.00399564336612494,0.0262717394360152,NA,NA,0.00428817961424763
"427",154.8722,0.0744289846318299,1,26.0285039842117,0.0919202553815807,0.00695507982811288,0.018615701572594,0.0610660062063652,NA,0.00426192145454421,NA,0.00874647743562957,0.00750737237219325,0.0105199881584353,0.00850928663812131,0.350207378640114,2.69728412369478,NA,NA,NA,0.00524789228758559,0.0305700167750273,NA,NA,NA
"428",155.1553,0.0585968523504857,1,25.8983536490486,0.0733357695609262,NA,0.0155852317055896,0.0580086581162519,0.00357701734444052,NA,0.003602432222855,0.00972008435189176,0.00605465302293887,0.00968487088825201,0.00756145615849106,0.33660642173918,2.59588041793396,NA,NA,0.00339965492013908,0.00404724030498006,0.0352365618890334,NA,NA,NA
"429",155.4383,0.0444444347419917,1,26.0981129178488,0.0549115127128006,NA,0.0158052461491846,0.0521107734889199,0.00626632322104122,NA,NA,0.00599504981757411,NA,0.00378125047884709,0.0104428436861268,0.314717432640776,2.5281801919102,0.00451051864142447,NA,NA,0.00466986938814092,0.0240421826558283,NA,NA,NA
"430",155.7213,0.0514055063971212,1,25.8322889520987,0.0512787461289213,0.00866080926713529,0.0188287972241172,0.0550064224237266,NA,NA,NA,0.00521877692605118,0.00851701981438635,0.00768259747175126,0.0114316862614829,0.303161739281866,2.61419129476006,NA,NA,NA,0.00427054347808582,0.0320403684752962,NA,NA,NA
"431",156.0043,0.0609377269357489,1,27.119575834983,0.0839929068858939,NA,0.0118951503544638,0.0685939898184324,NA,NA,NA,NA,0.00656249440023544,NA,0.00819568247919801,0.30814751751032,2.63299703158648,NA,NA,NA,0.00596059682694022,0.0274908419309957,NA,NA,NA
"432",156.2874,0.0845437241593213,1,25.9707790453373,0.0682880954717895,NA,NA,0.0679123110278786,NA,NA,NA,0.00607566541096965,0.00510956669355263,0.0130173786583881,0.0188135197155745,0.346023154150794,2.64017725930441,NA,NA,NA,0.00512221755813296,0.0284400258135719,NA,NA,0.00231925997896797
"433",156.5704,0.0724356112390871,1,25.5961042839295,0.103398802672552,0.0073694719748255,0.021864169293269,0.0475660385874767,NA,NA,NA,0.0061294127681206,0.00375485103486195,0.00783723797649427,NA,0.38306915040901,2.84781425546519,NA,0.00450715544840981,NA,0.00634656496095297,0.038147025284263,NA,NA,0.00350425112358875
"434",156.8534,0.0865262107522466,1,26.709579834626,0.0823450448417785,NA,0.0168625930838857,0.0646662558715291,NA,NA,NA,0.00800760449045001,0.00585131004379121,0.00650960777973694,0.00735141610113897,0.357535137452606,2.75273599115033,NA,NA,NA,0.00555729065215765,0.026209803008609,NA,0.00240200029995757,NA
"435",157.1364,0.0721143380564887,1,25.7115656791254,0.0777738712448745,NA,0.0367910636024078,0.058547552388195,NA,NA,NA,0.0125309419742882,0.00764791342607834,0.0126261024929878,0.0150547969826134,0.326014326752184,2.69214043275639,0.00278932925496684,NA,NA,0.00610182126941881,0.0410242047915579,NA,NA,NA
"436",157.4194,0.073696245546054,1,28.3449266522657,0.0760790180032047,NA,0.0212261998296207,0.0701147277029443,0.00503085435639374,NA,NA,0.00754408321039707,0.00419220000369848,0.00948907619999658,0.0119204906554715,0.368917661632479,2.96242993749939,NA,NA,NA,0.00752455886464345,0.0352462620835033,NA,0.00268335661063129,0.00347902778744446
"437",157.7025,0.068921597546482,1,28.1081944644143,0.0471453913526263,0.00566153307024982,0.0454497164656828,0.0682297636908246,NA,NA,NA,0.0100688838257306,0.0063609658183158,0.0157062972821207,0.0125020695456779,0.405328366113926,2.77869798043373,NA,NA,NA,0.00390645090796318,0.0302791049209506,NA,NA,0.00296376520017722
"438",157.9855,0.069379750969166,1,26.6462749166068,0.0942290403562084,NA,0.0196012226148094,0.0568939175346799,NA,0.00465585974228963,NA,0.0108491915952117,0.00531458413046704,0.0135396909732962,NA,0.336554309928436,2.74480316040461,NA,NA,NA,0.00856932654437005,0.0393297215590784,NA,NA,0.00281248420129367
"439",158.2685,0.0860169593305301,1,25.4188373351812,0.0872371664040517,0.00990766176979517,0.0153205108487018,0.104909287779643,NA,0.00403818134071583,NA,0.0135529688572804,0.00536019471238041,0.0109026597806289,0.0102389477990479,0.349833133578117,2.63905299870705,NA,NA,NA,0.00537346611120883,0.0315448782653035,NA,NA,NA
"440",158.5515,0.0767260407571793,1,27.4358643408992,0.0735401742753398,NA,0.027471570140317,0.0661874561262416,NA,NA,NA,0.011406158131555,0.00527291792332636,0.0120793392693507,0.0109216126372944,0.34413701352246,2.94106869885214,NA,NA,NA,0.00367798872065207,0.0306107502637123,NA,NA,0.0043787068422229
"441",158.8346,0.0791174893349761,1,25.398215074974,0.0786737486588737,NA,0.0295708267753988,0.110660365549696,NA,NA,0.00340692036950366,0.00561102246279729,0.00454325157354484,0.011367991944734,0.0142758259955953,0.326797977481787,2.59927079131325,NA,NA,NA,0.00807578413395973,0.0259072723506175,0.00235986064794189,0.00287274918861264,NA
"442",159.1176,0.102673209460939,1,25.9242534903335,0.0922331051891285,NA,0.027668296235499,0.0681681169158107,NA,NA,NA,0.0075639821278569,0.00498684463584224,0.0147008302793977,0.00916359517690564,0.36243400033732,2.6807031358587,NA,0.00428292021207008,NA,0.0057846401301188,0.0307375190738964,0.00342888367037717,NA,0.00348820436793172
"443",159.4006,0.159422545119497,1,24.5210985779013,0.0941985958281017,NA,0.0163220995906181,0.0542870413805573,0.00342248202951456,0.00477186243493348,NA,0.0144357356210991,0.00618667618701083,0.0131775486915717,0.019178531552654,0.310454931548191,2.62418769049095,NA,NA,NA,0.00504520743736509,0.0363997868791206,NA,0.0025396702525973,0.00247242242767451
"444",159.6836,0.109493193619624,1,25.4959100555502,0.0836105918152764,NA,0.0334202744404617,0.0837630365821696,NA,NA,NA,0.0112953611252595,0.00778719494102575,0.0361245395395706,0.0444399593170011,0.335380761562396,2.76572721365797,NA,NA,0.00446551965076066,0.00765615773508402,0.0352103076670735,NA,0.00257983569321043,0.00417813885268744
"445",159.9667,0.136482185997118,1,24.7986312861942,0.0777554211315807,0.00663823313489172,0.0339275836083006,0.0855015024246735,NA,NA,0.00389309754606224,0.0130105388149723,0.00584442084355022,0.0256644016237683,0.0222619534635914,0.339156884688028,2.56634770948808,0.0071646419603819,NA,0.00415280353215733,0.00398153022545995,0.0311031071127794,NA,0.00570107094134937,0.00621049922777805
"446",160.2497,0.17211669970355,1,28.134752248886,0.070372598341426,NA,0.0545802573519053,0.256268851453773,NA,NA,NA,0.00721652110018233,0.0167193124456213,0.0246300011606096,0.018497030091932,0.335826046614014,2.6434699381872,NA,NA,NA,0.00719784449638983,0.0293255524953068,NA,0.00521633167801027,0.00374253541808602
"447",160.5327,0.146784751496294,1,27.9419420122996,0.143871680205415,NA,0.056335562362209,0.0879611981547814,NA,0.00460202202746572,NA,0.013957702957423,0.00859710953821614,0.0124249696175171,0.0205241724402479,0.371840880417495,2.96621913011673,NA,NA,NA,0.00426091453378647,0.0530017589492221,0.00229821140473737,NA,0.00461269014766685
"448",160.8157,0.0958712269716531,1,31.3669319859014,0.0923189556589929,NA,0.0632076663322875,0.134700945631525,NA,NA,NA,0.0249034013593604,0.00987707006298399,0.0278301307170796,0.0320849134376477,0.333016061149027,2.69467244047336,NA,NA,NA,0.00814002718360912,0.0454118527534564,NA,NA,0.00488519461017757
"449",161.0988,0.171192529501297,1,21.8041645286888,0.0913866119477715,NA,0.132403691847042,0.146093533330242,NA,NA,NA,0.011586874503678,0.00782544262326527,0.0129191892101487,0.0178547523795011,0.309991171754472,2.26492982994542,NA,NA,NA,0.00431035304474011,0.0391451537536196,NA,0.0023643720251061,0.00268359267716884
"450",161.3818,0.123802685452662,1,24.4409441966584,0.110744280684121,NA,0.113210084798598,0.290100305683189,NA,NA,NA,0.0111652836880983,0.00739604903623203,0.0215401692831575,0.0373444179624484,0.284180463691395,2.45162259625074,NA,0.00508564344368933,NA,0.00937842413107333,0.0365488150428252,0.00218826038126388,NA,0.00614397898664751
"451",161.6648,0.171713020348015,1,27.2847254305634,0.0915560671149634,NA,0.149081777997868,0.378081318291946,NA,NA,NA,0.0172949345060275,0.0121699060056686,0.0263110343622443,0.0249829376527371,0.320953954085979,2.70250353664769,NA,NA,NA,0.00482767403617905,0.0466698973927042,0.00506768086498684,0.00290903769933505,0.00987959531793322
"452",161.9478,0.289145441773687,1,28.7870234025511,0.122789102049467,NA,0.160677407853184,0.384524684558111,0.00535102248996265,NA,NA,0.0184593084260376,0.0111089291905086,0.0242421213036005,0.052123563495335,0.35759387950382,2.88817152458454,NA,0.0061613338964297,NA,0.00847017239914603,0.0482302114234781,0.00853078712862274,0.00629115546390746,0.0050833295292801
"453",162.2309,0.209732480686343,1,28.8540899427281,0.104727146747868,NA,0.105443243768387,0.392551347884952,NA,NA,NA,0.0126824970529231,0.00958715604370832,0.0238055182013464,0.036886139920328,0.340450537324849,2.92128250671768,NA,0.00543212959737069,NA,0.00859637835702102,0.047462267274155,0.00775491551462421,0.0038932587535844,NA
"454",162.5139,0.283275643181807,1,25.4610110277934,0.0638872224819707,NA,0.0748219858112007,0.281667845953522,0.00607356665870865,NA,NA,0.0129507713659322,0.00886814575743262,0.0595231260689346,0.0266518825465367,0.347984236640779,2.67498810307018,NA,NA,0.00303430364240401,0.00489878046981546,0.0451281182315033,0.00183848700123668,NA,0.00479393698593117
"455",162.7969,0.113460583032868,1,24.221676559221,0.0845223130862918,NA,0.0232237664299432,0.130231847759564,0.00344007065555417,NA,NA,0.00990550530491949,0.00582284965046265,0.0193106480908023,0.0198111697970768,0.308921696024453,2.45979150171483,0.00257725977340448,0.00339880183440648,NA,0.00354320978515132,0.0368094272540472,0.00305382863904513,0.0025023187099939,0.00518193280522881
"456",163.0799,0.158703724111344,1,25.0060640493248,0.0846425475581847,NA,0.0184620347412976,0.128691877280205,NA,0.00519429349681286,NA,0.018216170034636,0.00731942155240762,0.0212640344664226,0.0250137240993274,0.325986738370604,2.78086410106513,NA,0.00592195515378923,0.00322933240489659,0.0083858124999455,0.0409763718168266,NA,0.00367631262643636,0.00314388944282077
"457",163.363,0.122104849812839,1,26.2398289673665,0.0839705433109427,0.00535951805524254,0.0261545783563969,0.111599804571527,0.00333118339239616,NA,NA,0.0146961735002869,0.00818140322400259,0.0264426157242157,0.023791096298361,0.345329927322732,2.78190271453148,NA,0.00533624816435042,NA,0.00693166154780537,0.0341603059115678,0.00276512553469671,NA,0.00400336806068233
"458",163.646,0.112778571620493,1,25.9437846326106,0.067601031343885,0.0063862878970121,0.016888280735243,0.0932301413015768,NA,NA,NA,0.00890011751952791,0.0083114830605338,0.0189687347005768,0.0182273436234809,0.390923934619858,2.84429249054428,0.00360747810987262,0.00563682786817835,NA,0.00647232133223124,0.0322913852271437,NA,NA,0.00597478805682363
"459",163.929,0.117197918621661,1,27.0198115281944,0.0703365025637985,NA,0.0213309227303269,0.0973455687867627,NA,NA,NA,0.0096725087750484,0.00976336632853031,0.0199240416197546,0.0215424436431613,0.381026011574214,2.95431450161684,NA,NA,0.00434190951455387,0.00498313331370471,0.0342356504564914,NA,0.00293991759038094,0.00568300515338005
"460",164.212,0.116338984848025,1,27.8265134919492,0.0853631818824056,0.00688965150860708,0.0270851072478048,0.0551989304261412,NA,NA,NA,0.0109022027658129,0.0082413675082941,0.0225213673303929,0.0248257434765073,0.354072867412545,3.14569677752241,NA,NA,NA,0.00657530345201517,0.04889355533668,0.00239733748071972,0.00591699496139862,0.00966316788521155
"461",164.495,0.0982749715627022,1,26.0508835330357,0.0806916723290389,NA,0.0173805882600666,0.0620679369188072,0.00320110777146941,NA,0.00496030935067507,0.00419705569268994,0.00440291065106593,0.0182131997717699,0.0236827719531432,0.358185386535903,2.81272929308464,NA,NA,NA,0.00471887144976927,0.0372959869150938,NA,0.00319266258864816,0.00653260391694739
"462",164.7781,0.165791926762622,1,24.1574978611416,0.0649005144719196,NA,0.0258008918307313,0.0955119566681767,NA,NA,NA,0.0130352402387658,0.00789533518016049,0.0168112213773844,0.0127698956514968,0.303262839909227,2.54053146991718,0.00303676134594778,NA,0.0033575488747407,0.00328011318456244,0.0393010877757839,0.00279434356463699,0.0033241004744654,0.0049673722454427
"463",165.0611,0.122667062237404,1,27.5254534565021,0.0802927563400475,NA,0.0249966882332349,0.0789192300747228,NA,NA,NA,0.016355181888302,0.00804480595399971,0.0193063023500885,0.0141566454340964,0.351692095258142,2.88136976229578,NA,NA,NA,0.00681593005064162,0.0406582941652445,NA,0.00493955542608578,0.00236628917078458
"464",165.3441,0.134722583658684,1,28.8354191520214,0.0849432923767284,NA,0.0423214055307244,0.104144986775512,0.00385202573351123,NA,0.00332298753752007,0.0160865531756134,0.00791267254930809,0.0183307356387899,0.0296175960967772,0.357182808363454,3.09887158474286,0.00331124480375651,NA,NA,0.00435840039431664,0.0444894376583411,NA,0.00280197618871011,0.00348574974731746
"465",165.6272,0.116428806983688,1,25.7201391011488,0.0840656351390056,NA,0.0376982142708295,0.107607830269373,NA,NA,NA,0.0109954840911641,0.00848239268490533,0.0161048664899844,0.00830682847575594,0.332727149128877,2.72561826282199,NA,NA,NA,0.00601726758256179,0.0342630673878439,0.00195210643418779,NA,NA
"466",165.9102,0.10042320208998,1,26.3446106131052,0.0518572960157753,NA,0.039432307999031,0.0716162301162825,NA,NA,NA,0.0106087626500586,0.0056052139511152,0.00896595943845348,0.01481041026834,0.368621228835917,2.79174497458882,NA,0.00327176770875021,0.00355749954080416,0.00307471068796711,0.0378948666616415,NA,0.00240879167166543,0.00366049429452045
"467",166.1932,0.136529836648035,1,30.7331752625135,0.0806718955041455,NA,0.0378567506320184,0.0999172785430496,NA,NA,0.00352930362782055,0.011794757592454,0.0097324479528707,0.0184736350517767,0.00966208609678039,0.408199292339504,2.98906720801659,NA,0.00407876411993467,NA,0.00609898851412688,0.041962949389571,NA,0.00292328889233936,0.00317118278118792
"468",166.4762,0.133731357974444,1,25.4331945841103,0.0759401142630851,0.00526608960924769,0.0873645413994194,0.101009110570119,NA,0.00507864559092587,NA,0.0123094648704531,0.0057449489161363,0.0156414897540117,0.0163452409246899,0.349808830199564,2.69867055187688,NA,NA,0.00329440606943937,0.00471460456535304,0.0422562909041426,0.00153576118345441,0.00419521443546037,0.00523416063969685
"469",166.7592,0.212174139868773,1,25.4690234707094,0.0533675333796367,NA,0.115060701374286,0.119109858348865,0.00356829312566716,NA,NA,0.0128064888651681,0.00519068257051301,0.017214156381708,0.0301547478140337,0.292795877851933,2.50995048667474,0.00263607867056558,NA,0.00291454018469242,0.00627073587698168,0.0406280435107109,0.00450211471349178,0.00321293243592485,0.00523416063969685
"470",167.0423,0.248663041797307,1,28.1127287825717,0.0689783401096951,0.00652605529965219,0.112233652412002,0.161874924539268,NA,NA,NA,0.0165445490986038,0.00394499911347327,0.0303888336623902,0.0234257385241471,0.414804849365681,3.03540260778088,NA,0.00459456932883162,0.00410878224679554,0.00770844641919305,0.0538093676456077,0.0744137824827248,0.00395907486561985,0.00516567392908037
"471",167.3253,0.173887661928068,1,27.7659257159617,0.0695261712980677,0.00880746915442012,0.0727416670860504,0.0981704167907367,0.00278373766409513,NA,NA,0.0144389378009561,0.00804013303827453,0.0312012015492224,0.0263045558764062,0.362469993978893,2.85369632526393,NA,0.00328838022513427,0.00481237678016477,0.00917049021771914,0.0391474698261472,NA,0.00206568673716013,0.00301183080763911
"472",167.6083,0.144936415370231,1,26.0274755795429,0.0709751024418761,NA,0.0454074479135053,0.0879785289938089,NA,NA,NA,0.0119729873631416,0.00774458939324429,0.0208228191304827,0.0222944479019484,0.36130908326049,2.75311800915943,0.00256402182735724,0.00347163412207098,NA,0.00549388226026709,0.0360334003292663,NA,0.00376206168069095,0.00509108558782028
"473",167.8913,0.180503466981532,1,27.3077079054038,0.047181655275064,0.00519201780802457,0.0434926311668833,0.105000496292502,NA,NA,NA,0.0119601543954855,0.0100283025232049,0.0387378603486293,0.0333375536444684,0.370969091764513,2.80169416223801,0.00291431434389646,0.0033495985909498,0.00574192948608552,0.00762076496276721,0.0416762250197944,0.00268167122947053,0.00463801545132205,0.0071460327888938
"474",168.1744,0.169977529719742,1,28.1494396169821,0.0647349242092849,NA,0.056348577594918,0.144223155028343,NA,NA,NA,0.023361827568318,0.00708876280187431,0.0476920094953995,0.0420749517575862,0.381766083013745,2.99928149849084,0.00258539713555934,NA,0.00370729634500976,0.00705665170208114,0.0446206245516805,0.00339728691772368,0.00693186156922379,0.00692794594798303
"475",168.4574,0.187418723805454,1,25.5803121505083,0.0793193908834799,NA,0.045336831428414,0.14618965243105,NA,NA,NA,0.0135769222484062,0.00699441909335676,0.0357594620806776,0.0415132660748965,0.346218717431709,2.79290513070834,0.00269024443616251,0.0041930676242084,0.00878965250561217,0.00512908817400931,0.0454510462124986,0.00156731778349245,0.00962826883993909,0.0210303978311063
"476",168.7404,0.187984544687328,1,27.9277037792533,0.0451160277939262,NA,0.0467492125749061,0.146469162754145,0.00256845270840414,NA,NA,0.0178023352037903,0.0107490012761202,0.0503171339516487,0.0262458680900467,0.3571759655504,2.7557495498284,0.0070481506349727,0.00681539542658963,0.00786392046250933,0.00503288895080614,0.0377503432709929,0.00272611464415298,0.00649639786140268,0.0101671612965367
"477",169.0234,0.197128599080797,1,24.6029088657103,0.0475657424533286,NA,0.0549150881076491,0.136080831000701,NA,0.00325987603596366,NA,0.0130334626837367,0.00877416209773024,0.026683696976897,0.0208942459080222,0.319359092470162,2.43926902406268,0.00394636347902164,0.00571228249532265,0.00681222064469793,0.0057162582249903,0.0411916878110292,NA,0.00412273594612158,0.00589223837755115
"478",169.3065,0.145873973406324,1,25.8657940029891,0.0787998845544295,NA,0.145742699567232,0.141843429848526,NA,0.00283606761675568,NA,0.0154777235796202,0.00989900933128743,0.0492401330881496,0.0247769048568823,0.34159605315883,2.57992070807417,0.00430475181042511,0.00528148348171635,0.0124974600962018,0.00693108011482061,0.0272583482634589,0.00278410897250025,0.00900258611623477,0.00709504052169071
"479",169.5895,0.146854942885566,1,26.5630207840272,0.0566673956270784,NA,0.0620761086393836,0.153597878735333,0.00322037045489254,NA,NA,0.017624730539433,0.0101079224062513,0.0191783558065651,0.06896638343604,0.334082959311587,2.7611502710167,0.00561309706795874,0.00544766897776452,0.0066509228480043,0.00691200645410576,0.0669513176577042,0.00223576885827127,0.00853194991399157,0.00581943687069509
"480",169.8725,0.207921978441107,1,28.791549496269,0.0851057832041352,NA,0.035786602584311,0.139042448420733,0.00349134721858452,0.00350121829479707,NA,0.0162780833244826,0.00969618475300855,0.0404897791045781,0.0380751285310994,0.362795213796625,3.10130426919698,NA,0.00652016421632686,0.00634559996096011,0.00713929444143491,0.042548023783825,NA,0.00664022633896489,0.00665911369391777
"481",170.1555,0.313614513150862,1,28.2061452993586,0.0702546230799681,NA,0.06199899220829,0.136282055693719,NA,NA,NA,0.0200183745489008,0.00942384513819303,0.0238750021076795,0.0231296869225107,0.365066499217304,2.7111093947725,0.00484945218065184,NA,0.00539583385583796,0.0065147424220013,0.0405173879380305,0.00252003310825545,0.00537899691769645,0.00735404093171499
"482",170.4386,0.143580673242987,1,25.1413425931852,0.0665394539525668,NA,0.0529679092787725,0.0931487706796241,NA,NA,NA,0.0178436681789415,0.00598790520859501,0.0218448629090267,0.0242884071334965,0.340048243473717,2.50655562299858,0.00443709355887953,0.00288004573305096,0.00385371050802581,0.00359404501699057,0.0358339755582161,NA,0.00710040432975028,0.0029300338592473
"483",170.7216,0.145142807065438,1,26.0896829084805,0.0621715187913902,NA,0.0525570946295203,0.12205873878076,0.00318282516358968,0.00371162661827544,NA,0.0138077998140066,0.0094146878642027,0.0189547613581769,0.0237897510290089,0.34607814730332,2.87407130743514,0.00414178894049011,NA,0.0038134963419233,0.00650841196129657,0.0492662035988907,NA,0.00367454798297395,0.00511350614415956
"484",171.0046,0.138453730055128,1,27.3859650809179,0.0446679511850961,0.00414597523602272,0.064498776982699,0.1333105909199,NA,NA,NA,0.0113685541812631,0.00855662677153451,0.0209820013568737,0.0177434271068985,0.336600160122194,2.81322329272519,NA,NA,0.00254659952281682,0.00567485133728374,0.0316590482456132,0.00184102063878211,0.00322804875101506,0.00618532905912795
"485",171.2876,0.148314265979306,1,28.217351959471,0.0523080507435353,0.00487432712912529,0.0355552851269374,0.112665333791081,NA,NA,NA,0.0117441954369578,0.00883935595360297,0.0189547613581769,0.0121876025754318,0.354846398673395,2.68484598114632,0.00449324685127079,0.00314464238899798,0.00617911809772906,0.00683142153400368,0.0387881560560094,NA,0.00469406085045268,0.00288018117667802
"486",171.5706,0.217090235299832,1,28.951152615157,0.0751967979563502,NA,0.0528402609027256,0.17750636688356,NA,0.00291391011555866,NA,0.0201218370328444,0.00713003204496277,0.0396605573613123,0.015523890712875,0.378012343947546,2.86442280645805,0.00298373039101243,NA,0.00587869649221767,0.00744999136308796,0.0452489709073253,NA,0.00400727002427625,0.0073162441285885
"487",171.8537,0.164370270071908,1,25.4463646898977,0.0590174254864355,NA,0.0449968060606647,0.116009325137466,0.00314614002060291,NA,NA,0.0146685867086651,0.00532532676027931,0.02250117499608,0.0167692298107262,0.29172887353462,2.47402442117727,0.00339923677524125,NA,0.0037695421027199,0.00866856185806807,0.0343323986749407,0.00218423376451565,0.00329627459347971,0.00442380729926265
"488",172.1367,0.15852818281534,1,25.5735497778898,0.0947120931365797,NA,0.0506125937983521,0.11951147469016,0.0054347319886274,0.00490377364682526,NA,0.0110561070089137,0.00556026739715068,0.0206860035337545,0.0153959466541536,0.352091468232517,2.97551398902971,0.00463740428976622,0.00440118575317225,0.00637736356845753,0.0103846222678482,0.0602674107452184,NA,0.00484466103128885,0.0072533285943898
"489",172.4197,0.159937220212759,1,25.0266497885038,0.0532761797371276,NA,0.0655803967928304,0.100888140235922,NA,NA,NA,0.0140175939149596,0.010347630540215,0.0287552709676692,0.0252306437397348,0.311946575296637,2.56951269776515,NA,0.00277733313500602,0.00580557942025129,0.00574819835146289,0.0324666314269163,0.00140778691307638,0.00504623102341323,0.0132524995404405
"490",172.7028,0.16734157990094,1,25.1492333014562,0.0460898519495792,NA,0.047470979993361,0.0857509141957889,NA,0.0033902612687227,NA,0.0107273427575341,0.0054464257165808,0.0645413273693186,0.0192362435368594,0.342145946490529,2.77293974213671,0.005067320685514,0.00440656254201216,0.00240296571682377,0.00505970546013736,0.0471619640976205,NA,0.00552931728432738,0.00875093559192037
"491",172.9857,1.90430954991736,1,26.4426991705298,0.0475582936666953,0.00474567199099995,0.0598891778078674,0.111417034373815,NA,NA,NA,0.0101970891587297,0.00767491491847879,0.0150405788579325,0.018878020214497,0.331421329714535,6.40120883914982,0.00298585765091449,NA,NA,0.00480960372574057,0.0377868634183705,NA,0.00348555575017496,0.00277777756564943
