"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"488",172.1367,14542.2026168224,202026.401308411,4839449.50392523,14913.6448598131,524.31953271028,8369.13018691589,7400.39140186916,1011.26140186916,914.065327102804,197.202429906542,2076.81158878505,936.496074766355,3684.60803738318,2186.22158878505,62510.3327102804,567861.567943925,1278.58728971963,761.717289719626,1567.41177570093,3115.33,17291.5638317757,417.773551401869,1381.40392523364,2203.01990654206
"489",172.4197,17144.7526168224,236083.751308411,5534337.41392523,9803.23485981308,324.30953271028,12672.2501869159,7300.34140186916,111.221401869159,414.035327102804,97.2024299065421,3076.99158878505,2036.61607476636,5985.35803738318,4186.72158878505,64719.4027102804,573045.647943925,378.517289719626,561.707289719626,1667.42177570093,2015.13,10885.4638317757,517.773551401869,1681.44392523364,4703.66990654206
"490",172.7028,17344.9626168224,228272.671308411,5377438.97392523,8200.29485981308,424.31953271028,8869.43018691589,5999.70140186916,111.221401869159,714.045327102804,97.2024299065421,2276.84158878505,1036.49607476636,12989.6780373832,3086.41158878505,68636.2427102804,597952.527943925,1578.62728971963,861.727289719626,667.321775700934,1715.08,15289.3638317757,117.763551401869,1781.45392523364,3003.17990654206
"491",172.9857,207645.722616822,240142.961308411,5948020.62392523,8901.56485981308,924.34953271028,11771.5001869159,8200.84140186916,-88.7885981308411,414.035327102804,197.202429906542,2276.84158878505,1536.54607476636,3184.49803738318,3186.44158878505,69942.0727102804,1452125.69794393,978.557289719626,361.697289719626,167.291775700935,1715.08,12887.0738317757,17.7535514018692,1181.38392523364,1002.85990654206
"492",173.2688,14542.2026168224,234054.551308411,5804180.77392523,12308.1348598131,424.31953271028,8869.43018691589,7400.39140186916,411.231401869159,714.045327102804,197.202429906542,2176.83158878505,1436.53607476636,5485.16803738318,3286.46158878505,68234.4727102804,1390200.59794393,378.517289719626,361.697289719626,167.291775700935,2315.17,11485.9138317757,517.773551401869,3281.75392523364,1402.89990654206
"493",173.5518,13841.5826168224,234764.761308411,5788842.49392523,9703.04485981308,-275.71046728972,8068.95018691589,7900.67140186916,11.2114018691589,114.025327102804,397.212429906542,2676.91158878505,736.476074766355,2984.44803738318,2986.39158878505,73156.8927102804,612915.417943925,478.527289719626,261.687289719626,567.311775700935,2415.19,11886.2338317757,317.763551401869,981.363925233645,1502.90990654206
"494",173.8348,13841.5826168224,242883.481308411,6146059.30392523,12107.7248598131,324.30953271028,7368.56018691589,6299.84140186916,211.221401869159,-85.9846728971963,97.2024299065421,2276.84158878505,1536.54607476636,5085.02803738318,3686.57158878505,74965.5127102804,1521727.06794393,878.557289719626,261.687289719626,1167.36177570093,1715.08,12987.1638317757,717.783551401869,881.353925233645,602.829906542056
"495",174.1179,15643.2326168224,253748.651308411,6000728.04392523,13009.5748598131,1024.35953271028,8369.13018691589,7000.18140186916,711.241401869159,614.045327102804,97.2024299065421,2576.89158878505,1036.49607476636,3384.53803738318,2286.24158878505,76975.3527102804,1571692.58794393,178.507289719626,461.697289719626,667.321775700934,2215.16,12286.5638317757,417.773551401869,881.353925233645,1302.88990654206
"496",174.4009,13140.9926168224,260555.731308411,6608206.18392523,9703.04485981308,624.32953271028,7868.84018691589,6299.84140186916,411.231401869159,314.025327102804,97.2024299065421,3177.01158878505,1036.49607476636,2584.36803738318,3086.41158878505,78382.3727102804,1644297.66794393,478.527289719626,161.687289719626,767.331775700934,2415.19,12887.0738317757,317.763551401869,1581.43392523364,1202.87990654206
"497",174.6839,15142.7526168224,257507.431308411,6622950.71392523,11807.1248598131,124.29953271028,5767.80018691589,3998.93140186916,411.231401869159,714.045327102804,197.202429906542,2576.89158878505,2536.69607476636,4584.86803738318,2486.28158878505,77477.8427102804,1678952.35794393,-21.4927102803738,461.697289719626,867.341775700934,1715.08,13887.9838317757,217.763551401869,381.323925233645,502.819906542056
"498",174.9669,10338.9426168224,261775.231308411,6395374.93392523,13510.6248598131,524.31953271028,7868.84018691589,5799.61140186916,411.231401869159,414.035327102804,97.2024299065421,2176.83158878505,1636.55607476636,3284.51803738318,1986.19158878505,73659.2727102804,1533491.80794393,778.547289719626,-38.3227102803739,667.321775700934,1915.11,11485.9138317757,117.763551401869,81.3139252336449,1002.85990654206
"499",175.25,10338.9426168224,241462.411308411,5865303.43392523,8200.29485981308,524.31953271028,6568.16018691589,5099.32140186916,111.221401869159,514.035327102804,97.2024299065421,1776.77158878505,1336.52607476636,2784.40803738318,2086.21158878505,76573.3627102804,1565170.51794393,178.507289719626,761.717289719626,767.331775700934,2615.23,11485.9138317757,17.7535514018692,481.323925233645,1102.86990654206
"500",175.533,8137.66261682243,245624.481308411,5970815.54392523,10103.7948598131,324.30953271028,3567.00018691589,6399.88140186916,811.251401869159,14.0153271028037,397.212429906542,2576.89158878505,1436.53607476636,2184.30803738318,3586.54158878505,78985.4327102804,1534284.48794393,778.547289719626,61.6872897196261,267.301775700935,2015.13,9284.3538317757,417.773551401869,381.323925233645,602.829906542056
"501",175.816,10238.8726168224,258828.281308411,6224544.85392523,8100.12485981308,324.30953271028,4267.22018691589,6900.13140186916,311.221401869159,614.045327102804,497.212429906542,1976.80158878505,1736.57607476636,2184.30803738318,3986.66158878505,78482.8827102804,1502272.07794393,1078.56728971963,361.697289719626,1467.40177570093,1315.03,11886.2338317757,417.773551401869,781.343925233645,802.839906542056
"502",176.099,36075.7526168224,256593.051308411,6380679.22392523,10203.9848598131,-275.71046728972,5667.75018691589,5199.36140186916,211.221401869159,214.025327102804,297.202429906542,3076.99158878505,1936.59607476636,1784.24803738318,3986.66158878505,74262.1427102804,1579633.11794393,578.527289719626,461.697289719626,867.341775700934,2015.13,11886.2338317757,-82.2464485981308,281.313925233645,202.809906542056
"503",176.382,11940.0526168224,245319.891308411,6147611.25392523,12408.3348598131,624.32953271028,5767.80018691589,5099.32140186916,211.221401869159,414.035327102804,197.202429906542,2976.97158878505,936.496074766355,3484.55803738318,2486.28158878505,74664.0727102804,1521101.27794393,478.527289719626,-38.3227102803739,767.331775700934,1715.08,10585.2438317757,517.773551401869,581.333925233645,902.849906542056
"504",176.6651,10539.0726168224,234460.361308411,6023038.20392523,9502.66485981308,224.30953271028,4067.15018691589,6700.03140186916,211.221401869159,1314.0953271028,-102.807570093458,4277.29158878505,1036.49607476636,3084.46803738318,2686.32158878505,66527.0527102804,1436188.97794393,78.5072897196262,361.697289719626,467.311775700935,2515.21,10184.9538317757,217.763551401869,681.333925233645,1502.90990654206
"505",176.9481,11139.4826168224,211243.221308411,5397918.27392523,9602.85485981308,224.30953271028,5767.80018691589,4699.17140186916,211.221401869159,114.025327102804,597.222429906542,3977.21158878505,2036.61607476636,4284.77803738318,2386.26158878505,64618.9927102804,1318151.76794393,578.527289719626,261.687289719626,367.301775700935,1915.11,9084.2338317757,617.783551401869,81.3139252336449,702.829906542056
"506",177.2311,12940.8326168224,213269.621308411,5535258.89392523,8701.19485981308,624.32953271028,6568.16018691589,5899.65140186916,-88.7885981308411,14.0153271028037,-2.80757009345791,3877.18158878505,2236.64607476636,3584.58803738318,2686.32158878505,65020.6627102804,578023.867943925,578.527289719626,761.717289719626,67.2917757009345,2815.27,11686.0738317757,17.7535514018692,381.323925233645,702.829906542056
"507",177.5142,12740.6726168224,226548.621308411,5623153.43392523,10003.6048598131,124.29953271028,5767.80018691589,5599.53140186916,211.221401869159,614.045327102804,297.202429906542,5977.88158878505,2536.69607476636,3684.60803738318,3386.49158878505,65924.4827102804,554080.267943925,478.527289719626,561.707289719626,267.301775700935,2715.25,15689.7838317757,617.783551401869,481.323925233645,402.819906542056
"508",177.7972,16043.6226168224,221681.771308411,5879756.17392523,11205.9248598131,424.31953271028,5067.51018691589,6399.88140186916,111.221401869159,714.045327102804,-2.80757009345791,5577.72158878505,2536.69607476636,4584.86803738318,4786.91158878505,73659.2727102804,606990.957943925,278.517289719626,61.6872897196261,367.301775700935,2315.17,11686.0738317757,17.7535514018692,781.343925233645,502.819906542056
"509",178.0802,15042.6526168224,231315.491308411,5643074.91392523,11606.7148598131,224.30953271028,4967.47018691589,7900.67140186916,111.221401869159,614.045327102804,97.2024299065421,5877.84158878505,2736.72607476636,5585.19803738318,3486.52158878505,65422.3527102804,1416344.63794393,-121.502710280374,261.687289719626,567.311775700935,1815.1,13287.4338317757,117.763551401869,981.363925233645,702.829906542056
"510",178.3632,14842.4726168224,235069.131308411,5918726.48392523,8500.83485981308,624.32953271028,5167.55018691589,8300.90140186916,111.221401869159,114.025327102804,297.202429906542,6578.12158878505,3036.78607476636,6085.39803738318,3686.57158878505,65723.6327102804,1343489.16794393,578.527289719626,61.6872897196261,867.341775700934,2415.19,15089.1638317757,517.773551401869,581.333925233645,1202.87990654206
"511",178.6462,15443.0326168224,227359.921308411,5450625.69392523,9803.23485981308,124.29953271028,7468.62018691589,7100.23140186916,311.221401869159,414.035327102804,-202.807570093458,6978.30158878505,4037.02607476636,9987.44803738318,5387.13158878505,70444.3527102804,574082.657943925,478.527289719626,461.697289719626,1267.37177570093,2015.13,15389.4738317757,617.783551401869,481.323925233645,1302.88990654206
"512",178.9293,17545.1826168224,237402.891308411,5868092.10392523,9101.92485981308,424.31953271028,8569.25018691589,9601.73140186916,211.221401869159,414.035327102804,-2.80757009345791,6978.30158878505,3536.89607476636,8486.54803738318,5887.33158878505,69540.2727102804,579476.207943925,278.517289719626,161.687289719626,1167.36177570093,1515.06,15189.2638317757,217.763551401869,1081.37392523364,1402.89990654206
"513",179.2123,52319.7226168224,222188.681308411,5760494.05392523,7098.37485981308,424.31953271028,6568.16018691589,7600.50140186916,311.221401869159,914.065327102804,-2.80757009345791,5977.88158878505,5637.53607476636,9086.88803738318,9489.24158878505,78482.8827102804,621650.187943925,-21.4927102803738,361.697289719626,867.341775700934,2415.19,16390.5438317757,217.763551401869,781.343925233645,1902.96990654206
"514",179.4953,18546.3026168224,240650.431308411,6109296.02392523,11105.7348598131,624.32953271028,7568.67018691589,8400.96140186916,411.231401869159,314.025327102804,97.2024299065421,7278.44158878505,4037.02607476636,7285.92803738318,5487.17158878505,75266.9827102804,1503759.97794393,578.527289719626,461.697289719626,567.311775700935,1915.11,17291.5638317757,17.7535514018692,581.333925233645,2503.06990654206
"515",179.7784,16844.4326168224,252021.911308411,6371755.40392523,10203.9848598131,924.34953271028,6668.21018691589,6800.08140186916,311.221401869159,714.045327102804,-202.807570093458,5477.69158878505,2636.70607476636,7986.27803738318,5587.21158878505,81598.9227102804,1534910.26794393,78.5072897196262,561.707289719626,667.321775700934,1815.1,14088.1738317757,217.763551401869,1081.37392523364,902.849906542056
"516",180.0614,20748.9726168224,243898.621308411,6127229.22392523,7398.89485981308,624.32953271028,22784.1401869159,5999.70140186916,-188.788598130841,714.045327102804,697.222429906542,6778.21158878505,4237.08607476636,7285.92803738318,5687.25158878505,68837.1327102804,1631962.80794393,1278.58728971963,361.697289719626,867.341775700934,2415.19,17992.4038317757,617.783551401869,1781.45392523364,1502.90990654206
"517",180.3444,18746.5326168224,253037.611308411,6164149.92392523,7499.06485981308,924.34953271028,8369.13018691589,8000.73140186916,511.231401869159,1614.1253271028,-202.807570093458,7778.69158878505,3336.85607476636,7486.01803738318,5787.29158878505,80091.0927102804,1465628.71794393,678.537289719626,461.697289719626,767.331775700934,2415.19,14989.0538317757,-182.246448598131,1181.38392523364,1702.93990654206
"518",180.6274,19046.8826168224,230605.461308411,5941921.40392523,8601.01485981308,524.31953271028,8669.31018691589,7900.67140186916,411.231401869159,314.025327102804,497.212429906542,7178.40158878505,2936.76607476636,6485.56803738318,6187.46158878505,71047.0927102804,1493747.46794393,1178.57728971963,461.697289719626,967.341775700934,2015.13,14989.0538317757,-82.2464485981308,881.353925233645,1702.93990654206
"519",180.9104,22050.6926168224,246538.251308411,5965335.07392523,9001.74485981308,-275.71046728972,7568.67018691589,6900.13140186916,611.241401869159,614.045327102804,397.212429906542,9279.52158878505,2736.72607476636,7986.27803738318,4786.91158878505,78784.4127102804,1570788.68794393,578.527289719626,361.697289719626,867.341775700934,2615.23,15289.3638317757,517.773551401869,1181.38392523364,1102.86990654206
"520",181.1935,16143.7226168224,252225.061308411,6068119.45392523,9402.48485981308,224.30953271028,6768.26018691589,8501.02140186916,311.221401869159,814.055327102804,97.2024299065421,8278.95158878505,4937.29607476636,9186.94803738318,5287.09158878505,76573.3627102804,1605512.90794393,1278.58728971963,761.717289719626,1567.41177570093,2615.23,17091.3338317757,1617.87355140187,1781.45392523364,3603.32990654206
"521",181.4765,18646.4126168224,269500.721308411,6678616.34392523,8701.19485981308,524.31953271028,6768.26018691589,7100.23140186916,11.2114018691589,1214.0853271028,197.202429906542,6878.26158878505,4337.11607476636,9186.94803738318,6687.69158878505,85419.4227102804,2064228.34794393,778.547289719626,261.687289719626,1667.42177570093,2215.16,16991.2238317757,417.773551401869,1081.37392523364,2002.97990654206
"522",181.7595,24554.2826168224,277331.631308411,7051547.60392523,8901.56485981308,324.30953271028,5367.63018691589,7900.67140186916,611.241401869159,714.045327102804,397.212429906542,8679.17158878505,3636.92607476636,7786.16803738318,5787.29158878505,80995.7627102804,1697392.20794393,1978.68728971963,661.707289719626,1467.40177570093,3015.31,15389.4738317757,417.773551401869,1581.43392523364,802.839906542056
"523",182.0425,16343.9226168224,287507.221308411,6787184.31392523,9101.92485981308,524.31953271028,5967.88018691589,7600.50140186916,311.221401869159,-185.984672897196,197.202429906542,7178.40158878505,2936.76607476636,7185.87803738318,6887.78158878505,83710.1427102804,1644005.67794393,578.527289719626,661.707289719626,1367.39177570093,2015.13,14588.6638317757,317.763551401869,1081.37392523364,1302.88990654206
"524",182.3256,15843.4226168224,269907.441308411,7752461.68392523,9302.29485981308,824.33953271028,6368.06018691589,7700.56140186916,11.2114018691589,414.035327102804,97.2024299065421,7878.74158878505,2936.76607476636,7586.06803738318,6487.59158878505,87631.7227102804,1763336.34794393,578.527289719626,261.687289719626,567.311775700935,2415.19,14188.2738317757,417.773551401869,881.353925233645,1702.93990654206
"525",182.6086,14642.2926168224,288830.531308411,7473439.01392523,6797.86485981308,324.30953271028,6067.93018691589,7200.29140186916,611.241401869159,914.065327102804,397.212429906542,5977.88158878505,3136.80607476636,7586.06803738318,4286.75158878505,90447.8127102804,1876728.72794393,978.557289719626,1261.75728971963,1167.36177570093,2815.27,18893.5238317757,217.763551401869,1681.44392523364,1302.88990654206
"526",182.8916,16644.2326168224,349818.331308411,8636949.20392523,9001.74485981308,-75.7004672897197,6167.97018691589,10702.5114018692,711.241401869159,714.045327102804,197.202429906542,8979.34158878505,2036.61607476636,6485.56803738318,4786.91158878505,107355.00271028,2152005.29794393,478.527289719626,61.6872897196261,1867.45177570093,2715.25,18593.1438317757,117.763551401869,1281.39392523364,1302.88990654206
"527",183.1746,13341.1526168224,350533.581308411,8900608.58392523,5195.22485981308,224.30953271028,7668.73018691589,8400.96140186916,211.221401869159,114.025327102804,-2.80757009345791,5877.84158878505,3036.78607476636,6285.47803738318,19098.321588785,111685.37271028,2178802.95794393,678.537289719626,461.697289719626,967.341775700934,2915.29,16290.4338317757,117.763551401869,681.333925233645,1502.90990654206
"528",183.4577,13140.9926168224,359221.301308411,9184444.52392523,6297.02485981308,24.2995327102803,6067.93018691589,6099.75140186916,11.2114018691589,214.025327102804,397.212429906542,3677.13158878505,3136.80607476636,5885.31803738318,4286.75158878505,107052.93271028,2388719.56794393,878.557289719626,661.707289719626,867.341775700934,1715.08,21296.7638317757,217.763551401869,1481.41392523364,1002.85990654206
"529",183.7407,11139.4826168224,392379.241308411,9044290.61392523,4994.91485981308,124.29953271028,3967.12018691589,7400.39140186916,11.2114018691589,1014.0653271028,297.202429906542,3076.99158878505,1836.58607476636,3484.55803738318,4486.81158878505,106046.07271028,2122732.44794392,978.557289719626,361.697289719626,1167.36177570093,2715.25,16390.5438317757,117.763551401869,681.333925233645,1302.88990654206
"530",184.0237,10739.2026168224,370471.111308411,9005332.80392523,5495.71485981308,124.29953271028,4867.43018691589,4599.13140186916,311.221401869159,714.045327102804,497.212429906542,5277.61158878505,2236.64607476636,4284.77803738318,6087.42158878505,121861.38271028,2479027.37794393,1478.61728971963,561.707289719626,1467.40177570093,2815.27,19093.7738317757,217.763551401869,781.343925233645,1202.87990654206
"531",184.3067,11339.6226168224,400781.751308411,9986711.73392523,6898.03485981308,224.30953271028,3567.00018691589,6599.98140186916,311.221401869159,714.045327102804,397.212429906542,4877.48158878505,1536.54607476636,3984.68803738318,4386.78158878505,118838.11271028,2367248.07794393,878.557289719626,61.6872897196261,1167.36177570093,3615.45,19694.5538317757,517.773551401869,881.353925233645,1102.86990654206
"532",184.5898,17945.6226168224,409598.751308411,10800085.9639252,4293.81485981308,624.32953271028,8068.95018691589,7200.29140186916,211.221401869159,414.035327102804,297.202429906542,4877.48158878505,2236.64607476636,5685.23803738318,4786.91158878505,123272.43271028,2479319.36794392,778.547289719626,361.697289719626,967.341775700934,4115.59,24101.0338317757,117.763551401869,781.343925233645,1702.93990654206
"533",184.8728,17244.8626168224,418317.891308411,10337635.1739252,3993.36485981308,624.32953271028,6368.06018691589,6599.98140186916,711.241401869159,1014.0653271028,-202.807570093458,3877.18158878505,2336.65607476636,6585.60803738318,4286.75158878505,121357.46271028,2431022.68794393,1178.57728971963,-38.3227102803739,1667.42177570093,3215.36,19193.9038317757,117.763551401869,781.343925233645,802.839906542056
"534",185.1558,11839.9826168224,387155.481308411,9545140.62392524,6597.52485981308,424.31953271028,4967.47018691589,7000.18140186916,11.2114018691589,114.025327102804,197.202429906542,4377.32158878505,2436.67607476636,4084.71803738318,4586.85158878505,123272.43271028,2402111.35794393,778.547289719626,461.697289719626,967.341775700934,2615.23,19093.7738317757,217.763551401869,481.323925233645,602.829906542056
"535",185.4388,12140.2026168224,396887.391308411,9981097.66392523,4894.75485981308,-175.71046728972,3466.97018691589,5699.57140186916,511.231401869159,114.025327102804,297.202429906542,4777.45158878505,2036.61607476636,4484.82803738318,3986.66158878505,112692.60271028,2341479.52794393,778.547289719626,361.697289719626,767.331775700934,4115.59,17992.4038317757,17.7535514018692,581.333925233645,602.829906542056
"536",185.7218,10639.1426168224,383878.681308411,10081942.2039252,3793.05485981308,224.30953271028,4167.19018691589,5999.70140186916,11.2114018691589,614.045327102804,697.222429906542,3577.11158878505,1836.58607476636,5585.19803738318,3586.54158878505,111081.07271028,2334832.25794392,678.537289719626,561.707289719626,967.341775700934,1815.1,17992.4038317757,117.763551401869,781.343925233645,2102.99990654206
"537",186.0049,12040.1326168224,389920.821308411,9542934.37392524,4193.66485981308,124.29953271028,4267.22018691589,4899.24140186916,311.221401869159,414.035327102804,97.2024299065421,2876.95158878505,1336.52607476636,5185.05803738318,3486.52158878505,116520.68271028,2297966.43794393,78.5072897196262,361.697289719626,667.321775700934,3015.31,17692.0338317757,517.773551401869,981.363925233645,902.849906542056
"538",186.2879,12940.8326168224,367913.661308411,9923842.98392523,4193.66485981308,424.31953271028,4167.19018691589,8300.90140186916,-88.7885981308411,814.055327102804,397.212429906542,5977.88158878505,2236.64607476636,6185.43803738318,3486.52158878505,109167.58271028,2458654.52794393,878.557289719626,561.707289719626,1667.42177570093,3415.4,20295.3638317757,217.763551401869,1081.37392523364,2102.99990654206
"539",186.5709,15142.7526168224,405907.341308411,10216239.0839252,6797.86485981308,-75.7004672897197,6768.26018691589,7100.23140186916,411.231401869159,114.025327102804,197.202429906542,5177.58158878505,3036.78607476636,6985.78803738318,5187.06158878505,124986.02271028,2353981.27794393,878.557289719626,361.697289719626,1067.35177570093,2115.14,17792.1538317757,117.763551401869,1081.37392523364,1802.94990654206
"540",186.854,28360.4826168224,387257.901308411,9919490.63392523,6397.19485981308,324.30953271028,5667.75018691589,7200.29140186916,311.221401869159,114.025327102804,97.2024299065421,5177.58158878505,2536.69607476636,7385.97803738318,5487.17158878505,125691.67271028,2427142.80794393,1178.57728971963,61.6872897196261,767.331775700934,3115.33,17792.1538317757,817.793551401869,981.363925233645,1502.90990654206
"541",187.137,14842.4726168224,430224.481308411,10297501.5839252,4994.91485981308,524.31953271028,5567.71018691589,6700.03140186916,311.221401869159,414.035327102804,-102.807570093458,4177.27158878505,2536.69607476636,10387.7080373832,5087.02158878505,125389.24271028,2464689.87794393,1478.61728971963,161.687289719626,767.331775700934,3115.33,18192.6438317757,-82.2464485981308,881.353925233645,702.829906542056
"542",187.42,12840.7526168224,371391.891308411,9740791.41392523,6196.85485981308,324.30953271028,5367.63018691589,5199.36140186916,211.221401869159,914.065327102804,397.212429906542,3177.01158878505,1536.54607476636,8886.76803738318,4486.81158878505,116117.67271028,2155092.60794393,1278.58728971963,361.697289719626,867.341775700934,2615.23,15489.5738317757,417.773551401869,481.323925233645,1102.86990654206
"543",187.703,9138.21261682243,370368.791308411,9346107.81392523,3592.75485981308,624.32953271028,4667.36018691589,6099.75140186916,111.221401869159,414.035327102804,297.202429906542,2976.97158878505,1636.55607476636,15491.9580373832,3986.66158878505,109671.09271028,2319702.17794392,178.507289719626,261.687289719626,867.341775700934,2715.25,19294.0338317757,117.763551401869,1281.39392523364,1302.88990654206
"544",187.986,14842.4726168224,384083.461308411,9912906.26392523,6397.19485981308,24.2995327102803,19479.5601869159,16407.7614018692,11.2114018691589,614.045327102804,397.212429906542,4577.38158878505,3236.82607476636,4784.92803738318,3986.66158878505,125086.83271028,2369626.00794392,978.557289719626,361.697289719626,1267.37177570093,2915.29,20695.9138317757,17.7535514018692,881.353925233645,1202.87990654206
"545",188.2691,12440.4326168224,409086.031308411,10616487.5239252,3192.16485981308,124.29953271028,5167.55018691589,18309.9714018692,311.221401869159,214.025327102804,197.202429906542,4077.24158878505,2336.65607476636,6685.64803738318,4786.91158878505,116923.68271028,2342077.56794393,378.517289719626,461.697289719626,467.311775700935,3415.4,19894.8238317757,317.763551401869,1381.40392523364,2002.97990654206
"546",188.5521,10739.2026168224,404061.951308411,10446652.3639252,5395.55485981308,-75.7004672897197,5267.59018691589,10102.0714018692,411.231401869159,714.045327102804,197.202429906542,3677.13158878505,1836.58607476636,8386.48803738318,4486.81158878505,126397.35271028,2628006.28794393,678.537289719626,461.697289719626,1267.37177570093,2815.27,24902.3538317757,317.763551401869,881.353925233645,1302.88990654206
"547",188.8351,10439.0026168224,458382.981308411,11079265.6639252,6397.19485981308,-175.71046728972,8068.95018691589,7400.39140186916,311.221401869159,914.065327102804,97.2024299065421,4577.38158878505,1836.58607476636,6685.64803738318,3386.49158878505,134666.30271028,2557973.86794392,678.537289719626,561.707289719626,1367.39177570093,3415.4,21296.7638317757,417.773551401869,1181.38392523364,902.849906542056
"548",189.1181,8237.71261682243,402934.291308411,10372034.3939252,4494.12485981308,224.30953271028,2866.81018691589,6700.03140186916,511.231401869159,414.035327102804,-302.807570093458,2876.95158878505,1836.58607476636,4384.80803738318,3886.63158878505,114304.31271028,2582004.13794392,578.527289719626,-138.322710280374,967.341775700934,3515.43,17792.1538317757,17.7535514018692,681.333925233645,1302.88990654206
"549",189.4012,9538.44261682243,391252.431308411,9880362.51392523,5295.39485981308,24.2995327102803,3567.00018691589,4299.03140186916,111.221401869159,114.025327102804,297.202429906542,2576.89158878505,1336.52607476636,4584.86803738318,5087.02158878505,118737.35271028,2458515.46794392,378.517289719626,561.707289719626,1167.36177570093,2615.23,18693.2638317757,-182.246448598131,981.363925233645,1502.90990654206
"550",189.6842,5736.61261682243,372517.351308411,9608082.03392523,5996.52485981308,24.2995327102803,15875.3301869159,4699.17140186916,11.2114018691589,214.025327102804,97.2024299065421,3076.99158878505,1536.54607476636,5885.31803738318,4186.72158878505,112390.43271028,2284379.90794392,778.547289719626,261.687289719626,967.341775700934,1915.11,19994.9538317757,217.763551401869,1181.38392523364,1702.93990654206
"551",189.9672,11039.4126168224,399961.811308411,9772461.72392523,1990.44485981308,124.29953271028,3266.91018691589,5299.40140186916,11.2114018691589,114.025327102804,297.202429906542,2376.86158878505,2136.62607476636,4984.98803738318,3286.46158878505,115714.68271028,2327531.47794393,478.527289719626,-38.3227102803739,1167.36177570093,3115.33,17491.8038317757,-282.246448598131,581.333925233645,1602.92990654206
"552",190.2502,9238.26261682243,364640.691308411,9809721.88392523,4494.12485981308,324.30953271028,3867.09018691589,6299.84140186916,111.221401869159,514.035327102804,197.202429906542,1876.78158878505,1836.58607476636,4484.82803738318,4186.72158878505,129825.41271028,2431022.68794393,878.557289719626,161.687289719626,1267.37177570093,2715.25,19093.7738317757,17.7535514018692,1181.38392523364,1602.92990654206
"553",190.5332,7937.56261682243,378452.921308411,9825072.66392523,6397.19485981308,224.30953271028,2266.67018691589,4899.24140186916,311.221401869159,314.025327102804,197.202429906542,1576.74158878505,1136.50607476636,4784.92803738318,4686.88158878505,121055.11271028,2442092.02794393,1378.60728971963,661.707289719626,767.331775700934,3215.36,17892.2738317757,-82.2464485981308,1281.39392523364,1002.85990654206
"554",190.8163,8637.93261682243,368936.591308411,9108117.18392523,5996.52485981308,-175.71046728972,4267.22018691589,6099.75140186916,611.241401869159,214.025327102804,-202.807570093458,1676.76158878505,236.456074766355,3884.65803738318,3286.46158878505,108664.06271028,2320800.80794393,1078.56728971963,661.707289719626,1067.35177570093,3115.33,19193.9038317757,317.763551401869,981.363925233645,2403.04990654206
"555",191.0993,7537.37261682243,381626.261308411,9285542.96392523,3492.60485981308,124.29953271028,3166.89018691589,4699.17140186916,211.221401869159,414.035327102804,-102.807570093458,1976.80158878505,936.496074766355,4684.89803738318,3186.44158878505,107254.32271028,2278539.28794393,878.557289719626,61.6872897196261,967.341775700934,3715.48,21997.7838317757,-182.246448598131,881.353925233645,602.829906542056
"556",191.3823,8537.87261682243,396887.391308411,9650701.56392523,2791.58485981308,524.31953271028,4267.22018691589,5599.53140186916,711.241401869159,614.045327102804,-102.807570093458,2276.84158878505,1136.50607476636,4584.86803738318,2786.35158878505,120551.22271028,2399065.84794392,378.517289719626,661.707289719626,967.341775700934,3515.43,19193.9038317757,117.763551401869,681.333925233645,1802.94990654206
"557",191.6654,9738.56261682243,435256.561308411,10504828.1439252,4894.75485981308,124.29953271028,5067.51018691589,4198.99140186916,111.221401869159,514.035327102804,-102.807570093458,3377.06158878505,1436.53607476636,6385.51803738318,3986.66158878505,132144.82271028,2618035.38794392,778.547289719626,561.707289719626,1367.39177570093,2215.16,21997.7838317757,317.763551401869,1381.40392523364,2303.02990654206
"558",191.9484,12840.7526168224,434434.881308411,10272681.2639252,7098.37485981308,-75.7004672897197,2866.81018691589,4799.21140186916,611.241401869159,314.025327102804,297.202429906542,2676.91158878505,2136.62607476636,6585.60803738318,3386.49158878505,137188.18271028,2698664.48794392,778.547289719626,261.687289719626,1367.39177570093,6116.31,23299.7638317757,17.7535514018692,1281.39392523364,1402.89990654206
"559",192.2314,8337.77261682243,456840.201308411,10679975.0239252,2491.14485981308,-375.71046728972,3867.09018691589,6599.98140186916,-88.7885981308411,914.065327102804,197.202429906542,2576.89158878505,836.486074766355,6185.43803738318,4386.78158878505,138802.39271028,2765804.52794393,578.527289719626,-38.3227102803739,367.301775700935,2815.27,22097.9338317757,417.773551401869,981.363925233645,1002.85990654206
"560",192.5144,10038.7526168224,490917.941308411,12512339.9139252,3893.21485981308,-175.71046728972,5167.55018691589,8200.84140186916,711.241401869159,314.025327102804,97.2024299065421,1276.71158878505,936.496074766355,4284.77803738318,4986.98158878505,135876.74271028,2934113.32794393,78.5072897196262,161.687289719626,1267.37177570093,8417.45,21497.0538317757,117.763551401869,681.333925233645,602.829906542056
