"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"556",190.2503,NA,363692.963551402,10508361.3786916,NA,NA,NA,3817.50710280374,NA,178.504672897196,NA,NA,NA,171.96261682243,891.631588785047,120761.514579439,2369741.93261682,NA,NA,NA,2994.69252336449,19209.4162616822,NA,NA,NA
"557",190.5333,578.514672897196,374945.643551402,9937876.98869159,NA,NA,NA,4017.56710280374,NA,NA,NA,NA,186.915887850467,171.96261682243,791.631588785047,114615.344579439,2390392.91261682,NA,NA,NA,4295.00252336449,24316.7662616822,NA,NA,NA
"558",190.8164,678.514672897196,378937.103551402,10302853.5586916,NA,NA,NA,3817.50710280374,170.093457943925,178.504672897196,NA,NA,186.915887850467,171.96261682243,591.611588785047,107867.384579439,2075163.41261682,NA,NA,NA,3294.75252336449,19109.2862616822,NA,92.5233644859813,NA
"559",191.0993,NA,370443.623551402,9727773.07869159,NA,NA,NA,4617.76710280374,NA,178.504672897196,NA,NA,NA,171.96261682243,691.621588785047,101927.554579439,1964482.75261682,NA,NA,NA,3594.82252336449,19609.9262616822,NA,92.5233644859813,NA
"560",191.3824,1478.5746728972,346930.603551402,9913311.36869159,NA,NA,NA,3917.53710280374,NA,178.504672897196,NA,NA,NA,NA,1491.69158878505,98103.0945794392,1949394.27261682,NA,NA,NA,2994.69252336449,17507.3462616822,NA,NA,NA
"561",191.6654,578.514672897196,338964.293551402,9615155.88869159,NA,NA,NA,3417.39710280374,370.103457943925,NA,NA,NA,NA,271.96261682243,NA,109377.874579439,2061618.69261682,NA,NA,NA,2594.61252336449,18808.9062616822,NA,NA,NA
"562",191.9484,478.514672897196,421573.163551402,9769374.64869159,NA,NA,NA,4817.83710280374,NA,278.504672897196,NA,174.766355140187,286.915887850467,NA,1491.69158878505,126607.644579439,2195258.73261682,NA,NA,NA,2694.63252336449,24216.6062616822,NA,92.5233644859813,NA
"563",192.2315,178.504672897196,377094.763551402,10008444.1786916,NA,NA,NA,4017.56710280374,NA,NA,NA,NA,NA,271.96261682243,791.631588785047,117234.734579439,2202337.24261682,NA,NA,NA,3194.73252336449,22714.2762616822,NA,NA,NA
"564",192.5145,278.504672897196,418392.103551402,10297069.9686916,NA,NA,NA,3017.28710280374,170.093457943925,178.504672897196,NA,NA,NA,171.96261682243,2191.79158878505,113507.264579439,2398987.05261682,NA,NA,NA,3494.80252336449,18308.2962616822,NA,NA,NA
"565",192.7975,278.504672897196,364920.133551402,9826774.64869159,NA,NA,NA,4417.69710280374,NA,NA,NA,NA,NA,NA,791.631588785047,118746.124579439,2285858.73261682,NA,NA,NA,3894.89252336449,18108.0462616822,NA,192.523364485981,NA
"566",193.0805,378.504672897196,367579.363551402,10480764.5086916,NA,NA,NA,3317.36710280374,NA,178.504672897196,NA,NA,NA,171.96261682243,791.631588785047,100518.424579439,2197608.92261682,NA,NA,NA,3094.71252336449,19309.5362616822,NA,NA,NA
"567",193.3636,NA,388356.653551402,8900867.59869159,NA,NA,NA,2917.26710280374,NA,478.514672897196,NA,NA,NA,38418.3926168224,691.621588785047,117637.744579439,2082186.07261682,NA,NA,NA,3194.73252336449,15705.3662616822,NA,NA,NA
"568",193.6466,278.504672897196,384772.473551402,9023476.18869159,NA,NA,NA,3317.36710280374,170.093457943925,NA,NA,NA,NA,NA,1491.69158878505,91865.1645794393,2254027.09261682,NA,NA,NA,2994.69252336449,15605.2562616822,NA,192.523364485981,NA
"569",193.9296,478.514672897196,341823.523551402,9410436.35869159,NA,NA,NA,2717.21710280374,NA,NA,NA,NA,NA,171.96261682243,791.631588785047,97901.8245794393,2132318.69261682,NA,NA,NA,1794.50252336449,22113.3762616822,NA,NA,287.85046728972
"570",194.2126,178.504672897196,392044.063551402,10052301.2086916,NA,NA,NA,4117.59710280374,NA,NA,NA,NA,NA,NA,1091.65158878505,108471.564579439,2122027.87261682,NA,NA,NA,3294.75252336449,18808.9062616822,NA,92.5233644859813,NA
"571",194.4957,578.514672897196,348360.853551402,10110343.3986916,NA,NA,NA,2917.26710280374,NA,178.504672897196,NA,NA,NA,NA,591.611588785047,101826.894579439,2309249.36261682,NA,NA,NA,2994.69252336449,21812.9462616822,NA,192.523364485981,1087.89046728972
"572",194.7787,NA,380881.973551402,9588274.63869159,NA,NA,NA,3417.39710280374,170.093457943925,178.504672897196,NA,174.766355140187,NA,1172.01261682243,1091.65158878505,105954.314579439,2217230.80261682,NA,NA,NA,2494.60252336449,18508.5362616822,97.196261682243,192.523364485981,187.85046728972
"573",195.0617,578.514672897196,389073.603551402,9332217.59869159,NA,NA,NA,2817.23710280374,NA,NA,NA,NA,186.915887850467,171.96261682243,1191.66158878505,100115.844579439,2077569.27261682,NA,NA,NA,2194.55252336449,19209.4162616822,NA,192.523364485981,487.86046728972
"574",195.3447,378.504672897196,365533.753551402,10326558.2486916,NA,NA,NA,2517.16710280374,NA,278.504672897196,NA,NA,NA,NA,1191.66158878505,100619.074579439,2321904.04261682,NA,NA,NA,3194.73252336449,20210.7162616822,NA,NA,287.85046728972
"575",195.6278,378.504672897196,376583.043551402,9719201.20869159,NA,NA,NA,2717.21710280374,NA,NA,NA,NA,NA,271.96261682243,691.621588785047,99008.7945794392,2103824.55261682,NA,NA,NA,2494.60252336449,17106.8862616822,NA,492.533364485981,NA
"576",195.9108,NA,391941.613551402,8663155.86869159,NA,NA,NA,3317.36710280374,170.093457943925,NA,NA,174.766355140187,NA,NA,791.631588785047,98807.5245794393,2101835.87261682,NA,NA,NA,3494.80252336449,16406.1062616822,NA,92.5233644859813,NA
"577",196.1938,378.504672897196,378937.103551402,8819920.71869159,NA,NA,NA,3417.39710280374,NA,NA,NA,NA,186.915887850467,NA,NA,107565.294579439,1877567.90261682,NA,NA,NA,2694.63252336449,19009.1562616822,NA,92.5233644859813,NA
"578",196.4768,278.504672897196,333859.703551402,8662512.89869159,NA,NA,NA,4517.73710280374,170.093457943925,NA,NA,174.766355140187,NA,NA,591.611588785047,96794.9345794392,1987803.65261682,NA,NA,NA,2494.60252336449,14904.5562616822,NA,NA,NA
"579",196.7598,NA,369829.823551402,8983318.37869159,NA,NA,NA,4017.56710280374,NA,NA,NA,NA,NA,NA,891.631588785047,105954.314579439,2211306.78261682,NA,NA,NA,2794.65252336449,16005.6762616822,NA,NA,NA
"580",197.0429,178.504672897196,378937.103551402,9823937.14869159,NA,NA,NA,4117.59710280374,NA,NA,NA,NA,NA,NA,NA,114313.124579439,2212725.13261682,NA,NA,NA,2594.61252336449,17106.8862616822,197.196261682243,92.5233644859813,187.85046728972
"581",197.3259,178.504672897196,356229.533551402,9145563.68869159,NA,NA,NA,2917.26710280374,170.093457943925,NA,NA,NA,NA,471.97261682243,1191.66158878505,103638.794579439,2014476.11261682,NA,NA,NA,1894.51252336449,20410.9862616822,NA,92.5233644859813,587.86046728972
"582",197.6089,NA,411724.233551402,10389244.1886916,NA,NA,NA,3617.44710280374,NA,278.504672897196,NA,674.786355140187,NA,NA,791.631588785047,118947.644579439,2420416.74261682,NA,NA,NA,2894.67252336449,17106.8862616822,NA,192.523364485981,387.86046728972
"583",197.892,178.504672897196,408134.923551402,10114320.7486916,NA,NA,NA,4617.76710280374,270.093457943925,378.514672897196,NA,274.766355140187,NA,NA,991.641588785047,114313.124579439,2163051.70261682,NA,NA,NA,2994.69252336449,17206.9962616822,NA,NA,NA
"584",198.175,178.504672897196,411621.643551402,10237656.6886916,NA,NA,NA,3117.31710280374,NA,NA,NA,274.766355140187,NA,NA,1391.68158878505,96895.5545794393,2269046.03261682,NA,NA,NA,2394.58252336449,16706.4362616822,NA,92.5233644859813,187.85046728972
"585",198.458,278.504672897196,398191.573551402,10179311.3686916,NA,NA,NA,2317.12710280374,170.093457943925,NA,NA,274.766355140187,NA,NA,NA,119350.714579439,1964969.46261682,NA,NA,NA,1994.52252336449,15405.0562616822,NA,192.523364485981,287.85046728972
"586",198.741,278.504672897196,386308.463551402,8886863.68869159,NA,NA,NA,4517.73710280374,NA,NA,NA,574.776355140187,NA,NA,591.611588785047,105148.874579439,2130413.41261682,NA,NA,NA,1694.49252336449,17407.2262616822,NA,192.523364485981,587.86046728972
"587",199.024,278.504672897196,432763.003551402,9279473.06869159,NA,NA,NA,4017.56710280374,NA,478.514672897196,NA,874.796355140187,286.915887850467,471.97261682243,891.631588785047,103538.134579439,2088763.80261682,NA,NA,NA,2394.58252336449,13503.2362616822,NA,192.523364485981,387.86046728972
"588",199.3071,578.514672897196,380165.423551402,8974491.02869159,NA,NA,NA,4317.66710280374,NA,278.504672897196,NA,574.776355140187,NA,471.97261682243,1291.67158878505,102833.484579439,2041454.43261682,NA,NA,NA,2194.55252336449,15705.3662616822,NA,392.533364485981,487.86046728972
"589",199.5901,278.504672897196,375661.983551402,9964539.48869159,NA,NA,NA,4717.80710280374,NA,NA,NA,274.766355140187,186.915887850467,171.96261682243,1491.69158878505,108068.774579439,2351983.54261682,NA,NA,NA,1994.52252336449,15204.8462616822,NA,92.5233644859813,387.86046728972
"590",199.8731,678.514672897196,358171.743551402,10758465.2886916,NA,NA,NA,2917.26710280374,170.093457943925,578.514672897196,NA,174.766355140187,NA,NA,NA,110082.804579439,2282451.70261682,NA,NA,NA,2094.54252336449,13002.7962616822,NA,NA,187.85046728972
"591",200.1561,478.514672897196,414493.623551402,10510301.2286916,NA,NA,8240.92420560748,4517.73710280374,NA,778.524672897196,NA,374.776355140187,NA,NA,1291.67158878505,114615.344579439,2369227.48261682,NA,NA,NA,2594.61252336449,14003.6862616822,NA,NA,187.85046728972
"592",200.4391,178.504672897196,397986.613551402,9756376.20869159,NA,NA,NA,2817.23710280374,NA,678.524672897196,NA,774.786355140187,NA,271.96261682243,NA,102732.814579439,2203866.93261682,NA,NA,NA,1894.51252336449,13202.9662616822,NA,NA,587.86046728972
"593",200.7222,56977.4346728972,362056.853551402,9152390.25869159,NA,NA,NA,3417.39710280374,NA,178.504672897196,NA,NA,186.915887850467,271.96261682243,991.641588785047,103940.814579439,2163607.95261682,NA,NA,NA,2894.67252336449,13403.1462616822,NA,92.5233644859813,287.85046728972
"594",201.0052,178.504672897196,362363.593551402,10162275.4386916,NA,NA,NA,3117.31710280374,NA,NA,NA,574.776355140187,NA,171.96261682243,891.631588785047,100921.024579439,2412253.85261682,NA,NA,NA,2994.69252336449,12802.6262616822,NA,292.523364485981,NA
"595",201.2882,378.504672897196,375150.283551402,10475380.9086916,NA,NA,NA,4417.69710280374,NA,NA,NA,274.766355140187,186.915887850467,171.96261682243,1291.67158878505,103840.124579439,2321751.11261682,NA,NA,NA,2694.63252336449,13903.5962616822,NA,192.523364485981,187.85046728972
"596",201.5713,278.504672897196,384465.323551402,9613749.63869159,NA,NA,NA,4417.69710280374,NA,378.514672897196,NA,NA,NA,NA,NA,117033.214579439,2243152.28261682,NA,NA,NA,2594.61252336449,14604.2562616822,NA,92.5233644859813,NA
"597",201.8543,178.504672897196,435330.583551402,11514269.2186916,NA,NA,NA,3817.50710280374,NA,NA,NA,274.766355140187,186.915887850467,171.96261682243,1291.67158878505,112399.274579439,2431569.67261682,NA,NA,NA,2394.58252336449,16406.1062616822,NA,NA,NA
"598",202.1373,NA,372592.183551402,9023622.28869159,NA,NA,NA,3317.36710280374,NA,NA,183.177570093458,474.776355140187,186.915887850467,271.96261682243,991.641588785047,104242.814579439,2345113.81261682,NA,NA,NA,1494.46252336449,15304.9462616822,NA,NA,NA
"599",202.4203,178.504672897196,330695.673551402,9342753.53869159,NA,NA,NA,4117.59710280374,NA,278.504672897196,NA,NA,NA,NA,1191.66158878505,116529.474579439,2188291.74261682,NA,NA,NA,2394.58252336449,13002.7962616822,97.196261682243,NA,187.85046728972
"600",202.7034,178.504672897196,398294.033551402,10077302.7786916,NA,NA,NA,4117.59710280374,NA,178.504672897196,NA,274.766355140187,NA,NA,NA,124087.504579439,2449884.32261682,NA,NA,NA,2194.55252336449,14904.5562616822,NA,92.5233644859813,387.86046728972
"601",202.9864,378.504672897196,370955.163551402,10311401.2186916,NA,NA,NA,4217.63710280374,170.093457943925,178.504672897196,NA,NA,NA,NA,NA,121769.314579439,2065887.83261682,NA,NA,NA,1994.52252336449,14504.1662616822,97.196261682243,592.533364485981,287.85046728972
"602",203.2694,278.504672897196,359398.523551402,9341456.66869159,NA,NA,NA,2817.23710280374,NA,NA,NA,374.776355140187,286.915887850467,271.96261682243,691.621588785047,112197.824579439,2392437.25261682,NA,NA,NA,3094.71252336449,12102.0462616822,NA,92.5233644859813,NA
"603",203.5524,NA,376583.043551402,9178144.15869159,NA,NA,NA,3817.50710280374,NA,178.504672897196,NA,974.796355140187,486.925887850467,871.99261682243,1391.68158878505,114413.854579439,2579700.34261682,NA,NA,NA,2894.67252336449,15505.1562616822,NA,NA,187.85046728972
"604",203.8354,378.504672897196,397371.773551402,10177055.9086916,NA,NA,NA,6518.54710280374,NA,478.514672897196,NA,NA,186.915887850467,471.97261682243,891.631588785047,115521.994579439,2289001.70261682,NA,NA,NA,1994.52252336449,14203.8762616822,NA,NA,487.86046728972
"605",204.1185,NA,382519.963551402,10057830.1186916,NA,NA,NA,3517.41710280374,NA,178.504672897196,NA,374.776355140187,186.915887850467,NA,1091.65158878505,101021.664579439,2207121.03261682,NA,NA,NA,2394.58252336449,12102.0462616822,NA,92.5233644859813,387.86046728972
"606",204.4015,378.504672897196,379039.443551402,9317837.13869159,NA,NA,NA,4517.73710280374,NA,178.504672897196,NA,374.776355140187,NA,171.96261682243,1091.65158878505,105048.204579439,2447840.18261682,NA,NA,NA,2494.60252336449,15204.8462616822,NA,192.523364485981,487.86046728972
"607",204.6845,278.504672897196,363692.963551402,9540901.97869159,NA,NA,NA,3617.44710280374,NA,378.514672897196,NA,274.766355140187,NA,371.97261682243,791.631588785047,112701.444579439,2286429.04261682,NA,NA,NA,1594.47252336449,15104.7462616822,NA,NA,187.85046728972
"608",204.9676,178.504672897196,380472.523551402,8751996.49869159,NA,481.32691588785,1238.43420560748,4317.66710280374,NA,NA,NA,NA,NA,271.96261682243,691.621588785047,127010.914579439,2295857.56261682,NA,NA,NA,2994.69252336449,16105.7862616822,NA,292.523364485981,NA
"609",205.2505,NA,369420.643551402,9606692.60869159,NA,NA,NA,2717.21710280374,NA,278.504672897196,NA,NA,NA,271.96261682243,591.611588785047,115421.254579439,2524255.61261682,NA,NA,NA,1194.44252336449,13202.9662616822,NA,192.523364485981,NA
"610",205.5336,378.504672897196,410493.523551402,9829138.70869159,4942.54747663551,NA,NA,4017.56710280374,NA,NA,NA,NA,NA,NA,1391.68158878505,133464.514579439,2285246.82261682,NA,NA,NA,2294.57252336449,14003.6862616822,97.196261682243,92.5233644859813,187.85046728972
"611",205.8166,NA,412544.743551402,9884574.64869159,NA,NA,NA,4317.66710280374,NA,NA,NA,NA,NA,171.96261682243,691.621588785047,119149.174579439,2490838.62261682,NA,NA,NA,2094.54252336449,14203.8762616822,NA,92.5233644859813,NA
"612",206.0996,278.504672897196,407314.613551402,10239499.6586916,NA,NA,NA,4017.56710280374,NA,NA,NA,NA,NA,371.97261682243,591.611588785047,130338.224579439,2517302.49261682,NA,NA,NA,3094.71252336449,13903.5962616822,NA,NA,NA
"613",206.3827,NA,390097.843551402,10219590.2786916,NA,NA,NA,2717.21710280374,NA,NA,NA,NA,NA,NA,NA,107968.084579439,2350815.37261682,NA,NA,NA,894.422523364486,16606.3262616822,NA,192.523364485981,NA
"614",206.6657,NA,387946.993551402,10357416.0686916,NA,NA,NA,2817.23710280374,NA,278.504672897196,NA,NA,NA,271.96261682243,1291.67158878505,118746.124579439,2287611.07261682,NA,NA,NA,1894.51252336449,13903.5962616822,NA,192.523364485981,NA
"615",206.9487,278.504672897196,380574.893551402,10887075.4486916,NA,NA,NA,3917.53710280374,NA,278.504672897196,NA,NA,NA,171.96261682243,791.631588785047,115723.484579439,2467503.66261682,NA,NA,NA,1794.50252336449,13503.2362616822,NA,NA,187.85046728972
"616",207.2317,378.504672897196,409160.363551402,9780226.20869159,NA,NA,NA,3117.31710280374,NA,278.504672897196,NA,174.766355140187,386.925887850467,271.96261682243,NA,111089.934579439,2341859.71261682,NA,NA,NA,1594.47252336449,12202.1262616822,NA,292.523364485981,287.85046728972
"617",207.5148,278.504672897196,384055.733551402,9801105.89869159,NA,NA,NA,4517.73710280374,NA,NA,NA,NA,NA,271.96261682243,591.611588785047,117133.974579439,2210486.27261682,NA,NA,NA,2194.55252336449,10500.8462616822,NA,592.533364485981,1487.93046728972
"618",207.7978,178.504672897196,360011.933551402,8970344.15869159,NA,NA,NA,2517.16710280374,NA,178.504672897196,NA,1774.86635514019,986.945887850467,671.98261682243,891.631588785047,103940.814579439,2261355.80261682,NA,NA,NA,1994.52252336449,16205.8862616822,NA,5993.77336448598,8090.13046728972
"619",208.0808,1078.5446728972,378834.733551402,9123605.09869159,NA,NA,1838.52420560748,3317.36710280374,NA,378.514672897196,183.177570093458,1474.83635514019,786.935887850467,3372.32261682243,1591.71158878505,124692.304579439,2169365.17261682,NA,NA,NA,2994.69252336449,16105.7862616822,NA,1992.66336448598,3688.33046728972
"620",208.3638,1178.5446728972,407724.773551402,10122359.8086916,NA,NA,NA,5818.23710280374,NA,378.514672897196,183.177570093458,974.796355140187,286.915887850467,871.99261682243,1391.68158878505,129128.214579439,2435964.20261682,NA,NA,NA,2694.63252336449,19309.5362616822,NA,1292.58336448598,1087.89046728972
"621",208.6469,1078.5446728972,407519.693551402,10671358.2586916,NA,NA,NA,4617.76710280374,NA,278.504672897196,NA,174.766355140187,186.915887850467,971.99261682243,1691.72158878505,125297.124579439,2392381.58261682,NA,NA,NA,3194.73252336449,14404.0662616822,NA,192.523364485981,287.85046728972
"622",208.9299,1478.5746728972,429579.803551402,9725348.07869159,NA,NA,NA,3317.36710280374,NA,178.504672897196,NA,174.766355140187,186.915887850467,671.98261682243,2191.79158878505,113809.464579439,2193520.45261682,NA,NA,NA,2194.55252336449,15004.6462616822,NA,292.523364485981,887.88046728972
"623",209.2129,178.504672897196,441802.603551402,9982739.48869159,NA,NA,NA,4417.69710280374,NA,278.504672897196,383.187570093458,674.786355140187,586.925887850467,3172.28261682243,1691.72158878505,111694.224579439,2314672.79261682,NA,NA,NA,2894.67252336449,16005.6762616822,NA,492.533364485981,287.85046728972
"624",209.4959,778.524672897196,389688.123551402,10696881.6986916,NA,NA,NA,3717.47710280374,NA,678.524672897196,NA,474.776355140187,486.925887850467,571.97261682243,1591.71158878505,133363.654579439,2791981.01261682,NA,NA,NA,3194.73252336449,17907.8062616822,NA,NA,287.85046728972
"625",209.779,378.504672897196,399626.333551402,11033328.5786916,NA,NA,NA,3317.36710280374,NA,578.514672897196,NA,NA,NA,1172.01261682243,1791.73158878505,120862.294579439,2290934.71261682,NA,NA,NA,2694.63252336449,18608.6562616822,NA,392.533364485981,587.86046728972
"626",210.062,378.504672897196,427629.113551402,10693292.6386916,NA,NA,NA,2917.26710280374,NA,278.504672897196,NA,874.796355140187,286.915887850467,1172.01261682243,1191.66158878505,133061.084579439,2618596.43261682,NA,NA,NA,5795.50252336449,16906.6562616822,NA,292.523364485981,587.86046728972
"627",210.345,278.504672897196,397474.233551402,10670873.8786916,NA,NA,NA,3617.44710280374,NA,278.504672897196,NA,674.786355140187,286.915887850467,571.97261682243,1091.65158878505,118141.544579439,2497889.20261682,NA,NA,NA,2294.57252336449,16205.8862616822,NA,192.523364485981,487.86046728972
"628",210.628,NA,421265.303551402,9905344.95869159,NA,NA,NA,2817.23710280374,NA,278.504672897196,NA,374.776355140187,486.925887850467,571.97261682243,1291.67158878505,120358.414579439,2340427.29261682,NA,NA,NA,2594.61252336449,17106.8862616822,NA,NA,187.85046728972
"629",210.911,NA,445810.373551402,10633552.7886916,NA,NA,NA,3917.53710280374,170.093457943925,478.514672897196,NA,2674.99635514019,686.935887850467,171.96261682243,1191.66158878505,105249.554579439,2482188.81261682,NA,NA,NA,3694.84252336449,16806.5462616822,NA,392.533364485981,587.86046728972
"630",211.1941,278.504672897196,380063.053551402,11308421.5586916,NA,NA,NA,4117.59710280374,NA,178.504672897196,NA,1774.86635514019,786.935887850467,471.97261682243,1591.71158878505,126607.644579439,2257281.19261682,NA,NA,NA,2594.61252336449,20010.4462616822,NA,492.533364485981,187.85046728972
"631",211.4771,978.534672897196,368499.963551402,10312347.3086916,NA,NA,NA,4417.69710280374,NA,478.514672897196,NA,NA,286.915887850467,371.97261682243,1291.67158878505,121366.184579439,2745714.60261682,NA,NA,NA,3994.92252336449,21312.2262616822,NA,392.533364485981,NA
"632",211.7601,178.504672897196,425473.353551402,10543184.0386916,NA,NA,NA,3917.53710280374,NA,678.524672897196,NA,474.776355140187,386.925887850467,571.97261682243,1091.65158878505,115723.484579439,2436770.65261682,NA,NA,NA,3394.77252336449,19910.3162616822,NA,292.523364485981,487.86046728972
"633",212.0432,478.514672897196,426910.513551402,10247975.4386916,NA,NA,NA,4717.80710280374,NA,678.524672897196,183.177570093458,374.776355140187,286.915887850467,771.98261682243,1291.67158878505,115320.514579439,2328926.89261682,NA,NA,NA,2994.69252336449,20811.5262616822,NA,492.533364485981,487.86046728972
"634",212.3262,978.534672897196,393170.943551402,9406810.57869159,NA,NA,NA,3717.47710280374,NA,178.504672897196,NA,374.776355140187,NA,471.97261682243,891.631588785047,117738.504579439,2150772.40261682,NA,NA,NA,2494.60252336449,18007.9262616822,NA,92.5233644859813,187.85046728972
"635",212.6092,278.504672897196,371569.013551402,10258426.9986916,NA,NA,NA,3017.28710280374,NA,NA,NA,374.776355140187,NA,171.96261682243,791.631588785047,132657.664579439,2263024.55261682,NA,NA,NA,4194.97252336449,18808.9062616822,NA,592.533364485981,387.86046728972
"636",212.8922,NA,372694.493551402,10178244.1886916,NA,NA,NA,3317.36710280374,NA,478.514672897196,NA,174.766355140187,186.915887850467,471.97261682243,1091.65158878505,114212.394579439,2168697.59261682,NA,NA,NA,3594.82252336449,15705.3662616822,NA,192.523364485981,887.88046728972
"637",213.1752,NA,362670.373551402,9626759.79869159,NA,NA,NA,4017.56710280374,NA,378.514672897196,NA,474.776355140187,286.915887850467,871.99261682243,991.641588785047,124490.704579439,2268434.12261682,NA,NA,NA,3094.71252336449,17106.8862616822,NA,1292.58336448598,1587.94046728972
"638",213.4583,878.524672897196,389688.123551402,10028766.0586916,NA,NA,1138.42420560748,2717.21710280374,NA,978.534672897196,NA,1274.81635514019,586.925887850467,1572.04261682243,791.631588785047,116327.964579439,2528455.41261682,NA,NA,NA,3094.71252336449,19609.9262616822,NA,592.533364485981,1287.91046728972
"639",213.7413,1878.6146728972,406699.433551402,10225180.1186916,NA,NA,NA,4817.83710280374,NA,778.524672897196,NA,1074.80635514019,586.925887850467,1172.01261682243,1491.69158878505,115320.514579439,2262537.83261682,NA,NA,NA,2594.61252336449,21011.8062616822,97.196261682243,792.543364485981,487.86046728972
"640",214.0243,1078.5446728972,400753.703551402,9313872.28869159,NA,NA,NA,3617.44710280374,NA,178.504672897196,NA,474.776355140187,486.925887850467,371.97261682243,1191.66158878505,109377.874579439,2102920.44261682,NA,NA,NA,2094.54252336449,19409.6662616822,NA,92.5233644859813,687.87046728972
"641",214.3073,878.524672897196,387127.703551402,9235155.87869159,NA,NA,NA,4117.59710280374,NA,578.514672897196,NA,174.766355140187,NA,371.97261682243,1791.73158878505,102632.164579439,2379267.91261682,NA,NA,NA,3294.75252336449,23815.9662616822,NA,192.523364485981,287.85046728972
"642",214.5903,478.514672897196,413365.303551402,9709852.76869159,NA,NA,NA,4817.83710280374,NA,278.504672897196,NA,374.776355140187,NA,171.96261682243,1491.69158878505,109982.104579439,2336756.00261682,NA,NA,NA,3094.71252336449,23014.7262616822,NA,192.523364485981,287.85046728972
"643",214.8734,378.504672897196,422702.063551402,9911771.51869159,NA,NA,NA,4517.73710280374,170.093457943925,NA,NA,2074.90635514019,NA,271.96261682243,991.641588785047,110485.644579439,2476056.20261682,NA,NA,485.065140186916,3394.77252336449,23515.4962616822,97.196261682243,92.5233644859813,387.86046728972
"644",215.1564,378.504672897196,385386.853551402,9678860.57869159,NA,NA,NA,2517.16710280374,NA,NA,NA,274.766355140187,286.915887850467,471.97261682243,691.621588785047,120358.414579439,2534268.31261682,NA,NA,NA,4295.00252336449,21913.0862616822,NA,292.523364485981,487.86046728972
"645",215.4394,278.504672897196,409775.653551402,10183227.7786916,NA,NA,NA,4417.69710280374,NA,578.514672897196,183.177570093458,NA,286.915887850467,NA,1191.66158878505,130539.894579439,2483843.70261682,NA,NA,NA,4295.00252336449,24016.2862616822,NA,292.523364485981,287.85046728972
"646",215.7225,878.524672897196,433687.323551402,11083368.4286916,NA,NA,NA,4017.56710280374,NA,278.504672897196,NA,374.776355140187,286.915887850467,NA,1091.65158878505,131951.714579439,2956896.64261682,NA,NA,NA,3194.73252336449,27522.2562616822,NA,192.523364485981,NA
"647",216.0055,678.514672897196,435741.423551402,11644601.2486916,NA,NA,NA,4217.63710280374,170.093457943925,NA,NA,174.766355140187,186.915887850467,NA,891.631588785047,118947.644579439,2433099.36261682,NA,NA,NA,4595.09252336449,23315.1862616822,97.196261682243,92.5233644859813,NA
"648",216.2885,NA,411211.393551402,10513890.2886916,NA,NA,NA,4217.63710280374,NA,278.504672897196,NA,NA,NA,NA,891.631588785047,104645.494579439,2337813.03261682,NA,NA,NA,4395.03252336449,21812.9462616822,NA,292.523364485981,NA
"649",216.5715,378.504672897196,387742.183551402,10060145.7486916,NA,NA,NA,3317.36710280374,NA,NA,NA,274.766355140187,NA,271.96261682243,1991.76158878505,110687.074579439,2197817.52261682,NA,NA,NA,1994.52252336449,19409.6662616822,NA,192.523364485981,187.85046728972
"650",216.8546,178.504672897196,354798.603551402,10172969.9686916,NA,NA,NA,4217.63710280374,NA,178.504672897196,NA,174.766355140187,186.915887850467,471.97261682243,891.631588785047,112902.894579439,2382869.67261682,NA,NA,NA,3594.82252336449,25017.9062616822,NA,192.523364485981,187.85046728972
"651",217.1376,378.504672897196,413057.583551402,9923629.33869159,NA,NA,NA,4817.83710280374,NA,NA,NA,174.766355140187,NA,NA,1291.67158878505,122474.804579439,2359242.72261682,NA,NA,NA,4495.06252336449,29025.0662616822,NA,NA,NA
"652",217.4206,378.504672897196,387537.343551402,10752608.2586916,NA,NA,NA,2617.19710280374,NA,NA,NA,174.766355140187,NA,371.97261682243,891.631588785047,116831.714579439,2361022.79261682,NA,NA,NA,2894.67252336449,25017.9062616822,NA,92.5233644859813,NA
"653",217.7036,178.504672897196,424754.853551402,10627174.6686916,NA,NA,NA,4117.59710280374,NA,NA,NA,NA,NA,NA,1191.66158878505,124793.104579439,2366334.90261682,NA,NA,NA,5095.25252336449,22814.4162616822,NA,92.5233644859813,NA
"654",217.9866,178.504672897196,364613.343551402,9844428.54869159,NA,NA,NA,3717.47710280374,NA,178.504672897196,NA,NA,186.915887850467,NA,591.611588785047,136288.794579439,2322098.77261682,NA,NA,NA,4295.00252336449,20310.8462616822,NA,192.523364485981,187.85046728972
"655",218.2697,178.504672897196,427834.443551402,8991030.09869159,NA,NA,NA,3517.41710280374,NA,NA,NA,174.766355140187,NA,NA,991.641588785047,109881.384579439,2164831.77261682,NA,NA,NA,4295.00252336449,20410.9862616822,97.196261682243,92.5233644859813,187.85046728972
"656",218.5527,178.504672897196,366045.153551402,9027356.65869159,NA,NA,NA,2917.26710280374,NA,NA,NA,174.766355140187,286.915887850467,NA,591.611588785047,119149.174579439,2417579.83261682,NA,NA,NA,4395.03252336449,29425.8462616822,NA,NA,187.85046728972
