"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"420",118.9282,300,394760.04,10733706.49,20613.22,300,2100.14,6001.13,0,0,0,100,0,0,1400.06,121569.79,2370757.47,100,100,100,3000.3,19212.22,0,0,0
"421",119.2113,400,412904.79,10833908.05,21814.8,200,1200.04,3700.43,0,0,100,0,200,0,2200.15,142747.29,2612533.46,300,100,300,3500.41,23718.61,100,0,0
"422",119.4943,400,420496.69,10407760.39,24118.09,500.01,1800.1,5100.81,100,100,0,0,0,300,1500.07,116632.47,2490519,100,0,0,3300.36,21415.18,0,0,100
"423",119.7773,1100.04,416084.73,10095879.13,23116.62,100,1600.08,4500.63,300,100,0,100,100,100,1700.09,118647.51,2258713.72,100,200,100,3300.36,20614.06,100,0,0
"424",120.0603,400,385132.02,8946083.01,21514.4,300,1200.04,4000.5,0,100,0,100,0,100,1300.05,121065.91,2525285.02,0,0,200,3100.32,23317.99,0,0,0
"425",120.3434,1000.03,381446.18,10057467.41,21414.26,200,1200.04,5600.98,100,0,0,0,100,0,1400.06,121972.9,2435519.39,200,100,200,2500.21,20614.06,0,0,200
"426",120.6264,1000.03,406751.77,10031070.54,23617.35,300,700.02,5500.95,0,100,0,100,0,100,1000.03,126004.62,2424116.07,100,100,200,4200.58,23818.77,0,0,0
"427",120.9094,500.01,369472.98,10364813.51,21614.53,100,800.02,5200.85,0,100,0,200,0,0,1300.05,138812.17,2411767.24,200,0,100,3100.32,20113.39,0,200,0
"428",121.1924,300,424909.82,10684951.8,21914.94,200,2300.17,4300.58,100,200,0,0,0,100,1900.11,116833.96,2244779.54,100,0,300,3600.43,22817.22,100,200,100
"429",121.4755,300,354544.3,9215841.61,24318.4,300,900.03,5200.85,200,200,0,100,0,400.01,1900.11,107165.22,2147963.52,0,0,200,2200.16,19512.6,100,100,200
"430",121.7585,300,389433.19,10164543.2,25520.26,200,1400.06,6101.16,100,200,0,400.01,0,300,1500.07,124996.6,2455127.4,0,0,400.01,4100.56,21114.75,0,100,0
"431",122.0415,1000.03,385234.41,10373579.92,21914.94,100,1500.07,4400.61,0,600.01,100,200,300,200,1600.08,107668.65,2195425.83,200,200,500.01,3500.41,21915.89,0,0,100
"432",122.3245,4400.59,365177.01,10075387.73,21514.4,400.01,1500.07,5300.88,0,100,0,200,200,300,1300.05,112804.6,2198137.74,300,5500.99,500.01,3100.32,21815.75,0,0,100
"433",122.6076,800.02,412289.36,10295179.14,21113.87,500.01,1900.11,5500.95,100,300,0,500.01,200,300,1300.05,117136.21,2125727.2,200,0,0,2700.24,24119.25,0,0,0
"434",122.8906,1600.08,414956.31,9706046.31,18710.89,200,1600.08,3500.38,100,300,0,200,0,0,1500.07,117539.21,2524492.24,300,200,100,3000.3,18611.46,0,0,100
"435",123.1736,600.01,375509.65,9288107.24,21914.94,500.01,1300.05,4800.72,0,100,0,0,100,300,1500.07,138206.85,2267697.32,300,0,300,2300.18,20013.25,0,0,100
"436",123.4566,600.01,365688.39,10161924.45,21714.67,100,1600.08,4100.53,100,200,0,0,0,0,600.01,151933.05,2676308.07,100,100,500.01,3100.32,22216.33,0,0,100
"437",123.7397,600.01,401728.52,10524730.7,19311.6,200,700.02,3600.41,200,100,0,0,200,100,1200.05,131449.08,2515397.52,200,100,0,3700.45,28827.49,0,200,100
"438",124.0227,600.01,392711.02,10587296.33,19812.21,300,2600.21,4800.72,0,400.01,100,200,200,0,1400.06,129634.05,2655629.36,0,200,200,2500.21,22116.18,0,0,0
"439",124.3057,600.01,420291.46,9916573.66,21214,300,700.02,5000.78,0,100,0,0,100,0,1900.11,132457.51,2495956.5,200,0,0,3800.48,20714.2,0,0,100
"440",124.5887,200,393530.6,10217445.54,22816.19,300,1700.09,5200.85,200,200,0,0,300,0,1300.05,113912.58,2298958.84,200,100,400.01,3700.45,20213.52,0,0,0
"441",124.8718,200,395067.42,9011583.01,21814.8,500.01,1200.04,4200.55,0,0,0,0,0,200,2000.13,114214.76,2232875.83,100,100,300,2600.22,19612.73,0,100,100
"442",125.1548,300,378068.22,9845847.88,20412.96,400.01,1100.04,4400.61,300,100,0,0,100,100,1500.07,117035.46,2338174.86,0,0,200,4100.56,20714.2,100,0,0
"443",125.4378,100,385132.02,9926249.44,22015.07,500.01,1800.1,3900.48,100,100,0,0,100,0,1800.1,121569.79,2501046.15,0,0,100,3300.36,19612.73,0,0,100
"444",125.7208,500.01,387180.04,9808321.31,19812.21,0,1500.07,3000.28,100,100,0,100,0,0,900.03,116028.01,2351955.91,300,0,300,2900.28,19011.96,0,0,0
"445",126.0038,400,383800.91,10339993.2,22615.91,400.01,700.02,4800.72,0,0,0,0,100,0,1400.06,133970.29,2613159.24,300,0,300,3100.32,19512.6,0,100,0
"446",126.2869,100,387589.68,9661389.28,21914.94,0,1800.1,4000.5,0,100,100,100,0,0,1100.04,126508.66,2659133.65,200,0,0,3400.38,21915.89,0,1100.04,100
"447",126.5699,300,409930.53,9827563.5,24919.31,100,1200.04,3500.38,200,100,0,100,0,400.01,1800.1,124492.61,2537856.31,200,200,100,3800.48,23418.14,0,0,300
"448",126.8529,400,382981.84,10481129.14,24618.85,200,1900.11,5500.95,0,300,100,100,0,200,1400.06,128524.97,2751611,200,100,400.01,3100.32,23818.77,0,100,0
"449",127.1359,0,372235.24,9772746.31,24118.09,200,1500.07,5100.81,100,0,200,0,0,0,1700.09,127415.97,2556685.6,300,100,400.01,3700.45,23317.99,0,0,0
"450",127.419,800.02,407059.38,9850552.56,23617.35,300,1300.05,4700.69,0,100,0,0,100,100,1200.05,124089.42,2523588.34,200,0,0,3600.43,21915.89,0,0,0
"451",127.702,200,418957.53,9839822.09,20112.58,0,600.01,4700.69,0,100,0,0,0,100,1500.07,122779.17,2374414.7,200,0,300,2800.26,22717.08,0,0,0
"452",127.985,200,371416.73,10077085.38,23517.2,300,1200.04,4300.58,0,0,0,100,0,0,1800.1,115725.78,2628317.25,100,0,0,2900.28,19913.12,0,0,100
"453",128.2681,600.01,392608.6,9567529.12,19912.33,100,1300.05,5000.78,0,100,0,100,0,0,800.02,129634.05,2552902.99,100,100,600.01,3000.3,19913.12,0,0,0
"454",128.5511,400,382572.3,10232407.26,22916.33,0,2000.12,4100.53,100,0,0,100,200,0,1700.09,127920.05,2569034.43,200,0,100,3700.45,24820.38,0,0,100
"455",128.8341,400,398243.91,10315124.45,21614.53,600.01,1300.05,4500.63,200,300,0,0,0,0,800.02,110286.77,2617108.65,400.01,0,300,3300.36,22516.78,0,0,0
"456",129.1171,300,428400.11,10334743.2,21714.67,0,1400.06,5300.88,100,100,0,0,0,100,900.03,120461.28,2549982.67,100,100,400.01,2400.19,21815.75,100,0,0
"457",129.4001,300,388306.58,9450837.71,20613.22,0,1200.04,4500.63,0,200,0,100,0,0,1300.05,130138.2,2310250.83,100,200,300,3100.32,23117.68,0,0,0
"458",129.6832,600.01,391072.05,9713503.34,21714.67,500.01,1500.07,5100.81,0,0,0,200,100,100,1400.06,128827.43,2552110.41,200,100,200,3400.38,24419.73,0,0,0
"459",129.9662,100,436718.22,10104427.57,20412.96,200,1800.1,4300.58,0,200,0,0,0,100,1200.05,133466.02,2597417.25,100,0,100,3600.43,22316.48,0,0,100
"460",130.2492,200,412699.62,10315912.73,22916.33,300,1900.11,4600.66,200,100,0,0,0,200,1400.06,124492.61,2278099.27,200,200,200,2900.28,24720.22,0,0,100
"461",130.5322,300,378068.22,9026375.2,21514.4,300,2000.12,4500.63,0,0,200,0,0,0,1700.09,111193.14,2160673.88,0,200,100,2400.19,19112.09,0,100,100
"462",130.8153,300,363438.51,8477630.66,20613.22,300,1400.06,4700.69,0,200,100,0,0,0,1600.08,111092.43,2572650.06,300,100,0,3200.34,24119.25,0,0,0
"463",131.0983,600.01,369575.25,10643617.43,21514.4,200,1700.09,3600.41,100,100,0,0,0,0,1600.08,128625.78,2782079.94,100,200,200,3900.5,22917.38,0,0,100
"464",131.3813,300,405008.82,10591006.49,22716.05,300,1800.1,4900.75,0,100,0,200,0,0,1100.04,120965.14,2646854.36,200,100,300,3100.32,19712.86,0,0,100
"465",131.6643,600.01,379194.12,9493954.12,22916.33,600.01,2400.18,4300.58,100,0,0,0,0,0,500.01,118647.51,2576070.96,100,100,400.01,2800.26,20714.2,0,0,100
"466",131.9474,900.02,378989.44,9502490.84,22716.05,400.01,1300.05,4000.5,0,0,100,0,0,0,800.02,119957.44,2403896.34,200,0,200,2400.19,22316.48,0,0,0
"467",132.2304,700.01,397526.57,9780966.62,21314.13,400.01,1500.07,4400.61,100,100,0,0,0,200,1700.09,141334.56,2556574.28,100,0,100,3500.41,23117.68,0,0,0
"468",132.5134,400,455835.07,10354543.2,21214,200,1500.07,4700.69,0,0,100,100,100,0,1900.11,137399.8,2559689.32,0,0,200,3600.43,20013.25,0,0,100
"469",132.7964,300,410545.86,10979045.56,21013.73,200,1300.05,4400.61,100,0,0,0,0,0,1600.08,114919.89,2807598.11,100,100,200,3300.36,23918.93,0,0,0
"470",133.0795,0,389535.6,8867548.64,20513.09,200,1700.09,4300.58,200,100,0,0,0,100,1300.05,117639.97,2528900.64,100,0,100,2500.21,24920.55,0,0,0
"471",133.3625,500.01,385848.79,9681517.4,24618.85,100,2500.19,4600.66,100,0,100,200,100,100,800.02,112603.16,2671969.2,0,0,300,3300.36,21915.89,0,0,100
"472",133.6455,600.01,385336.8,9949347.88,22916.33,300,900.03,4600.66,200,0,0,100,0,0,1400.06,122275.25,2640235.02,500.01,0,200,3200.34,22016.04,0,0,0
"473",133.9285,400,390252.6,8550163.47,21314.13,200,900.03,4400.61,0,200,0,100,100,200,1800.1,124795,2567657.67,300,100,200,3700.45,23017.53,0,100,100
"474",134.2115,1400.06,404496.25,10835896.34,20913.61,200,1600.08,4600.66,0,100,0,100,0,100,900.03,162639.73,2966659.05,100,100,400.01,5300.93,26523.27,0,0,0
"475",134.4946,600.01,418034.09,10205344.76,22716.05,200,2200.15,6401.28,100,0,0,0,100,200,1000.03,133768.58,2491770.56,0,300,200,2400.19,24820.38,0,0,100
"476",134.7776,500.01,384722.42,9431692.4,24518.7,200,1800.1,5000.78,100,100,0,0,200,1400.06,1400.06,134272.87,2777004.16,400.01,100,0,2800.26,25221.05,0,500.01,600.01
"477",135.0606,800.02,407879.65,11108140.87,23817.64,500.01,2500.19,4100.53,0,100,0,200,100,1900.11,3800.45,140527.36,2876212.17,300,200,400.01,4800.76,24419.73,0,300,600.01
"478",135.3436,700.01,394042.86,10266369.76,23617.35,300,2800.24,4400.61,0,100,0,100,100,400.01,1300.05,116934.71,2660162.75,200,0,0,2300.18,22116.18,0,100,500.01
"479",135.6267,500.01,425320.42,9883315.06,20012.46,400.01,1400.06,4900.75,100,0,0,100,0,1000.03,1700.09,131045.72,2626036.58,200,0,300,3400.38,23918.93,0,300,200
"480",135.9097,700.01,418854.89,10450052.58,23016.48,200,2000.12,5901.09,100,100,0,0,0,2200.15,1700.09,129634.05,2485415.29,0,200,100,1800.11,26222.75,0,500.01,400.01
"481",136.1927,800.02,396399.42,9760039.28,21214,600.01,5000.78,4800.72,100,0,0,0,0,900.03,2900.26,129331.56,2785041.86,100,400.01,600.01,3500.41,26022.4,100,500.01,200
"482",136.4757,700.01,405931.55,9825708.81,20713.35,600.01,2500.19,4200.55,0,100,0,200,300,1200.05,2400.18,145472.17,2545018.03,300,200,300,3700.45,28126.17,0,100,1400.07
"483",136.7588,1800.1,414033.11,10617208.83,22015.07,0,3000.28,6001.13,0,100,0,200,200,2000.13,2100.14,124190.22,2650358.85,400.01,200,500.01,2800.26,23518.3,0,700.02,1800.11
"484",137.0418,1100.04,376533.04,10153715.85,20513.09,200,6701.4,6001.13,0,100,200,100,300,3300.34,6801.46,160720.07,2611935.41,500.01,200,700.02,3800.48,25221.05,100,800.02,1000.03
"485",137.3248,3000.27,407572.03,9840586.16,20212.71,0,2700.23,5901.09,0,100,0,300,400.01,3100.3,2800.25,138812.17,2958621.16,500.01,100,300,4100.56,23317.99,100,600.01,2000.14
"486",137.6078,1600.08,389740.46,9442107.24,23717.5,100,3000.28,5100.81,200,0,100,500.01,400.01,4100.53,3300.34,127617.59,2576307.48,500.01,100,500.01,3900.5,25421.38,200,1400.07,1000.03
"487",137.8909,1800.1,397321.64,9830849.44,26521.88,500.01,6801.44,8502.26,100,300,0,400.01,300,5300.88,5400.92,126508.66,2659815.1,900.03,100,600.01,3800.48,27825.61,100,2200.17,3100.33
"488",138.1739,3000.27,383391.37,9668858.81,24618.85,400.01,7901.95,7901.95,100,400.01,100,500.01,200,4500.64,6201.21,137298.93,2599503.18,600.01,200,400.01,4300.61,26222.75,300,1900.13,2700.25
"489",138.4569,2800.24,413007.33,9741378.34,23617.35,500.01,8002,8502.26,0,300,0,100,0,12304.76,7201.63,135684.95,2753099.08,600.01,500.01,600.01,3400.38,30029.83,0,1800.11,2300.18
"490",138.7399,2800.24,391174.45,10345618.98,22916.33,200,6101.16,6601.36,0,300,0,300,0,4800.72,4300.58,126307.03,2716622.72,600.01,500.01,900.03,3800.48,26022.4,100,1300.06,3400.4
"491",139.0229,2900.26,389125.94,9652926,24218.24,300,5300.88,5100.81,200,200,100,0,100,4100.53,4900.76,134474.59,2868368.81,300,100,400.01,4200.58,24419.73,0,2400.2,2300.18
"492",139.306,3300.33,371621.35,9418961.15,21714.67,100,4300.58,5400.91,0,100,100,800.02,300,2800.25,3200.32,117639.97,2335268.41,300,300,500.01,2500.21,19913.12,0,4400.67,2700.25
"493",139.589,3100.29,338506.09,7580836.89,20513.09,300,2600.21,3300.34,0,100,0,100,400.01,1600.08,3500.39,111797.43,2215284.23,500.01,0,200,3600.43,21815.75,0,2600.23,2300.18
"494",139.872,1300.05,340344.07,8448773.63,23517.2,500.01,5801.05,4700.69,100,0,0,400.01,200,3400.36,2700.23,116128.75,2338967.44,100,200,1000.03,3900.5,20513.92,0,600.01,1600.09
"495",140.155,900.02,337893.46,8444056.44,23917.79,100,2900.26,5000.78,0,0,0,100,200,1400.06,2100.14,110488.19,2314102.79,200,200,1300.06,3300.36,19913.12,100,1400.07,2300.18
"496",140.4381,2100.13,346165.71,8141597.06,23316.91,400.01,2300.17,8102.05,0,100,0,100,300,2200.15,2000.13,115524.31,2143680.32,400.01,200,600.01,3300.36,19312.34,0,1600.09,1600.09
"497",140.7211,1800.1,336055.79,7790382.21,28324.95,1000.03,3000.28,5000.78,200,0,0,0,0,1400.06,2200.15,113610.39,2227410.6,500.01,300,1500.07,3600.43,16609.13,0,400.01,1200.05
"498",141.0041,1300.05,316976.33,7868770.49,26421.71,800.02,1900.11,4100.53,200,0,0,100,100,2000.13,2000.13,103641.64,2133904.15,600.01,200,400.01,3400.38,18511.34,0,300,900.03
"499",141.2871,4300.56,320851.62,7360281.41,28825.84,1000.03,2500.19,4300.58,0,100,0,200,0,1200.05,1400.06,101326.57,2000097.12,500.01,100,800.02,2900.28,20714.2,100,200,1200.05
"500",141.5702,1500.07,334422.44,8011240.02,24819.16,600.01,2600.21,3700.43,0,0,0,100,200,1100.04,2100.14,106963.86,2216813.92,0,200,500.01,2200.16,24119.25,0,300,300
"501",141.8532,700.01,327992.76,8297222.06,22115.21,300,1500.07,11804.35,0,0,0,100,100,1600.08,3300.34,118345.24,2358408.45,600.01,0,500.01,2500.21,20513.92,0,200,700.02
"502",142.1362,700.01,320035.7,8708807.23,24118.09,200,1100.04,3800.45,100,0,0,100,0,1100.04,1400.06,114718.42,2304229.35,500.01,100,200,3200.34,19512.6,0,100,300
"503",142.4193,700.01,364563.41,8835441.6,22415.63,300,2000.12,4800.72,0,0,0,200,0,1300.05,1600.08,112603.16,2181269.19,200,0,500.01,3300.36,20513.92,0,200,200
"504",142.7023,900.02,324421.78,9219248.64,22515.77,500.01,2400.18,3800.45,0,0,0,100,100,700.02,1900.11,109380.45,2109262.16,300,0,500.01,2600.22,18511.34,0,0,100
"505",142.9853,800.02,317894.05,8013228.3,22716.05,200,2100.14,4100.53,0,100,100,0,0,1200.05,1800.1,105856.37,2283661.77,100,300,200,3100.32,20213.52,0,500.01,400.01
"506",143.2683,1400.06,344327.06,8697955.66,23817.64,200,2100.14,3600.41,100,100,0,200,200,900.03,1800.1,118647.51,2174886.18,300,100,400.01,3000.3,19112.09,0,200,300
"507",143.5513,2300.16,366506.6,9898895.53,22415.63,300,2500.19,5600.98,0,100,100,200,700.02,1500.07,3800.45,129129.91,2494357.09,100,0,400.01,3200.34,18811.71,0,200,500.01
"508",143.8344,1600.08,370598.27,8806947.85,23216.77,300,2900.26,4400.61,0,0,0,0,300,1100.04,1400.06,116430.98,2317092.63,500.01,100,400.01,4200.58,23317.99,0,200,100
"509",144.1174,1300.05,405418.93,10987290.09,20613.22,400.01,1600.08,4700.69,0,100,0,100,0,1000.03,1500.07,127113.52,2638969.39,300,300,900.03,2100.15,22817.22,0,200,500.01
"510",144.4004,1000.03,366097.49,9320978.33,20212.71,100,2300.17,3500.38,100,100,0,100,0,500.01,1800.1,119755.9,2537536.38,200,100,100,3400.38,19011.96,0,200,400.01
"511",144.6834,1500.07,337076.69,8813131.45,25520.26,0,1900.11,5000.78,0,100,0,200,400.01,500.01,2100.14,99716.29,2158128.95,600.01,200,500.01,2900.28,20714.2,0,0,200
"512",144.9665,1400.06,335851.59,8405280.66,24819.16,100,1300.05,4200.55,0,200,0,800.02,0,300,2100.14,117236.97,2510641.46,0,100,300,3100.32,20914.47,0,0,100
"513",145.2495,900.02,380013.02,9540793.18,24118.09,400.01,1500.07,5500.95,0,0,0,200,300,600.01,1700.09,119655.14,2468769.39,100,100,500.01,3800.48,23017.53,0,100,100
"514",145.5325,1400.06,357304.06,9539302.56,23316.91,300,1500.07,5100.81,0,100,0,900.03,400.01,400.01,900.03,120864.36,2628817.83,200,0,100,3700.45,25221.05,0,100,200
"515",145.8155,900.02,404393.73,9981794.75,22716.05,100,1100.04,6501.32,0,200,0,400.01,500.01,500.01,1500.07,141435.48,2397137.75,100,0,400.01,4200.58,20113.39,0,0,100
"516",146.0986,1000.03,419470.57,9757493.19,23917.79,400.01,1300.05,4500.63,0,100,100,400.01,100,200,1400.06,138307.73,2428009.82,100,0,200,3900.5,21815.75,0,100,0
"517",146.3816,400,426552.21,10472059.61,22415.63,600.01,700.02,4800.72,0,100,100,600.01,200,100,1300.05,112200.28,2435213.34,100,100,100,4000.53,20013.25,0,0,100
"518",146.6646,1100.04,448123.94,8507010.35,25019.47,400.01,2300.17,4000.5,100,400.01,0,1700.09,600.01,100,800.02,111898.13,2300321.73,0,0,300,2000.13,18210.97,0,200,100
"519",146.9476,1700.09,364665.68,8507458.78,21314.13,100,1400.06,3700.43,100,600.01,0,2300.17,800.02,300,1600.08,101729.16,2101738.72,300,0,200,2400.19,18611.46,0,300,500.01
"520",147.2307,1300.05,330237.75,8767080.66,22215.35,200,2000.12,5100.81,100,900.03,0,2200.15,1300.05,900.03,2000.13,105050.98,2707027.21,300,100,600.01,2400.19,16709.24,0,100,100
"521",147.5137,1000.03,384722.42,7959999.4,22716.05,300,1200.04,3900.48,100,400.01,300,2800.25,1700.09,700.02,1500.07,137500.69,2750317.83,300,0,200,3300.36,19512.6,0,100,100
"522",147.7967,1100.04,359655.33,8966089.26,21714.67,400.01,1400.06,4300.58,0,200,0,2100.14,700.02,600.01,1800.1,133869.44,2648231.11,200,200,300,2200.16,19112.09,0,0,200
"523",148.0797,1400.06,373053.77,8541093.94,22115.21,300,1200.04,5200.85,0,300,0,1500.07,600.01,400.01,1700.09,106561.12,2252150.05,300,0,500.01,2500.21,18611.46,0,100,300
"524",148.3627,600.01,334320.37,9185140.83,23717.5,200,2200.15,4100.53,0,100,0,1600.08,400.01,500.01,900.03,135382.35,2331068.61,200,100,300,2800.26,18711.59,0,0,0
"525",148.6458,500.01,365074.74,9550529.9,23717.5,300,1500.07,4900.75,0,300,100,1300.05,400.01,400.01,1500.07,116128.75,2564222.71,100,100,200,2900.28,20914.47,0,200,100
"526",148.9288,1200.04,422959.68,10478934.61,24919.31,300,900.03,5100.81,0,200,100,1000.03,900.03,300,1500.07,126307.03,2521961.38,200,100,400.01,2800.26,23918.93,0,0,200
"527",149.2118,1100.04,436512.8,10788208.83,22015.07,100,1300.05,4800.72,0,600.01,0,2300.17,1000.03,1100.04,1300.05,120461.28,2250703.76,200,200,800.02,2200.16,15808.27,0,300,400.01
"528",149.4948,1300.05,373258.41,9563382.25,23116.62,100,1100.04,5000.78,0,900.03,0,3500.38,700.02,300,1200.05,125601.39,2567754.94,400.01,100,500.01,4200.58,21315.03,0,100,0
"529",149.7779,1400.06,429016.12,10269947.1,22015.07,300,2100.14,4900.75,100,600.01,0,1700.09,1000.03,500.01,1300.05,121065.91,2375916.65,300,300,300,2500.21,20113.39,0,100,0
"530",150.0609,1000.03,378887.07,9733593.97,20913.61,400.01,1600.08,5801.05,0,900.03,0,2800.25,1100.04,600.01,1400.06,107970.72,2171145.36,100,200,300,2300.18,18311.1,0,200,300
"531",150.3439,1300.05,314325.32,8077673.62,22015.07,500.01,900.03,4000.5,200,600.01,0,3200.32,1100.04,300,1000.03,108071.41,2238855.52,400.01,200,200,2700.24,19412.47,0,0,300
"532",150.6269,1200.04,412904.79,9030861.92,24017.94,200,1400.06,3500.38,100,700.02,300,1800.1,1200.05,200,1800.1,117035.46,2278043.61,700.02,100,100,3400.38,18210.97,0,0,200
"533",150.91,1000.03,379194.12,10769984.62,21414.26,600.01,1000.03,4800.72,0,500.01,100,1100.04,400.01,100,1500.07,110085.37,2298096.54,200,400.01,500.01,2900.28,20213.52,0,0,100
"534",151.193,400,346370,9095112.7,19912.33,0,1300.05,4200.55,0,200,0,500.01,100,200,1900.11,113006.05,2300293.8,0,0,100,3600.43,18911.84,0,200,200
"535",151.476,800.02,367529.43,9838973.66,22615.91,0,1600.08,5400.91,100,100,0,300,0,100,2100.14,115121.35,2319720.95,300,0,100,3400.38,23017.53,0,0,0
"536",151.759,700.01,409212.7,10372791.64,21214,200,1800.1,4800.72,0,100,0,100,100,0,1400.06,127415.97,2206912.55,100,100,300,3900.5,18511.34,0,0,0
"537",152.0421,500.01,352704.74,8833914.26,19912.33,600.01,1300.05,4200.55,100,200,0,300,200,200,800.02,108776.27,2157294.58,100,100,0,3000.3,24219.41,100,0,100
"538",152.3251,400,382981.84,9434796.3,22515.77,300,1300.05,3900.48,0,100,0,100,0,0,1300.05,119151.32,2547340.49,200,200,100,3300.36,23418.14,0,0,200
"539",152.6081,300,417008.07,10002091.63,20913.61,300,1800.1,3700.43,100,300,100,0,0,0,1500.07,133566.87,2694761.78,100,100,100,3900.5,22717.08,0,0,100
"540",152.8911,400,380831.94,8920972.07,22515.77,400.01,1700.09,4800.72,0,0,0,0,100,200,1500.07,129936.54,2431917.63,300,0,500.01,4400.64,21214.89,0,100,300
"541",153.1741,900.02,340037.73,9174689.27,21814.8,200,1500.07,5500.95,0,300,0,700.02,200,100,1400.06,130138.2,2704496.35,300,0,300,3400.38,22016.04,0,100,100
"542",153.4572,800.02,390457.43,10275076.01,21414.26,300,1800.1,5500.95,100,100,0,0,100,100,1600.08,136592.79,2817624.48,0,0,500.01,4700.73,25922.23,0,0,0
"543",153.7402,800.02,406649.23,9761045.53,24919.31,400.01,1100.04,4300.58,100,0,0,200,200,200,1500.07,125198.2,2552610.99,300,0,300,2600.22,28927.68,0,100,0
"544",154.0232,200,402856.06,9190451.77,23116.62,500.01,2200.15,4700.69,0,100,100,0,0,200,1400.06,122174.47,2852084.63,300,0,100,4600.7,19612.73,0,100,100
"545",154.3062,1100.04,422857.04,10185265.07,21013.73,200,1600.08,4700.69,0,0,0,200,0,200,2000.13,143554.61,3093763.35,200,0,200,4400.64,25822.06,0,200,200
"546",154.5893,500.01,423472.86,10276772.89,20813.48,300,2000.12,5000.78,100,0,0,0,0,400.01,1600.08,137601.55,2632002.4,100,0,400.01,4200.58,25922.23,0,100,200
"547",154.8723,1200.04,429632.14,11429527.6,24518.7,100,1600.08,4900.75,100,100,0,100,0,600.01,2200.15,124492.61,2653737.95,200,100,400.01,3400.38,24119.25,0,100,200
"548",155.1553,1200.04,434047.76,11917622.92,23817.64,600.01,1300.05,3400.36,0,100,0,0,0,700.02,1400.06,135382.35,2732573.3,300,100,600.01,4100.56,23818.77,0,100,0
"549",155.4383,1000.03,359246.37,9296267.4,23917.79,0,2000.12,4300.58,200,0,0,200,0,400.01,2100.14,123887.84,2540025.64,400.01,100,0,3000.3,23618.46,0,100,300
"550",155.7214,1200.04,449357.48,9194465.05,21614.53,200,1100.04,4500.63,0,0,0,0,100,100,2300.17,119453.62,2375012.75,200,100,400.01,4200.58,22016.04,0,100,0
"551",156.0044,1000.03,398961.26,9054517.39,23417.06,200,1000.03,5500.95,100,0,0,0,100,300,1400.06,120965.14,2623408.26,300,0,100,3700.45,22717.08,0,200,300
"552",156.2874,700.01,344327.06,9592628.34,21714.67,100,800.02,4500.63,0,300,200,100,100,300,1800.1,122779.17,2392270.56,100,200,400.01,4200.58,21915.89,100,200,100
"553",156.5704,1100.04,362824.96,9043847.86,23717.5,300,1100.04,4600.66,200,0,0,200,0,200,1600.08,125299,2418915.09,0,100,300,4100.56,21615.46,100,0,0
"554",156.8535,800.02,369472.98,9464926.77,20713.35,300,1400.06,4600.66,0,0,0,100,100,100,600.01,105050.98,2231777.2,100,0,400.01,2500.21,18210.97,0,0,100
"555",157.1365,600.01,348924.03,9437500.21,19211.48,200,1700.09,5300.88,0,0,100,200,100,200,1700.09,109380.45,2141914.31,200,100,200,3200.34,19612.73,0,100,100
"556",157.4195,1000.03,382060.43,9550845.53,23817.64,0,2200.15,4900.75,0,100,0,200,200,100,1600.08,120360.5,2138743.6,0,0,300,3600.43,19412.47,0,100,100
"557",157.7025,800.02,401011.04,9135791.61,22916.33,100,1300.05,5901.09,100,100,0,100,0,500.01,700.02,112099.56,2259520.36,0,0,200,2500.21,24419.73,0,100,0
"558",157.9856,700.01,348821.88,8955686.14,24318.4,100,1700.09,3700.43,100,100,0,0,0,200,800.02,107668.65,2043790.87,400.01,0,100,2900.28,18511.34,0,0,200
"559",158.2686,600.01,396194.47,8808329.88,20412.96,400.01,1900.11,3900.48,100,0,0,100,100,100,1300.05,109682.55,2429428.37,100,0,0,2600.22,20413.79,0,0,100
"560",158.5516,700.01,359144.17,9874693.97,21214,100,1300.05,3000.28,100,100,0,100,100,0,1400.06,111898.13,2616983.46,100,0,100,3300.36,17810.5,0,0,100
"561",158.8346,1200.04,340037.73,8342072.84,21013.73,400.01,900.03,5000.78,100,0,0,0,100,300,1200.05,120662.82,2246045.17,500.01,0,200,2500.21,21615.46,0,0,0
"562",159.1177,1100.04,423575.5,9460804.12,21414.26,0,1600.08,4700.69,100,0,0,0,0,400.01,1400.06,117236.97,2556393.42,200,100,200,3200.34,17309.92,0,200,0
"563",159.4007,800.02,382060.43,9467024.43,25019.47,300,1100.04,4800.72,100,0,0,200,100,200,1600.08,124089.42,2310542.83,300,100,100,3600.43,18811.71,0,100,100
"564",159.6837,500.01,376942.39,9379650.99,24118.09,200,1000.03,3400.36,300,0,0,0,0,0,1400.06,117035.46,2407442.44,200,0,400.01,2000.13,19011.96,0,100,0
"565",159.9667,400,409007.6,10014653.35,23016.48,200,2100.14,4800.72,0,200,0,0,200,300,700.02,117438.47,2411934.23,0,100,200,3900.5,18411.22,100,100,0
"566",160.2498,600.01,406034.07,9814092.41,21214,800.02,2100.14,5200.85,0,200,0,100,0,400.01,2000.13,117438.47,2257601.22,200,200,200,2000.13,15708.17,0,0,100
