"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"255",104.211,1362.46440366972,411327.402201835,10502276.3515596,NA,NA,NA,3399.69366972477,NA,NA,NA,NA,489.00880733945,1548.72082568807,1902.93752293578,139471.404587156,2493930.08100917,NA,NA,NA,2607.59834862385,20763.226146789,NA,NA,NA
"256",104.494,2062.54440366972,441610.902201835,10716538.0815596,6034.37183486238,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,1348.70082568807,2903.12752293578,138866.024587156,2890970.71100917,NA,NA,NA,1907.48834862385,21263.936146789,NA,NA,NA
"257",104.777,1662.49440366972,441713.682201835,11972101.3915596,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,1548.72082568807,2002.94752293578,131300.814587156,2506835.15100917,685.346330275229,NA,NA,3107.69834862385,16958.416146789,NA,NA,NA
"258",105.06,1162.44440366972,450141.472201835,9931221.65155963,NA,NA,NA,5000.23366972477,NA,NA,NA,NA,NA,648.650825688073,1302.84752293578,137251.814587156,2265420.70100917,NA,NA,NA,3307.74834862385,21063.646146789,NA,NA,NA
"259",105.343,1262.45440366972,396052.892201835,9985724.00155963,NA,NA,NA,5100.27366972477,NA,690.853944954128,NA,NA,NA,1148.68082568807,1502.87752293578,121521.874587156,2332338.08100917,NA,NA,NA,2407.55834862385,19561.606146789,411.935504587156,NA,NA
"260",105.6261,2262.57440366972,409891.612201835,10656434.1715596,NA,NA,NA,4500.05366972477,NA,NA,NA,NA,NA,848.660825688073,1202.83752293578,129082.384587156,2291828.90100917,NA,NA,NA,3607.81834862385,19261.216146789,NA,NA,NA
"261",105.9091,1862.51440366972,448702.262201835,10746850.5815596,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,1648.73082568807,2503.03752293578,123033.684587156,2618183.40100917,NA,NA,NA,2807.63834862385,16257.636146789,411.935504587156,NA,NA
"262",106.1921,1862.51440366972,411429.942201835,10988127.9315596,NA,NA,NA,4299.98366972477,NA,NA,NA,NA,NA,NA,1802.91752293578,119707.884587156,2858485.36100917,NA,NA,NA,3007.67834862385,16457.856146789,NA,NA,NA
"263",106.4752,1862.51440366972,413994.202201835,9528281.02155963,NA,NA,1196.45871559633,4099.91366972477,NA,NA,NA,NA,NA,1248.69082568807,1202.83752293578,116584.314587156,2527263.67100917,NA,NA,NA,2707.61834862385,17759.346146789,NA,NA,NA
"264",106.7582,1762.50440366972,415738.102201835,11322779.5015596,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,1248.69082568807,1902.93752293578,124747.234587156,2528153.71100917,NA,NA,NA,3507.78834862385,16057.416146789,NA,NA,NA
"265",107.0412,2362.59440366972,418713.492201835,11104273.2415596,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,1048.67082568807,1202.83752293578,111648.284587156,2449012.50100917,NA,NA,NA,2707.61834862385,16057.416146789,NA,NA,NA
"266",107.3242,1362.46440366972,374958.582201835,9607166.96155963,NA,NA,NA,3599.75366972477,NA,NA,NA,NA,NA,1948.77082568807,1302.84752293578,126763.434587156,2634884.96100917,NA,628.466513761468,NA,2707.61834862385,14455.776146789,NA,NA,NA
"267",107.6072,1762.50440366972,377926.552201835,9656988.83155963,NA,NA,NA,4800.16366972477,NA,NA,NA,875.267247706422,NA,1348.70082568807,2102.96752293578,119506.344587156,2321185.15100917,NA,628.466513761468,NA,3207.71834862385,21263.936146789,NA,NA,NA
"268",107.8903,1962.53440366972,395233.192201835,10313658.3815596,NA,NA,NA,4600.08366972477,NA,NA,NA,NA,NA,3349.03082568807,1902.93752293578,120514.084587156,2609200.00100917,NA,NA,NA,3307.74834862385,17759.346146789,NA,NA,1846.93100917431
"269",108.1733,2162.56440366972,398512.272201835,9764162.27155963,NA,NA,NA,5100.27366972477,NA,NA,NA,NA,NA,1348.70082568807,1202.83752293578,122025.794587156,2346911.91100917,NA,NA,NA,2107.51834862385,19561.606146789,NA,NA,NA
"270",108.4563,1962.53440366972,412147.912201835,10299084.1615596,NA,NA,NA,3799.81366972477,NA,NA,NA,NA,NA,2648.88082568807,2903.12752293578,128477.404587156,2468481.44100917,NA,NA,NA,2807.63834862385,15256.576146789,NA,NA,NA
"271",108.7393,2362.59440366972,407225.452201835,9524740.39155963,NA,NA,NA,5200.31366972477,NA,490.843944954128,NA,NA,NA,2648.88082568807,2202.98752293578,108526.294587156,2464212.11100917,NA,NA,NA,3007.67834862385,20562.946146789,NA,NA,NA
"272",109.0224,4363.03440366972,384171.202201835,8849070.85155963,NA,NA,1196.45871559633,4400.01366972477,NA,NA,NA,NA,NA,1148.68082568807,2503.03752293578,118800.984587156,2363794.33100917,NA,NA,NA,2707.61834862385,16457.856146789,NA,NA,NA
"273",109.3054,1462.47440366972,407327.992201835,9515452.89155963,NA,680.766788990826,NA,3799.81366972477,NA,NA,NA,NA,589.00880733945,1848.76082568807,2202.98752293578,130998.284587156,2537248.44100917,NA,NA,NA,3607.81834862385,14756.066146789,NA,NA,NA
"274",109.5884,2162.56440366972,418405.632201835,10329214.6315596,NA,NA,NA,2099.37366972477,NA,NA,NA,NA,NA,1348.70082568807,1802.91752293578,135234.274587156,2544924.61100917,NA,NA,NA,2707.61834862385,16057.416146789,NA,NA,NA
"275",109.8714,3362.78440366972,386731.192201835,10288947.4415596,NA,780.766788990826,NA,3399.69366972477,NA,NA,NA,NA,NA,3148.98082568807,1602.88752293578,125956.934587156,2417890.03100917,NA,NA,NA,2507.57834862385,15757.096146789,NA,NA,NA
"276",110.1545,3262.75440366972,395438.122201835,9012432.57155963,NA,NA,NA,2899.56366972477,586.256880733945,NA,NA,NA,489.00880733945,1848.76082568807,2002.94752293578,130695.764587156,2609060.94100917,NA,NA,NA,3007.67834862385,15056.366146789,NA,NA,NA
"277",110.4375,2662.64440366972,378847.742201835,8953577.10155963,4531.98183486238,NA,NA,3399.69366972477,NA,NA,NA,575.247247706422,NA,3148.98082568807,2603.05752293578,110842.554587156,2159885.15100917,NA,NA,NA,3007.67834862385,14555.876146789,NA,NA,NA
"278",110.7205,2462.60440366972,356651.132201835,8544125.53155963,NA,NA,NA,3099.61366972477,NA,NA,NA,NA,NA,2348.83082568807,2803.09752293578,116382.814587156,2341849.99100917,NA,NA,NA,2707.61834862385,16658.076146789,NA,NA,NA
"279",111.0035,3662.84440366972,400869.492201835,10780764.6415596,NA,NA,1196.45871559633,3099.61366972477,NA,NA,NA,NA,NA,2048.79082568807,3003.14752293578,137251.814587156,2519893.16100917,785.356330275229,728.466513761468,NA,4007.91834862385,15656.986146789,NA,NA,NA
"280",111.2866,3462.80440366972,422510.362201835,11447728.7215596,NA,NA,1396.47871559633,2599.48366972477,NA,NA,NA,NA,NA,2348.83082568807,3203.18752293578,110943.274587156,2382067.18100917,NA,NA,NA,2507.57834862385,18660.456146789,NA,NA,NA
"281",111.5696,2362.59440366972,428053.382201835,9514506.80155963,4531.98183486238,NA,1196.45871559633,3999.88366972477,NA,NA,NA,475.247247706422,NA,1448.71082568807,1702.90752293578,125049.654587156,2356368.35100917,685.346330275229,NA,NA,2407.55834862385,15256.576146789,NA,NA,NA
"282",111.8526,2862.67440366972,404662.272201835,9689459.93155963,NA,NA,NA,3099.61366972477,NA,NA,NA,475.247247706422,NA,2648.88082568807,1602.88752293578,109231.214587156,2234701.55100917,NA,NA,NA,2607.59834862385,17158.646146789,NA,NA,NA
"283",112.1356,2162.56440366972,428772.082201835,9640001.33155963,NA,NA,NA,2299.41366972477,NA,NA,NA,NA,NA,1748.75082568807,1602.88752293578,109029.804587156,2093329.29100917,NA,NA,NA,3107.69834862385,19661.736146789,NA,NA,NA
"284",112.4186,3662.84440366972,370149.622201835,9291745.08155963,NA,NA,NA,4099.91366972477,NA,NA,NA,NA,NA,2148.80082568807,1302.84752293578,113360.604587156,2407710.54100917,NA,NA,NA,2907.65834862385,14756.066146789,NA,NA,NA
"285",112.7017,3662.84440366972,377824.182201835,9117544.29155963,NA,NA,NA,4800.16366972477,NA,NA,NA,NA,NA,1648.73082568807,1702.90752293578,127569.984587156,2190979.87100917,NA,NA,NA,2307.54834862385,17058.536146789,NA,NA,NA
"286",112.9847,2462.60440366972,355117.932201835,8183538.02155963,NA,NA,NA,2199.39366972477,NA,490.843944954128,NA,475.247247706422,NA,1648.73082568807,1702.90752293578,115677.574587156,2264238.66100917,NA,NA,NA,4207.97834862385,18860.706146789,411.935504587156,NA,NA
"287",113.2677,4863.17440366972,405482.432201835,9735159.15155963,NA,NA,NA,3099.61366972477,NA,NA,NA,NA,NA,1848.76082568807,1702.90752293578,114166.464587156,2366950.97100917,NA,NA,NA,1607.44834862385,16858.306146789,611.945504587156,NA,NA
"288",113.5508,1362.46440366972,416866.612201835,9092602.88155963,NA,NA,NA,2799.53366972477,NA,490.843944954128,NA,NA,NA,1948.77082568807,1502.87752293578,103592.804587156,2319558.20100917,NA,NA,NA,3107.69834862385,21664.506146789,NA,NA,NA
"289",113.8338,3062.71440366972,402201.992201835,11001052.9315596,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,1148.68082568807,2002.94752293578,112353.334587156,2289784.56100917,NA,NA,NA,2807.63834862385,18360.076146789,NA,NA,NA
"290",114.1168,3562.82440366972,416251.092201835,8502027.09155963,NA,NA,1596.51871559633,4299.98366972477,NA,NA,NA,NA,NA,1948.77082568807,2603.05752293578,122731.304587156,2403413.47100917,NA,NA,NA,2807.63834862385,21364.076146789,NA,NA,NA
"291",114.3998,2962.69440366972,381202.142201835,9766114.62155963,NA,NA,NA,3599.75366972477,NA,NA,NA,NA,NA,2748.90082568807,2903.12752293578,109432.614587156,2599646.29100917,NA,NA,NA,3507.78834862385,20362.676146789,NA,NA,NA
"292",114.6828,2362.59440366972,346841.052201835,10243975.5715596,NA,NA,1296.46871559633,3899.84366972477,NA,NA,NA,NA,NA,2348.83082568807,2202.98752293578,114267.194587156,2440891.21100917,NA,NA,NA,2607.59834862385,22065.096146789,NA,NA,NA
"293",114.9659,6163.63440366972,415635.562201835,9379360.70155963,NA,NA,NA,4199.94366972477,NA,NA,NA,NA,489.00880733945,2748.90082568807,2803.09752293578,122630.514587156,2180452.72100917,NA,NA,NA,3407.76834862385,22265.396146789,NA,NA,NA
"294",115.2489,2562.62440366972,399947.062201835,10250244.3215596,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,1748.75082568807,3303.21752293578,114367.944587156,2138803.11100917,NA,NA,NA,3707.83834862385,23767.706146789,NA,NA,NA
"295",115.5319,2562.62440366972,396975.132201835,8885264.60155963,NA,NA,NA,5300.35366972477,NA,NA,NA,NA,NA,1948.77082568807,2102.96752293578,113461.334587156,2335133.20100917,NA,NA,NA,4708.12834862385,25470.506146789,NA,NA,NA
"296",115.8149,2662.64440366972,434522.622201835,9387023.98155963,NA,NA,NA,3699.78366972477,NA,NA,NA,NA,NA,2348.83082568807,2302.99752293578,122731.304587156,2302216.79100917,NA,NA,NA,2407.55834862385,22766.146146789,NA,NA,NA
"297",116.098,4863.17440366972,408250.842201835,10543367.7615596,NA,NA,NA,5000.23366972477,NA,NA,NA,NA,NA,3549.07082568807,2202.98752293578,120312.534587156,2171747.26100917,NA,NA,NA,3307.74834862385,21464.216146789,NA,NA,NA
"298",116.381,3562.82440366972,387755.292201835,9928432.59155963,6535.20183486239,NA,1196.45871559633,4500.05366972477,686.266880733945,NA,NA,975.277247706422,NA,2748.90082568807,3603.29752293578,111346.124587156,2220795.11100917,NA,NA,NA,4207.97834862385,21764.656146789,NA,NA,NA
"299",116.664,2662.64440366972,449421.842201835,10346481.0415596,NA,NA,1196.45871559633,4800.16366972477,NA,NA,NA,NA,NA,3048.96082568807,4803.65752293578,112353.334587156,2295541.79100917,1085.37633027523,NA,NA,2807.63834862385,22665.996146789,NA,NA,NA
"300",116.947,2662.64440366972,361149.402201835,9480484.14155963,NA,NA,NA,5100.27366972477,NA,NA,NA,575.247247706422,589.00880733945,3148.98082568807,3003.14752293578,121521.874587156,2265990.81100917,NA,NA,1067.95073394495,3907.89834862385,28275.536146789,NA,NA,NA
"301",117.2301,4363.03440366972,375265.612201835,11164038.0915596,NA,NA,NA,5200.31366972477,NA,NA,NA,NA,NA,3749.12082568807,4403.52752293578,114972.374587156,2393428.71100917,NA,NA,NA,4007.91834862385,25270.166146789,NA,NA,NA
"302",117.5131,3062.71440366972,386936.002201835,9839483.37155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,NA,2748.90082568807,2803.09752293578,113562.074587156,2233936.71100917,NA,NA,NA,4808.16834862385,31682.346146789,NA,NA,NA
"303",117.7961,1962.53440366972,364932.972201835,9790048.99155963,NA,NA,NA,4299.98366972477,NA,NA,NA,NA,489.00880733945,2448.85082568807,3003.14752293578,104498.834587156,2184958.39100917,NA,NA,NA,2507.57834862385,26672.596146789,NA,3272.9023853211,NA
"304",118.0791,3262.75440366972,378847.742201835,8814478.66155963,NA,NA,1196.45871559633,3399.69366972477,NA,490.843944954128,NA,NA,NA,3749.12082568807,4903.68752293578,104599.504587156,2029930.26100917,1285.39633027523,NA,NA,3707.83834862385,23667.546146789,NA,NA,NA
"305",118.3622,3062.71440366972,365342.052201835,8537638.81155963,NA,NA,1396.47871559633,3999.88366972477,NA,490.843944954128,490.843944954128,575.247247706422,489.00880733945,5049.50082568807,3603.29752293578,117692.604587156,2136953.70100917,NA,NA,NA,3307.74834862385,25971.366146789,411.935504587156,NA,1546.89100917431
"306",118.6452,3362.78440366972,330503.972201835,8733664.59155963,4832.44183486238,NA,NA,3599.75366972477,NA,NA,NA,475.247247706422,589.00880733945,3649.10082568807,2703.07752293578,111043.974587156,2035743.15100917,NA,NA,NA,3207.71834862385,22766.146146789,NA,NA,NA
"307",118.9282,2862.67440366972,354606.902201835,9260923.20155963,NA,NA,1596.51871559633,2099.37366972477,NA,NA,NA,475.247247706422,NA,4949.47082568807,3003.14752293578,108626.994587156,2231781.05100917,785.356330275229,NA,NA,3707.83834862385,21964.946146789,NA,NA,NA
"308",119.2112,2862.67440366972,349088.682201835,9208882.57155963,NA,NA,NA,4199.94366972477,NA,NA,NA,475.247247706422,NA,4049.20082568807,3303.21752293578,105102.894587156,2197905.26100917,NA,NA,NA,4308.00834862385,27674.416146789,NA,NA,NA
"309",119.4942,2362.59440366972,357980.042201835,9257164.61155963,NA,NA,10100.1987155963,3499.72366972477,NA,NA,NA,NA,NA,3949.17082568807,2903.12752293578,124545.644587156,2423480.46100917,NA,NA,NA,3007.67834862385,30179.246146789,NA,NA,NA
"310",119.7773,2662.64440366972,346023.812201835,8652087.25155963,NA,NA,1396.47871559633,3199.64366972477,NA,NA,NA,475.247247706422,NA,4649.38082568807,3803.34752293578,92925.654587156,2036786.12100917,NA,728.466513761468,NA,3607.81834862385,21764.656146789,NA,NA,NA
"311",120.0603,3662.84440366972,390213.392201835,9476956.02155963,NA,NA,NA,3699.78366972477,NA,590.843944954128,NA,775.257247706422,NA,3549.07082568807,2803.09752293578,116584.314587156,2514219.53100917,685.346330275229,728.466513761468,967.940733944954,4508.06834862385,25771.016146789,NA,NA,NA
"312",120.3433,3062.71440366972,358900.132201835,7999140.36155963,NA,NA,1596.51871559633,3299.66366972477,NA,490.843944954128,NA,NA,NA,4349.29082568807,3703.31752293578,117491.084587156,2106234.36100917,NA,NA,NA,3707.83834862385,28075.156146789,NA,NA,NA
"313",120.6264,3062.71440366972,363705.802201835,8517608.34155963,7536.90183486239,NA,1696.52871559633,3899.84366972477,NA,NA,NA,1175.28724770642,589.00880733945,5449.64082568807,3903.37752293578,101982.194587156,1830749.40100917,1185.38633027523,NA,1468.00073394495,3807.86834862385,22565.836146789,NA,NA,NA
"314",120.9094,2462.60440366972,299610.342201835,8292530.21155963,NA,NA,1396.47871559633,3599.75366972477,NA,NA,NA,675.257247706422,689.01880733945,3249.01082568807,3303.21752293578,106210.384587156,2064709.95100917,785.356330275229,NA,1468.00073394495,3007.67834862385,27474.046146789,NA,NA,NA
"315",121.1924,6763.87440366972,386423.962201835,9068934.91155963,NA,NA,2196.62871559633,3399.69366972477,NA,NA,NA,575.247247706422,489.00880733945,3449.05082568807,2503.03752293578,89103.334587156,1683689.43100917,985.376330275229,NA,1167.96073394495,4308.00834862385,25771.016146789,NA,1072.5323853211,NA
"316",121.4754,3862.89440366972,284846.932201835,7949536.45155963,NA,NA,NA,4900.19366972477,NA,NA,NA,475.247247706422,NA,3349.03082568807,2903.12752293578,83874.304587156,1742638.65100917,NA,NA,NA,3607.81834862385,20963.506146789,NA,NA,NA
"317",121.7584,1762.50440366972,257391.982201835,6500384.47155963,NA,NA,1096.43871559633,3399.69366972477,NA,NA,NA,NA,NA,3148.98082568807,2903.12752293578,104297.494587156,1907846.27100917,1785.45633027523,928.486513761468,1468.00073394495,3207.71834862385,29477.856146789,411.935504587156,1172.5423853211,NA
"318",122.0415,2662.64440366972,390623.132201835,8918802.10155963,NA,NA,NA,4900.19366972477,NA,NA,NA,475.247247706422,NA,4049.20082568807,2703.07752293578,104800.864587156,2229472.65100917,1185.38633027523,728.466513761468,1167.96073394495,3807.86834862385,23867.866146789,NA,1472.5723853211,2547.05100917431
"319",122.3245,3062.71440366972,309595.962201835,7211131.75155963,NA,NA,2996.80871559633,2599.48366972477,NA,NA,NA,475.247247706422,NA,6850.21082568807,5203.79752293578,108022.814587156,2800718.36100917,1385.40633027523,NA,1568.01073394495,2107.51834862385,25169.996146789,NA,1372.5623853211,2046.96100917431
"320",122.6075,4263.00440366972,349395.182201835,7966147.39155963,NA,NA,1696.52871559633,3899.84366972477,NA,NA,NA,875.267247706422,789.01880733945,4349.29082568807,5303.83752293578,95642.064587156,2072775.77100917,685.346330275229,NA,967.940733944954,3307.74834862385,28375.726146789,411.935504587156,1172.5423853211,1946.95100917431
"321",122.8905,37405.5544036697,384171.202201835,9097780.23155963,4632.13183486239,NA,1696.52871559633,3299.66366972477,NA,NA,NA,1175.28724770642,NA,5749.75082568807,5904.06752293578,99969.184587156,2226691.40100917,NA,NA,NA,2807.63834862385,22866.296146789,NA,1172.5423853211,1846.93100917431
"322",123.1736,3262.75440366972,340916.982201835,8027621.61155963,NA,NA,NA,3499.72366972477,486.256880733945,490.843944954128,NA,775.257247706422,NA,5049.50082568807,3903.37752293578,104096.154587156,2204274.40100917,985.376330275229,NA,NA,4708.12834862385,28876.676146789,NA,NA,NA
"323",123.4566,8964.96440366972,309188.272201835,9467740.39155963,NA,NA,NA,3499.72366972477,NA,NA,NA,575.247247706422,NA,3749.12082568807,3003.14752293578,91316.144587156,2030708.97100917,NA,NA,NA,3207.71834862385,21564.366146789,NA,1072.5323853211,14454.2910091743
"324",123.7396,3762.87440366972,394925.822201835,8524337.25155963,NA,NA,NA,4400.01366972477,NA,NA,NA,775.257247706422,NA,3749.12082568807,3003.14752293578,133418.714587156,2458649.61100917,NA,NA,NA,3807.86834862385,20763.226146789,NA,NA,NA
"325",124.0226,3162.73440366972,393593.912201835,8865937.25155963,NA,NA,NA,3999.88366972477,NA,NA,NA,NA,NA,2848.92082568807,2002.94752293578,96145.164587156,1939385.92100917,NA,NA,NA,3207.71834862385,19761.866146789,NA,NA,NA
"326",124.3057,1762.50440366972,317242.122201835,7410346.60155963,NA,NA,NA,3499.72366972477,NA,NA,NA,NA,NA,3048.96082568807,2102.96752293578,101478.924587156,1877585.92100917,785.356330275229,NA,NA,3207.71834862385,18259.956146789,NA,NA,NA
"327",124.5887,3262.75440366972,339691.592201835,7822974.73155963,NA,NA,1496.49871559633,2899.56366972477,NA,NA,NA,675.257247706422,NA,3249.01082568807,2202.98752293578,119103.284587156,2136619.91100917,685.346330275229,NA,NA,3907.89834862385,25971.366146789,NA,NA,NA
"328",124.8717,2662.64440366972,415532.972201835,9949372.43155963,NA,NA,NA,3499.72366972477,NA,NA,NA,875.267247706422,NA,2348.83082568807,2302.99752293578,108929.094587156,1929206.43100917,NA,NA,NA,3107.69834862385,22365.536146789,NA,NA,NA
"329",125.1547,2062.54440366972,347454.012201835,7987342.70155963,NA,NA,NA,2899.56366972477,NA,NA,NA,NA,NA,1848.76082568807,2703.07752293578,109533.324587156,2213633.39100917,NA,NA,NA,5108.26834862385,22966.456146789,NA,NA,NA
"330",125.4378,2262.57440366972,377926.552201835,8671123.97155963,NA,NA,NA,2699.51366972477,NA,NA,NA,NA,NA,1648.73082568807,3003.14752293578,113864.264587156,2724886.92100917,NA,NA,NA,4808.16834862385,24168.346146789,NA,NA,NA
"331",125.7208,1162.44440366972,384478.382201835,8771664.59155963,4531.98183486238,NA,NA,2899.56366972477,NA,NA,NA,475.247247706422,NA,1048.67082568807,1002.81752293578,122227.364587156,2518349.61100917,NA,NA,NA,3907.89834862385,20162.406146789,NA,NA,NA
"332",126.0038,2162.56440366972,357468.912201835,9601577.11155963,NA,NA,NA,2399.44366972477,NA,NA,NA,NA,NA,748.650825688073,1602.88752293578,123336.064587156,2542115.62100917,NA,NA,NA,3007.67834862385,23767.706146789,NA,NA,NA
"333",126.2868,2262.57440366972,328463.002201835,8488980.99155963,NA,NA,NA,1899.33366972477,NA,NA,NA,NA,NA,1348.70082568807,2102.96752293578,114770.894587156,2152876.36100917,NA,NA,NA,3707.83834862385,26973.136146789,NA,NA,NA
"334",126.5698,2562.62440366972,351132.242201835,8660271.62155963,NA,680.766788990826,NA,2799.53366972477,NA,NA,NA,NA,NA,648.650825688073,1202.83752293578,102686.824587156,2139790.42100917,NA,NA,NA,3307.74834862385,22966.456146789,NA,NA,NA
"335",126.8529,1562.48440366972,386833.612201835,8702842.72155963,NA,NA,NA,4400.01366972477,486.256880733945,NA,NA,NA,589.00880733945,NA,1502.87752293578,98862.134587156,2200630.85100917,NA,NA,867.940733944954,2607.59834862385,19862.006146789,NA,NA,NA
"336",127.1359,862.424403669725,295332.682201835,8098687.24155963,NA,NA,NA,3199.64366972477,NA,NA,NA,NA,NA,648.650825688073,1102.82752293578,112856.964587156,2004286.90100917,NA,628.466513761468,NA,3607.81834862385,22866.296146789,NA,NA,NA
"337",127.4189,2062.54440366972,327340.562201835,8129460.67155963,4331.67183486238,NA,NA,4700.12366972477,NA,NA,NA,NA,NA,748.650825688073,1402.86752293578,112051.164587156,2343755.27100917,685.346330275229,NA,NA,4608.09834862385,25470.506146789,NA,NA,NA
"338",127.702,2062.54440366972,366671.692201835,9426381.80155963,NA,NA,NA,4099.91366972477,NA,NA,NA,NA,NA,NA,1702.90752293578,119909.434587156,2283498.82100917,NA,NA,NA,5308.33834862385,24568.996146789,NA,NA,NA
"339",127.985,1062.43440366972,377517.132201835,8898565.38155963,NA,NA,NA,3099.61366972477,486.256880733945,NA,NA,NA,589.00880733945,NA,1102.82752293578,105807.654587156,2206388.08100917,NA,NA,NA,5108.26834862385,26171.716146789,NA,NA,NA
"340",128.268,662.404403669725,370763.462201835,9195072.42155963,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,NA,1602.88752293578,100371.764587156,2299672.06100917,NA,728.466513761468,NA,3307.74834862385,26872.956146789,7814.04550458716,NA,NA
"341",128.551,NA,297675.062201835,8593534.90155963,NA,NA,NA,3699.78366972477,NA,NA,NA,NA,NA,1048.67082568807,1102.82752293578,113864.264587156,2234604.09100917,NA,NA,NA,4808.16834862385,28175.346146789,NA,NA,NA
"342",128.834,1362.46440366972,392057.242201835,8939633.35155963,NA,NA,NA,3899.84366972477,NA,NA,NA,NA,NA,848.660825688073,1202.83752293578,114972.374587156,2719060.16100917,NA,NA,NA,5508.41834862385,33386.036146789,NA,NA,NA
"343",129.1171,962.424403669725,426000.212201835,10679095.8915596,NA,NA,1096.43871559633,4900.19366972477,NA,NA,NA,NA,NA,NA,2002.94752293578,126057.734587156,2553032.03100917,NA,NA,NA,5308.33834862385,29077.066146789,NA,NA,NA
"344",129.4001,NA,412250.502201835,9513003.67155963,4531.98183486238,NA,NA,4900.19366972477,NA,NA,NA,475.247247706422,NA,648.650825688073,2302.99752293578,118800.984587156,2418334.96100917,NA,NA,NA,4508.06834862385,35290.396146789,NA,NA,NA
"345",129.6831,762.414403669725,449421.842201835,11155162.3015596,NA,NA,1096.43871559633,3499.72366972477,NA,NA,NA,NA,NA,948.670825688073,1802.91752293578,128174.934587156,2958221.88100917,NA,NA,NA,3707.83834862385,32684.496146789,NA,NA,NA
"346",129.9661,962.424403669725,425794.932201835,11610749.8115596,NA,NA,NA,4400.01366972477,NA,NA,NA,NA,NA,NA,2603.05752293578,113360.604587156,2262083.20100917,NA,NA,NA,4308.00834862385,25771.016146789,NA,NA,NA
"347",130.2492,NA,378233.582201835,8470526.31155963,NA,NA,NA,2799.53366972477,NA,NA,NA,NA,489.00880733945,948.670825688073,1702.90752293578,131905.894587156,2509838.86100917,NA,NA,NA,4308.00834862385,30279.446146789,NA,NA,1346.87100917431
"348",130.5322,962.424403669725,417277.012201835,10543356.0415596,NA,NA,NA,3699.78366972477,586.256880733945,NA,NA,NA,NA,1248.69082568807,3303.21752293578,159259.764587156,3208522.67100917,NA,NA,NA,5308.33834862385,32484.056146789,NA,1372.5623853211,1646.91100917431
"349",130.8152,1262.45440366972,394516.002201835,10346274.7915596,4531.98183486238,NA,NA,5000.23366972477,NA,NA,NA,875.267247706422,NA,1548.72082568807,2102.96752293578,137756.234587156,2738862.89100917,NA,NA,NA,3607.81834862385,26472.246146789,1111.98550458716,3172.8723853211,5247.83100917431
"350",131.0982,4863.17440366972,446235.362201835,11042023.2415596,NA,NA,1496.49871559633,5400.39366972477,NA,690.853944954128,NA,NA,NA,1048.67082568807,2503.03752293578,134528.194587156,2582221.48100917,NA,NA,NA,4408.03834862385,31782.556146789,NA,2172.6723853211,3147.18100917431
"351",131.3813,2062.54440366972,396052.892201835,10350736.5115596,NA,NA,1396.47871559633,5200.31366972477,NA,NA,NA,NA,NA,1048.67082568807,1802.91752293578,126259.364587156,2635886.33100917,NA,NA,NA,4308.00834862385,24168.346146789,NA,NA,1846.93100917431
"352",131.6643,1262.45440366972,388062.542201835,8278623.18155963,NA,NA,NA,3299.66366972477,NA,NA,NA,NA,489.00880733945,NA,1302.84752293578,96547.644587156,2088809.75100917,NA,NA,NA,2507.57834862385,24468.836146789,NA,NA,NA
"353",131.9473,962.424403669725,376596.012201835,9483006.02155963,NA,NA,NA,5500.43366972477,NA,NA,NA,475.247247706422,589.00880733945,NA,1602.88752293578,102888.144587156,2327623.82100917,NA,NA,NA,4408.03834862385,24168.346146789,NA,NA,1646.91100917431
"354",132.2303,2262.57440366972,398307.292201835,8937498.97155963,NA,NA,1296.46871559633,4600.08366972477,NA,590.843944954128,NA,475.247247706422,NA,1948.77082568807,2002.94752293578,104599.504587156,2254225.97100917,NA,NA,NA,2407.55834862385,22165.246146789,NA,2172.6723853211,2747.09100917431
"355",132.5134,2362.59440366972,380485.562201835,11170452.1515596,NA,NA,1796.54871559633,5000.23366972477,486.256880733945,NA,NA,875.267247706422,789.01880733945,3449.05082568807,5003.72752293578,138058.894587156,2516847.65100917,985.376330275229,628.466513761468,1367.99073394495,5208.30834862385,25871.186146789,511.945504587156,4873.3723853211,6648.43100917431
"356",132.7964,6163.63440366972,415019.982201835,13083278.7515596,5834.04183486239,NA,4997.44871559633,8802.16366972477,NA,1390.90394495413,NA,775.257247706422,NA,6450.03082568807,7704.90752293578,139168.714587156,2587519.92100917,NA,NA,1768.04073394495,3607.81834862385,23367.076146789,NA,4273.1723853211,4347.52100917431
