"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"374",105.9091,2100.13,448946.3,10751360.4,21814.8,700.02,1700.09,5200.85,400.01,400.01,400.01,500.01,300,1900.11,3100.3,123887.84,2618568.81,200,500.01,200,3000.3,16509.02,600.01,1000.03,500.01
"375",106.1921,2100.13,411673.98,10992637.75,20513.09,700.02,1200.04,5500.95,600.01,200,200,200,300,800.02,2400.18,120562.04,2858870.77,800.02,400.01,200,3200.34,16709.24,400.01,400.01,500.01
"376",106.4752,2100.13,414238.24,9532790.84,22215.35,700.02,2300.17,5300.88,400.01,200,500.01,200,400.01,1500.07,1800.1,117438.47,2527649.08,500.01,300,500.01,2900.28,18010.73,200,200,700.02
"377",106.7582,2000.12,415982.14,11327289.32,21914.94,200,1200.04,5600.98,400.01,500.01,100,300,400.01,1500.07,2500.2,125601.39,2528539.12,500.01,600.01,600.01,3700.45,16308.8,0,100,300
"378",107.0412,2600.21,418957.53,11108783.06,23316.91,500.01,1500.07,5600.98,500.01,100,400.01,500.01,400.01,1300.05,1800.1,112502.44,2449397.91,500.01,600.01,300,2900.28,16308.8,300,500.01,300
"379",107.3242,1600.08,375202.62,9611676.78,24218.24,600.01,700.02,4800.72,400.01,500.01,400.01,400.01,200,2200.15,1900.11,127617.59,2635270.37,900.03,900.03,800.02,2900.28,14707.16,200,200,700.02
"380",107.6072,2000.12,378170.59,9661498.65,21314.13,300,1700.09,6001.13,100,200,200,1100.04,400.01,1600.08,2700.23,120360.5,2321570.56,800.02,900.03,500.01,3400.38,21515.32,100,400.01,600.01
"381",107.8903,2200.15,395477.23,10318168.2,21013.73,600.01,2100.14,5801.05,400.01,200,300,0,200,3600.41,2500.2,121368.24,2609585.41,400.01,500.01,300,3500.41,18010.73,400.01,700.02,2100.15
"382",108.1733,2400.18,398756.31,9768672.09,23517.2,500.01,1600.08,6301.24,300,200,400.01,400.01,300,1600.08,1800.1,122879.95,2347297.32,700.02,600.01,600.01,2300.18,19812.99,200,100,300
"383",108.4563,2200.15,412391.95,10303593.98,21814.8,500.01,1400.06,5000.78,200,500.01,200,200,300,2900.26,3500.39,129331.56,2468866.85,300,400.01,500.01,3000.3,15507.96,400.01,200,700.02
"384",108.7393,2600.21,407469.49,9529250.21,21914.94,300,1600.08,6401.28,400.01,700.02,100,600.01,200,2900.26,2800.25,109380.45,2464597.52,500.01,300,800.02,3200.34,20814.33,200,600.01,800.02
"385",109.0224,4600.65,384415.24,8853580.67,19712.09,800.02,2300.17,5600.98,400.01,300,400.01,300,300,1400.06,3100.3,119655.14,2364179.74,500.01,400.01,600.01,2900.28,16709.24,100,600.01,900.03
"386",109.3054,1700.09,407572.03,9519962.71,23316.91,1100.04,2000.12,5000.78,200,300,300,200,800.02,2100.14,2800.25,131852.44,2537633.85,200,400.01,400.01,3800.48,15007.45,300,400.01,1100.04
"387",109.5884,2400.18,418649.67,10333724.45,21013.73,800.02,1500.07,3300.34,300,200,400.01,300,200,1600.08,2400.18,136088.43,2545310.02,800.02,300,700.02,2900.28,16308.8,300,300,600.01
"388",109.8714,3600.4,386975.23,10293457.26,21214,1200.04,1700.09,4600.66,400.01,200,200,500.01,200,3400.36,2200.15,126811.09,2418275.44,300,300,300,2700.24,16008.48,100,400.01,100
"389",110.1545,3500.37,395682.16,9016942.39,21013.73,200,2000.12,4100.53,800.02,200,400.01,500.01,700.02,2100.14,2600.21,131549.92,2609446.35,500.01,300,800.02,3200.34,15307.75,300,200,500.01
"390",110.4375,2900.26,379091.78,8958086.92,24819.16,100,1400.06,4600.66,300,600.01,300,800.02,200,3400.36,3200.32,111696.71,2160270.56,500.01,400.01,1000.03,3200.34,14807.26,500.01,300,200
"391",110.7205,2700.22,356895.17,8548635.35,20312.84,800.02,1200.04,4300.58,300,300,300,200,500.01,2600.21,3400.36,117236.97,2342235.4,100,600.01,300,2900.28,16909.46,400.01,600.01,1100.04
"392",111.0035,3900.46,401113.53,10785274.46,23717.5,700.02,2300.17,4300.58,300,300,200,300,300,2300.17,3600.41,138105.97,2520278.57,1100.04,1000.03,800.02,4200.58,15908.37,200,600.01,1300.06
"393",111.2866,3700.42,422754.4,11452238.54,21914.94,500.01,2500.19,3800.45,300,500.01,300,500.01,400.01,2600.21,3800.45,111797.43,2382452.59,600.01,500.01,500.01,2700.24,18911.84,300,500.01,700.02
"394",111.5696,2600.21,428297.42,9519016.62,24819.16,300,2300.17,5200.85,300,100,600.01,700.02,500.01,1700.09,2300.17,125903.81,2356753.76,1000.03,400.01,600.01,2600.22,15507.96,200,800.02,300
"395",111.8526,3100.29,404906.31,9693969.75,22015.07,300,1800.1,4300.58,100,300,200,700.02,300,2900.26,2200.15,110085.37,2235086.96,200,200,300,2800.26,17410.03,400.01,300,100
"396",112.1356,2400.18,429016.12,9644511.15,22315.49,300,1500.07,3500.38,300,400.01,300,400.01,600.01,2000.13,2200.15,109883.96,2093714.7,500.01,200,300,3300.36,19913.12,200,400.01,400.01
"397",112.4186,3900.46,370393.66,9296254.9,18911.13,1000.03,1700.09,5300.88,200,100,100,200,500.01,2400.18,1900.11,114214.76,2408095.95,200,500.01,700.02,3100.32,15007.45,500.01,600.01,600.01
"398",112.7017,3900.46,378068.22,9122054.11,24118.09,500.01,2000.12,6001.13,400.01,200,300,400.01,400.01,1900.11,2300.17,128424.14,2191365.28,600.01,600.01,500.01,2500.21,17309.92,300,100,500.01
"399",112.9847,2700.22,355361.97,8188047.84,23316.91,300,1700.09,3400.36,200,700.02,100,700.02,300,1900.11,2300.17,116531.73,2264624.07,800.02,100,800.02,4400.64,19112.09,600.01,300,700.02
"400",113.2677,5100.79,405726.47,9739668.97,23517.2,700.02,1900.11,4300.58,400.01,600.01,100,500.01,300,2100.14,2300.17,115020.62,2367336.38,700.02,300,300,1800.11,17109.69,800.02,500.01,100
"401",113.5508,1600.08,417110.65,9097112.7,23316.91,200,1200.04,4000.5,200,700.02,300,500.01,500.01,2200.15,2100.14,104446.96,2319943.61,800.02,800.02,200,3300.36,21915.89,100,500.01,500.01
"402",113.8338,3300.33,402446.03,11005562.75,23316.91,900.03,1100.04,5100.81,500.01,400.01,200,300,300,1400.06,2600.21,113207.49,2290169.97,700.02,500.01,700.02,3000.3,18611.46,400.01,200,100
"403",114.1168,3800.44,416495.13,8506536.91,23016.48,700.02,2700.23,5500.95,200,0,500.01,500.01,400.01,2200.15,3200.32,123585.46,2403798.88,600.01,200,500.01,3000.3,21615.46,100,200,400.01
"404",114.3998,3200.31,381446.18,9770624.44,20713.35,200,1000.03,4800.72,100,600.01,300,500.01,500.01,3000.28,3500.39,110286.77,2600031.7,400.01,200,400.01,3700.45,20614.06,400.01,700.02,300
"405",114.6828,2600.21,347085.09,10248485.39,22615.91,500.01,2400.18,5100.81,400.01,300,200,500.01,500.01,2600.21,2800.25,115121.35,2441276.62,500.01,400.01,900.03,2800.26,22316.48,300,1000.03,1100.04
"406",114.9659,6401.25,415879.6,9383870.52,23316.91,1000.03,1900.11,5400.91,100,300,400.01,500.01,700.02,3000.28,3400.36,123484.67,2180838.13,300,500.01,500.01,3600.43,22516.78,300,1000.03,400.01
"407",115.2489,2800.24,400191.1,10254754.14,23517.2,700.02,1800.1,5100.81,300,600.01,300,600.01,300,2000.13,3900.48,115222.1,2139188.52,600.01,700.02,900.03,3900.5,24019.09,500.01,300,400.01
"408",115.5319,2800.24,397219.17,8889774.42,20913.61,800.02,1800.1,6501.32,400.01,400.01,100,300,300,2200.15,2700.23,114315.49,2335518.61,400.01,600.01,400.01,4900.79,25721.89,400.01,800.02,1100.04
"409",115.8149,2900.26,434766.66,9391533.8,19812.21,200,1500.07,4900.75,300,600.01,300,100,400.01,2600.21,2900.26,123585.46,2302602.2,600.01,300,800.02,2600.22,23017.53,400.01,400.01,1100.04
"410",116.098,5100.79,408494.88,10547877.58,22415.63,400.01,1400.06,6201.2,200,500.01,0,600.01,300,3800.45,2800.25,121166.69,2172132.67,200,400.01,600.01,3500.41,21715.6,200,600.01,1500.08
"411",116.381,3800.44,387999.33,9932942.41,26822.38,800.02,2300.17,5701.02,900.03,400.01,500.01,1200.05,100,3000.28,4200.56,112200.28,2221180.52,100,200,700.02,4400.64,22016.04,100,1100.04,1000.03
"412",116.664,2900.26,449665.88,10350990.86,21314.13,500.01,2300.17,6001.13,400.01,400.01,400.01,300,200,3300.34,5400.92,113207.49,2295927.2,1400.06,600.01,700.02,3000.3,22917.38,200,400.01,1000.03
"413",116.947,2900.26,361393.44,9484993.96,19611.96,1000.03,2100.14,6301.24,500.01,400.01,300,800.02,800.02,3400.36,3600.41,122376.03,2266376.22,400.01,300,1500.07,4100.56,28526.92,200,600.01,1000.03
"414",117.2301,4600.65,375509.65,11168547.91,22215.35,500.01,1800.1,6401.28,300,300,500.01,600.01,600.01,4000.5,5000.79,115826.53,2393814.12,200,200,1200.05,4200.58,25521.55,300,700.02,1500.08
"415",117.5131,3300.33,387180.04,9843993.19,22916.33,500.01,1200.04,4500.63,200,100,300,600.01,500.01,3000.28,3400.36,114416.23,2234322.12,600.01,800.02,600.01,5000.83,31933.73,300,300,800.02
"416",117.7961,2200.15,365177.01,9794558.81,22615.91,0,1600.08,5500.95,300,100,400.01,600.01,700.02,2700.23,3600.41,105352.99,2185343.8,600.01,500.01,1100.04,2700.24,26923.98,200,3500.43,600.01
"417",118.0791,3500.37,379091.78,8818988.48,23417.06,0,2300.17,4600.66,500.01,700.02,500.01,500.01,400.01,4000.5,5500.95,105453.66,2030315.67,1600.08,800.02,800.02,3900.5,23918.93,400.01,1100.04,800.02
"418",118.3622,3300.33,365586.09,8542148.63,22115.21,800.02,2500.19,5200.85,400.01,700.02,700.02,800.02,700.02,5300.88,4200.56,118546.76,2137339.11,400.01,200,900.03,3500.41,26222.75,600.01,800.02,1800.11
"419",118.6452,3600.4,330748.01,8738174.41,25119.62,600.01,2000.12,4800.72,300,300,500.01,700.02,800.02,3900.48,3300.34,111898.13,2036128.56,700.02,300,600.01,3400.38,23017.53,300,700.02,900.03
"420",118.9282,3100.29,354850.94,9265433.02,18610.77,500.01,2700.23,3300.34,400.01,400.01,100,700.02,300,5200.85,3600.41,109481.15,2232166.46,1100.04,800.02,1000.03,3900.5,22216.33,500.01,400.01,900.03
"421",119.2112,3100.29,349332.72,9213392.39,23717.5,900.03,1400.06,5400.91,600.01,600.01,200,700.02,100,4300.58,3900.48,105957.05,2198290.67,500.01,500.01,1200.05,4500.67,27925.8,300,500.01,1000.03
"422",119.4942,2600.21,358224.08,9261674.43,23116.62,700.02,11203.91,4700.69,400.01,500.01,300,500.01,200,4200.55,3500.39,125399.8,2423865.87,700.02,700.02,1200.05,3200.34,30430.63,300,600.01,1200.05
"423",119.7773,2900.26,346267.85,8656597.07,21414.26,500.01,2500.19,4400.61,100,500.01,100,700.02,300,4900.76,4400.61,93779.81,2037171.53,200,1000.03,800.02,3800.48,22016.04,200,1000.03,1300.06
"424",120.0603,3900.46,390457.43,9481465.84,22015.07,500.01,1900.11,4900.75,300,800.02,500.01,1000.03,200,3800.45,3400.36,117438.47,2514604.94,1000.03,1000.03,1400.06,4700.73,26022.4,400.01,800.02,700.02
"425",120.3433,3300.33,359144.17,8003650.18,24218.24,600.01,2700.23,4500.63,300,700.02,600.01,500.01,400.01,4600.67,4300.58,118345.24,2106619.77,900.03,200,1200.05,3900.5,28326.54,300,1100.04,1500.08
"426",120.6264,3300.33,363949.84,8522118.16,27824.08,300,2800.24,5100.81,200,300,300,1400.06,800.02,5701.02,4500.64,102836.35,1831134.81,1500.07,500.01,1900.12,4000.53,22817.22,100,1000.03,1300.06
"427",120.9094,2700.22,299854.38,8297040.03,22916.33,400.01,2500.19,4800.72,300,500.01,200,900.03,900.03,3500.39,3900.48,107064.54,2065095.36,1100.04,500.01,1900.12,3200.34,27725.43,0,1100.04,1200.05
"428",121.1924,7001.49,386668,9073444.73,23817.64,700.02,3300.34,4600.66,100,400.01,0,800.02,700.02,3700.43,3100.3,89957.49,1684074.84,1300.06,400.01,1600.08,4500.67,26022.4,100,1300.06,1300.06
"429",121.4754,4100.51,285090.97,7954046.27,23216.77,300,1800.1,6101.16,300,600.01,500.01,700.02,400.01,3600.41,3500.39,84728.46,1743024.06,900.03,600.01,900.03,3800.48,21214.89,300,1200.05,1000.03
"430",121.7584,2000.12,257636.02,6504894.29,21113.87,600.01,2200.15,4600.66,100,200,200,500.01,200,3400.36,3500.39,105151.65,1908231.68,2100.14,1200.05,1900.12,3400.38,29729.24,600.01,1400.07,1200.05
"431",122.0415,2900.26,390867.17,8923311.92,22515.77,600.01,2000.12,6101.16,400.01,500.01,200,700.02,600.01,4300.58,3300.34,105655.02,2229858.06,1500.07,1000.03,1600.08,4000.53,24119.25,300,1700.1,2800.27
"432",122.3245,3300.33,309840,7215641.57,23417.06,700.02,4100.52,3800.45,100,400.01,500.01,700.02,600.01,7101.59,5801.06,108876.97,2801103.77,1700.09,600.01,2000.13,2300.18,25421.38,400.01,1600.09,2300.18
"433",122.6075,4500.62,349639.22,7970657.21,23316.91,800.02,2800.24,5100.81,300,400.01,400.01,1100.04,1000.03,4600.67,5901.1,96496.22,2073161.18,1000.03,600.01,1400.06,3500.41,28627.11,600.01,1400.07,2200.17
"434",122.8905,37643.17,384415.24,9102290.05,24919.31,500.01,2800.24,4500.63,600.01,600.01,200,1400.06,300,6001.13,6501.33,100823.34,2227076.81,600.01,300,1200.05,3000.3,23117.68,400.01,1400.07,2100.15
"435",123.1736,3500.37,341161.02,8032131.43,20813.48,400.01,1400.06,4700.69,700.02,700.02,100,1000.03,500.01,5300.88,4500.64,104950.31,2204659.81,1300.06,500.01,500.01,4900.79,29128.06,400.01,1100.04,1200.05
"436",123.4566,9202.58,309432.31,9472250.21,23016.48,300,700.02,4700.69,400.01,100,200,800.02,300,4000.5,3600.41,92170.3,2031094.38,800.02,600.01,700.02,3400.38,21815.75,300,1300.06,14707.51
"437",123.7396,4000.49,395169.86,8528847.07,23717.5,400.01,900.03,5600.98,100,200,100,1000.03,400.01,4000.5,3600.41,134272.87,2459035.02,600.01,100,600.01,4000.53,21014.61,300,300,1200.05
"438",124.0226,3400.35,393837.95,8870447.07,23417.06,800.02,1800.1,5200.85,300,300,300,300,200,3100.3,2600.21,96999.32,1939771.33,800.02,600.01,400.01,3400.38,20013.25,0,500.01,400.01
"439",124.3057,2000.12,317486.16,7414856.42,23216.77,500.01,1900.11,4700.69,500.01,600.01,500.01,500.01,300,3300.34,2700.23,102333.08,1877971.33,1100.04,100,300,3400.38,18511.34,500.01,200,700.02
"440",124.5887,3500.37,339935.63,7827484.55,24418.55,600.01,2600.21,4100.53,200,200,400.01,900.03,0,3500.39,2800.25,119957.44,2137005.32,1000.03,300,300,4100.56,26222.75,300,800.02,800.02
"441",124.8717,2900.26,415777.01,9953882.25,20713.35,400.01,2000.12,4700.69,300,400.01,300,1100.04,200,2600.21,2900.26,109783.25,1929591.84,800.02,200,600.01,3300.36,22616.92,200,100,500.01
"442",125.1547,2300.16,347698.05,7991852.52,23617.35,400.01,1300.05,4100.53,300,400.01,300,500.01,300,2100.14,3300.34,110387.48,2214018.8,700.02,400.01,200,5300.93,23217.84,200,500.01,400.01
"443",125.4378,2500.19,378170.59,8675633.79,22115.21,1000.03,1700.09,3900.48,200,400.01,200,200,400.01,1900.11,3600.41,114718.42,2725272.33,500.01,200,200,5000.83,24419.73,0,400.01,400.01
"444",125.7208,1400.06,384722.42,8776174.41,24819.16,400.01,1700.09,4100.53,400.01,400.01,400.01,700.02,100,1300.05,1600.08,123081.52,2518735.02,300,700.02,600.01,4100.56,20413.79,100,300,300
"445",126.0038,2400.18,357712.95,9606086.93,21113.87,300,1100.04,3600.41,400.01,400.01,100,600.01,200,1000.03,2200.15,124190.22,2542501.03,0,200,600.01,3200.34,24019.09,300,200,500.01
"446",126.2868,2500.19,328707.04,8493490.81,20312.84,500.01,900.03,3100.3,600.01,400.01,300,500.01,300,1600.08,2700.23,115625.05,2153261.77,500.01,400.01,500.01,3900.5,27224.52,500.01,300,500.01
"447",126.5698,2800.24,351376.28,8664781.44,23917.79,1100.04,1600.08,4000.5,400.01,400.01,400.01,500.01,100,900.03,1800.1,103540.98,2140175.83,600.01,400.01,600.01,3500.41,23217.84,100,200,300
"448",126.8529,1800.1,387077.65,8707352.54,20913.61,700.02,1000.03,5600.98,700.02,500.01,100,600.01,800.02,800.02,2100.14,99716.29,2201016.26,400.01,400.01,1300.06,2800.26,20113.39,500.01,200,300
"449",127.1359,1100.04,295576.72,8103197.06,22816.19,700.02,500.01,4400.61,400.01,400.01,200,300,300,900.03,1700.09,113711.12,2004672.31,400.01,900.03,600.01,3800.48,23117.68,200,300,100
"450",127.4189,2300.16,327584.6,8133970.49,24618.85,600.01,2100.14,5901.09,200,500.01,300,500.01,200,1000.03,2000.13,112905.32,2344140.68,1000.03,600.01,700.02,4800.76,25721.89,100,400.01,200
"451",127.702,2300.16,366915.73,9430891.62,24318.4,600.01,1800.1,5300.88,0,600.01,400.01,200,500.01,800.02,2300.17,120763.59,2283884.23,300,500.01,700.02,5501,24820.38,400.01,200,500.01
"452",127.985,1300.05,377761.17,8903075.2,22615.91,900.03,900.03,4300.58,700.02,500.01,100,400.01,800.02,400.01,1700.09,106661.81,2206773.49,300,500.01,300,5300.93,26423.1,100,600.01,600.01
"453",128.268,900.02,371007.5,9199582.24,23417.06,1000.03,1900.11,5600.98,300,300,100,500.01,200,700.02,2200.15,101225.92,2300057.47,900.03,1000.03,900.03,3500.41,27124.34,8002.12,700.02,900.03
"454",128.551,600.01,297919.1,8598044.72,19411.72,400.01,1200.04,4900.75,500.01,100,500.01,500.01,100,1300.05,1700.09,114718.42,2234989.5,600.01,200,400.01,5000.83,28426.73,400.01,600.01,500.01
"455",128.834,1600.08,392301.28,8944143.17,23517.2,1000.03,800.02,5100.81,300,500.01,300,300,300,1100.04,1800.1,115826.53,2719445.57,400.01,400.01,700.02,5701.08,33637.42,400.01,400.01,800.02
"456",129.1171,1200.04,426244.25,10683605.71,23216.77,400.01,2200.15,6101.16,200,400.01,300,300,400.01,700.02,2600.21,126911.89,2553417.44,400.01,300,400.01,5501,29328.45,200,700.02,700.02
"457",129.4001,700.01,412494.54,9517513.49,24819.16,500.01,2000.12,6101.16,100,500.01,200,700.02,400.01,900.03,2900.26,119655.14,2418720.37,400.01,300,500.01,4700.73,35541.78,100,1100.04,1400.07
"458",129.6831,1000.03,449665.88,11159672.12,24318.4,700.02,2200.15,4700.69,200,300,300,200,300,1200.05,2400.18,129029.09,2958607.29,500.01,500.01,500.01,3900.5,32935.88,200,500.01,1300.06
"459",129.9661,1200.04,426038.97,11615259.63,22215.35,400.01,1900.11,5600.98,300,300,300,300,200,700.02,3200.32,114214.76,2262468.61,400.01,200,600.01,4500.67,26022.4,500.01,900.03,300
"460",130.2492,600.01,378477.62,8475036.13,21314.13,500.01,1400.06,4000.5,300,300,300,600.01,700.02,1200.05,2300.17,132760.05,2510224.27,600.01,300,900.03,4500.67,30530.83,400.01,1200.05,1600.09
"461",130.5322,1200.04,417521.05,10547865.86,22916.33,500.01,1800.1,4900.75,800.02,100,300,400.01,300,1500.07,3900.48,160113.92,3208908.08,500.01,600.01,800.02,5501,32735.44,200,1600.09,1900.13
"462",130.8152,1500.07,394760.04,10350784.61,24819.16,300,1700.09,6201.2,400.01,300,100,1100.04,300,1800.1,2700.23,138610.39,2739248.3,700.02,100,1000.03,3800.48,26723.63,1300.06,3400.4,5501.05
"463",131.0982,5100.79,446479.4,11046533.06,21314.13,700.02,2600.21,6601.36,400.01,900.03,500.01,300,500.01,1300.05,3100.3,135382.35,2582606.89,500.01,600.01,800.02,4600.7,32033.94,300,2400.2,3400.4
"464",131.3813,2300.16,396296.93,10355246.33,21113.87,300,2500.19,6401.28,600.01,200,300,500.01,200,1300.05,2400.18,127113.52,2636271.74,800.02,200,800.02,4500.67,24419.73,300,800.02,2100.15
"465",131.6643,1500.07,388306.58,8283133,22415.63,100,1700.09,4500.63,400.01,200,200,200,700.02,800.02,1900.11,97401.8,2089195.16,600.01,200,400.01,2700.24,24720.22,100,800.02,1200.05
"466",131.9473,1200.04,376840.05,9487515.84,21514.4,700.02,2000.12,6701.4,300,400.01,300,700.02,800.02,300,2200.15,103742.3,2328009.23,700.02,400.01,300,4600.7,24419.73,300,1000.03,1900.13
"467",132.2303,2500.19,398551.33,8942008.79,23617.35,700.02,2400.18,5801.05,500.01,800.02,300,700.02,200,2200.15,2600.21,105453.66,2254611.38,800.02,800.02,1100.04,2600.22,22416.63,500.01,2400.2,3000.31
"468",132.5134,2600.21,380729.6,11174961.97,22015.07,500.01,2900.26,6201.2,700.02,600.01,200,1100.04,1000.03,3700.43,5600.99,138913.05,2517233.06,1300.06,900.03,1800.11,5400.97,26122.57,700.02,5100.9,6901.65
"469",132.7964,6401.25,415264.02,13087788.57,26121.22,500.01,6101.16,10003.13,400.01,1600.08,200,1000.03,600.01,6701.41,8302.17,140022.87,2587905.33,700.02,800.02,2200.16,3800.48,23618.46,300,4500.7,4600.74
"470",133.0794,6501.29,382879.45,10488331.48,20112.58,900.03,4600.66,7101.57,300,500.01,700.02,700.02,200,6001.13,4000.5,119755.9,2086455.71,100,300,1400.06,3500.41,21815.75,1200.05,2200.17,3100.33
"471",133.3624,6201.17,370700.57,9276540.05,23316.91,600.01,2800.24,7901.95,300,400.01,700.02,1500.07,500.01,4400.61,4400.61,125702.2,2232208.25,1400.06,1300.06,1200.05,4200.58,22116.18,800.02,2600.23,3500.43
"472",133.6454,5400.89,397424.11,8230764.25,24017.94,600.01,2900.26,5600.98,500.01,900.03,300,400.01,300,4200.55,4200.56,105554.34,2160812.94,1800.11,900.03,1100.04,2800.26,20714.2,100,1600.09,3500.43
"473",133.9285,5200.82,358632.99,8050949.4,27122.88,300,3500.38,47971.79,200,900.03,300,700.02,200,6901.5,6501.33,94785.83,2301197.71,1400.06,1300.06,1300.06,3900.5,29629.04,500.01,2300.18,2600.23
"474",134.2115,9902.99,346778.62,9033808.01,22816.19,500.01,3500.38,6501.32,800.02,400.01,500.01,900.03,400.01,7501.77,6601.37,112603.16,2276458.25,1500.07,500.01,600.01,4100.56,20313.65,300,1100.04,3100.33
"475",134.4945,9102.53,340446.17,8060358.77,23417.06,500.01,2600.21,4500.63,100,300,700.02,700.02,400.01,7301.68,6901.5,99011.85,1928507.07,900.03,900.03,700.02,3800.48,21014.61,400.01,1500.08,2000.14
"476",134.7775,6701.37,330135.7,8065900.18,23917.79,300,2100.14,5100.81,200,1000.03,800.02,1000.03,600.01,4800.72,5200.85,97703.67,1817923.67,1100.04,600.01,1000.03,2200.16,17710.38,600.01,1700.1,2300.18
"477",135.0606,5000.76,305865.39,7412407.2,21514.4,500.01,2400.18,4400.61,500.01,700.02,200,500.01,500.01,5100.82,3700.43,95490.09,2046558.25,500.01,700.02,900.03,3800.48,18611.46,400.01,1100.04,1600.09
"478",135.3436,6501.29,331258.31,8513715.03,23016.48,500.01,2100.14,5200.85,300,200,300,600.01,400.01,16608.67,3300.34,90560.96,1868000.43,700.02,600.01,800.02,2000.13,14807.26,400.01,900.03,1200.05
"479",135.6266,5000.76,356588.53,8677233.79,26021.06,800.02,2200.15,5400.91,300,600.01,400.01,1200.05,700.02,6301.25,4700.7,94685.23,2006313.33,1200.05,600.01,900.03,2700.24,14406.87,400.01,1100.04,1500.08
"480",135.9097,5300.86,325748.05,7693126.73,22716.05,600.01,2600.21,4200.55,400.01,900.03,400.01,1300.05,500.01,4000.5,4800.73,94484.01,2029356.1,1100.04,1400.06,900.03,3100.32,15307.75,400.01,2500.22,2200.17
"481",136.1927,6401.25,330748.01,8379333,24819.16,700.02,2900.26,4600.66,500.01,1000.03,500.01,1100.04,1100.04,5801.06,5801.06,107870.03,1893866.45,900.03,700.02,1000.03,2500.21,15708.17,500.01,2100.15,2700.25
"482",136.4757,31630.49,361904.67,8431700.97,21714.67,800.02,2700.23,5901.09,400.01,800.02,100,900.03,1100.04,6201.21,6401.29,100420.77,1895535.2,800.02,900.03,1000.03,2700.24,19312.34,600.01,1600.09,2100.15
"483",136.7587,4600.65,358939.71,8448458,23817.64,800.02,3200.32,4100.53,500.01,700.02,200,800.02,400.01,7301.68,5500.95,107668.65,2140301.02,1500.07,400.01,1000.03,2900.28,14406.87,400.01,2200.17,3900.53
"484",137.0417,5400.89,354953.13,9531493.96,23617.35,800.02,4400.6,6201.2,300,1100.04,400.01,500.01,700.02,4800.72,4300.58,97401.8,1926560.2,900.03,900.03,1500.07,2500.21,15407.86,400.01,1000.03,2500.22
"485",137.3248,4600.65,371416.73,7413825.95,24218.24,400.01,1300.05,5500.95,400.01,400.01,600.01,600.01,800.02,3500.39,4300.58,96294.99,2050799.66,700.02,700.02,1200.05,1700.1,13205.77,1100.04,1200.05,2200.17
"486",137.6078,6201.17,285599.84,8321872.06,23617.35,1000.03,3300.34,4400.61,700.02,600.01,700.02,600.01,600.01,5400.92,4600.67,92572.66,1838546.92,1600.08,800.02,1100.04,2000.13,14707.16,700.02,2600.23,2300.18
"487",137.8908,50577.91,304031.31,6780993.9,21714.67,500.01,4500.63,5400.91,300,400.01,600.01,600.01,300,21214.15,7301.68,118748.28,2340344.19,500.01,400.01,1300.06,3800.48,16208.69,600.01,1400.07,2500.22
"488",138.1738,4900.73,298835.8,7495354.86,19912.33,900.03,2400.18,6001.13,500.01,800.02,400.01,600.01,600.01,7001.54,5600.99,99515.02,2472454.74,700.02,500.01,1800.11,3500.41,16509.02,600.01,2100.15,2900.29
"489",138.4569,6601.33,329625.45,8141402.53,22916.33,500.01,3100.3,6501.32,700.02,200,200,1100.04,600.01,7301.68,6001.13,87041.09,1948866.06,400.01,500.01,1300.06,3400.38,15808.27,800.02,2000.14,2200.17
"490",138.7399,4100.51,354544.3,8099753.31,22215.35,300,3200.32,5600.98,300,700.02,600.01,700.02,600.01,4100.53,3500.39,106661.81,2126186.18,800.02,200,900.03,2500.21,21315.03,100,1600.09,1200.05
"491",139.0229,3400.35,283971.52,7051334.53,20012.46,200,2200.15,3700.43,200,300,400.01,800.02,600.01,3000.28,3800.45,84627.93,1748753.36,800.02,600.01,1200.05,3300.36,14506.97,500.01,700.02,700.02
"492",139.3059,3200.31,298733.92,7554694.7,21814.8,600.01,2600.21,3300.34,600.01,900.03,300,300,900.03,3100.3,2600.21,85633.36,1719786.37,700.02,200,800.02,3100.32,20513.92,900.03,1100.04,1300.06
"493",139.589,2700.22,304642.63,7036966.56,22816.19,400.01,2300.17,5100.81,1300.05,400.01,600.01,400.01,500.01,3300.34,3400.36,87242.2,1909761.37,600.01,700.02,1000.03,3500.41,15007.45,100,1300.06,1600.09
"494",139.872,4900.73,294354.72,8209945.5,22215.35,400.01,2600.21,4500.63,300,100,400.01,500.01,400.01,2900.26,2700.23,91063.86,1803725.24,600.01,400.01,900.03,2200.16,15007.45,400.01,1500.08,1300.06
"495",140.155,5200.82,308005.45,6918711.09,22916.33,600.01,2500.19,5000.78,500.01,200,1900.11,600.01,700.02,3700.43,3400.36,105050.98,2073369.77,600.01,800.02,1100.04,1600.08,17410.03,300,600.01,2500.22
"496",140.438,5100.79,326156.16,7858840.02,21914.94,800.02,3600.4,4000.5,200,800.02,300,700.02,500.01,3200.32,4300.58,85231.18,1894186.18,500.01,500.01,300,2700.24,12305.01,100,1000.03,1200.05
