"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"537",152.042,400,417623.64,9831516.63,21814.8,200,1500.07,4400.61,300,200,200,200,100,0,1400.06,135079.76,2445865.68,300,500.01,400.01,4600.7,32935.88,0,200,0
"538",152.325,900.02,398141.44,9739111.16,19912.33,700.02,1700.09,4900.75,100,0,300,100,300,200,1700.09,135584.09,2804733.46,100,500.01,400.01,5601.04,37145.63,200,0,300
"539",152.6081,1200.04,417213.29,9793928.34,21314.13,100,800.02,4200.55,100,200,500.01,200,100,500.01,1900.11,142242.73,2634950.45,400.01,300,300,5300.93,34739.91,400.01,400.01,200
"540",152.8911,600.01,395374.76,9344088.49,21914.94,600.01,2100.14,4600.66,300,200,0,200,300,300,2600.21,132659.21,2538954.94,400.01,200,200,4400.64,32535.01,300,300,300
"541",153.1741,900.02,384312.85,9207778.33,22515.77,500.01,1100.04,5000.78,0,300,100,400.01,400.01,600.01,2000.13,147894.69,2722880.53,300,200,500.01,5601.04,31432.68,400.01,200,400.01
"542",153.4571,1300.05,406854.31,9725422.09,22215.35,300,1700.09,4000.5,200,400.01,100,300,400.01,300,1800.1,145573.11,2591673.89,500.01,400.01,200,5200.9,27224.52,400.01,200,0
"543",153.7402,800.02,402753.55,9696928.34,21614.53,100,800.02,3700.43,200,500.01,100,100,200,500.01,1500.07,133264.31,2763264.51,500.01,100,100,5000.83,29027.87,200,0,400.01
"544",154.0232,1000.03,424704.5,9601176.78,20112.58,400.01,1500.07,3800.45,400.01,100,400.01,200,600.01,700.02,1800.1,151731.11,2686237.17,300,200,500.01,5000.83,32434.8,200,100,100
"545",154.3062,1000.03,399166.22,10418769.76,21214,200,1500.07,3600.41,100,500.01,200,0,300,100,1500.07,140628.25,2756589.51,200,300,100,4900.79,28727.3,0,400.01,200
"546",154.5892,600.01,398653.82,9433401.77,22615.91,700.02,1800.1,5100.81,300,200,500.01,100,200,400.01,2200.15,134172.01,2521738.73,300,300,200,4900.79,30731.24,100,100,100
"547",154.8723,900.02,422036.04,9508250.21,23917.79,500.01,1000.03,4100.53,200,400.01,200,300,0,200,1500.07,149711.83,2765809.44,700.02,300,200,4400.64,35541.78,100,0,200
"548",155.1553,900.02,427168.12,11037015.09,19011.24,300,1100.04,4300.58,200,300,200,100,200,100,1900.11,145573.11,2770607.09,200,0,400.01,4500.67,31733.31,100,200,400.01
"549",155.4383,700.01,411366.32,10342879.14,22816.19,600.01,1200.04,4900.75,200,300,200,100,200,200,2700.23,141334.56,2755908.07,600.01,300,300,4100.56,33336.76,400.01,200,300
"550",155.7213,600.01,411981.65,10690711.18,20112.58,300,1400.06,6001.13,500.01,300,100,100,100,200,1800.1,143554.61,2517692.05,200,100,600.01,4400.64,31232.27,100,400.01,300
"551",156.0043,600.01,351682.84,8884148.64,22716.05,500.01,900.03,2500.2,200,100,300,200,300,600.01,1800.1,111898.13,2190586.57,300,0,300,4200.58,24820.38,0,400.01,0
"552",156.2874,300,299243.22,7161332.97,22615.91,300,700.02,3800.45,600.01,300,200,400.01,300,600.01,1000.03,108272.79,2037254.93,600.01,300,300,4500.67,25721.89,200,200,400.01
"553",156.5704,700.01,350354.48,8290868.94,22015.07,700.02,1300.05,2800.25,500.01,300,100,100,300,200,2200.15,126508.66,2357323.88,100,400.01,400.01,5501,31432.68,100,100,300
"554",156.8534,1000.03,384927.21,9623619.75,23617.35,500.01,1600.08,4400.61,200,200,600.01,300,300,400.01,1500.07,125399.8,2363331.3,300,400.01,900.03,5501,28526.92,400.01,200,300
"555",157.1365,800.02,374383.97,9072475.2,20613.22,600.01,1900.11,4200.55,600.01,200,300,300,0,0,2200.15,136290.16,2325533.84,100,300,400.01,4400.64,28526.92,100,100,300
"556",157.4195,500.01,344531.36,8445899.41,23417.06,100,1200.04,4400.61,300,500.01,300,100,300,300,1700.09,121670.56,2393508.26,500.01,100,600.01,3700.45,28226.36,300,200,400.01
"557",157.7025,700.01,445862.71,9635151,22615.91,500.01,1400.06,4100.53,0,100,0,200,300,100,1100.04,147894.69,2629999.86,500.01,400.01,100,4500.67,31132.06,300,300,100
"558",157.9855,1100.04,387999.33,9909722.88,22015.07,400.01,1400.06,4600.66,300,200,100,300,300,600.01,1600.08,127516.78,2511281.31,600.01,400.01,300,4800.76,30029.83,300,200,300
"559",158.2685,800.02,373565.36,9588966.62,21414.26,500.01,1600.08,5200.85,200,100,100,100,400.01,200,1600.08,142444.55,2596986.19,300,0,700.02,4500.67,29729.24,100,200,200
"560",158.5516,400,398551.33,10143154.91,23417.06,500.01,1500.07,5400.91,200,300,200,200,300,200,1300.05,146885.26,2600532.28,500.01,200,200,5000.83,30029.83,100,100,100
"561",158.8346,300,415879.6,10799776.02,21714.67,500.01,2500.19,6101.16,100,100,200,100,400.01,200,2000.13,139417.51,2795360.41,400.01,200,300,6601.44,34339,100,400.01,400.01
"562",159.1176,1100.04,469518.27,11092851.03,22415.63,600.01,1900.11,4000.5,400.01,200,400.01,400.01,400.01,200,2800.25,162942.85,2976671.75,300,200,300,6101.23,32033.94,0,300,200
"563",159.4007,800.02,418547.08,11639230.73,23517.2,100,2000.12,4500.63,200,200,0,100,0,0,1400.06,139720.18,2896014.71,400.01,400.01,400.01,5300.93,34940.38,0,200,100
"564",159.6837,800.02,431788.49,9960611.94,22515.77,600.01,1600.08,4500.63,300,100,200,300,100,300,1800.1,127617.59,2478281.5,200,300,500.01,3800.48,26122.57,300,400.01,500.01
"565",159.9667,700.01,372235.24,9401925.21,23817.64,300,2000.12,4500.63,300,300,400.01,200,200,200,2000.13,137298.93,2657381.5,200,300,500.01,4800.76,31031.85,400.01,400.01,300
"566",160.2497,600.01,382162.8,9895293.97,20613.22,700.02,1900.11,4600.66,400.01,0,300,100,100,300,2200.15,132961.76,2853572.52,600.01,200,300,6201.27,29027.87,100,500.01,500.01
"567",160.5327,600.01,413315.1,10773561.96,21614.53,400.01,1900.11,5500.95,200,300,200,300,400.01,300,1600.08,144765.68,2877978.19,200,100,200,4100.56,34539.46,100,200,100
"568",160.8158,1000.03,406034.07,9734904.12,23617.35,300,900.03,4900.75,100,400.01,100,200,500.01,600.01,1400.06,141132.75,2685639.32,300,100,500.01,5100.86,29228.26,100,400.01,200
"569",161.0988,600.01,360984.46,9821270.53,20913.61,500.01,1100.04,4400.61,200,100,100,500.01,0,100,2300.17,133970.29,2617331.11,200,200,500.01,4500.67,29428.65,100,200,300
"570",161.3818,1400.06,385336.8,10174401.01,24919.31,700.02,1300.05,4100.53,100,500.01,200,300,700.02,500.01,2400.18,118949.8,2475347.13,100,200,100,3300.36,29428.65,400.01,200,100
"571",161.6648,300,391481.77,9455311.93,21414.26,500.01,1400.06,4600.66,200,600.01,400.01,100,200,300,1300.05,121569.79,2511461.97,600.01,200,300,5100.86,28627.11,0,300,100
"572",161.9479,800.02,386053.6,9573652.56,22315.49,200,1600.08,4400.61,200,300,300,400.01,300,300,1700.09,144563.82,2668882.09,500.01,300,300,5601.04,39752.25,100,100,100
"573",162.2309,400,431172.32,11136234.62,23016.48,200,1600.08,4300.58,100,100,200,400.01,600.01,300,2100.14,154558.55,3028361.59,400.01,500.01,100,6701.49,36644.41,200,400.01,200
"574",162.5139,400,454292.54,11203953.38,22916.33,500.01,1700.09,5701.02,100,500.01,400.01,200,700.02,600.01,2600.21,154255.58,3019767.45,100,100,200,6101.23,35742.25,200,0,200
"575",162.7969,900.02,481461.88,10795883.84,21314.13,100,1900.11,4100.53,100,100,100,600.01,0,0,2200.15,142848.2,2856576.24,700.02,200,300,4800.76,30430.63,200,400.01,100
"576",163.08,1000.03,409827.99,10710074.46,22015.07,600.01,2500.19,4200.55,0,100,0,300,200,200,1700.09,144160.14,2735827.4,200,400.01,400.01,5200.9,30631.03,200,200,100
"577",163.363,400,379398.84,9063441.61,22115.21,500.01,1400.06,3600.41,800.02,400.01,200,100,200,200,2300.17,132154.97,2337215.29,400.01,400.01,400.01,3700.45,25721.89,300,100,200
"578",163.646,200,355668.59,8726365.04,21414.26,500.01,1000.03,3600.41,100,200,300,300,200,200,1100.04,126307.03,2722630.14,300,300,800.02,4400.64,31031.85,300,200,200
"579",163.929,900.02,406341.64,9121023.64,24418.55,100,1400.06,4200.55,200,300,500.01,300,200,600.01,2400.18,140930.96,2682399.08,400.01,200,600.01,5701.08,35040.61,100,400.01,600.01
"580",164.2121,400,408905.06,10946513.53,22115.21,300,1900.11,3100.3,600.01,600.01,200,0,500.01,500.01,1500.07,144261.06,2617664.9,100,200,100,5400.97,31833.52,400.01,300,200
"581",164.4951,1000.03,411468.86,9855184.6,23116.62,400.01,1400.06,3800.45,300,300,200,500.01,200,100,2200.15,146481.51,2738844.98,200,400.01,300,5501,32835.66,200,0,0
"582",164.7781,600.01,413520.22,9487612.71,21013.73,600.01,1700.09,4600.66,400.01,300,400.01,300,200,0,2300.17,125803.01,2446463.73,400.01,400.01,300,6201.27,29829.43,100,200,100
"583",165.0611,900.02,391174.45,9712908.81,23016.48,400.01,2000.12,4100.53,200,200,100,0,300,100,2200.15,143453.69,2780675.45,200,100,500.01,4200.58,31833.52,500.01,400.01,200
"584",165.3441,900.02,368143.15,9281086.93,21514.4,600.01,1300.05,4500.63,500.01,200,300,500.01,200,400.01,1900.11,132558.35,2556240.49,800.02,200,300,4800.76,30831.44,100,0,100
"585",165.6272,900.02,417110.65,10384201.01,20412.96,300,1600.08,3400.36,200,300,0,200,300,200,1700.09,146986.21,2786766.27,200,300,200,4700.73,31432.68,200,0,300
"586",165.9102,1300.05,389945.32,10218027.57,23617.35,100,1700.09,4000.5,300,500.01,100,400.01,500.01,400.01,1500.07,127718.41,2542222.91,0,100,400.01,4600.7,33737.64,100,300,400.01
"587",166.1932,400,370393.66,8889179.89,19912.33,600.01,2000.12,4600.66,100,200,100,0,100,300,1300.05,143857.36,2640276.62,700.02,200,700.02,3400.38,30831.44,100,100,300
"588",166.4762,1100.04,437745.42,9032704.89,22816.19,200,1900.11,3900.48,300,200,200,200,100,100,2600.21,137097.16,2730848.89,500.01,0,400.01,5300.93,30430.63,200,200,100
"589",166.7593,500.01,399781.16,10039328.35,19712.09,500.01,1200.04,5400.91,100,300,100,500.01,300,400.01,1600.08,140022.87,2799254.36,500.01,400.01,400.01,5200.9,32033.94,300,300,200
"590",167.0423,700.01,389945.32,9335370.52,22615.91,300,1600.08,4100.53,100,400.01,100,400.01,300,200,1600.08,138408.62,2568936.97,100,200,400.01,4100.56,27525.06,300,300,200
"591",167.3253,500.01,372132.92,9116258.8,21013.73,300,1600.08,3600.41,200,300,400.01,300,400.01,100,1600.08,144160.14,2560871.35,400.01,400.01,200,5300.93,28126.17,100,500.01,200
"592",167.6083,800.02,362313.7,9540902.56,23116.62,300,2100.14,4000.5,300,0,200,0,200,300,1700.09,133062.61,2732976.43,100,300,300,3800.48,27725.43,200,100,300
"593",167.8914,600.01,367018,9223783.8,22315.49,400.01,1600.08,4400.61,300,300,300,300,200,0,2200.15,146077.76,2655990.88,400.01,200,500.01,5200.9,34138.55,200,200,400.01
"594",168.1744,1300.05,405316.39,11073729.94,20913.61,200,2100.14,4500.63,300,400.01,200,400.01,400.01,100,1700.09,128524.97,2588475.45,200,300,600.01,4200.58,26523.27,300,0,100
"595",168.4574,1000.03,391891.54,9526110.37,21414.26,500.01,1300.05,4200.55,400.01,300,300,400.01,200,100,1100.04,131247.39,2470938.92,400.01,300,400.01,3700.45,31933.73,400.01,100,200
"596",168.7404,1000.03,431685.75,9422210.37,24017.94,0,1700.09,4200.55,200,100,0,300,400.01,100,1600.08,132154.97,2701103.19,400.01,100,100,3900.5,32033.94,0,400.01,200
"597",169.0235,1300.05,414545.96,9761021.31,19912.33,300,1800.1,5000.78,100,200,100,100,500.01,400.01,1200.05,136693.66,2506970.17,200,200,700.02,4700.73,32234.37,300,300,0
"598",169.3065,900.02,387282.45,9675818.19,20312.84,600.01,1200.04,3000.28,200,500.01,0,500.01,300,300,2500.2,115927.27,2427745.76,600.01,300,500.01,5801.11,28025.98,200,0,100
"599",169.5895,600.01,386258.41,10470847.11,21214,300,1100.04,4000.5,400.01,400.01,500.01,500.01,600.01,600.01,1100.04,142343.63,2731279.94,300,100,500.01,4100.56,33837.87,200,100,400.01
"600",169.8725,1100.04,418034.09,10207793.98,22015.07,400.01,2300.17,3700.43,600.01,500.01,0,300,300,400.01,1800.1,141435.48,2823618.23,400.01,0,400.01,5200.9,30230.23,200,200,100
"601",170.1555,1100.04,434355.82,10374197.89,24618.85,500.01,2100.14,4300.58,400.01,300,0,100,500.01,200,2200.15,148197.53,2846104.75,200,100,300,5100.86,35942.72,100,300,0
"602",170.4386,600.01,442882.48,10926240.87,21214,300,1300.05,4500.63,200,300,100,200,200,500.01,1600.08,144361.98,2855533.27,300,100,400.01,5300.93,31232.27,200,100,200
"603",170.7216,700.01,425936.29,9823247.09,20112.58,600.01,1800.1,4800.72,300,400.01,100,300,300,200,1300.05,146885.26,2618040.49,300,300,300,4600.7,30831.44,300,200,0
"604",171.0046,300,405829.01,9691217.4,23617.35,400.01,1400.06,4000.5,200,500.01,100,200,200,500.01,2700.23,125803.01,2426466.27,400.01,400.01,500.01,4200.58,32033.94,400.01,100,400.01
"605",171.2877,1100.04,405213.88,9806102.56,21414.26,200,2100.14,4300.58,0,400.01,0,300,100,0,2000.13,145976.83,2766880.34,200,100,500.01,4800.76,35541.78,100,800.02,100
"606",171.5707,300,403573.62,10158529.91,19611.96,400.01,2300.17,5200.85,600.01,100,600.01,300,100,200,1900.11,134978.9,2875961.78,200,300,100,5100.86,34138.55,100,500.01,100
"607",171.8537,900.02,421625.5,10722126.8,19912.33,200,1800.1,3600.41,500.01,400.01,200,300,400.01,200,1200.05,146481.51,2840514.52,300,200,1000.03,5901.15,35441.54,0,100,200
"608",172.1367,1000.03,421933.41,10122893.98,20913.61,600.01,2000.12,5200.85,300,100,100,300,200,0,1600.08,138105.97,2842600.45,400.01,100,500.01,5701.08,30029.83,100,100,200
"609",172.4198,1300.05,433020.76,10447045.55,20412.96,500.01,1200.04,4200.55,200,100,700.02,100,100,400.01,2000.13,134172.01,2814871.16,100,500.01,500.01,6201.27,29328.45,100,400.01,0
"610",172.7028,1200.04,390252.6,9956040.85,21714.67,300,2300.17,4800.72,200,300,100,100,300,200,1700.09,133768.58,2766560.41,200,0,400.01,4300.61,31633.1,200,0,100
"611",172.9858,1000.03,451516.37,10949690.09,23817.64,700.02,1600.08,4100.53,200,700.02,200,600.01,100,200,2400.18,144059.21,2913439.52,200,300,400.01,6901.58,33737.64,200,0,300
"612",173.2688,700.01,443499.03,10649485.39,22916.33,300,1500.07,5200.85,200,0,400.01,100,500.01,500.01,1200.05,155467.47,3012703,300,100,700.02,4800.76,33236.54,100,400.01,100
"613",173.5518,300,443807.33,10673820.55,20513.09,600.01,1800.1,4800.72,700.02,300,200,600.01,200,200,1800.1,138105.97,2709836.39,200,200,200,5200.9,32134.16,300,400.01,100
"614",173.8349,600.01,374486.31,9505570.52,21514.4,600.01,1900.11,4800.72,100,500.01,0,100,100,0,1500.07,114013.31,2410919,200,300,300,4600.7,27124.34,200,200,200
"615",174.1179,600.01,365892.93,9811983.03,22615.91,500.01,1400.06,5000.78,300,400.01,100,200,400.01,100,2800.25,121065.91,2549426.42,400.01,0,400.01,4100.56,30130.03,300,0,100
"616",174.4009,800.02,400191.1,9908461.94,22415.63,200,1400.06,4300.58,100,100,300,100,100,100,1900.11,130138.2,2671621.54,500.01,200,200,5000.83,32334.58,500.01,100,0
"617",174.6839,1700.09,436101.91,10675603.36,21113.87,300,2200.15,4500.63,200,300,200,200,300,200,1900.11,152942.81,2872179.17,800.02,300,500.01,5100.86,33236.54,300,300,400.01
"618",174.9669,1200.04,474974.18,11493511.98,22615.91,500.01,1500.07,5901.09,400.01,400.01,400.01,0,100,100,1400.06,142848.2,2785862.37,100,600.01,300,5701.08,32835.66,400.01,100,0
"619",175.25,700.01,400908.53,9481635.37,20412.96,500.01,2200.15,4900.75,700.02,400.01,300,400.01,500.01,100,2400.18,133768.58,2688545.76,600.01,500.01,300,5200.9,28927.68,100,200,100
"620",175.533,600.01,418034.09,9971390.85,23116.62,600.01,2000.12,4300.58,500.01,300,400.01,300,600.01,200,1600.08,130138.2,2575918.03,400.01,100,700.02,4800.76,29027.87,300,200,0
"621",175.816,700.01,419983.6,10220125.23,26521.88,400.01,1000.03,4700.69,100,400.01,400.01,600.01,0,500.01,1100.04,136491.91,2462789.7,600.01,200,200,4800.76,31933.73,200,300,0
"622",176.0991,400,417110.65,10106743.19,19912.33,700.02,1300.05,4600.66,300,100,0,100,200,200,1800.1,138812.17,2757479.55,400.01,500.01,100,6401.36,31933.73,400.01,200,200
"623",176.3821,1000.03,425730.97,9526934.59,20813.48,100,2600.21,5000.78,200,0,200,700.02,300,400.01,1400.06,137803.31,2844032.68,300,200,100,5100.86,33136.32,200,200,100
"624",176.6651,900.02,444937.75,10928993.21,21814.8,300,2500.19,4500.63,0,0,400.01,200,300,300,3000.28,149610.87,2981747.53,300,100,400.01,4800.76,34439.23,200,200,400.01
"625",176.9481,500.01,450693.91,10573012.74,21714.67,800.02,1900.11,5400.91,0,100,200,300,300,700.02,1500.07,131348.23,2641264.12,300,400.01,600.01,4300.61,27224.52,100,200,0
"626",177.2312,600.01,357917.39,8702926.76,18610.77,300,2000.12,3400.36,0,100,400.01,100,100,200,2100.14,127315.14,2218746.92,200,200,500.01,4500.67,29027.87,0,200,100
"627",177.5142,600.01,373565.36,8560578.32,20913.61,300,1800.1,4100.53,100,300,100,200,500.01,300,1500.07,115625.05,2231526.81,400.01,500.01,600.01,4100.56,25922.23,500.01,300,300
"628",177.7972,800.02,356997.4,9617872.87,24819.16,300,2500.19,3900.48,500.01,200,0,900.03,300,100,1700.09,138812.17,2671732.87,300,200,600.01,4900.79,29528.84,100,100,200
"629",178.0802,900.02,398653.82,9935961.94,19411.72,800.02,2400.18,3800.45,300,200,500.01,0,100,200,1600.08,129634.05,2870301.82,700.02,300,500.01,4300.61,34238.77,200,100,100
"630",178.3633,1000.03,415469.2,10458636.95,22415.63,400.01,1600.08,5100.81,0,300,300,200,100,400.01,2200.15,140729.15,2840917.64,500.01,300,500.01,4000.53,29729.24,100,200,300
"631",178.6463,900.02,401318.54,8987562.7,20412.96,200,2400.18,4000.5,300,200,200,0,400.01,300,1200.05,130239.03,2487710.02,200,300,100,5100.86,31532.89,0,100,300
"632",178.9293,700.01,369575.25,8958486.92,19912.33,300,1500.07,3200.32,400.01,100,300,100,300,100,2000.13,128726.61,2609070.76,100,200,300,4200.58,31633.1,0,0,500.01
"633",179.2123,600.01,429837.51,9867370.53,20112.58,700.02,2000.12,5500.95,200,500.01,200,300,300,200,1400.06,138610.39,2623908.85,300,0,300,4700.73,30230.23,200,200,300
"634",179.4954,1000.03,382777.08,9855463.5,22515.77,200,2200.15,4800.72,200,300,200,200,100,600.01,1500.07,119957.44,2517386.19,400.01,400.01,500.01,4200.58,26523.27,200,0,300
"635",179.7784,700.01,396194.47,9596896.31,20913.61,600.01,1900.11,3500.38,100,100,100,100,300,500.01,1800.1,135684.95,2681926.23,600.01,300,200,5601.04,31933.73,100,100,400.01
"636",180.0614,400,435177.5,11309198.69,23216.77,500.01,2100.14,4600.66,100,400.01,0,200,100,100,1400.06,158497.6,3123995.77,400.01,300,0,6801.53,34439.23,100,400.01,100
"637",180.3444,800.02,419573.15,10583210.39,21514.4,600.01,3600.4,4500.63,600.01,300,400.01,400.01,500.01,400.01,1700.09,152135,2910240.89,300,400.01,400.01,5100.86,35742.25,100,200,100
"638",180.6274,1000.03,442265.98,11233308.06,21314.13,200,2400.18,4800.72,400.01,0,300,200,300,600.01,1900.11,164054.36,2975420.18,200,300,200,6801.53,33537.2,500.01,0,100
"639",180.9105,900.02,422651.77,10680635.39,21414.26,600.01,2500.19,3100.3,300,100,200,100,500.01,100,1900.11,146885.26,2877866.86,300,100,400.01,4700.73,29528.84,200,0,500.01
"640",181.1935,800.02,390355.01,10182561.17,24919.31,600.01,2200.15,4900.75,200,500.01,100,100,500.01,200,1300.05,152235.98,2734951.23,400.01,100,400.01,4900.79,28126.17,100,300,0
"641",181.4765,600.01,429221.45,10208921.32,22015.07,700.02,1500.07,3600.41,200,300,0,300,300,300,2100.14,131045.72,2569243.03,100,500.01,300,6501.4,31232.27,300,100,100
"642",181.7595,900.02,415879.6,10127076.79,20713.35,600.01,2000.12,4400.61,100,600.01,200,300,200,300,1800.1,133768.58,2431166.66,300,0,600.01,4500.67,30230.23,200,200,100
"643",182.0426,1100.04,435280.19,10048894.76,21614.53,300,1400.06,6301.24,700.02,200,100,300,200,300,2200.15,132356.67,2789853.58,300,300,300,4500.67,26823.8,200,500.01,200
"644",182.3256,700.01,381036.68,10127319.76,21914.94,500.01,2500.19,3200.32,600.01,0,200,200,100,300,1600.08,143453.69,2477099.47,100,200,600.01,4000.53,28927.68,100,300,300
"645",182.6086,700.01,423164.95,9730817.41,20713.35,500.01,2500.19,4600.66,400.01,0,200,600.01,100,0,1800.1,118949.8,2337076.22,0,200,300,3900.5,26923.98,300,400.01,100
"646",182.8916,300,349128.38,8487536.91,20212.71,400.01,2100.14,3500.38,100,400.01,0,200,400.01,100,1900.11,117438.47,2443765.87,200,100,500.01,4900.79,28526.92,300,300,600.01
"647",183.1747,800.02,395989.54,9813704.91,18911.13,600.01,2500.19,3800.45,400.01,100,400.01,600.01,400.01,600.01,2400.18,130440.7,2621211,300,200,700.02,4300.61,29829.43,300,200,200
"648",183.4577,1000.03,415161.44,10839328.37,21113.87,300,1600.08,3700.43,200,300,100,300,500.01,200,2100.14,138509.5,2751917.05,500.01,200,200,4400.64,32535.01,300,0,100
"649",183.7407,600.01,431583.07,10512993.98,20312.84,400.01,2600.21,4300.58,300,100,200,500.01,100,200,1900.11,131247.39,2669007.29,300,200,1100.04,5400.97,31432.68,300,500.01,600.01
"650",184.0237,700.01,428502.79,10579233.05,20513.09,400.01,1500.07,5100.81,300,200,300,400.01,200,300,1400.06,148904.19,2607610.61,200,300,500.01,5501,32935.88,400.01,300,200
"651",184.3068,800.02,410340.73,10264078.35,22215.35,600.01,2300.17,3400.36,100,100,200,300,200,200,2100.14,130944.88,2552569.2,400.01,300,500.01,4400.64,32033.94,100,300,300
"652",184.5898,900.02,408802.5,10310868.98,23817.64,500.01,1500.07,5400.91,0,400.01,0,100,500.01,200,2200.15,145068.46,2578407.28,600.01,200,200,4100.56,29729.24,100,500.01,100
"653",184.8728,400,422651.77,9664347.87,22615.91,400.01,2000.12,4600.66,400.01,400.01,100,200,100,200,1800.1,127718.41,2567685.41,500.01,400.01,300,4200.58,31432.68,500.01,400.01,200
"654",185.1558,300,425628.33,10324351.79,22615.91,500.01,2600.21,4600.66,200,200,400.01,600.01,300,900.03,1800.1,139619.29,2619180.72,700.02,100,500.01,4100.56,31933.73,100,300,100
"655",185.4389,700.01,405623.96,10630012.74,23417.06,200,2400.18,3700.43,200,100,200,300,400.01,100,1700.09,143857.36,2704802.21,500.01,300,600.01,4700.73,31031.85,300,300,300
"656",185.7219,1100.04,438259.09,10982343.21,21214,600.01,2600.21,5500.95,300,300,100,400.01,200,400.01,2100.14,151024.34,2779103.97,300,100,100,5501,32234.37,300,500.01,200
"657",186.0049,700.01,438464.51,10638815.86,19511.84,600.01,2300.17,4500.63,500.01,200,100,400.01,200,100,1400.06,134272.87,2742794.4,600.01,100,300,5300.93,32134.16,100,200,200
"658",186.2879,500.01,422036.04,10504348.67,21914.94,400.01,2600.21,5000.78,400.01,300,300,300,300,300,1600.08,132961.76,2358603.18,100,100,300,5200.9,27224.52,0,0,200
"659",186.571,900.02,431275.01,10005911.16,21314.13,300,1600.08,5600.98,500.01,200,300,100,0,200,1100.04,130339.86,2479894.59,300,100,600.01,5100.86,29528.84,200,100,300
"660",186.854,1100.04,415777.01,10064099.44,24418.55,800.02,2100.14,4400.61,300,300,300,100,300,600.01,1400.06,124391.81,2603480.53,500.01,200,300,5801.11,28627.11,300,100,0
"661",187.137,1000.03,421215.05,10526610.39,20412.96,200,1900.11,5100.81,200,300,0,300,0,100,2300.17,127920.05,2660468.81,200,200,500.01,3500.41,32835.66,200,200,300
"662",187.42,800.02,433020.76,11153330.72,24518.7,400.01,2200.15,4000.5,400.01,500.01,100,400.01,400.01,500.01,2100.14,144664.75,2877783.46,500.01,600.01,700.02,4600.7,34539.46,200,700.02,200
"663",187.703,700.01,461286.39,10719580.71,22315.49,400.01,1300.05,4400.61,300,200,200,0,300,400.01,1800.1,124190.22,2515105.52,200,0,800.02,5200.9,25822.06,100,200,100
"664",187.9861,900.02,399986.12,10358059.61,21514.4,200,3000.28,4800.72,200,200,100,400.01,300,500.01,1900.11,126206.24,2512171.15,0,200,300,4100.56,26623.45,200,200,300
"665",188.2691,500.01,437437.27,10491459.61,21013.73,200,1800.1,4600.66,400.01,200,100,200,300,0,1400.06,125399.8,2489656.89,400.01,300,0,4700.73,27725.43,100,200,500.01
"666",188.5521,900.02,395579.7,10114940.07,21013.73,500.01,2400.18,4200.55,100,300,100,300,400.01,500.01,1500.07,124895.8,2562122.91,600.01,0,400.01,5000.83,32033.94,200,300,200
"667",188.8351,500.01,404393.73,10381533.83,21314.13,300,2500.19,5000.78,200,400.01,500.01,200,300,300,1700.09,141536.37,2547298.69,400.01,100,600.01,4600.7,34639.68,200,200,100
"668",189.1181,300,425320.42,10215723.67,21814.8,600.01,2100.14,4400.61,100,100,200,500.01,300,0,2000.13,152336.94,2834228.77,400.01,100,200,4300.61,32334.58,200,200,100
"669",189.4012,300,444937.75,10329978.36,21214,400.01,3200.32,5100.81,300,500.01,100,300,400.01,100,2000.13,132356.67,2662276.62,200,0,200,3700.45,30530.83,300,100,200
"670",189.6842,800.02,423575.5,10465608.83,20513.09,300,1900.11,4500.63,300,200,300,200,200,400.01,1700.09,129129.91,2520306.5,300,400.01,400.01,4400.64,27124.34,200,400.01,200
"671",189.9672,700.01,398448.86,8976262.7,20012.46,500.01,1700.09,4100.53,0,200,0,100,200,200,1300.05,127819.23,2483496.34,600.01,100,200,5300.93,28025.98,100,300,200
"672",190.2503,700.01,420086.24,10229764.29,20513.09,300,1600.08,5100.81,600.01,200,200,300,200,100,1900.11,129634.05,2550344.2,500.01,200,400.01,4700.73,33436.98,100,100,200
"673",190.5333,800.02,410340.73,10614250.24,21614.53,600.01,2400.18,3700.43,400.01,400.01,300,500.01,100,400.01,2200.15,130541.53,2422947.91,500.01,0,400.01,4700.73,28727.3,200,300,300
"674",190.8163,1300.05,429837.51,10344636.95,20913.61,500.01,2800.24,4200.55,200,100,100,200,300,100,1400.06,132860.9,2677976.82,400.01,100,300,4500.67,31031.85,100,500.01,200
"675",191.0993,600.01,427168.12,10124276.01,22415.63,800.02,2100.14,5600.98,300,900.03,100,0,0,300,2500.2,130239.03,2430360.02,200,300,200,6001.19,31132.06,0,200,200
"676",191.3824,400,411571.44,10062704.91,21814.8,500.01,2900.26,4900.75,200,500.01,500.01,100,200,600.01,2200.15,124391.81,2525660.41,500.01,500.01,200,4900.79,33336.76,100,100,400.01
"677",191.6654,700.01,401318.54,10051974.44,22515.77,200,1500.07,4100.53,300,200,100,100,500.01,700.02,1700.09,121771.34,2554015.49,300,100,500.01,5200.9,31633.1,0,0,400.01
"678",191.9484,1100.04,401523.52,10125561.16,20312.84,500.01,2100.14,4500.63,300,400.01,100,400.01,100,400.01,2200.15,121872.12,2503452.01,200,300,500.01,6701.49,33436.98,100,400.01,200
