"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"347",130.8152,997.287339449541,454644.390550459,10778613.11,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,974.376055045872,127075.069541284,2456551.70284404,NA,NA,NA,5683.71678899083,27182.6728440367,NA,NA,NA
"348",131.0983,797.277339449541,389168.050550459,9733152.93,NA,NA,1105.61403669725,2210.40302752294,NA,NA,NA,NA,NA,NA,NA,131713.369541284,2437569.47284404,NA,NA,NA,4983.46678899083,31591.3128440367,NA,NA,NA
"349",131.3813,897.287339449541,390499.590550459,9480393.55,NA,NA,1105.61403669725,3310.67302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,132721.889541284,2412885.68284404,NA,NA,NA,5283.56678899083,25880.3628440367,NA,NA,NA
"350",131.6643,NA,394289.970550459,10120864.66,4669.66201834862,NA,2105.78403669725,2710.52302752294,NA,NA,NA,NA,NA,NA,NA,129595.719541284,2292804.23284404,NA,NA,NA,4583.32678899083,24978.8428440367,NA,NA,NA
"351",131.9473,1097.29733944954,390294.730550459,9085383.38,NA,NA,NA,3210.65302752294,NA,NA,781.679816513761,NA,NA,NA,1274.40605504587,111657.459541284,2465104.24284404,NA,NA,NA,4483.29678899083,25179.1728440367,NA,NA,NA
"352",132.2303,497.257339449541,391626.400550459,9871912.31,NA,NA,NA,3510.73302752294,456.898440366972,NA,NA,NA,NA,NA,1474.43605504587,135949.549541284,2674422.80284404,NA,NA,NA,3483.01678899083,33194.7728440367,NA,NA,NA
"353",132.5134,697.267339449541,431831.350550459,10731288.89,NA,NA,1405.65403669725,3410.70302752294,NA,NA,NA,NA,NA,NA,NA,133427.889541284,2609647.01284404,NA,NA,NA,4583.32678899083,24478.0128440367,NA,NA,NA
"354",132.7964,1097.29733944954,430085.750550459,10553838.89,5871.52201834862,NA,1805.72403669725,2410.45302752294,NA,NA,NA,NA,NA,NA,NA,124655.619541284,2627766.94284404,NA,NA,NA,4783.39678899083,28986.0528440367,NA,NA,NA
"355",133.0794,NA,445803.130550459,9835476.37,NA,NA,1605.69403669725,2710.52302752294,NA,NA,NA,NA,NA,NA,NA,137765.409541284,2376645.84284404,NA,NA,NA,3082.92678899083,28885.8528440367,NA,NA,NA
"356",133.3624,1197.30733944954,349884.970550459,9336893.55,4469.35201834863,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,NA,123042.859541284,2389133.73284404,NA,NA,NA,4383.26678899083,28485.0928440367,NA,NA,NA
"357",133.6455,1097.29733944954,421668.270550459,10215439.66,NA,NA,1405.65403669725,3910.85302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,131915.069541284,2554911.47284404,NA,NA,NA,4183.20678899083,28384.9028440367,NA,NA,NA
"358",133.9285,497.257339449541,460095.420550459,10644995.14,NA,NA,2305.82403669725,3510.73302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,149068.769541284,3098539.21284404,NA,NA,NA,5483.64678899083,29487.0328440367,NA,NA,NA
"359",134.2115,NA,445392.050550459,10881373.27,4269.05201834862,NA,1605.69403669725,3710.79302752294,NA,NA,NA,NA,NA,NA,974.376055045872,147453.499541284,2809286.67284404,NA,NA,NA,5183.53678899083,33595.6628440367,NA,NA,NA
"360",134.4945,797.277339449541,439432.180550459,10284831.85,NA,1111.07266055046,1105.61403669725,2410.45302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,132318.489541284,2537681.58284404,NA,NA,NA,4483.29678899083,28685.4728440367,NA,NA,NA
"361",134.7776,NA,405871.470550459,10455092.01,NA,NA,1105.61403669725,3910.85302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,140691.389541284,2673046.04284404,NA,NA,NA,5083.49678899083,28685.4728440367,NA,NA,NA
"362",135.0606,597.267339449541,408024.660550459,9868274.81,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,116895.729541284,2347581.38284404,NA,NA,NA,3683.06678899083,27583.4028440367,NA,NA,NA
"363",135.3436,497.257339449541,414485.990550459,10135838.88,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,126974.249541284,2627753.07284404,NA,NA,NA,4783.39678899083,30589.2328440367,NA,NA,NA
"364",135.6266,NA,450942.830550459,10458995.92,NA,NA,1705.70403669725,3110.62302752294,NA,NA,NA,NA,NA,NA,NA,142608.709541284,2817686.28284404,NA,NA,NA,4183.20678899083,34096.7928440367,NA,NA,NA
"365",135.9097,NA,425773.830550459,10698442.01,NA,NA,1105.61403669725,3110.62302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,143516.999541284,3056333.35284404,NA,NA,NA,5083.49678899083,27282.8528440367,NA,NA,NA
"366",136.1927,1397.32733944954,474812.020550459,10181368.57,NA,NA,1305.64403669725,4210.95302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,146544.989541284,2766176.90284404,NA,NA,NA,3883.12678899083,27383.0328440367,NA,NA,NA
"367",136.4757,997.287339449541,398183.720550459,9765345.12,NA,NA,1305.64403669725,3410.70302752294,NA,NA,NA,NA,NA,NA,2174.54605504587,126873.429541284,2637932.56284404,NA,NA,NA,4583.32678899083,29186.4428440367,NA,NA,NA
"368",136.7587,797.277339449541,358265.630550459,9076992.76,NA,NA,1105.61403669725,3410.70302752294,NA,NA,NA,NA,NA,NA,NA,124151.619541284,2534024.16284404,NA,NA,NA,4383.26678899083,31891.9528440367,NA,NA,NA
"369",137.0417,597.267339449541,371663.160550459,9374432.61,NA,NA,NA,1710.30302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,125058.829541284,2545927.87284404,NA,NA,NA,5183.53678899083,26882.1328440367,NA,NA,NA
"370",137.3248,597.267339449541,382511.940550459,9481352.14,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,135041.709541284,2451267.32284404,NA,NA,NA,4983.46678899083,28384.9028440367,NA,NA,NA
"371",137.6078,1297.31733944954,387324.540550459,10252457.63,NA,NA,NA,2810.54302752294,556.898440366972,NA,NA,NA,NA,NA,974.376055045872,137563.639541284,2622857.95284404,NA,NA,NA,4983.46678899083,27883.9628440367,NA,NA,NA
"372",137.8908,697.267339449541,418897.560550459,9493440.42,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,124857.219541284,2529782.76284404,NA,NA,NA,3182.94678899083,31491.1028440367,NA,NA,NA
"373",138.1738,NA,380771.540550459,9446213.08,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,2174.54605504587,124554.819541284,2499731.00284404,NA,NA,NA,4583.32678899083,31090.2628440367,NA,NA,NA
"374",138.4569,1397.32733944954,380259.720550459,9522019.33,NA,NA,1105.61403669725,3410.70302752294,NA,NA,NA,NA,NA,NA,2074.52605504587,120019.379541284,2350599.16284404,NA,NA,NA,4683.35678899083,29887.8228440367,NA,NA,NA
"375",138.7399,797.277339449541,377598.390550459,9096174.79,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,116996.489541284,2374198.18284404,NA,NA,NA,3282.97678899083,30288.6228440367,NA,NA,NA
"376",139.0229,797.277339449541,401668.390550459,9987209.97,5170.42201834862,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,131309.989541284,2484169.86284404,NA,NA,NA,4583.32678899083,31591.3128440367,NA,NA,NA
"377",139.3059,1497.33733944954,408024.660550459,10461142.01,NA,NA,1405.65403669725,3910.85302752294,NA,NA,NA,NA,NA,NA,2274.55605504587,132116.779541284,2415820.06284404,NA,NA,NA,4583.32678899083,29487.0328440367,NA,NA,NA
"378",139.589,697.267339449541,405871.470550459,10024154.5,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,142205.049541284,2436596.03284404,NA,NA,NA,3282.97678899083,30188.4228440367,NA,NA,NA
"379",139.872,NA,431112.560550459,9741725.59,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,114074.909541284,2560112.44284404,NA,NA,NA,4183.20678899083,31691.5228440367,NA,NA,NA
"380",140.155,997.287339449541,404128.590550459,10394357.63,NA,NA,NA,2310.42302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,122236.539541284,2351655.99284404,NA,NA,NA,4583.32678899083,30990.0628440367,NA,NA,NA
"381",140.438,NA,372583.990550459,9025231.04,NA,611.032660550459,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,NA,118709.389541284,2348429.82284404,NA,NA,NA,3483.01678899083,26381.2428440367,NA,NA,NA
"382",140.7211,NA,345389.800550459,9128366.98,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,NA,101387.449541284,2078590.56284404,NA,NA,NA,3683.06678899083,26982.3128440367,NA,NA,NA
"383",141.0041,697.267339449541,373709.550550459,9864079.5,NA,NA,1405.65403669725,3110.62302752294,NA,NA,NA,NA,NA,NA,1774.47605504587,131915.069541284,2614778.46284404,NA,NA,NA,3683.06678899083,31992.1628440367,NA,784.43128440367,NA
"384",141.2871,NA,406179.030550459,10107951.38,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,132721.889541284,2611065.37284404,NA,NA,NA,4983.46678899083,29086.2428440367,NA,NA,NA
"385",141.5701,597.267339449541,430188.430550459,9814766.99,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,974.376055045872,124857.219541284,2444828.65284404,NA,NA,NA,3382.99678899083,24578.1728440367,NA,NA,NA
"386",141.8531,1097.29733944954,391319.070550459,9935690.43,NA,NA,1705.70403669725,3710.79302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,123244.439541284,2230378.65284404,NA,NA,NA,3683.06678899083,25379.5128440367,NA,584.42128440367,NA
"387",142.1362,797.277339449541,375449.180550459,8739200.56,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,874.366055045872,116593.489541284,2199256.19284404,NA,NA,NA,4083.17678899083,25479.6828440367,NA,NA,NA
"388",142.4192,997.287339449541,365525.520550459,8940901.35,NA,NA,NA,1910.34302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,130704.939541284,2597312.05284404,NA,NA,NA,5083.49678899083,30689.4428440367,NA,NA,NA
"389",142.7022,797.277339449541,413460.210550459,10183477.94,4168.90201834862,NA,NA,3910.85302752294,NA,NA,NA,NA,487.173853211009,NA,1374.42605504587,135949.549541284,2970837.06284404,NA,NA,NA,3983.14678899083,32894.1128440367,NA,NA,NA
"390",142.9853,697.267339449541,440665.090550459,10783074.83,NA,NA,NA,4110.92302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,157248.569541284,2874048.78284404,NA,NA,NA,4483.29678899083,31791.7328440367,NA,NA,NA
"391",143.2683,497.257339449541,406691.710550459,10361134.98,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,NA,141902.309541284,2720452.88284404,NA,NA,NA,6083.87678899083,31290.6828440367,NA,NA,NA
"392",143.5513,797.277339449541,401258.380550459,9684131.84,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,136453.949541284,2941744.87284404,NA,NA,NA,4083.17678899083,34698.1728440367,NA,NA,NA
"393",143.8343,NA,404231.110550459,9611368.55,NA,NA,1005.60403669725,1810.32302752294,NA,NA,NA,NA,NA,NA,974.376055045872,151189.039541284,2628253.66284404,NA,NA,NA,4783.39678899083,31090.2628440367,NA,NA,NA
"394",144.1173,497.257339449541,393367.900550459,9302398.23,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,141095.009541284,2724805.61284404,NA,NA,NA,4983.46678899083,29988.0228440367,NA,NA,NA
"395",144.4004,497.257339449541,414691.170550459,10269069.35,NA,NA,1305.64403669725,3910.85302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,129293.219541284,2929868.90284404,NA,NA,NA,5383.60678899083,33695.8828440367,NA,NA,NA
"396",144.6834,697.267339449541,407306.890550459,10311616.22,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,NA,143113.309541284,2702624.95284404,NA,NA,NA,3282.97678899083,30889.8528440367,NA,NA,NA
"397",144.9664,497.257339449541,390089.870550459,9541928.71,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,974.376055045872,134133.919541284,2751213.81284404,NA,461.485596330275,NA,3583.04678899083,30789.6428440367,NA,NA,NA
"398",145.2495,497.257339449541,383638.160550459,10208552.94,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,NA,127377.519541284,2664146.04284404,NA,NA,NA,4383.26678899083,29787.6228440367,NA,NA,NA
"399",145.5325,NA,358879.030550459,9064395.1,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,144223.479541284,2773825.53284404,NA,NA,NA,4583.32678899083,30789.6428440367,NA,NA,NA
"400",145.8155,NA,389270.460550459,9260941.98,NA,NA,NA,2210.40302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,132822.749541284,2751700.53284404,NA,NA,NA,4883.42678899083,32292.8028440367,NA,NA,NA
"401",146.0985,NA,397158.970550459,9169725.57,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,NA,154521.499541284,2711552.88284404,NA,NA,NA,4483.29678899083,29386.8328440367,NA,NA,NA
"402",146.3815,1297.31733944954,410485.850550459,10665862.33,NA,NA,1205.63403669725,2310.42302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,139985.059541284,2843329.44284404,NA,NA,NA,5283.56678899083,33996.5628440367,NA,NA,NA
"403",146.6646,597.267339449541,438713.040550459,10514238.1,NA,NA,NA,3510.73302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,146544.989541284,2919717.14284404,NA,NA,NA,4383.26678899083,32693.6728440367,NA,NA,NA
"404",146.9476,797.277339449541,422386.630550459,10503519.35,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,138068.069541284,2885841.36284404,NA,461.485596330275,NA,4783.39678899083,30489.0328440367,NA,NA,NA
"405",147.2306,NA,430496.490550459,10155045.13,NA,NA,NA,3010.59302752294,456.898440366972,NA,NA,NA,NA,NA,NA,142709.629541284,2504709.51284404,NA,NA,NA,3883.12678899083,27783.7728440367,NA,NA,NA
"406",147.5136,497.257339449541,379747.880550459,9156254.48,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,974.376055045872,128688.239541284,2694211.47284404,NA,NA,NA,4883.42678899083,29787.6228440367,NA,NA,NA
"407",147.7967,797.277339449541,423926.180550459,9838252.93,NA,NA,NA,3610.76302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,137260.989541284,2645261.08284404,NA,NA,NA,4483.29678899083,33796.1128440367,NA,NA,NA
"408",148.0797,897.287339449541,402795.930550459,9440793.55,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,NA,132923.599541284,2626793.50284404,NA,NA,NA,4183.20678899083,28885.8528440367,NA,NA,NA
"409",148.3627,797.277339449541,398286.190550459,10135377.94,NA,NA,1205.63403669725,2110.38302752294,NA,NA,NA,NA,NA,NA,NA,132419.329541284,2504667.72284404,NA,461.485596330275,NA,4783.39678899083,25680.0228440367,NA,NA,NA
"410",148.6457,NA,348250.220550459,9209750.57,NA,NA,NA,1310.24302752294,NA,NA,NA,NA,NA,NA,974.376055045872,127579.159541284,2748126.51284404,NA,NA,NA,4083.17678899083,22074.2728440367,NA,NA,NA
"411",148.9288,497.257339449541,377393.680550459,9254382.61,NA,NA,NA,2710.52302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,122135.749541284,2575492.91284404,NA,NA,NA,5283.56678899083,30288.6228440367,NA,NA,NA
"412",149.2118,NA,369310.110550459,9791813.87,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,974.376055045872,134033.049541284,2539461.47284404,NA,NA,NA,3583.04678899083,28685.4728440367,NA,NA,NA
"413",149.4948,597.267339449541,357652.250550459,8748488.06,NA,NA,NA,2110.38302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,131007.459541284,2415931.19284404,NA,NA,NA,4183.20678899083,29587.2228440367,NA,NA,NA
"414",149.7778,NA,396339.210550459,9731091.99,NA,NA,NA,2310.42302752294,NA,NA,NA,NA,NA,NA,NA,124857.219541284,2593751.90284404,NA,NA,NA,5483.64678899083,30589.2328440367,NA,NA,NA
"415",150.0609,697.267339449541,392753.230550459,9947597.47,NA,NA,1005.60403669725,3310.67302752294,NA,NA,NA,NA,NA,NA,874.366055045872,139783.269541284,2641270.06284404,NA,NA,NA,3382.99678899083,29487.0328440367,NA,NA,NA
"416",150.3439,497.257339449541,380054.990550459,9440138.86,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,NA,138370.749541284,2606184.32284404,NA,NA,NA,4983.46678899083,31390.8928440367,NA,NA,NA
"417",150.6269,1197.30733944954,360923.810550459,9542656.05,NA,NA,1205.63403669725,2610.49302752294,NA,NA,NA,NA,NA,NA,1874.49605504587,129898.219541284,2684393.70284404,NA,461.485596330275,NA,4783.39678899083,33294.9928440367,NA,NA,NA
"418",150.9099,NA,393880.180550459,9580595.11,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,135445.179541284,2515904.04284404,NA,NA,NA,4083.17678899083,28084.3328440367,NA,NA,NA
"419",151.1929,NA,357447.810550459,9576388.08,4469.35201834863,NA,NA,1510.27302752294,NA,NA,NA,NA,NA,NA,NA,138976.089541284,2862965.38284404,NA,NA,NA,5183.53678899083,32393.0228440367,NA,NA,NA
"420",151.476,497.257339449541,426389.750550459,9119151.35,NA,NA,1205.63403669725,4110.92302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,142104.129541284,2629060.30284404,NA,NA,NA,4783.39678899083,33294.9928440367,NA,NA,NA
"421",151.759,697.267339449541,431420.610550459,10215670.13,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,NA,142911.469541284,2665786.86284404,NA,NA,NA,4583.32678899083,30689.4428440367,NA,NA,NA
"422",152.042,NA,417358.500550459,9827280.28,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,NA,134234.779541284,2445649.16284404,NA,NA,NA,4383.26678899083,32693.6728440367,NA,NA,NA
"423",152.325,697.267339449541,397876.300550459,9734874.81,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,134739.109541284,2804516.94284404,NA,NA,NA,5383.60678899083,36903.4228440367,NA,NA,NA
"424",152.6081,997.287339449541,416948.150550459,9789691.99,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,141397.749541284,2634733.93284404,NA,NA,NA,5083.49678899083,34497.7028440367,NA,NA,NA
"425",152.8911,NA,395109.620550459,9339852.14,NA,NA,1005.60403669725,3410.70302752294,NA,NA,NA,NA,NA,NA,1974.50605504587,131814.229541284,2538738.42284404,NA,NA,NA,4183.20678899083,32292.8028440367,NA,NA,NA
"426",153.1741,697.267339449541,384047.710550459,9203541.98,NA,NA,NA,3810.82302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,147049.709541284,2722664.01284404,NA,NA,NA,5383.60678899083,31190.4728440367,NA,NA,NA
"427",153.4571,1097.29733944954,406589.170550459,9721185.74,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,144728.129541284,2591457.37284404,NA,NA,NA,4983.46678899083,26982.3128440367,NA,NA,NA
"428",153.7402,597.267339449541,402488.410550459,9692691.99,NA,NA,NA,2510.47302752294,NA,NA,NA,NA,NA,NA,874.366055045872,132419.329541284,2763047.99284404,NA,NA,NA,4783.39678899083,28785.6628440367,NA,NA,NA
"429",154.0232,797.277339449541,424439.360550459,9596940.43,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,150886.129541284,2686020.65284404,NA,NA,NA,4783.39678899083,32192.5928440367,NA,NA,NA
"430",154.3062,797.277339449541,398901.080550459,10414533.41,NA,NA,NA,2410.45302752294,NA,NA,NA,NA,NA,NA,874.366055045872,139783.269541284,2756372.99284404,NA,NA,NA,4683.35678899083,28485.0928440367,NA,NA,NA
"431",154.5892,NA,398388.680550459,9429165.42,NA,NA,NA,3910.85302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,133327.029541284,2521522.21284404,NA,NA,NA,4683.35678899083,30489.0328440367,NA,NA,NA
"432",154.8723,697.267339449541,421770.900550459,9504013.86,4168.90201834862,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,874.366055045872,148866.849541284,2765592.92284404,NA,NA,NA,4183.20678899083,35299.5728440367,NA,NA,NA
"433",155.1553,697.267339449541,426902.980550459,11032778.74,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1274.40605504587,144728.129541284,2770390.57284404,NA,NA,NA,4283.23678899083,31491.1028440367,NA,NA,NA
"434",155.4383,497.257339449541,411101.180550459,10338642.79,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,2074.52605504587,140489.579541284,2755691.55284404,NA,NA,NA,3883.12678899083,33094.5528440367,NA,NA,NA
"435",155.7213,NA,411716.510550459,10686474.83,NA,NA,NA,4811.17302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,142709.629541284,2517475.53284404,NA,NA,NA,4183.20678899083,30990.0628440367,NA,NA,NA
"436",156.0043,NA,351417.700550459,8879912.29,NA,NA,NA,1310.24302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,111053.149541284,2190370.05284404,NA,NA,NA,3983.14678899083,24578.1728440367,NA,NA,NA
"437",156.2874,NA,298978.080550459,7157096.62,NA,NA,NA,2610.49302752294,NA,NA,NA,NA,NA,NA,NA,107427.809541284,2037038.41284404,NA,NA,NA,4283.23678899083,25479.6828440367,NA,NA,NA
"438",156.5704,497.257339449541,350089.340550459,8286632.59,NA,NA,NA,1610.29302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,125663.679541284,2357107.36284404,NA,NA,NA,5283.56678899083,31190.4728440367,NA,NA,NA
"439",156.8534,797.277339449541,384662.070550459,9619383.4,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,874.366055045872,124554.819541284,2363114.78284404,NA,NA,NA,5283.56678899083,28284.7128440367,NA,NA,NA
"440",157.1365,597.267339449541,374118.830550459,9068238.85,NA,NA,NA,3010.59302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,135445.179541284,2325317.32284404,NA,NA,NA,4183.20678899083,28284.7128440367,NA,NA,NA
"441",157.4195,NA,344266.220550459,8441663.06,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,120825.579541284,2393291.74284404,NA,NA,NA,3483.01678899083,27984.1528440367,NA,NA,NA
"442",157.7025,497.257339449541,445597.570550459,9630914.65,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,NA,147049.709541284,2629783.34284404,NA,NA,NA,4283.23678899083,30889.8528440367,NA,NA,NA
"443",157.9855,897.287339449541,387734.190550459,9905486.53,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,974.376055045872,126671.799541284,2511064.79284404,NA,NA,NA,4583.32678899083,29787.6228440367,NA,NA,NA
"444",158.2685,597.267339449541,373300.220550459,9584730.27,NA,NA,NA,4010.89302752294,NA,NA,NA,NA,NA,NA,974.376055045872,141599.569541284,2596769.67284404,NA,NA,NA,4283.23678899083,29487.0328440367,NA,NA,NA
"445",158.5516,NA,398286.190550459,10138918.56,NA,NA,NA,4210.95302752294,NA,NA,NA,NA,NA,NA,NA,146040.279541284,2600315.76284404,NA,NA,NA,4783.39678899083,29787.6228440367,NA,NA,NA
"446",158.8346,NA,415614.460550459,10795539.67,NA,NA,1405.65403669725,4911.20302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,138572.529541284,2795143.89284404,NA,NA,NA,6384.00678899083,34096.7928440367,NA,NA,NA
"447",159.1176,897.287339449541,469253.130550459,11088614.68,NA,NA,NA,2810.54302752294,NA,NA,NA,NA,NA,NA,2174.54605504587,162097.869541284,2976455.23284404,NA,NA,NA,5883.79678899083,31791.7328440367,NA,NA,NA
"448",159.4007,597.267339449541,418281.940550459,11634994.38,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,NA,138875.199541284,2895798.19284404,NA,NA,NA,5083.49678899083,34698.1728440367,NA,NA,NA
"449",159.6837,597.267339449541,431523.350550459,9956375.59,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1174.39605504587,126772.609541284,2478064.98284404,NA,NA,NA,3583.04678899083,25880.3628440367,NA,NA,NA
"450",159.9667,497.257339449541,371970.100550459,9397688.86,NA,NA,NA,3310.67302752294,NA,NA,NA,NA,NA,NA,1374.42605504587,136453.949541284,2657164.98284404,NA,NA,NA,4583.32678899083,30789.6428440367,NA,NA,NA
"451",160.2497,NA,381897.660550459,9891057.62,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,132116.779541284,2853356.00284404,NA,NA,NA,5983.83678899083,28785.6628440367,NA,NA,NA
"452",160.5327,NA,413049.960550459,10769325.61,NA,NA,NA,4310.99302752294,NA,NA,NA,NA,NA,NA,974.376055045872,143920.699541284,2877761.67284404,NA,NA,NA,3883.12678899083,34297.2528440367,NA,NA,NA
"453",160.8158,797.277339449541,405768.930550459,9730667.77,NA,NA,NA,3710.79302752294,NA,NA,NA,NA,NA,NA,NA,140287.769541284,2685422.80284404,NA,NA,NA,4883.42678899083,28986.0528440367,NA,NA,NA
"454",161.0988,NA,360719.320550459,9817034.18,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1674.46605504587,133125.309541284,2617114.59284404,NA,NA,NA,4283.23678899083,29186.4428440367,NA,NA,NA
"455",161.3818,1197.30733944954,385071.660550459,10170164.66,5170.42201834862,NA,NA,2910.57302752294,NA,NA,NA,NA,487.173853211009,NA,1774.47605504587,118104.819541284,2475130.61284404,NA,NA,NA,3082.92678899083,29186.4428440367,NA,NA,NA
"456",161.6648,NA,391216.630550459,9451075.58,NA,NA,NA,3410.70302752294,NA,NA,NA,NA,NA,NA,NA,120724.809541284,2511245.45284404,NA,NA,NA,4883.42678899083,28384.9028440367,NA,NA,NA
"457",161.9479,597.267339449541,385788.460550459,9569416.21,NA,NA,NA,3210.65302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,143718.839541284,2668665.57284404,NA,NA,NA,5383.60678899083,39510.0428440367,NA,NA,NA
"458",162.2309,NA,430907.180550459,11131998.27,NA,NA,NA,3110.62302752294,NA,NA,NA,NA,NA,NA,1474.43605504587,153713.569541284,3028145.07284404,NA,NA,NA,6484.05678899083,36402.2028440367,NA,NA,NA
"459",162.5139,NA,454027.400550459,11199717.03,NA,NA,NA,4511.06302752294,NA,NA,NA,NA,487.173853211009,NA,1974.50605504587,153410.599541284,3019550.93284404,NA,NA,NA,5883.79678899083,35500.0428440367,NA,NA,NA
"460",162.7969,697.267339449541,481196.740550459,10791647.49,NA,NA,NA,2910.57302752294,NA,NA,NA,NA,NA,NA,1574.44605504587,142003.219541284,2856359.72284404,NA,NA,NA,4583.32678899083,30188.4228440367,NA,NA,NA
"461",163.08,797.277339449541,409562.850550459,10705838.11,NA,NA,1405.65403669725,3010.59302752294,NA,NA,NA,NA,NA,NA,1074.38605504587,143315.159541284,2735610.88284404,NA,NA,NA,4983.46678899083,30388.8228440367,NA,NA,NA
