"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"360",134.4945,797.277339449541,439432.180550459,10284831.85,2867.02201834862,1111.07266055046,1105.61403669725,2410.45302752294,-143.121559633028,-244.956880733945,-18.3501834862386,264.227798165138,-212.846146788991,-47.7088073394495,1474.43605504587,132318.489541284,2537681.58284404,79.8225688073395,-38.5344036697248,-76.1529357798165,4483.29678899083,28685.4728440367,8.25532110091743,84.4012844036697,171.566055045872
"361",134.7776,397.257339449541,405871.470550459,10455092.01,764.202018348624,311.022660550459,1105.61403669725,3910.85302752294,-243.121559633028,55.0431192660551,181.659816513761,64.2177981651376,-112.846146788991,-47.7088073394495,1374.42605504587,140691.389541284,2673046.04284404,-220.18743119266,-238.534403669725,-76.1529357798165,5083.49678899083,28685.4728440367,208.265321100917,-15.5987155963303,-28.4439449541285
"362",135.0606,597.267339449541,408024.660550459,9868274.81,2166.05201834862,-288.997339449541,405.534036697248,2210.40302752294,56.8784403669725,55.0431192660551,-218.350183486239,-135.782201834862,-112.846146788991,-247.70880733945,1174.39605504587,116895.729541284,2347581.38284404,-120.18743119266,-38.5344036697248,-276.152935779817,3683.06678899083,27583.4028440367,-191.744678899083,84.4012844036697,71.5560550458715
"363",135.3436,497.257339449541,414485.990550459,10135838.88,1765.51201834863,111.012660550459,5.50403669724778,3910.85302752294,256.888440366972,55.0431192660551,-18.3501834862386,64.2177981651376,187.163853211009,-147.70880733945,1374.42605504587,126974.249541284,2627753.07284404,279.82256880734,-38.5344036697248,23.8570642201835,4783.39678899083,30589.2328440367,-91.7446788990826,-15.5987155963303,-128.443944954128
"364",135.6266,297.257339449541,450942.830550459,10458995.92,463.822018348623,-88.9973394495412,1705.70403669725,3110.62302752294,-143.121559633028,-144.956880733945,-118.350183486239,-35.7822018348624,187.163853211009,252.30119266055,774.356055045872,142608.709541284,2817686.28284404,379.83256880734,61.4655963302752,123.857064220183,4183.20678899083,34096.7928440367,8.25532110091743,-15.5987155963303,-28.4439449541285
"365",135.9097,197.247339449541,425773.830550459,10698442.01,3067.30201834862,-88.9973394495412,1105.61403669725,3110.62302752294,56.8784403669725,55.0431192660551,281.659816513761,-235.782201834862,-112.846146788991,-147.70880733945,1074.38605504587,143516.999541284,3056333.35284404,-20.1874311926605,-38.5344036697248,-76.1529357798165,5083.49678899083,27282.8528440367,-91.7446788990826,84.4012844036697,-128.443944954128
"366",136.1927,1397.32733944954,474812.020550459,10181368.57,2065.91201834862,11.0126605504587,1305.64403669725,4210.95302752294,-43.1215596330275,155.053119266055,181.659816513761,-135.782201834862,-112.846146788991,-147.70880733945,1574.44605504587,146544.989541284,2766176.90284404,-20.1874311926605,61.4655963302752,-176.152935779817,3883.12678899083,27383.0328440367,208.265321100917,284.41128440367,-28.4439449541285
"367",136.4757,997.287339449541,398183.720550459,9765345.12,1264.84201834862,211.012660550459,1305.64403669725,3410.70302752294,-143.121559633028,-244.956880733945,-118.350183486239,-135.782201834862,187.163853211009,52.2911926605505,2174.54605504587,126873.429541284,2637932.56284404,79.8225688073395,161.475596330275,23.8570642201835,4583.32678899083,29186.4428440367,-91.7446788990826,284.41128440367,-28.4439449541285
"368",136.7587,797.277339449541,358265.630550459,9076992.76,63.3220183486228,11.0126605504587,1105.61403669725,3410.70302752294,156.888440366972,-44.9568807339449,-18.3501834862386,64.2177981651376,-112.846146788991,52.2911926605505,774.356055045872,124151.619541284,2534024.16284404,-20.1874311926605,161.475596330275,-276.152935779817,4383.26678899083,31891.9528440367,108.255321100917,-15.5987155963303,-28.4439449541285
"369",137.0417,597.267339449541,371663.160550459,9374432.61,2166.05201834862,-88.9973394495412,705.564036697248,1710.30302752294,-43.1215596330275,-44.9568807339449,281.659816513761,-135.782201834862,-12.8461467889908,-147.70880733945,1274.40605504587,125058.829541284,2545927.87284404,-20.1874311926605,161.475596330275,23.8570642201835,5183.53678899083,26882.1328440367,8.25532110091743,484.42128440367,171.566055045872
"370",137.3248,597.267339449541,382511.940550459,9481352.14,3768.31201834862,111.012660550459,505.544036697248,3410.70302752294,-43.1215596330275,155.053119266055,-18.3501834862386,-135.782201834862,-112.846146788991,252.30119266055,1874.49605504587,135041.709541284,2451267.32284404,279.82256880734,-138.534403669725,-176.152935779817,4983.46678899083,28384.9028440367,-91.7446788990826,-115.59871559633,71.5560550458715
"371",137.6078,1297.31733944954,387324.540550459,10252457.63,764.202018348624,-288.997339449541,905.584036697248,2810.54302752294,556.898440366972,-44.9568807339449,-118.350183486239,64.2177981651376,87.1538532110092,-47.7088073394495,974.376055045872,137563.639541284,2622857.95284404,-20.1874311926605,-38.5344036697248,-276.152935779817,4983.46678899083,27883.9628440367,208.265321100917,184.41128440367,-28.4439449541285
"372",137.8908,697.267339449541,418897.560550459,9493440.42,563.952018348624,-88.9973394495412,905.584036697248,3610.76302752294,-243.121559633028,55.0431192660551,81.6498165137614,-35.7822018348624,-112.846146788991,52.2911926605505,1374.42605504587,124857.219541284,2529782.76284404,-20.1874311926605,-238.534403669725,-176.152935779817,3182.94678899083,31491.1028440367,-191.744678899083,-15.5987155963303,-128.443944954128
"373",138.1738,397.257339449541,380771.540550459,9446213.08,563.952018348624,11.0126605504587,905.584036697248,3410.70302752294,256.888440366972,255.053119266055,81.6498165137614,-35.7822018348624,-112.846146788991,-47.7088073394495,2174.54605504587,124554.819541284,2499731.00284404,279.82256880734,-38.5344036697248,123.857064220183,4583.32678899083,31090.2628440367,108.255321100917,-115.59871559633,271.566055045872
"374",138.4569,1397.32733944954,380259.720550459,9522019.33,1665.37201834862,-88.9973394495412,1105.61403669725,3410.70302752294,-143.121559633028,55.0431192660551,81.6498165137614,-35.7822018348624,-112.846146788991,352.30119266055,2074.52605504587,120019.379541284,2350599.16284404,-220.18743119266,261.475596330275,-176.152935779817,4683.35678899083,29887.8228440367,-91.7446788990826,84.4012844036697,371.566055045872
"375",138.7399,797.277339449541,377598.390550459,9096174.79,63.3220183486228,211.012660550459,305.524036697248,3010.59302752294,-143.121559633028,-44.9568807339449,-18.3501834862386,-35.7822018348624,-12.8461467889908,352.30119266055,1374.42605504587,116996.489541284,2374198.18284404,179.82256880734,-38.5344036697248,-76.1529357798165,3282.97678899083,30288.6228440367,208.265321100917,284.41128440367,371.566055045872
"376",139.0229,797.277339449541,401668.390550459,9987209.97,5170.42201834862,-88.9973394495412,705.564036697248,3510.73302752294,56.8784403669725,-44.9568807339449,81.6498165137614,-135.782201834862,-212.846146788991,-147.70880733945,1074.38605504587,131309.989541284,2484169.86284404,79.8225688073395,-38.5344036697248,323.867064220183,4583.32678899083,31591.3128440367,108.255321100917,-115.59871559633,271.566055045872
"377",139.3059,1497.33733944954,408024.660550459,10461142.01,1565.24201834862,-188.997339449541,1405.65403669725,3910.85302752294,-43.1215596330275,-144.956880733945,-18.3501834862386,-235.782201834862,87.1538532110092,352.30119266055,2274.55605504587,132116.779541284,2415820.06284404,-120.18743119266,-238.534403669725,423.867064220183,4583.32678899083,29487.0328440367,8.25532110091743,84.4012844036697,-28.4439449541285
"378",139.589,697.267339449541,405871.470550459,10024154.5,3467.88201834862,111.012660550459,905.584036697248,3010.59302752294,56.8784403669725,-44.9568807339449,-18.3501834862386,164.227798165138,-12.8461467889908,252.30119266055,1074.38605504587,142205.049541284,2436596.03284404,-120.18743119266,-38.5344036697248,-76.1529357798165,3282.97678899083,30188.4228440367,-191.744678899083,-15.5987155963303,-28.4439449541285
"379",139.872,397.257339449541,431112.560550459,9741725.59,3067.30201834862,11.0126605504587,405.534036697248,3310.67302752294,56.8784403669725,155.053119266055,-18.3501834862386,364.227798165138,87.1538532110092,52.2911926605505,1474.43605504587,114074.909541284,2560112.44284404,-120.18743119266,61.4655963302752,223.857064220183,4183.20678899083,31691.5228440367,8.25532110091743,84.4012844036697,-128.443944954128
"380",140.155,997.287339449541,404128.590550459,10394357.63,4068.75201834862,211.012660550459,205.514036697248,2310.42302752294,-143.121559633028,-44.9568807339449,81.6498165137614,64.2177981651376,87.1538532110092,52.2911926605505,1074.38605504587,122236.539541284,2351655.99284404,479.83256880734,-38.5344036697248,123.857064220183,4583.32678899083,30990.0628440367,-91.7446788990826,84.4012844036697,371.566055045872
"381",140.438,397.257339449541,372583.990550459,9025231.04,3167.44201834863,611.032660550459,705.564036697248,3810.82302752294,-43.1215596330275,255.053119266055,-218.350183486239,-35.7822018348624,87.1538532110092,152.30119266055,674.346055045872,118709.389541284,2348429.82284404,-220.18743119266,-138.534403669725,-176.152935779817,3483.01678899083,26381.2428440367,8.25532110091743,84.4012844036697,171.566055045872
"382",140.7211,397.257339449541,345389.800550459,9128366.98,1264.84201834862,-88.9973394495412,805.574036697248,3510.73302752294,-143.121559633028,-144.956880733945,-218.350183486239,464.237798165138,87.1538532110092,152.30119266055,374.326055045872,101387.449541284,2078590.56284404,79.8225688073395,161.475596330275,23.8570642201835,3683.06678899083,26982.3128440367,-91.7446788990826,184.41128440367,71.5560550458715
"383",141.0041,697.267339449541,373709.550550459,9864079.5,1865.64201834862,111.012660550459,1405.65403669725,3110.62302752294,-143.121559633028,-44.9568807339449,-18.3501834862386,64.2177981651376,87.1538532110092,-147.70880733945,1774.47605504587,131915.069541284,2614778.46284404,-120.18743119266,161.475596330275,-176.152935779817,3683.06678899083,31992.1628440367,-91.7446788990826,784.43128440367,-128.443944954128
"384",141.2871,297.257339449541,406179.030550459,10107951.38,2166.05201834862,-288.997339449541,905.584036697248,2410.45302752294,56.8784403669725,-44.9568807339449,181.659816513761,64.2177981651376,-12.8461467889908,152.30119266055,1174.39605504587,132721.889541284,2611065.37284404,179.82256880734,161.475596330275,-76.1529357798165,4983.46678899083,29086.2428440367,-91.7446788990826,84.4012844036697,-128.443944954128
"385",141.5701,597.267339449541,430188.430550459,9814766.99,-136.927981651377,311.022660550459,505.544036697248,3710.79302752294,56.8784403669725,155.053119266055,-18.3501834862386,164.227798165138,-12.8461467889908,52.2911926605505,974.376055045872,124857.219541284,2444828.65284404,-120.18743119266,-238.534403669725,-276.152935779817,3382.99678899083,24578.1728440367,8.25532110091743,84.4012844036697,-128.443944954128
"386",141.8531,1097.29733944954,391319.070550459,9935690.43,2366.32201834862,411.022660550459,1705.70403669725,3710.79302752294,256.888440366972,-144.956880733945,81.6498165137614,-235.782201834862,187.163853211009,352.30119266055,1274.40605504587,123244.439541284,2230378.65284404,179.82256880734,-38.5344036697248,-376.152935779817,3683.06678899083,25379.5128440367,-191.744678899083,584.42128440367,-128.443944954128
"387",142.1362,797.277339449541,375449.180550459,8739200.56,1364.98201834862,-88.9973394495412,905.584036697248,3410.70302752294,56.8784403669725,-44.9568807339449,81.6498165137614,-135.782201834862,87.1538532110092,-147.70880733945,874.366055045872,116593.489541284,2199256.19284404,279.82256880734,-138.534403669725,223.857064220183,4083.17678899083,25479.6828440367,8.25532110091743,-15.5987155963303,-228.443944954128
"388",142.4192,997.287339449541,365525.520550459,8940901.35,2867.02201834862,-88.9973394495412,605.554036697248,1910.34302752294,-143.121559633028,155.053119266055,-218.350183486239,-235.782201834862,-212.846146788991,52.2911926605505,1374.42605504587,130704.939541284,2597312.05284404,79.8225688073395,261.475596330275,23.8570642201835,5083.49678899083,30689.4428440367,-191.744678899083,-215.59871559633,71.5560550458715
"389",142.7022,797.277339449541,413460.210550459,10183477.94,4168.90201834862,-88.9973394495412,805.574036697248,3910.85302752294,-43.1215596330275,55.0431192660551,-118.350183486239,-35.7822018348624,487.173853211009,52.2911926605505,1374.42605504587,135949.549541284,2970837.06284404,-20.1874311926605,-38.5344036697248,-76.1529357798165,3983.14678899083,32894.1128440367,-191.744678899083,-15.5987155963303,-28.4439449541285
"390",142.9853,697.267339449541,440665.090550459,10783074.83,163.442018348625,111.012660550459,905.584036697248,4110.92302752294,-143.121559633028,55.0431192660551,281.659816513761,-235.782201834862,87.1538532110092,-147.70880733945,1674.46605504587,157248.569541284,2874048.78284404,-320.18743119266,61.4655963302752,323.867064220183,4483.29678899083,31791.7328440367,208.265321100917,-15.5987155963303,271.566055045872
"391",143.2683,497.257339449541,406691.710550459,10361134.98,2666.74201834862,11.0126605504587,705.564036697248,3410.70302752294,-43.1215596330275,55.0431192660551,-18.3501834862386,-35.7822018348624,387.163853211009,52.2911926605505,774.356055045872,141902.309541284,2720452.88284404,79.8225688073395,-138.534403669725,23.8570642201835,6083.87678899083,31290.6828440367,108.255321100917,184.41128440367,-128.443944954128
"392",143.5513,797.277339449541,401258.380550459,9684131.84,864.332018348625,-88.9973394495412,5.50403669724778,2910.57302752294,56.8784403669725,155.053119266055,-118.350183486239,64.2177981651376,-112.846146788991,-147.70880733945,1274.40605504587,136453.949541284,2941744.87284404,79.8225688073395,-38.5344036697248,323.867064220183,4083.17678899083,34698.1728440367,208.265321100917,-215.59871559633,-128.443944954128
"393",143.8343,397.257339449541,404231.110550459,9611368.55,864.332018348625,-88.9973394495412,1005.60403669725,1810.32302752294,-43.1215596330275,-44.9568807339449,-118.350183486239,-35.7822018348624,-12.8461467889908,352.30119266055,974.376055045872,151189.039541284,2628253.66284404,79.8225688073395,61.4655963302752,-76.1529357798165,4783.39678899083,31090.2628440367,-91.7446788990826,-115.59871559633,71.5560550458715
"394",144.1173,497.257339449541,393367.900550459,9302398.23,2466.46201834862,-88.9973394495412,705.564036697248,3110.62302752294,-43.1215596330275,-44.9568807339449,-18.3501834862386,164.227798165138,-12.8461467889908,-47.7088073394495,1474.43605504587,141095.009541284,2724805.61284404,79.8225688073395,61.4655963302752,23.8570642201835,4983.46678899083,29988.0228440367,8.25532110091743,-115.59871559633,-28.4439449541285
"395",144.4004,497.257339449541,414691.170550459,10269069.35,1064.59201834862,11.0126605504587,1305.64403669725,3910.85302752294,-43.1215596330275,-44.9568807339449,181.659816513761,364.227798165138,187.163853211009,-47.7088073394495,1074.38605504587,129293.219541284,2929868.90284404,279.82256880734,-138.534403669725,223.857064220183,5383.60678899083,33695.8828440367,-91.7446788990826,-215.59871559633,271.566055045872
"396",144.6834,697.267339449541,407306.890550459,10311616.22,2566.60201834863,-88.9973394495412,105.504036697248,4010.89302752294,-43.1215596330275,-44.9568807339449,81.6498165137614,-135.782201834862,-12.8461467889908,-147.70880733945,674.346055045872,143113.309541284,2702624.95284404,79.8225688073395,-238.534403669725,-176.152935779817,3282.97678899083,30889.8528440367,8.25532110091743,-115.59871559633,171.566055045872
"397",144.9664,497.257339449541,390089.870550459,9541928.71,1865.64201834862,211.012660550459,505.544036697248,3910.85302752294,-143.121559633028,-144.956880733945,181.659816513761,-135.782201834862,87.1538532110092,-147.70880733945,974.376055045872,134133.919541284,2751213.81284404,179.82256880734,461.485596330275,-176.152935779817,3583.04678899083,30789.6428440367,108.255321100917,-115.59871559633,71.5560550458715
"398",145.2495,497.257339449541,383638.160550459,10208552.94,1164.72201834862,-88.9973394495412,605.554036697248,3210.65302752294,56.8784403669725,-44.9568807339449,81.6498165137614,64.2177981651376,287.163853211009,-47.7088073394495,674.346055045872,127377.519541284,2664146.04284404,-20.1874311926605,61.4655963302752,23.8570642201835,4383.26678899083,29787.6228440367,308.265321100917,84.4012844036697,-28.4439449541285
"399",145.5325,397.257339449541,358879.030550459,9064395.1,3668.17201834862,11.0126605504587,405.534036697248,3810.82302752294,-43.1215596330275,55.0431192660551,81.6498165137614,164.227798165138,-12.8461467889908,-47.7088073394495,1274.40605504587,144223.479541284,2773825.53284404,79.8225688073395,-138.534403669725,-176.152935779817,4583.32678899083,30789.6428440367,108.255321100917,-115.59871559633,71.5560550458715
"400",145.8155,197.247339449541,389270.460550459,9260941.98,463.822018348623,-88.9973394495412,305.524036697248,2210.40302752294,56.8784403669725,55.0431192660551,81.6498165137614,64.2177981651376,-212.846146788991,-147.70880733945,1474.43605504587,132822.749541284,2751700.53284404,-120.18743119266,261.475596330275,223.857064220183,4883.42678899083,32292.8028440367,108.255321100917,84.4012844036697,71.5560550458715
"401",146.0985,297.257339449541,397158.970550459,9169725.57,3768.31201834862,-88.9973394495412,105.504036697248,3910.85302752294,-143.121559633028,-144.956880733945,-118.350183486239,-135.782201834862,-112.846146788991,52.2911926605505,574.346055045872,154521.499541284,2711552.88284404,79.8225688073395,-138.534403669725,123.857064220183,4483.29678899083,29386.8328440367,-91.7446788990826,84.4012844036697,271.566055045872
"402",146.3815,1297.31733944954,410485.850550459,10665862.33,1865.64201834862,311.022660550459,1205.63403669725,2310.42302752294,-143.121559633028,355.053119266055,-18.3501834862386,164.227798165138,87.1538532110092,-147.70880733945,1374.42605504587,139985.059541284,2843329.44284404,79.8225688073395,-138.534403669725,123.857064220183,5283.56678899083,33996.5628440367,8.25532110091743,84.4012844036697,71.5560550458715
"403",146.6646,597.267339449541,438713.040550459,10514238.1,2766.88201834862,-188.997339449541,-194.505963302752,3510.73302752294,56.8784403669725,155.053119266055,81.6498165137614,364.227798165138,-112.846146788991,-147.70880733945,1674.46605504587,146544.989541284,2919717.14284404,179.82256880734,61.4655963302752,-76.1529357798165,4383.26678899083,32693.6728440367,108.255321100917,-15.5987155963303,171.566055045872
"404",146.9476,797.277339449541,422386.630550459,10503519.35,2166.05201834862,-188.997339449541,805.574036697248,3210.65302752294,356.888440366972,355.053119266055,181.659816513761,-235.782201834862,-112.846146788991,152.30119266055,1174.39605504587,138068.069541284,2885841.36284404,-120.18743119266,461.485596330275,223.857064220183,4783.39678899083,30489.0328440367,108.255321100917,84.4012844036697,-28.4439449541285
"405",147.2306,297.257339449541,430496.490550459,10155045.13,2666.74201834862,11.0126605504587,205.514036697248,3010.59302752294,456.898440366972,55.0431192660551,81.6498165137614,-35.7822018348624,387.163853211009,-147.70880733945,674.346055045872,142709.629541284,2504709.51284404,-120.18743119266,261.475596330275,-176.152935779817,3883.12678899083,27783.7728440367,208.265321100917,-15.5987155963303,171.566055045872
"406",147.5136,497.257339449541,379747.880550459,9156254.48,263.572018348623,311.022660550459,605.554036697248,2510.47302752294,256.888440366972,-144.956880733945,-118.350183486239,-235.782201834862,-12.8461467889908,352.30119266055,974.376055045872,128688.239541284,2694211.47284404,79.8225688073395,161.475596330275,-76.1529357798165,4883.42678899083,29787.6228440367,8.25532110091743,184.41128440367,71.5560550458715
"407",147.7967,797.277339449541,423926.180550459,9838252.93,1665.37201834862,211.012660550459,905.584036697248,3610.76302752294,-43.1215596330275,255.053119266055,-118.350183486239,64.2177981651376,-12.8461467889908,-47.7088073394495,1274.40605504587,137260.989541284,2645261.08284404,-20.1874311926605,61.4655963302752,23.8570642201835,4483.29678899083,33796.1128440367,-91.7446788990826,184.41128440367,71.5560550458715
"408",148.0797,897.287339449541,402795.930550459,9440793.55,964.462018348622,-88.9973394495412,805.574036697248,3010.59302752294,56.8784403669725,-44.9568807339449,81.6498165137614,164.227798165138,-12.8461467889908,352.30119266055,674.346055045872,132923.599541284,2626793.50284404,179.82256880734,-138.534403669725,423.867064220183,4183.20678899083,28885.8528440367,108.255321100917,84.4012844036697,71.5560550458715
"409",148.3627,797.277339449541,398286.190550459,10135377.94,163.442018348625,-188.997339449541,1205.63403669725,2110.38302752294,-143.121559633028,55.0431192660551,-118.350183486239,-35.7822018348624,-12.8461467889908,-47.7088073394495,674.346055045872,132419.329541284,2504667.72284404,179.82256880734,461.485596330275,223.857064220183,4783.39678899083,25680.0228440367,108.255321100917,-15.5987155963303,71.5560550458715
"410",148.6457,397.257339449541,348250.220550459,9209750.57,-337.167981651375,11.0126605504587,5.50403669724778,1310.24302752294,-243.121559633028,55.0431192660551,-18.3501834862386,364.227798165138,-212.846146788991,-47.7088073394495,974.376055045872,127579.159541284,2748126.51284404,-120.18743119266,-138.534403669725,123.857064220183,4083.17678899083,22074.2728440367,408.265321100917,-115.59871559633,171.566055045872
"411",148.9288,497.257339449541,377393.680550459,9254382.61,2466.46201834862,511.032660550459,5.50403669724778,2710.52302752294,56.8784403669725,-44.9568807339449,-118.350183486239,-35.7822018348624,-12.8461467889908,-147.70880733945,1074.38605504587,122135.749541284,2575492.91284404,-20.1874311926605,-138.534403669725,23.8570642201835,5283.56678899083,30288.6228440367,108.255321100917,184.41128440367,-228.443944954128
"412",149.2118,297.257339449541,369310.110550459,9791813.87,2967.16201834862,-88.9973394495412,205.514036697248,2510.47302752294,56.8784403669725,55.0431192660551,-218.350183486239,64.2177981651376,-112.846146788991,52.2911926605505,974.376055045872,134033.049541284,2539461.47284404,-20.1874311926605,161.475596330275,-76.1529357798165,3583.04678899083,28685.4728440367,-91.7446788990826,84.4012844036697,-28.4439449541285
"413",149.4948,597.267339449541,357652.250550459,8748488.06,864.332018348625,-88.9973394495412,205.514036697248,2110.38302752294,156.888440366972,255.053119266055,181.659816513761,-135.782201834862,287.163853211009,-47.7088073394495,1374.42605504587,131007.459541284,2415931.19284404,179.82256880734,-138.534403669725,23.8570642201835,4183.20678899083,29587.2228440367,-91.7446788990826,84.4012844036697,71.5560550458715
"414",149.7778,297.257339449541,396339.210550459,9731091.99,1465.11201834862,111.012660550459,505.544036697248,2310.42302752294,-143.121559633028,355.053119266055,-18.3501834862386,164.227798165138,287.163853211009,52.2911926605505,774.356055045872,124857.219541284,2593751.90284404,79.8225688073395,-38.5344036697248,-76.1529357798165,5483.64678899083,30589.2328440367,408.265321100917,-115.59871559633,271.566055045872
"415",150.0609,697.267339449541,392753.230550459,9947597.47,1264.84201834862,211.012660550459,1005.60403669725,3310.67302752294,156.888440366972,55.0431192660551,-18.3501834862386,-235.782201834862,187.163853211009,-47.7088073394495,874.366055045872,139783.269541284,2641270.06284404,-120.18743119266,61.4655963302752,23.8570642201835,3382.99678899083,29487.0328440367,-91.7446788990826,84.4012844036697,-128.443944954128
"416",150.3439,497.257339449541,380054.990550459,9440138.86,-1138.11798165138,111.012660550459,205.514036697248,3010.59302752294,56.8784403669725,155.053119266055,-118.350183486239,64.2177981651376,-212.846146788991,-47.7088073394495,774.356055045872,138370.749541284,2606184.32284404,-120.18743119266,-38.5344036697248,-76.1529357798165,4983.46678899083,31390.8928440367,-91.7446788990826,-215.59871559633,-128.443944954128
"417",150.6269,1197.30733944954,360923.810550459,9542656.05,2166.05201834862,11.0126605504587,1205.63403669725,2610.49302752294,156.888440366972,155.053119266055,-118.350183486239,-35.7822018348624,187.163853211009,-47.7088073394495,1874.49605504587,129898.219541284,2684393.70284404,-220.18743119266,461.485596330275,-76.1529357798165,4783.39678899083,33294.9928440367,8.25532110091743,-115.59871559633,-128.443944954128
"418",150.9099,397.257339449541,393880.180550459,9580595.11,3568.02201834862,211.012660550459,605.554036697248,3910.85302752294,56.8784403669725,55.0431192660551,-18.3501834862386,-135.782201834862,87.1538532110092,-47.7088073394495,1074.38605504587,135445.179541284,2515904.04284404,-120.18743119266,-138.534403669725,323.867064220183,4083.17678899083,28084.3328440367,8.25532110091743,84.4012844036697,-128.443944954128
"419",151.1929,-2.75266055045873,357447.810550459,9576388.08,4469.35201834863,311.022660550459,5.50403669724778,1510.27302752294,156.888440366972,-144.956880733945,-218.350183486239,-35.7822018348624,-112.846146788991,-47.7088073394495,774.356055045872,138976.089541284,2862965.38284404,-20.1874311926605,261.475596330275,-276.152935779817,5183.53678899083,32393.0228440367,-91.7446788990826,284.41128440367,-128.443944954128
"420",151.476,497.257339449541,426389.750550459,9119151.35,2065.91201834862,-88.9973394495412,1205.63403669725,4110.92302752294,-43.1215596330275,-44.9568807339449,-118.350183486239,-135.782201834862,187.163853211009,152.30119266055,1174.39605504587,142104.129541284,2629060.30284404,79.8225688073395,61.4655963302752,-276.152935779817,4783.39678899083,33294.9928440367,8.25532110091743,-115.59871559633,71.5560550458715
"421",151.759,697.267339449541,431420.610550459,10215670.13,2065.91201834862,11.0126605504587,405.534036697248,2910.57302752294,-143.121559633028,-44.9568807339449,181.659816513761,64.2177981651376,87.1538532110092,-247.70880733945,674.346055045872,142911.469541284,2665786.86284404,-20.1874311926605,-38.5344036697248,-376.152935779817,4583.32678899083,30689.4428440367,108.255321100917,284.41128440367,71.5560550458715
"422",152.042,197.247339449541,417358.500550459,9827280.28,2065.91201834862,-188.997339449541,405.534036697248,3210.65302752294,56.8784403669725,-44.9568807339449,-18.3501834862386,-35.7822018348624,-112.846146788991,-247.70880733945,774.356055045872,134234.779541284,2445649.16284404,-20.1874311926605,261.475596330275,23.8570642201835,4383.26678899083,32693.6728440367,-191.744678899083,-15.5987155963303,-228.443944954128
"423",152.325,697.267339449541,397876.300550459,9734874.81,163.442018348625,311.022660550459,605.554036697248,3710.79302752294,-143.121559633028,-244.956880733945,81.6498165137614,-135.782201834862,87.1538532110092,-47.7088073394495,1074.38605504587,134739.109541284,2804516.94284404,-220.18743119266,261.475596330275,23.8570642201835,5383.60678899083,36903.4228440367,8.25532110091743,-215.59871559633,71.5560550458715
"424",152.6081,997.287339449541,416948.150550459,9789691.99,1565.24201834862,-288.997339449541,-294.515963302752,3010.59302752294,-143.121559633028,-44.9568807339449,281.659816513761,-35.7822018348624,-112.846146788991,252.30119266055,1274.40605504587,141397.749541284,2634733.93284404,79.8225688073395,61.4655963302752,-76.1529357798165,5083.49678899083,34497.7028440367,208.265321100917,184.41128440367,-28.4439449541285
"425",152.8911,397.257339449541,395109.620550459,9339852.14,2166.05201834862,211.012660550459,1005.60403669725,3410.70302752294,56.8784403669725,-44.9568807339449,-218.350183486239,-35.7822018348624,87.1538532110092,52.2911926605505,1974.50605504587,131814.229541284,2538738.42284404,79.8225688073395,-38.5344036697248,-176.152935779817,4183.20678899083,32292.8028440367,108.255321100917,84.4012844036697,71.5560550458715
"426",153.1741,697.267339449541,384047.710550459,9203541.98,2766.88201834862,111.012660550459,5.50403669724778,3810.82302752294,-243.121559633028,55.0431192660551,-118.350183486239,164.227798165138,187.163853211009,352.30119266055,1374.42605504587,147049.709541284,2722664.01284404,-20.1874311926605,-38.5344036697248,123.857064220183,5383.60678899083,31190.4728440367,208.265321100917,-15.5987155963303,171.566055045872
"427",153.4571,1097.29733944954,406589.170550459,9721185.74,2466.46201834862,-88.9973394495412,605.554036697248,2810.54302752294,-43.1215596330275,155.053119266055,-118.350183486239,64.2177981651376,187.163853211009,52.2911926605505,1174.39605504587,144728.129541284,2591457.37284404,179.82256880734,161.475596330275,-176.152935779817,4983.46678899083,26982.3128440367,208.265321100917,-15.5987155963303,-228.443944954128
"428",153.7402,597.267339449541,402488.410550459,9692691.99,1865.64201834862,-288.997339449541,-294.515963302752,2510.47302752294,-43.1215596330275,255.053119266055,-118.350183486239,-135.782201834862,-12.8461467889908,252.30119266055,874.366055045872,132419.329541284,2763047.99284404,179.82256880734,-138.534403669725,-276.152935779817,4783.39678899083,28785.6628440367,8.25532110091743,-215.59871559633,171.566055045872
"429",154.0232,797.277339449541,424439.360550459,9596940.43,363.692018348625,11.0126605504587,405.534036697248,2610.49302752294,156.888440366972,-144.956880733945,181.659816513761,-35.7822018348624,387.163853211009,452.31119266055,1174.39605504587,150886.129541284,2686020.65284404,-20.1874311926605,-38.5344036697248,123.857064220183,4783.39678899083,32192.5928440367,8.25532110091743,-115.59871559633,-128.443944954128
"430",154.3062,797.277339449541,398901.080550459,10414533.41,1465.11201834862,-188.997339449541,405.534036697248,2410.45302752294,-143.121559633028,255.053119266055,-18.3501834862386,-235.782201834862,87.1538532110092,-147.70880733945,874.366055045872,139783.269541284,2756372.99284404,-120.18743119266,61.4655963302752,-276.152935779817,4683.35678899083,28485.0928440367,-191.744678899083,184.41128440367,-28.4439449541285
