"","Time","Mg25","Ca43","Ca44","Cr52","Cr53","Mn55","Fe57","Co59","Ni60","Ni62","Cu63","Cu65","Zn66","Zn68","Sr86","Sr88","Sn118","Sn119","Sn120","Ba137","Ba138","Ce140","Pb206","Pb208"
"425",120.3433,0,388716.27,10360763.51,20913.61,300,800.02,5000.78,0,100,0,100,100,0,1600.08,117438.47,2626857.09,0,0,200,4700.73,29528.84,0,100,0
"426",120.6263,100,396604.35,8972224.42,21714.67,500.01,1300.05,4500.63,100,0,0,0,100,100,2000.13,110588.88,2221611.57,0,100,400.01,3400.38,26823.8,0,0,0
"427",120.9093,300,353726.69,8811810.35,21614.53,200,1600.08,2700.23,100,200,0,100,0,0,1900.11,115423.57,2445267.63,100,0,200,5501,30430.63,0,0,0
"428",121.1924,400,352602.55,8882123.64,20813.48,400.01,1300.05,4400.61,0,100,0,0,100,0,2100.14,110186.06,2373747.32,100,100,400.01,2800.26,28627.11,0,0,0
"429",121.4754,300,362824.96,9211973.64,20212.71,300,600.01,4500.63,0,300,0,100,0,0,1800.1,103641.64,2246239.7,100,100,0,4300.61,25922.23,0,0,100
"430",121.7584,300,339118.73,8924888.48,19211.48,300,1200.04,4000.5,0,0,0,0,100,100,1300.05,119151.32,2466905.91,200,200,100,4600.7,22116.18,0,0,100
"431",122.0415,300,376430.7,9504879.12,18110.2,400.01,1700.09,4800.72,0,0,0,100,100,0,1900.11,118345.24,2310361.97,200,0,100,5100.86,28326.54,0,0,100
"432",122.3245,500.01,351785.02,9202710.36,19511.84,300,1300.05,4600.66,0,100,0,0,0,200,800.02,117942.23,2264276.42,100,0,200,3600.43,28727.3,0,0,0
"433",122.6075,600.01,372951.45,9466830.68,19712.09,100,1000.03,4800.72,100,100,0,0,0,100,1600.08,123081.52,2653891.07,100,0,100,4200.58,29528.84,0,0,0
"434",122.8905,500.01,376328.35,8869792.39,21414.26,300,900.03,4800.72,200,100,0,100,0,100,2000.13,138307.73,2376125.25,400.01,200,300,4600.7,28326.54,0,300,100
"435",123.1735,300,342692.9,8783110.35,20012.46,300,1100.04,4800.72,100,300,0,0,100,0,1700.09,138509.5,2513394.98,200,0,300,3800.48,24720.22,0,0,100
"436",123.4566,300,368143.15,10535897.89,20312.84,200,1000.03,4600.66,200,0,0,100,0,100,1500.07,125097.39,2670995.76,200,0,100,3500.41,31933.73,0,100,100
"437",123.7396,500.01,408699.96,9246845.52,19111.36,400.01,1000.03,4400.61,0,0,0,100,100,200,2000.13,143251.86,2829736.98,300,100,100,3600.43,25922.23,0,300,0
"438",124.0226,500.01,392506.16,10101408.04,19511.84,200,1300.05,5300.88,100,0,0,0,100,100,1500.07,128827.43,2869022.53,200,0,300,4900.79,30130.03,0,100,0
"439",124.3056,300,364154.33,9553222.09,21514.4,400.01,900.03,4100.53,100,100,0,0,0,200,1500.07,126004.62,2479685.99,300,0,300,4900.79,27925.8,0,0,0
"440",124.5887,300,366199.76,9180666.61,20713.35,100,1100.04,5100.81,0,0,0,0,0,0,1900.11,140123.77,2752236.78,100,100,200,5901.15,28627.11,100,0,0
"441",124.8717,600.01,415982.14,10086579.13,21814.8,600.01,1200.04,3200.32,0,200,0,0,0,0,1100.04,119151.32,2653140.1,0,0,100,4700.73,24119.25,0,0,100
"442",125.1547,300,308107.36,8144664.24,21113.87,100,800.02,4100.53,100,0,0,0,0,200,1100.04,117539.21,2304896.93,200,100,100,4000.53,25221.05,0,100,200
"443",125.4377,400,334728.67,8549011.13,20412.96,400.01,1100.04,4200.55,0,0,0,100,0,0,1600.08,133163.47,2532877.79,0,0,300,4300.61,28827.49,0,100,0
"444",125.7208,800.02,409007.6,9654259.59,21214,500.01,600.01,4000.5,200,100,0,0,0,100,2100.14,130037.37,2726357.09,100,100,200,3600.43,24820.38,0,0,0
"445",126.0038,400,381958.04,9202843.96,23216.77,300,1100.04,5901.09,0,100,0,0,0,0,2300.17,126609.46,2545838.53,300,0,400.01,4200.58,27424.88,0,0,0
"446",126.2868,800.02,367427.13,9905770.53,21013.73,200,1100.04,6001.13,100,100,0,0,0,0,1900.11,139417.51,2587112.56,200,200,100,3800.48,24820.38,0,0,0
"447",126.5698,300,343305.67,8827681.45,20012.46,200,1100.04,4200.55,0,200,100,100,0,100,1400.06,118143.74,2347450.25,0,0,200,3800.48,29929.63,0,100,0
"448",126.8529,300,330339.8,8055593.93,22215.35,200,1000.03,4300.58,100,100,0,100,0,100,1400.06,118446,2494093.02,0,0,0,4300.61,25221.05,0,0,0
"449",127.1359,400,342080.13,9300886.93,17809.87,200,1500.07,4500.63,0,0,100,0,100,0,1500.07,119554.37,2441304.35,200,100,200,3900.5,27024.16,0,0,0
"450",127.4189,900.02,344122.79,8916122.07,18510.66,400.01,1500.07,5300.88,0,100,100,100,100,0,1700.09,129432.39,2858662.17,300,100,200,4800.76,28326.54,0,0,200
"451",127.7019,700.01,356690.76,8313700.19,18610.77,400.01,700.02,4600.66,0,0,0,0,0,0,1800.1,121267.46,2399404.55,400.01,0,200,3900.5,25221.05,0,0,100
"452",127.9849,300,364461.14,9051959.58,19611.96,300,1100.04,3900.48,100,100,0,0,0,0,1400.06,131549.92,2271952.59,0,0,0,4400.64,24519.89,0,0,0
"453",128.268,900.02,336259.94,8456921.28,20613.22,100,1700.09,3600.41,200,0,0,100,100,100,1100.04,112200.28,2687141.08,0,0,200,4900.79,25120.88,0,0,0
"454",128.551,400,350354.48,9201533.8,17709.76,200,800.02,4700.69,0,100,0,0,100,100,1700.09,123081.52,2490213.14,100,0,300,5801.11,27024.16,0,0,0
"455",128.834,200,350865.36,8271880.65,21314.13,0,700.02,3200.32,100,0,0,100,0,100,1600.08,122577.59,2286874.27,200,300,100,3300.36,24219.41,0,200,0
"456",129.1171,600.01,304438.85,8341236.12,22315.49,300,1400.06,5100.81,0,0,0,0,0,0,2200.15,121166.69,2575792.83,0,200,300,4100.56,29328.45,0,0,200
"457",129.4001,700.01,369063.78,8437897.06,20913.61,400.01,1700.09,3700.43,0,0,0,0,0,100,1600.08,116430.98,2428051.62,100,100,300,5400.97,26222.75,0,100,100
"458",129.6831,300,345042.05,8629000.19,21113.87,400.01,1400.06,4200.55,100,100,100,100,0,0,1900.11,117942.23,2324073.68,0,0,200,2900.28,27224.52,0,100,100
"459",129.9661,300,312082.5,7981873.62,19311.6,100,900.03,3700.43,0,100,100,0,100,0,1700.09,119453.62,2613701.62,100,0,0,4100.56,24820.38,0,0,0
"460",130.2491,100,321769.59,8932369.73,21214,400.01,900.03,6001.13,0,0,0,0,0,0,1400.06,126710.27,2595581.7,200,200,200,3500.41,30230.23,0,0,0
"461",130.5322,200,419470.57,9168408.02,20513.09,400.01,800.02,6101.16,0,200,0,0,100,0,900.03,126811.09,2492285.21,100,0,100,4100.56,27825.61,0,100,100
"462",130.8152,200,394452.67,9438930.68,21013.73,300,800.02,5701.02,0,100,0,100,100,200,1200.05,110891.02,2399821.73,100,0,200,3600.43,25321.21,0,200,200
"463",131.0982,200,330543.9,8743788.48,20513.09,100,1500.07,5100.81,100,400.01,0,0,0,0,2000.13,104547.62,2309986.58,100,100,200,3000.3,19812.99,0,0,400.01
"464",131.3812,200,301688.02,7361518.13,20513.09,500.01,1300.05,3900.48,100,100,0,0,0,100,1400.06,109078.36,2007578.76,200,0,200,4100.56,28025.98,0,0,200
"465",131.6643,300,321973.59,8855023.64,19011.24,0,600.01,4600.66,100,200,0,0,0,200,2200.15,102333.08,2274845.17,0,0,500.01,4100.56,26923.98,100,300,200
"466",131.9473,400,361495.69,8722521.29,20312.84,300,1000.03,5000.78,100,100,0,0,0,0,1800.1,106661.81,2052037.35,200,100,200,3200.34,19112.09,0,100,100
"467",132.2303,200,310145.78,7834372.05,22015.07,100,1500.07,3900.48,200,0,0,0,0,0,2800.25,106158.4,2213351.22,0,200,300,4600.7,24419.73,0,300,800.02
"468",132.5133,400,370393.66,9691847.87,18410.54,100,1400.06,6201.2,300,100,0,100,0,200,1200.05,134575.44,2689880.72,200,0,300,4500.67,28226.36,100,300,100
"469",132.7964,600.01,392915.93,9793297.88,22115.21,100,1100.04,5100.81,300,0,100,0,100,100,1900.11,126407.85,2551011.78,200,0,200,4600.7,27324.7,0,0,200
"470",133.0794,700.01,390969.61,9733764.28,21414.26,500.01,1000.03,6001.13,100,0,0,100,0,0,1600.08,122980.73,2564083.65,200,100,300,5701.08,27725.43,0,0,0
"471",133.3624,200,442368.71,9298097.86,21314.13,200,1400.06,5500.95,100,0,0,0,100,100,1100.04,123887.84,2413714.12,100,200,200,4600.7,25721.89,0,100,100
"472",133.6454,600.01,339935.63,8440710.34,20412.96,100,1100.04,5600.98,0,200,0,200,0,200,2100.14,123887.84,2289919.58,0,0,300,4100.56,25221.05,0,0,300
"473",133.9285,600.01,372951.45,8455697.06,21414.26,200,800.02,4200.55,100,0,0,0,0,100,1400.06,119453.62,2427272.91,100,0,200,4600.7,23618.46,0,100,100
"474",134.2115,200,371212.12,9406326.77,19712.09,700.02,1200.04,4200.55,300,200,100,100,0,200,1900.11,124895.8,2779090.1,200,0,300,4600.7,30130.03,0,300,0
"475",134.4945,500.01,396706.82,10011307.26,22215.35,200,800.02,5500.95,100,200,0,0,100,0,1200.05,129634.05,2614118.81,0,0,400.01,4500.67,27525.06,0,0,200
"476",134.7775,500.01,393120.81,10173588.51,21414.26,200,1000.03,5100.81,100,0,0,100,0,0,1400.06,133062.61,2585110.21,200,100,0,3500.41,26022.4,0,100,300
"477",135.0605,400,383493.76,10460225.23,21113.87,0,1100.04,5600.98,0,100,0,0,0,0,2200.15,129129.91,2473414.12,400.01,200,100,4600.7,27124.34,0,0,0
"478",135.3436,200,379910.68,8301441.59,19111.36,200,1100.04,6101.16,0,200,0,200,100,200,1700.09,120763.59,2574708.07,100,0,100,4000.53,23818.77,0,0,0
"479",135.6266,400,403266.07,10173989.29,22515.77,200,800.02,6501.32,300,0,100,0,0,100,2000.13,123484.67,2774542.64,100,0,100,5000.83,28627.11,0,0,0
"480",135.9096,200,390355.01,10487022.11,21714.67,400.01,1700.09,4400.61,0,200,0,0,300,100,1200.05,138206.85,3016068.43,100,100,200,5601.04,32535.01,0,0,0
"481",136.1926,400,443704.6,11231489.31,21914.94,400.01,1700.09,4700.69,100,200,0,0,100,100,1100.04,159204.72,3006737.18,100,0,400.01,5400.97,29128.06,0,0,0
"482",136.4757,500.01,435485.65,10858401.02,20613.22,200,600.01,6301.24,0,0,0,0,0,100,1900.11,128121.68,2576349.08,100,200,200,4100.56,29528.84,0,0,0
"483",136.7587,100,380320.13,9680207.25,20913.61,100,1300.05,4400.61,0,100,0,0,200,0,1000.03,116028.01,2433850.64,300,0,200,3800.48,24820.38,0,0,0
"484",137.0417,400,343305.67,8744212.7,21314.13,300,1200.04,4900.75,0,100,0,100,100,0,1300.05,114617.69,2350384.62,100,0,100,2800.26,24219.41,0,0,0
"485",137.3248,700.01,345859.24,8669183.01,19311.6,300,800.02,3800.45,100,0,0,0,100,100,1700.09,115826.53,2314283.65,200,200,300,3800.48,23017.53,0,100,0
"486",137.6078,400,337280.89,8430428.31,18710.89,0,800.02,2900.26,100,0,0,100,0,0,1000.03,107265.91,2150828.17,200,100,100,3900.5,28526.92,0,0,0
"487",137.8908,500.01,367631.7,8732972.85,19712.09,200,1100.04,5200.85,0,100,0,0,100,0,2000.13,120562.04,2443988.34,0,0,300,5200.9,29929.63,0,0,0
"488",138.1738,200,363643.03,9623232.25,19111.36,100,1000.03,4700.69,100,100,0,100,100,0,1200.05,120158.96,2495900.84,100,0,0,3200.34,25421.38,0,200,100
"489",138.4568,300,353828.89,9372375.99,20312.84,300,1000.03,5100.81,0,0,0,0,0,100,1100.04,113610.39,2623755.92,100,0,100,5801.11,26523.27,100,0,0
"490",138.7399,400,387692.1,9438627.55,18911.13,500.01,1000.03,5200.85,0,100,0,100,0,0,1400.06,149711.83,2731321.74,0,0,0,4600.7,31833.52,0,0,0
"491",139.0229,300,391993.95,9876172.88,19812.21,0,700.02,4500.63,100,200,0,0,100,100,1200.05,132255.83,2691243.42,200,100,400.01,4000.53,25521.55,0,0,0
"492",139.3059,400,331972.74,9491978.34,21013.73,300,1100.04,4500.63,0,100,0,0,100,0,2100.14,116833.96,2389878.57,100,0,200,5400.97,25621.72,0,0,0
"493",139.5889,100,360473.25,8874144.73,18110.2,300,1400.06,4900.75,0,200,0,0,0,0,2000.13,118949.8,2635896.15,0,0,0,4200.58,28326.54,0,0,100
"494",139.872,200,362722.71,9212325.21,22515.77,300,700.02,5300.88,200,0,0,100,100,100,1500.07,106661.81,2202198.29,300,0,0,4300.61,26022.4,0,0,0
"495",140.155,400,347698.05,8502062.69,18710.89,400.01,500.01,3800.45,100,100,0,0,100,0,2000.13,123585.46,2638454.94,100,0,300,3700.45,29027.87,0,100,200
"496",140.438,300,369882.16,9649312.72,20212.71,0,1100.04,3600.41,0,0,0,0,0,300,2300.17,129734.88,2432863.14,100,100,400.01,3000.3,26122.57,0,0,0
"497",140.721,200,359553.08,9822143.97,20312.84,100,1300.05,4200.55,100,100,0,0,200,0,2100.14,125198.2,2694998.3,200,100,100,3500.41,27625.24,0,0,0
"498",141.0041,300,352500.35,9123254.89,20312.84,400.01,1400.06,5100.81,100,0,0,0,100,0,2100.14,107870.03,2497472.13,0,0,0,3700.45,23418.14,0,200,100
"499",141.2871,200,348311.02,8501420.5,20513.09,300,1000.03,4800.72,100,0,0,100,0,0,1500.07,120965.14,2524631.31,0,0,100,3100.32,28627.11,0,0,0
"500",141.5701,300,371416.73,9107043.17,21614.53,200,1100.04,5400.91,100,0,0,0,100,0,1900.11,125903.81,2747814.71,200,0,300,4600.7,29027.87,0,0,0
"501",141.8531,400,385132.02,9601091.62,21914.94,300,600.01,4600.66,100,0,0,100,100,200,2200.15,129936.54,2721517.64,500.01,100,200,4800.76,29027.87,0,0,0
"502",142.1361,500.01,404188.68,10557504.92,20212.71,100,900.03,5000.78,0,100,0,100,300,0,1900.11,148096.59,2606609.43,200,100,300,4300.61,27925.8,0,0,0
"503",142.4192,300,382060.43,9638097.09,20212.71,200,1200.04,5801.05,100,200,0,100,200,100,1600.08,128424.14,2667852.99,200,0,200,5200.9,27324.7,0,0,0
"504",142.7022,400,401318.54,10127865.07,20012.46,400.01,1500.07,4900.75,0,100,0,0,100,0,2100.14,123383.88,2616302.01,0,300,600.01,4400.64,25120.88,0,0,100
"505",142.9852,100,348208.87,9203352.55,19011.24,400.01,1400.06,4400.61,0,0,0,100,0,0,1800.1,148399.44,2732948.69,200,100,0,4100.56,30230.23,0,0,0
"506",143.2682,300,385336.8,10505912.73,20813.48,0,1300.05,4000.5,0,100,0,0,300,0,1700.09,128222.5,2592981.11,100,100,400.01,4400.64,29629.04,0,0,0
"507",143.5513,400,350150.11,10103529.91,21514.4,100,800.02,4700.69,100,200,0,100,0,0,1300.05,122174.47,2575945.76,500.01,100,300,4600.7,25721.89,0,0,0
"508",143.8343,500.01,351785.02,8826287.7,21013.73,100,700.02,3600.41,0,200,0,0,0,100,1700.09,135684.95,2790117.84,0,100,200,4900.79,28727.3,0,100,0
"509",144.1173,200,392301.28,8905306.45,22115.21,300,1500.07,4800.72,100,300,100,0,0,0,1500.07,129129.91,2993234.25,200,100,100,6701.49,28526.92,0,0,0
"510",144.4003,500.01,366404.31,9901708.03,23316.91,200,700.02,4900.75,200,100,0,0,0,100,1300.05,133264.31,2706067.64,300,100,0,5200.9,29228.26,0,0,0
"511",144.6834,500.01,369166.07,9354673.65,23417.06,400.01,1000.03,4100.53,0,100,0,0,0,0,600.01,125399.8,2464778.38,0,200,200,3700.45,25922.23,0,0,0
"512",144.9664,100,413417.64,9988887.72,18610.77,400.01,700.02,5000.78,100,0,0,100,100,0,1300.05,126307.03,2619959.43,200,200,300,4800.76,28326.54,0,100,0
"513",145.2494,200,426962.85,9882393.19,20713.35,100,1300.05,5801.05,100,100,0,100,100,100,1400.06,126811.09,2487946.34,200,100,0,4900.79,22216.33,0,0,300
"514",145.5324,400,416700.3,9982194.75,20412.96,200,800.02,4500.63,100,0,0,100,0,200,1800.1,122275.25,2423253.96,0,0,100,4000.53,24820.38,0,0,100
"515",145.8155,500.01,382469.93,9898592.41,23016.48,500.01,900.03,6301.24,200,100,0,0,0,100,1800.1,122275.25,2712033.46,300,0,600.01,4400.64,27124.34,0,100,100
"516",146.0985,100,385234.41,9538659.59,19311.6,0,400.01,4800.72,300,300,200,100,100,0,1200.05,117035.46,2573609.63,0,0,300,3800.48,26022.4,0,100,100
"517",146.3815,200,429837.51,10146295.54,21514.4,300,900.03,6201.2,0,100,0,0,200,0,1200.05,122678.38,2707889.51,100,100,200,3400.38,25221.05,0,0,0
"518",146.6645,300,357610.73,9724973.65,20613.22,100,1500.07,5600.98,200,200,0,100,0,100,800.02,137702.44,2668645.76,300,0,400.01,3500.41,28025.98,0,100,100
"519",146.9476,500.01,378170.59,9155579.89,20813.48,100,1200.04,5100.81,200,100,0,0,0,200,2400.18,141839.09,2802438.73,0,200,200,4100.56,25721.89,0,0,100
"520",147.2306,500.01,405829.01,9799166.63,20412.96,300,900.03,4600.66,0,0,0,0,100,0,2000.13,128524.97,2667505.33,100,0,100,4900.79,26322.92,0,0,100
"521",147.5136,300,371416.73,9818239.28,20412.96,100,1600.08,5600.98,100,0,0,100,100,0,1900.11,144361.98,2690826.23,200,100,100,3300.36,27925.8,0,0,0
"522",147.7966,0,369984.46,9271980.68,20813.48,0,1000.03,6001.13,0,0,0,0,0,0,1700.09,136996.29,2798239.13,0,0,100,4400.64,25120.88,0,100,0
"523",148.0797,500.01,432507.29,10631213.52,21314.13,300,1200.04,7001.53,0,200,0,0,0,100,1500.07,137500.69,2971776.63,100,0,300,4900.79,28326.54,0,0,0
"524",148.3627,800.02,406546.71,10877303.37,19712.09,200,900.03,5000.78,0,0,0,200,0,200,1800.1,148399.44,2795569.01,200,100,200,3400.38,27525.06,0,0,0
"525",148.6457,300,367427.13,9789903.34,20412.96,200,1500.07,4300.58,100,0,0,100,0,0,1700.09,136693.66,2693079.16,100,0,500.01,4100.56,28526.92,0,0,0
"526",148.9287,400,433945.03,9978229.91,21214,500.01,1700.09,4300.58,0,100,0,200,0,300,2000.13,139619.29,2531236.78,0,200,200,3900.5,26122.57,0,0,100
"527",149.2117,400,377556.48,10247090.85,18811.01,0,600.01,4500.63,0,100,0,100,0,0,1000.03,134272.87,2612380.53,100,0,100,3200.34,29228.26,0,0,0
"528",149.4948,300,367222.57,9549790.06,20312.84,0,1000.03,3900.48,0,200,0,0,0,200,1300.05,146885.26,2770036.98,200,0,100,4100.56,32535.01,0,100,0
"529",149.7778,500.01,386053.6,9586396.31,22716.05,200,700.02,6301.24,100,0,0,0,0,0,1600.08,137803.31,2896181.71,0,0,100,4900.79,28226.36,0,0,0
"530",150.0608,400,420188.83,10134473.66,19411.72,400.01,1400.06,5200.85,100,0,0,100,0,0,900.03,140830.04,2906833.85,0,100,0,3800.48,26322.92,0,0,200
"531",150.3438,200,396911.75,9359257.24,22015.07,300,1900.11,4600.66,200,0,0,0,100,100,1700.09,135180.62,3078494.01,100,0,200,3800.48,27324.7,0,100,0
"532",150.6269,200,371007.5,10038479.13,21914.94,300,1500.07,4800.72,100,300,0,0,300,0,2000.13,136895.41,2639887.36,400.01,0,100,3100.32,31633.1,0,0,300
"533",150.9099,700.01,353828.89,9092505.67,19511.84,300,500.01,5801.05,0,300,0,0,0,100,1500.07,127819.23,2631571.35,0,0,200,3800.48,25822.06,0,100,0
"534",151.1929,700.01,358530.77,8650692.38,19311.6,600.01,800.02,3300.34,200,0,0,0,0,0,2000.13,129734.88,2682774.47,100,0,400.01,4600.7,25020.71,0,0,0
"535",151.476,300,385029.6,9482193.18,18510.66,300,800.02,5400.91,0,0,100,0,100,100,1600.08,134777.16,2656741.86,100,200,300,4800.76,29729.24,0,0,200
"536",151.759,200,421112.41,11047648.68,22916.33,100,1400.06,6201.2,100,200,0,100,0,200,1600.08,158295.57,2905610.22,100,0,300,5000.83,34639.68,0,0,0
"537",152.042,300,421112.41,9618042.4,19111.36,200,1100.04,5200.85,0,100,0,100,0,100,1500.07,144059.21,2605260.41,100,0,200,4500.67,29328.45,0,100,200
"538",152.325,500.01,426962.85,9924746.32,21013.73,300,1100.04,5200.85,0,100,0,0,100,0,900.03,135584.09,2885877.02,100,0,500.01,4100.56,29528.84,0,200,200
"539",152.608,500.01,394247.76,9785161.94,18410.54,400.01,1400.06,5200.85,100,200,0,100,200,0,1200.05,141839.09,2672664.51,0,100,300,4000.53,26022.4,100,0,0
"540",152.8911,100,361597.93,8685842.38,20913.61,100,1400.06,4700.69,300,0,0,0,0,100,1600.08,118647.51,2457102.01,100,0,400.01,2300.18,32134.16,0,0,0
"541",153.1741,600.01,338097.69,8955698.64,18811.01,200,1500.07,5300.88,100,200,0,0,100,100,2100.14,136895.41,2506163.73,0,100,100,5000.83,27224.52,0,0,0
"542",153.4571,400,346063.56,8895193.95,20412.96,400.01,800.02,3500.38,100,200,0,0,100,0,2200.15,131449.08,2557255.72,0,100,100,4100.56,30330.43,0,0,0
"543",153.7401,200,366915.73,9045654.11,23617.35,200,1300.05,5801.05,0,100,0,0,100,100,1900.11,130642.37,2740694.59,100,0,100,4200.58,30931.65,0,0,0
"544",154.0232,500.01,447198.89,10006541.63,19511.84,200,1200.04,5300.88,200,1100.04,0,0,0,100,2300.17,160214.93,2608681.5,0,200,100,4100.56,31432.68,0,100,0
"545",154.3062,0,391789.1,9913979.13,21814.8,100,1000.03,4900.75,0,300,700.02,200,100,200,2300.17,126609.46,2662944,300,0,200,5300.93,32033.94,0,100,0
"546",154.5892,100,375100.33,9327247.08,21414.26,200,1500.07,4600.66,0,100,0,100,0,300,2100.14,136491.91,2632391.86,0,100,400.01,4200.58,27424.88,0,0,300
"547",154.8722,200,368245.44,9415759.59,20513.09,200,800.02,3700.43,200,200,0,0,100,100,1700.09,148500.38,2727247.13,100,0,0,4700.73,33436.98,0,0,0
"548",155.1553,400,403471.1,9738904.91,20813.48,400.01,700.02,5000.78,200,100,0,0,200,100,2300.17,140729.15,2898378.78,200,0,500.01,4200.58,28326.54,100,300,100
"549",155.4383,300,399268.71,9627779.12,22816.19,200,1000.03,4200.55,0,300,0,100,0,100,1900.11,136189.3,2852571.35,100,100,400.01,4400.64,31031.85,0,0,200
"550",155.7213,600.01,395374.76,9426563.49,20212.71,300,1000.03,4800.72,200,300,100,0,200,200,2400.18,142545.45,2859552.21,200,0,300,4300.61,29629.04,0,0,400.01
"551",156.0043,800.02,361393.44,9734564.28,20312.84,400.01,1200.04,4300.58,0,600.01,100,200,0,400.01,2200.15,136290.16,2940111.78,0,100,300,5501,32735.44,0,200,200
"552",156.2874,900.02,472915.1,9432929.12,21814.8,200,800.02,5600.98,100,700.02,200,300,100,500.01,2100.14,135684.95,2632405.72,100,0,100,6201.27,31332.47,0,100,400.01
"553",156.5704,500.01,394145.32,8614753.32,19812.21,100,1700.09,5600.98,0,300,100,300,0,700.02,1900.11,147490.92,2881705.14,100,0,200,4600.7,28927.68,0,100,200
"554",156.8534,600.01,395169.86,9133027.55,18510.66,300,1400.06,5000.78,200,1000.03,100,4700.69,200,200,1800.1,117337.71,2565029.35,300,0,300,3600.43,28827.49,0,100,400.01
"555",157.1364,400,354544.3,9626905.68,19912.33,100,1600.08,5600.98,0,100,100,500.01,0,500.01,2100.14,146279.64,2658090.68,0,100,200,4900.79,26523.27,0,100,400.01
"556",157.4194,200,351989.41,10487797.89,22115.21,100,1800.1,3900.48,100,0,100,500.01,100,300,2300.17,135483.22,2765434.05,0,0,200,5501,31432.68,0,100,700.02
"557",157.7025,200,389945.32,9147577.55,18811.01,200,1100.04,5000.78,200,300,100,300,200,800.02,2100.14,131852.44,2631557.48,200,200,100,4100.56,31132.06,0,200,400.01
"558",157.9855,800.02,411468.86,10420843.2,21514.4,200,1500.07,6601.36,100,300,100,1000.03,200,400.01,3000.28,160619.03,2979578.19,200,200,300,4600.7,28627.11,0,400.01,600.01
"559",158.2685,300,386975.23,10478825.23,22515.77,300,1100.04,5500.95,100,300,100,900.03,300,700.02,1400.06,144866.6,2815385.61,200,100,100,3700.45,28727.3,0,400.01,200
"560",158.5515,800.02,338608.19,9090383.8,20513.09,100,1400.06,4400.61,0,200,100,600.01,100,500.01,1000.03,120965.14,2447548.3,0,0,200,4800.76,26923.98,0,100,200
"561",158.8346,600.01,363131.75,8619433.79,22415.63,400.01,1600.08,6401.28,100,400.01,0,300,0,0,1900.11,143756.45,2683553.38,200,0,200,5801.11,26823.8,0,400.01,700.02
"562",159.1176,7001.49,365790.66,10894448.68,20913.61,600.01,1000.03,4700.69,100,400.01,0,500.01,500.01,500.01,2000.13,144261.06,2954240.69,600.01,100,2800.26,3900.5,31432.68,100,800.02,800.02
"563",159.4006,900.02,371519.05,10068913.51,26221.38,300,1600.08,4800.72,100,500.01,100,300,200,400.01,18210.44,153144.77,3047635.81,400.01,0,1800.11,3500.41,31733.31,0,500.01,1100.04
"564",159.6836,500.01,384108.07,10403310.39,18911.13,400.01,1100.04,6401.28,200,300,100,900.03,100,200,1400.06,156174.45,2901201.82,100,0,300,5501,30831.44,0,900.03,300
"565",159.9667,600.01,429324.13,11188954.16,21814.8,800.02,1100.04,7201.62,0,1000.03,200,500.01,400.01,500.01,2700.23,145169.38,3021839.52,400.01,100,700.02,4200.58,32033.94,0,1000.03,700.02
"566",160.2497,1500.07,397116.68,10086167.41,21514.4,100,2200.15,6001.13,0,1900.11,600.01,1600.08,400.01,1500.07,2000.13,132457.51,2753516.27,100,0,400.01,3500.41,31432.68,0,800.02,1400.07
"567",160.5327,800.02,388613.83,9107468.17,21214,300,1300.05,6001.13,100,2100.14,100,2200.15,500.01,800.02,2400.18,146582.45,2668214.51,500.01,100,100,4400.64,27925.8,100,400.01,1100.04
"568",160.8157,1100.04,411161.19,10308747.11,20112.58,100,1600.08,5801.05,0,400.01,0,700.02,100,900.03,3200.32,141637.28,2860511.78,100,0,500.01,3800.48,30230.23,0,1400.07,2400.2
"569",161.0988,700.01,377863.53,9456851.77,21113.87,600.01,1600.08,4700.69,0,600.01,0,500.01,200,600.01,2300.17,132356.67,2506288.92,400.01,300,400.01,3600.43,26022.4,0,800.02,1900.13
"570",161.3818,800.02,374793.32,9697958.81,21314.13,300,1800.1,6401.28,0,400.01,0,300,300,600.01,2000.13,134777.16,2798851.04,200,200,100,4200.58,25822.06,0,200,700.02
"571",161.6648,800.02,385951.18,10479334.61,26521.88,700.02,1000.03,4300.58,0,500.01,0,200,300,700.02,2400.18,142646.37,2765712.17,400.01,0,10003.27,4100.56,26122.57,100,400.01,900.03
"572",161.9478,1800.1,379910.68,9592022.09,20112.58,0,2800.24,6801.45,0,100,100,200,500.01,1600.08,1800.1,120965.14,2532196.35,0,0,200,3700.45,28927.68,0,300,100
"573",162.2309,900.02,395887.09,10393101.01,21414.26,100,1600.08,5000.78,0,800.02,100,300,200,2000.13,3300.34,131852.44,2696875.65,0,100,400.01,4700.73,27825.61,0,600.01,200
"574",162.5139,700.01,384312.85,10799279.15,20813.48,200,1800.1,4800.72,200,200,0,600.01,200,2000.13,2500.2,132760.05,2749191.27,300,0,500.01,3900.5,28226.36,0,400.01,700.02
"575",162.7969,400,361086.7,9152293.95,23917.79,100,1500.07,4300.58,100,200,200,300,400.01,700.02,1400.06,125903.81,2589240.29,200,200,300,4700.73,24119.25,0,400.01,1600.09
"576",163.0799,1200.04,456760.61,10601955.71,20212.71,0,1200.04,6801.45,100,200,0,1200.05,300,1700.09,2900.26,143050.03,2906986.98,800.02,100,400.01,5200.9,27424.88,0,900.03,1100.04
